Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"17-FEB-2005",38033.5,118.849,-20.4401,-1.E+34  
"17-FEB-2005",38033.5,119.336,-20.4401,-1.E+34  
"17-FEB-2005",38033.5,119.824,-20.4401,-1.E+34  
"17-FEB-2005",38033.5,29.8893,-20.0305,-1.E+34  
"17-FEB-2005",38033.5,30.3817,-20.0305,-1.E+34  
"17-FEB-2005",38033.5,30.8738,-20.0305,-1.E+34  
"17-FEB-2005",38033.5,31.3656,-20.0305,-1.E+34  
"17-FEB-2005",38033.5,31.8572,-20.0305,-1.E+34  
"17-FEB-2005",38033.5,32.3484,-20.0305,-1.E+34  
"17-FEB-2005",38033.5,32.8395,-20.0305,-1.E+34  
"17-FEB-2005",38033.5,33.3302,-20.0305,-1.E+34  
"17-FEB-2005",38033.5,33.8207,-20.0305,-1.E+34  
"17-FEB-2005",38033.5,34.311,-20.0305,-1.E+34  
"17-FEB-2005",38033.5,34.801,-20.0305,-1.E+34  
"17-FEB-2005",38033.5,35.2908,-20.0305,-1.E+34  
"17-FEB-2005",38033.5,35.7803,-20.0305,-1.E+34  
"17-FEB-2005",38033.5,36.2696,-20.0305,33.3872  
"17-FEB-2005",38033.5,36.7587,-20.0305,34.0809  
"17-FEB-2005",38033.5,37.2476,-20.0305,34.3698  
"17-FEB-2005",38033.5,37.7362,-20.0305,34.9809  
"17-FEB-2005",38033.5,38.2246,-20.0305,35.0595  
"17-FEB-2005",38033.5,38.7128,-20.0305,35.045  
"17-FEB-2005",38033.5,39.2008,-20.0305,35.0355  
"17-FEB-2005",38033.5,39.6886,-20.0305,35.0813  
"17-FEB-2005",38033.5,40.1762,-20.0305,35.1252  
"17-FEB-2005",38033.5,40.6637,-20.0305,35.1197  
"17-FEB-2005",38033.5,41.1509,-20.0305,35.1132  
"17-FEB-2005",38033.5,41.6379,-20.0305,35.1145  
"17-FEB-2005",38033.5,42.1248,-20.0305,35.1182  
"17-FEB-2005",38033.5,42.6114,-20.0305,35.135  
"17-FEB-2005",38033.5,43.0979,-20.0305,35.1392  
"17-FEB-2005",38033.5,43.5842,-20.0305,35.0139  
"17-FEB-2005",38033.5,44.0704,-20.0305,34.601  
"17-FEB-2005",38033.5,44.5564,-20.0305,33.9767  
"17-FEB-2005",38033.5,45.0422,-20.0305,33.294  
"17-FEB-2005",38033.5,45.5279,-20.0305,32.8361  
"17-FEB-2005",38033.5,46.0134,-20.0305,-1.E+34  
"17-FEB-2005",38033.5,46.4987,-20.0305,-1.E+34  
"17-FEB-2005",38033.5,46.9839,-20.0305,-1.E+34  
"17-FEB-2005",38033.5,47.469,-20.0305,-1.E+34  
"17-FEB-2005",38033.5,47.9539,-20.0305,-1.E+34  
"17-FEB-2005",38033.5,48.4386,-20.0305,-1.E+34  
"17-FEB-2005",38033.5,48.9233,-20.0305,-1.E+34  
"17-FEB-2005",38033.5,49.4077,-20.0305,-1.E+34  
"17-FEB-2005",38033.5,49.8921,-20.0305,34.6625  
"17-FEB-2005",38033.5,50.3763,-20.0305,34.7755  
"17-FEB-2005",38033.5,50.8604,-20.0305,34.8153  
"17-FEB-2005",38033.5,51.3444,-20.0305,34.8165  
"17-FEB-2005",38033.5,51.8282,-20.0305,34.8192  
"17-FEB-2005",38033.5,52.312,-20.0305,34.8472  
"17-FEB-2005",38033.5,52.7956,-20.0305,34.8621  
"17-FEB-2005",38033.5,53.2791,-20.0305,34.8748  
"17-FEB-2005",38033.5,53.7625,-20.0305,34.8793  
"17-FEB-2005",38033.5,54.2457,-20.0305,34.8686  
"17-FEB-2005",38033.5,54.7289,-20.0305,34.8469  
"17-FEB-2005",38033.5,55.212,-20.0305,34.8092  
"17-FEB-2005",38033.5,55.6949,-20.0305,34.8013  
"17-FEB-2005",38033.5,56.1778,-20.0305,34.8149  
"17-FEB-2005",38033.5,56.6606,-20.0305,34.8549  
"17-FEB-2005",38033.5,57.1432,-20.0305,34.8933  
"17-FEB-2005",38033.5,57.6258,-20.0305,34.907  
"17-FEB-2005",38033.5,58.1083,-20.0305,34.9063  
"17-FEB-2005",38033.5,58.5907,-20.0305,34.9128  
"17-FEB-2005",38033.5,59.073,-20.0305,34.9366  
"17-FEB-2005",38033.5,59.5552,-20.0305,34.9549  
"17-FEB-2005",38033.5,60.0373,-20.0305,34.9671  
"17-FEB-2005",38033.5,60.5194,-20.0305,34.9883  
"17-FEB-2005",38033.5,61.0014,-20.0305,35.0094  
"17-FEB-2005",38033.5,61.4833,-20.0305,35.0278  
"17-FEB-2005",38033.5,61.9651,-20.0305,35.0409  
"17-FEB-2005",38033.5,62.4469,-20.0305,35.0504  
"17-FEB-2005",38033.5,62.9286,-20.0305,35.0486  
"17-FEB-2005",38033.5,63.4102,-20.0305,35.0523  
"17-FEB-2005",38033.5,63.8918,-20.0305,35.0724  
"17-FEB-2005",38033.5,64.3733,-20.0305,35.1262  
"17-FEB-2005",38033.5,64.8547,-20.0305,35.159  
"17-FEB-2005",38033.5,65.3361,-20.0305,35.1477  
"17-FEB-2005",38033.5,65.8175,-20.0305,35.1057  
"17-FEB-2005",38033.5,66.2987,-20.0305,35.0873  
"17-FEB-2005",38033.5,66.7799,-20.0305,35.0851  
"17-FEB-2005",38033.5,67.2611,-20.0305,35.1109  
"17-FEB-2005",38033.5,67.7422,-20.0305,35.1502  
"17-FEB-2005",38033.5,68.2233,-20.0305,35.1684  
"17-FEB-2005",38033.5,68.7043,-20.0305,35.1623  
"17-FEB-2005",38033.5,69.1853,-20.0305,35.1378  
"17-FEB-2005",38033.5,69.6662,-20.0305,35.1113  
"17-FEB-2005",38033.5,70.1471,-20.0305,35.1107  
"17-FEB-2005",38033.5,70.628,-20.0305,35.1231  
"17-FEB-2005",38033.5,71.1088,-20.0305,35.1483  
"17-FEB-2005",38033.5,71.5896,-20.0305,35.1669  
"17-FEB-2005",38033.5,72.0704,-20.0305,35.1383  
"17-FEB-2005",38033.5,72.5511,-20.0305,35.0835  
"17-FEB-2005",38033.5,73.0318,-20.0305,35.0349  
"17-FEB-2005",38033.5,73.5125,-20.0305,34.9897  
"17-FEB-2005",38033.5,73.9932,-20.0305,34.9557  
"17-FEB-2005",38033.5,74.4738,-20.0305,34.9512  
"17-FEB-2005",38033.5,74.9544,-20.0305,34.9593  
"17-FEB-2005",38033.5,75.435,-20.0305,34.9634  
"17-FEB-2005",38033.5,75.9156,-20.0305,34.937  
"17-FEB-2005",38033.5,76.3961,-20.0305,34.9003  
"17-FEB-2005",38033.5,76.8767,-20.0305,34.8814  
"17-FEB-2005",38033.5,77.3572,-20.0305,34.8671  
"17-FEB-2005",38033.5,77.8377,-20.0305,34.8621  
"17-FEB-2005",38033.5,78.3182,-20.0305,34.8449  
"17-FEB-2005",38033.5,78.7987,-20.0305,34.8223  
"17-FEB-2005",38033.5,79.2793,-20.0305,34.8101  
"17-FEB-2005",38033.5,79.7598,-20.0305,34.809  
"17-FEB-2005",38033.5,80.2403,-20.0305,34.825  
"17-FEB-2005",38033.5,80.7208,-20.0305,34.8436  
"17-FEB-2005",38033.5,81.2013,-20.0305,34.8503  
"17-FEB-2005",38033.5,81.6818,-20.0305,34.8501  
"17-FEB-2005",38033.5,82.1623,-20.0305,34.8517  
"17-FEB-2005",38033.5,82.6428,-20.0305,34.8517  
"17-FEB-2005",38033.5,83.1233,-20.0305,34.8647  
"17-FEB-2005",38033.5,83.6039,-20.0305,34.8892  
"17-FEB-2005",38033.5,84.0844,-20.0305,34.8932  
"17-FEB-2005",38033.5,84.565,-20.0305,34.8965  
"17-FEB-2005",38033.5,85.0456,-20.0305,34.9144  
"17-FEB-2005",38033.5,85.5262,-20.0305,34.9184  
"17-FEB-2005",38033.5,86.0068,-20.0305,34.9451  
"17-FEB-2005",38033.5,86.4875,-20.0305,35.0005  
"17-FEB-2005",38033.5,86.9682,-20.0305,35.0149  
"17-FEB-2005",38033.5,87.4489,-20.0305,34.9798  
"17-FEB-2005",38033.5,87.9296,-20.0305,34.9749  
"17-FEB-2005",38033.5,88.4104,-20.0305,34.9895  
"17-FEB-2005",38033.5,88.8912,-20.0305,34.9912  
"17-FEB-2005",38033.5,89.372,-20.0305,34.9983  
"17-FEB-2005",38033.5,89.8529,-20.0305,35.0299  
"17-FEB-2005",38033.5,90.3338,-20.0305,35.0723  
"17-FEB-2005",38033.5,90.8147,-20.0305,35.0583  
"17-FEB-2005",38033.5,91.2957,-20.0305,35.0109  
"17-FEB-2005",38033.5,91.7767,-20.0305,35.0094  
"17-FEB-2005",38033.5,92.2578,-20.0305,35.0829  
"17-FEB-2005",38033.5,92.7389,-20.0305,35.1154  
"17-FEB-2005",38033.5,93.2201,-20.0305,35.1134  
"17-FEB-2005",38033.5,93.7013,-20.0305,35.0935  
"17-FEB-2005",38033.5,94.1826,-20.0305,35.0738  
"17-FEB-2005",38033.5,94.6639,-20.0305,35.0617  
"17-FEB-2005",38033.5,95.1453,-20.0305,35.0772  
"17-FEB-2005",38033.5,95.6267,-20.0305,35.1281  
"17-FEB-2005",38033.5,96.1082,-20.0305,35.154  
"17-FEB-2005",38033.5,96.5898,-20.0305,35.1209  
"17-FEB-2005",38033.5,97.0714,-20.0305,35.0389  
"17-FEB-2005",38033.5,97.5531,-20.0305,34.9477  
"17-FEB-2005",38033.5,98.0349,-20.0305,34.9061  
"17-FEB-2005",38033.5,98.5167,-20.0305,34.9124  
"17-FEB-2005",38033.5,98.9986,-20.0305,34.9286  
"17-FEB-2005",38033.5,99.4806,-20.0305,34.9261  
"17-FEB-2005",38033.5,99.9626,-20.0305,34.8941  
"17-FEB-2005",38033.5,100.445,-20.0305,34.8665  
"17-FEB-2005",38033.5,100.927,-20.0305,34.8785  
"17-FEB-2005",38033.5,101.409,-20.0305,34.9165  
"17-FEB-2005",38033.5,101.892,-20.0305,34.9718  
"17-FEB-2005",38033.5,102.374,-20.0305,35.0278  
"17-FEB-2005",38033.5,102.857,-20.0305,35.0963  
"17-FEB-2005",38033.5,103.339,-20.0305,35.1751  
"17-FEB-2005",38033.5,103.822,-20.0305,35.2165  
"17-FEB-2005",38033.5,104.305,-20.0305,35.2088  
"17-FEB-2005",38033.5,104.788,-20.0305,35.1803  
"17-FEB-2005",38033.5,105.271,-20.0305,35.1385  
"17-FEB-2005",38033.5,105.754,-20.0305,35.0806  
"17-FEB-2005",38033.5,106.238,-20.0305,35.0561  
"17-FEB-2005",38033.5,106.721,-20.0305,35.0606  
"17-FEB-2005",38033.5,107.204,-20.0305,35.0844  
"17-FEB-2005",38033.5,107.688,-20.0305,35.0952  
"17-FEB-2005",38033.5,108.172,-20.0305,35.1009  
"17-FEB-2005",38033.5,108.656,-20.0305,35.1102  
"17-FEB-2005",38033.5,109.14,-20.0305,35.1199  
"17-FEB-2005",38033.5,109.624,-20.0305,35.1263  
"17-FEB-2005",38033.5,110.108,-20.0305,35.1279  
"17-FEB-2005",38033.5,110.592,-20.0305,35.1263  
"17-FEB-2005",38033.5,111.077,-20.0305,35.1144  
"17-FEB-2005",38033.5,111.561,-20.0305,35.0934  
"17-FEB-2005",38033.5,112.046,-20.0305,35.0738  
"17-FEB-2005",38033.5,112.531,-20.0305,35.0702  
"17-FEB-2005",38033.5,113.016,-20.0305,35.0883  
"17-FEB-2005",38033.5,113.501,-20.0305,35.1101  
"17-FEB-2005",38033.5,113.987,-20.0305,35.1013  
"17-FEB-2005",38033.5,114.472,-20.0305,34.9875  
"17-FEB-2005",38033.5,114.958,-20.0305,34.882  
"17-FEB-2005",38033.5,115.444,-20.0305,34.8781  
"17-FEB-2005",38033.5,115.93,-20.0305,34.9063  
"17-FEB-2005",38033.5,116.416,-20.0305,34.8157  
"17-FEB-2005",38033.5,116.902,-20.0305,34.7373  
"17-FEB-2005",38033.5,117.389,-20.0305,34.7333  
"17-FEB-2005",38033.5,117.875,-20.0305,34.8658  
"17-FEB-2005",38033.5,118.362,-20.0305,34.8678  
"17-FEB-2005",38033.5,118.849,-20.0305,34.7312  
"17-FEB-2005",38033.5,119.336,-20.0305,-1.E+34  
"17-FEB-2005",38033.5,119.824,-20.0305,-1.E+34  
"17-FEB-2005",38033.5,29.8893,-19.6277,-1.E+34  
"17-FEB-2005",38033.5,30.3817,-19.6277,-1.E+34  
"17-FEB-2005",38033.5,30.8738,-19.6277,-1.E+34  
"17-FEB-2005",38033.5,31.3656,-19.6277,-1.E+34  
"17-FEB-2005",38033.5,31.8572,-19.6277,-1.E+34  
"17-FEB-2005",38033.5,32.3484,-19.6277,-1.E+34  
"17-FEB-2005",38033.5,32.8395,-19.6277,-1.E+34  
"17-FEB-2005",38033.5,33.3302,-19.6277,-1.E+34  
"17-FEB-2005",38033.5,33.8207,-19.6277,-1.E+34  
"17-FEB-2005",38033.5,34.311,-19.6277,-1.E+34  
"17-FEB-2005",38033.5,34.801,-19.6277,-1.E+34  
"17-FEB-2005",38033.5,35.2908,-19.6277,-1.E+34  
"17-FEB-2005",38033.5,35.7803,-19.6277,-1.E+34  
"17-FEB-2005",38033.5,36.2696,-19.6277,-1.E+34  
"17-FEB-2005",38033.5,36.7587,-19.6277,34.0118  
"17-FEB-2005",38033.5,37.2476,-19.6277,33.5556  
"17-FEB-2005",38033.5,37.7362,-19.6277,34.7652  
"17-FEB-2005",38033.5,38.2246,-19.6277,35.0578  
"17-FEB-2005",38033.5,38.7128,-19.6277,35.0526  
"17-FEB-2005",38033.5,39.2008,-19.6277,35.0546  
"17-FEB-2005",38033.5,39.6886,-19.6277,35.0787  
"17-FEB-2005",38033.5,40.1762,-19.6277,35.1248  
"17-FEB-2005",38033.5,40.6637,-19.6277,35.1289  
"17-FEB-2005",38033.5,41.1509,-19.6277,35.122  
"17-FEB-2005",38033.5,41.6379,-19.6277,35.1186  
"17-FEB-2005",38033.5,42.1248,-19.6277,35.1204  
"17-FEB-2005",38033.5,42.6114,-19.6277,35.132  
"17-FEB-2005",38033.5,43.0979,-19.6277,35.1221  
"17-FEB-2005",38033.5,43.5842,-19.6277,35.0201  
"17-FEB-2005",38033.5,44.0704,-19.6277,34.632  
"17-FEB-2005",38033.5,44.5564,-19.6277,34.0096  
"17-FEB-2005",38033.5,45.0422,-19.6277,33.252  
"17-FEB-2005",38033.5,45.5279,-19.6277,32.4825  
"17-FEB-2005",38033.5,46.0134,-19.6277,-1.E+34  
"17-FEB-2005",38033.5,46.4987,-19.6277,-1.E+34  
"17-FEB-2005",38033.5,46.9839,-19.6277,-1.E+34  
"17-FEB-2005",38033.5,47.469,-19.6277,-1.E+34  
"17-FEB-2005",38033.5,47.9539,-19.6277,-1.E+34  
"17-FEB-2005",38033.5,48.4386,-19.6277,-1.E+34  
"17-FEB-2005",38033.5,48.9233,-19.6277,-1.E+34  
"17-FEB-2005",38033.5,49.4077,-19.6277,-1.E+34  
"17-FEB-2005",38033.5,49.8921,-19.6277,34.6058  
"17-FEB-2005",38033.5,50.3763,-19.6277,34.7417  
"17-FEB-2005",38033.5,50.8604,-19.6277,34.8099  
"17-FEB-2005",38033.5,51.3444,-19.6277,34.8365  
"17-FEB-2005",38033.5,51.8282,-19.6277,34.8372  
"17-FEB-2005",38033.5,52.312,-19.6277,34.8649  
"17-FEB-2005",38033.5,52.7956,-19.6277,34.8828  
"17-FEB-2005",38033.5,53.2791,-19.6277,34.9001  
"17-FEB-2005",38033.5,53.7625,-19.6277,34.9068  
"17-FEB-2005",38033.5,54.2457,-19.6277,34.896  
"17-FEB-2005",38033.5,54.7289,-19.6277,34.8751  
"17-FEB-2005",38033.5,55.212,-19.6277,34.8493  
"17-FEB-2005",38033.5,55.6949,-19.6277,34.857  
"17-FEB-2005",38033.5,56.1778,-19.6277,34.8866  
"17-FEB-2005",38033.5,56.6606,-19.6277,34.9335  
"17-FEB-2005",38033.5,57.1432,-19.6277,34.9734  
"17-FEB-2005",38033.5,57.6258,-19.6277,34.967  
"17-FEB-2005",38033.5,58.1083,-19.6277,34.9424  
"17-FEB-2005",38033.5,58.5907,-19.6277,34.9346  
"17-FEB-2005",38033.5,59.073,-19.6277,34.9471  
"17-FEB-2005",38033.5,59.5552,-19.6277,34.9659  
"17-FEB-2005",38033.5,60.0373,-19.6277,34.9766  
"17-FEB-2005",38033.5,60.5194,-19.6277,34.9801  
"17-FEB-2005",38033.5,61.0014,-19.6277,34.9902  
"17-FEB-2005",38033.5,61.4833,-19.6277,35.0033  
"17-FEB-2005",38033.5,61.9651,-19.6277,35.0283  
"17-FEB-2005",38033.5,62.4469,-19.6277,35.0327  
"17-FEB-2005",38033.5,62.9286,-19.6277,35.0304  
"17-FEB-2005",38033.5,63.4102,-19.6277,35.0348  
"17-FEB-2005",38033.5,63.8918,-19.6277,35.0571  
"17-FEB-2005",38033.5,64.3733,-19.6277,35.0986  
"17-FEB-2005",38033.5,64.8547,-19.6277,35.1168  
"17-FEB-2005",38033.5,65.3361,-19.6277,35.0857  
"17-FEB-2005",38033.5,65.8175,-19.6277,35.0534  
"17-FEB-2005",38033.5,66.2987,-19.6277,35.0516  
"17-FEB-2005",38033.5,66.7799,-19.6277,35.0526  
"17-FEB-2005",38033.5,67.2611,-19.6277,35.0614  
"17-FEB-2005",38033.5,67.7422,-19.6277,35.0811  
"17-FEB-2005",38033.5,68.2233,-19.6277,35.0903  
"17-FEB-2005",38033.5,68.7043,-19.6277,35.0794  
"17-FEB-2005",38033.5,69.1853,-19.6277,35.0531  
"17-FEB-2005",38033.5,69.6662,-19.6277,35.0456  
"17-FEB-2005",38033.5,70.1471,-19.6277,35.079  
"17-FEB-2005",38033.5,70.628,-19.6277,35.1275  
"17-FEB-2005",38033.5,71.1088,-19.6277,35.1594  
"17-FEB-2005",38033.5,71.5896,-19.6277,35.1449  
"17-FEB-2005",38033.5,72.0704,-19.6277,35.0756  
"17-FEB-2005",38033.5,72.5511,-19.6277,35.0125  
"17-FEB-2005",38033.5,73.0318,-19.6277,34.968  
"17-FEB-2005",38033.5,73.5125,-19.6277,34.9255  
"17-FEB-2005",38033.5,73.9932,-19.6277,34.8865  
"17-FEB-2005",38033.5,74.4738,-19.6277,34.8717  
"17-FEB-2005",38033.5,74.9544,-19.6277,34.8725  
"17-FEB-2005",38033.5,75.435,-19.6277,34.8808  
"17-FEB-2005",38033.5,75.9156,-19.6277,34.8799  
"17-FEB-2005",38033.5,76.3961,-19.6277,34.8724  
"17-FEB-2005",38033.5,76.8767,-19.6277,34.8657  
"17-FEB-2005",38033.5,77.3572,-19.6277,34.8531  
"17-FEB-2005",38033.5,77.8377,-19.6277,34.8212  
"17-FEB-2005",38033.5,78.3182,-19.6277,34.7811  
"17-FEB-2005",38033.5,78.7987,-19.6277,34.7646  
"17-FEB-2005",38033.5,79.2793,-19.6277,34.7586  
"17-FEB-2005",38033.5,79.7598,-19.6277,34.7678  
"17-FEB-2005",38033.5,80.2403,-19.6277,34.7828  
"17-FEB-2005",38033.5,80.7208,-19.6277,34.8001  
"17-FEB-2005",38033.5,81.2013,-19.6277,34.7982  
"17-FEB-2005",38033.5,81.6818,-19.6277,34.794  
"17-FEB-2005",38033.5,82.1623,-19.6277,34.8052  
"17-FEB-2005",38033.5,82.6428,-19.6277,34.8189  
"17-FEB-2005",38033.5,83.1233,-19.6277,34.8273  
"17-FEB-2005",38033.5,83.6039,-19.6277,34.8247  
"17-FEB-2005",38033.5,84.0844,-19.6277,34.805  
"17-FEB-2005",38033.5,84.565,-19.6277,34.7901  
"17-FEB-2005",38033.5,85.0456,-19.6277,34.7922  
"17-FEB-2005",38033.5,85.5262,-19.6277,34.7959  
"17-FEB-2005",38033.5,86.0068,-19.6277,34.8105  
"17-FEB-2005",38033.5,86.4875,-19.6277,34.8507  
"17-FEB-2005",38033.5,86.9682,-19.6277,34.8563  
"17-FEB-2005",38033.5,87.4489,-19.6277,34.8495  
"17-FEB-2005",38033.5,87.9296,-19.6277,34.8691  
"17-FEB-2005",38033.5,88.4104,-19.6277,34.9045  
"17-FEB-2005",38033.5,88.8912,-19.6277,34.9266  
"17-FEB-2005",38033.5,89.372,-19.6277,34.9543  
"17-FEB-2005",38033.5,89.8529,-19.6277,35.0016  
"17-FEB-2005",38033.5,90.3338,-19.6277,35.0416  
"17-FEB-2005",38033.5,90.8147,-19.6277,35.0147  
"17-FEB-2005",38033.5,91.2957,-19.6277,34.9736  
"17-FEB-2005",38033.5,91.7767,-19.6277,34.982  
"17-FEB-2005",38033.5,92.2578,-19.6277,35.051  
"17-FEB-2005",38033.5,92.7389,-19.6277,35.0771  
"17-FEB-2005",38033.5,93.2201,-19.6277,35.062  
"17-FEB-2005",38033.5,93.7013,-19.6277,35.0341  
"17-FEB-2005",38033.5,94.1826,-19.6277,34.9949  
"17-FEB-2005",38033.5,94.6639,-19.6277,34.9581  
"17-FEB-2005",38033.5,95.1453,-19.6277,34.9515  
"17-FEB-2005",38033.5,95.6267,-19.6277,34.9965  
"17-FEB-2005",38033.5,96.1082,-19.6277,35.0558  
"17-FEB-2005",38033.5,96.5898,-19.6277,35.0567  
"17-FEB-2005",38033.5,97.0714,-19.6277,34.9919  
"17-FEB-2005",38033.5,97.5531,-19.6277,34.8928  
"17-FEB-2005",38033.5,98.0349,-19.6277,34.8253  
"17-FEB-2005",38033.5,98.5167,-19.6277,34.8034  
"17-FEB-2005",38033.5,98.9986,-19.6277,34.7839  
"17-FEB-2005",38033.5,99.4806,-19.6277,34.756  
"17-FEB-2005",38033.5,99.9626,-19.6277,34.7239  
"17-FEB-2005",38033.5,100.445,-19.6277,34.699  
"17-FEB-2005",38033.5,100.927,-19.6277,34.7002  
"17-FEB-2005",38033.5,101.409,-19.6277,34.7197  
"17-FEB-2005",38033.5,101.892,-19.6277,34.7666  
"17-FEB-2005",38033.5,102.374,-19.6277,34.8269  
"17-FEB-2005",38033.5,102.857,-19.6277,34.898  
"17-FEB-2005",38033.5,103.339,-19.6277,34.9939  
"17-FEB-2005",38033.5,103.822,-19.6277,35.0932  
"17-FEB-2005",38033.5,104.305,-19.6277,35.152  
"17-FEB-2005",38033.5,104.788,-19.6277,35.1662  
"17-FEB-2005",38033.5,105.271,-19.6277,35.1568  
"17-FEB-2005",38033.5,105.754,-19.6277,35.1122  
"17-FEB-2005",38033.5,106.238,-19.6277,35.0623  
"17-FEB-2005",38033.5,106.721,-19.6277,35.0528  
"17-FEB-2005",38033.5,107.204,-19.6277,35.0733  
"17-FEB-2005",38033.5,107.688,-19.6277,35.0933  
"17-FEB-2005",38033.5,108.172,-19.6277,35.1047  
"17-FEB-2005",38033.5,108.656,-19.6277,35.1188  
"17-FEB-2005",38033.5,109.14,-19.6277,35.132  
"17-FEB-2005",38033.5,109.624,-19.6277,35.1421  
"17-FEB-2005",38033.5,110.108,-19.6277,35.1475  
"17-FEB-2005",38033.5,110.592,-19.6277,35.1463  
"17-FEB-2005",38033.5,111.077,-19.6277,35.1319  
"17-FEB-2005",38033.5,111.561,-19.6277,35.0967  
"17-FEB-2005",38033.5,112.046,-19.6277,35.058  
"17-FEB-2005",38033.5,112.531,-19.6277,35.0439  
"17-FEB-2005",38033.5,113.016,-19.6277,35.0503  
"17-FEB-2005",38033.5,113.501,-19.6277,35.0671  
"17-FEB-2005",38033.5,113.987,-19.6277,35.0882  
"17-FEB-2005",38033.5,114.472,-19.6277,35.0758  
"17-FEB-2005",38033.5,114.958,-19.6277,35.0267  
"17-FEB-2005",38033.5,115.444,-19.6277,35.0026  
"17-FEB-2005",38033.5,115.93,-19.6277,35.0248  
"17-FEB-2005",38033.5,116.416,-19.6277,35.0177  
"17-FEB-2005",38033.5,116.902,-19.6277,34.9802  
"17-FEB-2005",38033.5,117.389,-19.6277,34.945  
"17-FEB-2005",38033.5,117.875,-19.6277,34.9278  
"17-FEB-2005",38033.5,118.362,-19.6277,34.9214  
"17-FEB-2005",38033.5,118.849,-19.6277,34.5036  
"17-FEB-2005",38033.5,119.336,-19.6277,32.4676  
"17-FEB-2005",38033.5,119.824,-19.6277,29.9999  
"17-FEB-2005",38033.5,29.8893,-19.2318,-1.E+34  
"17-FEB-2005",38033.5,30.3817,-19.2318,-1.E+34  
"17-FEB-2005",38033.5,30.8738,-19.2318,-1.E+34  
"17-FEB-2005",38033.5,31.3656,-19.2318,-1.E+34  
"17-FEB-2005",38033.5,31.8572,-19.2318,-1.E+34  
"17-FEB-2005",38033.5,32.3484,-19.2318,-1.E+34  
"17-FEB-2005",38033.5,32.8395,-19.2318,-1.E+34  
"17-FEB-2005",38033.5,33.3302,-19.2318,-1.E+34  
"17-FEB-2005",38033.5,33.8207,-19.2318,-1.E+34  
"17-FEB-2005",38033.5,34.311,-19.2318,-1.E+34  
"17-FEB-2005",38033.5,34.801,-19.2318,-1.E+34  
"17-FEB-2005",38033.5,35.2908,-19.2318,-1.E+34  
"17-FEB-2005",38033.5,35.7803,-19.2318,-1.E+34  
"17-FEB-2005",38033.5,36.2696,-19.2318,-1.E+34  
"17-FEB-2005",38033.5,36.7587,-19.2318,-1.E+34  
"17-FEB-2005",38033.5,37.2476,-19.2318,31.9434  
"17-FEB-2005",38033.5,37.7362,-19.2318,34.3822  
"17-FEB-2005",38033.5,38.2246,-19.2318,35.0427  
"17-FEB-2005",38033.5,38.7128,-19.2318,35.0499  
"17-FEB-2005",38033.5,39.2008,-19.2318,35.0629  
"17-FEB-2005",38033.5,39.6886,-19.2318,35.0883  
"17-FEB-2005",38033.5,40.1762,-19.2318,35.124  
"17-FEB-2005",38033.5,40.6637,-19.2318,35.1292  
"17-FEB-2005",38033.5,41.1509,-19.2318,35.123  
"17-FEB-2005",38033.5,41.6379,-19.2318,35.1186  
"17-FEB-2005",38033.5,42.1248,-19.2318,35.1221  
"17-FEB-2005",38033.5,42.6114,-19.2318,35.1273  
"17-FEB-2005",38033.5,43.0979,-19.2318,35.0832  
"17-FEB-2005",38033.5,43.5842,-19.2318,34.9389  
"17-FEB-2005",38033.5,44.0704,-19.2318,34.5533  
"17-FEB-2005",38033.5,44.5564,-19.2318,33.96  
"17-FEB-2005",38033.5,45.0422,-19.2318,33.4151  
"17-FEB-2005",38033.5,45.5279,-19.2318,33.1258  
"17-FEB-2005",38033.5,46.0134,-19.2318,-1.E+34  
"17-FEB-2005",38033.5,46.4987,-19.2318,-1.E+34  
"17-FEB-2005",38033.5,46.9839,-19.2318,-1.E+34  
"17-FEB-2005",38033.5,47.469,-19.2318,-1.E+34  
"17-FEB-2005",38033.5,47.9539,-19.2318,-1.E+34  
"17-FEB-2005",38033.5,48.4386,-19.2318,-1.E+34  
"17-FEB-2005",38033.5,48.9233,-19.2318,-1.E+34  
"17-FEB-2005",38033.5,49.4077,-19.2318,-1.E+34  
"17-FEB-2005",38033.5,49.8921,-19.2318,-1.E+34  
"17-FEB-2005",38033.5,50.3763,-19.2318,34.7008  
"17-FEB-2005",38033.5,50.8604,-19.2318,34.7814  
"17-FEB-2005",38033.5,51.3444,-19.2318,34.845  
"17-FEB-2005",38033.5,51.8282,-19.2318,34.8552  
"17-FEB-2005",38033.5,52.312,-19.2318,34.8804  
"17-FEB-2005",38033.5,52.7956,-19.2318,34.9018  
"17-FEB-2005",38033.5,53.2791,-19.2318,34.9212  
"17-FEB-2005",38033.5,53.7625,-19.2318,34.9282  
"17-FEB-2005",38033.5,54.2457,-19.2318,34.9204  
