Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"29-DEC-2004",37983.5,116.902,-8.875,33.7904  
"29-DEC-2004",37983.5,117.389,-8.875,33.8529  
"29-DEC-2004",37983.5,117.875,-8.875,33.9669  
"29-DEC-2004",37983.5,118.362,-8.875,34.0695  
"29-DEC-2004",37983.5,118.849,-8.875,34.1536  
"29-DEC-2004",37983.5,119.336,-8.875,34.1922  
"29-DEC-2004",37983.5,119.824,-8.875,-1.E+34  
"29-DEC-2004",37983.5,29.8893,-8.625,-1.E+34  
"29-DEC-2004",37983.5,30.3817,-8.625,-1.E+34  
"29-DEC-2004",37983.5,30.8738,-8.625,-1.E+34  
"29-DEC-2004",37983.5,31.3656,-8.625,-1.E+34  
"29-DEC-2004",37983.5,31.8572,-8.625,-1.E+34  
"29-DEC-2004",37983.5,32.3484,-8.625,-1.E+34  
"29-DEC-2004",37983.5,32.8395,-8.625,-1.E+34  
"29-DEC-2004",37983.5,33.3302,-8.625,-1.E+34  
"29-DEC-2004",37983.5,33.8207,-8.625,-1.E+34  
"29-DEC-2004",37983.5,34.311,-8.625,-1.E+34  
"29-DEC-2004",37983.5,34.801,-8.625,-1.E+34  
"29-DEC-2004",37983.5,35.2908,-8.625,-1.E+34  
"29-DEC-2004",37983.5,35.7803,-8.625,-1.E+34  
"29-DEC-2004",37983.5,36.2696,-8.625,-1.E+34  
"29-DEC-2004",37983.5,36.7587,-8.625,-1.E+34  
"29-DEC-2004",37983.5,37.2476,-8.625,-1.E+34  
"29-DEC-2004",37983.5,37.7362,-8.625,-1.E+34  
"29-DEC-2004",37983.5,38.2246,-8.625,-1.E+34  
"29-DEC-2004",37983.5,38.7128,-8.625,-1.E+34  
"29-DEC-2004",37983.5,39.2008,-8.625,-1.E+34  
"29-DEC-2004",37983.5,39.6886,-8.625,-1.E+34  
"29-DEC-2004",37983.5,40.1762,-8.625,-1.E+34  
"29-DEC-2004",37983.5,40.6637,-8.625,-1.E+34  
"29-DEC-2004",37983.5,41.1509,-8.625,35.2806  
"29-DEC-2004",37983.5,41.6379,-8.625,35.2343  
"29-DEC-2004",37983.5,42.1248,-8.625,35.2081  
"29-DEC-2004",37983.5,42.6114,-8.625,35.221  
"29-DEC-2004",37983.5,43.0979,-8.625,35.223  
"29-DEC-2004",37983.5,43.5842,-8.625,35.2215  
"29-DEC-2004",37983.5,44.0704,-8.625,35.2197  
"29-DEC-2004",37983.5,44.5564,-8.625,35.2281  
"29-DEC-2004",37983.5,45.0422,-8.625,35.2336  
"29-DEC-2004",37983.5,45.5279,-8.625,35.2378  
"29-DEC-2004",37983.5,46.0134,-8.625,35.2377  
"29-DEC-2004",37983.5,46.4987,-8.625,35.2342  
"29-DEC-2004",37983.5,46.9839,-8.625,35.2293  
"29-DEC-2004",37983.5,47.469,-8.625,35.2131  
"29-DEC-2004",37983.5,47.9539,-8.625,35.1842  
"29-DEC-2004",37983.5,48.4386,-8.625,35.1546  
"29-DEC-2004",37983.5,48.9233,-8.625,35.1373  
"29-DEC-2004",37983.5,49.4077,-8.625,35.1271  
"29-DEC-2004",37983.5,49.8921,-8.625,35.1145  
"29-DEC-2004",37983.5,50.3763,-8.625,35.0448  
"29-DEC-2004",37983.5,50.8604,-8.625,34.9293  
"29-DEC-2004",37983.5,51.3444,-8.625,34.8798  
"29-DEC-2004",37983.5,51.8282,-8.625,34.8737  
"29-DEC-2004",37983.5,52.312,-8.625,34.8695  
"29-DEC-2004",37983.5,52.7956,-8.625,34.8635  
"29-DEC-2004",37983.5,53.2791,-8.625,34.8535  
"29-DEC-2004",37983.5,53.7625,-8.625,34.8635  
"29-DEC-2004",37983.5,54.2457,-8.625,34.9168  
"29-DEC-2004",37983.5,54.7289,-8.625,34.982  
"29-DEC-2004",37983.5,55.212,-8.625,35.0006  
"29-DEC-2004",37983.5,55.6949,-8.625,35.0092  
"29-DEC-2004",37983.5,56.1778,-8.625,34.94  
"29-DEC-2004",37983.5,56.6606,-8.625,34.9092  
"29-DEC-2004",37983.5,57.1432,-8.625,34.9392  
"29-DEC-2004",37983.5,57.6258,-8.625,34.9695  
"29-DEC-2004",37983.5,58.1083,-8.625,34.9898  
"29-DEC-2004",37983.5,58.5907,-8.625,35.0006  
"29-DEC-2004",37983.5,59.073,-8.625,35.0001  
"29-DEC-2004",37983.5,59.5552,-8.625,34.9953  
"29-DEC-2004",37983.5,60.0373,-8.625,34.9933  
"29-DEC-2004",37983.5,60.5194,-8.625,34.9921  
"29-DEC-2004",37983.5,61.0014,-8.625,34.9866  
"29-DEC-2004",37983.5,61.4833,-8.625,34.9752  
"29-DEC-2004",37983.5,61.9651,-8.625,34.968  
"29-DEC-2004",37983.5,62.4469,-8.625,34.9659  
"29-DEC-2004",37983.5,62.9286,-8.625,34.9645  
"29-DEC-2004",37983.5,63.4102,-8.625,34.9555  
"29-DEC-2004",37983.5,63.8918,-8.625,34.9436  
"29-DEC-2004",37983.5,64.3733,-8.625,34.924  
"29-DEC-2004",37983.5,64.8547,-8.625,34.9029  
"29-DEC-2004",37983.5,65.3361,-8.625,34.8973  
"29-DEC-2004",37983.5,65.8175,-8.625,34.9105  
"29-DEC-2004",37983.5,66.2987,-8.625,34.9279  
"29-DEC-2004",37983.5,66.7799,-8.625,34.9089  
"29-DEC-2004",37983.5,67.2611,-8.625,34.8604  
"29-DEC-2004",37983.5,67.7422,-8.625,34.816  
"29-DEC-2004",37983.5,68.2233,-8.625,34.7845  
"29-DEC-2004",37983.5,68.7043,-8.625,34.7521  
"29-DEC-2004",37983.5,69.1853,-8.625,34.7  
"29-DEC-2004",37983.5,69.6662,-8.625,34.5846  
"29-DEC-2004",37983.5,70.1471,-8.625,34.4208  
"29-DEC-2004",37983.5,70.628,-8.625,34.409  
"29-DEC-2004",37983.5,71.1088,-8.625,34.5068  
"29-DEC-2004",37983.5,71.5896,-8.625,34.579  
"29-DEC-2004",37983.5,72.0704,-8.625,34.5529  
"29-DEC-2004",37983.5,72.5511,-8.625,34.4001  
"29-DEC-2004",37983.5,73.0318,-8.625,34.1768  
"29-DEC-2004",37983.5,73.5125,-8.625,34.0454  
"29-DEC-2004",37983.5,73.9932,-8.625,34.0567  
"29-DEC-2004",37983.5,74.4738,-8.625,34.1602  
"29-DEC-2004",37983.5,74.9544,-8.625,34.2852  
"29-DEC-2004",37983.5,75.435,-8.625,34.4633  
"29-DEC-2004",37983.5,75.9156,-8.625,34.6468  
"29-DEC-2004",37983.5,76.3961,-8.625,34.7161  
"29-DEC-2004",37983.5,76.8767,-8.625,34.6939  
"29-DEC-2004",37983.5,77.3572,-8.625,34.6257  
"29-DEC-2004",37983.5,77.8377,-8.625,34.5547  
"29-DEC-2004",37983.5,78.3182,-8.625,34.5061  
"29-DEC-2004",37983.5,78.7987,-8.625,34.4805  
"29-DEC-2004",37983.5,79.2793,-8.625,34.4898  
"29-DEC-2004",37983.5,79.7598,-8.625,34.5352  
"29-DEC-2004",37983.5,80.2403,-8.625,34.5599  
"29-DEC-2004",37983.5,80.7208,-8.625,34.5377  
"29-DEC-2004",37983.5,81.2013,-8.625,34.477  
"29-DEC-2004",37983.5,81.6818,-8.625,34.4373  
"29-DEC-2004",37983.5,82.1623,-8.625,34.4237  
"29-DEC-2004",37983.5,82.6428,-8.625,34.4152  
"29-DEC-2004",37983.5,83.1233,-8.625,34.4185  
"29-DEC-2004",37983.5,83.6039,-8.625,34.391  
"29-DEC-2004",37983.5,84.0844,-8.625,34.386  
"29-DEC-2004",37983.5,84.565,-8.625,34.3738  
"29-DEC-2004",37983.5,85.0456,-8.625,34.2907  
"29-DEC-2004",37983.5,85.5262,-8.625,34.2001  
"29-DEC-2004",37983.5,86.0068,-8.625,34.1217  
"29-DEC-2004",37983.5,86.4875,-8.625,34.016  
"29-DEC-2004",37983.5,86.9682,-8.625,33.8889  
"29-DEC-2004",37983.5,87.4489,-8.625,33.7916  
"29-DEC-2004",37983.5,87.9296,-8.625,33.7369  
"29-DEC-2004",37983.5,88.4104,-8.625,33.7028  
"29-DEC-2004",37983.5,88.8912,-8.625,33.6827  
"29-DEC-2004",37983.5,89.372,-8.625,33.6861  
"29-DEC-2004",37983.5,89.8529,-8.625,33.6993  
"29-DEC-2004",37983.5,90.3338,-8.625,33.7315  
"29-DEC-2004",37983.5,90.8147,-8.625,33.7971  
"29-DEC-2004",37983.5,91.2957,-8.625,33.8898  
"29-DEC-2004",37983.5,91.7767,-8.625,33.9912  
"29-DEC-2004",37983.5,92.2578,-8.625,34.0621  
"29-DEC-2004",37983.5,92.7389,-8.625,34.0899  
"29-DEC-2004",37983.5,93.2201,-8.625,34.1076  
"29-DEC-2004",37983.5,93.7013,-8.625,34.1194  
"29-DEC-2004",37983.5,94.1826,-8.625,34.0604  
"29-DEC-2004",37983.5,94.6639,-8.625,33.8792  
"29-DEC-2004",37983.5,95.1453,-8.625,33.7124  
"29-DEC-2004",37983.5,95.6267,-8.625,33.6306  
"29-DEC-2004",37983.5,96.1082,-8.625,33.6001  
"29-DEC-2004",37983.5,96.5898,-8.625,33.5868  
"29-DEC-2004",37983.5,97.0714,-8.625,33.5732  
"29-DEC-2004",37983.5,97.5531,-8.625,33.5638  
"29-DEC-2004",37983.5,98.0349,-8.625,33.5771  
"29-DEC-2004",37983.5,98.5167,-8.625,33.6474  
"29-DEC-2004",37983.5,98.9986,-8.625,33.7554  
"29-DEC-2004",37983.5,99.4806,-8.625,33.937  
"29-DEC-2004",37983.5,99.9626,-8.625,34.2732  
"29-DEC-2004",37983.5,100.445,-8.625,34.5436  
"29-DEC-2004",37983.5,100.927,-8.625,34.6457  
"29-DEC-2004",37983.5,101.409,-8.625,34.6474  
"29-DEC-2004",37983.5,101.892,-8.625,34.62  
"29-DEC-2004",37983.5,102.374,-8.625,34.5927  
"29-DEC-2004",37983.5,102.857,-8.625,34.5773  
"29-DEC-2004",37983.5,103.339,-8.625,34.5471  
"29-DEC-2004",37983.5,103.822,-8.625,34.5168  
"29-DEC-2004",37983.5,104.305,-8.625,34.5507  
"29-DEC-2004",37983.5,104.788,-8.625,34.5918  
"29-DEC-2004",37983.5,105.271,-8.625,34.5922  
"29-DEC-2004",37983.5,105.754,-8.625,34.5682  
"29-DEC-2004",37983.5,106.238,-8.625,34.4843  
"29-DEC-2004",37983.5,106.721,-8.625,34.39  
"29-DEC-2004",37983.5,107.204,-8.625,34.301  
"29-DEC-2004",37983.5,107.688,-8.625,34.2169  
"29-DEC-2004",37983.5,108.172,-8.625,34.1325  
"29-DEC-2004",37983.5,108.656,-8.625,34.052  
"29-DEC-2004",37983.5,109.14,-8.625,34.0019  
"29-DEC-2004",37983.5,109.624,-8.625,34.0255  
"29-DEC-2004",37983.5,110.108,-8.625,34.0481  
"29-DEC-2004",37983.5,110.592,-8.625,33.9863  
"29-DEC-2004",37983.5,111.077,-8.625,33.8521  
"29-DEC-2004",37983.5,111.561,-8.625,33.6681  
"29-DEC-2004",37983.5,112.046,-8.625,33.5918  
"29-DEC-2004",37983.5,112.531,-8.625,33.5005  
"29-DEC-2004",37983.5,113.016,-8.625,33.4586  
"29-DEC-2004",37983.5,113.501,-8.625,33.3978  
"29-DEC-2004",37983.5,113.987,-8.625,33.4073  
"29-DEC-2004",37983.5,114.472,-8.625,33.5819  
"29-DEC-2004",37983.5,114.958,-8.625,33.7455  
"29-DEC-2004",37983.5,115.444,-8.625,33.8993  
"29-DEC-2004",37983.5,115.93,-8.625,33.7381  
"29-DEC-2004",37983.5,116.416,-8.625,-1.E+34  
"29-DEC-2004",37983.5,116.902,-8.625,-1.E+34  
"29-DEC-2004",37983.5,117.389,-8.625,-1.E+34  
"29-DEC-2004",37983.5,117.875,-8.625,-1.E+34  
"29-DEC-2004",37983.5,118.362,-8.625,-1.E+34  
"29-DEC-2004",37983.5,118.849,-8.625,-1.E+34  
"29-DEC-2004",37983.5,119.336,-8.625,-1.E+34  
"29-DEC-2004",37983.5,119.824,-8.625,-1.E+34  
"29-DEC-2004",37983.5,29.8893,-8.375,-1.E+34  
"29-DEC-2004",37983.5,30.3817,-8.375,-1.E+34  
"29-DEC-2004",37983.5,30.8738,-8.375,-1.E+34  
"29-DEC-2004",37983.5,31.3656,-8.375,-1.E+34  
"29-DEC-2004",37983.5,31.8572,-8.375,-1.E+34  
"29-DEC-2004",37983.5,32.3484,-8.375,-1.E+34  
"29-DEC-2004",37983.5,32.8395,-8.375,-1.E+34  
"29-DEC-2004",37983.5,33.3302,-8.375,-1.E+34  
"29-DEC-2004",37983.5,33.8207,-8.375,-1.E+34  
"29-DEC-2004",37983.5,34.311,-8.375,-1.E+34  
"29-DEC-2004",37983.5,34.801,-8.375,-1.E+34  
"29-DEC-2004",37983.5,35.2908,-8.375,-1.E+34  
"29-DEC-2004",37983.5,35.7803,-8.375,-1.E+34  
"29-DEC-2004",37983.5,36.2696,-8.375,-1.E+34  
"29-DEC-2004",37983.5,36.7587,-8.375,-1.E+34  
"29-DEC-2004",37983.5,37.2476,-8.375,-1.E+34  
"29-DEC-2004",37983.5,37.7362,-8.375,-1.E+34  
"29-DEC-2004",37983.5,38.2246,-8.375,-1.E+34  
"29-DEC-2004",37983.5,38.7128,-8.375,-1.E+34  
"29-DEC-2004",37983.5,39.2008,-8.375,-1.E+34  
"29-DEC-2004",37983.5,39.6886,-8.375,-1.E+34  
"29-DEC-2004",37983.5,40.1762,-8.375,-1.E+34  
"29-DEC-2004",37983.5,40.6637,-8.375,-1.E+34  
"29-DEC-2004",37983.5,41.1509,-8.375,35.2945  
"29-DEC-2004",37983.5,41.6379,-8.375,35.2423  
"29-DEC-2004",37983.5,42.1248,-8.375,35.2245  
"29-DEC-2004",37983.5,42.6114,-8.375,35.2493  
"29-DEC-2004",37983.5,43.0979,-8.375,35.2643  
"29-DEC-2004",37983.5,43.5842,-8.375,35.2628  
"29-DEC-2004",37983.5,44.0704,-8.375,35.2513  
"29-DEC-2004",37983.5,44.5564,-8.375,35.2495  
"29-DEC-2004",37983.5,45.0422,-8.375,35.2513  
"29-DEC-2004",37983.5,45.5279,-8.375,35.2545  
"29-DEC-2004",37983.5,46.0134,-8.375,35.2506  
"29-DEC-2004",37983.5,46.4987,-8.375,35.243  
"29-DEC-2004",37983.5,46.9839,-8.375,35.2357  
"29-DEC-2004",37983.5,47.469,-8.375,35.2105  
"29-DEC-2004",37983.5,47.9539,-8.375,35.1713  
"29-DEC-2004",37983.5,48.4386,-8.375,35.1436  
"29-DEC-2004",37983.5,48.9233,-8.375,35.1304  
"29-DEC-2004",37983.5,49.4077,-8.375,35.1187  
"29-DEC-2004",37983.5,49.8921,-8.375,35.1076  
"29-DEC-2004",37983.5,50.3763,-8.375,35.067  
"29-DEC-2004",37983.5,50.8604,-8.375,34.9563  
"29-DEC-2004",37983.5,51.3444,-8.375,34.8743  
"29-DEC-2004",37983.5,51.8282,-8.375,34.8558  
"29-DEC-2004",37983.5,52.312,-8.375,34.8509  
"29-DEC-2004",37983.5,52.7956,-8.375,34.8372  
"29-DEC-2004",37983.5,53.2791,-8.375,34.8218  
"29-DEC-2004",37983.5,53.7625,-8.375,34.8376  
"29-DEC-2004",37983.5,54.2457,-8.375,34.8955  
"29-DEC-2004",37983.5,54.7289,-8.375,34.9633  
"29-DEC-2004",37983.5,55.212,-8.375,34.9694  
"29-DEC-2004",37983.5,55.6949,-8.375,34.9599  
"29-DEC-2004",37983.5,56.1778,-8.375,34.9107  
"29-DEC-2004",37983.5,56.6606,-8.375,34.8891  
"29-DEC-2004",37983.5,57.1432,-8.375,34.918  
"29-DEC-2004",37983.5,57.6258,-8.375,34.9565  
"29-DEC-2004",37983.5,58.1083,-8.375,34.9883  
"29-DEC-2004",37983.5,58.5907,-8.375,35.0083  
"29-DEC-2004",37983.5,59.073,-8.375,35.0162  
"29-DEC-2004",37983.5,59.5552,-8.375,35.0229  
"29-DEC-2004",37983.5,60.0373,-8.375,35.0316  
"29-DEC-2004",37983.5,60.5194,-8.375,35.0347  
"29-DEC-2004",37983.5,61.0014,-8.375,35.0309  
"29-DEC-2004",37983.5,61.4833,-8.375,35.0173  
"29-DEC-2004",37983.5,61.9651,-8.375,35.0008  
"29-DEC-2004",37983.5,62.4469,-8.375,34.9847  
"29-DEC-2004",37983.5,62.9286,-8.375,34.9694  
"29-DEC-2004",37983.5,63.4102,-8.375,34.9521  
"29-DEC-2004",37983.5,63.8918,-8.375,34.9364  
"29-DEC-2004",37983.5,64.3733,-8.375,34.9174  
"29-DEC-2004",37983.5,64.8547,-8.375,34.9048  
"29-DEC-2004",37983.5,65.3361,-8.375,34.8992  
"29-DEC-2004",37983.5,65.8175,-8.375,34.9021  
"29-DEC-2004",37983.5,66.2987,-8.375,34.9248  
"29-DEC-2004",37983.5,66.7799,-8.375,34.9224  
"29-DEC-2004",37983.5,67.2611,-8.375,34.8839  
"29-DEC-2004",37983.5,67.7422,-8.375,34.8453  
"29-DEC-2004",37983.5,68.2233,-8.375,34.828  
"29-DEC-2004",37983.5,68.7043,-8.375,34.814  
"29-DEC-2004",37983.5,69.1853,-8.375,34.7558  
"29-DEC-2004",37983.5,69.6662,-8.375,34.5989  
"29-DEC-2004",37983.5,70.1471,-8.375,34.4062  
"29-DEC-2004",37983.5,70.628,-8.375,34.3883  
"29-DEC-2004",37983.5,71.1088,-8.375,34.4849  
"29-DEC-2004",37983.5,71.5896,-8.375,34.5451  
"29-DEC-2004",37983.5,72.0704,-8.375,34.5081  
"29-DEC-2004",37983.5,72.5511,-8.375,34.3226  
"29-DEC-2004",37983.5,73.0318,-8.375,34.1275  
"29-DEC-2004",37983.5,73.5125,-8.375,34.0518  
"29-DEC-2004",37983.5,73.9932,-8.375,34.0999  
"29-DEC-2004",37983.5,74.4738,-8.375,34.2423  
"29-DEC-2004",37983.5,74.9544,-8.375,34.4086  
"29-DEC-2004",37983.5,75.435,-8.375,34.578  
"29-DEC-2004",37983.5,75.9156,-8.375,34.7053  
"29-DEC-2004",37983.5,76.3961,-8.375,34.7383  
"29-DEC-2004",37983.5,76.8767,-8.375,34.7114  
"29-DEC-2004",37983.5,77.3572,-8.375,34.6433  
"29-DEC-2004",37983.5,77.8377,-8.375,34.5649  
"29-DEC-2004",37983.5,78.3182,-8.375,34.5085  
"29-DEC-2004",37983.5,78.7987,-8.375,34.4781  
"29-DEC-2004",37983.5,79.2793,-8.375,34.4873  
"29-DEC-2004",37983.5,79.7598,-8.375,34.5361  
"29-DEC-2004",37983.5,80.2403,-8.375,34.5577  
"29-DEC-2004",37983.5,80.7208,-8.375,34.5214  
"29-DEC-2004",37983.5,81.2013,-8.375,34.437  
"29-DEC-2004",37983.5,81.6818,-8.375,34.3896  
"29-DEC-2004",37983.5,82.1623,-8.375,34.3887  
"29-DEC-2004",37983.5,82.6428,-8.375,34.3936  
"29-DEC-2004",37983.5,83.1233,-8.375,34.403  
"29-DEC-2004",37983.5,83.6039,-8.375,34.3881  
"29-DEC-2004",37983.5,84.0844,-8.375,34.3793  
"29-DEC-2004",37983.5,84.565,-8.375,34.3481  
"29-DEC-2004",37983.5,85.0456,-8.375,34.2147  
"29-DEC-2004",37983.5,85.5262,-8.375,34.1623  
"29-DEC-2004",37983.5,86.0068,-8.375,34.1055  
"29-DEC-2004",37983.5,86.4875,-8.375,33.9857  
"29-DEC-2004",37983.5,86.9682,-8.375,33.8435  
"29-DEC-2004",37983.5,87.4489,-8.375,33.7441  
"29-DEC-2004",37983.5,87.9296,-8.375,33.6877  
"29-DEC-2004",37983.5,88.4104,-8.375,33.6641  
"29-DEC-2004",37983.5,88.8912,-8.375,33.6558  
"29-DEC-2004",37983.5,89.372,-8.375,33.6638  
"29-DEC-2004",37983.5,89.8529,-8.375,33.6774  
"29-DEC-2004",37983.5,90.3338,-8.375,33.7035  
"29-DEC-2004",37983.5,90.8147,-8.375,33.7552  
"29-DEC-2004",37983.5,91.2957,-8.375,33.8352  
"29-DEC-2004",37983.5,91.7767,-8.375,33.9309  
"29-DEC-2004",37983.5,92.2578,-8.375,34.0019  
"29-DEC-2004",37983.5,92.7389,-8.375,34.0221  
"29-DEC-2004",37983.5,93.2201,-8.375,34.0263  
"29-DEC-2004",37983.5,93.7013,-8.375,34.0239  
"29-DEC-2004",37983.5,94.1826,-8.375,33.9631  
"29-DEC-2004",37983.5,94.6639,-8.375,33.8267  
"29-DEC-2004",37983.5,95.1453,-8.375,33.7042  
"29-DEC-2004",37983.5,95.6267,-8.375,33.6304  
"29-DEC-2004",37983.5,96.1082,-8.375,33.6042  
"29-DEC-2004",37983.5,96.5898,-8.375,33.5983  
"29-DEC-2004",37983.5,97.0714,-8.375,33.5853  
"29-DEC-2004",37983.5,97.5531,-8.375,33.5705  
"29-DEC-2004",37983.5,98.0349,-8.375,33.5941  
"29-DEC-2004",37983.5,98.5167,-8.375,33.6846  
"29-DEC-2004",37983.5,98.9986,-8.375,33.7943  
"29-DEC-2004",37983.5,99.4806,-8.375,33.9313  
"29-DEC-2004",37983.5,99.9626,-8.375,34.2301  
"29-DEC-2004",37983.5,100.445,-8.375,34.5058  
"29-DEC-2004",37983.5,100.927,-8.375,34.6341  
"29-DEC-2004",37983.5,101.409,-8.375,34.6955  
"29-DEC-2004",37983.5,101.892,-8.375,34.722  
"29-DEC-2004",37983.5,102.374,-8.375,34.7374  
"29-DEC-2004",37983.5,102.857,-8.375,34.7419  
"29-DEC-2004",37983.5,103.339,-8.375,34.7166  
"29-DEC-2004",37983.5,103.822,-8.375,34.6593  
"29-DEC-2004",37983.5,104.305,-8.375,34.655  
"29-DEC-2004",37983.5,104.788,-8.375,34.6657  
"29-DEC-2004",37983.5,105.271,-8.375,34.6672  
"29-DEC-2004",37983.5,105.754,-8.375,34.6452  
"29-DEC-2004",37983.5,106.238,-8.375,34.5842  
"29-DEC-2004",37983.5,106.721,-8.375,34.4989  
"29-DEC-2004",37983.5,107.204,-8.375,34.417  
"29-DEC-2004",37983.5,107.688,-8.375,34.3212  
"29-DEC-2004",37983.5,108.172,-8.375,34.2299  
"29-DEC-2004",37983.5,108.656,-8.375,34.1338  
"29-DEC-2004",37983.5,109.14,-8.375,34.07  
"29-DEC-2004",37983.5,109.624,-8.375,34.074  
"29-DEC-2004",37983.5,110.108,-8.375,33.9759  
"29-DEC-2004",37983.5,110.592,-8.375,33.9685  
"29-DEC-2004",37983.5,111.077,-8.375,33.8923  
"29-DEC-2004",37983.5,111.561,-8.375,33.5793  
"29-DEC-2004",37983.5,112.046,-8.375,33.6353  
"29-DEC-2004",37983.5,112.531,-8.375,-1.E+34  
"29-DEC-2004",37983.5,113.016,-8.375,-1.E+34  
"29-DEC-2004",37983.5,113.501,-8.375,33.4083  
"29-DEC-2004",37983.5,113.987,-8.375,33.3935  
"29-DEC-2004",37983.5,114.472,-8.375,33.494  
"29-DEC-2004",37983.5,114.958,-8.375,33.6349  
"29-DEC-2004",37983.5,115.444,-8.375,33.7528  
"29-DEC-2004",37983.5,115.93,-8.375,33.5669  
"29-DEC-2004",37983.5,116.416,-8.375,-1.E+34  
"29-DEC-2004",37983.5,116.902,-8.375,-1.E+34  
"29-DEC-2004",37983.5,117.389,-8.375,-1.E+34  
"29-DEC-2004",37983.5,117.875,-8.375,-1.E+34  
"29-DEC-2004",37983.5,118.362,-8.375,-1.E+34  
"29-DEC-2004",37983.5,118.849,-8.375,-1.E+34  
"29-DEC-2004",37983.5,119.336,-8.375,-1.E+34  
"29-DEC-2004",37983.5,119.824,-8.375,-1.E+34  
"29-DEC-2004",37983.5,29.8893,-8.125,-1.E+34  
"29-DEC-2004",37983.5,30.3817,-8.125,-1.E+34  
"29-DEC-2004",37983.5,30.8738,-8.125,-1.E+34  
"29-DEC-2004",37983.5,31.3656,-8.125,-1.E+34  
"29-DEC-2004",37983.5,31.8572,-8.125,-1.E+34  
"29-DEC-2004",37983.5,32.3484,-8.125,-1.E+34  
"29-DEC-2004",37983.5,32.8395,-8.125,-1.E+34  
"29-DEC-2004",37983.5,33.3302,-8.125,-1.E+34  
"29-DEC-2004",37983.5,33.8207,-8.125,-1.E+34  
"29-DEC-2004",37983.5,34.311,-8.125,-1.E+34  
"29-DEC-2004",37983.5,34.801,-8.125,-1.E+34  
"29-DEC-2004",37983.5,35.2908,-8.125,-1.E+34  
"29-DEC-2004",37983.5,35.7803,-8.125,-1.E+34  
"29-DEC-2004",37983.5,36.2696,-8.125,-1.E+34  
"29-DEC-2004",37983.5,36.7587,-8.125,-1.E+34  
"29-DEC-2004",37983.5,37.2476,-8.125,-1.E+34  
"29-DEC-2004",37983.5,37.7362,-8.125,-1.E+34  
"29-DEC-2004",37983.5,38.2246,-8.125,-1.E+34  
"29-DEC-2004",37983.5,38.7128,-8.125,-1.E+34  
"29-DEC-2004",37983.5,39.2008,-8.125,-1.E+34  
"29-DEC-2004",37983.5,39.6886,-8.125,-1.E+34  
"29-DEC-2004",37983.5,40.1762,-8.125,-1.E+34  
"29-DEC-2004",37983.5,40.6637,-8.125,-1.E+34  
"29-DEC-2004",37983.5,41.1509,-8.125,35.3089  
"29-DEC-2004",37983.5,41.6379,-8.125,35.254  
"29-DEC-2004",37983.5,42.1248,-8.125,35.2424  
"29-DEC-2004",37983.5,42.6114,-8.125,35.278  
"29-DEC-2004",37983.5,43.0979,-8.125,35.3095  
"29-DEC-2004",37983.5,43.5842,-8.125,35.3175  
"29-DEC-2004",37983.5,44.0704,-8.125,35.3091  
"29-DEC-2004",37983.5,44.5564,-8.125,35.3006  
"29-DEC-2004",37983.5,45.0422,-8.125,35.3013  
"29-DEC-2004",37983.5,45.5279,-8.125,35.3088  
"29-DEC-2004",37983.5,46.0134,-8.125,35.298  
"29-DEC-2004",37983.5,46.4987,-8.125,35.2738  
"29-DEC-2004",37983.5,46.9839,-8.125,35.2541  
"29-DEC-2004",37983.5,47.469,-8.125,35.2127  
"29-DEC-2004",37983.5,47.9539,-8.125,35.1555  
"29-DEC-2004",37983.5,48.4386,-8.125,35.13  
"29-DEC-2004",37983.5,48.9233,-8.125,35.1163  
"29-DEC-2004",37983.5,49.4077,-8.125,35.1002  
"29-DEC-2004",37983.5,49.8921,-8.125,35.0899  
"29-DEC-2004",37983.5,50.3763,-8.125,35.0753  
"29-DEC-2004",37983.5,50.8604,-8.125,34.998  
"29-DEC-2004",37983.5,51.3444,-8.125,34.8982  
"29-DEC-2004",37983.5,51.8282,-8.125,34.8526  
"29-DEC-2004",37983.5,52.312,-8.125,34.8347  
"29-DEC-2004",37983.5,52.7956,-8.125,34.8172  
"29-DEC-2004",37983.5,53.2791,-8.125,34.8027  
"29-DEC-2004",37983.5,53.7625,-8.125,34.8195  
"29-DEC-2004",37983.5,54.2457,-8.125,34.8696  
"29-DEC-2004",37983.5,54.7289,-8.125,34.9294  
"29-DEC-2004",37983.5,55.212,-8.125,34.9383  
"29-DEC-2004",37983.5,55.6949,-8.125,34.9137  
"29-DEC-2004",37983.5,56.1778,-8.125,34.8807  
"29-DEC-2004",37983.5,56.6606,-8.125,34.8691  
"29-DEC-2004",37983.5,57.1432,-8.125,34.8934  
"29-DEC-2004",37983.5,57.6258,-8.125,34.9392  
"29-DEC-2004",37983.5,58.1083,-8.125,34.9857  
"29-DEC-2004",37983.5,58.5907,-8.125,35.0192  
