Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"26-AUG-2005",38223.5,74.4738,-16.3151,34.7316  
"26-AUG-2005",38223.5,74.9544,-16.3151,34.7278  
"26-AUG-2005",38223.5,75.435,-16.3151,34.7286  
"26-AUG-2005",38223.5,75.9156,-16.3151,34.7349  
"26-AUG-2005",38223.5,76.3961,-16.3151,34.7431  
"26-AUG-2005",38223.5,76.8767,-16.3151,34.7349  
"26-AUG-2005",38223.5,77.3572,-16.3151,34.7063  
"26-AUG-2005",38223.5,77.8377,-16.3151,34.6665  
"26-AUG-2005",38223.5,78.3182,-16.3151,34.6345  
"26-AUG-2005",38223.5,78.7987,-16.3151,34.6193  
"26-AUG-2005",38223.5,79.2793,-16.3151,34.618  
"26-AUG-2005",38223.5,79.7598,-16.3151,34.6196  
"26-AUG-2005",38223.5,80.2403,-16.3151,34.6161  
"26-AUG-2005",38223.5,80.7208,-16.3151,34.6102  
"26-AUG-2005",38223.5,81.2013,-16.3151,34.6051  
"26-AUG-2005",38223.5,81.6818,-16.3151,34.6047  
"26-AUG-2005",38223.5,82.1623,-16.3151,34.6095  
"26-AUG-2005",38223.5,82.6428,-16.3151,34.6264  
"26-AUG-2005",38223.5,83.1233,-16.3151,34.6535  
"26-AUG-2005",38223.5,83.6039,-16.3151,34.6832  
"26-AUG-2005",38223.5,84.0844,-16.3151,34.7119  
"26-AUG-2005",38223.5,84.565,-16.3151,34.7336  
"26-AUG-2005",38223.5,85.0456,-16.3151,34.7539  
"26-AUG-2005",38223.5,85.5262,-16.3151,34.7784  
"26-AUG-2005",38223.5,86.0068,-16.3151,34.8024  
"26-AUG-2005",38223.5,86.4875,-16.3151,34.8219  
"26-AUG-2005",38223.5,86.9682,-16.3151,34.8555  
"26-AUG-2005",38223.5,87.4489,-16.3151,34.8879  
"26-AUG-2005",38223.5,87.9296,-16.3151,34.8379  
"26-AUG-2005",38223.5,88.4104,-16.3151,34.7317  
"26-AUG-2005",38223.5,88.8912,-16.3151,34.6681  
"26-AUG-2005",38223.5,89.372,-16.3151,34.6666  
"26-AUG-2005",38223.5,89.8529,-16.3151,34.6611  
"26-AUG-2005",38223.5,90.3338,-16.3151,34.6644  
"26-AUG-2005",38223.5,90.8147,-16.3151,34.6338  
"26-AUG-2005",38223.5,91.2957,-16.3151,34.6534  
"26-AUG-2005",38223.5,91.7767,-16.3151,34.6818  
"26-AUG-2005",38223.5,92.2578,-16.3151,34.6885  
"26-AUG-2005",38223.5,92.7389,-16.3151,34.6803  
"26-AUG-2005",38223.5,93.2201,-16.3151,34.6863  
"26-AUG-2005",38223.5,93.7013,-16.3151,34.6953  
"26-AUG-2005",38223.5,94.1826,-16.3151,34.6758  
"26-AUG-2005",38223.5,94.6639,-16.3151,34.6656  
"26-AUG-2005",38223.5,95.1453,-16.3151,34.6484  
"26-AUG-2005",38223.5,95.6267,-16.3151,34.6612  
"26-AUG-2005",38223.5,96.1082,-16.3151,34.6772  
"26-AUG-2005",38223.5,96.5898,-16.3151,34.6839  
"26-AUG-2005",38223.5,97.0714,-16.3151,34.6753  
"26-AUG-2005",38223.5,97.5531,-16.3151,34.632  
"26-AUG-2005",38223.5,98.0349,-16.3151,34.6108  
"26-AUG-2005",38223.5,98.5167,-16.3151,34.5809  
"26-AUG-2005",38223.5,98.9986,-16.3151,34.5199  
"26-AUG-2005",38223.5,99.4806,-16.3151,34.4857  
"26-AUG-2005",38223.5,99.9626,-16.3151,34.472  
"26-AUG-2005",38223.5,100.445,-16.3151,34.47  
"26-AUG-2005",38223.5,100.927,-16.3151,34.4764  
"26-AUG-2005",38223.5,101.409,-16.3151,34.482  
"26-AUG-2005",38223.5,101.892,-16.3151,34.462  
"26-AUG-2005",38223.5,102.374,-16.3151,34.3917  
"26-AUG-2005",38223.5,102.857,-16.3151,34.3029  
"26-AUG-2005",38223.5,103.339,-16.3151,34.2357  
"26-AUG-2005",38223.5,103.822,-16.3151,34.2066  
"26-AUG-2005",38223.5,104.305,-16.3151,34.1963  
"26-AUG-2005",38223.5,104.788,-16.3151,34.2017  
"26-AUG-2005",38223.5,105.271,-16.3151,34.1977  
"26-AUG-2005",38223.5,105.754,-16.3151,34.1759  
"26-AUG-2005",38223.5,106.238,-16.3151,34.1762  
"26-AUG-2005",38223.5,106.721,-16.3151,34.1701  
"26-AUG-2005",38223.5,107.204,-16.3151,34.1739  
"26-AUG-2005",38223.5,107.688,-16.3151,34.1792  
"26-AUG-2005",38223.5,108.172,-16.3151,34.188  
"26-AUG-2005",38223.5,108.656,-16.3151,34.1998  
"26-AUG-2005",38223.5,109.14,-16.3151,34.2109  
"26-AUG-2005",38223.5,109.624,-16.3151,34.2464  
"26-AUG-2005",38223.5,110.108,-16.3151,34.3008  
"26-AUG-2005",38223.5,110.592,-16.3151,34.384  
"26-AUG-2005",38223.5,111.077,-16.3151,34.4608  
"26-AUG-2005",38223.5,111.561,-16.3151,34.4536  
"26-AUG-2005",38223.5,112.046,-16.3151,34.4017  
"26-AUG-2005",38223.5,112.531,-16.3151,34.3912  
"26-AUG-2005",38223.5,113.016,-16.3151,34.4173  
"26-AUG-2005",38223.5,113.501,-16.3151,34.4209  
"26-AUG-2005",38223.5,113.987,-16.3151,34.4149  
"26-AUG-2005",38223.5,114.472,-16.3151,34.4084  
"26-AUG-2005",38223.5,114.958,-16.3151,34.4072  
"26-AUG-2005",38223.5,115.444,-16.3151,34.4357  
"26-AUG-2005",38223.5,115.93,-16.3151,34.454  
"26-AUG-2005",38223.5,116.416,-16.3151,34.4435  
"26-AUG-2005",38223.5,116.902,-16.3151,34.4047  
"26-AUG-2005",38223.5,117.389,-16.3151,34.3606  
"26-AUG-2005",38223.5,117.875,-16.3151,34.3145  
"26-AUG-2005",38223.5,118.362,-16.3151,34.302  
"26-AUG-2005",38223.5,118.849,-16.3151,34.3581  
"26-AUG-2005",38223.5,119.336,-16.3151,34.5264  
"26-AUG-2005",38223.5,119.824,-16.3151,34.6465  
"26-AUG-2005",38223.5,29.8893,-15.9814,-1.E+34  
"26-AUG-2005",38223.5,30.3817,-15.9814,-1.E+34  
"26-AUG-2005",38223.5,30.8738,-15.9814,-1.E+34  
"26-AUG-2005",38223.5,31.3656,-15.9814,-1.E+34  
"26-AUG-2005",38223.5,31.8572,-15.9814,-1.E+34  
"26-AUG-2005",38223.5,32.3484,-15.9814,-1.E+34  
"26-AUG-2005",38223.5,32.8395,-15.9814,-1.E+34  
"26-AUG-2005",38223.5,33.3302,-15.9814,-1.E+34  
"26-AUG-2005",38223.5,33.8207,-15.9814,-1.E+34  
"26-AUG-2005",38223.5,34.311,-15.9814,-1.E+34  
"26-AUG-2005",38223.5,34.801,-15.9814,-1.E+34  
"26-AUG-2005",38223.5,35.2908,-15.9814,-1.E+34  
"26-AUG-2005",38223.5,35.7803,-15.9814,-1.E+34  
"26-AUG-2005",38223.5,36.2696,-15.9814,-1.E+34  
"26-AUG-2005",38223.5,36.7587,-15.9814,-1.E+34  
"26-AUG-2005",38223.5,37.2476,-15.9814,-1.E+34  
"26-AUG-2005",38223.5,37.7362,-15.9814,-1.E+34  
"26-AUG-2005",38223.5,38.2246,-15.9814,-1.E+34  
"26-AUG-2005",38223.5,38.7128,-15.9814,-1.E+34  
"26-AUG-2005",38223.5,39.2008,-15.9814,-1.E+34  
"26-AUG-2005",38223.5,39.6886,-15.9814,-1.E+34  
"26-AUG-2005",38223.5,40.1762,-15.9814,-1.E+34  
"26-AUG-2005",38223.5,40.6637,-15.9814,-1.E+34  
"26-AUG-2005",38223.5,41.1509,-15.9814,-1.E+34  
"26-AUG-2005",38223.5,41.6379,-15.9814,34.9518  
"26-AUG-2005",38223.5,42.1248,-15.9814,34.9939  
"26-AUG-2005",38223.5,42.6114,-15.9814,34.9738  
"26-AUG-2005",38223.5,43.0979,-15.9814,34.9542  
"26-AUG-2005",38223.5,43.5842,-15.9814,34.9594  
"26-AUG-2005",38223.5,44.0704,-15.9814,35.0346  
"26-AUG-2005",38223.5,44.5564,-15.9814,35.1126  
"26-AUG-2005",38223.5,45.0422,-15.9814,35.1197  
"26-AUG-2005",38223.5,45.5279,-15.9814,35.1116  
"26-AUG-2005",38223.5,46.0134,-15.9814,35.0986  
"26-AUG-2005",38223.5,46.4987,-15.9814,35.0722  
"26-AUG-2005",38223.5,46.9839,-15.9814,-1.E+34  
"26-AUG-2005",38223.5,47.469,-15.9814,-1.E+34  
"26-AUG-2005",38223.5,47.9539,-15.9814,-1.E+34  
"26-AUG-2005",38223.5,48.4386,-15.9814,-1.E+34  
"26-AUG-2005",38223.5,48.9233,-15.9814,-1.E+34  
"26-AUG-2005",38223.5,49.4077,-15.9814,-1.E+34  
"26-AUG-2005",38223.5,49.8921,-15.9814,-1.E+34  
"26-AUG-2005",38223.5,50.3763,-15.9814,-1.E+34  
"26-AUG-2005",38223.5,50.8604,-15.9814,35.0168  
"26-AUG-2005",38223.5,51.3444,-15.9814,35.0278  
"26-AUG-2005",38223.5,51.8282,-15.9814,35.1059  
"26-AUG-2005",38223.5,52.312,-15.9814,35.1828  
"26-AUG-2005",38223.5,52.7956,-15.9814,35.1627  
"26-AUG-2005",38223.5,53.2791,-15.9814,35.0684  
"26-AUG-2005",38223.5,53.7625,-15.9814,35.049  
"26-AUG-2005",38223.5,54.2457,-15.9814,35.0309  
"26-AUG-2005",38223.5,54.7289,-15.9814,34.9455  
"26-AUG-2005",38223.5,55.212,-15.9814,34.8536  
"26-AUG-2005",38223.5,55.6949,-15.9814,34.8105  
"26-AUG-2005",38223.5,56.1778,-15.9814,34.7976  
"26-AUG-2005",38223.5,56.6606,-15.9814,34.7943  
"26-AUG-2005",38223.5,57.1432,-15.9814,34.7896  
"26-AUG-2005",38223.5,57.6258,-15.9814,34.7859  
"26-AUG-2005",38223.5,58.1083,-15.9814,34.7933  
"26-AUG-2005",38223.5,58.5907,-15.9814,34.8234  
"26-AUG-2005",38223.5,59.073,-15.9814,34.8652  
"26-AUG-2005",38223.5,59.5552,-15.9814,34.8535  
"26-AUG-2005",38223.5,60.0373,-15.9814,34.8443  
"26-AUG-2005",38223.5,60.5194,-15.9814,34.8511  
"26-AUG-2005",38223.5,61.0014,-15.9814,34.8498  
"26-AUG-2005",38223.5,61.4833,-15.9814,34.8488  
"26-AUG-2005",38223.5,61.9651,-15.9814,34.8134  
"26-AUG-2005",38223.5,62.4469,-15.9814,34.7347  
"26-AUG-2005",38223.5,62.9286,-15.9814,34.7221  
"26-AUG-2005",38223.5,63.4102,-15.9814,34.7573  
"26-AUG-2005",38223.5,63.8918,-15.9814,34.8238  
"26-AUG-2005",38223.5,64.3733,-15.9814,34.8764  
"26-AUG-2005",38223.5,64.8547,-15.9814,34.9106  
"26-AUG-2005",38223.5,65.3361,-15.9814,34.9299  
"26-AUG-2005",38223.5,65.8175,-15.9814,34.9365  
"26-AUG-2005",38223.5,66.2987,-15.9814,34.9315  
"26-AUG-2005",38223.5,66.7799,-15.9814,34.8917  
"26-AUG-2005",38223.5,67.2611,-15.9814,34.8418  
"26-AUG-2005",38223.5,67.7422,-15.9814,34.8096  
"26-AUG-2005",38223.5,68.2233,-15.9814,34.8049  
"26-AUG-2005",38223.5,68.7043,-15.9814,34.8093  
"26-AUG-2005",38223.5,69.1853,-15.9814,34.8165  
"26-AUG-2005",38223.5,69.6662,-15.9814,34.8138  
"26-AUG-2005",38223.5,70.1471,-15.9814,34.7952  
"26-AUG-2005",38223.5,70.628,-15.9814,34.767  
"26-AUG-2005",38223.5,71.1088,-15.9814,34.7472  
"26-AUG-2005",38223.5,71.5896,-15.9814,34.7419  
"26-AUG-2005",38223.5,72.0704,-15.9814,34.7469  
"26-AUG-2005",38223.5,72.5511,-15.9814,34.7525  
"26-AUG-2005",38223.5,73.0318,-15.9814,34.7491  
"26-AUG-2005",38223.5,73.5125,-15.9814,34.7331  
"26-AUG-2005",38223.5,73.9932,-15.9814,34.7162  
"26-AUG-2005",38223.5,74.4738,-15.9814,34.7057  
"26-AUG-2005",38223.5,74.9544,-15.9814,34.7022  
"26-AUG-2005",38223.5,75.435,-15.9814,34.7026  
"26-AUG-2005",38223.5,75.9156,-15.9814,34.7029  
"26-AUG-2005",38223.5,76.3961,-15.9814,34.6957  
"26-AUG-2005",38223.5,76.8767,-15.9814,34.6757  
"26-AUG-2005",38223.5,77.3572,-15.9814,34.6434  
"26-AUG-2005",38223.5,77.8377,-15.9814,34.6122  
"26-AUG-2005",38223.5,78.3182,-15.9814,34.5919  
"26-AUG-2005",38223.5,78.7987,-15.9814,34.5853  
"26-AUG-2005",38223.5,79.2793,-15.9814,34.5878  
"26-AUG-2005",38223.5,79.7598,-15.9814,34.5917  
"26-AUG-2005",38223.5,80.2403,-15.9814,34.5932  
"26-AUG-2005",38223.5,80.7208,-15.9814,34.5967  
"26-AUG-2005",38223.5,81.2013,-15.9814,34.5965  
"26-AUG-2005",38223.5,81.6818,-15.9814,34.6017  
"26-AUG-2005",38223.5,82.1623,-15.9814,34.6164  
"26-AUG-2005",38223.5,82.6428,-15.9814,34.6362  
"26-AUG-2005",38223.5,83.1233,-15.9814,34.6648  
"26-AUG-2005",38223.5,83.6039,-15.9814,34.688  
"26-AUG-2005",38223.5,84.0844,-15.9814,34.7076  
"26-AUG-2005",38223.5,84.565,-15.9814,34.7274  
"26-AUG-2005",38223.5,85.0456,-15.9814,34.754  
"26-AUG-2005",38223.5,85.5262,-15.9814,34.7806  
"26-AUG-2005",38223.5,86.0068,-15.9814,34.8037  
"26-AUG-2005",38223.5,86.4875,-15.9814,34.8215  
"26-AUG-2005",38223.5,86.9682,-15.9814,34.8467  
"26-AUG-2005",38223.5,87.4489,-15.9814,34.8439  
"26-AUG-2005",38223.5,87.9296,-15.9814,34.7675  
"26-AUG-2005",38223.5,88.4104,-15.9814,34.6829  
"26-AUG-2005",38223.5,88.8912,-15.9814,34.6459  
"26-AUG-2005",38223.5,89.372,-15.9814,34.6594  
"26-AUG-2005",38223.5,89.8529,-15.9814,34.6556  
"26-AUG-2005",38223.5,90.3338,-15.9814,34.6502  
"26-AUG-2005",38223.5,90.8147,-15.9814,34.6262  
"26-AUG-2005",38223.5,91.2957,-15.9814,34.6658  
"26-AUG-2005",38223.5,91.7767,-15.9814,34.683  
"26-AUG-2005",38223.5,92.2578,-15.9814,34.6682  
"26-AUG-2005",38223.5,92.7389,-15.9814,34.6511  
"26-AUG-2005",38223.5,93.2201,-15.9814,34.6587  
"26-AUG-2005",38223.5,93.7013,-15.9814,34.6742  
"26-AUG-2005",38223.5,94.1826,-15.9814,34.6346  
"26-AUG-2005",38223.5,94.6639,-15.9814,34.6176  
"26-AUG-2005",38223.5,95.1453,-15.9814,34.5959  
"26-AUG-2005",38223.5,95.6267,-15.9814,34.5991  
"26-AUG-2005",38223.5,96.1082,-15.9814,34.6108  
"26-AUG-2005",38223.5,96.5898,-15.9814,34.6288  
"26-AUG-2005",38223.5,97.0714,-15.9814,34.6371  
"26-AUG-2005",38223.5,97.5531,-15.9814,34.6247  
"26-AUG-2005",38223.5,98.0349,-15.9814,34.592  
"26-AUG-2005",38223.5,98.5167,-15.9814,34.5433  
"26-AUG-2005",38223.5,98.9986,-15.9814,34.4687  
"26-AUG-2005",38223.5,99.4806,-15.9814,34.4277  
"26-AUG-2005",38223.5,99.9626,-15.9814,34.4284  
"26-AUG-2005",38223.5,100.445,-15.9814,34.4261  
"26-AUG-2005",38223.5,100.927,-15.9814,34.4262  
"26-AUG-2005",38223.5,101.409,-15.9814,34.4182  
"26-AUG-2005",38223.5,101.892,-15.9814,34.3754  
"26-AUG-2005",38223.5,102.374,-15.9814,34.2992  
"26-AUG-2005",38223.5,102.857,-15.9814,34.2152  
"26-AUG-2005",38223.5,103.339,-15.9814,34.171  
"26-AUG-2005",38223.5,103.822,-15.9814,34.1531  
"26-AUG-2005",38223.5,104.305,-15.9814,34.1605  
"26-AUG-2005",38223.5,104.788,-15.9814,34.157  
"26-AUG-2005",38223.5,105.271,-15.9814,34.1363  
"26-AUG-2005",38223.5,105.754,-15.9814,34.1259  
"26-AUG-2005",38223.5,106.238,-15.9814,34.121  
"26-AUG-2005",38223.5,106.721,-15.9814,34.13  
"26-AUG-2005",38223.5,107.204,-15.9814,34.1427  
"26-AUG-2005",38223.5,107.688,-15.9814,34.1607  
"26-AUG-2005",38223.5,108.172,-15.9814,34.1842  
"26-AUG-2005",38223.5,108.656,-15.9814,34.2015  
"26-AUG-2005",38223.5,109.14,-15.9814,34.2286  
"26-AUG-2005",38223.5,109.624,-15.9814,34.2709  
"26-AUG-2005",38223.5,110.108,-15.9814,34.332  
"26-AUG-2005",38223.5,110.592,-15.9814,34.4021  
"26-AUG-2005",38223.5,111.077,-15.9814,34.4562  
"26-AUG-2005",38223.5,111.561,-15.9814,34.4376  
"26-AUG-2005",38223.5,112.046,-15.9814,34.3841  
"26-AUG-2005",38223.5,112.531,-15.9814,34.3774  
"26-AUG-2005",38223.5,113.016,-15.9814,34.4049  
"26-AUG-2005",38223.5,113.501,-15.9814,34.4162  
"26-AUG-2005",38223.5,113.987,-15.9814,34.4021  
"26-AUG-2005",38223.5,114.472,-15.9814,34.3658  
"26-AUG-2005",38223.5,114.958,-15.9814,34.3539  
"26-AUG-2005",38223.5,115.444,-15.9814,34.3791  
"26-AUG-2005",38223.5,115.93,-15.9814,34.4428  
"26-AUG-2005",38223.5,116.416,-15.9814,34.4495  
"26-AUG-2005",38223.5,116.902,-15.9814,34.4276  
"26-AUG-2005",38223.5,117.389,-15.9814,34.3796  
"26-AUG-2005",38223.5,117.875,-15.9814,34.3279  
"26-AUG-2005",38223.5,118.362,-15.9814,34.3198  
"26-AUG-2005",38223.5,118.849,-15.9814,34.4032  
"26-AUG-2005",38223.5,119.336,-15.9814,34.5851  
"26-AUG-2005",38223.5,119.824,-15.9814,34.6963  
"26-AUG-2005",38223.5,29.8893,-15.6542,-1.E+34  
"26-AUG-2005",38223.5,30.3817,-15.6542,-1.E+34  
"26-AUG-2005",38223.5,30.8738,-15.6542,-1.E+34  
"26-AUG-2005",38223.5,31.3656,-15.6542,-1.E+34  
"26-AUG-2005",38223.5,31.8572,-15.6542,-1.E+34  
"26-AUG-2005",38223.5,32.3484,-15.6542,-1.E+34  
"26-AUG-2005",38223.5,32.8395,-15.6542,-1.E+34  
"26-AUG-2005",38223.5,33.3302,-15.6542,-1.E+34  
"26-AUG-2005",38223.5,33.8207,-15.6542,-1.E+34  
"26-AUG-2005",38223.5,34.311,-15.6542,-1.E+34  
"26-AUG-2005",38223.5,34.801,-15.6542,-1.E+34  
"26-AUG-2005",38223.5,35.2908,-15.6542,-1.E+34  
"26-AUG-2005",38223.5,35.7803,-15.6542,-1.E+34  
"26-AUG-2005",38223.5,36.2696,-15.6542,-1.E+34  
"26-AUG-2005",38223.5,36.7587,-15.6542,-1.E+34  
"26-AUG-2005",38223.5,37.2476,-15.6542,-1.E+34  
"26-AUG-2005",38223.5,37.7362,-15.6542,-1.E+34  
"26-AUG-2005",38223.5,38.2246,-15.6542,-1.E+34  
"26-AUG-2005",38223.5,38.7128,-15.6542,-1.E+34  
"26-AUG-2005",38223.5,39.2008,-15.6542,-1.E+34  
"26-AUG-2005",38223.5,39.6886,-15.6542,-1.E+34  
"26-AUG-2005",38223.5,40.1762,-15.6542,-1.E+34  
"26-AUG-2005",38223.5,40.6637,-15.6542,-1.E+34  
"26-AUG-2005",38223.5,41.1509,-15.6542,-1.E+34  
"26-AUG-2005",38223.5,41.6379,-15.6542,-1.E+34  
"26-AUG-2005",38223.5,42.1248,-15.6542,35.0005  
"26-AUG-2005",38223.5,42.6114,-15.6542,34.9719  
"26-AUG-2005",38223.5,43.0979,-15.6542,34.9472  
"26-AUG-2005",38223.5,43.5842,-15.6542,34.9545  
"26-AUG-2005",38223.5,44.0704,-15.6542,35.0378  
"26-AUG-2005",38223.5,44.5564,-15.6542,35.1162  
"26-AUG-2005",38223.5,45.0422,-15.6542,35.1188  
"26-AUG-2005",38223.5,45.5279,-15.6542,35.1049  
"26-AUG-2005",38223.5,46.0134,-15.6542,35.0979  
"26-AUG-2005",38223.5,46.4987,-15.6542,35.0807  
"26-AUG-2005",38223.5,46.9839,-15.6542,35.0289  
"26-AUG-2005",38223.5,47.469,-15.6542,34.8617  
"26-AUG-2005",38223.5,47.9539,-15.6542,-1.E+34  
"26-AUG-2005",38223.5,48.4386,-15.6542,-1.E+34  
"26-AUG-2005",38223.5,48.9233,-15.6542,-1.E+34  
"26-AUG-2005",38223.5,49.4077,-15.6542,-1.E+34  
"26-AUG-2005",38223.5,49.8921,-15.6542,-1.E+34  
"26-AUG-2005",38223.5,50.3763,-15.6542,-1.E+34  
"26-AUG-2005",38223.5,50.8604,-15.6542,-1.E+34  
"26-AUG-2005",38223.5,51.3444,-15.6542,-1.E+34  
"26-AUG-2005",38223.5,51.8282,-15.6542,35.1082  
"26-AUG-2005",38223.5,52.312,-15.6542,35.1751  
"26-AUG-2005",38223.5,52.7956,-15.6542,35.1197  
"26-AUG-2005",38223.5,53.2791,-15.6542,35.0176  
"26-AUG-2005",38223.5,53.7625,-15.6542,35.0037  
"26-AUG-2005",38223.5,54.2457,-15.6542,34.9436  
"26-AUG-2005",38223.5,54.7289,-15.6542,34.8526  
"26-AUG-2005",38223.5,55.212,-15.6542,34.8034  
"26-AUG-2005",38223.5,55.6949,-15.6542,34.7816  
"26-AUG-2005",38223.5,56.1778,-15.6542,34.7768  
"26-AUG-2005",38223.5,56.6606,-15.6542,34.7769  
"26-AUG-2005",38223.5,57.1432,-15.6542,34.7751  
"26-AUG-2005",38223.5,57.6258,-15.6542,34.7758  
"26-AUG-2005",38223.5,58.1083,-15.6542,34.7878  
"26-AUG-2005",38223.5,58.5907,-15.6542,34.8112  
"26-AUG-2005",38223.5,59.073,-15.6542,34.8173  
"26-AUG-2005",38223.5,59.5552,-15.6542,34.7953  
"26-AUG-2005",38223.5,60.0373,-15.6542,34.789  
"26-AUG-2005",38223.5,60.5194,-15.6542,34.7974  
"26-AUG-2005",38223.5,61.0014,-15.6542,34.7964  
"26-AUG-2005",38223.5,61.4833,-15.6542,34.7957  
"26-AUG-2005",38223.5,61.9651,-15.6542,34.7582  
"26-AUG-2005",38223.5,62.4469,-15.6542,34.6933  
"26-AUG-2005",38223.5,62.9286,-15.6542,34.6972  
"26-AUG-2005",38223.5,63.4102,-15.6542,34.7423  
"26-AUG-2005",38223.5,63.8918,-15.6542,34.8033  
"26-AUG-2005",38223.5,64.3733,-15.6542,34.8404  
"26-AUG-2005",38223.5,64.8547,-15.6542,34.8575  
"26-AUG-2005",38223.5,65.3361,-15.6542,34.8652  
"26-AUG-2005",38223.5,65.8175,-15.6542,34.8699  
"26-AUG-2005",38223.5,66.2987,-15.6542,34.867  
"26-AUG-2005",38223.5,66.7799,-15.6542,34.8479  
"26-AUG-2005",38223.5,67.2611,-15.6542,34.8158  
"26-AUG-2005",38223.5,67.7422,-15.6542,34.7807  
"26-AUG-2005",38223.5,68.2233,-15.6542,34.7705  
"26-AUG-2005",38223.5,68.7043,-15.6542,34.7734  
"26-AUG-2005",38223.5,69.1853,-15.6542,34.7824  
"26-AUG-2005",38223.5,69.6662,-15.6542,34.7799  
"26-AUG-2005",38223.5,70.1471,-15.6542,34.7508  
"26-AUG-2005",38223.5,70.628,-15.6542,34.7148  
"26-AUG-2005",38223.5,71.1088,-15.6542,34.6979  
"26-AUG-2005",38223.5,71.5896,-15.6542,34.6974  
"26-AUG-2005",38223.5,72.0704,-15.6542,34.7083  
"26-AUG-2005",38223.5,72.5511,-15.6542,34.7287  
"26-AUG-2005",38223.5,73.0318,-15.6542,34.7358  
"26-AUG-2005",38223.5,73.5125,-15.6542,34.7227  
"26-AUG-2005",38223.5,73.9932,-15.6542,34.6985  
"26-AUG-2005",38223.5,74.4738,-15.6542,34.6834  
"26-AUG-2005",38223.5,74.9544,-15.6542,34.6778  
"26-AUG-2005",38223.5,75.435,-15.6542,34.6746  
"26-AUG-2005",38223.5,75.9156,-15.6542,34.6667  
"26-AUG-2005",38223.5,76.3961,-15.6542,34.6496  
"26-AUG-2005",38223.5,76.8767,-15.6542,34.6231  
"26-AUG-2005",38223.5,77.3572,-15.6542,34.5956  
"26-AUG-2005",38223.5,77.8377,-15.6542,34.576  
"26-AUG-2005",38223.5,78.3182,-15.6542,34.5658  
"26-AUG-2005",38223.5,78.7987,-15.6542,34.5641  
"26-AUG-2005",38223.5,79.2793,-15.6542,34.569  
"26-AUG-2005",38223.5,79.7598,-15.6542,34.5751  
"26-AUG-2005",38223.5,80.2403,-15.6542,34.5818  
"26-AUG-2005",38223.5,80.7208,-15.6542,34.5869  
"26-AUG-2005",38223.5,81.2013,-15.6542,34.595  
"26-AUG-2005",38223.5,81.6818,-15.6542,34.6076  
"26-AUG-2005",38223.5,82.1623,-15.6542,34.6234  
"26-AUG-2005",38223.5,82.6428,-15.6542,34.6431  
"26-AUG-2005",38223.5,83.1233,-15.6542,34.6604  
"26-AUG-2005",38223.5,83.6039,-15.6542,34.6727  
"26-AUG-2005",38223.5,84.0844,-15.6542,34.6861  
"26-AUG-2005",38223.5,84.565,-15.6542,34.7024  
"26-AUG-2005",38223.5,85.0456,-15.6542,34.7248  
"26-AUG-2005",38223.5,85.5262,-15.6542,34.7496  
"26-AUG-2005",38223.5,86.0068,-15.6542,34.7698  
"26-AUG-2005",38223.5,86.4875,-15.6542,34.7826  
"26-AUG-2005",38223.5,86.9682,-15.6542,34.7906  
"26-AUG-2005",38223.5,87.4489,-15.6542,34.7617  
"26-AUG-2005",38223.5,87.9296,-15.6542,34.7012  
"26-AUG-2005",38223.5,88.4104,-15.6542,34.6628  
"26-AUG-2005",38223.5,88.8912,-15.6542,34.6468  
"26-AUG-2005",38223.5,89.372,-15.6542,34.6635  
"26-AUG-2005",38223.5,89.8529,-15.6542,34.6559  
"26-AUG-2005",38223.5,90.3338,-15.6542,34.6377  
"26-AUG-2005",38223.5,90.8147,-15.6542,34.6368  
"26-AUG-2005",38223.5,91.2957,-15.6542,34.6784  
"26-AUG-2005",38223.5,91.7767,-15.6542,34.6708  
"26-AUG-2005",38223.5,92.2578,-15.6542,34.6344  
"26-AUG-2005",38223.5,92.7389,-15.6542,34.6011  
"26-AUG-2005",38223.5,93.2201,-15.6542,34.6003  
"26-AUG-2005",38223.5,93.7013,-15.6542,34.6235  
"26-AUG-2005",38223.5,94.1826,-15.6542,34.6102  
"26-AUG-2005",38223.5,94.6639,-15.6542,34.5857  
"26-AUG-2005",38223.5,95.1453,-15.6542,34.5454  
"26-AUG-2005",38223.5,95.6267,-15.6542,34.5435  
"26-AUG-2005",38223.5,96.1082,-15.6542,34.5605  
"26-AUG-2005",38223.5,96.5898,-15.6542,34.5767  
"26-AUG-2005",38223.5,97.0714,-15.6542,34.5838  
"26-AUG-2005",38223.5,97.5531,-15.6542,34.5816  
"26-AUG-2005",38223.5,98.0349,-15.6542,34.5454  
"26-AUG-2005",38223.5,98.5167,-15.6542,34.4821  
"26-AUG-2005",38223.5,98.9986,-15.6542,34.4065  
"26-AUG-2005",38223.5,99.4806,-15.6542,34.3659  
"26-AUG-2005",38223.5,99.9626,-15.6542,34.3738  
