Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"21-AUG-2004",37853.5,108.172,-12.1651,34.1878  
"21-AUG-2004",37853.5,108.656,-12.1651,34.1862  
"21-AUG-2004",37853.5,109.14,-12.1651,34.1432  
"21-AUG-2004",37853.5,109.624,-12.1651,34.0977  
"21-AUG-2004",37853.5,110.108,-12.1651,34.1173  
"21-AUG-2004",37853.5,110.592,-12.1651,34.1377  
"21-AUG-2004",37853.5,111.077,-12.1651,34.1091  
"21-AUG-2004",37853.5,111.561,-12.1651,34.0768  
"21-AUG-2004",37853.5,112.046,-12.1651,34.0714  
"21-AUG-2004",37853.5,112.531,-12.1651,34.0731  
"21-AUG-2004",37853.5,113.016,-12.1651,34.0855  
"21-AUG-2004",37853.5,113.501,-12.1651,34.1163  
"21-AUG-2004",37853.5,113.987,-12.1651,34.1625  
"21-AUG-2004",37853.5,114.472,-12.1651,34.2049  
"21-AUG-2004",37853.5,114.958,-12.1651,34.2138  
"21-AUG-2004",37853.5,115.444,-12.1651,34.2117  
"21-AUG-2004",37853.5,115.93,-12.1651,34.2215  
"21-AUG-2004",37853.5,116.416,-12.1651,34.2384  
"21-AUG-2004",37853.5,116.902,-12.1651,34.2382  
"21-AUG-2004",37853.5,117.389,-12.1651,34.2046  
"21-AUG-2004",37853.5,117.875,-12.1651,34.1801  
"21-AUG-2004",37853.5,118.362,-12.1651,34.18  
"21-AUG-2004",37853.5,118.849,-12.1651,34.19  
"21-AUG-2004",37853.5,119.336,-12.1651,34.2091  
"21-AUG-2004",37853.5,119.824,-12.1651,34.2277  
"21-AUG-2004",37853.5,29.8893,-11.9027,-1.E+34  
"21-AUG-2004",37853.5,30.3817,-11.9027,-1.E+34  
"21-AUG-2004",37853.5,30.8738,-11.9027,-1.E+34  
"21-AUG-2004",37853.5,31.3656,-11.9027,-1.E+34  
"21-AUG-2004",37853.5,31.8572,-11.9027,-1.E+34  
"21-AUG-2004",37853.5,32.3484,-11.9027,-1.E+34  
"21-AUG-2004",37853.5,32.8395,-11.9027,-1.E+34  
"21-AUG-2004",37853.5,33.3302,-11.9027,-1.E+34  
"21-AUG-2004",37853.5,33.8207,-11.9027,-1.E+34  
"21-AUG-2004",37853.5,34.311,-11.9027,-1.E+34  
"21-AUG-2004",37853.5,34.801,-11.9027,-1.E+34  
"21-AUG-2004",37853.5,35.2908,-11.9027,-1.E+34  
"21-AUG-2004",37853.5,35.7803,-11.9027,-1.E+34  
"21-AUG-2004",37853.5,36.2696,-11.9027,-1.E+34  
"21-AUG-2004",37853.5,36.7587,-11.9027,-1.E+34  
"21-AUG-2004",37853.5,37.2476,-11.9027,-1.E+34  
"21-AUG-2004",37853.5,37.7362,-11.9027,-1.E+34  
"21-AUG-2004",37853.5,38.2246,-11.9027,-1.E+34  
"21-AUG-2004",37853.5,38.7128,-11.9027,-1.E+34  
"21-AUG-2004",37853.5,39.2008,-11.9027,-1.E+34  
"21-AUG-2004",37853.5,39.6886,-11.9027,-1.E+34  
"21-AUG-2004",37853.5,40.1762,-11.9027,-1.E+34  
"21-AUG-2004",37853.5,40.6637,-11.9027,-1.E+34  
"21-AUG-2004",37853.5,41.1509,-11.9027,-1.E+34  
"21-AUG-2004",37853.5,41.6379,-11.9027,-1.E+34  
"21-AUG-2004",37853.5,42.1248,-11.9027,34.8016  
"21-AUG-2004",37853.5,42.6114,-11.9027,34.8702  
"21-AUG-2004",37853.5,43.0979,-11.9027,34.8705  
"21-AUG-2004",37853.5,43.5842,-11.9027,34.8595  
"21-AUG-2004",37853.5,44.0704,-11.9027,34.8509  
"21-AUG-2004",37853.5,44.5564,-11.9027,34.8522  
"21-AUG-2004",37853.5,45.0422,-11.9027,34.858  
"21-AUG-2004",37853.5,45.5279,-11.9027,34.8496  
"21-AUG-2004",37853.5,46.0134,-11.9027,34.8157  
"21-AUG-2004",37853.5,46.4987,-11.9027,34.7847  
"21-AUG-2004",37853.5,46.9839,-11.9027,34.7656  
"21-AUG-2004",37853.5,47.469,-11.9027,34.7565  
"21-AUG-2004",37853.5,47.9539,-11.9027,34.755  
"21-AUG-2004",37853.5,48.4386,-11.9027,34.7639  
"21-AUG-2004",37853.5,48.9233,-11.9027,34.775  
"21-AUG-2004",37853.5,49.4077,-11.9027,34.7811  
"21-AUG-2004",37853.5,49.8921,-11.9027,34.7423  
"21-AUG-2004",37853.5,50.3763,-11.9027,34.6887  
"21-AUG-2004",37853.5,50.8604,-11.9027,34.6312  
"21-AUG-2004",37853.5,51.3444,-11.9027,34.577  
"21-AUG-2004",37853.5,51.8282,-11.9027,34.5768  
"21-AUG-2004",37853.5,52.312,-11.9027,34.6188  
"21-AUG-2004",37853.5,52.7956,-11.9027,34.6207  
"21-AUG-2004",37853.5,53.2791,-11.9027,34.5946  
"21-AUG-2004",37853.5,53.7625,-11.9027,34.5587  
"21-AUG-2004",37853.5,54.2457,-11.9027,34.5292  
"21-AUG-2004",37853.5,54.7289,-11.9027,34.5152  
"21-AUG-2004",37853.5,55.212,-11.9027,34.5091  
"21-AUG-2004",37853.5,55.6949,-11.9027,34.5027  
"21-AUG-2004",37853.5,56.1778,-11.9027,34.4985  
"21-AUG-2004",37853.5,56.6606,-11.9027,34.5202  
"21-AUG-2004",37853.5,57.1432,-11.9027,34.6513  
"21-AUG-2004",37853.5,57.6258,-11.9027,34.8608  
"21-AUG-2004",37853.5,58.1083,-11.9027,35.0294  
"21-AUG-2004",37853.5,58.5907,-11.9027,35.0718  
"21-AUG-2004",37853.5,59.073,-11.9027,35.0243  
"21-AUG-2004",37853.5,59.5552,-11.9027,34.8593  
"21-AUG-2004",37853.5,60.0373,-11.9027,34.6974  
"21-AUG-2004",37853.5,60.5194,-11.9027,34.6343  
"21-AUG-2004",37853.5,61.0014,-11.9027,34.6339  
"21-AUG-2004",37853.5,61.4833,-11.9027,34.6424  
"21-AUG-2004",37853.5,61.9651,-11.9027,34.6587  
"21-AUG-2004",37853.5,62.4469,-11.9027,34.691  
"21-AUG-2004",37853.5,62.9286,-11.9027,34.7311  
"21-AUG-2004",37853.5,63.4102,-11.9027,34.7554  
"21-AUG-2004",37853.5,63.8918,-11.9027,34.777  
"21-AUG-2004",37853.5,64.3733,-11.9027,34.795  
"21-AUG-2004",37853.5,64.8547,-11.9027,34.807  
"21-AUG-2004",37853.5,65.3361,-11.9027,34.8207  
"21-AUG-2004",37853.5,65.8175,-11.9027,34.8425  
"21-AUG-2004",37853.5,66.2987,-11.9027,34.8626  
"21-AUG-2004",37853.5,66.7799,-11.9027,34.87  
"21-AUG-2004",37853.5,67.2611,-11.9027,34.8671  
"21-AUG-2004",37853.5,67.7422,-11.9027,34.8575  
"21-AUG-2004",37853.5,68.2233,-11.9027,34.8463  
"21-AUG-2004",37853.5,68.7043,-11.9027,34.8357  
"21-AUG-2004",37853.5,69.1853,-11.9027,34.8194  
"21-AUG-2004",37853.5,69.6662,-11.9027,34.7961  
"21-AUG-2004",37853.5,70.1471,-11.9027,34.7684  
"21-AUG-2004",37853.5,70.628,-11.9027,34.7402  
"21-AUG-2004",37853.5,71.1088,-11.9027,34.7151  
"21-AUG-2004",37853.5,71.5896,-11.9027,34.6982  
"21-AUG-2004",37853.5,72.0704,-11.9027,34.691  
"21-AUG-2004",37853.5,72.5511,-11.9027,34.6909  
"21-AUG-2004",37853.5,73.0318,-11.9027,34.6919  
"21-AUG-2004",37853.5,73.5125,-11.9027,34.6723  
"21-AUG-2004",37853.5,73.9932,-11.9027,34.6277  
"21-AUG-2004",37853.5,74.4738,-11.9027,34.5909  
"21-AUG-2004",37853.5,74.9544,-11.9027,34.5832  
"21-AUG-2004",37853.5,75.435,-11.9027,34.5821  
"21-AUG-2004",37853.5,75.9156,-11.9027,34.5762  
"21-AUG-2004",37853.5,76.3961,-11.9027,34.5748  
"21-AUG-2004",37853.5,76.8767,-11.9027,34.5989  
"21-AUG-2004",37853.5,77.3572,-11.9027,34.6619  
"21-AUG-2004",37853.5,77.8377,-11.9027,34.7639  
"21-AUG-2004",37853.5,78.3182,-11.9027,34.8753  
"21-AUG-2004",37853.5,78.7987,-11.9027,34.9546  
"21-AUG-2004",37853.5,79.2793,-11.9027,34.9802  
"21-AUG-2004",37853.5,79.7598,-11.9027,34.9549  
"21-AUG-2004",37853.5,80.2403,-11.9027,34.8874  
"21-AUG-2004",37853.5,80.7208,-11.9027,34.8404  
"21-AUG-2004",37853.5,81.2013,-11.9027,34.821  
"21-AUG-2004",37853.5,81.6818,-11.9027,34.815  
"21-AUG-2004",37853.5,82.1623,-11.9027,34.8341  
"21-AUG-2004",37853.5,82.6428,-11.9027,34.8676  
"21-AUG-2004",37853.5,83.1233,-11.9027,34.8999  
"21-AUG-2004",37853.5,83.6039,-11.9027,34.9406  
"21-AUG-2004",37853.5,84.0844,-11.9027,34.9721  
"21-AUG-2004",37853.5,84.565,-11.9027,34.9749  
"21-AUG-2004",37853.5,85.0456,-11.9027,34.9482  
"21-AUG-2004",37853.5,85.5262,-11.9027,34.9091  
"21-AUG-2004",37853.5,86.0068,-11.9027,34.8796  
"21-AUG-2004",37853.5,86.4875,-11.9027,34.8637  
"21-AUG-2004",37853.5,86.9682,-11.9027,34.8612  
"21-AUG-2004",37853.5,87.4489,-11.9027,34.8696  
"21-AUG-2004",37853.5,87.9296,-11.9027,34.9101  
"21-AUG-2004",37853.5,88.4104,-11.9027,34.956  
"21-AUG-2004",37853.5,88.8912,-11.9027,34.9379  
"21-AUG-2004",37853.5,89.372,-11.9027,34.908  
"21-AUG-2004",37853.5,89.8529,-11.9027,34.9267  
"21-AUG-2004",37853.5,90.3338,-11.9027,34.9269  
"21-AUG-2004",37853.5,90.8147,-11.9027,34.9039  
"21-AUG-2004",37853.5,91.2957,-11.9027,34.9043  
"21-AUG-2004",37853.5,91.7767,-11.9027,34.9045  
"21-AUG-2004",37853.5,92.2578,-11.9027,34.8275  
"21-AUG-2004",37853.5,92.7389,-11.9027,34.6707  
"21-AUG-2004",37853.5,93.2201,-11.9027,34.5097  
"21-AUG-2004",37853.5,93.7013,-11.9027,34.4526  
"21-AUG-2004",37853.5,94.1826,-11.9027,34.4139  
"21-AUG-2004",37853.5,94.6639,-11.9027,34.3519  
"21-AUG-2004",37853.5,95.1453,-11.9027,34.2923  
"21-AUG-2004",37853.5,95.6267,-11.9027,34.2767  
"21-AUG-2004",37853.5,96.1082,-11.9027,34.2841  
"21-AUG-2004",37853.5,96.5898,-11.9027,34.3247  
"21-AUG-2004",37853.5,97.0714,-11.9027,34.3248  
"21-AUG-2004",37853.5,97.5531,-11.9027,34.2682  
"21-AUG-2004",37853.5,98.0349,-11.9027,34.2163  
"21-AUG-2004",37853.5,98.5167,-11.9027,34.1733  
"21-AUG-2004",37853.5,98.9986,-11.9027,34.1507  
"21-AUG-2004",37853.5,99.4806,-11.9027,34.1463  
"21-AUG-2004",37853.5,99.9626,-11.9027,34.1759  
"21-AUG-2004",37853.5,100.445,-11.9027,34.22  
"21-AUG-2004",37853.5,100.927,-11.9027,34.2678  
"21-AUG-2004",37853.5,101.409,-11.9027,34.2817  
"21-AUG-2004",37853.5,101.892,-11.9027,34.2304  
"21-AUG-2004",37853.5,102.374,-11.9027,34.1499  
"21-AUG-2004",37853.5,102.857,-11.9027,34.1194  
"21-AUG-2004",37853.5,103.339,-11.9027,34.1268  
"21-AUG-2004",37853.5,103.822,-11.9027,34.1479  
"21-AUG-2004",37853.5,104.305,-11.9027,34.1862  
"21-AUG-2004",37853.5,104.788,-11.9027,34.2138  
"21-AUG-2004",37853.5,105.271,-11.9027,34.2085  
"21-AUG-2004",37853.5,105.754,-11.9027,34.214  
"21-AUG-2004",37853.5,106.238,-11.9027,34.21  
"21-AUG-2004",37853.5,106.721,-11.9027,34.1903  
"21-AUG-2004",37853.5,107.204,-11.9027,34.1875  
"21-AUG-2004",37853.5,107.688,-11.9027,34.1835  
"21-AUG-2004",37853.5,108.172,-11.9027,34.1816  
"21-AUG-2004",37853.5,108.656,-11.9027,34.1847  
"21-AUG-2004",37853.5,109.14,-11.9027,34.1545  
"21-AUG-2004",37853.5,109.624,-11.9027,34.1117  
"21-AUG-2004",37853.5,110.108,-11.9027,34.1203  
"21-AUG-2004",37853.5,110.592,-11.9027,34.1227  
"21-AUG-2004",37853.5,111.077,-11.9027,34.0853  
"21-AUG-2004",37853.5,111.561,-11.9027,34.0545  
"21-AUG-2004",37853.5,112.046,-11.9027,34.0477  
"21-AUG-2004",37853.5,112.531,-11.9027,34.048  
"21-AUG-2004",37853.5,113.016,-11.9027,34.0588  
"21-AUG-2004",37853.5,113.501,-11.9027,34.0877  
"21-AUG-2004",37853.5,113.987,-11.9027,34.1279  
"21-AUG-2004",37853.5,114.472,-11.9027,34.1767  
"21-AUG-2004",37853.5,114.958,-11.9027,34.2157  
"21-AUG-2004",37853.5,115.444,-11.9027,34.2256  
"21-AUG-2004",37853.5,115.93,-11.9027,34.2298  
"21-AUG-2004",37853.5,116.416,-11.9027,34.2337  
"21-AUG-2004",37853.5,116.902,-11.9027,34.2165  
"21-AUG-2004",37853.5,117.389,-11.9027,34.1836  
"21-AUG-2004",37853.5,117.875,-11.9027,34.1711  
"21-AUG-2004",37853.5,118.362,-11.9027,34.1747  
"21-AUG-2004",37853.5,118.849,-11.9027,34.1879  
"21-AUG-2004",37853.5,119.336,-11.9027,34.2054  
"21-AUG-2004",37853.5,119.824,-11.9027,34.2234  
"21-AUG-2004",37853.5,29.8893,-11.6431,-1.E+34  
"21-AUG-2004",37853.5,30.3817,-11.6431,-1.E+34  
"21-AUG-2004",37853.5,30.8738,-11.6431,-1.E+34  
"21-AUG-2004",37853.5,31.3656,-11.6431,-1.E+34  
"21-AUG-2004",37853.5,31.8572,-11.6431,-1.E+34  
"21-AUG-2004",37853.5,32.3484,-11.6431,-1.E+34  
"21-AUG-2004",37853.5,32.8395,-11.6431,-1.E+34  
"21-AUG-2004",37853.5,33.3302,-11.6431,-1.E+34  
"21-AUG-2004",37853.5,33.8207,-11.6431,-1.E+34  
"21-AUG-2004",37853.5,34.311,-11.6431,-1.E+34  
"21-AUG-2004",37853.5,34.801,-11.6431,-1.E+34  
"21-AUG-2004",37853.5,35.2908,-11.6431,-1.E+34  
"21-AUG-2004",37853.5,35.7803,-11.6431,-1.E+34  
"21-AUG-2004",37853.5,36.2696,-11.6431,-1.E+34  
"21-AUG-2004",37853.5,36.7587,-11.6431,-1.E+34  
"21-AUG-2004",37853.5,37.2476,-11.6431,-1.E+34  
"21-AUG-2004",37853.5,37.7362,-11.6431,-1.E+34  
"21-AUG-2004",37853.5,38.2246,-11.6431,-1.E+34  
"21-AUG-2004",37853.5,38.7128,-11.6431,-1.E+34  
"21-AUG-2004",37853.5,39.2008,-11.6431,-1.E+34  
"21-AUG-2004",37853.5,39.6886,-11.6431,-1.E+34  
"21-AUG-2004",37853.5,40.1762,-11.6431,-1.E+34  
"21-AUG-2004",37853.5,40.6637,-11.6431,-1.E+34  
"21-AUG-2004",37853.5,41.1509,-11.6431,-1.E+34  
"21-AUG-2004",37853.5,41.6379,-11.6431,-1.E+34  
"21-AUG-2004",37853.5,42.1248,-11.6431,34.7931  
"21-AUG-2004",37853.5,42.6114,-11.6431,34.8682  
"21-AUG-2004",37853.5,43.0979,-11.6431,34.8713  
"21-AUG-2004",37853.5,43.5842,-11.6431,34.8663  
"21-AUG-2004",37853.5,44.0704,-11.6431,34.8608  
"21-AUG-2004",37853.5,44.5564,-11.6431,34.8594  
"21-AUG-2004",37853.5,45.0422,-11.6431,34.8496  
"21-AUG-2004",37853.5,45.5279,-11.6431,34.8173  
"21-AUG-2004",37853.5,46.0134,-11.6431,34.7801  
"21-AUG-2004",37853.5,46.4987,-11.6431,34.7534  
"21-AUG-2004",37853.5,46.9839,-11.6431,34.729  
"21-AUG-2004",37853.5,47.469,-11.6431,34.7054  
"21-AUG-2004",37853.5,47.9539,-11.6431,34.6855  
"21-AUG-2004",37853.5,48.4386,-11.6431,34.6724  
"21-AUG-2004",37853.5,48.9233,-11.6431,34.668  
"21-AUG-2004",37853.5,49.4077,-11.6431,34.6682  
"21-AUG-2004",37853.5,49.8921,-11.6431,34.6555  
"21-AUG-2004",37853.5,50.3763,-11.6431,34.629  
"21-AUG-2004",37853.5,50.8604,-11.6431,34.5964  
"21-AUG-2004",37853.5,51.3444,-11.6431,34.5831  
"21-AUG-2004",37853.5,51.8282,-11.6431,34.6172  
"21-AUG-2004",37853.5,52.312,-11.6431,34.6369  
"21-AUG-2004",37853.5,52.7956,-11.6431,34.6236  
"21-AUG-2004",37853.5,53.2791,-11.6431,34.5947  
"21-AUG-2004",37853.5,53.7625,-11.6431,34.563  
"21-AUG-2004",37853.5,54.2457,-11.6431,34.5338  
"21-AUG-2004",37853.5,54.7289,-11.6431,34.5209  
"21-AUG-2004",37853.5,55.212,-11.6431,34.5169  
"21-AUG-2004",37853.5,55.6949,-11.6431,34.5135  
"21-AUG-2004",37853.5,56.1778,-11.6431,34.5111  
"21-AUG-2004",37853.5,56.6606,-11.6431,34.5419  
"21-AUG-2004",37853.5,57.1432,-11.6431,34.6787  
"21-AUG-2004",37853.5,57.6258,-11.6431,34.8933  
"21-AUG-2004",37853.5,58.1083,-11.6431,35.059  
"21-AUG-2004",37853.5,58.5907,-11.6431,35.0971  
"21-AUG-2004",37853.5,59.073,-11.6431,35.0476  
"21-AUG-2004",37853.5,59.5552,-11.6431,34.8855  
"21-AUG-2004",37853.5,60.0373,-11.6431,34.733  
"21-AUG-2004",37853.5,60.5194,-11.6431,34.6571  
"21-AUG-2004",37853.5,61.0014,-11.6431,34.648  
"21-AUG-2004",37853.5,61.4833,-11.6431,34.6466  
"21-AUG-2004",37853.5,61.9651,-11.6431,34.6541  
"21-AUG-2004",37853.5,62.4469,-11.6431,34.695  
"21-AUG-2004",37853.5,62.9286,-11.6431,34.744  
"21-AUG-2004",37853.5,63.4102,-11.6431,34.7818  
"21-AUG-2004",37853.5,63.8918,-11.6431,34.8107  
"21-AUG-2004",37853.5,64.3733,-11.6431,34.8244  
"21-AUG-2004",37853.5,64.8547,-11.6431,34.8339  
"21-AUG-2004",37853.5,65.3361,-11.6431,34.8469  
"21-AUG-2004",37853.5,65.8175,-11.6431,34.8619  
"21-AUG-2004",37853.5,66.2987,-11.6431,34.8725  
"21-AUG-2004",37853.5,66.7799,-11.6431,34.8746  
"21-AUG-2004",37853.5,67.2611,-11.6431,34.8707  
"21-AUG-2004",37853.5,67.7422,-11.6431,34.863  
"21-AUG-2004",37853.5,68.2233,-11.6431,34.8552  
"21-AUG-2004",37853.5,68.7043,-11.6431,34.846  
"21-AUG-2004",37853.5,69.1853,-11.6431,34.8328  
"21-AUG-2004",37853.5,69.6662,-11.6431,34.8133  
"21-AUG-2004",37853.5,70.1471,-11.6431,34.7832  
"21-AUG-2004",37853.5,70.628,-11.6431,34.7429  
"21-AUG-2004",37853.5,71.1088,-11.6431,34.7086  
"21-AUG-2004",37853.5,71.5896,-11.6431,34.694  
"21-AUG-2004",37853.5,72.0704,-11.6431,34.6975  
"21-AUG-2004",37853.5,72.5511,-11.6431,34.7074  
"21-AUG-2004",37853.5,73.0318,-11.6431,34.7104  
"21-AUG-2004",37853.5,73.5125,-11.6431,34.6859  
"21-AUG-2004",37853.5,73.9932,-11.6431,34.6328  
"21-AUG-2004",37853.5,74.4738,-11.6431,34.5897  
"21-AUG-2004",37853.5,74.9544,-11.6431,34.583  
"21-AUG-2004",37853.5,75.435,-11.6431,34.583  
"21-AUG-2004",37853.5,75.9156,-11.6431,34.5819  
"21-AUG-2004",37853.5,76.3961,-11.6431,34.5948  
"21-AUG-2004",37853.5,76.8767,-11.6431,34.642  
"21-AUG-2004",37853.5,77.3572,-11.6431,34.7327  
"21-AUG-2004",37853.5,77.8377,-11.6431,34.8551  
"21-AUG-2004",37853.5,78.3182,-11.6431,34.9783  
"21-AUG-2004",37853.5,78.7987,-11.6431,35.0641  
"21-AUG-2004",37853.5,79.2793,-11.6431,35.0937  
"21-AUG-2004",37853.5,79.7598,-11.6431,35.0694  
"21-AUG-2004",37853.5,80.2403,-11.6431,34.9778  
"21-AUG-2004",37853.5,80.7208,-11.6431,34.8981  
"21-AUG-2004",37853.5,81.2013,-11.6431,34.8865  
"21-AUG-2004",37853.5,81.6818,-11.6431,34.8947  
"21-AUG-2004",37853.5,82.1623,-11.6431,34.911  
"21-AUG-2004",37853.5,82.6428,-11.6431,34.9216  
"21-AUG-2004",37853.5,83.1233,-11.6431,34.9349  
"21-AUG-2004",37853.5,83.6039,-11.6431,34.9508  
"21-AUG-2004",37853.5,84.0844,-11.6431,34.9587  
"21-AUG-2004",37853.5,84.565,-11.6431,34.9431  
"21-AUG-2004",37853.5,85.0456,-11.6431,34.9071  
"21-AUG-2004",37853.5,85.5262,-11.6431,34.8773  
"21-AUG-2004",37853.5,86.0068,-11.6431,34.8713  
"21-AUG-2004",37853.5,86.4875,-11.6431,34.8829  
"21-AUG-2004",37853.5,86.9682,-11.6431,34.8949  
"21-AUG-2004",37853.5,87.4489,-11.6431,34.8928  
"21-AUG-2004",37853.5,87.9296,-11.6431,34.9054  
"21-AUG-2004",37853.5,88.4104,-11.6431,34.9662  
"21-AUG-2004",37853.5,88.8912,-11.6431,34.9669  
"21-AUG-2004",37853.5,89.372,-11.6431,34.9398  
"21-AUG-2004",37853.5,89.8529,-11.6431,34.9587  
"21-AUG-2004",37853.5,90.3338,-11.6431,34.977  
"21-AUG-2004",37853.5,90.8147,-11.6431,34.965  
"21-AUG-2004",37853.5,91.2957,-11.6431,34.9657  
"21-AUG-2004",37853.5,91.7767,-11.6431,34.9501  
"21-AUG-2004",37853.5,92.2578,-11.6431,34.8258  
"21-AUG-2004",37853.5,92.7389,-11.6431,34.6253  
"21-AUG-2004",37853.5,93.2201,-11.6431,34.4645  
"21-AUG-2004",37853.5,93.7013,-11.6431,34.4234  
"21-AUG-2004",37853.5,94.1826,-11.6431,34.3867  
"21-AUG-2004",37853.5,94.6639,-11.6431,34.3332  
"21-AUG-2004",37853.5,95.1453,-11.6431,34.29  
"21-AUG-2004",37853.5,95.6267,-11.6431,34.2722  
"21-AUG-2004",37853.5,96.1082,-11.6431,34.2647  
"21-AUG-2004",37853.5,96.5898,-11.6431,34.267  
"21-AUG-2004",37853.5,97.0714,-11.6431,34.2536  
"21-AUG-2004",37853.5,97.5531,-11.6431,34.2239  
"21-AUG-2004",37853.5,98.0349,-11.6431,34.1933  
"21-AUG-2004",37853.5,98.5167,-11.6431,34.1665  
"21-AUG-2004",37853.5,98.9986,-11.6431,34.1508  
"21-AUG-2004",37853.5,99.4806,-11.6431,34.1509  
"21-AUG-2004",37853.5,99.9626,-11.6431,34.1909  
"21-AUG-2004",37853.5,100.445,-11.6431,34.2351  
"21-AUG-2004",37853.5,100.927,-11.6431,34.2683  
"21-AUG-2004",37853.5,101.409,-11.6431,34.2444  
"21-AUG-2004",37853.5,101.892,-11.6431,34.1615  
"21-AUG-2004",37853.5,102.374,-11.6431,34.102  
"21-AUG-2004",37853.5,102.857,-11.6431,34.1021  
"21-AUG-2004",37853.5,103.339,-11.6431,34.1251  
"21-AUG-2004",37853.5,103.822,-11.6431,34.1478  
"21-AUG-2004",37853.5,104.305,-11.6431,34.181  
"21-AUG-2004",37853.5,104.788,-11.6431,34.198  
"21-AUG-2004",37853.5,105.271,-11.6431,34.1905  
"21-AUG-2004",37853.5,105.754,-11.6431,34.1924  
"21-AUG-2004",37853.5,106.238,-11.6431,34.1912  
"21-AUG-2004",37853.5,106.721,-11.6431,34.1882  
"21-AUG-2004",37853.5,107.204,-11.6431,34.181  
"21-AUG-2004",37853.5,107.688,-11.6431,34.1691  
"21-AUG-2004",37853.5,108.172,-11.6431,34.1668  
"21-AUG-2004",37853.5,108.656,-11.6431,34.1757  
"21-AUG-2004",37853.5,109.14,-11.6431,34.1559  
"21-AUG-2004",37853.5,109.624,-11.6431,34.1205  
"21-AUG-2004",37853.5,110.108,-11.6431,34.121  
"21-AUG-2004",37853.5,110.592,-11.6431,34.1148  
"21-AUG-2004",37853.5,111.077,-11.6431,34.0814  
"21-AUG-2004",37853.5,111.561,-11.6431,34.0534  
"21-AUG-2004",37853.5,112.046,-11.6431,34.0438  
"21-AUG-2004",37853.5,112.531,-11.6431,34.0416  
"21-AUG-2004",37853.5,113.016,-11.6431,34.0473  
"21-AUG-2004",37853.5,113.501,-11.6431,34.0697  
"21-AUG-2004",37853.5,113.987,-11.6431,34.0994  
"21-AUG-2004",37853.5,114.472,-11.6431,34.1354  
"21-AUG-2004",37853.5,114.958,-11.6431,34.1824  
"21-AUG-2004",37853.5,115.444,-11.6431,34.2131  
"21-AUG-2004",37853.5,115.93,-11.6431,34.2161  
"21-AUG-2004",37853.5,116.416,-11.6431,34.211  
"21-AUG-2004",37853.5,116.902,-11.6431,34.1896  
"21-AUG-2004",37853.5,117.389,-11.6431,34.1679  
"21-AUG-2004",37853.5,117.875,-11.6431,34.1636  
"21-AUG-2004",37853.5,118.362,-11.6431,34.1686  
"21-AUG-2004",37853.5,118.849,-11.6431,34.1797  
"21-AUG-2004",37853.5,119.336,-11.6431,34.1912  
"21-AUG-2004",37853.5,119.824,-11.6431,34.2142  
"21-AUG-2004",37853.5,29.8893,-11.386,-1.E+34  
"21-AUG-2004",37853.5,30.3817,-11.386,-1.E+34  
"21-AUG-2004",37853.5,30.8738,-11.386,-1.E+34  
"21-AUG-2004",37853.5,31.3656,-11.386,-1.E+34  
"21-AUG-2004",37853.5,31.8572,-11.386,-1.E+34  
"21-AUG-2004",37853.5,32.3484,-11.386,-1.E+34  
"21-AUG-2004",37853.5,32.8395,-11.386,-1.E+34  
"21-AUG-2004",37853.5,33.3302,-11.386,-1.E+34  
"21-AUG-2004",37853.5,33.8207,-11.386,-1.E+34  
"21-AUG-2004",37853.5,34.311,-11.386,-1.E+34  
"21-AUG-2004",37853.5,34.801,-11.386,-1.E+34  
"21-AUG-2004",37853.5,35.2908,-11.386,-1.E+34  
"21-AUG-2004",37853.5,35.7803,-11.386,-1.E+34  
"21-AUG-2004",37853.5,36.2696,-11.386,-1.E+34  
"21-AUG-2004",37853.5,36.7587,-11.386,-1.E+34  
"21-AUG-2004",37853.5,37.2476,-11.386,-1.E+34  
"21-AUG-2004",37853.5,37.7362,-11.386,-1.E+34  
"21-AUG-2004",37853.5,38.2246,-11.386,-1.E+34  
"21-AUG-2004",37853.5,38.7128,-11.386,-1.E+34  
"21-AUG-2004",37853.5,39.2008,-11.386,-1.E+34  
"21-AUG-2004",37853.5,39.6886,-11.386,-1.E+34  
"21-AUG-2004",37853.5,40.1762,-11.386,-1.E+34  
"21-AUG-2004",37853.5,40.6637,-11.386,-1.E+34  
"21-AUG-2004",37853.5,41.1509,-11.386,-1.E+34  
"21-AUG-2004",37853.5,41.6379,-11.386,-1.E+34  
"21-AUG-2004",37853.5,42.1248,-11.386,34.7877  
"21-AUG-2004",37853.5,42.6114,-11.386,34.8638  
"21-AUG-2004",37853.5,43.0979,-11.386,34.8683  
"21-AUG-2004",37853.5,43.5842,-11.386,34.8669  
"21-AUG-2004",37853.5,44.0704,-11.386,34.8599  
"21-AUG-2004",37853.5,44.5564,-11.386,34.8479  
