Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"25-OCT-2004",37918.5,114.472,2.875,-1.E+34  
"25-OCT-2004",37918.5,114.958,2.875,-1.E+34  
"25-OCT-2004",37918.5,115.444,2.875,-1.E+34  
"25-OCT-2004",37918.5,115.93,2.875,-1.E+34  
"25-OCT-2004",37918.5,116.416,2.875,-1.E+34  
"25-OCT-2004",37918.5,116.902,2.875,33.7842  
"25-OCT-2004",37918.5,117.389,2.875,33.9894  
"25-OCT-2004",37918.5,117.875,2.875,33.9893  
"25-OCT-2004",37918.5,118.362,2.875,34.0722  
"25-OCT-2004",37918.5,118.849,2.875,34.1733  
"25-OCT-2004",37918.5,119.336,2.875,34.1684  
"25-OCT-2004",37918.5,119.824,2.875,33.9915  
"25-OCT-2004",37918.5,29.8893,3.125,-1.E+34  
"25-OCT-2004",37918.5,30.3817,3.125,-1.E+34  
"25-OCT-2004",37918.5,30.8738,3.125,-1.E+34  
"25-OCT-2004",37918.5,31.3656,3.125,-1.E+34  
"25-OCT-2004",37918.5,31.8572,3.125,-1.E+34  
"25-OCT-2004",37918.5,32.3484,3.125,-1.E+34  
"25-OCT-2004",37918.5,32.8395,3.125,-1.E+34  
"25-OCT-2004",37918.5,33.3302,3.125,-1.E+34  
"25-OCT-2004",37918.5,33.8207,3.125,-1.E+34  
"25-OCT-2004",37918.5,34.311,3.125,-1.E+34  
"25-OCT-2004",37918.5,34.801,3.125,-1.E+34  
"25-OCT-2004",37918.5,35.2908,3.125,-1.E+34  
"25-OCT-2004",37918.5,35.7803,3.125,-1.E+34  
"25-OCT-2004",37918.5,36.2696,3.125,-1.E+34  
"25-OCT-2004",37918.5,36.7587,3.125,-1.E+34  
"25-OCT-2004",37918.5,37.2476,3.125,-1.E+34  
"25-OCT-2004",37918.5,37.7362,3.125,-1.E+34  
"25-OCT-2004",37918.5,38.2246,3.125,-1.E+34  
"25-OCT-2004",37918.5,38.7128,3.125,-1.E+34  
"25-OCT-2004",37918.5,39.2008,3.125,-1.E+34  
"25-OCT-2004",37918.5,39.6886,3.125,-1.E+34  
"25-OCT-2004",37918.5,40.1762,3.125,-1.E+34  
"25-OCT-2004",37918.5,40.6637,3.125,-1.E+34  
"25-OCT-2004",37918.5,41.1509,3.125,-1.E+34  
"25-OCT-2004",37918.5,41.6379,3.125,-1.E+34  
"25-OCT-2004",37918.5,42.1248,3.125,-1.E+34  
"25-OCT-2004",37918.5,42.6114,3.125,-1.E+34  
"25-OCT-2004",37918.5,43.0979,3.125,-1.E+34  
"25-OCT-2004",37918.5,43.5842,3.125,-1.E+34  
"25-OCT-2004",37918.5,44.0704,3.125,-1.E+34  
"25-OCT-2004",37918.5,44.5564,3.125,-1.E+34  
"25-OCT-2004",37918.5,45.0422,3.125,-1.E+34  
"25-OCT-2004",37918.5,45.5279,3.125,-1.E+34  
"25-OCT-2004",37918.5,46.0134,3.125,-1.E+34  
"25-OCT-2004",37918.5,46.4987,3.125,-1.E+34  
"25-OCT-2004",37918.5,46.9839,3.125,-1.E+34  
"25-OCT-2004",37918.5,47.469,3.125,-1.E+34  
"25-OCT-2004",37918.5,47.9539,3.125,35.0271  
"25-OCT-2004",37918.5,48.4386,3.125,35.1157  
"25-OCT-2004",37918.5,48.9233,3.125,35.2035  
"25-OCT-2004",37918.5,49.4077,3.125,35.3078  
"25-OCT-2004",37918.5,49.8921,3.125,35.3932  
"25-OCT-2004",37918.5,50.3763,3.125,35.432  
"25-OCT-2004",37918.5,50.8604,3.125,35.4343  
"25-OCT-2004",37918.5,51.3444,3.125,35.4348  
"25-OCT-2004",37918.5,51.8282,3.125,35.4238  
"25-OCT-2004",37918.5,52.312,3.125,35.4167  
"25-OCT-2004",37918.5,52.7956,3.125,35.4201  
"25-OCT-2004",37918.5,53.2791,3.125,35.4366  
"25-OCT-2004",37918.5,53.7625,3.125,35.4671  
"25-OCT-2004",37918.5,54.2457,3.125,35.5126  
"25-OCT-2004",37918.5,54.7289,3.125,35.543  
"25-OCT-2004",37918.5,55.212,3.125,35.5631  
"25-OCT-2004",37918.5,55.6949,3.125,35.5767  
"25-OCT-2004",37918.5,56.1778,3.125,35.5756  
"25-OCT-2004",37918.5,56.6606,3.125,35.5685  
"25-OCT-2004",37918.5,57.1432,3.125,35.5604  
"25-OCT-2004",37918.5,57.6258,3.125,35.5482  
"25-OCT-2004",37918.5,58.1083,3.125,35.5347  
"25-OCT-2004",37918.5,58.5907,3.125,35.5192  
"25-OCT-2004",37918.5,59.073,3.125,35.5421  
"25-OCT-2004",37918.5,59.5552,3.125,35.593  
"25-OCT-2004",37918.5,60.0373,3.125,35.6476  
"25-OCT-2004",37918.5,60.5194,3.125,35.6974  
"25-OCT-2004",37918.5,61.0014,3.125,35.7259  
"25-OCT-2004",37918.5,61.4833,3.125,35.7467  
"25-OCT-2004",37918.5,61.9651,3.125,35.7758  
"25-OCT-2004",37918.5,62.4469,3.125,35.8167  
"25-OCT-2004",37918.5,62.9286,3.125,35.8576  
"25-OCT-2004",37918.5,63.4102,3.125,35.8871  
"25-OCT-2004",37918.5,63.8918,3.125,35.8997  
"25-OCT-2004",37918.5,64.3733,3.125,35.9197  
"25-OCT-2004",37918.5,64.8547,3.125,35.9319  
"25-OCT-2004",37918.5,65.3361,3.125,35.9222  
"25-OCT-2004",37918.5,65.8175,3.125,35.9066  
"25-OCT-2004",37918.5,66.2987,3.125,35.8643  
"25-OCT-2004",37918.5,66.7799,3.125,35.8075  
"25-OCT-2004",37918.5,67.2611,3.125,35.7443  
"25-OCT-2004",37918.5,67.7422,3.125,35.6894  
"25-OCT-2004",37918.5,68.2233,3.125,35.6911  
"25-OCT-2004",37918.5,68.7043,3.125,35.7523  
"25-OCT-2004",37918.5,69.1853,3.125,35.8145  
"25-OCT-2004",37918.5,69.6662,3.125,35.8247  
"25-OCT-2004",37918.5,70.1471,3.125,35.8165  
"25-OCT-2004",37918.5,70.628,3.125,35.8698  
"25-OCT-2004",37918.5,71.1088,3.125,35.9793  
"25-OCT-2004",37918.5,71.5896,3.125,36.0293  
"25-OCT-2004",37918.5,72.0704,3.125,36.0221  
"25-OCT-2004",37918.5,72.5511,3.125,35.9549  
"25-OCT-2004",37918.5,73.0318,3.125,35.8579  
"25-OCT-2004",37918.5,73.5125,3.125,35.8133  
"25-OCT-2004",37918.5,73.9932,3.125,35.819  
"25-OCT-2004",37918.5,74.4738,3.125,35.8236  
"25-OCT-2004",37918.5,74.9544,3.125,35.7742  
"25-OCT-2004",37918.5,75.435,3.125,35.6469  
"25-OCT-2004",37918.5,75.9156,3.125,35.582  
"25-OCT-2004",37918.5,76.3961,3.125,35.5268  
"25-OCT-2004",37918.5,76.8767,3.125,35.4592  
"25-OCT-2004",37918.5,77.3572,3.125,35.3114  
"25-OCT-2004",37918.5,77.8377,3.125,35.1823  
"25-OCT-2004",37918.5,78.3182,3.125,35.1378  
"25-OCT-2004",37918.5,78.7987,3.125,35.1397  
"25-OCT-2004",37918.5,79.2793,3.125,35.1565  
"25-OCT-2004",37918.5,79.7598,3.125,35.1366  
"25-OCT-2004",37918.5,80.2403,3.125,35.0954  
"25-OCT-2004",37918.5,80.7208,3.125,35.0093  
"25-OCT-2004",37918.5,81.2013,3.125,34.8659  
"25-OCT-2004",37918.5,81.6818,3.125,34.6843  
"25-OCT-2004",37918.5,82.1623,3.125,34.5211  
"25-OCT-2004",37918.5,82.6428,3.125,34.3759  
"25-OCT-2004",37918.5,83.1233,3.125,34.3824  
"25-OCT-2004",37918.5,83.6039,3.125,34.4718  
"25-OCT-2004",37918.5,84.0844,3.125,34.412  
"25-OCT-2004",37918.5,84.565,3.125,34.3053  
"25-OCT-2004",37918.5,85.0456,3.125,34.2991  
"25-OCT-2004",37918.5,85.5262,3.125,34.2789  
"25-OCT-2004",37918.5,86.0068,3.125,34.2225  
"25-OCT-2004",37918.5,86.4875,3.125,34.2202  
"25-OCT-2004",37918.5,86.9682,3.125,34.2494  
"25-OCT-2004",37918.5,87.4489,3.125,34.2758  
"25-OCT-2004",37918.5,87.9296,3.125,34.2775  
"25-OCT-2004",37918.5,88.4104,3.125,34.1726  
"25-OCT-2004",37918.5,88.8912,3.125,33.9808  
"25-OCT-2004",37918.5,89.372,3.125,33.7782  
"25-OCT-2004",37918.5,89.8529,3.125,33.6057  
"25-OCT-2004",37918.5,90.3338,3.125,33.6221  
"25-OCT-2004",37918.5,90.8147,3.125,33.4077  
"25-OCT-2004",37918.5,91.2957,3.125,32.9691  
"25-OCT-2004",37918.5,91.7767,3.125,32.9995  
"25-OCT-2004",37918.5,92.2578,3.125,33.029  
"25-OCT-2004",37918.5,92.7389,3.125,32.7783  
"25-OCT-2004",37918.5,93.2201,3.125,32.5416  
"25-OCT-2004",37918.5,93.7013,3.125,32.5439  
"25-OCT-2004",37918.5,94.1826,3.125,32.5433  
"25-OCT-2004",37918.5,94.6639,3.125,32.6312  
"25-OCT-2004",37918.5,95.1453,3.125,32.6671  
"25-OCT-2004",37918.5,95.6267,3.125,32.7637  
"25-OCT-2004",37918.5,96.1082,3.125,32.7803  
"25-OCT-2004",37918.5,96.5898,3.125,-1.E+34  
"25-OCT-2004",37918.5,97.0714,3.125,-1.E+34  
"25-OCT-2004",37918.5,97.5531,3.125,-1.E+34  
"25-OCT-2004",37918.5,98.0349,3.125,-1.E+34  
"25-OCT-2004",37918.5,98.5167,3.125,-1.E+34  
"25-OCT-2004",37918.5,98.9986,3.125,-1.E+34  
"25-OCT-2004",37918.5,99.4806,3.125,-1.E+34  
"25-OCT-2004",37918.5,99.9626,3.125,-1.E+34  
"25-OCT-2004",37918.5,100.445,3.125,-1.E+34  
"25-OCT-2004",37918.5,100.927,3.125,-1.E+34  
"25-OCT-2004",37918.5,101.409,3.125,-1.E+34  
"25-OCT-2004",37918.5,101.892,3.125,-1.E+34  
"25-OCT-2004",37918.5,102.374,3.125,-1.E+34  
"25-OCT-2004",37918.5,102.857,3.125,33.4497  
"25-OCT-2004",37918.5,103.339,3.125,33.5144  
"25-OCT-2004",37918.5,103.822,3.125,33.5135  
"25-OCT-2004",37918.5,104.305,3.125,33.4905  
"25-OCT-2004",37918.5,104.788,3.125,33.38  
"25-OCT-2004",37918.5,105.271,3.125,33.3669  
"25-OCT-2004",37918.5,105.754,3.125,33.4622  
"25-OCT-2004",37918.5,106.238,3.125,33.5699  
"25-OCT-2004",37918.5,106.721,3.125,33.4764  
"25-OCT-2004",37918.5,107.204,3.125,33.4435  
"25-OCT-2004",37918.5,107.688,3.125,33.4989  
"25-OCT-2004",37918.5,108.172,3.125,33.48  
"25-OCT-2004",37918.5,108.656,3.125,33.3437  
"25-OCT-2004",37918.5,109.14,3.125,33.3635  
"25-OCT-2004",37918.5,109.624,3.125,33.4706  
"25-OCT-2004",37918.5,110.108,3.125,33.4925  
"25-OCT-2004",37918.5,110.592,3.125,33.5399  
"25-OCT-2004",37918.5,111.077,3.125,33.5043  
"25-OCT-2004",37918.5,111.561,3.125,33.5988  
"25-OCT-2004",37918.5,112.046,3.125,33.5232  
"25-OCT-2004",37918.5,112.531,3.125,-1.E+34  
"25-OCT-2004",37918.5,113.016,3.125,-1.E+34  
"25-OCT-2004",37918.5,113.501,3.125,-1.E+34  
"25-OCT-2004",37918.5,113.987,3.125,-1.E+34  
"25-OCT-2004",37918.5,114.472,3.125,-1.E+34  
"25-OCT-2004",37918.5,114.958,3.125,-1.E+34  
"25-OCT-2004",37918.5,115.444,3.125,-1.E+34  
"25-OCT-2004",37918.5,115.93,3.125,-1.E+34  
"25-OCT-2004",37918.5,116.416,3.125,-1.E+34  
"25-OCT-2004",37918.5,116.902,3.125,33.8811  
"25-OCT-2004",37918.5,117.389,3.125,33.9583  
"25-OCT-2004",37918.5,117.875,3.125,33.9405  
"25-OCT-2004",37918.5,118.362,3.125,34.0219  
"25-OCT-2004",37918.5,118.849,3.125,34.1456  
"25-OCT-2004",37918.5,119.336,3.125,34.1857  
"25-OCT-2004",37918.5,119.824,3.125,34.0639  
"25-OCT-2004",37918.5,29.8893,3.375,-1.E+34  
"25-OCT-2004",37918.5,30.3817,3.375,-1.E+34  
"25-OCT-2004",37918.5,30.8738,3.375,-1.E+34  
"25-OCT-2004",37918.5,31.3656,3.375,-1.E+34  
"25-OCT-2004",37918.5,31.8572,3.375,-1.E+34  
"25-OCT-2004",37918.5,32.3484,3.375,-1.E+34  
"25-OCT-2004",37918.5,32.8395,3.375,-1.E+34  
"25-OCT-2004",37918.5,33.3302,3.375,-1.E+34  
"25-OCT-2004",37918.5,33.8207,3.375,-1.E+34  
"25-OCT-2004",37918.5,34.311,3.375,-1.E+34  
"25-OCT-2004",37918.5,34.801,3.375,-1.E+34  
"25-OCT-2004",37918.5,35.2908,3.375,-1.E+34  
"25-OCT-2004",37918.5,35.7803,3.375,-1.E+34  
"25-OCT-2004",37918.5,36.2696,3.375,-1.E+34  
"25-OCT-2004",37918.5,36.7587,3.375,-1.E+34  
"25-OCT-2004",37918.5,37.2476,3.375,-1.E+34  
"25-OCT-2004",37918.5,37.7362,3.375,-1.E+34  
"25-OCT-2004",37918.5,38.2246,3.375,-1.E+34  
"25-OCT-2004",37918.5,38.7128,3.375,-1.E+34  
"25-OCT-2004",37918.5,39.2008,3.375,-1.E+34  
"25-OCT-2004",37918.5,39.6886,3.375,-1.E+34  
"25-OCT-2004",37918.5,40.1762,3.375,-1.E+34  
"25-OCT-2004",37918.5,40.6637,3.375,-1.E+34  
"25-OCT-2004",37918.5,41.1509,3.375,-1.E+34  
"25-OCT-2004",37918.5,41.6379,3.375,-1.E+34  
"25-OCT-2004",37918.5,42.1248,3.375,-1.E+34  
"25-OCT-2004",37918.5,42.6114,3.375,-1.E+34  
"25-OCT-2004",37918.5,43.0979,3.375,-1.E+34  
"25-OCT-2004",37918.5,43.5842,3.375,-1.E+34  
"25-OCT-2004",37918.5,44.0704,3.375,-1.E+34  
"25-OCT-2004",37918.5,44.5564,3.375,-1.E+34  
"25-OCT-2004",37918.5,45.0422,3.375,-1.E+34  
"25-OCT-2004",37918.5,45.5279,3.375,-1.E+34  
"25-OCT-2004",37918.5,46.0134,3.375,-1.E+34  
"25-OCT-2004",37918.5,46.4987,3.375,-1.E+34  
"25-OCT-2004",37918.5,46.9839,3.375,-1.E+34  
"25-OCT-2004",37918.5,47.469,3.375,-1.E+34  
"25-OCT-2004",37918.5,47.9539,3.375,-1.E+34  
"25-OCT-2004",37918.5,48.4386,3.375,35.0825  
"25-OCT-2004",37918.5,48.9233,3.375,35.1823  
"25-OCT-2004",37918.5,49.4077,3.375,35.3012  
"25-OCT-2004",37918.5,49.8921,3.375,35.3913  
"25-OCT-2004",37918.5,50.3763,3.375,35.4375  
"25-OCT-2004",37918.5,50.8604,3.375,35.4416  
"25-OCT-2004",37918.5,51.3444,3.375,35.4404  
"25-OCT-2004",37918.5,51.8282,3.375,35.4291  
"25-OCT-2004",37918.5,52.312,3.375,35.4169  
"25-OCT-2004",37918.5,52.7956,3.375,35.4167  
"25-OCT-2004",37918.5,53.2791,3.375,35.4353  
"25-OCT-2004",37918.5,53.7625,3.375,35.4666  
"25-OCT-2004",37918.5,54.2457,3.375,35.5056  
"25-OCT-2004",37918.5,54.7289,3.375,35.535  
"25-OCT-2004",37918.5,55.212,3.375,35.5534  
"25-OCT-2004",37918.5,55.6949,3.375,35.5685  
"25-OCT-2004",37918.5,56.1778,3.375,35.565  
"25-OCT-2004",37918.5,56.6606,3.375,35.5534  
"25-OCT-2004",37918.5,57.1432,3.375,35.5382  
"25-OCT-2004",37918.5,57.6258,3.375,35.5257  
"25-OCT-2004",37918.5,58.1083,3.375,35.5187  
"25-OCT-2004",37918.5,58.5907,3.375,35.5103  
"25-OCT-2004",37918.5,59.073,3.375,35.5248  
"25-OCT-2004",37918.5,59.5552,3.375,35.5643  
"25-OCT-2004",37918.5,60.0373,3.375,35.6152  
"25-OCT-2004",37918.5,60.5194,3.375,35.6734  
"25-OCT-2004",37918.5,61.0014,3.375,35.7048  
"25-OCT-2004",37918.5,61.4833,3.375,35.715  
"25-OCT-2004",37918.5,61.9651,3.375,35.7556  
"25-OCT-2004",37918.5,62.4469,3.375,35.8243  
"25-OCT-2004",37918.5,62.9286,3.375,35.8871  
"25-OCT-2004",37918.5,63.4102,3.375,35.9286  
"25-OCT-2004",37918.5,63.8918,3.375,35.958  
"25-OCT-2004",37918.5,64.3733,3.375,35.9886  
"25-OCT-2004",37918.5,64.8547,3.375,35.9989  
"25-OCT-2004",37918.5,65.3361,3.375,35.9839  
"25-OCT-2004",37918.5,65.8175,3.375,35.9514  
"25-OCT-2004",37918.5,66.2987,3.375,35.8893  
"25-OCT-2004",37918.5,66.7799,3.375,35.8164  
"25-OCT-2004",37918.5,67.2611,3.375,35.7515  
"25-OCT-2004",37918.5,67.7422,3.375,35.7198  
"25-OCT-2004",37918.5,68.2233,3.375,35.7371  
"25-OCT-2004",37918.5,68.7043,3.375,35.8186  
"25-OCT-2004",37918.5,69.1853,3.375,35.858  
"25-OCT-2004",37918.5,69.6662,3.375,35.835  
"25-OCT-2004",37918.5,70.1471,3.375,35.8127  
"25-OCT-2004",37918.5,70.628,3.375,35.9041  
"25-OCT-2004",37918.5,71.1088,3.375,36.0202  
"25-OCT-2004",37918.5,71.5896,3.375,36.049  
"25-OCT-2004",37918.5,72.0704,3.375,36.0384  
"25-OCT-2004",37918.5,72.5511,3.375,35.9879  
"25-OCT-2004",37918.5,73.0318,3.375,35.9175  
"25-OCT-2004",37918.5,73.5125,3.375,35.8949  
"25-OCT-2004",37918.5,73.9932,3.375,35.8869  
"25-OCT-2004",37918.5,74.4738,3.375,35.8117  
"25-OCT-2004",37918.5,74.9544,3.375,35.7109  
"25-OCT-2004",37918.5,75.435,3.375,35.5682  
"25-OCT-2004",37918.5,75.9156,3.375,35.5003  
"25-OCT-2004",37918.5,76.3961,3.375,35.4443  
"25-OCT-2004",37918.5,76.8767,3.375,35.3852  
"25-OCT-2004",37918.5,77.3572,3.375,35.2499  
"25-OCT-2004",37918.5,77.8377,3.375,35.148  
"25-OCT-2004",37918.5,78.3182,3.375,35.1367  
"25-OCT-2004",37918.5,78.7987,3.375,35.1493  
"25-OCT-2004",37918.5,79.2793,3.375,35.146  
"25-OCT-2004",37918.5,79.7598,3.375,35.1075  
"25-OCT-2004",37918.5,80.2403,3.375,35.076  
"25-OCT-2004",37918.5,80.7208,3.375,34.9956  
"25-OCT-2004",37918.5,81.2013,3.375,34.8105  
"25-OCT-2004",37918.5,81.6818,3.375,34.6536  
"25-OCT-2004",37918.5,82.1623,3.375,34.583  
"25-OCT-2004",37918.5,82.6428,3.375,34.4283  
"25-OCT-2004",37918.5,83.1233,3.375,34.4022  
"25-OCT-2004",37918.5,83.6039,3.375,34.4597  
"25-OCT-2004",37918.5,84.0844,3.375,34.319  
"25-OCT-2004",37918.5,84.565,3.375,34.2533  
"25-OCT-2004",37918.5,85.0456,3.375,34.2862  
"25-OCT-2004",37918.5,85.5262,3.375,34.2642  
"25-OCT-2004",37918.5,86.0068,3.375,34.1909  
"25-OCT-2004",37918.5,86.4875,3.375,34.1672  
"25-OCT-2004",37918.5,86.9682,3.375,34.2022  
"25-OCT-2004",37918.5,87.4489,3.375,34.217  
"25-OCT-2004",37918.5,87.9296,3.375,34.1662  
"25-OCT-2004",37918.5,88.4104,3.375,34.0482  
"25-OCT-2004",37918.5,88.8912,3.375,33.8209  
"25-OCT-2004",37918.5,89.372,3.375,33.693  
"25-OCT-2004",37918.5,89.8529,3.375,33.7312  
"25-OCT-2004",37918.5,90.3338,3.375,33.7935  
"25-OCT-2004",37918.5,90.8147,3.375,33.6051  
"25-OCT-2004",37918.5,91.2957,3.375,33.1182  
"25-OCT-2004",37918.5,91.7767,3.375,32.8868  
"25-OCT-2004",37918.5,92.2578,3.375,32.8372  
"25-OCT-2004",37918.5,92.7389,3.375,32.7018  
"25-OCT-2004",37918.5,93.2201,3.375,32.5516  
"25-OCT-2004",37918.5,93.7013,3.375,32.5634  
"25-OCT-2004",37918.5,94.1826,3.375,32.5485  
"25-OCT-2004",37918.5,94.6639,3.375,32.6096  
"25-OCT-2004",37918.5,95.1453,3.375,32.7299  
"25-OCT-2004",37918.5,95.6267,3.375,32.7885  
"25-OCT-2004",37918.5,96.1082,3.375,32.7287  
"25-OCT-2004",37918.5,96.5898,3.375,-1.E+34  
"25-OCT-2004",37918.5,97.0714,3.375,-1.E+34  
"25-OCT-2004",37918.5,97.5531,3.375,-1.E+34  
"25-OCT-2004",37918.5,98.0349,3.375,-1.E+34  
"25-OCT-2004",37918.5,98.5167,3.375,-1.E+34  
"25-OCT-2004",37918.5,98.9986,3.375,-1.E+34  
"25-OCT-2004",37918.5,99.4806,3.375,-1.E+34  
"25-OCT-2004",37918.5,99.9626,3.375,-1.E+34  
"25-OCT-2004",37918.5,100.445,3.375,-1.E+34  
"25-OCT-2004",37918.5,100.927,3.375,-1.E+34  
"25-OCT-2004",37918.5,101.409,3.375,-1.E+34  
"25-OCT-2004",37918.5,101.892,3.375,-1.E+34  
"25-OCT-2004",37918.5,102.374,3.375,-1.E+34  
"25-OCT-2004",37918.5,102.857,3.375,33.4395  
"25-OCT-2004",37918.5,103.339,3.375,33.5037  
"25-OCT-2004",37918.5,103.822,3.375,33.4932  
"25-OCT-2004",37918.5,104.305,3.375,33.4457  
"25-OCT-2004",37918.5,104.788,3.375,33.3093  
"25-OCT-2004",37918.5,105.271,3.375,33.2842  
"25-OCT-2004",37918.5,105.754,3.375,33.3117  
"25-OCT-2004",37918.5,106.238,3.375,33.4602  
"25-OCT-2004",37918.5,106.721,3.375,33.4412  
"25-OCT-2004",37918.5,107.204,3.375,33.4062  
"25-OCT-2004",37918.5,107.688,3.375,33.4643  
"25-OCT-2004",37918.5,108.172,3.375,33.5132  
"25-OCT-2004",37918.5,108.656,3.375,33.4455  
"25-OCT-2004",37918.5,109.14,3.375,33.5038  
"25-OCT-2004",37918.5,109.624,3.375,33.5999  
"25-OCT-2004",37918.5,110.108,3.375,33.6241  
"25-OCT-2004",37918.5,110.592,3.375,33.6405  
"25-OCT-2004",37918.5,111.077,3.375,33.6401  
"25-OCT-2004",37918.5,111.561,3.375,33.6311  
"25-OCT-2004",37918.5,112.046,3.375,33.5406  
"25-OCT-2004",37918.5,112.531,3.375,-1.E+34  
"25-OCT-2004",37918.5,113.016,3.375,-1.E+34  
"25-OCT-2004",37918.5,113.501,3.375,-1.E+34  
"25-OCT-2004",37918.5,113.987,3.375,-1.E+34  
"25-OCT-2004",37918.5,114.472,3.375,-1.E+34  
"25-OCT-2004",37918.5,114.958,3.375,-1.E+34  
"25-OCT-2004",37918.5,115.444,3.375,-1.E+34  
"25-OCT-2004",37918.5,115.93,3.375,-1.E+34  
"25-OCT-2004",37918.5,116.416,3.375,-1.E+34  
"25-OCT-2004",37918.5,116.902,3.375,33.9139  
"25-OCT-2004",37918.5,117.389,3.375,33.9335  
"25-OCT-2004",37918.5,117.875,3.375,33.9038  
"25-OCT-2004",37918.5,118.362,3.375,33.9765  
"25-OCT-2004",37918.5,118.849,3.375,34.1073  
"25-OCT-2004",37918.5,119.336,3.375,34.1957  
"25-OCT-2004",37918.5,119.824,3.375,34.1295  
"25-OCT-2004",37918.5,29.8893,3.625,-1.E+34  
"25-OCT-2004",37918.5,30.3817,3.625,-1.E+34  
"25-OCT-2004",37918.5,30.8738,3.625,-1.E+34  
"25-OCT-2004",37918.5,31.3656,3.625,-1.E+34  
"25-OCT-2004",37918.5,31.8572,3.625,-1.E+34  
"25-OCT-2004",37918.5,32.3484,3.625,-1.E+34  
"25-OCT-2004",37918.5,32.8395,3.625,-1.E+34  
"25-OCT-2004",37918.5,33.3302,3.625,-1.E+34  
"25-OCT-2004",37918.5,33.8207,3.625,-1.E+34  
"25-OCT-2004",37918.5,34.311,3.625,-1.E+34  
"25-OCT-2004",37918.5,34.801,3.625,-1.E+34  
"25-OCT-2004",37918.5,35.2908,3.625,-1.E+34  
"25-OCT-2004",37918.5,35.7803,3.625,-1.E+34  
"25-OCT-2004",37918.5,36.2696,3.625,-1.E+34  
"25-OCT-2004",37918.5,36.7587,3.625,-1.E+34  
"25-OCT-2004",37918.5,37.2476,3.625,-1.E+34  
"25-OCT-2004",37918.5,37.7362,3.625,-1.E+34  
"25-OCT-2004",37918.5,38.2246,3.625,-1.E+34  
"25-OCT-2004",37918.5,38.7128,3.625,-1.E+34  
"25-OCT-2004",37918.5,39.2008,3.625,-1.E+34  
"25-OCT-2004",37918.5,39.6886,3.625,-1.E+34  
"25-OCT-2004",37918.5,40.1762,3.625,-1.E+34  
"25-OCT-2004",37918.5,40.6637,3.625,-1.E+34  
"25-OCT-2004",37918.5,41.1509,3.625,-1.E+34  
"25-OCT-2004",37918.5,41.6379,3.625,-1.E+34  
"25-OCT-2004",37918.5,42.1248,3.625,-1.E+34  
"25-OCT-2004",37918.5,42.6114,3.625,-1.E+34  
"25-OCT-2004",37918.5,43.0979,3.625,-1.E+34  
"25-OCT-2004",37918.5,43.5842,3.625,-1.E+34  
"25-OCT-2004",37918.5,44.0704,3.625,-1.E+34  
"25-OCT-2004",37918.5,44.5564,3.625,-1.E+34  
"25-OCT-2004",37918.5,45.0422,3.625,-1.E+34  
"25-OCT-2004",37918.5,45.5279,3.625,-1.E+34  
"25-OCT-2004",37918.5,46.0134,3.625,-1.E+34  
"25-OCT-2004",37918.5,46.4987,3.625,-1.E+34  
"25-OCT-2004",37918.5,46.9839,3.625,-1.E+34  
"25-OCT-2004",37918.5,47.469,3.625,-1.E+34  
"25-OCT-2004",37918.5,47.9539,3.625,-1.E+34  
"25-OCT-2004",37918.5,48.4386,3.625,35.0451  
"25-OCT-2004",37918.5,48.9233,3.625,35.1641  
"25-OCT-2004",37918.5,49.4077,3.625,35.2986  
"25-OCT-2004",37918.5,49.8921,3.625,35.3887  
"25-OCT-2004",37918.5,50.3763,3.625,35.4408  
"25-OCT-2004",37918.5,50.8604,3.625,35.4466  
"25-OCT-2004",37918.5,51.3444,3.625,35.4465  
"25-OCT-2004",37918.5,51.8282,3.625,35.4371  
"25-OCT-2004",37918.5,52.312,3.625,35.4207  
"25-OCT-2004",37918.5,52.7956,3.625,35.4135  
"25-OCT-2004",37918.5,53.2791,3.625,35.426  
"25-OCT-2004",37918.5,53.7625,3.625,35.4567  
"25-OCT-2004",37918.5,54.2457,3.625,35.491  
"25-OCT-2004",37918.5,54.7289,3.625,35.5184  
"25-OCT-2004",37918.5,55.212,3.625,35.5353  
"25-OCT-2004",37918.5,55.6949,3.625,35.55  
"25-OCT-2004",37918.5,56.1778,3.625,35.551  
"25-OCT-2004",37918.5,56.6606,3.625,35.5456  
"25-OCT-2004",37918.5,57.1432,3.625,35.5367  
"25-OCT-2004",37918.5,57.6258,3.625,35.5206  
"25-OCT-2004",37918.5,58.1083,3.625,35.51  
"25-OCT-2004",37918.5,58.5907,3.625,35.5104  
"25-OCT-2004",37918.5,59.073,3.625,35.5156  
"25-OCT-2004",37918.5,59.5552,3.625,35.5341  
"25-OCT-2004",37918.5,60.0373,3.625,35.5637  
"25-OCT-2004",37918.5,60.5194,3.625,35.6043  
"25-OCT-2004",37918.5,61.0014,3.625,35.6508  
