Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"15-OCT-2005",38273.5,37.2476,-7.125,-1.E+34  
"15-OCT-2005",38273.5,37.7362,-7.125,-1.E+34  
"15-OCT-2005",38273.5,38.2246,-7.125,-1.E+34  
"15-OCT-2005",38273.5,38.7128,-7.125,-1.E+34  
"15-OCT-2005",38273.5,39.2008,-7.125,-1.E+34  
"15-OCT-2005",38273.5,39.6886,-7.125,-1.E+34  
"15-OCT-2005",38273.5,40.1762,-7.125,-1.E+34  
"15-OCT-2005",38273.5,40.6637,-7.125,-1.E+34  
"15-OCT-2005",38273.5,41.1509,-7.125,35.2003  
"15-OCT-2005",38273.5,41.6379,-7.125,35.1887  
"15-OCT-2005",38273.5,42.1248,-7.125,35.2687  
"15-OCT-2005",38273.5,42.6114,-7.125,35.3482  
"15-OCT-2005",38273.5,43.0979,-7.125,35.3629  
"15-OCT-2005",38273.5,43.5842,-7.125,35.3591  
"15-OCT-2005",38273.5,44.0704,-7.125,35.3618  
"15-OCT-2005",38273.5,44.5564,-7.125,35.3731  
"15-OCT-2005",38273.5,45.0422,-7.125,35.3898  
"15-OCT-2005",38273.5,45.5279,-7.125,35.4107  
"15-OCT-2005",38273.5,46.0134,-7.125,35.4187  
"15-OCT-2005",38273.5,46.4987,-7.125,35.3988  
"15-OCT-2005",38273.5,46.9839,-7.125,35.3664  
"15-OCT-2005",38273.5,47.469,-7.125,35.3498  
"15-OCT-2005",38273.5,47.9539,-7.125,35.3527  
"15-OCT-2005",38273.5,48.4386,-7.125,35.3599  
"15-OCT-2005",38273.5,48.9233,-7.125,35.3632  
"15-OCT-2005",38273.5,49.4077,-7.125,35.3624  
"15-OCT-2005",38273.5,49.8921,-7.125,35.3553  
"15-OCT-2005",38273.5,50.3763,-7.125,35.3422  
"15-OCT-2005",38273.5,50.8604,-7.125,35.3374  
"15-OCT-2005",38273.5,51.3444,-7.125,35.3371  
"15-OCT-2005",38273.5,51.8282,-7.125,35.3177  
"15-OCT-2005",38273.5,52.312,-7.125,35.291  
"15-OCT-2005",38273.5,52.7956,-7.125,35.2628  
"15-OCT-2005",38273.5,53.2791,-7.125,35.2238  
"15-OCT-2005",38273.5,53.7625,-7.125,35.2251  
"15-OCT-2005",38273.5,54.2457,-7.125,35.2621  
"15-OCT-2005",38273.5,54.7289,-7.125,35.2557  
"15-OCT-2005",38273.5,55.212,-7.125,35.2086  
"15-OCT-2005",38273.5,55.6949,-7.125,35.1427  
"15-OCT-2005",38273.5,56.1778,-7.125,35.0978  
"15-OCT-2005",38273.5,56.6606,-7.125,35.0729  
"15-OCT-2005",38273.5,57.1432,-7.125,35.0654  
"15-OCT-2005",38273.5,57.6258,-7.125,35.0644  
"15-OCT-2005",38273.5,58.1083,-7.125,35.0441  
"15-OCT-2005",38273.5,58.5907,-7.125,35.0116  
"15-OCT-2005",38273.5,59.073,-7.125,34.9853  
"15-OCT-2005",38273.5,59.5552,-7.125,34.9789  
"15-OCT-2005",38273.5,60.0373,-7.125,34.989  
"15-OCT-2005",38273.5,60.5194,-7.125,35.0166  
"15-OCT-2005",38273.5,61.0014,-7.125,35.0634  
"15-OCT-2005",38273.5,61.4833,-7.125,35.0697  
"15-OCT-2005",38273.5,61.9651,-7.125,35.0563  
"15-OCT-2005",38273.5,62.4469,-7.125,35.0527  
"15-OCT-2005",38273.5,62.9286,-7.125,35.0776  
"15-OCT-2005",38273.5,63.4102,-7.125,35.1162  
"15-OCT-2005",38273.5,63.8918,-7.125,35.1344  
"15-OCT-2005",38273.5,64.3733,-7.125,35.1211  
"15-OCT-2005",38273.5,64.8547,-7.125,35.1023  
"15-OCT-2005",38273.5,65.3361,-7.125,35.1136  
"15-OCT-2005",38273.5,65.8175,-7.125,35.1242  
"15-OCT-2005",38273.5,66.2987,-7.125,35.1123  
"15-OCT-2005",38273.5,66.7799,-7.125,35.1  
"15-OCT-2005",38273.5,67.2611,-7.125,35.114  
"15-OCT-2005",38273.5,67.7422,-7.125,35.1629  
"15-OCT-2005",38273.5,68.2233,-7.125,35.2078  
"15-OCT-2005",38273.5,68.7043,-7.125,35.2133  
"15-OCT-2005",38273.5,69.1853,-7.125,35.1713  
"15-OCT-2005",38273.5,69.6662,-7.125,35.1382  
"15-OCT-2005",38273.5,70.1471,-7.125,35.1215  
"15-OCT-2005",38273.5,70.628,-7.125,35.1038  
"15-OCT-2005",38273.5,71.1088,-7.125,35.0842  
"15-OCT-2005",38273.5,71.5896,-7.125,35.0743  
"15-OCT-2005",38273.5,72.0704,-7.125,35.0547  
"15-OCT-2005",38273.5,72.5511,-7.125,35.0062  
"15-OCT-2005",38273.5,73.0318,-7.125,34.9134  
"15-OCT-2005",38273.5,73.5125,-7.125,34.8288  
"15-OCT-2005",38273.5,73.9932,-7.125,34.7828  
"15-OCT-2005",38273.5,74.4738,-7.125,34.7582  
"15-OCT-2005",38273.5,74.9544,-7.125,34.7433  
"15-OCT-2005",38273.5,75.435,-7.125,34.731  
"15-OCT-2005",38273.5,75.9156,-7.125,34.6976  
"15-OCT-2005",38273.5,76.3961,-7.125,34.6491  
"15-OCT-2005",38273.5,76.8767,-7.125,34.6182  
"15-OCT-2005",38273.5,77.3572,-7.125,34.6544  
"15-OCT-2005",38273.5,77.8377,-7.125,34.7827  
"15-OCT-2005",38273.5,78.3182,-7.125,34.8891  
"15-OCT-2005",38273.5,78.7987,-7.125,34.9355  
"15-OCT-2005",38273.5,79.2793,-7.125,34.9789  
"15-OCT-2005",38273.5,79.7598,-7.125,35.024  
"15-OCT-2005",38273.5,80.2403,-7.125,35.0568  
"15-OCT-2005",38273.5,80.7208,-7.125,35.0298  
"15-OCT-2005",38273.5,81.2013,-7.125,35.009  
"15-OCT-2005",38273.5,81.6818,-7.125,35.0108  
"15-OCT-2005",38273.5,82.1623,-7.125,34.8504  
"15-OCT-2005",38273.5,82.6428,-7.125,34.6209  
"15-OCT-2005",38273.5,83.1233,-7.125,34.5253  
"15-OCT-2005",38273.5,83.6039,-7.125,34.4501  
"15-OCT-2005",38273.5,84.0844,-7.125,34.4125  
"15-OCT-2005",38273.5,84.565,-7.125,34.3896  
"15-OCT-2005",38273.5,85.0456,-7.125,34.3462  
"15-OCT-2005",38273.5,85.5262,-7.125,34.26  
"15-OCT-2005",38273.5,86.0068,-7.125,34.2074  
"15-OCT-2005",38273.5,86.4875,-7.125,34.2272  
"15-OCT-2005",38273.5,86.9682,-7.125,34.3169  
"15-OCT-2005",38273.5,87.4489,-7.125,34.3832  
"15-OCT-2005",38273.5,87.9296,-7.125,34.3911  
"15-OCT-2005",38273.5,88.4104,-7.125,34.3707  
"15-OCT-2005",38273.5,88.8912,-7.125,34.3031  
"15-OCT-2005",38273.5,89.372,-7.125,34.1433  
"15-OCT-2005",38273.5,89.8529,-7.125,34.0175  
"15-OCT-2005",38273.5,90.3338,-7.125,34.0258  
"15-OCT-2005",38273.5,90.8147,-7.125,34.0816  
"15-OCT-2005",38273.5,91.2957,-7.125,34.1358  
"15-OCT-2005",38273.5,91.7767,-7.125,34.1667  
"15-OCT-2005",38273.5,92.2578,-7.125,34.1579  
"15-OCT-2005",38273.5,92.7389,-7.125,34.1588  
"15-OCT-2005",38273.5,93.2201,-7.125,34.2015  
"15-OCT-2005",38273.5,93.7013,-7.125,34.1939  
"15-OCT-2005",38273.5,94.1826,-7.125,34.1834  
"15-OCT-2005",38273.5,94.6639,-7.125,34.1662  
"15-OCT-2005",38273.5,95.1453,-7.125,34.1007  
"15-OCT-2005",38273.5,95.6267,-7.125,34.0581  
"15-OCT-2005",38273.5,96.1082,-7.125,34.1109  
"15-OCT-2005",38273.5,96.5898,-7.125,34.1863  
"15-OCT-2005",38273.5,97.0714,-7.125,34.2612  
"15-OCT-2005",38273.5,97.5531,-7.125,34.2935  
"15-OCT-2005",38273.5,98.0349,-7.125,34.254  
"15-OCT-2005",38273.5,98.5167,-7.125,34.3208  
"15-OCT-2005",38273.5,98.9986,-7.125,34.3802  
"15-OCT-2005",38273.5,99.4806,-7.125,34.3619  
"15-OCT-2005",38273.5,99.9626,-7.125,34.3565  
"15-OCT-2005",38273.5,100.445,-7.125,34.3571  
"15-OCT-2005",38273.5,100.927,-7.125,34.2778  
"15-OCT-2005",38273.5,101.409,-7.125,34.2382  
"15-OCT-2005",38273.5,101.892,-7.125,34.2498  
"15-OCT-2005",38273.5,102.374,-7.125,34.2466  
"15-OCT-2005",38273.5,102.857,-7.125,34.2486  
"15-OCT-2005",38273.5,103.339,-7.125,34.2538  
"15-OCT-2005",38273.5,103.822,-7.125,34.2455  
"15-OCT-2005",38273.5,104.305,-7.125,34.2318  
"15-OCT-2005",38273.5,104.788,-7.125,34.2589  
"15-OCT-2005",38273.5,105.271,-7.125,34.3177  
"15-OCT-2005",38273.5,105.754,-7.125,-1.E+34  
"15-OCT-2005",38273.5,106.238,-7.125,-1.E+34  
"15-OCT-2005",38273.5,106.721,-7.125,-1.E+34  
"15-OCT-2005",38273.5,107.204,-7.125,-1.E+34  
"15-OCT-2005",38273.5,107.688,-7.125,-1.E+34  
"15-OCT-2005",38273.5,108.172,-7.125,-1.E+34  
"15-OCT-2005",38273.5,108.656,-7.125,-1.E+34  
"15-OCT-2005",38273.5,109.14,-7.125,-1.E+34  
"15-OCT-2005",38273.5,109.624,-7.125,-1.E+34  
"15-OCT-2005",38273.5,110.108,-7.125,-1.E+34  
"15-OCT-2005",38273.5,110.592,-7.125,-1.E+34  
"15-OCT-2005",38273.5,111.077,-7.125,-1.E+34  
"15-OCT-2005",38273.5,111.561,-7.125,-1.E+34  
"15-OCT-2005",38273.5,112.046,-7.125,-1.E+34  
"15-OCT-2005",38273.5,112.531,-7.125,-1.E+34  
"15-OCT-2005",38273.5,113.016,-7.125,-1.E+34  
"15-OCT-2005",38273.5,113.501,-7.125,33.8501  
"15-OCT-2005",38273.5,113.987,-7.125,33.8615  
"15-OCT-2005",38273.5,114.472,-7.125,33.9756  
"15-OCT-2005",38273.5,114.958,-7.125,34.1154  
"15-OCT-2005",38273.5,115.444,-7.125,34.2678  
"15-OCT-2005",38273.5,115.93,-7.125,34.3553  
"15-OCT-2005",38273.5,116.416,-7.125,34.2885  
"15-OCT-2005",38273.5,116.902,-7.125,34.2511  
"15-OCT-2005",38273.5,117.389,-7.125,34.3417  
"15-OCT-2005",38273.5,117.875,-7.125,34.5206  
"15-OCT-2005",38273.5,118.362,-7.125,34.5647  
"15-OCT-2005",38273.5,118.849,-7.125,34.5743  
"15-OCT-2005",38273.5,119.336,-7.125,34.5924  
"15-OCT-2005",38273.5,119.824,-7.125,34.6113  
"15-OCT-2005",38273.5,29.8893,-6.875,-1.E+34  
"15-OCT-2005",38273.5,30.3817,-6.875,-1.E+34  
"15-OCT-2005",38273.5,30.8738,-6.875,-1.E+34  
"15-OCT-2005",38273.5,31.3656,-6.875,-1.E+34  
"15-OCT-2005",38273.5,31.8572,-6.875,-1.E+34  
"15-OCT-2005",38273.5,32.3484,-6.875,-1.E+34  
"15-OCT-2005",38273.5,32.8395,-6.875,-1.E+34  
"15-OCT-2005",38273.5,33.3302,-6.875,-1.E+34  
"15-OCT-2005",38273.5,33.8207,-6.875,-1.E+34  
"15-OCT-2005",38273.5,34.311,-6.875,-1.E+34  
"15-OCT-2005",38273.5,34.801,-6.875,-1.E+34  
"15-OCT-2005",38273.5,35.2908,-6.875,-1.E+34  
"15-OCT-2005",38273.5,35.7803,-6.875,-1.E+34  
"15-OCT-2005",38273.5,36.2696,-6.875,-1.E+34  
"15-OCT-2005",38273.5,36.7587,-6.875,-1.E+34  
"15-OCT-2005",38273.5,37.2476,-6.875,-1.E+34  
"15-OCT-2005",38273.5,37.7362,-6.875,-1.E+34  
"15-OCT-2005",38273.5,38.2246,-6.875,-1.E+34  
"15-OCT-2005",38273.5,38.7128,-6.875,-1.E+34  
"15-OCT-2005",38273.5,39.2008,-6.875,-1.E+34  
"15-OCT-2005",38273.5,39.6886,-6.875,-1.E+34  
"15-OCT-2005",38273.5,40.1762,-6.875,-1.E+34  
"15-OCT-2005",38273.5,40.6637,-6.875,-1.E+34  
"15-OCT-2005",38273.5,41.1509,-6.875,35.2155  
"15-OCT-2005",38273.5,41.6379,-6.875,35.2069  
"15-OCT-2005",38273.5,42.1248,-6.875,35.3039  
"15-OCT-2005",38273.5,42.6114,-6.875,35.3634  
"15-OCT-2005",38273.5,43.0979,-6.875,35.3412  
"15-OCT-2005",38273.5,43.5842,-6.875,35.3333  
"15-OCT-2005",38273.5,44.0704,-6.875,35.3331  
"15-OCT-2005",38273.5,44.5564,-6.875,35.3401  
"15-OCT-2005",38273.5,45.0422,-6.875,35.3544  
"15-OCT-2005",38273.5,45.5279,-6.875,35.3711  
"15-OCT-2005",38273.5,46.0134,-6.875,35.3739  
"15-OCT-2005",38273.5,46.4987,-6.875,35.3609  
"15-OCT-2005",38273.5,46.9839,-6.875,35.3437  
"15-OCT-2005",38273.5,47.469,-6.875,35.3424  
"15-OCT-2005",38273.5,47.9539,-6.875,35.3558  
"15-OCT-2005",38273.5,48.4386,-6.875,35.3722  
"15-OCT-2005",38273.5,48.9233,-6.875,35.3779  
"15-OCT-2005",38273.5,49.4077,-6.875,35.3745  
"15-OCT-2005",38273.5,49.8921,-6.875,35.3595  
"15-OCT-2005",38273.5,50.3763,-6.875,35.342  
"15-OCT-2005",38273.5,50.8604,-6.875,35.3321  
"15-OCT-2005",38273.5,51.3444,-6.875,35.3312  
"15-OCT-2005",38273.5,51.8282,-6.875,35.3159  
"15-OCT-2005",38273.5,52.312,-6.875,35.2911  
"15-OCT-2005",38273.5,52.7956,-6.875,35.2718  
"15-OCT-2005",38273.5,53.2791,-6.875,35.2477  
"15-OCT-2005",38273.5,53.7625,-6.875,35.2484  
"15-OCT-2005",38273.5,54.2457,-6.875,35.2724  
"15-OCT-2005",38273.5,54.7289,-6.875,35.2482  
"15-OCT-2005",38273.5,55.212,-6.875,35.1983  
"15-OCT-2005",38273.5,55.6949,-6.875,35.1336  
"15-OCT-2005",38273.5,56.1778,-6.875,35.0898  
"15-OCT-2005",38273.5,56.6606,-6.875,35.0682  
"15-OCT-2005",38273.5,57.1432,-6.875,35.0618  
"15-OCT-2005",38273.5,57.6258,-6.875,35.0609  
"15-OCT-2005",38273.5,58.1083,-6.875,35.0431  
"15-OCT-2005",38273.5,58.5907,-6.875,35.0209  
"15-OCT-2005",38273.5,59.073,-6.875,35.0041  
"15-OCT-2005",38273.5,59.5552,-6.875,34.9948  
"15-OCT-2005",38273.5,60.0373,-6.875,34.9897  
"15-OCT-2005",38273.5,60.5194,-6.875,35.0131  
"15-OCT-2005",38273.5,61.0014,-6.875,35.0638  
"15-OCT-2005",38273.5,61.4833,-6.875,35.0716  
"15-OCT-2005",38273.5,61.9651,-6.875,35.0687  
"15-OCT-2005",38273.5,62.4469,-6.875,35.0626  
"15-OCT-2005",38273.5,62.9286,-6.875,35.0858  
"15-OCT-2005",38273.5,63.4102,-6.875,35.1232  
"15-OCT-2005",38273.5,63.8918,-6.875,35.148  
"15-OCT-2005",38273.5,64.3733,-6.875,35.1369  
"15-OCT-2005",38273.5,64.8547,-6.875,35.1111  
"15-OCT-2005",38273.5,65.3361,-6.875,35.1044  
"15-OCT-2005",38273.5,65.8175,-6.875,35.1169  
"15-OCT-2005",38273.5,66.2987,-6.875,35.1094  
"15-OCT-2005",38273.5,66.7799,-6.875,35.0934  
"15-OCT-2005",38273.5,67.2611,-6.875,35.1124  
"15-OCT-2005",38273.5,67.7422,-6.875,35.1651  
"15-OCT-2005",38273.5,68.2233,-6.875,35.2045  
"15-OCT-2005",38273.5,68.7043,-6.875,35.2031  
"15-OCT-2005",38273.5,69.1853,-6.875,35.1411  
"15-OCT-2005",38273.5,69.6662,-6.875,35.0988  
"15-OCT-2005",38273.5,70.1471,-6.875,35.0917  
"15-OCT-2005",38273.5,70.628,-6.875,35.092  
"15-OCT-2005",38273.5,71.1088,-6.875,35.0854  
"15-OCT-2005",38273.5,71.5896,-6.875,35.0799  
"15-OCT-2005",38273.5,72.0704,-6.875,35.0659  
"15-OCT-2005",38273.5,72.5511,-6.875,35.0273  
"15-OCT-2005",38273.5,73.0318,-6.875,34.9299  
"15-OCT-2005",38273.5,73.5125,-6.875,34.8318  
"15-OCT-2005",38273.5,73.9932,-6.875,34.7773  
"15-OCT-2005",38273.5,74.4738,-6.875,34.7495  
"15-OCT-2005",38273.5,74.9544,-6.875,34.731  
"15-OCT-2005",38273.5,75.435,-6.875,34.7146  
"15-OCT-2005",38273.5,75.9156,-6.875,34.6837  
"15-OCT-2005",38273.5,76.3961,-6.875,34.661  
"15-OCT-2005",38273.5,76.8767,-6.875,34.683  
"15-OCT-2005",38273.5,77.3572,-6.875,34.79  
"15-OCT-2005",38273.5,77.8377,-6.875,34.9129  
"15-OCT-2005",38273.5,78.3182,-6.875,34.9706  
"15-OCT-2005",38273.5,78.7987,-6.875,34.9835  
"15-OCT-2005",38273.5,79.2793,-6.875,35.0109  
"15-OCT-2005",38273.5,79.7598,-6.875,35.0439  
"15-OCT-2005",38273.5,80.2403,-6.875,35.0781  
"15-OCT-2005",38273.5,80.7208,-6.875,35.063  
"15-OCT-2005",38273.5,81.2013,-6.875,35.0284  
"15-OCT-2005",38273.5,81.6818,-6.875,35.0254  
"15-OCT-2005",38273.5,82.1623,-6.875,34.8504  
"15-OCT-2005",38273.5,82.6428,-6.875,34.5665  
"15-OCT-2005",38273.5,83.1233,-6.875,34.4887  
"15-OCT-2005",38273.5,83.6039,-6.875,34.4473  
"15-OCT-2005",38273.5,84.0844,-6.875,34.3963  
"15-OCT-2005",38273.5,84.565,-6.875,34.3659  
"15-OCT-2005",38273.5,85.0456,-6.875,34.3195  
"15-OCT-2005",38273.5,85.5262,-6.875,34.2235  
"15-OCT-2005",38273.5,86.0068,-6.875,34.1958  
"15-OCT-2005",38273.5,86.4875,-6.875,34.2118  
"15-OCT-2005",38273.5,86.9682,-6.875,34.2832  
"15-OCT-2005",38273.5,87.4489,-6.875,34.3553  
"15-OCT-2005",38273.5,87.9296,-6.875,34.3756  
"15-OCT-2005",38273.5,88.4104,-6.875,34.3749  
"15-OCT-2005",38273.5,88.8912,-6.875,34.3278  
"15-OCT-2005",38273.5,89.372,-6.875,34.1847  
"15-OCT-2005",38273.5,89.8529,-6.875,34.0181  
"15-OCT-2005",38273.5,90.3338,-6.875,33.9683  
"15-OCT-2005",38273.5,90.8147,-6.875,33.9794  
"15-OCT-2005",38273.5,91.2957,-6.875,33.9967  
"15-OCT-2005",38273.5,91.7767,-6.875,34.0113  
"15-OCT-2005",38273.5,92.2578,-6.875,34.0118  
"15-OCT-2005",38273.5,92.7389,-6.875,34.0355  
"15-OCT-2005",38273.5,93.2201,-6.875,34.0937  
"15-OCT-2005",38273.5,93.7013,-6.875,34.1254  
"15-OCT-2005",38273.5,94.1826,-6.875,34.1685  
"15-OCT-2005",38273.5,94.6639,-6.875,34.2205  
"15-OCT-2005",38273.5,95.1453,-6.875,34.2476  
"15-OCT-2005",38273.5,95.6267,-6.875,34.2482  
"15-OCT-2005",38273.5,96.1082,-6.875,34.2716  
"15-OCT-2005",38273.5,96.5898,-6.875,34.2919  
"15-OCT-2005",38273.5,97.0714,-6.875,34.3135  
"15-OCT-2005",38273.5,97.5531,-6.875,34.314  
"15-OCT-2005",38273.5,98.0349,-6.875,34.2569  
"15-OCT-2005",38273.5,98.5167,-6.875,34.2968  
"15-OCT-2005",38273.5,98.9986,-6.875,34.3837  
"15-OCT-2005",38273.5,99.4806,-6.875,34.372  
"15-OCT-2005",38273.5,99.9626,-6.875,34.3476  
"15-OCT-2005",38273.5,100.445,-6.875,34.3555  
"15-OCT-2005",38273.5,100.927,-6.875,34.3455  
"15-OCT-2005",38273.5,101.409,-6.875,34.3018  
"15-OCT-2005",38273.5,101.892,-6.875,34.2679  
"15-OCT-2005",38273.5,102.374,-6.875,34.2467  
"15-OCT-2005",38273.5,102.857,-6.875,34.2633  
"15-OCT-2005",38273.5,103.339,-6.875,34.2765  
"15-OCT-2005",38273.5,103.822,-6.875,34.2592  
"15-OCT-2005",38273.5,104.305,-6.875,34.2597  
"15-OCT-2005",38273.5,104.788,-6.875,34.3038  
"15-OCT-2005",38273.5,105.271,-6.875,34.331  
"15-OCT-2005",38273.5,105.754,-6.875,-1.E+34  
"15-OCT-2005",38273.5,106.238,-6.875,-1.E+34  
"15-OCT-2005",38273.5,106.721,-6.875,-1.E+34  
"15-OCT-2005",38273.5,107.204,-6.875,-1.E+34  
"15-OCT-2005",38273.5,107.688,-6.875,-1.E+34  
"15-OCT-2005",38273.5,108.172,-6.875,-1.E+34  
"15-OCT-2005",38273.5,108.656,-6.875,-1.E+34  
"15-OCT-2005",38273.5,109.14,-6.875,-1.E+34  
"15-OCT-2005",38273.5,109.624,-6.875,-1.E+34  
"15-OCT-2005",38273.5,110.108,-6.875,-1.E+34  
"15-OCT-2005",38273.5,110.592,-6.875,-1.E+34  
"15-OCT-2005",38273.5,111.077,-6.875,-1.E+34  
"15-OCT-2005",38273.5,111.561,-6.875,-1.E+34  
"15-OCT-2005",38273.5,112.046,-6.875,-1.E+34  
"15-OCT-2005",38273.5,112.531,-6.875,-1.E+34  
"15-OCT-2005",38273.5,113.016,-6.875,-1.E+34  
"15-OCT-2005",38273.5,113.501,-6.875,33.8527  
"15-OCT-2005",38273.5,113.987,-6.875,33.8663  
"15-OCT-2005",38273.5,114.472,-6.875,33.9794  
"15-OCT-2005",38273.5,114.958,-6.875,34.1232  
"15-OCT-2005",38273.5,115.444,-6.875,34.2966  
"15-OCT-2005",38273.5,115.93,-6.875,34.3716  
"15-OCT-2005",38273.5,116.416,-6.875,34.303  
"15-OCT-2005",38273.5,116.902,-6.875,34.258  
"15-OCT-2005",38273.5,117.389,-6.875,34.3299  
"15-OCT-2005",38273.5,117.875,-6.875,34.4982  
"15-OCT-2005",38273.5,118.362,-6.875,34.5469  
"15-OCT-2005",38273.5,118.849,-6.875,34.568  
"15-OCT-2005",38273.5,119.336,-6.875,34.5868  
"15-OCT-2005",38273.5,119.824,-6.875,34.6041  
"15-OCT-2005",38273.5,29.8893,-6.625,-1.E+34  
"15-OCT-2005",38273.5,30.3817,-6.625,-1.E+34  
"15-OCT-2005",38273.5,30.8738,-6.625,-1.E+34  
"15-OCT-2005",38273.5,31.3656,-6.625,-1.E+34  
"15-OCT-2005",38273.5,31.8572,-6.625,-1.E+34  
"15-OCT-2005",38273.5,32.3484,-6.625,-1.E+34  
"15-OCT-2005",38273.5,32.8395,-6.625,-1.E+34  
"15-OCT-2005",38273.5,33.3302,-6.625,-1.E+34  
"15-OCT-2005",38273.5,33.8207,-6.625,-1.E+34  
"15-OCT-2005",38273.5,34.311,-6.625,-1.E+34  
"15-OCT-2005",38273.5,34.801,-6.625,-1.E+34  
"15-OCT-2005",38273.5,35.2908,-6.625,-1.E+34  
"15-OCT-2005",38273.5,35.7803,-6.625,-1.E+34  
"15-OCT-2005",38273.5,36.2696,-6.625,-1.E+34  
"15-OCT-2005",38273.5,36.7587,-6.625,-1.E+34  
"15-OCT-2005",38273.5,37.2476,-6.625,-1.E+34  
"15-OCT-2005",38273.5,37.7362,-6.625,-1.E+34  
"15-OCT-2005",38273.5,38.2246,-6.625,-1.E+34  
"15-OCT-2005",38273.5,38.7128,-6.625,-1.E+34  
"15-OCT-2005",38273.5,39.2008,-6.625,-1.E+34  
"15-OCT-2005",38273.5,39.6886,-6.625,-1.E+34  
"15-OCT-2005",38273.5,40.1762,-6.625,-1.E+34  
"15-OCT-2005",38273.5,40.6637,-6.625,-1.E+34  
"15-OCT-2005",38273.5,41.1509,-6.625,35.2283  
"15-OCT-2005",38273.5,41.6379,-6.625,35.227  
"15-OCT-2005",38273.5,42.1248,-6.625,35.3298  
"15-OCT-2005",38273.5,42.6114,-6.625,35.3532  
"15-OCT-2005",38273.5,43.0979,-6.625,35.3162  
"15-OCT-2005",38273.5,43.5842,-6.625,35.3135  
"15-OCT-2005",38273.5,44.0704,-6.625,35.3149  
"15-OCT-2005",38273.5,44.5564,-6.625,35.3193  
"15-OCT-2005",38273.5,45.0422,-6.625,35.329  
"15-OCT-2005",38273.5,45.5279,-6.625,35.3412  
"15-OCT-2005",38273.5,46.0134,-6.625,35.345  
"15-OCT-2005",38273.5,46.4987,-6.625,35.3391  
"15-OCT-2005",38273.5,46.9839,-6.625,35.3332  
"15-OCT-2005",38273.5,47.469,-6.625,35.3421  
"15-OCT-2005",38273.5,47.9539,-6.625,35.3696  
"15-OCT-2005",38273.5,48.4386,-6.625,35.3904  
"15-OCT-2005",38273.5,48.9233,-6.625,35.3917  
"15-OCT-2005",38273.5,49.4077,-6.625,35.3811  
"15-OCT-2005",38273.5,49.8921,-6.625,35.358  
"15-OCT-2005",38273.5,50.3763,-6.625,35.3378  
"15-OCT-2005",38273.5,50.8604,-6.625,35.3274  
"15-OCT-2005",38273.5,51.3444,-6.625,35.325  
"15-OCT-2005",38273.5,51.8282,-6.625,35.3123  
"15-OCT-2005",38273.5,52.312,-6.625,35.2897  
"15-OCT-2005",38273.5,52.7956,-6.625,35.2762  
"15-OCT-2005",38273.5,53.2791,-6.625,35.2647  
"15-OCT-2005",38273.5,53.7625,-6.625,35.2675  
"15-OCT-2005",38273.5,54.2457,-6.625,35.2765  
"15-OCT-2005",38273.5,54.7289,-6.625,35.2386  
"15-OCT-2005",38273.5,55.212,-6.625,35.1916  
"15-OCT-2005",38273.5,55.6949,-6.625,35.1299  
"15-OCT-2005",38273.5,56.1778,-6.625,35.0865  
"15-OCT-2005",38273.5,56.6606,-6.625,35.0669  
"15-OCT-2005",38273.5,57.1432,-6.625,35.0573  
"15-OCT-2005",38273.5,57.6258,-6.625,35.0544  
"15-OCT-2005",38273.5,58.1083,-6.625,35.0421  
"15-OCT-2005",38273.5,58.5907,-6.625,35.0279  
"15-OCT-2005",38273.5,59.073,-6.625,35.0184  
"15-OCT-2005",38273.5,59.5552,-6.625,35.0119  
"15-OCT-2005",38273.5,60.0373,-6.625,34.993  
"15-OCT-2005",38273.5,60.5194,-6.625,35.0074  
"15-OCT-2005",38273.5,61.0014,-6.625,35.0656  
"15-OCT-2005",38273.5,61.4833,-6.625,35.0769  
"15-OCT-2005",38273.5,61.9651,-6.625,35.0769  
"15-OCT-2005",38273.5,62.4469,-6.625,35.0735  
"15-OCT-2005",38273.5,62.9286,-6.625,35.0937  
"15-OCT-2005",38273.5,63.4102,-6.625,35.1222  
"15-OCT-2005",38273.5,63.8918,-6.625,35.1494  
"15-OCT-2005",38273.5,64.3733,-6.625,35.1403  
"15-OCT-2005",38273.5,64.8547,-6.625,35.1243  
"15-OCT-2005",38273.5,65.3361,-6.625,35.1089  
"15-OCT-2005",38273.5,65.8175,-6.625,35.1116  
"15-OCT-2005",38273.5,66.2987,-6.625,35.1042  
"15-OCT-2005",38273.5,66.7799,-6.625,35.0853  
"15-OCT-2005",38273.5,67.2611,-6.625,35.1033  
"15-OCT-2005",38273.5,67.7422,-6.625,35.1675  
"15-OCT-2005",38273.5,68.2233,-6.625,35.2056  
"15-OCT-2005",38273.5,68.7043,-6.625,35.1997  
"15-OCT-2005",38273.5,69.1853,-6.625,35.1287  
