Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"09-NOV-2004",37933.5,79.7598,-15.6542,34.9279  
"09-NOV-2004",37933.5,80.2403,-15.6542,34.938  
"09-NOV-2004",37933.5,80.7208,-15.6542,34.9466  
"09-NOV-2004",37933.5,81.2013,-15.6542,34.9506  
"09-NOV-2004",37933.5,81.6818,-15.6542,34.9551  
"09-NOV-2004",37933.5,82.1623,-15.6542,34.9508  
"09-NOV-2004",37933.5,82.6428,-15.6542,34.9297  
"09-NOV-2004",37933.5,83.1233,-15.6542,34.9041  
"09-NOV-2004",37933.5,83.6039,-15.6542,34.8881  
"09-NOV-2004",37933.5,84.0844,-15.6542,34.8736  
"09-NOV-2004",37933.5,84.565,-15.6542,34.8499  
"09-NOV-2004",37933.5,85.0456,-15.6542,34.8163  
"09-NOV-2004",37933.5,85.5262,-15.6542,34.7811  
"09-NOV-2004",37933.5,86.0068,-15.6542,34.7499  
"09-NOV-2004",37933.5,86.4875,-15.6542,34.7227  
"09-NOV-2004",37933.5,86.9682,-15.6542,34.6825  
"09-NOV-2004",37933.5,87.4489,-15.6542,34.6096  
"09-NOV-2004",37933.5,87.9296,-15.6542,34.5552  
"09-NOV-2004",37933.5,88.4104,-15.6542,34.5168  
"09-NOV-2004",37933.5,88.8912,-15.6542,34.4883  
"09-NOV-2004",37933.5,89.372,-15.6542,34.4711  
"09-NOV-2004",37933.5,89.8529,-15.6542,34.4618  
"09-NOV-2004",37933.5,90.3338,-15.6542,34.4681  
"09-NOV-2004",37933.5,90.8147,-15.6542,34.4911  
"09-NOV-2004",37933.5,91.2957,-15.6542,34.5159  
"09-NOV-2004",37933.5,91.7767,-15.6542,34.5372  
"09-NOV-2004",37933.5,92.2578,-15.6542,34.5588  
"09-NOV-2004",37933.5,92.7389,-15.6542,34.578  
"09-NOV-2004",37933.5,93.2201,-15.6542,34.5866  
"09-NOV-2004",37933.5,93.7013,-15.6542,34.5958  
"09-NOV-2004",37933.5,94.1826,-15.6542,34.6042  
"09-NOV-2004",37933.5,94.6639,-15.6542,34.6086  
"09-NOV-2004",37933.5,95.1453,-15.6542,34.6145  
"09-NOV-2004",37933.5,95.6267,-15.6542,34.6111  
"09-NOV-2004",37933.5,96.1082,-15.6542,34.6177  
"09-NOV-2004",37933.5,96.5898,-15.6542,34.6192  
"09-NOV-2004",37933.5,97.0714,-15.6542,34.5972  
"09-NOV-2004",37933.5,97.5531,-15.6542,34.5787  
"09-NOV-2004",37933.5,98.0349,-15.6542,34.5589  
"09-NOV-2004",37933.5,98.5167,-15.6542,34.5404  
"09-NOV-2004",37933.5,98.9986,-15.6542,34.5265  
"09-NOV-2004",37933.5,99.4806,-15.6542,34.5283  
"09-NOV-2004",37933.5,99.9626,-15.6542,34.5491  
"09-NOV-2004",37933.5,100.445,-15.6542,34.5779  
"09-NOV-2004",37933.5,100.927,-15.6542,34.586  
"09-NOV-2004",37933.5,101.409,-15.6542,34.5374  
"09-NOV-2004",37933.5,101.892,-15.6542,34.4974  
"09-NOV-2004",37933.5,102.374,-15.6542,34.5138  
"09-NOV-2004",37933.5,102.857,-15.6542,34.5428  
"09-NOV-2004",37933.5,103.339,-15.6542,34.5824  
"09-NOV-2004",37933.5,103.822,-15.6542,34.6299  
"09-NOV-2004",37933.5,104.305,-15.6542,34.6786  
"09-NOV-2004",37933.5,104.788,-15.6542,34.7322  
"09-NOV-2004",37933.5,105.271,-15.6542,34.7595  
"09-NOV-2004",37933.5,105.754,-15.6542,34.7624  
"09-NOV-2004",37933.5,106.238,-15.6542,34.7682  
"09-NOV-2004",37933.5,106.721,-15.6542,34.787  
"09-NOV-2004",37933.5,107.204,-15.6542,34.7885  
"09-NOV-2004",37933.5,107.688,-15.6542,34.7608  
"09-NOV-2004",37933.5,108.172,-15.6542,34.7327  
"09-NOV-2004",37933.5,108.656,-15.6542,34.7259  
"09-NOV-2004",37933.5,109.14,-15.6542,34.7577  
"09-NOV-2004",37933.5,109.624,-15.6542,34.7977  
"09-NOV-2004",37933.5,110.108,-15.6542,34.7912  
"09-NOV-2004",37933.5,110.592,-15.6542,34.7004  
"09-NOV-2004",37933.5,111.077,-15.6542,34.5951  
"09-NOV-2004",37933.5,111.561,-15.6542,34.5646  
"09-NOV-2004",37933.5,112.046,-15.6542,34.5841  
"09-NOV-2004",37933.5,112.531,-15.6542,34.6132  
"09-NOV-2004",37933.5,113.016,-15.6542,34.6377  
"09-NOV-2004",37933.5,113.501,-15.6542,34.6541  
"09-NOV-2004",37933.5,113.987,-15.6542,34.652  
"09-NOV-2004",37933.5,114.472,-15.6542,34.6309  
"09-NOV-2004",37933.5,114.958,-15.6542,34.6309  
"09-NOV-2004",37933.5,115.444,-15.6542,34.6879  
"09-NOV-2004",37933.5,115.93,-15.6542,34.7655  
"09-NOV-2004",37933.5,116.416,-15.6542,34.8284  
"09-NOV-2004",37933.5,116.902,-15.6542,34.8659  
"09-NOV-2004",37933.5,117.389,-15.6542,34.8859  
"09-NOV-2004",37933.5,117.875,-15.6542,34.917  
"09-NOV-2004",37933.5,118.362,-15.6542,34.9764  
"09-NOV-2004",37933.5,118.849,-15.6542,35.0141  
"09-NOV-2004",37933.5,119.336,-15.6542,34.9992  
"09-NOV-2004",37933.5,119.824,-15.6542,34.9351  
"09-NOV-2004",37933.5,29.8893,-15.3334,-1.E+34  
"09-NOV-2004",37933.5,30.3817,-15.3334,-1.E+34  
"09-NOV-2004",37933.5,30.8738,-15.3334,-1.E+34  
"09-NOV-2004",37933.5,31.3656,-15.3334,-1.E+34  
"09-NOV-2004",37933.5,31.8572,-15.3334,-1.E+34  
"09-NOV-2004",37933.5,32.3484,-15.3334,-1.E+34  
"09-NOV-2004",37933.5,32.8395,-15.3334,-1.E+34  
"09-NOV-2004",37933.5,33.3302,-15.3334,-1.E+34  
"09-NOV-2004",37933.5,33.8207,-15.3334,-1.E+34  
"09-NOV-2004",37933.5,34.311,-15.3334,-1.E+34  
"09-NOV-2004",37933.5,34.801,-15.3334,-1.E+34  
"09-NOV-2004",37933.5,35.2908,-15.3334,-1.E+34  
"09-NOV-2004",37933.5,35.7803,-15.3334,-1.E+34  
"09-NOV-2004",37933.5,36.2696,-15.3334,-1.E+34  
"09-NOV-2004",37933.5,36.7587,-15.3334,-1.E+34  
"09-NOV-2004",37933.5,37.2476,-15.3334,-1.E+34  
"09-NOV-2004",37933.5,37.7362,-15.3334,-1.E+34  
"09-NOV-2004",37933.5,38.2246,-15.3334,-1.E+34  
"09-NOV-2004",37933.5,38.7128,-15.3334,-1.E+34  
"09-NOV-2004",37933.5,39.2008,-15.3334,-1.E+34  
"09-NOV-2004",37933.5,39.6886,-15.3334,-1.E+34  
"09-NOV-2004",37933.5,40.1762,-15.3334,-1.E+34  
"09-NOV-2004",37933.5,40.6637,-15.3334,-1.E+34  
"09-NOV-2004",37933.5,41.1509,-15.3334,-1.E+34  
"09-NOV-2004",37933.5,41.6379,-15.3334,-1.E+34  
"09-NOV-2004",37933.5,42.1248,-15.3334,35.2193  
"09-NOV-2004",37933.5,42.6114,-15.3334,35.2571  
"09-NOV-2004",37933.5,43.0979,-15.3334,35.0214  
"09-NOV-2004",37933.5,43.5842,-15.3334,34.9779  
"09-NOV-2004",37933.5,44.0704,-15.3334,34.9625  
"09-NOV-2004",37933.5,44.5564,-15.3334,35.0149  
"09-NOV-2004",37933.5,45.0422,-15.3334,35.0921  
"09-NOV-2004",37933.5,45.5279,-15.3334,35.1256  
"09-NOV-2004",37933.5,46.0134,-15.3334,35.1323  
"09-NOV-2004",37933.5,46.4987,-15.3334,35.1323  
"09-NOV-2004",37933.5,46.9839,-15.3334,35.1118  
"09-NOV-2004",37933.5,47.469,-15.3334,35.0832  
"09-NOV-2004",37933.5,47.9539,-15.3334,35.0733  
"09-NOV-2004",37933.5,48.4386,-15.3334,-1.E+34  
"09-NOV-2004",37933.5,48.9233,-15.3334,-1.E+34  
"09-NOV-2004",37933.5,49.4077,-15.3334,-1.E+34  
"09-NOV-2004",37933.5,49.8921,-15.3334,-1.E+34  
"09-NOV-2004",37933.5,50.3763,-15.3334,-1.E+34  
"09-NOV-2004",37933.5,50.8604,-15.3334,-1.E+34  
"09-NOV-2004",37933.5,51.3444,-15.3334,-1.E+34  
"09-NOV-2004",37933.5,51.8282,-15.3334,35.1816  
"09-NOV-2004",37933.5,52.312,-15.3334,35.3622  
"09-NOV-2004",37933.5,52.7956,-15.3334,35.362  
"09-NOV-2004",37933.5,53.2791,-15.3334,35.224  
"09-NOV-2004",37933.5,53.7625,-15.3334,35.1045  
"09-NOV-2004",37933.5,54.2457,-15.3334,35.0361  
"09-NOV-2004",37933.5,54.7289,-15.3334,35.017  
"09-NOV-2004",37933.5,55.212,-15.3334,35.0123  
"09-NOV-2004",37933.5,55.6949,-15.3334,35.0044  
"09-NOV-2004",37933.5,56.1778,-15.3334,34.9894  
"09-NOV-2004",37933.5,56.6606,-15.3334,34.975  
"09-NOV-2004",37933.5,57.1432,-15.3334,34.9574  
"09-NOV-2004",37933.5,57.6258,-15.3334,34.9376  
"09-NOV-2004",37933.5,58.1083,-15.3334,34.9183  
"09-NOV-2004",37933.5,58.5907,-15.3334,34.8996  
"09-NOV-2004",37933.5,59.073,-15.3334,34.875  
"09-NOV-2004",37933.5,59.5552,-15.3334,34.8375  
"09-NOV-2004",37933.5,60.0373,-15.3334,34.7918  
"09-NOV-2004",37933.5,60.5194,-15.3334,34.7571  
"09-NOV-2004",37933.5,61.0014,-15.3334,34.7495  
"09-NOV-2004",37933.5,61.4833,-15.3334,34.7893  
"09-NOV-2004",37933.5,61.9651,-15.3334,34.9251  
"09-NOV-2004",37933.5,62.4469,-15.3334,35.0699  
"09-NOV-2004",37933.5,62.9286,-15.3334,35.1806  
"09-NOV-2004",37933.5,63.4102,-15.3334,35.2652  
"09-NOV-2004",37933.5,63.8918,-15.3334,35.2988  
"09-NOV-2004",37933.5,64.3733,-15.3334,35.3067  
"09-NOV-2004",37933.5,64.8547,-15.3334,35.3016  
"09-NOV-2004",37933.5,65.3361,-15.3334,35.2521  
"09-NOV-2004",37933.5,65.8175,-15.3334,35.1833  
"09-NOV-2004",37933.5,66.2987,-15.3334,35.0952  
"09-NOV-2004",37933.5,66.7799,-15.3334,35.0125  
"09-NOV-2004",37933.5,67.2611,-15.3334,34.9837  
"09-NOV-2004",37933.5,67.7422,-15.3334,34.9882  
"09-NOV-2004",37933.5,68.2233,-15.3334,34.9699  
"09-NOV-2004",37933.5,68.7043,-15.3334,35.0339  
"09-NOV-2004",37933.5,69.1853,-15.3334,35.0506  
"09-NOV-2004",37933.5,69.6662,-15.3334,34.9801  
"09-NOV-2004",37933.5,70.1471,-15.3334,34.8944  
"09-NOV-2004",37933.5,70.628,-15.3334,34.7973  
"09-NOV-2004",37933.5,71.1088,-15.3334,34.707  
"09-NOV-2004",37933.5,71.5896,-15.3334,34.6584  
"09-NOV-2004",37933.5,72.0704,-15.3334,34.6503  
"09-NOV-2004",37933.5,72.5511,-15.3334,34.6656  
"09-NOV-2004",37933.5,73.0318,-15.3334,34.6908  
"09-NOV-2004",37933.5,73.5125,-15.3334,34.7169  
"09-NOV-2004",37933.5,73.9932,-15.3334,34.7465  
"09-NOV-2004",37933.5,74.4738,-15.3334,34.7741  
"09-NOV-2004",37933.5,74.9544,-15.3334,34.7744  
"09-NOV-2004",37933.5,75.435,-15.3334,34.7495  
"09-NOV-2004",37933.5,75.9156,-15.3334,34.7439  
"09-NOV-2004",37933.5,76.3961,-15.3334,34.7977  
"09-NOV-2004",37933.5,76.8767,-15.3334,34.9153  
"09-NOV-2004",37933.5,77.3572,-15.3334,34.987  
"09-NOV-2004",37933.5,77.8377,-15.3334,34.9753  
"09-NOV-2004",37933.5,78.3182,-15.3334,34.9333  
"09-NOV-2004",37933.5,78.7987,-15.3334,34.9081  
"09-NOV-2004",37933.5,79.2793,-15.3334,34.9021  
"09-NOV-2004",37933.5,79.7598,-15.3334,34.9019  
"09-NOV-2004",37933.5,80.2403,-15.3334,34.9128  
"09-NOV-2004",37933.5,80.7208,-15.3334,34.9285  
"09-NOV-2004",37933.5,81.2013,-15.3334,34.9394  
"09-NOV-2004",37933.5,81.6818,-15.3334,34.9447  
"09-NOV-2004",37933.5,82.1623,-15.3334,34.9342  
"09-NOV-2004",37933.5,82.6428,-15.3334,34.9062  
"09-NOV-2004",37933.5,83.1233,-15.3334,34.8778  
"09-NOV-2004",37933.5,83.6039,-15.3334,34.8646  
"09-NOV-2004",37933.5,84.0844,-15.3334,34.854  
"09-NOV-2004",37933.5,84.565,-15.3334,34.83  
"09-NOV-2004",37933.5,85.0456,-15.3334,34.7865  
"09-NOV-2004",37933.5,85.5262,-15.3334,34.7395  
"09-NOV-2004",37933.5,86.0068,-15.3334,34.7031  
"09-NOV-2004",37933.5,86.4875,-15.3334,34.6642  
"09-NOV-2004",37933.5,86.9682,-15.3334,34.6279  
"09-NOV-2004",37933.5,87.4489,-15.3334,34.5814  
"09-NOV-2004",37933.5,87.9296,-15.3334,34.5482  
"09-NOV-2004",37933.5,88.4104,-15.3334,34.5153  
"09-NOV-2004",37933.5,88.8912,-15.3334,34.4867  
"09-NOV-2004",37933.5,89.372,-15.3334,34.4715  
"09-NOV-2004",37933.5,89.8529,-15.3334,34.4709  
"09-NOV-2004",37933.5,90.3338,-15.3334,34.481  
"09-NOV-2004",37933.5,90.8147,-15.3334,34.503  
"09-NOV-2004",37933.5,91.2957,-15.3334,34.5267  
"09-NOV-2004",37933.5,91.7767,-15.3334,34.547  
"09-NOV-2004",37933.5,92.2578,-15.3334,34.5641  
"09-NOV-2004",37933.5,92.7389,-15.3334,34.5707  
"09-NOV-2004",37933.5,93.2201,-15.3334,34.5641  
"09-NOV-2004",37933.5,93.7013,-15.3334,34.5667  
"09-NOV-2004",37933.5,94.1826,-15.3334,34.5768  
"09-NOV-2004",37933.5,94.6639,-15.3334,34.588  
"09-NOV-2004",37933.5,95.1453,-15.3334,34.5923  
"09-NOV-2004",37933.5,95.6267,-15.3334,34.5897  
"09-NOV-2004",37933.5,96.1082,-15.3334,34.6014  
"09-NOV-2004",37933.5,96.5898,-15.3334,34.6041  
"09-NOV-2004",37933.5,97.0714,-15.3334,34.5714  
"09-NOV-2004",37933.5,97.5531,-15.3334,34.5527  
"09-NOV-2004",37933.5,98.0349,-15.3334,34.5387  
"09-NOV-2004",37933.5,98.5167,-15.3334,34.518  
"09-NOV-2004",37933.5,98.9986,-15.3334,34.4967  
"09-NOV-2004",37933.5,99.4806,-15.3334,34.5004  
"09-NOV-2004",37933.5,99.9626,-15.3334,34.5219  
"09-NOV-2004",37933.5,100.445,-15.3334,34.5341  
"09-NOV-2004",37933.5,100.927,-15.3334,34.5383  
"09-NOV-2004",37933.5,101.409,-15.3334,34.4978  
"09-NOV-2004",37933.5,101.892,-15.3334,34.4888  
"09-NOV-2004",37933.5,102.374,-15.3334,34.5296  
"09-NOV-2004",37933.5,102.857,-15.3334,34.5781  
"09-NOV-2004",37933.5,103.339,-15.3334,34.6199  
"09-NOV-2004",37933.5,103.822,-15.3334,34.6569  
"09-NOV-2004",37933.5,104.305,-15.3334,34.6911  
"09-NOV-2004",37933.5,104.788,-15.3334,34.7359  
"09-NOV-2004",37933.5,105.271,-15.3334,34.7683  
"09-NOV-2004",37933.5,105.754,-15.3334,34.7778  
"09-NOV-2004",37933.5,106.238,-15.3334,34.7873  
"09-NOV-2004",37933.5,106.721,-15.3334,34.8045  
"09-NOV-2004",37933.5,107.204,-15.3334,34.8067  
"09-NOV-2004",37933.5,107.688,-15.3334,34.7943  
"09-NOV-2004",37933.5,108.172,-15.3334,34.787  
"09-NOV-2004",37933.5,108.656,-15.3334,34.7886  
"09-NOV-2004",37933.5,109.14,-15.3334,34.8132  
"09-NOV-2004",37933.5,109.624,-15.3334,34.8282  
"09-NOV-2004",37933.5,110.108,-15.3334,34.8146  
"09-NOV-2004",37933.5,110.592,-15.3334,34.7282  
"09-NOV-2004",37933.5,111.077,-15.3334,34.6009  
"09-NOV-2004",37933.5,111.561,-15.3334,34.5694  
"09-NOV-2004",37933.5,112.046,-15.3334,34.6075  
"09-NOV-2004",37933.5,112.531,-15.3334,34.6416  
"09-NOV-2004",37933.5,113.016,-15.3334,34.6503  
"09-NOV-2004",37933.5,113.501,-15.3334,34.6454  
"09-NOV-2004",37933.5,113.987,-15.3334,34.613  
"09-NOV-2004",37933.5,114.472,-15.3334,34.583  
"09-NOV-2004",37933.5,114.958,-15.3334,34.6086  
"09-NOV-2004",37933.5,115.444,-15.3334,34.7299  
"09-NOV-2004",37933.5,115.93,-15.3334,34.852  
"09-NOV-2004",37933.5,116.416,-15.3334,34.9278  
"09-NOV-2004",37933.5,116.902,-15.3334,34.9754  
"09-NOV-2004",37933.5,117.389,-15.3334,35.0274  
"09-NOV-2004",37933.5,117.875,-15.3334,35.0825  
"09-NOV-2004",37933.5,118.362,-15.3334,35.147  
"09-NOV-2004",37933.5,118.849,-15.3334,35.178  
"09-NOV-2004",37933.5,119.336,-15.3334,35.1666  
"09-NOV-2004",37933.5,119.824,-15.3334,35.1316  
"09-NOV-2004",37933.5,29.8893,-15.0189,-1.E+34  
"09-NOV-2004",37933.5,30.3817,-15.0189,-1.E+34  
"09-NOV-2004",37933.5,30.8738,-15.0189,-1.E+34  
"09-NOV-2004",37933.5,31.3656,-15.0189,-1.E+34  
"09-NOV-2004",37933.5,31.8572,-15.0189,-1.E+34  
"09-NOV-2004",37933.5,32.3484,-15.0189,-1.E+34  
"09-NOV-2004",37933.5,32.8395,-15.0189,-1.E+34  
"09-NOV-2004",37933.5,33.3302,-15.0189,-1.E+34  
"09-NOV-2004",37933.5,33.8207,-15.0189,-1.E+34  
"09-NOV-2004",37933.5,34.311,-15.0189,-1.E+34  
"09-NOV-2004",37933.5,34.801,-15.0189,-1.E+34  
"09-NOV-2004",37933.5,35.2908,-15.0189,-1.E+34  
"09-NOV-2004",37933.5,35.7803,-15.0189,-1.E+34  
"09-NOV-2004",37933.5,36.2696,-15.0189,-1.E+34  
"09-NOV-2004",37933.5,36.7587,-15.0189,-1.E+34  
"09-NOV-2004",37933.5,37.2476,-15.0189,-1.E+34  
"09-NOV-2004",37933.5,37.7362,-15.0189,-1.E+34  
"09-NOV-2004",37933.5,38.2246,-15.0189,-1.E+34  
"09-NOV-2004",37933.5,38.7128,-15.0189,-1.E+34  
"09-NOV-2004",37933.5,39.2008,-15.0189,-1.E+34  
"09-NOV-2004",37933.5,39.6886,-15.0189,-1.E+34  
"09-NOV-2004",37933.5,40.1762,-15.0189,-1.E+34  
"09-NOV-2004",37933.5,40.6637,-15.0189,-1.E+34  
"09-NOV-2004",37933.5,41.1509,-15.0189,-1.E+34  
"09-NOV-2004",37933.5,41.6379,-15.0189,-1.E+34  
"09-NOV-2004",37933.5,42.1248,-15.0189,35.2608  
"09-NOV-2004",37933.5,42.6114,-15.0189,35.2893  
"09-NOV-2004",37933.5,43.0979,-15.0189,35.0257  
"09-NOV-2004",37933.5,43.5842,-15.0189,34.9722  
"09-NOV-2004",37933.5,44.0704,-15.0189,34.9607  
"09-NOV-2004",37933.5,44.5564,-15.0189,35.0041  
"09-NOV-2004",37933.5,45.0422,-15.0189,35.072  
"09-NOV-2004",37933.5,45.5279,-15.0189,35.1103  
"09-NOV-2004",37933.5,46.0134,-15.0189,35.1266  
"09-NOV-2004",37933.5,46.4987,-15.0189,35.1383  
"09-NOV-2004",37933.5,46.9839,-15.0189,35.1411  
"09-NOV-2004",37933.5,47.469,-15.0189,35.1243  
"09-NOV-2004",37933.5,47.9539,-15.0189,35.0969  
"09-NOV-2004",37933.5,48.4386,-15.0189,35.0892  
"09-NOV-2004",37933.5,48.9233,-15.0189,-1.E+34  
"09-NOV-2004",37933.5,49.4077,-15.0189,-1.E+34  
"09-NOV-2004",37933.5,49.8921,-15.0189,-1.E+34  
"09-NOV-2004",37933.5,50.3763,-15.0189,-1.E+34  
"09-NOV-2004",37933.5,50.8604,-15.0189,-1.E+34  
"09-NOV-2004",37933.5,51.3444,-15.0189,34.9238  
"09-NOV-2004",37933.5,51.8282,-15.0189,35.2526  
"09-NOV-2004",37933.5,52.312,-15.0189,35.3888  
"09-NOV-2004",37933.5,52.7956,-15.0189,35.3441  
"09-NOV-2004",37933.5,53.2791,-15.0189,35.2046  
"09-NOV-2004",37933.5,53.7625,-15.0189,35.0988  
"09-NOV-2004",37933.5,54.2457,-15.0189,35.0509  
"09-NOV-2004",37933.5,54.7289,-15.0189,35.0381  
"09-NOV-2004",37933.5,55.212,-15.0189,35.0201  
"09-NOV-2004",37933.5,55.6949,-15.0189,34.9981  
"09-NOV-2004",37933.5,56.1778,-15.0189,34.9761  
"09-NOV-2004",37933.5,56.6606,-15.0189,34.9585  
"09-NOV-2004",37933.5,57.1432,-15.0189,34.9385  
"09-NOV-2004",37933.5,57.6258,-15.0189,34.916  
"09-NOV-2004",37933.5,58.1083,-15.0189,34.8952  
"09-NOV-2004",37933.5,58.5907,-15.0189,34.876  
"09-NOV-2004",37933.5,59.073,-15.0189,34.8516  
"09-NOV-2004",37933.5,59.5552,-15.0189,34.8169  
"09-NOV-2004",37933.5,60.0373,-15.0189,34.7824  
"09-NOV-2004",37933.5,60.5194,-15.0189,34.7705  
"09-NOV-2004",37933.5,61.0014,-15.0189,34.7927  
"09-NOV-2004",37933.5,61.4833,-15.0189,34.8515  
"09-NOV-2004",37933.5,61.9651,-15.0189,34.969  
"09-NOV-2004",37933.5,62.4469,-15.0189,35.1198  
"09-NOV-2004",37933.5,62.9286,-15.0189,35.2452  
"09-NOV-2004",37933.5,63.4102,-15.0189,35.3184  
"09-NOV-2004",37933.5,63.8918,-15.0189,35.342  
"09-NOV-2004",37933.5,64.3733,-15.0189,35.3464  
"09-NOV-2004",37933.5,64.8547,-15.0189,35.3294  
"09-NOV-2004",37933.5,65.3361,-15.0189,35.2749  
"09-NOV-2004",37933.5,65.8175,-15.0189,35.1977  
"09-NOV-2004",37933.5,66.2987,-15.0189,35.0994  
"09-NOV-2004",37933.5,66.7799,-15.0189,35.0065  
"09-NOV-2004",37933.5,67.2611,-15.0189,34.9634  
"09-NOV-2004",37933.5,67.7422,-15.0189,34.9718  
"09-NOV-2004",37933.5,68.2233,-15.0189,34.9968  
"09-NOV-2004",37933.5,68.7043,-15.0189,35.0717  
"09-NOV-2004",37933.5,69.1853,-15.0189,35.077  
"09-NOV-2004",37933.5,69.6662,-15.0189,35.0344  
"09-NOV-2004",37933.5,70.1471,-15.0189,34.9734  
"09-NOV-2004",37933.5,70.628,-15.0189,34.8722  
"09-NOV-2004",37933.5,71.1088,-15.0189,34.7531  
"09-NOV-2004",37933.5,71.5896,-15.0189,34.678  
"09-NOV-2004",37933.5,72.0704,-15.0189,34.6616  
"09-NOV-2004",37933.5,72.5511,-15.0189,34.6744  
"09-NOV-2004",37933.5,73.0318,-15.0189,34.7092  
"09-NOV-2004",37933.5,73.5125,-15.0189,34.7602  
"09-NOV-2004",37933.5,73.9932,-15.0189,34.8223  
"09-NOV-2004",37933.5,74.4738,-15.0189,34.849  
"09-NOV-2004",37933.5,74.9544,-15.0189,34.8272  
"09-NOV-2004",37933.5,75.435,-15.0189,34.7916  
"09-NOV-2004",37933.5,75.9156,-15.0189,34.7971  
"09-NOV-2004",37933.5,76.3961,-15.0189,34.8734  
"09-NOV-2004",37933.5,76.8767,-15.0189,34.9668  
"09-NOV-2004",37933.5,77.3572,-15.0189,34.9913  
"09-NOV-2004",37933.5,77.8377,-15.0189,34.9631  
"09-NOV-2004",37933.5,78.3182,-15.0189,34.9185  
"09-NOV-2004",37933.5,78.7987,-15.0189,34.8943  
"09-NOV-2004",37933.5,79.2793,-15.0189,34.8925  
"09-NOV-2004",37933.5,79.7598,-15.0189,34.8942  
"09-NOV-2004",37933.5,80.2403,-15.0189,34.9023  
"09-NOV-2004",37933.5,80.7208,-15.0189,34.9165  
"09-NOV-2004",37933.5,81.2013,-15.0189,34.9247  
"09-NOV-2004",37933.5,81.6818,-15.0189,34.9233  
"09-NOV-2004",37933.5,82.1623,-15.0189,34.9048  
"09-NOV-2004",37933.5,82.6428,-15.0189,34.873  
"09-NOV-2004",37933.5,83.1233,-15.0189,34.8468  
"09-NOV-2004",37933.5,83.6039,-15.0189,34.8357  
"09-NOV-2004",37933.5,84.0844,-15.0189,34.8234  
"09-NOV-2004",37933.5,84.565,-15.0189,34.8015  
"09-NOV-2004",37933.5,85.0456,-15.0189,34.759  
"09-NOV-2004",37933.5,85.5262,-15.0189,34.7009  
"09-NOV-2004",37933.5,86.0068,-15.0189,34.6668  
"09-NOV-2004",37933.5,86.4875,-15.0189,34.6319  
"09-NOV-2004",37933.5,86.9682,-15.0189,34.5979  
"09-NOV-2004",37933.5,87.4489,-15.0189,34.5675  
"09-NOV-2004",37933.5,87.9296,-15.0189,34.5468  
"09-NOV-2004",37933.5,88.4104,-15.0189,34.5257  
"09-NOV-2004",37933.5,88.8912,-15.0189,34.5067  
"09-NOV-2004",37933.5,89.372,-15.0189,34.4912  
"09-NOV-2004",37933.5,89.8529,-15.0189,34.4867  
"09-NOV-2004",37933.5,90.3338,-15.0189,34.4923  
"09-NOV-2004",37933.5,90.8147,-15.0189,34.5053  
"09-NOV-2004",37933.5,91.2957,-15.0189,34.5219  
"09-NOV-2004",37933.5,91.7767,-15.0189,34.5369  
"09-NOV-2004",37933.5,92.2578,-15.0189,34.5503  
"09-NOV-2004",37933.5,92.7389,-15.0189,34.5408  
"09-NOV-2004",37933.5,93.2201,-15.0189,34.5291  
"09-NOV-2004",37933.5,93.7013,-15.0189,34.5351  
"09-NOV-2004",37933.5,94.1826,-15.0189,34.548  
"09-NOV-2004",37933.5,94.6639,-15.0189,34.5616  
"09-NOV-2004",37933.5,95.1453,-15.0189,34.5662  
"09-NOV-2004",37933.5,95.6267,-15.0189,34.569  
"09-NOV-2004",37933.5,96.1082,-15.0189,34.5844  
"09-NOV-2004",37933.5,96.5898,-15.0189,34.5928  
"09-NOV-2004",37933.5,97.0714,-15.0189,34.556  
"09-NOV-2004",37933.5,97.5531,-15.0189,34.5317  
"09-NOV-2004",37933.5,98.0349,-15.0189,34.5216  
"09-NOV-2004",37933.5,98.5167,-15.0189,34.4979  
"09-NOV-2004",37933.5,98.9986,-15.0189,34.4692  
"09-NOV-2004",37933.5,99.4806,-15.0189,34.4747  
"09-NOV-2004",37933.5,99.9626,-15.0189,34.4997  
"09-NOV-2004",37933.5,100.445,-15.0189,34.5085  
"09-NOV-2004",37933.5,100.927,-15.0189,34.503  
"09-NOV-2004",37933.5,101.409,-15.0189,34.483  
"09-NOV-2004",37933.5,101.892,-15.0189,34.4913  
"09-NOV-2004",37933.5,102.374,-15.0189,34.554  
"09-NOV-2004",37933.5,102.857,-15.0189,34.6239  
"09-NOV-2004",37933.5,103.339,-15.0189,34.6685  
"09-NOV-2004",37933.5,103.822,-15.0189,34.6935  
"09-NOV-2004",37933.5,104.305,-15.0189,34.7134  
"09-NOV-2004",37933.5,104.788,-15.0189,34.7401  
"09-NOV-2004",37933.5,105.271,-15.0189,34.7717  
"09-NOV-2004",37933.5,105.754,-15.0189,34.7872  
