Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"27-JUL-2005",38193.5,44.5564,-25.8249,35.1876  
"27-JUL-2005",38193.5,45.0422,-25.8249,35.2229  
"27-JUL-2005",38193.5,45.5279,-25.8249,35.2547  
"27-JUL-2005",38193.5,46.0134,-25.8249,35.2865  
"27-JUL-2005",38193.5,46.4987,-25.8249,35.3129  
"27-JUL-2005",38193.5,46.9839,-25.8249,35.3044  
"27-JUL-2005",38193.5,47.469,-25.8249,35.2479  
"27-JUL-2005",38193.5,47.9539,-25.8249,35.1913  
"27-JUL-2005",38193.5,48.4386,-25.8249,35.0757  
"27-JUL-2005",38193.5,48.9233,-25.8249,35.0111  
"27-JUL-2005",38193.5,49.4077,-25.8249,35.014  
"27-JUL-2005",38193.5,49.8921,-25.8249,35.1221  
"27-JUL-2005",38193.5,50.3763,-25.8249,35.3065  
"27-JUL-2005",38193.5,50.8604,-25.8249,35.3566  
"27-JUL-2005",38193.5,51.3444,-25.8249,35.3185  
"27-JUL-2005",38193.5,51.8282,-25.8249,35.296  
"27-JUL-2005",38193.5,52.312,-25.8249,35.2905  
"27-JUL-2005",38193.5,52.7956,-25.8249,35.2866  
"27-JUL-2005",38193.5,53.2791,-25.8249,35.2783  
"27-JUL-2005",38193.5,53.7625,-25.8249,35.282  
"27-JUL-2005",38193.5,54.2457,-25.8249,35.3063  
"27-JUL-2005",38193.5,54.7289,-25.8249,35.3405  
"27-JUL-2005",38193.5,55.212,-25.8249,35.367  
"27-JUL-2005",38193.5,55.6949,-25.8249,35.3714  
"27-JUL-2005",38193.5,56.1778,-25.8249,35.3578  
"27-JUL-2005",38193.5,56.6606,-25.8249,35.3357  
"27-JUL-2005",38193.5,57.1432,-25.8249,35.3126  
"27-JUL-2005",38193.5,57.6258,-25.8249,35.2882  
"27-JUL-2005",38193.5,58.1083,-25.8249,35.2639  
"27-JUL-2005",38193.5,58.5907,-25.8249,35.241  
"27-JUL-2005",38193.5,59.073,-25.8249,35.2216  
"27-JUL-2005",38193.5,59.5552,-25.8249,35.2064  
"27-JUL-2005",38193.5,60.0373,-25.8249,35.1959  
"27-JUL-2005",38193.5,60.5194,-25.8249,35.1874  
"27-JUL-2005",38193.5,61.0014,-25.8249,35.1858  
"27-JUL-2005",38193.5,61.4833,-25.8249,35.1883  
"27-JUL-2005",38193.5,61.9651,-25.8249,35.1953  
"27-JUL-2005",38193.5,62.4469,-25.8249,35.2089  
"27-JUL-2005",38193.5,62.9286,-25.8249,35.2233  
"27-JUL-2005",38193.5,63.4102,-25.8249,35.2393  
"27-JUL-2005",38193.5,63.8918,-25.8249,35.2544  
"27-JUL-2005",38193.5,64.3733,-25.8249,35.2713  
"27-JUL-2005",38193.5,64.8547,-25.8249,35.2926  
"27-JUL-2005",38193.5,65.3361,-25.8249,35.3184  
"27-JUL-2005",38193.5,65.8175,-25.8249,35.3503  
"27-JUL-2005",38193.5,66.2987,-25.8249,35.3926  
"27-JUL-2005",38193.5,66.7799,-25.8249,35.4512  
"27-JUL-2005",38193.5,67.2611,-25.8249,35.512  
"27-JUL-2005",38193.5,67.7422,-25.8249,35.5662  
"27-JUL-2005",38193.5,68.2233,-25.8249,35.6157  
"27-JUL-2005",38193.5,68.7043,-25.8249,35.666  
"27-JUL-2005",38193.5,69.1853,-25.8249,35.7271  
"27-JUL-2005",38193.5,69.6662,-25.8249,35.8005  
"27-JUL-2005",38193.5,70.1471,-25.8249,35.849  
"27-JUL-2005",38193.5,70.628,-25.8249,35.8448  
"27-JUL-2005",38193.5,71.1088,-25.8249,35.7856  
"27-JUL-2005",38193.5,71.5896,-25.8249,35.6856  
"27-JUL-2005",38193.5,72.0704,-25.8249,35.6026  
"27-JUL-2005",38193.5,72.5511,-25.8249,35.5454  
"27-JUL-2005",38193.5,73.0318,-25.8249,35.4876  
"27-JUL-2005",38193.5,73.5125,-25.8249,35.4248  
"27-JUL-2005",38193.5,73.9932,-25.8249,35.3976  
"27-JUL-2005",38193.5,74.4738,-25.8249,35.4125  
"27-JUL-2005",38193.5,74.9544,-25.8249,35.4805  
"27-JUL-2005",38193.5,75.435,-25.8249,35.5863  
"27-JUL-2005",38193.5,75.9156,-25.8249,35.6756  
"27-JUL-2005",38193.5,76.3961,-25.8249,35.6906  
"27-JUL-2005",38193.5,76.8767,-25.8249,35.6584  
"27-JUL-2005",38193.5,77.3572,-25.8249,35.6125  
"27-JUL-2005",38193.5,77.8377,-25.8249,35.5941  
"27-JUL-2005",38193.5,78.3182,-25.8249,35.607  
"27-JUL-2005",38193.5,78.7987,-25.8249,35.6409  
"27-JUL-2005",38193.5,79.2793,-25.8249,35.6561  
"27-JUL-2005",38193.5,79.7598,-25.8249,35.6602  
"27-JUL-2005",38193.5,80.2403,-25.8249,35.653  
"27-JUL-2005",38193.5,80.7208,-25.8249,35.655  
"27-JUL-2005",38193.5,81.2013,-25.8249,35.6667  
"27-JUL-2005",38193.5,81.6818,-25.8249,35.6902  
"27-JUL-2005",38193.5,82.1623,-25.8249,35.7143  
"27-JUL-2005",38193.5,82.6428,-25.8249,35.7375  
"27-JUL-2005",38193.5,83.1233,-25.8249,35.762  
"27-JUL-2005",38193.5,83.6039,-25.8249,35.7848  
"27-JUL-2005",38193.5,84.0844,-25.8249,35.8039  
"27-JUL-2005",38193.5,84.565,-25.8249,35.8087  
"27-JUL-2005",38193.5,85.0456,-25.8249,35.8051  
"27-JUL-2005",38193.5,85.5262,-25.8249,35.7954  
"27-JUL-2005",38193.5,86.0068,-25.8249,35.7768  
"27-JUL-2005",38193.5,86.4875,-25.8249,35.7507  
"27-JUL-2005",38193.5,86.9682,-25.8249,35.7241  
"27-JUL-2005",38193.5,87.4489,-25.8249,35.7244  
"27-JUL-2005",38193.5,87.9296,-25.8249,35.7334  
"27-JUL-2005",38193.5,88.4104,-25.8249,35.7264  
"27-JUL-2005",38193.5,88.8912,-25.8249,35.727  
"27-JUL-2005",38193.5,89.372,-25.8249,35.7319  
"27-JUL-2005",38193.5,89.8529,-25.8249,35.7317  
"27-JUL-2005",38193.5,90.3338,-25.8249,35.744  
"27-JUL-2005",38193.5,90.8147,-25.8249,35.7807  
"27-JUL-2005",38193.5,91.2957,-25.8249,35.8055  
"27-JUL-2005",38193.5,91.7767,-25.8249,35.8293  
"27-JUL-2005",38193.5,92.2578,-25.8249,35.8553  
"27-JUL-2005",38193.5,92.7389,-25.8249,35.8792  
"27-JUL-2005",38193.5,93.2201,-25.8249,35.8918  
"27-JUL-2005",38193.5,93.7013,-25.8249,35.896  
"27-JUL-2005",38193.5,94.1826,-25.8249,35.8991  
"27-JUL-2005",38193.5,94.6639,-25.8249,35.9022  
"27-JUL-2005",38193.5,95.1453,-25.8249,35.9101  
"27-JUL-2005",38193.5,95.6267,-25.8249,35.9152  
"27-JUL-2005",38193.5,96.1082,-25.8249,35.9045  
"27-JUL-2005",38193.5,96.5898,-25.8249,35.8526  
"27-JUL-2005",38193.5,97.0714,-25.8249,35.7877  
"27-JUL-2005",38193.5,97.5531,-25.8249,35.7386  
"27-JUL-2005",38193.5,98.0349,-25.8249,35.7178  
"27-JUL-2005",38193.5,98.5167,-25.8249,35.722  
"27-JUL-2005",38193.5,98.9986,-25.8249,35.7325  
"27-JUL-2005",38193.5,99.4806,-25.8249,35.7415  
"27-JUL-2005",38193.5,99.9626,-25.8249,35.7425  
"27-JUL-2005",38193.5,100.445,-25.8249,35.7423  
"27-JUL-2005",38193.5,100.927,-25.8249,35.7471  
"27-JUL-2005",38193.5,101.409,-25.8249,35.7696  
"27-JUL-2005",38193.5,101.892,-25.8249,35.8007  
"27-JUL-2005",38193.5,102.374,-25.8249,35.8172  
"27-JUL-2005",38193.5,102.857,-25.8249,35.8232  
"27-JUL-2005",38193.5,103.339,-25.8249,35.8389  
"27-JUL-2005",38193.5,103.822,-25.8249,35.8503  
"27-JUL-2005",38193.5,104.305,-25.8249,35.8529  
"27-JUL-2005",38193.5,104.788,-25.8249,35.8522  
"27-JUL-2005",38193.5,105.271,-25.8249,35.8448  
"27-JUL-2005",38193.5,105.754,-25.8249,35.857  
"27-JUL-2005",38193.5,106.238,-25.8249,35.8843  
"27-JUL-2005",38193.5,106.721,-25.8249,35.8982  
"27-JUL-2005",38193.5,107.204,-25.8249,35.9052  
"27-JUL-2005",38193.5,107.688,-25.8249,35.9188  
"27-JUL-2005",38193.5,108.172,-25.8249,35.9408  
"27-JUL-2005",38193.5,108.656,-25.8249,35.8529  
"27-JUL-2005",38193.5,109.14,-25.8249,35.6523  
"27-JUL-2005",38193.5,109.624,-25.8249,35.4366  
"27-JUL-2005",38193.5,110.108,-25.8249,35.2575  
"27-JUL-2005",38193.5,110.592,-25.8249,35.1069  
"27-JUL-2005",38193.5,111.077,-25.8249,35.0567  
"27-JUL-2005",38193.5,111.561,-25.8249,35.1524  
"27-JUL-2005",38193.5,112.046,-25.8249,35.2209  
"27-JUL-2005",38193.5,112.531,-25.8249,35.2329  
"27-JUL-2005",38193.5,113.016,-25.8249,35.2408  
"27-JUL-2005",38193.5,113.501,-25.8249,-1.E+34  
"27-JUL-2005",38193.5,113.987,-25.8249,-1.E+34  
"27-JUL-2005",38193.5,114.472,-25.8249,-1.E+34  
"27-JUL-2005",38193.5,114.958,-25.8249,-1.E+34  
"27-JUL-2005",38193.5,115.444,-25.8249,-1.E+34  
"27-JUL-2005",38193.5,115.93,-25.8249,-1.E+34  
"27-JUL-2005",38193.5,116.416,-25.8249,-1.E+34  
"27-JUL-2005",38193.5,116.902,-25.8249,-1.E+34  
"27-JUL-2005",38193.5,117.389,-25.8249,-1.E+34  
"27-JUL-2005",38193.5,117.875,-25.8249,-1.E+34  
"27-JUL-2005",38193.5,118.362,-25.8249,-1.E+34  
"27-JUL-2005",38193.5,118.849,-25.8249,-1.E+34  
"27-JUL-2005",38193.5,119.336,-25.8249,-1.E+34  
"27-JUL-2005",38193.5,119.824,-25.8249,-1.E+34  
"27-JUL-2005",38193.5,29.8893,-25.348,-1.E+34  
"27-JUL-2005",38193.5,30.3817,-25.348,-1.E+34  
"27-JUL-2005",38193.5,30.8738,-25.348,-1.E+34  
"27-JUL-2005",38193.5,31.3656,-25.348,-1.E+34  
"27-JUL-2005",38193.5,31.8572,-25.348,-1.E+34  
"27-JUL-2005",38193.5,32.3484,-25.348,-1.E+34  
"27-JUL-2005",38193.5,32.8395,-25.348,-1.E+34  
"27-JUL-2005",38193.5,33.3302,-25.348,-1.E+34  
"27-JUL-2005",38193.5,33.8207,-25.348,-1.E+34  
"27-JUL-2005",38193.5,34.311,-25.348,35.1654  
"27-JUL-2005",38193.5,34.801,-25.348,35.173  
"27-JUL-2005",38193.5,35.2908,-25.348,35.1333  
"27-JUL-2005",38193.5,35.7803,-25.348,35.1077  
"27-JUL-2005",38193.5,36.2696,-25.348,35.074  
"27-JUL-2005",38193.5,36.7587,-25.348,35.0541  
"27-JUL-2005",38193.5,37.2476,-25.348,35.0614  
"27-JUL-2005",38193.5,37.7362,-25.348,35.131  
"27-JUL-2005",38193.5,38.2246,-25.348,35.2239  
"27-JUL-2005",38193.5,38.7128,-25.348,35.2374  
"27-JUL-2005",38193.5,39.2008,-25.348,35.1806  
"27-JUL-2005",38193.5,39.6886,-25.348,35.1426  
"27-JUL-2005",38193.5,40.1762,-25.348,35.1388  
"27-JUL-2005",38193.5,40.6637,-25.348,35.1403  
"27-JUL-2005",38193.5,41.1509,-25.348,35.1333  
"27-JUL-2005",38193.5,41.6379,-25.348,35.119  
"27-JUL-2005",38193.5,42.1248,-25.348,35.0988  
"27-JUL-2005",38193.5,42.6114,-25.348,35.1101  
"27-JUL-2005",38193.5,43.0979,-25.348,35.1508  
"27-JUL-2005",38193.5,43.5842,-25.348,35.178  
"27-JUL-2005",38193.5,44.0704,-25.348,35.1858  
"27-JUL-2005",38193.5,44.5564,-25.348,35.2  
"27-JUL-2005",38193.5,45.0422,-25.348,35.2409  
"27-JUL-2005",38193.5,45.5279,-25.348,35.2919  
"27-JUL-2005",38193.5,46.0134,-25.348,35.3205  
"27-JUL-2005",38193.5,46.4987,-25.348,-1.E+34  
"27-JUL-2005",38193.5,46.9839,-25.348,35.3614  
"27-JUL-2005",38193.5,47.469,-25.348,35.3323  
"27-JUL-2005",38193.5,47.9539,-25.348,35.2933  
"27-JUL-2005",38193.5,48.4386,-25.348,35.1319  
"27-JUL-2005",38193.5,48.9233,-25.348,35.0047  
"27-JUL-2005",38193.5,49.4077,-25.348,34.9893  
"27-JUL-2005",38193.5,49.8921,-25.348,35.035  
"27-JUL-2005",38193.5,50.3763,-25.348,35.1876  
"27-JUL-2005",38193.5,50.8604,-25.348,35.2713  
"27-JUL-2005",38193.5,51.3444,-25.348,35.2455  
"27-JUL-2005",38193.5,51.8282,-25.348,35.239  
"27-JUL-2005",38193.5,52.312,-25.348,35.249  
"27-JUL-2005",38193.5,52.7956,-25.348,35.2525  
"27-JUL-2005",38193.5,53.2791,-25.348,35.2527  
"27-JUL-2005",38193.5,53.7625,-25.348,35.2578  
"27-JUL-2005",38193.5,54.2457,-25.348,35.2821  
"27-JUL-2005",38193.5,54.7289,-25.348,35.317  
"27-JUL-2005",38193.5,55.212,-25.348,35.3432  
"27-JUL-2005",38193.5,55.6949,-25.348,35.3444  
"27-JUL-2005",38193.5,56.1778,-25.348,35.3319  
"27-JUL-2005",38193.5,56.6606,-25.348,35.3077  
"27-JUL-2005",38193.5,57.1432,-25.348,35.2846  
"27-JUL-2005",38193.5,57.6258,-25.348,35.2637  
"27-JUL-2005",38193.5,58.1083,-25.348,35.2461  
"27-JUL-2005",38193.5,58.5907,-25.348,35.2274  
"27-JUL-2005",38193.5,59.073,-25.348,35.2119  
"27-JUL-2005",38193.5,59.5552,-25.348,35.2027  
"27-JUL-2005",38193.5,60.0373,-25.348,35.1973  
"27-JUL-2005",38193.5,60.5194,-25.348,35.1938  
"27-JUL-2005",38193.5,61.0014,-25.348,35.193  
"27-JUL-2005",38193.5,61.4833,-25.348,35.1978  
"27-JUL-2005",38193.5,61.9651,-25.348,35.2084  
"27-JUL-2005",38193.5,62.4469,-25.348,35.2222  
"27-JUL-2005",38193.5,62.9286,-25.348,35.239  
"27-JUL-2005",38193.5,63.4102,-25.348,35.2543  
"27-JUL-2005",38193.5,63.8918,-25.348,35.2696  
"27-JUL-2005",38193.5,64.3733,-25.348,35.2864  
"27-JUL-2005",38193.5,64.8547,-25.348,35.3089  
"27-JUL-2005",38193.5,65.3361,-25.348,35.3363  
"27-JUL-2005",38193.5,65.8175,-25.348,35.3662  
"27-JUL-2005",38193.5,66.2987,-25.348,35.4029  
"27-JUL-2005",38193.5,66.7799,-25.348,35.4554  
"27-JUL-2005",38193.5,67.2611,-25.348,35.5143  
"27-JUL-2005",38193.5,67.7422,-25.348,35.5679  
"27-JUL-2005",38193.5,68.2233,-25.348,35.618  
"27-JUL-2005",38193.5,68.7043,-25.348,35.672  
"27-JUL-2005",38193.5,69.1853,-25.348,35.7443  
"27-JUL-2005",38193.5,69.6662,-25.348,35.8165  
"27-JUL-2005",38193.5,70.1471,-25.348,35.8503  
"27-JUL-2005",38193.5,70.628,-25.348,35.8338  
"27-JUL-2005",38193.5,71.1088,-25.348,35.7482  
"27-JUL-2005",38193.5,71.5896,-25.348,35.6165  
"27-JUL-2005",38193.5,72.0704,-25.348,35.5245  
"27-JUL-2005",38193.5,72.5511,-25.348,35.4747  
"27-JUL-2005",38193.5,73.0318,-25.348,35.4311  
"27-JUL-2005",38193.5,73.5125,-25.348,35.3786  
"27-JUL-2005",38193.5,73.9932,-25.348,35.3464  
"27-JUL-2005",38193.5,74.4738,-25.348,35.351  
"27-JUL-2005",38193.5,74.9544,-25.348,35.4145  
"27-JUL-2005",38193.5,75.435,-25.348,35.5376  
"27-JUL-2005",38193.5,75.9156,-25.348,35.6367  
"27-JUL-2005",38193.5,76.3961,-25.348,35.6835  
"27-JUL-2005",38193.5,76.8767,-25.348,35.6926  
"27-JUL-2005",38193.5,77.3572,-25.348,35.6824  
"27-JUL-2005",38193.5,77.8377,-25.348,35.6751  
"27-JUL-2005",38193.5,78.3182,-25.348,35.6753  
"27-JUL-2005",38193.5,78.7987,-25.348,35.6764  
"27-JUL-2005",38193.5,79.2793,-25.348,35.6678  
"27-JUL-2005",38193.5,79.7598,-25.348,35.6559  
"27-JUL-2005",38193.5,80.2403,-25.348,35.651  
"27-JUL-2005",38193.5,80.7208,-25.348,35.6553  
"27-JUL-2005",38193.5,81.2013,-25.348,35.67  
"27-JUL-2005",38193.5,81.6818,-25.348,35.6915  
"27-JUL-2005",38193.5,82.1623,-25.348,35.7134  
"27-JUL-2005",38193.5,82.6428,-25.348,35.7351  
"27-JUL-2005",38193.5,83.1233,-25.348,35.7543  
"27-JUL-2005",38193.5,83.6039,-25.348,35.766  
"27-JUL-2005",38193.5,84.0844,-25.348,35.7761  
"27-JUL-2005",38193.5,84.565,-25.348,35.7838  
"27-JUL-2005",38193.5,85.0456,-25.348,35.7873  
"27-JUL-2005",38193.5,85.5262,-25.348,35.7873  
"27-JUL-2005",38193.5,86.0068,-25.348,35.7646  
"27-JUL-2005",38193.5,86.4875,-25.348,35.7143  
"27-JUL-2005",38193.5,86.9682,-25.348,35.6724  
"27-JUL-2005",38193.5,87.4489,-25.348,35.6597  
"27-JUL-2005",38193.5,87.9296,-25.348,35.6735  
"27-JUL-2005",38193.5,88.4104,-25.348,35.6553  
"27-JUL-2005",38193.5,88.8912,-25.348,35.6673  
"27-JUL-2005",38193.5,89.372,-25.348,35.6281  
"27-JUL-2005",38193.5,89.8529,-25.348,35.6629  
"27-JUL-2005",38193.5,90.3338,-25.348,35.703  
"27-JUL-2005",38193.5,90.8147,-25.348,35.7542  
"27-JUL-2005",38193.5,91.2957,-25.348,35.7932  
"27-JUL-2005",38193.5,91.7767,-25.348,35.8295  
"27-JUL-2005",38193.5,92.2578,-25.348,35.8561  
"27-JUL-2005",38193.5,92.7389,-25.348,35.8781  
"27-JUL-2005",38193.5,93.2201,-25.348,35.8921  
"27-JUL-2005",38193.5,93.7013,-25.348,35.8926  
"27-JUL-2005",38193.5,94.1826,-25.348,35.8883  
"27-JUL-2005",38193.5,94.6639,-25.348,35.8826  
"27-JUL-2005",38193.5,95.1453,-25.348,35.8775  
"27-JUL-2005",38193.5,95.6267,-25.348,35.8626  
"27-JUL-2005",38193.5,96.1082,-25.348,35.8103  
"27-JUL-2005",38193.5,96.5898,-25.348,35.7264  
"27-JUL-2005",38193.5,97.0714,-25.348,35.6599  
"27-JUL-2005",38193.5,97.5531,-25.348,35.6323  
"27-JUL-2005",38193.5,98.0349,-25.348,35.6352  
"27-JUL-2005",38193.5,98.5167,-25.348,35.6406  
"27-JUL-2005",38193.5,98.9986,-25.348,35.6482  
"27-JUL-2005",38193.5,99.4806,-25.348,35.659  
"27-JUL-2005",38193.5,99.9626,-25.348,35.668  
"27-JUL-2005",38193.5,100.445,-25.348,35.6778  
"27-JUL-2005",38193.5,100.927,-25.348,35.6894  
"27-JUL-2005",38193.5,101.409,-25.348,35.7138  
"27-JUL-2005",38193.5,101.892,-25.348,35.7442  
"27-JUL-2005",38193.5,102.374,-25.348,35.7728  
"27-JUL-2005",38193.5,102.857,-25.348,35.8059  
"27-JUL-2005",38193.5,103.339,-25.348,35.8382  
"27-JUL-2005",38193.5,103.822,-25.348,35.854  
"27-JUL-2005",38193.5,104.305,-25.348,35.8457  
"27-JUL-2005",38193.5,104.788,-25.348,35.8266  
"27-JUL-2005",38193.5,105.271,-25.348,35.8279  
"27-JUL-2005",38193.5,105.754,-25.348,35.8699  
"27-JUL-2005",38193.5,106.238,-25.348,35.9273  
"27-JUL-2005",38193.5,106.721,-25.348,35.9216  
"27-JUL-2005",38193.5,107.204,-25.348,35.9032  
"27-JUL-2005",38193.5,107.688,-25.348,35.8805  
"27-JUL-2005",38193.5,108.172,-25.348,35.82  
"27-JUL-2005",38193.5,108.656,-25.348,35.6872  
"27-JUL-2005",38193.5,109.14,-25.348,35.5397  
"27-JUL-2005",38193.5,109.624,-25.348,35.4241  
"27-JUL-2005",38193.5,110.108,-25.348,35.2586  
"27-JUL-2005",38193.5,110.592,-25.348,35.0933  
"27-JUL-2005",38193.5,111.077,-25.348,35.0433  
"27-JUL-2005",38193.5,111.561,-25.348,35.1564  
"27-JUL-2005",38193.5,112.046,-25.348,35.2041  
"27-JUL-2005",38193.5,112.531,-25.348,35.2246  
"27-JUL-2005",38193.5,113.016,-25.348,-1.E+34  
"27-JUL-2005",38193.5,113.501,-25.348,-1.E+34  
"27-JUL-2005",38193.5,113.987,-25.348,-1.E+34  
"27-JUL-2005",38193.5,114.472,-25.348,-1.E+34  
"27-JUL-2005",38193.5,114.958,-25.348,-1.E+34  
"27-JUL-2005",38193.5,115.444,-25.348,-1.E+34  
"27-JUL-2005",38193.5,115.93,-25.348,-1.E+34  
"27-JUL-2005",38193.5,116.416,-25.348,-1.E+34  
"27-JUL-2005",38193.5,116.902,-25.348,-1.E+34  
"27-JUL-2005",38193.5,117.389,-25.348,-1.E+34  
"27-JUL-2005",38193.5,117.875,-25.348,-1.E+34  
"27-JUL-2005",38193.5,118.362,-25.348,-1.E+34  
"27-JUL-2005",38193.5,118.849,-25.348,-1.E+34  
"27-JUL-2005",38193.5,119.336,-25.348,-1.E+34  
"27-JUL-2005",38193.5,119.824,-25.348,-1.E+34  
"27-JUL-2005",38193.5,29.8893,-24.8753,-1.E+34  
"27-JUL-2005",38193.5,30.3817,-24.8753,-1.E+34  
"27-JUL-2005",38193.5,30.8738,-24.8753,-1.E+34  
"27-JUL-2005",38193.5,31.3656,-24.8753,-1.E+34  
"27-JUL-2005",38193.5,31.8572,-24.8753,-1.E+34  
"27-JUL-2005",38193.5,32.3484,-24.8753,-1.E+34  
"27-JUL-2005",38193.5,32.8395,-24.8753,-1.E+34  
"27-JUL-2005",38193.5,33.3302,-24.8753,-1.E+34  
"27-JUL-2005",38193.5,33.8207,-24.8753,-1.E+34  
"27-JUL-2005",38193.5,34.311,-24.8753,-1.E+34  
"27-JUL-2005",38193.5,34.801,-24.8753,-1.E+34  
"27-JUL-2005",38193.5,35.2908,-24.8753,-1.E+34  
"27-JUL-2005",38193.5,35.7803,-24.8753,-1.E+34  
"27-JUL-2005",38193.5,36.2696,-24.8753,35.0896  
"27-JUL-2005",38193.5,36.7587,-24.8753,35.0498  
"27-JUL-2005",38193.5,37.2476,-24.8753,35.0421  
"27-JUL-2005",38193.5,37.7362,-24.8753,35.0993  
"27-JUL-2005",38193.5,38.2246,-24.8753,35.1768  
"27-JUL-2005",38193.5,38.7128,-24.8753,35.2569  
"27-JUL-2005",38193.5,39.2008,-24.8753,35.2413  
"27-JUL-2005",38193.5,39.6886,-24.8753,35.1676  
"27-JUL-2005",38193.5,40.1762,-24.8753,35.1372  
"27-JUL-2005",38193.5,40.6637,-24.8753,35.1213  
"27-JUL-2005",38193.5,41.1509,-24.8753,35.1015  
"27-JUL-2005",38193.5,41.6379,-24.8753,35.0847  
"27-JUL-2005",38193.5,42.1248,-24.8753,35.0835  
"27-JUL-2005",38193.5,42.6114,-24.8753,35.1201  
"27-JUL-2005",38193.5,43.0979,-24.8753,35.1808  
"27-JUL-2005",38193.5,43.5842,-24.8753,35.2037  
"27-JUL-2005",38193.5,44.0704,-24.8753,35.2079  
"27-JUL-2005",38193.5,44.5564,-24.8753,35.2067  
"27-JUL-2005",38193.5,45.0422,-24.8753,35.2288  
"27-JUL-2005",38193.5,45.5279,-24.8753,-1.E+34  
"27-JUL-2005",38193.5,46.0134,-24.8753,-1.E+34  
"27-JUL-2005",38193.5,46.4987,-24.8753,-1.E+34  
"27-JUL-2005",38193.5,46.9839,-24.8753,-1.E+34  
"27-JUL-2005",38193.5,47.469,-24.8753,-1.E+34  
"27-JUL-2005",38193.5,47.9539,-24.8753,-1.E+34  
"27-JUL-2005",38193.5,48.4386,-24.8753,35.1349  
"27-JUL-2005",38193.5,48.9233,-24.8753,35.0082  
"27-JUL-2005",38193.5,49.4077,-24.8753,34.985  
"27-JUL-2005",38193.5,49.8921,-24.8753,34.9868  
"27-JUL-2005",38193.5,50.3763,-24.8753,35.0877  
"27-JUL-2005",38193.5,50.8604,-24.8753,35.1797  
"27-JUL-2005",38193.5,51.3444,-24.8753,35.1807  
"27-JUL-2005",38193.5,51.8282,-24.8753,35.1893  
"27-JUL-2005",38193.5,52.312,-24.8753,35.2114  
"27-JUL-2005",38193.5,52.7956,-24.8753,35.2256  
"27-JUL-2005",38193.5,53.2791,-24.8753,35.2323  
"27-JUL-2005",38193.5,53.7625,-24.8753,35.2456  
"27-JUL-2005",38193.5,54.2457,-24.8753,35.274  
"27-JUL-2005",38193.5,54.7289,-24.8753,35.3008  
"27-JUL-2005",38193.5,55.212,-24.8753,35.3168  
"27-JUL-2005",38193.5,55.6949,-24.8753,35.3161  
"27-JUL-2005",38193.5,56.1778,-24.8753,35.3026  
"27-JUL-2005",38193.5,56.6606,-24.8753,35.2785  
"27-JUL-2005",38193.5,57.1432,-24.8753,35.2494  
"27-JUL-2005",38193.5,57.6258,-24.8753,35.232  
"27-JUL-2005",38193.5,58.1083,-24.8753,35.2176  
"27-JUL-2005",38193.5,58.5907,-24.8753,35.2055  
"27-JUL-2005",38193.5,59.073,-24.8753,35.1949  
"27-JUL-2005",38193.5,59.5552,-24.8753,35.1901  
"27-JUL-2005",38193.5,60.0373,-24.8753,35.1908  
"27-JUL-2005",38193.5,60.5194,-24.8753,35.1932  
"27-JUL-2005",38193.5,61.0014,-24.8753,35.198  
"27-JUL-2005",38193.5,61.4833,-24.8753,35.2058  
"27-JUL-2005",38193.5,61.9651,-24.8753,35.2186  
"27-JUL-2005",38193.5,62.4469,-24.8753,35.2365  
"27-JUL-2005",38193.5,62.9286,-24.8753,35.2557  
"27-JUL-2005",38193.5,63.4102,-24.8753,35.2747  
"27-JUL-2005",38193.5,63.8918,-24.8753,35.2903  
"27-JUL-2005",38193.5,64.3733,-24.8753,35.3086  
"27-JUL-2005",38193.5,64.8547,-24.8753,35.3363  
"27-JUL-2005",38193.5,65.3361,-24.8753,35.3729  
"27-JUL-2005",38193.5,65.8175,-24.8753,35.4083  
"27-JUL-2005",38193.5,66.2987,-24.8753,35.4417  
"27-JUL-2005",38193.5,66.7799,-24.8753,35.4849  
"27-JUL-2005",38193.5,67.2611,-24.8753,35.5359  
"27-JUL-2005",38193.5,67.7422,-24.8753,35.5844  
"27-JUL-2005",38193.5,68.2233,-24.8753,35.6334  
"27-JUL-2005",38193.5,68.7043,-24.8753,35.6948  
"27-JUL-2005",38193.5,69.1853,-24.8753,35.7723  
"27-JUL-2005",38193.5,69.6662,-24.8753,35.8189  
"27-JUL-2005",38193.5,70.1471,-24.8753,35.8124  
"27-JUL-2005",38193.5,70.628,-24.8753,35.7597  
"27-JUL-2005",38193.5,71.1088,-24.8753,35.6372  
"27-JUL-2005",38193.5,71.5896,-24.8753,35.4923  
"27-JUL-2005",38193.5,72.0704,-24.8753,35.4103  
"27-JUL-2005",38193.5,72.5511,-24.8753,35.3779  
"27-JUL-2005",38193.5,73.0318,-24.8753,35.3594  
"27-JUL-2005",38193.5,73.5125,-24.8753,35.3322  
