Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"02-FEB-2005",38018.5,85.5262,-15.3334,34.8076  
"02-FEB-2005",38018.5,86.0068,-15.3334,34.8036  
"02-FEB-2005",38018.5,86.4875,-15.3334,34.7694  
"02-FEB-2005",38018.5,86.9682,-15.3334,34.7263  
"02-FEB-2005",38018.5,87.4489,-15.3334,34.7099  
"02-FEB-2005",38018.5,87.9296,-15.3334,34.7234  
"02-FEB-2005",38018.5,88.4104,-15.3334,34.7623  
"02-FEB-2005",38018.5,88.8912,-15.3334,34.797  
"02-FEB-2005",38018.5,89.372,-15.3334,34.8119  
"02-FEB-2005",38018.5,89.8529,-15.3334,34.807  
"02-FEB-2005",38018.5,90.3338,-15.3334,34.7958  
"02-FEB-2005",38018.5,90.8147,-15.3334,34.786  
"02-FEB-2005",38018.5,91.2957,-15.3334,34.7779  
"02-FEB-2005",38018.5,91.7767,-15.3334,34.7775  
"02-FEB-2005",38018.5,92.2578,-15.3334,34.7827  
"02-FEB-2005",38018.5,92.7389,-15.3334,34.7797  
"02-FEB-2005",38018.5,93.2201,-15.3334,34.7652  
"02-FEB-2005",38018.5,93.7013,-15.3334,34.7447  
"02-FEB-2005",38018.5,94.1826,-15.3334,34.7158  
"02-FEB-2005",38018.5,94.6639,-15.3334,34.6795  
"02-FEB-2005",38018.5,95.1453,-15.3334,34.6512  
"02-FEB-2005",38018.5,95.6267,-15.3334,34.6317  
"02-FEB-2005",38018.5,96.1082,-15.3334,34.6091  
"02-FEB-2005",38018.5,96.5898,-15.3334,34.5837  
"02-FEB-2005",38018.5,97.0714,-15.3334,34.5661  
"02-FEB-2005",38018.5,97.5531,-15.3334,34.5642  
"02-FEB-2005",38018.5,98.0349,-15.3334,34.5753  
"02-FEB-2005",38018.5,98.5167,-15.3334,34.6091  
"02-FEB-2005",38018.5,98.9986,-15.3334,34.66  
"02-FEB-2005",38018.5,99.4806,-15.3334,34.6995  
"02-FEB-2005",38018.5,99.9626,-15.3334,34.7187  
"02-FEB-2005",38018.5,100.445,-15.3334,34.7583  
"02-FEB-2005",38018.5,100.927,-15.3334,34.8322  
"02-FEB-2005",38018.5,101.409,-15.3334,34.9151  
"02-FEB-2005",38018.5,101.892,-15.3334,34.9295  
"02-FEB-2005",38018.5,102.374,-15.3334,34.8809  
"02-FEB-2005",38018.5,102.857,-15.3334,34.8125  
"02-FEB-2005",38018.5,103.339,-15.3334,34.7605  
"02-FEB-2005",38018.5,103.822,-15.3334,34.7331  
"02-FEB-2005",38018.5,104.305,-15.3334,34.7285  
"02-FEB-2005",38018.5,104.788,-15.3334,34.7385  
"02-FEB-2005",38018.5,105.271,-15.3334,34.7572  
"02-FEB-2005",38018.5,105.754,-15.3334,34.7926  
"02-FEB-2005",38018.5,106.238,-15.3334,34.8426  
"02-FEB-2005",38018.5,106.721,-15.3334,34.867  
"02-FEB-2005",38018.5,107.204,-15.3334,34.853  
"02-FEB-2005",38018.5,107.688,-15.3334,34.8303  
"02-FEB-2005",38018.5,108.172,-15.3334,34.8163  
"02-FEB-2005",38018.5,108.656,-15.3334,34.8008  
"02-FEB-2005",38018.5,109.14,-15.3334,34.7625  
"02-FEB-2005",38018.5,109.624,-15.3334,34.7037  
"02-FEB-2005",38018.5,110.108,-15.3334,34.6402  
"02-FEB-2005",38018.5,110.592,-15.3334,34.5935  
"02-FEB-2005",38018.5,111.077,-15.3334,34.5979  
"02-FEB-2005",38018.5,111.561,-15.3334,34.6138  
"02-FEB-2005",38018.5,112.046,-15.3334,34.6346  
"02-FEB-2005",38018.5,112.531,-15.3334,34.6645  
"02-FEB-2005",38018.5,113.016,-15.3334,34.6978  
"02-FEB-2005",38018.5,113.501,-15.3334,34.7332  
"02-FEB-2005",38018.5,113.987,-15.3334,34.7801  
"02-FEB-2005",38018.5,114.472,-15.3334,34.8302  
"02-FEB-2005",38018.5,114.958,-15.3334,34.8769  
"02-FEB-2005",38018.5,115.444,-15.3334,34.8929  
"02-FEB-2005",38018.5,115.93,-15.3334,34.8883  
"02-FEB-2005",38018.5,116.416,-15.3334,34.8946  
"02-FEB-2005",38018.5,116.902,-15.3334,34.9303  
"02-FEB-2005",38018.5,117.389,-15.3334,34.9466  
"02-FEB-2005",38018.5,117.875,-15.3334,34.9492  
"02-FEB-2005",38018.5,118.362,-15.3334,34.9381  
"02-FEB-2005",38018.5,118.849,-15.3334,34.9152  
"02-FEB-2005",38018.5,119.336,-15.3334,34.871  
"02-FEB-2005",38018.5,119.824,-15.3334,34.8379  
"02-FEB-2005",38018.5,29.8893,-15.0189,-1.E+34  
"02-FEB-2005",38018.5,30.3817,-15.0189,-1.E+34  
"02-FEB-2005",38018.5,30.8738,-15.0189,-1.E+34  
"02-FEB-2005",38018.5,31.3656,-15.0189,-1.E+34  
"02-FEB-2005",38018.5,31.8572,-15.0189,-1.E+34  
"02-FEB-2005",38018.5,32.3484,-15.0189,-1.E+34  
"02-FEB-2005",38018.5,32.8395,-15.0189,-1.E+34  
"02-FEB-2005",38018.5,33.3302,-15.0189,-1.E+34  
"02-FEB-2005",38018.5,33.8207,-15.0189,-1.E+34  
"02-FEB-2005",38018.5,34.311,-15.0189,-1.E+34  
"02-FEB-2005",38018.5,34.801,-15.0189,-1.E+34  
"02-FEB-2005",38018.5,35.2908,-15.0189,-1.E+34  
"02-FEB-2005",38018.5,35.7803,-15.0189,-1.E+34  
"02-FEB-2005",38018.5,36.2696,-15.0189,-1.E+34  
"02-FEB-2005",38018.5,36.7587,-15.0189,-1.E+34  
"02-FEB-2005",38018.5,37.2476,-15.0189,-1.E+34  
"02-FEB-2005",38018.5,37.7362,-15.0189,-1.E+34  
"02-FEB-2005",38018.5,38.2246,-15.0189,-1.E+34  
"02-FEB-2005",38018.5,38.7128,-15.0189,-1.E+34  
"02-FEB-2005",38018.5,39.2008,-15.0189,-1.E+34  
"02-FEB-2005",38018.5,39.6886,-15.0189,-1.E+34  
"02-FEB-2005",38018.5,40.1762,-15.0189,-1.E+34  
"02-FEB-2005",38018.5,40.6637,-15.0189,-1.E+34  
"02-FEB-2005",38018.5,41.1509,-15.0189,-1.E+34  
"02-FEB-2005",38018.5,41.6379,-15.0189,-1.E+34  
"02-FEB-2005",38018.5,42.1248,-15.0189,34.7561  
"02-FEB-2005",38018.5,42.6114,-15.0189,34.8261  
"02-FEB-2005",38018.5,43.0979,-15.0189,34.8583  
"02-FEB-2005",38018.5,43.5842,-15.0189,34.8724  
"02-FEB-2005",38018.5,44.0704,-15.0189,34.9023  
"02-FEB-2005",38018.5,44.5564,-15.0189,34.9197  
"02-FEB-2005",38018.5,45.0422,-15.0189,34.918  
"02-FEB-2005",38018.5,45.5279,-15.0189,34.8616  
"02-FEB-2005",38018.5,46.0134,-15.0189,34.7333  
"02-FEB-2005",38018.5,46.4987,-15.0189,34.5952  
"02-FEB-2005",38018.5,46.9839,-15.0189,34.414  
"02-FEB-2005",38018.5,47.469,-15.0189,34.1492  
"02-FEB-2005",38018.5,47.9539,-15.0189,34.1759  
"02-FEB-2005",38018.5,48.4386,-15.0189,34.3054  
"02-FEB-2005",38018.5,48.9233,-15.0189,-1.E+34  
"02-FEB-2005",38018.5,49.4077,-15.0189,-1.E+34  
"02-FEB-2005",38018.5,49.8921,-15.0189,-1.E+34  
"02-FEB-2005",38018.5,50.3763,-15.0189,-1.E+34  
"02-FEB-2005",38018.5,50.8604,-15.0189,-1.E+34  
"02-FEB-2005",38018.5,51.3444,-15.0189,34.334  
"02-FEB-2005",38018.5,51.8282,-15.0189,34.4428  
"02-FEB-2005",38018.5,52.312,-15.0189,34.4935  
"02-FEB-2005",38018.5,52.7956,-15.0189,34.4973  
"02-FEB-2005",38018.5,53.2791,-15.0189,34.424  
"02-FEB-2005",38018.5,53.7625,-15.0189,34.3468  
"02-FEB-2005",38018.5,54.2457,-15.0189,34.3204  
"02-FEB-2005",38018.5,54.7289,-15.0189,34.2966  
"02-FEB-2005",38018.5,55.212,-15.0189,34.31  
"02-FEB-2005",38018.5,55.6949,-15.0189,34.4081  
"02-FEB-2005",38018.5,56.1778,-15.0189,34.4969  
"02-FEB-2005",38018.5,56.6606,-15.0189,34.5569  
"02-FEB-2005",38018.5,57.1432,-15.0189,34.6941  
"02-FEB-2005",38018.5,57.6258,-15.0189,34.9094  
"02-FEB-2005",38018.5,58.1083,-15.0189,35.0326  
"02-FEB-2005",38018.5,58.5907,-15.0189,35.0646  
"02-FEB-2005",38018.5,59.073,-15.0189,35.0671  
"02-FEB-2005",38018.5,59.5552,-15.0189,35.0386  
"02-FEB-2005",38018.5,60.0373,-15.0189,35.0096  
"02-FEB-2005",38018.5,60.5194,-15.0189,34.9807  
"02-FEB-2005",38018.5,61.0014,-15.0189,34.9475  
"02-FEB-2005",38018.5,61.4833,-15.0189,34.9444  
"02-FEB-2005",38018.5,61.9651,-15.0189,34.9832  
"02-FEB-2005",38018.5,62.4469,-15.0189,34.9937  
"02-FEB-2005",38018.5,62.9286,-15.0189,34.9607  
"02-FEB-2005",38018.5,63.4102,-15.0189,34.8965  
"02-FEB-2005",38018.5,63.8918,-15.0189,34.8536  
"02-FEB-2005",38018.5,64.3733,-15.0189,34.8475  
"02-FEB-2005",38018.5,64.8547,-15.0189,34.886  
"02-FEB-2005",38018.5,65.3361,-15.0189,34.9209  
"02-FEB-2005",38018.5,65.8175,-15.0189,34.9447  
"02-FEB-2005",38018.5,66.2987,-15.0189,34.9723  
"02-FEB-2005",38018.5,66.7799,-15.0189,34.9949  
"02-FEB-2005",38018.5,67.2611,-15.0189,35.0097  
"02-FEB-2005",38018.5,67.7422,-15.0189,35.0163  
"02-FEB-2005",38018.5,68.2233,-15.0189,35.0181  
"02-FEB-2005",38018.5,68.7043,-15.0189,35.0459  
"02-FEB-2005",38018.5,69.1853,-15.0189,35.0669  
"02-FEB-2005",38018.5,69.6662,-15.0189,34.9907  
"02-FEB-2005",38018.5,70.1471,-15.0189,34.6597  
"02-FEB-2005",38018.5,70.628,-15.0189,34.3606  
"02-FEB-2005",38018.5,71.1088,-15.0189,34.2854  
"02-FEB-2005",38018.5,71.5896,-15.0189,34.3337  
"02-FEB-2005",38018.5,72.0704,-15.0189,34.3724  
"02-FEB-2005",38018.5,72.5511,-15.0189,34.3246  
"02-FEB-2005",38018.5,73.0318,-15.0189,34.241  
"02-FEB-2005",38018.5,73.5125,-15.0189,34.2042  
"02-FEB-2005",38018.5,73.9932,-15.0189,34.3139  
"02-FEB-2005",38018.5,74.4738,-15.0189,34.3812  
"02-FEB-2005",38018.5,74.9544,-15.0189,34.2721  
"02-FEB-2005",38018.5,75.435,-15.0189,34.2142  
"02-FEB-2005",38018.5,75.9156,-15.0189,34.2665  
"02-FEB-2005",38018.5,76.3961,-15.0189,34.336  
"02-FEB-2005",38018.5,76.8767,-15.0189,34.4561  
"02-FEB-2005",38018.5,77.3572,-15.0189,34.5284  
"02-FEB-2005",38018.5,77.8377,-15.0189,34.5557  
"02-FEB-2005",38018.5,78.3182,-15.0189,34.5773  
"02-FEB-2005",38018.5,78.7987,-15.0189,34.5907  
"02-FEB-2005",38018.5,79.2793,-15.0189,34.5339  
"02-FEB-2005",38018.5,79.7598,-15.0189,34.3957  
"02-FEB-2005",38018.5,80.2403,-15.0189,34.301  
"02-FEB-2005",38018.5,80.7208,-15.0189,34.2459  
"02-FEB-2005",38018.5,81.2013,-15.0189,34.2064  
"02-FEB-2005",38018.5,81.6818,-15.0189,34.1992  
"02-FEB-2005",38018.5,82.1623,-15.0189,34.2202  
"02-FEB-2005",38018.5,82.6428,-15.0189,34.2672  
"02-FEB-2005",38018.5,83.1233,-15.0189,34.3274  
"02-FEB-2005",38018.5,83.6039,-15.0189,34.4344  
"02-FEB-2005",38018.5,84.0844,-15.0189,34.5988  
"02-FEB-2005",38018.5,84.565,-15.0189,34.7099  
"02-FEB-2005",38018.5,85.0456,-15.0189,34.7255  
"02-FEB-2005",38018.5,85.5262,-15.0189,34.7217  
"02-FEB-2005",38018.5,86.0068,-15.0189,34.7295  
"02-FEB-2005",38018.5,86.4875,-15.0189,34.7138  
"02-FEB-2005",38018.5,86.9682,-15.0189,34.6829  
"02-FEB-2005",38018.5,87.4489,-15.0189,34.6732  
"02-FEB-2005",38018.5,87.9296,-15.0189,34.6888  
"02-FEB-2005",38018.5,88.4104,-15.0189,34.7241  
"02-FEB-2005",38018.5,88.8912,-15.0189,34.7596  
"02-FEB-2005",38018.5,89.372,-15.0189,34.7816  
"02-FEB-2005",38018.5,89.8529,-15.0189,34.7834  
"02-FEB-2005",38018.5,90.3338,-15.0189,34.7832  
"02-FEB-2005",38018.5,90.8147,-15.0189,34.7803  
"02-FEB-2005",38018.5,91.2957,-15.0189,34.7712  
"02-FEB-2005",38018.5,91.7767,-15.0189,34.7646  
"02-FEB-2005",38018.5,92.2578,-15.0189,34.7642  
"02-FEB-2005",38018.5,92.7389,-15.0189,34.7673  
"02-FEB-2005",38018.5,93.2201,-15.0189,34.7635  
"02-FEB-2005",38018.5,93.7013,-15.0189,34.7505  
"02-FEB-2005",38018.5,94.1826,-15.0189,34.7219  
"02-FEB-2005",38018.5,94.6639,-15.0189,34.6843  
"02-FEB-2005",38018.5,95.1453,-15.0189,34.6523  
"02-FEB-2005",38018.5,95.6267,-15.0189,34.6237  
"02-FEB-2005",38018.5,96.1082,-15.0189,34.6019  
"02-FEB-2005",38018.5,96.5898,-15.0189,34.5832  
"02-FEB-2005",38018.5,97.0714,-15.0189,34.569  
"02-FEB-2005",38018.5,97.5531,-15.0189,34.5688  
"02-FEB-2005",38018.5,98.0349,-15.0189,34.5801  
"02-FEB-2005",38018.5,98.5167,-15.0189,34.603  
"02-FEB-2005",38018.5,98.9986,-15.0189,34.6315  
"02-FEB-2005",38018.5,99.4806,-15.0189,34.656  
"02-FEB-2005",38018.5,99.9626,-15.0189,34.686  
"02-FEB-2005",38018.5,100.445,-15.0189,34.7583  
"02-FEB-2005",38018.5,100.927,-15.0189,34.8682  
"02-FEB-2005",38018.5,101.409,-15.0189,34.9314  
"02-FEB-2005",38018.5,101.892,-15.0189,34.916  
"02-FEB-2005",38018.5,102.374,-15.0189,34.8462  
"02-FEB-2005",38018.5,102.857,-15.0189,34.7754  
"02-FEB-2005",38018.5,103.339,-15.0189,34.7204  
"02-FEB-2005",38018.5,103.822,-15.0189,34.6914  
"02-FEB-2005",38018.5,104.305,-15.0189,34.6881  
"02-FEB-2005",38018.5,104.788,-15.0189,34.6961  
"02-FEB-2005",38018.5,105.271,-15.0189,34.7131  
"02-FEB-2005",38018.5,105.754,-15.0189,34.7444  
"02-FEB-2005",38018.5,106.238,-15.0189,34.7898  
"02-FEB-2005",38018.5,106.721,-15.0189,34.8225  
"02-FEB-2005",38018.5,107.204,-15.0189,34.8209  
"02-FEB-2005",38018.5,107.688,-15.0189,34.8067  
"02-FEB-2005",38018.5,108.172,-15.0189,34.7895  
"02-FEB-2005",38018.5,108.656,-15.0189,34.7711  
"02-FEB-2005",38018.5,109.14,-15.0189,34.7383  
"02-FEB-2005",38018.5,109.624,-15.0189,34.6919  
"02-FEB-2005",38018.5,110.108,-15.0189,34.6217  
"02-FEB-2005",38018.5,110.592,-15.0189,34.5759  
"02-FEB-2005",38018.5,111.077,-15.0189,34.5915  
"02-FEB-2005",38018.5,111.561,-15.0189,34.6089  
"02-FEB-2005",38018.5,112.046,-15.0189,34.6294  
"02-FEB-2005",38018.5,112.531,-15.0189,34.6585  
"02-FEB-2005",38018.5,113.016,-15.0189,34.6864  
"02-FEB-2005",38018.5,113.501,-15.0189,34.7115  
"02-FEB-2005",38018.5,113.987,-15.0189,34.7688  
"02-FEB-2005",38018.5,114.472,-15.0189,34.8162  
"02-FEB-2005",38018.5,114.958,-15.0189,34.8592  
"02-FEB-2005",38018.5,115.444,-15.0189,34.8697  
"02-FEB-2005",38018.5,115.93,-15.0189,34.8653  
"02-FEB-2005",38018.5,116.416,-15.0189,34.8826  
"02-FEB-2005",38018.5,116.902,-15.0189,34.9333  
"02-FEB-2005",38018.5,117.389,-15.0189,34.9533  
"02-FEB-2005",38018.5,117.875,-15.0189,34.9523  
"02-FEB-2005",38018.5,118.362,-15.0189,34.9369  
"02-FEB-2005",38018.5,118.849,-15.0189,34.9229  
"02-FEB-2005",38018.5,119.336,-15.0189,34.8903  
"02-FEB-2005",38018.5,119.824,-15.0189,34.8599  
"02-FEB-2005",38018.5,29.8893,-14.7103,-1.E+34  
"02-FEB-2005",38018.5,30.3817,-14.7103,-1.E+34  
"02-FEB-2005",38018.5,30.8738,-14.7103,-1.E+34  
"02-FEB-2005",38018.5,31.3656,-14.7103,-1.E+34  
"02-FEB-2005",38018.5,31.8572,-14.7103,-1.E+34  
"02-FEB-2005",38018.5,32.3484,-14.7103,-1.E+34  
"02-FEB-2005",38018.5,32.8395,-14.7103,-1.E+34  
"02-FEB-2005",38018.5,33.3302,-14.7103,-1.E+34  
"02-FEB-2005",38018.5,33.8207,-14.7103,-1.E+34  
"02-FEB-2005",38018.5,34.311,-14.7103,-1.E+34  
"02-FEB-2005",38018.5,34.801,-14.7103,-1.E+34  
"02-FEB-2005",38018.5,35.2908,-14.7103,-1.E+34  
"02-FEB-2005",38018.5,35.7803,-14.7103,-1.E+34  
"02-FEB-2005",38018.5,36.2696,-14.7103,-1.E+34  
"02-FEB-2005",38018.5,36.7587,-14.7103,-1.E+34  
"02-FEB-2005",38018.5,37.2476,-14.7103,-1.E+34  
"02-FEB-2005",38018.5,37.7362,-14.7103,-1.E+34  
"02-FEB-2005",38018.5,38.2246,-14.7103,-1.E+34  
"02-FEB-2005",38018.5,38.7128,-14.7103,-1.E+34  
"02-FEB-2005",38018.5,39.2008,-14.7103,-1.E+34  
"02-FEB-2005",38018.5,39.6886,-14.7103,-1.E+34  
"02-FEB-2005",38018.5,40.1762,-14.7103,-1.E+34  
"02-FEB-2005",38018.5,40.6637,-14.7103,-1.E+34  
"02-FEB-2005",38018.5,41.1509,-14.7103,-1.E+34  
"02-FEB-2005",38018.5,41.6379,-14.7103,-1.E+34  
"02-FEB-2005",38018.5,42.1248,-14.7103,34.7444  
"02-FEB-2005",38018.5,42.6114,-14.7103,34.8308  
"02-FEB-2005",38018.5,43.0979,-14.7103,34.8592  
"02-FEB-2005",38018.5,43.5842,-14.7103,34.8533  
"02-FEB-2005",38018.5,44.0704,-14.7103,34.8611  
"02-FEB-2005",38018.5,44.5564,-14.7103,34.8821  
"02-FEB-2005",38018.5,45.0422,-14.7103,34.8973  
"02-FEB-2005",38018.5,45.5279,-14.7103,34.8739  
"02-FEB-2005",38018.5,46.0134,-14.7103,34.7691  
"02-FEB-2005",38018.5,46.4987,-14.7103,34.6368  
"02-FEB-2005",38018.5,46.9839,-14.7103,34.4803  
"02-FEB-2005",38018.5,47.469,-14.7103,34.2928  
"02-FEB-2005",38018.5,47.9539,-14.7103,34.271  
"02-FEB-2005",38018.5,48.4386,-14.7103,34.3349  
"02-FEB-2005",38018.5,48.9233,-14.7103,-1.E+34  
"02-FEB-2005",38018.5,49.4077,-14.7103,-1.E+34  
"02-FEB-2005",38018.5,49.8921,-14.7103,-1.E+34  
"02-FEB-2005",38018.5,50.3763,-14.7103,-1.E+34  
"02-FEB-2005",38018.5,50.8604,-14.7103,-1.E+34  
"02-FEB-2005",38018.5,51.3444,-14.7103,34.335  
"02-FEB-2005",38018.5,51.8282,-14.7103,34.4532  
"02-FEB-2005",38018.5,52.312,-14.7103,34.5721  
"02-FEB-2005",38018.5,52.7956,-14.7103,34.6121  
"02-FEB-2005",38018.5,53.2791,-14.7103,34.5426  
"02-FEB-2005",38018.5,53.7625,-14.7103,34.4366  
"02-FEB-2005",38018.5,54.2457,-14.7103,34.3796  
"02-FEB-2005",38018.5,54.7289,-14.7103,34.3544  
"02-FEB-2005",38018.5,55.212,-14.7103,34.3374  
"02-FEB-2005",38018.5,55.6949,-14.7103,34.379  
"02-FEB-2005",38018.5,56.1778,-14.7103,34.4388  
"02-FEB-2005",38018.5,56.6606,-14.7103,34.5242  
"02-FEB-2005",38018.5,57.1432,-14.7103,34.7164  
"02-FEB-2005",38018.5,57.6258,-14.7103,34.9259  
"02-FEB-2005",38018.5,58.1083,-14.7103,35.0189  
"02-FEB-2005",38018.5,58.5907,-14.7103,35.0444  
"02-FEB-2005",38018.5,59.073,-14.7103,35.0475  
"02-FEB-2005",38018.5,59.5552,-14.7103,35.0088  
"02-FEB-2005",38018.5,60.0373,-14.7103,34.9689  
"02-FEB-2005",38018.5,60.5194,-14.7103,34.9427  
"02-FEB-2005",38018.5,61.0014,-14.7103,34.9227  
"02-FEB-2005",38018.5,61.4833,-14.7103,34.9393  
"02-FEB-2005",38018.5,61.9651,-14.7103,34.9766  
"02-FEB-2005",38018.5,62.4469,-14.7103,34.9842  
"02-FEB-2005",38018.5,62.9286,-14.7103,34.9419  
"02-FEB-2005",38018.5,63.4102,-14.7103,34.8639  
"02-FEB-2005",38018.5,63.8918,-14.7103,34.8074  
"02-FEB-2005",38018.5,64.3733,-14.7103,34.8039  
"02-FEB-2005",38018.5,64.8547,-14.7103,34.8642  
"02-FEB-2005",38018.5,65.3361,-14.7103,34.9144  
"02-FEB-2005",38018.5,65.8175,-14.7103,34.9392  
"02-FEB-2005",38018.5,66.2987,-14.7103,34.9605  
"02-FEB-2005",38018.5,66.7799,-14.7103,34.9783  
"02-FEB-2005",38018.5,67.2611,-14.7103,34.9871  
"02-FEB-2005",38018.5,67.7422,-14.7103,34.9877  
"02-FEB-2005",38018.5,68.2233,-14.7103,34.9845  
"02-FEB-2005",38018.5,68.7043,-14.7103,35.0111  
"02-FEB-2005",38018.5,69.1853,-14.7103,35.0505  
"02-FEB-2005",38018.5,69.6662,-14.7103,35.014  
"02-FEB-2005",38018.5,70.1471,-14.7103,34.7792  
"02-FEB-2005",38018.5,70.628,-14.7103,34.4683  
"02-FEB-2005",38018.5,71.1088,-14.7103,34.3036  
"02-FEB-2005",38018.5,71.5896,-14.7103,34.3113  
"02-FEB-2005",38018.5,72.0704,-14.7103,34.3697  
"02-FEB-2005",38018.5,72.5511,-14.7103,34.3423  
"02-FEB-2005",38018.5,73.0318,-14.7103,34.2523  
"02-FEB-2005",38018.5,73.5125,-14.7103,34.1872  
"02-FEB-2005",38018.5,73.9932,-14.7103,34.2156  
"02-FEB-2005",38018.5,74.4738,-14.7103,34.2897  
"02-FEB-2005",38018.5,74.9544,-14.7103,34.2327  
"02-FEB-2005",38018.5,75.435,-14.7103,34.2057  
"02-FEB-2005",38018.5,75.9156,-14.7103,34.2523  
"02-FEB-2005",38018.5,76.3961,-14.7103,34.3085  
"02-FEB-2005",38018.5,76.8767,-14.7103,34.4544  
"02-FEB-2005",38018.5,77.3572,-14.7103,34.5238  
"02-FEB-2005",38018.5,77.8377,-14.7103,34.5362  
"02-FEB-2005",38018.5,78.3182,-14.7103,34.5602  
"02-FEB-2005",38018.5,78.7987,-14.7103,34.5594  
"02-FEB-2005",38018.5,79.2793,-14.7103,34.4662  
"02-FEB-2005",38018.5,79.7598,-14.7103,34.3549  
"02-FEB-2005",38018.5,80.2403,-14.7103,34.278  
"02-FEB-2005",38018.5,80.7208,-14.7103,34.2146  
"02-FEB-2005",38018.5,81.2013,-14.7103,34.167  
"02-FEB-2005",38018.5,81.6818,-14.7103,34.1624  
"02-FEB-2005",38018.5,82.1623,-14.7103,34.1755  
"02-FEB-2005",38018.5,82.6428,-14.7103,34.1998  
"02-FEB-2005",38018.5,83.1233,-14.7103,34.2449  
"02-FEB-2005",38018.5,83.6039,-14.7103,34.3499  
"02-FEB-2005",38018.5,84.0844,-14.7103,34.5099  
"02-FEB-2005",38018.5,84.565,-14.7103,34.6175  
"02-FEB-2005",38018.5,85.0456,-14.7103,34.6248  
"02-FEB-2005",38018.5,85.5262,-14.7103,34.6163  
"02-FEB-2005",38018.5,86.0068,-14.7103,34.6287  
"02-FEB-2005",38018.5,86.4875,-14.7103,34.6278  
"02-FEB-2005",38018.5,86.9682,-14.7103,34.625  
"02-FEB-2005",38018.5,87.4489,-14.7103,34.6321  
"02-FEB-2005",38018.5,87.9296,-14.7103,34.6503  
"02-FEB-2005",38018.5,88.4104,-14.7103,34.6801  
"02-FEB-2005",38018.5,88.8912,-14.7103,34.7126  
"02-FEB-2005",38018.5,89.372,-14.7103,34.7352  
"02-FEB-2005",38018.5,89.8529,-14.7103,34.7449  
"02-FEB-2005",38018.5,90.3338,-14.7103,34.7602  
"02-FEB-2005",38018.5,90.8147,-14.7103,34.7708  
"02-FEB-2005",38018.5,91.2957,-14.7103,34.7706  
"02-FEB-2005",38018.5,91.7767,-14.7103,34.7667  
"02-FEB-2005",38018.5,92.2578,-14.7103,34.7655  
"02-FEB-2005",38018.5,92.7389,-14.7103,34.7712  
"02-FEB-2005",38018.5,93.2201,-14.7103,34.7694  
"02-FEB-2005",38018.5,93.7013,-14.7103,34.7536  
"02-FEB-2005",38018.5,94.1826,-14.7103,34.7216  
"02-FEB-2005",38018.5,94.6639,-14.7103,34.682  
"02-FEB-2005",38018.5,95.1453,-14.7103,34.6427  
"02-FEB-2005",38018.5,95.6267,-14.7103,34.6116  
"02-FEB-2005",38018.5,96.1082,-14.7103,34.5949  
"02-FEB-2005",38018.5,96.5898,-14.7103,34.5835  
"02-FEB-2005",38018.5,97.0714,-14.7103,34.5754  
"02-FEB-2005",38018.5,97.5531,-14.7103,34.5768  
"02-FEB-2005",38018.5,98.0349,-14.7103,34.5861  
"02-FEB-2005",38018.5,98.5167,-14.7103,34.5992  
"02-FEB-2005",38018.5,98.9986,-14.7103,34.6068  
"02-FEB-2005",38018.5,99.4806,-14.7103,34.6136  
"02-FEB-2005",38018.5,99.9626,-14.7103,34.6509  
"02-FEB-2005",38018.5,100.445,-14.7103,34.7589  
"02-FEB-2005",38018.5,100.927,-14.7103,34.8962  
"02-FEB-2005",38018.5,101.409,-14.7103,34.9377  
"02-FEB-2005",38018.5,101.892,-14.7103,34.9046  
"02-FEB-2005",38018.5,102.374,-14.7103,34.8328  
"02-FEB-2005",38018.5,102.857,-14.7103,34.7546  
"02-FEB-2005",38018.5,103.339,-14.7103,34.7001  
"02-FEB-2005",38018.5,103.822,-14.7103,34.6688  
"02-FEB-2005",38018.5,104.305,-14.7103,34.6648  
"02-FEB-2005",38018.5,104.788,-14.7103,34.6718  
"02-FEB-2005",38018.5,105.271,-14.7103,34.6875  
"02-FEB-2005",38018.5,105.754,-14.7103,34.7092  
"02-FEB-2005",38018.5,106.238,-14.7103,34.7439  
"02-FEB-2005",38018.5,106.721,-14.7103,34.781  
"02-FEB-2005",38018.5,107.204,-14.7103,34.7949  
"02-FEB-2005",38018.5,107.688,-14.7103,34.7865  
"02-FEB-2005",38018.5,108.172,-14.7103,34.767  
"02-FEB-2005",38018.5,108.656,-14.7103,34.7398  
"02-FEB-2005",38018.5,109.14,-14.7103,34.7067  
"02-FEB-2005",38018.5,109.624,-14.7103,34.6646  
"02-FEB-2005",38018.5,110.108,-14.7103,34.5903  
"02-FEB-2005",38018.5,110.592,-14.7103,34.5632  
"02-FEB-2005",38018.5,111.077,-14.7103,34.5869  
"02-FEB-2005",38018.5,111.561,-14.7103,34.6024  
