Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"10-OCT-2004",37903.5,117.389,-2.625,34.3864  
"10-OCT-2004",37903.5,117.875,-2.625,-1.E+34  
"10-OCT-2004",37903.5,118.362,-2.625,-1.E+34  
"10-OCT-2004",37903.5,118.849,-2.625,-1.E+34  
"10-OCT-2004",37903.5,119.336,-2.625,-1.E+34  
"10-OCT-2004",37903.5,119.824,-2.625,-1.E+34  
"10-OCT-2004",37903.5,29.8893,-2.375,-1.E+34  
"10-OCT-2004",37903.5,30.3817,-2.375,-1.E+34  
"10-OCT-2004",37903.5,30.8738,-2.375,-1.E+34  
"10-OCT-2004",37903.5,31.3656,-2.375,-1.E+34  
"10-OCT-2004",37903.5,31.8572,-2.375,-1.E+34  
"10-OCT-2004",37903.5,32.3484,-2.375,-1.E+34  
"10-OCT-2004",37903.5,32.8395,-2.375,-1.E+34  
"10-OCT-2004",37903.5,33.3302,-2.375,-1.E+34  
"10-OCT-2004",37903.5,33.8207,-2.375,-1.E+34  
"10-OCT-2004",37903.5,34.311,-2.375,-1.E+34  
"10-OCT-2004",37903.5,34.801,-2.375,-1.E+34  
"10-OCT-2004",37903.5,35.2908,-2.375,-1.E+34  
"10-OCT-2004",37903.5,35.7803,-2.375,-1.E+34  
"10-OCT-2004",37903.5,36.2696,-2.375,-1.E+34  
"10-OCT-2004",37903.5,36.7587,-2.375,-1.E+34  
"10-OCT-2004",37903.5,37.2476,-2.375,-1.E+34  
"10-OCT-2004",37903.5,37.7362,-2.375,-1.E+34  
"10-OCT-2004",37903.5,38.2246,-2.375,-1.E+34  
"10-OCT-2004",37903.5,38.7128,-2.375,-1.E+34  
"10-OCT-2004",37903.5,39.2008,-2.375,-1.E+34  
"10-OCT-2004",37903.5,39.6886,-2.375,-1.E+34  
"10-OCT-2004",37903.5,40.1762,-2.375,-1.E+34  
"10-OCT-2004",37903.5,40.6637,-2.375,-1.E+34  
"10-OCT-2004",37903.5,41.1509,-2.375,-1.E+34  
"10-OCT-2004",37903.5,41.6379,-2.375,-1.E+34  
"10-OCT-2004",37903.5,42.1248,-2.375,35.2704  
"10-OCT-2004",37903.5,42.6114,-2.375,35.2769  
"10-OCT-2004",37903.5,43.0979,-2.375,35.297  
"10-OCT-2004",37903.5,43.5842,-2.375,35.3394  
"10-OCT-2004",37903.5,44.0704,-2.375,35.3669  
"10-OCT-2004",37903.5,44.5564,-2.375,35.38  
"10-OCT-2004",37903.5,45.0422,-2.375,35.3941  
"10-OCT-2004",37903.5,45.5279,-2.375,35.4062  
"10-OCT-2004",37903.5,46.0134,-2.375,35.4298  
"10-OCT-2004",37903.5,46.4987,-2.375,35.4456  
"10-OCT-2004",37903.5,46.9839,-2.375,35.437  
"10-OCT-2004",37903.5,47.469,-2.375,35.4377  
"10-OCT-2004",37903.5,47.9539,-2.375,35.4351  
"10-OCT-2004",37903.5,48.4386,-2.375,35.4265  
"10-OCT-2004",37903.5,48.9233,-2.375,35.4205  
"10-OCT-2004",37903.5,49.4077,-2.375,35.4227  
"10-OCT-2004",37903.5,49.8921,-2.375,35.4216  
"10-OCT-2004",37903.5,50.3763,-2.375,35.4193  
"10-OCT-2004",37903.5,50.8604,-2.375,35.4167  
"10-OCT-2004",37903.5,51.3444,-2.375,35.4152  
"10-OCT-2004",37903.5,51.8282,-2.375,35.4158  
"10-OCT-2004",37903.5,52.312,-2.375,35.4267  
"10-OCT-2004",37903.5,52.7956,-2.375,35.4354  
"10-OCT-2004",37903.5,53.2791,-2.375,35.4475  
"10-OCT-2004",37903.5,53.7625,-2.375,35.4566  
"10-OCT-2004",37903.5,54.2457,-2.375,35.4617  
"10-OCT-2004",37903.5,54.7289,-2.375,35.4751  
"10-OCT-2004",37903.5,55.212,-2.375,35.4919  
"10-OCT-2004",37903.5,55.6949,-2.375,35.5037  
"10-OCT-2004",37903.5,56.1778,-2.375,35.5073  
"10-OCT-2004",37903.5,56.6606,-2.375,35.5034  
"10-OCT-2004",37903.5,57.1432,-2.375,35.4917  
"10-OCT-2004",37903.5,57.6258,-2.375,35.4769  
"10-OCT-2004",37903.5,58.1083,-2.375,35.4663  
"10-OCT-2004",37903.5,58.5907,-2.375,35.4583  
"10-OCT-2004",37903.5,59.073,-2.375,35.4515  
"10-OCT-2004",37903.5,59.5552,-2.375,35.4475  
"10-OCT-2004",37903.5,60.0373,-2.375,35.4462  
"10-OCT-2004",37903.5,60.5194,-2.375,35.4398  
"10-OCT-2004",37903.5,61.0014,-2.375,35.426  
"10-OCT-2004",37903.5,61.4833,-2.375,35.3806  
"10-OCT-2004",37903.5,61.9651,-2.375,35.279  
"10-OCT-2004",37903.5,62.4469,-2.375,35.15  
"10-OCT-2004",37903.5,62.9286,-2.375,35.0677  
"10-OCT-2004",37903.5,63.4102,-2.375,35.051  
"10-OCT-2004",37903.5,63.8918,-2.375,35.0509  
"10-OCT-2004",37903.5,64.3733,-2.375,35.0656  
"10-OCT-2004",37903.5,64.8547,-2.375,35.1038  
"10-OCT-2004",37903.5,65.3361,-2.375,35.1443  
"10-OCT-2004",37903.5,65.8175,-2.375,35.1633  
"10-OCT-2004",37903.5,66.2987,-2.375,35.1426  
"10-OCT-2004",37903.5,66.7799,-2.375,35.0735  
"10-OCT-2004",37903.5,67.2611,-2.375,34.9628  
"10-OCT-2004",37903.5,67.7422,-2.375,34.8715  
"10-OCT-2004",37903.5,68.2233,-2.375,34.8269  
"10-OCT-2004",37903.5,68.7043,-2.375,34.8098  
"10-OCT-2004",37903.5,69.1853,-2.375,34.7948  
"10-OCT-2004",37903.5,69.6662,-2.375,34.7831  
"10-OCT-2004",37903.5,70.1471,-2.375,34.7798  
"10-OCT-2004",37903.5,70.628,-2.375,34.7863  
"10-OCT-2004",37903.5,71.1088,-2.375,34.8107  
"10-OCT-2004",37903.5,71.5896,-2.375,34.8434  
"10-OCT-2004",37903.5,72.0704,-2.375,34.8742  
"10-OCT-2004",37903.5,72.5511,-2.375,34.8997  
"10-OCT-2004",37903.5,73.0318,-2.375,34.9212  
"10-OCT-2004",37903.5,73.5125,-2.375,34.9511  
"10-OCT-2004",37903.5,73.9932,-2.375,34.9988  
"10-OCT-2004",37903.5,74.4738,-2.375,35.0509  
"10-OCT-2004",37903.5,74.9544,-2.375,35.0729  
"10-OCT-2004",37903.5,75.435,-2.375,35.0582  
"10-OCT-2004",37903.5,75.9156,-2.375,35.0096  
"10-OCT-2004",37903.5,76.3961,-2.375,34.9378  
"10-OCT-2004",37903.5,76.8767,-2.375,34.8924  
"10-OCT-2004",37903.5,77.3572,-2.375,34.8951  
"10-OCT-2004",37903.5,77.8377,-2.375,34.8951  
"10-OCT-2004",37903.5,78.3182,-2.375,34.8743  
"10-OCT-2004",37903.5,78.7987,-2.375,34.8409  
"10-OCT-2004",37903.5,79.2793,-2.375,34.798  
"10-OCT-2004",37903.5,79.7598,-2.375,34.7675  
"10-OCT-2004",37903.5,80.2403,-2.375,34.7532  
"10-OCT-2004",37903.5,80.7208,-2.375,34.7601  
"10-OCT-2004",37903.5,81.2013,-2.375,34.81  
"10-OCT-2004",37903.5,81.6818,-2.375,34.8816  
"10-OCT-2004",37903.5,82.1623,-2.375,34.9563  
"10-OCT-2004",37903.5,82.6428,-2.375,34.9897  
"10-OCT-2004",37903.5,83.1233,-2.375,34.9807  
"10-OCT-2004",37903.5,83.6039,-2.375,34.9363  
"10-OCT-2004",37903.5,84.0844,-2.375,34.8607  
"10-OCT-2004",37903.5,84.565,-2.375,34.7855  
"10-OCT-2004",37903.5,85.0456,-2.375,34.728  
"10-OCT-2004",37903.5,85.5262,-2.375,34.7163  
"10-OCT-2004",37903.5,86.0068,-2.375,34.7469  
"10-OCT-2004",37903.5,86.4875,-2.375,34.7899  
"10-OCT-2004",37903.5,86.9682,-2.375,34.7922  
"10-OCT-2004",37903.5,87.4489,-2.375,34.8029  
"10-OCT-2004",37903.5,87.9296,-2.375,34.8377  
"10-OCT-2004",37903.5,88.4104,-2.375,34.8099  
"10-OCT-2004",37903.5,88.8912,-2.375,34.5489  
"10-OCT-2004",37903.5,89.372,-2.375,34.3227  
"10-OCT-2004",37903.5,89.8529,-2.375,34.2089  
"10-OCT-2004",37903.5,90.3338,-2.375,34.184  
"10-OCT-2004",37903.5,90.8147,-2.375,34.1181  
"10-OCT-2004",37903.5,91.2957,-2.375,34.0582  
"10-OCT-2004",37903.5,91.7767,-2.375,34.0403  
"10-OCT-2004",37903.5,92.2578,-2.375,33.9867  
"10-OCT-2004",37903.5,92.7389,-2.375,33.9785  
"10-OCT-2004",37903.5,93.2201,-2.375,33.9999  
"10-OCT-2004",37903.5,93.7013,-2.375,34.0078  
"10-OCT-2004",37903.5,94.1826,-2.375,34.0214  
"10-OCT-2004",37903.5,94.6639,-2.375,33.9792  
"10-OCT-2004",37903.5,95.1453,-2.375,33.9599  
"10-OCT-2004",37903.5,95.6267,-2.375,33.9756  
"10-OCT-2004",37903.5,96.1082,-2.375,33.963  
"10-OCT-2004",37903.5,96.5898,-2.375,33.906  
"10-OCT-2004",37903.5,97.0714,-2.375,33.9302  
"10-OCT-2004",37903.5,97.5531,-2.375,34.1835  
"10-OCT-2004",37903.5,98.0349,-2.375,34.2216  
"10-OCT-2004",37903.5,98.5167,-2.375,34.2369  
"10-OCT-2004",37903.5,98.9986,-2.375,34.2361  
"10-OCT-2004",37903.5,99.4806,-2.375,34.2701  
"10-OCT-2004",37903.5,99.9626,-2.375,34.3023  
"10-OCT-2004",37903.5,100.445,-2.375,34.2852  
"10-OCT-2004",37903.5,100.927,-2.375,-1.E+34  
"10-OCT-2004",37903.5,101.409,-2.375,-1.E+34  
"10-OCT-2004",37903.5,101.892,-2.375,-1.E+34  
"10-OCT-2004",37903.5,102.374,-2.375,-1.E+34  
"10-OCT-2004",37903.5,102.857,-2.375,-1.E+34  
"10-OCT-2004",37903.5,103.339,-2.375,-1.E+34  
"10-OCT-2004",37903.5,103.822,-2.375,32.9071  
"10-OCT-2004",37903.5,104.305,-2.375,33.2936  
"10-OCT-2004",37903.5,104.788,-2.375,33.362  
"10-OCT-2004",37903.5,105.271,-2.375,33.4011  
"10-OCT-2004",37903.5,105.754,-2.375,33.6587  
"10-OCT-2004",37903.5,106.238,-2.375,33.7751  
"10-OCT-2004",37903.5,106.721,-2.375,33.7879  
"10-OCT-2004",37903.5,107.204,-2.375,33.8086  
"10-OCT-2004",37903.5,107.688,-2.375,33.849  
"10-OCT-2004",37903.5,108.172,-2.375,33.8968  
"10-OCT-2004",37903.5,108.656,-2.375,33.9191  
"10-OCT-2004",37903.5,109.14,-2.375,33.9337  
"10-OCT-2004",37903.5,109.624,-2.375,-1.E+34  
"10-OCT-2004",37903.5,110.108,-2.375,-1.E+34  
"10-OCT-2004",37903.5,110.592,-2.375,-1.E+34  
"10-OCT-2004",37903.5,111.077,-2.375,-1.E+34  
"10-OCT-2004",37903.5,111.561,-2.375,-1.E+34  
"10-OCT-2004",37903.5,112.046,-2.375,-1.E+34  
"10-OCT-2004",37903.5,112.531,-2.375,-1.E+34  
"10-OCT-2004",37903.5,113.016,-2.375,-1.E+34  
"10-OCT-2004",37903.5,113.501,-2.375,-1.E+34  
"10-OCT-2004",37903.5,113.987,-2.375,-1.E+34  
"10-OCT-2004",37903.5,114.472,-2.375,-1.E+34  
"10-OCT-2004",37903.5,114.958,-2.375,-1.E+34  
"10-OCT-2004",37903.5,115.444,-2.375,33.7362  
"10-OCT-2004",37903.5,115.93,-2.375,33.771  
"10-OCT-2004",37903.5,116.416,-2.375,33.8944  
"10-OCT-2004",37903.5,116.902,-2.375,34.1754  
"10-OCT-2004",37903.5,117.389,-2.375,34.344  
"10-OCT-2004",37903.5,117.875,-2.375,34.2499  
"10-OCT-2004",37903.5,118.362,-2.375,-1.E+34  
"10-OCT-2004",37903.5,118.849,-2.375,-1.E+34  
"10-OCT-2004",37903.5,119.336,-2.375,-1.E+34  
"10-OCT-2004",37903.5,119.824,-2.375,-1.E+34  
"10-OCT-2004",37903.5,29.8893,-2.125,-1.E+34  
"10-OCT-2004",37903.5,30.3817,-2.125,-1.E+34  
"10-OCT-2004",37903.5,30.8738,-2.125,-1.E+34  
"10-OCT-2004",37903.5,31.3656,-2.125,-1.E+34  
"10-OCT-2004",37903.5,31.8572,-2.125,-1.E+34  
"10-OCT-2004",37903.5,32.3484,-2.125,-1.E+34  
"10-OCT-2004",37903.5,32.8395,-2.125,-1.E+34  
"10-OCT-2004",37903.5,33.3302,-2.125,-1.E+34  
"10-OCT-2004",37903.5,33.8207,-2.125,-1.E+34  
"10-OCT-2004",37903.5,34.311,-2.125,-1.E+34  
"10-OCT-2004",37903.5,34.801,-2.125,-1.E+34  
"10-OCT-2004",37903.5,35.2908,-2.125,-1.E+34  
"10-OCT-2004",37903.5,35.7803,-2.125,-1.E+34  
"10-OCT-2004",37903.5,36.2696,-2.125,-1.E+34  
"10-OCT-2004",37903.5,36.7587,-2.125,-1.E+34  
"10-OCT-2004",37903.5,37.2476,-2.125,-1.E+34  
"10-OCT-2004",37903.5,37.7362,-2.125,-1.E+34  
"10-OCT-2004",37903.5,38.2246,-2.125,-1.E+34  
"10-OCT-2004",37903.5,38.7128,-2.125,-1.E+34  
"10-OCT-2004",37903.5,39.2008,-2.125,-1.E+34  
"10-OCT-2004",37903.5,39.6886,-2.125,-1.E+34  
"10-OCT-2004",37903.5,40.1762,-2.125,-1.E+34  
"10-OCT-2004",37903.5,40.6637,-2.125,-1.E+34  
"10-OCT-2004",37903.5,41.1509,-2.125,-1.E+34  
"10-OCT-2004",37903.5,41.6379,-2.125,-1.E+34  
"10-OCT-2004",37903.5,42.1248,-2.125,35.2714  
"10-OCT-2004",37903.5,42.6114,-2.125,35.2804  
"10-OCT-2004",37903.5,43.0979,-2.125,35.2856  
"10-OCT-2004",37903.5,43.5842,-2.125,35.3221  
"10-OCT-2004",37903.5,44.0704,-2.125,35.3558  
"10-OCT-2004",37903.5,44.5564,-2.125,35.3661  
"10-OCT-2004",37903.5,45.0422,-2.125,35.3687  
"10-OCT-2004",37903.5,45.5279,-2.125,35.3679  
"10-OCT-2004",37903.5,46.0134,-2.125,35.3913  
"10-OCT-2004",37903.5,46.4987,-2.125,35.4176  
"10-OCT-2004",37903.5,46.9839,-2.125,35.4194  
"10-OCT-2004",37903.5,47.469,-2.125,35.4275  
"10-OCT-2004",37903.5,47.9539,-2.125,35.4217  
"10-OCT-2004",37903.5,48.4386,-2.125,35.4101  
"10-OCT-2004",37903.5,48.9233,-2.125,35.4004  
"10-OCT-2004",37903.5,49.4077,-2.125,35.4014  
"10-OCT-2004",37903.5,49.8921,-2.125,35.4074  
"10-OCT-2004",37903.5,50.3763,-2.125,35.4144  
"10-OCT-2004",37903.5,50.8604,-2.125,35.4235  
"10-OCT-2004",37903.5,51.3444,-2.125,35.4225  
"10-OCT-2004",37903.5,51.8282,-2.125,35.4173  
"10-OCT-2004",37903.5,52.312,-2.125,35.4222  
"10-OCT-2004",37903.5,52.7956,-2.125,35.4266  
"10-OCT-2004",37903.5,53.2791,-2.125,35.4346  
"10-OCT-2004",37903.5,53.7625,-2.125,35.4442  
"10-OCT-2004",37903.5,54.2457,-2.125,35.4576  
"10-OCT-2004",37903.5,54.7289,-2.125,35.4779  
"10-OCT-2004",37903.5,55.212,-2.125,35.4962  
"10-OCT-2004",37903.5,55.6949,-2.125,35.5049  
"10-OCT-2004",37903.5,56.1778,-2.125,35.5023  
"10-OCT-2004",37903.5,56.6606,-2.125,35.4927  
"10-OCT-2004",37903.5,57.1432,-2.125,35.4793  
"10-OCT-2004",37903.5,57.6258,-2.125,35.4664  
"10-OCT-2004",37903.5,58.1083,-2.125,35.4582  
"10-OCT-2004",37903.5,58.5907,-2.125,35.4528  
"10-OCT-2004",37903.5,59.073,-2.125,35.4461  
"10-OCT-2004",37903.5,59.5552,-2.125,35.44  
"10-OCT-2004",37903.5,60.0373,-2.125,35.4383  
"10-OCT-2004",37903.5,60.5194,-2.125,35.427  
"10-OCT-2004",37903.5,61.0014,-2.125,35.4018  
"10-OCT-2004",37903.5,61.4833,-2.125,35.3521  
"10-OCT-2004",37903.5,61.9651,-2.125,35.2714  
"10-OCT-2004",37903.5,62.4469,-2.125,35.1759  
"10-OCT-2004",37903.5,62.9286,-2.125,35.1112  
"10-OCT-2004",37903.5,63.4102,-2.125,35.0971  
"10-OCT-2004",37903.5,63.8918,-2.125,35.1056  
"10-OCT-2004",37903.5,64.3733,-2.125,35.1286  
"10-OCT-2004",37903.5,64.8547,-2.125,35.1665  
"10-OCT-2004",37903.5,65.3361,-2.125,35.2078  
"10-OCT-2004",37903.5,65.8175,-2.125,35.2419  
"10-OCT-2004",37903.5,66.2987,-2.125,35.2459  
"10-OCT-2004",37903.5,66.7799,-2.125,35.2121  
"10-OCT-2004",37903.5,67.2611,-2.125,35.1328  
"10-OCT-2004",37903.5,67.7422,-2.125,35.0234  
"10-OCT-2004",37903.5,68.2233,-2.125,34.9299  
"10-OCT-2004",37903.5,68.7043,-2.125,34.8773  
"10-OCT-2004",37903.5,69.1853,-2.125,34.8495  
"10-OCT-2004",37903.5,69.6662,-2.125,34.8431  
"10-OCT-2004",37903.5,70.1471,-2.125,34.8505  
"10-OCT-2004",37903.5,70.628,-2.125,34.8767  
"10-OCT-2004",37903.5,71.1088,-2.125,34.9159  
"10-OCT-2004",37903.5,71.5896,-2.125,34.9529  
"10-OCT-2004",37903.5,72.0704,-2.125,34.9799  
"10-OCT-2004",37903.5,72.5511,-2.125,34.9964  
"10-OCT-2004",37903.5,73.0318,-2.125,35.0185  
"10-OCT-2004",37903.5,73.5125,-2.125,35.065  
"10-OCT-2004",37903.5,73.9932,-2.125,35.1109  
"10-OCT-2004",37903.5,74.4738,-2.125,35.1432  
"10-OCT-2004",37903.5,74.9544,-2.125,35.1515  
"10-OCT-2004",37903.5,75.435,-2.125,35.1336  
"10-OCT-2004",37903.5,75.9156,-2.125,35.0818  
"10-OCT-2004",37903.5,76.3961,-2.125,35.0098  
"10-OCT-2004",37903.5,76.8767,-2.125,34.9525  
"10-OCT-2004",37903.5,77.3572,-2.125,34.9335  
"10-OCT-2004",37903.5,77.8377,-2.125,34.9249  
"10-OCT-2004",37903.5,78.3182,-2.125,34.9043  
"10-OCT-2004",37903.5,78.7987,-2.125,34.8608  
"10-OCT-2004",37903.5,79.2793,-2.125,34.81  
"10-OCT-2004",37903.5,79.7598,-2.125,34.7795  
"10-OCT-2004",37903.5,80.2403,-2.125,34.773  
"10-OCT-2004",37903.5,80.7208,-2.125,34.7879  
"10-OCT-2004",37903.5,81.2013,-2.125,34.836  
"10-OCT-2004",37903.5,81.6818,-2.125,34.9075  
"10-OCT-2004",37903.5,82.1623,-2.125,35.0036  
"10-OCT-2004",37903.5,82.6428,-2.125,35.0384  
"10-OCT-2004",37903.5,83.1233,-2.125,35.0315  
"10-OCT-2004",37903.5,83.6039,-2.125,34.9952  
"10-OCT-2004",37903.5,84.0844,-2.125,34.9193  
"10-OCT-2004",37903.5,84.565,-2.125,34.8239  
"10-OCT-2004",37903.5,85.0456,-2.125,34.7415  
"10-OCT-2004",37903.5,85.5262,-2.125,34.7198  
"10-OCT-2004",37903.5,86.0068,-2.125,34.7556  
"10-OCT-2004",37903.5,86.4875,-2.125,34.7745  
"10-OCT-2004",37903.5,86.9682,-2.125,34.7722  
"10-OCT-2004",37903.5,87.4489,-2.125,34.7856  
"10-OCT-2004",37903.5,87.9296,-2.125,34.8247  
"10-OCT-2004",37903.5,88.4104,-2.125,34.8213  
"10-OCT-2004",37903.5,88.8912,-2.125,34.5743  
"10-OCT-2004",37903.5,89.372,-2.125,34.3121  
"10-OCT-2004",37903.5,89.8529,-2.125,34.1928  
"10-OCT-2004",37903.5,90.3338,-2.125,34.1791  
"10-OCT-2004",37903.5,90.8147,-2.125,34.123  
"10-OCT-2004",37903.5,91.2957,-2.125,34.052  
"10-OCT-2004",37903.5,91.7767,-2.125,34.0339  
"10-OCT-2004",37903.5,92.2578,-2.125,34.0229  
"10-OCT-2004",37903.5,92.7389,-2.125,34.0159  
"10-OCT-2004",37903.5,93.2201,-2.125,34.011  
"10-OCT-2004",37903.5,93.7013,-2.125,33.9959  
"10-OCT-2004",37903.5,94.1826,-2.125,33.9857  
"10-OCT-2004",37903.5,94.6639,-2.125,33.9341  
"10-OCT-2004",37903.5,95.1453,-2.125,33.9441  
"10-OCT-2004",37903.5,95.6267,-2.125,33.9583  
"10-OCT-2004",37903.5,96.1082,-2.125,33.9292  
"10-OCT-2004",37903.5,96.5898,-2.125,33.799  
"10-OCT-2004",37903.5,97.0714,-2.125,33.7894  
"10-OCT-2004",37903.5,97.5531,-2.125,34.15  
"10-OCT-2004",37903.5,98.0349,-2.125,34.23  
"10-OCT-2004",37903.5,98.5167,-2.125,34.2314  
"10-OCT-2004",37903.5,98.9986,-2.125,34.2426  
"10-OCT-2004",37903.5,99.4806,-2.125,34.2922  
"10-OCT-2004",37903.5,99.9626,-2.125,34.3284  
"10-OCT-2004",37903.5,100.445,-2.125,-1.E+34  
"10-OCT-2004",37903.5,100.927,-2.125,-1.E+34  
"10-OCT-2004",37903.5,101.409,-2.125,-1.E+34  
"10-OCT-2004",37903.5,101.892,-2.125,-1.E+34  
"10-OCT-2004",37903.5,102.374,-2.125,-1.E+34  
"10-OCT-2004",37903.5,102.857,-2.125,-1.E+34  
"10-OCT-2004",37903.5,103.339,-2.125,-1.E+34  
"10-OCT-2004",37903.5,103.822,-2.125,33.1597  
"10-OCT-2004",37903.5,104.305,-2.125,33.4226  
"10-OCT-2004",37903.5,104.788,-2.125,33.4051  
"10-OCT-2004",37903.5,105.271,-2.125,33.5291  
"10-OCT-2004",37903.5,105.754,-2.125,33.7276  
"10-OCT-2004",37903.5,106.238,-2.125,33.7753  
"10-OCT-2004",37903.5,106.721,-2.125,33.7839  
"10-OCT-2004",37903.5,107.204,-2.125,33.8178  
"10-OCT-2004",37903.5,107.688,-2.125,33.869  
"10-OCT-2004",37903.5,108.172,-2.125,33.9003  
"10-OCT-2004",37903.5,108.656,-2.125,33.9203  
"10-OCT-2004",37903.5,109.14,-2.125,33.9515  
"10-OCT-2004",37903.5,109.624,-2.125,-1.E+34  
"10-OCT-2004",37903.5,110.108,-2.125,-1.E+34  
"10-OCT-2004",37903.5,110.592,-2.125,-1.E+34  
"10-OCT-2004",37903.5,111.077,-2.125,-1.E+34  
"10-OCT-2004",37903.5,111.561,-2.125,-1.E+34  
"10-OCT-2004",37903.5,112.046,-2.125,-1.E+34  
"10-OCT-2004",37903.5,112.531,-2.125,-1.E+34  
"10-OCT-2004",37903.5,113.016,-2.125,-1.E+34  
"10-OCT-2004",37903.5,113.501,-2.125,-1.E+34  
"10-OCT-2004",37903.5,113.987,-2.125,-1.E+34  
"10-OCT-2004",37903.5,114.472,-2.125,-1.E+34  
"10-OCT-2004",37903.5,114.958,-2.125,-1.E+34  
"10-OCT-2004",37903.5,115.444,-2.125,33.6493  
"10-OCT-2004",37903.5,115.93,-2.125,33.682  
"10-OCT-2004",37903.5,116.416,-2.125,33.7672  
"10-OCT-2004",37903.5,116.902,-2.125,34.0959  
"10-OCT-2004",37903.5,117.389,-2.125,34.2968  
"10-OCT-2004",37903.5,117.875,-2.125,34.2489  
"10-OCT-2004",37903.5,118.362,-2.125,-1.E+34  
"10-OCT-2004",37903.5,118.849,-2.125,-1.E+34  
"10-OCT-2004",37903.5,119.336,-2.125,-1.E+34  
"10-OCT-2004",37903.5,119.824,-2.125,-1.E+34  
"10-OCT-2004",37903.5,29.8893,-1.875,-1.E+34  
"10-OCT-2004",37903.5,30.3817,-1.875,-1.E+34  
"10-OCT-2004",37903.5,30.8738,-1.875,-1.E+34  
"10-OCT-2004",37903.5,31.3656,-1.875,-1.E+34  
"10-OCT-2004",37903.5,31.8572,-1.875,-1.E+34  
"10-OCT-2004",37903.5,32.3484,-1.875,-1.E+34  
"10-OCT-2004",37903.5,32.8395,-1.875,-1.E+34  
"10-OCT-2004",37903.5,33.3302,-1.875,-1.E+34  
"10-OCT-2004",37903.5,33.8207,-1.875,-1.E+34  
"10-OCT-2004",37903.5,34.311,-1.875,-1.E+34  
"10-OCT-2004",37903.5,34.801,-1.875,-1.E+34  
"10-OCT-2004",37903.5,35.2908,-1.875,-1.E+34  
"10-OCT-2004",37903.5,35.7803,-1.875,-1.E+34  
"10-OCT-2004",37903.5,36.2696,-1.875,-1.E+34  
"10-OCT-2004",37903.5,36.7587,-1.875,-1.E+34  
"10-OCT-2004",37903.5,37.2476,-1.875,-1.E+34  
"10-OCT-2004",37903.5,37.7362,-1.875,-1.E+34  
"10-OCT-2004",37903.5,38.2246,-1.875,-1.E+34  
"10-OCT-2004",37903.5,38.7128,-1.875,-1.E+34  
"10-OCT-2004",37903.5,39.2008,-1.875,-1.E+34  
"10-OCT-2004",37903.5,39.6886,-1.875,-1.E+34  
"10-OCT-2004",37903.5,40.1762,-1.875,-1.E+34  
"10-OCT-2004",37903.5,40.6637,-1.875,-1.E+34  
"10-OCT-2004",37903.5,41.1509,-1.875,-1.E+34  
"10-OCT-2004",37903.5,41.6379,-1.875,-1.E+34  
"10-OCT-2004",37903.5,42.1248,-1.875,-1.E+34  
"10-OCT-2004",37903.5,42.6114,-1.875,-1.E+34  
"10-OCT-2004",37903.5,43.0979,-1.875,35.2851  
"10-OCT-2004",37903.5,43.5842,-1.875,35.311  
"10-OCT-2004",37903.5,44.0704,-1.875,35.3439  
"10-OCT-2004",37903.5,44.5564,-1.875,35.3563  
"10-OCT-2004",37903.5,45.0422,-1.875,35.3553  
"10-OCT-2004",37903.5,45.5279,-1.875,35.3479  
"10-OCT-2004",37903.5,46.0134,-1.875,35.3623  
"10-OCT-2004",37903.5,46.4987,-1.875,35.393  
"10-OCT-2004",37903.5,46.9839,-1.875,35.4061  
"10-OCT-2004",37903.5,47.469,-1.875,35.4202  
"10-OCT-2004",37903.5,47.9539,-1.875,35.4115  
"10-OCT-2004",37903.5,48.4386,-1.875,35.4023  
"10-OCT-2004",37903.5,48.9233,-1.875,35.3935  
"10-OCT-2004",37903.5,49.4077,-1.875,35.3942  
"10-OCT-2004",37903.5,49.8921,-1.875,35.4078  
"10-OCT-2004",37903.5,50.3763,-1.875,35.4258  
"10-OCT-2004",37903.5,50.8604,-1.875,35.4403  
"10-OCT-2004",37903.5,51.3444,-1.875,35.4296  
"10-OCT-2004",37903.5,51.8282,-1.875,35.4131  
"10-OCT-2004",37903.5,52.312,-1.875,35.411  
"10-OCT-2004",37903.5,52.7956,-1.875,35.4138  
"10-OCT-2004",37903.5,53.2791,-1.875,35.4233  
"10-OCT-2004",37903.5,53.7625,-1.875,35.439  
"10-OCT-2004",37903.5,54.2457,-1.875,35.4612  
"10-OCT-2004",37903.5,54.7289,-1.875,35.4846  
"10-OCT-2004",37903.5,55.212,-1.875,35.5027  
"10-OCT-2004",37903.5,55.6949,-1.875,35.5062  
"10-OCT-2004",37903.5,56.1778,-1.875,35.498  
"10-OCT-2004",37903.5,56.6606,-1.875,35.4834  
"10-OCT-2004",37903.5,57.1432,-1.875,35.47  
"10-OCT-2004",37903.5,57.6258,-1.875,35.4579  
"10-OCT-2004",37903.5,58.1083,-1.875,35.4501  
