Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"12-JUL-2005",38178.5,111.077,-23.4855,35.0747  
"12-JUL-2005",38178.5,111.561,-23.4855,35.0828  
"12-JUL-2005",38178.5,112.046,-23.4855,35.1272  
"12-JUL-2005",38178.5,112.531,-23.4855,35.1765  
"12-JUL-2005",38178.5,113.016,-23.4855,-1.E+34  
"12-JUL-2005",38178.5,113.501,-23.4855,-1.E+34  
"12-JUL-2005",38178.5,113.987,-23.4855,-1.E+34  
"12-JUL-2005",38178.5,114.472,-23.4855,-1.E+34  
"12-JUL-2005",38178.5,114.958,-23.4855,-1.E+34  
"12-JUL-2005",38178.5,115.444,-23.4855,-1.E+34  
"12-JUL-2005",38178.5,115.93,-23.4855,-1.E+34  
"12-JUL-2005",38178.5,116.416,-23.4855,-1.E+34  
"12-JUL-2005",38178.5,116.902,-23.4855,-1.E+34  
"12-JUL-2005",38178.5,117.389,-23.4855,-1.E+34  
"12-JUL-2005",38178.5,117.875,-23.4855,-1.E+34  
"12-JUL-2005",38178.5,118.362,-23.4855,-1.E+34  
"12-JUL-2005",38178.5,118.849,-23.4855,-1.E+34  
"12-JUL-2005",38178.5,119.336,-23.4855,-1.E+34  
"12-JUL-2005",38178.5,119.824,-23.4855,-1.E+34  
"12-JUL-2005",38178.5,29.8893,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,30.3817,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,30.8738,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,31.3656,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,31.8572,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,32.3484,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,32.8395,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,33.3302,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,33.8207,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,34.311,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,34.801,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,35.2908,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,35.7803,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,36.2696,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,36.7587,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,37.2476,-23.0326,34.8947  
"12-JUL-2005",38178.5,37.7362,-23.0326,35.0176  
"12-JUL-2005",38178.5,38.2246,-23.0326,35.0677  
"12-JUL-2005",38178.5,38.7128,-23.0326,35.0604  
"12-JUL-2005",38178.5,39.2008,-23.0326,35.1279  
"12-JUL-2005",38178.5,39.6886,-23.0326,35.1576  
"12-JUL-2005",38178.5,40.1762,-23.0326,35.133  
"12-JUL-2005",38178.5,40.6637,-23.0326,35.1022  
"12-JUL-2005",38178.5,41.1509,-23.0326,35.0823  
"12-JUL-2005",38178.5,41.6379,-23.0326,35.062  
"12-JUL-2005",38178.5,42.1248,-23.0326,35.059  
"12-JUL-2005",38178.5,42.6114,-23.0326,35.1374  
"12-JUL-2005",38178.5,43.0979,-23.0326,35.1935  
"12-JUL-2005",38178.5,43.5842,-23.0326,35.1824  
"12-JUL-2005",38178.5,44.0704,-23.0326,35.1681  
"12-JUL-2005",38178.5,44.5564,-23.0326,35.171  
"12-JUL-2005",38178.5,45.0422,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,45.5279,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,46.0134,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,46.4987,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,46.9839,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,47.469,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,47.9539,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,48.4386,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,48.9233,-23.0326,34.9486  
"12-JUL-2005",38178.5,49.4077,-23.0326,34.9718  
"12-JUL-2005",38178.5,49.8921,-23.0326,34.9598  
"12-JUL-2005",38178.5,50.3763,-23.0326,35.0232  
"12-JUL-2005",38178.5,50.8604,-23.0326,35.1063  
"12-JUL-2005",38178.5,51.3444,-23.0326,35.1354  
"12-JUL-2005",38178.5,51.8282,-23.0326,35.1586  
"12-JUL-2005",38178.5,52.312,-23.0326,35.1792  
"12-JUL-2005",38178.5,52.7956,-23.0326,35.2029  
"12-JUL-2005",38178.5,53.2791,-23.0326,35.2275  
"12-JUL-2005",38178.5,53.7625,-23.0326,35.2394  
"12-JUL-2005",38178.5,54.2457,-23.0326,35.2306  
"12-JUL-2005",38178.5,54.7289,-23.0326,35.2115  
"12-JUL-2005",38178.5,55.212,-23.0326,35.1958  
"12-JUL-2005",38178.5,55.6949,-23.0326,35.1853  
"12-JUL-2005",38178.5,56.1778,-23.0326,35.1879  
"12-JUL-2005",38178.5,56.6606,-23.0326,35.1885  
"12-JUL-2005",38178.5,57.1432,-23.0326,35.1844  
"12-JUL-2005",38178.5,57.6258,-23.0326,35.1821  
"12-JUL-2005",38178.5,58.1083,-23.0326,35.1788  
"12-JUL-2005",38178.5,58.5907,-23.0326,35.1778  
"12-JUL-2005",38178.5,59.073,-23.0326,35.1747  
"12-JUL-2005",38178.5,59.5552,-23.0326,35.1715  
"12-JUL-2005",38178.5,60.0373,-23.0326,35.161  
"12-JUL-2005",38178.5,60.5194,-23.0326,35.1649  
"12-JUL-2005",38178.5,61.0014,-23.0326,35.1841  
"12-JUL-2005",38178.5,61.4833,-23.0326,35.2174  
"12-JUL-2005",38178.5,61.9651,-23.0326,35.2608  
"12-JUL-2005",38178.5,62.4469,-23.0326,35.2827  
"12-JUL-2005",38178.5,62.9286,-23.0326,35.2844  
"12-JUL-2005",38178.5,63.4102,-23.0326,35.2651  
"12-JUL-2005",38178.5,63.8918,-23.0326,35.3054  
"12-JUL-2005",38178.5,64.3733,-23.0326,35.3531  
"12-JUL-2005",38178.5,64.8547,-23.0326,35.4016  
"12-JUL-2005",38178.5,65.3361,-23.0326,35.4364  
"12-JUL-2005",38178.5,65.8175,-23.0326,35.4777  
"12-JUL-2005",38178.5,66.2987,-23.0326,35.5191  
"12-JUL-2005",38178.5,66.7799,-23.0326,35.5574  
"12-JUL-2005",38178.5,67.2611,-23.0326,35.5878  
"12-JUL-2005",38178.5,67.7422,-23.0326,35.6086  
"12-JUL-2005",38178.5,68.2233,-23.0326,35.6215  
"12-JUL-2005",38178.5,68.7043,-23.0326,35.6113  
"12-JUL-2005",38178.5,69.1853,-23.0326,35.53  
"12-JUL-2005",38178.5,69.6662,-23.0326,35.3797  
"12-JUL-2005",38178.5,70.1471,-23.0326,35.231  
"12-JUL-2005",38178.5,70.628,-23.0326,35.1245  
"12-JUL-2005",38178.5,71.1088,-23.0326,35.0673  
"12-JUL-2005",38178.5,71.5896,-23.0326,35.0368  
"12-JUL-2005",38178.5,72.0704,-23.0326,35.0415  
"12-JUL-2005",38178.5,72.5511,-23.0326,35.0471  
"12-JUL-2005",38178.5,73.0318,-23.0326,35.0897  
"12-JUL-2005",38178.5,73.5125,-23.0326,35.11  
"12-JUL-2005",38178.5,73.9932,-23.0326,35.1301  
"12-JUL-2005",38178.5,74.4738,-23.0326,35.1561  
"12-JUL-2005",38178.5,74.9544,-23.0326,35.1914  
"12-JUL-2005",38178.5,75.435,-23.0326,35.2247  
"12-JUL-2005",38178.5,75.9156,-23.0326,35.2222  
"12-JUL-2005",38178.5,76.3961,-23.0326,35.2272  
"12-JUL-2005",38178.5,76.8767,-23.0326,35.2433  
"12-JUL-2005",38178.5,77.3572,-23.0326,35.2715  
"12-JUL-2005",38178.5,77.8377,-23.0326,35.3224  
"12-JUL-2005",38178.5,78.3182,-23.0326,35.3758  
"12-JUL-2005",38178.5,78.7987,-23.0326,35.4209  
"12-JUL-2005",38178.5,79.2793,-23.0326,35.4269  
"12-JUL-2005",38178.5,79.7598,-23.0326,35.4121  
"12-JUL-2005",38178.5,80.2403,-23.0326,35.3852  
"12-JUL-2005",38178.5,80.7208,-23.0326,35.3628  
"12-JUL-2005",38178.5,81.2013,-23.0326,35.3565  
"12-JUL-2005",38178.5,81.6818,-23.0326,35.3379  
"12-JUL-2005",38178.5,82.1623,-23.0326,35.3225  
"12-JUL-2005",38178.5,82.6428,-23.0326,35.3116  
"12-JUL-2005",38178.5,83.1233,-23.0326,35.316  
"12-JUL-2005",38178.5,83.6039,-23.0326,35.3246  
"12-JUL-2005",38178.5,84.0844,-23.0326,35.3255  
"12-JUL-2005",38178.5,84.565,-23.0326,35.3337  
"12-JUL-2005",38178.5,85.0456,-23.0326,35.3443  
"12-JUL-2005",38178.5,85.5262,-23.0326,35.3592  
"12-JUL-2005",38178.5,86.0068,-23.0326,35.374  
"12-JUL-2005",38178.5,86.4875,-23.0326,35.3837  
"12-JUL-2005",38178.5,86.9682,-23.0326,35.371  
"12-JUL-2005",38178.5,87.4489,-23.0326,35.36  
"12-JUL-2005",38178.5,87.9296,-23.0326,35.3691  
"12-JUL-2005",38178.5,88.4104,-23.0326,35.3889  
"12-JUL-2005",38178.5,88.8912,-23.0326,35.3961  
"12-JUL-2005",38178.5,89.372,-23.0326,35.4246  
"12-JUL-2005",38178.5,89.8529,-23.0326,35.4532  
"12-JUL-2005",38178.5,90.3338,-23.0326,35.4994  
"12-JUL-2005",38178.5,90.8147,-23.0326,35.5305  
"12-JUL-2005",38178.5,91.2957,-23.0326,35.5422  
"12-JUL-2005",38178.5,91.7767,-23.0326,35.5702  
"12-JUL-2005",38178.5,92.2578,-23.0326,35.6116  
"12-JUL-2005",38178.5,92.7389,-23.0326,35.6297  
"12-JUL-2005",38178.5,93.2201,-23.0326,35.6329  
"12-JUL-2005",38178.5,93.7013,-23.0326,35.6126  
"12-JUL-2005",38178.5,94.1826,-23.0326,35.607  
"12-JUL-2005",38178.5,94.6639,-23.0326,35.6286  
"12-JUL-2005",38178.5,95.1453,-23.0326,35.6533  
"12-JUL-2005",38178.5,95.6267,-23.0326,35.6331  
"12-JUL-2005",38178.5,96.1082,-23.0326,35.5667  
"12-JUL-2005",38178.5,96.5898,-23.0326,35.5099  
"12-JUL-2005",38178.5,97.0714,-23.0326,35.4988  
"12-JUL-2005",38178.5,97.5531,-23.0326,35.5106  
"12-JUL-2005",38178.5,98.0349,-23.0326,35.5712  
"12-JUL-2005",38178.5,98.5167,-23.0326,35.6213  
"12-JUL-2005",38178.5,98.9986,-23.0326,35.6996  
"12-JUL-2005",38178.5,99.4806,-23.0326,35.7822  
"12-JUL-2005",38178.5,99.9626,-23.0326,35.8521  
"12-JUL-2005",38178.5,100.445,-23.0326,35.869  
"12-JUL-2005",38178.5,100.927,-23.0326,35.8611  
"12-JUL-2005",38178.5,101.409,-23.0326,35.8437  
"12-JUL-2005",38178.5,101.892,-23.0326,35.8385  
"12-JUL-2005",38178.5,102.374,-23.0326,35.8767  
"12-JUL-2005",38178.5,102.857,-23.0326,35.9445  
"12-JUL-2005",38178.5,103.339,-23.0326,35.9569  
"12-JUL-2005",38178.5,103.822,-23.0326,35.8033  
"12-JUL-2005",38178.5,104.305,-23.0326,35.5635  
"12-JUL-2005",38178.5,104.788,-23.0326,35.4412  
"12-JUL-2005",38178.5,105.271,-23.0326,35.3955  
"12-JUL-2005",38178.5,105.754,-23.0326,35.3621  
"12-JUL-2005",38178.5,106.238,-23.0326,35.3307  
"12-JUL-2005",38178.5,106.721,-23.0326,35.3247  
"12-JUL-2005",38178.5,107.204,-23.0326,35.3269  
"12-JUL-2005",38178.5,107.688,-23.0326,35.3131  
"12-JUL-2005",38178.5,108.172,-23.0326,35.2193  
"12-JUL-2005",38178.5,108.656,-23.0326,35.0975  
"12-JUL-2005",38178.5,109.14,-23.0326,35.0265  
"12-JUL-2005",38178.5,109.624,-23.0326,35.0071  
"12-JUL-2005",38178.5,110.108,-23.0326,35.0219  
"12-JUL-2005",38178.5,110.592,-23.0326,35.0468  
"12-JUL-2005",38178.5,111.077,-23.0326,35.0793  
"12-JUL-2005",38178.5,111.561,-23.0326,35.0718  
"12-JUL-2005",38178.5,112.046,-23.0326,35.0715  
"12-JUL-2005",38178.5,112.531,-23.0326,35.1341  
"12-JUL-2005",38178.5,113.016,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,113.501,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,113.987,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,114.472,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,114.958,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,115.444,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,115.93,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,116.416,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,116.902,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,117.389,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,117.875,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,118.362,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,118.849,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,119.336,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,119.824,-23.0326,-1.E+34  
"12-JUL-2005",38178.5,29.8893,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,30.3817,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,30.8738,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,31.3656,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,31.8572,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,32.3484,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,32.8395,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,33.3302,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,33.8207,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,34.311,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,34.801,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,35.2908,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,35.7803,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,36.2696,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,36.7587,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,37.2476,-22.5853,34.8637  
"12-JUL-2005",38178.5,37.7362,-22.5853,35.0436  
"12-JUL-2005",38178.5,38.2246,-22.5853,35.1001  
"12-JUL-2005",38178.5,38.7128,-22.5853,35.0765  
"12-JUL-2005",38178.5,39.2008,-22.5853,35.091  
"12-JUL-2005",38178.5,39.6886,-22.5853,35.1056  
"12-JUL-2005",38178.5,40.1762,-22.5853,35.0933  
"12-JUL-2005",38178.5,40.6637,-22.5853,35.0762  
"12-JUL-2005",38178.5,41.1509,-22.5853,35.0714  
"12-JUL-2005",38178.5,41.6379,-22.5853,35.0733  
"12-JUL-2005",38178.5,42.1248,-22.5853,35.1012  
"12-JUL-2005",38178.5,42.6114,-22.5853,35.1842  
"12-JUL-2005",38178.5,43.0979,-22.5853,35.2085  
"12-JUL-2005",38178.5,43.5842,-22.5853,35.1828  
"12-JUL-2005",38178.5,44.0704,-22.5853,35.1689  
"12-JUL-2005",38178.5,44.5564,-22.5853,35.1727  
"12-JUL-2005",38178.5,45.0422,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,45.5279,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,46.0134,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,46.4987,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,46.9839,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,47.469,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,47.9539,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,48.4386,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,48.9233,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,49.4077,-22.5853,34.9614  
"12-JUL-2005",38178.5,49.8921,-22.5853,34.9396  
"12-JUL-2005",38178.5,50.3763,-22.5853,34.9832  
"12-JUL-2005",38178.5,50.8604,-22.5853,35.1098  
"12-JUL-2005",38178.5,51.3444,-22.5853,35.1416  
"12-JUL-2005",38178.5,51.8282,-22.5853,35.165  
"12-JUL-2005",38178.5,52.312,-22.5853,35.1897  
"12-JUL-2005",38178.5,52.7956,-22.5853,35.2075  
"12-JUL-2005",38178.5,53.2791,-22.5853,35.2268  
"12-JUL-2005",38178.5,53.7625,-22.5853,35.2181  
"12-JUL-2005",38178.5,54.2457,-22.5853,35.1999  
"12-JUL-2005",38178.5,54.7289,-22.5853,35.1886  
"12-JUL-2005",38178.5,55.212,-22.5853,35.1712  
"12-JUL-2005",38178.5,55.6949,-22.5853,35.1642  
"12-JUL-2005",38178.5,56.1778,-22.5853,35.1625  
"12-JUL-2005",38178.5,56.6606,-22.5853,35.1691  
"12-JUL-2005",38178.5,57.1432,-22.5853,35.1718  
"12-JUL-2005",38178.5,57.6258,-22.5853,35.1692  
"12-JUL-2005",38178.5,58.1083,-22.5853,35.1723  
"12-JUL-2005",38178.5,58.5907,-22.5853,35.1627  
"12-JUL-2005",38178.5,59.073,-22.5853,35.1591  
"12-JUL-2005",38178.5,59.5552,-22.5853,35.1504  
"12-JUL-2005",38178.5,60.0373,-22.5853,35.158  
"12-JUL-2005",38178.5,60.5194,-22.5853,35.1667  
"12-JUL-2005",38178.5,61.0014,-22.5853,35.1825  
"12-JUL-2005",38178.5,61.4833,-22.5853,35.2157  
"12-JUL-2005",38178.5,61.9651,-22.5853,35.221  
"12-JUL-2005",38178.5,62.4469,-22.5853,35.2019  
"12-JUL-2005",38178.5,62.9286,-22.5853,35.1529  
"12-JUL-2005",38178.5,63.4102,-22.5853,35.131  
"12-JUL-2005",38178.5,63.8918,-22.5853,35.146  
"12-JUL-2005",38178.5,64.3733,-22.5853,35.2006  
"12-JUL-2005",38178.5,64.8547,-22.5853,35.2745  
"12-JUL-2005",38178.5,65.3361,-22.5853,35.3758  
"12-JUL-2005",38178.5,65.8175,-22.5853,35.4618  
"12-JUL-2005",38178.5,66.2987,-22.5853,35.5127  
"12-JUL-2005",38178.5,66.7799,-22.5853,35.5455  
"12-JUL-2005",38178.5,67.2611,-22.5853,35.5689  
"12-JUL-2005",38178.5,67.7422,-22.5853,35.5801  
"12-JUL-2005",38178.5,68.2233,-22.5853,35.5611  
"12-JUL-2005",38178.5,68.7043,-22.5853,35.5077  
"12-JUL-2005",38178.5,69.1853,-22.5853,35.4092  
"12-JUL-2005",38178.5,69.6662,-22.5853,35.272  
"12-JUL-2005",38178.5,70.1471,-22.5853,35.1531  
"12-JUL-2005",38178.5,70.628,-22.5853,35.0729  
"12-JUL-2005",38178.5,71.1088,-22.5853,35.0199  
"12-JUL-2005",38178.5,71.5896,-22.5853,35.0179  
"12-JUL-2005",38178.5,72.0704,-22.5853,35.0314  
"12-JUL-2005",38178.5,72.5511,-22.5853,35.0696  
"12-JUL-2005",38178.5,73.0318,-22.5853,35.1019  
"12-JUL-2005",38178.5,73.5125,-22.5853,35.1256  
"12-JUL-2005",38178.5,73.9932,-22.5853,35.1421  
"12-JUL-2005",38178.5,74.4738,-22.5853,35.1507  
"12-JUL-2005",38178.5,74.9544,-22.5853,35.1684  
"12-JUL-2005",38178.5,75.435,-22.5853,35.1935  
"12-JUL-2005",38178.5,75.9156,-22.5853,35.2058  
"12-JUL-2005",38178.5,76.3961,-22.5853,35.2152  
"12-JUL-2005",38178.5,76.8767,-22.5853,35.2322  
"12-JUL-2005",38178.5,77.3572,-22.5853,35.27  
"12-JUL-2005",38178.5,77.8377,-22.5853,35.3399  
"12-JUL-2005",38178.5,78.3182,-22.5853,35.4054  
"12-JUL-2005",38178.5,78.7987,-22.5853,35.4162  
"12-JUL-2005",38178.5,79.2793,-22.5853,35.3646  
"12-JUL-2005",38178.5,79.7598,-22.5853,35.3139  
"12-JUL-2005",38178.5,80.2403,-22.5853,35.2745  
"12-JUL-2005",38178.5,80.7208,-22.5853,35.2782  
"12-JUL-2005",38178.5,81.2013,-22.5853,35.2766  
"12-JUL-2005",38178.5,81.6818,-22.5853,35.2678  
"12-JUL-2005",38178.5,82.1623,-22.5853,35.2509  
"12-JUL-2005",38178.5,82.6428,-22.5853,35.2459  
"12-JUL-2005",38178.5,83.1233,-22.5853,35.2463  
"12-JUL-2005",38178.5,83.6039,-22.5853,35.2548  
"12-JUL-2005",38178.5,84.0844,-22.5853,35.2694  
"12-JUL-2005",38178.5,84.565,-22.5853,35.2738  
"12-JUL-2005",38178.5,85.0456,-22.5853,35.2835  
"12-JUL-2005",38178.5,85.5262,-22.5853,35.2953  
"12-JUL-2005",38178.5,86.0068,-22.5853,35.3279  
"12-JUL-2005",38178.5,86.4875,-22.5853,35.3092  
"12-JUL-2005",38178.5,86.9682,-22.5853,35.3146  
"12-JUL-2005",38178.5,87.4489,-22.5853,35.3371  
"12-JUL-2005",38178.5,87.9296,-22.5853,35.3736  
"12-JUL-2005",38178.5,88.4104,-22.5853,35.3849  
"12-JUL-2005",38178.5,88.8912,-22.5853,35.4082  
"12-JUL-2005",38178.5,89.372,-22.5853,35.4441  
"12-JUL-2005",38178.5,89.8529,-22.5853,35.5052  
"12-JUL-2005",38178.5,90.3338,-22.5853,35.5277  
"12-JUL-2005",38178.5,90.8147,-22.5853,35.5576  
"12-JUL-2005",38178.5,91.2957,-22.5853,35.5666  
"12-JUL-2005",38178.5,91.7767,-22.5853,35.5886  
"12-JUL-2005",38178.5,92.2578,-22.5853,35.6117  
"12-JUL-2005",38178.5,92.7389,-22.5853,35.6228  
"12-JUL-2005",38178.5,93.2201,-22.5853,35.6164  
"12-JUL-2005",38178.5,93.7013,-22.5853,35.6082  
"12-JUL-2005",38178.5,94.1826,-22.5853,35.6021  
"12-JUL-2005",38178.5,94.6639,-22.5853,35.6304  
"12-JUL-2005",38178.5,95.1453,-22.5853,35.6179  
"12-JUL-2005",38178.5,95.6267,-22.5853,35.537  
"12-JUL-2005",38178.5,96.1082,-22.5853,35.4548  
"12-JUL-2005",38178.5,96.5898,-22.5853,35.4402  
"12-JUL-2005",38178.5,97.0714,-22.5853,35.4297  
"12-JUL-2005",38178.5,97.5531,-22.5853,35.4236  
"12-JUL-2005",38178.5,98.0349,-22.5853,35.4392  
"12-JUL-2005",38178.5,98.5167,-22.5853,35.4585  
"12-JUL-2005",38178.5,98.9986,-22.5853,35.5095  
"12-JUL-2005",38178.5,99.4806,-22.5853,35.6008  
"12-JUL-2005",38178.5,99.9626,-22.5853,35.7281  
"12-JUL-2005",38178.5,100.445,-22.5853,35.7992  
"12-JUL-2005",38178.5,100.927,-22.5853,35.8028  
"12-JUL-2005",38178.5,101.409,-22.5853,35.7991  
"12-JUL-2005",38178.5,101.892,-22.5853,35.8187  
"12-JUL-2005",38178.5,102.374,-22.5853,35.8705  
"12-JUL-2005",38178.5,102.857,-22.5853,35.9021  
"12-JUL-2005",38178.5,103.339,-22.5853,35.8268  
"12-JUL-2005",38178.5,103.822,-22.5853,35.6359  
"12-JUL-2005",38178.5,104.305,-22.5853,35.5034  
"12-JUL-2005",38178.5,104.788,-22.5853,35.4319  
"12-JUL-2005",38178.5,105.271,-22.5853,35.3946  
"12-JUL-2005",38178.5,105.754,-22.5853,35.3571  
"12-JUL-2005",38178.5,106.238,-22.5853,35.2945  
"12-JUL-2005",38178.5,106.721,-22.5853,35.2397  
"12-JUL-2005",38178.5,107.204,-22.5853,35.2006  
"12-JUL-2005",38178.5,107.688,-22.5853,35.1442  
"12-JUL-2005",38178.5,108.172,-22.5853,35.0706  
"12-JUL-2005",38178.5,108.656,-22.5853,35.0071  
"12-JUL-2005",38178.5,109.14,-22.5853,34.9839  
"12-JUL-2005",38178.5,109.624,-22.5853,34.9887  
"12-JUL-2005",38178.5,110.108,-22.5853,35.0045  
"12-JUL-2005",38178.5,110.592,-22.5853,35.0452  
"12-JUL-2005",38178.5,111.077,-22.5853,35.0866  
"12-JUL-2005",38178.5,111.561,-22.5853,35.0669  
"12-JUL-2005",38178.5,112.046,-22.5853,35.0358  
"12-JUL-2005",38178.5,112.531,-22.5853,35.0713  
"12-JUL-2005",38178.5,113.016,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,113.501,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,113.987,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,114.472,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,114.958,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,115.444,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,115.93,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,116.416,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,116.902,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,117.389,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,117.875,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,118.362,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,118.849,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,119.336,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,119.824,-22.5853,-1.E+34  
"12-JUL-2005",38178.5,29.8893,-22.1439,-1.E+34  
"12-JUL-2005",38178.5,30.3817,-22.1439,-1.E+34  
"12-JUL-2005",38178.5,30.8738,-22.1439,-1.E+34  
"12-JUL-2005",38178.5,31.3656,-22.1439,-1.E+34  
"12-JUL-2005",38178.5,31.8572,-22.1439,-1.E+34  
"12-JUL-2005",38178.5,32.3484,-22.1439,-1.E+34  
"12-JUL-2005",38178.5,32.8395,-22.1439,-1.E+34  
"12-JUL-2005",38178.5,33.3302,-22.1439,-1.E+34  
"12-JUL-2005",38178.5,33.8207,-22.1439,-1.E+34  
"12-JUL-2005",38178.5,34.311,-22.1439,-1.E+34  
"12-JUL-2005",38178.5,34.801,-22.1439,-1.E+34  
"12-JUL-2005",38178.5,35.2908,-22.1439,-1.E+34  
"12-JUL-2005",38178.5,35.7803,-22.1439,-1.E+34  
"12-JUL-2005",38178.5,36.2696,-22.1439,-1.E+34  
"12-JUL-2005",38178.5,36.7587,-22.1439,-1.E+34  
"12-JUL-2005",38178.5,37.2476,-22.1439,34.8305  
"12-JUL-2005",38178.5,37.7362,-22.1439,35.0672  
"12-JUL-2005",38178.5,38.2246,-22.1439,35.1107  
"12-JUL-2005",38178.5,38.7128,-22.1439,35.0905  
"12-JUL-2005",38178.5,39.2008,-22.1439,35.083  
"12-JUL-2005",38178.5,39.6886,-22.1439,35.0829  
"12-JUL-2005",38178.5,40.1762,-22.1439,35.0741  
"12-JUL-2005",38178.5,40.6637,-22.1439,35.0721  
"12-JUL-2005",38178.5,41.1509,-22.1439,35.0921  
"12-JUL-2005",38178.5,41.6379,-22.1439,35.1302  
"12-JUL-2005",38178.5,42.1248,-22.1439,35.1784  
"12-JUL-2005",38178.5,42.6114,-22.1439,35.2255  
"12-JUL-2005",38178.5,43.0979,-22.1439,35.2058  
"12-JUL-2005",38178.5,43.5842,-22.1439,35.1681  
"12-JUL-2005",38178.5,44.0704,-22.1439,35.1612  
"12-JUL-2005",38178.5,44.5564,-22.1439,35.1688  
"12-JUL-2005",38178.5,45.0422,-22.1439,-1.E+34  
"12-JUL-2005",38178.5,45.5279,-22.1439,-1.E+34  
