Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"22-FEB-2004",37672.5,69.1853,-8.875,34.216  
"22-FEB-2004",37672.5,69.6662,-8.875,34.0307  
"22-FEB-2004",37672.5,70.1471,-8.875,33.9722  
"22-FEB-2004",37672.5,70.628,-8.875,33.996  
"22-FEB-2004",37672.5,71.1088,-8.875,34.0314  
"22-FEB-2004",37672.5,71.5896,-8.875,34.047  
"22-FEB-2004",37672.5,72.0704,-8.875,34.0534  
"22-FEB-2004",37672.5,72.5511,-8.875,34.056  
"22-FEB-2004",37672.5,73.0318,-8.875,34.0594  
"22-FEB-2004",37672.5,73.5125,-8.875,34.0612  
"22-FEB-2004",37672.5,73.9932,-8.875,34.0711  
"22-FEB-2004",37672.5,74.4738,-8.875,34.1043  
"22-FEB-2004",37672.5,74.9544,-8.875,34.1952  
"22-FEB-2004",37672.5,75.435,-8.875,34.3212  
"22-FEB-2004",37672.5,75.9156,-8.875,34.389  
"22-FEB-2004",37672.5,76.3961,-8.875,34.3413  
"22-FEB-2004",37672.5,76.8767,-8.875,34.2378  
"22-FEB-2004",37672.5,77.3572,-8.875,34.2511  
"22-FEB-2004",37672.5,77.8377,-8.875,34.3517  
"22-FEB-2004",37672.5,78.3182,-8.875,34.4499  
"22-FEB-2004",37672.5,78.7987,-8.875,34.5108  
"22-FEB-2004",37672.5,79.2793,-8.875,34.5269  
"22-FEB-2004",37672.5,79.7598,-8.875,34.5117  
"22-FEB-2004",37672.5,80.2403,-8.875,34.4756  
"22-FEB-2004",37672.5,80.7208,-8.875,34.4536  
"22-FEB-2004",37672.5,81.2013,-8.875,34.4299  
"22-FEB-2004",37672.5,81.6818,-8.875,34.3883  
"22-FEB-2004",37672.5,82.1623,-8.875,34.3518  
"22-FEB-2004",37672.5,82.6428,-8.875,34.3269  
"22-FEB-2004",37672.5,83.1233,-8.875,34.3118  
"22-FEB-2004",37672.5,83.6039,-8.875,34.3089  
"22-FEB-2004",37672.5,84.0844,-8.875,34.3128  
"22-FEB-2004",37672.5,84.565,-8.875,34.3163  
"22-FEB-2004",37672.5,85.0456,-8.875,34.313  
"22-FEB-2004",37672.5,85.5262,-8.875,34.2854  
"22-FEB-2004",37672.5,86.0068,-8.875,34.2266  
"22-FEB-2004",37672.5,86.4875,-8.875,34.1624  
"22-FEB-2004",37672.5,86.9682,-8.875,34.1117  
"22-FEB-2004",37672.5,87.4489,-8.875,34.1048  
"22-FEB-2004",37672.5,87.9296,-8.875,34.1387  
"22-FEB-2004",37672.5,88.4104,-8.875,34.1881  
"22-FEB-2004",37672.5,88.8912,-8.875,34.2159  
"22-FEB-2004",37672.5,89.372,-8.875,34.2471  
"22-FEB-2004",37672.5,89.8529,-8.875,34.2852  
"22-FEB-2004",37672.5,90.3338,-8.875,34.3033  
"22-FEB-2004",37672.5,90.8147,-8.875,34.2943  
"22-FEB-2004",37672.5,91.2957,-8.875,34.2733  
"22-FEB-2004",37672.5,91.7767,-8.875,34.2904  
"22-FEB-2004",37672.5,92.2578,-8.875,34.1955  
"22-FEB-2004",37672.5,92.7389,-8.875,34.0342  
"22-FEB-2004",37672.5,93.2201,-8.875,33.9656  
"22-FEB-2004",37672.5,93.7013,-8.875,33.9401  
"22-FEB-2004",37672.5,94.1826,-8.875,33.977  
"22-FEB-2004",37672.5,94.6639,-8.875,34.0179  
"22-FEB-2004",37672.5,95.1453,-8.875,34.0551  
"22-FEB-2004",37672.5,95.6267,-8.875,34.0379  
"22-FEB-2004",37672.5,96.1082,-8.875,33.7891  
"22-FEB-2004",37672.5,96.5898,-8.875,33.5808  
"22-FEB-2004",37672.5,97.0714,-8.875,33.5277  
"22-FEB-2004",37672.5,97.5531,-8.875,33.5982  
"22-FEB-2004",37672.5,98.0349,-8.875,33.8077  
"22-FEB-2004",37672.5,98.5167,-8.875,34.1568  
"22-FEB-2004",37672.5,98.9986,-8.875,34.4601  
"22-FEB-2004",37672.5,99.4806,-8.875,34.5596  
"22-FEB-2004",37672.5,99.9626,-8.875,34.5664  
"22-FEB-2004",37672.5,100.445,-8.875,34.5679  
"22-FEB-2004",37672.5,100.927,-8.875,34.5639  
"22-FEB-2004",37672.5,101.409,-8.875,34.5537  
"22-FEB-2004",37672.5,101.892,-8.875,34.5395  
"22-FEB-2004",37672.5,102.374,-8.875,34.5271  
"22-FEB-2004",37672.5,102.857,-8.875,34.5069  
"22-FEB-2004",37672.5,103.339,-8.875,34.4945  
"22-FEB-2004",37672.5,103.822,-8.875,34.4799  
"22-FEB-2004",37672.5,104.305,-8.875,34.3576  
"22-FEB-2004",37672.5,104.788,-8.875,34.1699  
"22-FEB-2004",37672.5,105.271,-8.875,34.125  
"22-FEB-2004",37672.5,105.754,-8.875,33.9522  
"22-FEB-2004",37672.5,106.238,-8.875,34.0224  
"22-FEB-2004",37672.5,106.721,-8.875,34.1867  
"22-FEB-2004",37672.5,107.204,-8.875,34.0878  
"22-FEB-2004",37672.5,107.688,-8.875,33.9034  
"22-FEB-2004",37672.5,108.172,-8.875,33.8175  
"22-FEB-2004",37672.5,108.656,-8.875,33.79  
"22-FEB-2004",37672.5,109.14,-8.875,33.807  
"22-FEB-2004",37672.5,109.624,-8.875,33.8623  
"22-FEB-2004",37672.5,110.108,-8.875,33.868  
"22-FEB-2004",37672.5,110.592,-8.875,33.8112  
"22-FEB-2004",37672.5,111.077,-8.875,33.724  
"22-FEB-2004",37672.5,111.561,-8.875,33.6642  
"22-FEB-2004",37672.5,112.046,-8.875,33.6608  
"22-FEB-2004",37672.5,112.531,-8.875,33.5902  
"22-FEB-2004",37672.5,113.016,-8.875,33.531  
"22-FEB-2004",37672.5,113.501,-8.875,33.7952  
"22-FEB-2004",37672.5,113.987,-8.875,33.9705  
"22-FEB-2004",37672.5,114.472,-8.875,33.8399  
"22-FEB-2004",37672.5,114.958,-8.875,33.7435  
"22-FEB-2004",37672.5,115.444,-8.875,33.8741  
"22-FEB-2004",37672.5,115.93,-8.875,34.0972  
"22-FEB-2004",37672.5,116.416,-8.875,-1.E+34  
"22-FEB-2004",37672.5,116.902,-8.875,33.8547  
"22-FEB-2004",37672.5,117.389,-8.875,33.8724  
"22-FEB-2004",37672.5,117.875,-8.875,33.9486  
"22-FEB-2004",37672.5,118.362,-8.875,34.0286  
"22-FEB-2004",37672.5,118.849,-8.875,34.097  
"22-FEB-2004",37672.5,119.336,-8.875,34.1169  
"22-FEB-2004",37672.5,119.824,-8.875,-1.E+34  
"22-FEB-2004",37672.5,29.8893,-8.625,-1.E+34  
"22-FEB-2004",37672.5,30.3817,-8.625,-1.E+34  
"22-FEB-2004",37672.5,30.8738,-8.625,-1.E+34  
"22-FEB-2004",37672.5,31.3656,-8.625,-1.E+34  
"22-FEB-2004",37672.5,31.8572,-8.625,-1.E+34  
"22-FEB-2004",37672.5,32.3484,-8.625,-1.E+34  
"22-FEB-2004",37672.5,32.8395,-8.625,-1.E+34  
"22-FEB-2004",37672.5,33.3302,-8.625,-1.E+34  
"22-FEB-2004",37672.5,33.8207,-8.625,-1.E+34  
"22-FEB-2004",37672.5,34.311,-8.625,-1.E+34  
"22-FEB-2004",37672.5,34.801,-8.625,-1.E+34  
"22-FEB-2004",37672.5,35.2908,-8.625,-1.E+34  
"22-FEB-2004",37672.5,35.7803,-8.625,-1.E+34  
"22-FEB-2004",37672.5,36.2696,-8.625,-1.E+34  
"22-FEB-2004",37672.5,36.7587,-8.625,-1.E+34  
"22-FEB-2004",37672.5,37.2476,-8.625,-1.E+34  
"22-FEB-2004",37672.5,37.7362,-8.625,-1.E+34  
"22-FEB-2004",37672.5,38.2246,-8.625,-1.E+34  
"22-FEB-2004",37672.5,38.7128,-8.625,-1.E+34  
"22-FEB-2004",37672.5,39.2008,-8.625,-1.E+34  
"22-FEB-2004",37672.5,39.6886,-8.625,-1.E+34  
"22-FEB-2004",37672.5,40.1762,-8.625,-1.E+34  
"22-FEB-2004",37672.5,40.6637,-8.625,-1.E+34  
"22-FEB-2004",37672.5,41.1509,-8.625,34.5451  
"22-FEB-2004",37672.5,41.6379,-8.625,34.6771  
"22-FEB-2004",37672.5,42.1248,-8.625,34.7015  
"22-FEB-2004",37672.5,42.6114,-8.625,34.6776  
"22-FEB-2004",37672.5,43.0979,-8.625,34.6924  
"22-FEB-2004",37672.5,43.5842,-8.625,34.9212  
"22-FEB-2004",37672.5,44.0704,-8.625,35.1193  
"22-FEB-2004",37672.5,44.5564,-8.625,35.1689  
"22-FEB-2004",37672.5,45.0422,-8.625,35.08  
"22-FEB-2004",37672.5,45.5279,-8.625,34.9052  
"22-FEB-2004",37672.5,46.0134,-8.625,34.7271  
"22-FEB-2004",37672.5,46.4987,-8.625,34.5722  
"22-FEB-2004",37672.5,46.9839,-8.625,34.5252  
"22-FEB-2004",37672.5,47.469,-8.625,34.5586  
"22-FEB-2004",37672.5,47.9539,-8.625,34.5532  
"22-FEB-2004",37672.5,48.4386,-8.625,34.4681  
"22-FEB-2004",37672.5,48.9233,-8.625,34.3937  
"22-FEB-2004",37672.5,49.4077,-8.625,34.3926  
"22-FEB-2004",37672.5,49.8921,-8.625,34.3958  
"22-FEB-2004",37672.5,50.3763,-8.625,34.407  
"22-FEB-2004",37672.5,50.8604,-8.625,34.4597  
"22-FEB-2004",37672.5,51.3444,-8.625,34.5027  
"22-FEB-2004",37672.5,51.8282,-8.625,34.5275  
"22-FEB-2004",37672.5,52.312,-8.625,34.5488  
"22-FEB-2004",37672.5,52.7956,-8.625,34.5656  
"22-FEB-2004",37672.5,53.2791,-8.625,34.5748  
"22-FEB-2004",37672.5,53.7625,-8.625,34.5832  
"22-FEB-2004",37672.5,54.2457,-8.625,34.5909  
"22-FEB-2004",37672.5,54.7289,-8.625,34.5968  
"22-FEB-2004",37672.5,55.212,-8.625,34.5979  
"22-FEB-2004",37672.5,55.6949,-8.625,34.5894  
"22-FEB-2004",37672.5,56.1778,-8.625,34.5837  
"22-FEB-2004",37672.5,56.6606,-8.625,34.6003  
"22-FEB-2004",37672.5,57.1432,-8.625,34.6218  
"22-FEB-2004",37672.5,57.6258,-8.625,34.6054  
"22-FEB-2004",37672.5,58.1083,-8.625,34.5658  
"22-FEB-2004",37672.5,58.5907,-8.625,34.5479  
"22-FEB-2004",37672.5,59.073,-8.625,34.5503  
"22-FEB-2004",37672.5,59.5552,-8.625,34.5336  
"22-FEB-2004",37672.5,60.0373,-8.625,34.488  
"22-FEB-2004",37672.5,60.5194,-8.625,34.4581  
"22-FEB-2004",37672.5,61.0014,-8.625,34.4459  
"22-FEB-2004",37672.5,61.4833,-8.625,34.4334  
"22-FEB-2004",37672.5,61.9651,-8.625,34.4291  
"22-FEB-2004",37672.5,62.4469,-8.625,34.4244  
"22-FEB-2004",37672.5,62.9286,-8.625,34.4154  
"22-FEB-2004",37672.5,63.4102,-8.625,34.4035  
"22-FEB-2004",37672.5,63.8918,-8.625,34.3982  
"22-FEB-2004",37672.5,64.3733,-8.625,34.3999  
"22-FEB-2004",37672.5,64.8547,-8.625,34.4005  
"22-FEB-2004",37672.5,65.3361,-8.625,34.3962  
"22-FEB-2004",37672.5,65.8175,-8.625,34.3868  
"22-FEB-2004",37672.5,66.2987,-8.625,34.3754  
"22-FEB-2004",37672.5,66.7799,-8.625,34.3691  
"22-FEB-2004",37672.5,67.2611,-8.625,34.368  
"22-FEB-2004",37672.5,67.7422,-8.625,34.3704  
"22-FEB-2004",37672.5,68.2233,-8.625,34.3749  
"22-FEB-2004",37672.5,68.7043,-8.625,34.3317  
"22-FEB-2004",37672.5,69.1853,-8.625,34.1878  
"22-FEB-2004",37672.5,69.6662,-8.625,34.0018  
"22-FEB-2004",37672.5,70.1471,-8.625,33.958  
"22-FEB-2004",37672.5,70.628,-8.625,33.9898  
"22-FEB-2004",37672.5,71.1088,-8.625,34.0264  
"22-FEB-2004",37672.5,71.5896,-8.625,34.0494  
"22-FEB-2004",37672.5,72.0704,-8.625,34.0622  
"22-FEB-2004",37672.5,72.5511,-8.625,34.0649  
"22-FEB-2004",37672.5,73.0318,-8.625,34.0653  
"22-FEB-2004",37672.5,73.5125,-8.625,34.065  
"22-FEB-2004",37672.5,73.9932,-8.625,34.0767  
"22-FEB-2004",37672.5,74.4738,-8.625,34.1111  
"22-FEB-2004",37672.5,74.9544,-8.625,34.2014  
"22-FEB-2004",37672.5,75.435,-8.625,34.321  
"22-FEB-2004",37672.5,75.9156,-8.625,34.3646  
"22-FEB-2004",37672.5,76.3961,-8.625,34.3012  
"22-FEB-2004",37672.5,76.8767,-8.625,34.2225  
"22-FEB-2004",37672.5,77.3572,-8.625,34.2308  
"22-FEB-2004",37672.5,77.8377,-8.625,34.3319  
"22-FEB-2004",37672.5,78.3182,-8.625,34.4408  
"22-FEB-2004",37672.5,78.7987,-8.625,34.5106  
"22-FEB-2004",37672.5,79.2793,-8.625,34.5375  
"22-FEB-2004",37672.5,79.7598,-8.625,34.5285  
"22-FEB-2004",37672.5,80.2403,-8.625,34.4994  
"22-FEB-2004",37672.5,80.7208,-8.625,34.4543  
"22-FEB-2004",37672.5,81.2013,-8.625,34.4163  
"22-FEB-2004",37672.5,81.6818,-8.625,34.3776  
"22-FEB-2004",37672.5,82.1623,-8.625,34.3401  
"22-FEB-2004",37672.5,82.6428,-8.625,34.3182  
"22-FEB-2004",37672.5,83.1233,-8.625,34.3022  
"22-FEB-2004",37672.5,83.6039,-8.625,34.2948  
"22-FEB-2004",37672.5,84.0844,-8.625,34.295  
"22-FEB-2004",37672.5,84.565,-8.625,34.3009  
"22-FEB-2004",37672.5,85.0456,-8.625,34.3053  
"22-FEB-2004",37672.5,85.5262,-8.625,34.2823  
"22-FEB-2004",37672.5,86.0068,-8.625,34.2192  
"22-FEB-2004",37672.5,86.4875,-8.625,34.1452  
"22-FEB-2004",37672.5,86.9682,-8.625,34.1024  
"22-FEB-2004",37672.5,87.4489,-8.625,34.1012  
"22-FEB-2004",37672.5,87.9296,-8.625,34.1479  
"22-FEB-2004",37672.5,88.4104,-8.625,34.1998  
"22-FEB-2004",37672.5,88.8912,-8.625,34.2403  
"22-FEB-2004",37672.5,89.372,-8.625,34.3087  
"22-FEB-2004",37672.5,89.8529,-8.625,34.3931  
"22-FEB-2004",37672.5,90.3338,-8.625,34.4258  
"22-FEB-2004",37672.5,90.8147,-8.625,34.389  
"22-FEB-2004",37672.5,91.2957,-8.625,34.3359  
"22-FEB-2004",37672.5,91.7767,-8.625,34.3149  
"22-FEB-2004",37672.5,92.2578,-8.625,34.1378  
"22-FEB-2004",37672.5,92.7389,-8.625,33.9286  
"22-FEB-2004",37672.5,93.2201,-8.625,33.8719  
"22-FEB-2004",37672.5,93.7013,-8.625,33.8686  
"22-FEB-2004",37672.5,94.1826,-8.625,33.9114  
"22-FEB-2004",37672.5,94.6639,-8.625,33.9735  
"22-FEB-2004",37672.5,95.1453,-8.625,34.0174  
"22-FEB-2004",37672.5,95.6267,-8.625,33.9262  
"22-FEB-2004",37672.5,96.1082,-8.625,33.6237  
"22-FEB-2004",37672.5,96.5898,-8.625,33.5143  
"22-FEB-2004",37672.5,97.0714,-8.625,33.5168  
"22-FEB-2004",37672.5,97.5531,-8.625,33.6022  
"22-FEB-2004",37672.5,98.0349,-8.625,33.8198  
"22-FEB-2004",37672.5,98.5167,-8.625,34.1448  
"22-FEB-2004",37672.5,98.9986,-8.625,34.4377  
"22-FEB-2004",37672.5,99.4806,-8.625,34.561  
"22-FEB-2004",37672.5,99.9626,-8.625,34.5824  
"22-FEB-2004",37672.5,100.445,-8.625,34.5874  
"22-FEB-2004",37672.5,100.927,-8.625,34.5873  
"22-FEB-2004",37672.5,101.409,-8.625,34.5718  
"22-FEB-2004",37672.5,101.892,-8.625,34.5532  
"22-FEB-2004",37672.5,102.374,-8.625,34.5205  
"22-FEB-2004",37672.5,102.857,-8.625,34.4697  
"22-FEB-2004",37672.5,103.339,-8.625,34.4271  
"22-FEB-2004",37672.5,103.822,-8.625,34.3899  
"22-FEB-2004",37672.5,104.305,-8.625,34.3266  
"22-FEB-2004",37672.5,104.788,-8.625,34.2398  
"22-FEB-2004",37672.5,105.271,-8.625,34.1472  
"22-FEB-2004",37672.5,105.754,-8.625,33.9362  
"22-FEB-2004",37672.5,106.238,-8.625,33.9334  
"22-FEB-2004",37672.5,106.721,-8.625,34.076  
"22-FEB-2004",37672.5,107.204,-8.625,34.1332  
"22-FEB-2004",37672.5,107.688,-8.625,34.0993  
"22-FEB-2004",37672.5,108.172,-8.625,34.0469  
"22-FEB-2004",37672.5,108.656,-8.625,34.0101  
"22-FEB-2004",37672.5,109.14,-8.625,33.981  
"22-FEB-2004",37672.5,109.624,-8.625,33.9864  
"22-FEB-2004",37672.5,110.108,-8.625,33.8857  
"22-FEB-2004",37672.5,110.592,-8.625,33.7752  
"22-FEB-2004",37672.5,111.077,-8.625,33.7311  
"22-FEB-2004",37672.5,111.561,-8.625,33.6215  
"22-FEB-2004",37672.5,112.046,-8.625,33.6467  
"22-FEB-2004",37672.5,112.531,-8.625,33.6057  
"22-FEB-2004",37672.5,113.016,-8.625,33.4915  
"22-FEB-2004",37672.5,113.501,-8.625,33.7405  
"22-FEB-2004",37672.5,113.987,-8.625,33.8883  
"22-FEB-2004",37672.5,114.472,-8.625,33.6415  
"22-FEB-2004",37672.5,114.958,-8.625,33.5569  
"22-FEB-2004",37672.5,115.444,-8.625,33.6939  
"22-FEB-2004",37672.5,115.93,-8.625,33.9202  
"22-FEB-2004",37672.5,116.416,-8.625,-1.E+34  
"22-FEB-2004",37672.5,116.902,-8.625,-1.E+34  
"22-FEB-2004",37672.5,117.389,-8.625,-1.E+34  
"22-FEB-2004",37672.5,117.875,-8.625,-1.E+34  
"22-FEB-2004",37672.5,118.362,-8.625,-1.E+34  
"22-FEB-2004",37672.5,118.849,-8.625,-1.E+34  
"22-FEB-2004",37672.5,119.336,-8.625,-1.E+34  
"22-FEB-2004",37672.5,119.824,-8.625,-1.E+34  
"22-FEB-2004",37672.5,29.8893,-8.375,-1.E+34  
"22-FEB-2004",37672.5,30.3817,-8.375,-1.E+34  
"22-FEB-2004",37672.5,30.8738,-8.375,-1.E+34  
"22-FEB-2004",37672.5,31.3656,-8.375,-1.E+34  
"22-FEB-2004",37672.5,31.8572,-8.375,-1.E+34  
"22-FEB-2004",37672.5,32.3484,-8.375,-1.E+34  
"22-FEB-2004",37672.5,32.8395,-8.375,-1.E+34  
"22-FEB-2004",37672.5,33.3302,-8.375,-1.E+34  
"22-FEB-2004",37672.5,33.8207,-8.375,-1.E+34  
"22-FEB-2004",37672.5,34.311,-8.375,-1.E+34  
"22-FEB-2004",37672.5,34.801,-8.375,-1.E+34  
"22-FEB-2004",37672.5,35.2908,-8.375,-1.E+34  
"22-FEB-2004",37672.5,35.7803,-8.375,-1.E+34  
"22-FEB-2004",37672.5,36.2696,-8.375,-1.E+34  
"22-FEB-2004",37672.5,36.7587,-8.375,-1.E+34  
"22-FEB-2004",37672.5,37.2476,-8.375,-1.E+34  
"22-FEB-2004",37672.5,37.7362,-8.375,-1.E+34  
"22-FEB-2004",37672.5,38.2246,-8.375,-1.E+34  
"22-FEB-2004",37672.5,38.7128,-8.375,-1.E+34  
"22-FEB-2004",37672.5,39.2008,-8.375,-1.E+34  
"22-FEB-2004",37672.5,39.6886,-8.375,-1.E+34  
"22-FEB-2004",37672.5,40.1762,-8.375,-1.E+34  
"22-FEB-2004",37672.5,40.6637,-8.375,-1.E+34  
"22-FEB-2004",37672.5,41.1509,-8.375,34.6186  
"22-FEB-2004",37672.5,41.6379,-8.375,34.691  
"22-FEB-2004",37672.5,42.1248,-8.375,34.706  
"22-FEB-2004",37672.5,42.6114,-8.375,34.6801  
"22-FEB-2004",37672.5,43.0979,-8.375,34.694  
"22-FEB-2004",37672.5,43.5842,-8.375,34.9399  
"22-FEB-2004",37672.5,44.0704,-8.375,35.135  
"22-FEB-2004",37672.5,44.5564,-8.375,35.1664  
"22-FEB-2004",37672.5,45.0422,-8.375,35.0623  
"22-FEB-2004",37672.5,45.5279,-8.375,34.8642  
"22-FEB-2004",37672.5,46.0134,-8.375,34.6434  
"22-FEB-2004",37672.5,46.4987,-8.375,34.4562  
"22-FEB-2004",37672.5,46.9839,-8.375,34.3906  
"22-FEB-2004",37672.5,47.469,-8.375,34.4162  
"22-FEB-2004",37672.5,47.9539,-8.375,34.4189  
"22-FEB-2004",37672.5,48.4386,-8.375,34.363  
"22-FEB-2004",37672.5,48.9233,-8.375,34.3389  
"22-FEB-2004",37672.5,49.4077,-8.375,34.3611  
"22-FEB-2004",37672.5,49.8921,-8.375,34.3807  
"22-FEB-2004",37672.5,50.3763,-8.375,34.4073  
"22-FEB-2004",37672.5,50.8604,-8.375,34.4518  
"22-FEB-2004",37672.5,51.3444,-8.375,34.4854  
"22-FEB-2004",37672.5,51.8282,-8.375,34.5129  
"22-FEB-2004",37672.5,52.312,-8.375,34.5388  
"22-FEB-2004",37672.5,52.7956,-8.375,34.5557  
"22-FEB-2004",37672.5,53.2791,-8.375,34.5629  
"22-FEB-2004",37672.5,53.7625,-8.375,34.5682  
"22-FEB-2004",37672.5,54.2457,-8.375,34.5725  
"22-FEB-2004",37672.5,54.7289,-8.375,34.5764  
"22-FEB-2004",37672.5,55.212,-8.375,34.578  
"22-FEB-2004",37672.5,55.6949,-8.375,34.5741  
"22-FEB-2004",37672.5,56.1778,-8.375,34.576  
"22-FEB-2004",37672.5,56.6606,-8.375,34.5989  
"22-FEB-2004",37672.5,57.1432,-8.375,34.6199  
"22-FEB-2004",37672.5,57.6258,-8.375,34.5997  
"22-FEB-2004",37672.5,58.1083,-8.375,34.5555  
"22-FEB-2004",37672.5,58.5907,-8.375,34.5402  
"22-FEB-2004",37672.5,59.073,-8.375,34.5579  
"22-FEB-2004",37672.5,59.5552,-8.375,34.5722  
"22-FEB-2004",37672.5,60.0373,-8.375,34.5405  
"22-FEB-2004",37672.5,60.5194,-8.375,34.5031  
"22-FEB-2004",37672.5,61.0014,-8.375,34.487  
"22-FEB-2004",37672.5,61.4833,-8.375,34.4747  
"22-FEB-2004",37672.5,61.9651,-8.375,34.4589  
"22-FEB-2004",37672.5,62.4469,-8.375,34.4563  
"22-FEB-2004",37672.5,62.9286,-8.375,34.4507  
"22-FEB-2004",37672.5,63.4102,-8.375,34.4422  
"22-FEB-2004",37672.5,63.8918,-8.375,34.4395  
"22-FEB-2004",37672.5,64.3733,-8.375,34.4382  
"22-FEB-2004",37672.5,64.8547,-8.375,34.4325  
"22-FEB-2004",37672.5,65.3361,-8.375,34.422  
"22-FEB-2004",37672.5,65.8175,-8.375,34.4016  
"22-FEB-2004",37672.5,66.2987,-8.375,34.3761  
"22-FEB-2004",37672.5,66.7799,-8.375,34.3567  
"22-FEB-2004",37672.5,67.2611,-8.375,34.3538  
"22-FEB-2004",37672.5,67.7422,-8.375,34.356  
"22-FEB-2004",37672.5,68.2233,-8.375,34.355  
"22-FEB-2004",37672.5,68.7043,-8.375,34.3158  
"22-FEB-2004",37672.5,69.1853,-8.375,34.1805  
"22-FEB-2004",37672.5,69.6662,-8.375,33.9947  
"22-FEB-2004",37672.5,70.1471,-8.375,33.9527  
"22-FEB-2004",37672.5,70.628,-8.375,33.9913  
"22-FEB-2004",37672.5,71.1088,-8.375,34.0295  
"22-FEB-2004",37672.5,71.5896,-8.375,34.0529  
"22-FEB-2004",37672.5,72.0704,-8.375,34.0647  
"22-FEB-2004",37672.5,72.5511,-8.375,34.0678  
"22-FEB-2004",37672.5,73.0318,-8.375,34.0681  
"22-FEB-2004",37672.5,73.5125,-8.375,34.0697  
"22-FEB-2004",37672.5,73.9932,-8.375,34.0811  
"22-FEB-2004",37672.5,74.4738,-8.375,34.1182  
"22-FEB-2004",37672.5,74.9544,-8.375,34.2103  
"22-FEB-2004",37672.5,75.435,-8.375,34.3175  
"22-FEB-2004",37672.5,75.9156,-8.375,34.3502  
"22-FEB-2004",37672.5,76.3961,-8.375,34.2858  
"22-FEB-2004",37672.5,76.8767,-8.375,34.2132  
"22-FEB-2004",37672.5,77.3572,-8.375,34.2147  
"22-FEB-2004",37672.5,77.8377,-8.375,34.3008  
"22-FEB-2004",37672.5,78.3182,-8.375,34.3967  
"22-FEB-2004",37672.5,78.7987,-8.375,34.4753  
"22-FEB-2004",37672.5,79.2793,-8.375,34.5302  
"22-FEB-2004",37672.5,79.7598,-8.375,34.5404  
"22-FEB-2004",37672.5,80.2403,-8.375,34.5112  
"22-FEB-2004",37672.5,80.7208,-8.375,34.4572  
"22-FEB-2004",37672.5,81.2013,-8.375,34.4087  
"22-FEB-2004",37672.5,81.6818,-8.375,34.3735  
"22-FEB-2004",37672.5,82.1623,-8.375,34.3406  
"22-FEB-2004",37672.5,82.6428,-8.375,34.3227  
"22-FEB-2004",37672.5,83.1233,-8.375,34.3069  
"22-FEB-2004",37672.5,83.6039,-8.375,34.2917  
"22-FEB-2004",37672.5,84.0844,-8.375,34.2779  
"22-FEB-2004",37672.5,84.565,-8.375,34.2733  
"22-FEB-2004",37672.5,85.0456,-8.375,34.2785  
"22-FEB-2004",37672.5,85.5262,-8.375,34.2661  
"22-FEB-2004",37672.5,86.0068,-8.375,34.204  
"22-FEB-2004",37672.5,86.4875,-8.375,34.1303  
"22-FEB-2004",37672.5,86.9682,-8.375,34.1009  
"22-FEB-2004",37672.5,87.4489,-8.375,34.1067  
"22-FEB-2004",37672.5,87.9296,-8.375,34.1662  
"22-FEB-2004",37672.5,88.4104,-8.375,34.2214  
"22-FEB-2004",37672.5,88.8912,-8.375,34.2742  
"22-FEB-2004",37672.5,89.372,-8.375,34.3816  
"22-FEB-2004",37672.5,89.8529,-8.375,34.4979  
"22-FEB-2004",37672.5,90.3338,-8.375,34.5351  
"22-FEB-2004",37672.5,90.8147,-8.375,34.4889  
"22-FEB-2004",37672.5,91.2957,-8.375,34.411  
"22-FEB-2004",37672.5,91.7767,-8.375,34.34  
"22-FEB-2004",37672.5,92.2578,-8.375,34.1131  
"22-FEB-2004",37672.5,92.7389,-8.375,33.8791  
"22-FEB-2004",37672.5,93.2201,-8.375,33.8295  
"22-FEB-2004",37672.5,93.7013,-8.375,33.8509  
"22-FEB-2004",37672.5,94.1826,-8.375,33.8986  
"22-FEB-2004",37672.5,94.6639,-8.375,33.9444  
"22-FEB-2004",37672.5,95.1453,-8.375,33.948  
"22-FEB-2004",37672.5,95.6267,-8.375,33.763  
"22-FEB-2004",37672.5,96.1082,-8.375,33.5249  
"22-FEB-2004",37672.5,96.5898,-8.375,33.5004  
"22-FEB-2004",37672.5,97.0714,-8.375,33.5252  
"22-FEB-2004",37672.5,97.5531,-8.375,33.6188  
"22-FEB-2004",37672.5,98.0349,-8.375,33.8191  
"22-FEB-2004",37672.5,98.5167,-8.375,34.089  
"22-FEB-2004",37672.5,98.9986,-8.375,34.3563  
"22-FEB-2004",37672.5,99.4806,-8.375,34.5119  
"22-FEB-2004",37672.5,99.9626,-8.375,34.5751  
"22-FEB-2004",37672.5,100.445,-8.375,34.5938  
"22-FEB-2004",37672.5,100.927,-8.375,34.5889  
"22-FEB-2004",37672.5,101.409,-8.375,34.5705  
"22-FEB-2004",37672.5,101.892,-8.375,34.5422  
