Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"29-DEC-2005",38348.5,49.4077,-12.4307,35.1891  
"29-DEC-2005",38348.5,49.8921,-12.4307,35.2098  
"29-DEC-2005",38348.5,50.3763,-12.4307,-1.E+34  
"29-DEC-2005",38348.5,50.8604,-12.4307,35.059  
"29-DEC-2005",38348.5,51.3444,-12.4307,34.9756  
"29-DEC-2005",38348.5,51.8282,-12.4307,34.9338  
"29-DEC-2005",38348.5,52.312,-12.4307,34.9468  
"29-DEC-2005",38348.5,52.7956,-12.4307,34.9704  
"29-DEC-2005",38348.5,53.2791,-12.4307,34.9866  
"29-DEC-2005",38348.5,53.7625,-12.4307,34.9947  
"29-DEC-2005",38348.5,54.2457,-12.4307,35.0033  
"29-DEC-2005",38348.5,54.7289,-12.4307,35.0065  
"29-DEC-2005",38348.5,55.212,-12.4307,35.0021  
"29-DEC-2005",38348.5,55.6949,-12.4307,34.991  
"29-DEC-2005",38348.5,56.1778,-12.4307,34.9795  
"29-DEC-2005",38348.5,56.6606,-12.4307,34.9712  
"29-DEC-2005",38348.5,57.1432,-12.4307,34.964  
"29-DEC-2005",38348.5,57.6258,-12.4307,34.9549  
"29-DEC-2005",38348.5,58.1083,-12.4307,34.9455  
"29-DEC-2005",38348.5,58.5907,-12.4307,34.9373  
"29-DEC-2005",38348.5,59.073,-12.4307,34.9284  
"29-DEC-2005",38348.5,59.5552,-12.4307,34.9189  
"29-DEC-2005",38348.5,60.0373,-12.4307,34.9112  
"29-DEC-2005",38348.5,60.5194,-12.4307,34.9093  
"29-DEC-2005",38348.5,61.0014,-12.4307,34.9125  
"29-DEC-2005",38348.5,61.4833,-12.4307,34.9155  
"29-DEC-2005",38348.5,61.9651,-12.4307,34.9139  
"29-DEC-2005",38348.5,62.4469,-12.4307,34.907  
"29-DEC-2005",38348.5,62.9286,-12.4307,34.9001  
"29-DEC-2005",38348.5,63.4102,-12.4307,34.8994  
"29-DEC-2005",38348.5,63.8918,-12.4307,34.9082  
"29-DEC-2005",38348.5,64.3733,-12.4307,34.9274  
"29-DEC-2005",38348.5,64.8547,-12.4307,34.9554  
"29-DEC-2005",38348.5,65.3361,-12.4307,34.9874  
"29-DEC-2005",38348.5,65.8175,-12.4307,35.0031  
"29-DEC-2005",38348.5,66.2987,-12.4307,34.9986  
"29-DEC-2005",38348.5,66.7799,-12.4307,34.9691  
"29-DEC-2005",38348.5,67.2611,-12.4307,34.913  
"29-DEC-2005",38348.5,67.7422,-12.4307,34.8747  
"29-DEC-2005",38348.5,68.2233,-12.4307,34.8591  
"29-DEC-2005",38348.5,68.7043,-12.4307,34.8339  
"29-DEC-2005",38348.5,69.1853,-12.4307,34.7941  
"29-DEC-2005",38348.5,69.6662,-12.4307,34.7607  
"29-DEC-2005",38348.5,70.1471,-12.4307,34.7354  
"29-DEC-2005",38348.5,70.628,-12.4307,34.7179  
"29-DEC-2005",38348.5,71.1088,-12.4307,34.7068  
"29-DEC-2005",38348.5,71.5896,-12.4307,34.7007  
"29-DEC-2005",38348.5,72.0704,-12.4307,34.6963  
"29-DEC-2005",38348.5,72.5511,-12.4307,34.6962  
"29-DEC-2005",38348.5,73.0318,-12.4307,34.717  
"29-DEC-2005",38348.5,73.5125,-12.4307,34.7443  
"29-DEC-2005",38348.5,73.9932,-12.4307,34.7577  
"29-DEC-2005",38348.5,74.4738,-12.4307,34.7571  
"29-DEC-2005",38348.5,74.9544,-12.4307,34.7231  
"29-DEC-2005",38348.5,75.435,-12.4307,34.641  
"29-DEC-2005",38348.5,75.9156,-12.4307,34.5479  
"29-DEC-2005",38348.5,76.3961,-12.4307,34.4506  
"29-DEC-2005",38348.5,76.8767,-12.4307,34.3327  
"29-DEC-2005",38348.5,77.3572,-12.4307,34.2779  
"29-DEC-2005",38348.5,77.8377,-12.4307,34.251  
"29-DEC-2005",38348.5,78.3182,-12.4307,34.2348  
"29-DEC-2005",38348.5,78.7987,-12.4307,34.2747  
"29-DEC-2005",38348.5,79.2793,-12.4307,34.3764  
"29-DEC-2005",38348.5,79.7598,-12.4307,34.4488  
"29-DEC-2005",38348.5,80.2403,-12.4307,34.4998  
"29-DEC-2005",38348.5,80.7208,-12.4307,34.5389  
"29-DEC-2005",38348.5,81.2013,-12.4307,34.5832  
"29-DEC-2005",38348.5,81.6818,-12.4307,34.6372  
"29-DEC-2005",38348.5,82.1623,-12.4307,34.6814  
"29-DEC-2005",38348.5,82.6428,-12.4307,34.6876  
"29-DEC-2005",38348.5,83.1233,-12.4307,34.6337  
"29-DEC-2005",38348.5,83.6039,-12.4307,34.4977  
"29-DEC-2005",38348.5,84.0844,-12.4307,34.3207  
"29-DEC-2005",38348.5,84.565,-12.4307,34.2435  
"29-DEC-2005",38348.5,85.0456,-12.4307,34.2366  
"29-DEC-2005",38348.5,85.5262,-12.4307,34.233  
"29-DEC-2005",38348.5,86.0068,-12.4307,34.2253  
"29-DEC-2005",38348.5,86.4875,-12.4307,34.2261  
"29-DEC-2005",38348.5,86.9682,-12.4307,34.2311  
"29-DEC-2005",38348.5,87.4489,-12.4307,34.2393  
"29-DEC-2005",38348.5,87.9296,-12.4307,34.2521  
"29-DEC-2005",38348.5,88.4104,-12.4307,34.2711  
"29-DEC-2005",38348.5,88.8912,-12.4307,34.2944  
"29-DEC-2005",38348.5,89.372,-12.4307,34.3118  
"29-DEC-2005",38348.5,89.8529,-12.4307,34.3374  
"29-DEC-2005",38348.5,90.3338,-12.4307,34.3835  
"29-DEC-2005",38348.5,90.8147,-12.4307,34.4376  
"29-DEC-2005",38348.5,91.2957,-12.4307,34.4608  
"29-DEC-2005",38348.5,91.7767,-12.4307,34.4939  
"29-DEC-2005",38348.5,92.2578,-12.4307,34.4639  
"29-DEC-2005",38348.5,92.7389,-12.4307,34.3292  
"29-DEC-2005",38348.5,93.2201,-12.4307,34.2443  
"29-DEC-2005",38348.5,93.7013,-12.4307,34.2188  
"29-DEC-2005",38348.5,94.1826,-12.4307,34.216  
"29-DEC-2005",38348.5,94.6639,-12.4307,34.2045  
"29-DEC-2005",38348.5,95.1453,-12.4307,34.1768  
"29-DEC-2005",38348.5,95.6267,-12.4307,34.134  
"29-DEC-2005",38348.5,96.1082,-12.4307,34.0976  
"29-DEC-2005",38348.5,96.5898,-12.4307,34.0944  
"29-DEC-2005",38348.5,97.0714,-12.4307,34.1559  
"29-DEC-2005",38348.5,97.5531,-12.4307,34.2795  
"29-DEC-2005",38348.5,98.0349,-12.4307,34.3843  
"29-DEC-2005",38348.5,98.5167,-12.4307,34.4083  
"29-DEC-2005",38348.5,98.9986,-12.4307,34.3952  
"29-DEC-2005",38348.5,99.4806,-12.4307,34.3627  
"29-DEC-2005",38348.5,99.9626,-12.4307,34.3543  
"29-DEC-2005",38348.5,100.445,-12.4307,34.3921  
"29-DEC-2005",38348.5,100.927,-12.4307,34.4761  
"29-DEC-2005",38348.5,101.409,-12.4307,34.5096  
"29-DEC-2005",38348.5,101.892,-12.4307,34.4423  
"29-DEC-2005",38348.5,102.374,-12.4307,34.4264  
"29-DEC-2005",38348.5,102.857,-12.4307,34.4325  
"29-DEC-2005",38348.5,103.339,-12.4307,34.4214  
"29-DEC-2005",38348.5,103.822,-12.4307,34.3956  
"29-DEC-2005",38348.5,104.305,-12.4307,34.3829  
"29-DEC-2005",38348.5,104.788,-12.4307,34.3698  
"29-DEC-2005",38348.5,105.271,-12.4307,34.3429  
"29-DEC-2005",38348.5,105.754,-12.4307,34.3135  
"29-DEC-2005",38348.5,106.238,-12.4307,34.2965  
"29-DEC-2005",38348.5,106.721,-12.4307,34.281  
"29-DEC-2005",38348.5,107.204,-12.4307,34.2453  
"29-DEC-2005",38348.5,107.688,-12.4307,34.1832  
"29-DEC-2005",38348.5,108.172,-12.4307,34.1422  
"29-DEC-2005",38348.5,108.656,-12.4307,34.1401  
"29-DEC-2005",38348.5,109.14,-12.4307,34.1562  
"29-DEC-2005",38348.5,109.624,-12.4307,34.1982  
"29-DEC-2005",38348.5,110.108,-12.4307,34.2533  
"29-DEC-2005",38348.5,110.592,-12.4307,34.2796  
"29-DEC-2005",38348.5,111.077,-12.4307,34.2474  
"29-DEC-2005",38348.5,111.561,-12.4307,34.1388  
"29-DEC-2005",38348.5,112.046,-12.4307,33.9393  
"29-DEC-2005",38348.5,112.531,-12.4307,33.6925  
"29-DEC-2005",38348.5,113.016,-12.4307,33.555  
"29-DEC-2005",38348.5,113.501,-12.4307,33.5432  
"29-DEC-2005",38348.5,113.987,-12.4307,33.5962  
"29-DEC-2005",38348.5,114.472,-12.4307,33.8517  
"29-DEC-2005",38348.5,114.958,-12.4307,34.3456  
"29-DEC-2005",38348.5,115.444,-12.4307,34.7069  
"29-DEC-2005",38348.5,115.93,-12.4307,34.8152  
"29-DEC-2005",38348.5,116.416,-12.4307,34.8643  
"29-DEC-2005",38348.5,116.902,-12.4307,34.9412  
"29-DEC-2005",38348.5,117.389,-12.4307,35.0764  
"29-DEC-2005",38348.5,117.875,-12.4307,35.3062  
"29-DEC-2005",38348.5,118.362,-12.4307,35.3986  
"29-DEC-2005",38348.5,118.849,-12.4307,35.3218  
"29-DEC-2005",38348.5,119.336,-12.4307,35.2315  
"29-DEC-2005",38348.5,119.824,-12.4307,35.1638  
"29-DEC-2005",38348.5,29.8893,-12.1651,-1.E+34  
"29-DEC-2005",38348.5,30.3817,-12.1651,-1.E+34  
"29-DEC-2005",38348.5,30.8738,-12.1651,-1.E+34  
"29-DEC-2005",38348.5,31.3656,-12.1651,-1.E+34  
"29-DEC-2005",38348.5,31.8572,-12.1651,-1.E+34  
"29-DEC-2005",38348.5,32.3484,-12.1651,-1.E+34  
"29-DEC-2005",38348.5,32.8395,-12.1651,-1.E+34  
"29-DEC-2005",38348.5,33.3302,-12.1651,-1.E+34  
"29-DEC-2005",38348.5,33.8207,-12.1651,-1.E+34  
"29-DEC-2005",38348.5,34.311,-12.1651,-1.E+34  
"29-DEC-2005",38348.5,34.801,-12.1651,-1.E+34  
"29-DEC-2005",38348.5,35.2908,-12.1651,-1.E+34  
"29-DEC-2005",38348.5,35.7803,-12.1651,-1.E+34  
"29-DEC-2005",38348.5,36.2696,-12.1651,-1.E+34  
"29-DEC-2005",38348.5,36.7587,-12.1651,-1.E+34  
"29-DEC-2005",38348.5,37.2476,-12.1651,-1.E+34  
"29-DEC-2005",38348.5,37.7362,-12.1651,-1.E+34  
"29-DEC-2005",38348.5,38.2246,-12.1651,-1.E+34  
"29-DEC-2005",38348.5,38.7128,-12.1651,-1.E+34  
"29-DEC-2005",38348.5,39.2008,-12.1651,-1.E+34  
"29-DEC-2005",38348.5,39.6886,-12.1651,-1.E+34  
"29-DEC-2005",38348.5,40.1762,-12.1651,-1.E+34  
"29-DEC-2005",38348.5,40.6637,-12.1651,-1.E+34  
"29-DEC-2005",38348.5,41.1509,-12.1651,-1.E+34  
"29-DEC-2005",38348.5,41.6379,-12.1651,-1.E+34  
"29-DEC-2005",38348.5,42.1248,-12.1651,35.163  
"29-DEC-2005",38348.5,42.6114,-12.1651,35.2032  
"29-DEC-2005",38348.5,43.0979,-12.1651,35.2123  
"29-DEC-2005",38348.5,43.5842,-12.1651,35.2637  
"29-DEC-2005",38348.5,44.0704,-12.1651,35.2733  
"29-DEC-2005",38348.5,44.5564,-12.1651,35.2496  
"29-DEC-2005",38348.5,45.0422,-12.1651,35.2255  
"29-DEC-2005",38348.5,45.5279,-12.1651,35.2286  
"29-DEC-2005",38348.5,46.0134,-12.1651,35.2369  
"29-DEC-2005",38348.5,46.4987,-12.1651,35.2269  
"29-DEC-2005",38348.5,46.9839,-12.1651,35.1996  
"29-DEC-2005",38348.5,47.469,-12.1651,35.1847  
"29-DEC-2005",38348.5,47.9539,-12.1651,35.1769  
"29-DEC-2005",38348.5,48.4386,-12.1651,35.175  
"29-DEC-2005",38348.5,48.9233,-12.1651,35.177  
"29-DEC-2005",38348.5,49.4077,-12.1651,35.1879  
"29-DEC-2005",38348.5,49.8921,-12.1651,35.18  
"29-DEC-2005",38348.5,50.3763,-12.1651,35.0677  
"29-DEC-2005",38348.5,50.8604,-12.1651,35.0234  
"29-DEC-2005",38348.5,51.3444,-12.1651,34.9622  
"29-DEC-2005",38348.5,51.8282,-12.1651,34.9481  
"29-DEC-2005",38348.5,52.312,-12.1651,34.9673  
"29-DEC-2005",38348.5,52.7956,-12.1651,34.9767  
"29-DEC-2005",38348.5,53.2791,-12.1651,34.9864  
"29-DEC-2005",38348.5,53.7625,-12.1651,34.9971  
"29-DEC-2005",38348.5,54.2457,-12.1651,35.0151  
"29-DEC-2005",38348.5,54.7289,-12.1651,35.0294  
"29-DEC-2005",38348.5,55.212,-12.1651,35.0324  
"29-DEC-2005",38348.5,55.6949,-12.1651,35.0246  
"29-DEC-2005",38348.5,56.1778,-12.1651,35.01  
"29-DEC-2005",38348.5,56.6606,-12.1651,35.001  
"29-DEC-2005",38348.5,57.1432,-12.1651,34.9968  
"29-DEC-2005",38348.5,57.6258,-12.1651,34.9902  
"29-DEC-2005",38348.5,58.1083,-12.1651,34.9821  
"29-DEC-2005",38348.5,58.5907,-12.1651,34.9722  
"29-DEC-2005",38348.5,59.073,-12.1651,34.9591  
"29-DEC-2005",38348.5,59.5552,-12.1651,34.9443  
"29-DEC-2005",38348.5,60.0373,-12.1651,34.9301  
"29-DEC-2005",38348.5,60.5194,-12.1651,34.9226  
"29-DEC-2005",38348.5,61.0014,-12.1651,34.923  
"29-DEC-2005",38348.5,61.4833,-12.1651,34.9256  
"29-DEC-2005",38348.5,61.9651,-12.1651,34.9239  
"29-DEC-2005",38348.5,62.4469,-12.1651,34.9172  
"29-DEC-2005",38348.5,62.9286,-12.1651,34.9054  
"29-DEC-2005",38348.5,63.4102,-12.1651,34.8993  
"29-DEC-2005",38348.5,63.8918,-12.1651,34.9079  
"29-DEC-2005",38348.5,64.3733,-12.1651,34.9351  
"29-DEC-2005",38348.5,64.8547,-12.1651,34.9741  
"29-DEC-2005",38348.5,65.3361,-12.1651,35.0116  
"29-DEC-2005",38348.5,65.8175,-12.1651,35.0257  
"29-DEC-2005",38348.5,66.2987,-12.1651,35.0233  
"29-DEC-2005",38348.5,66.7799,-12.1651,34.99  
"29-DEC-2005",38348.5,67.2611,-12.1651,34.9311  
"29-DEC-2005",38348.5,67.7422,-12.1651,34.8871  
"29-DEC-2005",38348.5,68.2233,-12.1651,34.8747  
"29-DEC-2005",38348.5,68.7043,-12.1651,34.863  
"29-DEC-2005",38348.5,69.1853,-12.1651,34.8314  
"29-DEC-2005",38348.5,69.6662,-12.1651,34.7979  
"29-DEC-2005",38348.5,70.1471,-12.1651,34.7736  
"29-DEC-2005",38348.5,70.628,-12.1651,34.7625  
"29-DEC-2005",38348.5,71.1088,-12.1651,34.7583  
"29-DEC-2005",38348.5,71.5896,-12.1651,34.7568  
"29-DEC-2005",38348.5,72.0704,-12.1651,34.7509  
"29-DEC-2005",38348.5,72.5511,-12.1651,34.7396  
"29-DEC-2005",38348.5,73.0318,-12.1651,34.7374  
"29-DEC-2005",38348.5,73.5125,-12.1651,34.7484  
"29-DEC-2005",38348.5,73.9932,-12.1651,34.754  
"29-DEC-2005",38348.5,74.4738,-12.1651,34.7493  
"29-DEC-2005",38348.5,74.9544,-12.1651,34.7198  
"29-DEC-2005",38348.5,75.435,-12.1651,34.6453  
"29-DEC-2005",38348.5,75.9156,-12.1651,34.5705  
"29-DEC-2005",38348.5,76.3961,-12.1651,34.4866  
"29-DEC-2005",38348.5,76.8767,-12.1651,34.3844  
"29-DEC-2005",38348.5,77.3572,-12.1651,34.3256  
"29-DEC-2005",38348.5,77.8377,-12.1651,34.2782  
"29-DEC-2005",38348.5,78.3182,-12.1651,34.227  
"29-DEC-2005",38348.5,78.7987,-12.1651,34.2423  
"29-DEC-2005",38348.5,79.2793,-12.1651,34.345  
"29-DEC-2005",38348.5,79.7598,-12.1651,34.4209  
"29-DEC-2005",38348.5,80.2403,-12.1651,34.4701  
"29-DEC-2005",38348.5,80.7208,-12.1651,34.502  
"29-DEC-2005",38348.5,81.2013,-12.1651,34.5361  
"29-DEC-2005",38348.5,81.6818,-12.1651,34.586  
"29-DEC-2005",38348.5,82.1623,-12.1651,34.6429  
"29-DEC-2005",38348.5,82.6428,-12.1651,34.6647  
"29-DEC-2005",38348.5,83.1233,-12.1651,34.6223  
"29-DEC-2005",38348.5,83.6039,-12.1651,34.4677  
"29-DEC-2005",38348.5,84.0844,-12.1651,34.2833  
"29-DEC-2005",38348.5,84.565,-12.1651,34.2373  
"29-DEC-2005",38348.5,85.0456,-12.1651,34.2328  
"29-DEC-2005",38348.5,85.5262,-12.1651,34.2263  
"29-DEC-2005",38348.5,86.0068,-12.1651,34.218  
"29-DEC-2005",38348.5,86.4875,-12.1651,34.2199  
"29-DEC-2005",38348.5,86.9682,-12.1651,34.2234  
"29-DEC-2005",38348.5,87.4489,-12.1651,34.2289  
"29-DEC-2005",38348.5,87.9296,-12.1651,34.2387  
"29-DEC-2005",38348.5,88.4104,-12.1651,34.2527  
"29-DEC-2005",38348.5,88.8912,-12.1651,34.2725  
"29-DEC-2005",38348.5,89.372,-12.1651,34.2974  
"29-DEC-2005",38348.5,89.8529,-12.1651,34.3345  
"29-DEC-2005",38348.5,90.3338,-12.1651,34.3857  
"29-DEC-2005",38348.5,90.8147,-12.1651,34.4408  
"29-DEC-2005",38348.5,91.2957,-12.1651,34.4653  
"29-DEC-2005",38348.5,91.7767,-12.1651,34.4779  
"29-DEC-2005",38348.5,92.2578,-12.1651,34.3838  
"29-DEC-2005",38348.5,92.7389,-12.1651,34.2532  
"29-DEC-2005",38348.5,93.2201,-12.1651,34.2071  
"29-DEC-2005",38348.5,93.7013,-12.1651,34.203  
"29-DEC-2005",38348.5,94.1826,-12.1651,34.2049  
"29-DEC-2005",38348.5,94.6639,-12.1651,34.1963  
"29-DEC-2005",38348.5,95.1453,-12.1651,34.1675  
"29-DEC-2005",38348.5,95.6267,-12.1651,34.1129  
"29-DEC-2005",38348.5,96.1082,-12.1651,34.0701  
"29-DEC-2005",38348.5,96.5898,-12.1651,34.0808  
"29-DEC-2005",38348.5,97.0714,-12.1651,34.1797  
"29-DEC-2005",38348.5,97.5531,-12.1651,34.3175  
"29-DEC-2005",38348.5,98.0349,-12.1651,34.3993  
"29-DEC-2005",38348.5,98.5167,-12.1651,34.4121  
"29-DEC-2005",38348.5,98.9986,-12.1651,34.3998  
"29-DEC-2005",38348.5,99.4806,-12.1651,34.3709  
"29-DEC-2005",38348.5,99.9626,-12.1651,34.3627  
"29-DEC-2005",38348.5,100.445,-12.1651,34.4057  
"29-DEC-2005",38348.5,100.927,-12.1651,34.4923  
"29-DEC-2005",38348.5,101.409,-12.1651,34.5128  
"29-DEC-2005",38348.5,101.892,-12.1651,34.4308  
"29-DEC-2005",38348.5,102.374,-12.1651,34.4062  
"29-DEC-2005",38348.5,102.857,-12.1651,34.4074  
"29-DEC-2005",38348.5,103.339,-12.1651,34.3875  
"29-DEC-2005",38348.5,103.822,-12.1651,34.3592  
"29-DEC-2005",38348.5,104.305,-12.1651,34.3558  
"29-DEC-2005",38348.5,104.788,-12.1651,34.3611  
"29-DEC-2005",38348.5,105.271,-12.1651,34.3412  
"29-DEC-2005",38348.5,105.754,-12.1651,34.3105  
"29-DEC-2005",38348.5,106.238,-12.1651,34.286  
"29-DEC-2005",38348.5,106.721,-12.1651,34.2708  
"29-DEC-2005",38348.5,107.204,-12.1651,34.2439  
"29-DEC-2005",38348.5,107.688,-12.1651,34.1888  
"29-DEC-2005",38348.5,108.172,-12.1651,34.1559  
"29-DEC-2005",38348.5,108.656,-12.1651,34.1557  
"29-DEC-2005",38348.5,109.14,-12.1651,34.1715  
"29-DEC-2005",38348.5,109.624,-12.1651,34.1989  
"29-DEC-2005",38348.5,110.108,-12.1651,34.2266  
"29-DEC-2005",38348.5,110.592,-12.1651,34.228  
"29-DEC-2005",38348.5,111.077,-12.1651,34.1731  
"29-DEC-2005",38348.5,111.561,-12.1651,34.0583  
"29-DEC-2005",38348.5,112.046,-12.1651,33.8437  
"29-DEC-2005",38348.5,112.531,-12.1651,33.6179  
"29-DEC-2005",38348.5,113.016,-12.1651,33.5396  
"29-DEC-2005",38348.5,113.501,-12.1651,33.5432  
"29-DEC-2005",38348.5,113.987,-12.1651,33.5883  
"29-DEC-2005",38348.5,114.472,-12.1651,33.8123  
"29-DEC-2005",38348.5,114.958,-12.1651,34.2536  
"29-DEC-2005",38348.5,115.444,-12.1651,34.6509  
"29-DEC-2005",38348.5,115.93,-12.1651,34.8147  
"29-DEC-2005",38348.5,116.416,-12.1651,34.9066  
"29-DEC-2005",38348.5,116.902,-12.1651,34.9945  
"29-DEC-2005",38348.5,117.389,-12.1651,35.1396  
"29-DEC-2005",38348.5,117.875,-12.1651,35.3416  
"29-DEC-2005",38348.5,118.362,-12.1651,35.3749  
"29-DEC-2005",38348.5,118.849,-12.1651,35.2338  
"29-DEC-2005",38348.5,119.336,-12.1651,35.0728  
"29-DEC-2005",38348.5,119.824,-12.1651,34.9649  
"29-DEC-2005",38348.5,29.8893,-11.9027,-1.E+34  
"29-DEC-2005",38348.5,30.3817,-11.9027,-1.E+34  
"29-DEC-2005",38348.5,30.8738,-11.9027,-1.E+34  
"29-DEC-2005",38348.5,31.3656,-11.9027,-1.E+34  
"29-DEC-2005",38348.5,31.8572,-11.9027,-1.E+34  
"29-DEC-2005",38348.5,32.3484,-11.9027,-1.E+34  
"29-DEC-2005",38348.5,32.8395,-11.9027,-1.E+34  
"29-DEC-2005",38348.5,33.3302,-11.9027,-1.E+34  
"29-DEC-2005",38348.5,33.8207,-11.9027,-1.E+34  
"29-DEC-2005",38348.5,34.311,-11.9027,-1.E+34  
"29-DEC-2005",38348.5,34.801,-11.9027,-1.E+34  
"29-DEC-2005",38348.5,35.2908,-11.9027,-1.E+34  
"29-DEC-2005",38348.5,35.7803,-11.9027,-1.E+34  
"29-DEC-2005",38348.5,36.2696,-11.9027,-1.E+34  
"29-DEC-2005",38348.5,36.7587,-11.9027,-1.E+34  
"29-DEC-2005",38348.5,37.2476,-11.9027,-1.E+34  
"29-DEC-2005",38348.5,37.7362,-11.9027,-1.E+34  
"29-DEC-2005",38348.5,38.2246,-11.9027,-1.E+34  
"29-DEC-2005",38348.5,38.7128,-11.9027,-1.E+34  
"29-DEC-2005",38348.5,39.2008,-11.9027,-1.E+34  
"29-DEC-2005",38348.5,39.6886,-11.9027,-1.E+34  
"29-DEC-2005",38348.5,40.1762,-11.9027,-1.E+34  
"29-DEC-2005",38348.5,40.6637,-11.9027,-1.E+34  
"29-DEC-2005",38348.5,41.1509,-11.9027,-1.E+34  
"29-DEC-2005",38348.5,41.6379,-11.9027,-1.E+34  
"29-DEC-2005",38348.5,42.1248,-11.9027,35.163  
"29-DEC-2005",38348.5,42.6114,-11.9027,35.203  
"29-DEC-2005",38348.5,43.0979,-11.9027,35.1954  
"29-DEC-2005",38348.5,43.5842,-11.9027,35.2245  
"29-DEC-2005",38348.5,44.0704,-11.9027,35.2313  
"29-DEC-2005",38348.5,44.5564,-11.9027,35.2061  
"29-DEC-2005",38348.5,45.0422,-11.9027,35.212  
"29-DEC-2005",38348.5,45.5279,-11.9027,35.2211  
"29-DEC-2005",38348.5,46.0134,-11.9027,35.2201  
"29-DEC-2005",38348.5,46.4987,-11.9027,35.2002  
"29-DEC-2005",38348.5,46.9839,-11.9027,35.1789  
"29-DEC-2005",38348.5,47.469,-11.9027,35.167  
"29-DEC-2005",38348.5,47.9539,-11.9027,35.164  
"29-DEC-2005",38348.5,48.4386,-11.9027,35.1646  
"29-DEC-2005",38348.5,48.9233,-11.9027,35.1672  
"29-DEC-2005",38348.5,49.4077,-11.9027,35.1681  
"29-DEC-2005",38348.5,49.8921,-11.9027,35.1276  
"29-DEC-2005",38348.5,50.3763,-11.9027,35.0427  
"29-DEC-2005",38348.5,50.8604,-11.9027,34.9962  
"29-DEC-2005",38348.5,51.3444,-11.9027,34.9687  
"29-DEC-2005",38348.5,51.8282,-11.9027,34.978  
"29-DEC-2005",38348.5,52.312,-11.9027,34.9869  
"29-DEC-2005",38348.5,52.7956,-11.9027,34.9821  
"29-DEC-2005",38348.5,53.2791,-11.9027,34.9848  
"29-DEC-2005",38348.5,53.7625,-11.9027,34.9946  
"29-DEC-2005",38348.5,54.2457,-11.9027,35.0214  
"29-DEC-2005",38348.5,54.7289,-11.9027,35.0514  
"29-DEC-2005",38348.5,55.212,-11.9027,35.0655  
"29-DEC-2005",38348.5,55.6949,-11.9027,35.0649  
"29-DEC-2005",38348.5,56.1778,-11.9027,35.0473  
"29-DEC-2005",38348.5,56.6606,-11.9027,35.033  
"29-DEC-2005",38348.5,57.1432,-11.9027,35.0307  
"29-DEC-2005",38348.5,57.6258,-11.9027,35.0276  
"29-DEC-2005",38348.5,58.1083,-11.9027,35.0227  
"29-DEC-2005",38348.5,58.5907,-11.9027,35.0141  
"29-DEC-2005",38348.5,59.073,-11.9027,34.9958  
"29-DEC-2005",38348.5,59.5552,-11.9027,34.974  
"29-DEC-2005",38348.5,60.0373,-11.9027,34.9541  
"29-DEC-2005",38348.5,60.5194,-11.9027,34.9414  
"29-DEC-2005",38348.5,61.0014,-11.9027,34.9385  
"29-DEC-2005",38348.5,61.4833,-11.9027,34.9391  
"29-DEC-2005",38348.5,61.9651,-11.9027,34.936  
"29-DEC-2005",38348.5,62.4469,-11.9027,34.9273  
"29-DEC-2005",38348.5,62.9286,-11.9027,34.9133  
"29-DEC-2005",38348.5,63.4102,-11.9027,34.9022  
"29-DEC-2005",38348.5,63.8918,-11.9027,34.9111  
"29-DEC-2005",38348.5,64.3733,-11.9027,34.9458  
"29-DEC-2005",38348.5,64.8547,-11.9027,34.9919  
"29-DEC-2005",38348.5,65.3361,-11.9027,35.0328  
"29-DEC-2005",38348.5,65.8175,-11.9027,35.0469  
"29-DEC-2005",38348.5,66.2987,-11.9027,35.0458  
"29-DEC-2005",38348.5,66.7799,-11.9027,35.0117  
"29-DEC-2005",38348.5,67.2611,-11.9027,34.9525  
"29-DEC-2005",38348.5,67.7422,-11.9027,34.9035  
"29-DEC-2005",38348.5,68.2233,-11.9027,34.8863  
"29-DEC-2005",38348.5,68.7043,-11.9027,34.8813  
"29-DEC-2005",38348.5,69.1853,-11.9027,34.8591  
"29-DEC-2005",38348.5,69.6662,-11.9027,34.8255  
"29-DEC-2005",38348.5,70.1471,-11.9027,34.8011  
"29-DEC-2005",38348.5,70.628,-11.9027,34.7962  
"29-DEC-2005",38348.5,71.1088,-11.9027,34.7988  
"29-DEC-2005",38348.5,71.5896,-11.9027,34.8059  
"29-DEC-2005",38348.5,72.0704,-11.9027,34.8044  
"29-DEC-2005",38348.5,72.5511,-11.9027,34.7911  
"29-DEC-2005",38348.5,73.0318,-11.9027,34.7769  
"29-DEC-2005",38348.5,73.5125,-11.9027,34.7695  
"29-DEC-2005",38348.5,73.9932,-11.9027,34.768  
"29-DEC-2005",38348.5,74.4738,-11.9027,34.7624  
"29-DEC-2005",38348.5,74.9544,-11.9027,34.7362  
"29-DEC-2005",38348.5,75.435,-11.9027,34.6642  
"29-DEC-2005",38348.5,75.9156,-11.9027,34.5951  
