Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"15-SEP-2005",38243.5,115.444,-10.6261,34.367  
"15-SEP-2005",38243.5,115.93,-10.6261,34.3415  
"15-SEP-2005",38243.5,116.416,-10.6261,34.2661  
"15-SEP-2005",38243.5,116.902,-10.6261,34.2132  
"15-SEP-2005",38243.5,117.389,-10.6261,34.1497  
"15-SEP-2005",38243.5,117.875,-10.6261,34.0792  
"15-SEP-2005",38243.5,118.362,-10.6261,34.0548  
"15-SEP-2005",38243.5,118.849,-10.6261,34.0533  
"15-SEP-2005",38243.5,119.336,-10.6261,34.0869  
"15-SEP-2005",38243.5,119.824,-10.6261,34.161  
"15-SEP-2005",38243.5,29.8893,-10.3753,-1.E+34  
"15-SEP-2005",38243.5,30.3817,-10.3753,-1.E+34  
"15-SEP-2005",38243.5,30.8738,-10.3753,-1.E+34  
"15-SEP-2005",38243.5,31.3656,-10.3753,-1.E+34  
"15-SEP-2005",38243.5,31.8572,-10.3753,-1.E+34  
"15-SEP-2005",38243.5,32.3484,-10.3753,-1.E+34  
"15-SEP-2005",38243.5,32.8395,-10.3753,-1.E+34  
"15-SEP-2005",38243.5,33.3302,-10.3753,-1.E+34  
"15-SEP-2005",38243.5,33.8207,-10.3753,-1.E+34  
"15-SEP-2005",38243.5,34.311,-10.3753,-1.E+34  
"15-SEP-2005",38243.5,34.801,-10.3753,-1.E+34  
"15-SEP-2005",38243.5,35.2908,-10.3753,-1.E+34  
"15-SEP-2005",38243.5,35.7803,-10.3753,-1.E+34  
"15-SEP-2005",38243.5,36.2696,-10.3753,-1.E+34  
"15-SEP-2005",38243.5,36.7587,-10.3753,-1.E+34  
"15-SEP-2005",38243.5,37.2476,-10.3753,-1.E+34  
"15-SEP-2005",38243.5,37.7362,-10.3753,-1.E+34  
"15-SEP-2005",38243.5,38.2246,-10.3753,-1.E+34  
"15-SEP-2005",38243.5,38.7128,-10.3753,-1.E+34  
"15-SEP-2005",38243.5,39.2008,-10.3753,-1.E+34  
"15-SEP-2005",38243.5,39.6886,-10.3753,-1.E+34  
"15-SEP-2005",38243.5,40.1762,-10.3753,-1.E+34  
"15-SEP-2005",38243.5,40.6637,-10.3753,-1.E+34  
"15-SEP-2005",38243.5,41.1509,-10.3753,-1.E+34  
"15-SEP-2005",38243.5,41.6379,-10.3753,35.2419  
"15-SEP-2005",38243.5,42.1248,-10.3753,35.2143  
"15-SEP-2005",38243.5,42.6114,-10.3753,35.226  
"15-SEP-2005",38243.5,43.0979,-10.3753,35.2463  
"15-SEP-2005",38243.5,43.5842,-10.3753,35.2104  
"15-SEP-2005",38243.5,44.0704,-10.3753,35.1623  
"15-SEP-2005",38243.5,44.5564,-10.3753,35.1016  
"15-SEP-2005",38243.5,45.0422,-10.3753,35.0501  
"15-SEP-2005",38243.5,45.5279,-10.3753,35.0177  
"15-SEP-2005",38243.5,46.0134,-10.3753,34.9999  
"15-SEP-2005",38243.5,46.4987,-10.3753,34.9826  
"15-SEP-2005",38243.5,46.9839,-10.3753,34.963  
"15-SEP-2005",38243.5,47.469,-10.3753,34.9436  
"15-SEP-2005",38243.5,47.9539,-10.3753,34.9305  
"15-SEP-2005",38243.5,48.4386,-10.3753,34.9307  
"15-SEP-2005",38243.5,48.9233,-10.3753,34.957  
"15-SEP-2005",38243.5,49.4077,-10.3753,34.9928  
"15-SEP-2005",38243.5,49.8921,-10.3753,35.0416  
"15-SEP-2005",38243.5,50.3763,-10.3753,35.0965  
"15-SEP-2005",38243.5,50.8604,-10.3753,35.1413  
"15-SEP-2005",38243.5,51.3444,-10.3753,35.1699  
"15-SEP-2005",38243.5,51.8282,-10.3753,35.1882  
"15-SEP-2005",38243.5,52.312,-10.3753,35.197  
"15-SEP-2005",38243.5,52.7956,-10.3753,35.1988  
"15-SEP-2005",38243.5,53.2791,-10.3753,35.2033  
"15-SEP-2005",38243.5,53.7625,-10.3753,35.202  
"15-SEP-2005",38243.5,54.2457,-10.3753,35.1797  
"15-SEP-2005",38243.5,54.7289,-10.3753,35.147  
"15-SEP-2005",38243.5,55.212,-10.3753,35.127  
"15-SEP-2005",38243.5,55.6949,-10.3753,35.1175  
"15-SEP-2005",38243.5,56.1778,-10.3753,35.0992  
"15-SEP-2005",38243.5,56.6606,-10.3753,35.0623  
"15-SEP-2005",38243.5,57.1432,-10.3753,35.0253  
"15-SEP-2005",38243.5,57.6258,-10.3753,35.0137  
"15-SEP-2005",38243.5,58.1083,-10.3753,35.0187  
"15-SEP-2005",38243.5,58.5907,-10.3753,35.0341  
"15-SEP-2005",38243.5,59.073,-10.3753,35.0308  
"15-SEP-2005",38243.5,59.5552,-10.3753,34.9947  
"15-SEP-2005",38243.5,60.0373,-10.3753,34.9397  
"15-SEP-2005",38243.5,60.5194,-10.3753,34.8749  
"15-SEP-2005",38243.5,61.0014,-10.3753,34.7981  
"15-SEP-2005",38243.5,61.4833,-10.3753,34.7339  
"15-SEP-2005",38243.5,61.9651,-10.3753,34.7266  
"15-SEP-2005",38243.5,62.4469,-10.3753,34.7416  
"15-SEP-2005",38243.5,62.9286,-10.3753,34.7819  
"15-SEP-2005",38243.5,63.4102,-10.3753,34.8742  
"15-SEP-2005",38243.5,63.8918,-10.3753,35.0449  
"15-SEP-2005",38243.5,64.3733,-10.3753,35.2247  
"15-SEP-2005",38243.5,64.8547,-10.3753,35.3434  
"15-SEP-2005",38243.5,65.3361,-10.3753,35.3798  
"15-SEP-2005",38243.5,65.8175,-10.3753,35.3457  
"15-SEP-2005",38243.5,66.2987,-10.3753,35.2358  
"15-SEP-2005",38243.5,66.7799,-10.3753,35.1531  
"15-SEP-2005",38243.5,67.2611,-10.3753,35.1445  
"15-SEP-2005",38243.5,67.7422,-10.3753,35.1614  
"15-SEP-2005",38243.5,68.2233,-10.3753,35.148  
"15-SEP-2005",38243.5,68.7043,-10.3753,35.0131  
"15-SEP-2005",38243.5,69.1853,-10.3753,34.8383  
"15-SEP-2005",38243.5,69.6662,-10.3753,34.7998  
"15-SEP-2005",38243.5,70.1471,-10.3753,34.8191  
"15-SEP-2005",38243.5,70.628,-10.3753,34.8365  
"15-SEP-2005",38243.5,71.1088,-10.3753,34.7902  
"15-SEP-2005",38243.5,71.5896,-10.3753,34.7021  
"15-SEP-2005",38243.5,72.0704,-10.3753,34.6117  
"15-SEP-2005",38243.5,72.5511,-10.3753,34.5353  
"15-SEP-2005",38243.5,73.0318,-10.3753,34.5259  
"15-SEP-2005",38243.5,73.5125,-10.3753,34.5351  
"15-SEP-2005",38243.5,73.9932,-10.3753,34.5416  
"15-SEP-2005",38243.5,74.4738,-10.3753,34.56  
"15-SEP-2005",38243.5,74.9544,-10.3753,34.5843  
"15-SEP-2005",38243.5,75.435,-10.3753,34.6116  
"15-SEP-2005",38243.5,75.9156,-10.3753,34.6461  
"15-SEP-2005",38243.5,76.3961,-10.3753,34.6856  
"15-SEP-2005",38243.5,76.8767,-10.3753,34.7083  
"15-SEP-2005",38243.5,77.3572,-10.3753,34.6933  
"15-SEP-2005",38243.5,77.8377,-10.3753,34.6398  
"15-SEP-2005",38243.5,78.3182,-10.3753,34.6047  
"15-SEP-2005",38243.5,78.7987,-10.3753,34.5854  
"15-SEP-2005",38243.5,79.2793,-10.3753,34.5823  
"15-SEP-2005",38243.5,79.7598,-10.3753,34.6112  
"15-SEP-2005",38243.5,80.2403,-10.3753,34.6601  
"15-SEP-2005",38243.5,80.7208,-10.3753,34.7052  
"15-SEP-2005",38243.5,81.2013,-10.3753,34.7019  
"15-SEP-2005",38243.5,81.6818,-10.3753,34.5834  
"15-SEP-2005",38243.5,82.1623,-10.3753,34.4808  
"15-SEP-2005",38243.5,82.6428,-10.3753,34.5098  
"15-SEP-2005",38243.5,83.1233,-10.3753,34.5555  
"15-SEP-2005",38243.5,83.6039,-10.3753,34.561  
"15-SEP-2005",38243.5,84.0844,-10.3753,34.567  
"15-SEP-2005",38243.5,84.565,-10.3753,34.5954  
"15-SEP-2005",38243.5,85.0456,-10.3753,34.6421  
"15-SEP-2005",38243.5,85.5262,-10.3753,34.6285  
"15-SEP-2005",38243.5,86.0068,-10.3753,34.5916  
"15-SEP-2005",38243.5,86.4875,-10.3753,34.6328  
"15-SEP-2005",38243.5,86.9682,-10.3753,34.7023  
"15-SEP-2005",38243.5,87.4489,-10.3753,34.7325  
"15-SEP-2005",38243.5,87.9296,-10.3753,34.7433  
"15-SEP-2005",38243.5,88.4104,-10.3753,34.7374  
"15-SEP-2005",38243.5,88.8912,-10.3753,34.69  
"15-SEP-2005",38243.5,89.372,-10.3753,34.6129  
"15-SEP-2005",38243.5,89.8529,-10.3753,34.5524  
"15-SEP-2005",38243.5,90.3338,-10.3753,34.5212  
"15-SEP-2005",38243.5,90.8147,-10.3753,34.5278  
"15-SEP-2005",38243.5,91.2957,-10.3753,34.5502  
"15-SEP-2005",38243.5,91.7767,-10.3753,34.4291  
"15-SEP-2005",38243.5,92.2578,-10.3753,34.1778  
"15-SEP-2005",38243.5,92.7389,-10.3753,34.0662  
"15-SEP-2005",38243.5,93.2201,-10.3753,34.0646  
"15-SEP-2005",38243.5,93.7013,-10.3753,34.0789  
"15-SEP-2005",38243.5,94.1826,-10.3753,34.0633  
"15-SEP-2005",38243.5,94.6639,-10.3753,34.0067  
"15-SEP-2005",38243.5,95.1453,-10.3753,33.9873  
"15-SEP-2005",38243.5,95.6267,-10.3753,33.9648  
"15-SEP-2005",38243.5,96.1082,-10.3753,33.9562  
"15-SEP-2005",38243.5,96.5898,-10.3753,33.9779  
"15-SEP-2005",38243.5,97.0714,-10.3753,34.0095  
"15-SEP-2005",38243.5,97.5531,-10.3753,34.0567  
"15-SEP-2005",38243.5,98.0349,-10.3753,34.119  
"15-SEP-2005",38243.5,98.5167,-10.3753,34.1884  
"15-SEP-2005",38243.5,98.9986,-10.3753,34.2341  
"15-SEP-2005",38243.5,99.4806,-10.3753,34.239  
"15-SEP-2005",38243.5,99.9626,-10.3753,34.2293  
"15-SEP-2005",38243.5,100.445,-10.3753,34.2261  
"15-SEP-2005",38243.5,100.927,-10.3753,34.2387  
"15-SEP-2005",38243.5,101.409,-10.3753,34.2541  
"15-SEP-2005",38243.5,101.892,-10.3753,34.2546  
"15-SEP-2005",38243.5,102.374,-10.3753,34.2532  
"15-SEP-2005",38243.5,102.857,-10.3753,34.2608  
"15-SEP-2005",38243.5,103.339,-10.3753,34.2614  
"15-SEP-2005",38243.5,103.822,-10.3753,34.2558  
"15-SEP-2005",38243.5,104.305,-10.3753,34.2497  
"15-SEP-2005",38243.5,104.788,-10.3753,34.247  
"15-SEP-2005",38243.5,105.271,-10.3753,34.2468  
"15-SEP-2005",38243.5,105.754,-10.3753,34.2473  
"15-SEP-2005",38243.5,106.238,-10.3753,34.2632  
"15-SEP-2005",38243.5,106.721,-10.3753,34.2786  
"15-SEP-2005",38243.5,107.204,-10.3753,34.2822  
"15-SEP-2005",38243.5,107.688,-10.3753,34.2565  
"15-SEP-2005",38243.5,108.172,-10.3753,34.2104  
"15-SEP-2005",38243.5,108.656,-10.3753,34.1504  
"15-SEP-2005",38243.5,109.14,-10.3753,34.1077  
"15-SEP-2005",38243.5,109.624,-10.3753,34.1005  
"15-SEP-2005",38243.5,110.108,-10.3753,34.0946  
"15-SEP-2005",38243.5,110.592,-10.3753,34.0874  
"15-SEP-2005",38243.5,111.077,-10.3753,34.0842  
"15-SEP-2005",38243.5,111.561,-10.3753,34.0855  
"15-SEP-2005",38243.5,112.046,-10.3753,34.093  
"15-SEP-2005",38243.5,112.531,-10.3753,34.1088  
"15-SEP-2005",38243.5,113.016,-10.3753,34.1384  
"15-SEP-2005",38243.5,113.501,-10.3753,34.1921  
"15-SEP-2005",38243.5,113.987,-10.3753,34.2437  
"15-SEP-2005",38243.5,114.472,-10.3753,34.2753  
"15-SEP-2005",38243.5,114.958,-10.3753,34.3143  
"15-SEP-2005",38243.5,115.444,-10.3753,34.3664  
"15-SEP-2005",38243.5,115.93,-10.3753,34.3799  
"15-SEP-2005",38243.5,116.416,-10.3753,34.3385  
"15-SEP-2005",38243.5,116.902,-10.3753,34.2885  
"15-SEP-2005",38243.5,117.389,-10.3753,34.2227  
"15-SEP-2005",38243.5,117.875,-10.3753,34.0978  
"15-SEP-2005",38243.5,118.362,-10.3753,34.0544  
"15-SEP-2005",38243.5,118.849,-10.3753,34.0376  
"15-SEP-2005",38243.5,119.336,-10.3753,34.0408  
"15-SEP-2005",38243.5,119.824,-10.3753,34.0721  
"15-SEP-2005",38243.5,29.8893,-10.125,-1.E+34  
"15-SEP-2005",38243.5,30.3817,-10.125,-1.E+34  
"15-SEP-2005",38243.5,30.8738,-10.125,-1.E+34  
"15-SEP-2005",38243.5,31.3656,-10.125,-1.E+34  
"15-SEP-2005",38243.5,31.8572,-10.125,-1.E+34  
"15-SEP-2005",38243.5,32.3484,-10.125,-1.E+34  
"15-SEP-2005",38243.5,32.8395,-10.125,-1.E+34  
"15-SEP-2005",38243.5,33.3302,-10.125,-1.E+34  
"15-SEP-2005",38243.5,33.8207,-10.125,-1.E+34  
"15-SEP-2005",38243.5,34.311,-10.125,-1.E+34  
"15-SEP-2005",38243.5,34.801,-10.125,-1.E+34  
"15-SEP-2005",38243.5,35.2908,-10.125,-1.E+34  
"15-SEP-2005",38243.5,35.7803,-10.125,-1.E+34  
"15-SEP-2005",38243.5,36.2696,-10.125,-1.E+34  
"15-SEP-2005",38243.5,36.7587,-10.125,-1.E+34  
"15-SEP-2005",38243.5,37.2476,-10.125,-1.E+34  
"15-SEP-2005",38243.5,37.7362,-10.125,-1.E+34  
"15-SEP-2005",38243.5,38.2246,-10.125,-1.E+34  
"15-SEP-2005",38243.5,38.7128,-10.125,-1.E+34  
"15-SEP-2005",38243.5,39.2008,-10.125,-1.E+34  
"15-SEP-2005",38243.5,39.6886,-10.125,-1.E+34  
"15-SEP-2005",38243.5,40.1762,-10.125,-1.E+34  
"15-SEP-2005",38243.5,40.6637,-10.125,-1.E+34  
"15-SEP-2005",38243.5,41.1509,-10.125,-1.E+34  
"15-SEP-2005",38243.5,41.6379,-10.125,35.2423  
"15-SEP-2005",38243.5,42.1248,-10.125,35.2279  
"15-SEP-2005",38243.5,42.6114,-10.125,35.2576  
"15-SEP-2005",38243.5,43.0979,-10.125,35.2791  
"15-SEP-2005",38243.5,43.5842,-10.125,35.2527  
"15-SEP-2005",38243.5,44.0704,-10.125,35.2205  
"15-SEP-2005",38243.5,44.5564,-10.125,35.1695  
"15-SEP-2005",38243.5,45.0422,-10.125,35.1141  
"15-SEP-2005",38243.5,45.5279,-10.125,35.0632  
"15-SEP-2005",38243.5,46.0134,-10.125,35.0283  
"15-SEP-2005",38243.5,46.4987,-10.125,35.0038  
"15-SEP-2005",38243.5,46.9839,-10.125,34.9895  
"15-SEP-2005",38243.5,47.469,-10.125,34.9848  
"15-SEP-2005",38243.5,47.9539,-10.125,34.9978  
"15-SEP-2005",38243.5,48.4386,-10.125,35.0209  
"15-SEP-2005",38243.5,48.9233,-10.125,35.0585  
"15-SEP-2005",38243.5,49.4077,-10.125,35.0957  
"15-SEP-2005",38243.5,49.8921,-10.125,35.1338  
"15-SEP-2005",38243.5,50.3763,-10.125,35.1648  
"15-SEP-2005",38243.5,50.8604,-10.125,35.1861  
"15-SEP-2005",38243.5,51.3444,-10.125,35.2023  
"15-SEP-2005",38243.5,51.8282,-10.125,35.2177  
"15-SEP-2005",38243.5,52.312,-10.125,35.2267  
"15-SEP-2005",38243.5,52.7956,-10.125,35.2311  
"15-SEP-2005",38243.5,53.2791,-10.125,35.2355  
"15-SEP-2005",38243.5,53.7625,-10.125,35.2327  
"15-SEP-2005",38243.5,54.2457,-10.125,35.2053  
"15-SEP-2005",38243.5,54.7289,-10.125,35.1747  
"15-SEP-2005",38243.5,55.212,-10.125,35.1545  
"15-SEP-2005",38243.5,55.6949,-10.125,35.141  
"15-SEP-2005",38243.5,56.1778,-10.125,35.1218  
"15-SEP-2005",38243.5,56.6606,-10.125,35.0939  
"15-SEP-2005",38243.5,57.1432,-10.125,35.0743  
"15-SEP-2005",38243.5,57.6258,-10.125,35.0758  
"15-SEP-2005",38243.5,58.1083,-10.125,35.1014  
"15-SEP-2005",38243.5,58.5907,-10.125,35.1245  
"15-SEP-2005",38243.5,59.073,-10.125,35.1353  
"15-SEP-2005",38243.5,59.5552,-10.125,35.1273  
"15-SEP-2005",38243.5,60.0373,-10.125,35.078  
"15-SEP-2005",38243.5,60.5194,-10.125,34.9995  
"15-SEP-2005",38243.5,61.0014,-10.125,34.8899  
"15-SEP-2005",38243.5,61.4833,-10.125,34.7787  
"15-SEP-2005",38243.5,61.9651,-10.125,34.7414  
"15-SEP-2005",38243.5,62.4469,-10.125,34.7482  
"15-SEP-2005",38243.5,62.9286,-10.125,34.7965  
"15-SEP-2005",38243.5,63.4102,-10.125,34.8917  
"15-SEP-2005",38243.5,63.8918,-10.125,35.0375  
"15-SEP-2005",38243.5,64.3733,-10.125,35.2029  
"15-SEP-2005",38243.5,64.8547,-10.125,35.3285  
"15-SEP-2005",38243.5,65.3361,-10.125,35.3851  
"15-SEP-2005",38243.5,65.8175,-10.125,35.3966  
"15-SEP-2005",38243.5,66.2987,-10.125,35.3839  
"15-SEP-2005",38243.5,66.7799,-10.125,35.3394  
"15-SEP-2005",38243.5,67.2611,-10.125,35.3052  
"15-SEP-2005",38243.5,67.7422,-10.125,35.2632  
"15-SEP-2005",38243.5,68.2233,-10.125,35.1603  
"15-SEP-2005",38243.5,68.7043,-10.125,34.9669  
"15-SEP-2005",38243.5,69.1853,-10.125,34.8026  
"15-SEP-2005",38243.5,69.6662,-10.125,34.7763  
"15-SEP-2005",38243.5,70.1471,-10.125,34.7922  
"15-SEP-2005",38243.5,70.628,-10.125,34.8085  
"15-SEP-2005",38243.5,71.1088,-10.125,34.7901  
"15-SEP-2005",38243.5,71.5896,-10.125,34.7446  
"15-SEP-2005",38243.5,72.0704,-10.125,34.6868  
"15-SEP-2005",38243.5,72.5511,-10.125,34.6268  
"15-SEP-2005",38243.5,73.0318,-10.125,34.6297  
"15-SEP-2005",38243.5,73.5125,-10.125,34.663  
"15-SEP-2005",38243.5,73.9932,-10.125,34.6727  
"15-SEP-2005",38243.5,74.4738,-10.125,34.6899  
"15-SEP-2005",38243.5,74.9544,-10.125,34.7021  
"15-SEP-2005",38243.5,75.435,-10.125,34.6973  
"15-SEP-2005",38243.5,75.9156,-10.125,34.6926  
"15-SEP-2005",38243.5,76.3961,-10.125,34.7297  
"15-SEP-2005",38243.5,76.8767,-10.125,34.7878  
"15-SEP-2005",38243.5,77.3572,-10.125,34.7807  
"15-SEP-2005",38243.5,77.8377,-10.125,34.7224  
"15-SEP-2005",38243.5,78.3182,-10.125,34.7033  
"15-SEP-2005",38243.5,78.7987,-10.125,34.6777  
"15-SEP-2005",38243.5,79.2793,-10.125,34.6271  
"15-SEP-2005",38243.5,79.7598,-10.125,34.6061  
"15-SEP-2005",38243.5,80.2403,-10.125,34.6538  
"15-SEP-2005",38243.5,80.7208,-10.125,34.7327  
"15-SEP-2005",38243.5,81.2013,-10.125,34.7761  
"15-SEP-2005",38243.5,81.6818,-10.125,34.7421  
"15-SEP-2005",38243.5,82.1623,-10.125,34.5617  
"15-SEP-2005",38243.5,82.6428,-10.125,34.4842  
"15-SEP-2005",38243.5,83.1233,-10.125,34.49  
"15-SEP-2005",38243.5,83.6039,-10.125,34.5024  
"15-SEP-2005",38243.5,84.0844,-10.125,34.5198  
"15-SEP-2005",38243.5,84.565,-10.125,34.5657  
"15-SEP-2005",38243.5,85.0456,-10.125,34.6356  
"15-SEP-2005",38243.5,85.5262,-10.125,34.6336  
"15-SEP-2005",38243.5,86.0068,-10.125,34.5802  
"15-SEP-2005",38243.5,86.4875,-10.125,34.5822  
"15-SEP-2005",38243.5,86.9682,-10.125,34.649  
"15-SEP-2005",38243.5,87.4489,-10.125,34.6992  
"15-SEP-2005",38243.5,87.9296,-10.125,34.7181  
"15-SEP-2005",38243.5,88.4104,-10.125,34.7005  
"15-SEP-2005",38243.5,88.8912,-10.125,34.638  
"15-SEP-2005",38243.5,89.372,-10.125,34.5567  
"15-SEP-2005",38243.5,89.8529,-10.125,34.501  
"15-SEP-2005",38243.5,90.3338,-10.125,34.4771  
"15-SEP-2005",38243.5,90.8147,-10.125,34.4884  
"15-SEP-2005",38243.5,91.2957,-10.125,34.5236  
"15-SEP-2005",38243.5,91.7767,-10.125,34.4154  
"15-SEP-2005",38243.5,92.2578,-10.125,34.1407  
"15-SEP-2005",38243.5,92.7389,-10.125,34.0135  
"15-SEP-2005",38243.5,93.2201,-10.125,34.0136  
"15-SEP-2005",38243.5,93.7013,-10.125,34.0181  
"15-SEP-2005",38243.5,94.1826,-10.125,33.9641  
"15-SEP-2005",38243.5,94.6639,-10.125,33.9048  
"15-SEP-2005",38243.5,95.1453,-10.125,33.8962  
"15-SEP-2005",38243.5,95.6267,-10.125,33.9002  
"15-SEP-2005",38243.5,96.1082,-10.125,33.9198  
"15-SEP-2005",38243.5,96.5898,-10.125,33.9543  
"15-SEP-2005",38243.5,97.0714,-10.125,33.9981  
"15-SEP-2005",38243.5,97.5531,-10.125,34.0614  
"15-SEP-2005",38243.5,98.0349,-10.125,34.1361  
"15-SEP-2005",38243.5,98.5167,-10.125,34.2016  
"15-SEP-2005",38243.5,98.9986,-10.125,34.2381  
"15-SEP-2005",38243.5,99.4806,-10.125,34.2396  
"15-SEP-2005",38243.5,99.9626,-10.125,34.2288  
"15-SEP-2005",38243.5,100.445,-10.125,34.2228  
"15-SEP-2005",38243.5,100.927,-10.125,34.2338  
"15-SEP-2005",38243.5,101.409,-10.125,34.2478  
"15-SEP-2005",38243.5,101.892,-10.125,34.2397  
"15-SEP-2005",38243.5,102.374,-10.125,34.2283  
"15-SEP-2005",38243.5,102.857,-10.125,34.2416  
"15-SEP-2005",38243.5,103.339,-10.125,34.2633  
"15-SEP-2005",38243.5,103.822,-10.125,34.2686  
"15-SEP-2005",38243.5,104.305,-10.125,34.2682  
"15-SEP-2005",38243.5,104.788,-10.125,34.2654  
"15-SEP-2005",38243.5,105.271,-10.125,34.2625  
"15-SEP-2005",38243.5,105.754,-10.125,34.2708  
"15-SEP-2005",38243.5,106.238,-10.125,34.2861  
"15-SEP-2005",38243.5,106.721,-10.125,34.2915  
"15-SEP-2005",38243.5,107.204,-10.125,34.2818  
"15-SEP-2005",38243.5,107.688,-10.125,34.2524  
"15-SEP-2005",38243.5,108.172,-10.125,34.2081  
"15-SEP-2005",38243.5,108.656,-10.125,34.1319  
"15-SEP-2005",38243.5,109.14,-10.125,34.0835  
"15-SEP-2005",38243.5,109.624,-10.125,34.0748  
"15-SEP-2005",38243.5,110.108,-10.125,34.0673  
"15-SEP-2005",38243.5,110.592,-10.125,34.0635  
"15-SEP-2005",38243.5,111.077,-10.125,34.0646  
"15-SEP-2005",38243.5,111.561,-10.125,34.071  
"15-SEP-2005",38243.5,112.046,-10.125,34.0788  
"15-SEP-2005",38243.5,112.531,-10.125,34.0916  
"15-SEP-2005",38243.5,113.016,-10.125,34.1146  
"15-SEP-2005",38243.5,113.501,-10.125,34.1736  
"15-SEP-2005",38243.5,113.987,-10.125,34.2828  
"15-SEP-2005",38243.5,114.472,-10.125,34.2734  
"15-SEP-2005",38243.5,114.958,-10.125,34.32  
"15-SEP-2005",38243.5,115.444,-10.125,34.3719  
"15-SEP-2005",38243.5,115.93,-10.125,34.393  
"15-SEP-2005",38243.5,116.416,-10.125,34.3724  
"15-SEP-2005",38243.5,116.902,-10.125,34.3293  
"15-SEP-2005",38243.5,117.389,-10.125,34.2898  
"15-SEP-2005",38243.5,117.875,-10.125,-1.E+34  
"15-SEP-2005",38243.5,118.362,-10.125,-1.E+34  
"15-SEP-2005",38243.5,118.849,-10.125,-1.E+34  
"15-SEP-2005",38243.5,119.336,-10.125,-1.E+34  
"15-SEP-2005",38243.5,119.824,-10.125,34.0267  
"15-SEP-2005",38243.5,29.8893,-9.875,-1.E+34  
"15-SEP-2005",38243.5,30.3817,-9.875,-1.E+34  
"15-SEP-2005",38243.5,30.8738,-9.875,-1.E+34  
"15-SEP-2005",38243.5,31.3656,-9.875,-1.E+34  
"15-SEP-2005",38243.5,31.8572,-9.875,-1.E+34  
"15-SEP-2005",38243.5,32.3484,-9.875,-1.E+34  
"15-SEP-2005",38243.5,32.8395,-9.875,-1.E+34  
"15-SEP-2005",38243.5,33.3302,-9.875,-1.E+34  
"15-SEP-2005",38243.5,33.8207,-9.875,-1.E+34  
"15-SEP-2005",38243.5,34.311,-9.875,-1.E+34  
"15-SEP-2005",38243.5,34.801,-9.875,-1.E+34  
"15-SEP-2005",38243.5,35.2908,-9.875,-1.E+34  
"15-SEP-2005",38243.5,35.7803,-9.875,-1.E+34  
"15-SEP-2005",38243.5,36.2696,-9.875,-1.E+34  
"15-SEP-2005",38243.5,36.7587,-9.875,-1.E+34  
"15-SEP-2005",38243.5,37.2476,-9.875,-1.E+34  
"15-SEP-2005",38243.5,37.7362,-9.875,-1.E+34  
"15-SEP-2005",38243.5,38.2246,-9.875,-1.E+34  
"15-SEP-2005",38243.5,38.7128,-9.875,-1.E+34  
"15-SEP-2005",38243.5,39.2008,-9.875,-1.E+34  
"15-SEP-2005",38243.5,39.6886,-9.875,-1.E+34  
"15-SEP-2005",38243.5,40.1762,-9.875,-1.E+34  
"15-SEP-2005",38243.5,40.6637,-9.875,-1.E+34  
"15-SEP-2005",38243.5,41.1509,-9.875,35.1282  
"15-SEP-2005",38243.5,41.6379,-9.875,35.2448  
"15-SEP-2005",38243.5,42.1248,-9.875,35.245  
"15-SEP-2005",38243.5,42.6114,-9.875,35.291  
"15-SEP-2005",38243.5,43.0979,-9.875,35.3051  
"15-SEP-2005",38243.5,43.5842,-9.875,35.2826  
"15-SEP-2005",38243.5,44.0704,-9.875,35.2634  
"15-SEP-2005",38243.5,44.5564,-9.875,35.2308  
"15-SEP-2005",38243.5,45.0422,-9.875,35.1903  
"15-SEP-2005",38243.5,45.5279,-9.875,35.1445  
"15-SEP-2005",38243.5,46.0134,-9.875,35.1079  
"15-SEP-2005",38243.5,46.4987,-9.875,35.0817  
"15-SEP-2005",38243.5,46.9839,-9.875,35.0725  
"15-SEP-2005",38243.5,47.469,-9.875,35.0754  
"15-SEP-2005",38243.5,47.9539,-9.875,35.0996  
"15-SEP-2005",38243.5,48.4386,-9.875,35.1262  
"15-SEP-2005",38243.5,48.9233,-9.875,35.1547  
"15-SEP-2005",38243.5,49.4077,-9.875,35.1758  
"15-SEP-2005",38243.5,49.8921,-9.875,35.1926  
"15-SEP-2005",38243.5,50.3763,-9.875,35.2034  
"15-SEP-2005",38243.5,50.8604,-9.875,35.2142  
"15-SEP-2005",38243.5,51.3444,-9.875,35.2285  
"15-SEP-2005",38243.5,51.8282,-9.875,35.2431  
"15-SEP-2005",38243.5,52.312,-9.875,35.2538  
"15-SEP-2005",38243.5,52.7956,-9.875,35.2608  
"15-SEP-2005",38243.5,53.2791,-9.875,35.2645  
"15-SEP-2005",38243.5,53.7625,-9.875,35.2607  
"15-SEP-2005",38243.5,54.2457,-9.875,35.2302  
"15-SEP-2005",38243.5,54.7289,-9.875,35.1993  
