Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"14-MAR-2005",38058.5,92.7389,-20.8564,35.0236  
"14-MAR-2005",38058.5,93.2201,-20.8564,35.0842  
"14-MAR-2005",38058.5,93.7013,-20.8564,35.1055  
"14-MAR-2005",38058.5,94.1826,-20.8564,35.1008  
"14-MAR-2005",38058.5,94.6639,-20.8564,35.085  
"14-MAR-2005",38058.5,95.1453,-20.8564,35.067  
"14-MAR-2005",38058.5,95.6267,-20.8564,35.0426  
"14-MAR-2005",38058.5,96.1082,-20.8564,35.0107  
"14-MAR-2005",38058.5,96.5898,-20.8564,34.9893  
"14-MAR-2005",38058.5,97.0714,-20.8564,35.0069  
"14-MAR-2005",38058.5,97.5531,-20.8564,35.0951  
"14-MAR-2005",38058.5,98.0349,-20.8564,35.2142  
"14-MAR-2005",38058.5,98.5167,-20.8564,35.3283  
"14-MAR-2005",38058.5,98.9986,-20.8564,35.4336  
"14-MAR-2005",38058.5,99.4806,-20.8564,35.5569  
"14-MAR-2005",38058.5,99.9626,-20.8564,35.6505  
"14-MAR-2005",38058.5,100.445,-20.8564,35.6655  
"14-MAR-2005",38058.5,100.927,-20.8564,35.5949  
"14-MAR-2005",38058.5,101.409,-20.8564,35.477  
"14-MAR-2005",38058.5,101.892,-20.8564,35.372  
"14-MAR-2005",38058.5,102.374,-20.8564,35.2991  
"14-MAR-2005",38058.5,102.857,-20.8564,35.2718  
"14-MAR-2005",38058.5,103.339,-20.8564,35.2665  
"14-MAR-2005",38058.5,103.822,-20.8564,35.2683  
"14-MAR-2005",38058.5,104.305,-20.8564,35.2715  
"14-MAR-2005",38058.5,104.788,-20.8564,35.2806  
"14-MAR-2005",38058.5,105.271,-20.8564,35.2921  
"14-MAR-2005",38058.5,105.754,-20.8564,35.3142  
"14-MAR-2005",38058.5,106.238,-20.8564,35.3487  
"14-MAR-2005",38058.5,106.721,-20.8564,35.3585  
"14-MAR-2005",38058.5,107.204,-20.8564,35.3322  
"14-MAR-2005",38058.5,107.688,-20.8564,35.2881  
"14-MAR-2005",38058.5,108.172,-20.8564,35.2566  
"14-MAR-2005",38058.5,108.656,-20.8564,35.2483  
"14-MAR-2005",38058.5,109.14,-20.8564,35.2476  
"14-MAR-2005",38058.5,109.624,-20.8564,35.2289  
"14-MAR-2005",38058.5,110.108,-20.8564,35.2053  
"14-MAR-2005",38058.5,110.592,-20.8564,35.1807  
"14-MAR-2005",38058.5,111.077,-20.8564,35.1606  
"14-MAR-2005",38058.5,111.561,-20.8564,35.1596  
"14-MAR-2005",38058.5,112.046,-20.8564,35.1758  
"14-MAR-2005",38058.5,112.531,-20.8564,35.1748  
"14-MAR-2005",38058.5,113.016,-20.8564,35.1585  
"14-MAR-2005",38058.5,113.501,-20.8564,35.135  
"14-MAR-2005",38058.5,113.987,-20.8564,35.0613  
"14-MAR-2005",38058.5,114.472,-20.8564,34.9163  
"14-MAR-2005",38058.5,114.958,-20.8564,34.8563  
"14-MAR-2005",38058.5,115.444,-20.8564,34.7191  
"14-MAR-2005",38058.5,115.93,-20.8564,34.556  
"14-MAR-2005",38058.5,116.416,-20.8564,-1.E+34  
"14-MAR-2005",38058.5,116.902,-20.8564,-1.E+34  
"14-MAR-2005",38058.5,117.389,-20.8564,-1.E+34  
"14-MAR-2005",38058.5,117.875,-20.8564,-1.E+34  
"14-MAR-2005",38058.5,118.362,-20.8564,-1.E+34  
"14-MAR-2005",38058.5,118.849,-20.8564,-1.E+34  
"14-MAR-2005",38058.5,119.336,-20.8564,-1.E+34  
"14-MAR-2005",38058.5,119.824,-20.8564,-1.E+34  
"14-MAR-2005",38058.5,29.8893,-20.4401,-1.E+34  
"14-MAR-2005",38058.5,30.3817,-20.4401,-1.E+34  
"14-MAR-2005",38058.5,30.8738,-20.4401,-1.E+34  
"14-MAR-2005",38058.5,31.3656,-20.4401,-1.E+34  
"14-MAR-2005",38058.5,31.8572,-20.4401,-1.E+34  
"14-MAR-2005",38058.5,32.3484,-20.4401,-1.E+34  
"14-MAR-2005",38058.5,32.8395,-20.4401,-1.E+34  
"14-MAR-2005",38058.5,33.3302,-20.4401,-1.E+34  
"14-MAR-2005",38058.5,33.8207,-20.4401,-1.E+34  
"14-MAR-2005",38058.5,34.311,-20.4401,-1.E+34  
"14-MAR-2005",38058.5,34.801,-20.4401,-1.E+34  
"14-MAR-2005",38058.5,35.2908,-20.4401,-1.E+34  
"14-MAR-2005",38058.5,35.7803,-20.4401,-1.E+34  
"14-MAR-2005",38058.5,36.2696,-20.4401,33.6072  
"14-MAR-2005",38058.5,36.7587,-20.4401,34.4514  
"14-MAR-2005",38058.5,37.2476,-20.4401,34.9199  
"14-MAR-2005",38058.5,37.7362,-20.4401,35.0758  
"14-MAR-2005",38058.5,38.2246,-20.4401,35.1316  
"14-MAR-2005",38058.5,38.7128,-20.4401,35.1241  
"14-MAR-2005",38058.5,39.2008,-20.4401,35.0921  
"14-MAR-2005",38058.5,39.6886,-20.4401,35.0577  
"14-MAR-2005",38058.5,40.1762,-20.4401,35.0277  
"14-MAR-2005",38058.5,40.6637,-20.4401,34.987  
"14-MAR-2005",38058.5,41.1509,-20.4401,34.9563  
"14-MAR-2005",38058.5,41.6379,-20.4401,34.9484  
"14-MAR-2005",38058.5,42.1248,-20.4401,34.9474  
"14-MAR-2005",38058.5,42.6114,-20.4401,34.8444  
"14-MAR-2005",38058.5,43.0979,-20.4401,34.4948  
"14-MAR-2005",38058.5,43.5842,-20.4401,34.0012  
"14-MAR-2005",38058.5,44.0704,-20.4401,33.6639  
"14-MAR-2005",38058.5,44.5564,-20.4401,33.3636  
"14-MAR-2005",38058.5,45.0422,-20.4401,33.0542  
"14-MAR-2005",38058.5,45.5279,-20.4401,32.5943  
"14-MAR-2005",38058.5,46.0134,-20.4401,-1.E+34  
"14-MAR-2005",38058.5,46.4987,-20.4401,-1.E+34  
"14-MAR-2005",38058.5,46.9839,-20.4401,-1.E+34  
"14-MAR-2005",38058.5,47.469,-20.4401,-1.E+34  
"14-MAR-2005",38058.5,47.9539,-20.4401,-1.E+34  
"14-MAR-2005",38058.5,48.4386,-20.4401,-1.E+34  
"14-MAR-2005",38058.5,48.9233,-20.4401,-1.E+34  
"14-MAR-2005",38058.5,49.4077,-20.4401,-1.E+34  
"14-MAR-2005",38058.5,49.8921,-20.4401,34.5215  
"14-MAR-2005",38058.5,50.3763,-20.4401,34.6087  
"14-MAR-2005",38058.5,50.8604,-20.4401,34.6999  
"14-MAR-2005",38058.5,51.3444,-20.4401,34.7348  
"14-MAR-2005",38058.5,51.8282,-20.4401,34.7212  
"14-MAR-2005",38058.5,52.312,-20.4401,34.7807  
"14-MAR-2005",38058.5,52.7956,-20.4401,34.8469  
"14-MAR-2005",38058.5,53.2791,-20.4401,34.8995  
"14-MAR-2005",38058.5,53.7625,-20.4401,34.9209  
"14-MAR-2005",38058.5,54.2457,-20.4401,34.901  
"14-MAR-2005",38058.5,54.7289,-20.4401,34.8582  
"14-MAR-2005",38058.5,55.212,-20.4401,34.8118  
"14-MAR-2005",38058.5,55.6949,-20.4401,34.7978  
"14-MAR-2005",38058.5,56.1778,-20.4401,34.7948  
"14-MAR-2005",38058.5,56.6606,-20.4401,34.7833  
"14-MAR-2005",38058.5,57.1432,-20.4401,34.778  
"14-MAR-2005",38058.5,57.6258,-20.4401,34.7854  
"14-MAR-2005",38058.5,58.1083,-20.4401,34.79  
"14-MAR-2005",38058.5,58.5907,-20.4401,34.8051  
"14-MAR-2005",38058.5,59.073,-20.4401,34.8308  
"14-MAR-2005",38058.5,59.5552,-20.4401,34.8481  
"14-MAR-2005",38058.5,60.0373,-20.4401,34.8508  
"14-MAR-2005",38058.5,60.5194,-20.4401,34.8403  
"14-MAR-2005",38058.5,61.0014,-20.4401,34.8388  
"14-MAR-2005",38058.5,61.4833,-20.4401,34.8471  
"14-MAR-2005",38058.5,61.9651,-20.4401,34.8628  
"14-MAR-2005",38058.5,62.4469,-20.4401,34.8895  
"14-MAR-2005",38058.5,62.9286,-20.4401,34.9285  
"14-MAR-2005",38058.5,63.4102,-20.4401,34.9722  
"14-MAR-2005",38058.5,63.8918,-20.4401,34.9924  
"14-MAR-2005",38058.5,64.3733,-20.4401,34.9904  
"14-MAR-2005",38058.5,64.8547,-20.4401,34.9735  
"14-MAR-2005",38058.5,65.3361,-20.4401,34.9457  
"14-MAR-2005",38058.5,65.8175,-20.4401,34.9356  
"14-MAR-2005",38058.5,66.2987,-20.4401,34.9584  
"14-MAR-2005",38058.5,66.7799,-20.4401,34.9561  
"14-MAR-2005",38058.5,67.2611,-20.4401,34.9573  
"14-MAR-2005",38058.5,67.7422,-20.4401,34.9643  
"14-MAR-2005",38058.5,68.2233,-20.4401,34.9773  
"14-MAR-2005",38058.5,68.7043,-20.4401,34.9964  
"14-MAR-2005",38058.5,69.1853,-20.4401,35.0182  
"14-MAR-2005",38058.5,69.6662,-20.4401,35.0413  
"14-MAR-2005",38058.5,70.1471,-20.4401,35.0583  
"14-MAR-2005",38058.5,70.628,-20.4401,35.0652  
"14-MAR-2005",38058.5,71.1088,-20.4401,35.0696  
"14-MAR-2005",38058.5,71.5896,-20.4401,35.0707  
"14-MAR-2005",38058.5,72.0704,-20.4401,35.0873  
"14-MAR-2005",38058.5,72.5511,-20.4401,35.108  
"14-MAR-2005",38058.5,73.0318,-20.4401,35.1217  
"14-MAR-2005",38058.5,73.5125,-20.4401,35.1346  
"14-MAR-2005",38058.5,73.9932,-20.4401,35.1391  
"14-MAR-2005",38058.5,74.4738,-20.4401,35.1389  
"14-MAR-2005",38058.5,74.9544,-20.4401,35.1381  
"14-MAR-2005",38058.5,75.435,-20.4401,35.1304  
"14-MAR-2005",38058.5,75.9156,-20.4401,35.1183  
"14-MAR-2005",38058.5,76.3961,-20.4401,35.1188  
"14-MAR-2005",38058.5,76.8767,-20.4401,35.1406  
"14-MAR-2005",38058.5,77.3572,-20.4401,35.174  
"14-MAR-2005",38058.5,77.8377,-20.4401,35.1863  
"14-MAR-2005",38058.5,78.3182,-20.4401,35.1667  
"14-MAR-2005",38058.5,78.7987,-20.4401,35.1301  
"14-MAR-2005",38058.5,79.2793,-20.4401,35.0968  
"14-MAR-2005",38058.5,79.7598,-20.4401,35.0727  
"14-MAR-2005",38058.5,80.2403,-20.4401,35.0613  
"14-MAR-2005",38058.5,80.7208,-20.4401,35.0519  
"14-MAR-2005",38058.5,81.2013,-20.4401,35.0309  
"14-MAR-2005",38058.5,81.6818,-20.4401,35.0133  
"14-MAR-2005",38058.5,82.1623,-20.4401,34.9977  
"14-MAR-2005",38058.5,82.6428,-20.4401,34.9723  
"14-MAR-2005",38058.5,83.1233,-20.4401,34.9335  
"14-MAR-2005",38058.5,83.6039,-20.4401,34.8912  
"14-MAR-2005",38058.5,84.0844,-20.4401,34.8547  
"14-MAR-2005",38058.5,84.565,-20.4401,34.8366  
"14-MAR-2005",38058.5,85.0456,-20.4401,34.8331  
"14-MAR-2005",38058.5,85.5262,-20.4401,34.8484  
"14-MAR-2005",38058.5,86.0068,-20.4401,34.8796  
"14-MAR-2005",38058.5,86.4875,-20.4401,34.8904  
"14-MAR-2005",38058.5,86.9682,-20.4401,34.8841  
"14-MAR-2005",38058.5,87.4489,-20.4401,34.8843  
"14-MAR-2005",38058.5,87.9296,-20.4401,34.8927  
"14-MAR-2005",38058.5,88.4104,-20.4401,34.8816  
"14-MAR-2005",38058.5,88.8912,-20.4401,34.8375  
"14-MAR-2005",38058.5,89.372,-20.4401,34.8035  
"14-MAR-2005",38058.5,89.8529,-20.4401,34.8285  
"14-MAR-2005",38058.5,90.3338,-20.4401,34.8915  
"14-MAR-2005",38058.5,90.8147,-20.4401,34.9257  
"14-MAR-2005",38058.5,91.2957,-20.4401,34.9336  
"14-MAR-2005",38058.5,91.7767,-20.4401,34.9586  
"14-MAR-2005",38058.5,92.2578,-20.4401,35  
"14-MAR-2005",38058.5,92.7389,-20.4401,35.0511  
"14-MAR-2005",38058.5,93.2201,-20.4401,35.0847  
"14-MAR-2005",38058.5,93.7013,-20.4401,35.0862  
"14-MAR-2005",38058.5,94.1826,-20.4401,35.0688  
"14-MAR-2005",38058.5,94.6639,-20.4401,35.0504  
"14-MAR-2005",38058.5,95.1453,-20.4401,35.0391  
"14-MAR-2005",38058.5,95.6267,-20.4401,35.0161  
"14-MAR-2005",38058.5,96.1082,-20.4401,34.9719  
"14-MAR-2005",38058.5,96.5898,-20.4401,34.9471  
"14-MAR-2005",38058.5,97.0714,-20.4401,34.9725  
"14-MAR-2005",38058.5,97.5531,-20.4401,35.0558  
"14-MAR-2005",38058.5,98.0349,-20.4401,35.1445  
"14-MAR-2005",38058.5,98.5167,-20.4401,35.2068  
"14-MAR-2005",38058.5,98.9986,-20.4401,35.2523  
"14-MAR-2005",38058.5,99.4806,-20.4401,35.3222  
"14-MAR-2005",38058.5,99.9626,-20.4401,35.4194  
"14-MAR-2005",38058.5,100.445,-20.4401,35.4827  
"14-MAR-2005",38058.5,100.927,-20.4401,35.4918  
"14-MAR-2005",38058.5,101.409,-20.4401,35.4266  
"14-MAR-2005",38058.5,101.892,-20.4401,35.3394  
"14-MAR-2005",38058.5,102.374,-20.4401,35.2642  
"14-MAR-2005",38058.5,102.857,-20.4401,35.249  
"14-MAR-2005",38058.5,103.339,-20.4401,35.2539  
"14-MAR-2005",38058.5,103.822,-20.4401,35.2624  
"14-MAR-2005",38058.5,104.305,-20.4401,35.2683  
"14-MAR-2005",38058.5,104.788,-20.4401,35.2811  
"14-MAR-2005",38058.5,105.271,-20.4401,35.2952  
"14-MAR-2005",38058.5,105.754,-20.4401,35.3103  
"14-MAR-2005",38058.5,106.238,-20.4401,35.3305  
"14-MAR-2005",38058.5,106.721,-20.4401,35.3355  
"14-MAR-2005",38058.5,107.204,-20.4401,35.319  
"14-MAR-2005",38058.5,107.688,-20.4401,35.2848  
"14-MAR-2005",38058.5,108.172,-20.4401,35.2597  
"14-MAR-2005",38058.5,108.656,-20.4401,35.2809  
"14-MAR-2005",38058.5,109.14,-20.4401,35.294  
"14-MAR-2005",38058.5,109.624,-20.4401,35.2559  
"14-MAR-2005",38058.5,110.108,-20.4401,35.2127  
"14-MAR-2005",38058.5,110.592,-20.4401,35.1718  
"14-MAR-2005",38058.5,111.077,-20.4401,35.129  
"14-MAR-2005",38058.5,111.561,-20.4401,35.0961  
"14-MAR-2005",38058.5,112.046,-20.4401,35.0999  
"14-MAR-2005",38058.5,112.531,-20.4401,35.1151  
"14-MAR-2005",38058.5,113.016,-20.4401,35.1246  
"14-MAR-2005",38058.5,113.501,-20.4401,35.1466  
"14-MAR-2005",38058.5,113.987,-20.4401,35.1447  
"14-MAR-2005",38058.5,114.472,-20.4401,35.1091  
"14-MAR-2005",38058.5,114.958,-20.4401,35.0641  
"14-MAR-2005",38058.5,115.444,-20.4401,34.9192  
"14-MAR-2005",38058.5,115.93,-20.4401,34.7222  
"14-MAR-2005",38058.5,116.416,-20.4401,34.6701  
"14-MAR-2005",38058.5,116.902,-20.4401,34.3934  
"14-MAR-2005",38058.5,117.389,-20.4401,33.9797  
"14-MAR-2005",38058.5,117.875,-20.4401,-1.E+34  
"14-MAR-2005",38058.5,118.362,-20.4401,-1.E+34  
"14-MAR-2005",38058.5,118.849,-20.4401,-1.E+34  
"14-MAR-2005",38058.5,119.336,-20.4401,-1.E+34  
"14-MAR-2005",38058.5,119.824,-20.4401,-1.E+34  
"14-MAR-2005",38058.5,29.8893,-20.0305,-1.E+34  
"14-MAR-2005",38058.5,30.3817,-20.0305,-1.E+34  
"14-MAR-2005",38058.5,30.8738,-20.0305,-1.E+34  
"14-MAR-2005",38058.5,31.3656,-20.0305,-1.E+34  
"14-MAR-2005",38058.5,31.8572,-20.0305,-1.E+34  
"14-MAR-2005",38058.5,32.3484,-20.0305,-1.E+34  
"14-MAR-2005",38058.5,32.8395,-20.0305,-1.E+34  
"14-MAR-2005",38058.5,33.3302,-20.0305,-1.E+34  
"14-MAR-2005",38058.5,33.8207,-20.0305,-1.E+34  
"14-MAR-2005",38058.5,34.311,-20.0305,-1.E+34  
"14-MAR-2005",38058.5,34.801,-20.0305,-1.E+34  
"14-MAR-2005",38058.5,35.2908,-20.0305,-1.E+34  
"14-MAR-2005",38058.5,35.7803,-20.0305,-1.E+34  
"14-MAR-2005",38058.5,36.2696,-20.0305,33.1261  
"14-MAR-2005",38058.5,36.7587,-20.0305,34.1693  
"14-MAR-2005",38058.5,37.2476,-20.0305,34.604  
"14-MAR-2005",38058.5,37.7362,-20.0305,34.8979  
"14-MAR-2005",38058.5,38.2246,-20.0305,35.1105  
"14-MAR-2005",38058.5,38.7128,-20.0305,35.1182  
"14-MAR-2005",38058.5,39.2008,-20.0305,35.0962  
"14-MAR-2005",38058.5,39.6886,-20.0305,35.0531  
"14-MAR-2005",38058.5,40.1762,-20.0305,35.0015  
"14-MAR-2005",38058.5,40.6637,-20.0305,34.9303  
"14-MAR-2005",38058.5,41.1509,-20.0305,34.875  
"14-MAR-2005",38058.5,41.6379,-20.0305,34.8757  
"14-MAR-2005",38058.5,42.1248,-20.0305,34.8928  
"14-MAR-2005",38058.5,42.6114,-20.0305,34.8561  
"14-MAR-2005",38058.5,43.0979,-20.0305,34.6118  
"14-MAR-2005",38058.5,43.5842,-20.0305,34.2329  
"14-MAR-2005",38058.5,44.0704,-20.0305,33.8439  
"14-MAR-2005",38058.5,44.5564,-20.0305,33.412  
"14-MAR-2005",38058.5,45.0422,-20.0305,32.8309  
"14-MAR-2005",38058.5,45.5279,-20.0305,32.4285  
"14-MAR-2005",38058.5,46.0134,-20.0305,-1.E+34  
"14-MAR-2005",38058.5,46.4987,-20.0305,-1.E+34  
"14-MAR-2005",38058.5,46.9839,-20.0305,-1.E+34  
"14-MAR-2005",38058.5,47.469,-20.0305,-1.E+34  
"14-MAR-2005",38058.5,47.9539,-20.0305,-1.E+34  
"14-MAR-2005",38058.5,48.4386,-20.0305,-1.E+34  
"14-MAR-2005",38058.5,48.9233,-20.0305,-1.E+34  
"14-MAR-2005",38058.5,49.4077,-20.0305,-1.E+34  
"14-MAR-2005",38058.5,49.8921,-20.0305,34.5035  
"14-MAR-2005",38058.5,50.3763,-20.0305,34.5495  
"14-MAR-2005",38058.5,50.8604,-20.0305,34.6194  
"14-MAR-2005",38058.5,51.3444,-20.0305,34.6984  
"14-MAR-2005",38058.5,51.8282,-20.0305,34.6989  
"14-MAR-2005",38058.5,52.312,-20.0305,34.7769  
"14-MAR-2005",38058.5,52.7956,-20.0305,34.8582  
"14-MAR-2005",38058.5,53.2791,-20.0305,34.9045  
"14-MAR-2005",38058.5,53.7625,-20.0305,34.9063  
"14-MAR-2005",38058.5,54.2457,-20.0305,34.868  
"14-MAR-2005",38058.5,54.7289,-20.0305,34.8163  
"14-MAR-2005",38058.5,55.212,-20.0305,34.7828  
"14-MAR-2005",38058.5,55.6949,-20.0305,34.785  
"14-MAR-2005",38058.5,56.1778,-20.0305,34.7959  
"14-MAR-2005",38058.5,56.6606,-20.0305,34.7867  
"14-MAR-2005",38058.5,57.1432,-20.0305,34.7782  
"14-MAR-2005",38058.5,57.6258,-20.0305,34.7819  
"14-MAR-2005",38058.5,58.1083,-20.0305,34.7883  
"14-MAR-2005",38058.5,58.5907,-20.0305,34.7959  
"14-MAR-2005",38058.5,59.073,-20.0305,34.8147  
"14-MAR-2005",38058.5,59.5552,-20.0305,34.837  
"14-MAR-2005",38058.5,60.0373,-20.0305,34.8465  
"14-MAR-2005",38058.5,60.5194,-20.0305,34.8396  
"14-MAR-2005",38058.5,61.0014,-20.0305,34.8382  
"14-MAR-2005",38058.5,61.4833,-20.0305,34.8464  
"14-MAR-2005",38058.5,61.9651,-20.0305,34.8685  
"14-MAR-2005",38058.5,62.4469,-20.0305,34.9056  
"14-MAR-2005",38058.5,62.9286,-20.0305,34.9503  
"14-MAR-2005",38058.5,63.4102,-20.0305,34.9889  
"14-MAR-2005",38058.5,63.8918,-20.0305,35.0069  
"14-MAR-2005",38058.5,64.3733,-20.0305,34.9913  
"14-MAR-2005",38058.5,64.8547,-20.0305,34.9469  
"14-MAR-2005",38058.5,65.3361,-20.0305,34.9008  
"14-MAR-2005",38058.5,65.8175,-20.0305,34.8882  
"14-MAR-2005",38058.5,66.2987,-20.0305,34.9193  
"14-MAR-2005",38058.5,66.7799,-20.0305,34.9227  
"14-MAR-2005",38058.5,67.2611,-20.0305,34.9236  
"14-MAR-2005",38058.5,67.7422,-20.0305,34.9337  
"14-MAR-2005",38058.5,68.2233,-20.0305,34.9537  
"14-MAR-2005",38058.5,68.7043,-20.0305,34.9719  
"14-MAR-2005",38058.5,69.1853,-20.0305,34.9894  
"14-MAR-2005",38058.5,69.6662,-20.0305,35.0044  
"14-MAR-2005",38058.5,70.1471,-20.0305,35.0151  
"14-MAR-2005",38058.5,70.628,-20.0305,35.0206  
"14-MAR-2005",38058.5,71.1088,-20.0305,35.0219  
"14-MAR-2005",38058.5,71.5896,-20.0305,35.0231  
"14-MAR-2005",38058.5,72.0704,-20.0305,35.0469  
"14-MAR-2005",38058.5,72.5511,-20.0305,35.0617  
"14-MAR-2005",38058.5,73.0318,-20.0305,35.0654  
"14-MAR-2005",38058.5,73.5125,-20.0305,35.0679  
"14-MAR-2005",38058.5,73.9932,-20.0305,35.0689  
"14-MAR-2005",38058.5,74.4738,-20.0305,35.0776  
"14-MAR-2005",38058.5,74.9544,-20.0305,35.0826  
"14-MAR-2005",38058.5,75.435,-20.0305,35.0732  
"14-MAR-2005",38058.5,75.9156,-20.0305,35.0594  
"14-MAR-2005",38058.5,76.3961,-20.0305,35.0577  
"14-MAR-2005",38058.5,76.8767,-20.0305,35.0732  
"14-MAR-2005",38058.5,77.3572,-20.0305,35.0907  
"14-MAR-2005",38058.5,77.8377,-20.0305,35.0776  
"14-MAR-2005",38058.5,78.3182,-20.0305,35.0446  
"14-MAR-2005",38058.5,78.7987,-20.0305,35.0162  
"14-MAR-2005",38058.5,79.2793,-20.0305,35.0055  
"14-MAR-2005",38058.5,79.7598,-20.0305,35.0089  
"14-MAR-2005",38058.5,80.2403,-20.0305,35.0097  
"14-MAR-2005",38058.5,80.7208,-20.0305,34.9941  
"14-MAR-2005",38058.5,81.2013,-20.0305,34.9684  
"14-MAR-2005",38058.5,81.6818,-20.0305,34.9586  
"14-MAR-2005",38058.5,82.1623,-20.0305,34.9542  
"14-MAR-2005",38058.5,82.6428,-20.0305,34.9389  
"14-MAR-2005",38058.5,83.1233,-20.0305,34.9063  
"14-MAR-2005",38058.5,83.6039,-20.0305,34.8606  
"14-MAR-2005",38058.5,84.0844,-20.0305,34.8139  
"14-MAR-2005",38058.5,84.565,-20.0305,34.7869  
"14-MAR-2005",38058.5,85.0456,-20.0305,34.7698  
"14-MAR-2005",38058.5,85.5262,-20.0305,34.7685  
"14-MAR-2005",38058.5,86.0068,-20.0305,34.7732  
"14-MAR-2005",38058.5,86.4875,-20.0305,34.7671  
"14-MAR-2005",38058.5,86.9682,-20.0305,34.7559  
"14-MAR-2005",38058.5,87.4489,-20.0305,34.7528  
"14-MAR-2005",38058.5,87.9296,-20.0305,34.7641  
"14-MAR-2005",38058.5,88.4104,-20.0305,34.7705  
"14-MAR-2005",38058.5,88.8912,-20.0305,34.7639  
"14-MAR-2005",38058.5,89.372,-20.0305,34.7669  
"14-MAR-2005",38058.5,89.8529,-20.0305,34.8164  
"14-MAR-2005",38058.5,90.3338,-20.0305,34.901  
"14-MAR-2005",38058.5,90.8147,-20.0305,34.9236  
"14-MAR-2005",38058.5,91.2957,-20.0305,34.9282  
"14-MAR-2005",38058.5,91.7767,-20.0305,34.9729  
"14-MAR-2005",38058.5,92.2578,-20.0305,35.0245  
"14-MAR-2005",38058.5,92.7389,-20.0305,35.0582  
"14-MAR-2005",38058.5,93.2201,-20.0305,35.06  
"14-MAR-2005",38058.5,93.7013,-20.0305,35.0309  
"14-MAR-2005",38058.5,94.1826,-20.0305,35.0065  
"14-MAR-2005",38058.5,94.6639,-20.0305,34.9948  
"14-MAR-2005",38058.5,95.1453,-20.0305,34.9974  
"14-MAR-2005",38058.5,95.6267,-20.0305,34.9827  
"14-MAR-2005",38058.5,96.1082,-20.0305,34.928  
"14-MAR-2005",38058.5,96.5898,-20.0305,34.8919  
"14-MAR-2005",38058.5,97.0714,-20.0305,34.9053  
"14-MAR-2005",38058.5,97.5531,-20.0305,34.9549  
"14-MAR-2005",38058.5,98.0349,-20.0305,34.9998  
"14-MAR-2005",38058.5,98.5167,-20.0305,35.0374  
"14-MAR-2005",38058.5,98.9986,-20.0305,35.055  
"14-MAR-2005",38058.5,99.4806,-20.0305,35.0917  
"14-MAR-2005",38058.5,99.9626,-20.0305,35.1646  
"14-MAR-2005",38058.5,100.445,-20.0305,35.252  
"14-MAR-2005",38058.5,100.927,-20.0305,35.3184  
"14-MAR-2005",38058.5,101.409,-20.0305,35.3186  
"14-MAR-2005",38058.5,101.892,-20.0305,35.2725  
"14-MAR-2005",38058.5,102.374,-20.0305,35.2272  
"14-MAR-2005",38058.5,102.857,-20.0305,35.2149  
"14-MAR-2005",38058.5,103.339,-20.0305,35.2322  
"14-MAR-2005",38058.5,103.822,-20.0305,35.2502  
"14-MAR-2005",38058.5,104.305,-20.0305,35.2587  
"14-MAR-2005",38058.5,104.788,-20.0305,35.2691  
"14-MAR-2005",38058.5,105.271,-20.0305,35.284  
"14-MAR-2005",38058.5,105.754,-20.0305,35.2952  
"14-MAR-2005",38058.5,106.238,-20.0305,35.305  
"14-MAR-2005",38058.5,106.721,-20.0305,35.3078  
"14-MAR-2005",38058.5,107.204,-20.0305,35.3021  
"14-MAR-2005",38058.5,107.688,-20.0305,35.2848  
"14-MAR-2005",38058.5,108.172,-20.0305,35.2651  
"14-MAR-2005",38058.5,108.656,-20.0305,35.3087  
"14-MAR-2005",38058.5,109.14,-20.0305,35.3549  
"14-MAR-2005",38058.5,109.624,-20.0305,35.3015  
"14-MAR-2005",38058.5,110.108,-20.0305,35.251  
"14-MAR-2005",38058.5,110.592,-20.0305,35.2089  
"14-MAR-2005",38058.5,111.077,-20.0305,35.1461  
"14-MAR-2005",38058.5,111.561,-20.0305,35.0751  
"14-MAR-2005",38058.5,112.046,-20.0305,35.0342  
"14-MAR-2005",38058.5,112.531,-20.0305,35.0329  
"14-MAR-2005",38058.5,113.016,-20.0305,35.0433  
"14-MAR-2005",38058.5,113.501,-20.0305,35.0862  
"14-MAR-2005",38058.5,113.987,-20.0305,35.1315  
"14-MAR-2005",38058.5,114.472,-20.0305,35.1586  
"14-MAR-2005",38058.5,114.958,-20.0305,35.1685  
"14-MAR-2005",38058.5,115.444,-20.0305,35.1353  
"14-MAR-2005",38058.5,115.93,-20.0305,35.0436  
"14-MAR-2005",38058.5,116.416,-20.0305,34.9662  
"14-MAR-2005",38058.5,116.902,-20.0305,34.743  
"14-MAR-2005",38058.5,117.389,-20.0305,34.3933  
"14-MAR-2005",38058.5,117.875,-20.0305,34.4989  
"14-MAR-2005",38058.5,118.362,-20.0305,34.0578  
"14-MAR-2005",38058.5,118.849,-20.0305,33.356  
"14-MAR-2005",38058.5,119.336,-20.0305,-1.E+34  
