Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"29-NOV-2005",38318.5,102.857,-3.875,-1.E+34  
"29-NOV-2005",38318.5,103.339,-3.875,-1.E+34  
"29-NOV-2005",38318.5,103.822,-3.875,-1.E+34  
"29-NOV-2005",38318.5,104.305,-3.875,-1.E+34  
"29-NOV-2005",38318.5,104.788,-3.875,-1.E+34  
"29-NOV-2005",38318.5,105.271,-3.875,-1.E+34  
"29-NOV-2005",38318.5,105.754,-3.875,33.7974  
"29-NOV-2005",38318.5,106.238,-3.875,33.8131  
"29-NOV-2005",38318.5,106.721,-3.875,33.819  
"29-NOV-2005",38318.5,107.204,-3.875,33.7885  
"29-NOV-2005",38318.5,107.688,-3.875,33.7696  
"29-NOV-2005",38318.5,108.172,-3.875,33.7737  
"29-NOV-2005",38318.5,108.656,-3.875,33.7679  
"29-NOV-2005",38318.5,109.14,-3.875,33.7361  
"29-NOV-2005",38318.5,109.624,-3.875,33.6841  
"29-NOV-2005",38318.5,110.108,-3.875,33.6372  
"29-NOV-2005",38318.5,110.592,-3.875,33.574  
"29-NOV-2005",38318.5,111.077,-3.875,-1.E+34  
"29-NOV-2005",38318.5,111.561,-3.875,-1.E+34  
"29-NOV-2005",38318.5,112.046,-3.875,-1.E+34  
"29-NOV-2005",38318.5,112.531,-3.875,-1.E+34  
"29-NOV-2005",38318.5,113.016,-3.875,-1.E+34  
"29-NOV-2005",38318.5,113.501,-3.875,-1.E+34  
"29-NOV-2005",38318.5,113.987,-3.875,-1.E+34  
"29-NOV-2005",38318.5,114.472,-3.875,-1.E+34  
"29-NOV-2005",38318.5,114.958,-3.875,-1.E+34  
"29-NOV-2005",38318.5,115.444,-3.875,33.5264  
"29-NOV-2005",38318.5,115.93,-3.875,33.5666  
"29-NOV-2005",38318.5,116.416,-3.875,33.5583  
"29-NOV-2005",38318.5,116.902,-3.875,33.5636  
"29-NOV-2005",38318.5,117.389,-3.875,33.5418  
"29-NOV-2005",38318.5,117.875,-3.875,-1.E+34  
"29-NOV-2005",38318.5,118.362,-3.875,-1.E+34  
"29-NOV-2005",38318.5,118.849,-3.875,-1.E+34  
"29-NOV-2005",38318.5,119.336,-3.875,-1.E+34  
"29-NOV-2005",38318.5,119.824,-3.875,-1.E+34  
"29-NOV-2005",38318.5,29.8893,-3.625,-1.E+34  
"29-NOV-2005",38318.5,30.3817,-3.625,-1.E+34  
"29-NOV-2005",38318.5,30.8738,-3.625,-1.E+34  
"29-NOV-2005",38318.5,31.3656,-3.625,-1.E+34  
"29-NOV-2005",38318.5,31.8572,-3.625,-1.E+34  
"29-NOV-2005",38318.5,32.3484,-3.625,-1.E+34  
"29-NOV-2005",38318.5,32.8395,-3.625,-1.E+34  
"29-NOV-2005",38318.5,33.3302,-3.625,-1.E+34  
"29-NOV-2005",38318.5,33.8207,-3.625,-1.E+34  
"29-NOV-2005",38318.5,34.311,-3.625,-1.E+34  
"29-NOV-2005",38318.5,34.801,-3.625,-1.E+34  
"29-NOV-2005",38318.5,35.2908,-3.625,-1.E+34  
"29-NOV-2005",38318.5,35.7803,-3.625,-1.E+34  
"29-NOV-2005",38318.5,36.2696,-3.625,-1.E+34  
"29-NOV-2005",38318.5,36.7587,-3.625,-1.E+34  
"29-NOV-2005",38318.5,37.2476,-3.625,-1.E+34  
"29-NOV-2005",38318.5,37.7362,-3.625,-1.E+34  
"29-NOV-2005",38318.5,38.2246,-3.625,-1.E+34  
"29-NOV-2005",38318.5,38.7128,-3.625,-1.E+34  
"29-NOV-2005",38318.5,39.2008,-3.625,-1.E+34  
"29-NOV-2005",38318.5,39.6886,-3.625,-1.E+34  
"29-NOV-2005",38318.5,40.1762,-3.625,-1.E+34  
"29-NOV-2005",38318.5,40.6637,-3.625,-1.E+34  
"29-NOV-2005",38318.5,41.1509,-3.625,35.2737  
"29-NOV-2005",38318.5,41.6379,-3.625,35.3272  
"29-NOV-2005",38318.5,42.1248,-3.625,35.4414  
"29-NOV-2005",38318.5,42.6114,-3.625,35.4971  
"29-NOV-2005",38318.5,43.0979,-3.625,35.4805  
"29-NOV-2005",38318.5,43.5842,-3.625,35.44  
"29-NOV-2005",38318.5,44.0704,-3.625,35.4307  
"29-NOV-2005",38318.5,44.5564,-3.625,35.4513  
"29-NOV-2005",38318.5,45.0422,-3.625,35.4696  
"29-NOV-2005",38318.5,45.5279,-3.625,35.4863  
"29-NOV-2005",38318.5,46.0134,-3.625,35.5006  
"29-NOV-2005",38318.5,46.4987,-3.625,35.5145  
"29-NOV-2005",38318.5,46.9839,-3.625,35.5318  
"29-NOV-2005",38318.5,47.469,-3.625,35.5432  
"29-NOV-2005",38318.5,47.9539,-3.625,35.549  
"29-NOV-2005",38318.5,48.4386,-3.625,35.557  
"29-NOV-2005",38318.5,48.9233,-3.625,35.5682  
"29-NOV-2005",38318.5,49.4077,-3.625,35.5692  
"29-NOV-2005",38318.5,49.8921,-3.625,35.5749  
"29-NOV-2005",38318.5,50.3763,-3.625,35.5737  
"29-NOV-2005",38318.5,50.8604,-3.625,35.5641  
"29-NOV-2005",38318.5,51.3444,-3.625,35.547  
"29-NOV-2005",38318.5,51.8282,-3.625,35.4852  
"29-NOV-2005",38318.5,52.312,-3.625,35.3887  
"29-NOV-2005",38318.5,52.7956,-3.625,35.3207  
"29-NOV-2005",38318.5,53.2791,-3.625,35.2906  
"29-NOV-2005",38318.5,53.7625,-3.625,35.2764  
"29-NOV-2005",38318.5,54.2457,-3.625,35.2572  
"29-NOV-2005",38318.5,54.7289,-3.625,35.2262  
"29-NOV-2005",38318.5,55.212,-3.625,35.1968  
"29-NOV-2005",38318.5,55.6949,-3.625,35.1725  
"29-NOV-2005",38318.5,56.1778,-3.625,35.1468  
"29-NOV-2005",38318.5,56.6606,-3.625,35.1282  
"29-NOV-2005",38318.5,57.1432,-3.625,35.1338  
"29-NOV-2005",38318.5,57.6258,-3.625,35.1932  
"29-NOV-2005",38318.5,58.1083,-3.625,35.2417  
"29-NOV-2005",38318.5,58.5907,-3.625,35.3003  
"29-NOV-2005",38318.5,59.073,-3.625,35.3405  
"29-NOV-2005",38318.5,59.5552,-3.625,35.3573  
"29-NOV-2005",38318.5,60.0373,-3.625,35.3632  
"29-NOV-2005",38318.5,60.5194,-3.625,35.3609  
"29-NOV-2005",38318.5,61.0014,-3.625,35.3433  
"29-NOV-2005",38318.5,61.4833,-3.625,35.3244  
"29-NOV-2005",38318.5,61.9651,-3.625,35.3163  
"29-NOV-2005",38318.5,62.4469,-3.625,35.313  
"29-NOV-2005",38318.5,62.9286,-3.625,35.3194  
"29-NOV-2005",38318.5,63.4102,-3.625,35.3322  
"29-NOV-2005",38318.5,63.8918,-3.625,35.3348  
"29-NOV-2005",38318.5,64.3733,-3.625,35.3261  
"29-NOV-2005",38318.5,64.8547,-3.625,35.3293  
"29-NOV-2005",38318.5,65.3361,-3.625,35.3323  
"29-NOV-2005",38318.5,65.8175,-3.625,35.3243  
"29-NOV-2005",38318.5,66.2987,-3.625,35.3163  
"29-NOV-2005",38318.5,66.7799,-3.625,35.3083  
"29-NOV-2005",38318.5,67.2611,-3.625,35.2986  
"29-NOV-2005",38318.5,67.7422,-3.625,35.2857  
"29-NOV-2005",38318.5,68.2233,-3.625,35.2762  
"29-NOV-2005",38318.5,68.7043,-3.625,35.272  
"29-NOV-2005",38318.5,69.1853,-3.625,35.2661  
"29-NOV-2005",38318.5,69.6662,-3.625,35.2587  
"29-NOV-2005",38318.5,70.1471,-3.625,35.2434  
"29-NOV-2005",38318.5,70.628,-3.625,35.2345  
"29-NOV-2005",38318.5,71.1088,-3.625,35.2266  
"29-NOV-2005",38318.5,71.5896,-3.625,35.2125  
"29-NOV-2005",38318.5,72.0704,-3.625,35.21  
"29-NOV-2005",38318.5,72.5511,-3.625,35.2018  
"29-NOV-2005",38318.5,73.0318,-3.625,35.2109  
"29-NOV-2005",38318.5,73.5125,-3.625,35.2459  
"29-NOV-2005",38318.5,73.9932,-3.625,35.2329  
"29-NOV-2005",38318.5,74.4738,-3.625,35.1814  
"29-NOV-2005",38318.5,74.9544,-3.625,35.1397  
"29-NOV-2005",38318.5,75.435,-3.625,35.1163  
"29-NOV-2005",38318.5,75.9156,-3.625,35.0754  
"29-NOV-2005",38318.5,76.3961,-3.625,34.9431  
"29-NOV-2005",38318.5,76.8767,-3.625,34.8187  
"29-NOV-2005",38318.5,77.3572,-3.625,34.7681  
"29-NOV-2005",38318.5,77.8377,-3.625,34.7479  
"29-NOV-2005",38318.5,78.3182,-3.625,34.7475  
"29-NOV-2005",38318.5,78.7987,-3.625,34.8092  
"29-NOV-2005",38318.5,79.2793,-3.625,34.911  
"29-NOV-2005",38318.5,79.7598,-3.625,34.9835  
"29-NOV-2005",38318.5,80.2403,-3.625,34.9873  
"29-NOV-2005",38318.5,80.7208,-3.625,34.9417  
"29-NOV-2005",38318.5,81.2013,-3.625,34.9216  
"29-NOV-2005",38318.5,81.6818,-3.625,34.9734  
"29-NOV-2005",38318.5,82.1623,-3.625,35.0512  
"29-NOV-2005",38318.5,82.6428,-3.625,35.1488  
"29-NOV-2005",38318.5,83.1233,-3.625,35.2034  
"29-NOV-2005",38318.5,83.6039,-3.625,35.2157  
"29-NOV-2005",38318.5,84.0844,-3.625,35.2416  
"29-NOV-2005",38318.5,84.565,-3.625,35.2728  
"29-NOV-2005",38318.5,85.0456,-3.625,35.2103  
"29-NOV-2005",38318.5,85.5262,-3.625,35.0939  
"29-NOV-2005",38318.5,86.0068,-3.625,35.0698  
"29-NOV-2005",38318.5,86.4875,-3.625,35.0481  
"29-NOV-2005",38318.5,86.9682,-3.625,35.0143  
"29-NOV-2005",38318.5,87.4489,-3.625,34.9703  
"29-NOV-2005",38318.5,87.9296,-3.625,34.9264  
"29-NOV-2005",38318.5,88.4104,-3.625,34.899  
"29-NOV-2005",38318.5,88.8912,-3.625,34.8831  
"29-NOV-2005",38318.5,89.372,-3.625,34.8578  
"29-NOV-2005",38318.5,89.8529,-3.625,34.8195  
"29-NOV-2005",38318.5,90.3338,-3.625,34.778  
"29-NOV-2005",38318.5,90.8147,-3.625,34.7473  
"29-NOV-2005",38318.5,91.2957,-3.625,34.7195  
"29-NOV-2005",38318.5,91.7767,-3.625,34.6882  
"29-NOV-2005",38318.5,92.2578,-3.625,34.655  
"29-NOV-2005",38318.5,92.7389,-3.625,34.6467  
"29-NOV-2005",38318.5,93.2201,-3.625,34.6549  
"29-NOV-2005",38318.5,93.7013,-3.625,34.6664  
"29-NOV-2005",38318.5,94.1826,-3.625,34.6625  
"29-NOV-2005",38318.5,94.6639,-3.625,34.6584  
"29-NOV-2005",38318.5,95.1453,-3.625,34.6623  
"29-NOV-2005",38318.5,95.6267,-3.625,34.6647  
"29-NOV-2005",38318.5,96.1082,-3.625,34.583  
"29-NOV-2005",38318.5,96.5898,-3.625,34.4939  
"29-NOV-2005",38318.5,97.0714,-3.625,34.4383  
"29-NOV-2005",38318.5,97.5531,-3.625,34.2783  
"29-NOV-2005",38318.5,98.0349,-3.625,34.1565  
"29-NOV-2005",38318.5,98.5167,-3.625,34.093  
"29-NOV-2005",38318.5,98.9986,-3.625,33.9381  
"29-NOV-2005",38318.5,99.4806,-3.625,33.8106  
"29-NOV-2005",38318.5,99.9626,-3.625,33.7895  
"29-NOV-2005",38318.5,100.445,-3.625,33.7427  
"29-NOV-2005",38318.5,100.927,-3.625,33.6801  
"29-NOV-2005",38318.5,101.409,-3.625,33.6727  
"29-NOV-2005",38318.5,101.892,-3.625,-1.E+34  
"29-NOV-2005",38318.5,102.374,-3.625,-1.E+34  
"29-NOV-2005",38318.5,102.857,-3.625,-1.E+34  
"29-NOV-2005",38318.5,103.339,-3.625,-1.E+34  
"29-NOV-2005",38318.5,103.822,-3.625,-1.E+34  
"29-NOV-2005",38318.5,104.305,-3.625,-1.E+34  
"29-NOV-2005",38318.5,104.788,-3.625,-1.E+34  
"29-NOV-2005",38318.5,105.271,-3.625,-1.E+34  
"29-NOV-2005",38318.5,105.754,-3.625,33.8018  
"29-NOV-2005",38318.5,106.238,-3.625,33.8163  
"29-NOV-2005",38318.5,106.721,-3.625,33.8161  
"29-NOV-2005",38318.5,107.204,-3.625,33.7811  
"29-NOV-2005",38318.5,107.688,-3.625,33.763  
"29-NOV-2005",38318.5,108.172,-3.625,33.7496  
"29-NOV-2005",38318.5,108.656,-3.625,33.736  
"29-NOV-2005",38318.5,109.14,-3.625,33.7435  
"29-NOV-2005",38318.5,109.624,-3.625,33.7108  
"29-NOV-2005",38318.5,110.108,-3.625,33.645  
"29-NOV-2005",38318.5,110.592,-3.625,33.5051  
"29-NOV-2005",38318.5,111.077,-3.625,-1.E+34  
"29-NOV-2005",38318.5,111.561,-3.625,-1.E+34  
"29-NOV-2005",38318.5,112.046,-3.625,-1.E+34  
"29-NOV-2005",38318.5,112.531,-3.625,-1.E+34  
"29-NOV-2005",38318.5,113.016,-3.625,-1.E+34  
"29-NOV-2005",38318.5,113.501,-3.625,-1.E+34  
"29-NOV-2005",38318.5,113.987,-3.625,-1.E+34  
"29-NOV-2005",38318.5,114.472,-3.625,-1.E+34  
"29-NOV-2005",38318.5,114.958,-3.625,-1.E+34  
"29-NOV-2005",38318.5,115.444,-3.625,33.5399  
"29-NOV-2005",38318.5,115.93,-3.625,33.5615  
"29-NOV-2005",38318.5,116.416,-3.625,33.5485  
"29-NOV-2005",38318.5,116.902,-3.625,33.5587  
"29-NOV-2005",38318.5,117.389,-3.625,33.5238  
"29-NOV-2005",38318.5,117.875,-3.625,-1.E+34  
"29-NOV-2005",38318.5,118.362,-3.625,-1.E+34  
"29-NOV-2005",38318.5,118.849,-3.625,-1.E+34  
"29-NOV-2005",38318.5,119.336,-3.625,-1.E+34  
"29-NOV-2005",38318.5,119.824,-3.625,-1.E+34  
"29-NOV-2005",38318.5,29.8893,-3.375,-1.E+34  
"29-NOV-2005",38318.5,30.3817,-3.375,-1.E+34  
"29-NOV-2005",38318.5,30.8738,-3.375,-1.E+34  
"29-NOV-2005",38318.5,31.3656,-3.375,-1.E+34  
"29-NOV-2005",38318.5,31.8572,-3.375,-1.E+34  
"29-NOV-2005",38318.5,32.3484,-3.375,-1.E+34  
"29-NOV-2005",38318.5,32.8395,-3.375,-1.E+34  
"29-NOV-2005",38318.5,33.3302,-3.375,-1.E+34  
"29-NOV-2005",38318.5,33.8207,-3.375,-1.E+34  
"29-NOV-2005",38318.5,34.311,-3.375,-1.E+34  
"29-NOV-2005",38318.5,34.801,-3.375,-1.E+34  
"29-NOV-2005",38318.5,35.2908,-3.375,-1.E+34  
"29-NOV-2005",38318.5,35.7803,-3.375,-1.E+34  
"29-NOV-2005",38318.5,36.2696,-3.375,-1.E+34  
"29-NOV-2005",38318.5,36.7587,-3.375,-1.E+34  
"29-NOV-2005",38318.5,37.2476,-3.375,-1.E+34  
"29-NOV-2005",38318.5,37.7362,-3.375,-1.E+34  
"29-NOV-2005",38318.5,38.2246,-3.375,-1.E+34  
"29-NOV-2005",38318.5,38.7128,-3.375,-1.E+34  
"29-NOV-2005",38318.5,39.2008,-3.375,-1.E+34  
"29-NOV-2005",38318.5,39.6886,-3.375,-1.E+34  
"29-NOV-2005",38318.5,40.1762,-3.375,-1.E+34  
"29-NOV-2005",38318.5,40.6637,-3.375,-1.E+34  
"29-NOV-2005",38318.5,41.1509,-3.375,-1.E+34  
"29-NOV-2005",38318.5,41.6379,-3.375,35.3091  
"29-NOV-2005",38318.5,42.1248,-3.375,35.4003  
"29-NOV-2005",38318.5,42.6114,-3.375,35.4801  
"29-NOV-2005",38318.5,43.0979,-3.375,35.4799  
"29-NOV-2005",38318.5,43.5842,-3.375,35.4481  
"29-NOV-2005",38318.5,44.0704,-3.375,35.4261  
"29-NOV-2005",38318.5,44.5564,-3.375,35.4409  
"29-NOV-2005",38318.5,45.0422,-3.375,35.4633  
"29-NOV-2005",38318.5,45.5279,-3.375,35.4825  
"29-NOV-2005",38318.5,46.0134,-3.375,35.4942  
"29-NOV-2005",38318.5,46.4987,-3.375,35.5051  
"29-NOV-2005",38318.5,46.9839,-3.375,35.5179  
"29-NOV-2005",38318.5,47.469,-3.375,35.5232  
"29-NOV-2005",38318.5,47.9539,-3.375,35.5254  
"29-NOV-2005",38318.5,48.4386,-3.375,35.531  
"29-NOV-2005",38318.5,48.9233,-3.375,35.5432  
"29-NOV-2005",38318.5,49.4077,-3.375,35.553  
"29-NOV-2005",38318.5,49.8921,-3.375,35.5662  
"29-NOV-2005",38318.5,50.3763,-3.375,35.5787  
"29-NOV-2005",38318.5,50.8604,-3.375,35.5832  
"29-NOV-2005",38318.5,51.3444,-3.375,35.5763  
"29-NOV-2005",38318.5,51.8282,-3.375,35.5327  
"29-NOV-2005",38318.5,52.312,-3.375,35.4319  
"29-NOV-2005",38318.5,52.7956,-3.375,35.352  
"29-NOV-2005",38318.5,53.2791,-3.375,35.3114  
"29-NOV-2005",38318.5,53.7625,-3.375,35.2879  
"29-NOV-2005",38318.5,54.2457,-3.375,35.2648  
"29-NOV-2005",38318.5,54.7289,-3.375,35.236  
"29-NOV-2005",38318.5,55.212,-3.375,35.2068  
"29-NOV-2005",38318.5,55.6949,-3.375,35.1641  
"29-NOV-2005",38318.5,56.1778,-3.375,35.116  
"29-NOV-2005",38318.5,56.6606,-3.375,35.0851  
"29-NOV-2005",38318.5,57.1432,-3.375,35.0839  
"29-NOV-2005",38318.5,57.6258,-3.375,35.1453  
"29-NOV-2005",38318.5,58.1083,-3.375,35.1989  
"29-NOV-2005",38318.5,58.5907,-3.375,35.2627  
"29-NOV-2005",38318.5,59.073,-3.375,35.3084  
"29-NOV-2005",38318.5,59.5552,-3.375,35.333  
"29-NOV-2005",38318.5,60.0373,-3.375,35.344  
"29-NOV-2005",38318.5,60.5194,-3.375,35.3475  
"29-NOV-2005",38318.5,61.0014,-3.375,35.3375  
"29-NOV-2005",38318.5,61.4833,-3.375,35.3229  
"29-NOV-2005",38318.5,61.9651,-3.375,35.3147  
"29-NOV-2005",38318.5,62.4469,-3.375,35.3142  
"29-NOV-2005",38318.5,62.9286,-3.375,35.3243  
"29-NOV-2005",38318.5,63.4102,-3.375,35.3412  
"29-NOV-2005",38318.5,63.8918,-3.375,35.3509  
"29-NOV-2005",38318.5,64.3733,-3.375,35.3464  
"29-NOV-2005",38318.5,64.8547,-3.375,35.3476  
"29-NOV-2005",38318.5,65.3361,-3.375,35.3518  
"29-NOV-2005",38318.5,65.8175,-3.375,35.3491  
"29-NOV-2005",38318.5,66.2987,-3.375,35.3449  
"29-NOV-2005",38318.5,66.7799,-3.375,35.3371  
"29-NOV-2005",38318.5,67.2611,-3.375,35.3255  
"29-NOV-2005",38318.5,67.7422,-3.375,35.3075  
"29-NOV-2005",38318.5,68.2233,-3.375,35.2916  
"29-NOV-2005",38318.5,68.7043,-3.375,35.2848  
"29-NOV-2005",38318.5,69.1853,-3.375,35.2802  
"29-NOV-2005",38318.5,69.6662,-3.375,35.2765  
"29-NOV-2005",38318.5,70.1471,-3.375,35.2701  
"29-NOV-2005",38318.5,70.628,-3.375,35.2648  
"29-NOV-2005",38318.5,71.1088,-3.375,35.2475  
"29-NOV-2005",38318.5,71.5896,-3.375,35.2351  
"29-NOV-2005",38318.5,72.0704,-3.375,35.2358  
"29-NOV-2005",38318.5,72.5511,-3.375,35.226  
"29-NOV-2005",38318.5,73.0318,-3.375,35.2165  
"29-NOV-2005",38318.5,73.5125,-3.375,35.2385  
"29-NOV-2005",38318.5,73.9932,-3.375,35.232  
"29-NOV-2005",38318.5,74.4738,-3.375,35.1893  
"29-NOV-2005",38318.5,74.9544,-3.375,35.1559  
"29-NOV-2005",38318.5,75.435,-3.375,35.1452  
"29-NOV-2005",38318.5,75.9156,-3.375,35.1075  
"29-NOV-2005",38318.5,76.3961,-3.375,34.9994  
"29-NOV-2005",38318.5,76.8767,-3.375,34.8977  
"29-NOV-2005",38318.5,77.3572,-3.375,34.8667  
"29-NOV-2005",38318.5,77.8377,-3.375,34.8538  
"29-NOV-2005",38318.5,78.3182,-3.375,34.8418  
"29-NOV-2005",38318.5,78.7987,-3.375,34.8535  
"29-NOV-2005",38318.5,79.2793,-3.375,34.917  
"29-NOV-2005",38318.5,79.7598,-3.375,34.9833  
"29-NOV-2005",38318.5,80.2403,-3.375,34.9852  
"29-NOV-2005",38318.5,80.7208,-3.375,34.935  
"29-NOV-2005",38318.5,81.2013,-3.375,34.8854  
"29-NOV-2005",38318.5,81.6818,-3.375,34.8858  
"29-NOV-2005",38318.5,82.1623,-3.375,34.9346  
"29-NOV-2005",38318.5,82.6428,-3.375,35.0451  
"29-NOV-2005",38318.5,83.1233,-3.375,35.1132  
"29-NOV-2005",38318.5,83.6039,-3.375,35.1339  
"29-NOV-2005",38318.5,84.0844,-3.375,35.1782  
"29-NOV-2005",38318.5,84.565,-3.375,35.2308  
"29-NOV-2005",38318.5,85.0456,-3.375,35.1695  
"29-NOV-2005",38318.5,85.5262,-3.375,35.0792  
"29-NOV-2005",38318.5,86.0068,-3.375,35.0643  
"29-NOV-2005",38318.5,86.4875,-3.375,35.0452  
"29-NOV-2005",38318.5,86.9682,-3.375,35.0137  
"29-NOV-2005",38318.5,87.4489,-3.375,34.9646  
"29-NOV-2005",38318.5,87.9296,-3.375,34.9102  
"29-NOV-2005",38318.5,88.4104,-3.375,34.8782  
"29-NOV-2005",38318.5,88.8912,-3.375,34.8573  
"29-NOV-2005",38318.5,89.372,-3.375,34.8202  
"29-NOV-2005",38318.5,89.8529,-3.375,34.7675  
"29-NOV-2005",38318.5,90.3338,-3.375,34.7155  
"29-NOV-2005",38318.5,90.8147,-3.375,34.6794  
"29-NOV-2005",38318.5,91.2957,-3.375,34.6516  
"29-NOV-2005",38318.5,91.7767,-3.375,34.6237  
"29-NOV-2005",38318.5,92.2578,-3.375,34.5927  
"29-NOV-2005",38318.5,92.7389,-3.375,34.5842  
"29-NOV-2005",38318.5,93.2201,-3.375,34.5886  
"29-NOV-2005",38318.5,93.7013,-3.375,34.5979  
"29-NOV-2005",38318.5,94.1826,-3.375,34.585  
"29-NOV-2005",38318.5,94.6639,-3.375,34.5648  
"29-NOV-2005",38318.5,95.1453,-3.375,34.5555  
"29-NOV-2005",38318.5,95.6267,-3.375,34.5681  
"29-NOV-2005",38318.5,96.1082,-3.375,34.4423  
"29-NOV-2005",38318.5,96.5898,-3.375,34.3534  
"29-NOV-2005",38318.5,97.0714,-3.375,34.3112  
"29-NOV-2005",38318.5,97.5531,-3.375,34.16  
"29-NOV-2005",38318.5,98.0349,-3.375,34.0803  
"29-NOV-2005",38318.5,98.5167,-3.375,34.0612  
"29-NOV-2005",38318.5,98.9986,-3.375,33.9257  
"29-NOV-2005",38318.5,99.4806,-3.375,33.7875  
"29-NOV-2005",38318.5,99.9626,-3.375,33.7566  
"29-NOV-2005",38318.5,100.445,-3.375,33.6936  
"29-NOV-2005",38318.5,100.927,-3.375,33.6421  
"29-NOV-2005",38318.5,101.409,-3.375,-1.E+34  
"29-NOV-2005",38318.5,101.892,-3.375,-1.E+34  
"29-NOV-2005",38318.5,102.374,-3.375,-1.E+34  
"29-NOV-2005",38318.5,102.857,-3.375,-1.E+34  
"29-NOV-2005",38318.5,103.339,-3.375,-1.E+34  
"29-NOV-2005",38318.5,103.822,-3.375,-1.E+34  
"29-NOV-2005",38318.5,104.305,-3.375,-1.E+34  
"29-NOV-2005",38318.5,104.788,-3.375,-1.E+34  
"29-NOV-2005",38318.5,105.271,-3.375,-1.E+34  
"29-NOV-2005",38318.5,105.754,-3.375,33.8062  
"29-NOV-2005",38318.5,106.238,-3.375,33.8209  
"29-NOV-2005",38318.5,106.721,-3.375,33.81  
"29-NOV-2005",38318.5,107.204,-3.375,33.7703  
"29-NOV-2005",38318.5,107.688,-3.375,33.7605  
"29-NOV-2005",38318.5,108.172,-3.375,33.7242  
"29-NOV-2005",38318.5,108.656,-3.375,33.7089  
"29-NOV-2005",38318.5,109.14,-3.375,33.736  
"29-NOV-2005",38318.5,109.624,-3.375,33.7325  
"29-NOV-2005",38318.5,110.108,-3.375,33.6713  
"29-NOV-2005",38318.5,110.592,-3.375,33.5555  
"29-NOV-2005",38318.5,111.077,-3.375,-1.E+34  
"29-NOV-2005",38318.5,111.561,-3.375,-1.E+34  
"29-NOV-2005",38318.5,112.046,-3.375,-1.E+34  
"29-NOV-2005",38318.5,112.531,-3.375,-1.E+34  
"29-NOV-2005",38318.5,113.016,-3.375,-1.E+34  
"29-NOV-2005",38318.5,113.501,-3.375,-1.E+34  
"29-NOV-2005",38318.5,113.987,-3.375,-1.E+34  
"29-NOV-2005",38318.5,114.472,-3.375,-1.E+34  
"29-NOV-2005",38318.5,114.958,-3.375,-1.E+34  
"29-NOV-2005",38318.5,115.444,-3.375,33.5661  
"29-NOV-2005",38318.5,115.93,-3.375,33.5619  
"29-NOV-2005",38318.5,116.416,-3.375,33.5444  
"29-NOV-2005",38318.5,116.902,-3.375,33.5621  
"29-NOV-2005",38318.5,117.389,-3.375,33.531  
"29-NOV-2005",38318.5,117.875,-3.375,-1.E+34  
"29-NOV-2005",38318.5,118.362,-3.375,-1.E+34  
"29-NOV-2005",38318.5,118.849,-3.375,-1.E+34  
"29-NOV-2005",38318.5,119.336,-3.375,-1.E+34  
"29-NOV-2005",38318.5,119.824,-3.375,-1.E+34  
"29-NOV-2005",38318.5,29.8893,-3.125,-1.E+34  
"29-NOV-2005",38318.5,30.3817,-3.125,-1.E+34  
"29-NOV-2005",38318.5,30.8738,-3.125,-1.E+34  
"29-NOV-2005",38318.5,31.3656,-3.125,-1.E+34  
"29-NOV-2005",38318.5,31.8572,-3.125,-1.E+34  
"29-NOV-2005",38318.5,32.3484,-3.125,-1.E+34  
"29-NOV-2005",38318.5,32.8395,-3.125,-1.E+34  
"29-NOV-2005",38318.5,33.3302,-3.125,-1.E+34  
"29-NOV-2005",38318.5,33.8207,-3.125,-1.E+34  
"29-NOV-2005",38318.5,34.311,-3.125,-1.E+34  
"29-NOV-2005",38318.5,34.801,-3.125,-1.E+34  
"29-NOV-2005",38318.5,35.2908,-3.125,-1.E+34  
"29-NOV-2005",38318.5,35.7803,-3.125,-1.E+34  
"29-NOV-2005",38318.5,36.2696,-3.125,-1.E+34  
"29-NOV-2005",38318.5,36.7587,-3.125,-1.E+34  
"29-NOV-2005",38318.5,37.2476,-3.125,-1.E+34  
"29-NOV-2005",38318.5,37.7362,-3.125,-1.E+34  
"29-NOV-2005",38318.5,38.2246,-3.125,-1.E+34  
"29-NOV-2005",38318.5,38.7128,-3.125,-1.E+34  
"29-NOV-2005",38318.5,39.2008,-3.125,-1.E+34  
"29-NOV-2005",38318.5,39.6886,-3.125,-1.E+34  
"29-NOV-2005",38318.5,40.1762,-3.125,-1.E+34  
"29-NOV-2005",38318.5,40.6637,-3.125,-1.E+34  
"29-NOV-2005",38318.5,41.1509,-3.125,-1.E+34  
"29-NOV-2005",38318.5,41.6379,-3.125,35.2969  
"29-NOV-2005",38318.5,42.1248,-3.125,35.3701  
"29-NOV-2005",38318.5,42.6114,-3.125,35.4568  
"29-NOV-2005",38318.5,43.0979,-3.125,35.4774  
"29-NOV-2005",38318.5,43.5842,-3.125,35.4586  
