Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"04-DEC-2004",37958.5,74.9544,-6.875,34.832  
"04-DEC-2004",37958.5,75.435,-6.875,34.876  
"04-DEC-2004",37958.5,75.9156,-6.875,34.7753  
"04-DEC-2004",37958.5,76.3961,-6.875,34.6923  
"04-DEC-2004",37958.5,76.8767,-6.875,34.7094  
"04-DEC-2004",37958.5,77.3572,-6.875,34.7597  
"04-DEC-2004",37958.5,77.8377,-6.875,34.8105  
"04-DEC-2004",37958.5,78.3182,-6.875,34.8374  
"04-DEC-2004",37958.5,78.7987,-6.875,34.8218  
"04-DEC-2004",37958.5,79.2793,-6.875,34.8216  
"04-DEC-2004",37958.5,79.7598,-6.875,34.841  
"04-DEC-2004",37958.5,80.2403,-6.875,34.8498  
"04-DEC-2004",37958.5,80.7208,-6.875,34.8583  
"04-DEC-2004",37958.5,81.2013,-6.875,34.8861  
"04-DEC-2004",37958.5,81.6818,-6.875,34.8521  
"04-DEC-2004",37958.5,82.1623,-6.875,34.6641  
"04-DEC-2004",37958.5,82.6428,-6.875,34.4918  
"04-DEC-2004",37958.5,83.1233,-6.875,34.5154  
"04-DEC-2004",37958.5,83.6039,-6.875,34.4502  
"04-DEC-2004",37958.5,84.0844,-6.875,34.2109  
"04-DEC-2004",37958.5,84.565,-6.875,34.1272  
"04-DEC-2004",37958.5,85.0456,-6.875,34.0826  
"04-DEC-2004",37958.5,85.5262,-6.875,33.9756  
"04-DEC-2004",37958.5,86.0068,-6.875,33.9469  
"04-DEC-2004",37958.5,86.4875,-6.875,33.9371  
"04-DEC-2004",37958.5,86.9682,-6.875,33.9501  
"04-DEC-2004",37958.5,87.4489,-6.875,33.9752  
"04-DEC-2004",37958.5,87.9296,-6.875,33.9758  
"04-DEC-2004",37958.5,88.4104,-6.875,33.953  
"04-DEC-2004",37958.5,88.8912,-6.875,33.9301  
"04-DEC-2004",37958.5,89.372,-6.875,33.9185  
"04-DEC-2004",37958.5,89.8529,-6.875,33.9296  
"04-DEC-2004",37958.5,90.3338,-6.875,33.9713  
"04-DEC-2004",37958.5,90.8147,-6.875,33.9605  
"04-DEC-2004",37958.5,91.2957,-6.875,33.8492  
"04-DEC-2004",37958.5,91.7767,-6.875,33.6983  
"04-DEC-2004",37958.5,92.2578,-6.875,33.643  
"04-DEC-2004",37958.5,92.7389,-6.875,33.6299  
"04-DEC-2004",37958.5,93.2201,-6.875,33.6164  
"04-DEC-2004",37958.5,93.7013,-6.875,33.6311  
"04-DEC-2004",37958.5,94.1826,-6.875,33.7218  
"04-DEC-2004",37958.5,94.6639,-6.875,33.8876  
"04-DEC-2004",37958.5,95.1453,-6.875,34.0064  
"04-DEC-2004",37958.5,95.6267,-6.875,34.0259  
"04-DEC-2004",37958.5,96.1082,-6.875,34.0272  
"04-DEC-2004",37958.5,96.5898,-6.875,34.0084  
"04-DEC-2004",37958.5,97.0714,-6.875,33.9615  
"04-DEC-2004",37958.5,97.5531,-6.875,33.8733  
"04-DEC-2004",37958.5,98.0349,-6.875,33.7943  
"04-DEC-2004",37958.5,98.5167,-6.875,33.7188  
"04-DEC-2004",37958.5,98.9986,-6.875,33.6084  
"04-DEC-2004",37958.5,99.4806,-6.875,33.5083  
"04-DEC-2004",37958.5,99.9626,-6.875,33.5255  
"04-DEC-2004",37958.5,100.445,-6.875,33.6695  
"04-DEC-2004",37958.5,100.927,-6.875,33.8537  
"04-DEC-2004",37958.5,101.409,-6.875,34.0079  
"04-DEC-2004",37958.5,101.892,-6.875,34.21  
"04-DEC-2004",37958.5,102.374,-6.875,34.3575  
"04-DEC-2004",37958.5,102.857,-6.875,34.4391  
"04-DEC-2004",37958.5,103.339,-6.875,34.474  
"04-DEC-2004",37958.5,103.822,-6.875,34.4983  
"04-DEC-2004",37958.5,104.305,-6.875,34.5199  
"04-DEC-2004",37958.5,104.788,-6.875,34.5236  
"04-DEC-2004",37958.5,105.271,-6.875,34.5695  
"04-DEC-2004",37958.5,105.754,-6.875,-1.E+34  
"04-DEC-2004",37958.5,106.238,-6.875,-1.E+34  
"04-DEC-2004",37958.5,106.721,-6.875,-1.E+34  
"04-DEC-2004",37958.5,107.204,-6.875,-1.E+34  
"04-DEC-2004",37958.5,107.688,-6.875,-1.E+34  
"04-DEC-2004",37958.5,108.172,-6.875,-1.E+34  
"04-DEC-2004",37958.5,108.656,-6.875,-1.E+34  
"04-DEC-2004",37958.5,109.14,-6.875,-1.E+34  
"04-DEC-2004",37958.5,109.624,-6.875,-1.E+34  
"04-DEC-2004",37958.5,110.108,-6.875,-1.E+34  
"04-DEC-2004",37958.5,110.592,-6.875,-1.E+34  
"04-DEC-2004",37958.5,111.077,-6.875,-1.E+34  
"04-DEC-2004",37958.5,111.561,-6.875,-1.E+34  
"04-DEC-2004",37958.5,112.046,-6.875,-1.E+34  
"04-DEC-2004",37958.5,112.531,-6.875,-1.E+34  
"04-DEC-2004",37958.5,113.016,-6.875,-1.E+34  
"04-DEC-2004",37958.5,113.501,-6.875,33.6381  
"04-DEC-2004",37958.5,113.987,-6.875,33.5295  
"04-DEC-2004",37958.5,114.472,-6.875,33.4911  
"04-DEC-2004",37958.5,114.958,-6.875,33.5774  
"04-DEC-2004",37958.5,115.444,-6.875,33.6756  
"04-DEC-2004",37958.5,115.93,-6.875,33.6713  
"04-DEC-2004",37958.5,116.416,-6.875,33.6152  
"04-DEC-2004",37958.5,116.902,-6.875,33.5492  
"04-DEC-2004",37958.5,117.389,-6.875,33.4888  
"04-DEC-2004",37958.5,117.875,-6.875,33.444  
"04-DEC-2004",37958.5,118.362,-6.875,33.4256  
"04-DEC-2004",37958.5,118.849,-6.875,33.4345  
"04-DEC-2004",37958.5,119.336,-6.875,33.5495  
"04-DEC-2004",37958.5,119.824,-6.875,33.7369  
"04-DEC-2004",37958.5,29.8893,-6.625,-1.E+34  
"04-DEC-2004",37958.5,30.3817,-6.625,-1.E+34  
"04-DEC-2004",37958.5,30.8738,-6.625,-1.E+34  
"04-DEC-2004",37958.5,31.3656,-6.625,-1.E+34  
"04-DEC-2004",37958.5,31.8572,-6.625,-1.E+34  
"04-DEC-2004",37958.5,32.3484,-6.625,-1.E+34  
"04-DEC-2004",37958.5,32.8395,-6.625,-1.E+34  
"04-DEC-2004",37958.5,33.3302,-6.625,-1.E+34  
"04-DEC-2004",37958.5,33.8207,-6.625,-1.E+34  
"04-DEC-2004",37958.5,34.311,-6.625,-1.E+34  
"04-DEC-2004",37958.5,34.801,-6.625,-1.E+34  
"04-DEC-2004",37958.5,35.2908,-6.625,-1.E+34  
"04-DEC-2004",37958.5,35.7803,-6.625,-1.E+34  
"04-DEC-2004",37958.5,36.2696,-6.625,-1.E+34  
"04-DEC-2004",37958.5,36.7587,-6.625,-1.E+34  
"04-DEC-2004",37958.5,37.2476,-6.625,-1.E+34  
"04-DEC-2004",37958.5,37.7362,-6.625,-1.E+34  
"04-DEC-2004",37958.5,38.2246,-6.625,-1.E+34  
"04-DEC-2004",37958.5,38.7128,-6.625,-1.E+34  
"04-DEC-2004",37958.5,39.2008,-6.625,-1.E+34  
"04-DEC-2004",37958.5,39.6886,-6.625,-1.E+34  
"04-DEC-2004",37958.5,40.1762,-6.625,-1.E+34  
"04-DEC-2004",37958.5,40.6637,-6.625,-1.E+34  
"04-DEC-2004",37958.5,41.1509,-6.625,35.0751  
"04-DEC-2004",37958.5,41.6379,-6.625,35.1527  
"04-DEC-2004",37958.5,42.1248,-6.625,35.2411  
"04-DEC-2004",37958.5,42.6114,-6.625,35.2692  
"04-DEC-2004",37958.5,43.0979,-6.625,35.2437  
"04-DEC-2004",37958.5,43.5842,-6.625,35.2704  
"04-DEC-2004",37958.5,44.0704,-6.625,35.3342  
"04-DEC-2004",37958.5,44.5564,-6.625,35.3658  
"04-DEC-2004",37958.5,45.0422,-6.625,35.3758  
"04-DEC-2004",37958.5,45.5279,-6.625,35.4161  
"04-DEC-2004",37958.5,46.0134,-6.625,35.4173  
"04-DEC-2004",37958.5,46.4987,-6.625,35.402  
"04-DEC-2004",37958.5,46.9839,-6.625,35.4103  
"04-DEC-2004",37958.5,47.469,-6.625,35.4183  
"04-DEC-2004",37958.5,47.9539,-6.625,35.4202  
"04-DEC-2004",37958.5,48.4386,-6.625,35.4197  
"04-DEC-2004",37958.5,48.9233,-6.625,35.4142  
"04-DEC-2004",37958.5,49.4077,-6.625,35.3637  
"04-DEC-2004",37958.5,49.8921,-6.625,35.2952  
"04-DEC-2004",37958.5,50.3763,-6.625,35.22  
"04-DEC-2004",37958.5,50.8604,-6.625,35.1576  
"04-DEC-2004",37958.5,51.3444,-6.625,35.1121  
"04-DEC-2004",37958.5,51.8282,-6.625,35.0824  
"04-DEC-2004",37958.5,52.312,-6.625,35.047  
"04-DEC-2004",37958.5,52.7956,-6.625,35.0309  
"04-DEC-2004",37958.5,53.2791,-6.625,34.9868  
"04-DEC-2004",37958.5,53.7625,-6.625,34.9432  
"04-DEC-2004",37958.5,54.2457,-6.625,34.9281  
"04-DEC-2004",37958.5,54.7289,-6.625,34.946  
"04-DEC-2004",37958.5,55.212,-6.625,34.9122  
"04-DEC-2004",37958.5,55.6949,-6.625,34.7525  
"04-DEC-2004",37958.5,56.1778,-6.625,34.605  
"04-DEC-2004",37958.5,56.6606,-6.625,34.5852  
"04-DEC-2004",37958.5,57.1432,-6.625,34.6057  
"04-DEC-2004",37958.5,57.6258,-6.625,34.6268  
"04-DEC-2004",37958.5,58.1083,-6.625,34.6206  
"04-DEC-2004",37958.5,58.5907,-6.625,34.6065  
"04-DEC-2004",37958.5,59.073,-6.625,34.6091  
"04-DEC-2004",37958.5,59.5552,-6.625,34.5938  
"04-DEC-2004",37958.5,60.0373,-6.625,34.5951  
"04-DEC-2004",37958.5,60.5194,-6.625,34.573  
"04-DEC-2004",37958.5,61.0014,-6.625,34.583  
"04-DEC-2004",37958.5,61.4833,-6.625,34.6358  
"04-DEC-2004",37958.5,61.9651,-6.625,34.6483  
"04-DEC-2004",37958.5,62.4469,-6.625,34.5654  
"04-DEC-2004",37958.5,62.9286,-6.625,34.525  
"04-DEC-2004",37958.5,63.4102,-6.625,34.586  
"04-DEC-2004",37958.5,63.8918,-6.625,34.6512  
"04-DEC-2004",37958.5,64.3733,-6.625,34.6617  
"04-DEC-2004",37958.5,64.8547,-6.625,34.6821  
"04-DEC-2004",37958.5,65.3361,-6.625,34.7436  
"04-DEC-2004",37958.5,65.8175,-6.625,34.7847  
"04-DEC-2004",37958.5,66.2987,-6.625,34.8118  
"04-DEC-2004",37958.5,66.7799,-6.625,34.809  
"04-DEC-2004",37958.5,67.2611,-6.625,34.8161  
"04-DEC-2004",37958.5,67.7422,-6.625,34.8453  
"04-DEC-2004",37958.5,68.2233,-6.625,34.8705  
"04-DEC-2004",37958.5,68.7043,-6.625,34.9231  
"04-DEC-2004",37958.5,69.1853,-6.625,34.983  
"04-DEC-2004",37958.5,69.6662,-6.625,35.0204  
"04-DEC-2004",37958.5,70.1471,-6.625,35.054  
"04-DEC-2004",37958.5,70.628,-6.625,35.1093  
"04-DEC-2004",37958.5,71.1088,-6.625,35.1454  
"04-DEC-2004",37958.5,71.5896,-6.625,35.1447  
"04-DEC-2004",37958.5,72.0704,-6.625,35.0583  
"04-DEC-2004",37958.5,72.5511,-6.625,34.9608  
"04-DEC-2004",37958.5,73.0318,-6.625,34.7748  
"04-DEC-2004",37958.5,73.5125,-6.625,34.6262  
"04-DEC-2004",37958.5,73.9932,-6.625,34.6208  
"04-DEC-2004",37958.5,74.4738,-6.625,34.6725  
"04-DEC-2004",37958.5,74.9544,-6.625,34.7878  
"04-DEC-2004",37958.5,75.435,-6.625,34.7932  
"04-DEC-2004",37958.5,75.9156,-6.625,34.7237  
"04-DEC-2004",37958.5,76.3961,-6.625,34.6865  
"04-DEC-2004",37958.5,76.8767,-6.625,34.7124  
"04-DEC-2004",37958.5,77.3572,-6.625,34.7759  
"04-DEC-2004",37958.5,77.8377,-6.625,34.8196  
"04-DEC-2004",37958.5,78.3182,-6.625,34.8267  
"04-DEC-2004",37958.5,78.7987,-6.625,34.8048  
"04-DEC-2004",37958.5,79.2793,-6.625,34.8195  
"04-DEC-2004",37958.5,79.7598,-6.625,34.859  
"04-DEC-2004",37958.5,80.2403,-6.625,34.8745  
"04-DEC-2004",37958.5,80.7208,-6.625,34.8696  
"04-DEC-2004",37958.5,81.2013,-6.625,34.8913  
"04-DEC-2004",37958.5,81.6818,-6.625,34.886  
"04-DEC-2004",37958.5,82.1623,-6.625,34.7056  
"04-DEC-2004",37958.5,82.6428,-6.625,34.5296  
"04-DEC-2004",37958.5,83.1233,-6.625,34.5692  
"04-DEC-2004",37958.5,83.6039,-6.625,34.5416  
"04-DEC-2004",37958.5,84.0844,-6.625,34.221  
"04-DEC-2004",37958.5,84.565,-6.625,34.0396  
"04-DEC-2004",37958.5,85.0456,-6.625,33.9691  
"04-DEC-2004",37958.5,85.5262,-6.625,33.8827  
"04-DEC-2004",37958.5,86.0068,-6.625,33.8742  
"04-DEC-2004",37958.5,86.4875,-6.625,33.8863  
"04-DEC-2004",37958.5,86.9682,-6.625,33.9229  
"04-DEC-2004",37958.5,87.4489,-6.625,33.9551  
"04-DEC-2004",37958.5,87.9296,-6.625,33.9596  
"04-DEC-2004",37958.5,88.4104,-6.625,33.947  
"04-DEC-2004",37958.5,88.8912,-6.625,33.9289  
"04-DEC-2004",37958.5,89.372,-6.625,33.9229  
"04-DEC-2004",37958.5,89.8529,-6.625,33.9433  
"04-DEC-2004",37958.5,90.3338,-6.625,33.9783  
"04-DEC-2004",37958.5,90.8147,-6.625,33.9564  
"04-DEC-2004",37958.5,91.2957,-6.625,33.8293  
"04-DEC-2004",37958.5,91.7767,-6.625,33.6772  
"04-DEC-2004",37958.5,92.2578,-6.625,33.6185  
"04-DEC-2004",37958.5,92.7389,-6.625,33.6061  
"04-DEC-2004",37958.5,93.2201,-6.625,33.5998  
"04-DEC-2004",37958.5,93.7013,-6.625,33.5998  
"04-DEC-2004",37958.5,94.1826,-6.625,33.6264  
"04-DEC-2004",37958.5,94.6639,-6.625,33.6971  
"04-DEC-2004",37958.5,95.1453,-6.625,33.82  
"04-DEC-2004",37958.5,95.6267,-6.625,33.9155  
"04-DEC-2004",37958.5,96.1082,-6.625,33.9762  
"04-DEC-2004",37958.5,96.5898,-6.625,33.9857  
"04-DEC-2004",37958.5,97.0714,-6.625,33.9332  
"04-DEC-2004",37958.5,97.5531,-6.625,33.8401  
"04-DEC-2004",37958.5,98.0349,-6.625,33.7576  
"04-DEC-2004",37958.5,98.5167,-6.625,33.672  
"04-DEC-2004",37958.5,98.9986,-6.625,33.5518  
"04-DEC-2004",37958.5,99.4806,-6.625,33.4459  
"04-DEC-2004",37958.5,99.9626,-6.625,33.4607  
"04-DEC-2004",37958.5,100.445,-6.625,33.582  
"04-DEC-2004",37958.5,100.927,-6.625,33.7694  
"04-DEC-2004",37958.5,101.409,-6.625,33.904  
"04-DEC-2004",37958.5,101.892,-6.625,34.122  
"04-DEC-2004",37958.5,102.374,-6.625,34.3211  
"04-DEC-2004",37958.5,102.857,-6.625,34.4172  
"04-DEC-2004",37958.5,103.339,-6.625,34.4614  
"04-DEC-2004",37958.5,103.822,-6.625,34.4444  
"04-DEC-2004",37958.5,104.305,-6.625,34.4507  
"04-DEC-2004",37958.5,104.788,-6.625,34.4349  
"04-DEC-2004",37958.5,105.271,-6.625,-1.E+34  
"04-DEC-2004",37958.5,105.754,-6.625,-1.E+34  
"04-DEC-2004",37958.5,106.238,-6.625,-1.E+34  
"04-DEC-2004",37958.5,106.721,-6.625,-1.E+34  
"04-DEC-2004",37958.5,107.204,-6.625,-1.E+34  
"04-DEC-2004",37958.5,107.688,-6.625,-1.E+34  
"04-DEC-2004",37958.5,108.172,-6.625,-1.E+34  
"04-DEC-2004",37958.5,108.656,-6.625,-1.E+34  
"04-DEC-2004",37958.5,109.14,-6.625,-1.E+34  
"04-DEC-2004",37958.5,109.624,-6.625,-1.E+34  
"04-DEC-2004",37958.5,110.108,-6.625,-1.E+34  
"04-DEC-2004",37958.5,110.592,-6.625,-1.E+34  
"04-DEC-2004",37958.5,111.077,-6.625,-1.E+34  
"04-DEC-2004",37958.5,111.561,-6.625,-1.E+34  
"04-DEC-2004",37958.5,112.046,-6.625,-1.E+34  
"04-DEC-2004",37958.5,112.531,-6.625,-1.E+34  
"04-DEC-2004",37958.5,113.016,-6.625,-1.E+34  
"04-DEC-2004",37958.5,113.501,-6.625,33.7863  
"04-DEC-2004",37958.5,113.987,-6.625,33.6872  
"04-DEC-2004",37958.5,114.472,-6.625,33.5968  
"04-DEC-2004",37958.5,114.958,-6.625,33.6577  
"04-DEC-2004",37958.5,115.444,-6.625,33.7016  
"04-DEC-2004",37958.5,115.93,-6.625,33.6988  
"04-DEC-2004",37958.5,116.416,-6.625,33.6392  
"04-DEC-2004",37958.5,116.902,-6.625,33.5543  
"04-DEC-2004",37958.5,117.389,-6.625,33.4689  
"04-DEC-2004",37958.5,117.875,-6.625,33.4223  
"04-DEC-2004",37958.5,118.362,-6.625,33.4153  
"04-DEC-2004",37958.5,118.849,-6.625,33.4185  
"04-DEC-2004",37958.5,119.336,-6.625,33.4663  
"04-DEC-2004",37958.5,119.824,-6.625,33.573  
"04-DEC-2004",37958.5,29.8893,-6.375,-1.E+34  
"04-DEC-2004",37958.5,30.3817,-6.375,-1.E+34  
"04-DEC-2004",37958.5,30.8738,-6.375,-1.E+34  
"04-DEC-2004",37958.5,31.3656,-6.375,-1.E+34  
"04-DEC-2004",37958.5,31.8572,-6.375,-1.E+34  
"04-DEC-2004",37958.5,32.3484,-6.375,-1.E+34  
"04-DEC-2004",37958.5,32.8395,-6.375,-1.E+34  
"04-DEC-2004",37958.5,33.3302,-6.375,-1.E+34  
"04-DEC-2004",37958.5,33.8207,-6.375,-1.E+34  
"04-DEC-2004",37958.5,34.311,-6.375,-1.E+34  
"04-DEC-2004",37958.5,34.801,-6.375,-1.E+34  
"04-DEC-2004",37958.5,35.2908,-6.375,-1.E+34  
"04-DEC-2004",37958.5,35.7803,-6.375,-1.E+34  
"04-DEC-2004",37958.5,36.2696,-6.375,-1.E+34  
"04-DEC-2004",37958.5,36.7587,-6.375,-1.E+34  
"04-DEC-2004",37958.5,37.2476,-6.375,-1.E+34  
"04-DEC-2004",37958.5,37.7362,-6.375,-1.E+34  
"04-DEC-2004",37958.5,38.2246,-6.375,-1.E+34  
"04-DEC-2004",37958.5,38.7128,-6.375,-1.E+34  
"04-DEC-2004",37958.5,39.2008,-6.375,-1.E+34  
"04-DEC-2004",37958.5,39.6886,-6.375,-1.E+34  
"04-DEC-2004",37958.5,40.1762,-6.375,-1.E+34  
"04-DEC-2004",37958.5,40.6637,-6.375,-1.E+34  
"04-DEC-2004",37958.5,41.1509,-6.375,35.0841  
"04-DEC-2004",37958.5,41.6379,-6.375,35.1518  
"04-DEC-2004",37958.5,42.1248,-6.375,35.2432  
"04-DEC-2004",37958.5,42.6114,-6.375,35.2661  
"04-DEC-2004",37958.5,43.0979,-6.375,35.2432  
"04-DEC-2004",37958.5,43.5842,-6.375,35.2772  
"04-DEC-2004",37958.5,44.0704,-6.375,35.355  
"04-DEC-2004",37958.5,44.5564,-6.375,35.3918  
"04-DEC-2004",37958.5,45.0422,-6.375,35.4  
"04-DEC-2004",37958.5,45.5279,-6.375,35.4292  
"04-DEC-2004",37958.5,46.0134,-6.375,35.4194  
"04-DEC-2004",37958.5,46.4987,-6.375,35.399  
"04-DEC-2004",37958.5,46.9839,-6.375,35.4064  
"04-DEC-2004",37958.5,47.469,-6.375,35.4179  
"04-DEC-2004",37958.5,47.9539,-6.375,35.4187  
"04-DEC-2004",37958.5,48.4386,-6.375,35.4202  
"04-DEC-2004",37958.5,48.9233,-6.375,35.4161  
"04-DEC-2004",37958.5,49.4077,-6.375,35.3768  
"04-DEC-2004",37958.5,49.8921,-6.375,35.3028  
"04-DEC-2004",37958.5,50.3763,-6.375,35.2306  
"04-DEC-2004",37958.5,50.8604,-6.375,35.1729  
"04-DEC-2004",37958.5,51.3444,-6.375,35.1433  
"04-DEC-2004",37958.5,51.8282,-6.375,35.1341  
"04-DEC-2004",37958.5,52.312,-6.375,35.1073  
"04-DEC-2004",37958.5,52.7956,-6.375,35.0851  
"04-DEC-2004",37958.5,53.2791,-6.375,35.0177  
"04-DEC-2004",37958.5,53.7625,-6.375,34.9497  
"04-DEC-2004",37958.5,54.2457,-6.375,34.9322  
"04-DEC-2004",37958.5,54.7289,-6.375,34.9607  
"04-DEC-2004",37958.5,55.212,-6.375,34.9372  
"04-DEC-2004",37958.5,55.6949,-6.375,34.8363  
"04-DEC-2004",37958.5,56.1778,-6.375,34.6662  
"04-DEC-2004",37958.5,56.6606,-6.375,34.5981  
"04-DEC-2004",37958.5,57.1432,-6.375,34.5887  
"04-DEC-2004",37958.5,57.6258,-6.375,34.6235  
"04-DEC-2004",37958.5,58.1083,-6.375,34.6387  
"04-DEC-2004",37958.5,58.5907,-6.375,34.6351  
"04-DEC-2004",37958.5,59.073,-6.375,34.6448  
"04-DEC-2004",37958.5,59.5552,-6.375,34.6519  
"04-DEC-2004",37958.5,60.0373,-6.375,34.6561  
"04-DEC-2004",37958.5,60.5194,-6.375,34.6509  
"04-DEC-2004",37958.5,61.0014,-6.375,34.6573  
"04-DEC-2004",37958.5,61.4833,-6.375,34.7019  
"04-DEC-2004",37958.5,61.9651,-6.375,34.7222  
"04-DEC-2004",37958.5,62.4469,-6.375,34.6427  
"04-DEC-2004",37958.5,62.9286,-6.375,34.533  
"04-DEC-2004",37958.5,63.4102,-6.375,34.5229  
"04-DEC-2004",37958.5,63.8918,-6.375,34.6251  
"04-DEC-2004",37958.5,64.3733,-6.375,34.6564  
"04-DEC-2004",37958.5,64.8547,-6.375,34.686  
"04-DEC-2004",37958.5,65.3361,-6.375,34.7594  
"04-DEC-2004",37958.5,65.8175,-6.375,34.8045  
"04-DEC-2004",37958.5,66.2987,-6.375,34.8281  
"04-DEC-2004",37958.5,66.7799,-6.375,34.8232  
"04-DEC-2004",37958.5,67.2611,-6.375,34.8094  
"04-DEC-2004",37958.5,67.7422,-6.375,34.8261  
"04-DEC-2004",37958.5,68.2233,-6.375,34.856  
"04-DEC-2004",37958.5,68.7043,-6.375,34.9063  
"04-DEC-2004",37958.5,69.1853,-6.375,34.9626  
"04-DEC-2004",37958.5,69.6662,-6.375,34.9894  
"04-DEC-2004",37958.5,70.1471,-6.375,35.015  
"04-DEC-2004",37958.5,70.628,-6.375,35.0784  
"04-DEC-2004",37958.5,71.1088,-6.375,35.1328  
"04-DEC-2004",37958.5,71.5896,-6.375,35.1423  
"04-DEC-2004",37958.5,72.0704,-6.375,35.0415  
"04-DEC-2004",37958.5,72.5511,-6.375,34.9099  
"04-DEC-2004",37958.5,73.0318,-6.375,34.7727  
"04-DEC-2004",37958.5,73.5125,-6.375,34.633  
"04-DEC-2004",37958.5,73.9932,-6.375,34.625  
"04-DEC-2004",37958.5,74.4738,-6.375,34.6602  
"04-DEC-2004",37958.5,74.9544,-6.375,34.7346  
"04-DEC-2004",37958.5,75.435,-6.375,34.7234  
"04-DEC-2004",37958.5,75.9156,-6.375,34.6869  
"04-DEC-2004",37958.5,76.3961,-6.375,34.6792  
"04-DEC-2004",37958.5,76.8767,-6.375,34.7185  
"04-DEC-2004",37958.5,77.3572,-6.375,34.7904  
"04-DEC-2004",37958.5,77.8377,-6.375,34.8205  
"04-DEC-2004",37958.5,78.3182,-6.375,34.8145  
"04-DEC-2004",37958.5,78.7987,-6.375,34.7893  
"04-DEC-2004",37958.5,79.2793,-6.375,34.8137  
"04-DEC-2004",37958.5,79.7598,-6.375,34.8731  
"04-DEC-2004",37958.5,80.2403,-6.375,34.9027  
"04-DEC-2004",37958.5,80.7208,-6.375,34.8838  
"04-DEC-2004",37958.5,81.2013,-6.375,34.8966  
"04-DEC-2004",37958.5,81.6818,-6.375,34.9094  
"04-DEC-2004",37958.5,82.1623,-6.375,34.7403  
"04-DEC-2004",37958.5,82.6428,-6.375,34.5605  
"04-DEC-2004",37958.5,83.1233,-6.375,34.6161  
"04-DEC-2004",37958.5,83.6039,-6.375,34.6469  
"04-DEC-2004",37958.5,84.0844,-6.375,34.3315  
"04-DEC-2004",37958.5,84.565,-6.375,34.0192  
"04-DEC-2004",37958.5,85.0456,-6.375,33.9278  
"04-DEC-2004",37958.5,85.5262,-6.375,33.8258  
"04-DEC-2004",37958.5,86.0068,-6.375,33.8029  
"04-DEC-2004",37958.5,86.4875,-6.375,33.8172  
"04-DEC-2004",37958.5,86.9682,-6.375,33.8706  
"04-DEC-2004",37958.5,87.4489,-6.375,33.9145  
"04-DEC-2004",37958.5,87.9296,-6.375,33.9323  
"04-DEC-2004",37958.5,88.4104,-6.375,33.9382  
"04-DEC-2004",37958.5,88.8912,-6.375,33.9311  
"04-DEC-2004",37958.5,89.372,-6.375,33.9292  
"04-DEC-2004",37958.5,89.8529,-6.375,33.9459  
"04-DEC-2004",37958.5,90.3338,-6.375,33.9631  
"04-DEC-2004",37958.5,90.8147,-6.375,33.947  
"04-DEC-2004",37958.5,91.2957,-6.375,33.8329  
"04-DEC-2004",37958.5,91.7767,-6.375,33.6814  
"04-DEC-2004",37958.5,92.2578,-6.375,33.6101  
"04-DEC-2004",37958.5,92.7389,-6.375,33.6001  
"04-DEC-2004",37958.5,93.2201,-6.375,33.5989  
"04-DEC-2004",37958.5,93.7013,-6.375,33.6035  
"04-DEC-2004",37958.5,94.1826,-6.375,33.6063  
"04-DEC-2004",37958.5,94.6639,-6.375,33.6078  
"04-DEC-2004",37958.5,95.1453,-6.375,33.6309  
"04-DEC-2004",37958.5,95.6267,-6.375,33.7294  
"04-DEC-2004",37958.5,96.1082,-6.375,33.8512  
"04-DEC-2004",37958.5,96.5898,-6.375,33.9295  
"04-DEC-2004",37958.5,97.0714,-6.375,33.9038  
"04-DEC-2004",37958.5,97.5531,-6.375,33.8173  
"04-DEC-2004",37958.5,98.0349,-6.375,33.7355  
"04-DEC-2004",37958.5,98.5167,-6.375,33.6465  
"04-DEC-2004",37958.5,98.9986,-6.375,33.5176  
"04-DEC-2004",37958.5,99.4806,-6.375,33.412  
"04-DEC-2004",37958.5,99.9626,-6.375,33.4132  
"04-DEC-2004",37958.5,100.445,-6.375,33.5161  
"04-DEC-2004",37958.5,100.927,-6.375,33.6763  
"04-DEC-2004",37958.5,101.409,-6.375,33.792  
"04-DEC-2004",37958.5,101.892,-6.375,33.9739  
"04-DEC-2004",37958.5,102.374,-6.375,34.228  
"04-DEC-2004",37958.5,102.857,-6.375,34.3897  
"04-DEC-2004",37958.5,103.339,-6.375,34.4803  
"04-DEC-2004",37958.5,103.822,-6.375,-1.E+34  
"04-DEC-2004",37958.5,104.305,-6.375,-1.E+34  
"04-DEC-2004",37958.5,104.788,-6.375,-1.E+34  
"04-DEC-2004",37958.5,105.271,-6.375,-1.E+34  
"04-DEC-2004",37958.5,105.754,-6.375,-1.E+34  
"04-DEC-2004",37958.5,106.238,-6.375,-1.E+34  
"04-DEC-2004",37958.5,106.721,-6.375,33.4424  
"04-DEC-2004",37958.5,107.204,-6.375,33.5754  
