Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"09-DEC-2005",38328.5,119.824,-14.7103,35.3431  
"09-DEC-2005",38328.5,29.8893,-14.4076,-1.E+34  
"09-DEC-2005",38328.5,30.3817,-14.4076,-1.E+34  
"09-DEC-2005",38328.5,30.8738,-14.4076,-1.E+34  
"09-DEC-2005",38328.5,31.3656,-14.4076,-1.E+34  
"09-DEC-2005",38328.5,31.8572,-14.4076,-1.E+34  
"09-DEC-2005",38328.5,32.3484,-14.4076,-1.E+34  
"09-DEC-2005",38328.5,32.8395,-14.4076,-1.E+34  
"09-DEC-2005",38328.5,33.3302,-14.4076,-1.E+34  
"09-DEC-2005",38328.5,33.8207,-14.4076,-1.E+34  
"09-DEC-2005",38328.5,34.311,-14.4076,-1.E+34  
"09-DEC-2005",38328.5,34.801,-14.4076,-1.E+34  
"09-DEC-2005",38328.5,35.2908,-14.4076,-1.E+34  
"09-DEC-2005",38328.5,35.7803,-14.4076,-1.E+34  
"09-DEC-2005",38328.5,36.2696,-14.4076,-1.E+34  
"09-DEC-2005",38328.5,36.7587,-14.4076,-1.E+34  
"09-DEC-2005",38328.5,37.2476,-14.4076,-1.E+34  
"09-DEC-2005",38328.5,37.7362,-14.4076,-1.E+34  
"09-DEC-2005",38328.5,38.2246,-14.4076,-1.E+34  
"09-DEC-2005",38328.5,38.7128,-14.4076,-1.E+34  
"09-DEC-2005",38328.5,39.2008,-14.4076,-1.E+34  
"09-DEC-2005",38328.5,39.6886,-14.4076,-1.E+34  
"09-DEC-2005",38328.5,40.1762,-14.4076,-1.E+34  
"09-DEC-2005",38328.5,40.6637,-14.4076,-1.E+34  
"09-DEC-2005",38328.5,41.1509,-14.4076,-1.E+34  
"09-DEC-2005",38328.5,41.6379,-14.4076,-1.E+34  
"09-DEC-2005",38328.5,42.1248,-14.4076,35.2286  
"09-DEC-2005",38328.5,42.6114,-14.4076,35.2479  
"09-DEC-2005",38328.5,43.0979,-14.4076,35.2686  
"09-DEC-2005",38328.5,43.5842,-14.4076,35.2839  
"09-DEC-2005",38328.5,44.0704,-14.4076,35.3223  
"09-DEC-2005",38328.5,44.5564,-14.4076,35.3322  
"09-DEC-2005",38328.5,45.0422,-14.4076,35.3151  
"09-DEC-2005",38328.5,45.5279,-14.4076,35.3656  
"09-DEC-2005",38328.5,46.0134,-14.4076,35.3847  
"09-DEC-2005",38328.5,46.4987,-14.4076,35.374  
"09-DEC-2005",38328.5,46.9839,-14.4076,35.3353  
"09-DEC-2005",38328.5,47.469,-14.4076,35.2881  
"09-DEC-2005",38328.5,47.9539,-14.4076,35.2392  
"09-DEC-2005",38328.5,48.4386,-14.4076,35.2063  
"09-DEC-2005",38328.5,48.9233,-14.4076,35.2181  
"09-DEC-2005",38328.5,49.4077,-14.4076,-1.E+34  
"09-DEC-2005",38328.5,49.8921,-14.4076,-1.E+34  
"09-DEC-2005",38328.5,50.3763,-14.4076,-1.E+34  
"09-DEC-2005",38328.5,50.8604,-14.4076,-1.E+34  
"09-DEC-2005",38328.5,51.3444,-14.4076,35.234  
"09-DEC-2005",38328.5,51.8282,-14.4076,35.2439  
"09-DEC-2005",38328.5,52.312,-14.4076,35.2354  
"09-DEC-2005",38328.5,52.7956,-14.4076,35.2072  
"09-DEC-2005",38328.5,53.2791,-14.4076,35.1604  
"09-DEC-2005",38328.5,53.7625,-14.4076,35.0889  
"09-DEC-2005",38328.5,54.2457,-14.4076,35.0018  
"09-DEC-2005",38328.5,54.7289,-14.4076,34.9191  
"09-DEC-2005",38328.5,55.212,-14.4076,34.8698  
"09-DEC-2005",38328.5,55.6949,-14.4076,34.8593  
"09-DEC-2005",38328.5,56.1778,-14.4076,34.8661  
"09-DEC-2005",38328.5,56.6606,-14.4076,34.8775  
"09-DEC-2005",38328.5,57.1432,-14.4076,34.8879  
"09-DEC-2005",38328.5,57.6258,-14.4076,34.8971  
"09-DEC-2005",38328.5,58.1083,-14.4076,34.9037  
"09-DEC-2005",38328.5,58.5907,-14.4076,34.9072  
"09-DEC-2005",38328.5,59.073,-14.4076,34.9044  
"09-DEC-2005",38328.5,59.5552,-14.4076,34.8949  
"09-DEC-2005",38328.5,60.0373,-14.4076,34.8844  
"09-DEC-2005",38328.5,60.5194,-14.4076,34.8744  
"09-DEC-2005",38328.5,61.0014,-14.4076,34.8677  
"09-DEC-2005",38328.5,61.4833,-14.4076,34.8668  
"09-DEC-2005",38328.5,61.9651,-14.4076,34.8711  
"09-DEC-2005",38328.5,62.4469,-14.4076,34.8742  
"09-DEC-2005",38328.5,62.9286,-14.4076,34.8765  
"09-DEC-2005",38328.5,63.4102,-14.4076,34.8778  
"09-DEC-2005",38328.5,63.8918,-14.4076,34.8621  
"09-DEC-2005",38328.5,64.3733,-14.4076,34.8327  
"09-DEC-2005",38328.5,64.8547,-14.4076,34.8157  
"09-DEC-2005",38328.5,65.3361,-14.4076,34.816  
"09-DEC-2005",38328.5,65.8175,-14.4076,34.8227  
"09-DEC-2005",38328.5,66.2987,-14.4076,34.8294  
"09-DEC-2005",38328.5,66.7799,-14.4076,34.8365  
"09-DEC-2005",38328.5,67.2611,-14.4076,34.8445  
"09-DEC-2005",38328.5,67.7422,-14.4076,34.8505  
"09-DEC-2005",38328.5,68.2233,-14.4076,34.851  
"09-DEC-2005",38328.5,68.7043,-14.4076,34.8368  
"09-DEC-2005",38328.5,69.1853,-14.4076,34.8149  
"09-DEC-2005",38328.5,69.6662,-14.4076,34.7938  
"09-DEC-2005",38328.5,70.1471,-14.4076,34.7818  
"09-DEC-2005",38328.5,70.628,-14.4076,34.7768  
"09-DEC-2005",38328.5,71.1088,-14.4076,34.769  
"09-DEC-2005",38328.5,71.5896,-14.4076,34.7465  
"09-DEC-2005",38328.5,72.0704,-14.4076,34.701  
"09-DEC-2005",38328.5,72.5511,-14.4076,34.644  
"09-DEC-2005",38328.5,73.0318,-14.4076,34.6017  
"09-DEC-2005",38328.5,73.5125,-14.4076,34.5873  
"09-DEC-2005",38328.5,73.9932,-14.4076,34.5888  
"09-DEC-2005",38328.5,74.4738,-14.4076,34.5933  
"09-DEC-2005",38328.5,74.9544,-14.4076,34.597  
"09-DEC-2005",38328.5,75.435,-14.4076,34.5965  
"09-DEC-2005",38328.5,75.9156,-14.4076,34.5993  
"09-DEC-2005",38328.5,76.3961,-14.4076,34.6191  
"09-DEC-2005",38328.5,76.8767,-14.4076,34.6719  
"09-DEC-2005",38328.5,77.3572,-14.4076,34.7597  
"09-DEC-2005",38328.5,77.8377,-14.4076,34.8207  
"09-DEC-2005",38328.5,78.3182,-14.4076,34.7083  
"09-DEC-2005",38328.5,78.7987,-14.4076,34.4403  
"09-DEC-2005",38328.5,79.2793,-14.4076,34.2992  
"09-DEC-2005",38328.5,79.7598,-14.4076,34.4009  
"09-DEC-2005",38328.5,80.2403,-14.4076,34.5459  
"09-DEC-2005",38328.5,80.7208,-14.4076,34.545  
"09-DEC-2005",38328.5,81.2013,-14.4076,34.4861  
"09-DEC-2005",38328.5,81.6818,-14.4076,34.3977  
"09-DEC-2005",38328.5,82.1623,-14.4076,34.3566  
"09-DEC-2005",38328.5,82.6428,-14.4076,34.3598  
"09-DEC-2005",38328.5,83.1233,-14.4076,34.3665  
"09-DEC-2005",38328.5,83.6039,-14.4076,34.3638  
"09-DEC-2005",38328.5,84.0844,-14.4076,34.3662  
"09-DEC-2005",38328.5,84.565,-14.4076,34.3925  
"09-DEC-2005",38328.5,85.0456,-14.4076,34.4501  
"09-DEC-2005",38328.5,85.5262,-14.4076,34.5217  
"09-DEC-2005",38328.5,86.0068,-14.4076,34.5546  
"09-DEC-2005",38328.5,86.4875,-14.4076,34.524  
"09-DEC-2005",38328.5,86.9682,-14.4076,34.4595  
"09-DEC-2005",38328.5,87.4489,-14.4076,34.416  
"09-DEC-2005",38328.5,87.9296,-14.4076,34.3864  
"09-DEC-2005",38328.5,88.4104,-14.4076,34.3665  
"09-DEC-2005",38328.5,88.8912,-14.4076,34.35  
"09-DEC-2005",38328.5,89.372,-14.4076,34.3313  
"09-DEC-2005",38328.5,89.8529,-14.4076,34.3064  
"09-DEC-2005",38328.5,90.3338,-14.4076,34.2869  
"09-DEC-2005",38328.5,90.8147,-14.4076,34.3074  
"09-DEC-2005",38328.5,91.2957,-14.4076,34.3631  
"09-DEC-2005",38328.5,91.7767,-14.4076,34.3957  
"09-DEC-2005",38328.5,92.2578,-14.4076,34.4444  
"09-DEC-2005",38328.5,92.7389,-14.4076,34.5141  
"09-DEC-2005",38328.5,93.2201,-14.4076,34.5631  
"09-DEC-2005",38328.5,93.7013,-14.4076,34.6362  
"09-DEC-2005",38328.5,94.1826,-14.4076,34.6635  
"09-DEC-2005",38328.5,94.6639,-14.4076,34.6258  
"09-DEC-2005",38328.5,95.1453,-14.4076,34.5663  
"09-DEC-2005",38328.5,95.6267,-14.4076,34.5504  
"09-DEC-2005",38328.5,96.1082,-14.4076,34.5548  
"09-DEC-2005",38328.5,96.5898,-14.4076,34.5745  
"09-DEC-2005",38328.5,97.0714,-14.4076,34.5761  
"09-DEC-2005",38328.5,97.5531,-14.4076,34.5737  
"09-DEC-2005",38328.5,98.0349,-14.4076,34.5635  
"09-DEC-2005",38328.5,98.5167,-14.4076,34.5184  
"09-DEC-2005",38328.5,98.9986,-14.4076,34.455  
"09-DEC-2005",38328.5,99.4806,-14.4076,34.3991  
"09-DEC-2005",38328.5,99.9626,-14.4076,34.3801  
"09-DEC-2005",38328.5,100.445,-14.4076,34.3837  
"09-DEC-2005",38328.5,100.927,-14.4076,34.3946  
"09-DEC-2005",38328.5,101.409,-14.4076,34.415  
"09-DEC-2005",38328.5,101.892,-14.4076,34.4893  
"09-DEC-2005",38328.5,102.374,-14.4076,34.5446  
"09-DEC-2005",38328.5,102.857,-14.4076,34.5481  
"09-DEC-2005",38328.5,103.339,-14.4076,34.5505  
"09-DEC-2005",38328.5,103.822,-14.4076,34.5645  
"09-DEC-2005",38328.5,104.305,-14.4076,34.5893  
"09-DEC-2005",38328.5,104.788,-14.4076,34.6382  
"09-DEC-2005",38328.5,105.271,-14.4076,34.7267  
"09-DEC-2005",38328.5,105.754,-14.4076,34.7539  
"09-DEC-2005",38328.5,106.238,-14.4076,34.7151  
"09-DEC-2005",38328.5,106.721,-14.4076,34.6702  
"09-DEC-2005",38328.5,107.204,-14.4076,34.6551  
"09-DEC-2005",38328.5,107.688,-14.4076,34.6318  
"09-DEC-2005",38328.5,108.172,-14.4076,34.5963  
"09-DEC-2005",38328.5,108.656,-14.4076,34.5696  
"09-DEC-2005",38328.5,109.14,-14.4076,34.5395  
"09-DEC-2005",38328.5,109.624,-14.4076,34.5092  
"09-DEC-2005",38328.5,110.108,-14.4076,34.4917  
"09-DEC-2005",38328.5,110.592,-14.4076,34.4978  
"09-DEC-2005",38328.5,111.077,-14.4076,34.557  
"09-DEC-2005",38328.5,111.561,-14.4076,34.6622  
"09-DEC-2005",38328.5,112.046,-14.4076,34.6858  
"09-DEC-2005",38328.5,112.531,-14.4076,34.6499  
"09-DEC-2005",38328.5,113.016,-14.4076,34.6639  
"09-DEC-2005",38328.5,113.501,-14.4076,34.7291  
"09-DEC-2005",38328.5,113.987,-14.4076,34.7776  
"09-DEC-2005",38328.5,114.472,-14.4076,34.8018  
"09-DEC-2005",38328.5,114.958,-14.4076,34.8261  
"09-DEC-2005",38328.5,115.444,-14.4076,34.8409  
"09-DEC-2005",38328.5,115.93,-14.4076,34.8239  
"09-DEC-2005",38328.5,116.416,-14.4076,34.8085  
"09-DEC-2005",38328.5,116.902,-14.4076,34.7793  
"09-DEC-2005",38328.5,117.389,-14.4076,34.7746  
"09-DEC-2005",38328.5,117.875,-14.4076,34.8918  
"09-DEC-2005",38328.5,118.362,-14.4076,34.972  
"09-DEC-2005",38328.5,118.849,-14.4076,35.0411  
"09-DEC-2005",38328.5,119.336,-14.4076,35.1657  
"09-DEC-2005",38328.5,119.824,-14.4076,35.3234  
"09-DEC-2005",38328.5,29.8893,-14.1105,-1.E+34  
"09-DEC-2005",38328.5,30.3817,-14.1105,-1.E+34  
"09-DEC-2005",38328.5,30.8738,-14.1105,-1.E+34  
"09-DEC-2005",38328.5,31.3656,-14.1105,-1.E+34  
"09-DEC-2005",38328.5,31.8572,-14.1105,-1.E+34  
"09-DEC-2005",38328.5,32.3484,-14.1105,-1.E+34  
"09-DEC-2005",38328.5,32.8395,-14.1105,-1.E+34  
"09-DEC-2005",38328.5,33.3302,-14.1105,-1.E+34  
"09-DEC-2005",38328.5,33.8207,-14.1105,-1.E+34  
"09-DEC-2005",38328.5,34.311,-14.1105,-1.E+34  
"09-DEC-2005",38328.5,34.801,-14.1105,-1.E+34  
"09-DEC-2005",38328.5,35.2908,-14.1105,-1.E+34  
"09-DEC-2005",38328.5,35.7803,-14.1105,-1.E+34  
"09-DEC-2005",38328.5,36.2696,-14.1105,-1.E+34  
"09-DEC-2005",38328.5,36.7587,-14.1105,-1.E+34  
"09-DEC-2005",38328.5,37.2476,-14.1105,-1.E+34  
"09-DEC-2005",38328.5,37.7362,-14.1105,-1.E+34  
"09-DEC-2005",38328.5,38.2246,-14.1105,-1.E+34  
"09-DEC-2005",38328.5,38.7128,-14.1105,-1.E+34  
"09-DEC-2005",38328.5,39.2008,-14.1105,-1.E+34  
"09-DEC-2005",38328.5,39.6886,-14.1105,-1.E+34  
"09-DEC-2005",38328.5,40.1762,-14.1105,-1.E+34  
"09-DEC-2005",38328.5,40.6637,-14.1105,-1.E+34  
"09-DEC-2005",38328.5,41.1509,-14.1105,-1.E+34  
"09-DEC-2005",38328.5,41.6379,-14.1105,-1.E+34  
"09-DEC-2005",38328.5,42.1248,-14.1105,35.2275  
"09-DEC-2005",38328.5,42.6114,-14.1105,35.2501  
"09-DEC-2005",38328.5,43.0979,-14.1105,35.2743  
"09-DEC-2005",38328.5,43.5842,-14.1105,35.2865  
"09-DEC-2005",38328.5,44.0704,-14.1105,35.3242  
"09-DEC-2005",38328.5,44.5564,-14.1105,35.3382  
"09-DEC-2005",38328.5,45.0422,-14.1105,35.3348  
"09-DEC-2005",38328.5,45.5279,-14.1105,35.3812  
"09-DEC-2005",38328.5,46.0134,-14.1105,35.384  
"09-DEC-2005",38328.5,46.4987,-14.1105,35.3772  
"09-DEC-2005",38328.5,46.9839,-14.1105,35.3492  
"09-DEC-2005",38328.5,47.469,-14.1105,35.3104  
"09-DEC-2005",38328.5,47.9539,-14.1105,35.2662  
"09-DEC-2005",38328.5,48.4386,-14.1105,35.2372  
"09-DEC-2005",38328.5,48.9233,-14.1105,35.2353  
"09-DEC-2005",38328.5,49.4077,-14.1105,-1.E+34  
"09-DEC-2005",38328.5,49.8921,-14.1105,-1.E+34  
"09-DEC-2005",38328.5,50.3763,-14.1105,-1.E+34  
"09-DEC-2005",38328.5,50.8604,-14.1105,-1.E+34  
"09-DEC-2005",38328.5,51.3444,-14.1105,35.2364  
"09-DEC-2005",38328.5,51.8282,-14.1105,35.2462  
"09-DEC-2005",38328.5,52.312,-14.1105,35.2328  
"09-DEC-2005",38328.5,52.7956,-14.1105,35.19  
"09-DEC-2005",38328.5,53.2791,-14.1105,35.1301  
"09-DEC-2005",38328.5,53.7625,-14.1105,35.0556  
"09-DEC-2005",38328.5,54.2457,-14.1105,34.9748  
"09-DEC-2005",38328.5,54.7289,-14.1105,34.9065  
"09-DEC-2005",38328.5,55.212,-14.1105,34.8775  
"09-DEC-2005",38328.5,55.6949,-14.1105,34.8808  
"09-DEC-2005",38328.5,56.1778,-14.1105,34.8965  
"09-DEC-2005",38328.5,56.6606,-14.1105,34.9103  
"09-DEC-2005",38328.5,57.1432,-14.1105,34.917  
"09-DEC-2005",38328.5,57.6258,-14.1105,34.9197  
"09-DEC-2005",38328.5,58.1083,-14.1105,34.918  
"09-DEC-2005",38328.5,58.5907,-14.1105,34.9136  
"09-DEC-2005",38328.5,59.073,-14.1105,34.9039  
"09-DEC-2005",38328.5,59.5552,-14.1105,34.8914  
"09-DEC-2005",38328.5,60.0373,-14.1105,34.8784  
"09-DEC-2005",38328.5,60.5194,-14.1105,34.8673  
"09-DEC-2005",38328.5,61.0014,-14.1105,34.8608  
"09-DEC-2005",38328.5,61.4833,-14.1105,34.8602  
"09-DEC-2005",38328.5,61.9651,-14.1105,34.8637  
"09-DEC-2005",38328.5,62.4469,-14.1105,34.865  
"09-DEC-2005",38328.5,62.9286,-14.1105,34.8676  
"09-DEC-2005",38328.5,63.4102,-14.1105,34.8719  
"09-DEC-2005",38328.5,63.8918,-14.1105,34.8634  
"09-DEC-2005",38328.5,64.3733,-14.1105,34.8383  
"09-DEC-2005",38328.5,64.8547,-14.1105,34.8178  
"09-DEC-2005",38328.5,65.3361,-14.1105,34.8156  
"09-DEC-2005",38328.5,65.8175,-14.1105,34.8237  
"09-DEC-2005",38328.5,66.2987,-14.1105,34.8349  
"09-DEC-2005",38328.5,66.7799,-14.1105,34.8461  
"09-DEC-2005",38328.5,67.2611,-14.1105,34.858  
"09-DEC-2005",38328.5,67.7422,-14.1105,34.8669  
"09-DEC-2005",38328.5,68.2233,-14.1105,34.8685  
"09-DEC-2005",38328.5,68.7043,-14.1105,34.8561  
"09-DEC-2005",38328.5,69.1853,-14.1105,34.8309  
"09-DEC-2005",38328.5,69.6662,-14.1105,34.804  
"09-DEC-2005",38328.5,70.1471,-14.1105,34.787  
"09-DEC-2005",38328.5,70.628,-14.1105,34.7807  
"09-DEC-2005",38328.5,71.1088,-14.1105,34.7757  
"09-DEC-2005",38328.5,71.5896,-14.1105,34.7612  
"09-DEC-2005",38328.5,72.0704,-14.1105,34.723  
"09-DEC-2005",38328.5,72.5511,-14.1105,34.671  
"09-DEC-2005",38328.5,73.0318,-14.1105,34.6263  
"09-DEC-2005",38328.5,73.5125,-14.1105,34.6061  
"09-DEC-2005",38328.5,73.9932,-14.1105,34.6059  
"09-DEC-2005",38328.5,74.4738,-14.1105,34.614  
"09-DEC-2005",38328.5,74.9544,-14.1105,34.6241  
"09-DEC-2005",38328.5,75.435,-14.1105,34.632  
"09-DEC-2005",38328.5,75.9156,-14.1105,34.6433  
"09-DEC-2005",38328.5,76.3961,-14.1105,34.6752  
"09-DEC-2005",38328.5,76.8767,-14.1105,34.746  
"09-DEC-2005",38328.5,77.3572,-14.1105,34.8415  
"09-DEC-2005",38328.5,77.8377,-14.1105,34.868  
"09-DEC-2005",38328.5,78.3182,-14.1105,34.694  
"09-DEC-2005",38328.5,78.7987,-14.1105,34.4168  
"09-DEC-2005",38328.5,79.2793,-14.1105,34.2745  
"09-DEC-2005",38328.5,79.7598,-14.1105,34.3745  
"09-DEC-2005",38328.5,80.2403,-14.1105,34.4642  
"09-DEC-2005",38328.5,80.7208,-14.1105,34.4331  
"09-DEC-2005",38328.5,81.2013,-14.1105,34.3673  
"09-DEC-2005",38328.5,81.6818,-14.1105,34.3346  
"09-DEC-2005",38328.5,82.1623,-14.1105,34.3338  
"09-DEC-2005",38328.5,82.6428,-14.1105,34.3439  
"09-DEC-2005",38328.5,83.1233,-14.1105,34.3467  
"09-DEC-2005",38328.5,83.6039,-14.1105,34.3438  
"09-DEC-2005",38328.5,84.0844,-14.1105,34.3658  
"09-DEC-2005",38328.5,84.565,-14.1105,34.4265  
"09-DEC-2005",38328.5,85.0456,-14.1105,34.5053  
"09-DEC-2005",38328.5,85.5262,-14.1105,34.5534  
"09-DEC-2005",38328.5,86.0068,-14.1105,34.5413  
"09-DEC-2005",38328.5,86.4875,-14.1105,34.4781  
"09-DEC-2005",38328.5,86.9682,-14.1105,34.4349  
"09-DEC-2005",38328.5,87.4489,-14.1105,34.4038  
"09-DEC-2005",38328.5,87.9296,-14.1105,34.3782  
"09-DEC-2005",38328.5,88.4104,-14.1105,34.3655  
"09-DEC-2005",38328.5,88.8912,-14.1105,34.3573  
"09-DEC-2005",38328.5,89.372,-14.1105,34.3468  
"09-DEC-2005",38328.5,89.8529,-14.1105,34.3202  
"09-DEC-2005",38328.5,90.3338,-14.1105,34.2853  
"09-DEC-2005",38328.5,90.8147,-14.1105,34.2863  
"09-DEC-2005",38328.5,91.2957,-14.1105,34.3457  
"09-DEC-2005",38328.5,91.7767,-14.1105,34.3979  
"09-DEC-2005",38328.5,92.2578,-14.1105,34.4585  
"09-DEC-2005",38328.5,92.7389,-14.1105,34.5067  
"09-DEC-2005",38328.5,93.2201,-14.1105,34.528  
"09-DEC-2005",38328.5,93.7013,-14.1105,34.5789  
"09-DEC-2005",38328.5,94.1826,-14.1105,34.587  
"09-DEC-2005",38328.5,94.6639,-14.1105,34.5404  
"09-DEC-2005",38328.5,95.1453,-14.1105,34.5264  
"09-DEC-2005",38328.5,95.6267,-14.1105,34.5282  
"09-DEC-2005",38328.5,96.1082,-14.1105,34.5287  
"09-DEC-2005",38328.5,96.5898,-14.1105,34.5493  
"09-DEC-2005",38328.5,97.0714,-14.1105,34.5637  
"09-DEC-2005",38328.5,97.5531,-14.1105,34.5614  
"09-DEC-2005",38328.5,98.0349,-14.1105,34.5278  
"09-DEC-2005",38328.5,98.5167,-14.1105,34.4401  
"09-DEC-2005",38328.5,98.9986,-14.1105,34.3584  
"09-DEC-2005",38328.5,99.4806,-14.1105,34.3097  
"09-DEC-2005",38328.5,99.9626,-14.1105,34.3054  
"09-DEC-2005",38328.5,100.445,-14.1105,34.3174  
"09-DEC-2005",38328.5,100.927,-14.1105,34.3428  
"09-DEC-2005",38328.5,101.409,-14.1105,34.3728  
"09-DEC-2005",38328.5,101.892,-14.1105,34.4291  
"09-DEC-2005",38328.5,102.374,-14.1105,34.4826  
"09-DEC-2005",38328.5,102.857,-14.1105,34.5099  
"09-DEC-2005",38328.5,103.339,-14.1105,34.538  
"09-DEC-2005",38328.5,103.822,-14.1105,34.5636  
"09-DEC-2005",38328.5,104.305,-14.1105,34.5945  
"09-DEC-2005",38328.5,104.788,-14.1105,34.6349  
"09-DEC-2005",38328.5,105.271,-14.1105,34.657  
"09-DEC-2005",38328.5,105.754,-14.1105,34.6266  
"09-DEC-2005",38328.5,106.238,-14.1105,34.5837  
"09-DEC-2005",38328.5,106.721,-14.1105,34.5629  
"09-DEC-2005",38328.5,107.204,-14.1105,34.568  
"09-DEC-2005",38328.5,107.688,-14.1105,34.5677  
"09-DEC-2005",38328.5,108.172,-14.1105,34.5624  
"09-DEC-2005",38328.5,108.656,-14.1105,34.5508  
"09-DEC-2005",38328.5,109.14,-14.1105,34.5209  
"09-DEC-2005",38328.5,109.624,-14.1105,34.4902  
"09-DEC-2005",38328.5,110.108,-14.1105,34.474  
"09-DEC-2005",38328.5,110.592,-14.1105,34.4879  
"09-DEC-2005",38328.5,111.077,-14.1105,34.5661  
"09-DEC-2005",38328.5,111.561,-14.1105,34.6682  
"09-DEC-2005",38328.5,112.046,-14.1105,34.6726  
"09-DEC-2005",38328.5,112.531,-14.1105,34.6605  
"09-DEC-2005",38328.5,113.016,-14.1105,34.7241  
"09-DEC-2005",38328.5,113.501,-14.1105,34.7722  
"09-DEC-2005",38328.5,113.987,-14.1105,34.79  
"09-DEC-2005",38328.5,114.472,-14.1105,34.8091  
"09-DEC-2005",38328.5,114.958,-14.1105,34.8446  
"09-DEC-2005",38328.5,115.444,-14.1105,34.8525  
"09-DEC-2005",38328.5,115.93,-14.1105,34.8182  
"09-DEC-2005",38328.5,116.416,-14.1105,34.8  
"09-DEC-2005",38328.5,116.902,-14.1105,34.79  
"09-DEC-2005",38328.5,117.389,-14.1105,34.7931  
"09-DEC-2005",38328.5,117.875,-14.1105,34.8667  
"09-DEC-2005",38328.5,118.362,-14.1105,34.9018  
"09-DEC-2005",38328.5,118.849,-14.1105,34.9539  
"09-DEC-2005",38328.5,119.336,-14.1105,35.0672  
"09-DEC-2005",38328.5,119.824,-14.1105,35.2645  
"09-DEC-2005",38328.5,29.8893,-13.8188,-1.E+34  
"09-DEC-2005",38328.5,30.3817,-13.8188,-1.E+34  
"09-DEC-2005",38328.5,30.8738,-13.8188,-1.E+34  
"09-DEC-2005",38328.5,31.3656,-13.8188,-1.E+34  
"09-DEC-2005",38328.5,31.8572,-13.8188,-1.E+34  
"09-DEC-2005",38328.5,32.3484,-13.8188,-1.E+34  
"09-DEC-2005",38328.5,32.8395,-13.8188,-1.E+34  
"09-DEC-2005",38328.5,33.3302,-13.8188,-1.E+34  
"09-DEC-2005",38328.5,33.8207,-13.8188,-1.E+34  
"09-DEC-2005",38328.5,34.311,-13.8188,-1.E+34  
"09-DEC-2005",38328.5,34.801,-13.8188,-1.E+34  
"09-DEC-2005",38328.5,35.2908,-13.8188,-1.E+34  
"09-DEC-2005",38328.5,35.7803,-13.8188,-1.E+34  
"09-DEC-2005",38328.5,36.2696,-13.8188,-1.E+34  
"09-DEC-2005",38328.5,36.7587,-13.8188,-1.E+34  
"09-DEC-2005",38328.5,37.2476,-13.8188,-1.E+34  
"09-DEC-2005",38328.5,37.7362,-13.8188,-1.E+34  
"09-DEC-2005",38328.5,38.2246,-13.8188,-1.E+34  
"09-DEC-2005",38328.5,38.7128,-13.8188,-1.E+34  
"09-DEC-2005",38328.5,39.2008,-13.8188,-1.E+34  
"09-DEC-2005",38328.5,39.6886,-13.8188,-1.E+34  
"09-DEC-2005",38328.5,40.1762,-13.8188,-1.E+34  
"09-DEC-2005",38328.5,40.6637,-13.8188,-1.E+34  
"09-DEC-2005",38328.5,41.1509,-13.8188,-1.E+34  
"09-DEC-2005",38328.5,41.6379,-13.8188,-1.E+34  
"09-DEC-2005",38328.5,42.1248,-13.8188,35.2248  
"09-DEC-2005",38328.5,42.6114,-13.8188,35.2532  
"09-DEC-2005",38328.5,43.0979,-13.8188,35.2813  
"09-DEC-2005",38328.5,43.5842,-13.8188,35.2897  
"09-DEC-2005",38328.5,44.0704,-13.8188,35.3265  
"09-DEC-2005",38328.5,44.5564,-13.8188,35.3441  
"09-DEC-2005",38328.5,45.0422,-13.8188,35.3497  
"09-DEC-2005",38328.5,45.5279,-13.8188,35.3763  
"09-DEC-2005",38328.5,46.0134,-13.8188,35.3686  
"09-DEC-2005",38328.5,46.4987,-13.8188,35.3624  
"09-DEC-2005",38328.5,46.9839,-13.8188,35.3405  
"09-DEC-2005",38328.5,47.469,-13.8188,35.3116  
"09-DEC-2005",38328.5,47.9539,-13.8188,35.278  
"09-DEC-2005",38328.5,48.4386,-13.8188,35.2577  
"09-DEC-2005",38328.5,48.9233,-13.8188,35.2531  
"09-DEC-2005",38328.5,49.4077,-13.8188,35.2404  
"09-DEC-2005",38328.5,49.8921,-13.8188,-1.E+34  
"09-DEC-2005",38328.5,50.3763,-13.8188,-1.E+34  
"09-DEC-2005",38328.5,50.8604,-13.8188,-1.E+34  
"09-DEC-2005",38328.5,51.3444,-13.8188,35.2396  
"09-DEC-2005",38328.5,51.8282,-13.8188,35.2478  
"09-DEC-2005",38328.5,52.312,-13.8188,35.2255  
"09-DEC-2005",38328.5,52.7956,-13.8188,35.1764  
"09-DEC-2005",38328.5,53.2791,-13.8188,35.1152  
"09-DEC-2005",38328.5,53.7625,-13.8188,35.0423  
"09-DEC-2005",38328.5,54.2457,-13.8188,34.9667  
"09-DEC-2005",38328.5,54.7289,-13.8188,34.9149  
"09-DEC-2005",38328.5,55.212,-13.8188,34.9012  
