Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"08-MAY-2005",38113.5,46.0134,-18.8428,-1.E+34  
"08-MAY-2005",38113.5,46.4987,-18.8428,-1.E+34  
"08-MAY-2005",38113.5,46.9839,-18.8428,-1.E+34  
"08-MAY-2005",38113.5,47.469,-18.8428,-1.E+34  
"08-MAY-2005",38113.5,47.9539,-18.8428,-1.E+34  
"08-MAY-2005",38113.5,48.4386,-18.8428,-1.E+34  
"08-MAY-2005",38113.5,48.9233,-18.8428,-1.E+34  
"08-MAY-2005",38113.5,49.4077,-18.8428,-1.E+34  
"08-MAY-2005",38113.5,49.8921,-18.8428,-1.E+34  
"08-MAY-2005",38113.5,50.3763,-18.8428,34.8701  
"08-MAY-2005",38113.5,50.8604,-18.8428,34.9062  
"08-MAY-2005",38113.5,51.3444,-18.8428,34.926  
"08-MAY-2005",38113.5,51.8282,-18.8428,34.9291  
"08-MAY-2005",38113.5,52.312,-18.8428,34.927  
"08-MAY-2005",38113.5,52.7956,-18.8428,34.9348  
"08-MAY-2005",38113.5,53.2791,-18.8428,34.9604  
"08-MAY-2005",38113.5,53.7625,-18.8428,35  
"08-MAY-2005",38113.5,54.2457,-18.8428,35.0377  
"08-MAY-2005",38113.5,54.7289,-18.8428,35.0606  
"08-MAY-2005",38113.5,55.212,-18.8428,35.0682  
"08-MAY-2005",38113.5,55.6949,-18.8428,35.063  
"08-MAY-2005",38113.5,56.1778,-18.8428,35.0442  
"08-MAY-2005",38113.5,56.6606,-18.8428,35.0258  
"08-MAY-2005",38113.5,57.1432,-18.8428,35.0035  
"08-MAY-2005",38113.5,57.6258,-18.8428,34.967  
"08-MAY-2005",38113.5,58.1083,-18.8428,34.9239  
"08-MAY-2005",38113.5,58.5907,-18.8428,34.8958  
"08-MAY-2005",38113.5,59.073,-18.8428,34.8893  
"08-MAY-2005",38113.5,59.5552,-18.8428,34.8893  
"08-MAY-2005",38113.5,60.0373,-18.8428,34.8895  
"08-MAY-2005",38113.5,60.5194,-18.8428,34.8902  
"08-MAY-2005",38113.5,61.0014,-18.8428,34.8995  
"08-MAY-2005",38113.5,61.4833,-18.8428,34.9163  
"08-MAY-2005",38113.5,61.9651,-18.8428,34.9418  
"08-MAY-2005",38113.5,62.4469,-18.8428,34.9736  
"08-MAY-2005",38113.5,62.9286,-18.8428,34.9921  
"08-MAY-2005",38113.5,63.4102,-18.8428,34.9983  
"08-MAY-2005",38113.5,63.8918,-18.8428,35.0034  
"08-MAY-2005",38113.5,64.3733,-18.8428,34.9549  
"08-MAY-2005",38113.5,64.8547,-18.8428,34.8159  
"08-MAY-2005",38113.5,65.3361,-18.8428,34.6565  
"08-MAY-2005",38113.5,65.8175,-18.8428,34.523  
"08-MAY-2005",38113.5,66.2987,-18.8428,34.4301  
"08-MAY-2005",38113.5,66.7799,-18.8428,34.3687  
"08-MAY-2005",38113.5,67.2611,-18.8428,34.3477  
"08-MAY-2005",38113.5,67.7422,-18.8428,34.3545  
"08-MAY-2005",38113.5,68.2233,-18.8428,34.3748  
"08-MAY-2005",38113.5,68.7043,-18.8428,34.3963  
"08-MAY-2005",38113.5,69.1853,-18.8428,34.4129  
"08-MAY-2005",38113.5,69.6662,-18.8428,34.4222  
"08-MAY-2005",38113.5,70.1471,-18.8428,34.423  
"08-MAY-2005",38113.5,70.628,-18.8428,34.4191  
"08-MAY-2005",38113.5,71.1088,-18.8428,34.4149  
"08-MAY-2005",38113.5,71.5896,-18.8428,34.4195  
"08-MAY-2005",38113.5,72.0704,-18.8428,34.4247  
"08-MAY-2005",38113.5,72.5511,-18.8428,34.4485  
"08-MAY-2005",38113.5,73.0318,-18.8428,34.4618  
"08-MAY-2005",38113.5,73.5125,-18.8428,34.4566  
"08-MAY-2005",38113.5,73.9932,-18.8428,34.432  
"08-MAY-2005",38113.5,74.4738,-18.8428,34.4153  
"08-MAY-2005",38113.5,74.9544,-18.8428,34.4095  
"08-MAY-2005",38113.5,75.435,-18.8428,34.4182  
"08-MAY-2005",38113.5,75.9156,-18.8428,34.4128  
"08-MAY-2005",38113.5,76.3961,-18.8428,34.4029  
"08-MAY-2005",38113.5,76.8767,-18.8428,34.4194  
"08-MAY-2005",38113.5,77.3572,-18.8428,34.4667  
"08-MAY-2005",38113.5,77.8377,-18.8428,34.5159  
"08-MAY-2005",38113.5,78.3182,-18.8428,34.556  
"08-MAY-2005",38113.5,78.7987,-18.8428,34.5812  
"08-MAY-2005",38113.5,79.2793,-18.8428,34.6076  
"08-MAY-2005",38113.5,79.7598,-18.8428,34.6407  
"08-MAY-2005",38113.5,80.2403,-18.8428,34.6834  
"08-MAY-2005",38113.5,80.7208,-18.8428,34.724  
"08-MAY-2005",38113.5,81.2013,-18.8428,34.7488  
"08-MAY-2005",38113.5,81.6818,-18.8428,34.746  
"08-MAY-2005",38113.5,82.1623,-18.8428,34.7264  
"08-MAY-2005",38113.5,82.6428,-18.8428,34.7002  
"08-MAY-2005",38113.5,83.1233,-18.8428,34.68  
"08-MAY-2005",38113.5,83.6039,-18.8428,34.6712  
"08-MAY-2005",38113.5,84.0844,-18.8428,34.6747  
"08-MAY-2005",38113.5,84.565,-18.8428,34.6919  
"08-MAY-2005",38113.5,85.0456,-18.8428,34.7132  
"08-MAY-2005",38113.5,85.5262,-18.8428,34.7476  
"08-MAY-2005",38113.5,86.0068,-18.8428,34.7962  
"08-MAY-2005",38113.5,86.4875,-18.8428,34.8475  
"08-MAY-2005",38113.5,86.9682,-18.8428,34.8816  
"08-MAY-2005",38113.5,87.4489,-18.8428,34.8884  
"08-MAY-2005",38113.5,87.9296,-18.8428,34.9345  
"08-MAY-2005",38113.5,88.4104,-18.8428,35.0172  
"08-MAY-2005",38113.5,88.8912,-18.8428,35.0974  
"08-MAY-2005",38113.5,89.372,-18.8428,35.1582  
"08-MAY-2005",38113.5,89.8529,-18.8428,35.2006  
"08-MAY-2005",38113.5,90.3338,-18.8428,35.2315  
"08-MAY-2005",38113.5,90.8147,-18.8428,35.2446  
"08-MAY-2005",38113.5,91.2957,-18.8428,35.2653  
"08-MAY-2005",38113.5,91.7767,-18.8428,35.2746  
"08-MAY-2005",38113.5,92.2578,-18.8428,35.2316  
"08-MAY-2005",38113.5,92.7389,-18.8428,35.1748  
"08-MAY-2005",38113.5,93.2201,-18.8428,35.1461  
"08-MAY-2005",38113.5,93.7013,-18.8428,35.1484  
"08-MAY-2005",38113.5,94.1826,-18.8428,35.1463  
"08-MAY-2005",38113.5,94.6639,-18.8428,35.1402  
"08-MAY-2005",38113.5,95.1453,-18.8428,35.129  
"08-MAY-2005",38113.5,95.6267,-18.8428,35.1021  
"08-MAY-2005",38113.5,96.1082,-18.8428,35.0845  
"08-MAY-2005",38113.5,96.5898,-18.8428,35.0917  
"08-MAY-2005",38113.5,97.0714,-18.8428,35.1027  
"08-MAY-2005",38113.5,97.5531,-18.8428,35.106  
"08-MAY-2005",38113.5,98.0349,-18.8428,35.0889  
"08-MAY-2005",38113.5,98.5167,-18.8428,35.0373  
"08-MAY-2005",38113.5,98.9986,-18.8428,35.0328  
"08-MAY-2005",38113.5,99.4806,-18.8428,35.0419  
"08-MAY-2005",38113.5,99.9626,-18.8428,35.0273  
"08-MAY-2005",38113.5,100.445,-18.8428,34.9958  
"08-MAY-2005",38113.5,100.927,-18.8428,34.9615  
"08-MAY-2005",38113.5,101.409,-18.8428,34.9632  
"08-MAY-2005",38113.5,101.892,-18.8428,34.9924  
"08-MAY-2005",38113.5,102.374,-18.8428,35.0327  
"08-MAY-2005",38113.5,102.857,-18.8428,35.0957  
"08-MAY-2005",38113.5,103.339,-18.8428,35.1763  
"08-MAY-2005",38113.5,103.822,-18.8428,35.2451  
"08-MAY-2005",38113.5,104.305,-18.8428,35.2821  
"08-MAY-2005",38113.5,104.788,-18.8428,35.2904  
"08-MAY-2005",38113.5,105.271,-18.8428,35.2764  
"08-MAY-2005",38113.5,105.754,-18.8428,35.2524  
"08-MAY-2005",38113.5,106.238,-18.8428,35.2036  
"08-MAY-2005",38113.5,106.721,-18.8428,35.141  
"08-MAY-2005",38113.5,107.204,-18.8428,35.0898  
"08-MAY-2005",38113.5,107.688,-18.8428,35.025  
"08-MAY-2005",38113.5,108.172,-18.8428,34.8586  
"08-MAY-2005",38113.5,108.656,-18.8428,34.7292  
"08-MAY-2005",38113.5,109.14,-18.8428,34.7265  
"08-MAY-2005",38113.5,109.624,-18.8428,34.7785  
"08-MAY-2005",38113.5,110.108,-18.8428,34.7863  
"08-MAY-2005",38113.5,110.592,-18.8428,34.7755  
"08-MAY-2005",38113.5,111.077,-18.8428,34.7506  
"08-MAY-2005",38113.5,111.561,-18.8428,34.7151  
"08-MAY-2005",38113.5,112.046,-18.8428,34.7074  
"08-MAY-2005",38113.5,112.531,-18.8428,34.7264  
"08-MAY-2005",38113.5,113.016,-18.8428,34.7766  
"08-MAY-2005",38113.5,113.501,-18.8428,34.8363  
"08-MAY-2005",38113.5,113.987,-18.8428,34.8933  
"08-MAY-2005",38113.5,114.472,-18.8428,34.9278  
"08-MAY-2005",38113.5,114.958,-18.8428,34.9424  
"08-MAY-2005",38113.5,115.444,-18.8428,34.9656  
"08-MAY-2005",38113.5,115.93,-18.8428,34.9887  
"08-MAY-2005",38113.5,116.416,-18.8428,35.0015  
"08-MAY-2005",38113.5,116.902,-18.8428,34.9924  
"08-MAY-2005",38113.5,117.389,-18.8428,34.933  
"08-MAY-2005",38113.5,117.875,-18.8428,34.745  
"08-MAY-2005",38113.5,118.362,-18.8428,34.4083  
"08-MAY-2005",38113.5,118.849,-18.8428,34.2018  
"08-MAY-2005",38113.5,119.336,-18.8428,33.9647  
"08-MAY-2005",38113.5,119.824,-18.8428,33.5802  
"08-MAY-2005",38113.5,29.8893,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,30.3817,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,30.8738,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,31.3656,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,31.8572,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,32.3484,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,32.8395,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,33.3302,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,33.8207,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,34.311,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,34.801,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,35.2908,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,35.7803,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,36.2696,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,36.7587,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,37.2476,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,37.7362,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,38.2246,-18.4608,34.1094  
"08-MAY-2005",38113.5,38.7128,-18.4608,34.3964  
"08-MAY-2005",38113.5,39.2008,-18.4608,34.8809  
"08-MAY-2005",38113.5,39.6886,-18.4608,35.0188  
"08-MAY-2005",38113.5,40.1762,-18.4608,35.0234  
"08-MAY-2005",38113.5,40.6637,-18.4608,35.0362  
"08-MAY-2005",38113.5,41.1509,-18.4608,35.0309  
"08-MAY-2005",38113.5,41.6379,-18.4608,35.011  
"08-MAY-2005",38113.5,42.1248,-18.4608,35.027  
"08-MAY-2005",38113.5,42.6114,-18.4608,35.076  
"08-MAY-2005",38113.5,43.0979,-18.4608,35.093  
"08-MAY-2005",38113.5,43.5842,-18.4608,34.9655  
"08-MAY-2005",38113.5,44.0704,-18.4608,34.7968  
"08-MAY-2005",38113.5,44.5564,-18.4608,34.7857  
"08-MAY-2005",38113.5,45.0422,-18.4608,34.789  
"08-MAY-2005",38113.5,45.5279,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,46.0134,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,46.4987,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,46.9839,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,47.469,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,47.9539,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,48.4386,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,48.9233,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,49.4077,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,49.8921,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,50.3763,-18.4608,-1.E+34  
"08-MAY-2005",38113.5,50.8604,-18.4608,34.8817  
"08-MAY-2005",38113.5,51.3444,-18.4608,34.9053  
"08-MAY-2005",38113.5,51.8282,-18.4608,34.8907  
"08-MAY-2005",38113.5,52.312,-18.4608,34.875  
"08-MAY-2005",38113.5,52.7956,-18.4608,34.8757  
"08-MAY-2005",38113.5,53.2791,-18.4608,34.9044  
"08-MAY-2005",38113.5,53.7625,-18.4608,34.948  
"08-MAY-2005",38113.5,54.2457,-18.4608,34.9976  
"08-MAY-2005",38113.5,54.7289,-18.4608,35.0354  
"08-MAY-2005",38113.5,55.212,-18.4608,35.0586  
"08-MAY-2005",38113.5,55.6949,-18.4608,35.0621  
"08-MAY-2005",38113.5,56.1778,-18.4608,35.0491  
"08-MAY-2005",38113.5,56.6606,-18.4608,35.0356  
"08-MAY-2005",38113.5,57.1432,-18.4608,35.0218  
"08-MAY-2005",38113.5,57.6258,-18.4608,34.9944  
"08-MAY-2005",38113.5,58.1083,-18.4608,34.9509  
"08-MAY-2005",38113.5,58.5907,-18.4608,34.9098  
"08-MAY-2005",38113.5,59.073,-18.4608,34.8888  
"08-MAY-2005",38113.5,59.5552,-18.4608,34.8847  
"08-MAY-2005",38113.5,60.0373,-18.4608,34.8854  
"08-MAY-2005",38113.5,60.5194,-18.4608,34.8875  
"08-MAY-2005",38113.5,61.0014,-18.4608,34.9023  
"08-MAY-2005",38113.5,61.4833,-18.4608,34.9324  
"08-MAY-2005",38113.5,61.9651,-18.4608,34.9667  
"08-MAY-2005",38113.5,62.4469,-18.4608,34.9951  
"08-MAY-2005",38113.5,62.9286,-18.4608,35.0051  
"08-MAY-2005",38113.5,63.4102,-18.4608,35.0049  
"08-MAY-2005",38113.5,63.8918,-18.4608,35.0001  
"08-MAY-2005",38113.5,64.3733,-18.4608,34.946  
"08-MAY-2005",38113.5,64.8547,-18.4608,34.8394  
"08-MAY-2005",38113.5,65.3361,-18.4608,34.7148  
"08-MAY-2005",38113.5,65.8175,-18.4608,34.5847  
"08-MAY-2005",38113.5,66.2987,-18.4608,34.4669  
"08-MAY-2005",38113.5,66.7799,-18.4608,34.3799  
"08-MAY-2005",38113.5,67.2611,-18.4608,34.343  
"08-MAY-2005",38113.5,67.7422,-18.4608,34.3449  
"08-MAY-2005",38113.5,68.2233,-18.4608,34.3644  
"08-MAY-2005",38113.5,68.7043,-18.4608,34.3923  
"08-MAY-2005",38113.5,69.1853,-18.4608,34.4086  
"08-MAY-2005",38113.5,69.6662,-18.4608,34.4129  
"08-MAY-2005",38113.5,70.1471,-18.4608,34.4159  
"08-MAY-2005",38113.5,70.628,-18.4608,34.4139  
"08-MAY-2005",38113.5,71.1088,-18.4608,34.4179  
"08-MAY-2005",38113.5,71.5896,-18.4608,34.4273  
"08-MAY-2005",38113.5,72.0704,-18.4608,34.4511  
"08-MAY-2005",38113.5,72.5511,-18.4608,34.4758  
"08-MAY-2005",38113.5,73.0318,-18.4608,34.4863  
"08-MAY-2005",38113.5,73.5125,-18.4608,34.4771  
"08-MAY-2005",38113.5,73.9932,-18.4608,34.4451  
"08-MAY-2005",38113.5,74.4738,-18.4608,34.4153  
"08-MAY-2005",38113.5,74.9544,-18.4608,34.4037  
"08-MAY-2005",38113.5,75.435,-18.4608,34.3966  
"08-MAY-2005",38113.5,75.9156,-18.4608,34.3951  
"08-MAY-2005",38113.5,76.3961,-18.4608,34.4089  
"08-MAY-2005",38113.5,76.8767,-18.4608,34.454  
"08-MAY-2005",38113.5,77.3572,-18.4608,34.5117  
"08-MAY-2005",38113.5,77.8377,-18.4608,34.5558  
"08-MAY-2005",38113.5,78.3182,-18.4608,34.5739  
"08-MAY-2005",38113.5,78.7987,-18.4608,34.5816  
"08-MAY-2005",38113.5,79.2793,-18.4608,34.5933  
"08-MAY-2005",38113.5,79.7598,-18.4608,34.623  
"08-MAY-2005",38113.5,80.2403,-18.4608,34.6625  
"08-MAY-2005",38113.5,80.7208,-18.4608,34.6902  
"08-MAY-2005",38113.5,81.2013,-18.4608,34.6866  
"08-MAY-2005",38113.5,81.6818,-18.4608,34.6662  
"08-MAY-2005",38113.5,82.1623,-18.4608,34.6493  
"08-MAY-2005",38113.5,82.6428,-18.4608,34.6407  
"08-MAY-2005",38113.5,83.1233,-18.4608,34.6441  
"08-MAY-2005",38113.5,83.6039,-18.4608,34.6568  
"08-MAY-2005",38113.5,84.0844,-18.4608,34.6777  
"08-MAY-2005",38113.5,84.565,-18.4608,34.7003  
"08-MAY-2005",38113.5,85.0456,-18.4608,34.7251  
"08-MAY-2005",38113.5,85.5262,-18.4608,34.7621  
"08-MAY-2005",38113.5,86.0068,-18.4608,34.8069  
"08-MAY-2005",38113.5,86.4875,-18.4608,34.8412  
"08-MAY-2005",38113.5,86.9682,-18.4608,34.8563  
"08-MAY-2005",38113.5,87.4489,-18.4608,34.8625  
"08-MAY-2005",38113.5,87.9296,-18.4608,34.932  
"08-MAY-2005",38113.5,88.4104,-18.4608,35.0373  
"08-MAY-2005",38113.5,88.8912,-18.4608,35.1248  
"08-MAY-2005",38113.5,89.372,-18.4608,35.1684  
"08-MAY-2005",38113.5,89.8529,-18.4608,35.1766  
"08-MAY-2005",38113.5,90.3338,-18.4608,35.1803  
"08-MAY-2005",38113.5,90.8147,-18.4608,35.1785  
"08-MAY-2005",38113.5,91.2957,-18.4608,35.208  
"08-MAY-2005",38113.5,91.7767,-18.4608,35.2186  
"08-MAY-2005",38113.5,92.2578,-18.4608,35.1967  
"08-MAY-2005",38113.5,92.7389,-18.4608,35.1661  
"08-MAY-2005",38113.5,93.2201,-18.4608,35.1448  
"08-MAY-2005",38113.5,93.7013,-18.4608,35.1374  
"08-MAY-2005",38113.5,94.1826,-18.4608,35.1209  
"08-MAY-2005",38113.5,94.6639,-18.4608,35.1055  
"08-MAY-2005",38113.5,95.1453,-18.4608,35.0918  
"08-MAY-2005",38113.5,95.6267,-18.4608,35.0615  
"08-MAY-2005",38113.5,96.1082,-18.4608,35.0398  
"08-MAY-2005",38113.5,96.5898,-18.4608,35.0539  
"08-MAY-2005",38113.5,97.0714,-18.4608,35.0694  
"08-MAY-2005",38113.5,97.5531,-18.4608,35.071  
"08-MAY-2005",38113.5,98.0349,-18.4608,35.0492  
"08-MAY-2005",38113.5,98.5167,-18.4608,35.0059  
"08-MAY-2005",38113.5,98.9986,-18.4608,35.0047  
"08-MAY-2005",38113.5,99.4806,-18.4608,35.0221  
"08-MAY-2005",38113.5,99.9626,-18.4608,35.0173  
"08-MAY-2005",38113.5,100.445,-18.4608,34.9882  
"08-MAY-2005",38113.5,100.927,-18.4608,34.9523  
"08-MAY-2005",38113.5,101.409,-18.4608,34.9347  
"08-MAY-2005",38113.5,101.892,-18.4608,34.9345  
"08-MAY-2005",38113.5,102.374,-18.4608,34.9627  
"08-MAY-2005",38113.5,102.857,-18.4608,35.0057  
"08-MAY-2005",38113.5,103.339,-18.4608,35.0589  
"08-MAY-2005",38113.5,103.822,-18.4608,35.1114  
"08-MAY-2005",38113.5,104.305,-18.4608,35.1514  
"08-MAY-2005",38113.5,104.788,-18.4608,35.1738  
"08-MAY-2005",38113.5,105.271,-18.4608,35.1691  
"08-MAY-2005",38113.5,105.754,-18.4608,35.157  
"08-MAY-2005",38113.5,106.238,-18.4608,35.1072  
"08-MAY-2005",38113.5,106.721,-18.4608,35.0556  
"08-MAY-2005",38113.5,107.204,-18.4608,35.0214  
"08-MAY-2005",38113.5,107.688,-18.4608,34.9685  
"08-MAY-2005",38113.5,108.172,-18.4608,34.8174  
"08-MAY-2005",38113.5,108.656,-18.4608,34.7187  
"08-MAY-2005",38113.5,109.14,-18.4608,34.7003  
"08-MAY-2005",38113.5,109.624,-18.4608,34.7293  
"08-MAY-2005",38113.5,110.108,-18.4608,34.7487  
"08-MAY-2005",38113.5,110.592,-18.4608,34.7446  
"08-MAY-2005",38113.5,111.077,-18.4608,34.7309  
"08-MAY-2005",38113.5,111.561,-18.4608,34.7108  
"08-MAY-2005",38113.5,112.046,-18.4608,34.6992  
"08-MAY-2005",38113.5,112.531,-18.4608,34.7028  
"08-MAY-2005",38113.5,113.016,-18.4608,34.7486  
"08-MAY-2005",38113.5,113.501,-18.4608,34.805  
"08-MAY-2005",38113.5,113.987,-18.4608,34.8519  
"08-MAY-2005",38113.5,114.472,-18.4608,34.8817  
"08-MAY-2005",38113.5,114.958,-18.4608,34.8884  
"08-MAY-2005",38113.5,115.444,-18.4608,34.8884  
"08-MAY-2005",38113.5,115.93,-18.4608,34.8861  
"08-MAY-2005",38113.5,116.416,-18.4608,34.876  
"08-MAY-2005",38113.5,116.902,-18.4608,34.8519  
"08-MAY-2005",38113.5,117.389,-18.4608,34.8029  
"08-MAY-2005",38113.5,117.875,-18.4608,34.6219  
"08-MAY-2005",38113.5,118.362,-18.4608,34.3736  
"08-MAY-2005",38113.5,118.849,-18.4608,34.3689  
"08-MAY-2005",38113.5,119.336,-18.4608,34.3119  
"08-MAY-2005",38113.5,119.824,-18.4608,34.0945  
"08-MAY-2005",38113.5,29.8893,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,30.3817,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,30.8738,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,31.3656,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,31.8572,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,32.3484,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,32.8395,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,33.3302,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,33.8207,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,34.311,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,34.801,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,35.2908,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,35.7803,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,36.2696,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,36.7587,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,37.2476,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,37.7362,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,38.2246,-18.0858,34.3435  
"08-MAY-2005",38113.5,38.7128,-18.0858,34.5399  
"08-MAY-2005",38113.5,39.2008,-18.0858,34.8819  
"08-MAY-2005",38113.5,39.6886,-18.0858,35.0005  
"08-MAY-2005",38113.5,40.1762,-18.0858,35.0006  
"08-MAY-2005",38113.5,40.6637,-18.0858,35.0141  
"08-MAY-2005",38113.5,41.1509,-18.0858,35.0286  
"08-MAY-2005",38113.5,41.6379,-18.0858,35.0352  
"08-MAY-2005",38113.5,42.1248,-18.0858,35.0422  
"08-MAY-2005",38113.5,42.6114,-18.0858,35.0679  
"08-MAY-2005",38113.5,43.0979,-18.0858,35.1027  
"08-MAY-2005",38113.5,43.5842,-18.0858,35.026  
"08-MAY-2005",38113.5,44.0704,-18.0858,34.8393  
"08-MAY-2005",38113.5,44.5564,-18.0858,34.801  
"08-MAY-2005",38113.5,45.0422,-18.0858,34.8388  
"08-MAY-2005",38113.5,45.5279,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,46.0134,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,46.4987,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,46.9839,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,47.469,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,47.9539,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,48.4386,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,48.9233,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,49.4077,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,49.8921,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,50.3763,-18.0858,-1.E+34  
"08-MAY-2005",38113.5,50.8604,-18.0858,34.8614  
"08-MAY-2005",38113.5,51.3444,-18.0858,34.8928  
"08-MAY-2005",38113.5,51.8282,-18.0858,34.8643  
"08-MAY-2005",38113.5,52.312,-18.0858,34.8423  
"08-MAY-2005",38113.5,52.7956,-18.0858,34.8423  
"08-MAY-2005",38113.5,53.2791,-18.0858,34.8629  
"08-MAY-2005",38113.5,53.7625,-18.0858,34.8976  
"08-MAY-2005",38113.5,54.2457,-18.0858,34.9408  
"08-MAY-2005",38113.5,54.7289,-18.0858,34.9886  
"08-MAY-2005",38113.5,55.212,-18.0858,35.0334  
"08-MAY-2005",38113.5,55.6949,-18.0858,35.0537  
"08-MAY-2005",38113.5,56.1778,-18.0858,35.0488  
"08-MAY-2005",38113.5,56.6606,-18.0858,35.0346  
"08-MAY-2005",38113.5,57.1432,-18.0858,35.0264  
"08-MAY-2005",38113.5,57.6258,-18.0858,35.0162  
"08-MAY-2005",38113.5,58.1083,-18.0858,34.9875  
"08-MAY-2005",38113.5,58.5907,-18.0858,34.9492  
"08-MAY-2005",38113.5,59.073,-18.0858,34.9202  
"08-MAY-2005",38113.5,59.5552,-18.0858,34.9105  
"08-MAY-2005",38113.5,60.0373,-18.0858,34.9098  
"08-MAY-2005",38113.5,60.5194,-18.0858,34.9071  
"08-MAY-2005",38113.5,61.0014,-18.0858,34.9185  
"08-MAY-2005",38113.5,61.4833,-18.0858,34.9475  
"08-MAY-2005",38113.5,61.9651,-18.0858,34.9766  
"08-MAY-2005",38113.5,62.4469,-18.0858,34.9932  
"08-MAY-2005",38113.5,62.9286,-18.0858,34.9952  
"08-MAY-2005",38113.5,63.4102,-18.0858,34.9842  
"08-MAY-2005",38113.5,63.8918,-18.0858,34.9606  
"08-MAY-2005",38113.5,64.3733,-18.0858,34.9131  
"08-MAY-2005",38113.5,64.8547,-18.0858,34.8405  
"08-MAY-2005",38113.5,65.3361,-18.0858,34.7435  
"08-MAY-2005",38113.5,65.8175,-18.0858,34.6289  
"08-MAY-2005",38113.5,66.2987,-18.0858,34.5059  
"08-MAY-2005",38113.5,66.7799,-18.0858,34.4085  
"08-MAY-2005",38113.5,67.2611,-18.0858,34.3635  
"08-MAY-2005",38113.5,67.7422,-18.0858,34.3582  
"08-MAY-2005",38113.5,68.2233,-18.0858,34.373  
"08-MAY-2005",38113.5,68.7043,-18.0858,34.4092  
"08-MAY-2005",38113.5,69.1853,-18.0858,34.4268  
"08-MAY-2005",38113.5,69.6662,-18.0858,34.4336  
"08-MAY-2005",38113.5,70.1471,-18.0858,34.4343  
"08-MAY-2005",38113.5,70.628,-18.0858,34.4336  
"08-MAY-2005",38113.5,71.1088,-18.0858,34.4354  
"08-MAY-2005",38113.5,71.5896,-18.0858,34.4517  
"08-MAY-2005",38113.5,72.0704,-18.0858,34.4808  
