Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"15-SEP-2004",37878.5,32.3484,-18.0858,-1.E+34  
"15-SEP-2004",37878.5,32.8395,-18.0858,-1.E+34  
"15-SEP-2004",37878.5,33.3302,-18.0858,-1.E+34  
"15-SEP-2004",37878.5,33.8207,-18.0858,-1.E+34  
"15-SEP-2004",37878.5,34.311,-18.0858,-1.E+34  
"15-SEP-2004",37878.5,34.801,-18.0858,-1.E+34  
"15-SEP-2004",37878.5,35.2908,-18.0858,-1.E+34  
"15-SEP-2004",37878.5,35.7803,-18.0858,-1.E+34  
"15-SEP-2004",37878.5,36.2696,-18.0858,-1.E+34  
"15-SEP-2004",37878.5,36.7587,-18.0858,-1.E+34  
"15-SEP-2004",37878.5,37.2476,-18.0858,-1.E+34  
"15-SEP-2004",37878.5,37.7362,-18.0858,-1.E+34  
"15-SEP-2004",37878.5,38.2246,-18.0858,34.8292  
"15-SEP-2004",37878.5,38.7128,-18.0858,34.8808  
"15-SEP-2004",37878.5,39.2008,-18.0858,34.8971  
"15-SEP-2004",37878.5,39.6886,-18.0858,34.926  
"15-SEP-2004",37878.5,40.1762,-18.0858,34.938  
"15-SEP-2004",37878.5,40.6637,-18.0858,34.9419  
"15-SEP-2004",37878.5,41.1509,-18.0858,34.9391  
"15-SEP-2004",37878.5,41.6379,-18.0858,34.9296  
"15-SEP-2004",37878.5,42.1248,-18.0858,34.9111  
"15-SEP-2004",37878.5,42.6114,-18.0858,34.8974  
"15-SEP-2004",37878.5,43.0979,-18.0858,34.8981  
"15-SEP-2004",37878.5,43.5842,-18.0858,34.9005  
"15-SEP-2004",37878.5,44.0704,-18.0858,34.8869  
"15-SEP-2004",37878.5,44.5564,-18.0858,34.853  
"15-SEP-2004",37878.5,45.0422,-18.0858,34.8343  
"15-SEP-2004",37878.5,45.5279,-18.0858,-1.E+34  
"15-SEP-2004",37878.5,46.0134,-18.0858,-1.E+34  
"15-SEP-2004",37878.5,46.4987,-18.0858,-1.E+34  
"15-SEP-2004",37878.5,46.9839,-18.0858,-1.E+34  
"15-SEP-2004",37878.5,47.469,-18.0858,-1.E+34  
"15-SEP-2004",37878.5,47.9539,-18.0858,-1.E+34  
"15-SEP-2004",37878.5,48.4386,-18.0858,-1.E+34  
"15-SEP-2004",37878.5,48.9233,-18.0858,-1.E+34  
"15-SEP-2004",37878.5,49.4077,-18.0858,-1.E+34  
"15-SEP-2004",37878.5,49.8921,-18.0858,-1.E+34  
"15-SEP-2004",37878.5,50.3763,-18.0858,-1.E+34  
"15-SEP-2004",37878.5,50.8604,-18.0858,34.8767  
"15-SEP-2004",37878.5,51.3444,-18.0858,34.823  
"15-SEP-2004",37878.5,51.8282,-18.0858,34.7762  
"15-SEP-2004",37878.5,52.312,-18.0858,34.698  
"15-SEP-2004",37878.5,52.7956,-18.0858,34.672  
"15-SEP-2004",37878.5,53.2791,-18.0858,34.6843  
"15-SEP-2004",37878.5,53.7625,-18.0858,34.7028  
"15-SEP-2004",37878.5,54.2457,-18.0858,34.6967  
"15-SEP-2004",37878.5,54.7289,-18.0858,34.6645  
"15-SEP-2004",37878.5,55.212,-18.0858,34.6457  
"15-SEP-2004",37878.5,55.6949,-18.0858,34.6472  
"15-SEP-2004",37878.5,56.1778,-18.0858,34.6639  
"15-SEP-2004",37878.5,56.6606,-18.0858,34.6939  
"15-SEP-2004",37878.5,57.1432,-18.0858,34.7337  
"15-SEP-2004",37878.5,57.6258,-18.0858,34.7678  
"15-SEP-2004",37878.5,58.1083,-18.0858,34.7826  
"15-SEP-2004",37878.5,58.5907,-18.0858,34.7851  
"15-SEP-2004",37878.5,59.073,-18.0858,34.7857  
"15-SEP-2004",37878.5,59.5552,-18.0858,34.783  
"15-SEP-2004",37878.5,60.0373,-18.0858,34.7745  
"15-SEP-2004",37878.5,60.5194,-18.0858,34.7602  
"15-SEP-2004",37878.5,61.0014,-18.0858,34.7446  
"15-SEP-2004",37878.5,61.4833,-18.0858,34.7277  
"15-SEP-2004",37878.5,61.9651,-18.0858,34.7099  
"15-SEP-2004",37878.5,62.4469,-18.0858,34.6921  
"15-SEP-2004",37878.5,62.9286,-18.0858,34.6876  
"15-SEP-2004",37878.5,63.4102,-18.0858,34.7215  
"15-SEP-2004",37878.5,63.8918,-18.0858,34.7867  
"15-SEP-2004",37878.5,64.3733,-18.0858,34.8197  
"15-SEP-2004",37878.5,64.8547,-18.0858,34.8208  
"15-SEP-2004",37878.5,65.3361,-18.0858,34.8173  
"15-SEP-2004",37878.5,65.8175,-18.0858,34.8214  
"15-SEP-2004",37878.5,66.2987,-18.0858,34.8262  
"15-SEP-2004",37878.5,66.7799,-18.0858,34.8252  
"15-SEP-2004",37878.5,67.2611,-18.0858,34.8247  
"15-SEP-2004",37878.5,67.7422,-18.0858,34.8273  
"15-SEP-2004",37878.5,68.2233,-18.0858,34.8304  
"15-SEP-2004",37878.5,68.7043,-18.0858,34.8307  
"15-SEP-2004",37878.5,69.1853,-18.0858,34.8334  
"15-SEP-2004",37878.5,69.6662,-18.0858,34.8425  
"15-SEP-2004",37878.5,70.1471,-18.0858,34.8534  
"15-SEP-2004",37878.5,70.628,-18.0858,34.8638  
"15-SEP-2004",37878.5,71.1088,-18.0858,34.8596  
"15-SEP-2004",37878.5,71.5896,-18.0858,34.8511  
"15-SEP-2004",37878.5,72.0704,-18.0858,34.8493  
"15-SEP-2004",37878.5,72.5511,-18.0858,34.8535  
"15-SEP-2004",37878.5,73.0318,-18.0858,34.8663  
"15-SEP-2004",37878.5,73.5125,-18.0858,34.8869  
"15-SEP-2004",37878.5,73.9932,-18.0858,34.9072  
"15-SEP-2004",37878.5,74.4738,-18.0858,34.9234  
"15-SEP-2004",37878.5,74.9544,-18.0858,34.9268  
"15-SEP-2004",37878.5,75.435,-18.0858,34.9094  
"15-SEP-2004",37878.5,75.9156,-18.0858,34.8936  
"15-SEP-2004",37878.5,76.3961,-18.0858,34.8882  
"15-SEP-2004",37878.5,76.8767,-18.0858,34.888  
"15-SEP-2004",37878.5,77.3572,-18.0858,34.8903  
"15-SEP-2004",37878.5,77.8377,-18.0858,34.9042  
"15-SEP-2004",37878.5,78.3182,-18.0858,34.9416  
"15-SEP-2004",37878.5,78.7987,-18.0858,35.0013  
"15-SEP-2004",37878.5,79.2793,-18.0858,35.0494  
"15-SEP-2004",37878.5,79.7598,-18.0858,35.0643  
"15-SEP-2004",37878.5,80.2403,-18.0858,35.0566  
"15-SEP-2004",37878.5,80.7208,-18.0858,35.0338  
"15-SEP-2004",37878.5,81.2013,-18.0858,35.004  
"15-SEP-2004",37878.5,81.6818,-18.0858,34.9699  
"15-SEP-2004",37878.5,82.1623,-18.0858,34.9415  
"15-SEP-2004",37878.5,82.6428,-18.0858,34.9272  
"15-SEP-2004",37878.5,83.1233,-18.0858,34.9311  
"15-SEP-2004",37878.5,83.6039,-18.0858,34.9466  
"15-SEP-2004",37878.5,84.0844,-18.0858,34.947  
"15-SEP-2004",37878.5,84.565,-18.0858,34.9295  
"15-SEP-2004",37878.5,85.0456,-18.0858,34.884  
"15-SEP-2004",37878.5,85.5262,-18.0858,34.8159  
"15-SEP-2004",37878.5,86.0068,-18.0858,34.7541  
"15-SEP-2004",37878.5,86.4875,-18.0858,34.7063  
"15-SEP-2004",37878.5,86.9682,-18.0858,34.6679  
"15-SEP-2004",37878.5,87.4489,-18.0858,34.6388  
"15-SEP-2004",37878.5,87.9296,-18.0858,34.6106  
"15-SEP-2004",37878.5,88.4104,-18.0858,34.5813  
"15-SEP-2004",37878.5,88.8912,-18.0858,34.5585  
"15-SEP-2004",37878.5,89.372,-18.0858,34.5222  
"15-SEP-2004",37878.5,89.8529,-18.0858,34.4868  
"15-SEP-2004",37878.5,90.3338,-18.0858,34.4702  
"15-SEP-2004",37878.5,90.8147,-18.0858,34.466  
"15-SEP-2004",37878.5,91.2957,-18.0858,34.4739  
"15-SEP-2004",37878.5,91.7767,-18.0858,34.4866  
"15-SEP-2004",37878.5,92.2578,-18.0858,34.4812  
"15-SEP-2004",37878.5,92.7389,-18.0858,34.4462  
"15-SEP-2004",37878.5,93.2201,-18.0858,34.4044  
"15-SEP-2004",37878.5,93.7013,-18.0858,34.3857  
"15-SEP-2004",37878.5,94.1826,-18.0858,34.397  
"15-SEP-2004",37878.5,94.6639,-18.0858,34.4509  
"15-SEP-2004",37878.5,95.1453,-18.0858,34.5399  
"15-SEP-2004",37878.5,95.6267,-18.0858,34.6299  
"15-SEP-2004",37878.5,96.1082,-18.0858,34.719  
"15-SEP-2004",37878.5,96.5898,-18.0858,34.7983  
"15-SEP-2004",37878.5,97.0714,-18.0858,34.8375  
"15-SEP-2004",37878.5,97.5531,-18.0858,34.8107  
"15-SEP-2004",37878.5,98.0349,-18.0858,34.8111  
"15-SEP-2004",37878.5,98.5167,-18.0858,34.9118  
"15-SEP-2004",37878.5,98.9986,-18.0858,35.0399  
"15-SEP-2004",37878.5,99.4806,-18.0858,35.0457  
"15-SEP-2004",37878.5,99.9626,-18.0858,34.9484  
"15-SEP-2004",37878.5,100.445,-18.0858,34.8356  
"15-SEP-2004",37878.5,100.927,-18.0858,34.7465  
"15-SEP-2004",37878.5,101.409,-18.0858,34.7115  
"15-SEP-2004",37878.5,101.892,-18.0858,34.6992  
"15-SEP-2004",37878.5,102.374,-18.0858,34.7222  
"15-SEP-2004",37878.5,102.857,-18.0858,34.7841  
"15-SEP-2004",37878.5,103.339,-18.0858,34.7629  
"15-SEP-2004",37878.5,103.822,-18.0858,34.6957  
"15-SEP-2004",37878.5,104.305,-18.0858,34.6844  
"15-SEP-2004",37878.5,104.788,-18.0858,34.6821  
"15-SEP-2004",37878.5,105.271,-18.0858,34.6519  
"15-SEP-2004",37878.5,105.754,-18.0858,34.6191  
"15-SEP-2004",37878.5,106.238,-18.0858,34.6034  
"15-SEP-2004",37878.5,106.721,-18.0858,34.581  
"15-SEP-2004",37878.5,107.204,-18.0858,34.5459  
"15-SEP-2004",37878.5,107.688,-18.0858,34.5467  
"15-SEP-2004",37878.5,108.172,-18.0858,34.5801  
"15-SEP-2004",37878.5,108.656,-18.0858,34.6468  
"15-SEP-2004",37878.5,109.14,-18.0858,34.6983  
"15-SEP-2004",37878.5,109.624,-18.0858,34.727  
"15-SEP-2004",37878.5,110.108,-18.0858,34.7317  
"15-SEP-2004",37878.5,110.592,-18.0858,34.6949  
"15-SEP-2004",37878.5,111.077,-18.0858,34.6443  
"15-SEP-2004",37878.5,111.561,-18.0858,34.6277  
"15-SEP-2004",37878.5,112.046,-18.0858,34.6892  
"15-SEP-2004",37878.5,112.531,-18.0858,34.672  
"15-SEP-2004",37878.5,113.016,-18.0858,34.5769  
"15-SEP-2004",37878.5,113.501,-18.0858,34.5616  
"15-SEP-2004",37878.5,113.987,-18.0858,34.5999  
"15-SEP-2004",37878.5,114.472,-18.0858,34.6236  
"15-SEP-2004",37878.5,114.958,-18.0858,34.5854  
"15-SEP-2004",37878.5,115.444,-18.0858,34.5114  
"15-SEP-2004",37878.5,115.93,-18.0858,34.4745  
"15-SEP-2004",37878.5,116.416,-18.0858,34.4798  
"15-SEP-2004",37878.5,116.902,-18.0858,34.5017  
"15-SEP-2004",37878.5,117.389,-18.0858,34.6056  
"15-SEP-2004",37878.5,117.875,-18.0858,34.6581  
"15-SEP-2004",37878.5,118.362,-18.0858,34.6366  
"15-SEP-2004",37878.5,118.849,-18.0858,34.5665  
"15-SEP-2004",37878.5,119.336,-18.0858,34.5421  
"15-SEP-2004",37878.5,119.824,-18.0858,34.5518  
"15-SEP-2004",37878.5,29.8893,-17.7178,-1.E+34  
"15-SEP-2004",37878.5,30.3817,-17.7178,-1.E+34  
"15-SEP-2004",37878.5,30.8738,-17.7178,-1.E+34  
"15-SEP-2004",37878.5,31.3656,-17.7178,-1.E+34  
"15-SEP-2004",37878.5,31.8572,-17.7178,-1.E+34  
"15-SEP-2004",37878.5,32.3484,-17.7178,-1.E+34  
"15-SEP-2004",37878.5,32.8395,-17.7178,-1.E+34  
"15-SEP-2004",37878.5,33.3302,-17.7178,-1.E+34  
"15-SEP-2004",37878.5,33.8207,-17.7178,-1.E+34  
"15-SEP-2004",37878.5,34.311,-17.7178,-1.E+34  
"15-SEP-2004",37878.5,34.801,-17.7178,-1.E+34  
"15-SEP-2004",37878.5,35.2908,-17.7178,-1.E+34  
"15-SEP-2004",37878.5,35.7803,-17.7178,-1.E+34  
"15-SEP-2004",37878.5,36.2696,-17.7178,-1.E+34  
"15-SEP-2004",37878.5,36.7587,-17.7178,-1.E+34  
"15-SEP-2004",37878.5,37.2476,-17.7178,-1.E+34  
"15-SEP-2004",37878.5,37.7362,-17.7178,-1.E+34  
"15-SEP-2004",37878.5,38.2246,-17.7178,-1.E+34  
"15-SEP-2004",37878.5,38.7128,-17.7178,34.88  
"15-SEP-2004",37878.5,39.2008,-17.7178,34.8767  
"15-SEP-2004",37878.5,39.6886,-17.7178,34.9062  
"15-SEP-2004",37878.5,40.1762,-17.7178,34.9347  
"15-SEP-2004",37878.5,40.6637,-17.7178,34.9494  
"15-SEP-2004",37878.5,41.1509,-17.7178,34.9564  
"15-SEP-2004",37878.5,41.6379,-17.7178,34.9491  
"15-SEP-2004",37878.5,42.1248,-17.7178,34.9194  
"15-SEP-2004",37878.5,42.6114,-17.7178,34.8984  
"15-SEP-2004",37878.5,43.0979,-17.7178,34.8989  
"15-SEP-2004",37878.5,43.5842,-17.7178,34.9002  
"15-SEP-2004",37878.5,44.0704,-17.7178,34.89  
"15-SEP-2004",37878.5,44.5564,-17.7178,34.8662  
"15-SEP-2004",37878.5,45.0422,-17.7178,34.8649  
"15-SEP-2004",37878.5,45.5279,-17.7178,-1.E+34  
"15-SEP-2004",37878.5,46.0134,-17.7178,-1.E+34  
"15-SEP-2004",37878.5,46.4987,-17.7178,-1.E+34  
"15-SEP-2004",37878.5,46.9839,-17.7178,-1.E+34  
"15-SEP-2004",37878.5,47.469,-17.7178,-1.E+34  
"15-SEP-2004",37878.5,47.9539,-17.7178,-1.E+34  
"15-SEP-2004",37878.5,48.4386,-17.7178,-1.E+34  
"15-SEP-2004",37878.5,48.9233,-17.7178,-1.E+34  
"15-SEP-2004",37878.5,49.4077,-17.7178,-1.E+34  
"15-SEP-2004",37878.5,49.8921,-17.7178,-1.E+34  
"15-SEP-2004",37878.5,50.3763,-17.7178,-1.E+34  
"15-SEP-2004",37878.5,50.8604,-17.7178,34.8589  
"15-SEP-2004",37878.5,51.3444,-17.7178,34.7883  
"15-SEP-2004",37878.5,51.8282,-17.7178,34.7599  
"15-SEP-2004",37878.5,52.312,-17.7178,34.6702  
"15-SEP-2004",37878.5,52.7956,-17.7178,34.6376  
"15-SEP-2004",37878.5,53.2791,-17.7178,34.6473  
"15-SEP-2004",37878.5,53.7625,-17.7178,34.6782  
"15-SEP-2004",37878.5,54.2457,-17.7178,34.6874  
"15-SEP-2004",37878.5,54.7289,-17.7178,34.6635  
"15-SEP-2004",37878.5,55.212,-17.7178,34.6431  
"15-SEP-2004",37878.5,55.6949,-17.7178,34.6457  
"15-SEP-2004",37878.5,56.1778,-17.7178,34.6583  
"15-SEP-2004",37878.5,56.6606,-17.7178,34.673  
"15-SEP-2004",37878.5,57.1432,-17.7178,34.6984  
"15-SEP-2004",37878.5,57.6258,-17.7178,34.7406  
"15-SEP-2004",37878.5,58.1083,-17.7178,34.7704  
"15-SEP-2004",37878.5,58.5907,-17.7178,34.7759  
"15-SEP-2004",37878.5,59.073,-17.7178,34.7721  
"15-SEP-2004",37878.5,59.5552,-17.7178,34.7648  
"15-SEP-2004",37878.5,60.0373,-17.7178,34.7553  
"15-SEP-2004",37878.5,60.5194,-17.7178,34.7434  
"15-SEP-2004",37878.5,61.0014,-17.7178,34.7352  
"15-SEP-2004",37878.5,61.4833,-17.7178,34.7256  
"15-SEP-2004",37878.5,61.9651,-17.7178,34.7135  
"15-SEP-2004",37878.5,62.4469,-17.7178,34.6984  
"15-SEP-2004",37878.5,62.9286,-17.7178,34.6963  
"15-SEP-2004",37878.5,63.4102,-17.7178,34.742  
"15-SEP-2004",37878.5,63.8918,-17.7178,34.8026  
"15-SEP-2004",37878.5,64.3733,-17.7178,34.8249  
"15-SEP-2004",37878.5,64.8547,-17.7178,34.825  
"15-SEP-2004",37878.5,65.3361,-17.7178,34.8218  
"15-SEP-2004",37878.5,65.8175,-17.7178,34.8203  
"15-SEP-2004",37878.5,66.2987,-17.7178,34.8207  
"15-SEP-2004",37878.5,66.7799,-17.7178,34.8198  
"15-SEP-2004",37878.5,67.2611,-17.7178,34.8215  
"15-SEP-2004",37878.5,67.7422,-17.7178,34.8264  
"15-SEP-2004",37878.5,68.2233,-17.7178,34.8295  
"15-SEP-2004",37878.5,68.7043,-17.7178,34.8301  
"15-SEP-2004",37878.5,69.1853,-17.7178,34.8322  
"15-SEP-2004",37878.5,69.6662,-17.7178,34.8436  
"15-SEP-2004",37878.5,70.1471,-17.7178,34.8601  
"15-SEP-2004",37878.5,70.628,-17.7178,34.8707  
"15-SEP-2004",37878.5,71.1088,-17.7178,34.8693  
"15-SEP-2004",37878.5,71.5896,-17.7178,34.868  
"15-SEP-2004",37878.5,72.0704,-17.7178,34.8681  
"15-SEP-2004",37878.5,72.5511,-17.7178,34.8678  
"15-SEP-2004",37878.5,73.0318,-17.7178,34.8724  
"15-SEP-2004",37878.5,73.5125,-17.7178,34.8842  
"15-SEP-2004",37878.5,73.9932,-17.7178,34.8921  
"15-SEP-2004",37878.5,74.4738,-17.7178,34.8872  
"15-SEP-2004",37878.5,74.9544,-17.7178,34.8688  
"15-SEP-2004",37878.5,75.435,-17.7178,34.846  
"15-SEP-2004",37878.5,75.9156,-17.7178,34.832  
"15-SEP-2004",37878.5,76.3961,-17.7178,34.8336  
"15-SEP-2004",37878.5,76.8767,-17.7178,34.847  
"15-SEP-2004",37878.5,77.3572,-17.7178,34.8642  
"15-SEP-2004",37878.5,77.8377,-17.7178,34.8852  
"15-SEP-2004",37878.5,78.3182,-17.7178,34.9158  
"15-SEP-2004",37878.5,78.7987,-17.7178,34.9714  
"15-SEP-2004",37878.5,79.2793,-17.7178,35.0293  
"15-SEP-2004",37878.5,79.7598,-17.7178,35.0505  
"15-SEP-2004",37878.5,80.2403,-17.7178,35.0424  
"15-SEP-2004",37878.5,80.7208,-17.7178,35.0182  
"15-SEP-2004",37878.5,81.2013,-17.7178,34.9785  
"15-SEP-2004",37878.5,81.6818,-17.7178,34.9371  
"15-SEP-2004",37878.5,82.1623,-17.7178,34.9057  
"15-SEP-2004",37878.5,82.6428,-17.7178,34.8906  
"15-SEP-2004",37878.5,83.1233,-17.7178,34.8949  
"15-SEP-2004",37878.5,83.6039,-17.7178,34.9114  
"15-SEP-2004",37878.5,84.0844,-17.7178,34.9141  
"15-SEP-2004",37878.5,84.565,-17.7178,34.8897  
"15-SEP-2004",37878.5,85.0456,-17.7178,34.8292  
"15-SEP-2004",37878.5,85.5262,-17.7178,34.7674  
"15-SEP-2004",37878.5,86.0068,-17.7178,34.7277  
"15-SEP-2004",37878.5,86.4875,-17.7178,34.6938  
"15-SEP-2004",37878.5,86.9682,-17.7178,34.6561  
"15-SEP-2004",37878.5,87.4489,-17.7178,34.618  
"15-SEP-2004",37878.5,87.9296,-17.7178,34.5814  
"15-SEP-2004",37878.5,88.4104,-17.7178,34.5468  
"15-SEP-2004",37878.5,88.8912,-17.7178,34.5191  
"15-SEP-2004",37878.5,89.372,-17.7178,34.4906  
"15-SEP-2004",37878.5,89.8529,-17.7178,34.4538  
"15-SEP-2004",37878.5,90.3338,-17.7178,34.4283  
"15-SEP-2004",37878.5,90.8147,-17.7178,34.4132  
"15-SEP-2004",37878.5,91.2957,-17.7178,34.4069  
"15-SEP-2004",37878.5,91.7767,-17.7178,34.4018  
"15-SEP-2004",37878.5,92.2578,-17.7178,34.3804  
"15-SEP-2004",37878.5,92.7389,-17.7178,34.3448  
"15-SEP-2004",37878.5,93.2201,-17.7178,34.3196  
"15-SEP-2004",37878.5,93.7013,-17.7178,34.3163  
"15-SEP-2004",37878.5,94.1826,-17.7178,34.3468  
"15-SEP-2004",37878.5,94.6639,-17.7178,34.4272  
"15-SEP-2004",37878.5,95.1453,-17.7178,34.5471  
"15-SEP-2004",37878.5,95.6267,-17.7178,34.6574  
"15-SEP-2004",37878.5,96.1082,-17.7178,34.7451  
"15-SEP-2004",37878.5,96.5898,-17.7178,34.7701  
"15-SEP-2004",37878.5,97.0714,-17.7178,34.7306  
"15-SEP-2004",37878.5,97.5531,-17.7178,34.7029  
"15-SEP-2004",37878.5,98.0349,-17.7178,34.7413  
"15-SEP-2004",37878.5,98.5167,-17.7178,34.8745  
"15-SEP-2004",37878.5,98.9986,-17.7178,34.9574  
"15-SEP-2004",37878.5,99.4806,-17.7178,34.8819  
"15-SEP-2004",37878.5,99.9626,-17.7178,34.746  
"15-SEP-2004",37878.5,100.445,-17.7178,34.6477  
"15-SEP-2004",37878.5,100.927,-17.7178,34.599  
"15-SEP-2004",37878.5,101.409,-17.7178,34.5926  
"15-SEP-2004",37878.5,101.892,-17.7178,34.5954  
"15-SEP-2004",37878.5,102.374,-17.7178,34.6186  
"15-SEP-2004",37878.5,102.857,-17.7178,34.6765  
"15-SEP-2004",37878.5,103.339,-17.7178,34.6675  
"15-SEP-2004",37878.5,103.822,-17.7178,34.5951  
"15-SEP-2004",37878.5,104.305,-17.7178,34.525  
"15-SEP-2004",37878.5,104.788,-17.7178,34.4916  
"15-SEP-2004",37878.5,105.271,-17.7178,34.4771  
"15-SEP-2004",37878.5,105.754,-17.7178,34.4679  
"15-SEP-2004",37878.5,106.238,-17.7178,34.4754  
"15-SEP-2004",37878.5,106.721,-17.7178,34.4762  
"15-SEP-2004",37878.5,107.204,-17.7178,34.4613  
"15-SEP-2004",37878.5,107.688,-17.7178,34.4551  
"15-SEP-2004",37878.5,108.172,-17.7178,34.4632  
"15-SEP-2004",37878.5,108.656,-17.7178,34.489  
"15-SEP-2004",37878.5,109.14,-17.7178,34.5238  
"15-SEP-2004",37878.5,109.624,-17.7178,34.5496  
"15-SEP-2004",37878.5,110.108,-17.7178,34.5619  
"15-SEP-2004",37878.5,110.592,-17.7178,34.5516  
"15-SEP-2004",37878.5,111.077,-17.7178,34.5424  
"15-SEP-2004",37878.5,111.561,-17.7178,34.5828  
"15-SEP-2004",37878.5,112.046,-17.7178,34.6897  
"15-SEP-2004",37878.5,112.531,-17.7178,34.645  
"15-SEP-2004",37878.5,113.016,-17.7178,34.5454  
"15-SEP-2004",37878.5,113.501,-17.7178,34.5382  
"15-SEP-2004",37878.5,113.987,-17.7178,34.5577  
"15-SEP-2004",37878.5,114.472,-17.7178,34.5477  
"15-SEP-2004",37878.5,114.958,-17.7178,34.4976  
"15-SEP-2004",37878.5,115.444,-17.7178,34.4595  
"15-SEP-2004",37878.5,115.93,-17.7178,34.449  
"15-SEP-2004",37878.5,116.416,-17.7178,34.4572  
"15-SEP-2004",37878.5,116.902,-17.7178,34.4893  
"15-SEP-2004",37878.5,117.389,-17.7178,34.5602  
"15-SEP-2004",37878.5,117.875,-17.7178,34.611  
"15-SEP-2004",37878.5,118.362,-17.7178,34.6195  
"15-SEP-2004",37878.5,118.849,-17.7178,34.5658  
"15-SEP-2004",37878.5,119.336,-17.7178,34.5067  
"15-SEP-2004",37878.5,119.824,-17.7178,34.4855  
"15-SEP-2004",37878.5,29.8893,-17.3568,-1.E+34  
"15-SEP-2004",37878.5,30.3817,-17.3568,-1.E+34  
"15-SEP-2004",37878.5,30.8738,-17.3568,-1.E+34  
"15-SEP-2004",37878.5,31.3656,-17.3568,-1.E+34  
"15-SEP-2004",37878.5,31.8572,-17.3568,-1.E+34  
"15-SEP-2004",37878.5,32.3484,-17.3568,-1.E+34  
"15-SEP-2004",37878.5,32.8395,-17.3568,-1.E+34  
"15-SEP-2004",37878.5,33.3302,-17.3568,-1.E+34  
"15-SEP-2004",37878.5,33.8207,-17.3568,-1.E+34  
"15-SEP-2004",37878.5,34.311,-17.3568,-1.E+34  
"15-SEP-2004",37878.5,34.801,-17.3568,-1.E+34  
"15-SEP-2004",37878.5,35.2908,-17.3568,-1.E+34  
"15-SEP-2004",37878.5,35.7803,-17.3568,-1.E+34  
"15-SEP-2004",37878.5,36.2696,-17.3568,-1.E+34  
"15-SEP-2004",37878.5,36.7587,-17.3568,-1.E+34  
"15-SEP-2004",37878.5,37.2476,-17.3568,-1.E+34  
"15-SEP-2004",37878.5,37.7362,-17.3568,-1.E+34  
"15-SEP-2004",37878.5,38.2246,-17.3568,-1.E+34  
"15-SEP-2004",37878.5,38.7128,-17.3568,-1.E+34  
"15-SEP-2004",37878.5,39.2008,-17.3568,34.862  
"15-SEP-2004",37878.5,39.6886,-17.3568,34.8789  
"15-SEP-2004",37878.5,40.1762,-17.3568,34.8981  
"15-SEP-2004",37878.5,40.6637,-17.3568,34.9329  
"15-SEP-2004",37878.5,41.1509,-17.3568,34.9599  
"15-SEP-2004",37878.5,41.6379,-17.3568,34.9683  
"15-SEP-2004",37878.5,42.1248,-17.3568,34.9356  
"15-SEP-2004",37878.5,42.6114,-17.3568,34.8991  
"15-SEP-2004",37878.5,43.0979,-17.3568,34.8986  
"15-SEP-2004",37878.5,43.5842,-17.3568,34.8984  
"15-SEP-2004",37878.5,44.0704,-17.3568,34.8941  
"15-SEP-2004",37878.5,44.5564,-17.3568,34.8825  
"15-SEP-2004",37878.5,45.0422,-17.3568,34.8904  
"15-SEP-2004",37878.5,45.5279,-17.3568,-1.E+34  
"15-SEP-2004",37878.5,46.0134,-17.3568,-1.E+34  
"15-SEP-2004",37878.5,46.4987,-17.3568,-1.E+34  
"15-SEP-2004",37878.5,46.9839,-17.3568,-1.E+34  
"15-SEP-2004",37878.5,47.469,-17.3568,-1.E+34  
"15-SEP-2004",37878.5,47.9539,-17.3568,-1.E+34  
"15-SEP-2004",37878.5,48.4386,-17.3568,-1.E+34  
"15-SEP-2004",37878.5,48.9233,-17.3568,-1.E+34  
"15-SEP-2004",37878.5,49.4077,-17.3568,-1.E+34  
"15-SEP-2004",37878.5,49.8921,-17.3568,-1.E+34  
"15-SEP-2004",37878.5,50.3763,-17.3568,-1.E+34  
"15-SEP-2004",37878.5,50.8604,-17.3568,34.842  
"15-SEP-2004",37878.5,51.3444,-17.3568,34.7337  
"15-SEP-2004",37878.5,51.8282,-17.3568,34.7086  
"15-SEP-2004",37878.5,52.312,-17.3568,34.6398  
"15-SEP-2004",37878.5,52.7956,-17.3568,34.6271  
"15-SEP-2004",37878.5,53.2791,-17.3568,34.6413  
"15-SEP-2004",37878.5,53.7625,-17.3568,34.6671  
"15-SEP-2004",37878.5,54.2457,-17.3568,34.6782  
"15-SEP-2004",37878.5,54.7289,-17.3568,34.6636  
"15-SEP-2004",37878.5,55.212,-17.3568,34.6492  
"15-SEP-2004",37878.5,55.6949,-17.3568,34.6629  
"15-SEP-2004",37878.5,56.1778,-17.3568,34.6824  
"15-SEP-2004",37878.5,56.6606,-17.3568,34.6811  
"15-SEP-2004",37878.5,57.1432,-17.3568,34.6764  
"15-SEP-2004",37878.5,57.6258,-17.3568,34.7011  
"15-SEP-2004",37878.5,58.1083,-17.3568,34.7341  
