Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"03-APR-2004",37713.5,101.409,1.125,-1.E+34  
"03-APR-2004",37713.5,101.892,1.125,-1.E+34  
"03-APR-2004",37713.5,102.374,1.125,-1.E+34  
"03-APR-2004",37713.5,102.857,1.125,-1.E+34  
"03-APR-2004",37713.5,103.339,1.125,33.6584  
"03-APR-2004",37713.5,103.822,1.125,33.7108  
"03-APR-2004",37713.5,104.305,1.125,33.6856  
"03-APR-2004",37713.5,104.788,1.125,33.7058  
"03-APR-2004",37713.5,105.271,1.125,33.7319  
"03-APR-2004",37713.5,105.754,1.125,33.7334  
"03-APR-2004",37713.5,106.238,1.125,33.7081  
"03-APR-2004",37713.5,106.721,1.125,33.6961  
"03-APR-2004",37713.5,107.204,1.125,33.6926  
"03-APR-2004",37713.5,107.688,1.125,33.692  
"03-APR-2004",37713.5,108.172,1.125,33.7173  
"03-APR-2004",37713.5,108.656,1.125,-1.E+34  
"03-APR-2004",37713.5,109.14,1.125,-1.E+34  
"03-APR-2004",37713.5,109.624,1.125,-1.E+34  
"03-APR-2004",37713.5,110.108,1.125,-1.E+34  
"03-APR-2004",37713.5,110.592,1.125,-1.E+34  
"03-APR-2004",37713.5,111.077,1.125,-1.E+34  
"03-APR-2004",37713.5,111.561,1.125,-1.E+34  
"03-APR-2004",37713.5,112.046,1.125,-1.E+34  
"03-APR-2004",37713.5,112.531,1.125,-1.E+34  
"03-APR-2004",37713.5,113.016,1.125,-1.E+34  
"03-APR-2004",37713.5,113.501,1.125,-1.E+34  
"03-APR-2004",37713.5,113.987,1.125,-1.E+34  
"03-APR-2004",37713.5,114.472,1.125,-1.E+34  
"03-APR-2004",37713.5,114.958,1.125,-1.E+34  
"03-APR-2004",37713.5,115.444,1.125,-1.E+34  
"03-APR-2004",37713.5,115.93,1.125,-1.E+34  
"03-APR-2004",37713.5,116.416,1.125,-1.E+34  
"03-APR-2004",37713.5,116.902,1.125,-1.E+34  
"03-APR-2004",37713.5,117.389,1.125,32.7562  
"03-APR-2004",37713.5,117.875,1.125,32.663  
"03-APR-2004",37713.5,118.362,1.125,32.6188  
"03-APR-2004",37713.5,118.849,1.125,32.5795  
"03-APR-2004",37713.5,119.336,1.125,32.5449  
"03-APR-2004",37713.5,119.824,1.125,32.5241  
"03-APR-2004",37713.5,29.8893,1.375,-1.E+34  
"03-APR-2004",37713.5,30.3817,1.375,-1.E+34  
"03-APR-2004",37713.5,30.8738,1.375,-1.E+34  
"03-APR-2004",37713.5,31.3656,1.375,-1.E+34  
"03-APR-2004",37713.5,31.8572,1.375,-1.E+34  
"03-APR-2004",37713.5,32.3484,1.375,-1.E+34  
"03-APR-2004",37713.5,32.8395,1.375,-1.E+34  
"03-APR-2004",37713.5,33.3302,1.375,-1.E+34  
"03-APR-2004",37713.5,33.8207,1.375,-1.E+34  
"03-APR-2004",37713.5,34.311,1.375,-1.E+34  
"03-APR-2004",37713.5,34.801,1.375,-1.E+34  
"03-APR-2004",37713.5,35.2908,1.375,-1.E+34  
"03-APR-2004",37713.5,35.7803,1.375,-1.E+34  
"03-APR-2004",37713.5,36.2696,1.375,-1.E+34  
"03-APR-2004",37713.5,36.7587,1.375,-1.E+34  
"03-APR-2004",37713.5,37.2476,1.375,-1.E+34  
"03-APR-2004",37713.5,37.7362,1.375,-1.E+34  
"03-APR-2004",37713.5,38.2246,1.375,-1.E+34  
"03-APR-2004",37713.5,38.7128,1.375,-1.E+34  
"03-APR-2004",37713.5,39.2008,1.375,-1.E+34  
"03-APR-2004",37713.5,39.6886,1.375,-1.E+34  
"03-APR-2004",37713.5,40.1762,1.375,-1.E+34  
"03-APR-2004",37713.5,40.6637,1.375,-1.E+34  
"03-APR-2004",37713.5,41.1509,1.375,-1.E+34  
"03-APR-2004",37713.5,41.6379,1.375,-1.E+34  
"03-APR-2004",37713.5,42.1248,1.375,-1.E+34  
"03-APR-2004",37713.5,42.6114,1.375,-1.E+34  
"03-APR-2004",37713.5,43.0979,1.375,-1.E+34  
"03-APR-2004",37713.5,43.5842,1.375,-1.E+34  
"03-APR-2004",37713.5,44.0704,1.375,-1.E+34  
"03-APR-2004",37713.5,44.5564,1.375,-1.E+34  
"03-APR-2004",37713.5,45.0422,1.375,-1.E+34  
"03-APR-2004",37713.5,45.5279,1.375,35.5085  
"03-APR-2004",37713.5,46.0134,1.375,35.5186  
"03-APR-2004",37713.5,46.4987,1.375,35.4941  
"03-APR-2004",37713.5,46.9839,1.375,35.4608  
"03-APR-2004",37713.5,47.469,1.375,35.4475  
"03-APR-2004",37713.5,47.9539,1.375,35.4425  
"03-APR-2004",37713.5,48.4386,1.375,35.43  
"03-APR-2004",37713.5,48.9233,1.375,35.4153  
"03-APR-2004",37713.5,49.4077,1.375,35.4018  
"03-APR-2004",37713.5,49.8921,1.375,35.3876  
"03-APR-2004",37713.5,50.3763,1.375,35.3723  
"03-APR-2004",37713.5,50.8604,1.375,35.3522  
"03-APR-2004",37713.5,51.3444,1.375,35.3289  
"03-APR-2004",37713.5,51.8282,1.375,35.3043  
"03-APR-2004",37713.5,52.312,1.375,35.2801  
"03-APR-2004",37713.5,52.7956,1.375,35.2543  
"03-APR-2004",37713.5,53.2791,1.375,35.2289  
"03-APR-2004",37713.5,53.7625,1.375,35.2095  
"03-APR-2004",37713.5,54.2457,1.375,35.1973  
"03-APR-2004",37713.5,54.7289,1.375,35.1895  
"03-APR-2004",37713.5,55.212,1.375,35.1847  
"03-APR-2004",37713.5,55.6949,1.375,35.1846  
"03-APR-2004",37713.5,56.1778,1.375,35.1847  
"03-APR-2004",37713.5,56.6606,1.375,35.18  
"03-APR-2004",37713.5,57.1432,1.375,35.1726  
"03-APR-2004",37713.5,57.6258,1.375,35.1666  
"03-APR-2004",37713.5,58.1083,1.375,35.1638  
"03-APR-2004",37713.5,58.5907,1.375,35.1627  
"03-APR-2004",37713.5,59.073,1.375,35.1631  
"03-APR-2004",37713.5,59.5552,1.375,35.1661  
"03-APR-2004",37713.5,60.0373,1.375,35.1718  
"03-APR-2004",37713.5,60.5194,1.375,35.1804  
"03-APR-2004",37713.5,61.0014,1.375,35.1925  
"03-APR-2004",37713.5,61.4833,1.375,35.207  
"03-APR-2004",37713.5,61.9651,1.375,35.2194  
"03-APR-2004",37713.5,62.4469,1.375,35.2304  
"03-APR-2004",37713.5,62.9286,1.375,35.2384  
"03-APR-2004",37713.5,63.4102,1.375,35.2439  
"03-APR-2004",37713.5,63.8918,1.375,35.2451  
"03-APR-2004",37713.5,64.3733,1.375,35.2419  
"03-APR-2004",37713.5,64.8547,1.375,35.237  
"03-APR-2004",37713.5,65.3361,1.375,35.232  
"03-APR-2004",37713.5,65.8175,1.375,35.2233  
"03-APR-2004",37713.5,66.2987,1.375,35.1992  
"03-APR-2004",37713.5,66.7799,1.375,35.1503  
"03-APR-2004",37713.5,67.2611,1.375,35.0909  
"03-APR-2004",37713.5,67.7422,1.375,35.0641  
"03-APR-2004",37713.5,68.2233,1.375,35.0667  
"03-APR-2004",37713.5,68.7043,1.375,35.0717  
"03-APR-2004",37713.5,69.1853,1.375,35.0578  
"03-APR-2004",37713.5,69.6662,1.375,35.0143  
"03-APR-2004",37713.5,70.1471,1.375,34.9405  
"03-APR-2004",37713.5,70.628,1.375,34.8434  
"03-APR-2004",37713.5,71.1088,1.375,34.7333  
"03-APR-2004",37713.5,71.5896,1.375,34.627  
"03-APR-2004",37713.5,72.0704,1.375,34.5448  
"03-APR-2004",37713.5,72.5511,1.375,34.4957  
"03-APR-2004",37713.5,73.0318,1.375,34.4725  
"03-APR-2004",37713.5,73.5125,1.375,34.4737  
"03-APR-2004",37713.5,73.9932,1.375,34.4675  
"03-APR-2004",37713.5,74.4738,1.375,34.4362  
"03-APR-2004",37713.5,74.9544,1.375,34.4109  
"03-APR-2004",37713.5,75.435,1.375,34.415  
"03-APR-2004",37713.5,75.9156,1.375,34.463  
"03-APR-2004",37713.5,76.3961,1.375,34.533  
"03-APR-2004",37713.5,76.8767,1.375,34.5893  
"03-APR-2004",37713.5,77.3572,1.375,34.6495  
"03-APR-2004",37713.5,77.8377,1.375,34.7011  
"03-APR-2004",37713.5,78.3182,1.375,34.7016  
"03-APR-2004",37713.5,78.7987,1.375,34.7037  
"03-APR-2004",37713.5,79.2793,1.375,34.7273  
"03-APR-2004",37713.5,79.7598,1.375,34.7541  
"03-APR-2004",37713.5,80.2403,1.375,34.769  
"03-APR-2004",37713.5,80.7208,1.375,34.7706  
"03-APR-2004",37713.5,81.2013,1.375,34.7668  
"03-APR-2004",37713.5,81.6818,1.375,34.7532  
"03-APR-2004",37713.5,82.1623,1.375,34.7677  
"03-APR-2004",37713.5,82.6428,1.375,34.7872  
"03-APR-2004",37713.5,83.1233,1.375,34.8076  
"03-APR-2004",37713.5,83.6039,1.375,34.8174  
"03-APR-2004",37713.5,84.0844,1.375,34.8155  
"03-APR-2004",37713.5,84.565,1.375,34.8108  
"03-APR-2004",37713.5,85.0456,1.375,34.8054  
"03-APR-2004",37713.5,85.5262,1.375,34.8006  
"03-APR-2004",37713.5,86.0068,1.375,34.7792  
"03-APR-2004",37713.5,86.4875,1.375,34.7694  
"03-APR-2004",37713.5,86.9682,1.375,34.8358  
"03-APR-2004",37713.5,87.4489,1.375,34.8778  
"03-APR-2004",37713.5,87.9296,1.375,34.907  
"03-APR-2004",37713.5,88.4104,1.375,34.9996  
"03-APR-2004",37713.5,88.8912,1.375,35.0263  
"03-APR-2004",37713.5,89.372,1.375,34.978  
"03-APR-2004",37713.5,89.8529,1.375,34.9163  
"03-APR-2004",37713.5,90.3338,1.375,34.9099  
"03-APR-2004",37713.5,90.8147,1.375,34.878  
"03-APR-2004",37713.5,91.2957,1.375,34.834  
"03-APR-2004",37713.5,91.7767,1.375,34.7675  
"03-APR-2004",37713.5,92.2578,1.375,34.706  
"03-APR-2004",37713.5,92.7389,1.375,34.6596  
"03-APR-2004",37713.5,93.2201,1.375,34.6322  
"03-APR-2004",37713.5,93.7013,1.375,34.5888  
"03-APR-2004",37713.5,94.1826,1.375,34.551  
"03-APR-2004",37713.5,94.6639,1.375,34.5277  
"03-APR-2004",37713.5,95.1453,1.375,34.4871  
"03-APR-2004",37713.5,95.6267,1.375,34.2262  
"03-APR-2004",37713.5,96.1082,1.375,33.5094  
"03-APR-2004",37713.5,96.5898,1.375,33.1345  
"03-APR-2004",37713.5,97.0714,1.375,32.9905  
"03-APR-2004",37713.5,97.5531,1.375,33.1179  
"03-APR-2004",37713.5,98.0349,1.375,33.1535  
"03-APR-2004",37713.5,98.5167,1.375,-1.E+34  
"03-APR-2004",37713.5,98.9986,1.375,-1.E+34  
"03-APR-2004",37713.5,99.4806,1.375,-1.E+34  
"03-APR-2004",37713.5,99.9626,1.375,-1.E+34  
"03-APR-2004",37713.5,100.445,1.375,-1.E+34  
"03-APR-2004",37713.5,100.927,1.375,-1.E+34  
"03-APR-2004",37713.5,101.409,1.375,-1.E+34  
"03-APR-2004",37713.5,101.892,1.375,-1.E+34  
"03-APR-2004",37713.5,102.374,1.375,-1.E+34  
"03-APR-2004",37713.5,102.857,1.375,-1.E+34  
"03-APR-2004",37713.5,103.339,1.375,33.6541  
"03-APR-2004",37713.5,103.822,1.375,33.724  
"03-APR-2004",37713.5,104.305,1.375,33.7042  
"03-APR-2004",37713.5,104.788,1.375,33.7093  
"03-APR-2004",37713.5,105.271,1.375,33.7294  
"03-APR-2004",37713.5,105.754,1.375,33.729  
"03-APR-2004",37713.5,106.238,1.375,33.7113  
"03-APR-2004",37713.5,106.721,1.375,33.7064  
"03-APR-2004",37713.5,107.204,1.375,33.7067  
"03-APR-2004",37713.5,107.688,1.375,33.7065  
"03-APR-2004",37713.5,108.172,1.375,33.7148  
"03-APR-2004",37713.5,108.656,1.375,-1.E+34  
"03-APR-2004",37713.5,109.14,1.375,-1.E+34  
"03-APR-2004",37713.5,109.624,1.375,-1.E+34  
"03-APR-2004",37713.5,110.108,1.375,-1.E+34  
"03-APR-2004",37713.5,110.592,1.375,-1.E+34  
"03-APR-2004",37713.5,111.077,1.375,-1.E+34  
"03-APR-2004",37713.5,111.561,1.375,-1.E+34  
"03-APR-2004",37713.5,112.046,1.375,-1.E+34  
"03-APR-2004",37713.5,112.531,1.375,-1.E+34  
"03-APR-2004",37713.5,113.016,1.375,-1.E+34  
"03-APR-2004",37713.5,113.501,1.375,-1.E+34  
"03-APR-2004",37713.5,113.987,1.375,-1.E+34  
"03-APR-2004",37713.5,114.472,1.375,-1.E+34  
"03-APR-2004",37713.5,114.958,1.375,-1.E+34  
"03-APR-2004",37713.5,115.444,1.375,-1.E+34  
"03-APR-2004",37713.5,115.93,1.375,-1.E+34  
"03-APR-2004",37713.5,116.416,1.375,-1.E+34  
"03-APR-2004",37713.5,116.902,1.375,-1.E+34  
"03-APR-2004",37713.5,117.389,1.375,32.765  
"03-APR-2004",37713.5,117.875,1.375,32.7064  
"03-APR-2004",37713.5,118.362,1.375,32.6762  
"03-APR-2004",37713.5,118.849,1.375,32.6386  
"03-APR-2004",37713.5,119.336,1.375,32.5969  
"03-APR-2004",37713.5,119.824,1.375,32.5573  
"03-APR-2004",37713.5,29.8893,1.625,-1.E+34  
"03-APR-2004",37713.5,30.3817,1.625,-1.E+34  
"03-APR-2004",37713.5,30.8738,1.625,-1.E+34  
"03-APR-2004",37713.5,31.3656,1.625,-1.E+34  
"03-APR-2004",37713.5,31.8572,1.625,-1.E+34  
"03-APR-2004",37713.5,32.3484,1.625,-1.E+34  
"03-APR-2004",37713.5,32.8395,1.625,-1.E+34  
"03-APR-2004",37713.5,33.3302,1.625,-1.E+34  
"03-APR-2004",37713.5,33.8207,1.625,-1.E+34  
"03-APR-2004",37713.5,34.311,1.625,-1.E+34  
"03-APR-2004",37713.5,34.801,1.625,-1.E+34  
"03-APR-2004",37713.5,35.2908,1.625,-1.E+34  
"03-APR-2004",37713.5,35.7803,1.625,-1.E+34  
"03-APR-2004",37713.5,36.2696,1.625,-1.E+34  
"03-APR-2004",37713.5,36.7587,1.625,-1.E+34  
"03-APR-2004",37713.5,37.2476,1.625,-1.E+34  
"03-APR-2004",37713.5,37.7362,1.625,-1.E+34  
"03-APR-2004",37713.5,38.2246,1.625,-1.E+34  
"03-APR-2004",37713.5,38.7128,1.625,-1.E+34  
"03-APR-2004",37713.5,39.2008,1.625,-1.E+34  
"03-APR-2004",37713.5,39.6886,1.625,-1.E+34  
"03-APR-2004",37713.5,40.1762,1.625,-1.E+34  
"03-APR-2004",37713.5,40.6637,1.625,-1.E+34  
"03-APR-2004",37713.5,41.1509,1.625,-1.E+34  
"03-APR-2004",37713.5,41.6379,1.625,-1.E+34  
"03-APR-2004",37713.5,42.1248,1.625,-1.E+34  
"03-APR-2004",37713.5,42.6114,1.625,-1.E+34  
"03-APR-2004",37713.5,43.0979,1.625,-1.E+34  
"03-APR-2004",37713.5,43.5842,1.625,-1.E+34  
"03-APR-2004",37713.5,44.0704,1.625,-1.E+34  
"03-APR-2004",37713.5,44.5564,1.625,-1.E+34  
"03-APR-2004",37713.5,45.0422,1.625,-1.E+34  
"03-APR-2004",37713.5,45.5279,1.625,-1.E+34  
"03-APR-2004",37713.5,46.0134,1.625,35.5213  
"03-APR-2004",37713.5,46.4987,1.625,35.5149  
"03-APR-2004",37713.5,46.9839,1.625,35.48  
"03-APR-2004",37713.5,47.469,1.625,35.4548  
"03-APR-2004",37713.5,47.9539,1.625,35.4522  
"03-APR-2004",37713.5,48.4386,1.625,35.4441  
"03-APR-2004",37713.5,48.9233,1.625,35.4305  
"03-APR-2004",37713.5,49.4077,1.625,35.4168  
"03-APR-2004",37713.5,49.8921,1.625,35.4025  
"03-APR-2004",37713.5,50.3763,1.625,35.3871  
"03-APR-2004",37713.5,50.8604,1.625,35.3673  
"03-APR-2004",37713.5,51.3444,1.625,35.3444  
"03-APR-2004",37713.5,51.8282,1.625,35.3201  
"03-APR-2004",37713.5,52.312,1.625,35.2959  
"03-APR-2004",37713.5,52.7956,1.625,35.2695  
"03-APR-2004",37713.5,53.2791,1.625,35.2445  
"03-APR-2004",37713.5,53.7625,1.625,35.225  
"03-APR-2004",37713.5,54.2457,1.625,35.2103  
"03-APR-2004",37713.5,54.7289,1.625,35.1989  
"03-APR-2004",37713.5,55.212,1.625,35.1926  
"03-APR-2004",37713.5,55.6949,1.625,35.1907  
"03-APR-2004",37713.5,56.1778,1.625,35.187  
"03-APR-2004",37713.5,56.6606,1.625,35.1797  
"03-APR-2004",37713.5,57.1432,1.625,35.1722  
"03-APR-2004",37713.5,57.6258,1.625,35.167  
"03-APR-2004",37713.5,58.1083,1.625,35.1652  
"03-APR-2004",37713.5,58.5907,1.625,35.1647  
"03-APR-2004",37713.5,59.073,1.625,35.1666  
"03-APR-2004",37713.5,59.5552,1.625,35.1703  
"03-APR-2004",37713.5,60.0373,1.625,35.1762  
"03-APR-2004",37713.5,60.5194,1.625,35.184  
"03-APR-2004",37713.5,61.0014,1.625,35.1951  
"03-APR-2004",37713.5,61.4833,1.625,35.2074  
"03-APR-2004",37713.5,61.9651,1.625,35.2177  
"03-APR-2004",37713.5,62.4469,1.625,35.2282  
"03-APR-2004",37713.5,62.9286,1.625,35.2363  
"03-APR-2004",37713.5,63.4102,1.625,35.2396  
"03-APR-2004",37713.5,63.8918,1.625,35.237  
"03-APR-2004",37713.5,64.3733,1.625,35.2276  
"03-APR-2004",37713.5,64.8547,1.625,35.2172  
"03-APR-2004",37713.5,65.3361,1.625,35.2052  
"03-APR-2004",37713.5,65.8175,1.625,35.1863  
"03-APR-2004",37713.5,66.2987,1.625,35.157  
"03-APR-2004",37713.5,66.7799,1.625,35.1142  
"03-APR-2004",37713.5,67.2611,1.625,35.0753  
"03-APR-2004",37713.5,67.7422,1.625,35.0661  
"03-APR-2004",37713.5,68.2233,1.625,35.0679  
"03-APR-2004",37713.5,68.7043,1.625,35.0639  
"03-APR-2004",37713.5,69.1853,1.625,35.0393  
"03-APR-2004",37713.5,69.6662,1.625,34.9858  
"03-APR-2004",37713.5,70.1471,1.625,34.9023  
"03-APR-2004",37713.5,70.628,1.625,34.7891  
"03-APR-2004",37713.5,71.1088,1.625,34.6543  
"03-APR-2004",37713.5,71.5896,1.625,34.5219  
"03-APR-2004",37713.5,72.0704,1.625,34.419  
"03-APR-2004",37713.5,72.5511,1.625,34.3593  
"03-APR-2004",37713.5,73.0318,1.625,34.3386  
"03-APR-2004",37713.5,73.5125,1.625,34.3394  
"03-APR-2004",37713.5,73.9932,1.625,34.3342  
"03-APR-2004",37713.5,74.4738,1.625,34.3267  
"03-APR-2004",37713.5,74.9544,1.625,34.3272  
"03-APR-2004",37713.5,75.435,1.625,34.361  
"03-APR-2004",37713.5,75.9156,1.625,34.4218  
"03-APR-2004",37713.5,76.3961,1.625,34.4898  
"03-APR-2004",37713.5,76.8767,1.625,34.543  
"03-APR-2004",37713.5,77.3572,1.625,34.6027  
"03-APR-2004",37713.5,77.8377,1.625,34.6496  
"03-APR-2004",37713.5,78.3182,1.625,34.6568  
"03-APR-2004",37713.5,78.7987,1.625,34.6613  
"03-APR-2004",37713.5,79.2793,1.625,34.7051  
"03-APR-2004",37713.5,79.7598,1.625,34.7464  
"03-APR-2004",37713.5,80.2403,1.625,34.7727  
"03-APR-2004",37713.5,80.7208,1.625,34.7715  
"03-APR-2004",37713.5,81.2013,1.625,34.7637  
"03-APR-2004",37713.5,81.6818,1.625,34.7538  
"03-APR-2004",37713.5,82.1623,1.625,34.7712  
"03-APR-2004",37713.5,82.6428,1.625,34.7912  
"03-APR-2004",37713.5,83.1233,1.625,34.8044  
"03-APR-2004",37713.5,83.6039,1.625,34.8068  
"03-APR-2004",37713.5,84.0844,1.625,34.8039  
"03-APR-2004",37713.5,84.565,1.625,34.8026  
"03-APR-2004",37713.5,85.0456,1.625,34.8006  
"03-APR-2004",37713.5,85.5262,1.625,34.7811  
"03-APR-2004",37713.5,86.0068,1.625,34.7425  
"03-APR-2004",37713.5,86.4875,1.625,34.7327  
"03-APR-2004",37713.5,86.9682,1.625,34.803  
"03-APR-2004",37713.5,87.4489,1.625,34.8784  
"03-APR-2004",37713.5,87.9296,1.625,34.9104  
"03-APR-2004",37713.5,88.4104,1.625,34.9924  
"03-APR-2004",37713.5,88.8912,1.625,35.036  
"03-APR-2004",37713.5,89.372,1.625,35.0222  
"03-APR-2004",37713.5,89.8529,1.625,35.0121  
"03-APR-2004",37713.5,90.3338,1.625,34.9928  
"03-APR-2004",37713.5,90.8147,1.625,34.9106  
"03-APR-2004",37713.5,91.2957,1.625,34.8491  
"03-APR-2004",37713.5,91.7767,1.625,34.8078  
"03-APR-2004",37713.5,92.2578,1.625,34.7659  
"03-APR-2004",37713.5,92.7389,1.625,34.7247  
"03-APR-2004",37713.5,93.2201,1.625,34.6572  
"03-APR-2004",37713.5,93.7013,1.625,34.5694  
"03-APR-2004",37713.5,94.1826,1.625,34.5532  
"03-APR-2004",37713.5,94.6639,1.625,34.5632  
"03-APR-2004",37713.5,95.1453,1.625,34.5633  
"03-APR-2004",37713.5,95.6267,1.625,34.4006  
"03-APR-2004",37713.5,96.1082,1.625,33.5785  
"03-APR-2004",37713.5,96.5898,1.625,33.1715  
"03-APR-2004",37713.5,97.0714,1.625,33.0798  
"03-APR-2004",37713.5,97.5531,1.625,33.2026  
"03-APR-2004",37713.5,98.0349,1.625,33.2346  
"03-APR-2004",37713.5,98.5167,1.625,-1.E+34  
"03-APR-2004",37713.5,98.9986,1.625,-1.E+34  
"03-APR-2004",37713.5,99.4806,1.625,-1.E+34  
"03-APR-2004",37713.5,99.9626,1.625,-1.E+34  
"03-APR-2004",37713.5,100.445,1.625,-1.E+34  
"03-APR-2004",37713.5,100.927,1.625,-1.E+34  
"03-APR-2004",37713.5,101.409,1.625,-1.E+34  
"03-APR-2004",37713.5,101.892,1.625,-1.E+34  
"03-APR-2004",37713.5,102.374,1.625,-1.E+34  
"03-APR-2004",37713.5,102.857,1.625,-1.E+34  
"03-APR-2004",37713.5,103.339,1.625,33.6327  
"03-APR-2004",37713.5,103.822,1.625,33.731  
"03-APR-2004",37713.5,104.305,1.625,33.7238  
"03-APR-2004",37713.5,104.788,1.625,33.7199  
"03-APR-2004",37713.5,105.271,1.625,33.7295  
"03-APR-2004",37713.5,105.754,1.625,33.7325  
"03-APR-2004",37713.5,106.238,1.625,33.724  
"03-APR-2004",37713.5,106.721,1.625,33.7181  
"03-APR-2004",37713.5,107.204,1.625,33.7116  
"03-APR-2004",37713.5,107.688,1.625,33.7074  
"03-APR-2004",37713.5,108.172,1.625,33.7035  
"03-APR-2004",37713.5,108.656,1.625,-1.E+34  
"03-APR-2004",37713.5,109.14,1.625,33.6618  
"03-APR-2004",37713.5,109.624,1.625,33.6078  
"03-APR-2004",37713.5,110.108,1.625,33.5982  
"03-APR-2004",37713.5,110.592,1.625,-1.E+34  
"03-APR-2004",37713.5,111.077,1.625,-1.E+34  
"03-APR-2004",37713.5,111.561,1.625,-1.E+34  
"03-APR-2004",37713.5,112.046,1.625,-1.E+34  
"03-APR-2004",37713.5,112.531,1.625,-1.E+34  
"03-APR-2004",37713.5,113.016,1.625,-1.E+34  
"03-APR-2004",37713.5,113.501,1.625,-1.E+34  
"03-APR-2004",37713.5,113.987,1.625,-1.E+34  
"03-APR-2004",37713.5,114.472,1.625,-1.E+34  
"03-APR-2004",37713.5,114.958,1.625,-1.E+34  
"03-APR-2004",37713.5,115.444,1.625,-1.E+34  
"03-APR-2004",37713.5,115.93,1.625,-1.E+34  
"03-APR-2004",37713.5,116.416,1.625,-1.E+34  
"03-APR-2004",37713.5,116.902,1.625,32.8307  
"03-APR-2004",37713.5,117.389,1.625,32.7785  
"03-APR-2004",37713.5,117.875,1.625,32.7505  
"03-APR-2004",37713.5,118.362,1.625,32.7158  
"03-APR-2004",37713.5,118.849,1.625,32.6841  
"03-APR-2004",37713.5,119.336,1.625,32.673  
"03-APR-2004",37713.5,119.824,1.625,32.6054  
"03-APR-2004",37713.5,29.8893,1.875,-1.E+34  
"03-APR-2004",37713.5,30.3817,1.875,-1.E+34  
"03-APR-2004",37713.5,30.8738,1.875,-1.E+34  
"03-APR-2004",37713.5,31.3656,1.875,-1.E+34  
"03-APR-2004",37713.5,31.8572,1.875,-1.E+34  
"03-APR-2004",37713.5,32.3484,1.875,-1.E+34  
"03-APR-2004",37713.5,32.8395,1.875,-1.E+34  
"03-APR-2004",37713.5,33.3302,1.875,-1.E+34  
"03-APR-2004",37713.5,33.8207,1.875,-1.E+34  
"03-APR-2004",37713.5,34.311,1.875,-1.E+34  
"03-APR-2004",37713.5,34.801,1.875,-1.E+34  
"03-APR-2004",37713.5,35.2908,1.875,-1.E+34  
"03-APR-2004",37713.5,35.7803,1.875,-1.E+34  
"03-APR-2004",37713.5,36.2696,1.875,-1.E+34  
"03-APR-2004",37713.5,36.7587,1.875,-1.E+34  
"03-APR-2004",37713.5,37.2476,1.875,-1.E+34  
"03-APR-2004",37713.5,37.7362,1.875,-1.E+34  
"03-APR-2004",37713.5,38.2246,1.875,-1.E+34  
"03-APR-2004",37713.5,38.7128,1.875,-1.E+34  
"03-APR-2004",37713.5,39.2008,1.875,-1.E+34  
"03-APR-2004",37713.5,39.6886,1.875,-1.E+34  
"03-APR-2004",37713.5,40.1762,1.875,-1.E+34  
"03-APR-2004",37713.5,40.6637,1.875,-1.E+34  
"03-APR-2004",37713.5,41.1509,1.875,-1.E+34  
"03-APR-2004",37713.5,41.6379,1.875,-1.E+34  
"03-APR-2004",37713.5,42.1248,1.875,-1.E+34  
"03-APR-2004",37713.5,42.6114,1.875,-1.E+34  
"03-APR-2004",37713.5,43.0979,1.875,-1.E+34  
"03-APR-2004",37713.5,43.5842,1.875,-1.E+34  
"03-APR-2004",37713.5,44.0704,1.875,-1.E+34  
"03-APR-2004",37713.5,44.5564,1.875,-1.E+34  
"03-APR-2004",37713.5,45.0422,1.875,-1.E+34  
"03-APR-2004",37713.5,45.5279,1.875,-1.E+34  
"03-APR-2004",37713.5,46.0134,1.875,35.5148  
"03-APR-2004",37713.5,46.4987,1.875,35.5291  
"03-APR-2004",37713.5,46.9839,1.875,35.506  
"03-APR-2004",37713.5,47.469,1.875,35.4694  
"03-APR-2004",37713.5,47.9539,1.875,35.4612  
"03-APR-2004",37713.5,48.4386,1.875,35.4589  
"03-APR-2004",37713.5,48.9233,1.875,35.4499  
"03-APR-2004",37713.5,49.4077,1.875,35.4383  
"03-APR-2004",37713.5,49.8921,1.875,35.4252  
"03-APR-2004",37713.5,50.3763,1.875,35.4102  
"03-APR-2004",37713.5,50.8604,1.875,35.3902  
"03-APR-2004",37713.5,51.3444,1.875,35.3668  
"03-APR-2004",37713.5,51.8282,1.875,35.3425  
"03-APR-2004",37713.5,52.312,1.875,35.3171  
"03-APR-2004",37713.5,52.7956,1.875,35.291  
"03-APR-2004",37713.5,53.2791,1.875,35.2692  
"03-APR-2004",37713.5,53.7625,1.875,35.2466  
"03-APR-2004",37713.5,54.2457,1.875,35.2237  
"03-APR-2004",37713.5,54.7289,1.875,35.2079  
"03-APR-2004",37713.5,55.212,1.875,35.1994  
"03-APR-2004",37713.5,55.6949,1.875,35.195  
