Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"26-AUG-2004",37858.5,43.0979,-12.6999,34.919  
"26-AUG-2004",37858.5,43.5842,-12.6999,34.9022  
"26-AUG-2004",37858.5,44.0704,-12.6999,34.8955  
"26-AUG-2004",37858.5,44.5564,-12.6999,34.9167  
"26-AUG-2004",37858.5,45.0422,-12.6999,34.9466  
"26-AUG-2004",37858.5,45.5279,-12.6999,34.9588  
"26-AUG-2004",37858.5,46.0134,-12.6999,34.934  
"26-AUG-2004",37858.5,46.4987,-12.6999,34.8809  
"26-AUG-2004",37858.5,46.9839,-12.6999,34.8343  
"26-AUG-2004",37858.5,47.469,-12.6999,34.8314  
"26-AUG-2004",37858.5,47.9539,-12.6999,34.8692  
"26-AUG-2004",37858.5,48.4386,-12.6999,34.9422  
"26-AUG-2004",37858.5,48.9233,-12.6999,34.9739  
"26-AUG-2004",37858.5,49.4077,-12.6999,34.9725  
"26-AUG-2004",37858.5,49.8921,-12.6999,34.9784  
"26-AUG-2004",37858.5,50.3763,-12.6999,-1.E+34  
"26-AUG-2004",37858.5,50.8604,-12.6999,34.7849  
"26-AUG-2004",37858.5,51.3444,-12.6999,34.6809  
"26-AUG-2004",37858.5,51.8282,-12.6999,34.627  
"26-AUG-2004",37858.5,52.312,-12.6999,34.6307  
"26-AUG-2004",37858.5,52.7956,-12.6999,34.6502  
"26-AUG-2004",37858.5,53.2791,-12.6999,34.6339  
"26-AUG-2004",37858.5,53.7625,-12.6999,34.5949  
"26-AUG-2004",37858.5,54.2457,-12.6999,34.5841  
"26-AUG-2004",37858.5,54.7289,-12.6999,34.5695  
"26-AUG-2004",37858.5,55.212,-12.6999,34.5526  
"26-AUG-2004",37858.5,55.6949,-12.6999,34.565  
"26-AUG-2004",37858.5,56.1778,-12.6999,34.6517  
"26-AUG-2004",37858.5,56.6606,-12.6999,34.8084  
"26-AUG-2004",37858.5,57.1432,-12.6999,34.9785  
"26-AUG-2004",37858.5,57.6258,-12.6999,35.0735  
"26-AUG-2004",37858.5,58.1083,-12.6999,35.0817  
"26-AUG-2004",37858.5,58.5907,-12.6999,34.9748  
"26-AUG-2004",37858.5,59.073,-12.6999,34.7807  
"26-AUG-2004",37858.5,59.5552,-12.6999,34.6901  
"26-AUG-2004",37858.5,60.0373,-12.6999,34.6877  
"26-AUG-2004",37858.5,60.5194,-12.6999,34.701  
"26-AUG-2004",37858.5,61.0014,-12.6999,34.7129  
"26-AUG-2004",37858.5,61.4833,-12.6999,34.7235  
"26-AUG-2004",37858.5,61.9651,-12.6999,34.734  
"26-AUG-2004",37858.5,62.4469,-12.6999,34.742  
"26-AUG-2004",37858.5,62.9286,-12.6999,34.7485  
"26-AUG-2004",37858.5,63.4102,-12.6999,34.7559  
"26-AUG-2004",37858.5,63.8918,-12.6999,34.7642  
"26-AUG-2004",37858.5,64.3733,-12.6999,34.7744  
"26-AUG-2004",37858.5,64.8547,-12.6999,34.7887  
"26-AUG-2004",37858.5,65.3361,-12.6999,34.8082  
"26-AUG-2004",37858.5,65.8175,-12.6999,34.8318  
"26-AUG-2004",37858.5,66.2987,-12.6999,34.8545  
"26-AUG-2004",37858.5,66.7799,-12.6999,34.8666  
"26-AUG-2004",37858.5,67.2611,-12.6999,34.8667  
"26-AUG-2004",37858.5,67.7422,-12.6999,34.864  
"26-AUG-2004",37858.5,68.2233,-12.6999,34.8639  
"26-AUG-2004",37858.5,68.7043,-12.6999,34.8595  
"26-AUG-2004",37858.5,69.1853,-12.6999,34.8435  
"26-AUG-2004",37858.5,69.6662,-12.6999,34.8176  
"26-AUG-2004",37858.5,70.1471,-12.6999,34.7831  
"26-AUG-2004",37858.5,70.628,-12.6999,34.7447  
"26-AUG-2004",37858.5,71.1088,-12.6999,34.7111  
"26-AUG-2004",37858.5,71.5896,-12.6999,34.6856  
"26-AUG-2004",37858.5,72.0704,-12.6999,34.6697  
"26-AUG-2004",37858.5,72.5511,-12.6999,34.6565  
"26-AUG-2004",37858.5,73.0318,-12.6999,34.6332  
"26-AUG-2004",37858.5,73.5125,-12.6999,34.6022  
"26-AUG-2004",37858.5,73.9932,-12.6999,34.5808  
"26-AUG-2004",37858.5,74.4738,-12.6999,34.5788  
"26-AUG-2004",37858.5,74.9544,-12.6999,34.5924  
"26-AUG-2004",37858.5,75.435,-12.6999,34.5895  
"26-AUG-2004",37858.5,75.9156,-12.6999,34.5753  
"26-AUG-2004",37858.5,76.3961,-12.6999,34.5694  
"26-AUG-2004",37858.5,76.8767,-12.6999,34.5806  
"26-AUG-2004",37858.5,77.3572,-12.6999,34.6054  
"26-AUG-2004",37858.5,77.8377,-12.6999,34.6414  
"26-AUG-2004",37858.5,78.3182,-12.6999,34.6718  
"26-AUG-2004",37858.5,78.7987,-12.6999,34.678  
"26-AUG-2004",37858.5,79.2793,-12.6999,34.6315  
"26-AUG-2004",37858.5,79.7598,-12.6999,34.5617  
"26-AUG-2004",37858.5,80.2403,-12.6999,34.5228  
"26-AUG-2004",37858.5,80.7208,-12.6999,34.5168  
"26-AUG-2004",37858.5,81.2013,-12.6999,34.5318  
"26-AUG-2004",37858.5,81.6818,-12.6999,34.564  
"26-AUG-2004",37858.5,82.1623,-12.6999,34.5945  
"26-AUG-2004",37858.5,82.6428,-12.6999,34.6251  
"26-AUG-2004",37858.5,83.1233,-12.6999,34.6635  
"26-AUG-2004",37858.5,83.6039,-12.6999,34.7016  
"26-AUG-2004",37858.5,84.0844,-12.6999,34.7351  
"26-AUG-2004",37858.5,84.565,-12.6999,34.7791  
"26-AUG-2004",37858.5,85.0456,-12.6999,34.8381  
"26-AUG-2004",37858.5,85.5262,-12.6999,34.8779  
"26-AUG-2004",37858.5,86.0068,-12.6999,34.8893  
"26-AUG-2004",37858.5,86.4875,-12.6999,34.9  
"26-AUG-2004",37858.5,86.9682,-12.6999,34.9178  
"26-AUG-2004",37858.5,87.4489,-12.6999,34.939  
"26-AUG-2004",37858.5,87.9296,-12.6999,34.9561  
"26-AUG-2004",37858.5,88.4104,-12.6999,34.9456  
"26-AUG-2004",37858.5,88.8912,-12.6999,34.8755  
"26-AUG-2004",37858.5,89.372,-12.6999,34.8219  
"26-AUG-2004",37858.5,89.8529,-12.6999,34.7495  
"26-AUG-2004",37858.5,90.3338,-12.6999,34.7104  
"26-AUG-2004",37858.5,90.8147,-12.6999,34.728  
"26-AUG-2004",37858.5,91.2957,-12.6999,34.7477  
"26-AUG-2004",37858.5,91.7767,-12.6999,34.7346  
"26-AUG-2004",37858.5,92.2578,-12.6999,34.6686  
"26-AUG-2004",37858.5,92.7389,-12.6999,34.5597  
"26-AUG-2004",37858.5,93.2201,-12.6999,34.4859  
"26-AUG-2004",37858.5,93.7013,-12.6999,34.4613  
"26-AUG-2004",37858.5,94.1826,-12.6999,34.4277  
"26-AUG-2004",37858.5,94.6639,-12.6999,34.3722  
"26-AUG-2004",37858.5,95.1453,-12.6999,34.3797  
"26-AUG-2004",37858.5,95.6267,-12.6999,34.4136  
"26-AUG-2004",37858.5,96.1082,-12.6999,34.4447  
"26-AUG-2004",37858.5,96.5898,-12.6999,34.4575  
"26-AUG-2004",37858.5,97.0714,-12.6999,34.4691  
"26-AUG-2004",37858.5,97.5531,-12.6999,34.4628  
"26-AUG-2004",37858.5,98.0349,-12.6999,34.3721  
"26-AUG-2004",37858.5,98.5167,-12.6999,34.2297  
"26-AUG-2004",37858.5,98.9986,-12.6999,34.1557  
"26-AUG-2004",37858.5,99.4806,-12.6999,34.1569  
"26-AUG-2004",37858.5,99.9626,-12.6999,34.2058  
"26-AUG-2004",37858.5,100.445,-12.6999,34.226  
"26-AUG-2004",37858.5,100.927,-12.6999,34.2355  
"26-AUG-2004",37858.5,101.409,-12.6999,34.2515  
"26-AUG-2004",37858.5,101.892,-12.6999,34.2459  
"26-AUG-2004",37858.5,102.374,-12.6999,34.2194  
"26-AUG-2004",37858.5,102.857,-12.6999,34.1944  
"26-AUG-2004",37858.5,103.339,-12.6999,34.1948  
"26-AUG-2004",37858.5,103.822,-12.6999,34.2284  
"26-AUG-2004",37858.5,104.305,-12.6999,34.2675  
"26-AUG-2004",37858.5,104.788,-12.6999,34.285  
"26-AUG-2004",37858.5,105.271,-12.6999,34.2915  
"26-AUG-2004",37858.5,105.754,-12.6999,34.3013  
"26-AUG-2004",37858.5,106.238,-12.6999,34.2958  
"26-AUG-2004",37858.5,106.721,-12.6999,34.2687  
"26-AUG-2004",37858.5,107.204,-12.6999,34.2389  
"26-AUG-2004",37858.5,107.688,-12.6999,34.2275  
"26-AUG-2004",37858.5,108.172,-12.6999,34.2256  
"26-AUG-2004",37858.5,108.656,-12.6999,34.1925  
"26-AUG-2004",37858.5,109.14,-12.6999,34.1457  
"26-AUG-2004",37858.5,109.624,-12.6999,34.1408  
"26-AUG-2004",37858.5,110.108,-12.6999,34.1681  
"26-AUG-2004",37858.5,110.592,-12.6999,34.1736  
"26-AUG-2004",37858.5,111.077,-12.6999,34.1538  
"26-AUG-2004",37858.5,111.561,-12.6999,34.1437  
"26-AUG-2004",37858.5,112.046,-12.6999,34.1537  
"26-AUG-2004",37858.5,112.531,-12.6999,34.1725  
"26-AUG-2004",37858.5,113.016,-12.6999,34.195  
"26-AUG-2004",37858.5,113.501,-12.6999,34.2216  
"26-AUG-2004",37858.5,113.987,-12.6999,34.2312  
"26-AUG-2004",37858.5,114.472,-12.6999,34.2248  
"26-AUG-2004",37858.5,114.958,-12.6999,34.2128  
"26-AUG-2004",37858.5,115.444,-12.6999,34.2114  
"26-AUG-2004",37858.5,115.93,-12.6999,34.2253  
"26-AUG-2004",37858.5,116.416,-12.6999,34.2539  
"26-AUG-2004",37858.5,116.902,-12.6999,34.2705  
"26-AUG-2004",37858.5,117.389,-12.6999,34.2395  
"26-AUG-2004",37858.5,117.875,-12.6999,34.2227  
"26-AUG-2004",37858.5,118.362,-12.6999,34.2272  
"26-AUG-2004",37858.5,118.849,-12.6999,34.2291  
"26-AUG-2004",37858.5,119.336,-12.6999,34.2377  
"26-AUG-2004",37858.5,119.824,-12.6999,34.2625  
"26-AUG-2004",37858.5,29.8893,-12.4307,-1.E+34  
"26-AUG-2004",37858.5,30.3817,-12.4307,-1.E+34  
"26-AUG-2004",37858.5,30.8738,-12.4307,-1.E+34  
"26-AUG-2004",37858.5,31.3656,-12.4307,-1.E+34  
"26-AUG-2004",37858.5,31.8572,-12.4307,-1.E+34  
"26-AUG-2004",37858.5,32.3484,-12.4307,-1.E+34  
"26-AUG-2004",37858.5,32.8395,-12.4307,-1.E+34  
"26-AUG-2004",37858.5,33.3302,-12.4307,-1.E+34  
"26-AUG-2004",37858.5,33.8207,-12.4307,-1.E+34  
"26-AUG-2004",37858.5,34.311,-12.4307,-1.E+34  
"26-AUG-2004",37858.5,34.801,-12.4307,-1.E+34  
"26-AUG-2004",37858.5,35.2908,-12.4307,-1.E+34  
"26-AUG-2004",37858.5,35.7803,-12.4307,-1.E+34  
"26-AUG-2004",37858.5,36.2696,-12.4307,-1.E+34  
"26-AUG-2004",37858.5,36.7587,-12.4307,-1.E+34  
"26-AUG-2004",37858.5,37.2476,-12.4307,-1.E+34  
"26-AUG-2004",37858.5,37.7362,-12.4307,-1.E+34  
"26-AUG-2004",37858.5,38.2246,-12.4307,-1.E+34  
"26-AUG-2004",37858.5,38.7128,-12.4307,-1.E+34  
"26-AUG-2004",37858.5,39.2008,-12.4307,-1.E+34  
"26-AUG-2004",37858.5,39.6886,-12.4307,-1.E+34  
"26-AUG-2004",37858.5,40.1762,-12.4307,-1.E+34  
"26-AUG-2004",37858.5,40.6637,-12.4307,-1.E+34  
"26-AUG-2004",37858.5,41.1509,-12.4307,-1.E+34  
"26-AUG-2004",37858.5,41.6379,-12.4307,-1.E+34  
"26-AUG-2004",37858.5,42.1248,-12.4307,34.9093  
"26-AUG-2004",37858.5,42.6114,-12.4307,34.9393  
"26-AUG-2004",37858.5,43.0979,-12.4307,34.9241  
"26-AUG-2004",37858.5,43.5842,-12.4307,34.9075  
"26-AUG-2004",37858.5,44.0704,-12.4307,34.9034  
"26-AUG-2004",37858.5,44.5564,-12.4307,34.9206  
"26-AUG-2004",37858.5,45.0422,-12.4307,34.9385  
"26-AUG-2004",37858.5,45.5279,-12.4307,34.926  
"26-AUG-2004",37858.5,46.0134,-12.4307,34.8741  
"26-AUG-2004",37858.5,46.4987,-12.4307,34.8177  
"26-AUG-2004",37858.5,46.9839,-12.4307,34.7858  
"26-AUG-2004",37858.5,47.469,-12.4307,34.7887  
"26-AUG-2004",37858.5,47.9539,-12.4307,34.8428  
"26-AUG-2004",37858.5,48.4386,-12.4307,34.9431  
"26-AUG-2004",37858.5,48.9233,-12.4307,34.9914  
"26-AUG-2004",37858.5,49.4077,-12.4307,34.9887  
"26-AUG-2004",37858.5,49.8921,-12.4307,34.9916  
"26-AUG-2004",37858.5,50.3763,-12.4307,-1.E+34  
"26-AUG-2004",37858.5,50.8604,-12.4307,34.7477  
"26-AUG-2004",37858.5,51.3444,-12.4307,34.6593  
"26-AUG-2004",37858.5,51.8282,-12.4307,34.6278  
"26-AUG-2004",37858.5,52.312,-12.4307,34.6423  
"26-AUG-2004",37858.5,52.7956,-12.4307,34.6564  
"26-AUG-2004",37858.5,53.2791,-12.4307,34.6208  
"26-AUG-2004",37858.5,53.7625,-12.4307,34.5847  
"26-AUG-2004",37858.5,54.2457,-12.4307,34.5748  
"26-AUG-2004",37858.5,54.7289,-12.4307,34.5646  
"26-AUG-2004",37858.5,55.212,-12.4307,34.5494  
"26-AUG-2004",37858.5,55.6949,-12.4307,34.5504  
"26-AUG-2004",37858.5,56.1778,-12.4307,34.6141  
"26-AUG-2004",37858.5,56.6606,-12.4307,34.776  
"26-AUG-2004",37858.5,57.1432,-12.4307,34.9757  
"26-AUG-2004",37858.5,57.6258,-12.4307,35.095  
"26-AUG-2004",37858.5,58.1083,-12.4307,35.106  
"26-AUG-2004",37858.5,58.5907,-12.4307,34.9828  
"26-AUG-2004",37858.5,59.073,-12.4307,34.7757  
"26-AUG-2004",37858.5,59.5552,-12.4307,34.6841  
"26-AUG-2004",37858.5,60.0373,-12.4307,34.6816  
"26-AUG-2004",37858.5,60.5194,-12.4307,34.6939  
"26-AUG-2004",37858.5,61.0014,-12.4307,34.7035  
"26-AUG-2004",37858.5,61.4833,-12.4307,34.7138  
"26-AUG-2004",37858.5,61.9651,-12.4307,34.7282  
"26-AUG-2004",37858.5,62.4469,-12.4307,34.7416  
"26-AUG-2004",37858.5,62.9286,-12.4307,34.7502  
"26-AUG-2004",37858.5,63.4102,-12.4307,34.7564  
"26-AUG-2004",37858.5,63.8918,-12.4307,34.7677  
"26-AUG-2004",37858.5,64.3733,-12.4307,34.7826  
"26-AUG-2004",37858.5,64.8547,-12.4307,34.8015  
"26-AUG-2004",37858.5,65.3361,-12.4307,34.8244  
"26-AUG-2004",37858.5,65.8175,-12.4307,34.8488  
"26-AUG-2004",37858.5,66.2987,-12.4307,34.8625  
"26-AUG-2004",37858.5,66.7799,-12.4307,34.8632  
"26-AUG-2004",37858.5,67.2611,-12.4307,34.8549  
"26-AUG-2004",37858.5,67.7422,-12.4307,34.8462  
"26-AUG-2004",37858.5,68.2233,-12.4307,34.8373  
"26-AUG-2004",37858.5,68.7043,-12.4307,34.8194  
"26-AUG-2004",37858.5,69.1853,-12.4307,34.7907  
"26-AUG-2004",37858.5,69.6662,-12.4307,34.7589  
"26-AUG-2004",37858.5,70.1471,-12.4307,34.7293  
"26-AUG-2004",37858.5,70.628,-12.4307,34.7055  
"26-AUG-2004",37858.5,71.1088,-12.4307,34.6887  
"26-AUG-2004",37858.5,71.5896,-12.4307,34.6828  
"26-AUG-2004",37858.5,72.0704,-12.4307,34.6851  
"26-AUG-2004",37858.5,72.5511,-12.4307,34.685  
"26-AUG-2004",37858.5,73.0318,-12.4307,34.6503  
"26-AUG-2004",37858.5,73.5125,-12.4307,34.6048  
"26-AUG-2004",37858.5,73.9932,-12.4307,34.5783  
"26-AUG-2004",37858.5,74.4738,-12.4307,34.5705  
"26-AUG-2004",37858.5,74.9544,-12.4307,34.5732  
"26-AUG-2004",37858.5,75.435,-12.4307,34.5721  
"26-AUG-2004",37858.5,75.9156,-12.4307,34.5713  
"26-AUG-2004",37858.5,76.3961,-12.4307,34.5808  
"26-AUG-2004",37858.5,76.8767,-12.4307,34.6229  
"26-AUG-2004",37858.5,77.3572,-12.4307,34.6939  
"26-AUG-2004",37858.5,77.8377,-12.4307,34.7748  
"26-AUG-2004",37858.5,78.3182,-12.4307,34.8324  
"26-AUG-2004",37858.5,78.7987,-12.4307,34.8449  
"26-AUG-2004",37858.5,79.2793,-12.4307,34.7957  
"26-AUG-2004",37858.5,79.7598,-12.4307,34.7141  
"26-AUG-2004",37858.5,80.2403,-12.4307,34.6557  
"26-AUG-2004",37858.5,80.7208,-12.4307,34.639  
"26-AUG-2004",37858.5,81.2013,-12.4307,34.6545  
"26-AUG-2004",37858.5,81.6818,-12.4307,34.7017  
"26-AUG-2004",37858.5,82.1623,-12.4307,34.7489  
"26-AUG-2004",37858.5,82.6428,-12.4307,34.7939  
"26-AUG-2004",37858.5,83.1233,-12.4307,34.8382  
"26-AUG-2004",37858.5,83.6039,-12.4307,34.8664  
"26-AUG-2004",37858.5,84.0844,-12.4307,34.8752  
"26-AUG-2004",37858.5,84.565,-12.4307,34.8812  
"26-AUG-2004",37858.5,85.0456,-12.4307,34.8905  
"26-AUG-2004",37858.5,85.5262,-12.4307,34.8917  
"26-AUG-2004",37858.5,86.0068,-12.4307,34.8919  
"26-AUG-2004",37858.5,86.4875,-12.4307,34.9133  
"26-AUG-2004",37858.5,86.9682,-12.4307,34.9404  
"26-AUG-2004",37858.5,87.4489,-12.4307,34.9519  
"26-AUG-2004",37858.5,87.9296,-12.4307,34.9701  
"26-AUG-2004",37858.5,88.4104,-12.4307,34.9736  
"26-AUG-2004",37858.5,88.8912,-12.4307,34.9167  
"26-AUG-2004",37858.5,89.372,-12.4307,34.8734  
"26-AUG-2004",37858.5,89.8529,-12.4307,34.8202  
"26-AUG-2004",37858.5,90.3338,-12.4307,34.7815  
"26-AUG-2004",37858.5,90.8147,-12.4307,34.7988  
"26-AUG-2004",37858.5,91.2957,-12.4307,34.814  
"26-AUG-2004",37858.5,91.7767,-12.4307,34.7589  
"26-AUG-2004",37858.5,92.2578,-12.4307,34.627  
"26-AUG-2004",37858.5,92.7389,-12.4307,34.49  
"26-AUG-2004",37858.5,93.2201,-12.4307,34.4404  
"26-AUG-2004",37858.5,93.7013,-12.4307,34.4322  
"26-AUG-2004",37858.5,94.1826,-12.4307,34.3949  
"26-AUG-2004",37858.5,94.6639,-12.4307,34.3224  
"26-AUG-2004",37858.5,95.1453,-12.4307,34.3042  
"26-AUG-2004",37858.5,95.6267,-12.4307,34.3301  
"26-AUG-2004",37858.5,96.1082,-12.4307,34.3943  
"26-AUG-2004",37858.5,96.5898,-12.4307,34.4409  
"26-AUG-2004",37858.5,97.0714,-12.4307,34.4609  
"26-AUG-2004",37858.5,97.5531,-12.4307,34.413  
"26-AUG-2004",37858.5,98.0349,-12.4307,34.2804  
"26-AUG-2004",37858.5,98.5167,-12.4307,34.1721  
"26-AUG-2004",37858.5,98.9986,-12.4307,34.1441  
"26-AUG-2004",37858.5,99.4806,-12.4307,34.1544  
"26-AUG-2004",37858.5,99.9626,-12.4307,34.1908  
"26-AUG-2004",37858.5,100.445,-12.4307,34.217  
"26-AUG-2004",37858.5,100.927,-12.4307,34.2375  
"26-AUG-2004",37858.5,101.409,-12.4307,34.2369  
"26-AUG-2004",37858.5,101.892,-12.4307,34.1999  
"26-AUG-2004",37858.5,102.374,-12.4307,34.1607  
"26-AUG-2004",37858.5,102.857,-12.4307,34.1457  
"26-AUG-2004",37858.5,103.339,-12.4307,34.1593  
"26-AUG-2004",37858.5,103.822,-12.4307,34.2052  
"26-AUG-2004",37858.5,104.305,-12.4307,34.2583  
"26-AUG-2004",37858.5,104.788,-12.4307,34.2758  
"26-AUG-2004",37858.5,105.271,-12.4307,34.2744  
"26-AUG-2004",37858.5,105.754,-12.4307,34.2709  
"26-AUG-2004",37858.5,106.238,-12.4307,34.2593  
"26-AUG-2004",37858.5,106.721,-12.4307,34.2377  
"26-AUG-2004",37858.5,107.204,-12.4307,34.2228  
"26-AUG-2004",37858.5,107.688,-12.4307,34.2249  
"26-AUG-2004",37858.5,108.172,-12.4307,34.2246  
"26-AUG-2004",37858.5,108.656,-12.4307,34.1885  
"26-AUG-2004",37858.5,109.14,-12.4307,34.1468  
"26-AUG-2004",37858.5,109.624,-12.4307,34.145  
"26-AUG-2004",37858.5,110.108,-12.4307,34.1572  
"26-AUG-2004",37858.5,110.592,-12.4307,34.1431  
"26-AUG-2004",37858.5,111.077,-12.4307,34.1246  
"26-AUG-2004",37858.5,111.561,-12.4307,34.1262  
"26-AUG-2004",37858.5,112.046,-12.4307,34.1365  
"26-AUG-2004",37858.5,112.531,-12.4307,34.1503  
"26-AUG-2004",37858.5,113.016,-12.4307,34.1729  
"26-AUG-2004",37858.5,113.501,-12.4307,34.2069  
"26-AUG-2004",37858.5,113.987,-12.4307,34.2276  
"26-AUG-2004",37858.5,114.472,-12.4307,34.2256  
"26-AUG-2004",37858.5,114.958,-12.4307,34.2132  
"26-AUG-2004",37858.5,115.444,-12.4307,34.2129  
"26-AUG-2004",37858.5,115.93,-12.4307,34.2309  
"26-AUG-2004",37858.5,116.416,-12.4307,34.2574  
"26-AUG-2004",37858.5,116.902,-12.4307,34.2607  
"26-AUG-2004",37858.5,117.389,-12.4307,34.2239  
"26-AUG-2004",37858.5,117.875,-12.4307,34.2134  
"26-AUG-2004",37858.5,118.362,-12.4307,34.2182  
"26-AUG-2004",37858.5,118.849,-12.4307,34.222  
"26-AUG-2004",37858.5,119.336,-12.4307,34.2291  
"26-AUG-2004",37858.5,119.824,-12.4307,34.2565  
"26-AUG-2004",37858.5,29.8893,-12.1651,-1.E+34  
"26-AUG-2004",37858.5,30.3817,-12.1651,-1.E+34  
"26-AUG-2004",37858.5,30.8738,-12.1651,-1.E+34  
"26-AUG-2004",37858.5,31.3656,-12.1651,-1.E+34  
"26-AUG-2004",37858.5,31.8572,-12.1651,-1.E+34  
"26-AUG-2004",37858.5,32.3484,-12.1651,-1.E+34  
"26-AUG-2004",37858.5,32.8395,-12.1651,-1.E+34  
"26-AUG-2004",37858.5,33.3302,-12.1651,-1.E+34  
"26-AUG-2004",37858.5,33.8207,-12.1651,-1.E+34  
"26-AUG-2004",37858.5,34.311,-12.1651,-1.E+34  
"26-AUG-2004",37858.5,34.801,-12.1651,-1.E+34  
"26-AUG-2004",37858.5,35.2908,-12.1651,-1.E+34  
"26-AUG-2004",37858.5,35.7803,-12.1651,-1.E+34  
"26-AUG-2004",37858.5,36.2696,-12.1651,-1.E+34  
"26-AUG-2004",37858.5,36.7587,-12.1651,-1.E+34  
"26-AUG-2004",37858.5,37.2476,-12.1651,-1.E+34  
"26-AUG-2004",37858.5,37.7362,-12.1651,-1.E+34  
"26-AUG-2004",37858.5,38.2246,-12.1651,-1.E+34  
"26-AUG-2004",37858.5,38.7128,-12.1651,-1.E+34  
"26-AUG-2004",37858.5,39.2008,-12.1651,-1.E+34  
"26-AUG-2004",37858.5,39.6886,-12.1651,-1.E+34  
"26-AUG-2004",37858.5,40.1762,-12.1651,-1.E+34  
"26-AUG-2004",37858.5,40.6637,-12.1651,-1.E+34  
"26-AUG-2004",37858.5,41.1509,-12.1651,-1.E+34  
"26-AUG-2004",37858.5,41.6379,-12.1651,-1.E+34  
"26-AUG-2004",37858.5,42.1248,-12.1651,34.9077  
"26-AUG-2004",37858.5,42.6114,-12.1651,34.9429  
"26-AUG-2004",37858.5,43.0979,-12.1651,34.9319  
"26-AUG-2004",37858.5,43.5842,-12.1651,34.9183  
"26-AUG-2004",37858.5,44.0704,-12.1651,34.9157  
"26-AUG-2004",37858.5,44.5564,-12.1651,34.9274  
"26-AUG-2004",37858.5,45.0422,-12.1651,34.9247  
"26-AUG-2004",37858.5,45.5279,-12.1651,34.8803  
"26-AUG-2004",37858.5,46.0134,-12.1651,34.8269  
"26-AUG-2004",37858.5,46.4987,-12.1651,34.7873  
"26-AUG-2004",37858.5,46.9839,-12.1651,34.76  
"26-AUG-2004",37858.5,47.469,-12.1651,34.7543  
"26-AUG-2004",37858.5,47.9539,-12.1651,34.7937  
"26-AUG-2004",37858.5,48.4386,-12.1651,34.8995  
"26-AUG-2004",37858.5,48.9233,-12.1651,34.9802  
"26-AUG-2004",37858.5,49.4077,-12.1651,34.9879  
"26-AUG-2004",37858.5,49.8921,-12.1651,34.9717  
"26-AUG-2004",37858.5,50.3763,-12.1651,34.7953  
"26-AUG-2004",37858.5,50.8604,-12.1651,34.7089  
"26-AUG-2004",37858.5,51.3444,-12.1651,34.6401  
"26-AUG-2004",37858.5,51.8282,-12.1651,34.6323  
"26-AUG-2004",37858.5,52.312,-12.1651,34.6609  
"26-AUG-2004",37858.5,52.7956,-12.1651,34.6539  
"26-AUG-2004",37858.5,53.2791,-12.1651,34.6088  
"26-AUG-2004",37858.5,53.7625,-12.1651,34.5783  
"26-AUG-2004",37858.5,54.2457,-12.1651,34.5674  
"26-AUG-2004",37858.5,54.7289,-12.1651,34.5596  
"26-AUG-2004",37858.5,55.212,-12.1651,34.5481  
"26-AUG-2004",37858.5,55.6949,-12.1651,34.5464  
"26-AUG-2004",37858.5,56.1778,-12.1651,34.5978  
"26-AUG-2004",37858.5,56.6606,-12.1651,34.7649  
"26-AUG-2004",37858.5,57.1432,-12.1651,34.9828  
"26-AUG-2004",37858.5,57.6258,-12.1651,35.1195  
"26-AUG-2004",37858.5,58.1083,-12.1651,35.1313  
"26-AUG-2004",37858.5,58.5907,-12.1651,34.9947  
"26-AUG-2004",37858.5,59.073,-12.1651,34.7758  
"26-AUG-2004",37858.5,59.5552,-12.1651,34.679  
"26-AUG-2004",37858.5,60.0373,-12.1651,34.6729  
"26-AUG-2004",37858.5,60.5194,-12.1651,34.681  
"26-AUG-2004",37858.5,61.0014,-12.1651,34.6864  
"26-AUG-2004",37858.5,61.4833,-12.1651,34.6954  
"26-AUG-2004",37858.5,61.9651,-12.1651,34.7173  
"26-AUG-2004",37858.5,62.4469,-12.1651,34.7429  
"26-AUG-2004",37858.5,62.9286,-12.1651,34.7619  
"26-AUG-2004",37858.5,63.4102,-12.1651,34.7667  
"26-AUG-2004",37858.5,63.8918,-12.1651,34.7815  
"26-AUG-2004",37858.5,64.3733,-12.1651,34.7994  
"26-AUG-2004",37858.5,64.8547,-12.1651,34.818  
"26-AUG-2004",37858.5,65.3361,-12.1651,34.841  
"26-AUG-2004",37858.5,65.8175,-12.1651,34.8596  
"26-AUG-2004",37858.5,66.2987,-12.1651,34.864  
"26-AUG-2004",37858.5,66.7799,-12.1651,34.8565  
"26-AUG-2004",37858.5,67.2611,-12.1651,34.8424  
"26-AUG-2004",37858.5,67.7422,-12.1651,34.8268  
"26-AUG-2004",37858.5,68.2233,-12.1651,34.8063  
"26-AUG-2004",37858.5,68.7043,-12.1651,34.7781  
"26-AUG-2004",37858.5,69.1853,-12.1651,34.7474  
