Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"14-MAR-2004",37693.5,118.849,-14.1105,34.555  
"14-MAR-2004",37693.5,119.336,-14.1105,34.5164  
"14-MAR-2004",37693.5,119.824,-14.1105,34.5391  
"14-MAR-2004",37693.5,29.8893,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,30.3817,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,30.8738,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,31.3656,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,31.8572,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,32.3484,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,32.8395,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,33.3302,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,33.8207,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,34.311,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,34.801,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,35.2908,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,35.7803,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,36.2696,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,36.7587,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,37.2476,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,37.7362,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,38.2246,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,38.7128,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,39.2008,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,39.6886,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,40.1762,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,40.6637,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,41.1509,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,41.6379,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,42.1248,-13.8188,34.1829  
"14-MAR-2004",37693.5,42.6114,-13.8188,34.349  
"14-MAR-2004",37693.5,43.0979,-13.8188,34.3503  
"14-MAR-2004",37693.5,43.5842,-13.8188,34.3682  
"14-MAR-2004",37693.5,44.0704,-13.8188,34.3852  
"14-MAR-2004",37693.5,44.5564,-13.8188,34.4188  
"14-MAR-2004",37693.5,45.0422,-13.8188,34.4578  
"14-MAR-2004",37693.5,45.5279,-13.8188,34.4769  
"14-MAR-2004",37693.5,46.0134,-13.8188,34.4801  
"14-MAR-2004",37693.5,46.4987,-13.8188,34.4757  
"14-MAR-2004",37693.5,46.9839,-13.8188,34.4844  
"14-MAR-2004",37693.5,47.469,-13.8188,34.491  
"14-MAR-2004",37693.5,47.9539,-13.8188,34.4914  
"14-MAR-2004",37693.5,48.4386,-13.8188,34.4566  
"14-MAR-2004",37693.5,48.9233,-13.8188,34.3898  
"14-MAR-2004",37693.5,49.4077,-13.8188,34.1984  
"14-MAR-2004",37693.5,49.8921,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,50.3763,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,50.8604,-13.8188,-1.E+34  
"14-MAR-2004",37693.5,51.3444,-13.8188,34.6526  
"14-MAR-2004",37693.5,51.8282,-13.8188,34.6519  
"14-MAR-2004",37693.5,52.312,-13.8188,34.6512  
"14-MAR-2004",37693.5,52.7956,-13.8188,34.6556  
"14-MAR-2004",37693.5,53.2791,-13.8188,34.6872  
"14-MAR-2004",37693.5,53.7625,-13.8188,34.7821  
"14-MAR-2004",37693.5,54.2457,-13.8188,34.8428  
"14-MAR-2004",37693.5,54.7289,-13.8188,34.8469  
"14-MAR-2004",37693.5,55.212,-13.8188,34.8479  
"14-MAR-2004",37693.5,55.6949,-13.8188,34.8208  
"14-MAR-2004",37693.5,56.1778,-13.8188,34.7976  
"14-MAR-2004",37693.5,56.6606,-13.8188,34.8058  
"14-MAR-2004",37693.5,57.1432,-13.8188,34.7595  
"14-MAR-2004",37693.5,57.6258,-13.8188,34.7178  
"14-MAR-2004",37693.5,58.1083,-13.8188,34.7036  
"14-MAR-2004",37693.5,58.5907,-13.8188,34.6873  
"14-MAR-2004",37693.5,59.073,-13.8188,34.6717  
"14-MAR-2004",37693.5,59.5552,-13.8188,34.6404  
"14-MAR-2004",37693.5,60.0373,-13.8188,34.5795  
"14-MAR-2004",37693.5,60.5194,-13.8188,34.5108  
"14-MAR-2004",37693.5,61.0014,-13.8188,34.4647  
"14-MAR-2004",37693.5,61.4833,-13.8188,34.4491  
"14-MAR-2004",37693.5,61.9651,-13.8188,34.4423  
"14-MAR-2004",37693.5,62.4469,-13.8188,34.4358  
"14-MAR-2004",37693.5,62.9286,-13.8188,34.4251  
"14-MAR-2004",37693.5,63.4102,-13.8188,34.4003  
"14-MAR-2004",37693.5,63.8918,-13.8188,34.3639  
"14-MAR-2004",37693.5,64.3733,-13.8188,34.3121  
"14-MAR-2004",37693.5,64.8547,-13.8188,34.2572  
"14-MAR-2004",37693.5,65.3361,-13.8188,34.231  
"14-MAR-2004",37693.5,65.8175,-13.8188,34.2328  
"14-MAR-2004",37693.5,66.2987,-13.8188,34.2371  
"14-MAR-2004",37693.5,66.7799,-13.8188,34.2327  
"14-MAR-2004",37693.5,67.2611,-13.8188,34.2163  
"14-MAR-2004",37693.5,67.7422,-13.8188,34.2017  
"14-MAR-2004",37693.5,68.2233,-13.8188,34.1881  
"14-MAR-2004",37693.5,68.7043,-13.8188,34.1691  
"14-MAR-2004",37693.5,69.1853,-13.8188,34.1535  
"14-MAR-2004",37693.5,69.6662,-13.8188,34.1436  
"14-MAR-2004",37693.5,70.1471,-13.8188,34.1344  
"14-MAR-2004",37693.5,70.628,-13.8188,34.1203  
"14-MAR-2004",37693.5,71.1088,-13.8188,34.1169  
"14-MAR-2004",37693.5,71.5896,-13.8188,34.1446  
"14-MAR-2004",37693.5,72.0704,-13.8188,34.1624  
"14-MAR-2004",37693.5,72.5511,-13.8188,34.164  
"14-MAR-2004",37693.5,73.0318,-13.8188,34.1849  
"14-MAR-2004",37693.5,73.5125,-13.8188,34.143  
"14-MAR-2004",37693.5,73.9932,-13.8188,34.0058  
"14-MAR-2004",37693.5,74.4738,-13.8188,33.9178  
"14-MAR-2004",37693.5,74.9544,-13.8188,33.8593  
"14-MAR-2004",37693.5,75.435,-13.8188,33.861  
"14-MAR-2004",37693.5,75.9156,-13.8188,33.9087  
"14-MAR-2004",37693.5,76.3961,-13.8188,33.9515  
"14-MAR-2004",37693.5,76.8767,-13.8188,33.969  
"14-MAR-2004",37693.5,77.3572,-13.8188,33.965  
"14-MAR-2004",37693.5,77.8377,-13.8188,33.9818  
"14-MAR-2004",37693.5,78.3182,-13.8188,33.985  
"14-MAR-2004",37693.5,78.7987,-13.8188,33.9523  
"14-MAR-2004",37693.5,79.2793,-13.8188,33.947  
"14-MAR-2004",37693.5,79.7598,-13.8188,33.9644  
"14-MAR-2004",37693.5,80.2403,-13.8188,33.9811  
"14-MAR-2004",37693.5,80.7208,-13.8188,33.9922  
"14-MAR-2004",37693.5,81.2013,-13.8188,33.9927  
"14-MAR-2004",37693.5,81.6818,-13.8188,34.0101  
"14-MAR-2004",37693.5,82.1623,-13.8188,34.0634  
"14-MAR-2004",37693.5,82.6428,-13.8188,34.1604  
"14-MAR-2004",37693.5,83.1233,-13.8188,34.2879  
"14-MAR-2004",37693.5,83.6039,-13.8188,34.3961  
"14-MAR-2004",37693.5,84.0844,-13.8188,34.4523  
"14-MAR-2004",37693.5,84.565,-13.8188,34.4634  
"14-MAR-2004",37693.5,85.0456,-13.8188,34.4716  
"14-MAR-2004",37693.5,85.5262,-13.8188,34.4881  
"14-MAR-2004",37693.5,86.0068,-13.8188,34.4607  
"14-MAR-2004",37693.5,86.4875,-13.8188,34.3418  
"14-MAR-2004",37693.5,86.9682,-13.8188,34.2281  
"14-MAR-2004",37693.5,87.4489,-13.8188,34.2056  
"14-MAR-2004",37693.5,87.9296,-13.8188,34.2072  
"14-MAR-2004",37693.5,88.4104,-13.8188,34.2329  
"14-MAR-2004",37693.5,88.8912,-13.8188,34.2851  
"14-MAR-2004",37693.5,89.372,-13.8188,34.3439  
"14-MAR-2004",37693.5,89.8529,-13.8188,34.373  
"14-MAR-2004",37693.5,90.3338,-13.8188,34.3753  
"14-MAR-2004",37693.5,90.8147,-13.8188,34.346  
"14-MAR-2004",37693.5,91.2957,-13.8188,34.2826  
"14-MAR-2004",37693.5,91.7767,-13.8188,34.2592  
"14-MAR-2004",37693.5,92.2578,-13.8188,34.2109  
"14-MAR-2004",37693.5,92.7389,-13.8188,34.1538  
"14-MAR-2004",37693.5,93.2201,-13.8188,34.0985  
"14-MAR-2004",37693.5,93.7013,-13.8188,34.0337  
"14-MAR-2004",37693.5,94.1826,-13.8188,34.0175  
"14-MAR-2004",37693.5,94.6639,-13.8188,34.0389  
"14-MAR-2004",37693.5,95.1453,-13.8188,34.0632  
"14-MAR-2004",37693.5,95.6267,-13.8188,34.0724  
"14-MAR-2004",37693.5,96.1082,-13.8188,34.0716  
"14-MAR-2004",37693.5,96.5898,-13.8188,34.0412  
"14-MAR-2004",37693.5,97.0714,-13.8188,33.958  
"14-MAR-2004",37693.5,97.5531,-13.8188,33.8674  
"14-MAR-2004",37693.5,98.0349,-13.8188,33.8572  
"14-MAR-2004",37693.5,98.5167,-13.8188,33.9061  
"14-MAR-2004",37693.5,98.9986,-13.8188,33.9432  
"14-MAR-2004",37693.5,99.4806,-13.8188,33.9102  
"14-MAR-2004",37693.5,99.9626,-13.8188,33.881  
"14-MAR-2004",37693.5,100.445,-13.8188,33.8162  
"14-MAR-2004",37693.5,100.927,-13.8188,33.8147  
"14-MAR-2004",37693.5,101.409,-13.8188,33.8622  
"14-MAR-2004",37693.5,101.892,-13.8188,33.9383  
"14-MAR-2004",37693.5,102.374,-13.8188,34.0766  
"14-MAR-2004",37693.5,102.857,-13.8188,34.2602  
"14-MAR-2004",37693.5,103.339,-13.8188,34.4136  
"14-MAR-2004",37693.5,103.822,-13.8188,34.5517  
"14-MAR-2004",37693.5,104.305,-13.8188,34.6605  
"14-MAR-2004",37693.5,104.788,-13.8188,34.7406  
"14-MAR-2004",37693.5,105.271,-13.8188,34.7927  
"14-MAR-2004",37693.5,105.754,-13.8188,34.7948  
"14-MAR-2004",37693.5,106.238,-13.8188,34.7814  
"14-MAR-2004",37693.5,106.721,-13.8188,34.7923  
"14-MAR-2004",37693.5,107.204,-13.8188,34.8668  
"14-MAR-2004",37693.5,107.688,-13.8188,34.9699  
"14-MAR-2004",37693.5,108.172,-13.8188,35.0462  
"14-MAR-2004",37693.5,108.656,-13.8188,35.0761  
"14-MAR-2004",37693.5,109.14,-13.8188,35.0601  
"14-MAR-2004",37693.5,109.624,-13.8188,35.0243  
"14-MAR-2004",37693.5,110.108,-13.8188,34.9884  
"14-MAR-2004",37693.5,110.592,-13.8188,34.967  
"14-MAR-2004",37693.5,111.077,-13.8188,34.9545  
"14-MAR-2004",37693.5,111.561,-13.8188,34.9445  
"14-MAR-2004",37693.5,112.046,-13.8188,34.9236  
"14-MAR-2004",37693.5,112.531,-13.8188,34.8644  
"14-MAR-2004",37693.5,113.016,-13.8188,34.7541  
"14-MAR-2004",37693.5,113.501,-13.8188,34.6563  
"14-MAR-2004",37693.5,113.987,-13.8188,34.6365  
"14-MAR-2004",37693.5,114.472,-13.8188,34.6373  
"14-MAR-2004",37693.5,114.958,-13.8188,34.6575  
"14-MAR-2004",37693.5,115.444,-13.8188,34.7078  
"14-MAR-2004",37693.5,115.93,-13.8188,34.7597  
"14-MAR-2004",37693.5,116.416,-13.8188,34.8042  
"14-MAR-2004",37693.5,116.902,-13.8188,34.8152  
"14-MAR-2004",37693.5,117.389,-13.8188,34.7975  
"14-MAR-2004",37693.5,117.875,-13.8188,34.7958  
"14-MAR-2004",37693.5,118.362,-13.8188,34.7756  
"14-MAR-2004",37693.5,118.849,-13.8188,34.6654  
"14-MAR-2004",37693.5,119.336,-13.8188,34.5442  
"14-MAR-2004",37693.5,119.824,-13.8188,34.5143  
"14-MAR-2004",37693.5,29.8893,-13.5322,-1.E+34  
"14-MAR-2004",37693.5,30.3817,-13.5322,-1.E+34  
"14-MAR-2004",37693.5,30.8738,-13.5322,-1.E+34  
"14-MAR-2004",37693.5,31.3656,-13.5322,-1.E+34  
"14-MAR-2004",37693.5,31.8572,-13.5322,-1.E+34  
"14-MAR-2004",37693.5,32.3484,-13.5322,-1.E+34  
"14-MAR-2004",37693.5,32.8395,-13.5322,-1.E+34  
"14-MAR-2004",37693.5,33.3302,-13.5322,-1.E+34  
"14-MAR-2004",37693.5,33.8207,-13.5322,-1.E+34  
"14-MAR-2004",37693.5,34.311,-13.5322,-1.E+34  
"14-MAR-2004",37693.5,34.801,-13.5322,-1.E+34  
"14-MAR-2004",37693.5,35.2908,-13.5322,-1.E+34  
"14-MAR-2004",37693.5,35.7803,-13.5322,-1.E+34  
"14-MAR-2004",37693.5,36.2696,-13.5322,-1.E+34  
"14-MAR-2004",37693.5,36.7587,-13.5322,-1.E+34  
"14-MAR-2004",37693.5,37.2476,-13.5322,-1.E+34  
"14-MAR-2004",37693.5,37.7362,-13.5322,-1.E+34  
"14-MAR-2004",37693.5,38.2246,-13.5322,-1.E+34  
"14-MAR-2004",37693.5,38.7128,-13.5322,-1.E+34  
"14-MAR-2004",37693.5,39.2008,-13.5322,-1.E+34  
"14-MAR-2004",37693.5,39.6886,-13.5322,-1.E+34  
"14-MAR-2004",37693.5,40.1762,-13.5322,-1.E+34  
"14-MAR-2004",37693.5,40.6637,-13.5322,-1.E+34  
"14-MAR-2004",37693.5,41.1509,-13.5322,-1.E+34  
"14-MAR-2004",37693.5,41.6379,-13.5322,-1.E+34  
"14-MAR-2004",37693.5,42.1248,-13.5322,34.1045  
"14-MAR-2004",37693.5,42.6114,-13.5322,34.2906  
"14-MAR-2004",37693.5,43.0979,-13.5322,34.3377  
"14-MAR-2004",37693.5,43.5842,-13.5322,34.3676  
"14-MAR-2004",37693.5,44.0704,-13.5322,34.3732  
"14-MAR-2004",37693.5,44.5564,-13.5322,34.3832  
"14-MAR-2004",37693.5,45.0422,-13.5322,34.4101  
"14-MAR-2004",37693.5,45.5279,-13.5322,34.4348  
"14-MAR-2004",37693.5,46.0134,-13.5322,34.4605  
"14-MAR-2004",37693.5,46.4987,-13.5322,34.476  
"14-MAR-2004",37693.5,46.9839,-13.5322,34.4843  
"14-MAR-2004",37693.5,47.469,-13.5322,34.4859  
"14-MAR-2004",37693.5,47.9539,-13.5322,34.4936  
"14-MAR-2004",37693.5,48.4386,-13.5322,34.4926  
"14-MAR-2004",37693.5,48.9233,-13.5322,34.438  
"14-MAR-2004",37693.5,49.4077,-13.5322,34.2017  
"14-MAR-2004",37693.5,49.8921,-13.5322,-1.E+34  
"14-MAR-2004",37693.5,50.3763,-13.5322,-1.E+34  
"14-MAR-2004",37693.5,50.8604,-13.5322,-1.E+34  
"14-MAR-2004",37693.5,51.3444,-13.5322,34.6538  
"14-MAR-2004",37693.5,51.8282,-13.5322,34.6523  
"14-MAR-2004",37693.5,52.312,-13.5322,34.6563  
"14-MAR-2004",37693.5,52.7956,-13.5322,34.665  
"14-MAR-2004",37693.5,53.2791,-13.5322,34.7044  
"14-MAR-2004",37693.5,53.7625,-13.5322,34.7926  
"14-MAR-2004",37693.5,54.2457,-13.5322,34.8491  
"14-MAR-2004",37693.5,54.7289,-13.5322,34.854  
"14-MAR-2004",37693.5,55.212,-13.5322,34.8433  
"14-MAR-2004",37693.5,55.6949,-13.5322,34.7765  
"14-MAR-2004",37693.5,56.1778,-13.5322,34.7541  
"14-MAR-2004",37693.5,56.6606,-13.5322,34.792  
"14-MAR-2004",37693.5,57.1432,-13.5322,34.7674  
"14-MAR-2004",37693.5,57.6258,-13.5322,34.7153  
"14-MAR-2004",37693.5,58.1083,-13.5322,34.7043  
"14-MAR-2004",37693.5,58.5907,-13.5322,34.6963  
"14-MAR-2004",37693.5,59.073,-13.5322,34.6912  
"14-MAR-2004",37693.5,59.5552,-13.5322,34.6707  
"14-MAR-2004",37693.5,60.0373,-13.5322,34.6154  
"14-MAR-2004",37693.5,60.5194,-13.5322,34.5402  
"14-MAR-2004",37693.5,61.0014,-13.5322,34.4729  
"14-MAR-2004",37693.5,61.4833,-13.5322,34.4452  
"14-MAR-2004",37693.5,61.9651,-13.5322,34.4414  
"14-MAR-2004",37693.5,62.4469,-13.5322,34.4368  
"14-MAR-2004",37693.5,62.9286,-13.5322,34.4292  
"14-MAR-2004",37693.5,63.4102,-13.5322,34.4312  
"14-MAR-2004",37693.5,63.8918,-13.5322,34.4425  
"14-MAR-2004",37693.5,64.3733,-13.5322,34.3855  
"14-MAR-2004",37693.5,64.8547,-13.5322,34.2903  
"14-MAR-2004",37693.5,65.3361,-13.5322,34.232  
"14-MAR-2004",37693.5,65.8175,-13.5322,34.2242  
"14-MAR-2004",37693.5,66.2987,-13.5322,34.2296  
"14-MAR-2004",37693.5,66.7799,-13.5322,34.2284  
"14-MAR-2004",37693.5,67.2611,-13.5322,34.2167  
"14-MAR-2004",37693.5,67.7422,-13.5322,34.209  
"14-MAR-2004",37693.5,68.2233,-13.5322,34.2065  
"14-MAR-2004",37693.5,68.7043,-13.5322,34.2005  
"14-MAR-2004",37693.5,69.1853,-13.5322,34.1895  
"14-MAR-2004",37693.5,69.6662,-13.5322,34.1702  
"14-MAR-2004",37693.5,70.1471,-13.5322,34.1501  
"14-MAR-2004",37693.5,70.628,-13.5322,34.1358  
"14-MAR-2004",37693.5,71.1088,-13.5322,34.1465  
"14-MAR-2004",37693.5,71.5896,-13.5322,34.1644  
"14-MAR-2004",37693.5,72.0704,-13.5322,34.153  
"14-MAR-2004",37693.5,72.5511,-13.5322,34.1725  
"14-MAR-2004",37693.5,73.0318,-13.5322,34.2149  
"14-MAR-2004",37693.5,73.5125,-13.5322,34.1399  
"14-MAR-2004",37693.5,73.9932,-13.5322,33.9753  
"14-MAR-2004",37693.5,74.4738,-13.5322,33.8962  
"14-MAR-2004",37693.5,74.9544,-13.5322,33.8509  
"14-MAR-2004",37693.5,75.435,-13.5322,33.8551  
"14-MAR-2004",37693.5,75.9156,-13.5322,33.9049  
"14-MAR-2004",37693.5,76.3961,-13.5322,33.9326  
"14-MAR-2004",37693.5,76.8767,-13.5322,33.932  
"14-MAR-2004",37693.5,77.3572,-13.5322,33.9294  
"14-MAR-2004",37693.5,77.8377,-13.5322,33.9459  
"14-MAR-2004",37693.5,78.3182,-13.5322,33.9521  
"14-MAR-2004",37693.5,78.7987,-13.5322,33.9247  
"14-MAR-2004",37693.5,79.2793,-13.5322,33.9237  
"14-MAR-2004",37693.5,79.7598,-13.5322,33.9435  
"14-MAR-2004",37693.5,80.2403,-13.5322,33.9581  
"14-MAR-2004",37693.5,80.7208,-13.5322,33.9655  
"14-MAR-2004",37693.5,81.2013,-13.5322,33.9597  
"14-MAR-2004",37693.5,81.6818,-13.5322,33.9589  
"14-MAR-2004",37693.5,82.1623,-13.5322,33.99  
"14-MAR-2004",37693.5,82.6428,-13.5322,34.0992  
"14-MAR-2004",37693.5,83.1233,-13.5322,34.2499  
"14-MAR-2004",37693.5,83.6039,-13.5322,34.3702  
"14-MAR-2004",37693.5,84.0844,-13.5322,34.4135  
"14-MAR-2004",37693.5,84.565,-13.5322,34.4101  
"14-MAR-2004",37693.5,85.0456,-13.5322,34.4144  
"14-MAR-2004",37693.5,85.5262,-13.5322,34.4407  
"14-MAR-2004",37693.5,86.0068,-13.5322,34.4145  
"14-MAR-2004",37693.5,86.4875,-13.5322,34.3068  
"14-MAR-2004",37693.5,86.9682,-13.5322,34.2298  
"14-MAR-2004",37693.5,87.4489,-13.5322,34.2286  
"14-MAR-2004",37693.5,87.9296,-13.5322,34.2332  
"14-MAR-2004",37693.5,88.4104,-13.5322,34.2512  
"14-MAR-2004",37693.5,88.8912,-13.5322,34.2941  
"14-MAR-2004",37693.5,89.372,-13.5322,34.3487  
"14-MAR-2004",37693.5,89.8529,-13.5322,34.3793  
"14-MAR-2004",37693.5,90.3338,-13.5322,34.3745  
"14-MAR-2004",37693.5,90.8147,-13.5322,34.3445  
"14-MAR-2004",37693.5,91.2957,-13.5322,34.2824  
"14-MAR-2004",37693.5,91.7767,-13.5322,34.2571  
"14-MAR-2004",37693.5,92.2578,-13.5322,34.2249  
"14-MAR-2004",37693.5,92.7389,-13.5322,34.179  
"14-MAR-2004",37693.5,93.2201,-13.5322,34.1064  
"14-MAR-2004",37693.5,93.7013,-13.5322,34.049  
"14-MAR-2004",37693.5,94.1826,-13.5322,34.0451  
"14-MAR-2004",37693.5,94.6639,-13.5322,34.07  
"14-MAR-2004",37693.5,95.1453,-13.5322,34.0828  
"14-MAR-2004",37693.5,95.6267,-13.5322,34.0839  
"14-MAR-2004",37693.5,96.1082,-13.5322,34.0807  
"14-MAR-2004",37693.5,96.5898,-13.5322,34.0411  
"14-MAR-2004",37693.5,97.0714,-13.5322,33.9431  
"14-MAR-2004",37693.5,97.5531,-13.5322,33.8585  
"14-MAR-2004",37693.5,98.0349,-13.5322,33.8218  
"14-MAR-2004",37693.5,98.5167,-13.5322,33.842  
"14-MAR-2004",37693.5,98.9986,-13.5322,33.8666  
"14-MAR-2004",37693.5,99.4806,-13.5322,33.8335  
"14-MAR-2004",37693.5,99.9626,-13.5322,33.8058  
"14-MAR-2004",37693.5,100.445,-13.5322,33.7669  
"14-MAR-2004",37693.5,100.927,-13.5322,33.7634  
"14-MAR-2004",37693.5,101.409,-13.5322,33.7657  
"14-MAR-2004",37693.5,101.892,-13.5322,33.805  
"14-MAR-2004",37693.5,102.374,-13.5322,33.9155  
"14-MAR-2004",37693.5,102.857,-13.5322,34.1071  
"14-MAR-2004",37693.5,103.339,-13.5322,34.32  
"14-MAR-2004",37693.5,103.822,-13.5322,34.4901  
"14-MAR-2004",37693.5,104.305,-13.5322,34.5938  
"14-MAR-2004",37693.5,104.788,-13.5322,34.669  
"14-MAR-2004",37693.5,105.271,-13.5322,34.7512  
"14-MAR-2004",37693.5,105.754,-13.5322,34.7678  
"14-MAR-2004",37693.5,106.238,-13.5322,34.761  
"14-MAR-2004",37693.5,106.721,-13.5322,34.7588  
"14-MAR-2004",37693.5,107.204,-13.5322,34.8071  
"14-MAR-2004",37693.5,107.688,-13.5322,34.9127  
"14-MAR-2004",37693.5,108.172,-13.5322,35.0023  
"14-MAR-2004",37693.5,108.656,-13.5322,35.0488  
"14-MAR-2004",37693.5,109.14,-13.5322,35.0562  
"14-MAR-2004",37693.5,109.624,-13.5322,35.0407  
"14-MAR-2004",37693.5,110.108,-13.5322,35.0058  
"14-MAR-2004",37693.5,110.592,-13.5322,34.9752  
"14-MAR-2004",37693.5,111.077,-13.5322,34.9567  
"14-MAR-2004",37693.5,111.561,-13.5322,34.9423  
"14-MAR-2004",37693.5,112.046,-13.5322,34.9143  
"14-MAR-2004",37693.5,112.531,-13.5322,34.8477  
"14-MAR-2004",37693.5,113.016,-13.5322,34.7443  
"14-MAR-2004",37693.5,113.501,-13.5322,34.6659  
"14-MAR-2004",37693.5,113.987,-13.5322,34.645  
"14-MAR-2004",37693.5,114.472,-13.5322,34.6314  
"14-MAR-2004",37693.5,114.958,-13.5322,34.6228  
"14-MAR-2004",37693.5,115.444,-13.5322,34.6576  
"14-MAR-2004",37693.5,115.93,-13.5322,34.7239  
"14-MAR-2004",37693.5,116.416,-13.5322,34.7926  
"14-MAR-2004",37693.5,116.902,-13.5322,34.8381  
"14-MAR-2004",37693.5,117.389,-13.5322,34.8572  
"14-MAR-2004",37693.5,117.875,-13.5322,34.8759  
"14-MAR-2004",37693.5,118.362,-13.5322,34.8762  
"14-MAR-2004",37693.5,118.849,-13.5322,34.7863  
"14-MAR-2004",37693.5,119.336,-13.5322,34.6268  
"14-MAR-2004",37693.5,119.824,-13.5322,34.5236  
"14-MAR-2004",37693.5,29.8893,-13.2503,-1.E+34  
"14-MAR-2004",37693.5,30.3817,-13.2503,-1.E+34  
"14-MAR-2004",37693.5,30.8738,-13.2503,-1.E+34  
"14-MAR-2004",37693.5,31.3656,-13.2503,-1.E+34  
"14-MAR-2004",37693.5,31.8572,-13.2503,-1.E+34  
"14-MAR-2004",37693.5,32.3484,-13.2503,-1.E+34  
"14-MAR-2004",37693.5,32.8395,-13.2503,-1.E+34  
"14-MAR-2004",37693.5,33.3302,-13.2503,-1.E+34  
"14-MAR-2004",37693.5,33.8207,-13.2503,-1.E+34  
"14-MAR-2004",37693.5,34.311,-13.2503,-1.E+34  
"14-MAR-2004",37693.5,34.801,-13.2503,-1.E+34  
"14-MAR-2004",37693.5,35.2908,-13.2503,-1.E+34  
"14-MAR-2004",37693.5,35.7803,-13.2503,-1.E+34  
"14-MAR-2004",37693.5,36.2696,-13.2503,-1.E+34  
"14-MAR-2004",37693.5,36.7587,-13.2503,-1.E+34  
"14-MAR-2004",37693.5,37.2476,-13.2503,-1.E+34  
"14-MAR-2004",37693.5,37.7362,-13.2503,-1.E+34  
"14-MAR-2004",37693.5,38.2246,-13.2503,-1.E+34  
"14-MAR-2004",37693.5,38.7128,-13.2503,-1.E+34  
"14-MAR-2004",37693.5,39.2008,-13.2503,-1.E+34  
"14-MAR-2004",37693.5,39.6886,-13.2503,-1.E+34  
"14-MAR-2004",37693.5,40.1762,-13.2503,-1.E+34  
"14-MAR-2004",37693.5,40.6637,-13.2503,-1.E+34  
"14-MAR-2004",37693.5,41.1509,-13.2503,-1.E+34  
"14-MAR-2004",37693.5,41.6379,-13.2503,-1.E+34  
"14-MAR-2004",37693.5,42.1248,-13.2503,34.1976  
"14-MAR-2004",37693.5,42.6114,-13.2503,34.3249  
"14-MAR-2004",37693.5,43.0979,-13.2503,34.4029  
"14-MAR-2004",37693.5,43.5842,-13.2503,34.4207  
"14-MAR-2004",37693.5,44.0704,-13.2503,34.4196  
"14-MAR-2004",37693.5,44.5564,-13.2503,34.4098  
"14-MAR-2004",37693.5,45.0422,-13.2503,34.4113  
"14-MAR-2004",37693.5,45.5279,-13.2503,34.4163  
"14-MAR-2004",37693.5,46.0134,-13.2503,34.4337  
"14-MAR-2004",37693.5,46.4987,-13.2503,34.4568  
"14-MAR-2004",37693.5,46.9839,-13.2503,34.4708  
"14-MAR-2004",37693.5,47.469,-13.2503,34.4756  
"14-MAR-2004",37693.5,47.9539,-13.2503,34.4853  
"14-MAR-2004",37693.5,48.4386,-13.2503,34.499  
"14-MAR-2004",37693.5,48.9233,-13.2503,34.4716  
"14-MAR-2004",37693.5,49.4077,-13.2503,34.2662  
"14-MAR-2004",37693.5,49.8921,-13.2503,34.2696  
"14-MAR-2004",37693.5,50.3763,-13.2503,-1.E+34  
"14-MAR-2004",37693.5,50.8604,-13.2503,34.2496  
"14-MAR-2004",37693.5,51.3444,-13.2503,34.6114  
"14-MAR-2004",37693.5,51.8282,-13.2503,34.649  
"14-MAR-2004",37693.5,52.312,-13.2503,34.661  
"14-MAR-2004",37693.5,52.7956,-13.2503,34.6704  
"14-MAR-2004",37693.5,53.2791,-13.2503,34.7022  
"14-MAR-2004",37693.5,53.7625,-13.2503,34.776  
"14-MAR-2004",37693.5,54.2457,-13.2503,34.831  
