Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"29-NOV-2004",37953.5,48.9233,-13.5322,34.8257  
"29-NOV-2004",37953.5,49.4077,-13.5322,34.8506  
"29-NOV-2004",37953.5,49.8921,-13.5322,-1.E+34  
"29-NOV-2004",37953.5,50.3763,-13.5322,-1.E+34  
"29-NOV-2004",37953.5,50.8604,-13.5322,-1.E+34  
"29-NOV-2004",37953.5,51.3444,-13.5322,35.0418  
"29-NOV-2004",37953.5,51.8282,-13.5322,34.9761  
"29-NOV-2004",37953.5,52.312,-13.5322,34.9623  
"29-NOV-2004",37953.5,52.7956,-13.5322,34.9773  
"29-NOV-2004",37953.5,53.2791,-13.5322,34.9559  
"29-NOV-2004",37953.5,53.7625,-13.5322,34.9191  
"29-NOV-2004",37953.5,54.2457,-13.5322,34.8898  
"29-NOV-2004",37953.5,54.7289,-13.5322,34.8852  
"29-NOV-2004",37953.5,55.212,-13.5322,34.9054  
"29-NOV-2004",37953.5,55.6949,-13.5322,34.9478  
"29-NOV-2004",37953.5,56.1778,-13.5322,34.9957  
"29-NOV-2004",37953.5,56.6606,-13.5322,35.0487  
"29-NOV-2004",37953.5,57.1432,-13.5322,35.1011  
"29-NOV-2004",37953.5,57.6258,-13.5322,35.1488  
"29-NOV-2004",37953.5,58.1083,-13.5322,35.1943  
"29-NOV-2004",37953.5,58.5907,-13.5322,35.2357  
"29-NOV-2004",37953.5,59.073,-13.5322,35.2593  
"29-NOV-2004",37953.5,59.5552,-13.5322,35.2634  
"29-NOV-2004",37953.5,60.0373,-13.5322,35.2655  
"29-NOV-2004",37953.5,60.5194,-13.5322,35.2671  
"29-NOV-2004",37953.5,61.0014,-13.5322,35.2735  
"29-NOV-2004",37953.5,61.4833,-13.5322,35.2773  
"29-NOV-2004",37953.5,61.9651,-13.5322,35.2803  
"29-NOV-2004",37953.5,62.4469,-13.5322,35.2837  
"29-NOV-2004",37953.5,62.9286,-13.5322,35.2814  
"29-NOV-2004",37953.5,63.4102,-13.5322,35.1831  
"29-NOV-2004",37953.5,63.8918,-13.5322,35.045  
"29-NOV-2004",37953.5,64.3733,-13.5322,35.0191  
"29-NOV-2004",37953.5,64.8547,-13.5322,35.0445  
"29-NOV-2004",37953.5,65.3361,-13.5322,35.0661  
"29-NOV-2004",37953.5,65.8175,-13.5322,35.0676  
"29-NOV-2004",37953.5,66.2987,-13.5322,35.076  
"29-NOV-2004",37953.5,66.7799,-13.5322,35.1157  
"29-NOV-2004",37953.5,67.2611,-13.5322,35.188  
"29-NOV-2004",37953.5,67.7422,-13.5322,35.2273  
"29-NOV-2004",37953.5,68.2233,-13.5322,35.1977  
"29-NOV-2004",37953.5,68.7043,-13.5322,35.0605  
"29-NOV-2004",37953.5,69.1853,-13.5322,34.8748  
"29-NOV-2004",37953.5,69.6662,-13.5322,34.741  
"29-NOV-2004",37953.5,70.1471,-13.5322,34.7343  
"29-NOV-2004",37953.5,70.628,-13.5322,34.7367  
"29-NOV-2004",37953.5,71.1088,-13.5322,34.7353  
"29-NOV-2004",37953.5,71.5896,-13.5322,34.7273  
"29-NOV-2004",37953.5,72.0704,-13.5322,34.7102  
"29-NOV-2004",37953.5,72.5511,-13.5322,34.6989  
"29-NOV-2004",37953.5,73.0318,-13.5322,34.6989  
"29-NOV-2004",37953.5,73.5125,-13.5322,34.7039  
"29-NOV-2004",37953.5,73.9932,-13.5322,34.698  
"29-NOV-2004",37953.5,74.4738,-13.5322,34.6902  
"29-NOV-2004",37953.5,74.9544,-13.5322,34.7045  
"29-NOV-2004",37953.5,75.435,-13.5322,34.7158  
"29-NOV-2004",37953.5,75.9156,-13.5322,34.706  
"29-NOV-2004",37953.5,76.3961,-13.5322,34.6338  
"29-NOV-2004",37953.5,76.8767,-13.5322,34.6009  
"29-NOV-2004",37953.5,77.3572,-13.5322,34.6003  
"29-NOV-2004",37953.5,77.8377,-13.5322,34.6016  
"29-NOV-2004",37953.5,78.3182,-13.5322,34.6006  
"29-NOV-2004",37953.5,78.7987,-13.5322,34.595  
"29-NOV-2004",37953.5,79.2793,-13.5322,34.5901  
"29-NOV-2004",37953.5,79.7598,-13.5322,34.5851  
"29-NOV-2004",37953.5,80.2403,-13.5322,34.569  
"29-NOV-2004",37953.5,80.7208,-13.5322,34.5384  
"29-NOV-2004",37953.5,81.2013,-13.5322,34.5329  
"29-NOV-2004",37953.5,81.6818,-13.5322,34.5595  
"29-NOV-2004",37953.5,82.1623,-13.5322,34.5782  
"29-NOV-2004",37953.5,82.6428,-13.5322,34.559  
"29-NOV-2004",37953.5,83.1233,-13.5322,34.5341  
"29-NOV-2004",37953.5,83.6039,-13.5322,34.513  
"29-NOV-2004",37953.5,84.0844,-13.5322,34.4983  
"29-NOV-2004",37953.5,84.565,-13.5322,34.4873  
"29-NOV-2004",37953.5,85.0456,-13.5322,34.4771  
"29-NOV-2004",37953.5,85.5262,-13.5322,34.468  
"29-NOV-2004",37953.5,86.0068,-13.5322,34.4742  
"29-NOV-2004",37953.5,86.4875,-13.5322,34.5007  
"29-NOV-2004",37953.5,86.9682,-13.5322,34.5264  
"29-NOV-2004",37953.5,87.4489,-13.5322,34.5447  
"29-NOV-2004",37953.5,87.9296,-13.5322,34.5486  
"29-NOV-2004",37953.5,88.4104,-13.5322,34.5463  
"29-NOV-2004",37953.5,88.8912,-13.5322,34.5421  
"29-NOV-2004",37953.5,89.372,-13.5322,34.5423  
"29-NOV-2004",37953.5,89.8529,-13.5322,34.5433  
"29-NOV-2004",37953.5,90.3338,-13.5322,34.5432  
"29-NOV-2004",37953.5,90.8147,-13.5322,34.5393  
"29-NOV-2004",37953.5,91.2957,-13.5322,34.5316  
"29-NOV-2004",37953.5,91.7767,-13.5322,34.5284  
"29-NOV-2004",37953.5,92.2578,-13.5322,34.5225  
"29-NOV-2004",37953.5,92.7389,-13.5322,34.5189  
"29-NOV-2004",37953.5,93.2201,-13.5322,34.5202  
"29-NOV-2004",37953.5,93.7013,-13.5322,34.522  
"29-NOV-2004",37953.5,94.1826,-13.5322,34.5254  
"29-NOV-2004",37953.5,94.6639,-13.5322,34.527  
"29-NOV-2004",37953.5,95.1453,-13.5322,34.5299  
"29-NOV-2004",37953.5,95.6267,-13.5322,34.5447  
"29-NOV-2004",37953.5,96.1082,-13.5322,34.5847  
"29-NOV-2004",37953.5,96.5898,-13.5322,34.6011  
"29-NOV-2004",37953.5,97.0714,-13.5322,34.5698  
"29-NOV-2004",37953.5,97.5531,-13.5322,34.5288  
"29-NOV-2004",37953.5,98.0349,-13.5322,34.5037  
"29-NOV-2004",37953.5,98.5167,-13.5322,34.4935  
"29-NOV-2004",37953.5,98.9986,-13.5322,34.5012  
"29-NOV-2004",37953.5,99.4806,-13.5322,34.5243  
"29-NOV-2004",37953.5,99.9626,-13.5322,34.557  
"29-NOV-2004",37953.5,100.445,-13.5322,34.5908  
"29-NOV-2004",37953.5,100.927,-13.5322,34.605  
"29-NOV-2004",37953.5,101.409,-13.5322,34.5878  
"29-NOV-2004",37953.5,101.892,-13.5322,34.5561  
"29-NOV-2004",37953.5,102.374,-13.5322,34.5366  
"29-NOV-2004",37953.5,102.857,-13.5322,34.527  
"29-NOV-2004",37953.5,103.339,-13.5322,34.5217  
"29-NOV-2004",37953.5,103.822,-13.5322,34.5151  
"29-NOV-2004",37953.5,104.305,-13.5322,34.5151  
"29-NOV-2004",37953.5,104.788,-13.5322,34.5304  
"29-NOV-2004",37953.5,105.271,-13.5322,34.5791  
"29-NOV-2004",37953.5,105.754,-13.5322,34.6528  
"29-NOV-2004",37953.5,106.238,-13.5322,34.7176  
"29-NOV-2004",37953.5,106.721,-13.5322,34.7303  
"29-NOV-2004",37953.5,107.204,-13.5322,34.6858  
"29-NOV-2004",37953.5,107.688,-13.5322,34.6219  
"29-NOV-2004",37953.5,108.172,-13.5322,34.6137  
"29-NOV-2004",37953.5,108.656,-13.5322,34.683  
"29-NOV-2004",37953.5,109.14,-13.5322,34.7739  
"29-NOV-2004",37953.5,109.624,-13.5322,34.8048  
"29-NOV-2004",37953.5,110.108,-13.5322,34.7581  
"29-NOV-2004",37953.5,110.592,-13.5322,34.6956  
"29-NOV-2004",37953.5,111.077,-13.5322,34.6574  
"29-NOV-2004",37953.5,111.561,-13.5322,34.6217  
"29-NOV-2004",37953.5,112.046,-13.5322,34.566  
"29-NOV-2004",37953.5,112.531,-13.5322,34.5229  
"29-NOV-2004",37953.5,113.016,-13.5322,34.523  
"29-NOV-2004",37953.5,113.501,-13.5322,34.5713  
"29-NOV-2004",37953.5,113.987,-13.5322,34.6543  
"29-NOV-2004",37953.5,114.472,-13.5322,34.7103  
"29-NOV-2004",37953.5,114.958,-13.5322,34.7185  
"29-NOV-2004",37953.5,115.444,-13.5322,34.6921  
"29-NOV-2004",37953.5,115.93,-13.5322,34.6093  
"29-NOV-2004",37953.5,116.416,-13.5322,34.5866  
"29-NOV-2004",37953.5,116.902,-13.5322,34.6127  
"29-NOV-2004",37953.5,117.389,-13.5322,34.6483  
"29-NOV-2004",37953.5,117.875,-13.5322,34.7143  
"29-NOV-2004",37953.5,118.362,-13.5322,34.8347  
"29-NOV-2004",37953.5,118.849,-13.5322,35.0043  
"29-NOV-2004",37953.5,119.336,-13.5322,35.131  
"29-NOV-2004",37953.5,119.824,-13.5322,35.193  
"29-NOV-2004",37953.5,29.8893,-13.2503,-1.E+34  
"29-NOV-2004",37953.5,30.3817,-13.2503,-1.E+34  
"29-NOV-2004",37953.5,30.8738,-13.2503,-1.E+34  
"29-NOV-2004",37953.5,31.3656,-13.2503,-1.E+34  
"29-NOV-2004",37953.5,31.8572,-13.2503,-1.E+34  
"29-NOV-2004",37953.5,32.3484,-13.2503,-1.E+34  
"29-NOV-2004",37953.5,32.8395,-13.2503,-1.E+34  
"29-NOV-2004",37953.5,33.3302,-13.2503,-1.E+34  
"29-NOV-2004",37953.5,33.8207,-13.2503,-1.E+34  
"29-NOV-2004",37953.5,34.311,-13.2503,-1.E+34  
"29-NOV-2004",37953.5,34.801,-13.2503,-1.E+34  
"29-NOV-2004",37953.5,35.2908,-13.2503,-1.E+34  
"29-NOV-2004",37953.5,35.7803,-13.2503,-1.E+34  
"29-NOV-2004",37953.5,36.2696,-13.2503,-1.E+34  
"29-NOV-2004",37953.5,36.7587,-13.2503,-1.E+34  
"29-NOV-2004",37953.5,37.2476,-13.2503,-1.E+34  
"29-NOV-2004",37953.5,37.7362,-13.2503,-1.E+34  
"29-NOV-2004",37953.5,38.2246,-13.2503,-1.E+34  
"29-NOV-2004",37953.5,38.7128,-13.2503,-1.E+34  
"29-NOV-2004",37953.5,39.2008,-13.2503,-1.E+34  
"29-NOV-2004",37953.5,39.6886,-13.2503,-1.E+34  
"29-NOV-2004",37953.5,40.1762,-13.2503,-1.E+34  
"29-NOV-2004",37953.5,40.6637,-13.2503,-1.E+34  
"29-NOV-2004",37953.5,41.1509,-13.2503,-1.E+34  
"29-NOV-2004",37953.5,41.6379,-13.2503,-1.E+34  
"29-NOV-2004",37953.5,42.1248,-13.2503,35.068  
"29-NOV-2004",37953.5,42.6114,-13.2503,35.1281  
"29-NOV-2004",37953.5,43.0979,-13.2503,35.0187  
"29-NOV-2004",37953.5,43.5842,-13.2503,35.0023  
"29-NOV-2004",37953.5,44.0704,-13.2503,35.0097  
"29-NOV-2004",37953.5,44.5564,-13.2503,35.0024  
"29-NOV-2004",37953.5,45.0422,-13.2503,34.982  
"29-NOV-2004",37953.5,45.5279,-13.2503,34.965  
"29-NOV-2004",37953.5,46.0134,-13.2503,34.9491  
"29-NOV-2004",37953.5,46.4987,-13.2503,34.9089  
"29-NOV-2004",37953.5,46.9839,-13.2503,34.8209  
"29-NOV-2004",37953.5,47.469,-13.2503,34.7445  
"29-NOV-2004",37953.5,47.9539,-13.2503,34.7298  
"29-NOV-2004",37953.5,48.4386,-13.2503,34.7631  
"29-NOV-2004",37953.5,48.9233,-13.2503,34.8315  
"29-NOV-2004",37953.5,49.4077,-13.2503,34.8704  
"29-NOV-2004",37953.5,49.8921,-13.2503,34.9083  
"29-NOV-2004",37953.5,50.3763,-13.2503,-1.E+34  
"29-NOV-2004",37953.5,50.8604,-13.2503,34.9271  
"29-NOV-2004",37953.5,51.3444,-13.2503,35.0149  
"29-NOV-2004",37953.5,51.8282,-13.2503,34.978  
"29-NOV-2004",37953.5,52.312,-13.2503,34.9918  
"29-NOV-2004",37953.5,52.7956,-13.2503,35.0131  
"29-NOV-2004",37953.5,53.2791,-13.2503,35.0074  
"29-NOV-2004",37953.5,53.7625,-13.2503,34.9898  
"29-NOV-2004",37953.5,54.2457,-13.2503,34.9782  
"29-NOV-2004",37953.5,54.7289,-13.2503,34.9864  
"29-NOV-2004",37953.5,55.212,-13.2503,35.0241  
"29-NOV-2004",37953.5,55.6949,-13.2503,35.0775  
"29-NOV-2004",37953.5,56.1778,-13.2503,35.1367  
"29-NOV-2004",37953.5,56.6606,-13.2503,35.1908  
"29-NOV-2004",37953.5,57.1432,-13.2503,35.2343  
"29-NOV-2004",37953.5,57.6258,-13.2503,35.2677  
"29-NOV-2004",37953.5,58.1083,-13.2503,35.2853  
"29-NOV-2004",37953.5,58.5907,-13.2503,35.2886  
"29-NOV-2004",37953.5,59.073,-13.2503,35.2799  
"29-NOV-2004",37953.5,59.5552,-13.2503,35.2645  
"29-NOV-2004",37953.5,60.0373,-13.2503,35.2572  
"29-NOV-2004",37953.5,60.5194,-13.2503,35.2566  
"29-NOV-2004",37953.5,61.0014,-13.2503,35.2618  
"29-NOV-2004",37953.5,61.4833,-13.2503,35.2709  
"29-NOV-2004",37953.5,61.9651,-13.2503,35.2804  
"29-NOV-2004",37953.5,62.4469,-13.2503,35.2891  
"29-NOV-2004",37953.5,62.9286,-13.2503,35.2649  
"29-NOV-2004",37953.5,63.4102,-13.2503,35.1471  
"29-NOV-2004",37953.5,63.8918,-13.2503,35.0271  
"29-NOV-2004",37953.5,64.3733,-13.2503,35.0091  
"29-NOV-2004",37953.5,64.8547,-13.2503,35.0385  
"29-NOV-2004",37953.5,65.3361,-13.2503,35.0635  
"29-NOV-2004",37953.5,65.8175,-13.2503,35.0729  
"29-NOV-2004",37953.5,66.2987,-13.2503,35.0957  
"29-NOV-2004",37953.5,66.7799,-13.2503,35.1506  
"29-NOV-2004",37953.5,67.2611,-13.2503,35.2301  
"29-NOV-2004",37953.5,67.7422,-13.2503,35.2672  
"29-NOV-2004",37953.5,68.2233,-13.2503,35.259  
"29-NOV-2004",37953.5,68.7043,-13.2503,35.1374  
"29-NOV-2004",37953.5,69.1853,-13.2503,34.9461  
"29-NOV-2004",37953.5,69.6662,-13.2503,34.7673  
"29-NOV-2004",37953.5,70.1471,-13.2503,34.7396  
"29-NOV-2004",37953.5,70.628,-13.2503,34.74  
"29-NOV-2004",37953.5,71.1088,-13.2503,34.7338  
"29-NOV-2004",37953.5,71.5896,-13.2503,34.7201  
"29-NOV-2004",37953.5,72.0704,-13.2503,34.7042  
"29-NOV-2004",37953.5,72.5511,-13.2503,34.6955  
"29-NOV-2004",37953.5,73.0318,-13.2503,34.6948  
"29-NOV-2004",37953.5,73.5125,-13.2503,34.6978  
"29-NOV-2004",37953.5,73.9932,-13.2503,34.7011  
"29-NOV-2004",37953.5,74.4738,-13.2503,34.7319  
"29-NOV-2004",37953.5,74.9544,-13.2503,34.7811  
"29-NOV-2004",37953.5,75.435,-13.2503,34.7426  
"29-NOV-2004",37953.5,75.9156,-13.2503,34.6875  
"29-NOV-2004",37953.5,76.3961,-13.2503,34.5969  
"29-NOV-2004",37953.5,76.8767,-13.2503,34.5815  
"29-NOV-2004",37953.5,77.3572,-13.2503,34.5952  
"29-NOV-2004",37953.5,77.8377,-13.2503,34.5984  
"29-NOV-2004",37953.5,78.3182,-13.2503,34.5941  
"29-NOV-2004",37953.5,78.7987,-13.2503,34.5816  
"29-NOV-2004",37953.5,79.2793,-13.2503,34.571  
"29-NOV-2004",37953.5,79.7598,-13.2503,34.561  
"29-NOV-2004",37953.5,80.2403,-13.2503,34.5398  
"29-NOV-2004",37953.5,80.7208,-13.2503,34.5185  
"29-NOV-2004",37953.5,81.2013,-13.2503,34.5496  
"29-NOV-2004",37953.5,81.6818,-13.2503,34.5994  
"29-NOV-2004",37953.5,82.1623,-13.2503,34.5963  
"29-NOV-2004",37953.5,82.6428,-13.2503,34.5482  
"29-NOV-2004",37953.5,83.1233,-13.2503,34.5131  
"29-NOV-2004",37953.5,83.6039,-13.2503,34.504  
"29-NOV-2004",37953.5,84.0844,-13.2503,34.492  
"29-NOV-2004",37953.5,84.565,-13.2503,34.4746  
"29-NOV-2004",37953.5,85.0456,-13.2503,34.4581  
"29-NOV-2004",37953.5,85.5262,-13.2503,34.4535  
"29-NOV-2004",37953.5,86.0068,-13.2503,34.4712  
"29-NOV-2004",37953.5,86.4875,-13.2503,34.5063  
"29-NOV-2004",37953.5,86.9682,-13.2503,34.5287  
"29-NOV-2004",37953.5,87.4489,-13.2503,34.5386  
"29-NOV-2004",37953.5,87.9296,-13.2503,34.5366  
"29-NOV-2004",37953.5,88.4104,-13.2503,34.5295  
"29-NOV-2004",37953.5,88.8912,-13.2503,34.5236  
"29-NOV-2004",37953.5,89.372,-13.2503,34.524  
"29-NOV-2004",37953.5,89.8529,-13.2503,34.5252  
"29-NOV-2004",37953.5,90.3338,-13.2503,34.5218  
"29-NOV-2004",37953.5,90.8147,-13.2503,34.5149  
"29-NOV-2004",37953.5,91.2957,-13.2503,34.5079  
"29-NOV-2004",37953.5,91.7767,-13.2503,34.502  
"29-NOV-2004",37953.5,92.2578,-13.2503,34.4955  
"29-NOV-2004",37953.5,92.7389,-13.2503,34.4926  
"29-NOV-2004",37953.5,93.2201,-13.2503,34.4988  
"29-NOV-2004",37953.5,93.7013,-13.2503,34.5087  
"29-NOV-2004",37953.5,94.1826,-13.2503,34.5139  
"29-NOV-2004",37953.5,94.6639,-13.2503,34.5153  
"29-NOV-2004",37953.5,95.1453,-13.2503,34.5194  
"29-NOV-2004",37953.5,95.6267,-13.2503,34.5407  
"29-NOV-2004",37953.5,96.1082,-13.2503,34.5806  
"29-NOV-2004",37953.5,96.5898,-13.2503,34.5829  
"29-NOV-2004",37953.5,97.0714,-13.2503,34.5498  
"29-NOV-2004",37953.5,97.5531,-13.2503,34.5135  
"29-NOV-2004",37953.5,98.0349,-13.2503,34.4984  
"29-NOV-2004",37953.5,98.5167,-13.2503,34.5016  
"29-NOV-2004",37953.5,98.9986,-13.2503,34.5193  
"29-NOV-2004",37953.5,99.4806,-13.2503,34.5391  
"29-NOV-2004",37953.5,99.9626,-13.2503,34.5584  
"29-NOV-2004",37953.5,100.445,-13.2503,34.5766  
"29-NOV-2004",37953.5,100.927,-13.2503,34.5791  
"29-NOV-2004",37953.5,101.409,-13.2503,34.5579  
"29-NOV-2004",37953.5,101.892,-13.2503,34.5328  
"29-NOV-2004",37953.5,102.374,-13.2503,34.5224  
"29-NOV-2004",37953.5,102.857,-13.2503,34.5248  
"29-NOV-2004",37953.5,103.339,-13.2503,34.5324  
"29-NOV-2004",37953.5,103.822,-13.2503,34.5166  
"29-NOV-2004",37953.5,104.305,-13.2503,34.5037  
"29-NOV-2004",37953.5,104.788,-13.2503,34.4953  
"29-NOV-2004",37953.5,105.271,-13.2503,34.4984  
"29-NOV-2004",37953.5,105.754,-13.2503,34.5488  
"29-NOV-2004",37953.5,106.238,-13.2503,34.6171  
"29-NOV-2004",37953.5,106.721,-13.2503,34.6549  
"29-NOV-2004",37953.5,107.204,-13.2503,34.6362  
"29-NOV-2004",37953.5,107.688,-13.2503,34.5977  
"29-NOV-2004",37953.5,108.172,-13.2503,34.606  
"29-NOV-2004",37953.5,108.656,-13.2503,34.6805  
"29-NOV-2004",37953.5,109.14,-13.2503,34.7684  
"29-NOV-2004",37953.5,109.624,-13.2503,34.7878  
"29-NOV-2004",37953.5,110.108,-13.2503,34.7332  
"29-NOV-2004",37953.5,110.592,-13.2503,34.6768  
"29-NOV-2004",37953.5,111.077,-13.2503,34.6365  
"29-NOV-2004",37953.5,111.561,-13.2503,34.5927  
"29-NOV-2004",37953.5,112.046,-13.2503,34.5357  
"29-NOV-2004",37953.5,112.531,-13.2503,34.5042  
"29-NOV-2004",37953.5,113.016,-13.2503,34.5069  
"29-NOV-2004",37953.5,113.501,-13.2503,34.5333  
"29-NOV-2004",37953.5,113.987,-13.2503,34.5752  
"29-NOV-2004",37953.5,114.472,-13.2503,34.5982  
"29-NOV-2004",37953.5,114.958,-13.2503,34.6025  
"29-NOV-2004",37953.5,115.444,-13.2503,34.5907  
"29-NOV-2004",37953.5,115.93,-13.2503,34.5617  
"29-NOV-2004",37953.5,116.416,-13.2503,34.5792  
"29-NOV-2004",37953.5,116.902,-13.2503,34.6101  
"29-NOV-2004",37953.5,117.389,-13.2503,34.6628  
"29-NOV-2004",37953.5,117.875,-13.2503,34.7586  
"29-NOV-2004",37953.5,118.362,-13.2503,34.8876  
"29-NOV-2004",37953.5,118.849,-13.2503,35.0023  
"29-NOV-2004",37953.5,119.336,-13.2503,35.0629  
"29-NOV-2004",37953.5,119.824,-13.2503,35.1184  
"29-NOV-2004",37953.5,29.8893,-12.973,-1.E+34  
"29-NOV-2004",37953.5,30.3817,-12.973,-1.E+34  
"29-NOV-2004",37953.5,30.8738,-12.973,-1.E+34  
"29-NOV-2004",37953.5,31.3656,-12.973,-1.E+34  
"29-NOV-2004",37953.5,31.8572,-12.973,-1.E+34  
"29-NOV-2004",37953.5,32.3484,-12.973,-1.E+34  
"29-NOV-2004",37953.5,32.8395,-12.973,-1.E+34  
"29-NOV-2004",37953.5,33.3302,-12.973,-1.E+34  
"29-NOV-2004",37953.5,33.8207,-12.973,-1.E+34  
"29-NOV-2004",37953.5,34.311,-12.973,-1.E+34  
"29-NOV-2004",37953.5,34.801,-12.973,-1.E+34  
"29-NOV-2004",37953.5,35.2908,-12.973,-1.E+34  
"29-NOV-2004",37953.5,35.7803,-12.973,-1.E+34  
"29-NOV-2004",37953.5,36.2696,-12.973,-1.E+34  
"29-NOV-2004",37953.5,36.7587,-12.973,-1.E+34  
"29-NOV-2004",37953.5,37.2476,-12.973,-1.E+34  
"29-NOV-2004",37953.5,37.7362,-12.973,-1.E+34  
"29-NOV-2004",37953.5,38.2246,-12.973,-1.E+34  
"29-NOV-2004",37953.5,38.7128,-12.973,-1.E+34  
"29-NOV-2004",37953.5,39.2008,-12.973,-1.E+34  
"29-NOV-2004",37953.5,39.6886,-12.973,-1.E+34  
"29-NOV-2004",37953.5,40.1762,-12.973,-1.E+34  
"29-NOV-2004",37953.5,40.6637,-12.973,-1.E+34  
"29-NOV-2004",37953.5,41.1509,-12.973,-1.E+34  
"29-NOV-2004",37953.5,41.6379,-12.973,-1.E+34  
"29-NOV-2004",37953.5,42.1248,-12.973,35.0752  
"29-NOV-2004",37953.5,42.6114,-12.973,35.1509  
"29-NOV-2004",37953.5,43.0979,-12.973,35.0476  
"29-NOV-2004",37953.5,43.5842,-12.973,35.0045  
"29-NOV-2004",37953.5,44.0704,-12.973,35.0053  
"29-NOV-2004",37953.5,44.5564,-12.973,34.9964  
"29-NOV-2004",37953.5,45.0422,-12.973,34.9824  
"29-NOV-2004",37953.5,45.5279,-12.973,34.9709  
"29-NOV-2004",37953.5,46.0134,-12.973,34.9604  
"29-NOV-2004",37953.5,46.4987,-12.973,34.9309  
"29-NOV-2004",37953.5,46.9839,-12.973,34.8442  
"29-NOV-2004",37953.5,47.469,-12.973,34.7581  
"29-NOV-2004",37953.5,47.9539,-12.973,34.7395  
"29-NOV-2004",37953.5,48.4386,-12.973,34.7745  
"29-NOV-2004",37953.5,48.9233,-12.973,34.8428  
"29-NOV-2004",37953.5,49.4077,-12.973,34.8838  
"29-NOV-2004",37953.5,49.8921,-12.973,34.9073  
"29-NOV-2004",37953.5,50.3763,-12.973,-1.E+34  
"29-NOV-2004",37953.5,50.8604,-12.973,34.974  
"29-NOV-2004",37953.5,51.3444,-12.973,35.0059  
"29-NOV-2004",37953.5,51.8282,-12.973,34.9828  
"29-NOV-2004",37953.5,52.312,-12.973,35.0133  
"29-NOV-2004",37953.5,52.7956,-12.973,35.0316  
"29-NOV-2004",37953.5,53.2791,-12.973,35.0423  
"29-NOV-2004",37953.5,53.7625,-12.973,35.0559  
"29-NOV-2004",37953.5,54.2457,-12.973,35.0682  
"29-NOV-2004",37953.5,54.7289,-12.973,35.0932  
"29-NOV-2004",37953.5,55.212,-12.973,35.1343  
"29-NOV-2004",37953.5,55.6949,-12.973,35.1831  
"29-NOV-2004",37953.5,56.1778,-12.973,35.2306  
"29-NOV-2004",37953.5,56.6606,-12.973,35.2671  
"29-NOV-2004",37953.5,57.1432,-12.973,35.2881  
"29-NOV-2004",37953.5,57.6258,-12.973,35.2995  
"29-NOV-2004",37953.5,58.1083,-12.973,35.3042  
"29-NOV-2004",37953.5,58.5907,-12.973,35.3004  
"29-NOV-2004",37953.5,59.073,-12.973,35.2863  
"29-NOV-2004",37953.5,59.5552,-12.973,35.2671  
"29-NOV-2004",37953.5,60.0373,-12.973,35.2528  
"29-NOV-2004",37953.5,60.5194,-12.973,35.2487  
"29-NOV-2004",37953.5,61.0014,-12.973,35.2547  
"29-NOV-2004",37953.5,61.4833,-12.973,35.2672  
"29-NOV-2004",37953.5,61.9651,-12.973,35.2788  
"29-NOV-2004",37953.5,62.4469,-12.973,35.2777  
"29-NOV-2004",37953.5,62.9286,-12.973,35.2017  
"29-NOV-2004",37953.5,63.4102,-12.973,35.0773  
"29-NOV-2004",37953.5,63.8918,-12.973,35.001  
"29-NOV-2004",37953.5,64.3733,-12.973,34.9971  
"29-NOV-2004",37953.5,64.8547,-12.973,35.0326  
"29-NOV-2004",37953.5,65.3361,-12.973,35.0611  
"29-NOV-2004",37953.5,65.8175,-12.973,35.0779  
"29-NOV-2004",37953.5,66.2987,-12.973,35.1114  
"29-NOV-2004",37953.5,66.7799,-12.973,35.1754  
"29-NOV-2004",37953.5,67.2611,-12.973,35.2533  
"29-NOV-2004",37953.5,67.7422,-12.973,35.2871  
"29-NOV-2004",37953.5,68.2233,-12.973,35.2775  
"29-NOV-2004",37953.5,68.7043,-12.973,35.1778  
"29-NOV-2004",37953.5,69.1853,-12.973,35.004  
"29-NOV-2004",37953.5,69.6662,-12.973,34.7992  
"29-NOV-2004",37953.5,70.1471,-12.973,34.7449  
"29-NOV-2004",37953.5,70.628,-12.973,34.7449  
"29-NOV-2004",37953.5,71.1088,-12.973,34.736  
"29-NOV-2004",37953.5,71.5896,-12.973,34.7179  
"29-NOV-2004",37953.5,72.0704,-12.973,34.7016  
"29-NOV-2004",37953.5,72.5511,-12.973,34.6941  
"29-NOV-2004",37953.5,73.0318,-12.973,34.693  
"29-NOV-2004",37953.5,73.5125,-12.973,34.7027  
"29-NOV-2004",37953.5,73.9932,-12.973,34.7433  
"29-NOV-2004",37953.5,74.4738,-12.973,34.8207  
"29-NOV-2004",37953.5,74.9544,-12.973,34.8653  
"29-NOV-2004",37953.5,75.435,-12.973,34.7543  
"29-NOV-2004",37953.5,75.9156,-12.973,34.6587  
"29-NOV-2004",37953.5,76.3961,-12.973,34.563  
