Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"09-MAR-2005",38053.5,31.8572,-17.0027,-1.E+34  
"09-MAR-2005",38053.5,32.3484,-17.0027,-1.E+34  
"09-MAR-2005",38053.5,32.8395,-17.0027,-1.E+34  
"09-MAR-2005",38053.5,33.3302,-17.0027,-1.E+34  
"09-MAR-2005",38053.5,33.8207,-17.0027,-1.E+34  
"09-MAR-2005",38053.5,34.311,-17.0027,-1.E+34  
"09-MAR-2005",38053.5,34.801,-17.0027,-1.E+34  
"09-MAR-2005",38053.5,35.2908,-17.0027,-1.E+34  
"09-MAR-2005",38053.5,35.7803,-17.0027,-1.E+34  
"09-MAR-2005",38053.5,36.2696,-17.0027,-1.E+34  
"09-MAR-2005",38053.5,36.7587,-17.0027,-1.E+34  
"09-MAR-2005",38053.5,37.2476,-17.0027,-1.E+34  
"09-MAR-2005",38053.5,37.7362,-17.0027,-1.E+34  
"09-MAR-2005",38053.5,38.2246,-17.0027,-1.E+34  
"09-MAR-2005",38053.5,38.7128,-17.0027,-1.E+34  
"09-MAR-2005",38053.5,39.2008,-17.0027,-1.E+34  
"09-MAR-2005",38053.5,39.6886,-17.0027,-1.E+34  
"09-MAR-2005",38053.5,40.1762,-17.0027,34.753  
"09-MAR-2005",38053.5,40.6637,-17.0027,34.7302  
"09-MAR-2005",38053.5,41.1509,-17.0027,34.6543  
"09-MAR-2005",38053.5,41.6379,-17.0027,34.5895  
"09-MAR-2005",38053.5,42.1248,-17.0027,34.5385  
"09-MAR-2005",38053.5,42.6114,-17.0027,34.5247  
"09-MAR-2005",38053.5,43.0979,-17.0027,34.5341  
"09-MAR-2005",38053.5,43.5842,-17.0027,34.5097  
"09-MAR-2005",38053.5,44.0704,-17.0027,34.4755  
"09-MAR-2005",38053.5,44.5564,-17.0027,34.4333  
"09-MAR-2005",38053.5,45.0422,-17.0027,34.3965  
"09-MAR-2005",38053.5,45.5279,-17.0027,34.3745  
"09-MAR-2005",38053.5,46.0134,-17.0027,-1.E+34  
"09-MAR-2005",38053.5,46.4987,-17.0027,-1.E+34  
"09-MAR-2005",38053.5,46.9839,-17.0027,-1.E+34  
"09-MAR-2005",38053.5,47.469,-17.0027,-1.E+34  
"09-MAR-2005",38053.5,47.9539,-17.0027,-1.E+34  
"09-MAR-2005",38053.5,48.4386,-17.0027,-1.E+34  
"09-MAR-2005",38053.5,48.9233,-17.0027,-1.E+34  
"09-MAR-2005",38053.5,49.4077,-17.0027,-1.E+34  
"09-MAR-2005",38053.5,49.8921,-17.0027,-1.E+34  
"09-MAR-2005",38053.5,50.3763,-17.0027,-1.E+34  
"09-MAR-2005",38053.5,50.8604,-17.0027,34.437  
"09-MAR-2005",38053.5,51.3444,-17.0027,34.5903  
"09-MAR-2005",38053.5,51.8282,-17.0027,34.7697  
"09-MAR-2005",38053.5,52.312,-17.0027,34.862  
"09-MAR-2005",38053.5,52.7956,-17.0027,34.9048  
"09-MAR-2005",38053.5,53.2791,-17.0027,34.9272  
"09-MAR-2005",38053.5,53.7625,-17.0027,34.9497  
"09-MAR-2005",38053.5,54.2457,-17.0027,34.9514  
"09-MAR-2005",38053.5,54.7289,-17.0027,34.9129  
"09-MAR-2005",38053.5,55.212,-17.0027,34.8401  
"09-MAR-2005",38053.5,55.6949,-17.0027,34.793  
"09-MAR-2005",38053.5,56.1778,-17.0027,34.7627  
"09-MAR-2005",38053.5,56.6606,-17.0027,34.7222  
"09-MAR-2005",38053.5,57.1432,-17.0027,34.6957  
"09-MAR-2005",38053.5,57.6258,-17.0027,34.6882  
"09-MAR-2005",38053.5,58.1083,-17.0027,34.6854  
"09-MAR-2005",38053.5,58.5907,-17.0027,34.673  
"09-MAR-2005",38053.5,59.073,-17.0027,34.6623  
"09-MAR-2005",38053.5,59.5552,-17.0027,34.6839  
"09-MAR-2005",38053.5,60.0373,-17.0027,34.7202  
"09-MAR-2005",38053.5,60.5194,-17.0027,34.7758  
"09-MAR-2005",38053.5,61.0014,-17.0027,34.8266  
"09-MAR-2005",38053.5,61.4833,-17.0027,34.8675  
"09-MAR-2005",38053.5,61.9651,-17.0027,34.9089  
"09-MAR-2005",38053.5,62.4469,-17.0027,34.928  
"09-MAR-2005",38053.5,62.9286,-17.0027,34.8974  
"09-MAR-2005",38053.5,63.4102,-17.0027,34.8404  
"09-MAR-2005",38053.5,63.8918,-17.0027,34.7815  
"09-MAR-2005",38053.5,64.3733,-17.0027,34.7342  
"09-MAR-2005",38053.5,64.8547,-17.0027,34.7056  
"09-MAR-2005",38053.5,65.3361,-17.0027,34.6684  
"09-MAR-2005",38053.5,65.8175,-17.0027,34.6293  
"09-MAR-2005",38053.5,66.2987,-17.0027,34.6264  
"09-MAR-2005",38053.5,66.7799,-17.0027,34.6662  
"09-MAR-2005",38053.5,67.2611,-17.0027,34.7148  
"09-MAR-2005",38053.5,67.7422,-17.0027,34.732  
"09-MAR-2005",38053.5,68.2233,-17.0027,34.7711  
"09-MAR-2005",38053.5,68.7043,-17.0027,34.8437  
"09-MAR-2005",38053.5,69.1853,-17.0027,34.8991  
"09-MAR-2005",38053.5,69.6662,-17.0027,34.9286  
"09-MAR-2005",38053.5,70.1471,-17.0027,34.9255  
"09-MAR-2005",38053.5,70.628,-17.0027,34.8812  
"09-MAR-2005",38053.5,71.1088,-17.0027,34.7859  
"09-MAR-2005",38053.5,71.5896,-17.0027,34.6464  
"09-MAR-2005",38053.5,72.0704,-17.0027,34.5168  
"09-MAR-2005",38053.5,72.5511,-17.0027,34.4538  
"09-MAR-2005",38053.5,73.0318,-17.0027,34.4565  
"09-MAR-2005",38053.5,73.5125,-17.0027,34.5214  
"09-MAR-2005",38053.5,73.9932,-17.0027,34.6302  
"09-MAR-2005",38053.5,74.4738,-17.0027,34.756  
"09-MAR-2005",38053.5,74.9544,-17.0027,34.8487  
"09-MAR-2005",38053.5,75.435,-17.0027,34.863  
"09-MAR-2005",38053.5,75.9156,-17.0027,34.7926  
"09-MAR-2005",38053.5,76.3961,-17.0027,34.6495  
"09-MAR-2005",38053.5,76.8767,-17.0027,34.4451  
"09-MAR-2005",38053.5,77.3572,-17.0027,34.2144  
"09-MAR-2005",38053.5,77.8377,-17.0027,34.1307  
"09-MAR-2005",38053.5,78.3182,-17.0027,34.2621  
"09-MAR-2005",38053.5,78.7987,-17.0027,34.4064  
"09-MAR-2005",38053.5,79.2793,-17.0027,34.4602  
"09-MAR-2005",38053.5,79.7598,-17.0027,34.4986  
"09-MAR-2005",38053.5,80.2403,-17.0027,34.5665  
"09-MAR-2005",38053.5,80.7208,-17.0027,34.6464  
"09-MAR-2005",38053.5,81.2013,-17.0027,34.6925  
"09-MAR-2005",38053.5,81.6818,-17.0027,34.7138  
"09-MAR-2005",38053.5,82.1623,-17.0027,34.7279  
"09-MAR-2005",38053.5,82.6428,-17.0027,34.7285  
"09-MAR-2005",38053.5,83.1233,-17.0027,34.706  
"09-MAR-2005",38053.5,83.6039,-17.0027,34.6801  
"09-MAR-2005",38053.5,84.0844,-17.0027,34.6681  
"09-MAR-2005",38053.5,84.565,-17.0027,34.6689  
"09-MAR-2005",38053.5,85.0456,-17.0027,34.6857  
"09-MAR-2005",38053.5,85.5262,-17.0027,34.7059  
"09-MAR-2005",38053.5,86.0068,-17.0027,34.7238  
"09-MAR-2005",38053.5,86.4875,-17.0027,34.7382  
"09-MAR-2005",38053.5,86.9682,-17.0027,34.7386  
"09-MAR-2005",38053.5,87.4489,-17.0027,34.7251  
"09-MAR-2005",38053.5,87.9296,-17.0027,34.7183  
"09-MAR-2005",38053.5,88.4104,-17.0027,34.728  
"09-MAR-2005",38053.5,88.8912,-17.0027,34.743  
"09-MAR-2005",38053.5,89.372,-17.0027,34.7549  
"09-MAR-2005",38053.5,89.8529,-17.0027,34.7603  
"09-MAR-2005",38053.5,90.3338,-17.0027,34.7618  
"09-MAR-2005",38053.5,90.8147,-17.0027,34.7598  
"09-MAR-2005",38053.5,91.2957,-17.0027,34.7567  
"09-MAR-2005",38053.5,91.7767,-17.0027,34.7549  
"09-MAR-2005",38053.5,92.2578,-17.0027,34.7496  
"09-MAR-2005",38053.5,92.7389,-17.0027,34.7429  
"09-MAR-2005",38053.5,93.2201,-17.0027,34.7353  
"09-MAR-2005",38053.5,93.7013,-17.0027,34.7293  
"09-MAR-2005",38053.5,94.1826,-17.0027,34.7242  
"09-MAR-2005",38053.5,94.6639,-17.0027,34.711  
"09-MAR-2005",38053.5,95.1453,-17.0027,34.6809  
"09-MAR-2005",38053.5,95.6267,-17.0027,34.6345  
"09-MAR-2005",38053.5,96.1082,-17.0027,34.5964  
"09-MAR-2005",38053.5,96.5898,-17.0027,34.5803  
"09-MAR-2005",38053.5,97.0714,-17.0027,34.5768  
"09-MAR-2005",38053.5,97.5531,-17.0027,34.5863  
"09-MAR-2005",38053.5,98.0349,-17.0027,34.6111  
"09-MAR-2005",38053.5,98.5167,-17.0027,34.6539  
"09-MAR-2005",38053.5,98.9986,-17.0027,34.7247  
"09-MAR-2005",38053.5,99.4806,-17.0027,34.8008  
"09-MAR-2005",38053.5,99.9626,-17.0027,34.8294  
"09-MAR-2005",38053.5,100.445,-17.0027,34.866  
"09-MAR-2005",38053.5,100.927,-17.0027,34.9561  
"09-MAR-2005",38053.5,101.409,-17.0027,35.0285  
"09-MAR-2005",38053.5,101.892,-17.0027,35.0295  
"09-MAR-2005",38053.5,102.374,-17.0027,35.0124  
"09-MAR-2005",38053.5,102.857,-17.0027,35.0046  
"09-MAR-2005",38053.5,103.339,-17.0027,35.0024  
"09-MAR-2005",38053.5,103.822,-17.0027,35.0105  
"09-MAR-2005",38053.5,104.305,-17.0027,35.0273  
"09-MAR-2005",38053.5,104.788,-17.0027,35.0592  
"09-MAR-2005",38053.5,105.271,-17.0027,35.1239  
"09-MAR-2005",38053.5,105.754,-17.0027,35.1781  
"09-MAR-2005",38053.5,106.238,-17.0027,35.2101  
"09-MAR-2005",38053.5,106.721,-17.0027,35.2118  
"09-MAR-2005",38053.5,107.204,-17.0027,35.1574  
"09-MAR-2005",38053.5,107.688,-17.0027,35.0926  
"09-MAR-2005",38053.5,108.172,-17.0027,35.0617  
"09-MAR-2005",38053.5,108.656,-17.0027,35.0604  
"09-MAR-2005",38053.5,109.14,-17.0027,35.0563  
"09-MAR-2005",38053.5,109.624,-17.0027,35.0126  
"09-MAR-2005",38053.5,110.108,-17.0027,34.9097  
"09-MAR-2005",38053.5,110.592,-17.0027,34.8014  
"09-MAR-2005",38053.5,111.077,-17.0027,34.7785  
"09-MAR-2005",38053.5,111.561,-17.0027,34.8488  
"09-MAR-2005",38053.5,112.046,-17.0027,34.9208  
"09-MAR-2005",38053.5,112.531,-17.0027,34.9368  
"09-MAR-2005",38053.5,113.016,-17.0027,34.9289  
"09-MAR-2005",38053.5,113.501,-17.0027,34.9041  
"09-MAR-2005",38053.5,113.987,-17.0027,34.8743  
"09-MAR-2005",38053.5,114.472,-17.0027,34.849  
"09-MAR-2005",38053.5,114.958,-17.0027,34.8406  
"09-MAR-2005",38053.5,115.444,-17.0027,34.8481  
"09-MAR-2005",38053.5,115.93,-17.0027,34.8849  
"09-MAR-2005",38053.5,116.416,-17.0027,34.9443  
"09-MAR-2005",38053.5,116.902,-17.0027,35.0099  
"09-MAR-2005",38053.5,117.389,-17.0027,35.0623  
"09-MAR-2005",38053.5,117.875,-17.0027,35.0784  
"09-MAR-2005",38053.5,118.362,-17.0027,35.0462  
"09-MAR-2005",38053.5,118.849,-17.0027,34.9738  
"09-MAR-2005",38053.5,119.336,-17.0027,34.8917  
"09-MAR-2005",38053.5,119.824,-17.0027,34.8357  
"09-MAR-2005",38053.5,29.8893,-16.6555,-1.E+34  
"09-MAR-2005",38053.5,30.3817,-16.6555,-1.E+34  
"09-MAR-2005",38053.5,30.8738,-16.6555,-1.E+34  
"09-MAR-2005",38053.5,31.3656,-16.6555,-1.E+34  
"09-MAR-2005",38053.5,31.8572,-16.6555,-1.E+34  
"09-MAR-2005",38053.5,32.3484,-16.6555,-1.E+34  
"09-MAR-2005",38053.5,32.8395,-16.6555,-1.E+34  
"09-MAR-2005",38053.5,33.3302,-16.6555,-1.E+34  
"09-MAR-2005",38053.5,33.8207,-16.6555,-1.E+34  
"09-MAR-2005",38053.5,34.311,-16.6555,-1.E+34  
"09-MAR-2005",38053.5,34.801,-16.6555,-1.E+34  
"09-MAR-2005",38053.5,35.2908,-16.6555,-1.E+34  
"09-MAR-2005",38053.5,35.7803,-16.6555,-1.E+34  
"09-MAR-2005",38053.5,36.2696,-16.6555,-1.E+34  
"09-MAR-2005",38053.5,36.7587,-16.6555,-1.E+34  
"09-MAR-2005",38053.5,37.2476,-16.6555,-1.E+34  
"09-MAR-2005",38053.5,37.7362,-16.6555,-1.E+34  
"09-MAR-2005",38053.5,38.2246,-16.6555,-1.E+34  
"09-MAR-2005",38053.5,38.7128,-16.6555,-1.E+34  
"09-MAR-2005",38053.5,39.2008,-16.6555,-1.E+34  
"09-MAR-2005",38053.5,39.6886,-16.6555,-1.E+34  
"09-MAR-2005",38053.5,40.1762,-16.6555,-1.E+34  
"09-MAR-2005",38053.5,40.6637,-16.6555,-1.E+34  
"09-MAR-2005",38053.5,41.1509,-16.6555,34.6097  
"09-MAR-2005",38053.5,41.6379,-16.6555,34.6001  
"09-MAR-2005",38053.5,42.1248,-16.6555,34.5524  
"09-MAR-2005",38053.5,42.6114,-16.6555,34.5552  
"09-MAR-2005",38053.5,43.0979,-16.6555,34.5242  
"09-MAR-2005",38053.5,43.5842,-16.6555,34.502  
"09-MAR-2005",38053.5,44.0704,-16.6555,34.4992  
"09-MAR-2005",38053.5,44.5564,-16.6555,34.5028  
"09-MAR-2005",38053.5,45.0422,-16.6555,34.4868  
"09-MAR-2005",38053.5,45.5279,-16.6555,34.4479  
"09-MAR-2005",38053.5,46.0134,-16.6555,-1.E+34  
"09-MAR-2005",38053.5,46.4987,-16.6555,-1.E+34  
"09-MAR-2005",38053.5,46.9839,-16.6555,-1.E+34  
"09-MAR-2005",38053.5,47.469,-16.6555,-1.E+34  
"09-MAR-2005",38053.5,47.9539,-16.6555,-1.E+34  
"09-MAR-2005",38053.5,48.4386,-16.6555,-1.E+34  
"09-MAR-2005",38053.5,48.9233,-16.6555,-1.E+34  
"09-MAR-2005",38053.5,49.4077,-16.6555,-1.E+34  
"09-MAR-2005",38053.5,49.8921,-16.6555,-1.E+34  
"09-MAR-2005",38053.5,50.3763,-16.6555,-1.E+34  
"09-MAR-2005",38053.5,50.8604,-16.6555,34.3696  
"09-MAR-2005",38053.5,51.3444,-16.6555,34.5558  
"09-MAR-2005",38053.5,51.8282,-16.6555,34.7253  
"09-MAR-2005",38053.5,52.312,-16.6555,34.8017  
"09-MAR-2005",38053.5,52.7956,-16.6555,34.8336  
"09-MAR-2005",38053.5,53.2791,-16.6555,34.8579  
"09-MAR-2005",38053.5,53.7625,-16.6555,34.897  
"09-MAR-2005",38053.5,54.2457,-16.6555,34.9349  
"09-MAR-2005",38053.5,54.7289,-16.6555,34.94  
"09-MAR-2005",38053.5,55.212,-16.6555,34.9089  
"09-MAR-2005",38053.5,55.6949,-16.6555,34.8837  
"09-MAR-2005",38053.5,56.1778,-16.6555,34.8541  
"09-MAR-2005",38053.5,56.6606,-16.6555,34.802  
"09-MAR-2005",38053.5,57.1432,-16.6555,34.7297  
"09-MAR-2005",38053.5,57.6258,-16.6555,34.6968  
"09-MAR-2005",38053.5,58.1083,-16.6555,34.6836  
"09-MAR-2005",38053.5,58.5907,-16.6555,34.675  
"09-MAR-2005",38053.5,59.073,-16.6555,34.6696  
"09-MAR-2005",38053.5,59.5552,-16.6555,34.693  
"09-MAR-2005",38053.5,60.0373,-16.6555,34.7272  
"09-MAR-2005",38053.5,60.5194,-16.6555,34.7768  
"09-MAR-2005",38053.5,61.0014,-16.6555,34.8259  
"09-MAR-2005",38053.5,61.4833,-16.6555,34.8612  
"09-MAR-2005",38053.5,61.9651,-16.6555,34.9034  
"09-MAR-2005",38053.5,62.4469,-16.6555,34.929  
"09-MAR-2005",38053.5,62.9286,-16.6555,34.9024  
"09-MAR-2005",38053.5,63.4102,-16.6555,34.8477  
"09-MAR-2005",38053.5,63.8918,-16.6555,34.7861  
"09-MAR-2005",38053.5,64.3733,-16.6555,34.7372  
"09-MAR-2005",38053.5,64.8547,-16.6555,34.7104  
"09-MAR-2005",38053.5,65.3361,-16.6555,34.6544  
"09-MAR-2005",38053.5,65.8175,-16.6555,34.5945  
"09-MAR-2005",38053.5,66.2987,-16.6555,34.5919  
"09-MAR-2005",38053.5,66.7799,-16.6555,34.6263  
"09-MAR-2005",38053.5,67.2611,-16.6555,34.6488  
"09-MAR-2005",38053.5,67.7422,-16.6555,34.6252  
"09-MAR-2005",38053.5,68.2233,-16.6555,34.5955  
"09-MAR-2005",38053.5,68.7043,-16.6555,34.5962  
"09-MAR-2005",38053.5,69.1853,-16.6555,34.6252  
"09-MAR-2005",38053.5,69.6662,-16.6555,34.6618  
"09-MAR-2005",38053.5,70.1471,-16.6555,34.6743  
"09-MAR-2005",38053.5,70.628,-16.6555,34.6536  
"09-MAR-2005",38053.5,71.1088,-16.6555,34.595  
"09-MAR-2005",38053.5,71.5896,-16.6555,34.4891  
"09-MAR-2005",38053.5,72.0704,-16.6555,34.4096  
"09-MAR-2005",38053.5,72.5511,-16.6555,34.4085  
"09-MAR-2005",38053.5,73.0318,-16.6555,34.4525  
"09-MAR-2005",38053.5,73.5125,-16.6555,34.4939  
"09-MAR-2005",38053.5,73.9932,-16.6555,34.511  
"09-MAR-2005",38053.5,74.4738,-16.6555,34.5405  
"09-MAR-2005",38053.5,74.9544,-16.6555,34.5944  
"09-MAR-2005",38053.5,75.435,-16.6555,34.624  
"09-MAR-2005",38053.5,75.9156,-16.6555,34.5862  
"09-MAR-2005",38053.5,76.3961,-16.6555,34.4432  
"09-MAR-2005",38053.5,76.8767,-16.6555,34.2196  
"09-MAR-2005",38053.5,77.3572,-16.6555,34.0379  
"09-MAR-2005",38053.5,77.8377,-16.6555,34.0755  
"09-MAR-2005",38053.5,78.3182,-16.6555,34.3186  
"09-MAR-2005",38053.5,78.7987,-16.6555,34.4883  
"09-MAR-2005",38053.5,79.2793,-16.6555,34.5227  
"09-MAR-2005",38053.5,79.7598,-16.6555,34.5416  
"09-MAR-2005",38053.5,80.2403,-16.6555,34.5907  
"09-MAR-2005",38053.5,80.7208,-16.6555,34.6532  
"09-MAR-2005",38053.5,81.2013,-16.6555,34.6877  
"09-MAR-2005",38053.5,81.6818,-16.6555,34.6967  
"09-MAR-2005",38053.5,82.1623,-16.6555,34.7013  
"09-MAR-2005",38053.5,82.6428,-16.6555,34.7061  
"09-MAR-2005",38053.5,83.1233,-16.6555,34.6921  
"09-MAR-2005",38053.5,83.6039,-16.6555,34.6689  
"09-MAR-2005",38053.5,84.0844,-16.6555,34.6562  
"09-MAR-2005",38053.5,84.565,-16.6555,34.6555  
"09-MAR-2005",38053.5,85.0456,-16.6555,34.6657  
"09-MAR-2005",38053.5,85.5262,-16.6555,34.6733  
"09-MAR-2005",38053.5,86.0068,-16.6555,34.6813  
"09-MAR-2005",38053.5,86.4875,-16.6555,34.6963  
"09-MAR-2005",38053.5,86.9682,-16.6555,34.6997  
"09-MAR-2005",38053.5,87.4489,-16.6555,34.6843  
"09-MAR-2005",38053.5,87.9296,-16.6555,34.6802  
"09-MAR-2005",38053.5,88.4104,-16.6555,34.7025  
"09-MAR-2005",38053.5,88.8912,-16.6555,34.727  
"09-MAR-2005",38053.5,89.372,-16.6555,34.7414  
"09-MAR-2005",38053.5,89.8529,-16.6555,34.7467  
"09-MAR-2005",38053.5,90.3338,-16.6555,34.7472  
"09-MAR-2005",38053.5,90.8147,-16.6555,34.7434  
"09-MAR-2005",38053.5,91.2957,-16.6555,34.7404  
"09-MAR-2005",38053.5,91.7767,-16.6555,34.7397  
"09-MAR-2005",38053.5,92.2578,-16.6555,34.7357  
"09-MAR-2005",38053.5,92.7389,-16.6555,34.7256  
"09-MAR-2005",38053.5,93.2201,-16.6555,34.7114  
"09-MAR-2005",38053.5,93.7013,-16.6555,34.6987  
"09-MAR-2005",38053.5,94.1826,-16.6555,34.6868  
"09-MAR-2005",38053.5,94.6639,-16.6555,34.6702  
"09-MAR-2005",38053.5,95.1453,-16.6555,34.6406  
"09-MAR-2005",38053.5,95.6267,-16.6555,34.6038  
"09-MAR-2005",38053.5,96.1082,-16.6555,34.585  
"09-MAR-2005",38053.5,96.5898,-16.6555,34.581  
"09-MAR-2005",38053.5,97.0714,-16.6555,34.5932  
"09-MAR-2005",38053.5,97.5531,-16.6555,34.6283  
"09-MAR-2005",38053.5,98.0349,-16.6555,34.6721  
"09-MAR-2005",38053.5,98.5167,-16.6555,34.7085  
"09-MAR-2005",38053.5,98.9986,-16.6555,34.7389  
"09-MAR-2005",38053.5,99.4806,-16.6555,34.7426  
"09-MAR-2005",38053.5,99.9626,-16.6555,34.7232  
"09-MAR-2005",38053.5,100.445,-16.6555,34.7623  
"09-MAR-2005",38053.5,100.927,-16.6555,34.8663  
"09-MAR-2005",38053.5,101.409,-16.6555,34.9683  
"09-MAR-2005",38053.5,101.892,-16.6555,35.0017  
"09-MAR-2005",38053.5,102.374,-16.6555,34.9984  
"09-MAR-2005",38053.5,102.857,-16.6555,34.9783  
"09-MAR-2005",38053.5,103.339,-16.6555,34.9541  
"09-MAR-2005",38053.5,103.822,-16.6555,34.9515  
"09-MAR-2005",38053.5,104.305,-16.6555,34.9774  
"09-MAR-2005",38053.5,104.788,-16.6555,35.0249  
"09-MAR-2005",38053.5,105.271,-16.6555,35.1052  
"09-MAR-2005",38053.5,105.754,-16.6555,35.1655  
"09-MAR-2005",38053.5,106.238,-16.6555,35.1677  
"09-MAR-2005",38053.5,106.721,-16.6555,35.0914  
"09-MAR-2005",38053.5,107.204,-16.6555,34.9816  
"09-MAR-2005",38053.5,107.688,-16.6555,34.9167  
"09-MAR-2005",38053.5,108.172,-16.6555,34.9108  
"09-MAR-2005",38053.5,108.656,-16.6555,34.9303  
"09-MAR-2005",38053.5,109.14,-16.6555,34.957  
"09-MAR-2005",38053.5,109.624,-16.6555,34.9449  
"09-MAR-2005",38053.5,110.108,-16.6555,34.874  
"09-MAR-2005",38053.5,110.592,-16.6555,34.7825  
"09-MAR-2005",38053.5,111.077,-16.6555,34.7666  
"09-MAR-2005",38053.5,111.561,-16.6555,34.8449  
"09-MAR-2005",38053.5,112.046,-16.6555,34.9195  
"09-MAR-2005",38053.5,112.531,-16.6555,34.9257  
"09-MAR-2005",38053.5,113.016,-16.6555,34.9091  
"09-MAR-2005",38053.5,113.501,-16.6555,34.8776  
"09-MAR-2005",38053.5,113.987,-16.6555,34.8441  
"09-MAR-2005",38053.5,114.472,-16.6555,34.8249  
"09-MAR-2005",38053.5,114.958,-16.6555,34.8176  
"09-MAR-2005",38053.5,115.444,-16.6555,34.8258  
"09-MAR-2005",38053.5,115.93,-16.6555,34.8722  
"09-MAR-2005",38053.5,116.416,-16.6555,34.9428  
"09-MAR-2005",38053.5,116.902,-16.6555,34.9999  
"09-MAR-2005",38053.5,117.389,-16.6555,35.0353  
"09-MAR-2005",38053.5,117.875,-16.6555,35.0361  
"09-MAR-2005",38053.5,118.362,-16.6555,34.9784  
"09-MAR-2005",38053.5,118.849,-16.6555,34.8826  
"09-MAR-2005",38053.5,119.336,-16.6555,34.7963  
"09-MAR-2005",38053.5,119.824,-16.6555,34.7448  
"09-MAR-2005",38053.5,29.8893,-16.3151,-1.E+34  
"09-MAR-2005",38053.5,30.3817,-16.3151,-1.E+34  
"09-MAR-2005",38053.5,30.8738,-16.3151,-1.E+34  
"09-MAR-2005",38053.5,31.3656,-16.3151,-1.E+34  
"09-MAR-2005",38053.5,31.8572,-16.3151,-1.E+34  
"09-MAR-2005",38053.5,32.3484,-16.3151,-1.E+34  
"09-MAR-2005",38053.5,32.8395,-16.3151,-1.E+34  
"09-MAR-2005",38053.5,33.3302,-16.3151,-1.E+34  
"09-MAR-2005",38053.5,33.8207,-16.3151,-1.E+34  
"09-MAR-2005",38053.5,34.311,-16.3151,-1.E+34  
"09-MAR-2005",38053.5,34.801,-16.3151,-1.E+34  
"09-MAR-2005",38053.5,35.2908,-16.3151,-1.E+34  
"09-MAR-2005",38053.5,35.7803,-16.3151,-1.E+34  
"09-MAR-2005",38053.5,36.2696,-16.3151,-1.E+34  
"09-MAR-2005",38053.5,36.7587,-16.3151,-1.E+34  
"09-MAR-2005",38053.5,37.2476,-16.3151,-1.E+34  
"09-MAR-2005",38053.5,37.7362,-16.3151,-1.E+34  
"09-MAR-2005",38053.5,38.2246,-16.3151,-1.E+34  
"09-MAR-2005",38053.5,38.7128,-16.3151,-1.E+34  
"09-MAR-2005",38053.5,39.2008,-16.3151,-1.E+34  
"09-MAR-2005",38053.5,39.6886,-16.3151,-1.E+34  
"09-MAR-2005",38053.5,40.1762,-16.3151,-1.E+34  
"09-MAR-2005",38053.5,40.6637,-16.3151,-1.E+34  
"09-MAR-2005",38053.5,41.1509,-16.3151,34.5784  
"09-MAR-2005",38053.5,41.6379,-16.3151,34.6012  
"09-MAR-2005",38053.5,42.1248,-16.3151,34.5677  
"09-MAR-2005",38053.5,42.6114,-16.3151,34.6218  
"09-MAR-2005",38053.5,43.0979,-16.3151,34.5582  
"09-MAR-2005",38053.5,43.5842,-16.3151,34.5163  
"09-MAR-2005",38053.5,44.0704,-16.3151,34.5256  
"09-MAR-2005",38053.5,44.5564,-16.3151,34.5919  
"09-MAR-2005",38053.5,45.0422,-16.3151,34.6202  
"09-MAR-2005",38053.5,45.5279,-16.3151,34.577  
"09-MAR-2005",38053.5,46.0134,-16.3151,-1.E+34  
"09-MAR-2005",38053.5,46.4987,-16.3151,-1.E+34  
"09-MAR-2005",38053.5,46.9839,-16.3151,-1.E+34  
"09-MAR-2005",38053.5,47.469,-16.3151,-1.E+34  
"09-MAR-2005",38053.5,47.9539,-16.3151,-1.E+34  
"09-MAR-2005",38053.5,48.4386,-16.3151,-1.E+34  
"09-MAR-2005",38053.5,48.9233,-16.3151,-1.E+34  
"09-MAR-2005",38053.5,49.4077,-16.3151,-1.E+34  
"09-MAR-2005",38053.5,49.8921,-16.3151,-1.E+34  
"09-MAR-2005",38053.5,50.3763,-16.3151,-1.E+34  
"09-MAR-2005",38053.5,50.8604,-16.3151,34.3386  
"09-MAR-2005",38053.5,51.3444,-16.3151,34.5317  
"09-MAR-2005",38053.5,51.8282,-16.3151,34.6832  
"09-MAR-2005",38053.5,52.312,-16.3151,34.7359  
"09-MAR-2005",38053.5,52.7956,-16.3151,34.7635  
"09-MAR-2005",38053.5,53.2791,-16.3151,34.803  
"09-MAR-2005",38053.5,53.7625,-16.3151,34.8649  
"09-MAR-2005",38053.5,54.2457,-16.3151,34.9245  
"09-MAR-2005",38053.5,54.7289,-16.3151,34.9514  
"09-MAR-2005",38053.5,55.212,-16.3151,34.9459  
"09-MAR-2005",38053.5,55.6949,-16.3151,34.9229  
"09-MAR-2005",38053.5,56.1778,-16.3151,34.8835  
"09-MAR-2005",38053.5,56.6606,-16.3151,34.826  
"09-MAR-2005",38053.5,57.1432,-16.3151,34.7427  
