Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"13-APR-2004",37723.5,104.788,-13.5322,34.5704  
"13-APR-2004",37723.5,105.271,-13.5322,34.7749  
"13-APR-2004",37723.5,105.754,-13.5322,34.8988  
"13-APR-2004",37723.5,106.238,-13.5322,34.931  
"13-APR-2004",37723.5,106.721,-13.5322,34.9271  
"13-APR-2004",37723.5,107.204,-13.5322,34.8934  
"13-APR-2004",37723.5,107.688,-13.5322,34.8429  
"13-APR-2004",37723.5,108.172,-13.5322,34.8101  
"13-APR-2004",37723.5,108.656,-13.5322,34.8018  
"13-APR-2004",37723.5,109.14,-13.5322,34.8208  
"13-APR-2004",37723.5,109.624,-13.5322,34.8833  
"13-APR-2004",37723.5,110.108,-13.5322,34.9595  
"13-APR-2004",37723.5,110.592,-13.5322,34.9952  
"13-APR-2004",37723.5,111.077,-13.5322,34.9424  
"13-APR-2004",37723.5,111.561,-13.5322,34.7034  
"13-APR-2004",37723.5,112.046,-13.5322,34.5072  
"13-APR-2004",37723.5,112.531,-13.5322,34.4325  
"13-APR-2004",37723.5,113.016,-13.5322,34.3883  
"13-APR-2004",37723.5,113.501,-13.5322,34.3951  
"13-APR-2004",37723.5,113.987,-13.5322,34.4951  
"13-APR-2004",37723.5,114.472,-13.5322,34.754  
"13-APR-2004",37723.5,114.958,-13.5322,34.8523  
"13-APR-2004",37723.5,115.444,-13.5322,34.837  
"13-APR-2004",37723.5,115.93,-13.5322,34.7823  
"13-APR-2004",37723.5,116.416,-13.5322,34.7169  
"13-APR-2004",37723.5,116.902,-13.5322,34.7086  
"13-APR-2004",37723.5,117.389,-13.5322,34.7049  
"13-APR-2004",37723.5,117.875,-13.5322,34.692  
"13-APR-2004",37723.5,118.362,-13.5322,34.6745  
"13-APR-2004",37723.5,118.849,-13.5322,34.659  
"13-APR-2004",37723.5,119.336,-13.5322,34.6884  
"13-APR-2004",37723.5,119.824,-13.5322,34.7643  
"13-APR-2004",37723.5,29.8893,-13.2503,-1.E+34  
"13-APR-2004",37723.5,30.3817,-13.2503,-1.E+34  
"13-APR-2004",37723.5,30.8738,-13.2503,-1.E+34  
"13-APR-2004",37723.5,31.3656,-13.2503,-1.E+34  
"13-APR-2004",37723.5,31.8572,-13.2503,-1.E+34  
"13-APR-2004",37723.5,32.3484,-13.2503,-1.E+34  
"13-APR-2004",37723.5,32.8395,-13.2503,-1.E+34  
"13-APR-2004",37723.5,33.3302,-13.2503,-1.E+34  
"13-APR-2004",37723.5,33.8207,-13.2503,-1.E+34  
"13-APR-2004",37723.5,34.311,-13.2503,-1.E+34  
"13-APR-2004",37723.5,34.801,-13.2503,-1.E+34  
"13-APR-2004",37723.5,35.2908,-13.2503,-1.E+34  
"13-APR-2004",37723.5,35.7803,-13.2503,-1.E+34  
"13-APR-2004",37723.5,36.2696,-13.2503,-1.E+34  
"13-APR-2004",37723.5,36.7587,-13.2503,-1.E+34  
"13-APR-2004",37723.5,37.2476,-13.2503,-1.E+34  
"13-APR-2004",37723.5,37.7362,-13.2503,-1.E+34  
"13-APR-2004",37723.5,38.2246,-13.2503,-1.E+34  
"13-APR-2004",37723.5,38.7128,-13.2503,-1.E+34  
"13-APR-2004",37723.5,39.2008,-13.2503,-1.E+34  
"13-APR-2004",37723.5,39.6886,-13.2503,-1.E+34  
"13-APR-2004",37723.5,40.1762,-13.2503,-1.E+34  
"13-APR-2004",37723.5,40.6637,-13.2503,-1.E+34  
"13-APR-2004",37723.5,41.1509,-13.2503,-1.E+34  
"13-APR-2004",37723.5,41.6379,-13.2503,-1.E+34  
"13-APR-2004",37723.5,42.1248,-13.2503,34.2721  
"13-APR-2004",37723.5,42.6114,-13.2503,34.5063  
"13-APR-2004",37723.5,43.0979,-13.2503,34.5034  
"13-APR-2004",37723.5,43.5842,-13.2503,34.4561  
"13-APR-2004",37723.5,44.0704,-13.2503,34.3721  
"13-APR-2004",37723.5,44.5564,-13.2503,34.3492  
"13-APR-2004",37723.5,45.0422,-13.2503,34.3521  
"13-APR-2004",37723.5,45.5279,-13.2503,34.3663  
"13-APR-2004",37723.5,46.0134,-13.2503,34.3841  
"13-APR-2004",37723.5,46.4987,-13.2503,34.3994  
"13-APR-2004",37723.5,46.9839,-13.2503,34.4072  
"13-APR-2004",37723.5,47.469,-13.2503,34.4192  
"13-APR-2004",37723.5,47.9539,-13.2503,34.4413  
"13-APR-2004",37723.5,48.4386,-13.2503,34.4428  
"13-APR-2004",37723.5,48.9233,-13.2503,34.3881  
"13-APR-2004",37723.5,49.4077,-13.2503,34.2477  
"13-APR-2004",37723.5,49.8921,-13.2503,34.2175  
"13-APR-2004",37723.5,50.3763,-13.2503,-1.E+34  
"13-APR-2004",37723.5,50.8604,-13.2503,34.4676  
"13-APR-2004",37723.5,51.3444,-13.2503,34.6342  
"13-APR-2004",37723.5,51.8282,-13.2503,34.6182  
"13-APR-2004",37723.5,52.312,-13.2503,34.6483  
"13-APR-2004",37723.5,52.7956,-13.2503,34.7012  
"13-APR-2004",37723.5,53.2791,-13.2503,34.7255  
"13-APR-2004",37723.5,53.7625,-13.2503,34.7287  
"13-APR-2004",37723.5,54.2457,-13.2503,34.7131  
"13-APR-2004",37723.5,54.7289,-13.2503,34.6902  
"13-APR-2004",37723.5,55.212,-13.2503,34.6808  
"13-APR-2004",37723.5,55.6949,-13.2503,34.689  
"13-APR-2004",37723.5,56.1778,-13.2503,34.6927  
"13-APR-2004",37723.5,56.6606,-13.2503,34.6597  
"13-APR-2004",37723.5,57.1432,-13.2503,34.6138  
"13-APR-2004",37723.5,57.6258,-13.2503,34.575  
"13-APR-2004",37723.5,58.1083,-13.2503,34.5267  
"13-APR-2004",37723.5,58.5907,-13.2503,34.4521  
"13-APR-2004",37723.5,59.073,-13.2503,34.358  
"13-APR-2004",37723.5,59.5552,-13.2503,34.2889  
"13-APR-2004",37723.5,60.0373,-13.2503,34.2514  
"13-APR-2004",37723.5,60.5194,-13.2503,34.2332  
"13-APR-2004",37723.5,61.0014,-13.2503,34.2331  
"13-APR-2004",37723.5,61.4833,-13.2503,34.2427  
"13-APR-2004",37723.5,61.9651,-13.2503,34.2544  
"13-APR-2004",37723.5,62.4469,-13.2503,34.2617  
"13-APR-2004",37723.5,62.9286,-13.2503,34.2488  
"13-APR-2004",37723.5,63.4102,-13.2503,34.2268  
"13-APR-2004",37723.5,63.8918,-13.2503,34.2129  
"13-APR-2004",37723.5,64.3733,-13.2503,34.202  
"13-APR-2004",37723.5,64.8547,-13.2503,34.1766  
"13-APR-2004",37723.5,65.3361,-13.2503,34.1667  
"13-APR-2004",37723.5,65.8175,-13.2503,34.1834  
"13-APR-2004",37723.5,66.2987,-13.2503,34.2114  
"13-APR-2004",37723.5,66.7799,-13.2503,34.2416  
"13-APR-2004",37723.5,67.2611,-13.2503,34.2742  
"13-APR-2004",37723.5,67.7422,-13.2503,34.2836  
"13-APR-2004",37723.5,68.2233,-13.2503,34.2598  
"13-APR-2004",37723.5,68.7043,-13.2503,34.2577  
"13-APR-2004",37723.5,69.1853,-13.2503,34.312  
"13-APR-2004",37723.5,69.6662,-13.2503,34.3543  
"13-APR-2004",37723.5,70.1471,-13.2503,34.3735  
"13-APR-2004",37723.5,70.628,-13.2503,34.369  
"13-APR-2004",37723.5,71.1088,-13.2503,34.3353  
"13-APR-2004",37723.5,71.5896,-13.2503,34.2955  
"13-APR-2004",37723.5,72.0704,-13.2503,34.2402  
"13-APR-2004",37723.5,72.5511,-13.2503,34.2238  
"13-APR-2004",37723.5,73.0318,-13.2503,34.2468  
"13-APR-2004",37723.5,73.5125,-13.2503,34.2938  
"13-APR-2004",37723.5,73.9932,-13.2503,34.3388  
"13-APR-2004",37723.5,74.4738,-13.2503,34.3585  
"13-APR-2004",37723.5,74.9544,-13.2503,34.346  
"13-APR-2004",37723.5,75.435,-13.2503,34.3255  
"13-APR-2004",37723.5,75.9156,-13.2503,34.3172  
"13-APR-2004",37723.5,76.3961,-13.2503,34.3113  
"13-APR-2004",37723.5,76.8767,-13.2503,34.2965  
"13-APR-2004",37723.5,77.3572,-13.2503,34.2864  
"13-APR-2004",37723.5,77.8377,-13.2503,34.285  
"13-APR-2004",37723.5,78.3182,-13.2503,34.2756  
"13-APR-2004",37723.5,78.7987,-13.2503,34.2515  
"13-APR-2004",37723.5,79.2793,-13.2503,34.2225  
"13-APR-2004",37723.5,79.7598,-13.2503,34.2047  
"13-APR-2004",37723.5,80.2403,-13.2503,34.202  
"13-APR-2004",37723.5,80.7208,-13.2503,34.2887  
"13-APR-2004",37723.5,81.2013,-13.2503,34.3941  
"13-APR-2004",37723.5,81.6818,-13.2503,34.4117  
"13-APR-2004",37723.5,82.1623,-13.2503,34.4059  
"13-APR-2004",37723.5,82.6428,-13.2503,34.3951  
"13-APR-2004",37723.5,83.1233,-13.2503,34.3842  
"13-APR-2004",37723.5,83.6039,-13.2503,34.3739  
"13-APR-2004",37723.5,84.0844,-13.2503,34.3774  
"13-APR-2004",37723.5,84.565,-13.2503,34.3874  
"13-APR-2004",37723.5,85.0456,-13.2503,34.3945  
"13-APR-2004",37723.5,85.5262,-13.2503,34.3992  
"13-APR-2004",37723.5,86.0068,-13.2503,34.4088  
"13-APR-2004",37723.5,86.4875,-13.2503,34.4313  
"13-APR-2004",37723.5,86.9682,-13.2503,34.4615  
"13-APR-2004",37723.5,87.4489,-13.2503,34.5063  
"13-APR-2004",37723.5,87.9296,-13.2503,34.5362  
"13-APR-2004",37723.5,88.4104,-13.2503,34.5384  
"13-APR-2004",37723.5,88.8912,-13.2503,34.5405  
"13-APR-2004",37723.5,89.372,-13.2503,34.5554  
"13-APR-2004",37723.5,89.8529,-13.2503,34.5632  
"13-APR-2004",37723.5,90.3338,-13.2503,34.5119  
"13-APR-2004",37723.5,90.8147,-13.2503,34.4616  
"13-APR-2004",37723.5,91.2957,-13.2503,34.3881  
"13-APR-2004",37723.5,91.7767,-13.2503,34.3234  
"13-APR-2004",37723.5,92.2578,-13.2503,34.2915  
"13-APR-2004",37723.5,92.7389,-13.2503,34.2981  
"13-APR-2004",37723.5,93.2201,-13.2503,34.3202  
"13-APR-2004",37723.5,93.7013,-13.2503,34.3214  
"13-APR-2004",37723.5,94.1826,-13.2503,34.3351  
"13-APR-2004",37723.5,94.6639,-13.2503,34.3475  
"13-APR-2004",37723.5,95.1453,-13.2503,34.3475  
"13-APR-2004",37723.5,95.6267,-13.2503,34.3377  
"13-APR-2004",37723.5,96.1082,-13.2503,34.3152  
"13-APR-2004",37723.5,96.5898,-13.2503,34.2892  
"13-APR-2004",37723.5,97.0714,-13.2503,34.2684  
"13-APR-2004",37723.5,97.5531,-13.2503,34.2575  
"13-APR-2004",37723.5,98.0349,-13.2503,34.2383  
"13-APR-2004",37723.5,98.5167,-13.2503,34.2152  
"13-APR-2004",37723.5,98.9986,-13.2503,34.2035  
"13-APR-2004",37723.5,99.4806,-13.2503,34.1956  
"13-APR-2004",37723.5,99.9626,-13.2503,34.1704  
"13-APR-2004",37723.5,100.445,-13.2503,34.1363  
"13-APR-2004",37723.5,100.927,-13.2503,34.1088  
"13-APR-2004",37723.5,101.409,-13.2503,34.081  
"13-APR-2004",37723.5,101.892,-13.2503,34.0549  
"13-APR-2004",37723.5,102.374,-13.2503,34.0386  
"13-APR-2004",37723.5,102.857,-13.2503,34.0384  
"13-APR-2004",37723.5,103.339,-13.2503,34.033  
"13-APR-2004",37723.5,103.822,-13.2503,34.0262  
"13-APR-2004",37723.5,104.305,-13.2503,34.1562  
"13-APR-2004",37723.5,104.788,-13.2503,34.3962  
"13-APR-2004",37723.5,105.271,-13.2503,34.6624  
"13-APR-2004",37723.5,105.754,-13.2503,34.8429  
"13-APR-2004",37723.5,106.238,-13.2503,34.9019  
"13-APR-2004",37723.5,106.721,-13.2503,34.9119  
"13-APR-2004",37723.5,107.204,-13.2503,34.8941  
"13-APR-2004",37723.5,107.688,-13.2503,34.8554  
"13-APR-2004",37723.5,108.172,-13.2503,34.8417  
"13-APR-2004",37723.5,108.656,-13.2503,34.8493  
"13-APR-2004",37723.5,109.14,-13.2503,34.8865  
"13-APR-2004",37723.5,109.624,-13.2503,34.9497  
"13-APR-2004",37723.5,110.108,-13.2503,35.0098  
"13-APR-2004",37723.5,110.592,-13.2503,35.0258  
"13-APR-2004",37723.5,111.077,-13.2503,34.9003  
"13-APR-2004",37723.5,111.561,-13.2503,34.5776  
"13-APR-2004",37723.5,112.046,-13.2503,34.3633  
"13-APR-2004",37723.5,112.531,-13.2503,34.3082  
"13-APR-2004",37723.5,113.016,-13.2503,34.2927  
"13-APR-2004",37723.5,113.501,-13.2503,34.2893  
"13-APR-2004",37723.5,113.987,-13.2503,34.3318  
"13-APR-2004",37723.5,114.472,-13.2503,34.5888  
"13-APR-2004",37723.5,114.958,-13.2503,34.7904  
"13-APR-2004",37723.5,115.444,-13.2503,34.822  
"13-APR-2004",37723.5,115.93,-13.2503,34.8131  
"13-APR-2004",37723.5,116.416,-13.2503,34.7795  
"13-APR-2004",37723.5,116.902,-13.2503,34.7358  
"13-APR-2004",37723.5,117.389,-13.2503,34.711  
"13-APR-2004",37723.5,117.875,-13.2503,34.6987  
"13-APR-2004",37723.5,118.362,-13.2503,34.6955  
"13-APR-2004",37723.5,118.849,-13.2503,34.7048  
"13-APR-2004",37723.5,119.336,-13.2503,34.7473  
"13-APR-2004",37723.5,119.824,-13.2503,34.8118  
"13-APR-2004",37723.5,29.8893,-12.973,-1.E+34  
"13-APR-2004",37723.5,30.3817,-12.973,-1.E+34  
"13-APR-2004",37723.5,30.8738,-12.973,-1.E+34  
"13-APR-2004",37723.5,31.3656,-12.973,-1.E+34  
"13-APR-2004",37723.5,31.8572,-12.973,-1.E+34  
"13-APR-2004",37723.5,32.3484,-12.973,-1.E+34  
"13-APR-2004",37723.5,32.8395,-12.973,-1.E+34  
"13-APR-2004",37723.5,33.3302,-12.973,-1.E+34  
"13-APR-2004",37723.5,33.8207,-12.973,-1.E+34  
"13-APR-2004",37723.5,34.311,-12.973,-1.E+34  
"13-APR-2004",37723.5,34.801,-12.973,-1.E+34  
"13-APR-2004",37723.5,35.2908,-12.973,-1.E+34  
"13-APR-2004",37723.5,35.7803,-12.973,-1.E+34  
"13-APR-2004",37723.5,36.2696,-12.973,-1.E+34  
"13-APR-2004",37723.5,36.7587,-12.973,-1.E+34  
"13-APR-2004",37723.5,37.2476,-12.973,-1.E+34  
"13-APR-2004",37723.5,37.7362,-12.973,-1.E+34  
"13-APR-2004",37723.5,38.2246,-12.973,-1.E+34  
"13-APR-2004",37723.5,38.7128,-12.973,-1.E+34  
"13-APR-2004",37723.5,39.2008,-12.973,-1.E+34  
"13-APR-2004",37723.5,39.6886,-12.973,-1.E+34  
"13-APR-2004",37723.5,40.1762,-12.973,-1.E+34  
"13-APR-2004",37723.5,40.6637,-12.973,-1.E+34  
"13-APR-2004",37723.5,41.1509,-12.973,-1.E+34  
"13-APR-2004",37723.5,41.6379,-12.973,-1.E+34  
"13-APR-2004",37723.5,42.1248,-12.973,34.2858  
"13-APR-2004",37723.5,42.6114,-12.973,34.5334  
"13-APR-2004",37723.5,43.0979,-12.973,34.5224  
"13-APR-2004",37723.5,43.5842,-12.973,34.4757  
"13-APR-2004",37723.5,44.0704,-12.973,34.4091  
"13-APR-2004",37723.5,44.5564,-12.973,34.3861  
"13-APR-2004",37723.5,45.0422,-12.973,34.379  
"13-APR-2004",37723.5,45.5279,-12.973,34.3803  
"13-APR-2004",37723.5,46.0134,-12.973,34.3891  
"13-APR-2004",37723.5,46.4987,-12.973,34.4026  
"13-APR-2004",37723.5,46.9839,-12.973,34.4121  
"13-APR-2004",37723.5,47.469,-12.973,34.426  
"13-APR-2004",37723.5,47.9539,-12.973,34.4556  
"13-APR-2004",37723.5,48.4386,-12.973,34.463  
"13-APR-2004",37723.5,48.9233,-12.973,34.4217  
"13-APR-2004",37723.5,49.4077,-12.973,34.3119  
"13-APR-2004",37723.5,49.8921,-12.973,34.2644  
"13-APR-2004",37723.5,50.3763,-12.973,-1.E+34  
"13-APR-2004",37723.5,50.8604,-12.973,34.5381  
"13-APR-2004",37723.5,51.3444,-12.973,34.6298  
"13-APR-2004",37723.5,51.8282,-12.973,34.621  
"13-APR-2004",37723.5,52.312,-12.973,34.6629  
"13-APR-2004",37723.5,52.7956,-12.973,34.7213  
"13-APR-2004",37723.5,53.2791,-12.973,34.7494  
"13-APR-2004",37723.5,53.7625,-12.973,34.7553  
"13-APR-2004",37723.5,54.2457,-12.973,34.7449  
"13-APR-2004",37723.5,54.7289,-12.973,34.7246  
"13-APR-2004",37723.5,55.212,-12.973,34.7096  
"13-APR-2004",37723.5,55.6949,-12.973,34.7058  
"13-APR-2004",37723.5,56.1778,-12.973,34.686  
"13-APR-2004",37723.5,56.6606,-12.973,34.6389  
"13-APR-2004",37723.5,57.1432,-12.973,34.6105  
"13-APR-2004",37723.5,57.6258,-12.973,34.5921  
"13-APR-2004",37723.5,58.1083,-12.973,34.5667  
"13-APR-2004",37723.5,58.5907,-12.973,34.5118  
"13-APR-2004",37723.5,59.073,-12.973,34.4149  
"13-APR-2004",37723.5,59.5552,-12.973,34.3233  
"13-APR-2004",37723.5,60.0373,-12.973,34.2825  
"13-APR-2004",37723.5,60.5194,-12.973,34.2759  
"13-APR-2004",37723.5,61.0014,-12.973,34.284  
"13-APR-2004",37723.5,61.4833,-12.973,34.295  
"13-APR-2004",37723.5,61.9651,-12.973,34.2991  
"13-APR-2004",37723.5,62.4469,-12.973,34.2948  
"13-APR-2004",37723.5,62.9286,-12.973,34.2695  
"13-APR-2004",37723.5,63.4102,-12.973,34.2423  
"13-APR-2004",37723.5,63.8918,-12.973,34.217  
"13-APR-2004",37723.5,64.3733,-12.973,34.1959  
"13-APR-2004",37723.5,64.8547,-12.973,34.1768  
"13-APR-2004",37723.5,65.3361,-12.973,34.1717  
"13-APR-2004",37723.5,65.8175,-12.973,34.1852  
"13-APR-2004",37723.5,66.2987,-12.973,34.2048  
"13-APR-2004",37723.5,66.7799,-12.973,34.2326  
"13-APR-2004",37723.5,67.2611,-12.973,34.2816  
"13-APR-2004",37723.5,67.7422,-12.973,34.31  
"13-APR-2004",37723.5,68.2233,-12.973,34.2936  
"13-APR-2004",37723.5,68.7043,-12.973,34.2831  
"13-APR-2004",37723.5,69.1853,-12.973,34.3262  
"13-APR-2004",37723.5,69.6662,-12.973,34.3606  
"13-APR-2004",37723.5,70.1471,-12.973,34.3706  
"13-APR-2004",37723.5,70.628,-12.973,34.3535  
"13-APR-2004",37723.5,71.1088,-12.973,34.3182  
"13-APR-2004",37723.5,71.5896,-12.973,34.2912  
"13-APR-2004",37723.5,72.0704,-12.973,34.2469  
"13-APR-2004",37723.5,72.5511,-12.973,34.2482  
"13-APR-2004",37723.5,73.0318,-12.973,34.2932  
"13-APR-2004",37723.5,73.5125,-12.973,34.3401  
"13-APR-2004",37723.5,73.9932,-12.973,34.3688  
"13-APR-2004",37723.5,74.4738,-12.973,34.3641  
"13-APR-2004",37723.5,74.9544,-12.973,34.3402  
"13-APR-2004",37723.5,75.435,-12.973,34.3277  
"13-APR-2004",37723.5,75.9156,-12.973,34.3276  
"13-APR-2004",37723.5,76.3961,-12.973,34.3273  
"13-APR-2004",37723.5,76.8767,-12.973,34.3179  
"13-APR-2004",37723.5,77.3572,-12.973,34.3083  
"13-APR-2004",37723.5,77.8377,-12.973,34.3007  
"13-APR-2004",37723.5,78.3182,-12.973,34.2894  
"13-APR-2004",37723.5,78.7987,-12.973,34.2684  
"13-APR-2004",37723.5,79.2793,-12.973,34.2444  
"13-APR-2004",37723.5,79.7598,-12.973,34.2311  
"13-APR-2004",37723.5,80.2403,-12.973,34.2364  
"13-APR-2004",37723.5,80.7208,-12.973,34.327  
"13-APR-2004",37723.5,81.2013,-12.973,34.3946  
"13-APR-2004",37723.5,81.6818,-12.973,34.3965  
"13-APR-2004",37723.5,82.1623,-12.973,34.3784  
"13-APR-2004",37723.5,82.6428,-12.973,34.3677  
"13-APR-2004",37723.5,83.1233,-12.973,34.3603  
"13-APR-2004",37723.5,83.6039,-12.973,34.3563  
"13-APR-2004",37723.5,84.0844,-12.973,34.3652  
"13-APR-2004",37723.5,84.565,-12.973,34.3812  
"13-APR-2004",37723.5,85.0456,-12.973,34.394  
"13-APR-2004",37723.5,85.5262,-12.973,34.4045  
"13-APR-2004",37723.5,86.0068,-12.973,34.4117  
"13-APR-2004",37723.5,86.4875,-12.973,34.432  
"13-APR-2004",37723.5,86.9682,-12.973,34.4601  
"13-APR-2004",37723.5,87.4489,-12.973,34.497  
"13-APR-2004",37723.5,87.9296,-12.973,34.5259  
"13-APR-2004",37723.5,88.4104,-12.973,34.5346  
"13-APR-2004",37723.5,88.8912,-12.973,34.533  
"13-APR-2004",37723.5,89.372,-12.973,34.5473  
"13-APR-2004",37723.5,89.8529,-12.973,34.5648  
"13-APR-2004",37723.5,90.3338,-12.973,34.5121  
"13-APR-2004",37723.5,90.8147,-12.973,34.4702  
"13-APR-2004",37723.5,91.2957,-12.973,34.4412  
"13-APR-2004",37723.5,91.7767,-12.973,34.3819  
"13-APR-2004",37723.5,92.2578,-12.973,34.312  
"13-APR-2004",37723.5,92.7389,-12.973,34.2921  
"13-APR-2004",37723.5,93.2201,-12.973,34.306  
"13-APR-2004",37723.5,93.7013,-12.973,34.3031  
"13-APR-2004",37723.5,94.1826,-12.973,34.3262  
"13-APR-2004",37723.5,94.6639,-12.973,34.3426  
"13-APR-2004",37723.5,95.1453,-12.973,34.3433  
"13-APR-2004",37723.5,95.6267,-12.973,34.3297  
"13-APR-2004",37723.5,96.1082,-12.973,34.3064  
"13-APR-2004",37723.5,96.5898,-12.973,34.2791  
"13-APR-2004",37723.5,97.0714,-12.973,34.2634  
"13-APR-2004",37723.5,97.5531,-12.973,34.2513  
"13-APR-2004",37723.5,98.0349,-12.973,34.228  
"13-APR-2004",37723.5,98.5167,-12.973,34.2059  
"13-APR-2004",37723.5,98.9986,-12.973,34.1927  
"13-APR-2004",37723.5,99.4806,-12.973,34.1741  
"13-APR-2004",37723.5,99.9626,-12.973,34.1435  
"13-APR-2004",37723.5,100.445,-12.973,34.1138  
"13-APR-2004",37723.5,100.927,-12.973,34.0882  
"13-APR-2004",37723.5,101.409,-12.973,34.0601  
"13-APR-2004",37723.5,101.892,-12.973,34.0421  
"13-APR-2004",37723.5,102.374,-12.973,34.0352  
"13-APR-2004",37723.5,102.857,-12.973,34.0399  
"13-APR-2004",37723.5,103.339,-12.973,34.0387  
"13-APR-2004",37723.5,103.822,-12.973,34.0157  
"13-APR-2004",37723.5,104.305,-12.973,34.0457  
"13-APR-2004",37723.5,104.788,-12.973,34.2298  
"13-APR-2004",37723.5,105.271,-12.973,34.5098  
"13-APR-2004",37723.5,105.754,-12.973,34.7466  
"13-APR-2004",37723.5,106.238,-12.973,34.8431  
"13-APR-2004",37723.5,106.721,-12.973,34.8867  
"13-APR-2004",37723.5,107.204,-12.973,34.9061  
"13-APR-2004",37723.5,107.688,-12.973,34.8964  
"13-APR-2004",37723.5,108.172,-12.973,34.8866  
"13-APR-2004",37723.5,108.656,-12.973,34.9029  
"13-APR-2004",37723.5,109.14,-12.973,34.9456  
"13-APR-2004",37723.5,109.624,-12.973,34.9994  
"13-APR-2004",37723.5,110.108,-12.973,35.0475  
"13-APR-2004",37723.5,110.592,-12.973,35.048  
"13-APR-2004",37723.5,111.077,-12.973,34.8574  
"13-APR-2004",37723.5,111.561,-12.973,34.4936  
"13-APR-2004",37723.5,112.046,-12.973,34.2868  
"13-APR-2004",37723.5,112.531,-12.973,34.2555  
"13-APR-2004",37723.5,113.016,-12.973,34.2647  
"13-APR-2004",37723.5,113.501,-12.973,34.2518  
"13-APR-2004",37723.5,113.987,-12.973,34.2547  
"13-APR-2004",37723.5,114.472,-12.973,34.419  
"13-APR-2004",37723.5,114.958,-12.973,34.6587  
"13-APR-2004",37723.5,115.444,-12.973,34.7541  
"13-APR-2004",37723.5,115.93,-12.973,34.7705  
"13-APR-2004",37723.5,116.416,-12.973,34.7733  
"13-APR-2004",37723.5,116.902,-12.973,34.7691  
"13-APR-2004",37723.5,117.389,-12.973,34.754  
"13-APR-2004",37723.5,117.875,-12.973,34.7436  
"13-APR-2004",37723.5,118.362,-12.973,34.7464  
"13-APR-2004",37723.5,118.849,-12.973,34.7679  
"13-APR-2004",37723.5,119.336,-12.973,34.8176  
"13-APR-2004",37723.5,119.824,-12.973,34.8712  
"13-APR-2004",37723.5,29.8893,-12.6999,-1.E+34  
"13-APR-2004",37723.5,30.3817,-12.6999,-1.E+34  
"13-APR-2004",37723.5,30.8738,-12.6999,-1.E+34  
"13-APR-2004",37723.5,31.3656,-12.6999,-1.E+34  
"13-APR-2004",37723.5,31.8572,-12.6999,-1.E+34  
"13-APR-2004",37723.5,32.3484,-12.6999,-1.E+34  
"13-APR-2004",37723.5,32.8395,-12.6999,-1.E+34  
"13-APR-2004",37723.5,33.3302,-12.6999,-1.E+34  
"13-APR-2004",37723.5,33.8207,-12.6999,-1.E+34  
"13-APR-2004",37723.5,34.311,-12.6999,-1.E+34  
"13-APR-2004",37723.5,34.801,-12.6999,-1.E+34  
"13-APR-2004",37723.5,35.2908,-12.6999,-1.E+34  
"13-APR-2004",37723.5,35.7803,-12.6999,-1.E+34  
"13-APR-2004",37723.5,36.2696,-12.6999,-1.E+34  
"13-APR-2004",37723.5,36.7587,-12.6999,-1.E+34  
"13-APR-2004",37723.5,37.2476,-12.6999,-1.E+34  
"13-APR-2004",37723.5,37.7362,-12.6999,-1.E+34  
"13-APR-2004",37723.5,38.2246,-12.6999,-1.E+34  
"13-APR-2004",37723.5,38.7128,-12.6999,-1.E+34  
"13-APR-2004",37723.5,39.2008,-12.6999,-1.E+34  
"13-APR-2004",37723.5,39.6886,-12.6999,-1.E+34  
"13-APR-2004",37723.5,40.1762,-12.6999,-1.E+34  
"13-APR-2004",37723.5,40.6637,-12.6999,-1.E+34  
"13-APR-2004",37723.5,41.1509,-12.6999,-1.E+34  
"13-APR-2004",37723.5,41.6379,-12.6999,-1.E+34  
"13-APR-2004",37723.5,42.1248,-12.6999,34.2989  
"13-APR-2004",37723.5,42.6114,-12.6999,34.5572  
"13-APR-2004",37723.5,43.0979,-12.6999,34.5427  
"13-APR-2004",37723.5,43.5842,-12.6999,34.4988  
"13-APR-2004",37723.5,44.0704,-12.6999,34.4466  
"13-APR-2004",37723.5,44.5564,-12.6999,34.4224  
"13-APR-2004",37723.5,45.0422,-12.6999,34.4087  
"13-APR-2004",37723.5,45.5279,-12.6999,34.4105  
"13-APR-2004",37723.5,46.0134,-12.6999,34.4235  
"13-APR-2004",37723.5,46.4987,-12.6999,34.4407  
"13-APR-2004",37723.5,46.9839,-12.6999,34.4474  
"13-APR-2004",37723.5,47.469,-12.6999,34.4547  
"13-APR-2004",37723.5,47.9539,-12.6999,34.4788  
"13-APR-2004",37723.5,48.4386,-12.6999,34.4844  
"13-APR-2004",37723.5,48.9233,-12.6999,34.4439  
"13-APR-2004",37723.5,49.4077,-12.6999,34.3535  
"13-APR-2004",37723.5,49.8921,-12.6999,34.3196  
"13-APR-2004",37723.5,50.3763,-12.6999,-1.E+34  
