Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"18-JAN-2005",38003.5,85.0456,-9.375,33.9636  
"18-JAN-2005",38003.5,85.5262,-9.375,34.0605  
"18-JAN-2005",38003.5,86.0068,-9.375,34.1693  
"18-JAN-2005",38003.5,86.4875,-9.375,34.2221  
"18-JAN-2005",38003.5,86.9682,-9.375,34.2098  
"18-JAN-2005",38003.5,87.4489,-9.375,34.1224  
"18-JAN-2005",38003.5,87.9296,-9.375,33.9953  
"18-JAN-2005",38003.5,88.4104,-9.375,33.9045  
"18-JAN-2005",38003.5,88.8912,-9.375,33.8559  
"18-JAN-2005",38003.5,89.372,-9.375,33.8119  
"18-JAN-2005",38003.5,89.8529,-9.375,33.7943  
"18-JAN-2005",38003.5,90.3338,-9.375,33.7644  
"18-JAN-2005",38003.5,90.8147,-9.375,33.7053  
"18-JAN-2005",38003.5,91.2957,-9.375,33.6111  
"18-JAN-2005",38003.5,91.7767,-9.375,33.5134  
"18-JAN-2005",38003.5,92.2578,-9.375,33.4547  
"18-JAN-2005",38003.5,92.7389,-9.375,33.4337  
"18-JAN-2005",38003.5,93.2201,-9.375,33.4238  
"18-JAN-2005",38003.5,93.7013,-9.375,33.414  
"18-JAN-2005",38003.5,94.1826,-9.375,33.4063  
"18-JAN-2005",38003.5,94.6639,-9.375,33.4026  
"18-JAN-2005",38003.5,95.1453,-9.375,33.4145  
"18-JAN-2005",38003.5,95.6267,-9.375,33.4501  
"18-JAN-2005",38003.5,96.1082,-9.375,33.5064  
"18-JAN-2005",38003.5,96.5898,-9.375,33.5835  
"18-JAN-2005",38003.5,97.0714,-9.375,33.6383  
"18-JAN-2005",38003.5,97.5531,-9.375,33.6462  
"18-JAN-2005",38003.5,98.0349,-9.375,33.6083  
"18-JAN-2005",38003.5,98.5167,-9.375,33.9169  
"18-JAN-2005",38003.5,98.9986,-9.375,34.2447  
"18-JAN-2005",38003.5,99.4806,-9.375,34.2585  
"18-JAN-2005",38003.5,99.9626,-9.375,34.207  
"18-JAN-2005",38003.5,100.445,-9.375,34.1916  
"18-JAN-2005",38003.5,100.927,-9.375,34.2094  
"18-JAN-2005",38003.5,101.409,-9.375,34.2428  
"18-JAN-2005",38003.5,101.892,-9.375,34.275  
"18-JAN-2005",38003.5,102.374,-9.375,34.2905  
"18-JAN-2005",38003.5,102.857,-9.375,34.3029  
"18-JAN-2005",38003.5,103.339,-9.375,34.3178  
"18-JAN-2005",38003.5,103.822,-9.375,34.3075  
"18-JAN-2005",38003.5,104.305,-9.375,34.2824  
"18-JAN-2005",38003.5,104.788,-9.375,34.2821  
"18-JAN-2005",38003.5,105.271,-9.375,34.2847  
"18-JAN-2005",38003.5,105.754,-9.375,34.2617  
"18-JAN-2005",38003.5,106.238,-9.375,34.2344  
"18-JAN-2005",38003.5,106.721,-9.375,34.2227  
"18-JAN-2005",38003.5,107.204,-9.375,34.2103  
"18-JAN-2005",38003.5,107.688,-9.375,34.2043  
"18-JAN-2005",38003.5,108.172,-9.375,34.2152  
"18-JAN-2005",38003.5,108.656,-9.375,34.2706  
"18-JAN-2005",38003.5,109.14,-9.375,34.3184  
"18-JAN-2005",38003.5,109.624,-9.375,34.224  
"18-JAN-2005",38003.5,110.108,-9.375,33.9883  
"18-JAN-2005",38003.5,110.592,-9.375,33.7789  
"18-JAN-2005",38003.5,111.077,-9.375,33.647  
"18-JAN-2005",38003.5,111.561,-9.375,33.6248  
"18-JAN-2005",38003.5,112.046,-9.375,33.6368  
"18-JAN-2005",38003.5,112.531,-9.375,33.6495  
"18-JAN-2005",38003.5,113.016,-9.375,33.7425  
"18-JAN-2005",38003.5,113.501,-9.375,34.0217  
"18-JAN-2005",38003.5,113.987,-9.375,34.3801  
"18-JAN-2005",38003.5,114.472,-9.375,34.539  
"18-JAN-2005",38003.5,114.958,-9.375,34.4436  
"18-JAN-2005",38003.5,115.444,-9.375,34.2114  
"18-JAN-2005",38003.5,115.93,-9.375,34.0593  
"18-JAN-2005",38003.5,116.416,-9.375,33.9696  
"18-JAN-2005",38003.5,116.902,-9.375,33.9949  
"18-JAN-2005",38003.5,117.389,-9.375,34.0663  
"18-JAN-2005",38003.5,117.875,-9.375,34.0597  
"18-JAN-2005",38003.5,118.362,-9.375,34.1231  
"18-JAN-2005",38003.5,118.849,-9.375,34.3021  
"18-JAN-2005",38003.5,119.336,-9.375,34.552  
"18-JAN-2005",38003.5,119.824,-9.375,35.0088  
"18-JAN-2005",38003.5,29.8893,-9.125,-1.E+34  
"18-JAN-2005",38003.5,30.3817,-9.125,-1.E+34  
"18-JAN-2005",38003.5,30.8738,-9.125,-1.E+34  
"18-JAN-2005",38003.5,31.3656,-9.125,-1.E+34  
"18-JAN-2005",38003.5,31.8572,-9.125,-1.E+34  
"18-JAN-2005",38003.5,32.3484,-9.125,-1.E+34  
"18-JAN-2005",38003.5,32.8395,-9.125,-1.E+34  
"18-JAN-2005",38003.5,33.3302,-9.125,-1.E+34  
"18-JAN-2005",38003.5,33.8207,-9.125,-1.E+34  
"18-JAN-2005",38003.5,34.311,-9.125,-1.E+34  
"18-JAN-2005",38003.5,34.801,-9.125,-1.E+34  
"18-JAN-2005",38003.5,35.2908,-9.125,-1.E+34  
"18-JAN-2005",38003.5,35.7803,-9.125,-1.E+34  
"18-JAN-2005",38003.5,36.2696,-9.125,-1.E+34  
"18-JAN-2005",38003.5,36.7587,-9.125,-1.E+34  
"18-JAN-2005",38003.5,37.2476,-9.125,-1.E+34  
"18-JAN-2005",38003.5,37.7362,-9.125,-1.E+34  
"18-JAN-2005",38003.5,38.2246,-9.125,-1.E+34  
"18-JAN-2005",38003.5,38.7128,-9.125,-1.E+34  
"18-JAN-2005",38003.5,39.2008,-9.125,-1.E+34  
"18-JAN-2005",38003.5,39.6886,-9.125,-1.E+34  
"18-JAN-2005",38003.5,40.1762,-9.125,-1.E+34  
"18-JAN-2005",38003.5,40.6637,-9.125,-1.E+34  
"18-JAN-2005",38003.5,41.1509,-9.125,34.9359  
"18-JAN-2005",38003.5,41.6379,-9.125,35.0015  
"18-JAN-2005",38003.5,42.1248,-9.125,34.9991  
"18-JAN-2005",38003.5,42.6114,-9.125,35.0179  
"18-JAN-2005",38003.5,43.0979,-9.125,35.0396  
"18-JAN-2005",38003.5,43.5842,-9.125,35.0507  
"18-JAN-2005",38003.5,44.0704,-9.125,35.0501  
"18-JAN-2005",38003.5,44.5564,-9.125,35.0479  
"18-JAN-2005",38003.5,45.0422,-9.125,35.0909  
"18-JAN-2005",38003.5,45.5279,-9.125,35.1562  
"18-JAN-2005",38003.5,46.0134,-9.125,35.145  
"18-JAN-2005",38003.5,46.4987,-9.125,35.08  
"18-JAN-2005",38003.5,46.9839,-9.125,35.0177  
"18-JAN-2005",38003.5,47.469,-9.125,34.9872  
"18-JAN-2005",38003.5,47.9539,-9.125,34.9706  
"18-JAN-2005",38003.5,48.4386,-9.125,34.9402  
"18-JAN-2005",38003.5,48.9233,-9.125,34.9096  
"18-JAN-2005",38003.5,49.4077,-9.125,34.8902  
"18-JAN-2005",38003.5,49.8921,-9.125,34.879  
"18-JAN-2005",38003.5,50.3763,-9.125,34.8689  
"18-JAN-2005",38003.5,50.8604,-9.125,34.8586  
"18-JAN-2005",38003.5,51.3444,-9.125,34.8493  
"18-JAN-2005",38003.5,51.8282,-9.125,34.8467  
"18-JAN-2005",38003.5,52.312,-9.125,34.8553  
"18-JAN-2005",38003.5,52.7956,-9.125,34.8704  
"18-JAN-2005",38003.5,53.2791,-9.125,34.8661  
"18-JAN-2005",38003.5,53.7625,-9.125,34.8878  
"18-JAN-2005",38003.5,54.2457,-9.125,34.9269  
"18-JAN-2005",38003.5,54.7289,-9.125,34.9359  
"18-JAN-2005",38003.5,55.212,-9.125,34.9413  
"18-JAN-2005",38003.5,55.6949,-9.125,34.9425  
"18-JAN-2005",38003.5,56.1778,-9.125,34.9586  
"18-JAN-2005",38003.5,56.6606,-9.125,34.9921  
"18-JAN-2005",38003.5,57.1432,-9.125,35.0203  
"18-JAN-2005",38003.5,57.6258,-9.125,35.0312  
"18-JAN-2005",38003.5,58.1083,-9.125,35.0359  
"18-JAN-2005",38003.5,58.5907,-9.125,35.0512  
"18-JAN-2005",38003.5,59.073,-9.125,35.0555  
"18-JAN-2005",38003.5,59.5552,-9.125,35.0523  
"18-JAN-2005",38003.5,60.0373,-9.125,35.0478  
"18-JAN-2005",38003.5,60.5194,-9.125,35.0477  
"18-JAN-2005",38003.5,61.0014,-9.125,35.0581  
"18-JAN-2005",38003.5,61.4833,-9.125,35.0742  
"18-JAN-2005",38003.5,61.9651,-9.125,35.0905  
"18-JAN-2005",38003.5,62.4469,-9.125,35.1017  
"18-JAN-2005",38003.5,62.9286,-9.125,35.1051  
"18-JAN-2005",38003.5,63.4102,-9.125,35.1058  
"18-JAN-2005",38003.5,63.8918,-9.125,35.118  
"18-JAN-2005",38003.5,64.3733,-9.125,35.151  
"18-JAN-2005",38003.5,64.8547,-9.125,35.1675  
"18-JAN-2005",38003.5,65.3361,-9.125,35.1537  
"18-JAN-2005",38003.5,65.8175,-9.125,35.1259  
"18-JAN-2005",38003.5,66.2987,-9.125,35.0882  
"18-JAN-2005",38003.5,66.7799,-9.125,35.0321  
"18-JAN-2005",38003.5,67.2611,-9.125,34.9456  
"18-JAN-2005",38003.5,67.7422,-9.125,34.8034  
"18-JAN-2005",38003.5,68.2233,-9.125,34.6555  
"18-JAN-2005",38003.5,68.7043,-9.125,34.4502  
"18-JAN-2005",38003.5,69.1853,-9.125,34.2953  
"18-JAN-2005",38003.5,69.6662,-9.125,34.2568  
"18-JAN-2005",38003.5,70.1471,-9.125,34.2832  
"18-JAN-2005",38003.5,70.628,-9.125,34.3163  
"18-JAN-2005",38003.5,71.1088,-9.125,34.3149  
"18-JAN-2005",38003.5,71.5896,-9.125,34.2392  
"18-JAN-2005",38003.5,72.0704,-9.125,34.183  
"18-JAN-2005",38003.5,72.5511,-9.125,34.1567  
"18-JAN-2005",38003.5,73.0318,-9.125,34.1373  
"18-JAN-2005",38003.5,73.5125,-9.125,34.1245  
"18-JAN-2005",38003.5,73.9932,-9.125,34.1156  
"18-JAN-2005",38003.5,74.4738,-9.125,34.1076  
"18-JAN-2005",38003.5,74.9544,-9.125,34.0996  
"18-JAN-2005",38003.5,75.435,-9.125,34.1007  
"18-JAN-2005",38003.5,75.9156,-9.125,34.1132  
"18-JAN-2005",38003.5,76.3961,-9.125,34.119  
"18-JAN-2005",38003.5,76.8767,-9.125,34.123  
"18-JAN-2005",38003.5,77.3572,-9.125,34.1367  
"18-JAN-2005",38003.5,77.8377,-9.125,34.1557  
"18-JAN-2005",38003.5,78.3182,-9.125,34.173  
"18-JAN-2005",38003.5,78.7987,-9.125,34.1797  
"18-JAN-2005",38003.5,79.2793,-9.125,34.1766  
"18-JAN-2005",38003.5,79.7598,-9.125,34.1733  
"18-JAN-2005",38003.5,80.2403,-9.125,34.1897  
"18-JAN-2005",38003.5,80.7208,-9.125,34.157  
"18-JAN-2005",38003.5,81.2013,-9.125,33.9659  
"18-JAN-2005",38003.5,81.6818,-9.125,33.7641  
"18-JAN-2005",38003.5,82.1623,-9.125,33.7028  
"18-JAN-2005",38003.5,82.6428,-9.125,33.716  
"18-JAN-2005",38003.5,83.1233,-9.125,33.7533  
"18-JAN-2005",38003.5,83.6039,-9.125,33.7948  
"18-JAN-2005",38003.5,84.0844,-9.125,33.8262  
"18-JAN-2005",38003.5,84.565,-9.125,33.8555  
"18-JAN-2005",38003.5,85.0456,-9.125,33.8924  
"18-JAN-2005",38003.5,85.5262,-9.125,33.9478  
"18-JAN-2005",38003.5,86.0068,-9.125,34.0295  
"18-JAN-2005",38003.5,86.4875,-9.125,34.0686  
"18-JAN-2005",38003.5,86.9682,-9.125,34.0492  
"18-JAN-2005",38003.5,87.4489,-9.125,33.9575  
"18-JAN-2005",38003.5,87.9296,-9.125,33.8588  
"18-JAN-2005",38003.5,88.4104,-9.125,33.8001  
"18-JAN-2005",38003.5,88.8912,-9.125,33.7772  
"18-JAN-2005",38003.5,89.372,-9.125,33.7566  
"18-JAN-2005",38003.5,89.8529,-9.125,33.7561  
"18-JAN-2005",38003.5,90.3338,-9.125,33.7482  
"18-JAN-2005",38003.5,90.8147,-9.125,33.7113  
"18-JAN-2005",38003.5,91.2957,-9.125,33.6279  
"18-JAN-2005",38003.5,91.7767,-9.125,33.5262  
"18-JAN-2005",38003.5,92.2578,-9.125,33.4625  
"18-JAN-2005",38003.5,92.7389,-9.125,33.4384  
"18-JAN-2005",38003.5,93.2201,-9.125,33.4291  
"18-JAN-2005",38003.5,93.7013,-9.125,33.4203  
"18-JAN-2005",38003.5,94.1826,-9.125,33.4124  
"18-JAN-2005",38003.5,94.6639,-9.125,33.3973  
"18-JAN-2005",38003.5,95.1453,-9.125,33.383  
"18-JAN-2005",38003.5,95.6267,-9.125,33.3894  
"18-JAN-2005",38003.5,96.1082,-9.125,33.4232  
"18-JAN-2005",38003.5,96.5898,-9.125,33.4747  
"18-JAN-2005",38003.5,97.0714,-9.125,33.5232  
"18-JAN-2005",38003.5,97.5531,-9.125,33.5244  
"18-JAN-2005",38003.5,98.0349,-9.125,33.4962  
"18-JAN-2005",38003.5,98.5167,-9.125,33.8361  
"18-JAN-2005",38003.5,98.9986,-9.125,34.221  
"18-JAN-2005",38003.5,99.4806,-9.125,34.2819  
"18-JAN-2005",38003.5,99.9626,-9.125,34.2551  
"18-JAN-2005",38003.5,100.445,-9.125,34.2164  
"18-JAN-2005",38003.5,100.927,-9.125,34.2211  
"18-JAN-2005",38003.5,101.409,-9.125,34.2679  
"18-JAN-2005",38003.5,101.892,-9.125,34.3034  
"18-JAN-2005",38003.5,102.374,-9.125,34.2549  
"18-JAN-2005",38003.5,102.857,-9.125,34.2241  
"18-JAN-2005",38003.5,103.339,-9.125,34.2394  
"18-JAN-2005",38003.5,103.822,-9.125,34.2459  
"18-JAN-2005",38003.5,104.305,-9.125,34.2038  
"18-JAN-2005",38003.5,104.788,-9.125,34.2289  
"18-JAN-2005",38003.5,105.271,-9.125,34.256  
"18-JAN-2005",38003.5,105.754,-9.125,34.1459  
"18-JAN-2005",38003.5,106.238,-9.125,34.1061  
"18-JAN-2005",38003.5,106.721,-9.125,34.1382  
"18-JAN-2005",38003.5,107.204,-9.125,34.1769  
"18-JAN-2005",38003.5,107.688,-9.125,34.197  
"18-JAN-2005",38003.5,108.172,-9.125,34.2121  
"18-JAN-2005",38003.5,108.656,-9.125,34.2493  
"18-JAN-2005",38003.5,109.14,-9.125,34.3215  
"18-JAN-2005",38003.5,109.624,-9.125,34.323  
"18-JAN-2005",38003.5,110.108,-9.125,34.1839  
"18-JAN-2005",38003.5,110.592,-9.125,33.9688  
"18-JAN-2005",38003.5,111.077,-9.125,33.7833  
"18-JAN-2005",38003.5,111.561,-9.125,33.7171  
"18-JAN-2005",38003.5,112.046,-9.125,33.709  
"18-JAN-2005",38003.5,112.531,-9.125,33.6864  
"18-JAN-2005",38003.5,113.016,-9.125,33.6864  
"18-JAN-2005",38003.5,113.501,-9.125,33.8032  
"18-JAN-2005",38003.5,113.987,-9.125,34.1892  
"18-JAN-2005",38003.5,114.472,-9.125,34.4606  
"18-JAN-2005",38003.5,114.958,-9.125,34.4066  
"18-JAN-2005",38003.5,115.444,-9.125,34.2096  
"18-JAN-2005",38003.5,115.93,-9.125,34.0318  
"18-JAN-2005",38003.5,116.416,-9.125,33.9265  
"18-JAN-2005",38003.5,116.902,-9.125,33.9279  
"18-JAN-2005",38003.5,117.389,-9.125,33.9956  
"18-JAN-2005",38003.5,117.875,-9.125,34.0372  
"18-JAN-2005",38003.5,118.362,-9.125,34.1076  
"18-JAN-2005",38003.5,118.849,-9.125,34.2591  
"18-JAN-2005",38003.5,119.336,-9.125,34.4636  
"18-JAN-2005",38003.5,119.824,-9.125,34.8315  
"18-JAN-2005",38003.5,29.8893,-8.875,-1.E+34  
"18-JAN-2005",38003.5,30.3817,-8.875,-1.E+34  
"18-JAN-2005",38003.5,30.8738,-8.875,-1.E+34  
"18-JAN-2005",38003.5,31.3656,-8.875,-1.E+34  
"18-JAN-2005",38003.5,31.8572,-8.875,-1.E+34  
"18-JAN-2005",38003.5,32.3484,-8.875,-1.E+34  
"18-JAN-2005",38003.5,32.8395,-8.875,-1.E+34  
"18-JAN-2005",38003.5,33.3302,-8.875,-1.E+34  
"18-JAN-2005",38003.5,33.8207,-8.875,-1.E+34  
"18-JAN-2005",38003.5,34.311,-8.875,-1.E+34  
"18-JAN-2005",38003.5,34.801,-8.875,-1.E+34  
"18-JAN-2005",38003.5,35.2908,-8.875,-1.E+34  
"18-JAN-2005",38003.5,35.7803,-8.875,-1.E+34  
"18-JAN-2005",38003.5,36.2696,-8.875,-1.E+34  
"18-JAN-2005",38003.5,36.7587,-8.875,-1.E+34  
"18-JAN-2005",38003.5,37.2476,-8.875,-1.E+34  
"18-JAN-2005",38003.5,37.7362,-8.875,-1.E+34  
"18-JAN-2005",38003.5,38.2246,-8.875,-1.E+34  
"18-JAN-2005",38003.5,38.7128,-8.875,-1.E+34  
"18-JAN-2005",38003.5,39.2008,-8.875,-1.E+34  
"18-JAN-2005",38003.5,39.6886,-8.875,-1.E+34  
"18-JAN-2005",38003.5,40.1762,-8.875,-1.E+34  
"18-JAN-2005",38003.5,40.6637,-8.875,-1.E+34  
"18-JAN-2005",38003.5,41.1509,-8.875,34.9625  
"18-JAN-2005",38003.5,41.6379,-8.875,35.0021  
"18-JAN-2005",38003.5,42.1248,-8.875,34.9993  
"18-JAN-2005",38003.5,42.6114,-8.875,35.0163  
"18-JAN-2005",38003.5,43.0979,-8.875,35.0337  
"18-JAN-2005",38003.5,43.5842,-8.875,35.041  
"18-JAN-2005",38003.5,44.0704,-8.875,35.0356  
"18-JAN-2005",38003.5,44.5564,-8.875,35.0402  
"18-JAN-2005",38003.5,45.0422,-8.875,35.0929  
"18-JAN-2005",38003.5,45.5279,-8.875,35.1758  
"18-JAN-2005",38003.5,46.0134,-8.875,35.1832  
"18-JAN-2005",38003.5,46.4987,-8.875,35.1194  
"18-JAN-2005",38003.5,46.9839,-8.875,35.0576  
"18-JAN-2005",38003.5,47.469,-8.875,35.0176  
"18-JAN-2005",38003.5,47.9539,-8.875,34.9915  
"18-JAN-2005",38003.5,48.4386,-8.875,34.9596  
"18-JAN-2005",38003.5,48.9233,-8.875,34.9266  
"18-JAN-2005",38003.5,49.4077,-8.875,34.902  
"18-JAN-2005",38003.5,49.8921,-8.875,34.8842  
"18-JAN-2005",38003.5,50.3763,-8.875,34.8747  
"18-JAN-2005",38003.5,50.8604,-8.875,34.8639  
"18-JAN-2005",38003.5,51.3444,-8.875,34.8479  
"18-JAN-2005",38003.5,51.8282,-8.875,34.848  
"18-JAN-2005",38003.5,52.312,-8.875,34.8743  
"18-JAN-2005",38003.5,52.7956,-8.875,34.899  
"18-JAN-2005",38003.5,53.2791,-8.875,34.8873  
"18-JAN-2005",38003.5,53.7625,-8.875,34.8982  
"18-JAN-2005",38003.5,54.2457,-8.875,34.9358  
"18-JAN-2005",38003.5,54.7289,-8.875,34.9489  
"18-JAN-2005",38003.5,55.212,-8.875,34.9531  
"18-JAN-2005",38003.5,55.6949,-8.875,34.9541  
"18-JAN-2005",38003.5,56.1778,-8.875,34.9686  
"18-JAN-2005",38003.5,56.6606,-8.875,34.9988  
"18-JAN-2005",38003.5,57.1432,-8.875,35.0197  
"18-JAN-2005",38003.5,57.6258,-8.875,35.0261  
"18-JAN-2005",38003.5,58.1083,-8.875,35.0256  
"18-JAN-2005",38003.5,58.5907,-8.875,35.0462  
"18-JAN-2005",38003.5,59.073,-8.875,35.0644  
"18-JAN-2005",38003.5,59.5552,-8.875,35.0669  
"18-JAN-2005",38003.5,60.0373,-8.875,35.066  
"18-JAN-2005",38003.5,60.5194,-8.875,35.0675  
"18-JAN-2005",38003.5,61.0014,-8.875,35.0783  
"18-JAN-2005",38003.5,61.4833,-8.875,35.0908  
"18-JAN-2005",38003.5,61.9651,-8.875,35.1031  
"18-JAN-2005",38003.5,62.4469,-8.875,35.1138  
"18-JAN-2005",38003.5,62.9286,-8.875,35.1131  
"18-JAN-2005",38003.5,63.4102,-8.875,35.1114  
"18-JAN-2005",38003.5,63.8918,-8.875,35.1276  
"18-JAN-2005",38003.5,64.3733,-8.875,35.1548  
"18-JAN-2005",38003.5,64.8547,-8.875,35.167  
"18-JAN-2005",38003.5,65.3361,-8.875,35.1615  
"18-JAN-2005",38003.5,65.8175,-8.875,35.1412  
"18-JAN-2005",38003.5,66.2987,-8.875,35.0989  
"18-JAN-2005",38003.5,66.7799,-8.875,35.0299  
"18-JAN-2005",38003.5,67.2611,-8.875,34.9165  
"18-JAN-2005",38003.5,67.7422,-8.875,34.7649  
"18-JAN-2005",38003.5,68.2233,-8.875,34.62  
"18-JAN-2005",38003.5,68.7043,-8.875,34.4701  
"18-JAN-2005",38003.5,69.1853,-8.875,34.3553  
"18-JAN-2005",38003.5,69.6662,-8.875,34.276  
"18-JAN-2005",38003.5,70.1471,-8.875,34.2729  
"18-JAN-2005",38003.5,70.628,-8.875,34.2947  
"18-JAN-2005",38003.5,71.1088,-8.875,34.3041  
"18-JAN-2005",38003.5,71.5896,-8.875,34.2359  
"18-JAN-2005",38003.5,72.0704,-8.875,34.1685  
"18-JAN-2005",38003.5,72.5511,-8.875,34.1402  
"18-JAN-2005",38003.5,73.0318,-8.875,34.1267  
"18-JAN-2005",38003.5,73.5125,-8.875,34.1152  
"18-JAN-2005",38003.5,73.9932,-8.875,34.1013  
"18-JAN-2005",38003.5,74.4738,-8.875,34.0909  
"18-JAN-2005",38003.5,74.9544,-8.875,34.083  
"18-JAN-2005",38003.5,75.435,-8.875,34.0832  
"18-JAN-2005",38003.5,75.9156,-8.875,34.0945  
"18-JAN-2005",38003.5,76.3961,-8.875,34.103  
"18-JAN-2005",38003.5,76.8767,-8.875,34.1181  
"18-JAN-2005",38003.5,77.3572,-8.875,34.1467  
"18-JAN-2005",38003.5,77.8377,-8.875,34.1783  
"18-JAN-2005",38003.5,78.3182,-8.875,34.2012  
"18-JAN-2005",38003.5,78.7987,-8.875,34.2044  
"18-JAN-2005",38003.5,79.2793,-8.875,34.1844  
"18-JAN-2005",38003.5,79.7598,-8.875,34.1609  
"18-JAN-2005",38003.5,80.2403,-8.875,34.1654  
"18-JAN-2005",38003.5,80.7208,-8.875,34.1312  
"18-JAN-2005",38003.5,81.2013,-8.875,33.943  
"18-JAN-2005",38003.5,81.6818,-8.875,33.7502  
"18-JAN-2005",38003.5,82.1623,-8.875,33.6981  
"18-JAN-2005",38003.5,82.6428,-8.875,33.7139  
"18-JAN-2005",38003.5,83.1233,-8.875,33.7541  
"18-JAN-2005",38003.5,83.6039,-8.875,33.7979  
"18-JAN-2005",38003.5,84.0844,-8.875,33.8268  
"18-JAN-2005",38003.5,84.565,-8.875,33.8431  
"18-JAN-2005",38003.5,85.0456,-8.875,33.8572  
"18-JAN-2005",38003.5,85.5262,-8.875,33.8762  
"18-JAN-2005",38003.5,86.0068,-8.875,33.9129  
"18-JAN-2005",38003.5,86.4875,-8.875,33.9281  
"18-JAN-2005",38003.5,86.9682,-8.875,33.9096  
"18-JAN-2005",38003.5,87.4489,-8.875,33.8515  
"18-JAN-2005",38003.5,87.9296,-8.875,33.7978  
"18-JAN-2005",38003.5,88.4104,-8.875,33.7541  
"18-JAN-2005",38003.5,88.8912,-8.875,33.7391  
"18-JAN-2005",38003.5,89.372,-8.875,33.7285  
"18-JAN-2005",38003.5,89.8529,-8.875,33.7324  
"18-JAN-2005",38003.5,90.3338,-8.875,33.7418  
"18-JAN-2005",38003.5,90.8147,-8.875,33.7342  
"18-JAN-2005",38003.5,91.2957,-8.875,33.6809  
"18-JAN-2005",38003.5,91.7767,-8.875,33.5835  
"18-JAN-2005",38003.5,92.2578,-8.875,33.5061  
"18-JAN-2005",38003.5,92.7389,-8.875,33.4709  
"18-JAN-2005",38003.5,93.2201,-8.875,33.4516  
"18-JAN-2005",38003.5,93.7013,-8.875,33.4444  
"18-JAN-2005",38003.5,94.1826,-8.875,33.4426  
"18-JAN-2005",38003.5,94.6639,-8.875,33.4263  
"18-JAN-2005",38003.5,95.1453,-8.875,33.399  
"18-JAN-2005",38003.5,95.6267,-8.875,33.3851  
"18-JAN-2005",38003.5,96.1082,-8.875,33.3979  
"18-JAN-2005",38003.5,96.5898,-8.875,33.4265  
"18-JAN-2005",38003.5,97.0714,-8.875,33.4547  
"18-JAN-2005",38003.5,97.5531,-8.875,33.4391  
"18-JAN-2005",38003.5,98.0349,-8.875,33.4159  
"18-JAN-2005",38003.5,98.5167,-8.875,33.7156  
"18-JAN-2005",38003.5,98.9986,-8.875,34.1277  
"18-JAN-2005",38003.5,99.4806,-8.875,34.2836  
"18-JAN-2005",38003.5,99.9626,-8.875,34.2911  
"18-JAN-2005",38003.5,100.445,-8.875,34.2633  
"18-JAN-2005",38003.5,100.927,-8.875,34.2545  
"18-JAN-2005",38003.5,101.409,-8.875,34.2877  
"18-JAN-2005",38003.5,101.892,-8.875,34.2883  
"18-JAN-2005",38003.5,102.374,-8.875,34.1365  
"18-JAN-2005",38003.5,102.857,-8.875,34.036  
"18-JAN-2005",38003.5,103.339,-8.875,34.0217  
"18-JAN-2005",38003.5,103.822,-8.875,34.0272  
"18-JAN-2005",38003.5,104.305,-8.875,33.9795  
"18-JAN-2005",38003.5,104.788,-8.875,34.0371  
"18-JAN-2005",38003.5,105.271,-8.875,34.0476  
"18-JAN-2005",38003.5,105.754,-8.875,33.8405  
"18-JAN-2005",38003.5,106.238,-8.875,33.7627  
"18-JAN-2005",38003.5,106.721,-8.875,33.8165  
"18-JAN-2005",38003.5,107.204,-8.875,33.9436  
"18-JAN-2005",38003.5,107.688,-8.875,34.0446  
"18-JAN-2005",38003.5,108.172,-8.875,34.1132  
"18-JAN-2005",38003.5,108.656,-8.875,34.1829  
"18-JAN-2005",38003.5,109.14,-8.875,34.2839  
"18-JAN-2005",38003.5,109.624,-8.875,34.3501  
"18-JAN-2005",38003.5,110.108,-8.875,34.3403  
"18-JAN-2005",38003.5,110.592,-8.875,34.2417  
"18-JAN-2005",38003.5,111.077,-8.875,34.0611  
"18-JAN-2005",38003.5,111.561,-8.875,33.9422  
"18-JAN-2005",38003.5,112.046,-8.875,33.8617  
"18-JAN-2005",38003.5,112.531,-8.875,33.7957  
"18-JAN-2005",38003.5,113.016,-8.875,33.7173  
"18-JAN-2005",38003.5,113.501,-8.875,33.7228  
"18-JAN-2005",38003.5,113.987,-8.875,33.9917  
"18-JAN-2005",38003.5,114.472,-8.875,34.3505  
"18-JAN-2005",38003.5,114.958,-8.875,34.352  
"18-JAN-2005",38003.5,115.444,-8.875,34.184  
"18-JAN-2005",38003.5,115.93,-8.875,34.0233  
"18-JAN-2005",38003.5,116.416,-8.875,-1.E+34  
"18-JAN-2005",38003.5,116.902,-8.875,33.8775  
"18-JAN-2005",38003.5,117.389,-8.875,33.9559  
"18-JAN-2005",38003.5,117.875,-8.875,34.0277  
"18-JAN-2005",38003.5,118.362,-8.875,34.1024  
"18-JAN-2005",38003.5,118.849,-8.875,34.2232  
