Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"02-JUL-2005",38168.5,66.2987,-4.125,35.3489  
"02-JUL-2005",38168.5,66.7799,-4.125,35.3572  
"02-JUL-2005",38168.5,67.2611,-4.125,35.3668  
"02-JUL-2005",38168.5,67.7422,-4.125,35.3711  
"02-JUL-2005",38168.5,68.2233,-4.125,35.3716  
"02-JUL-2005",38168.5,68.7043,-4.125,35.3624  
"02-JUL-2005",38168.5,69.1853,-4.125,35.3405  
"02-JUL-2005",38168.5,69.6662,-4.125,35.3048  
"02-JUL-2005",38168.5,70.1471,-4.125,35.2671  
"02-JUL-2005",38168.5,70.628,-4.125,35.2334  
"02-JUL-2005",38168.5,71.1088,-4.125,35.2178  
"02-JUL-2005",38168.5,71.5896,-4.125,35.226  
"02-JUL-2005",38168.5,72.0704,-4.125,35.2474  
"02-JUL-2005",38168.5,72.5511,-4.125,35.258  
"02-JUL-2005",38168.5,73.0318,-4.125,35.2524  
"02-JUL-2005",38168.5,73.5125,-4.125,35.235  
"02-JUL-2005",38168.5,73.9932,-4.125,35.2152  
"02-JUL-2005",38168.5,74.4738,-4.125,35.1725  
"02-JUL-2005",38168.5,74.9544,-4.125,35.0725  
"02-JUL-2005",38168.5,75.435,-4.125,34.9609  
"02-JUL-2005",38168.5,75.9156,-4.125,34.9042  
"02-JUL-2005",38168.5,76.3961,-4.125,34.8942  
"02-JUL-2005",38168.5,76.8767,-4.125,34.8898  
"02-JUL-2005",38168.5,77.3572,-4.125,34.8822  
"02-JUL-2005",38168.5,77.8377,-4.125,34.8799  
"02-JUL-2005",38168.5,78.3182,-4.125,34.8816  
"02-JUL-2005",38168.5,78.7987,-4.125,34.8843  
"02-JUL-2005",38168.5,79.2793,-4.125,34.8872  
"02-JUL-2005",38168.5,79.7598,-4.125,34.9002  
"02-JUL-2005",38168.5,80.2403,-4.125,34.8973  
"02-JUL-2005",38168.5,80.7208,-4.125,34.8825  
"02-JUL-2005",38168.5,81.2013,-4.125,34.8455  
"02-JUL-2005",38168.5,81.6818,-4.125,34.8271  
"02-JUL-2005",38168.5,82.1623,-4.125,34.7989  
"02-JUL-2005",38168.5,82.6428,-4.125,34.7878  
"02-JUL-2005",38168.5,83.1233,-4.125,34.7825  
"02-JUL-2005",38168.5,83.6039,-4.125,34.7714  
"02-JUL-2005",38168.5,84.0844,-4.125,34.7071  
"02-JUL-2005",38168.5,84.565,-4.125,34.6482  
"02-JUL-2005",38168.5,85.0456,-4.125,34.6173  
"02-JUL-2005",38168.5,85.5262,-4.125,34.6102  
"02-JUL-2005",38168.5,86.0068,-4.125,34.6051  
"02-JUL-2005",38168.5,86.4875,-4.125,34.6242  
"02-JUL-2005",38168.5,86.9682,-4.125,34.638  
"02-JUL-2005",38168.5,87.4489,-4.125,34.6513  
"02-JUL-2005",38168.5,87.9296,-4.125,34.6944  
"02-JUL-2005",38168.5,88.4104,-4.125,34.7453  
"02-JUL-2005",38168.5,88.8912,-4.125,34.7658  
"02-JUL-2005",38168.5,89.372,-4.125,34.7584  
"02-JUL-2005",38168.5,89.8529,-4.125,34.7513  
"02-JUL-2005",38168.5,90.3338,-4.125,34.7366  
"02-JUL-2005",38168.5,90.8147,-4.125,34.7108  
"02-JUL-2005",38168.5,91.2957,-4.125,34.6569  
"02-JUL-2005",38168.5,91.7767,-4.125,34.6535  
"02-JUL-2005",38168.5,92.2578,-4.125,34.624  
"02-JUL-2005",38168.5,92.7389,-4.125,34.6038  
"02-JUL-2005",38168.5,93.2201,-4.125,34.6023  
"02-JUL-2005",38168.5,93.7013,-4.125,34.6178  
"02-JUL-2005",38168.5,94.1826,-4.125,34.6286  
"02-JUL-2005",38168.5,94.6639,-4.125,34.6106  
"02-JUL-2005",38168.5,95.1453,-4.125,34.6307  
"02-JUL-2005",38168.5,95.6267,-4.125,34.5711  
"02-JUL-2005",38168.5,96.1082,-4.125,34.4691  
"02-JUL-2005",38168.5,96.5898,-4.125,34.3117  
"02-JUL-2005",38168.5,97.0714,-4.125,34.2407  
"02-JUL-2005",38168.5,97.5531,-4.125,34.2527  
"02-JUL-2005",38168.5,98.0349,-4.125,34.2326  
"02-JUL-2005",38168.5,98.5167,-4.125,34.1376  
"02-JUL-2005",38168.5,98.9986,-4.125,34.0391  
"02-JUL-2005",38168.5,99.4806,-4.125,33.9774  
"02-JUL-2005",38168.5,99.9626,-4.125,33.9029  
"02-JUL-2005",38168.5,100.445,-4.125,33.8369  
"02-JUL-2005",38168.5,100.927,-4.125,33.7903  
"02-JUL-2005",38168.5,101.409,-4.125,33.7631  
"02-JUL-2005",38168.5,101.892,-4.125,33.7583  
"02-JUL-2005",38168.5,102.374,-4.125,-1.E+34  
"02-JUL-2005",38168.5,102.857,-4.125,-1.E+34  
"02-JUL-2005",38168.5,103.339,-4.125,-1.E+34  
"02-JUL-2005",38168.5,103.822,-4.125,-1.E+34  
"02-JUL-2005",38168.5,104.305,-4.125,-1.E+34  
"02-JUL-2005",38168.5,104.788,-4.125,-1.E+34  
"02-JUL-2005",38168.5,105.271,-4.125,-1.E+34  
"02-JUL-2005",38168.5,105.754,-4.125,33.7815  
"02-JUL-2005",38168.5,106.238,-4.125,33.7014  
"02-JUL-2005",38168.5,106.721,-4.125,33.6561  
"02-JUL-2005",38168.5,107.204,-4.125,33.6519  
"02-JUL-2005",38168.5,107.688,-4.125,33.6597  
"02-JUL-2005",38168.5,108.172,-4.125,33.7233  
"02-JUL-2005",38168.5,108.656,-4.125,33.8199  
"02-JUL-2005",38168.5,109.14,-4.125,33.8849  
"02-JUL-2005",38168.5,109.624,-4.125,33.9149  
"02-JUL-2005",38168.5,110.108,-4.125,33.9441  
"02-JUL-2005",38168.5,110.592,-4.125,33.9751  
"02-JUL-2005",38168.5,111.077,-4.125,-1.E+34  
"02-JUL-2005",38168.5,111.561,-4.125,-1.E+34  
"02-JUL-2005",38168.5,112.046,-4.125,-1.E+34  
"02-JUL-2005",38168.5,112.531,-4.125,-1.E+34  
"02-JUL-2005",38168.5,113.016,-4.125,-1.E+34  
"02-JUL-2005",38168.5,113.501,-4.125,-1.E+34  
"02-JUL-2005",38168.5,113.987,-4.125,-1.E+34  
"02-JUL-2005",38168.5,114.472,-4.125,-1.E+34  
"02-JUL-2005",38168.5,114.958,-4.125,-1.E+34  
"02-JUL-2005",38168.5,115.444,-4.125,33.2893  
"02-JUL-2005",38168.5,115.93,-4.125,33.6579  
"02-JUL-2005",38168.5,116.416,-4.125,33.8643  
"02-JUL-2005",38168.5,116.902,-4.125,33.9854  
"02-JUL-2005",38168.5,117.389,-4.125,34.0313  
"02-JUL-2005",38168.5,117.875,-4.125,-1.E+34  
"02-JUL-2005",38168.5,118.362,-4.125,-1.E+34  
"02-JUL-2005",38168.5,118.849,-4.125,-1.E+34  
"02-JUL-2005",38168.5,119.336,-4.125,-1.E+34  
"02-JUL-2005",38168.5,119.824,-4.125,-1.E+34  
"02-JUL-2005",38168.5,29.8893,-3.875,-1.E+34  
"02-JUL-2005",38168.5,30.3817,-3.875,-1.E+34  
"02-JUL-2005",38168.5,30.8738,-3.875,-1.E+34  
"02-JUL-2005",38168.5,31.3656,-3.875,-1.E+34  
"02-JUL-2005",38168.5,31.8572,-3.875,-1.E+34  
"02-JUL-2005",38168.5,32.3484,-3.875,-1.E+34  
"02-JUL-2005",38168.5,32.8395,-3.875,-1.E+34  
"02-JUL-2005",38168.5,33.3302,-3.875,-1.E+34  
"02-JUL-2005",38168.5,33.8207,-3.875,-1.E+34  
"02-JUL-2005",38168.5,34.311,-3.875,-1.E+34  
"02-JUL-2005",38168.5,34.801,-3.875,-1.E+34  
"02-JUL-2005",38168.5,35.2908,-3.875,-1.E+34  
"02-JUL-2005",38168.5,35.7803,-3.875,-1.E+34  
"02-JUL-2005",38168.5,36.2696,-3.875,-1.E+34  
"02-JUL-2005",38168.5,36.7587,-3.875,-1.E+34  
"02-JUL-2005",38168.5,37.2476,-3.875,-1.E+34  
"02-JUL-2005",38168.5,37.7362,-3.875,-1.E+34  
"02-JUL-2005",38168.5,38.2246,-3.875,-1.E+34  
"02-JUL-2005",38168.5,38.7128,-3.875,-1.E+34  
"02-JUL-2005",38168.5,39.2008,-3.875,-1.E+34  
"02-JUL-2005",38168.5,39.6886,-3.875,-1.E+34  
"02-JUL-2005",38168.5,40.1762,-3.875,-1.E+34  
"02-JUL-2005",38168.5,40.6637,-3.875,-1.E+34  
"02-JUL-2005",38168.5,41.1509,-3.875,34.8728  
"02-JUL-2005",38168.5,41.6379,-3.875,34.8001  
"02-JUL-2005",38168.5,42.1248,-3.875,34.7957  
"02-JUL-2005",38168.5,42.6114,-3.875,34.9917  
"02-JUL-2005",38168.5,43.0979,-3.875,35.1876  
"02-JUL-2005",38168.5,43.5842,-3.875,35.2065  
"02-JUL-2005",38168.5,44.0704,-3.875,35.2055  
"02-JUL-2005",38168.5,44.5564,-3.875,35.2164  
"02-JUL-2005",38168.5,45.0422,-3.875,35.2259  
"02-JUL-2005",38168.5,45.5279,-3.875,35.2296  
"02-JUL-2005",38168.5,46.0134,-3.875,35.2261  
"02-JUL-2005",38168.5,46.4987,-3.875,35.218  
"02-JUL-2005",38168.5,46.9839,-3.875,35.2075  
"02-JUL-2005",38168.5,47.469,-3.875,35.1987  
"02-JUL-2005",38168.5,47.9539,-3.875,35.1938  
"02-JUL-2005",38168.5,48.4386,-3.875,35.1924  
"02-JUL-2005",38168.5,48.9233,-3.875,35.1983  
"02-JUL-2005",38168.5,49.4077,-3.875,35.2201  
"02-JUL-2005",38168.5,49.8921,-3.875,35.231  
"02-JUL-2005",38168.5,50.3763,-3.875,35.2268  
"02-JUL-2005",38168.5,50.8604,-3.875,35.2286  
"02-JUL-2005",38168.5,51.3444,-3.875,35.238  
"02-JUL-2005",38168.5,51.8282,-3.875,35.249  
"02-JUL-2005",38168.5,52.312,-3.875,35.2554  
"02-JUL-2005",38168.5,52.7956,-3.875,35.2569  
"02-JUL-2005",38168.5,53.2791,-3.875,35.254  
"02-JUL-2005",38168.5,53.7625,-3.875,35.251  
"02-JUL-2005",38168.5,54.2457,-3.875,35.2517  
"02-JUL-2005",38168.5,54.7289,-3.875,35.2566  
"02-JUL-2005",38168.5,55.212,-3.875,35.2493  
"02-JUL-2005",38168.5,55.6949,-3.875,35.2345  
"02-JUL-2005",38168.5,56.1778,-3.875,35.2287  
"02-JUL-2005",38168.5,56.6606,-3.875,35.2221  
"02-JUL-2005",38168.5,57.1432,-3.875,35.1945  
"02-JUL-2005",38168.5,57.6258,-3.875,35.162  
"02-JUL-2005",38168.5,58.1083,-3.875,35.1499  
"02-JUL-2005",38168.5,58.5907,-3.875,35.1749  
"02-JUL-2005",38168.5,59.073,-3.875,35.2287  
"02-JUL-2005",38168.5,59.5552,-3.875,35.2458  
"02-JUL-2005",38168.5,60.0373,-3.875,35.2513  
"02-JUL-2005",38168.5,60.5194,-3.875,35.2545  
"02-JUL-2005",38168.5,61.0014,-3.875,35.2562  
"02-JUL-2005",38168.5,61.4833,-3.875,35.2564  
"02-JUL-2005",38168.5,61.9651,-3.875,35.2614  
"02-JUL-2005",38168.5,62.4469,-3.875,35.2745  
"02-JUL-2005",38168.5,62.9286,-3.875,35.293  
"02-JUL-2005",38168.5,63.4102,-3.875,35.3125  
"02-JUL-2005",38168.5,63.8918,-3.875,35.324  
"02-JUL-2005",38168.5,64.3733,-3.875,35.3301  
"02-JUL-2005",38168.5,64.8547,-3.875,35.3366  
"02-JUL-2005",38168.5,65.3361,-3.875,35.3367  
"02-JUL-2005",38168.5,65.8175,-3.875,35.3267  
"02-JUL-2005",38168.5,66.2987,-3.875,35.323  
"02-JUL-2005",38168.5,66.7799,-3.875,35.3366  
"02-JUL-2005",38168.5,67.2611,-3.875,35.3526  
"02-JUL-2005",38168.5,67.7422,-3.875,35.363  
"02-JUL-2005",38168.5,68.2233,-3.875,35.3694  
"02-JUL-2005",38168.5,68.7043,-3.875,35.3601  
"02-JUL-2005",38168.5,69.1853,-3.875,35.3348  
"02-JUL-2005",38168.5,69.6662,-3.875,35.2994  
"02-JUL-2005",38168.5,70.1471,-3.875,35.2616  
"02-JUL-2005",38168.5,70.628,-3.875,35.2276  
"02-JUL-2005",38168.5,71.1088,-3.875,35.2183  
"02-JUL-2005",38168.5,71.5896,-3.875,35.2317  
"02-JUL-2005",38168.5,72.0704,-3.875,35.2495  
"02-JUL-2005",38168.5,72.5511,-3.875,35.2568  
"02-JUL-2005",38168.5,73.0318,-3.875,35.2525  
"02-JUL-2005",38168.5,73.5125,-3.875,35.2349  
"02-JUL-2005",38168.5,73.9932,-3.875,35.2174  
"02-JUL-2005",38168.5,74.4738,-3.875,35.184  
"02-JUL-2005",38168.5,74.9544,-3.875,35.0883  
"02-JUL-2005",38168.5,75.435,-3.875,34.9708  
"02-JUL-2005",38168.5,75.9156,-3.875,34.906  
"02-JUL-2005",38168.5,76.3961,-3.875,34.8876  
"02-JUL-2005",38168.5,76.8767,-3.875,34.8814  
"02-JUL-2005",38168.5,77.3572,-3.875,34.8686  
"02-JUL-2005",38168.5,77.8377,-3.875,34.8647  
"02-JUL-2005",38168.5,78.3182,-3.875,34.8702  
"02-JUL-2005",38168.5,78.7987,-3.875,34.8765  
"02-JUL-2005",38168.5,79.2793,-3.875,34.8799  
"02-JUL-2005",38168.5,79.7598,-3.875,34.8934  
"02-JUL-2005",38168.5,80.2403,-3.875,34.8951  
"02-JUL-2005",38168.5,80.7208,-3.875,34.8654  
"02-JUL-2005",38168.5,81.2013,-3.875,34.8243  
"02-JUL-2005",38168.5,81.6818,-3.875,34.79  
"02-JUL-2005",38168.5,82.1623,-3.875,34.7438  
"02-JUL-2005",38168.5,82.6428,-3.875,34.7249  
"02-JUL-2005",38168.5,83.1233,-3.875,34.713  
"02-JUL-2005",38168.5,83.6039,-3.875,34.6813  
"02-JUL-2005",38168.5,84.0844,-3.875,34.6341  
"02-JUL-2005",38168.5,84.565,-3.875,34.6214  
"02-JUL-2005",38168.5,85.0456,-3.875,34.608  
"02-JUL-2005",38168.5,85.5262,-3.875,34.6078  
"02-JUL-2005",38168.5,86.0068,-3.875,34.6116  
"02-JUL-2005",38168.5,86.4875,-3.875,34.6392  
"02-JUL-2005",38168.5,86.9682,-3.875,34.6696  
"02-JUL-2005",38168.5,87.4489,-3.875,34.7093  
"02-JUL-2005",38168.5,87.9296,-3.875,34.7791  
"02-JUL-2005",38168.5,88.4104,-3.875,34.7837  
"02-JUL-2005",38168.5,88.8912,-3.875,34.7601  
"02-JUL-2005",38168.5,89.372,-3.875,34.7588  
"02-JUL-2005",38168.5,89.8529,-3.875,34.7373  
"02-JUL-2005",38168.5,90.3338,-3.875,34.7018  
"02-JUL-2005",38168.5,90.8147,-3.875,34.6799  
"02-JUL-2005",38168.5,91.2957,-3.875,34.6345  
"02-JUL-2005",38168.5,91.7767,-3.875,34.6347  
"02-JUL-2005",38168.5,92.2578,-3.875,34.609  
"02-JUL-2005",38168.5,92.7389,-3.875,34.6008  
"02-JUL-2005",38168.5,93.2201,-3.875,34.5937  
"02-JUL-2005",38168.5,93.7013,-3.875,34.5943  
"02-JUL-2005",38168.5,94.1826,-3.875,34.581  
"02-JUL-2005",38168.5,94.6639,-3.875,34.5554  
"02-JUL-2005",38168.5,95.1453,-3.875,34.5785  
"02-JUL-2005",38168.5,95.6267,-3.875,34.5098  
"02-JUL-2005",38168.5,96.1082,-3.875,34.386  
"02-JUL-2005",38168.5,96.5898,-3.875,34.2514  
"02-JUL-2005",38168.5,97.0714,-3.875,34.2578  
"02-JUL-2005",38168.5,97.5531,-3.875,34.2782  
"02-JUL-2005",38168.5,98.0349,-3.875,34.2221  
"02-JUL-2005",38168.5,98.5167,-3.875,34.0957  
"02-JUL-2005",38168.5,98.9986,-3.875,33.9926  
"02-JUL-2005",38168.5,99.4806,-3.875,33.9368  
"02-JUL-2005",38168.5,99.9626,-3.875,33.866  
"02-JUL-2005",38168.5,100.445,-3.875,33.8098  
"02-JUL-2005",38168.5,100.927,-3.875,33.7778  
"02-JUL-2005",38168.5,101.409,-3.875,33.7686  
"02-JUL-2005",38168.5,101.892,-3.875,-1.E+34  
"02-JUL-2005",38168.5,102.374,-3.875,-1.E+34  
"02-JUL-2005",38168.5,102.857,-3.875,-1.E+34  
"02-JUL-2005",38168.5,103.339,-3.875,-1.E+34  
"02-JUL-2005",38168.5,103.822,-3.875,-1.E+34  
"02-JUL-2005",38168.5,104.305,-3.875,-1.E+34  
"02-JUL-2005",38168.5,104.788,-3.875,-1.E+34  
"02-JUL-2005",38168.5,105.271,-3.875,-1.E+34  
"02-JUL-2005",38168.5,105.754,-3.875,33.7801  
"02-JUL-2005",38168.5,106.238,-3.875,33.7004  
"02-JUL-2005",38168.5,106.721,-3.875,33.6512  
"02-JUL-2005",38168.5,107.204,-3.875,33.6432  
"02-JUL-2005",38168.5,107.688,-3.875,33.6511  
"02-JUL-2005",38168.5,108.172,-3.875,33.7086  
"02-JUL-2005",38168.5,108.656,-3.875,33.8006  
"02-JUL-2005",38168.5,109.14,-3.875,33.876  
"02-JUL-2005",38168.5,109.624,-3.875,33.9118  
"02-JUL-2005",38168.5,110.108,-3.875,33.9301  
"02-JUL-2005",38168.5,110.592,-3.875,33.9583  
"02-JUL-2005",38168.5,111.077,-3.875,-1.E+34  
"02-JUL-2005",38168.5,111.561,-3.875,-1.E+34  
"02-JUL-2005",38168.5,112.046,-3.875,-1.E+34  
"02-JUL-2005",38168.5,112.531,-3.875,-1.E+34  
"02-JUL-2005",38168.5,113.016,-3.875,-1.E+34  
"02-JUL-2005",38168.5,113.501,-3.875,-1.E+34  
"02-JUL-2005",38168.5,113.987,-3.875,-1.E+34  
"02-JUL-2005",38168.5,114.472,-3.875,-1.E+34  
"02-JUL-2005",38168.5,114.958,-3.875,-1.E+34  
"02-JUL-2005",38168.5,115.444,-3.875,33.2923  
"02-JUL-2005",38168.5,115.93,-3.875,33.6714  
"02-JUL-2005",38168.5,116.416,-3.875,33.8864  
"02-JUL-2005",38168.5,116.902,-3.875,33.9993  
"02-JUL-2005",38168.5,117.389,-3.875,34.0082  
"02-JUL-2005",38168.5,117.875,-3.875,-1.E+34  
"02-JUL-2005",38168.5,118.362,-3.875,-1.E+34  
"02-JUL-2005",38168.5,118.849,-3.875,-1.E+34  
"02-JUL-2005",38168.5,119.336,-3.875,-1.E+34  
"02-JUL-2005",38168.5,119.824,-3.875,-1.E+34  
"02-JUL-2005",38168.5,29.8893,-3.625,-1.E+34  
"02-JUL-2005",38168.5,30.3817,-3.625,-1.E+34  
"02-JUL-2005",38168.5,30.8738,-3.625,-1.E+34  
"02-JUL-2005",38168.5,31.3656,-3.625,-1.E+34  
"02-JUL-2005",38168.5,31.8572,-3.625,-1.E+34  
"02-JUL-2005",38168.5,32.3484,-3.625,-1.E+34  
"02-JUL-2005",38168.5,32.8395,-3.625,-1.E+34  
"02-JUL-2005",38168.5,33.3302,-3.625,-1.E+34  
"02-JUL-2005",38168.5,33.8207,-3.625,-1.E+34  
"02-JUL-2005",38168.5,34.311,-3.625,-1.E+34  
"02-JUL-2005",38168.5,34.801,-3.625,-1.E+34  
"02-JUL-2005",38168.5,35.2908,-3.625,-1.E+34  
"02-JUL-2005",38168.5,35.7803,-3.625,-1.E+34  
"02-JUL-2005",38168.5,36.2696,-3.625,-1.E+34  
"02-JUL-2005",38168.5,36.7587,-3.625,-1.E+34  
"02-JUL-2005",38168.5,37.2476,-3.625,-1.E+34  
"02-JUL-2005",38168.5,37.7362,-3.625,-1.E+34  
"02-JUL-2005",38168.5,38.2246,-3.625,-1.E+34  
"02-JUL-2005",38168.5,38.7128,-3.625,-1.E+34  
"02-JUL-2005",38168.5,39.2008,-3.625,-1.E+34  
"02-JUL-2005",38168.5,39.6886,-3.625,-1.E+34  
"02-JUL-2005",38168.5,40.1762,-3.625,-1.E+34  
"02-JUL-2005",38168.5,40.6637,-3.625,-1.E+34  
"02-JUL-2005",38168.5,41.1509,-3.625,34.9823  
"02-JUL-2005",38168.5,41.6379,-3.625,34.8604  
"02-JUL-2005",38168.5,42.1248,-3.625,34.7983  
"02-JUL-2005",38168.5,42.6114,-3.625,34.9314  
"02-JUL-2005",38168.5,43.0979,-3.625,35.1527  
"02-JUL-2005",38168.5,43.5842,-3.625,35.2099  
"02-JUL-2005",38168.5,44.0704,-3.625,35.2078  
"02-JUL-2005",38168.5,44.5564,-3.625,35.2168  
"02-JUL-2005",38168.5,45.0422,-3.625,35.2261  
"02-JUL-2005",38168.5,45.5279,-3.625,35.2301  
"02-JUL-2005",38168.5,46.0134,-3.625,35.2264  
"02-JUL-2005",38168.5,46.4987,-3.625,35.2188  
"02-JUL-2005",38168.5,46.9839,-3.625,35.2095  
"02-JUL-2005",38168.5,47.469,-3.625,35.203  
"02-JUL-2005",38168.5,47.9539,-3.625,35.2006  
"02-JUL-2005",38168.5,48.4386,-3.625,35.1999  
"02-JUL-2005",38168.5,48.9233,-3.625,35.2025  
"02-JUL-2005",38168.5,49.4077,-3.625,35.2119  
"02-JUL-2005",38168.5,49.8921,-3.625,35.2152  
"02-JUL-2005",38168.5,50.3763,-3.625,35.2152  
"02-JUL-2005",38168.5,50.8604,-3.625,35.2185  
"02-JUL-2005",38168.5,51.3444,-3.625,35.2268  
"02-JUL-2005",38168.5,51.8282,-3.625,35.2351  
"02-JUL-2005",38168.5,52.312,-3.625,35.2384  
"02-JUL-2005",38168.5,52.7956,-3.625,35.2406  
"02-JUL-2005",38168.5,53.2791,-3.625,35.2402  
"02-JUL-2005",38168.5,53.7625,-3.625,35.2403  
"02-JUL-2005",38168.5,54.2457,-3.625,35.2427  
"02-JUL-2005",38168.5,54.7289,-3.625,35.2517  
"02-JUL-2005",38168.5,55.212,-3.625,35.2524  
"02-JUL-2005",38168.5,55.6949,-3.625,35.2392  
"02-JUL-2005",38168.5,56.1778,-3.625,35.2321  
"02-JUL-2005",38168.5,56.6606,-3.625,35.2278  
"02-JUL-2005",38168.5,57.1432,-3.625,35.2113  
"02-JUL-2005",38168.5,57.6258,-3.625,35.1914  
"02-JUL-2005",38168.5,58.1083,-3.625,35.1855  
"02-JUL-2005",38168.5,58.5907,-3.625,35.2079  
"02-JUL-2005",38168.5,59.073,-3.625,35.2393  
"02-JUL-2005",38168.5,59.5552,-3.625,35.2469  
"02-JUL-2005",38168.5,60.0373,-3.625,35.2494  
"02-JUL-2005",38168.5,60.5194,-3.625,35.2514  
"02-JUL-2005",38168.5,61.0014,-3.625,35.2532  
"02-JUL-2005",38168.5,61.4833,-3.625,35.2533  
"02-JUL-2005",38168.5,61.9651,-3.625,35.2532  
"02-JUL-2005",38168.5,62.4469,-3.625,35.2555  
"02-JUL-2005",38168.5,62.9286,-3.625,35.2655  
"02-JUL-2005",38168.5,63.4102,-3.625,35.2841  
"02-JUL-2005",38168.5,63.8918,-3.625,35.3006  
"02-JUL-2005",38168.5,64.3733,-3.625,35.3076  
"02-JUL-2005",38168.5,64.8547,-3.625,35.3126  
"02-JUL-2005",38168.5,65.3361,-3.625,35.3122  
"02-JUL-2005",38168.5,65.8175,-3.625,35.3019  
"02-JUL-2005",38168.5,66.2987,-3.625,35.2958  
"02-JUL-2005",38168.5,66.7799,-3.625,35.3092  
"02-JUL-2005",38168.5,67.2611,-3.625,35.3289  
"02-JUL-2005",38168.5,67.7422,-3.625,35.3495  
"02-JUL-2005",38168.5,68.2233,-3.625,35.366  
"02-JUL-2005",38168.5,68.7043,-3.625,35.3596  
"02-JUL-2005",38168.5,69.1853,-3.625,35.3331  
"02-JUL-2005",38168.5,69.6662,-3.625,35.2983  
"02-JUL-2005",38168.5,70.1471,-3.625,35.2611  
"02-JUL-2005",38168.5,70.628,-3.625,35.2271  
"02-JUL-2005",38168.5,71.1088,-3.625,35.2193  
"02-JUL-2005",38168.5,71.5896,-3.625,35.2313  
"02-JUL-2005",38168.5,72.0704,-3.625,35.2474  
"02-JUL-2005",38168.5,72.5511,-3.625,35.2564  
"02-JUL-2005",38168.5,73.0318,-3.625,35.2539  
"02-JUL-2005",38168.5,73.5125,-3.625,35.2362  
"02-JUL-2005",38168.5,73.9932,-3.625,35.2196  
"02-JUL-2005",38168.5,74.4738,-3.625,35.1993  
"02-JUL-2005",38168.5,74.9544,-3.625,35.1182  
"02-JUL-2005",38168.5,75.435,-3.625,34.9984  
"02-JUL-2005",38168.5,75.9156,-3.625,34.9171  
"02-JUL-2005",38168.5,76.3961,-3.625,34.8854  
"02-JUL-2005",38168.5,76.8767,-3.625,34.8764  
"02-JUL-2005",38168.5,77.3572,-3.625,34.8633  
"02-JUL-2005",38168.5,77.8377,-3.625,34.8542  
"02-JUL-2005",38168.5,78.3182,-3.625,34.8562  
"02-JUL-2005",38168.5,78.7987,-3.625,34.8665  
"02-JUL-2005",38168.5,79.2793,-3.625,34.8738  
"02-JUL-2005",38168.5,79.7598,-3.625,34.8838  
"02-JUL-2005",38168.5,80.2403,-3.625,34.8905  
"02-JUL-2005",38168.5,80.7208,-3.625,34.8635  
"02-JUL-2005",38168.5,81.2013,-3.625,34.8247  
"02-JUL-2005",38168.5,81.6818,-3.625,34.7608  
"02-JUL-2005",38168.5,82.1623,-3.625,34.7051  
"02-JUL-2005",38168.5,82.6428,-3.625,34.6894  
"02-JUL-2005",38168.5,83.1233,-3.625,34.6608  
"02-JUL-2005",38168.5,83.6039,-3.625,34.6111  
"02-JUL-2005",38168.5,84.0844,-3.625,34.5994  
"02-JUL-2005",38168.5,84.565,-3.625,34.6098  
"02-JUL-2005",38168.5,85.0456,-3.625,34.6064  
"02-JUL-2005",38168.5,85.5262,-3.625,34.609  
"02-JUL-2005",38168.5,86.0068,-3.625,34.6142  
"02-JUL-2005",38168.5,86.4875,-3.625,34.6485  
"02-JUL-2005",38168.5,86.9682,-3.625,34.6964  
"02-JUL-2005",38168.5,87.4489,-3.625,34.7496  
"02-JUL-2005",38168.5,87.9296,-3.625,34.7915  
"02-JUL-2005",38168.5,88.4104,-3.625,34.7569  
"02-JUL-2005",38168.5,88.8912,-3.625,34.7392  
"02-JUL-2005",38168.5,89.372,-3.625,34.7183  
"02-JUL-2005",38168.5,89.8529,-3.625,34.6781  
"02-JUL-2005",38168.5,90.3338,-3.625,34.6633  
"02-JUL-2005",38168.5,90.8147,-3.625,34.6441  
"02-JUL-2005",38168.5,91.2957,-3.625,34.6105  
"02-JUL-2005",38168.5,91.7767,-3.625,34.6028  
"02-JUL-2005",38168.5,92.2578,-3.625,34.6043  
"02-JUL-2005",38168.5,92.7389,-3.625,34.5975  
"02-JUL-2005",38168.5,93.2201,-3.625,34.59  
"02-JUL-2005",38168.5,93.7013,-3.625,34.561  
"02-JUL-2005",38168.5,94.1826,-3.625,34.515  
"02-JUL-2005",38168.5,94.6639,-3.625,34.4653  
"02-JUL-2005",38168.5,95.1453,-3.625,34.5063  
"02-JUL-2005",38168.5,95.6267,-3.625,34.4448  
"02-JUL-2005",38168.5,96.1082,-3.625,34.2954  
"02-JUL-2005",38168.5,96.5898,-3.625,34.2446  
"02-JUL-2005",38168.5,97.0714,-3.625,34.2952  
"02-JUL-2005",38168.5,97.5531,-3.625,34.283  
"02-JUL-2005",38168.5,98.0349,-3.625,34.1861  
