Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"13-APR-2005",38088.5,78.3182,-15.9814,34.4118  
"13-APR-2005",38088.5,78.7987,-15.9814,34.5029  
"13-APR-2005",38088.5,79.2793,-15.9814,34.5263  
"13-APR-2005",38088.5,79.7598,-15.9814,34.4635  
"13-APR-2005",38088.5,80.2403,-15.9814,34.4005  
"13-APR-2005",38088.5,80.7208,-15.9814,34.3865  
"13-APR-2005",38088.5,81.2013,-15.9814,34.3944  
"13-APR-2005",38088.5,81.6818,-15.9814,34.3964  
"13-APR-2005",38088.5,82.1623,-15.9814,34.3902  
"13-APR-2005",38088.5,82.6428,-15.9814,34.382  
"13-APR-2005",38088.5,83.1233,-15.9814,34.3844  
"13-APR-2005",38088.5,83.6039,-15.9814,34.4096  
"13-APR-2005",38088.5,84.0844,-15.9814,34.4365  
"13-APR-2005",38088.5,84.565,-15.9814,34.4721  
"13-APR-2005",38088.5,85.0456,-15.9814,34.5024  
"13-APR-2005",38088.5,85.5262,-15.9814,34.5036  
"13-APR-2005",38088.5,86.0068,-15.9814,34.4504  
"13-APR-2005",38088.5,86.4875,-15.9814,34.3536  
"13-APR-2005",38088.5,86.9682,-15.9814,34.2953  
"13-APR-2005",38088.5,87.4489,-15.9814,34.2736  
"13-APR-2005",38088.5,87.9296,-15.9814,34.267  
"13-APR-2005",38088.5,88.4104,-15.9814,34.2357  
"13-APR-2005",38088.5,88.8912,-15.9814,34.2286  
"13-APR-2005",38088.5,89.372,-15.9814,34.2945  
"13-APR-2005",38088.5,89.8529,-15.9814,34.4484  
"13-APR-2005",38088.5,90.3338,-15.9814,34.5962  
"13-APR-2005",38088.5,90.8147,-15.9814,34.6675  
"13-APR-2005",38088.5,91.2957,-15.9814,34.6517  
"13-APR-2005",38088.5,91.7767,-15.9814,34.6609  
"13-APR-2005",38088.5,92.2578,-15.9814,34.7144  
"13-APR-2005",38088.5,92.7389,-15.9814,34.7834  
"13-APR-2005",38088.5,93.2201,-15.9814,34.8149  
"13-APR-2005",38088.5,93.7013,-15.9814,34.8394  
"13-APR-2005",38088.5,94.1826,-15.9814,34.8725  
"13-APR-2005",38088.5,94.6639,-15.9814,34.8916  
"13-APR-2005",38088.5,95.1453,-15.9814,34.8908  
"13-APR-2005",38088.5,95.6267,-15.9814,34.8949  
"13-APR-2005",38088.5,96.1082,-15.9814,34.9296  
"13-APR-2005",38088.5,96.5898,-15.9814,34.9613  
"13-APR-2005",38088.5,97.0714,-15.9814,34.9695  
"13-APR-2005",38088.5,97.5531,-15.9814,34.9409  
"13-APR-2005",38088.5,98.0349,-15.9814,34.8595  
"13-APR-2005",38088.5,98.5167,-15.9814,34.766  
"13-APR-2005",38088.5,98.9986,-15.9814,34.713  
"13-APR-2005",38088.5,99.4806,-15.9814,34.7124  
"13-APR-2005",38088.5,99.9626,-15.9814,34.7731  
"13-APR-2005",38088.5,100.445,-15.9814,34.8395  
"13-APR-2005",38088.5,100.927,-15.9814,34.8979  
"13-APR-2005",38088.5,101.409,-15.9814,34.9319  
"13-APR-2005",38088.5,101.892,-15.9814,34.9435  
"13-APR-2005",38088.5,102.374,-15.9814,34.9421  
"13-APR-2005",38088.5,102.857,-15.9814,34.9479  
"13-APR-2005",38088.5,103.339,-15.9814,34.9514  
"13-APR-2005",38088.5,103.822,-15.9814,34.9497  
"13-APR-2005",38088.5,104.305,-15.9814,34.9446  
"13-APR-2005",38088.5,104.788,-15.9814,34.9359  
"13-APR-2005",38088.5,105.271,-15.9814,34.8934  
"13-APR-2005",38088.5,105.754,-15.9814,34.8079  
"13-APR-2005",38088.5,106.238,-15.9814,34.7791  
"13-APR-2005",38088.5,106.721,-15.9814,34.8433  
"13-APR-2005",38088.5,107.204,-15.9814,34.9437  
"13-APR-2005",38088.5,107.688,-15.9814,35.0027  
"13-APR-2005",38088.5,108.172,-15.9814,35.0439  
"13-APR-2005",38088.5,108.656,-15.9814,35.0808  
"13-APR-2005",38088.5,109.14,-15.9814,35.0764  
"13-APR-2005",38088.5,109.624,-15.9814,34.9886  
"13-APR-2005",38088.5,110.108,-15.9814,34.8699  
"13-APR-2005",38088.5,110.592,-15.9814,34.7736  
"13-APR-2005",38088.5,111.077,-15.9814,34.6863  
"13-APR-2005",38088.5,111.561,-15.9814,34.6071  
"13-APR-2005",38088.5,112.046,-15.9814,34.5361  
"13-APR-2005",38088.5,112.531,-15.9814,34.4909  
"13-APR-2005",38088.5,113.016,-15.9814,34.493  
"13-APR-2005",38088.5,113.501,-15.9814,34.5066  
"13-APR-2005",38088.5,113.987,-15.9814,34.5643  
"13-APR-2005",38088.5,114.472,-15.9814,34.6386  
"13-APR-2005",38088.5,114.958,-15.9814,34.6625  
"13-APR-2005",38088.5,115.444,-15.9814,34.6829  
"13-APR-2005",38088.5,115.93,-15.9814,34.709  
"13-APR-2005",38088.5,116.416,-15.9814,34.7169  
"13-APR-2005",38088.5,116.902,-15.9814,34.7201  
"13-APR-2005",38088.5,117.389,-15.9814,34.7461  
"13-APR-2005",38088.5,117.875,-15.9814,34.7807  
"13-APR-2005",38088.5,118.362,-15.9814,34.7442  
"13-APR-2005",38088.5,118.849,-15.9814,34.6742  
"13-APR-2005",38088.5,119.336,-15.9814,34.586  
"13-APR-2005",38088.5,119.824,-15.9814,34.4427  
"13-APR-2005",38088.5,29.8893,-15.6542,-1.E+34  
"13-APR-2005",38088.5,30.3817,-15.6542,-1.E+34  
"13-APR-2005",38088.5,30.8738,-15.6542,-1.E+34  
"13-APR-2005",38088.5,31.3656,-15.6542,-1.E+34  
"13-APR-2005",38088.5,31.8572,-15.6542,-1.E+34  
"13-APR-2005",38088.5,32.3484,-15.6542,-1.E+34  
"13-APR-2005",38088.5,32.8395,-15.6542,-1.E+34  
"13-APR-2005",38088.5,33.3302,-15.6542,-1.E+34  
"13-APR-2005",38088.5,33.8207,-15.6542,-1.E+34  
"13-APR-2005",38088.5,34.311,-15.6542,-1.E+34  
"13-APR-2005",38088.5,34.801,-15.6542,-1.E+34  
"13-APR-2005",38088.5,35.2908,-15.6542,-1.E+34  
"13-APR-2005",38088.5,35.7803,-15.6542,-1.E+34  
"13-APR-2005",38088.5,36.2696,-15.6542,-1.E+34  
"13-APR-2005",38088.5,36.7587,-15.6542,-1.E+34  
"13-APR-2005",38088.5,37.2476,-15.6542,-1.E+34  
"13-APR-2005",38088.5,37.7362,-15.6542,-1.E+34  
"13-APR-2005",38088.5,38.2246,-15.6542,-1.E+34  
"13-APR-2005",38088.5,38.7128,-15.6542,-1.E+34  
"13-APR-2005",38088.5,39.2008,-15.6542,-1.E+34  
"13-APR-2005",38088.5,39.6886,-15.6542,-1.E+34  
"13-APR-2005",38088.5,40.1762,-15.6542,-1.E+34  
"13-APR-2005",38088.5,40.6637,-15.6542,-1.E+34  
"13-APR-2005",38088.5,41.1509,-15.6542,-1.E+34  
"13-APR-2005",38088.5,41.6379,-15.6542,-1.E+34  
"13-APR-2005",38088.5,42.1248,-15.6542,34.8028  
"13-APR-2005",38088.5,42.6114,-15.6542,34.8521  
"13-APR-2005",38088.5,43.0979,-15.6542,34.9799  
"13-APR-2005",38088.5,43.5842,-15.6542,34.9673  
"13-APR-2005",38088.5,44.0704,-15.6542,34.9486  
"13-APR-2005",38088.5,44.5564,-15.6542,34.9483  
"13-APR-2005",38088.5,45.0422,-15.6542,34.9378  
"13-APR-2005",38088.5,45.5279,-15.6542,34.9023  
"13-APR-2005",38088.5,46.0134,-15.6542,34.8323  
"13-APR-2005",38088.5,46.4987,-15.6542,34.6423  
"13-APR-2005",38088.5,46.9839,-15.6542,34.2726  
"13-APR-2005",38088.5,47.469,-15.6542,33.8778  
"13-APR-2005",38088.5,47.9539,-15.6542,-1.E+34  
"13-APR-2005",38088.5,48.4386,-15.6542,-1.E+34  
"13-APR-2005",38088.5,48.9233,-15.6542,-1.E+34  
"13-APR-2005",38088.5,49.4077,-15.6542,-1.E+34  
"13-APR-2005",38088.5,49.8921,-15.6542,-1.E+34  
"13-APR-2005",38088.5,50.3763,-15.6542,-1.E+34  
"13-APR-2005",38088.5,50.8604,-15.6542,-1.E+34  
"13-APR-2005",38088.5,51.3444,-15.6542,-1.E+34  
"13-APR-2005",38088.5,51.8282,-15.6542,34.943  
"13-APR-2005",38088.5,52.312,-15.6542,34.8751  
"13-APR-2005",38088.5,52.7956,-15.6542,34.7628  
"13-APR-2005",38088.5,53.2791,-15.6542,34.702  
"13-APR-2005",38088.5,53.7625,-15.6542,34.6871  
"13-APR-2005",38088.5,54.2457,-15.6542,34.6967  
"13-APR-2005",38088.5,54.7289,-15.6542,34.723  
"13-APR-2005",38088.5,55.212,-15.6542,34.7574  
"13-APR-2005",38088.5,55.6949,-15.6542,34.8059  
"13-APR-2005",38088.5,56.1778,-15.6542,34.8581  
"13-APR-2005",38088.5,56.6606,-15.6542,34.8851  
"13-APR-2005",38088.5,57.1432,-15.6542,34.8806  
"13-APR-2005",38088.5,57.6258,-15.6542,34.8727  
"13-APR-2005",38088.5,58.1083,-15.6542,34.8504  
"13-APR-2005",38088.5,58.5907,-15.6542,34.8446  
"13-APR-2005",38088.5,59.073,-15.6542,34.8524  
"13-APR-2005",38088.5,59.5552,-15.6542,34.8694  
"13-APR-2005",38088.5,60.0373,-15.6542,34.879  
"13-APR-2005",38088.5,60.5194,-15.6542,34.8801  
"13-APR-2005",38088.5,61.0014,-15.6542,34.8628  
"13-APR-2005",38088.5,61.4833,-15.6542,34.8154  
"13-APR-2005",38088.5,61.9651,-15.6542,34.7507  
"13-APR-2005",38088.5,62.4469,-15.6542,34.7091  
"13-APR-2005",38088.5,62.9286,-15.6542,34.6881  
"13-APR-2005",38088.5,63.4102,-15.6542,34.6595  
"13-APR-2005",38088.5,63.8918,-15.6542,34.6137  
"13-APR-2005",38088.5,64.3733,-15.6542,34.5391  
"13-APR-2005",38088.5,64.8547,-15.6542,34.4749  
"13-APR-2005",38088.5,65.3361,-15.6542,34.4236  
"13-APR-2005",38088.5,65.8175,-15.6542,34.3995  
"13-APR-2005",38088.5,66.2987,-15.6542,34.3826  
"13-APR-2005",38088.5,66.7799,-15.6542,34.3615  
"13-APR-2005",38088.5,67.2611,-15.6542,34.3314  
"13-APR-2005",38088.5,67.7422,-15.6542,34.297  
"13-APR-2005",38088.5,68.2233,-15.6542,34.2701  
"13-APR-2005",38088.5,68.7043,-15.6542,34.2537  
"13-APR-2005",38088.5,69.1853,-15.6542,34.2219  
"13-APR-2005",38088.5,69.6662,-15.6542,34.1749  
"13-APR-2005",38088.5,70.1471,-15.6542,34.1747  
"13-APR-2005",38088.5,70.628,-15.6542,34.2275  
"13-APR-2005",38088.5,71.1088,-15.6542,34.2789  
"13-APR-2005",38088.5,71.5896,-15.6542,34.2959  
"13-APR-2005",38088.5,72.0704,-15.6542,34.2935  
"13-APR-2005",38088.5,72.5511,-15.6542,34.277  
"13-APR-2005",38088.5,73.0318,-15.6542,34.2375  
"13-APR-2005",38088.5,73.5125,-15.6542,34.1696  
"13-APR-2005",38088.5,73.9932,-15.6542,34.122  
"13-APR-2005",38088.5,74.4738,-15.6542,34.1198  
"13-APR-2005",38088.5,74.9544,-15.6542,34.1203  
"13-APR-2005",38088.5,75.435,-15.6542,34.1233  
"13-APR-2005",38088.5,75.9156,-15.6542,34.1344  
"13-APR-2005",38088.5,76.3961,-15.6542,34.1493  
"13-APR-2005",38088.5,76.8767,-15.6542,34.1883  
"13-APR-2005",38088.5,77.3572,-15.6542,34.2613  
"13-APR-2005",38088.5,77.8377,-15.6542,34.3375  
"13-APR-2005",38088.5,78.3182,-15.6542,34.4167  
"13-APR-2005",38088.5,78.7987,-15.6542,34.4768  
"13-APR-2005",38088.5,79.2793,-15.6542,34.4602  
"13-APR-2005",38088.5,79.7598,-15.6542,34.3887  
"13-APR-2005",38088.5,80.2403,-15.6542,34.3421  
"13-APR-2005",38088.5,80.7208,-15.6542,34.3343  
"13-APR-2005",38088.5,81.2013,-15.6542,34.3406  
"13-APR-2005",38088.5,81.6818,-15.6542,34.3421  
"13-APR-2005",38088.5,82.1623,-15.6542,34.3424  
"13-APR-2005",38088.5,82.6428,-15.6542,34.3293  
"13-APR-2005",38088.5,83.1233,-15.6542,34.3295  
"13-APR-2005",38088.5,83.6039,-15.6542,34.3559  
"13-APR-2005",38088.5,84.0844,-15.6542,34.3855  
"13-APR-2005",38088.5,84.565,-15.6542,34.4298  
"13-APR-2005",38088.5,85.0456,-15.6542,34.4716  
"13-APR-2005",38088.5,85.5262,-15.6542,34.4744  
"13-APR-2005",38088.5,86.0068,-15.6542,34.4047  
"13-APR-2005",38088.5,86.4875,-15.6542,34.2926  
"13-APR-2005",38088.5,86.9682,-15.6542,34.2221  
"13-APR-2005",38088.5,87.4489,-15.6542,34.1925  
"13-APR-2005",38088.5,87.9296,-15.6542,34.1878  
"13-APR-2005",38088.5,88.4104,-15.6542,34.1746  
"13-APR-2005",38088.5,88.8912,-15.6542,34.1737  
"13-APR-2005",38088.5,89.372,-15.6542,34.2424  
"13-APR-2005",38088.5,89.8529,-15.6542,34.3793  
"13-APR-2005",38088.5,90.3338,-15.6542,34.5074  
"13-APR-2005",38088.5,90.8147,-15.6542,34.5233  
"13-APR-2005",38088.5,91.2957,-15.6542,34.4828  
"13-APR-2005",38088.5,91.7767,-15.6542,34.5167  
"13-APR-2005",38088.5,92.2578,-15.6542,34.6431  
"13-APR-2005",38088.5,92.7389,-15.6542,34.761  
"13-APR-2005",38088.5,93.2201,-15.6542,34.7772  
"13-APR-2005",38088.5,93.7013,-15.6542,34.7795  
"13-APR-2005",38088.5,94.1826,-15.6542,34.8011  
"13-APR-2005",38088.5,94.6639,-15.6542,34.8272  
"13-APR-2005",38088.5,95.1453,-15.6542,34.8276  
"13-APR-2005",38088.5,95.6267,-15.6542,34.8222  
"13-APR-2005",38088.5,96.1082,-15.6542,34.8556  
"13-APR-2005",38088.5,96.5898,-15.6542,34.9022  
"13-APR-2005",38088.5,97.0714,-15.6542,34.9264  
"13-APR-2005",38088.5,97.5531,-15.6542,34.9079  
"13-APR-2005",38088.5,98.0349,-15.6542,34.8238  
"13-APR-2005",38088.5,98.5167,-15.6542,34.7047  
"13-APR-2005",38088.5,98.9986,-15.6542,34.6287  
"13-APR-2005",38088.5,99.4806,-15.6542,34.63  
"13-APR-2005",38088.5,99.9626,-15.6542,34.7064  
"13-APR-2005",38088.5,100.445,-15.6542,34.8048  
"13-APR-2005",38088.5,100.927,-15.6542,34.8716  
"13-APR-2005",38088.5,101.409,-15.6542,34.9101  
"13-APR-2005",38088.5,101.892,-15.6542,34.9163  
"13-APR-2005",38088.5,102.374,-15.6542,34.8984  
"13-APR-2005",38088.5,102.857,-15.6542,34.8812  
"13-APR-2005",38088.5,103.339,-15.6542,34.8783  
"13-APR-2005",38088.5,103.822,-15.6542,34.8734  
"13-APR-2005",38088.5,104.305,-15.6542,34.8699  
"13-APR-2005",38088.5,104.788,-15.6542,34.8696  
"13-APR-2005",38088.5,105.271,-15.6542,34.8473  
"13-APR-2005",38088.5,105.754,-15.6542,34.7629  
"13-APR-2005",38088.5,106.238,-15.6542,34.7233  
"13-APR-2005",38088.5,106.721,-15.6542,34.775  
"13-APR-2005",38088.5,107.204,-15.6542,34.8895  
"13-APR-2005",38088.5,107.688,-15.6542,34.9598  
"13-APR-2005",38088.5,108.172,-15.6542,34.9817  
"13-APR-2005",38088.5,108.656,-15.6542,35.0051  
"13-APR-2005",38088.5,109.14,-15.6542,35.0405  
"13-APR-2005",38088.5,109.624,-15.6542,35.0135  
"13-APR-2005",38088.5,110.108,-15.6542,34.9103  
"13-APR-2005",38088.5,110.592,-15.6542,34.8117  
"13-APR-2005",38088.5,111.077,-15.6542,34.7137  
"13-APR-2005",38088.5,111.561,-15.6542,34.6205  
"13-APR-2005",38088.5,112.046,-15.6542,34.5414  
"13-APR-2005",38088.5,112.531,-15.6542,34.4954  
"13-APR-2005",38088.5,113.016,-15.6542,34.5142  
"13-APR-2005",38088.5,113.501,-15.6542,34.546  
"13-APR-2005",38088.5,113.987,-15.6542,34.5907  
"13-APR-2005",38088.5,114.472,-15.6542,34.6351  
"13-APR-2005",38088.5,114.958,-15.6542,34.6336  
"13-APR-2005",38088.5,115.444,-15.6542,34.6509  
"13-APR-2005",38088.5,115.93,-15.6542,34.6764  
"13-APR-2005",38088.5,116.416,-15.6542,34.6827  
"13-APR-2005",38088.5,116.902,-15.6542,34.6811  
"13-APR-2005",38088.5,117.389,-15.6542,34.7033  
"13-APR-2005",38088.5,117.875,-15.6542,34.7615  
"13-APR-2005",38088.5,118.362,-15.6542,34.7628  
"13-APR-2005",38088.5,118.849,-15.6542,34.7034  
"13-APR-2005",38088.5,119.336,-15.6542,34.6222  
"13-APR-2005",38088.5,119.824,-15.6542,34.5175  
"13-APR-2005",38088.5,29.8893,-15.3334,-1.E+34  
"13-APR-2005",38088.5,30.3817,-15.3334,-1.E+34  
"13-APR-2005",38088.5,30.8738,-15.3334,-1.E+34  
"13-APR-2005",38088.5,31.3656,-15.3334,-1.E+34  
"13-APR-2005",38088.5,31.8572,-15.3334,-1.E+34  
"13-APR-2005",38088.5,32.3484,-15.3334,-1.E+34  
"13-APR-2005",38088.5,32.8395,-15.3334,-1.E+34  
"13-APR-2005",38088.5,33.3302,-15.3334,-1.E+34  
"13-APR-2005",38088.5,33.8207,-15.3334,-1.E+34  
"13-APR-2005",38088.5,34.311,-15.3334,-1.E+34  
"13-APR-2005",38088.5,34.801,-15.3334,-1.E+34  
"13-APR-2005",38088.5,35.2908,-15.3334,-1.E+34  
"13-APR-2005",38088.5,35.7803,-15.3334,-1.E+34  
"13-APR-2005",38088.5,36.2696,-15.3334,-1.E+34  
"13-APR-2005",38088.5,36.7587,-15.3334,-1.E+34  
"13-APR-2005",38088.5,37.2476,-15.3334,-1.E+34  
"13-APR-2005",38088.5,37.7362,-15.3334,-1.E+34  
"13-APR-2005",38088.5,38.2246,-15.3334,-1.E+34  
"13-APR-2005",38088.5,38.7128,-15.3334,-1.E+34  
"13-APR-2005",38088.5,39.2008,-15.3334,-1.E+34  
"13-APR-2005",38088.5,39.6886,-15.3334,-1.E+34  
"13-APR-2005",38088.5,40.1762,-15.3334,-1.E+34  
"13-APR-2005",38088.5,40.6637,-15.3334,-1.E+34  
"13-APR-2005",38088.5,41.1509,-15.3334,-1.E+34  
"13-APR-2005",38088.5,41.6379,-15.3334,-1.E+34  
"13-APR-2005",38088.5,42.1248,-15.3334,34.7796  
"13-APR-2005",38088.5,42.6114,-15.3334,34.8303  
"13-APR-2005",38088.5,43.0979,-15.3334,34.9568  
"13-APR-2005",38088.5,43.5842,-15.3334,34.9687  
"13-APR-2005",38088.5,44.0704,-15.3334,34.9537  
"13-APR-2005",38088.5,44.5564,-15.3334,34.9539  
"13-APR-2005",38088.5,45.0422,-15.3334,34.9522  
"13-APR-2005",38088.5,45.5279,-15.3334,34.9383  
"13-APR-2005",38088.5,46.0134,-15.3334,34.8942  
"13-APR-2005",38088.5,46.4987,-15.3334,34.7666  
"13-APR-2005",38088.5,46.9839,-15.3334,34.5587  
"13-APR-2005",38088.5,47.469,-15.3334,34.335  
"13-APR-2005",38088.5,47.9539,-15.3334,34.4516  
"13-APR-2005",38088.5,48.4386,-15.3334,-1.E+34  
"13-APR-2005",38088.5,48.9233,-15.3334,-1.E+34  
"13-APR-2005",38088.5,49.4077,-15.3334,-1.E+34  
"13-APR-2005",38088.5,49.8921,-15.3334,-1.E+34  
"13-APR-2005",38088.5,50.3763,-15.3334,-1.E+34  
"13-APR-2005",38088.5,50.8604,-15.3334,-1.E+34  
"13-APR-2005",38088.5,51.3444,-15.3334,-1.E+34  
"13-APR-2005",38088.5,51.8282,-15.3334,34.9417  
"13-APR-2005",38088.5,52.312,-15.3334,34.8557  
"13-APR-2005",38088.5,52.7956,-15.3334,34.7124  
"13-APR-2005",38088.5,53.2791,-15.3334,34.6619  
"13-APR-2005",38088.5,53.7625,-15.3334,34.6561  
"13-APR-2005",38088.5,54.2457,-15.3334,34.6824  
"13-APR-2005",38088.5,54.7289,-15.3334,34.7192  
"13-APR-2005",38088.5,55.212,-15.3334,34.7534  
"13-APR-2005",38088.5,55.6949,-15.3334,34.7951  
"13-APR-2005",38088.5,56.1778,-15.3334,34.8399  
"13-APR-2005",38088.5,56.6606,-15.3334,34.87  
"13-APR-2005",38088.5,57.1432,-15.3334,34.8749  
"13-APR-2005",38088.5,57.6258,-15.3334,34.858  
"13-APR-2005",38088.5,58.1083,-15.3334,34.8281  
"13-APR-2005",38088.5,58.5907,-15.3334,34.8226  
"13-APR-2005",38088.5,59.073,-15.3334,34.8336  
"13-APR-2005",38088.5,59.5552,-15.3334,34.8547  
"13-APR-2005",38088.5,60.0373,-15.3334,34.8731  
"13-APR-2005",38088.5,60.5194,-15.3334,34.8857  
"13-APR-2005",38088.5,61.0014,-15.3334,34.887  
"13-APR-2005",38088.5,61.4833,-15.3334,34.852  
"13-APR-2005",38088.5,61.9651,-15.3334,34.7703  
"13-APR-2005",38088.5,62.4469,-15.3334,34.7025  
"13-APR-2005",38088.5,62.9286,-15.3334,34.6738  
"13-APR-2005",38088.5,63.4102,-15.3334,34.6533  
"13-APR-2005",38088.5,63.8918,-15.3334,34.6123  
"13-APR-2005",38088.5,64.3733,-15.3334,34.5313  
"13-APR-2005",38088.5,64.8547,-15.3334,34.4673  
"13-APR-2005",38088.5,65.3361,-15.3334,34.4329  
"13-APR-2005",38088.5,65.8175,-15.3334,34.4213  
"13-APR-2005",38088.5,66.2987,-15.3334,34.4116  
"13-APR-2005",38088.5,66.7799,-15.3334,34.3937  
"13-APR-2005",38088.5,67.2611,-15.3334,34.3499  
"13-APR-2005",38088.5,67.7422,-15.3334,34.2917  
"13-APR-2005",38088.5,68.2233,-15.3334,34.2485  
"13-APR-2005",38088.5,68.7043,-15.3334,34.2214  
"13-APR-2005",38088.5,69.1853,-15.3334,34.1924  
"13-APR-2005",38088.5,69.6662,-15.3334,34.1777  
"13-APR-2005",38088.5,70.1471,-15.3334,34.2047  
"13-APR-2005",38088.5,70.628,-15.3334,34.2753  
"13-APR-2005",38088.5,71.1088,-15.3334,34.3168  
"13-APR-2005",38088.5,71.5896,-15.3334,34.3145  
"13-APR-2005",38088.5,72.0704,-15.3334,34.307  
"13-APR-2005",38088.5,72.5511,-15.3334,34.3117  
"13-APR-2005",38088.5,73.0318,-15.3334,34.3095  
"13-APR-2005",38088.5,73.5125,-15.3334,34.251  
"13-APR-2005",38088.5,73.9932,-15.3334,34.1614  
"13-APR-2005",38088.5,74.4738,-15.3334,34.1254  
"13-APR-2005",38088.5,74.9544,-15.3334,34.1168  
"13-APR-2005",38088.5,75.435,-15.3334,34.1143  
"13-APR-2005",38088.5,75.9156,-15.3334,34.1231  
"13-APR-2005",38088.5,76.3961,-15.3334,34.1411  
"13-APR-2005",38088.5,76.8767,-15.3334,34.1895  
"13-APR-2005",38088.5,77.3572,-15.3334,34.282  
"13-APR-2005",38088.5,77.8377,-15.3334,34.3579  
"13-APR-2005",38088.5,78.3182,-15.3334,34.4095  
"13-APR-2005",38088.5,78.7987,-15.3334,34.4322  
"13-APR-2005",38088.5,79.2793,-15.3334,34.3989  
"13-APR-2005",38088.5,79.7598,-15.3334,34.3502  
"13-APR-2005",38088.5,80.2403,-15.3334,34.3288  
"13-APR-2005",38088.5,80.7208,-15.3334,34.3292  
"13-APR-2005",38088.5,81.2013,-15.3334,34.3313  
"13-APR-2005",38088.5,81.6818,-15.3334,34.3142  
"13-APR-2005",38088.5,82.1623,-15.3334,34.2957  
"13-APR-2005",38088.5,82.6428,-15.3334,34.2786  
"13-APR-2005",38088.5,83.1233,-15.3334,34.2756  
"13-APR-2005",38088.5,83.6039,-15.3334,34.2917  
"13-APR-2005",38088.5,84.0844,-15.3334,34.313  
"13-APR-2005",38088.5,84.565,-15.3334,34.3644  
"13-APR-2005",38088.5,85.0456,-15.3334,34.4288  
"13-APR-2005",38088.5,85.5262,-15.3334,34.4385  
"13-APR-2005",38088.5,86.0068,-15.3334,34.3698  
"13-APR-2005",38088.5,86.4875,-15.3334,34.2511  
"13-APR-2005",38088.5,86.9682,-15.3334,34.1878  
"13-APR-2005",38088.5,87.4489,-15.3334,34.1591  
"13-APR-2005",38088.5,87.9296,-15.3334,34.1445  
"13-APR-2005",38088.5,88.4104,-15.3334,34.1403  
"13-APR-2005",38088.5,88.8912,-15.3334,34.1398  
"13-APR-2005",38088.5,89.372,-15.3334,34.1751  
"13-APR-2005",38088.5,89.8529,-15.3334,34.2606  
"13-APR-2005",38088.5,90.3338,-15.3334,34.3478  
"13-APR-2005",38088.5,90.8147,-15.3334,34.3424  
"13-APR-2005",38088.5,91.2957,-15.3334,34.3186  
"13-APR-2005",38088.5,91.7767,-15.3334,34.3865  
"13-APR-2005",38088.5,92.2578,-15.3334,34.5685  
"13-APR-2005",38088.5,92.7389,-15.3334,34.7029  
"13-APR-2005",38088.5,93.2201,-15.3334,34.6944  
"13-APR-2005",38088.5,93.7013,-15.3334,34.6319  
"13-APR-2005",38088.5,94.1826,-15.3334,34.6202  
"13-APR-2005",38088.5,94.6639,-15.3334,34.6689  
"13-APR-2005",38088.5,95.1453,-15.3334,34.6882  
"13-APR-2005",38088.5,95.6267,-15.3334,34.691  
"13-APR-2005",38088.5,96.1082,-15.3334,34.7148  
"13-APR-2005",38088.5,96.5898,-15.3334,34.7603  
"13-APR-2005",38088.5,97.0714,-15.3334,34.8162  
"13-APR-2005",38088.5,97.5531,-15.3334,34.8162  
"13-APR-2005",38088.5,98.0349,-15.3334,34.7537  
"13-APR-2005",38088.5,98.5167,-15.3334,34.6343  
"13-APR-2005",38088.5,98.9986,-15.3334,34.5575  
"13-APR-2005",38088.5,99.4806,-15.3334,34.5577  
"13-APR-2005",38088.5,99.9626,-15.3334,34.6247  
"13-APR-2005",38088.5,100.445,-15.3334,34.7568  
"13-APR-2005",38088.5,100.927,-15.3334,34.847  
"13-APR-2005",38088.5,101.409,-15.3334,34.8867  
"13-APR-2005",38088.5,101.892,-15.3334,34.8856  
"13-APR-2005",38088.5,102.374,-15.3334,34.8634  
"13-APR-2005",38088.5,102.857,-15.3334,34.8389  
"13-APR-2005",38088.5,103.339,-15.3334,34.8306  
"13-APR-2005",38088.5,103.822,-15.3334,34.8237  
"13-APR-2005",38088.5,104.305,-15.3334,34.8191  
"13-APR-2005",38088.5,104.788,-15.3334,34.8176  
"13-APR-2005",38088.5,105.271,-15.3334,34.7957  
"13-APR-2005",38088.5,105.754,-15.3334,34.7107  
"13-APR-2005",38088.5,106.238,-15.3334,34.6683  
"13-APR-2005",38088.5,106.721,-15.3334,34.714  
"13-APR-2005",38088.5,107.204,-15.3334,34.8234  
"13-APR-2005",38088.5,107.688,-15.3334,34.9054  
"13-APR-2005",38088.5,108.172,-15.3334,34.9383  
"13-APR-2005",38088.5,108.656,-15.3334,34.9559  
"13-APR-2005",38088.5,109.14,-15.3334,34.9836  
"13-APR-2005",38088.5,109.624,-15.3334,34.9578  
"13-APR-2005",38088.5,110.108,-15.3334,34.8602  
"13-APR-2005",38088.5,110.592,-15.3334,34.7668  
"13-APR-2005",38088.5,111.077,-15.3334,34.6752  
