Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"08-JAN-2004",37627.5,33.3302,-26.7901,-1.E+34  
"08-JAN-2004",37627.5,33.8207,-26.7901,-1.E+34  
"08-JAN-2004",37627.5,34.311,-26.7901,35.3489  
"08-JAN-2004",37627.5,34.801,-26.7901,35.3382  
"08-JAN-2004",37627.5,35.2908,-26.7901,35.3863  
"08-JAN-2004",37627.5,35.7803,-26.7901,35.411  
"08-JAN-2004",37627.5,36.2696,-26.7901,35.4215  
"08-JAN-2004",37627.5,36.7587,-26.7901,35.4377  
"08-JAN-2004",37627.5,37.2476,-26.7901,35.4551  
"08-JAN-2004",37627.5,37.7362,-26.7901,35.4752  
"08-JAN-2004",37627.5,38.2246,-26.7901,35.4878  
"08-JAN-2004",37627.5,38.7128,-26.7901,35.4858  
"08-JAN-2004",37627.5,39.2008,-26.7901,35.4766  
"08-JAN-2004",37627.5,39.6886,-26.7901,35.4621  
"08-JAN-2004",37627.5,40.1762,-26.7901,35.4467  
"08-JAN-2004",37627.5,40.6637,-26.7901,35.4329  
"08-JAN-2004",37627.5,41.1509,-26.7901,35.4193  
"08-JAN-2004",37627.5,41.6379,-26.7901,35.4042  
"08-JAN-2004",37627.5,42.1248,-26.7901,35.3869  
"08-JAN-2004",37627.5,42.6114,-26.7901,35.3705  
"08-JAN-2004",37627.5,43.0979,-26.7901,35.3511  
"08-JAN-2004",37627.5,43.5842,-26.7901,35.3096  
"08-JAN-2004",37627.5,44.0704,-26.7901,35.2402  
"08-JAN-2004",37627.5,44.5564,-26.7901,35.1867  
"08-JAN-2004",37627.5,45.0422,-26.7901,35.1909  
"08-JAN-2004",37627.5,45.5279,-26.7901,35.2297  
"08-JAN-2004",37627.5,46.0134,-26.7901,35.2502  
"08-JAN-2004",37627.5,46.4987,-26.7901,35.2157  
"08-JAN-2004",37627.5,46.9839,-26.7901,35.1279  
"08-JAN-2004",37627.5,47.469,-26.7901,35.0496  
"08-JAN-2004",37627.5,47.9539,-26.7901,35.014  
"08-JAN-2004",37627.5,48.4386,-26.7901,34.993  
"08-JAN-2004",37627.5,48.9233,-26.7901,35.0169  
"08-JAN-2004",37627.5,49.4077,-26.7901,35.1135  
"08-JAN-2004",37627.5,49.8921,-26.7901,35.1999  
"08-JAN-2004",37627.5,50.3763,-26.7901,35.2104  
"08-JAN-2004",37627.5,50.8604,-26.7901,35.178  
"08-JAN-2004",37627.5,51.3444,-26.7901,35.1558  
"08-JAN-2004",37627.5,51.8282,-26.7901,35.1562  
"08-JAN-2004",37627.5,52.312,-26.7901,35.1583  
"08-JAN-2004",37627.5,52.7956,-26.7901,35.1545  
"08-JAN-2004",37627.5,53.2791,-26.7901,35.1469  
"08-JAN-2004",37627.5,53.7625,-26.7901,35.1519  
"08-JAN-2004",37627.5,54.2457,-26.7901,35.1616  
"08-JAN-2004",37627.5,54.7289,-26.7901,35.1615  
"08-JAN-2004",37627.5,55.212,-26.7901,35.1549  
"08-JAN-2004",37627.5,55.6949,-26.7901,35.1767  
"08-JAN-2004",37627.5,56.1778,-26.7901,35.2341  
"08-JAN-2004",37627.5,56.6606,-26.7901,35.2797  
"08-JAN-2004",37627.5,57.1432,-26.7901,35.3416  
"08-JAN-2004",37627.5,57.6258,-26.7901,35.389  
"08-JAN-2004",37627.5,58.1083,-26.7901,35.4264  
"08-JAN-2004",37627.5,58.5907,-26.7901,35.4624  
"08-JAN-2004",37627.5,59.073,-26.7901,35.4956  
"08-JAN-2004",37627.5,59.5552,-26.7901,35.5181  
"08-JAN-2004",37627.5,60.0373,-26.7901,35.5383  
"08-JAN-2004",37627.5,60.5194,-26.7901,35.5568  
"08-JAN-2004",37627.5,61.0014,-26.7901,35.5638  
"08-JAN-2004",37627.5,61.4833,-26.7901,35.5574  
"08-JAN-2004",37627.5,61.9651,-26.7901,35.5463  
"08-JAN-2004",37627.5,62.4469,-26.7901,35.5355  
"08-JAN-2004",37627.5,62.9286,-26.7901,35.5368  
"08-JAN-2004",37627.5,63.4102,-26.7901,35.5475  
"08-JAN-2004",37627.5,63.8918,-26.7901,35.5662  
"08-JAN-2004",37627.5,64.3733,-26.7901,35.584  
"08-JAN-2004",37627.5,64.8547,-26.7901,35.6056  
"08-JAN-2004",37627.5,65.3361,-26.7901,35.63  
"08-JAN-2004",37627.5,65.8175,-26.7901,35.6451  
"08-JAN-2004",37627.5,66.2987,-26.7901,35.6574  
"08-JAN-2004",37627.5,66.7799,-26.7901,35.6613  
"08-JAN-2004",37627.5,67.2611,-26.7901,35.6591  
"08-JAN-2004",37627.5,67.7422,-26.7901,35.6538  
"08-JAN-2004",37627.5,68.2233,-26.7901,35.6498  
"08-JAN-2004",37627.5,68.7043,-26.7901,35.6474  
"08-JAN-2004",37627.5,69.1853,-26.7901,35.6444  
"08-JAN-2004",37627.5,69.6662,-26.7901,35.6431  
"08-JAN-2004",37627.5,70.1471,-26.7901,35.6426  
"08-JAN-2004",37627.5,70.628,-26.7901,35.6402  
"08-JAN-2004",37627.5,71.1088,-26.7901,35.638  
"08-JAN-2004",37627.5,71.5896,-26.7901,35.6394  
"08-JAN-2004",37627.5,72.0704,-26.7901,35.6416  
"08-JAN-2004",37627.5,72.5511,-26.7901,35.6462  
"08-JAN-2004",37627.5,73.0318,-26.7901,35.6554  
"08-JAN-2004",37627.5,73.5125,-26.7901,35.6673  
"08-JAN-2004",37627.5,73.9932,-26.7901,35.6791  
"08-JAN-2004",37627.5,74.4738,-26.7901,35.6932  
"08-JAN-2004",37627.5,74.9544,-26.7901,35.709  
"08-JAN-2004",37627.5,75.435,-26.7901,35.7212  
"08-JAN-2004",37627.5,75.9156,-26.7901,35.7282  
"08-JAN-2004",37627.5,76.3961,-26.7901,35.7321  
"08-JAN-2004",37627.5,76.8767,-26.7901,35.7365  
"08-JAN-2004",37627.5,77.3572,-26.7901,35.7391  
"08-JAN-2004",37627.5,77.8377,-26.7901,35.7363  
"08-JAN-2004",37627.5,78.3182,-26.7901,35.7298  
"08-JAN-2004",37627.5,78.7987,-26.7901,35.7206  
"08-JAN-2004",37627.5,79.2793,-26.7901,35.7204  
"08-JAN-2004",37627.5,79.7598,-26.7901,35.7269  
"08-JAN-2004",37627.5,80.2403,-26.7901,35.7445  
"08-JAN-2004",37627.5,80.7208,-26.7901,35.7664  
"08-JAN-2004",37627.5,81.2013,-26.7901,35.7856  
"08-JAN-2004",37627.5,81.6818,-26.7901,35.7997  
"08-JAN-2004",37627.5,82.1623,-26.7901,35.8093  
"08-JAN-2004",37627.5,82.6428,-26.7901,35.8173  
"08-JAN-2004",37627.5,83.1233,-26.7901,35.8223  
"08-JAN-2004",37627.5,83.6039,-26.7901,35.8226  
"08-JAN-2004",37627.5,84.0844,-26.7901,35.8237  
"08-JAN-2004",37627.5,84.565,-26.7901,35.8282  
"08-JAN-2004",37627.5,85.0456,-26.7901,35.8334  
"08-JAN-2004",37627.5,85.5262,-26.7901,35.8394  
"08-JAN-2004",37627.5,86.0068,-26.7901,35.8463  
"08-JAN-2004",37627.5,86.4875,-26.7901,35.8517  
"08-JAN-2004",37627.5,86.9682,-26.7901,35.8584  
"08-JAN-2004",37627.5,87.4489,-26.7901,35.8709  
"08-JAN-2004",37627.5,87.9296,-26.7901,35.8887  
"08-JAN-2004",37627.5,88.4104,-26.7901,35.9058  
"08-JAN-2004",37627.5,88.8912,-26.7901,35.911  
"08-JAN-2004",37627.5,89.372,-26.7901,35.9078  
"08-JAN-2004",37627.5,89.8529,-26.7901,35.9049  
"08-JAN-2004",37627.5,90.3338,-26.7901,35.9031  
"08-JAN-2004",37627.5,90.8147,-26.7901,35.8974  
"08-JAN-2004",37627.5,91.2957,-26.7901,35.8949  
"08-JAN-2004",37627.5,91.7767,-26.7901,35.8958  
"08-JAN-2004",37627.5,92.2578,-26.7901,35.8876  
"08-JAN-2004",37627.5,92.7389,-26.7901,35.8682  
"08-JAN-2004",37627.5,93.2201,-26.7901,35.844  
"08-JAN-2004",37627.5,93.7013,-26.7901,35.8198  
"08-JAN-2004",37627.5,94.1826,-26.7901,35.7979  
"08-JAN-2004",37627.5,94.6639,-26.7901,35.7802  
"08-JAN-2004",37627.5,95.1453,-26.7901,35.7669  
"08-JAN-2004",37627.5,95.6267,-26.7901,35.756  
"08-JAN-2004",37627.5,96.1082,-26.7901,35.747  
"08-JAN-2004",37627.5,96.5898,-26.7901,35.7393  
"08-JAN-2004",37627.5,97.0714,-26.7901,35.7304  
"08-JAN-2004",37627.5,97.5531,-26.7901,35.7209  
"08-JAN-2004",37627.5,98.0349,-26.7901,35.7141  
"08-JAN-2004",37627.5,98.5167,-26.7901,35.7087  
"08-JAN-2004",37627.5,98.9986,-26.7901,35.6974  
"08-JAN-2004",37627.5,99.4806,-26.7901,35.6774  
"08-JAN-2004",37627.5,99.9626,-26.7901,35.6544  
"08-JAN-2004",37627.5,100.445,-26.7901,35.6317  
"08-JAN-2004",37627.5,100.927,-26.7901,35.611  
"08-JAN-2004",37627.5,101.409,-26.7901,35.6012  
"08-JAN-2004",37627.5,101.892,-26.7901,35.6077  
"08-JAN-2004",37627.5,102.374,-26.7901,35.6242  
"08-JAN-2004",37627.5,102.857,-26.7901,35.6401  
"08-JAN-2004",37627.5,103.339,-26.7901,35.6565  
"08-JAN-2004",37627.5,103.822,-26.7901,35.6751  
"08-JAN-2004",37627.5,104.305,-26.7901,35.6809  
"08-JAN-2004",37627.5,104.788,-26.7901,35.6591  
"08-JAN-2004",37627.5,105.271,-26.7901,35.6166  
"08-JAN-2004",37627.5,105.754,-26.7901,35.5734  
"08-JAN-2004",37627.5,106.238,-26.7901,35.5393  
"08-JAN-2004",37627.5,106.721,-26.7901,35.5167  
"08-JAN-2004",37627.5,107.204,-26.7901,35.5062  
"08-JAN-2004",37627.5,107.688,-26.7901,35.4947  
"08-JAN-2004",37627.5,108.172,-26.7901,35.4694  
"08-JAN-2004",37627.5,108.656,-26.7901,35.4221  
"08-JAN-2004",37627.5,109.14,-26.7901,35.3551  
"08-JAN-2004",37627.5,109.624,-26.7901,35.3131  
"08-JAN-2004",37627.5,110.108,-26.7901,35.3212  
"08-JAN-2004",37627.5,110.592,-26.7901,35.362  
"08-JAN-2004",37627.5,111.077,-26.7901,35.4144  
"08-JAN-2004",37627.5,111.561,-26.7901,35.5044  
"08-JAN-2004",37627.5,112.046,-26.7901,35.592  
"08-JAN-2004",37627.5,112.531,-26.7901,-1.E+34  
"08-JAN-2004",37627.5,113.016,-26.7901,-1.E+34  
"08-JAN-2004",37627.5,113.501,-26.7901,-1.E+34  
"08-JAN-2004",37627.5,113.987,-26.7901,-1.E+34  
"08-JAN-2004",37627.5,114.472,-26.7901,-1.E+34  
"08-JAN-2004",37627.5,114.958,-26.7901,-1.E+34  
"08-JAN-2004",37627.5,115.444,-26.7901,-1.E+34  
"08-JAN-2004",37627.5,115.93,-26.7901,-1.E+34  
"08-JAN-2004",37627.5,116.416,-26.7901,-1.E+34  
"08-JAN-2004",37627.5,116.902,-26.7901,-1.E+34  
"08-JAN-2004",37627.5,117.389,-26.7901,-1.E+34  
"08-JAN-2004",37627.5,117.875,-26.7901,-1.E+34  
"08-JAN-2004",37627.5,118.362,-26.7901,-1.E+34  
"08-JAN-2004",37627.5,118.849,-26.7901,-1.E+34  
"08-JAN-2004",37627.5,119.336,-26.7901,-1.E+34  
"08-JAN-2004",37627.5,119.824,-26.7901,-1.E+34  
"08-JAN-2004",37627.5,29.8893,-26.3057,-1.E+34  
"08-JAN-2004",37627.5,30.3817,-26.3057,-1.E+34  
"08-JAN-2004",37627.5,30.8738,-26.3057,-1.E+34  
"08-JAN-2004",37627.5,31.3656,-26.3057,-1.E+34  
"08-JAN-2004",37627.5,31.8572,-26.3057,-1.E+34  
"08-JAN-2004",37627.5,32.3484,-26.3057,-1.E+34  
"08-JAN-2004",37627.5,32.8395,-26.3057,-1.E+34  
"08-JAN-2004",37627.5,33.3302,-26.3057,-1.E+34  
"08-JAN-2004",37627.5,33.8207,-26.3057,-1.E+34  
"08-JAN-2004",37627.5,34.311,-26.3057,35.3443  
"08-JAN-2004",37627.5,34.801,-26.3057,35.328  
"08-JAN-2004",37627.5,35.2908,-26.3057,35.3624  
"08-JAN-2004",37627.5,35.7803,-26.3057,35.3711  
"08-JAN-2004",37627.5,36.2696,-26.3057,35.3715  
"08-JAN-2004",37627.5,36.7587,-26.3057,35.3878  
"08-JAN-2004",37627.5,37.2476,-26.3057,35.4008  
"08-JAN-2004",37627.5,37.7362,-26.3057,35.4213  
"08-JAN-2004",37627.5,38.2246,-26.3057,35.4446  
"08-JAN-2004",37627.5,38.7128,-26.3057,35.4495  
"08-JAN-2004",37627.5,39.2008,-26.3057,35.4443  
"08-JAN-2004",37627.5,39.6886,-26.3057,35.431  
"08-JAN-2004",37627.5,40.1762,-26.3057,35.4166  
"08-JAN-2004",37627.5,40.6637,-26.3057,35.4046  
"08-JAN-2004",37627.5,41.1509,-26.3057,35.3961  
"08-JAN-2004",37627.5,41.6379,-26.3057,35.3886  
"08-JAN-2004",37627.5,42.1248,-26.3057,35.3779  
"08-JAN-2004",37627.5,42.6114,-26.3057,35.3638  
"08-JAN-2004",37627.5,43.0979,-26.3057,35.336  
"08-JAN-2004",37627.5,43.5842,-26.3057,35.2822  
"08-JAN-2004",37627.5,44.0704,-26.3057,35.1986  
"08-JAN-2004",37627.5,44.5564,-26.3057,35.1393  
"08-JAN-2004",37627.5,45.0422,-26.3057,35.1454  
"08-JAN-2004",37627.5,45.5279,-26.3057,35.184  
"08-JAN-2004",37627.5,46.0134,-26.3057,35.2226  
"08-JAN-2004",37627.5,46.4987,-26.3057,35.2317  
"08-JAN-2004",37627.5,46.9839,-26.3057,35.1924  
"08-JAN-2004",37627.5,47.469,-26.3057,35.1057  
"08-JAN-2004",37627.5,47.9539,-26.3057,35.0288  
"08-JAN-2004",37627.5,48.4386,-26.3057,34.9754  
"08-JAN-2004",37627.5,48.9233,-26.3057,34.968  
"08-JAN-2004",37627.5,49.4077,-26.3057,35.0144  
"08-JAN-2004",37627.5,49.8921,-26.3057,35.108  
"08-JAN-2004",37627.5,50.3763,-26.3057,35.1518  
"08-JAN-2004",37627.5,50.8604,-26.3057,35.1371  
"08-JAN-2004",37627.5,51.3444,-26.3057,35.1216  
"08-JAN-2004",37627.5,51.8282,-26.3057,35.124  
"08-JAN-2004",37627.5,52.312,-26.3057,35.1296  
"08-JAN-2004",37627.5,52.7956,-26.3057,35.1366  
"08-JAN-2004",37627.5,53.2791,-26.3057,35.13  
"08-JAN-2004",37627.5,53.7625,-26.3057,35.1338  
"08-JAN-2004",37627.5,54.2457,-26.3057,35.1477  
"08-JAN-2004",37627.5,54.7289,-26.3057,35.153  
"08-JAN-2004",37627.5,55.212,-26.3057,35.1567  
"08-JAN-2004",37627.5,55.6949,-26.3057,35.1943  
"08-JAN-2004",37627.5,56.1778,-26.3057,35.2435  
"08-JAN-2004",37627.5,56.6606,-26.3057,35.2935  
"08-JAN-2004",37627.5,57.1432,-26.3057,35.3583  
"08-JAN-2004",37627.5,57.6258,-26.3057,35.399  
"08-JAN-2004",37627.5,58.1083,-26.3057,35.4262  
"08-JAN-2004",37627.5,58.5907,-26.3057,35.4501  
"08-JAN-2004",37627.5,59.073,-26.3057,35.4735  
"08-JAN-2004",37627.5,59.5552,-26.3057,35.4861  
"08-JAN-2004",37627.5,60.0373,-26.3057,35.5009  
"08-JAN-2004",37627.5,60.5194,-26.3057,35.5136  
"08-JAN-2004",37627.5,61.0014,-26.3057,35.5165  
"08-JAN-2004",37627.5,61.4833,-26.3057,35.5079  
"08-JAN-2004",37627.5,61.9651,-26.3057,35.4972  
"08-JAN-2004",37627.5,62.4469,-26.3057,35.4911  
"08-JAN-2004",37627.5,62.9286,-26.3057,35.4976  
"08-JAN-2004",37627.5,63.4102,-26.3057,35.5127  
"08-JAN-2004",37627.5,63.8918,-26.3057,35.5349  
"08-JAN-2004",37627.5,64.3733,-26.3057,35.5582  
"08-JAN-2004",37627.5,64.8547,-26.3057,35.5773  
"08-JAN-2004",37627.5,65.3361,-26.3057,35.5981  
"08-JAN-2004",37627.5,65.8175,-26.3057,35.6109  
"08-JAN-2004",37627.5,66.2987,-26.3057,35.6249  
"08-JAN-2004",37627.5,66.7799,-26.3057,35.6334  
"08-JAN-2004",37627.5,67.2611,-26.3057,35.6343  
"08-JAN-2004",37627.5,67.7422,-26.3057,35.6325  
"08-JAN-2004",37627.5,68.2233,-26.3057,35.63  
"08-JAN-2004",37627.5,68.7043,-26.3057,35.6276  
"08-JAN-2004",37627.5,69.1853,-26.3057,35.6231  
"08-JAN-2004",37627.5,69.6662,-26.3057,35.6208  
"08-JAN-2004",37627.5,70.1471,-26.3057,35.6213  
"08-JAN-2004",37627.5,70.628,-26.3057,35.6191  
"08-JAN-2004",37627.5,71.1088,-26.3057,35.6176  
"08-JAN-2004",37627.5,71.5896,-26.3057,35.621  
"08-JAN-2004",37627.5,72.0704,-26.3057,35.6246  
"08-JAN-2004",37627.5,72.5511,-26.3057,35.6316  
"08-JAN-2004",37627.5,73.0318,-26.3057,35.6434  
"08-JAN-2004",37627.5,73.5125,-26.3057,35.6566  
"08-JAN-2004",37627.5,73.9932,-26.3057,35.6679  
"08-JAN-2004",37627.5,74.4738,-26.3057,35.6788  
"08-JAN-2004",37627.5,74.9544,-26.3057,35.6897  
"08-JAN-2004",37627.5,75.435,-26.3057,35.6979  
"08-JAN-2004",37627.5,75.9156,-26.3057,35.7024  
"08-JAN-2004",37627.5,76.3961,-26.3057,35.7056  
"08-JAN-2004",37627.5,76.8767,-26.3057,35.7083  
"08-JAN-2004",37627.5,77.3572,-26.3057,35.7072  
"08-JAN-2004",37627.5,77.8377,-26.3057,35.7022  
"08-JAN-2004",37627.5,78.3182,-26.3057,35.6956  
"08-JAN-2004",37627.5,78.7987,-26.3057,35.6866  
"08-JAN-2004",37627.5,79.2793,-26.3057,35.6845  
"08-JAN-2004",37627.5,79.7598,-26.3057,35.6886  
"08-JAN-2004",37627.5,80.2403,-26.3057,35.705  
"08-JAN-2004",37627.5,80.7208,-26.3057,35.7256  
"08-JAN-2004",37627.5,81.2013,-26.3057,35.7422  
"08-JAN-2004",37627.5,81.6818,-26.3057,35.7518  
"08-JAN-2004",37627.5,82.1623,-26.3057,35.7561  
"08-JAN-2004",37627.5,82.6428,-26.3057,35.7588  
"08-JAN-2004",37627.5,83.1233,-26.3057,35.7566  
"08-JAN-2004",37627.5,83.6039,-26.3057,35.7494  
"08-JAN-2004",37627.5,84.0844,-26.3057,35.7466  
"08-JAN-2004",37627.5,84.565,-26.3057,35.7499  
"08-JAN-2004",37627.5,85.0456,-26.3057,35.7554  
"08-JAN-2004",37627.5,85.5262,-26.3057,35.7592  
"08-JAN-2004",37627.5,86.0068,-26.3057,35.7659  
"08-JAN-2004",37627.5,86.4875,-26.3057,35.7766  
"08-JAN-2004",37627.5,86.9682,-26.3057,35.7878  
"08-JAN-2004",37627.5,87.4489,-26.3057,35.8032  
"08-JAN-2004",37627.5,87.9296,-26.3057,35.8219  
"08-JAN-2004",37627.5,88.4104,-26.3057,35.8372  
"08-JAN-2004",37627.5,88.8912,-26.3057,35.8364  
"08-JAN-2004",37627.5,89.372,-26.3057,35.8294  
"08-JAN-2004",37627.5,89.8529,-26.3057,35.832  
"08-JAN-2004",37627.5,90.3338,-26.3057,35.8425  
"08-JAN-2004",37627.5,90.8147,-26.3057,35.8428  
"08-JAN-2004",37627.5,91.2957,-26.3057,35.8423  
"08-JAN-2004",37627.5,91.7767,-26.3057,35.8483  
"08-JAN-2004",37627.5,92.2578,-26.3057,35.8511  
"08-JAN-2004",37627.5,92.7389,-26.3057,35.8443  
"08-JAN-2004",37627.5,93.2201,-26.3057,35.8305  
"08-JAN-2004",37627.5,93.7013,-26.3057,35.8126  
"08-JAN-2004",37627.5,94.1826,-26.3057,35.7894  
"08-JAN-2004",37627.5,94.6639,-26.3057,35.7623  
"08-JAN-2004",37627.5,95.1453,-26.3057,35.7351  
"08-JAN-2004",37627.5,95.6267,-26.3057,35.7129  
"08-JAN-2004",37627.5,96.1082,-26.3057,35.6996  
"08-JAN-2004",37627.5,96.5898,-26.3057,35.6941  
"08-JAN-2004",37627.5,97.0714,-26.3057,35.6879  
"08-JAN-2004",37627.5,97.5531,-26.3057,35.6759  
"08-JAN-2004",37627.5,98.0349,-26.3057,35.6623  
"08-JAN-2004",37627.5,98.5167,-26.3057,35.6509  
"08-JAN-2004",37627.5,98.9986,-26.3057,35.6361  
"08-JAN-2004",37627.5,99.4806,-26.3057,35.6119  
"08-JAN-2004",37627.5,99.9626,-26.3057,35.5845  
"08-JAN-2004",37627.5,100.445,-26.3057,35.5605  
"08-JAN-2004",37627.5,100.927,-26.3057,35.5388  
"08-JAN-2004",37627.5,101.409,-26.3057,35.5289  
"08-JAN-2004",37627.5,101.892,-26.3057,35.5392  
"08-JAN-2004",37627.5,102.374,-26.3057,35.5667  
"08-JAN-2004",37627.5,102.857,-26.3057,35.5982  
"08-JAN-2004",37627.5,103.339,-26.3057,35.6252  
"08-JAN-2004",37627.5,103.822,-26.3057,35.6504  
"08-JAN-2004",37627.5,104.305,-26.3057,35.6612  
"08-JAN-2004",37627.5,104.788,-26.3057,35.6454  
"08-JAN-2004",37627.5,105.271,-26.3057,35.6141  
"08-JAN-2004",37627.5,105.754,-26.3057,35.6009  
"08-JAN-2004",37627.5,106.238,-26.3057,35.6059  
"08-JAN-2004",37627.5,106.721,-26.3057,35.6236  
"08-JAN-2004",37627.5,107.204,-26.3057,35.6501  
"08-JAN-2004",37627.5,107.688,-26.3057,35.6594  
"08-JAN-2004",37627.5,108.172,-26.3057,35.6304  
"08-JAN-2004",37627.5,108.656,-26.3057,35.5697  
"08-JAN-2004",37627.5,109.14,-26.3057,35.4449  
"08-JAN-2004",37627.5,109.624,-26.3057,35.2982  
"08-JAN-2004",37627.5,110.108,-26.3057,35.278  
"08-JAN-2004",37627.5,110.592,-26.3057,35.3081  
"08-JAN-2004",37627.5,111.077,-26.3057,35.3592  
"08-JAN-2004",37627.5,111.561,-26.3057,35.4382  
"08-JAN-2004",37627.5,112.046,-26.3057,35.5413  
"08-JAN-2004",37627.5,112.531,-26.3057,35.5854  
"08-JAN-2004",37627.5,113.016,-26.3057,35.5934  
"08-JAN-2004",37627.5,113.501,-26.3057,-1.E+34  
"08-JAN-2004",37627.5,113.987,-26.3057,-1.E+34  
"08-JAN-2004",37627.5,114.472,-26.3057,-1.E+34  
"08-JAN-2004",37627.5,114.958,-26.3057,-1.E+34  
"08-JAN-2004",37627.5,115.444,-26.3057,-1.E+34  
"08-JAN-2004",37627.5,115.93,-26.3057,-1.E+34  
"08-JAN-2004",37627.5,116.416,-26.3057,-1.E+34  
"08-JAN-2004",37627.5,116.902,-26.3057,-1.E+34  
"08-JAN-2004",37627.5,117.389,-26.3057,-1.E+34  
"08-JAN-2004",37627.5,117.875,-26.3057,-1.E+34  
"08-JAN-2004",37627.5,118.362,-26.3057,-1.E+34  
"08-JAN-2004",37627.5,118.849,-26.3057,-1.E+34  
"08-JAN-2004",37627.5,119.336,-26.3057,-1.E+34  
"08-JAN-2004",37627.5,119.824,-26.3057,-1.E+34  
"08-JAN-2004",37627.5,29.8893,-25.8249,-1.E+34  
"08-JAN-2004",37627.5,30.3817,-25.8249,-1.E+34  
"08-JAN-2004",37627.5,30.8738,-25.8249,-1.E+34  
"08-JAN-2004",37627.5,31.3656,-25.8249,-1.E+34  
"08-JAN-2004",37627.5,31.8572,-25.8249,-1.E+34  
"08-JAN-2004",37627.5,32.3484,-25.8249,-1.E+34  
"08-JAN-2004",37627.5,32.8395,-25.8249,-1.E+34  
"08-JAN-2004",37627.5,33.3302,-25.8249,-1.E+34  
"08-JAN-2004",37627.5,33.8207,-25.8249,-1.E+34  
"08-JAN-2004",37627.5,34.311,-25.8249,35.3418  
"08-JAN-2004",37627.5,34.801,-25.8249,35.3169  
"08-JAN-2004",37627.5,35.2908,-25.8249,35.3279  
"08-JAN-2004",37627.5,35.7803,-25.8249,35.3327  
"08-JAN-2004",37627.5,36.2696,-25.8249,35.3316  
"08-JAN-2004",37627.5,36.7587,-25.8249,35.3527  
"08-JAN-2004",37627.5,37.2476,-25.8249,35.3615  
"08-JAN-2004",37627.5,37.7362,-25.8249,35.37  
"08-JAN-2004",37627.5,38.2246,-25.8249,35.3876  
"08-JAN-2004",37627.5,38.7128,-25.8249,35.3929  
"08-JAN-2004",37627.5,39.2008,-25.8249,35.3922  
"08-JAN-2004",37627.5,39.6886,-25.8249,35.3838  
"08-JAN-2004",37627.5,40.1762,-25.8249,35.3737  
"08-JAN-2004",37627.5,40.6637,-25.8249,35.3666  
"08-JAN-2004",37627.5,41.1509,-25.8249,35.3661  
"08-JAN-2004",37627.5,41.6379,-25.8249,35.3635  
"08-JAN-2004",37627.5,42.1248,-25.8249,35.3548  
"08-JAN-2004",37627.5,42.6114,-25.8249,35.337  
"08-JAN-2004",37627.5,43.0979,-25.8249,35.2944  
"08-JAN-2004",37627.5,43.5842,-25.8249,35.2231  
"08-JAN-2004",37627.5,44.0704,-25.8249,35.1309  
"08-JAN-2004",37627.5,44.5564,-25.8249,35.0898  
"08-JAN-2004",37627.5,45.0422,-25.8249,35.115  
"08-JAN-2004",37627.5,45.5279,-25.8249,35.1666  
"08-JAN-2004",37627.5,46.0134,-25.8249,35.2015  
"08-JAN-2004",37627.5,46.4987,-25.8249,35.2227  
"08-JAN-2004",37627.5,46.9839,-25.8249,35.2102  
"08-JAN-2004",37627.5,47.469,-25.8249,35.1757  
"08-JAN-2004",37627.5,47.9539,-25.8249,35.0985  
"08-JAN-2004",37627.5,48.4386,-25.8249,34.9826  
"08-JAN-2004",37627.5,48.9233,-25.8249,34.9446  
"08-JAN-2004",37627.5,49.4077,-25.8249,34.945  
"08-JAN-2004",37627.5,49.8921,-25.8249,35.0135  
"08-JAN-2004",37627.5,50.3763,-25.8249,35.0776  
"08-JAN-2004",37627.5,50.8604,-25.8249,35.0984  
"08-JAN-2004",37627.5,51.3444,-25.8249,35.093  
"08-JAN-2004",37627.5,51.8282,-25.8249,35.0967  
"08-JAN-2004",37627.5,52.312,-25.8249,35.1089  
"08-JAN-2004",37627.5,52.7956,-25.8249,35.1142  
"08-JAN-2004",37627.5,53.2791,-25.8249,35.1091  
"08-JAN-2004",37627.5,53.7625,-25.8249,35.1156  
"08-JAN-2004",37627.5,54.2457,-25.8249,35.1357  
"08-JAN-2004",37627.5,54.7289,-25.8249,35.1551  
"08-JAN-2004",37627.5,55.212,-25.8249,35.166  
"08-JAN-2004",37627.5,55.6949,-25.8249,35.2064  
"08-JAN-2004",37627.5,56.1778,-25.8249,35.2517  
"08-JAN-2004",37627.5,56.6606,-25.8249,35.3117  
"08-JAN-2004",37627.5,57.1432,-25.8249,35.3721  
"08-JAN-2004",37627.5,57.6258,-25.8249,35.4001  
"08-JAN-2004",37627.5,58.1083,-25.8249,35.413  
"08-JAN-2004",37627.5,58.5907,-25.8249,35.425  
"08-JAN-2004",37627.5,59.073,-25.8249,35.4328  
"08-JAN-2004",37627.5,59.5552,-25.8249,35.4318  
"08-JAN-2004",37627.5,60.0373,-25.8249,35.4454  
