Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"03-JAN-2005",37988.5,46.4987,-16.6555,-1.E+34  
"03-JAN-2005",37988.5,46.9839,-16.6555,-1.E+34  
"03-JAN-2005",37988.5,47.469,-16.6555,-1.E+34  
"03-JAN-2005",37988.5,47.9539,-16.6555,-1.E+34  
"03-JAN-2005",37988.5,48.4386,-16.6555,-1.E+34  
"03-JAN-2005",37988.5,48.9233,-16.6555,-1.E+34  
"03-JAN-2005",37988.5,49.4077,-16.6555,-1.E+34  
"03-JAN-2005",37988.5,49.8921,-16.6555,-1.E+34  
"03-JAN-2005",37988.5,50.3763,-16.6555,-1.E+34  
"03-JAN-2005",37988.5,50.8604,-16.6555,34.636  
"03-JAN-2005",37988.5,51.3444,-16.6555,34.7363  
"03-JAN-2005",37988.5,51.8282,-16.6555,34.7198  
"03-JAN-2005",37988.5,52.312,-16.6555,34.7585  
"03-JAN-2005",37988.5,52.7956,-16.6555,34.8261  
"03-JAN-2005",37988.5,53.2791,-16.6555,34.8715  
"03-JAN-2005",37988.5,53.7625,-16.6555,34.8855  
"03-JAN-2005",37988.5,54.2457,-16.6555,34.8737  
"03-JAN-2005",37988.5,54.7289,-16.6555,34.8569  
"03-JAN-2005",37988.5,55.212,-16.6555,34.8394  
"03-JAN-2005",37988.5,55.6949,-16.6555,34.8367  
"03-JAN-2005",37988.5,56.1778,-16.6555,34.8662  
"03-JAN-2005",37988.5,56.6606,-16.6555,34.9125  
"03-JAN-2005",37988.5,57.1432,-16.6555,34.9645  
"03-JAN-2005",37988.5,57.6258,-16.6555,35.0155  
"03-JAN-2005",37988.5,58.1083,-16.6555,35.09  
"03-JAN-2005",37988.5,58.5907,-16.6555,35.191  
"03-JAN-2005",37988.5,59.073,-16.6555,35.2348  
"03-JAN-2005",37988.5,59.5552,-16.6555,35.2309  
"03-JAN-2005",37988.5,60.0373,-16.6555,35.2167  
"03-JAN-2005",37988.5,60.5194,-16.6555,35.1868  
"03-JAN-2005",37988.5,61.0014,-16.6555,35.1069  
"03-JAN-2005",37988.5,61.4833,-16.6555,35.0533  
"03-JAN-2005",37988.5,61.9651,-16.6555,35.046  
"03-JAN-2005",37988.5,62.4469,-16.6555,35.048  
"03-JAN-2005",37988.5,62.9286,-16.6555,35.0658  
"03-JAN-2005",37988.5,63.4102,-16.6555,35.1095  
"03-JAN-2005",37988.5,63.8918,-16.6555,35.1202  
"03-JAN-2005",37988.5,64.3733,-16.6555,35.0181  
"03-JAN-2005",37988.5,64.8547,-16.6555,34.89  
"03-JAN-2005",37988.5,65.3361,-16.6555,34.8809  
"03-JAN-2005",37988.5,65.8175,-16.6555,34.8957  
"03-JAN-2005",37988.5,66.2987,-16.6555,34.9091  
"03-JAN-2005",37988.5,66.7799,-16.6555,34.9207  
"03-JAN-2005",37988.5,67.2611,-16.6555,34.9881  
"03-JAN-2005",37988.5,67.7422,-16.6555,35.0608  
"03-JAN-2005",37988.5,68.2233,-16.6555,35.1053  
"03-JAN-2005",37988.5,68.7043,-16.6555,35.1159  
"03-JAN-2005",37988.5,69.1853,-16.6555,35.0726  
"03-JAN-2005",37988.5,69.6662,-16.6555,35.0247  
"03-JAN-2005",37988.5,70.1471,-16.6555,34.9838  
"03-JAN-2005",37988.5,70.628,-16.6555,34.8964  
"03-JAN-2005",37988.5,71.1088,-16.6555,34.795  
"03-JAN-2005",37988.5,71.5896,-16.6555,34.771  
"03-JAN-2005",37988.5,72.0704,-16.6555,34.7693  
"03-JAN-2005",37988.5,72.5511,-16.6555,34.759  
"03-JAN-2005",37988.5,73.0318,-16.6555,34.7365  
"03-JAN-2005",37988.5,73.5125,-16.6555,34.7041  
"03-JAN-2005",37988.5,73.9932,-16.6555,34.6744  
"03-JAN-2005",37988.5,74.4738,-16.6555,34.6624  
"03-JAN-2005",37988.5,74.9544,-16.6555,34.6657  
"03-JAN-2005",37988.5,75.435,-16.6555,34.6692  
"03-JAN-2005",37988.5,75.9156,-16.6555,34.6562  
"03-JAN-2005",37988.5,76.3961,-16.6555,34.6457  
"03-JAN-2005",37988.5,76.8767,-16.6555,34.6367  
"03-JAN-2005",37988.5,77.3572,-16.6555,34.6377  
"03-JAN-2005",37988.5,77.8377,-16.6555,34.6535  
"03-JAN-2005",37988.5,78.3182,-16.6555,34.6433  
"03-JAN-2005",37988.5,78.7987,-16.6555,34.6182  
"03-JAN-2005",37988.5,79.2793,-16.6555,34.6134  
"03-JAN-2005",37988.5,79.7598,-16.6555,34.5978  
"03-JAN-2005",37988.5,80.2403,-16.6555,34.5796  
"03-JAN-2005",37988.5,80.7208,-16.6555,34.559  
"03-JAN-2005",37988.5,81.2013,-16.6555,34.5414  
"03-JAN-2005",37988.5,81.6818,-16.6555,34.5362  
"03-JAN-2005",37988.5,82.1623,-16.6555,34.5386  
"03-JAN-2005",37988.5,82.6428,-16.6555,34.5396  
"03-JAN-2005",37988.5,83.1233,-16.6555,34.5369  
"03-JAN-2005",37988.5,83.6039,-16.6555,34.5493  
"03-JAN-2005",37988.5,84.0844,-16.6555,34.5727  
"03-JAN-2005",37988.5,84.565,-16.6555,34.5904  
"03-JAN-2005",37988.5,85.0456,-16.6555,34.608  
"03-JAN-2005",37988.5,85.5262,-16.6555,34.6259  
"03-JAN-2005",37988.5,86.0068,-16.6555,34.6288  
"03-JAN-2005",37988.5,86.4875,-16.6555,34.6195  
"03-JAN-2005",37988.5,86.9682,-16.6555,34.6291  
"03-JAN-2005",37988.5,87.4489,-16.6555,34.654  
"03-JAN-2005",37988.5,87.9296,-16.6555,34.695  
"03-JAN-2005",37988.5,88.4104,-16.6555,34.7112  
"03-JAN-2005",37988.5,88.8912,-16.6555,34.7343  
"03-JAN-2005",37988.5,89.372,-16.6555,34.7501  
"03-JAN-2005",37988.5,89.8529,-16.6555,34.7557  
"03-JAN-2005",37988.5,90.3338,-16.6555,34.7584  
"03-JAN-2005",37988.5,90.8147,-16.6555,34.7465  
"03-JAN-2005",37988.5,91.2957,-16.6555,34.7475  
"03-JAN-2005",37988.5,91.7767,-16.6555,34.741  
"03-JAN-2005",37988.5,92.2578,-16.6555,34.7508  
"03-JAN-2005",37988.5,92.7389,-16.6555,34.7944  
"03-JAN-2005",37988.5,93.2201,-16.6555,34.8533  
"03-JAN-2005",37988.5,93.7013,-16.6555,34.8752  
"03-JAN-2005",37988.5,94.1826,-16.6555,34.8575  
"03-JAN-2005",37988.5,94.6639,-16.6555,34.7923  
"03-JAN-2005",37988.5,95.1453,-16.6555,34.7242  
"03-JAN-2005",37988.5,95.6267,-16.6555,34.6965  
"03-JAN-2005",37988.5,96.1082,-16.6555,34.6974  
"03-JAN-2005",37988.5,96.5898,-16.6555,34.7013  
"03-JAN-2005",37988.5,97.0714,-16.6555,34.6981  
"03-JAN-2005",37988.5,97.5531,-16.6555,34.6942  
"03-JAN-2005",37988.5,98.0349,-16.6555,34.6974  
"03-JAN-2005",37988.5,98.5167,-16.6555,34.6938  
"03-JAN-2005",37988.5,98.9986,-16.6555,34.6884  
"03-JAN-2005",37988.5,99.4806,-16.6555,34.694  
"03-JAN-2005",37988.5,99.9626,-16.6555,34.7332  
"03-JAN-2005",37988.5,100.445,-16.6555,34.7945  
"03-JAN-2005",37988.5,100.927,-16.6555,34.8643  
"03-JAN-2005",37988.5,101.409,-16.6555,34.9226  
"03-JAN-2005",37988.5,101.892,-16.6555,34.9347  
"03-JAN-2005",37988.5,102.374,-16.6555,34.9256  
"03-JAN-2005",37988.5,102.857,-16.6555,34.935  
"03-JAN-2005",37988.5,103.339,-16.6555,34.9613  
"03-JAN-2005",37988.5,103.822,-16.6555,34.9827  
"03-JAN-2005",37988.5,104.305,-16.6555,34.9982  
"03-JAN-2005",37988.5,104.788,-16.6555,34.9991  
"03-JAN-2005",37988.5,105.271,-16.6555,34.972  
"03-JAN-2005",37988.5,105.754,-16.6555,34.9462  
"03-JAN-2005",37988.5,106.238,-16.6555,34.9461  
"03-JAN-2005",37988.5,106.721,-16.6555,34.9637  
"03-JAN-2005",37988.5,107.204,-16.6555,34.9822  
"03-JAN-2005",37988.5,107.688,-16.6555,34.9788  
"03-JAN-2005",37988.5,108.172,-16.6555,34.97  
"03-JAN-2005",37988.5,108.656,-16.6555,34.9815  
"03-JAN-2005",37988.5,109.14,-16.6555,35.0075  
"03-JAN-2005",37988.5,109.624,-16.6555,35.0286  
"03-JAN-2005",37988.5,110.108,-16.6555,35.0364  
"03-JAN-2005",37988.5,110.592,-16.6555,35.029  
"03-JAN-2005",37988.5,111.077,-16.6555,34.9738  
"03-JAN-2005",37988.5,111.561,-16.6555,34.8325  
"03-JAN-2005",37988.5,112.046,-16.6555,34.7144  
"03-JAN-2005",37988.5,112.531,-16.6555,34.6956  
"03-JAN-2005",37988.5,113.016,-16.6555,34.708  
"03-JAN-2005",37988.5,113.501,-16.6555,34.7888  
"03-JAN-2005",37988.5,113.987,-16.6555,34.835  
"03-JAN-2005",37988.5,114.472,-16.6555,34.8493  
"03-JAN-2005",37988.5,114.958,-16.6555,34.9082  
"03-JAN-2005",37988.5,115.444,-16.6555,34.9471  
"03-JAN-2005",37988.5,115.93,-16.6555,34.9923  
"03-JAN-2005",37988.5,116.416,-16.6555,35.0138  
"03-JAN-2005",37988.5,116.902,-16.6555,35.0223  
"03-JAN-2005",37988.5,117.389,-16.6555,35.022  
"03-JAN-2005",37988.5,117.875,-16.6555,35.0141  
"03-JAN-2005",37988.5,118.362,-16.6555,34.9951  
"03-JAN-2005",37988.5,118.849,-16.6555,34.9743  
"03-JAN-2005",37988.5,119.336,-16.6555,34.9443  
"03-JAN-2005",37988.5,119.824,-16.6555,34.8776  
"03-JAN-2005",37988.5,29.8893,-16.3151,-1.E+34  
"03-JAN-2005",37988.5,30.3817,-16.3151,-1.E+34  
"03-JAN-2005",37988.5,30.8738,-16.3151,-1.E+34  
"03-JAN-2005",37988.5,31.3656,-16.3151,-1.E+34  
"03-JAN-2005",37988.5,31.8572,-16.3151,-1.E+34  
"03-JAN-2005",37988.5,32.3484,-16.3151,-1.E+34  
"03-JAN-2005",37988.5,32.8395,-16.3151,-1.E+34  
"03-JAN-2005",37988.5,33.3302,-16.3151,-1.E+34  
"03-JAN-2005",37988.5,33.8207,-16.3151,-1.E+34  
"03-JAN-2005",37988.5,34.311,-16.3151,-1.E+34  
"03-JAN-2005",37988.5,34.801,-16.3151,-1.E+34  
"03-JAN-2005",37988.5,35.2908,-16.3151,-1.E+34  
"03-JAN-2005",37988.5,35.7803,-16.3151,-1.E+34  
"03-JAN-2005",37988.5,36.2696,-16.3151,-1.E+34  
"03-JAN-2005",37988.5,36.7587,-16.3151,-1.E+34  
"03-JAN-2005",37988.5,37.2476,-16.3151,-1.E+34  
"03-JAN-2005",37988.5,37.7362,-16.3151,-1.E+34  
"03-JAN-2005",37988.5,38.2246,-16.3151,-1.E+34  
"03-JAN-2005",37988.5,38.7128,-16.3151,-1.E+34  
"03-JAN-2005",37988.5,39.2008,-16.3151,-1.E+34  
"03-JAN-2005",37988.5,39.6886,-16.3151,-1.E+34  
"03-JAN-2005",37988.5,40.1762,-16.3151,-1.E+34  
"03-JAN-2005",37988.5,40.6637,-16.3151,-1.E+34  
"03-JAN-2005",37988.5,41.1509,-16.3151,34.9207  
"03-JAN-2005",37988.5,41.6379,-16.3151,35.0622  
"03-JAN-2005",37988.5,42.1248,-16.3151,35.0847  
"03-JAN-2005",37988.5,42.6114,-16.3151,35.0248  
"03-JAN-2005",37988.5,43.0979,-16.3151,34.7994  
"03-JAN-2005",37988.5,43.5842,-16.3151,34.7109  
"03-JAN-2005",37988.5,44.0704,-16.3151,34.6601  
"03-JAN-2005",37988.5,44.5564,-16.3151,34.6255  
"03-JAN-2005",37988.5,45.0422,-16.3151,34.6554  
"03-JAN-2005",37988.5,45.5279,-16.3151,34.6189  
"03-JAN-2005",37988.5,46.0134,-16.3151,-1.E+34  
"03-JAN-2005",37988.5,46.4987,-16.3151,-1.E+34  
"03-JAN-2005",37988.5,46.9839,-16.3151,-1.E+34  
"03-JAN-2005",37988.5,47.469,-16.3151,-1.E+34  
"03-JAN-2005",37988.5,47.9539,-16.3151,-1.E+34  
"03-JAN-2005",37988.5,48.4386,-16.3151,-1.E+34  
"03-JAN-2005",37988.5,48.9233,-16.3151,-1.E+34  
"03-JAN-2005",37988.5,49.4077,-16.3151,-1.E+34  
"03-JAN-2005",37988.5,49.8921,-16.3151,-1.E+34  
"03-JAN-2005",37988.5,50.3763,-16.3151,-1.E+34  
"03-JAN-2005",37988.5,50.8604,-16.3151,34.6483  
"03-JAN-2005",37988.5,51.3444,-16.3151,34.7499  
"03-JAN-2005",37988.5,51.8282,-16.3151,34.7462  
"03-JAN-2005",37988.5,52.312,-16.3151,34.7638  
"03-JAN-2005",37988.5,52.7956,-16.3151,34.8315  
"03-JAN-2005",37988.5,53.2791,-16.3151,34.8839  
"03-JAN-2005",37988.5,53.7625,-16.3151,34.8932  
"03-JAN-2005",37988.5,54.2457,-16.3151,34.8703  
"03-JAN-2005",37988.5,54.7289,-16.3151,34.8355  
"03-JAN-2005",37988.5,55.212,-16.3151,34.797  
"03-JAN-2005",37988.5,55.6949,-16.3151,34.7834  
"03-JAN-2005",37988.5,56.1778,-16.3151,34.8122  
"03-JAN-2005",37988.5,56.6606,-16.3151,34.8759  
"03-JAN-2005",37988.5,57.1432,-16.3151,34.9389  
"03-JAN-2005",37988.5,57.6258,-16.3151,35.0075  
"03-JAN-2005",37988.5,58.1083,-16.3151,35.1033  
"03-JAN-2005",37988.5,58.5907,-16.3151,35.1914  
"03-JAN-2005",37988.5,59.073,-16.3151,35.1969  
"03-JAN-2005",37988.5,59.5552,-16.3151,35.1787  
"03-JAN-2005",37988.5,60.0373,-16.3151,35.1765  
"03-JAN-2005",37988.5,60.5194,-16.3151,35.1805  
"03-JAN-2005",37988.5,61.0014,-16.3151,35.1082  
"03-JAN-2005",37988.5,61.4833,-16.3151,35.0445  
"03-JAN-2005",37988.5,61.9651,-16.3151,35.0323  
"03-JAN-2005",37988.5,62.4469,-16.3151,35.0402  
"03-JAN-2005",37988.5,62.9286,-16.3151,35.0698  
"03-JAN-2005",37988.5,63.4102,-16.3151,35.1002  
"03-JAN-2005",37988.5,63.8918,-16.3151,35.0684  
"03-JAN-2005",37988.5,64.3733,-16.3151,34.9396  
"03-JAN-2005",37988.5,64.8547,-16.3151,34.8592  
"03-JAN-2005",37988.5,65.3361,-16.3151,34.8683  
"03-JAN-2005",37988.5,65.8175,-16.3151,34.8963  
"03-JAN-2005",37988.5,66.2987,-16.3151,34.9011  
"03-JAN-2005",37988.5,66.7799,-16.3151,34.8586  
"03-JAN-2005",37988.5,67.2611,-16.3151,34.8764  
"03-JAN-2005",37988.5,67.7422,-16.3151,34.9394  
"03-JAN-2005",37988.5,68.2233,-16.3151,35.0104  
"03-JAN-2005",37988.5,68.7043,-16.3151,35.0721  
"03-JAN-2005",37988.5,69.1853,-16.3151,35.0897  
"03-JAN-2005",37988.5,69.6662,-16.3151,35.0606  
"03-JAN-2005",37988.5,70.1471,-16.3151,35.0056  
"03-JAN-2005",37988.5,70.628,-16.3151,34.9171  
"03-JAN-2005",37988.5,71.1088,-16.3151,34.8187  
"03-JAN-2005",37988.5,71.5896,-16.3151,34.7857  
"03-JAN-2005",37988.5,72.0704,-16.3151,34.7853  
"03-JAN-2005",37988.5,72.5511,-16.3151,34.7786  
"03-JAN-2005",37988.5,73.0318,-16.3151,34.7551  
"03-JAN-2005",37988.5,73.5125,-16.3151,34.7157  
"03-JAN-2005",37988.5,73.9932,-16.3151,34.6721  
"03-JAN-2005",37988.5,74.4738,-16.3151,34.6468  
"03-JAN-2005",37988.5,74.9544,-16.3151,34.6519  
"03-JAN-2005",37988.5,75.435,-16.3151,34.6663  
"03-JAN-2005",37988.5,75.9156,-16.3151,34.6503  
"03-JAN-2005",37988.5,76.3961,-16.3151,34.6459  
"03-JAN-2005",37988.5,76.8767,-16.3151,34.6491  
"03-JAN-2005",37988.5,77.3572,-16.3151,34.6535  
"03-JAN-2005",37988.5,77.8377,-16.3151,34.6515  
"03-JAN-2005",37988.5,78.3182,-16.3151,34.6178  
"03-JAN-2005",37988.5,78.7987,-16.3151,34.6031  
"03-JAN-2005",37988.5,79.2793,-16.3151,34.6064  
"03-JAN-2005",37988.5,79.7598,-16.3151,34.5953  
"03-JAN-2005",37988.5,80.2403,-16.3151,34.5733  
"03-JAN-2005",37988.5,80.7208,-16.3151,34.5499  
"03-JAN-2005",37988.5,81.2013,-16.3151,34.5335  
"03-JAN-2005",37988.5,81.6818,-16.3151,34.5289  
"03-JAN-2005",37988.5,82.1623,-16.3151,34.5354  
"03-JAN-2005",37988.5,82.6428,-16.3151,34.5358  
"03-JAN-2005",37988.5,83.1233,-16.3151,34.5269  
"03-JAN-2005",37988.5,83.6039,-16.3151,34.5324  
"03-JAN-2005",37988.5,84.0844,-16.3151,34.5631  
"03-JAN-2005",37988.5,84.565,-16.3151,34.5906  
"03-JAN-2005",37988.5,85.0456,-16.3151,34.6055  
"03-JAN-2005",37988.5,85.5262,-16.3151,34.6096  
"03-JAN-2005",37988.5,86.0068,-16.3151,34.5954  
"03-JAN-2005",37988.5,86.4875,-16.3151,34.5924  
"03-JAN-2005",37988.5,86.9682,-16.3151,34.6072  
"03-JAN-2005",37988.5,87.4489,-16.3151,34.6354  
"03-JAN-2005",37988.5,87.9296,-16.3151,34.6724  
"03-JAN-2005",37988.5,88.4104,-16.3151,34.6918  
"03-JAN-2005",37988.5,88.8912,-16.3151,34.7085  
"03-JAN-2005",37988.5,89.372,-16.3151,34.7263  
"03-JAN-2005",37988.5,89.8529,-16.3151,34.7309  
"03-JAN-2005",37988.5,90.3338,-16.3151,34.7381  
"03-JAN-2005",37988.5,90.8147,-16.3151,34.7329  
"03-JAN-2005",37988.5,91.2957,-16.3151,34.7254  
"03-JAN-2005",37988.5,91.7767,-16.3151,34.7162  
"03-JAN-2005",37988.5,92.2578,-16.3151,34.7277  
"03-JAN-2005",37988.5,92.7389,-16.3151,34.7779  
"03-JAN-2005",37988.5,93.2201,-16.3151,34.8339  
"03-JAN-2005",37988.5,93.7013,-16.3151,34.848  
"03-JAN-2005",37988.5,94.1826,-16.3151,34.8217  
"03-JAN-2005",37988.5,94.6639,-16.3151,34.7599  
"03-JAN-2005",37988.5,95.1453,-16.3151,34.6967  
"03-JAN-2005",37988.5,95.6267,-16.3151,34.6728  
"03-JAN-2005",37988.5,96.1082,-16.3151,34.6768  
"03-JAN-2005",37988.5,96.5898,-16.3151,34.6848  
"03-JAN-2005",37988.5,97.0714,-16.3151,34.6818  
"03-JAN-2005",37988.5,97.5531,-16.3151,34.6799  
"03-JAN-2005",37988.5,98.0349,-16.3151,34.6879  
"03-JAN-2005",37988.5,98.5167,-16.3151,34.6894  
"03-JAN-2005",37988.5,98.9986,-16.3151,34.6868  
"03-JAN-2005",37988.5,99.4806,-16.3151,34.6898  
"03-JAN-2005",37988.5,99.9626,-16.3151,34.7276  
"03-JAN-2005",37988.5,100.445,-16.3151,34.797  
"03-JAN-2005",37988.5,100.927,-16.3151,34.8644  
"03-JAN-2005",37988.5,101.409,-16.3151,34.8944  
"03-JAN-2005",37988.5,101.892,-16.3151,34.8852  
"03-JAN-2005",37988.5,102.374,-16.3151,34.8854  
"03-JAN-2005",37988.5,102.857,-16.3151,34.9162  
"03-JAN-2005",37988.5,103.339,-16.3151,34.9404  
"03-JAN-2005",37988.5,103.822,-16.3151,34.9466  
"03-JAN-2005",37988.5,104.305,-16.3151,34.9423  
"03-JAN-2005",37988.5,104.788,-16.3151,34.9291  
"03-JAN-2005",37988.5,105.271,-16.3151,34.9094  
"03-JAN-2005",37988.5,105.754,-16.3151,34.8968  
"03-JAN-2005",37988.5,106.238,-16.3151,34.8965  
"03-JAN-2005",37988.5,106.721,-16.3151,34.9111  
"03-JAN-2005",37988.5,107.204,-16.3151,34.9228  
"03-JAN-2005",37988.5,107.688,-16.3151,34.9082  
"03-JAN-2005",37988.5,108.172,-16.3151,34.8853  
"03-JAN-2005",37988.5,108.656,-16.3151,34.8907  
"03-JAN-2005",37988.5,109.14,-16.3151,34.9203  
"03-JAN-2005",37988.5,109.624,-16.3151,34.9511  
"03-JAN-2005",37988.5,110.108,-16.3151,34.978  
"03-JAN-2005",37988.5,110.592,-16.3151,34.9783  
"03-JAN-2005",37988.5,111.077,-16.3151,34.9365  
"03-JAN-2005",37988.5,111.561,-16.3151,34.806  
"03-JAN-2005",37988.5,112.046,-16.3151,34.6701  
"03-JAN-2005",37988.5,112.531,-16.3151,34.6556  
"03-JAN-2005",37988.5,113.016,-16.3151,34.6782  
"03-JAN-2005",37988.5,113.501,-16.3151,34.7749  
"03-JAN-2005",37988.5,113.987,-16.3151,34.8513  
"03-JAN-2005",37988.5,114.472,-16.3151,34.8468  
"03-JAN-2005",37988.5,114.958,-16.3151,34.8803  
"03-JAN-2005",37988.5,115.444,-16.3151,34.9453  
"03-JAN-2005",37988.5,115.93,-16.3151,35.002  
"03-JAN-2005",37988.5,116.416,-16.3151,35.0254  
"03-JAN-2005",37988.5,116.902,-16.3151,35.0233  
"03-JAN-2005",37988.5,117.389,-16.3151,35.0164  
"03-JAN-2005",37988.5,117.875,-16.3151,35.013  
"03-JAN-2005",37988.5,118.362,-16.3151,34.9927  
"03-JAN-2005",37988.5,118.849,-16.3151,34.9573  
"03-JAN-2005",37988.5,119.336,-16.3151,34.9299  
"03-JAN-2005",37988.5,119.824,-16.3151,34.895  
"03-JAN-2005",37988.5,29.8893,-15.9814,-1.E+34  
"03-JAN-2005",37988.5,30.3817,-15.9814,-1.E+34  
"03-JAN-2005",37988.5,30.8738,-15.9814,-1.E+34  
"03-JAN-2005",37988.5,31.3656,-15.9814,-1.E+34  
"03-JAN-2005",37988.5,31.8572,-15.9814,-1.E+34  
"03-JAN-2005",37988.5,32.3484,-15.9814,-1.E+34  
"03-JAN-2005",37988.5,32.8395,-15.9814,-1.E+34  
"03-JAN-2005",37988.5,33.3302,-15.9814,-1.E+34  
"03-JAN-2005",37988.5,33.8207,-15.9814,-1.E+34  
"03-JAN-2005",37988.5,34.311,-15.9814,-1.E+34  
"03-JAN-2005",37988.5,34.801,-15.9814,-1.E+34  
"03-JAN-2005",37988.5,35.2908,-15.9814,-1.E+34  
"03-JAN-2005",37988.5,35.7803,-15.9814,-1.E+34  
"03-JAN-2005",37988.5,36.2696,-15.9814,-1.E+34  
"03-JAN-2005",37988.5,36.7587,-15.9814,-1.E+34  
"03-JAN-2005",37988.5,37.2476,-15.9814,-1.E+34  
"03-JAN-2005",37988.5,37.7362,-15.9814,-1.E+34  
"03-JAN-2005",37988.5,38.2246,-15.9814,-1.E+34  
"03-JAN-2005",37988.5,38.7128,-15.9814,-1.E+34  
"03-JAN-2005",37988.5,39.2008,-15.9814,-1.E+34  
"03-JAN-2005",37988.5,39.6886,-15.9814,-1.E+34  
"03-JAN-2005",37988.5,40.1762,-15.9814,-1.E+34  
"03-JAN-2005",37988.5,40.6637,-15.9814,-1.E+34  
"03-JAN-2005",37988.5,41.1509,-15.9814,-1.E+34  
"03-JAN-2005",37988.5,41.6379,-15.9814,35.0478  
"03-JAN-2005",37988.5,42.1248,-15.9814,35.0878  
"03-JAN-2005",37988.5,42.6114,-15.9814,35.0606  
"03-JAN-2005",37988.5,43.0979,-15.9814,34.8875  
"03-JAN-2005",37988.5,43.5842,-15.9814,34.74  
"03-JAN-2005",37988.5,44.0704,-15.9814,34.6765  
"03-JAN-2005",37988.5,44.5564,-15.9814,34.6522  
"03-JAN-2005",37988.5,45.0422,-15.9814,34.6798  
"03-JAN-2005",37988.5,45.5279,-15.9814,34.6847  
"03-JAN-2005",37988.5,46.0134,-15.9814,34.6098  
"03-JAN-2005",37988.5,46.4987,-15.9814,34.511  
"03-JAN-2005",37988.5,46.9839,-15.9814,-1.E+34  
"03-JAN-2005",37988.5,47.469,-15.9814,-1.E+34  
"03-JAN-2005",37988.5,47.9539,-15.9814,-1.E+34  
"03-JAN-2005",37988.5,48.4386,-15.9814,-1.E+34  
"03-JAN-2005",37988.5,48.9233,-15.9814,-1.E+34  
"03-JAN-2005",37988.5,49.4077,-15.9814,-1.E+34  
"03-JAN-2005",37988.5,49.8921,-15.9814,-1.E+34  
"03-JAN-2005",37988.5,50.3763,-15.9814,-1.E+34  
"03-JAN-2005",37988.5,50.8604,-15.9814,34.6108  
"03-JAN-2005",37988.5,51.3444,-15.9814,34.7426  
"03-JAN-2005",37988.5,51.8282,-15.9814,34.7614  
"03-JAN-2005",37988.5,52.312,-15.9814,34.7536  
"03-JAN-2005",37988.5,52.7956,-15.9814,34.8186  
"03-JAN-2005",37988.5,53.2791,-15.9814,34.8808  
"03-JAN-2005",37988.5,53.7625,-15.9814,34.8886  
"03-JAN-2005",37988.5,54.2457,-15.9814,34.8536  
"03-JAN-2005",37988.5,54.7289,-15.9814,34.8024  
"03-JAN-2005",37988.5,55.212,-15.9814,34.7522  
"03-JAN-2005",37988.5,55.6949,-15.9814,34.7359  
"03-JAN-2005",37988.5,56.1778,-15.9814,34.7572  
"03-JAN-2005",37988.5,56.6606,-15.9814,34.8274  
"03-JAN-2005",37988.5,57.1432,-15.9814,34.904  
"03-JAN-2005",37988.5,57.6258,-15.9814,34.9924  
"03-JAN-2005",37988.5,58.1083,-15.9814,35.0987  
"03-JAN-2005",37988.5,58.5907,-15.9814,35.1571  
"03-JAN-2005",37988.5,59.073,-15.9814,35.1542  
"03-JAN-2005",37988.5,59.5552,-15.9814,35.1336  
"03-JAN-2005",37988.5,60.0373,-15.9814,35.1448  
"03-JAN-2005",37988.5,60.5194,-15.9814,35.1852  
"03-JAN-2005",37988.5,61.0014,-15.9814,35.1499  
"03-JAN-2005",37988.5,61.4833,-15.9814,35.0651  
"03-JAN-2005",37988.5,61.9651,-15.9814,35.0323  
"03-JAN-2005",37988.5,62.4469,-15.9814,35.042  
"03-JAN-2005",37988.5,62.9286,-15.9814,35.07  
"03-JAN-2005",37988.5,63.4102,-15.9814,35.0797  
"03-JAN-2005",37988.5,63.8918,-15.9814,35.0113  
"03-JAN-2005",37988.5,64.3733,-15.9814,34.9046  
"03-JAN-2005",37988.5,64.8547,-15.9814,34.8765  
"03-JAN-2005",37988.5,65.3361,-15.9814,34.9299  
"03-JAN-2005",37988.5,65.8175,-15.9814,34.9833  
"03-JAN-2005",37988.5,66.2987,-15.9814,34.9614  
"03-JAN-2005",37988.5,66.7799,-15.9814,34.8676  
"03-JAN-2005",37988.5,67.2611,-15.9814,34.8372  
"03-JAN-2005",37988.5,67.7422,-15.9814,34.8628  
"03-JAN-2005",37988.5,68.2233,-15.9814,34.9285  
"03-JAN-2005",37988.5,68.7043,-15.9814,35.0109  
"03-JAN-2005",37988.5,69.1853,-15.9814,35.0746  
"03-JAN-2005",37988.5,69.6662,-15.9814,35.0815  
"03-JAN-2005",37988.5,70.1471,-15.9814,35.0293  
"03-JAN-2005",37988.5,70.628,-15.9814,34.9429  
"03-JAN-2005",37988.5,71.1088,-15.9814,34.8553  
"03-JAN-2005",37988.5,71.5896,-15.9814,34.8082  
"03-JAN-2005",37988.5,72.0704,-15.9814,34.8036  
