Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"04-NOV-2005",38293.5,104.305,-10.125,34.2395  
"04-NOV-2005",38293.5,104.788,-10.125,34.2519  
"04-NOV-2005",38293.5,105.271,-10.125,34.2464  
"04-NOV-2005",38293.5,105.754,-10.125,34.2105  
"04-NOV-2005",38293.5,106.238,-10.125,34.1709  
"04-NOV-2005",38293.5,106.721,-10.125,34.1574  
"04-NOV-2005",38293.5,107.204,-10.125,34.1524  
"04-NOV-2005",38293.5,107.688,-10.125,34.1335  
"04-NOV-2005",38293.5,108.172,-10.125,34.1073  
"04-NOV-2005",38293.5,108.656,-10.125,34.0896  
"04-NOV-2005",38293.5,109.14,-10.125,34.0739  
"04-NOV-2005",38293.5,109.624,-10.125,34.0459  
"04-NOV-2005",38293.5,110.108,-10.125,34.0007  
"04-NOV-2005",38293.5,110.592,-10.125,33.9708  
"04-NOV-2005",38293.5,111.077,-10.125,33.9596  
"04-NOV-2005",38293.5,111.561,-10.125,33.9515  
"04-NOV-2005",38293.5,112.046,-10.125,33.944  
"04-NOV-2005",38293.5,112.531,-10.125,33.9467  
"04-NOV-2005",38293.5,113.016,-10.125,33.9632  
"04-NOV-2005",38293.5,113.501,-10.125,33.965  
"04-NOV-2005",38293.5,113.987,-10.125,33.9439  
"04-NOV-2005",38293.5,114.472,-10.125,33.9389  
"04-NOV-2005",38293.5,114.958,-10.125,34.0445  
"04-NOV-2005",38293.5,115.444,-10.125,34.0767  
"04-NOV-2005",38293.5,115.93,-10.125,34.165  
"04-NOV-2005",38293.5,116.416,-10.125,34.3593  
"04-NOV-2005",38293.5,116.902,-10.125,34.4669  
"04-NOV-2005",38293.5,117.389,-10.125,34.5765  
"04-NOV-2005",38293.5,117.875,-10.125,-1.E+34  
"04-NOV-2005",38293.5,118.362,-10.125,-1.E+34  
"04-NOV-2005",38293.5,118.849,-10.125,-1.E+34  
"04-NOV-2005",38293.5,119.336,-10.125,-1.E+34  
"04-NOV-2005",38293.5,119.824,-10.125,34.5372  
"04-NOV-2005",38293.5,29.8893,-9.875,-1.E+34  
"04-NOV-2005",38293.5,30.3817,-9.875,-1.E+34  
"04-NOV-2005",38293.5,30.8738,-9.875,-1.E+34  
"04-NOV-2005",38293.5,31.3656,-9.875,-1.E+34  
"04-NOV-2005",38293.5,31.8572,-9.875,-1.E+34  
"04-NOV-2005",38293.5,32.3484,-9.875,-1.E+34  
"04-NOV-2005",38293.5,32.8395,-9.875,-1.E+34  
"04-NOV-2005",38293.5,33.3302,-9.875,-1.E+34  
"04-NOV-2005",38293.5,33.8207,-9.875,-1.E+34  
"04-NOV-2005",38293.5,34.311,-9.875,-1.E+34  
"04-NOV-2005",38293.5,34.801,-9.875,-1.E+34  
"04-NOV-2005",38293.5,35.2908,-9.875,-1.E+34  
"04-NOV-2005",38293.5,35.7803,-9.875,-1.E+34  
"04-NOV-2005",38293.5,36.2696,-9.875,-1.E+34  
"04-NOV-2005",38293.5,36.7587,-9.875,-1.E+34  
"04-NOV-2005",38293.5,37.2476,-9.875,-1.E+34  
"04-NOV-2005",38293.5,37.7362,-9.875,-1.E+34  
"04-NOV-2005",38293.5,38.2246,-9.875,-1.E+34  
"04-NOV-2005",38293.5,38.7128,-9.875,-1.E+34  
"04-NOV-2005",38293.5,39.2008,-9.875,-1.E+34  
"04-NOV-2005",38293.5,39.6886,-9.875,-1.E+34  
"04-NOV-2005",38293.5,40.1762,-9.875,-1.E+34  
"04-NOV-2005",38293.5,40.6637,-9.875,-1.E+34  
"04-NOV-2005",38293.5,41.1509,-9.875,35.0259  
"04-NOV-2005",38293.5,41.6379,-9.875,35.1297  
"04-NOV-2005",38293.5,42.1248,-9.875,35.2038  
"04-NOV-2005",38293.5,42.6114,-9.875,35.2539  
"04-NOV-2005",38293.5,43.0979,-9.875,35.2961  
"04-NOV-2005",38293.5,43.5842,-9.875,35.3482  
"04-NOV-2005",38293.5,44.0704,-9.875,35.3889  
"04-NOV-2005",38293.5,44.5564,-9.875,35.4046  
"04-NOV-2005",38293.5,45.0422,-9.875,35.3938  
"04-NOV-2005",38293.5,45.5279,-9.875,35.3649  
"04-NOV-2005",38293.5,46.0134,-9.875,35.3437  
"04-NOV-2005",38293.5,46.4987,-9.875,35.3327  
"04-NOV-2005",38293.5,46.9839,-9.875,35.3281  
"04-NOV-2005",38293.5,47.469,-9.875,35.331  
"04-NOV-2005",38293.5,47.9539,-9.875,35.3451  
"04-NOV-2005",38293.5,48.4386,-9.875,35.3465  
"04-NOV-2005",38293.5,48.9233,-9.875,35.3378  
"04-NOV-2005",38293.5,49.4077,-9.875,35.3146  
"04-NOV-2005",38293.5,49.8921,-9.875,35.2788  
"04-NOV-2005",38293.5,50.3763,-9.875,35.2338  
"04-NOV-2005",38293.5,50.8604,-9.875,35.1936  
"04-NOV-2005",38293.5,51.3444,-9.875,35.1742  
"04-NOV-2005",38293.5,51.8282,-9.875,35.181  
"04-NOV-2005",38293.5,52.312,-9.875,35.2164  
"04-NOV-2005",38293.5,52.7956,-9.875,35.2708  
"04-NOV-2005",38293.5,53.2791,-9.875,35.3275  
"04-NOV-2005",38293.5,53.7625,-9.875,35.3558  
"04-NOV-2005",38293.5,54.2457,-9.875,35.3569  
"04-NOV-2005",38293.5,54.7289,-9.875,35.3474  
"04-NOV-2005",38293.5,55.212,-9.875,35.3361  
"04-NOV-2005",38293.5,55.6949,-9.875,35.3215  
"04-NOV-2005",38293.5,56.1778,-9.875,35.2963  
"04-NOV-2005",38293.5,56.6606,-9.875,35.2179  
"04-NOV-2005",38293.5,57.1432,-9.875,35.1401  
"04-NOV-2005",38293.5,57.6258,-9.875,35.1349  
"04-NOV-2005",38293.5,58.1083,-9.875,35.1518  
"04-NOV-2005",38293.5,58.5907,-9.875,35.1685  
"04-NOV-2005",38293.5,59.073,-9.875,35.1882  
"04-NOV-2005",38293.5,59.5552,-9.875,35.2032  
"04-NOV-2005",38293.5,60.0373,-9.875,35.2001  
"04-NOV-2005",38293.5,60.5194,-9.875,35.1734  
"04-NOV-2005",38293.5,61.0014,-9.875,35.1218  
"04-NOV-2005",38293.5,61.4833,-9.875,35.0539  
"04-NOV-2005",38293.5,61.9651,-9.875,34.9898  
"04-NOV-2005",38293.5,62.4469,-9.875,34.9471  
"04-NOV-2005",38293.5,62.9286,-9.875,34.9398  
"04-NOV-2005",38293.5,63.4102,-9.875,34.9841  
"04-NOV-2005",38293.5,63.8918,-9.875,35.0867  
"04-NOV-2005",38293.5,64.3733,-9.875,35.2006  
"04-NOV-2005",38293.5,64.8547,-9.875,35.2613  
"04-NOV-2005",38293.5,65.3361,-9.875,35.2665  
"04-NOV-2005",38293.5,65.8175,-9.875,35.2268  
"04-NOV-2005",38293.5,66.2987,-9.875,35.1532  
"04-NOV-2005",38293.5,66.7799,-9.875,35.0939  
"04-NOV-2005",38293.5,67.2611,-9.875,35.0798  
"04-NOV-2005",38293.5,67.7422,-9.875,35.0802  
"04-NOV-2005",38293.5,68.2233,-9.875,35.0645  
"04-NOV-2005",38293.5,68.7043,-9.875,35.0124  
"04-NOV-2005",38293.5,69.1853,-9.875,34.9507  
"04-NOV-2005",38293.5,69.6662,-9.875,34.9148  
"04-NOV-2005",38293.5,70.1471,-9.875,34.906  
"04-NOV-2005",38293.5,70.628,-9.875,34.9086  
"04-NOV-2005",38293.5,71.1088,-9.875,34.9121  
"04-NOV-2005",38293.5,71.5896,-9.875,34.903  
"04-NOV-2005",38293.5,72.0704,-9.875,34.8715  
"04-NOV-2005",38293.5,72.5511,-9.875,34.8398  
"04-NOV-2005",38293.5,73.0318,-9.875,34.8262  
"04-NOV-2005",38293.5,73.5125,-9.875,34.8228  
"04-NOV-2005",38293.5,73.9932,-9.875,34.8182  
"04-NOV-2005",38293.5,74.4738,-9.875,34.8066  
"04-NOV-2005",38293.5,74.9544,-9.875,34.7958  
"04-NOV-2005",38293.5,75.435,-9.875,34.797  
"04-NOV-2005",38293.5,75.9156,-9.875,34.7975  
"04-NOV-2005",38293.5,76.3961,-9.875,34.7916  
"04-NOV-2005",38293.5,76.8767,-9.875,34.7869  
"04-NOV-2005",38293.5,77.3572,-9.875,34.7785  
"04-NOV-2005",38293.5,77.8377,-9.875,34.7497  
"04-NOV-2005",38293.5,78.3182,-9.875,34.7016  
"04-NOV-2005",38293.5,78.7987,-9.875,34.604  
"04-NOV-2005",38293.5,79.2793,-9.875,34.5042  
"04-NOV-2005",38293.5,79.7598,-9.875,34.4603  
"04-NOV-2005",38293.5,80.2403,-9.875,34.4683  
"04-NOV-2005",38293.5,80.7208,-9.875,34.4754  
"04-NOV-2005",38293.5,81.2013,-9.875,34.4655  
"04-NOV-2005",38293.5,81.6818,-9.875,34.3574  
"04-NOV-2005",38293.5,82.1623,-9.875,34.1705  
"04-NOV-2005",38293.5,82.6428,-9.875,34.0484  
"04-NOV-2005",38293.5,83.1233,-9.875,34.0131  
"04-NOV-2005",38293.5,83.6039,-9.875,34.0079  
"04-NOV-2005",38293.5,84.0844,-9.875,34.0066  
"04-NOV-2005",38293.5,84.565,-9.875,33.9916  
"04-NOV-2005",38293.5,85.0456,-9.875,33.9695  
"04-NOV-2005",38293.5,85.5262,-9.875,33.9713  
"04-NOV-2005",38293.5,86.0068,-9.875,34.0502  
"04-NOV-2005",38293.5,86.4875,-9.875,34.1824  
"04-NOV-2005",38293.5,86.9682,-9.875,34.2431  
"04-NOV-2005",38293.5,87.4489,-9.875,34.2429  
"04-NOV-2005",38293.5,87.9296,-9.875,34.234  
"04-NOV-2005",38293.5,88.4104,-9.875,34.2192  
"04-NOV-2005",38293.5,88.8912,-9.875,34.2177  
"04-NOV-2005",38293.5,89.372,-9.875,34.2419  
"04-NOV-2005",38293.5,89.8529,-9.875,34.2607  
"04-NOV-2005",38293.5,90.3338,-9.875,34.2627  
"04-NOV-2005",38293.5,90.8147,-9.875,34.2622  
"04-NOV-2005",38293.5,91.2957,-9.875,34.2688  
"04-NOV-2005",38293.5,91.7767,-9.875,34.2672  
"04-NOV-2005",38293.5,92.2578,-9.875,34.235  
"04-NOV-2005",38293.5,92.7389,-9.875,34.1899  
"04-NOV-2005",38293.5,93.2201,-9.875,34.162  
"04-NOV-2005",38293.5,93.7013,-9.875,34.1651  
"04-NOV-2005",38293.5,94.1826,-9.875,34.1958  
"04-NOV-2005",38293.5,94.6639,-9.875,34.23  
"04-NOV-2005",38293.5,95.1453,-9.875,34.2456  
"04-NOV-2005",38293.5,95.6267,-9.875,34.2515  
"04-NOV-2005",38293.5,96.1082,-9.875,34.2409  
"04-NOV-2005",38293.5,96.5898,-9.875,34.2217  
"04-NOV-2005",38293.5,97.0714,-9.875,34.2103  
"04-NOV-2005",38293.5,97.5531,-9.875,34.2111  
"04-NOV-2005",38293.5,98.0349,-9.875,34.2105  
"04-NOV-2005",38293.5,98.5167,-9.875,34.1848  
"04-NOV-2005",38293.5,98.9986,-9.875,34.1185  
"04-NOV-2005",38293.5,99.4806,-9.875,34.025  
"04-NOV-2005",38293.5,99.9626,-9.875,33.95  
"04-NOV-2005",38293.5,100.445,-9.875,33.8951  
"04-NOV-2005",38293.5,100.927,-9.875,33.8755  
"04-NOV-2005",38293.5,101.409,-9.875,33.8842  
"04-NOV-2005",38293.5,101.892,-9.875,33.8776  
"04-NOV-2005",38293.5,102.374,-9.875,33.873  
"04-NOV-2005",38293.5,102.857,-9.875,33.8863  
"04-NOV-2005",38293.5,103.339,-9.875,33.9322  
"04-NOV-2005",38293.5,103.822,-9.875,34.0309  
"04-NOV-2005",38293.5,104.305,-9.875,34.1232  
"04-NOV-2005",38293.5,104.788,-9.875,34.1701  
"04-NOV-2005",38293.5,105.271,-9.875,34.1919  
"04-NOV-2005",38293.5,105.754,-9.875,34.1881  
"04-NOV-2005",38293.5,106.238,-9.875,34.1699  
"04-NOV-2005",38293.5,106.721,-9.875,34.1561  
"04-NOV-2005",38293.5,107.204,-9.875,34.1375  
"04-NOV-2005",38293.5,107.688,-9.875,34.1104  
"04-NOV-2005",38293.5,108.172,-9.875,34.0834  
"04-NOV-2005",38293.5,108.656,-9.875,34.0684  
"04-NOV-2005",38293.5,109.14,-9.875,34.0696  
"04-NOV-2005",38293.5,109.624,-9.875,34.0666  
"04-NOV-2005",38293.5,110.108,-9.875,34.0459  
"04-NOV-2005",38293.5,110.592,-9.875,34.0203  
"04-NOV-2005",38293.5,111.077,-9.875,34.0076  
"04-NOV-2005",38293.5,111.561,-9.875,34.0039  
"04-NOV-2005",38293.5,112.046,-9.875,34.0013  
"04-NOV-2005",38293.5,112.531,-9.875,34.0012  
"04-NOV-2005",38293.5,113.016,-9.875,34.0175  
"04-NOV-2005",38293.5,113.501,-9.875,34.0265  
"04-NOV-2005",38293.5,113.987,-9.875,33.9979  
"04-NOV-2005",38293.5,114.472,-9.875,33.9122  
"04-NOV-2005",38293.5,114.958,-9.875,33.9472  
"04-NOV-2005",38293.5,115.444,-9.875,33.998  
"04-NOV-2005",38293.5,115.93,-9.875,34.1501  
"04-NOV-2005",38293.5,116.416,-9.875,34.4046  
"04-NOV-2005",38293.5,116.902,-9.875,34.5272  
"04-NOV-2005",38293.5,117.389,-9.875,34.6207  
"04-NOV-2005",38293.5,117.875,-9.875,-1.E+34  
"04-NOV-2005",38293.5,118.362,-9.875,-1.E+34  
"04-NOV-2005",38293.5,118.849,-9.875,-1.E+34  
"04-NOV-2005",38293.5,119.336,-9.875,-1.E+34  
"04-NOV-2005",38293.5,119.824,-9.875,34.5288  
"04-NOV-2005",38293.5,29.8893,-9.625,-1.E+34  
"04-NOV-2005",38293.5,30.3817,-9.625,-1.E+34  
"04-NOV-2005",38293.5,30.8738,-9.625,-1.E+34  
"04-NOV-2005",38293.5,31.3656,-9.625,-1.E+34  
"04-NOV-2005",38293.5,31.8572,-9.625,-1.E+34  
"04-NOV-2005",38293.5,32.3484,-9.625,-1.E+34  
"04-NOV-2005",38293.5,32.8395,-9.625,-1.E+34  
"04-NOV-2005",38293.5,33.3302,-9.625,-1.E+34  
"04-NOV-2005",38293.5,33.8207,-9.625,-1.E+34  
"04-NOV-2005",38293.5,34.311,-9.625,-1.E+34  
"04-NOV-2005",38293.5,34.801,-9.625,-1.E+34  
"04-NOV-2005",38293.5,35.2908,-9.625,-1.E+34  
"04-NOV-2005",38293.5,35.7803,-9.625,-1.E+34  
"04-NOV-2005",38293.5,36.2696,-9.625,-1.E+34  
"04-NOV-2005",38293.5,36.7587,-9.625,-1.E+34  
"04-NOV-2005",38293.5,37.2476,-9.625,-1.E+34  
"04-NOV-2005",38293.5,37.7362,-9.625,-1.E+34  
"04-NOV-2005",38293.5,38.2246,-9.625,-1.E+34  
"04-NOV-2005",38293.5,38.7128,-9.625,-1.E+34  
"04-NOV-2005",38293.5,39.2008,-9.625,-1.E+34  
"04-NOV-2005",38293.5,39.6886,-9.625,-1.E+34  
"04-NOV-2005",38293.5,40.1762,-9.625,-1.E+34  
"04-NOV-2005",38293.5,40.6637,-9.625,-1.E+34  
"04-NOV-2005",38293.5,41.1509,-9.625,35.042  
"04-NOV-2005",38293.5,41.6379,-9.625,35.146  
"04-NOV-2005",38293.5,42.1248,-9.625,35.2188  
"04-NOV-2005",38293.5,42.6114,-9.625,35.2705  
"04-NOV-2005",38293.5,43.0979,-9.625,35.3202  
"04-NOV-2005",38293.5,43.5842,-9.625,35.3803  
"04-NOV-2005",38293.5,44.0704,-9.625,35.4278  
"04-NOV-2005",38293.5,44.5564,-9.625,35.4477  
"04-NOV-2005",38293.5,45.0422,-9.625,35.4335  
"04-NOV-2005",38293.5,45.5279,-9.625,35.3914  
"04-NOV-2005",38293.5,46.0134,-9.625,35.3579  
"04-NOV-2005",38293.5,46.4987,-9.625,35.3469  
"04-NOV-2005",38293.5,46.9839,-9.625,35.3466  
"04-NOV-2005",38293.5,47.469,-9.625,35.3472  
"04-NOV-2005",38293.5,47.9539,-9.625,35.3456  
"04-NOV-2005",38293.5,48.4386,-9.625,35.338  
"04-NOV-2005",38293.5,48.9233,-9.625,35.3236  
"04-NOV-2005",38293.5,49.4077,-9.625,35.3024  
"04-NOV-2005",38293.5,49.8921,-9.625,35.2738  
"04-NOV-2005",38293.5,50.3763,-9.625,35.2417  
"04-NOV-2005",38293.5,50.8604,-9.625,35.2191  
"04-NOV-2005",38293.5,51.3444,-9.625,35.2144  
"04-NOV-2005",38293.5,51.8282,-9.625,35.2345  
"04-NOV-2005",38293.5,52.312,-9.625,35.2798  
"04-NOV-2005",38293.5,52.7956,-9.625,35.3317  
"04-NOV-2005",38293.5,53.2791,-9.625,35.3661  
"04-NOV-2005",38293.5,53.7625,-9.625,35.3688  
"04-NOV-2005",38293.5,54.2457,-9.625,35.3507  
"04-NOV-2005",38293.5,54.7289,-9.625,35.3338  
"04-NOV-2005",38293.5,55.212,-9.625,35.329  
"04-NOV-2005",38293.5,55.6949,-9.625,35.322  
"04-NOV-2005",38293.5,56.1778,-9.625,35.2977  
"04-NOV-2005",38293.5,56.6606,-9.625,35.2116  
"04-NOV-2005",38293.5,57.1432,-9.625,35.1365  
"04-NOV-2005",38293.5,57.6258,-9.625,35.1396  
"04-NOV-2005",38293.5,58.1083,-9.625,35.1672  
"04-NOV-2005",38293.5,58.5907,-9.625,35.1874  
"04-NOV-2005",38293.5,59.073,-9.625,35.2047  
"04-NOV-2005",38293.5,59.5552,-9.625,35.2136  
"04-NOV-2005",38293.5,60.0373,-9.625,35.2029  
"04-NOV-2005",38293.5,60.5194,-9.625,35.1711  
"04-NOV-2005",38293.5,61.0014,-9.625,35.1174  
"04-NOV-2005",38293.5,61.4833,-9.625,35.0495  
"04-NOV-2005",38293.5,61.9651,-9.625,34.9876  
"04-NOV-2005",38293.5,62.4469,-9.625,34.9506  
"04-NOV-2005",38293.5,62.9286,-9.625,34.9522  
"04-NOV-2005",38293.5,63.4102,-9.625,35.0062  
"04-NOV-2005",38293.5,63.8918,-9.625,35.1084  
"04-NOV-2005",38293.5,64.3733,-9.625,35.2132  
"04-NOV-2005",38293.5,64.8547,-9.625,35.2716  
"04-NOV-2005",38293.5,65.3361,-9.625,35.2861  
"04-NOV-2005",38293.5,65.8175,-9.625,35.2748  
"04-NOV-2005",38293.5,66.2987,-9.625,35.2232  
"04-NOV-2005",38293.5,66.7799,-9.625,35.1631  
"04-NOV-2005",38293.5,67.2611,-9.625,35.1327  
"04-NOV-2005",38293.5,67.7422,-9.625,35.1261  
"04-NOV-2005",38293.5,68.2233,-9.625,35.1028  
"04-NOV-2005",38293.5,68.7043,-9.625,35.0497  
"04-NOV-2005",38293.5,69.1853,-9.625,34.9881  
"04-NOV-2005",38293.5,69.6662,-9.625,34.947  
"04-NOV-2005",38293.5,70.1471,-9.625,34.9289  
"04-NOV-2005",38293.5,70.628,-9.625,34.9224  
"04-NOV-2005",38293.5,71.1088,-9.625,34.9165  
"04-NOV-2005",38293.5,71.5896,-9.625,34.8992  
"04-NOV-2005",38293.5,72.0704,-9.625,34.8624  
"04-NOV-2005",38293.5,72.5511,-9.625,34.8328  
"04-NOV-2005",38293.5,73.0318,-9.625,34.8232  
"04-NOV-2005",38293.5,73.5125,-9.625,34.823  
"04-NOV-2005",38293.5,73.9932,-9.625,34.8205  
"04-NOV-2005",38293.5,74.4738,-9.625,34.8134  
"04-NOV-2005",38293.5,74.9544,-9.625,34.8095  
"04-NOV-2005",38293.5,75.435,-9.625,34.8156  
"04-NOV-2005",38293.5,75.9156,-9.625,34.8127  
"04-NOV-2005",38293.5,76.3961,-9.625,34.7946  
"04-NOV-2005",38293.5,76.8767,-9.625,34.7887  
"04-NOV-2005",38293.5,77.3572,-9.625,34.7882  
"04-NOV-2005",38293.5,77.8377,-9.625,34.7884  
"04-NOV-2005",38293.5,78.3182,-9.625,34.7647  
"04-NOV-2005",38293.5,78.7987,-9.625,34.6794  
"04-NOV-2005",38293.5,79.2793,-9.625,34.5617  
"04-NOV-2005",38293.5,79.7598,-9.625,34.4918  
"04-NOV-2005",38293.5,80.2403,-9.625,34.497  
"04-NOV-2005",38293.5,80.7208,-9.625,34.5034  
"04-NOV-2005",38293.5,81.2013,-9.625,34.4964  
"04-NOV-2005",38293.5,81.6818,-9.625,34.405  
"04-NOV-2005",38293.5,82.1623,-9.625,34.2185  
"04-NOV-2005",38293.5,82.6428,-9.625,34.0882  
"04-NOV-2005",38293.5,83.1233,-9.625,34.0472  
"04-NOV-2005",38293.5,83.6039,-9.625,34.0359  
"04-NOV-2005",38293.5,84.0844,-9.625,34.0376  
"04-NOV-2005",38293.5,84.565,-9.625,34.0389  
"04-NOV-2005",38293.5,85.0456,-9.625,34.0377  
"04-NOV-2005",38293.5,85.5262,-9.625,34.0577  
"04-NOV-2005",38293.5,86.0068,-9.625,34.1204  
"04-NOV-2005",38293.5,86.4875,-9.625,34.2273  
"04-NOV-2005",38293.5,86.9682,-9.625,34.2716  
"04-NOV-2005",38293.5,87.4489,-9.625,34.2515  
"04-NOV-2005",38293.5,87.9296,-9.625,34.2123  
"04-NOV-2005",38293.5,88.4104,-9.625,34.1757  
"04-NOV-2005",38293.5,88.8912,-9.625,34.1723  
"04-NOV-2005",38293.5,89.372,-9.625,34.2029  
"04-NOV-2005",38293.5,89.8529,-9.625,34.229  
"04-NOV-2005",38293.5,90.3338,-9.625,34.2463  
"04-NOV-2005",38293.5,90.8147,-9.625,34.2613  
"04-NOV-2005",38293.5,91.2957,-9.625,34.2704  
"04-NOV-2005",38293.5,91.7767,-9.625,34.2562  
"04-NOV-2005",38293.5,92.2578,-9.625,34.2123  
"04-NOV-2005",38293.5,92.7389,-9.625,34.1616  
"04-NOV-2005",38293.5,93.2201,-9.625,34.1314  
"04-NOV-2005",38293.5,93.7013,-9.625,34.1388  
"04-NOV-2005",38293.5,94.1826,-9.625,34.1806  
"04-NOV-2005",38293.5,94.6639,-9.625,34.2211  
"04-NOV-2005",38293.5,95.1453,-9.625,34.2304  
"04-NOV-2005",38293.5,95.6267,-9.625,34.2216  
"04-NOV-2005",38293.5,96.1082,-9.625,34.1892  
"04-NOV-2005",38293.5,96.5898,-9.625,34.1614  
"04-NOV-2005",38293.5,97.0714,-9.625,34.1486  
"04-NOV-2005",38293.5,97.5531,-9.625,34.1438  
"04-NOV-2005",38293.5,98.0349,-9.625,34.1204  
"04-NOV-2005",38293.5,98.5167,-9.625,34.0655  
"04-NOV-2005",38293.5,98.9986,-9.625,34.0066  
"04-NOV-2005",38293.5,99.4806,-9.625,33.9456  
"04-NOV-2005",38293.5,99.9626,-9.625,33.883  
"04-NOV-2005",38293.5,100.445,-9.625,33.8471  
"04-NOV-2005",38293.5,100.927,-9.625,33.8367  
"04-NOV-2005",38293.5,101.409,-9.625,33.8537  
"04-NOV-2005",38293.5,101.892,-9.625,33.8695  
"04-NOV-2005",38293.5,102.374,-9.625,33.8787  
"04-NOV-2005",38293.5,102.857,-9.625,33.8787  
"04-NOV-2005",38293.5,103.339,-9.625,33.899  
"04-NOV-2005",38293.5,103.822,-9.625,33.9226  
"04-NOV-2005",38293.5,104.305,-9.625,33.9776  
"04-NOV-2005",38293.5,104.788,-9.625,34.013  
"04-NOV-2005",38293.5,105.271,-9.625,34.0551  
"04-NOV-2005",38293.5,105.754,-9.625,34.0964  
"04-NOV-2005",38293.5,106.238,-9.625,34.1182  
"04-NOV-2005",38293.5,106.721,-9.625,34.1124  
"04-NOV-2005",38293.5,107.204,-9.625,34.0911  
"04-NOV-2005",38293.5,107.688,-9.625,34.0677  
"04-NOV-2005",38293.5,108.172,-9.625,34.0498  
"04-NOV-2005",38293.5,108.656,-9.625,34.0412  
"04-NOV-2005",38293.5,109.14,-9.625,34.0443  
"04-NOV-2005",38293.5,109.624,-9.625,34.0538  
"04-NOV-2005",38293.5,110.108,-9.625,34.0609  
"04-NOV-2005",38293.5,110.592,-9.625,34.0579  
"04-NOV-2005",38293.5,111.077,-9.625,34.0541  
"04-NOV-2005",38293.5,111.561,-9.625,34.0541  
"04-NOV-2005",38293.5,112.046,-9.625,34.057  
"04-NOV-2005",38293.5,112.531,-9.625,34.0577  
"04-NOV-2005",38293.5,113.016,-9.625,34.064  
"04-NOV-2005",38293.5,113.501,-9.625,34.0741  
"04-NOV-2005",38293.5,113.987,-9.625,34.0598  
"04-NOV-2005",38293.5,114.472,-9.625,33.939  
"04-NOV-2005",38293.5,114.958,-9.625,33.8804  
"04-NOV-2005",38293.5,115.444,-9.625,33.9328  
"04-NOV-2005",38293.5,115.93,-9.625,34.1274  
"04-NOV-2005",38293.5,116.416,-9.625,34.4331  
"04-NOV-2005",38293.5,116.902,-9.625,34.5747  
"04-NOV-2005",38293.5,117.389,-9.625,34.6563  
"04-NOV-2005",38293.5,117.875,-9.625,-1.E+34  
"04-NOV-2005",38293.5,118.362,-9.625,-1.E+34  
"04-NOV-2005",38293.5,118.849,-9.625,-1.E+34  
"04-NOV-2005",38293.5,119.336,-9.625,-1.E+34  
"04-NOV-2005",38293.5,119.824,-9.625,34.539  
"04-NOV-2005",38293.5,29.8893,-9.375,-1.E+34  
"04-NOV-2005",38293.5,30.3817,-9.375,-1.E+34  
"04-NOV-2005",38293.5,30.8738,-9.375,-1.E+34  
"04-NOV-2005",38293.5,31.3656,-9.375,-1.E+34  
"04-NOV-2005",38293.5,31.8572,-9.375,-1.E+34  
"04-NOV-2005",38293.5,32.3484,-9.375,-1.E+34  
"04-NOV-2005",38293.5,32.8395,-9.375,-1.E+34  
"04-NOV-2005",38293.5,33.3302,-9.375,-1.E+34  
"04-NOV-2005",38293.5,33.8207,-9.375,-1.E+34  
"04-NOV-2005",38293.5,34.311,-9.375,-1.E+34  
"04-NOV-2005",38293.5,34.801,-9.375,-1.E+34  
"04-NOV-2005",38293.5,35.2908,-9.375,-1.E+34  
"04-NOV-2005",38293.5,35.7803,-9.375,-1.E+34  
"04-NOV-2005",38293.5,36.2696,-9.375,-1.E+34  
"04-NOV-2005",38293.5,36.7587,-9.375,-1.E+34  
"04-NOV-2005",38293.5,37.2476,-9.375,-1.E+34  
"04-NOV-2005",38293.5,37.7362,-9.375,-1.E+34  
"04-NOV-2005",38293.5,38.2246,-9.375,-1.E+34  
"04-NOV-2005",38293.5,38.7128,-9.375,-1.E+34  
"04-NOV-2005",38293.5,39.2008,-9.375,-1.E+34  
"04-NOV-2005",38293.5,39.6886,-9.375,-1.E+34  
"04-NOV-2005",38293.5,40.1762,-9.375,-1.E+34  
"04-NOV-2005",38293.5,40.6637,-9.375,-1.E+34  
"04-NOV-2005",38293.5,41.1509,-9.375,35.0818  
"04-NOV-2005",38293.5,41.6379,-9.375,35.1621  
"04-NOV-2005",38293.5,42.1248,-9.375,35.2336  
"04-NOV-2005",38293.5,42.6114,-9.375,35.2872  
"04-NOV-2005",38293.5,43.0979,-9.375,35.3452  
"04-NOV-2005",38293.5,43.5842,-9.375,35.4135  
"04-NOV-2005",38293.5,44.0704,-9.375,35.4656  
"04-NOV-2005",38293.5,44.5564,-9.375,35.4853  
"04-NOV-2005",38293.5,45.0422,-9.375,35.4694  
"04-NOV-2005",38293.5,45.5279,-9.375,35.4236  
"04-NOV-2005",38293.5,46.0134,-9.375,35.3749  
"04-NOV-2005",38293.5,46.4987,-9.375,35.3451  
