Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"28-APR-2005",38103.5,104.305,-15.6542,34.6612  
"28-APR-2005",38103.5,104.788,-15.6542,34.6683  
"28-APR-2005",38103.5,105.271,-15.6542,34.6753  
"28-APR-2005",38103.5,105.754,-15.6542,34.6803  
"28-APR-2005",38103.5,106.238,-15.6542,34.6771  
"28-APR-2005",38103.5,106.721,-15.6542,34.6564  
"28-APR-2005",38103.5,107.204,-15.6542,34.6725  
"28-APR-2005",38103.5,107.688,-15.6542,34.7496  
"28-APR-2005",38103.5,108.172,-15.6542,34.8279  
"28-APR-2005",38103.5,108.656,-15.6542,34.854  
"28-APR-2005",38103.5,109.14,-15.6542,34.8398  
"28-APR-2005",38103.5,109.624,-15.6542,34.8134  
"28-APR-2005",38103.5,110.108,-15.6542,34.721  
"28-APR-2005",38103.5,110.592,-15.6542,34.6179  
"28-APR-2005",38103.5,111.077,-15.6542,34.5519  
"28-APR-2005",38103.5,111.561,-15.6542,34.5395  
"28-APR-2005",38103.5,112.046,-15.6542,34.5485  
"28-APR-2005",38103.5,112.531,-15.6542,34.5809  
"28-APR-2005",38103.5,113.016,-15.6542,34.6409  
"28-APR-2005",38103.5,113.501,-15.6542,34.7036  
"28-APR-2005",38103.5,113.987,-15.6542,34.73  
"28-APR-2005",38103.5,114.472,-15.6542,34.7163  
"28-APR-2005",38103.5,114.958,-15.6542,34.7213  
"28-APR-2005",38103.5,115.444,-15.6542,34.7528  
"28-APR-2005",38103.5,115.93,-15.6542,34.7858  
"28-APR-2005",38103.5,116.416,-15.6542,34.8145  
"28-APR-2005",38103.5,116.902,-15.6542,34.8652  
"28-APR-2005",38103.5,117.389,-15.6542,34.9072  
"28-APR-2005",38103.5,117.875,-15.6542,34.9104  
"28-APR-2005",38103.5,118.362,-15.6542,34.8742  
"28-APR-2005",38103.5,118.849,-15.6542,34.8178  
"28-APR-2005",38103.5,119.336,-15.6542,34.7947  
"28-APR-2005",38103.5,119.824,-15.6542,34.8237  
"28-APR-2005",38103.5,29.8893,-15.3334,-1.E+34  
"28-APR-2005",38103.5,30.3817,-15.3334,-1.E+34  
"28-APR-2005",38103.5,30.8738,-15.3334,-1.E+34  
"28-APR-2005",38103.5,31.3656,-15.3334,-1.E+34  
"28-APR-2005",38103.5,31.8572,-15.3334,-1.E+34  
"28-APR-2005",38103.5,32.3484,-15.3334,-1.E+34  
"28-APR-2005",38103.5,32.8395,-15.3334,-1.E+34  
"28-APR-2005",38103.5,33.3302,-15.3334,-1.E+34  
"28-APR-2005",38103.5,33.8207,-15.3334,-1.E+34  
"28-APR-2005",38103.5,34.311,-15.3334,-1.E+34  
"28-APR-2005",38103.5,34.801,-15.3334,-1.E+34  
"28-APR-2005",38103.5,35.2908,-15.3334,-1.E+34  
"28-APR-2005",38103.5,35.7803,-15.3334,-1.E+34  
"28-APR-2005",38103.5,36.2696,-15.3334,-1.E+34  
"28-APR-2005",38103.5,36.7587,-15.3334,-1.E+34  
"28-APR-2005",38103.5,37.2476,-15.3334,-1.E+34  
"28-APR-2005",38103.5,37.7362,-15.3334,-1.E+34  
"28-APR-2005",38103.5,38.2246,-15.3334,-1.E+34  
"28-APR-2005",38103.5,38.7128,-15.3334,-1.E+34  
"28-APR-2005",38103.5,39.2008,-15.3334,-1.E+34  
"28-APR-2005",38103.5,39.6886,-15.3334,-1.E+34  
"28-APR-2005",38103.5,40.1762,-15.3334,-1.E+34  
"28-APR-2005",38103.5,40.6637,-15.3334,-1.E+34  
"28-APR-2005",38103.5,41.1509,-15.3334,-1.E+34  
"28-APR-2005",38103.5,41.6379,-15.3334,-1.E+34  
"28-APR-2005",38103.5,42.1248,-15.3334,34.8593  
"28-APR-2005",38103.5,42.6114,-15.3334,34.9162  
"28-APR-2005",38103.5,43.0979,-15.3334,34.9554  
"28-APR-2005",38103.5,43.5842,-15.3334,35.0224  
"28-APR-2005",38103.5,44.0704,-15.3334,35.0368  
"28-APR-2005",38103.5,44.5564,-15.3334,35.0312  
"28-APR-2005",38103.5,45.0422,-15.3334,35.0123  
"28-APR-2005",38103.5,45.5279,-15.3334,34.9783  
"28-APR-2005",38103.5,46.0134,-15.3334,34.9139  
"28-APR-2005",38103.5,46.4987,-15.3334,34.7841  
"28-APR-2005",38103.5,46.9839,-15.3334,34.6056  
"28-APR-2005",38103.5,47.469,-15.3334,34.5255  
"28-APR-2005",38103.5,47.9539,-15.3334,34.5666  
"28-APR-2005",38103.5,48.4386,-15.3334,-1.E+34  
"28-APR-2005",38103.5,48.9233,-15.3334,-1.E+34  
"28-APR-2005",38103.5,49.4077,-15.3334,-1.E+34  
"28-APR-2005",38103.5,49.8921,-15.3334,-1.E+34  
"28-APR-2005",38103.5,50.3763,-15.3334,-1.E+34  
"28-APR-2005",38103.5,50.8604,-15.3334,-1.E+34  
"28-APR-2005",38103.5,51.3444,-15.3334,-1.E+34  
"28-APR-2005",38103.5,51.8282,-15.3334,34.9176  
"28-APR-2005",38103.5,52.312,-15.3334,34.8232  
"28-APR-2005",38103.5,52.7956,-15.3334,34.7062  
"28-APR-2005",38103.5,53.2791,-15.3334,34.7248  
"28-APR-2005",38103.5,53.7625,-15.3334,34.7459  
"28-APR-2005",38103.5,54.2457,-15.3334,34.7728  
"28-APR-2005",38103.5,54.7289,-15.3334,34.8108  
"28-APR-2005",38103.5,55.212,-15.3334,34.8706  
"28-APR-2005",38103.5,55.6949,-15.3334,34.8945  
"28-APR-2005",38103.5,56.1778,-15.3334,34.8828  
"28-APR-2005",38103.5,56.6606,-15.3334,34.8634  
"28-APR-2005",38103.5,57.1432,-15.3334,34.8476  
"28-APR-2005",38103.5,57.6258,-15.3334,34.8459  
"28-APR-2005",38103.5,58.1083,-15.3334,34.8412  
"28-APR-2005",38103.5,58.5907,-15.3334,34.838  
"28-APR-2005",38103.5,59.073,-15.3334,34.8466  
"28-APR-2005",38103.5,59.5552,-15.3334,34.8639  
"28-APR-2005",38103.5,60.0373,-15.3334,34.8909  
"28-APR-2005",38103.5,60.5194,-15.3334,34.9205  
"28-APR-2005",38103.5,61.0014,-15.3334,34.9416  
"28-APR-2005",38103.5,61.4833,-15.3334,34.8813  
"28-APR-2005",38103.5,61.9651,-15.3334,34.7988  
"28-APR-2005",38103.5,62.4469,-15.3334,34.7396  
"28-APR-2005",38103.5,62.9286,-15.3334,34.6859  
"28-APR-2005",38103.5,63.4102,-15.3334,34.6219  
"28-APR-2005",38103.5,63.8918,-15.3334,34.5947  
"28-APR-2005",38103.5,64.3733,-15.3334,34.581  
"28-APR-2005",38103.5,64.8547,-15.3334,34.5428  
"28-APR-2005",38103.5,65.3361,-15.3334,34.5022  
"28-APR-2005",38103.5,65.8175,-15.3334,34.4478  
"28-APR-2005",38103.5,66.2987,-15.3334,34.3602  
"28-APR-2005",38103.5,66.7799,-15.3334,34.3342  
"28-APR-2005",38103.5,67.2611,-15.3334,34.3403  
"28-APR-2005",38103.5,67.7422,-15.3334,34.3464  
"28-APR-2005",38103.5,68.2233,-15.3334,34.3494  
"28-APR-2005",38103.5,68.7043,-15.3334,34.3879  
"28-APR-2005",38103.5,69.1853,-15.3334,34.4544  
"28-APR-2005",38103.5,69.6662,-15.3334,34.4921  
"28-APR-2005",38103.5,70.1471,-15.3334,34.5023  
"28-APR-2005",38103.5,70.628,-15.3334,34.4986  
"28-APR-2005",38103.5,71.1088,-15.3334,34.5107  
"28-APR-2005",38103.5,71.5896,-15.3334,34.5747  
"28-APR-2005",38103.5,72.0704,-15.3334,34.6054  
"28-APR-2005",38103.5,72.5511,-15.3334,34.6256  
"28-APR-2005",38103.5,73.0318,-15.3334,34.6279  
"28-APR-2005",38103.5,73.5125,-15.3334,34.5655  
"28-APR-2005",38103.5,73.9932,-15.3334,34.4407  
"28-APR-2005",38103.5,74.4738,-15.3334,34.3653  
"28-APR-2005",38103.5,74.9544,-15.3334,34.3829  
"28-APR-2005",38103.5,75.435,-15.3334,34.4819  
"28-APR-2005",38103.5,75.9156,-15.3334,34.5187  
"28-APR-2005",38103.5,76.3961,-15.3334,34.5065  
"28-APR-2005",38103.5,76.8767,-15.3334,34.4752  
"28-APR-2005",38103.5,77.3572,-15.3334,34.4417  
"28-APR-2005",38103.5,77.8377,-15.3334,34.4241  
"28-APR-2005",38103.5,78.3182,-15.3334,34.416  
"28-APR-2005",38103.5,78.7987,-15.3334,34.412  
"28-APR-2005",38103.5,79.2793,-15.3334,34.407  
"28-APR-2005",38103.5,79.7598,-15.3334,34.3989  
"28-APR-2005",38103.5,80.2403,-15.3334,34.3919  
"28-APR-2005",38103.5,80.7208,-15.3334,34.3865  
"28-APR-2005",38103.5,81.2013,-15.3334,34.3827  
"28-APR-2005",38103.5,81.6818,-15.3334,34.3749  
"28-APR-2005",38103.5,82.1623,-15.3334,34.3653  
"28-APR-2005",38103.5,82.6428,-15.3334,34.363  
"28-APR-2005",38103.5,83.1233,-15.3334,34.378  
"28-APR-2005",38103.5,83.6039,-15.3334,34.408  
"28-APR-2005",38103.5,84.0844,-15.3334,34.417  
"28-APR-2005",38103.5,84.565,-15.3334,34.3894  
"28-APR-2005",38103.5,85.0456,-15.3334,34.3394  
"28-APR-2005",38103.5,85.5262,-15.3334,34.3033  
"28-APR-2005",38103.5,86.0068,-15.3334,34.2814  
"28-APR-2005",38103.5,86.4875,-15.3334,34.2754  
"28-APR-2005",38103.5,86.9682,-15.3334,34.284  
"28-APR-2005",38103.5,87.4489,-15.3334,34.314  
"28-APR-2005",38103.5,87.9296,-15.3334,34.3357  
"28-APR-2005",38103.5,88.4104,-15.3334,34.3446  
"28-APR-2005",38103.5,88.8912,-15.3334,34.3443  
"28-APR-2005",38103.5,89.372,-15.3334,34.3444  
"28-APR-2005",38103.5,89.8529,-15.3334,34.3528  
"28-APR-2005",38103.5,90.3338,-15.3334,34.3714  
"28-APR-2005",38103.5,90.8147,-15.3334,34.4048  
"28-APR-2005",38103.5,91.2957,-15.3334,34.4748  
"28-APR-2005",38103.5,91.7767,-15.3334,34.5211  
"28-APR-2005",38103.5,92.2578,-15.3334,34.4609  
"28-APR-2005",38103.5,92.7389,-15.3334,34.3634  
"28-APR-2005",38103.5,93.2201,-15.3334,34.3007  
"28-APR-2005",38103.5,93.7013,-15.3334,34.2958  
"28-APR-2005",38103.5,94.1826,-15.3334,34.3015  
"28-APR-2005",38103.5,94.6639,-15.3334,34.3634  
"28-APR-2005",38103.5,95.1453,-15.3334,34.4184  
"28-APR-2005",38103.5,95.6267,-15.3334,34.4267  
"28-APR-2005",38103.5,96.1082,-15.3334,34.3832  
"28-APR-2005",38103.5,96.5898,-15.3334,34.3352  
"28-APR-2005",38103.5,97.0714,-15.3334,34.3241  
"28-APR-2005",38103.5,97.5531,-15.3334,34.3407  
"28-APR-2005",38103.5,98.0349,-15.3334,34.3631  
"28-APR-2005",38103.5,98.5167,-15.3334,34.3787  
"28-APR-2005",38103.5,98.9986,-15.3334,34.3743  
"28-APR-2005",38103.5,99.4806,-15.3334,34.378  
"28-APR-2005",38103.5,99.9626,-15.3334,34.399  
"28-APR-2005",38103.5,100.445,-15.3334,34.4413  
"28-APR-2005",38103.5,100.927,-15.3334,34.4688  
"28-APR-2005",38103.5,101.409,-15.3334,34.4788  
"28-APR-2005",38103.5,101.892,-15.3334,34.4979  
"28-APR-2005",38103.5,102.374,-15.3334,34.5337  
"28-APR-2005",38103.5,102.857,-15.3334,34.5707  
"28-APR-2005",38103.5,103.339,-15.3334,34.6009  
"28-APR-2005",38103.5,103.822,-15.3334,34.6214  
"28-APR-2005",38103.5,104.305,-15.3334,34.63  
"28-APR-2005",38103.5,104.788,-15.3334,34.6289  
"28-APR-2005",38103.5,105.271,-15.3334,34.629  
"28-APR-2005",38103.5,105.754,-15.3334,34.6329  
"28-APR-2005",38103.5,106.238,-15.3334,34.6337  
"28-APR-2005",38103.5,106.721,-15.3334,34.6199  
"28-APR-2005",38103.5,107.204,-15.3334,34.629  
"28-APR-2005",38103.5,107.688,-15.3334,34.6861  
"28-APR-2005",38103.5,108.172,-15.3334,34.748  
"28-APR-2005",38103.5,108.656,-15.3334,34.7454  
"28-APR-2005",38103.5,109.14,-15.3334,34.6815  
"28-APR-2005",38103.5,109.624,-15.3334,34.5873  
"28-APR-2005",38103.5,110.108,-15.3334,34.4802  
"28-APR-2005",38103.5,110.592,-15.3334,34.415  
"28-APR-2005",38103.5,111.077,-15.3334,34.4155  
"28-APR-2005",38103.5,111.561,-15.3334,34.4429  
"28-APR-2005",38103.5,112.046,-15.3334,34.4822  
"28-APR-2005",38103.5,112.531,-15.3334,34.5452  
"28-APR-2005",38103.5,113.016,-15.3334,34.6305  
"28-APR-2005",38103.5,113.501,-15.3334,34.7059  
"28-APR-2005",38103.5,113.987,-15.3334,34.7231  
"28-APR-2005",38103.5,114.472,-15.3334,34.6982  
"28-APR-2005",38103.5,114.958,-15.3334,34.698  
"28-APR-2005",38103.5,115.444,-15.3334,34.7219  
"28-APR-2005",38103.5,115.93,-15.3334,34.7573  
"28-APR-2005",38103.5,116.416,-15.3334,34.8053  
"28-APR-2005",38103.5,116.902,-15.3334,34.8597  
"28-APR-2005",38103.5,117.389,-15.3334,34.9075  
"28-APR-2005",38103.5,117.875,-15.3334,34.9223  
"28-APR-2005",38103.5,118.362,-15.3334,34.9106  
"28-APR-2005",38103.5,118.849,-15.3334,34.8699  
"28-APR-2005",38103.5,119.336,-15.3334,34.833  
"28-APR-2005",38103.5,119.824,-15.3334,34.8364  
"28-APR-2005",38103.5,29.8893,-15.0189,-1.E+34  
"28-APR-2005",38103.5,30.3817,-15.0189,-1.E+34  
"28-APR-2005",38103.5,30.8738,-15.0189,-1.E+34  
"28-APR-2005",38103.5,31.3656,-15.0189,-1.E+34  
"28-APR-2005",38103.5,31.8572,-15.0189,-1.E+34  
"28-APR-2005",38103.5,32.3484,-15.0189,-1.E+34  
"28-APR-2005",38103.5,32.8395,-15.0189,-1.E+34  
"28-APR-2005",38103.5,33.3302,-15.0189,-1.E+34  
"28-APR-2005",38103.5,33.8207,-15.0189,-1.E+34  
"28-APR-2005",38103.5,34.311,-15.0189,-1.E+34  
"28-APR-2005",38103.5,34.801,-15.0189,-1.E+34  
"28-APR-2005",38103.5,35.2908,-15.0189,-1.E+34  
"28-APR-2005",38103.5,35.7803,-15.0189,-1.E+34  
"28-APR-2005",38103.5,36.2696,-15.0189,-1.E+34  
"28-APR-2005",38103.5,36.7587,-15.0189,-1.E+34  
"28-APR-2005",38103.5,37.2476,-15.0189,-1.E+34  
"28-APR-2005",38103.5,37.7362,-15.0189,-1.E+34  
"28-APR-2005",38103.5,38.2246,-15.0189,-1.E+34  
"28-APR-2005",38103.5,38.7128,-15.0189,-1.E+34  
"28-APR-2005",38103.5,39.2008,-15.0189,-1.E+34  
"28-APR-2005",38103.5,39.6886,-15.0189,-1.E+34  
"28-APR-2005",38103.5,40.1762,-15.0189,-1.E+34  
"28-APR-2005",38103.5,40.6637,-15.0189,-1.E+34  
"28-APR-2005",38103.5,41.1509,-15.0189,-1.E+34  
"28-APR-2005",38103.5,41.6379,-15.0189,-1.E+34  
"28-APR-2005",38103.5,42.1248,-15.0189,34.859  
"28-APR-2005",38103.5,42.6114,-15.0189,34.9247  
"28-APR-2005",38103.5,43.0979,-15.0189,34.949  
"28-APR-2005",38103.5,43.5842,-15.0189,35.0144  
"28-APR-2005",38103.5,44.0704,-15.0189,35.0387  
"28-APR-2005",38103.5,44.5564,-15.0189,35.0402  
"28-APR-2005",38103.5,45.0422,-15.0189,35.0294  
"28-APR-2005",38103.5,45.5279,-15.0189,35.0032  
"28-APR-2005",38103.5,46.0134,-15.0189,34.9617  
"28-APR-2005",38103.5,46.4987,-15.0189,34.8929  
"28-APR-2005",38103.5,46.9839,-15.0189,34.7879  
"28-APR-2005",38103.5,47.469,-15.0189,34.7061  
"28-APR-2005",38103.5,47.9539,-15.0189,34.6562  
"28-APR-2005",38103.5,48.4386,-15.0189,34.6294  
"28-APR-2005",38103.5,48.9233,-15.0189,-1.E+34  
"28-APR-2005",38103.5,49.4077,-15.0189,-1.E+34  
"28-APR-2005",38103.5,49.8921,-15.0189,-1.E+34  
"28-APR-2005",38103.5,50.3763,-15.0189,-1.E+34  
"28-APR-2005",38103.5,50.8604,-15.0189,-1.E+34  
"28-APR-2005",38103.5,51.3444,-15.0189,34.9194  
"28-APR-2005",38103.5,51.8282,-15.0189,34.8911  
"28-APR-2005",38103.5,52.312,-15.0189,34.7821  
"28-APR-2005",38103.5,52.7956,-15.0189,34.7069  
"28-APR-2005",38103.5,53.2791,-15.0189,34.7343  
"28-APR-2005",38103.5,53.7625,-15.0189,34.7552  
"28-APR-2005",38103.5,54.2457,-15.0189,34.7784  
"28-APR-2005",38103.5,54.7289,-15.0189,34.8083  
"28-APR-2005",38103.5,55.212,-15.0189,34.8557  
"28-APR-2005",38103.5,55.6949,-15.0189,34.8824  
"28-APR-2005",38103.5,56.1778,-15.0189,34.8741  
"28-APR-2005",38103.5,56.6606,-15.0189,34.859  
"28-APR-2005",38103.5,57.1432,-15.0189,34.8345  
"28-APR-2005",38103.5,57.6258,-15.0189,34.8212  
"28-APR-2005",38103.5,58.1083,-15.0189,34.808  
"28-APR-2005",38103.5,58.5907,-15.0189,34.8021  
"28-APR-2005",38103.5,59.073,-15.0189,34.8076  
"28-APR-2005",38103.5,59.5552,-15.0189,34.8199  
"28-APR-2005",38103.5,60.0373,-15.0189,34.8448  
"28-APR-2005",38103.5,60.5194,-15.0189,34.8764  
"28-APR-2005",38103.5,61.0014,-15.0189,34.8973  
"28-APR-2005",38103.5,61.4833,-15.0189,34.8533  
"28-APR-2005",38103.5,61.9651,-15.0189,34.7833  
"28-APR-2005",38103.5,62.4469,-15.0189,34.7472  
"28-APR-2005",38103.5,62.9286,-15.0189,34.7145  
"28-APR-2005",38103.5,63.4102,-15.0189,34.6661  
"28-APR-2005",38103.5,63.8918,-15.0189,34.6315  
"28-APR-2005",38103.5,64.3733,-15.0189,34.6043  
"28-APR-2005",38103.5,64.8547,-15.0189,34.5611  
"28-APR-2005",38103.5,65.3361,-15.0189,34.5265  
"28-APR-2005",38103.5,65.8175,-15.0189,34.4744  
"28-APR-2005",38103.5,66.2987,-15.0189,34.3747  
"28-APR-2005",38103.5,66.7799,-15.0189,34.3402  
"28-APR-2005",38103.5,67.2611,-15.0189,34.3505  
"28-APR-2005",38103.5,67.7422,-15.0189,34.3651  
"28-APR-2005",38103.5,68.2233,-15.0189,34.3757  
"28-APR-2005",38103.5,68.7043,-15.0189,34.4019  
"28-APR-2005",38103.5,69.1853,-15.0189,34.4464  
"28-APR-2005",38103.5,69.6662,-15.0189,34.477  
"28-APR-2005",38103.5,70.1471,-15.0189,34.4877  
"28-APR-2005",38103.5,70.628,-15.0189,34.4876  
"28-APR-2005",38103.5,71.1088,-15.0189,34.5208  
"28-APR-2005",38103.5,71.5896,-15.0189,34.579  
"28-APR-2005",38103.5,72.0704,-15.0189,34.5975  
"28-APR-2005",38103.5,72.5511,-15.0189,34.6079  
"28-APR-2005",38103.5,73.0318,-15.0189,34.6253  
"28-APR-2005",38103.5,73.5125,-15.0189,34.5774  
"28-APR-2005",38103.5,73.9932,-15.0189,34.4601  
"28-APR-2005",38103.5,74.4738,-15.0189,34.3595  
"28-APR-2005",38103.5,74.9544,-15.0189,34.3526  
"28-APR-2005",38103.5,75.435,-15.0189,34.437  
"28-APR-2005",38103.5,75.9156,-15.0189,34.4859  
"28-APR-2005",38103.5,76.3961,-15.0189,34.4833  
"28-APR-2005",38103.5,76.8767,-15.0189,34.4598  
"28-APR-2005",38103.5,77.3572,-15.0189,34.4304  
"28-APR-2005",38103.5,77.8377,-15.0189,34.412  
"28-APR-2005",38103.5,78.3182,-15.0189,34.4054  
"28-APR-2005",38103.5,78.7987,-15.0189,34.4054  
"28-APR-2005",38103.5,79.2793,-15.0189,34.4055  
"28-APR-2005",38103.5,79.7598,-15.0189,34.402  
"28-APR-2005",38103.5,80.2403,-15.0189,34.3965  
"28-APR-2005",38103.5,80.7208,-15.0189,34.3867  
"28-APR-2005",38103.5,81.2013,-15.0189,34.3736  
"28-APR-2005",38103.5,81.6818,-15.0189,34.3554  
"28-APR-2005",38103.5,82.1623,-15.0189,34.3363  
"28-APR-2005",38103.5,82.6428,-15.0189,34.3298  
"28-APR-2005",38103.5,83.1233,-15.0189,34.3493  
"28-APR-2005",38103.5,83.6039,-15.0189,34.3958  
"28-APR-2005",38103.5,84.0844,-15.0189,34.4149  
"28-APR-2005",38103.5,84.565,-15.0189,34.4002  
"28-APR-2005",38103.5,85.0456,-15.0189,34.3607  
"28-APR-2005",38103.5,85.5262,-15.0189,34.3338  
"28-APR-2005",38103.5,86.0068,-15.0189,34.3175  
"28-APR-2005",38103.5,86.4875,-15.0189,34.3163  
"28-APR-2005",38103.5,86.9682,-15.0189,34.3323  
"28-APR-2005",38103.5,87.4489,-15.0189,34.3618  
"28-APR-2005",38103.5,87.9296,-15.0189,34.373  
"28-APR-2005",38103.5,88.4104,-15.0189,34.368  
"28-APR-2005",38103.5,88.8912,-15.0189,34.3572  
"28-APR-2005",38103.5,89.372,-15.0189,34.3524  
"28-APR-2005",38103.5,89.8529,-15.0189,34.3598  
"28-APR-2005",38103.5,90.3338,-15.0189,34.3849  
"28-APR-2005",38103.5,90.8147,-15.0189,34.4152  
"28-APR-2005",38103.5,91.2957,-15.0189,34.4502  
"28-APR-2005",38103.5,91.7767,-15.0189,34.4472  
"28-APR-2005",38103.5,92.2578,-15.0189,34.3622  
"28-APR-2005",38103.5,92.7389,-15.0189,34.2532  
"28-APR-2005",38103.5,93.2201,-15.0189,34.1965  
"28-APR-2005",38103.5,93.7013,-15.0189,34.1899  
"28-APR-2005",38103.5,94.1826,-15.0189,34.1859  
"28-APR-2005",38103.5,94.6639,-15.0189,34.2078  
"28-APR-2005",38103.5,95.1453,-15.0189,34.2584  
"28-APR-2005",38103.5,95.6267,-15.0189,34.2842  
"28-APR-2005",38103.5,96.1082,-15.0189,34.2683  
"28-APR-2005",38103.5,96.5898,-15.0189,34.2238  
"28-APR-2005",38103.5,97.0714,-15.0189,34.2355  
"28-APR-2005",38103.5,97.5531,-15.0189,34.2533  
"28-APR-2005",38103.5,98.0349,-15.0189,34.2682  
"28-APR-2005",38103.5,98.5167,-15.0189,34.2753  
"28-APR-2005",38103.5,98.9986,-15.0189,34.2833  
"28-APR-2005",38103.5,99.4806,-15.0189,34.3243  
"28-APR-2005",38103.5,99.9626,-15.0189,34.3609  
"28-APR-2005",38103.5,100.445,-15.0189,34.3962  
"28-APR-2005",38103.5,100.927,-15.0189,34.4073  
"28-APR-2005",38103.5,101.409,-15.0189,34.4253  
"28-APR-2005",38103.5,101.892,-15.0189,34.4738  
"28-APR-2005",38103.5,102.374,-15.0189,34.5267  
"28-APR-2005",38103.5,102.857,-15.0189,34.5628  
"28-APR-2005",38103.5,103.339,-15.0189,34.5933  
"28-APR-2005",38103.5,103.822,-15.0189,34.6165  
"28-APR-2005",38103.5,104.305,-15.0189,34.6096  
"28-APR-2005",38103.5,104.788,-15.0189,34.5733  
"28-APR-2005",38103.5,105.271,-15.0189,34.5647  
"28-APR-2005",38103.5,105.754,-15.0189,34.5708  
"28-APR-2005",38103.5,106.238,-15.0189,34.5747  
"28-APR-2005",38103.5,106.721,-15.0189,34.5713  
"28-APR-2005",38103.5,107.204,-15.0189,34.5895  
"28-APR-2005",38103.5,107.688,-15.0189,34.646  
"28-APR-2005",38103.5,108.172,-15.0189,34.676  
"28-APR-2005",38103.5,108.656,-15.0189,34.6189  
"28-APR-2005",38103.5,109.14,-15.0189,34.5055  
"28-APR-2005",38103.5,109.624,-15.0189,34.3731  
"28-APR-2005",38103.5,110.108,-15.0189,34.2994  
"28-APR-2005",38103.5,110.592,-15.0189,34.2994  
"28-APR-2005",38103.5,111.077,-15.0189,34.319  
"28-APR-2005",38103.5,111.561,-15.0189,34.3614  
"28-APR-2005",38103.5,112.046,-15.0189,34.4271  
"28-APR-2005",38103.5,112.531,-15.0189,34.5094  
"28-APR-2005",38103.5,113.016,-15.0189,34.6009  
"28-APR-2005",38103.5,113.501,-15.0189,34.6849  
"28-APR-2005",38103.5,113.987,-15.0189,34.7068  
"28-APR-2005",38103.5,114.472,-15.0189,34.6777  
"28-APR-2005",38103.5,114.958,-15.0189,34.6656  
"28-APR-2005",38103.5,115.444,-15.0189,34.6765  
"28-APR-2005",38103.5,115.93,-15.0189,34.7145  
"28-APR-2005",38103.5,116.416,-15.0189,34.7828  
"28-APR-2005",38103.5,116.902,-15.0189,34.8471  
"28-APR-2005",38103.5,117.389,-15.0189,34.8928  
"28-APR-2005",38103.5,117.875,-15.0189,34.9202  
"28-APR-2005",38103.5,118.362,-15.0189,34.9255  
"28-APR-2005",38103.5,118.849,-15.0189,34.9127  
"28-APR-2005",38103.5,119.336,-15.0189,34.8991  
"28-APR-2005",38103.5,119.824,-15.0189,34.9089  
"28-APR-2005",38103.5,29.8893,-14.7103,-1.E+34  
"28-APR-2005",38103.5,30.3817,-14.7103,-1.E+34  
"28-APR-2005",38103.5,30.8738,-14.7103,-1.E+34  
"28-APR-2005",38103.5,31.3656,-14.7103,-1.E+34  
"28-APR-2005",38103.5,31.8572,-14.7103,-1.E+34  
"28-APR-2005",38103.5,32.3484,-14.7103,-1.E+34  
"28-APR-2005",38103.5,32.8395,-14.7103,-1.E+34  
"28-APR-2005",38103.5,33.3302,-14.7103,-1.E+34  
"28-APR-2005",38103.5,33.8207,-14.7103,-1.E+34  
"28-APR-2005",38103.5,34.311,-14.7103,-1.E+34  
"28-APR-2005",38103.5,34.801,-14.7103,-1.E+34  
"28-APR-2005",38103.5,35.2908,-14.7103,-1.E+34  
"28-APR-2005",38103.5,35.7803,-14.7103,-1.E+34  
"28-APR-2005",38103.5,36.2696,-14.7103,-1.E+34  
"28-APR-2005",38103.5,36.7587,-14.7103,-1.E+34  
"28-APR-2005",38103.5,37.2476,-14.7103,-1.E+34  
"28-APR-2005",38103.5,37.7362,-14.7103,-1.E+34  
"28-APR-2005",38103.5,38.2246,-14.7103,-1.E+34  
"28-APR-2005",38103.5,38.7128,-14.7103,-1.E+34  
"28-APR-2005",38103.5,39.2008,-14.7103,-1.E+34  
"28-APR-2005",38103.5,39.6886,-14.7103,-1.E+34  
"28-APR-2005",38103.5,40.1762,-14.7103,-1.E+34  
"28-APR-2005",38103.5,40.6637,-14.7103,-1.E+34  
"28-APR-2005",38103.5,41.1509,-14.7103,-1.E+34  
"28-APR-2005",38103.5,41.6379,-14.7103,-1.E+34  
"28-APR-2005",38103.5,42.1248,-14.7103,34.8577  
"28-APR-2005",38103.5,42.6114,-14.7103,34.9352  
"28-APR-2005",38103.5,43.0979,-14.7103,34.9512  
"28-APR-2005",38103.5,43.5842,-14.7103,35.0092  
"28-APR-2005",38103.5,44.0704,-14.7103,35.043  
"28-APR-2005",38103.5,44.5564,-14.7103,35.0567  
"28-APR-2005",38103.5,45.0422,-14.7103,35.0598  
"28-APR-2005",38103.5,45.5279,-14.7103,35.045  
"28-APR-2005",38103.5,46.0134,-14.7103,35.0159  
"28-APR-2005",38103.5,46.4987,-14.7103,34.9691  
