Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"18-MAY-2004",37758.5,101.892,4.625,-1.E+34  
"18-MAY-2004",37758.5,102.374,4.625,-1.E+34  
"18-MAY-2004",37758.5,102.857,4.625,33.2261  
"18-MAY-2004",37758.5,103.339,4.625,33.419  
"18-MAY-2004",37758.5,103.822,4.625,33.6214  
"18-MAY-2004",37758.5,104.305,4.625,33.6644  
"18-MAY-2004",37758.5,104.788,4.625,33.6715  
"18-MAY-2004",37758.5,105.271,4.625,33.6787  
"18-MAY-2004",37758.5,105.754,4.625,33.6776  
"18-MAY-2004",37758.5,106.238,4.625,33.6701  
"18-MAY-2004",37758.5,106.721,4.625,33.6898  
"18-MAY-2004",37758.5,107.204,4.625,33.7211  
"18-MAY-2004",37758.5,107.688,4.625,33.7546  
"18-MAY-2004",37758.5,108.172,4.625,33.7931  
"18-MAY-2004",37758.5,108.656,4.625,33.8061  
"18-MAY-2004",37758.5,109.14,4.625,33.7965  
"18-MAY-2004",37758.5,109.624,4.625,33.7531  
"18-MAY-2004",37758.5,110.108,4.625,33.7189  
"18-MAY-2004",37758.5,110.592,4.625,33.7113  
"18-MAY-2004",37758.5,111.077,4.625,33.7106  
"18-MAY-2004",37758.5,111.561,4.625,33.709  
"18-MAY-2004",37758.5,112.046,4.625,33.6799  
"18-MAY-2004",37758.5,112.531,4.625,33.6124  
"18-MAY-2004",37758.5,113.016,4.625,33.3739  
"18-MAY-2004",37758.5,113.501,4.625,-1.E+34  
"18-MAY-2004",37758.5,113.987,4.625,-1.E+34  
"18-MAY-2004",37758.5,114.472,4.625,-1.E+34  
"18-MAY-2004",37758.5,114.958,4.625,-1.E+34  
"18-MAY-2004",37758.5,115.444,4.625,-1.E+34  
"18-MAY-2004",37758.5,115.93,4.625,-1.E+34  
"18-MAY-2004",37758.5,116.416,4.625,-1.E+34  
"18-MAY-2004",37758.5,116.902,4.625,-1.E+34  
"18-MAY-2004",37758.5,117.389,4.625,33.2019  
"18-MAY-2004",37758.5,117.875,4.625,33.3889  
"18-MAY-2004",37758.5,118.362,4.625,33.372  
"18-MAY-2004",37758.5,118.849,4.625,33.376  
"18-MAY-2004",37758.5,119.336,4.625,33.3998  
"18-MAY-2004",37758.5,119.824,4.625,33.4355  
"18-MAY-2004",37758.5,29.8893,4.875,-1.E+34  
"18-MAY-2004",37758.5,30.3817,4.875,-1.E+34  
"18-MAY-2004",37758.5,30.8738,4.875,-1.E+34  
"18-MAY-2004",37758.5,31.3656,4.875,-1.E+34  
"18-MAY-2004",37758.5,31.8572,4.875,-1.E+34  
"18-MAY-2004",37758.5,32.3484,4.875,-1.E+34  
"18-MAY-2004",37758.5,32.8395,4.875,-1.E+34  
"18-MAY-2004",37758.5,33.3302,4.875,-1.E+34  
"18-MAY-2004",37758.5,33.8207,4.875,-1.E+34  
"18-MAY-2004",37758.5,34.311,4.875,-1.E+34  
"18-MAY-2004",37758.5,34.801,4.875,-1.E+34  
"18-MAY-2004",37758.5,35.2908,4.875,-1.E+34  
"18-MAY-2004",37758.5,35.7803,4.875,-1.E+34  
"18-MAY-2004",37758.5,36.2696,4.875,-1.E+34  
"18-MAY-2004",37758.5,36.7587,4.875,-1.E+34  
"18-MAY-2004",37758.5,37.2476,4.875,-1.E+34  
"18-MAY-2004",37758.5,37.7362,4.875,-1.E+34  
"18-MAY-2004",37758.5,38.2246,4.875,-1.E+34  
"18-MAY-2004",37758.5,38.7128,4.875,-1.E+34  
"18-MAY-2004",37758.5,39.2008,4.875,-1.E+34  
"18-MAY-2004",37758.5,39.6886,4.875,-1.E+34  
"18-MAY-2004",37758.5,40.1762,4.875,-1.E+34  
"18-MAY-2004",37758.5,40.6637,4.875,-1.E+34  
"18-MAY-2004",37758.5,41.1509,4.875,-1.E+34  
"18-MAY-2004",37758.5,41.6379,4.875,-1.E+34  
"18-MAY-2004",37758.5,42.1248,4.875,-1.E+34  
"18-MAY-2004",37758.5,42.6114,4.875,-1.E+34  
"18-MAY-2004",37758.5,43.0979,4.875,-1.E+34  
"18-MAY-2004",37758.5,43.5842,4.875,-1.E+34  
"18-MAY-2004",37758.5,44.0704,4.875,-1.E+34  
"18-MAY-2004",37758.5,44.5564,4.875,-1.E+34  
"18-MAY-2004",37758.5,45.0422,4.875,-1.E+34  
"18-MAY-2004",37758.5,45.5279,4.875,-1.E+34  
"18-MAY-2004",37758.5,46.0134,4.875,-1.E+34  
"18-MAY-2004",37758.5,46.4987,4.875,-1.E+34  
"18-MAY-2004",37758.5,46.9839,4.875,-1.E+34  
"18-MAY-2004",37758.5,47.469,4.875,-1.E+34  
"18-MAY-2004",37758.5,47.9539,4.875,-1.E+34  
"18-MAY-2004",37758.5,48.4386,4.875,-1.E+34  
"18-MAY-2004",37758.5,48.9233,4.875,-1.E+34  
"18-MAY-2004",37758.5,49.4077,4.875,35.5504  
"18-MAY-2004",37758.5,49.8921,4.875,35.3873  
"18-MAY-2004",37758.5,50.3763,4.875,35.1737  
"18-MAY-2004",37758.5,50.8604,4.875,35.0911  
"18-MAY-2004",37758.5,51.3444,4.875,35.1605  
"18-MAY-2004",37758.5,51.8282,4.875,35.4502  
"18-MAY-2004",37758.5,52.312,4.875,35.555  
"18-MAY-2004",37758.5,52.7956,4.875,35.5813  
"18-MAY-2004",37758.5,53.2791,4.875,35.5906  
"18-MAY-2004",37758.5,53.7625,4.875,35.591  
"18-MAY-2004",37758.5,54.2457,4.875,35.5979  
"18-MAY-2004",37758.5,54.7289,4.875,35.6174  
"18-MAY-2004",37758.5,55.212,4.875,35.6203  
"18-MAY-2004",37758.5,55.6949,4.875,35.6198  
"18-MAY-2004",37758.5,56.1778,4.875,35.6222  
"18-MAY-2004",37758.5,56.6606,4.875,35.6304  
"18-MAY-2004",37758.5,57.1432,4.875,35.6426  
"18-MAY-2004",37758.5,57.6258,4.875,35.6483  
"18-MAY-2004",37758.5,58.1083,4.875,35.6395  
"18-MAY-2004",37758.5,58.5907,4.875,35.5893  
"18-MAY-2004",37758.5,59.073,4.875,35.3613  
"18-MAY-2004",37758.5,59.5552,4.875,35.1495  
"18-MAY-2004",37758.5,60.0373,4.875,35.0935  
"18-MAY-2004",37758.5,60.5194,4.875,35.1516  
"18-MAY-2004",37758.5,61.0014,4.875,35.2347  
"18-MAY-2004",37758.5,61.4833,4.875,35.2847  
"18-MAY-2004",37758.5,61.9651,4.875,35.2721  
"18-MAY-2004",37758.5,62.4469,4.875,35.2408  
"18-MAY-2004",37758.5,62.9286,4.875,35.2527  
"18-MAY-2004",37758.5,63.4102,4.875,35.3102  
"18-MAY-2004",37758.5,63.8918,4.875,35.3544  
"18-MAY-2004",37758.5,64.3733,4.875,35.3747  
"18-MAY-2004",37758.5,64.8547,4.875,35.4219  
"18-MAY-2004",37758.5,65.3361,4.875,35.4642  
"18-MAY-2004",37758.5,65.8175,4.875,35.4219  
"18-MAY-2004",37758.5,66.2987,4.875,35.3409  
"18-MAY-2004",37758.5,66.7799,4.875,35.3075  
"18-MAY-2004",37758.5,67.2611,4.875,35.3323  
"18-MAY-2004",37758.5,67.7422,4.875,35.3506  
"18-MAY-2004",37758.5,68.2233,4.875,35.327  
"18-MAY-2004",37758.5,68.7043,4.875,35.2786  
"18-MAY-2004",37758.5,69.1853,4.875,35.2405  
"18-MAY-2004",37758.5,69.6662,4.875,35.2078  
"18-MAY-2004",37758.5,70.1471,4.875,35.1763  
"18-MAY-2004",37758.5,70.628,4.875,35.122  
"18-MAY-2004",37758.5,71.1088,4.875,35.0267  
"18-MAY-2004",37758.5,71.5896,4.875,35.0031  
"18-MAY-2004",37758.5,72.0704,4.875,35.0073  
"18-MAY-2004",37758.5,72.5511,4.875,35.0069  
"18-MAY-2004",37758.5,73.0318,4.875,35.01  
"18-MAY-2004",37758.5,73.5125,4.875,35.0045  
"18-MAY-2004",37758.5,73.9932,4.875,34.941  
"18-MAY-2004",37758.5,74.4738,4.875,34.8912  
"18-MAY-2004",37758.5,74.9544,4.875,34.877  
"18-MAY-2004",37758.5,75.435,4.875,34.9088  
"18-MAY-2004",37758.5,75.9156,4.875,34.9994  
"18-MAY-2004",37758.5,76.3961,4.875,35.0533  
"18-MAY-2004",37758.5,76.8767,4.875,35.0462  
"18-MAY-2004",37758.5,77.3572,4.875,34.9805  
"18-MAY-2004",37758.5,77.8377,4.875,34.8868  
"18-MAY-2004",37758.5,78.3182,4.875,34.7969  
"18-MAY-2004",37758.5,78.7987,4.875,34.7231  
"18-MAY-2004",37758.5,79.2793,4.875,34.6758  
"18-MAY-2004",37758.5,79.7598,4.875,34.6714  
"18-MAY-2004",37758.5,80.2403,4.875,34.6834  
"18-MAY-2004",37758.5,80.7208,4.875,34.7162  
"18-MAY-2004",37758.5,81.2013,4.875,34.7375  
"18-MAY-2004",37758.5,81.6818,4.875,34.7185  
"18-MAY-2004",37758.5,82.1623,4.875,34.7113  
"18-MAY-2004",37758.5,82.6428,4.875,34.7111  
"18-MAY-2004",37758.5,83.1233,4.875,34.7773  
"18-MAY-2004",37758.5,83.6039,4.875,34.9455  
"18-MAY-2004",37758.5,84.0844,4.875,35.0833  
"18-MAY-2004",37758.5,84.565,4.875,35.078  
"18-MAY-2004",37758.5,85.0456,4.875,34.9906  
"18-MAY-2004",37758.5,85.5262,4.875,34.8925  
"18-MAY-2004",37758.5,86.0068,4.875,34.8908  
"18-MAY-2004",37758.5,86.4875,4.875,34.9136  
"18-MAY-2004",37758.5,86.9682,4.875,34.9046  
"18-MAY-2004",37758.5,87.4489,4.875,34.9024  
"18-MAY-2004",37758.5,87.9296,4.875,34.9603  
"18-MAY-2004",37758.5,88.4104,4.875,35.1301  
"18-MAY-2004",37758.5,88.8912,4.875,35.2466  
"18-MAY-2004",37758.5,89.372,4.875,35.1823  
"18-MAY-2004",37758.5,89.8529,4.875,34.9799  
"18-MAY-2004",37758.5,90.3338,4.875,34.8256  
"18-MAY-2004",37758.5,90.8147,4.875,34.7733  
"18-MAY-2004",37758.5,91.2957,4.875,34.8059  
"18-MAY-2004",37758.5,91.7767,4.875,34.6255  
"18-MAY-2004",37758.5,92.2578,4.875,34.4054  
"18-MAY-2004",37758.5,92.7389,4.875,34.4693  
"18-MAY-2004",37758.5,93.2201,4.875,34.5732  
"18-MAY-2004",37758.5,93.7013,4.875,34.3148  
"18-MAY-2004",37758.5,94.1826,4.875,33.5931  
"18-MAY-2004",37758.5,94.6639,4.875,33.1353  
"18-MAY-2004",37758.5,95.1453,4.875,-1.E+34  
"18-MAY-2004",37758.5,95.6267,4.875,-1.E+34  
"18-MAY-2004",37758.5,96.1082,4.875,-1.E+34  
"18-MAY-2004",37758.5,96.5898,4.875,-1.E+34  
"18-MAY-2004",37758.5,97.0714,4.875,33.2121  
"18-MAY-2004",37758.5,97.5531,4.875,33.1517  
"18-MAY-2004",37758.5,98.0349,4.875,33.1978  
"18-MAY-2004",37758.5,98.5167,4.875,33.2321  
"18-MAY-2004",37758.5,98.9986,4.875,33.2315  
"18-MAY-2004",37758.5,99.4806,4.875,33.1086  
"18-MAY-2004",37758.5,99.9626,4.875,-1.E+34  
"18-MAY-2004",37758.5,100.445,4.875,-1.E+34  
"18-MAY-2004",37758.5,100.927,4.875,-1.E+34  
"18-MAY-2004",37758.5,101.409,4.875,-1.E+34  
"18-MAY-2004",37758.5,101.892,4.875,-1.E+34  
"18-MAY-2004",37758.5,102.374,4.875,-1.E+34  
"18-MAY-2004",37758.5,102.857,4.875,33.2012  
"18-MAY-2004",37758.5,103.339,4.875,33.4432  
"18-MAY-2004",37758.5,103.822,4.875,33.6333  
"18-MAY-2004",37758.5,104.305,4.875,33.6564  
"18-MAY-2004",37758.5,104.788,4.875,33.6729  
"18-MAY-2004",37758.5,105.271,4.875,33.6854  
"18-MAY-2004",37758.5,105.754,4.875,33.6783  
"18-MAY-2004",37758.5,106.238,4.875,33.6894  
"18-MAY-2004",37758.5,106.721,4.875,33.7227  
"18-MAY-2004",37758.5,107.204,4.875,33.7412  
"18-MAY-2004",37758.5,107.688,4.875,33.7753  
"18-MAY-2004",37758.5,108.172,4.875,33.8145  
"18-MAY-2004",37758.5,108.656,4.875,33.8198  
"18-MAY-2004",37758.5,109.14,4.875,33.8097  
"18-MAY-2004",37758.5,109.624,4.875,33.7758  
"18-MAY-2004",37758.5,110.108,4.875,33.7276  
"18-MAY-2004",37758.5,110.592,4.875,33.7102  
"18-MAY-2004",37758.5,111.077,4.875,33.7109  
"18-MAY-2004",37758.5,111.561,4.875,33.7109  
"18-MAY-2004",37758.5,112.046,4.875,33.6997  
"18-MAY-2004",37758.5,112.531,4.875,33.6635  
"18-MAY-2004",37758.5,113.016,4.875,33.4977  
"18-MAY-2004",37758.5,113.501,4.875,33.5292  
"18-MAY-2004",37758.5,113.987,4.875,33.0648  
"18-MAY-2004",37758.5,114.472,4.875,-1.E+34  
"18-MAY-2004",37758.5,114.958,4.875,-1.E+34  
"18-MAY-2004",37758.5,115.444,4.875,-1.E+34  
"18-MAY-2004",37758.5,115.93,4.875,-1.E+34  
"18-MAY-2004",37758.5,116.416,4.875,-1.E+34  
"18-MAY-2004",37758.5,116.902,4.875,-1.E+34  
"18-MAY-2004",37758.5,117.389,4.875,33.215  
"18-MAY-2004",37758.5,117.875,4.875,33.4168  
"18-MAY-2004",37758.5,118.362,4.875,33.4045  
"18-MAY-2004",37758.5,118.849,4.875,33.3758  
"18-MAY-2004",37758.5,119.336,4.875,33.3949  
"18-MAY-2004",37758.5,119.824,4.875,33.4256  
"18-MAY-2004",37758.5,29.8893,5.125,-1.E+34  
"18-MAY-2004",37758.5,30.3817,5.125,-1.E+34  
"18-MAY-2004",37758.5,30.8738,5.125,-1.E+34  
"18-MAY-2004",37758.5,31.3656,5.125,-1.E+34  
"18-MAY-2004",37758.5,31.8572,5.125,-1.E+34  
"18-MAY-2004",37758.5,32.3484,5.125,-1.E+34  
"18-MAY-2004",37758.5,32.8395,5.125,-1.E+34  
"18-MAY-2004",37758.5,33.3302,5.125,-1.E+34  
"18-MAY-2004",37758.5,33.8207,5.125,-1.E+34  
"18-MAY-2004",37758.5,34.311,5.125,-1.E+34  
"18-MAY-2004",37758.5,34.801,5.125,-1.E+34  
"18-MAY-2004",37758.5,35.2908,5.125,-1.E+34  
"18-MAY-2004",37758.5,35.7803,5.125,-1.E+34  
"18-MAY-2004",37758.5,36.2696,5.125,-1.E+34  
"18-MAY-2004",37758.5,36.7587,5.125,-1.E+34  
"18-MAY-2004",37758.5,37.2476,5.125,-1.E+34  
"18-MAY-2004",37758.5,37.7362,5.125,-1.E+34  
"18-MAY-2004",37758.5,38.2246,5.125,-1.E+34  
"18-MAY-2004",37758.5,38.7128,5.125,-1.E+34  
"18-MAY-2004",37758.5,39.2008,5.125,-1.E+34  
"18-MAY-2004",37758.5,39.6886,5.125,-1.E+34  
"18-MAY-2004",37758.5,40.1762,5.125,-1.E+34  
"18-MAY-2004",37758.5,40.6637,5.125,-1.E+34  
"18-MAY-2004",37758.5,41.1509,5.125,-1.E+34  
"18-MAY-2004",37758.5,41.6379,5.125,-1.E+34  
"18-MAY-2004",37758.5,42.1248,5.125,-1.E+34  
"18-MAY-2004",37758.5,42.6114,5.125,-1.E+34  
"18-MAY-2004",37758.5,43.0979,5.125,-1.E+34  
"18-MAY-2004",37758.5,43.5842,5.125,-1.E+34  
"18-MAY-2004",37758.5,44.0704,5.125,-1.E+34  
"18-MAY-2004",37758.5,44.5564,5.125,-1.E+34  
"18-MAY-2004",37758.5,45.0422,5.125,-1.E+34  
"18-MAY-2004",37758.5,45.5279,5.125,-1.E+34  
"18-MAY-2004",37758.5,46.0134,5.125,-1.E+34  
"18-MAY-2004",37758.5,46.4987,5.125,-1.E+34  
"18-MAY-2004",37758.5,46.9839,5.125,-1.E+34  
"18-MAY-2004",37758.5,47.469,5.125,-1.E+34  
"18-MAY-2004",37758.5,47.9539,5.125,-1.E+34  
"18-MAY-2004",37758.5,48.4386,5.125,-1.E+34  
"18-MAY-2004",37758.5,48.9233,5.125,-1.E+34  
"18-MAY-2004",37758.5,49.4077,5.125,-1.E+34  
"18-MAY-2004",37758.5,49.8921,5.125,35.4212  
"18-MAY-2004",37758.5,50.3763,5.125,35.2256  
"18-MAY-2004",37758.5,50.8604,5.125,35.1056  
"18-MAY-2004",37758.5,51.3444,5.125,35.1877  
"18-MAY-2004",37758.5,51.8282,5.125,35.4644  
"18-MAY-2004",37758.5,52.312,5.125,35.5416  
"18-MAY-2004",37758.5,52.7956,5.125,35.5532  
"18-MAY-2004",37758.5,53.2791,5.125,35.5569  
"18-MAY-2004",37758.5,53.7625,5.125,35.5531  
"18-MAY-2004",37758.5,54.2457,5.125,35.561  
"18-MAY-2004",37758.5,54.7289,5.125,35.5919  
"18-MAY-2004",37758.5,55.212,5.125,35.6194  
"18-MAY-2004",37758.5,55.6949,5.125,35.6342  
"18-MAY-2004",37758.5,56.1778,5.125,35.6391  
"18-MAY-2004",37758.5,56.6606,5.125,35.6362  
"18-MAY-2004",37758.5,57.1432,5.125,35.6424  
"18-MAY-2004",37758.5,57.6258,5.125,35.6533  
"18-MAY-2004",37758.5,58.1083,5.125,35.6724  
"18-MAY-2004",37758.5,58.5907,5.125,35.6402  
"18-MAY-2004",37758.5,59.073,5.125,35.3377  
"18-MAY-2004",37758.5,59.5552,5.125,35.1222  
"18-MAY-2004",37758.5,60.0373,5.125,35.1019  
"18-MAY-2004",37758.5,60.5194,5.125,35.1535  
"18-MAY-2004",37758.5,61.0014,5.125,35.1936  
"18-MAY-2004",37758.5,61.4833,5.125,35.1976  
"18-MAY-2004",37758.5,61.9651,5.125,35.1719  
"18-MAY-2004",37758.5,62.4469,5.125,35.1639  
"18-MAY-2004",37758.5,62.9286,5.125,35.2008  
"18-MAY-2004",37758.5,63.4102,5.125,35.2944  
"18-MAY-2004",37758.5,63.8918,5.125,35.3843  
"18-MAY-2004",37758.5,64.3733,5.125,35.4442  
"18-MAY-2004",37758.5,64.8547,5.125,35.517  
"18-MAY-2004",37758.5,65.3361,5.125,35.5609  
"18-MAY-2004",37758.5,65.8175,5.125,35.5102  
"18-MAY-2004",37758.5,66.2987,5.125,35.4389  
"18-MAY-2004",37758.5,66.7799,5.125,35.4171  
"18-MAY-2004",37758.5,67.2611,5.125,35.4312  
"18-MAY-2004",37758.5,67.7422,5.125,35.4317  
"18-MAY-2004",37758.5,68.2233,5.125,35.4039  
"18-MAY-2004",37758.5,68.7043,5.125,35.3524  
"18-MAY-2004",37758.5,69.1853,5.125,35.3028  
"18-MAY-2004",37758.5,69.6662,5.125,35.2575  
"18-MAY-2004",37758.5,70.1471,5.125,35.2136  
"18-MAY-2004",37758.5,70.628,5.125,35.1519  
"18-MAY-2004",37758.5,71.1088,5.125,35.0634  
"18-MAY-2004",37758.5,71.5896,5.125,35.0446  
"18-MAY-2004",37758.5,72.0704,5.125,35.0451  
"18-MAY-2004",37758.5,72.5511,5.125,35.0358  
"18-MAY-2004",37758.5,73.0318,5.125,35.0347  
"18-MAY-2004",37758.5,73.5125,5.125,35.0323  
"18-MAY-2004",37758.5,73.9932,5.125,34.9851  
"18-MAY-2004",37758.5,74.4738,5.125,34.9411  
"18-MAY-2004",37758.5,74.9544,5.125,34.9241  
"18-MAY-2004",37758.5,75.435,5.125,34.948  
"18-MAY-2004",37758.5,75.9156,5.125,35.0219  
"18-MAY-2004",37758.5,76.3961,5.125,35.0606  
"18-MAY-2004",37758.5,76.8767,5.125,35.0352  
"18-MAY-2004",37758.5,77.3572,5.125,34.9512  
"18-MAY-2004",37758.5,77.8377,5.125,34.8623  
"18-MAY-2004",37758.5,78.3182,5.125,34.785  
"18-MAY-2004",37758.5,78.7987,5.125,34.7151  
"18-MAY-2004",37758.5,79.2793,5.125,34.675  
"18-MAY-2004",37758.5,79.7598,5.125,34.6749  
"18-MAY-2004",37758.5,80.2403,5.125,34.7002  
"18-MAY-2004",37758.5,80.7208,5.125,34.7524  
"18-MAY-2004",37758.5,81.2013,5.125,34.7815  
"18-MAY-2004",37758.5,81.6818,5.125,34.7947  
"18-MAY-2004",37758.5,82.1623,5.125,34.8172  
"18-MAY-2004",37758.5,82.6428,5.125,34.7988  
"18-MAY-2004",37758.5,83.1233,5.125,34.8125  
"18-MAY-2004",37758.5,83.6039,5.125,34.9524  
"18-MAY-2004",37758.5,84.0844,5.125,35.1137  
"18-MAY-2004",37758.5,84.565,5.125,35.116  
"18-MAY-2004",37758.5,85.0456,5.125,35.0232  
"18-MAY-2004",37758.5,85.5262,5.125,34.9673  
"18-MAY-2004",37758.5,86.0068,5.125,35.0382  
"18-MAY-2004",37758.5,86.4875,5.125,35.0517  
"18-MAY-2004",37758.5,86.9682,5.125,34.9886  
"18-MAY-2004",37758.5,87.4489,5.125,34.9677  
"18-MAY-2004",37758.5,87.9296,5.125,35.0486  
"18-MAY-2004",37758.5,88.4104,5.125,35.2188  
"18-MAY-2004",37758.5,88.8912,5.125,35.3078  
"18-MAY-2004",37758.5,89.372,5.125,35.2366  
"18-MAY-2004",37758.5,89.8529,5.125,35.022  
"18-MAY-2004",37758.5,90.3338,5.125,34.8963  
"18-MAY-2004",37758.5,90.8147,5.125,34.9249  
"18-MAY-2004",37758.5,91.2957,5.125,34.9834  
"18-MAY-2004",37758.5,91.7767,5.125,34.8375  
"18-MAY-2004",37758.5,92.2578,5.125,34.4817  
"18-MAY-2004",37758.5,92.7389,5.125,34.426  
"18-MAY-2004",37758.5,93.2201,5.125,34.51  
"18-MAY-2004",37758.5,93.7013,5.125,34.2897  
"18-MAY-2004",37758.5,94.1826,5.125,33.5919  
"18-MAY-2004",37758.5,94.6639,5.125,33.1956  
"18-MAY-2004",37758.5,95.1453,5.125,-1.E+34  
"18-MAY-2004",37758.5,95.6267,5.125,33.629  
"18-MAY-2004",37758.5,96.1082,5.125,33.7505  
"18-MAY-2004",37758.5,96.5898,5.125,33.7836  
"18-MAY-2004",37758.5,97.0714,5.125,33.5191  
"18-MAY-2004",37758.5,97.5531,5.125,33.2907  
"18-MAY-2004",37758.5,98.0349,5.125,33.2588  
"18-MAY-2004",37758.5,98.5167,5.125,33.2594  
"18-MAY-2004",37758.5,98.9986,5.125,33.2486  
"18-MAY-2004",37758.5,99.4806,5.125,33.1693  
"18-MAY-2004",37758.5,99.9626,5.125,-1.E+34  
"18-MAY-2004",37758.5,100.445,5.125,-1.E+34  
"18-MAY-2004",37758.5,100.927,5.125,-1.E+34  
"18-MAY-2004",37758.5,101.409,5.125,-1.E+34  
"18-MAY-2004",37758.5,101.892,5.125,-1.E+34  
"18-MAY-2004",37758.5,102.374,5.125,32.9522  
"18-MAY-2004",37758.5,102.857,5.125,33.1769  
"18-MAY-2004",37758.5,103.339,5.125,33.4693  
"18-MAY-2004",37758.5,103.822,5.125,33.6441  
"18-MAY-2004",37758.5,104.305,5.125,33.6534  
"18-MAY-2004",37758.5,104.788,5.125,33.6613  
"18-MAY-2004",37758.5,105.271,5.125,33.6811  
"18-MAY-2004",37758.5,105.754,5.125,33.6844  
"18-MAY-2004",37758.5,106.238,5.125,33.7177  
"18-MAY-2004",37758.5,106.721,5.125,33.7494  
"18-MAY-2004",37758.5,107.204,5.125,33.7588  
"18-MAY-2004",37758.5,107.688,5.125,33.7917  
"18-MAY-2004",37758.5,108.172,5.125,33.8273  
"18-MAY-2004",37758.5,108.656,5.125,33.8219  
"18-MAY-2004",37758.5,109.14,5.125,33.8087  
"18-MAY-2004",37758.5,109.624,5.125,33.7937  
"18-MAY-2004",37758.5,110.108,5.125,33.7435  
"18-MAY-2004",37758.5,110.592,5.125,33.7132  
"18-MAY-2004",37758.5,111.077,5.125,33.7116  
"18-MAY-2004",37758.5,111.561,5.125,33.7128  
"18-MAY-2004",37758.5,112.046,5.125,33.7095  
"18-MAY-2004",37758.5,112.531,5.125,33.6983  
"18-MAY-2004",37758.5,113.016,5.125,33.612  
"18-MAY-2004",37758.5,113.501,5.125,33.601  
"18-MAY-2004",37758.5,113.987,5.125,33.3509  
"18-MAY-2004",37758.5,114.472,5.125,-1.E+34  
"18-MAY-2004",37758.5,114.958,5.125,-1.E+34  
"18-MAY-2004",37758.5,115.444,5.125,-1.E+34  
"18-MAY-2004",37758.5,115.93,5.125,-1.E+34  
"18-MAY-2004",37758.5,116.416,5.125,-1.E+34  
"18-MAY-2004",37758.5,116.902,5.125,-1.E+34  
"18-MAY-2004",37758.5,117.389,5.125,-1.E+34  
"18-MAY-2004",37758.5,117.875,5.125,33.5103  
"18-MAY-2004",37758.5,118.362,5.125,33.5764  
"18-MAY-2004",37758.5,118.849,5.125,33.4324  
"18-MAY-2004",37758.5,119.336,5.125,33.3988  
"18-MAY-2004",37758.5,119.824,5.125,33.4183  
"18-MAY-2004",37758.5,29.8893,5.375,-1.E+34  
"18-MAY-2004",37758.5,30.3817,5.375,-1.E+34  
"18-MAY-2004",37758.5,30.8738,5.375,-1.E+34  
"18-MAY-2004",37758.5,31.3656,5.375,-1.E+34  
"18-MAY-2004",37758.5,31.8572,5.375,-1.E+34  
"18-MAY-2004",37758.5,32.3484,5.375,-1.E+34  
"18-MAY-2004",37758.5,32.8395,5.375,-1.E+34  
"18-MAY-2004",37758.5,33.3302,5.375,-1.E+34  
"18-MAY-2004",37758.5,33.8207,5.375,-1.E+34  
"18-MAY-2004",37758.5,34.311,5.375,-1.E+34  
"18-MAY-2004",37758.5,34.801,5.375,-1.E+34  
"18-MAY-2004",37758.5,35.2908,5.375,-1.E+34  
"18-MAY-2004",37758.5,35.7803,5.375,-1.E+34  
"18-MAY-2004",37758.5,36.2696,5.375,-1.E+34  
"18-MAY-2004",37758.5,36.7587,5.375,-1.E+34  
"18-MAY-2004",37758.5,37.2476,5.375,-1.E+34  
"18-MAY-2004",37758.5,37.7362,5.375,-1.E+34  
"18-MAY-2004",37758.5,38.2246,5.375,-1.E+34  
"18-MAY-2004",37758.5,38.7128,5.375,-1.E+34  
"18-MAY-2004",37758.5,39.2008,5.375,-1.E+34  
"18-MAY-2004",37758.5,39.6886,5.375,-1.E+34  
"18-MAY-2004",37758.5,40.1762,5.375,-1.E+34  
"18-MAY-2004",37758.5,40.6637,5.375,-1.E+34  
"18-MAY-2004",37758.5,41.1509,5.375,-1.E+34  
"18-MAY-2004",37758.5,41.6379,5.375,-1.E+34  
"18-MAY-2004",37758.5,42.1248,5.375,-1.E+34  
"18-MAY-2004",37758.5,42.6114,5.375,-1.E+34  
"18-MAY-2004",37758.5,43.0979,5.375,-1.E+34  
"18-MAY-2004",37758.5,43.5842,5.375,-1.E+34  
"18-MAY-2004",37758.5,44.0704,5.375,-1.E+34  
"18-MAY-2004",37758.5,44.5564,5.375,-1.E+34  
"18-MAY-2004",37758.5,45.0422,5.375,-1.E+34  
"18-MAY-2004",37758.5,45.5279,5.375,-1.E+34  
"18-MAY-2004",37758.5,46.0134,5.375,-1.E+34  
"18-MAY-2004",37758.5,46.4987,5.375,-1.E+34  
"18-MAY-2004",37758.5,46.9839,5.375,-1.E+34  
"18-MAY-2004",37758.5,47.469,5.375,-1.E+34  
"18-MAY-2004",37758.5,47.9539,5.375,-1.E+34  
"18-MAY-2004",37758.5,48.4386,5.375,-1.E+34  
"18-MAY-2004",37758.5,48.9233,5.375,-1.E+34  
