Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"27-FEB-2005",38043.5,46.9839,-10.3753,34.759  
"27-FEB-2005",38043.5,47.469,-10.3753,34.7677  
"27-FEB-2005",38043.5,47.9539,-10.3753,34.7491  
"27-FEB-2005",38043.5,48.4386,-10.3753,34.7103  
"27-FEB-2005",38043.5,48.9233,-10.3753,34.6675  
"27-FEB-2005",38043.5,49.4077,-10.3753,34.6452  
"27-FEB-2005",38043.5,49.8921,-10.3753,34.6347  
"27-FEB-2005",38043.5,50.3763,-10.3753,34.6309  
"27-FEB-2005",38043.5,50.8604,-10.3753,34.6302  
"27-FEB-2005",38043.5,51.3444,-10.3753,34.6357  
"27-FEB-2005",38043.5,51.8282,-10.3753,34.6122  
"27-FEB-2005",38043.5,52.312,-10.3753,34.5705  
"27-FEB-2005",38043.5,52.7956,-10.3753,34.5693  
"27-FEB-2005",38043.5,53.2791,-10.3753,34.5653  
"27-FEB-2005",38043.5,53.7625,-10.3753,34.5426  
"27-FEB-2005",38043.5,54.2457,-10.3753,34.543  
"27-FEB-2005",38043.5,54.7289,-10.3753,34.5523  
"27-FEB-2005",38043.5,55.212,-10.3753,34.5368  
"27-FEB-2005",38043.5,55.6949,-10.3753,34.5285  
"27-FEB-2005",38043.5,56.1778,-10.3753,34.5362  
"27-FEB-2005",38043.5,56.6606,-10.3753,34.5658  
"27-FEB-2005",38043.5,57.1432,-10.3753,34.5864  
"27-FEB-2005",38043.5,57.6258,-10.3753,34.6128  
"27-FEB-2005",38043.5,58.1083,-10.3753,34.6765  
"27-FEB-2005",38043.5,58.5907,-10.3753,34.763  
"27-FEB-2005",38043.5,59.073,-10.3753,34.7817  
"27-FEB-2005",38043.5,59.5552,-10.3753,34.7726  
"27-FEB-2005",38043.5,60.0373,-10.3753,34.771  
"27-FEB-2005",38043.5,60.5194,-10.3753,34.7553  
"27-FEB-2005",38043.5,61.0014,-10.3753,34.7184  
"27-FEB-2005",38043.5,61.4833,-10.3753,34.738  
"27-FEB-2005",38043.5,61.9651,-10.3753,34.7621  
"27-FEB-2005",38043.5,62.4469,-10.3753,34.7791  
"27-FEB-2005",38043.5,62.9286,-10.3753,34.7912  
"27-FEB-2005",38043.5,63.4102,-10.3753,34.798  
"27-FEB-2005",38043.5,63.8918,-10.3753,34.8324  
"27-FEB-2005",38043.5,64.3733,-10.3753,34.8741  
"27-FEB-2005",38043.5,64.8547,-10.3753,34.8722  
"27-FEB-2005",38043.5,65.3361,-10.3753,34.8998  
"27-FEB-2005",38043.5,65.8175,-10.3753,34.9269  
"27-FEB-2005",38043.5,66.2987,-10.3753,34.8508  
"27-FEB-2005",38043.5,66.7799,-10.3753,34.7297  
"27-FEB-2005",38043.5,67.2611,-10.3753,34.661  
"27-FEB-2005",38043.5,67.7422,-10.3753,34.6426  
"27-FEB-2005",38043.5,68.2233,-10.3753,34.6329  
"27-FEB-2005",38043.5,68.7043,-10.3753,34.606  
"27-FEB-2005",38043.5,69.1853,-10.3753,34.5037  
"27-FEB-2005",38043.5,69.6662,-10.3753,34.3944  
"27-FEB-2005",38043.5,70.1471,-10.3753,34.2912  
"27-FEB-2005",38043.5,70.628,-10.3753,34.2192  
"27-FEB-2005",38043.5,71.1088,-10.3753,34.1673  
"27-FEB-2005",38043.5,71.5896,-10.3753,34.0992  
"27-FEB-2005",38043.5,72.0704,-10.3753,34.0959  
"27-FEB-2005",38043.5,72.5511,-10.3753,34.1087  
"27-FEB-2005",38043.5,73.0318,-10.3753,34.1158  
"27-FEB-2005",38043.5,73.5125,-10.3753,34.1179  
"27-FEB-2005",38043.5,73.9932,-10.3753,34.111  
"27-FEB-2005",38043.5,74.4738,-10.3753,34.1088  
"27-FEB-2005",38043.5,74.9544,-10.3753,34.1152  
"27-FEB-2005",38043.5,75.435,-10.3753,34.106  
"27-FEB-2005",38043.5,75.9156,-10.3753,34.1096  
"27-FEB-2005",38043.5,76.3961,-10.3753,34.1182  
"27-FEB-2005",38043.5,76.8767,-10.3753,34.0972  
"27-FEB-2005",38043.5,77.3572,-10.3753,34.0303  
"27-FEB-2005",38043.5,77.8377,-10.3753,33.9698  
"27-FEB-2005",38043.5,78.3182,-10.3753,33.937  
"27-FEB-2005",38043.5,78.7987,-10.3753,33.819  
"27-FEB-2005",38043.5,79.2793,-10.3753,33.7543  
"27-FEB-2005",38043.5,79.7598,-10.3753,33.7908  
"27-FEB-2005",38043.5,80.2403,-10.3753,33.9501  
"27-FEB-2005",38043.5,80.7208,-10.3753,34.1493  
"27-FEB-2005",38043.5,81.2013,-10.3753,34.2925  
"27-FEB-2005",38043.5,81.6818,-10.3753,34.3849  
"27-FEB-2005",38043.5,82.1623,-10.3753,34.4197  
"27-FEB-2005",38043.5,82.6428,-10.3753,34.4058  
"27-FEB-2005",38043.5,83.1233,-10.3753,34.3121  
"27-FEB-2005",38043.5,83.6039,-10.3753,34.3091  
"27-FEB-2005",38043.5,84.0844,-10.3753,34.338  
"27-FEB-2005",38043.5,84.565,-10.3753,34.303  
"27-FEB-2005",38043.5,85.0456,-10.3753,34.2837  
"27-FEB-2005",38043.5,85.5262,-10.3753,34.277  
"27-FEB-2005",38043.5,86.0068,-10.3753,34.109  
"27-FEB-2005",38043.5,86.4875,-10.3753,33.8961  
"27-FEB-2005",38043.5,86.9682,-10.3753,33.775  
"27-FEB-2005",38043.5,87.4489,-10.3753,33.7304  
"27-FEB-2005",38043.5,87.9296,-10.3753,33.7066  
"27-FEB-2005",38043.5,88.4104,-10.3753,33.7144  
"27-FEB-2005",38043.5,88.8912,-10.3753,33.7084  
"27-FEB-2005",38043.5,89.372,-10.3753,33.6814  
"27-FEB-2005",38043.5,89.8529,-10.3753,33.6457  
"27-FEB-2005",38043.5,90.3338,-10.3753,33.7041  
"27-FEB-2005",38043.5,90.8147,-10.3753,33.7681  
"27-FEB-2005",38043.5,91.2957,-10.3753,33.7988  
"27-FEB-2005",38043.5,91.7767,-10.3753,33.8338  
"27-FEB-2005",38043.5,92.2578,-10.3753,33.9495  
"27-FEB-2005",38043.5,92.7389,-10.3753,34.0801  
"27-FEB-2005",38043.5,93.2201,-10.3753,34.1506  
"27-FEB-2005",38043.5,93.7013,-10.3753,34.1251  
"27-FEB-2005",38043.5,94.1826,-10.3753,34.0264  
"27-FEB-2005",38043.5,94.6639,-10.3753,33.9159  
"27-FEB-2005",38043.5,95.1453,-10.3753,33.9091  
"27-FEB-2005",38043.5,95.6267,-10.3753,34.0496  
"27-FEB-2005",38043.5,96.1082,-10.3753,34.0941  
"27-FEB-2005",38043.5,96.5898,-10.3753,34.0561  
"27-FEB-2005",38043.5,97.0714,-10.3753,34.0421  
"27-FEB-2005",38043.5,97.5531,-10.3753,34.0854  
"27-FEB-2005",38043.5,98.0349,-10.3753,34.2212  
"27-FEB-2005",38043.5,98.5167,-10.3753,34.3033  
"27-FEB-2005",38043.5,98.9986,-10.3753,34.3297  
"27-FEB-2005",38043.5,99.4806,-10.3753,34.3219  
"27-FEB-2005",38043.5,99.9626,-10.3753,34.2608  
"27-FEB-2005",38043.5,100.445,-10.3753,34.1206  
"27-FEB-2005",38043.5,100.927,-10.3753,34.0084  
"27-FEB-2005",38043.5,101.409,-10.3753,33.9801  
"27-FEB-2005",38043.5,101.892,-10.3753,33.9941  
"27-FEB-2005",38043.5,102.374,-10.3753,34.0268  
"27-FEB-2005",38043.5,102.857,-10.3753,34.1393  
"27-FEB-2005",38043.5,103.339,-10.3753,34.339  
"27-FEB-2005",38043.5,103.822,-10.3753,34.4448  
"27-FEB-2005",38043.5,104.305,-10.3753,34.4437  
"27-FEB-2005",38043.5,104.788,-10.3753,34.4101  
"27-FEB-2005",38043.5,105.271,-10.3753,34.3928  
"27-FEB-2005",38043.5,105.754,-10.3753,34.4039  
"27-FEB-2005",38043.5,106.238,-10.3753,34.4012  
"27-FEB-2005",38043.5,106.721,-10.3753,34.3531  
"27-FEB-2005",38043.5,107.204,-10.3753,34.3239  
"27-FEB-2005",38043.5,107.688,-10.3753,34.2989  
"27-FEB-2005",38043.5,108.172,-10.3753,34.2368  
"27-FEB-2005",38043.5,108.656,-10.3753,34.1474  
"27-FEB-2005",38043.5,109.14,-10.3753,34.082  
"27-FEB-2005",38043.5,109.624,-10.3753,34.0853  
"27-FEB-2005",38043.5,110.108,-10.3753,34.1355  
"27-FEB-2005",38043.5,110.592,-10.3753,34.1722  
"27-FEB-2005",38043.5,111.077,-10.3753,34.18  
"27-FEB-2005",38043.5,111.561,-10.3753,34.1829  
"27-FEB-2005",38043.5,112.046,-10.3753,34.205  
"27-FEB-2005",38043.5,112.531,-10.3753,34.2396  
"27-FEB-2005",38043.5,113.016,-10.3753,34.2893  
"27-FEB-2005",38043.5,113.501,-10.3753,34.3449  
"27-FEB-2005",38043.5,113.987,-10.3753,34.4063  
"27-FEB-2005",38043.5,114.472,-10.3753,34.5072  
"27-FEB-2005",38043.5,114.958,-10.3753,34.6286  
"27-FEB-2005",38043.5,115.444,-10.3753,34.6576  
"27-FEB-2005",38043.5,115.93,-10.3753,34.5652  
"27-FEB-2005",38043.5,116.416,-10.3753,34.5326  
"27-FEB-2005",38043.5,116.902,-10.3753,34.6471  
"27-FEB-2005",38043.5,117.389,-10.3753,34.8502  
"27-FEB-2005",38043.5,117.875,-10.3753,35.1438  
"27-FEB-2005",38043.5,118.362,-10.3753,35.2573  
"27-FEB-2005",38043.5,118.849,-10.3753,35.3385  
"27-FEB-2005",38043.5,119.336,-10.3753,35.3351  
"27-FEB-2005",38043.5,119.824,-10.3753,35.2984  
"27-FEB-2005",38043.5,29.8893,-10.125,-1.E+34  
"27-FEB-2005",38043.5,30.3817,-10.125,-1.E+34  
"27-FEB-2005",38043.5,30.8738,-10.125,-1.E+34  
"27-FEB-2005",38043.5,31.3656,-10.125,-1.E+34  
"27-FEB-2005",38043.5,31.8572,-10.125,-1.E+34  
"27-FEB-2005",38043.5,32.3484,-10.125,-1.E+34  
"27-FEB-2005",38043.5,32.8395,-10.125,-1.E+34  
"27-FEB-2005",38043.5,33.3302,-10.125,-1.E+34  
"27-FEB-2005",38043.5,33.8207,-10.125,-1.E+34  
"27-FEB-2005",38043.5,34.311,-10.125,-1.E+34  
"27-FEB-2005",38043.5,34.801,-10.125,-1.E+34  
"27-FEB-2005",38043.5,35.2908,-10.125,-1.E+34  
"27-FEB-2005",38043.5,35.7803,-10.125,-1.E+34  
"27-FEB-2005",38043.5,36.2696,-10.125,-1.E+34  
"27-FEB-2005",38043.5,36.7587,-10.125,-1.E+34  
"27-FEB-2005",38043.5,37.2476,-10.125,-1.E+34  
"27-FEB-2005",38043.5,37.7362,-10.125,-1.E+34  
"27-FEB-2005",38043.5,38.2246,-10.125,-1.E+34  
"27-FEB-2005",38043.5,38.7128,-10.125,-1.E+34  
"27-FEB-2005",38043.5,39.2008,-10.125,-1.E+34  
"27-FEB-2005",38043.5,39.6886,-10.125,-1.E+34  
"27-FEB-2005",38043.5,40.1762,-10.125,-1.E+34  
"27-FEB-2005",38043.5,40.6637,-10.125,-1.E+34  
"27-FEB-2005",38043.5,41.1509,-10.125,-1.E+34  
"27-FEB-2005",38043.5,41.6379,-10.125,34.7248  
"27-FEB-2005",38043.5,42.1248,-10.125,34.8398  
"27-FEB-2005",38043.5,42.6114,-10.125,34.891  
"27-FEB-2005",38043.5,43.0979,-10.125,34.9698  
"27-FEB-2005",38043.5,43.5842,-10.125,35.0631  
"27-FEB-2005",38043.5,44.0704,-10.125,35.087  
"27-FEB-2005",38043.5,44.5564,-10.125,35.06  
"27-FEB-2005",38043.5,45.0422,-10.125,34.9469  
"27-FEB-2005",38043.5,45.5279,-10.125,34.7939  
"27-FEB-2005",38043.5,46.0134,-10.125,34.739  
"27-FEB-2005",38043.5,46.4987,-10.125,34.7552  
"27-FEB-2005",38043.5,46.9839,-10.125,34.7806  
"27-FEB-2005",38043.5,47.469,-10.125,34.7851  
"27-FEB-2005",38043.5,47.9539,-10.125,34.7917  
"27-FEB-2005",38043.5,48.4386,-10.125,34.7694  
"27-FEB-2005",38043.5,48.9233,-10.125,34.7367  
"27-FEB-2005",38043.5,49.4077,-10.125,34.6785  
"27-FEB-2005",38043.5,49.8921,-10.125,34.6426  
"27-FEB-2005",38043.5,50.3763,-10.125,34.6358  
"27-FEB-2005",38043.5,50.8604,-10.125,34.6323  
"27-FEB-2005",38043.5,51.3444,-10.125,34.64  
"27-FEB-2005",38043.5,51.8282,-10.125,34.6254  
"27-FEB-2005",38043.5,52.312,-10.125,34.5916  
"27-FEB-2005",38043.5,52.7956,-10.125,34.5905  
"27-FEB-2005",38043.5,53.2791,-10.125,34.5889  
"27-FEB-2005",38043.5,53.7625,-10.125,34.5702  
"27-FEB-2005",38043.5,54.2457,-10.125,34.5787  
"27-FEB-2005",38043.5,54.7289,-10.125,34.5742  
"27-FEB-2005",38043.5,55.212,-10.125,34.5444  
"27-FEB-2005",38043.5,55.6949,-10.125,34.5386  
"27-FEB-2005",38043.5,56.1778,-10.125,34.5488  
"27-FEB-2005",38043.5,56.6606,-10.125,34.5788  
"27-FEB-2005",38043.5,57.1432,-10.125,34.6008  
"27-FEB-2005",38043.5,57.6258,-10.125,34.6325  
"27-FEB-2005",38043.5,58.1083,-10.125,34.701  
"27-FEB-2005",38043.5,58.5907,-10.125,34.7701  
"27-FEB-2005",38043.5,59.073,-10.125,34.7807  
"27-FEB-2005",38043.5,59.5552,-10.125,34.779  
"27-FEB-2005",38043.5,60.0373,-10.125,34.7831  
"27-FEB-2005",38043.5,60.5194,-10.125,34.7559  
"27-FEB-2005",38043.5,61.0014,-10.125,34.7076  
"27-FEB-2005",38043.5,61.4833,-10.125,34.7246  
"27-FEB-2005",38043.5,61.9651,-10.125,34.755  
"27-FEB-2005",38043.5,62.4469,-10.125,34.7897  
"27-FEB-2005",38043.5,62.9286,-10.125,34.8053  
"27-FEB-2005",38043.5,63.4102,-10.125,34.806  
"27-FEB-2005",38043.5,63.8918,-10.125,34.837  
"27-FEB-2005",38043.5,64.3733,-10.125,34.8971  
"27-FEB-2005",38043.5,64.8547,-10.125,34.9251  
"27-FEB-2005",38043.5,65.3361,-10.125,34.9663  
"27-FEB-2005",38043.5,65.8175,-10.125,34.9615  
"27-FEB-2005",38043.5,66.2987,-10.125,34.7762  
"27-FEB-2005",38043.5,66.7799,-10.125,34.583  
"27-FEB-2005",38043.5,67.2611,-10.125,34.5211  
"27-FEB-2005",38043.5,67.7422,-10.125,34.5449  
"27-FEB-2005",38043.5,68.2233,-10.125,34.5799  
"27-FEB-2005",38043.5,68.7043,-10.125,34.5672  
"27-FEB-2005",38043.5,69.1853,-10.125,34.4891  
"27-FEB-2005",38043.5,69.6662,-10.125,34.3735  
"27-FEB-2005",38043.5,70.1471,-10.125,34.2379  
"27-FEB-2005",38043.5,70.628,-10.125,34.1387  
"27-FEB-2005",38043.5,71.1088,-10.125,34.082  
"27-FEB-2005",38043.5,71.5896,-10.125,34.0743  
"27-FEB-2005",38043.5,72.0704,-10.125,34.0947  
"27-FEB-2005",38043.5,72.5511,-10.125,34.106  
"27-FEB-2005",38043.5,73.0318,-10.125,34.1159  
"27-FEB-2005",38043.5,73.5125,-10.125,34.12  
"27-FEB-2005",38043.5,73.9932,-10.125,34.1161  
"27-FEB-2005",38043.5,74.4738,-10.125,34.1048  
"27-FEB-2005",38043.5,74.9544,-10.125,34.1029  
"27-FEB-2005",38043.5,75.435,-10.125,34.0992  
"27-FEB-2005",38043.5,75.9156,-10.125,34.0836  
"27-FEB-2005",38043.5,76.3961,-10.125,34.0764  
"27-FEB-2005",38043.5,76.8767,-10.125,34.0534  
"27-FEB-2005",38043.5,77.3572,-10.125,34.0258  
"27-FEB-2005",38043.5,77.8377,-10.125,34.0086  
"27-FEB-2005",38043.5,78.3182,-10.125,33.9607  
"27-FEB-2005",38043.5,78.7987,-10.125,33.8575  
"27-FEB-2005",38043.5,79.2793,-10.125,33.8103  
"27-FEB-2005",38043.5,79.7598,-10.125,33.8512  
"27-FEB-2005",38043.5,80.2403,-10.125,34.0002  
"27-FEB-2005",38043.5,80.7208,-10.125,34.1902  
"27-FEB-2005",38043.5,81.2013,-10.125,34.3217  
"27-FEB-2005",38043.5,81.6818,-10.125,34.3991  
"27-FEB-2005",38043.5,82.1623,-10.125,34.4464  
"27-FEB-2005",38043.5,82.6428,-10.125,34.4407  
"27-FEB-2005",38043.5,83.1233,-10.125,34.3049  
"27-FEB-2005",38043.5,83.6039,-10.125,34.2523  
"27-FEB-2005",38043.5,84.0844,-10.125,34.2829  
"27-FEB-2005",38043.5,84.565,-10.125,34.254  
"27-FEB-2005",38043.5,85.0456,-10.125,34.2625  
"27-FEB-2005",38043.5,85.5262,-10.125,34.2219  
"27-FEB-2005",38043.5,86.0068,-10.125,34.0372  
"27-FEB-2005",38043.5,86.4875,-10.125,33.85  
"27-FEB-2005",38043.5,86.9682,-10.125,33.7551  
"27-FEB-2005",38043.5,87.4489,-10.125,33.7169  
"27-FEB-2005",38043.5,87.9296,-10.125,33.6965  
"27-FEB-2005",38043.5,88.4104,-10.125,33.7014  
"27-FEB-2005",38043.5,88.8912,-10.125,33.6774  
"27-FEB-2005",38043.5,89.372,-10.125,33.6596  
"27-FEB-2005",38043.5,89.8529,-10.125,33.5925  
"27-FEB-2005",38043.5,90.3338,-10.125,33.6179  
"27-FEB-2005",38043.5,90.8147,-10.125,33.6908  
"27-FEB-2005",38043.5,91.2957,-10.125,33.7308  
"27-FEB-2005",38043.5,91.7767,-10.125,33.7551  
"27-FEB-2005",38043.5,92.2578,-10.125,33.8718  
"27-FEB-2005",38043.5,92.7389,-10.125,34.0601  
"27-FEB-2005",38043.5,93.2201,-10.125,34.1887  
"27-FEB-2005",38043.5,93.7013,-10.125,34.1769  
"27-FEB-2005",38043.5,94.1826,-10.125,34.0473  
"27-FEB-2005",38043.5,94.6639,-10.125,33.897  
"27-FEB-2005",38043.5,95.1453,-10.125,33.8623  
"27-FEB-2005",38043.5,95.6267,-10.125,33.964  
"27-FEB-2005",38043.5,96.1082,-10.125,33.9969  
"27-FEB-2005",38043.5,96.5898,-10.125,33.8866  
"27-FEB-2005",38043.5,97.0714,-10.125,33.8457  
"27-FEB-2005",38043.5,97.5531,-10.125,33.8777  
"27-FEB-2005",38043.5,98.0349,-10.125,34.0217  
"27-FEB-2005",38043.5,98.5167,-10.125,34.1649  
"27-FEB-2005",38043.5,98.9986,-10.125,34.2123  
"27-FEB-2005",38043.5,99.4806,-10.125,34.1864  
"27-FEB-2005",38043.5,99.9626,-10.125,34.11  
"27-FEB-2005",38043.5,100.445,-10.125,33.967  
"27-FEB-2005",38043.5,100.927,-10.125,33.91  
"27-FEB-2005",38043.5,101.409,-10.125,33.9471  
"27-FEB-2005",38043.5,101.892,-10.125,33.9742  
"27-FEB-2005",38043.5,102.374,-10.125,34.0315  
"27-FEB-2005",38043.5,102.857,-10.125,34.1565  
"27-FEB-2005",38043.5,103.339,-10.125,34.3316  
"27-FEB-2005",38043.5,103.822,-10.125,34.4082  
"27-FEB-2005",38043.5,104.305,-10.125,34.3857  
"27-FEB-2005",38043.5,104.788,-10.125,34.3544  
"27-FEB-2005",38043.5,105.271,-10.125,34.3409  
"27-FEB-2005",38043.5,105.754,-10.125,34.345  
"27-FEB-2005",38043.5,106.238,-10.125,34.3462  
"27-FEB-2005",38043.5,106.721,-10.125,34.3209  
"27-FEB-2005",38043.5,107.204,-10.125,34.3023  
"27-FEB-2005",38043.5,107.688,-10.125,34.269  
"27-FEB-2005",38043.5,108.172,-10.125,34.1817  
"27-FEB-2005",38043.5,108.656,-10.125,34.0882  
"27-FEB-2005",38043.5,109.14,-10.125,34.0489  
"27-FEB-2005",38043.5,109.624,-10.125,34.0716  
"27-FEB-2005",38043.5,110.108,-10.125,34.1146  
"27-FEB-2005",38043.5,110.592,-10.125,34.1398  
"27-FEB-2005",38043.5,111.077,-10.125,34.1395  
"27-FEB-2005",38043.5,111.561,-10.125,34.1332  
"27-FEB-2005",38043.5,112.046,-10.125,34.1393  
"27-FEB-2005",38043.5,112.531,-10.125,34.1535  
"27-FEB-2005",38043.5,113.016,-10.125,34.1961  
"27-FEB-2005",38043.5,113.501,-10.125,34.2833  
"27-FEB-2005",38043.5,113.987,-10.125,34.3738  
"27-FEB-2005",38043.5,114.472,-10.125,34.4514  
"27-FEB-2005",38043.5,114.958,-10.125,34.5177  
"27-FEB-2005",38043.5,115.444,-10.125,34.482  
"27-FEB-2005",38043.5,115.93,-10.125,34.3262  
"27-FEB-2005",38043.5,116.416,-10.125,34.3042  
"27-FEB-2005",38043.5,116.902,-10.125,34.4191  
"27-FEB-2005",38043.5,117.389,-10.125,34.585  
"27-FEB-2005",38043.5,117.875,-10.125,-1.E+34  
"27-FEB-2005",38043.5,118.362,-10.125,-1.E+34  
"27-FEB-2005",38043.5,118.849,-10.125,-1.E+34  
"27-FEB-2005",38043.5,119.336,-10.125,-1.E+34  
"27-FEB-2005",38043.5,119.824,-10.125,35.3466  
"27-FEB-2005",38043.5,29.8893,-9.875,-1.E+34  
"27-FEB-2005",38043.5,30.3817,-9.875,-1.E+34  
"27-FEB-2005",38043.5,30.8738,-9.875,-1.E+34  
"27-FEB-2005",38043.5,31.3656,-9.875,-1.E+34  
"27-FEB-2005",38043.5,31.8572,-9.875,-1.E+34  
"27-FEB-2005",38043.5,32.3484,-9.875,-1.E+34  
"27-FEB-2005",38043.5,32.8395,-9.875,-1.E+34  
"27-FEB-2005",38043.5,33.3302,-9.875,-1.E+34  
"27-FEB-2005",38043.5,33.8207,-9.875,-1.E+34  
"27-FEB-2005",38043.5,34.311,-9.875,-1.E+34  
"27-FEB-2005",38043.5,34.801,-9.875,-1.E+34  
"27-FEB-2005",38043.5,35.2908,-9.875,-1.E+34  
"27-FEB-2005",38043.5,35.7803,-9.875,-1.E+34  
"27-FEB-2005",38043.5,36.2696,-9.875,-1.E+34  
"27-FEB-2005",38043.5,36.7587,-9.875,-1.E+34  
"27-FEB-2005",38043.5,37.2476,-9.875,-1.E+34  
"27-FEB-2005",38043.5,37.7362,-9.875,-1.E+34  
"27-FEB-2005",38043.5,38.2246,-9.875,-1.E+34  
"27-FEB-2005",38043.5,38.7128,-9.875,-1.E+34  
"27-FEB-2005",38043.5,39.2008,-9.875,-1.E+34  
"27-FEB-2005",38043.5,39.6886,-9.875,-1.E+34  
"27-FEB-2005",38043.5,40.1762,-9.875,-1.E+34  
"27-FEB-2005",38043.5,40.6637,-9.875,-1.E+34  
"27-FEB-2005",38043.5,41.1509,-9.875,33.5204  
"27-FEB-2005",38043.5,41.6379,-9.875,34.587  
"27-FEB-2005",38043.5,42.1248,-9.875,34.858  
"27-FEB-2005",38043.5,42.6114,-9.875,34.8926  
"27-FEB-2005",38043.5,43.0979,-9.875,34.9567  
"27-FEB-2005",38043.5,43.5842,-9.875,35.0438  
"27-FEB-2005",38043.5,44.0704,-9.875,35.0891  
"27-FEB-2005",38043.5,44.5564,-9.875,35.0677  
"27-FEB-2005",38043.5,45.0422,-9.875,34.9659  
"27-FEB-2005",38043.5,45.5279,-9.875,34.8244  
"27-FEB-2005",38043.5,46.0134,-9.875,34.7659  
"27-FEB-2005",38043.5,46.4987,-9.875,34.777  
"27-FEB-2005",38043.5,46.9839,-9.875,34.7923  
"27-FEB-2005",38043.5,47.469,-9.875,34.7852  
"27-FEB-2005",38043.5,47.9539,-9.875,34.8006  
"27-FEB-2005",38043.5,48.4386,-9.875,34.7976  
"27-FEB-2005",38043.5,48.9233,-9.875,34.7896  
"27-FEB-2005",38043.5,49.4077,-9.875,34.7558  
"27-FEB-2005",38043.5,49.8921,-9.875,34.7003  
"27-FEB-2005",38043.5,50.3763,-9.875,34.6647  
"27-FEB-2005",38043.5,50.8604,-9.875,34.6493  
"27-FEB-2005",38043.5,51.3444,-9.875,34.6544  
"27-FEB-2005",38043.5,51.8282,-9.875,34.6423  
"27-FEB-2005",38043.5,52.312,-9.875,34.6155  
"27-FEB-2005",38043.5,52.7956,-9.875,34.614  
"27-FEB-2005",38043.5,53.2791,-9.875,34.6147  
"27-FEB-2005",38043.5,53.7625,-9.875,34.6009  
"27-FEB-2005",38043.5,54.2457,-9.875,34.6047  
"27-FEB-2005",38043.5,54.7289,-9.875,34.5812  
"27-FEB-2005",38043.5,55.212,-9.875,34.5485  
"27-FEB-2005",38043.5,55.6949,-9.875,34.5489  
"27-FEB-2005",38043.5,56.1778,-9.875,34.5695  
"27-FEB-2005",38043.5,56.6606,-9.875,34.5938  
"27-FEB-2005",38043.5,57.1432,-9.875,34.6143  
"27-FEB-2005",38043.5,57.6258,-9.875,34.6481  
"27-FEB-2005",38043.5,58.1083,-9.875,34.717  
"27-FEB-2005",38043.5,58.5907,-9.875,34.7704  
"27-FEB-2005",38043.5,59.073,-9.875,34.7806  
"27-FEB-2005",38043.5,59.5552,-9.875,34.7862  
"27-FEB-2005",38043.5,60.0373,-9.875,34.7887  
"27-FEB-2005",38043.5,60.5194,-9.875,34.7463  
"27-FEB-2005",38043.5,61.0014,-9.875,34.7014  
"27-FEB-2005",38043.5,61.4833,-9.875,34.7079  
"27-FEB-2005",38043.5,61.9651,-9.875,34.7415  
"27-FEB-2005",38043.5,62.4469,-9.875,34.7929  
"27-FEB-2005",38043.5,62.9286,-9.875,34.8215  
"27-FEB-2005",38043.5,63.4102,-9.875,34.8203  
"27-FEB-2005",38043.5,63.8918,-9.875,34.8396  
"27-FEB-2005",38043.5,64.3733,-9.875,34.9065  
"27-FEB-2005",38043.5,64.8547,-9.875,34.9551  
"27-FEB-2005",38043.5,65.3361,-9.875,34.986  
"27-FEB-2005",38043.5,65.8175,-9.875,34.9476  
"27-FEB-2005",38043.5,66.2987,-9.875,34.6459  
"27-FEB-2005",38043.5,66.7799,-9.875,34.3983  
"27-FEB-2005",38043.5,67.2611,-9.875,34.3523  
"27-FEB-2005",38043.5,67.7422,-9.875,34.3974  
"27-FEB-2005",38043.5,68.2233,-9.875,34.4771  
"27-FEB-2005",38043.5,68.7043,-9.875,34.4952  
"27-FEB-2005",38043.5,69.1853,-9.875,34.4397  
"27-FEB-2005",38043.5,69.6662,-9.875,34.3252  
"27-FEB-2005",38043.5,70.1471,-9.875,34.1766  
"27-FEB-2005",38043.5,70.628,-9.875,34.0689  
"27-FEB-2005",38043.5,71.1088,-9.875,34.0274  
"27-FEB-2005",38043.5,71.5896,-9.875,34.051  
"27-FEB-2005",38043.5,72.0704,-9.875,34.0987  
"27-FEB-2005",38043.5,72.5511,-9.875,34.1131  
"27-FEB-2005",38043.5,73.0318,-9.875,34.1213  
"27-FEB-2005",38043.5,73.5125,-9.875,34.1221  
"27-FEB-2005",38043.5,73.9932,-9.875,34.1135  
"27-FEB-2005",38043.5,74.4738,-9.875,34.0902  
"27-FEB-2005",38043.5,74.9544,-9.875,34.0905  
"27-FEB-2005",38043.5,75.435,-9.875,34.0854  
"27-FEB-2005",38043.5,75.9156,-9.875,34.0505  
"27-FEB-2005",38043.5,76.3961,-9.875,34.0371  
"27-FEB-2005",38043.5,76.8767,-9.875,34.0325  
"27-FEB-2005",38043.5,77.3572,-9.875,34.0319  
"27-FEB-2005",38043.5,77.8377,-9.875,34.0326  
