Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"05-OCT-2005",38263.5,38.2246,-10.3753,-1.E+34  
"05-OCT-2005",38263.5,38.7128,-10.3753,-1.E+34  
"05-OCT-2005",38263.5,39.2008,-10.3753,-1.E+34  
"05-OCT-2005",38263.5,39.6886,-10.3753,-1.E+34  
"05-OCT-2005",38263.5,40.1762,-10.3753,-1.E+34  
"05-OCT-2005",38263.5,40.6637,-10.3753,-1.E+34  
"05-OCT-2005",38263.5,41.1509,-10.3753,-1.E+34  
"05-OCT-2005",38263.5,41.6379,-10.3753,35.2163  
"05-OCT-2005",38263.5,42.1248,-10.3753,35.1486  
"05-OCT-2005",38263.5,42.6114,-10.3753,35.012  
"05-OCT-2005",38263.5,43.0979,-10.3753,34.9589  
"05-OCT-2005",38263.5,43.5842,-10.3753,34.9656  
"05-OCT-2005",38263.5,44.0704,-10.3753,34.9837  
"05-OCT-2005",38263.5,44.5564,-10.3753,34.9658  
"05-OCT-2005",38263.5,45.0422,-10.3753,34.9412  
"05-OCT-2005",38263.5,45.5279,-10.3753,34.9337  
"05-OCT-2005",38263.5,46.0134,-10.3753,34.9347  
"05-OCT-2005",38263.5,46.4987,-10.3753,34.9495  
"05-OCT-2005",38263.5,46.9839,-10.3753,34.9713  
"05-OCT-2005",38263.5,47.469,-10.3753,35.0052  
"05-OCT-2005",38263.5,47.9539,-10.3753,35.0553  
"05-OCT-2005",38263.5,48.4386,-10.3753,35.1139  
"05-OCT-2005",38263.5,48.9233,-10.3753,35.1671  
"05-OCT-2005",38263.5,49.4077,-10.3753,35.1976  
"05-OCT-2005",38263.5,49.8921,-10.3753,35.209  
"05-OCT-2005",38263.5,50.3763,-10.3753,35.2089  
"05-OCT-2005",38263.5,50.8604,-10.3753,35.1983  
"05-OCT-2005",38263.5,51.3444,-10.3753,35.1924  
"05-OCT-2005",38263.5,51.8282,-10.3753,35.1968  
"05-OCT-2005",38263.5,52.312,-10.3753,35.2062  
"05-OCT-2005",38263.5,52.7956,-10.3753,35.2056  
"05-OCT-2005",38263.5,53.2791,-10.3753,35.1898  
"05-OCT-2005",38263.5,53.7625,-10.3753,35.1868  
"05-OCT-2005",38263.5,54.2457,-10.3753,35.1986  
"05-OCT-2005",38263.5,54.7289,-10.3753,35.2311  
"05-OCT-2005",38263.5,55.212,-10.3753,35.2422  
"05-OCT-2005",38263.5,55.6949,-10.3753,35.2041  
"05-OCT-2005",38263.5,56.1778,-10.3753,35.1355  
"05-OCT-2005",38263.5,56.6606,-10.3753,35.0966  
"05-OCT-2005",38263.5,57.1432,-10.3753,35.0984  
"05-OCT-2005",38263.5,57.6258,-10.3753,35.1277  
"05-OCT-2005",38263.5,58.1083,-10.3753,35.1432  
"05-OCT-2005",38263.5,58.5907,-10.3753,35.1363  
"05-OCT-2005",38263.5,59.073,-10.3753,35.1152  
"05-OCT-2005",38263.5,59.5552,-10.3753,35.1004  
"05-OCT-2005",38263.5,60.0373,-10.3753,35.0945  
"05-OCT-2005",38263.5,60.5194,-10.3753,35.1046  
"05-OCT-2005",38263.5,61.0014,-10.3753,35.144  
"05-OCT-2005",38263.5,61.4833,-10.3753,35.2169  
"05-OCT-2005",38263.5,61.9651,-10.3753,35.2931  
"05-OCT-2005",38263.5,62.4469,-10.3753,35.3652  
"05-OCT-2005",38263.5,62.9286,-10.3753,35.4078  
"05-OCT-2005",38263.5,63.4102,-10.3753,35.4013  
"05-OCT-2005",38263.5,63.8918,-10.3753,35.3717  
"05-OCT-2005",38263.5,64.3733,-10.3753,35.3161  
"05-OCT-2005",38263.5,64.8547,-10.3753,35.2565  
"05-OCT-2005",38263.5,65.3361,-10.3753,35.2074  
"05-OCT-2005",38263.5,65.8175,-10.3753,35.1868  
"05-OCT-2005",38263.5,66.2987,-10.3753,35.1832  
"05-OCT-2005",38263.5,66.7799,-10.3753,35.1494  
"05-OCT-2005",38263.5,67.2611,-10.3753,35.0421  
"05-OCT-2005",38263.5,67.7422,-10.3753,34.9651  
"05-OCT-2005",38263.5,68.2233,-10.3753,34.9428  
"05-OCT-2005",38263.5,68.7043,-10.3753,34.9084  
"05-OCT-2005",38263.5,69.1853,-10.3753,34.8348  
"05-OCT-2005",38263.5,69.6662,-10.3753,34.7749  
"05-OCT-2005",38263.5,70.1471,-10.3753,34.7575  
"05-OCT-2005",38263.5,70.628,-10.3753,34.7603  
"05-OCT-2005",38263.5,71.1088,-10.3753,34.7628  
"05-OCT-2005",38263.5,71.5896,-10.3753,34.7607  
"05-OCT-2005",38263.5,72.0704,-10.3753,34.7512  
"05-OCT-2005",38263.5,72.5511,-10.3753,34.7443  
"05-OCT-2005",38263.5,73.0318,-10.3753,34.7694  
"05-OCT-2005",38263.5,73.5125,-10.3753,34.835  
"05-OCT-2005",38263.5,73.9932,-10.3753,34.9316  
"05-OCT-2005",38263.5,74.4738,-10.3753,35.0052  
"05-OCT-2005",38263.5,74.9544,-10.3753,35.0222  
"05-OCT-2005",38263.5,75.435,-10.3753,35.0199  
"05-OCT-2005",38263.5,75.9156,-10.3753,35.029  
"05-OCT-2005",38263.5,76.3961,-10.3753,35.0407  
"05-OCT-2005",38263.5,76.8767,-10.3753,35.0438  
"05-OCT-2005",38263.5,77.3572,-10.3753,35.0453  
"05-OCT-2005",38263.5,77.8377,-10.3753,35.041  
"05-OCT-2005",38263.5,78.3182,-10.3753,35.0214  
"05-OCT-2005",38263.5,78.7987,-10.3753,34.9603  
"05-OCT-2005",38263.5,79.2793,-10.3753,34.9033  
"05-OCT-2005",38263.5,79.7598,-10.3753,34.8227  
"05-OCT-2005",38263.5,80.2403,-10.3753,34.7001  
"05-OCT-2005",38263.5,80.7208,-10.3753,34.6675  
"05-OCT-2005",38263.5,81.2013,-10.3753,34.6748  
"05-OCT-2005",38263.5,81.6818,-10.3753,34.6825  
"05-OCT-2005",38263.5,82.1623,-10.3753,34.6979  
"05-OCT-2005",38263.5,82.6428,-10.3753,34.7027  
"05-OCT-2005",38263.5,83.1233,-10.3753,34.6354  
"05-OCT-2005",38263.5,83.6039,-10.3753,34.563  
"05-OCT-2005",38263.5,84.0844,-10.3753,34.5328  
"05-OCT-2005",38263.5,84.565,-10.3753,34.5221  
"05-OCT-2005",38263.5,85.0456,-10.3753,34.4925  
"05-OCT-2005",38263.5,85.5262,-10.3753,34.4596  
"05-OCT-2005",38263.5,86.0068,-10.3753,34.4182  
"05-OCT-2005",38263.5,86.4875,-10.3753,34.3523  
"05-OCT-2005",38263.5,86.9682,-10.3753,34.273  
"05-OCT-2005",38263.5,87.4489,-10.3753,34.2018  
"05-OCT-2005",38263.5,87.9296,-10.3753,34.1658  
"05-OCT-2005",38263.5,88.4104,-10.3753,34.0919  
"05-OCT-2005",38263.5,88.8912,-10.3753,33.9805  
"05-OCT-2005",38263.5,89.372,-10.3753,33.8771  
"05-OCT-2005",38263.5,89.8529,-10.3753,33.8282  
"05-OCT-2005",38263.5,90.3338,-10.3753,33.833  
"05-OCT-2005",38263.5,90.8147,-10.3753,33.8447  
"05-OCT-2005",38263.5,91.2957,-10.3753,33.8491  
"05-OCT-2005",38263.5,91.7767,-10.3753,33.8615  
"05-OCT-2005",38263.5,92.2578,-10.3753,33.8848  
"05-OCT-2005",38263.5,92.7389,-10.3753,33.9177  
"05-OCT-2005",38263.5,93.2201,-10.3753,33.9745  
"05-OCT-2005",38263.5,93.7013,-10.3753,34.035  
"05-OCT-2005",38263.5,94.1826,-10.3753,34.0874  
"05-OCT-2005",38263.5,94.6639,-10.3753,34.1293  
"05-OCT-2005",38263.5,95.1453,-10.3753,34.1673  
"05-OCT-2005",38263.5,95.6267,-10.3753,34.1823  
"05-OCT-2005",38263.5,96.1082,-10.3753,34.1659  
"05-OCT-2005",38263.5,96.5898,-10.3753,34.1327  
"05-OCT-2005",38263.5,97.0714,-10.3753,34.0916  
"05-OCT-2005",38263.5,97.5531,-10.3753,34.0537  
"05-OCT-2005",38263.5,98.0349,-10.3753,34.0542  
"05-OCT-2005",38263.5,98.5167,-10.3753,34.1024  
"05-OCT-2005",38263.5,98.9986,-10.3753,34.199  
"05-OCT-2005",38263.5,99.4806,-10.3753,34.3273  
"05-OCT-2005",38263.5,99.9626,-10.3753,34.4105  
"05-OCT-2005",38263.5,100.445,-10.3753,34.4074  
"05-OCT-2005",38263.5,100.927,-10.3753,34.2908  
"05-OCT-2005",38263.5,101.409,-10.3753,34.2362  
"05-OCT-2005",38263.5,101.892,-10.3753,34.2496  
"05-OCT-2005",38263.5,102.374,-10.3753,34.2691  
"05-OCT-2005",38263.5,102.857,-10.3753,34.2746  
"05-OCT-2005",38263.5,103.339,-10.3753,34.2544  
"05-OCT-2005",38263.5,103.822,-10.3753,34.1943  
"05-OCT-2005",38263.5,104.305,-10.3753,34.1518  
"05-OCT-2005",38263.5,104.788,-10.3753,34.136  
"05-OCT-2005",38263.5,105.271,-10.3753,34.1388  
"05-OCT-2005",38263.5,105.754,-10.3753,34.1651  
"05-OCT-2005",38263.5,106.238,-10.3753,34.2156  
"05-OCT-2005",38263.5,106.721,-10.3753,34.249  
"05-OCT-2005",38263.5,107.204,-10.3753,34.2585  
"05-OCT-2005",38263.5,107.688,-10.3753,34.2466  
"05-OCT-2005",38263.5,108.172,-10.3753,34.2299  
"05-OCT-2005",38263.5,108.656,-10.3753,34.2145  
"05-OCT-2005",38263.5,109.14,-10.3753,34.2007  
"05-OCT-2005",38263.5,109.624,-10.3753,34.1984  
"05-OCT-2005",38263.5,110.108,-10.3753,34.2075  
"05-OCT-2005",38263.5,110.592,-10.3753,34.1248  
"05-OCT-2005",38263.5,111.077,-10.3753,34.0476  
"05-OCT-2005",38263.5,111.561,-10.3753,34.0499  
"05-OCT-2005",38263.5,112.046,-10.3753,34.1186  
"05-OCT-2005",38263.5,112.531,-10.3753,34.232  
"05-OCT-2005",38263.5,113.016,-10.3753,34.3179  
"05-OCT-2005",38263.5,113.501,-10.3753,34.3238  
"05-OCT-2005",38263.5,113.987,-10.3753,34.3106  
"05-OCT-2005",38263.5,114.472,-10.3753,34.3568  
"05-OCT-2005",38263.5,114.958,-10.3753,34.3981  
"05-OCT-2005",38263.5,115.444,-10.3753,34.386  
"05-OCT-2005",38263.5,115.93,-10.3753,34.3888  
"05-OCT-2005",38263.5,116.416,-10.3753,34.404  
"05-OCT-2005",38263.5,116.902,-10.3753,34.3557  
"05-OCT-2005",38263.5,117.389,-10.3753,34.2609  
"05-OCT-2005",38263.5,117.875,-10.3753,34.159  
"05-OCT-2005",38263.5,118.362,-10.3753,34.1738  
"05-OCT-2005",38263.5,118.849,-10.3753,34.2207  
"05-OCT-2005",38263.5,119.336,-10.3753,34.2797  
"05-OCT-2005",38263.5,119.824,-10.3753,34.3519  
"05-OCT-2005",38263.5,29.8893,-10.125,-1.E+34  
"05-OCT-2005",38263.5,30.3817,-10.125,-1.E+34  
"05-OCT-2005",38263.5,30.8738,-10.125,-1.E+34  
"05-OCT-2005",38263.5,31.3656,-10.125,-1.E+34  
"05-OCT-2005",38263.5,31.8572,-10.125,-1.E+34  
"05-OCT-2005",38263.5,32.3484,-10.125,-1.E+34  
"05-OCT-2005",38263.5,32.8395,-10.125,-1.E+34  
"05-OCT-2005",38263.5,33.3302,-10.125,-1.E+34  
"05-OCT-2005",38263.5,33.8207,-10.125,-1.E+34  
"05-OCT-2005",38263.5,34.311,-10.125,-1.E+34  
"05-OCT-2005",38263.5,34.801,-10.125,-1.E+34  
"05-OCT-2005",38263.5,35.2908,-10.125,-1.E+34  
"05-OCT-2005",38263.5,35.7803,-10.125,-1.E+34  
"05-OCT-2005",38263.5,36.2696,-10.125,-1.E+34  
"05-OCT-2005",38263.5,36.7587,-10.125,-1.E+34  
"05-OCT-2005",38263.5,37.2476,-10.125,-1.E+34  
"05-OCT-2005",38263.5,37.7362,-10.125,-1.E+34  
"05-OCT-2005",38263.5,38.2246,-10.125,-1.E+34  
"05-OCT-2005",38263.5,38.7128,-10.125,-1.E+34  
"05-OCT-2005",38263.5,39.2008,-10.125,-1.E+34  
"05-OCT-2005",38263.5,39.6886,-10.125,-1.E+34  
"05-OCT-2005",38263.5,40.1762,-10.125,-1.E+34  
"05-OCT-2005",38263.5,40.6637,-10.125,-1.E+34  
"05-OCT-2005",38263.5,41.1509,-10.125,-1.E+34  
"05-OCT-2005",38263.5,41.6379,-10.125,35.2176  
"05-OCT-2005",38263.5,42.1248,-10.125,35.1442  
"05-OCT-2005",38263.5,42.6114,-10.125,35.0325  
"05-OCT-2005",38263.5,43.0979,-10.125,34.9682  
"05-OCT-2005",38263.5,43.5842,-10.125,34.9512  
"05-OCT-2005",38263.5,44.0704,-10.125,34.9497  
"05-OCT-2005",38263.5,44.5564,-10.125,34.9459  
"05-OCT-2005",38263.5,45.0422,-10.125,34.9437  
"05-OCT-2005",38263.5,45.5279,-10.125,34.948  
"05-OCT-2005",38263.5,46.0134,-10.125,34.9676  
"05-OCT-2005",38263.5,46.4987,-10.125,34.9963  
"05-OCT-2005",38263.5,46.9839,-10.125,35.0381  
"05-OCT-2005",38263.5,47.469,-10.125,35.0929  
"05-OCT-2005",38263.5,47.9539,-10.125,35.1553  
"05-OCT-2005",38263.5,48.4386,-10.125,35.2089  
"05-OCT-2005",38263.5,48.9233,-10.125,35.2454  
"05-OCT-2005",38263.5,49.4077,-10.125,35.2628  
"05-OCT-2005",38263.5,49.8921,-10.125,35.267  
"05-OCT-2005",38263.5,50.3763,-10.125,35.2572  
"05-OCT-2005",38263.5,50.8604,-10.125,35.2361  
"05-OCT-2005",38263.5,51.3444,-10.125,35.2223  
"05-OCT-2005",38263.5,51.8282,-10.125,35.2209  
"05-OCT-2005",38263.5,52.312,-10.125,35.2238  
"05-OCT-2005",38263.5,52.7956,-10.125,35.2153  
"05-OCT-2005",38263.5,53.2791,-10.125,35.2041  
"05-OCT-2005",38263.5,53.7625,-10.125,35.2027  
"05-OCT-2005",38263.5,54.2457,-10.125,35.2151  
"05-OCT-2005",38263.5,54.7289,-10.125,35.2455  
"05-OCT-2005",38263.5,55.212,-10.125,35.2584  
"05-OCT-2005",38263.5,55.6949,-10.125,35.2328  
"05-OCT-2005",38263.5,56.1778,-10.125,35.1832  
"05-OCT-2005",38263.5,56.6606,-10.125,35.1583  
"05-OCT-2005",38263.5,57.1432,-10.125,35.1662  
"05-OCT-2005",38263.5,57.6258,-10.125,35.1872  
"05-OCT-2005",38263.5,58.1083,-10.125,35.1899  
"05-OCT-2005",38263.5,58.5907,-10.125,35.169  
"05-OCT-2005",38263.5,59.073,-10.125,35.1382  
"05-OCT-2005",38263.5,59.5552,-10.125,35.1098  
"05-OCT-2005",38263.5,60.0373,-10.125,35.0921  
"05-OCT-2005",38263.5,60.5194,-10.125,35.089  
"05-OCT-2005",38263.5,61.0014,-10.125,35.1032  
"05-OCT-2005",38263.5,61.4833,-10.125,35.1576  
"05-OCT-2005",38263.5,61.9651,-10.125,35.2406  
"05-OCT-2005",38263.5,62.4469,-10.125,35.3256  
"05-OCT-2005",38263.5,62.9286,-10.125,35.3848  
"05-OCT-2005",38263.5,63.4102,-10.125,35.3934  
"05-OCT-2005",38263.5,63.8918,-10.125,35.3794  
"05-OCT-2005",38263.5,64.3733,-10.125,35.3409  
"05-OCT-2005",38263.5,64.8547,-10.125,35.2999  
"05-OCT-2005",38263.5,65.3361,-10.125,35.2736  
"05-OCT-2005",38263.5,65.8175,-10.125,35.2798  
"05-OCT-2005",38263.5,66.2987,-10.125,35.2933  
"05-OCT-2005",38263.5,66.7799,-10.125,35.2516  
"05-OCT-2005",38263.5,67.2611,-10.125,35.0869  
"05-OCT-2005",38263.5,67.7422,-10.125,34.9563  
"05-OCT-2005",38263.5,68.2233,-10.125,34.9113  
"05-OCT-2005",38263.5,68.7043,-10.125,34.8727  
"05-OCT-2005",38263.5,69.1853,-10.125,34.8242  
"05-OCT-2005",38263.5,69.6662,-10.125,34.8059  
"05-OCT-2005",38263.5,70.1471,-10.125,34.82  
"05-OCT-2005",38263.5,70.628,-10.125,34.8517  
"05-OCT-2005",38263.5,71.1088,-10.125,34.8712  
"05-OCT-2005",38263.5,71.5896,-10.125,34.8773  
"05-OCT-2005",38263.5,72.0704,-10.125,34.8772  
"05-OCT-2005",38263.5,72.5511,-10.125,34.8733  
"05-OCT-2005",38263.5,73.0318,-10.125,34.8901  
"05-OCT-2005",38263.5,73.5125,-10.125,34.9367  
"05-OCT-2005",38263.5,73.9932,-10.125,34.9854  
"05-OCT-2005",38263.5,74.4738,-10.125,35.0003  
"05-OCT-2005",38263.5,74.9544,-10.125,34.9888  
"05-OCT-2005",38263.5,75.435,-10.125,34.9801  
"05-OCT-2005",38263.5,75.9156,-10.125,34.9907  
"05-OCT-2005",38263.5,76.3961,-10.125,35.0119  
"05-OCT-2005",38263.5,76.8767,-10.125,35.016  
"05-OCT-2005",38263.5,77.3572,-10.125,35.018  
"05-OCT-2005",38263.5,77.8377,-10.125,35.0268  
"05-OCT-2005",38263.5,78.3182,-10.125,35.039  
"05-OCT-2005",38263.5,78.7987,-10.125,35.0151  
"05-OCT-2005",38263.5,79.2793,-10.125,34.9194  
"05-OCT-2005",38263.5,79.7598,-10.125,34.7988  
"05-OCT-2005",38263.5,80.2403,-10.125,34.687  
"05-OCT-2005",38263.5,80.7208,-10.125,34.6778  
"05-OCT-2005",38263.5,81.2013,-10.125,34.6903  
"05-OCT-2005",38263.5,81.6818,-10.125,34.7017  
"05-OCT-2005",38263.5,82.1623,-10.125,34.724  
"05-OCT-2005",38263.5,82.6428,-10.125,34.7346  
"05-OCT-2005",38263.5,83.1233,-10.125,34.6486  
"05-OCT-2005",38263.5,83.6039,-10.125,34.5646  
"05-OCT-2005",38263.5,84.0844,-10.125,34.5284  
"05-OCT-2005",38263.5,84.565,-10.125,34.5228  
"05-OCT-2005",38263.5,85.0456,-10.125,34.4883  
"05-OCT-2005",38263.5,85.5262,-10.125,34.435  
"05-OCT-2005",38263.5,86.0068,-10.125,34.3748  
"05-OCT-2005",38263.5,86.4875,-10.125,34.3084  
"05-OCT-2005",38263.5,86.9682,-10.125,34.2348  
"05-OCT-2005",38263.5,87.4489,-10.125,34.1832  
"05-OCT-2005",38263.5,87.9296,-10.125,34.1567  
"05-OCT-2005",38263.5,88.4104,-10.125,34.0597  
"05-OCT-2005",38263.5,88.8912,-10.125,33.9327  
"05-OCT-2005",38263.5,89.372,-10.125,33.8493  
"05-OCT-2005",38263.5,89.8529,-10.125,33.8212  
"05-OCT-2005",38263.5,90.3338,-10.125,33.8403  
"05-OCT-2005",38263.5,90.8147,-10.125,33.8706  
"05-OCT-2005",38263.5,91.2957,-10.125,33.8944  
"05-OCT-2005",38263.5,91.7767,-10.125,33.9061  
"05-OCT-2005",38263.5,92.2578,-10.125,33.9033  
"05-OCT-2005",38263.5,92.7389,-10.125,33.908  
"05-OCT-2005",38263.5,93.2201,-10.125,33.954  
"05-OCT-2005",38263.5,93.7013,-10.125,34.0188  
"05-OCT-2005",38263.5,94.1826,-10.125,34.076  
"05-OCT-2005",38263.5,94.6639,-10.125,34.1244  
"05-OCT-2005",38263.5,95.1453,-10.125,34.1633  
"05-OCT-2005",38263.5,95.6267,-10.125,34.1727  
"05-OCT-2005",38263.5,96.1082,-10.125,34.1512  
"05-OCT-2005",38263.5,96.5898,-10.125,34.1161  
"05-OCT-2005",38263.5,97.0714,-10.125,34.0771  
"05-OCT-2005",38263.5,97.5531,-10.125,34.0578  
"05-OCT-2005",38263.5,98.0349,-10.125,34.073  
"05-OCT-2005",38263.5,98.5167,-10.125,34.1275  
"05-OCT-2005",38263.5,98.9986,-10.125,34.2353  
"05-OCT-2005",38263.5,99.4806,-10.125,34.378  
"05-OCT-2005",38263.5,99.9626,-10.125,34.5067  
"05-OCT-2005",38263.5,100.445,-10.125,34.5553  
"05-OCT-2005",38263.5,100.927,-10.125,34.417  
"05-OCT-2005",38263.5,101.409,-10.125,34.2477  
"05-OCT-2005",38263.5,101.892,-10.125,34.2378  
"05-OCT-2005",38263.5,102.374,-10.125,34.2525  
"05-OCT-2005",38263.5,102.857,-10.125,34.2556  
"05-OCT-2005",38263.5,103.339,-10.125,34.2276  
"05-OCT-2005",38263.5,103.822,-10.125,34.1814  
"05-OCT-2005",38263.5,104.305,-10.125,34.1495  
"05-OCT-2005",38263.5,104.788,-10.125,34.1293  
"05-OCT-2005",38263.5,105.271,-10.125,34.1198  
"05-OCT-2005",38263.5,105.754,-10.125,34.1406  
"05-OCT-2005",38263.5,106.238,-10.125,34.1847  
"05-OCT-2005",38263.5,106.721,-10.125,34.2184  
"05-OCT-2005",38263.5,107.204,-10.125,34.2299  
"05-OCT-2005",38263.5,107.688,-10.125,34.2194  
"05-OCT-2005",38263.5,108.172,-10.125,34.2014  
"05-OCT-2005",38263.5,108.656,-10.125,34.1796  
"05-OCT-2005",38263.5,109.14,-10.125,34.1678  
"05-OCT-2005",38263.5,109.624,-10.125,34.1816  
"05-OCT-2005",38263.5,110.108,-10.125,34.2076  
"05-OCT-2005",38263.5,110.592,-10.125,34.1158  
"05-OCT-2005",38263.5,111.077,-10.125,34.0286  
"05-OCT-2005",38263.5,111.561,-10.125,34.0167  
"05-OCT-2005",38263.5,112.046,-10.125,34.048  
"05-OCT-2005",38263.5,112.531,-10.125,34.1364  
"05-OCT-2005",38263.5,113.016,-10.125,34.2484  
"05-OCT-2005",38263.5,113.501,-10.125,34.3285  
"05-OCT-2005",38263.5,113.987,-10.125,34.3328  
"05-OCT-2005",38263.5,114.472,-10.125,34.3681  
"05-OCT-2005",38263.5,114.958,-10.125,34.4545  
"05-OCT-2005",38263.5,115.444,-10.125,34.4574  
"05-OCT-2005",38263.5,115.93,-10.125,34.4502  
"05-OCT-2005",38263.5,116.416,-10.125,34.463  
"05-OCT-2005",38263.5,116.902,-10.125,34.4322  
"05-OCT-2005",38263.5,117.389,-10.125,34.3634  
"05-OCT-2005",38263.5,117.875,-10.125,-1.E+34  
"05-OCT-2005",38263.5,118.362,-10.125,-1.E+34  
"05-OCT-2005",38263.5,118.849,-10.125,-1.E+34  
"05-OCT-2005",38263.5,119.336,-10.125,-1.E+34  
"05-OCT-2005",38263.5,119.824,-10.125,34.2856  
"05-OCT-2005",38263.5,29.8893,-9.875,-1.E+34  
"05-OCT-2005",38263.5,30.3817,-9.875,-1.E+34  
"05-OCT-2005",38263.5,30.8738,-9.875,-1.E+34  
"05-OCT-2005",38263.5,31.3656,-9.875,-1.E+34  
"05-OCT-2005",38263.5,31.8572,-9.875,-1.E+34  
"05-OCT-2005",38263.5,32.3484,-9.875,-1.E+34  
"05-OCT-2005",38263.5,32.8395,-9.875,-1.E+34  
"05-OCT-2005",38263.5,33.3302,-9.875,-1.E+34  
"05-OCT-2005",38263.5,33.8207,-9.875,-1.E+34  
"05-OCT-2005",38263.5,34.311,-9.875,-1.E+34  
"05-OCT-2005",38263.5,34.801,-9.875,-1.E+34  
"05-OCT-2005",38263.5,35.2908,-9.875,-1.E+34  
"05-OCT-2005",38263.5,35.7803,-9.875,-1.E+34  
"05-OCT-2005",38263.5,36.2696,-9.875,-1.E+34  
"05-OCT-2005",38263.5,36.7587,-9.875,-1.E+34  
"05-OCT-2005",38263.5,37.2476,-9.875,-1.E+34  
"05-OCT-2005",38263.5,37.7362,-9.875,-1.E+34  
"05-OCT-2005",38263.5,38.2246,-9.875,-1.E+34  
"05-OCT-2005",38263.5,38.7128,-9.875,-1.E+34  
"05-OCT-2005",38263.5,39.2008,-9.875,-1.E+34  
"05-OCT-2005",38263.5,39.6886,-9.875,-1.E+34  
"05-OCT-2005",38263.5,40.1762,-9.875,-1.E+34  
"05-OCT-2005",38263.5,40.6637,-9.875,-1.E+34  
"05-OCT-2005",38263.5,41.1509,-9.875,35.1687  
"05-OCT-2005",38263.5,41.6379,-9.875,35.2186  
"05-OCT-2005",38263.5,42.1248,-9.875,35.1518  
"05-OCT-2005",38263.5,42.6114,-9.875,35.0613  
"05-OCT-2005",38263.5,43.0979,-9.875,35.0028  
"05-OCT-2005",38263.5,43.5842,-9.875,34.9743  
"05-OCT-2005",38263.5,44.0704,-9.875,34.9653  
"05-OCT-2005",38263.5,44.5564,-9.875,34.9655  
"05-OCT-2005",38263.5,45.0422,-9.875,34.974  
"05-OCT-2005",38263.5,45.5279,-9.875,34.994  
"05-OCT-2005",38263.5,46.0134,-9.875,35.0251  
"05-OCT-2005",38263.5,46.4987,-9.875,35.0676  
"05-OCT-2005",38263.5,46.9839,-9.875,35.121  
"05-OCT-2005",38263.5,47.469,-9.875,35.1797  
"05-OCT-2005",38263.5,47.9539,-9.875,35.2347  
"05-OCT-2005",38263.5,48.4386,-9.875,35.2738  
"05-OCT-2005",38263.5,48.9233,-9.875,35.2975  
"05-OCT-2005",38263.5,49.4077,-9.875,35.3062  
"05-OCT-2005",38263.5,49.8921,-9.875,35.3057  
"05-OCT-2005",38263.5,50.3763,-9.875,35.2907  
"05-OCT-2005",38263.5,50.8604,-9.875,35.2682  
"05-OCT-2005",38263.5,51.3444,-9.875,35.2488  
"05-OCT-2005",38263.5,51.8282,-9.875,35.2415  
"05-OCT-2005",38263.5,52.312,-9.875,35.2391  
"05-OCT-2005",38263.5,52.7956,-9.875,35.2292  
"05-OCT-2005",38263.5,53.2791,-9.875,35.2183  
"05-OCT-2005",38263.5,53.7625,-9.875,35.2177  
"05-OCT-2005",38263.5,54.2457,-9.875,35.2331  
"05-OCT-2005",38263.5,54.7289,-9.875,35.2595  
"05-OCT-2005",38263.5,55.212,-9.875,35.2693  
"05-OCT-2005",38263.5,55.6949,-9.875,35.2517  
"05-OCT-2005",38263.5,56.1778,-9.875,35.2176  
"05-OCT-2005",38263.5,56.6606,-9.875,35.2023  
"05-OCT-2005",38263.5,57.1432,-9.875,35.2089  
"05-OCT-2005",38263.5,57.6258,-9.875,35.2177  
"05-OCT-2005",38263.5,58.1083,-9.875,35.2088  
"05-OCT-2005",38263.5,58.5907,-9.875,35.1817  
"05-OCT-2005",38263.5,59.073,-9.875,35.1479  
"05-OCT-2005",38263.5,59.5552,-9.875,35.1097  
"05-OCT-2005",38263.5,60.0373,-9.875,35.0856  
"05-OCT-2005",38263.5,60.5194,-9.875,35.0807  
"05-OCT-2005",38263.5,61.0014,-9.875,35.0885  
"05-OCT-2005",38263.5,61.4833,-9.875,35.1227  
"05-OCT-2005",38263.5,61.9651,-9.875,35.191  
"05-OCT-2005",38263.5,62.4469,-9.875,35.2755  
"05-OCT-2005",38263.5,62.9286,-9.875,35.3469  
"05-OCT-2005",38263.5,63.4102,-9.875,35.3757  
"05-OCT-2005",38263.5,63.8918,-9.875,35.3795  
"05-OCT-2005",38263.5,64.3733,-9.875,35.3626  
"05-OCT-2005",38263.5,64.8547,-9.875,35.348  
"05-OCT-2005",38263.5,65.3361,-9.875,35.3412  
"05-OCT-2005",38263.5,65.8175,-9.875,35.3453  
"05-OCT-2005",38263.5,66.2987,-9.875,35.3503  
"05-OCT-2005",38263.5,66.7799,-9.875,35.3105  
"05-OCT-2005",38263.5,67.2611,-9.875,35.1431  
"05-OCT-2005",38263.5,67.7422,-9.875,34.9724  
"05-OCT-2005",38263.5,68.2233,-9.875,34.9045  
"05-OCT-2005",38263.5,68.7043,-9.875,34.868  
