Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"17-JUL-2004",37818.5,73.5125,-15.9814,34.7861  
"17-JUL-2004",37818.5,73.9932,-15.9814,34.7607  
"17-JUL-2004",37818.5,74.4738,-15.9814,34.686  
"17-JUL-2004",37818.5,74.9544,-15.9814,34.62  
"17-JUL-2004",37818.5,75.435,-15.9814,34.6043  
"17-JUL-2004",37818.5,75.9156,-15.9814,34.6028  
"17-JUL-2004",37818.5,76.3961,-15.9814,34.6089  
"17-JUL-2004",37818.5,76.8767,-15.9814,34.6242  
"17-JUL-2004",37818.5,77.3572,-15.9814,34.662  
"17-JUL-2004",37818.5,77.8377,-15.9814,34.6733  
"17-JUL-2004",37818.5,78.3182,-15.9814,34.6615  
"17-JUL-2004",37818.5,78.7987,-15.9814,34.6556  
"17-JUL-2004",37818.5,79.2793,-15.9814,34.6457  
"17-JUL-2004",37818.5,79.7598,-15.9814,34.628  
"17-JUL-2004",37818.5,80.2403,-15.9814,34.6219  
"17-JUL-2004",37818.5,80.7208,-15.9814,34.6189  
"17-JUL-2004",37818.5,81.2013,-15.9814,34.5958  
"17-JUL-2004",37818.5,81.6818,-15.9814,34.5843  
"17-JUL-2004",37818.5,82.1623,-15.9814,34.5846  
"17-JUL-2004",37818.5,82.6428,-15.9814,34.5905  
"17-JUL-2004",37818.5,83.1233,-15.9814,34.5984  
"17-JUL-2004",37818.5,83.6039,-15.9814,34.6066  
"17-JUL-2004",37818.5,84.0844,-15.9814,34.6148  
"17-JUL-2004",37818.5,84.565,-15.9814,34.6213  
"17-JUL-2004",37818.5,85.0456,-15.9814,34.6201  
"17-JUL-2004",37818.5,85.5262,-15.9814,34.6161  
"17-JUL-2004",37818.5,86.0068,-15.9814,34.6107  
"17-JUL-2004",37818.5,86.4875,-15.9814,34.6022  
"17-JUL-2004",37818.5,86.9682,-15.9814,34.5925  
"17-JUL-2004",37818.5,87.4489,-15.9814,34.5789  
"17-JUL-2004",37818.5,87.9296,-15.9814,34.5515  
"17-JUL-2004",37818.5,88.4104,-15.9814,34.5196  
"17-JUL-2004",37818.5,88.8912,-15.9814,34.5119  
"17-JUL-2004",37818.5,89.372,-15.9814,34.5237  
"17-JUL-2004",37818.5,89.8529,-15.9814,34.5245  
"17-JUL-2004",37818.5,90.3338,-15.9814,34.5287  
"17-JUL-2004",37818.5,90.8147,-15.9814,34.5151  
"17-JUL-2004",37818.5,91.2957,-15.9814,34.4902  
"17-JUL-2004",37818.5,91.7767,-15.9814,34.4697  
"17-JUL-2004",37818.5,92.2578,-15.9814,34.4597  
"17-JUL-2004",37818.5,92.7389,-15.9814,34.4652  
"17-JUL-2004",37818.5,93.2201,-15.9814,34.4836  
"17-JUL-2004",37818.5,93.7013,-15.9814,34.4823  
"17-JUL-2004",37818.5,94.1826,-15.9814,34.4578  
"17-JUL-2004",37818.5,94.6639,-15.9814,34.4258  
"17-JUL-2004",37818.5,95.1453,-15.9814,34.3929  
"17-JUL-2004",37818.5,95.6267,-15.9814,34.3561  
"17-JUL-2004",37818.5,96.1082,-15.9814,34.3  
"17-JUL-2004",37818.5,96.5898,-15.9814,34.2183  
"17-JUL-2004",37818.5,97.0714,-15.9814,34.1346  
"17-JUL-2004",37818.5,97.5531,-15.9814,34.1244  
"17-JUL-2004",37818.5,98.0349,-15.9814,34.1512  
"17-JUL-2004",37818.5,98.5167,-15.9814,34.1714  
"17-JUL-2004",37818.5,98.9986,-15.9814,34.184  
"17-JUL-2004",37818.5,99.4806,-15.9814,34.1944  
"17-JUL-2004",37818.5,99.9626,-15.9814,34.2023  
"17-JUL-2004",37818.5,100.445,-15.9814,34.2166  
"17-JUL-2004",37818.5,100.927,-15.9814,34.2254  
"17-JUL-2004",37818.5,101.409,-15.9814,34.2334  
"17-JUL-2004",37818.5,101.892,-15.9814,34.244  
"17-JUL-2004",37818.5,102.374,-15.9814,34.2347  
"17-JUL-2004",37818.5,102.857,-15.9814,34.1726  
"17-JUL-2004",37818.5,103.339,-15.9814,34.1297  
"17-JUL-2004",37818.5,103.822,-15.9814,34.1183  
"17-JUL-2004",37818.5,104.305,-15.9814,34.1265  
"17-JUL-2004",37818.5,104.788,-15.9814,34.1683  
"17-JUL-2004",37818.5,105.271,-15.9814,34.2784  
"17-JUL-2004",37818.5,105.754,-15.9814,34.3871  
"17-JUL-2004",37818.5,106.238,-15.9814,34.4707  
"17-JUL-2004",37818.5,106.721,-15.9814,34.5068  
"17-JUL-2004",37818.5,107.204,-15.9814,34.489  
"17-JUL-2004",37818.5,107.688,-15.9814,34.4504  
"17-JUL-2004",37818.5,108.172,-15.9814,34.4476  
"17-JUL-2004",37818.5,108.656,-15.9814,34.4825  
"17-JUL-2004",37818.5,109.14,-15.9814,34.563  
"17-JUL-2004",37818.5,109.624,-15.9814,34.6289  
"17-JUL-2004",37818.5,110.108,-15.9814,34.6528  
"17-JUL-2004",37818.5,110.592,-15.9814,34.6253  
"17-JUL-2004",37818.5,111.077,-15.9814,34.5243  
"17-JUL-2004",37818.5,111.561,-15.9814,34.4256  
"17-JUL-2004",37818.5,112.046,-15.9814,34.3787  
"17-JUL-2004",37818.5,112.531,-15.9814,34.3854  
"17-JUL-2004",37818.5,113.016,-15.9814,34.4154  
"17-JUL-2004",37818.5,113.501,-15.9814,34.4313  
"17-JUL-2004",37818.5,113.987,-15.9814,34.432  
"17-JUL-2004",37818.5,114.472,-15.9814,34.5099  
"17-JUL-2004",37818.5,114.958,-15.9814,34.6542  
"17-JUL-2004",37818.5,115.444,-15.9814,34.608  
"17-JUL-2004",37818.5,115.93,-15.9814,34.492  
"17-JUL-2004",37818.5,116.416,-15.9814,34.4189  
"17-JUL-2004",37818.5,116.902,-15.9814,34.3456  
"17-JUL-2004",37818.5,117.389,-15.9814,34.3024  
"17-JUL-2004",37818.5,117.875,-15.9814,34.2777  
"17-JUL-2004",37818.5,118.362,-15.9814,34.2567  
"17-JUL-2004",37818.5,118.849,-15.9814,34.243  
"17-JUL-2004",37818.5,119.336,-15.9814,34.2366  
"17-JUL-2004",37818.5,119.824,-15.9814,34.2539  
"17-JUL-2004",37818.5,29.8893,-15.6542,-1.E+34  
"17-JUL-2004",37818.5,30.3817,-15.6542,-1.E+34  
"17-JUL-2004",37818.5,30.8738,-15.6542,-1.E+34  
"17-JUL-2004",37818.5,31.3656,-15.6542,-1.E+34  
"17-JUL-2004",37818.5,31.8572,-15.6542,-1.E+34  
"17-JUL-2004",37818.5,32.3484,-15.6542,-1.E+34  
"17-JUL-2004",37818.5,32.8395,-15.6542,-1.E+34  
"17-JUL-2004",37818.5,33.3302,-15.6542,-1.E+34  
"17-JUL-2004",37818.5,33.8207,-15.6542,-1.E+34  
"17-JUL-2004",37818.5,34.311,-15.6542,-1.E+34  
"17-JUL-2004",37818.5,34.801,-15.6542,-1.E+34  
"17-JUL-2004",37818.5,35.2908,-15.6542,-1.E+34  
"17-JUL-2004",37818.5,35.7803,-15.6542,-1.E+34  
"17-JUL-2004",37818.5,36.2696,-15.6542,-1.E+34  
"17-JUL-2004",37818.5,36.7587,-15.6542,-1.E+34  
"17-JUL-2004",37818.5,37.2476,-15.6542,-1.E+34  
"17-JUL-2004",37818.5,37.7362,-15.6542,-1.E+34  
"17-JUL-2004",37818.5,38.2246,-15.6542,-1.E+34  
"17-JUL-2004",37818.5,38.7128,-15.6542,-1.E+34  
"17-JUL-2004",37818.5,39.2008,-15.6542,-1.E+34  
"17-JUL-2004",37818.5,39.6886,-15.6542,-1.E+34  
"17-JUL-2004",37818.5,40.1762,-15.6542,-1.E+34  
"17-JUL-2004",37818.5,40.6637,-15.6542,-1.E+34  
"17-JUL-2004",37818.5,41.1509,-15.6542,-1.E+34  
"17-JUL-2004",37818.5,41.6379,-15.6542,-1.E+34  
"17-JUL-2004",37818.5,42.1248,-15.6542,34.7724  
"17-JUL-2004",37818.5,42.6114,-15.6542,34.8081  
"17-JUL-2004",37818.5,43.0979,-15.6542,34.7836  
"17-JUL-2004",37818.5,43.5842,-15.6542,34.7548  
"17-JUL-2004",37818.5,44.0704,-15.6542,34.7442  
"17-JUL-2004",37818.5,44.5564,-15.6542,34.7384  
"17-JUL-2004",37818.5,45.0422,-15.6542,34.7403  
"17-JUL-2004",37818.5,45.5279,-15.6542,34.7007  
"17-JUL-2004",37818.5,46.0134,-15.6542,34.6271  
"17-JUL-2004",37818.5,46.4987,-15.6542,34.5369  
"17-JUL-2004",37818.5,46.9839,-15.6542,34.3631  
"17-JUL-2004",37818.5,47.469,-15.6542,34.1901  
"17-JUL-2004",37818.5,47.9539,-15.6542,-1.E+34  
"17-JUL-2004",37818.5,48.4386,-15.6542,-1.E+34  
"17-JUL-2004",37818.5,48.9233,-15.6542,-1.E+34  
"17-JUL-2004",37818.5,49.4077,-15.6542,-1.E+34  
"17-JUL-2004",37818.5,49.8921,-15.6542,-1.E+34  
"17-JUL-2004",37818.5,50.3763,-15.6542,-1.E+34  
"17-JUL-2004",37818.5,50.8604,-15.6542,-1.E+34  
"17-JUL-2004",37818.5,51.3444,-15.6542,-1.E+34  
"17-JUL-2004",37818.5,51.8282,-15.6542,34.8745  
"17-JUL-2004",37818.5,52.312,-15.6542,34.8418  
"17-JUL-2004",37818.5,52.7956,-15.6542,34.7782  
"17-JUL-2004",37818.5,53.2791,-15.6542,34.7785  
"17-JUL-2004",37818.5,53.7625,-15.6542,34.8124  
"17-JUL-2004",37818.5,54.2457,-15.6542,34.8204  
"17-JUL-2004",37818.5,54.7289,-15.6542,34.8054  
"17-JUL-2004",37818.5,55.212,-15.6542,34.763  
"17-JUL-2004",37818.5,55.6949,-15.6542,34.7162  
"17-JUL-2004",37818.5,56.1778,-15.6542,34.6913  
"17-JUL-2004",37818.5,56.6606,-15.6542,34.6214  
"17-JUL-2004",37818.5,57.1432,-15.6542,34.4951  
"17-JUL-2004",37818.5,57.6258,-15.6542,34.3824  
"17-JUL-2004",37818.5,58.1083,-15.6542,34.3349  
"17-JUL-2004",37818.5,58.5907,-15.6542,34.3287  
"17-JUL-2004",37818.5,59.073,-15.6542,34.3394  
"17-JUL-2004",37818.5,59.5552,-15.6542,34.3732  
"17-JUL-2004",37818.5,60.0373,-15.6542,34.4261  
"17-JUL-2004",37818.5,60.5194,-15.6542,34.48  
"17-JUL-2004",37818.5,61.0014,-15.6542,34.5188  
"17-JUL-2004",37818.5,61.4833,-15.6542,34.5402  
"17-JUL-2004",37818.5,61.9651,-15.6542,34.5458  
"17-JUL-2004",37818.5,62.4469,-15.6542,34.5415  
"17-JUL-2004",37818.5,62.9286,-15.6542,34.5367  
"17-JUL-2004",37818.5,63.4102,-15.6542,34.4911  
"17-JUL-2004",37818.5,63.8918,-15.6542,34.4338  
"17-JUL-2004",37818.5,64.3733,-15.6542,34.4199  
"17-JUL-2004",37818.5,64.8547,-15.6542,34.4349  
"17-JUL-2004",37818.5,65.3361,-15.6542,34.4688  
"17-JUL-2004",37818.5,65.8175,-15.6542,34.5074  
"17-JUL-2004",37818.5,66.2987,-15.6542,34.5528  
"17-JUL-2004",37818.5,66.7799,-15.6542,34.5688  
"17-JUL-2004",37818.5,67.2611,-15.6542,34.5651  
"17-JUL-2004",37818.5,67.7422,-15.6542,34.5427  
"17-JUL-2004",37818.5,68.2233,-15.6542,34.5308  
"17-JUL-2004",37818.5,68.7043,-15.6542,34.5382  
"17-JUL-2004",37818.5,69.1853,-15.6542,34.5821  
"17-JUL-2004",37818.5,69.6662,-15.6542,34.6438  
"17-JUL-2004",37818.5,70.1471,-15.6542,34.6647  
"17-JUL-2004",37818.5,70.628,-15.6542,34.6643  
"17-JUL-2004",37818.5,71.1088,-15.6542,34.6619  
"17-JUL-2004",37818.5,71.5896,-15.6542,34.6721  
"17-JUL-2004",37818.5,72.0704,-15.6542,34.7096  
"17-JUL-2004",37818.5,72.5511,-15.6542,34.7641  
"17-JUL-2004",37818.5,73.0318,-15.6542,34.7778  
"17-JUL-2004",37818.5,73.5125,-15.6542,34.7664  
"17-JUL-2004",37818.5,73.9932,-15.6542,34.6987  
"17-JUL-2004",37818.5,74.4738,-15.6542,34.617  
"17-JUL-2004",37818.5,74.9544,-15.6542,34.5931  
"17-JUL-2004",37818.5,75.435,-15.6542,34.5949  
"17-JUL-2004",37818.5,75.9156,-15.6542,34.5928  
"17-JUL-2004",37818.5,76.3961,-15.6542,34.5944  
"17-JUL-2004",37818.5,76.8767,-15.6542,34.6203  
"17-JUL-2004",37818.5,77.3572,-15.6542,34.6782  
"17-JUL-2004",37818.5,77.8377,-15.6542,34.6894  
"17-JUL-2004",37818.5,78.3182,-15.6542,34.6764  
"17-JUL-2004",37818.5,78.7987,-15.6542,34.6609  
"17-JUL-2004",37818.5,79.2793,-15.6542,34.6491  
"17-JUL-2004",37818.5,79.7598,-15.6542,34.6339  
"17-JUL-2004",37818.5,80.2403,-15.6542,34.6221  
"17-JUL-2004",37818.5,80.7208,-15.6542,34.6169  
"17-JUL-2004",37818.5,81.2013,-15.6542,34.5963  
"17-JUL-2004",37818.5,81.6818,-15.6542,34.5814  
"17-JUL-2004",37818.5,82.1623,-15.6542,34.5806  
"17-JUL-2004",37818.5,82.6428,-15.6542,34.5888  
"17-JUL-2004",37818.5,83.1233,-15.6542,34.5972  
"17-JUL-2004",37818.5,83.6039,-15.6542,34.6042  
"17-JUL-2004",37818.5,84.0844,-15.6542,34.6075  
"17-JUL-2004",37818.5,84.565,-15.6542,34.6066  
"17-JUL-2004",37818.5,85.0456,-15.6542,34.602  
"17-JUL-2004",37818.5,85.5262,-15.6542,34.5982  
"17-JUL-2004",37818.5,86.0068,-15.6542,34.5935  
"17-JUL-2004",37818.5,86.4875,-15.6542,34.5844  
"17-JUL-2004",37818.5,86.9682,-15.6542,34.567  
"17-JUL-2004",37818.5,87.4489,-15.6542,34.5422  
"17-JUL-2004",37818.5,87.9296,-15.6542,34.5101  
"17-JUL-2004",37818.5,88.4104,-15.6542,34.4902  
"17-JUL-2004",37818.5,88.8912,-15.6542,34.4967  
"17-JUL-2004",37818.5,89.372,-15.6542,34.5132  
"17-JUL-2004",37818.5,89.8529,-15.6542,34.5212  
"17-JUL-2004",37818.5,90.3338,-15.6542,34.5248  
"17-JUL-2004",37818.5,90.8147,-15.6542,34.5078  
"17-JUL-2004",37818.5,91.2957,-15.6542,34.478  
"17-JUL-2004",37818.5,91.7767,-15.6542,34.455  
"17-JUL-2004",37818.5,92.2578,-15.6542,34.4453  
"17-JUL-2004",37818.5,92.7389,-15.6542,34.4507  
"17-JUL-2004",37818.5,93.2201,-15.6542,34.4708  
"17-JUL-2004",37818.5,93.7013,-15.6542,34.4728  
"17-JUL-2004",37818.5,94.1826,-15.6542,34.4509  
"17-JUL-2004",37818.5,94.6639,-15.6542,34.3974  
"17-JUL-2004",37818.5,95.1453,-15.6542,34.3506  
"17-JUL-2004",37818.5,95.6267,-15.6542,34.3482  
"17-JUL-2004",37818.5,96.1082,-15.6542,34.3186  
"17-JUL-2004",37818.5,96.5898,-15.6542,34.2296  
"17-JUL-2004",37818.5,97.0714,-15.6542,34.1061  
"17-JUL-2004",37818.5,97.5531,-15.6542,34.0723  
"17-JUL-2004",37818.5,98.0349,-15.6542,34.0893  
"17-JUL-2004",37818.5,98.5167,-15.6542,34.1187  
"17-JUL-2004",37818.5,98.9986,-15.6542,34.1378  
"17-JUL-2004",37818.5,99.4806,-15.6542,34.15  
"17-JUL-2004",37818.5,99.9626,-15.6542,34.1625  
"17-JUL-2004",37818.5,100.445,-15.6542,34.1869  
"17-JUL-2004",37818.5,100.927,-15.6542,34.2116  
"17-JUL-2004",37818.5,101.409,-15.6542,34.2297  
"17-JUL-2004",37818.5,101.892,-15.6542,34.227  
"17-JUL-2004",37818.5,102.374,-15.6542,34.1783  
"17-JUL-2004",37818.5,102.857,-15.6542,34.1128  
"17-JUL-2004",37818.5,103.339,-15.6542,34.0867  
"17-JUL-2004",37818.5,103.822,-15.6542,34.0985  
"17-JUL-2004",37818.5,104.305,-15.6542,34.1295  
"17-JUL-2004",37818.5,104.788,-15.6542,34.2244  
"17-JUL-2004",37818.5,105.271,-15.6542,34.3654  
"17-JUL-2004",37818.5,105.754,-15.6542,34.459  
"17-JUL-2004",37818.5,106.238,-15.6542,34.509  
"17-JUL-2004",37818.5,106.721,-15.6542,34.5321  
"17-JUL-2004",37818.5,107.204,-15.6542,34.5188  
"17-JUL-2004",37818.5,107.688,-15.6542,34.474  
"17-JUL-2004",37818.5,108.172,-15.6542,34.4666  
"17-JUL-2004",37818.5,108.656,-15.6542,34.4924  
"17-JUL-2004",37818.5,109.14,-15.6542,34.5515  
"17-JUL-2004",37818.5,109.624,-15.6542,34.604  
"17-JUL-2004",37818.5,110.108,-15.6542,34.6079  
"17-JUL-2004",37818.5,110.592,-15.6542,34.5457  
"17-JUL-2004",37818.5,111.077,-15.6542,34.4057  
"17-JUL-2004",37818.5,111.561,-15.6542,34.326  
"17-JUL-2004",37818.5,112.046,-15.6542,34.3215  
"17-JUL-2004",37818.5,112.531,-15.6542,34.3358  
"17-JUL-2004",37818.5,113.016,-15.6542,34.3552  
"17-JUL-2004",37818.5,113.501,-15.6542,34.3775  
"17-JUL-2004",37818.5,113.987,-15.6542,34.4059  
"17-JUL-2004",37818.5,114.472,-15.6542,34.4893  
"17-JUL-2004",37818.5,114.958,-15.6542,34.6178  
"17-JUL-2004",37818.5,115.444,-15.6542,34.6465  
"17-JUL-2004",37818.5,115.93,-15.6542,34.5627  
"17-JUL-2004",37818.5,116.416,-15.6542,34.4874  
"17-JUL-2004",37818.5,116.902,-15.6542,34.3915  
"17-JUL-2004",37818.5,117.389,-15.6542,34.3187  
"17-JUL-2004",37818.5,117.875,-15.6542,34.2807  
"17-JUL-2004",37818.5,118.362,-15.6542,34.2555  
"17-JUL-2004",37818.5,118.849,-15.6542,34.2334  
"17-JUL-2004",37818.5,119.336,-15.6542,34.2153  
"17-JUL-2004",37818.5,119.824,-15.6542,34.2007  
"17-JUL-2004",37818.5,29.8893,-15.3334,-1.E+34  
"17-JUL-2004",37818.5,30.3817,-15.3334,-1.E+34  
"17-JUL-2004",37818.5,30.8738,-15.3334,-1.E+34  
"17-JUL-2004",37818.5,31.3656,-15.3334,-1.E+34  
"17-JUL-2004",37818.5,31.8572,-15.3334,-1.E+34  
"17-JUL-2004",37818.5,32.3484,-15.3334,-1.E+34  
"17-JUL-2004",37818.5,32.8395,-15.3334,-1.E+34  
"17-JUL-2004",37818.5,33.3302,-15.3334,-1.E+34  
"17-JUL-2004",37818.5,33.8207,-15.3334,-1.E+34  
"17-JUL-2004",37818.5,34.311,-15.3334,-1.E+34  
"17-JUL-2004",37818.5,34.801,-15.3334,-1.E+34  
"17-JUL-2004",37818.5,35.2908,-15.3334,-1.E+34  
"17-JUL-2004",37818.5,35.7803,-15.3334,-1.E+34  
"17-JUL-2004",37818.5,36.2696,-15.3334,-1.E+34  
"17-JUL-2004",37818.5,36.7587,-15.3334,-1.E+34  
"17-JUL-2004",37818.5,37.2476,-15.3334,-1.E+34  
"17-JUL-2004",37818.5,37.7362,-15.3334,-1.E+34  
"17-JUL-2004",37818.5,38.2246,-15.3334,-1.E+34  
"17-JUL-2004",37818.5,38.7128,-15.3334,-1.E+34  
"17-JUL-2004",37818.5,39.2008,-15.3334,-1.E+34  
"17-JUL-2004",37818.5,39.6886,-15.3334,-1.E+34  
"17-JUL-2004",37818.5,40.1762,-15.3334,-1.E+34  
"17-JUL-2004",37818.5,40.6637,-15.3334,-1.E+34  
"17-JUL-2004",37818.5,41.1509,-15.3334,-1.E+34  
"17-JUL-2004",37818.5,41.6379,-15.3334,-1.E+34  
"17-JUL-2004",37818.5,42.1248,-15.3334,34.7758  
"17-JUL-2004",37818.5,42.6114,-15.3334,34.813  
"17-JUL-2004",37818.5,43.0979,-15.3334,34.793  
"17-JUL-2004",37818.5,43.5842,-15.3334,34.7586  
"17-JUL-2004",37818.5,44.0704,-15.3334,34.7443  
"17-JUL-2004",37818.5,44.5564,-15.3334,34.7339  
"17-JUL-2004",37818.5,45.0422,-15.3334,34.7285  
"17-JUL-2004",37818.5,45.5279,-15.3334,34.6963  
"17-JUL-2004",37818.5,46.0134,-15.3334,34.6405  
"17-JUL-2004",37818.5,46.4987,-15.3334,34.5807  
"17-JUL-2004",37818.5,46.9839,-15.3334,34.5322  
"17-JUL-2004",37818.5,47.469,-15.3334,34.5089  
"17-JUL-2004",37818.5,47.9539,-15.3334,34.5502  
"17-JUL-2004",37818.5,48.4386,-15.3334,-1.E+34  
"17-JUL-2004",37818.5,48.9233,-15.3334,-1.E+34  
"17-JUL-2004",37818.5,49.4077,-15.3334,-1.E+34  
"17-JUL-2004",37818.5,49.8921,-15.3334,-1.E+34  
"17-JUL-2004",37818.5,50.3763,-15.3334,-1.E+34  
"17-JUL-2004",37818.5,50.8604,-15.3334,-1.E+34  
"17-JUL-2004",37818.5,51.3444,-15.3334,-1.E+34  
"17-JUL-2004",37818.5,51.8282,-15.3334,34.8755  
"17-JUL-2004",37818.5,52.312,-15.3334,34.8371  
"17-JUL-2004",37818.5,52.7956,-15.3334,34.7802  
"17-JUL-2004",37818.5,53.2791,-15.3334,34.7942  
"17-JUL-2004",37818.5,53.7625,-15.3334,34.8197  
"17-JUL-2004",37818.5,54.2457,-15.3334,34.819  
"17-JUL-2004",37818.5,54.7289,-15.3334,34.7861  
"17-JUL-2004",37818.5,55.212,-15.3334,34.7212  
"17-JUL-2004",37818.5,55.6949,-15.3334,34.6523  
"17-JUL-2004",37818.5,56.1778,-15.3334,34.5931  
"17-JUL-2004",37818.5,56.6606,-15.3334,34.4952  
"17-JUL-2004",37818.5,57.1432,-15.3334,34.3816  
"17-JUL-2004",37818.5,57.6258,-15.3334,34.3256  
"17-JUL-2004",37818.5,58.1083,-15.3334,34.3234  
"17-JUL-2004",37818.5,58.5907,-15.3334,34.3399  
"17-JUL-2004",37818.5,59.073,-15.3334,34.3617  
"17-JUL-2004",37818.5,59.5552,-15.3334,34.3895  
"17-JUL-2004",37818.5,60.0373,-15.3334,34.4328  
"17-JUL-2004",37818.5,60.5194,-15.3334,34.476  
"17-JUL-2004",37818.5,61.0014,-15.3334,34.5144  
"17-JUL-2004",37818.5,61.4833,-15.3334,34.533  
"17-JUL-2004",37818.5,61.9651,-15.3334,34.5326  
"17-JUL-2004",37818.5,62.4469,-15.3334,34.5092  
"17-JUL-2004",37818.5,62.9286,-15.3334,34.5003  
"17-JUL-2004",37818.5,63.4102,-15.3334,34.4457  
"17-JUL-2004",37818.5,63.8918,-15.3334,34.4024  
"17-JUL-2004",37818.5,64.3733,-15.3334,34.4  
"17-JUL-2004",37818.5,64.8547,-15.3334,34.4303  
"17-JUL-2004",37818.5,65.3361,-15.3334,34.4703  
"17-JUL-2004",37818.5,65.8175,-15.3334,34.5079  
"17-JUL-2004",37818.5,66.2987,-15.3334,34.5479  
"17-JUL-2004",37818.5,66.7799,-15.3334,34.5595  
"17-JUL-2004",37818.5,67.2611,-15.3334,34.5452  
"17-JUL-2004",37818.5,67.7422,-15.3334,34.5249  
"17-JUL-2004",37818.5,68.2233,-15.3334,34.5165  
"17-JUL-2004",37818.5,68.7043,-15.3334,34.5341  
"17-JUL-2004",37818.5,69.1853,-15.3334,34.5775  
"17-JUL-2004",37818.5,69.6662,-15.3334,34.6305  
"17-JUL-2004",37818.5,70.1471,-15.3334,34.6471  
"17-JUL-2004",37818.5,70.628,-15.3334,34.6501  
"17-JUL-2004",37818.5,71.1088,-15.3334,34.6455  
"17-JUL-2004",37818.5,71.5896,-15.3334,34.6522  
"17-JUL-2004",37818.5,72.0704,-15.3334,34.6712  
"17-JUL-2004",37818.5,72.5511,-15.3334,34.7265  
"17-JUL-2004",37818.5,73.0318,-15.3334,34.7473  
"17-JUL-2004",37818.5,73.5125,-15.3334,34.7144  
"17-JUL-2004",37818.5,73.9932,-15.3334,34.6365  
"17-JUL-2004",37818.5,74.4738,-15.3334,34.594  
"17-JUL-2004",37818.5,74.9544,-15.3334,34.5943  
"17-JUL-2004",37818.5,75.435,-15.3334,34.603  
"17-JUL-2004",37818.5,75.9156,-15.3334,34.6008  
"17-JUL-2004",37818.5,76.3961,-15.3334,34.5893  
"17-JUL-2004",37818.5,76.8767,-15.3334,34.6202  
"17-JUL-2004",37818.5,77.3572,-15.3334,34.6908  
"17-JUL-2004",37818.5,77.8377,-15.3334,34.7012  
"17-JUL-2004",37818.5,78.3182,-15.3334,34.6879  
"17-JUL-2004",37818.5,78.7987,-15.3334,34.67  
"17-JUL-2004",37818.5,79.2793,-15.3334,34.6453  
"17-JUL-2004",37818.5,79.7598,-15.3334,34.6245  
"17-JUL-2004",37818.5,80.2403,-15.3334,34.6078  
"17-JUL-2004",37818.5,80.7208,-15.3334,34.6073  
"17-JUL-2004",37818.5,81.2013,-15.3334,34.5918  
"17-JUL-2004",37818.5,81.6818,-15.3334,34.5823  
"17-JUL-2004",37818.5,82.1623,-15.3334,34.5809  
"17-JUL-2004",37818.5,82.6428,-15.3334,34.5868  
"17-JUL-2004",37818.5,83.1233,-15.3334,34.594  
"17-JUL-2004",37818.5,83.6039,-15.3334,34.6009  
"17-JUL-2004",37818.5,84.0844,-15.3334,34.5981  
"17-JUL-2004",37818.5,84.565,-15.3334,34.5912  
"17-JUL-2004",37818.5,85.0456,-15.3334,34.5853  
"17-JUL-2004",37818.5,85.5262,-15.3334,34.5817  
"17-JUL-2004",37818.5,86.0068,-15.3334,34.5761  
"17-JUL-2004",37818.5,86.4875,-15.3334,34.5622  
"17-JUL-2004",37818.5,86.9682,-15.3334,34.5364  
"17-JUL-2004",37818.5,87.4489,-15.3334,34.5075  
"17-JUL-2004",37818.5,87.9296,-15.3334,34.4845  
"17-JUL-2004",37818.5,88.4104,-15.3334,34.481  
"17-JUL-2004",37818.5,88.8912,-15.3334,34.4929  
"17-JUL-2004",37818.5,89.372,-15.3334,34.5082  
"17-JUL-2004",37818.5,89.8529,-15.3334,34.5175  
"17-JUL-2004",37818.5,90.3338,-15.3334,34.5181  
"17-JUL-2004",37818.5,90.8147,-15.3334,34.5004  
"17-JUL-2004",37818.5,91.2957,-15.3334,34.4674  
"17-JUL-2004",37818.5,91.7767,-15.3334,34.4427  
"17-JUL-2004",37818.5,92.2578,-15.3334,34.4323  
"17-JUL-2004",37818.5,92.7389,-15.3334,34.4355  
"17-JUL-2004",37818.5,93.2201,-15.3334,34.4542  
"17-JUL-2004",37818.5,93.7013,-15.3334,34.4584  
"17-JUL-2004",37818.5,94.1826,-15.3334,34.4238  
"17-JUL-2004",37818.5,94.6639,-15.3334,34.3289  
"17-JUL-2004",37818.5,95.1453,-15.3334,34.2522  
"17-JUL-2004",37818.5,95.6267,-15.3334,34.2544  
"17-JUL-2004",37818.5,96.1082,-15.3334,34.2756  
"17-JUL-2004",37818.5,96.5898,-15.3334,34.217  
"17-JUL-2004",37818.5,97.0714,-15.3334,34.0829  
"17-JUL-2004",37818.5,97.5531,-15.3334,34.0445  
"17-JUL-2004",37818.5,98.0349,-15.3334,34.045  
"17-JUL-2004",37818.5,98.5167,-15.3334,34.0749  
"17-JUL-2004",37818.5,98.9986,-15.3334,34.0901  
"17-JUL-2004",37818.5,99.4806,-15.3334,34.1027  
