Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"11-AUG-2004",37843.5,62.9286,-19.2318,34.6346  
"11-AUG-2004",37843.5,63.4102,-19.2318,34.6419  
"11-AUG-2004",37843.5,63.8918,-19.2318,34.6729  
"11-AUG-2004",37843.5,64.3733,-19.2318,34.7146  
"11-AUG-2004",37843.5,64.8547,-19.2318,34.7292  
"11-AUG-2004",37843.5,65.3361,-19.2318,34.7287  
"11-AUG-2004",37843.5,65.8175,-19.2318,34.7291  
"11-AUG-2004",37843.5,66.2987,-19.2318,34.7319  
"11-AUG-2004",37843.5,66.7799,-19.2318,34.7419  
"11-AUG-2004",37843.5,67.2611,-19.2318,34.7759  
"11-AUG-2004",37843.5,67.7422,-19.2318,34.8506  
"11-AUG-2004",37843.5,68.2233,-19.2318,34.9014  
"11-AUG-2004",37843.5,68.7043,-19.2318,34.8979  
"11-AUG-2004",37843.5,69.1853,-19.2318,34.8963  
"11-AUG-2004",37843.5,69.6662,-19.2318,34.897  
"11-AUG-2004",37843.5,70.1471,-19.2318,34.8852  
"11-AUG-2004",37843.5,70.628,-19.2318,34.8751  
"11-AUG-2004",37843.5,71.1088,-19.2318,34.8803  
"11-AUG-2004",37843.5,71.5896,-19.2318,34.8808  
"11-AUG-2004",37843.5,72.0704,-19.2318,34.8791  
"11-AUG-2004",37843.5,72.5511,-19.2318,34.86  
"11-AUG-2004",37843.5,73.0318,-19.2318,34.8414  
"11-AUG-2004",37843.5,73.5125,-19.2318,34.8382  
"11-AUG-2004",37843.5,73.9932,-19.2318,34.861  
"11-AUG-2004",37843.5,74.4738,-19.2318,34.8781  
"11-AUG-2004",37843.5,74.9544,-19.2318,34.8461  
"11-AUG-2004",37843.5,75.435,-19.2318,34.8037  
"11-AUG-2004",37843.5,75.9156,-19.2318,34.7846  
"11-AUG-2004",37843.5,76.3961,-19.2318,34.7814  
"11-AUG-2004",37843.5,76.8767,-19.2318,34.7858  
"11-AUG-2004",37843.5,77.3572,-19.2318,34.8015  
"11-AUG-2004",37843.5,77.8377,-19.2318,34.8534  
"11-AUG-2004",37843.5,78.3182,-19.2318,34.886  
"11-AUG-2004",37843.5,78.7987,-19.2318,34.8763  
"11-AUG-2004",37843.5,79.2793,-19.2318,34.8495  
"11-AUG-2004",37843.5,79.7598,-19.2318,34.8308  
"11-AUG-2004",37843.5,80.2403,-19.2318,34.8273  
"11-AUG-2004",37843.5,80.7208,-19.2318,34.8287  
"11-AUG-2004",37843.5,81.2013,-19.2318,34.8346  
"11-AUG-2004",37843.5,81.6818,-19.2318,34.837  
"11-AUG-2004",37843.5,82.1623,-19.2318,34.8409  
"11-AUG-2004",37843.5,82.6428,-19.2318,34.8497  
"11-AUG-2004",37843.5,83.1233,-19.2318,34.8668  
"11-AUG-2004",37843.5,83.6039,-19.2318,34.8955  
"11-AUG-2004",37843.5,84.0844,-19.2318,34.9304  
"11-AUG-2004",37843.5,84.565,-19.2318,34.9551  
"11-AUG-2004",37843.5,85.0456,-19.2318,34.9582  
"11-AUG-2004",37843.5,85.5262,-19.2318,34.936  
"11-AUG-2004",37843.5,86.0068,-19.2318,34.9003  
"11-AUG-2004",37843.5,86.4875,-19.2318,34.8657  
"11-AUG-2004",37843.5,86.9682,-19.2318,34.8308  
"11-AUG-2004",37843.5,87.4489,-19.2318,34.7998  
"11-AUG-2004",37843.5,87.9296,-19.2318,34.7908  
"11-AUG-2004",37843.5,88.4104,-19.2318,34.7925  
"11-AUG-2004",37843.5,88.8912,-19.2318,34.803  
"11-AUG-2004",37843.5,89.372,-19.2318,34.8251  
"11-AUG-2004",37843.5,89.8529,-19.2318,34.8467  
"11-AUG-2004",37843.5,90.3338,-19.2318,34.8347  
"11-AUG-2004",37843.5,90.8147,-19.2318,34.7748  
"11-AUG-2004",37843.5,91.2957,-19.2318,34.712  
"11-AUG-2004",37843.5,91.7767,-19.2318,34.7062  
"11-AUG-2004",37843.5,92.2578,-19.2318,34.7415  
"11-AUG-2004",37843.5,92.7389,-19.2318,34.7758  
"11-AUG-2004",37843.5,93.2201,-19.2318,34.7729  
"11-AUG-2004",37843.5,93.7013,-19.2318,34.7609  
"11-AUG-2004",37843.5,94.1826,-19.2318,34.7226  
"11-AUG-2004",37843.5,94.6639,-19.2318,34.6734  
"11-AUG-2004",37843.5,95.1453,-19.2318,34.6345  
"11-AUG-2004",37843.5,95.6267,-19.2318,34.6175  
"11-AUG-2004",37843.5,96.1082,-19.2318,34.6186  
"11-AUG-2004",37843.5,96.5898,-19.2318,34.6352  
"11-AUG-2004",37843.5,97.0714,-19.2318,34.6617  
"11-AUG-2004",37843.5,97.5531,-19.2318,34.6888  
"11-AUG-2004",37843.5,98.0349,-19.2318,34.7284  
"11-AUG-2004",37843.5,98.5167,-19.2318,34.7892  
"11-AUG-2004",37843.5,98.9986,-19.2318,34.8637  
"11-AUG-2004",37843.5,99.4806,-19.2318,34.9553  
"11-AUG-2004",37843.5,99.9626,-19.2318,35.0479  
"11-AUG-2004",37843.5,100.445,-19.2318,35.1207  
"11-AUG-2004",37843.5,100.927,-19.2318,35.1477  
"11-AUG-2004",37843.5,101.409,-19.2318,35.1036  
"11-AUG-2004",37843.5,101.892,-19.2318,35.1069  
"11-AUG-2004",37843.5,102.374,-19.2318,35.1189  
"11-AUG-2004",37843.5,102.857,-19.2318,35.0779  
"11-AUG-2004",37843.5,103.339,-19.2318,35.0359  
"11-AUG-2004",37843.5,103.822,-19.2318,35.015  
"11-AUG-2004",37843.5,104.305,-19.2318,34.9894  
"11-AUG-2004",37843.5,104.788,-19.2318,34.9548  
"11-AUG-2004",37843.5,105.271,-19.2318,34.899  
"11-AUG-2004",37843.5,105.754,-19.2318,34.8294  
"11-AUG-2004",37843.5,106.238,-19.2318,34.7485  
"11-AUG-2004",37843.5,106.721,-19.2318,34.6688  
"11-AUG-2004",37843.5,107.204,-19.2318,34.6319  
"11-AUG-2004",37843.5,107.688,-19.2318,34.6348  
"11-AUG-2004",37843.5,108.172,-19.2318,34.6665  
"11-AUG-2004",37843.5,108.656,-19.2318,34.7272  
"11-AUG-2004",37843.5,109.14,-19.2318,34.8078  
"11-AUG-2004",37843.5,109.624,-19.2318,34.8368  
"11-AUG-2004",37843.5,110.108,-19.2318,34.8207  
"11-AUG-2004",37843.5,110.592,-19.2318,34.7935  
"11-AUG-2004",37843.5,111.077,-19.2318,34.7699  
"11-AUG-2004",37843.5,111.561,-19.2318,34.7522  
"11-AUG-2004",37843.5,112.046,-19.2318,34.732  
"11-AUG-2004",37843.5,112.531,-19.2318,34.7161  
"11-AUG-2004",37843.5,113.016,-19.2318,34.7072  
"11-AUG-2004",37843.5,113.501,-19.2318,34.6996  
"11-AUG-2004",37843.5,113.987,-19.2318,34.6889  
"11-AUG-2004",37843.5,114.472,-19.2318,34.6741  
"11-AUG-2004",37843.5,114.958,-19.2318,34.6656  
"11-AUG-2004",37843.5,115.444,-19.2318,34.6702  
"11-AUG-2004",37843.5,115.93,-19.2318,34.6303  
"11-AUG-2004",37843.5,116.416,-19.2318,34.6115  
"11-AUG-2004",37843.5,116.902,-19.2318,34.5906  
"11-AUG-2004",37843.5,117.389,-19.2318,34.575  
"11-AUG-2004",37843.5,117.875,-19.2318,34.5514  
"11-AUG-2004",37843.5,118.362,-19.2318,34.5276  
"11-AUG-2004",37843.5,118.849,-19.2318,34.5033  
"11-AUG-2004",37843.5,119.336,-19.2318,34.4472  
"11-AUG-2004",37843.5,119.824,-19.2318,34.2859  
"11-AUG-2004",37843.5,29.8893,-18.8428,-1.E+34  
"11-AUG-2004",37843.5,30.3817,-18.8428,-1.E+34  
"11-AUG-2004",37843.5,30.8738,-18.8428,-1.E+34  
"11-AUG-2004",37843.5,31.3656,-18.8428,-1.E+34  
"11-AUG-2004",37843.5,31.8572,-18.8428,-1.E+34  
"11-AUG-2004",37843.5,32.3484,-18.8428,-1.E+34  
"11-AUG-2004",37843.5,32.8395,-18.8428,-1.E+34  
"11-AUG-2004",37843.5,33.3302,-18.8428,-1.E+34  
"11-AUG-2004",37843.5,33.8207,-18.8428,-1.E+34  
"11-AUG-2004",37843.5,34.311,-18.8428,-1.E+34  
"11-AUG-2004",37843.5,34.801,-18.8428,-1.E+34  
"11-AUG-2004",37843.5,35.2908,-18.8428,-1.E+34  
"11-AUG-2004",37843.5,35.7803,-18.8428,-1.E+34  
"11-AUG-2004",37843.5,36.2696,-18.8428,-1.E+34  
"11-AUG-2004",37843.5,36.7587,-18.8428,-1.E+34  
"11-AUG-2004",37843.5,37.2476,-18.8428,-1.E+34  
"11-AUG-2004",37843.5,37.7362,-18.8428,34.601  
"11-AUG-2004",37843.5,38.2246,-18.8428,34.7858  
"11-AUG-2004",37843.5,38.7128,-18.8428,34.8395  
"11-AUG-2004",37843.5,39.2008,-18.8428,34.8368  
"11-AUG-2004",37843.5,39.6886,-18.8428,34.8253  
"11-AUG-2004",37843.5,40.1762,-18.8428,34.8179  
"11-AUG-2004",37843.5,40.6637,-18.8428,34.8143  
"11-AUG-2004",37843.5,41.1509,-18.8428,34.8137  
"11-AUG-2004",37843.5,41.6379,-18.8428,34.8181  
"11-AUG-2004",37843.5,42.1248,-18.8428,34.8286  
"11-AUG-2004",37843.5,42.6114,-18.8428,34.8344  
"11-AUG-2004",37843.5,43.0979,-18.8428,34.8373  
"11-AUG-2004",37843.5,43.5842,-18.8428,34.841  
"11-AUG-2004",37843.5,44.0704,-18.8428,34.8472  
"11-AUG-2004",37843.5,44.5564,-18.8428,34.8355  
"11-AUG-2004",37843.5,45.0422,-18.8428,34.7821  
"11-AUG-2004",37843.5,45.5279,-18.8428,34.696  
"11-AUG-2004",37843.5,46.0134,-18.8428,-1.E+34  
"11-AUG-2004",37843.5,46.4987,-18.8428,-1.E+34  
"11-AUG-2004",37843.5,46.9839,-18.8428,-1.E+34  
"11-AUG-2004",37843.5,47.469,-18.8428,-1.E+34  
"11-AUG-2004",37843.5,47.9539,-18.8428,-1.E+34  
"11-AUG-2004",37843.5,48.4386,-18.8428,-1.E+34  
"11-AUG-2004",37843.5,48.9233,-18.8428,-1.E+34  
"11-AUG-2004",37843.5,49.4077,-18.8428,-1.E+34  
"11-AUG-2004",37843.5,49.8921,-18.8428,-1.E+34  
"11-AUG-2004",37843.5,50.3763,-18.8428,34.7984  
"11-AUG-2004",37843.5,50.8604,-18.8428,34.806  
"11-AUG-2004",37843.5,51.3444,-18.8428,34.8374  
"11-AUG-2004",37843.5,51.8282,-18.8428,34.8593  
"11-AUG-2004",37843.5,52.312,-18.8428,34.8123  
"11-AUG-2004",37843.5,52.7956,-18.8428,34.7278  
"11-AUG-2004",37843.5,53.2791,-18.8428,34.6657  
"11-AUG-2004",37843.5,53.7625,-18.8428,34.6502  
"11-AUG-2004",37843.5,54.2457,-18.8428,34.631  
"11-AUG-2004",37843.5,54.7289,-18.8428,34.6058  
"11-AUG-2004",37843.5,55.212,-18.8428,34.5729  
"11-AUG-2004",37843.5,55.6949,-18.8428,34.5298  
"11-AUG-2004",37843.5,56.1778,-18.8428,34.4923  
"11-AUG-2004",37843.5,56.6606,-18.8428,34.4786  
"11-AUG-2004",37843.5,57.1432,-18.8428,34.4735  
"11-AUG-2004",37843.5,57.6258,-18.8428,34.4819  
"11-AUG-2004",37843.5,58.1083,-18.8428,34.5026  
"11-AUG-2004",37843.5,58.5907,-18.8428,34.5242  
"11-AUG-2004",37843.5,59.073,-18.8428,34.546  
"11-AUG-2004",37843.5,59.5552,-18.8428,34.5696  
"11-AUG-2004",37843.5,60.0373,-18.8428,34.5768  
"11-AUG-2004",37843.5,60.5194,-18.8428,34.5907  
"11-AUG-2004",37843.5,61.0014,-18.8428,34.5963  
"11-AUG-2004",37843.5,61.4833,-18.8428,34.597  
"11-AUG-2004",37843.5,61.9651,-18.8428,34.5955  
"11-AUG-2004",37843.5,62.4469,-18.8428,34.5871  
"11-AUG-2004",37843.5,62.9286,-18.8428,34.5747  
"11-AUG-2004",37843.5,63.4102,-18.8428,34.5814  
"11-AUG-2004",37843.5,63.8918,-18.8428,34.6092  
"11-AUG-2004",37843.5,64.3733,-18.8428,34.6534  
"11-AUG-2004",37843.5,64.8547,-18.8428,34.6818  
"11-AUG-2004",37843.5,65.3361,-18.8428,34.6957  
"11-AUG-2004",37843.5,65.8175,-18.8428,34.7009  
"11-AUG-2004",37843.5,66.2987,-18.8428,34.7073  
"11-AUG-2004",37843.5,66.7799,-18.8428,34.7096  
"11-AUG-2004",37843.5,67.2611,-18.8428,34.7286  
"11-AUG-2004",37843.5,67.7422,-18.8428,34.7806  
"11-AUG-2004",37843.5,68.2233,-18.8428,34.8416  
"11-AUG-2004",37843.5,68.7043,-18.8428,34.8603  
"11-AUG-2004",37843.5,69.1853,-18.8428,34.8569  
"11-AUG-2004",37843.5,69.6662,-18.8428,34.8586  
"11-AUG-2004",37843.5,70.1471,-18.8428,34.8602  
"11-AUG-2004",37843.5,70.628,-18.8428,34.8662  
"11-AUG-2004",37843.5,71.1088,-18.8428,34.8737  
"11-AUG-2004",37843.5,71.5896,-18.8428,34.8799  
"11-AUG-2004",37843.5,72.0704,-18.8428,34.8804  
"11-AUG-2004",37843.5,72.5511,-18.8428,34.8642  
"11-AUG-2004",37843.5,73.0318,-18.8428,34.8317  
"11-AUG-2004",37843.5,73.5125,-18.8428,34.794  
"11-AUG-2004",37843.5,73.9932,-18.8428,34.7822  
"11-AUG-2004",37843.5,74.4738,-18.8428,34.7718  
"11-AUG-2004",37843.5,74.9544,-18.8428,34.7604  
"11-AUG-2004",37843.5,75.435,-18.8428,34.7704  
"11-AUG-2004",37843.5,75.9156,-18.8428,34.7732  
"11-AUG-2004",37843.5,76.3961,-18.8428,34.7785  
"11-AUG-2004",37843.5,76.8767,-18.8428,34.7862  
"11-AUG-2004",37843.5,77.3572,-18.8428,34.7939  
"11-AUG-2004",37843.5,77.8377,-18.8428,34.8116  
"11-AUG-2004",37843.5,78.3182,-18.8428,34.8415  
"11-AUG-2004",37843.5,78.7987,-18.8428,34.8496  
"11-AUG-2004",37843.5,79.2793,-18.8428,34.8312  
"11-AUG-2004",37843.5,79.7598,-18.8428,34.8038  
"11-AUG-2004",37843.5,80.2403,-18.8428,34.7963  
"11-AUG-2004",37843.5,80.7208,-18.8428,34.8017  
"11-AUG-2004",37843.5,81.2013,-18.8428,34.817  
"11-AUG-2004",37843.5,81.6818,-18.8428,34.8281  
"11-AUG-2004",37843.5,82.1623,-18.8428,34.836  
"11-AUG-2004",37843.5,82.6428,-18.8428,34.8475  
"11-AUG-2004",37843.5,83.1233,-18.8428,34.8641  
"11-AUG-2004",37843.5,83.6039,-18.8428,34.8828  
"11-AUG-2004",37843.5,84.0844,-18.8428,34.9006  
"11-AUG-2004",37843.5,84.565,-18.8428,34.911  
"11-AUG-2004",37843.5,85.0456,-18.8428,34.9131  
"11-AUG-2004",37843.5,85.5262,-18.8428,34.9023  
"11-AUG-2004",37843.5,86.0068,-18.8428,34.8746  
"11-AUG-2004",37843.5,86.4875,-18.8428,34.8316  
"11-AUG-2004",37843.5,86.9682,-18.8428,34.7806  
"11-AUG-2004",37843.5,87.4489,-18.8428,34.7339  
"11-AUG-2004",37843.5,87.9296,-18.8428,34.7104  
"11-AUG-2004",37843.5,88.4104,-18.8428,34.7124  
"11-AUG-2004",37843.5,88.8912,-18.8428,34.7253  
"11-AUG-2004",37843.5,89.372,-18.8428,34.746  
"11-AUG-2004",37843.5,89.8529,-18.8428,34.7635  
"11-AUG-2004",37843.5,90.3338,-18.8428,34.749  
"11-AUG-2004",37843.5,90.8147,-18.8428,34.6921  
"11-AUG-2004",37843.5,91.2957,-18.8428,34.6353  
"11-AUG-2004",37843.5,91.7767,-18.8428,34.6108  
"11-AUG-2004",37843.5,92.2578,-18.8428,34.6269  
"11-AUG-2004",37843.5,92.7389,-18.8428,34.6383  
"11-AUG-2004",37843.5,93.2201,-18.8428,34.6322  
"11-AUG-2004",37843.5,93.7013,-18.8428,34.617  
"11-AUG-2004",37843.5,94.1826,-18.8428,34.5934  
"11-AUG-2004",37843.5,94.6639,-18.8428,34.5741  
"11-AUG-2004",37843.5,95.1453,-18.8428,34.5673  
"11-AUG-2004",37843.5,95.6267,-18.8428,34.5724  
"11-AUG-2004",37843.5,96.1082,-18.8428,34.5901  
"11-AUG-2004",37843.5,96.5898,-18.8428,34.6171  
"11-AUG-2004",37843.5,97.0714,-18.8428,34.6458  
"11-AUG-2004",37843.5,97.5531,-18.8428,34.6733  
"11-AUG-2004",37843.5,98.0349,-18.8428,34.7117  
"11-AUG-2004",37843.5,98.5167,-18.8428,34.7668  
"11-AUG-2004",37843.5,98.9986,-18.8428,34.8508  
"11-AUG-2004",37843.5,99.4806,-18.8428,34.9506  
"11-AUG-2004",37843.5,99.9626,-18.8428,35.0449  
"11-AUG-2004",37843.5,100.445,-18.8428,35.0932  
"11-AUG-2004",37843.5,100.927,-18.8428,35.0137  
"11-AUG-2004",37843.5,101.409,-18.8428,34.922  
"11-AUG-2004",37843.5,101.892,-18.8428,34.9413  
"11-AUG-2004",37843.5,102.374,-18.8428,34.9753  
"11-AUG-2004",37843.5,102.857,-18.8428,34.9608  
"11-AUG-2004",37843.5,103.339,-18.8428,34.9354  
"11-AUG-2004",37843.5,103.822,-18.8428,34.9213  
"11-AUG-2004",37843.5,104.305,-18.8428,34.8872  
"11-AUG-2004",37843.5,104.788,-18.8428,34.8564  
"11-AUG-2004",37843.5,105.271,-18.8428,34.8285  
"11-AUG-2004",37843.5,105.754,-18.8428,34.8006  
"11-AUG-2004",37843.5,106.238,-18.8428,34.7459  
"11-AUG-2004",37843.5,106.721,-18.8428,34.6347  
"11-AUG-2004",37843.5,107.204,-18.8428,34.5603  
"11-AUG-2004",37843.5,107.688,-18.8428,34.561  
"11-AUG-2004",37843.5,108.172,-18.8428,34.5627  
"11-AUG-2004",37843.5,108.656,-18.8428,34.5773  
"11-AUG-2004",37843.5,109.14,-18.8428,34.6557  
"11-AUG-2004",37843.5,109.624,-18.8428,34.7954  
"11-AUG-2004",37843.5,110.108,-18.8428,34.8482  
"11-AUG-2004",37843.5,110.592,-18.8428,34.8475  
"11-AUG-2004",37843.5,111.077,-18.8428,34.8321  
"11-AUG-2004",37843.5,111.561,-18.8428,34.8121  
"11-AUG-2004",37843.5,112.046,-18.8428,34.7846  
"11-AUG-2004",37843.5,112.531,-18.8428,34.7524  
"11-AUG-2004",37843.5,113.016,-18.8428,34.7287  
"11-AUG-2004",37843.5,113.501,-18.8428,34.7047  
"11-AUG-2004",37843.5,113.987,-18.8428,34.6792  
"11-AUG-2004",37843.5,114.472,-18.8428,34.6539  
"11-AUG-2004",37843.5,114.958,-18.8428,34.633  
"11-AUG-2004",37843.5,115.444,-18.8428,34.6355  
"11-AUG-2004",37843.5,115.93,-18.8428,34.6228  
"11-AUG-2004",37843.5,116.416,-18.8428,34.6127  
"11-AUG-2004",37843.5,116.902,-18.8428,34.5871  
"11-AUG-2004",37843.5,117.389,-18.8428,34.5706  
"11-AUG-2004",37843.5,117.875,-18.8428,34.5547  
"11-AUG-2004",37843.5,118.362,-18.8428,34.5354  
"11-AUG-2004",37843.5,118.849,-18.8428,34.522  
"11-AUG-2004",37843.5,119.336,-18.8428,34.4975  
"11-AUG-2004",37843.5,119.824,-18.8428,34.4456  
"11-AUG-2004",37843.5,29.8893,-18.4608,-1.E+34  
"11-AUG-2004",37843.5,30.3817,-18.4608,-1.E+34  
"11-AUG-2004",37843.5,30.8738,-18.4608,-1.E+34  
"11-AUG-2004",37843.5,31.3656,-18.4608,-1.E+34  
"11-AUG-2004",37843.5,31.8572,-18.4608,-1.E+34  
"11-AUG-2004",37843.5,32.3484,-18.4608,-1.E+34  
"11-AUG-2004",37843.5,32.8395,-18.4608,-1.E+34  
"11-AUG-2004",37843.5,33.3302,-18.4608,-1.E+34  
"11-AUG-2004",37843.5,33.8207,-18.4608,-1.E+34  
"11-AUG-2004",37843.5,34.311,-18.4608,-1.E+34  
"11-AUG-2004",37843.5,34.801,-18.4608,-1.E+34  
"11-AUG-2004",37843.5,35.2908,-18.4608,-1.E+34  
"11-AUG-2004",37843.5,35.7803,-18.4608,-1.E+34  
"11-AUG-2004",37843.5,36.2696,-18.4608,-1.E+34  
"11-AUG-2004",37843.5,36.7587,-18.4608,-1.E+34  
"11-AUG-2004",37843.5,37.2476,-18.4608,-1.E+34  
"11-AUG-2004",37843.5,37.7362,-18.4608,-1.E+34  
"11-AUG-2004",37843.5,38.2246,-18.4608,34.7624  
"11-AUG-2004",37843.5,38.7128,-18.4608,34.831  
"11-AUG-2004",37843.5,39.2008,-18.4608,34.8341  
"11-AUG-2004",37843.5,39.6886,-18.4608,34.8219  
"11-AUG-2004",37843.5,40.1762,-18.4608,34.8088  
"11-AUG-2004",37843.5,40.6637,-18.4608,34.8018  
"11-AUG-2004",37843.5,41.1509,-18.4608,34.8007  
"11-AUG-2004",37843.5,41.6379,-18.4608,34.8032  
"11-AUG-2004",37843.5,42.1248,-18.4608,34.8164  
"11-AUG-2004",37843.5,42.6114,-18.4608,34.8299  
"11-AUG-2004",37843.5,43.0979,-18.4608,34.8345  
"11-AUG-2004",37843.5,43.5842,-18.4608,34.838  
"11-AUG-2004",37843.5,44.0704,-18.4608,34.8437  
"11-AUG-2004",37843.5,44.5564,-18.4608,34.8379  
"11-AUG-2004",37843.5,45.0422,-18.4608,34.8211  
"11-AUG-2004",37843.5,45.5279,-18.4608,-1.E+34  
"11-AUG-2004",37843.5,46.0134,-18.4608,-1.E+34  
"11-AUG-2004",37843.5,46.4987,-18.4608,-1.E+34  
"11-AUG-2004",37843.5,46.9839,-18.4608,-1.E+34  
"11-AUG-2004",37843.5,47.469,-18.4608,-1.E+34  
"11-AUG-2004",37843.5,47.9539,-18.4608,-1.E+34  
"11-AUG-2004",37843.5,48.4386,-18.4608,-1.E+34  
"11-AUG-2004",37843.5,48.9233,-18.4608,-1.E+34  
"11-AUG-2004",37843.5,49.4077,-18.4608,-1.E+34  
"11-AUG-2004",37843.5,49.8921,-18.4608,-1.E+34  
"11-AUG-2004",37843.5,50.3763,-18.4608,-1.E+34  
"11-AUG-2004",37843.5,50.8604,-18.4608,34.787  
"11-AUG-2004",37843.5,51.3444,-18.4608,34.8073  
"11-AUG-2004",37843.5,51.8282,-18.4608,34.8145  
"11-AUG-2004",37843.5,52.312,-18.4608,34.7505  
"11-AUG-2004",37843.5,52.7956,-18.4608,34.6975  
"11-AUG-2004",37843.5,53.2791,-18.4608,34.6694  
"11-AUG-2004",37843.5,53.7625,-18.4608,34.6632  
"11-AUG-2004",37843.5,54.2457,-18.4608,34.6545  
"11-AUG-2004",37843.5,54.7289,-18.4608,34.638  
"11-AUG-2004",37843.5,55.212,-18.4608,34.611  
"11-AUG-2004",37843.5,55.6949,-18.4608,34.568  
"11-AUG-2004",37843.5,56.1778,-18.4608,34.5066  
"11-AUG-2004",37843.5,56.6606,-18.4608,34.4549  
"11-AUG-2004",37843.5,57.1432,-18.4608,34.4402  
"11-AUG-2004",37843.5,57.6258,-18.4608,34.4575  
"11-AUG-2004",37843.5,58.1083,-18.4608,34.4835  
"11-AUG-2004",37843.5,58.5907,-18.4608,34.5136  
"11-AUG-2004",37843.5,59.073,-18.4608,34.5461  
"11-AUG-2004",37843.5,59.5552,-18.4608,34.5693  
"11-AUG-2004",37843.5,60.0373,-18.4608,34.5821  
"11-AUG-2004",37843.5,60.5194,-18.4608,34.583  
"11-AUG-2004",37843.5,61.0014,-18.4608,34.5811  
"11-AUG-2004",37843.5,61.4833,-18.4608,34.5784  
"11-AUG-2004",37843.5,61.9651,-18.4608,34.563  
"11-AUG-2004",37843.5,62.4469,-18.4608,34.5437  
"11-AUG-2004",37843.5,62.9286,-18.4608,34.5249  
"11-AUG-2004",37843.5,63.4102,-18.4608,34.5196  
"11-AUG-2004",37843.5,63.8918,-18.4608,34.5391  
"11-AUG-2004",37843.5,64.3733,-18.4608,34.5764  
"11-AUG-2004",37843.5,64.8547,-18.4608,34.6216  
"11-AUG-2004",37843.5,65.3361,-18.4608,34.6564  
"11-AUG-2004",37843.5,65.8175,-18.4608,34.6835  
"11-AUG-2004",37843.5,66.2987,-18.4608,34.6858  
"11-AUG-2004",37843.5,66.7799,-18.4608,34.6968  
"11-AUG-2004",37843.5,67.2611,-18.4608,34.7185  
"11-AUG-2004",37843.5,67.7422,-18.4608,34.7684  
"11-AUG-2004",37843.5,68.2233,-18.4608,34.8168  
"11-AUG-2004",37843.5,68.7043,-18.4608,34.8413  
"11-AUG-2004",37843.5,69.1853,-18.4608,34.8393  
"11-AUG-2004",37843.5,69.6662,-18.4608,34.8394  
"11-AUG-2004",37843.5,70.1471,-18.4608,34.839  
"11-AUG-2004",37843.5,70.628,-18.4608,34.8444  
"11-AUG-2004",37843.5,71.1088,-18.4608,34.8559  
"11-AUG-2004",37843.5,71.5896,-18.4608,34.8603  
"11-AUG-2004",37843.5,72.0704,-18.4608,34.8753  
"11-AUG-2004",37843.5,72.5511,-18.4608,34.8697  
"11-AUG-2004",37843.5,73.0318,-18.4608,34.8305  
"11-AUG-2004",37843.5,73.5125,-18.4608,34.7722  
"11-AUG-2004",37843.5,73.9932,-18.4608,34.743  
"11-AUG-2004",37843.5,74.4738,-18.4608,34.7393  
"11-AUG-2004",37843.5,74.9544,-18.4608,34.7453  
"11-AUG-2004",37843.5,75.435,-18.4608,34.7582  
"11-AUG-2004",37843.5,75.9156,-18.4608,34.7694  
"11-AUG-2004",37843.5,76.3961,-18.4608,34.7743  
"11-AUG-2004",37843.5,76.8767,-18.4608,34.7754  
"11-AUG-2004",37843.5,77.3572,-18.4608,34.7791  
"11-AUG-2004",37843.5,77.8377,-18.4608,34.7911  
"11-AUG-2004",37843.5,78.3182,-18.4608,34.8195  
"11-AUG-2004",37843.5,78.7987,-18.4608,34.8367  
"11-AUG-2004",37843.5,79.2793,-18.4608,34.8161  
"11-AUG-2004",37843.5,79.7598,-18.4608,34.7766  
"11-AUG-2004",37843.5,80.2403,-18.4608,34.765  
"11-AUG-2004",37843.5,80.7208,-18.4608,34.779  
"11-AUG-2004",37843.5,81.2013,-18.4608,34.8054  
"11-AUG-2004",37843.5,81.6818,-18.4608,34.8223  
"11-AUG-2004",37843.5,82.1623,-18.4608,34.8301  
"11-AUG-2004",37843.5,82.6428,-18.4608,34.843  
"11-AUG-2004",37843.5,83.1233,-18.4608,34.8594  
"11-AUG-2004",37843.5,83.6039,-18.4608,34.8758  
"11-AUG-2004",37843.5,84.0844,-18.4608,34.8905  
"11-AUG-2004",37843.5,84.565,-18.4608,34.8997  
"11-AUG-2004",37843.5,85.0456,-18.4608,34.9014  
"11-AUG-2004",37843.5,85.5262,-18.4608,34.8913  
"11-AUG-2004",37843.5,86.0068,-18.4608,34.8613  
"11-AUG-2004",37843.5,86.4875,-18.4608,34.8136  
"11-AUG-2004",37843.5,86.9682,-18.4608,34.7595  
"11-AUG-2004",37843.5,87.4489,-18.4608,34.7123  
"11-AUG-2004",37843.5,87.9296,-18.4608,34.683  
"11-AUG-2004",37843.5,88.4104,-18.4608,34.6749  
"11-AUG-2004",37843.5,88.8912,-18.4608,34.6772  
"11-AUG-2004",37843.5,89.372,-18.4608,34.6806  
