Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"18-MAY-2005",38123.5,40.1762,-15.6542,-1.E+34  
"18-MAY-2005",38123.5,40.6637,-15.6542,-1.E+34  
"18-MAY-2005",38123.5,41.1509,-15.6542,-1.E+34  
"18-MAY-2005",38123.5,41.6379,-15.6542,-1.E+34  
"18-MAY-2005",38123.5,42.1248,-15.6542,34.9905  
"18-MAY-2005",38123.5,42.6114,-15.6542,34.9915  
"18-MAY-2005",38123.5,43.0979,-15.6542,35.0969  
"18-MAY-2005",38123.5,43.5842,-15.6542,35.1433  
"18-MAY-2005",38123.5,44.0704,-15.6542,35.0867  
"18-MAY-2005",38123.5,44.5564,-15.6542,35.0448  
"18-MAY-2005",38123.5,45.0422,-15.6542,35.021  
"18-MAY-2005",38123.5,45.5279,-15.6542,34.9887  
"18-MAY-2005",38123.5,46.0134,-15.6542,34.9292  
"18-MAY-2005",38123.5,46.4987,-15.6542,34.8343  
"18-MAY-2005",38123.5,46.9839,-15.6542,34.6785  
"18-MAY-2005",38123.5,47.469,-15.6542,34.4067  
"18-MAY-2005",38123.5,47.9539,-15.6542,-1.E+34  
"18-MAY-2005",38123.5,48.4386,-15.6542,-1.E+34  
"18-MAY-2005",38123.5,48.9233,-15.6542,-1.E+34  
"18-MAY-2005",38123.5,49.4077,-15.6542,-1.E+34  
"18-MAY-2005",38123.5,49.8921,-15.6542,-1.E+34  
"18-MAY-2005",38123.5,50.3763,-15.6542,-1.E+34  
"18-MAY-2005",38123.5,50.8604,-15.6542,-1.E+34  
"18-MAY-2005",38123.5,51.3444,-15.6542,-1.E+34  
"18-MAY-2005",38123.5,51.8282,-15.6542,34.8839  
"18-MAY-2005",38123.5,52.312,-15.6542,34.856  
"18-MAY-2005",38123.5,52.7956,-15.6542,34.8639  
"18-MAY-2005",38123.5,53.2791,-15.6542,34.8935  
"18-MAY-2005",38123.5,53.7625,-15.6542,34.925  
"18-MAY-2005",38123.5,54.2457,-15.6542,34.9373  
"18-MAY-2005",38123.5,54.7289,-15.6542,34.9107  
"18-MAY-2005",38123.5,55.212,-15.6542,34.8523  
"18-MAY-2005",38123.5,55.6949,-15.6542,34.7992  
"18-MAY-2005",38123.5,56.1778,-15.6542,34.757  
"18-MAY-2005",38123.5,56.6606,-15.6542,34.7128  
"18-MAY-2005",38123.5,57.1432,-15.6542,34.6738  
"18-MAY-2005",38123.5,57.6258,-15.6542,34.6671  
"18-MAY-2005",38123.5,58.1083,-15.6542,34.6719  
"18-MAY-2005",38123.5,58.5907,-15.6542,34.6942  
"18-MAY-2005",38123.5,59.073,-15.6542,34.7282  
"18-MAY-2005",38123.5,59.5552,-15.6542,34.7826  
"18-MAY-2005",38123.5,60.0373,-15.6542,34.845  
"18-MAY-2005",38123.5,60.5194,-15.6542,34.8746  
"18-MAY-2005",38123.5,61.0014,-15.6542,34.8629  
"18-MAY-2005",38123.5,61.4833,-15.6542,34.8106  
"18-MAY-2005",38123.5,61.9651,-15.6542,34.7454  
"18-MAY-2005",38123.5,62.4469,-15.6542,34.652  
"18-MAY-2005",38123.5,62.9286,-15.6542,34.6003  
"18-MAY-2005",38123.5,63.4102,-15.6542,34.5697  
"18-MAY-2005",38123.5,63.8918,-15.6542,34.519  
"18-MAY-2005",38123.5,64.3733,-15.6542,34.4447  
"18-MAY-2005",38123.5,64.8547,-15.6542,34.3395  
"18-MAY-2005",38123.5,65.3361,-15.6542,34.2803  
"18-MAY-2005",38123.5,65.8175,-15.6542,34.2783  
"18-MAY-2005",38123.5,66.2987,-15.6542,34.3763  
"18-MAY-2005",38123.5,66.7799,-15.6542,34.4847  
"18-MAY-2005",38123.5,67.2611,-15.6542,34.5194  
"18-MAY-2005",38123.5,67.7422,-15.6542,34.5297  
"18-MAY-2005",38123.5,68.2233,-15.6542,34.5315  
"18-MAY-2005",38123.5,68.7043,-15.6542,34.513  
"18-MAY-2005",38123.5,69.1853,-15.6542,34.4739  
"18-MAY-2005",38123.5,69.6662,-15.6542,34.4123  
"18-MAY-2005",38123.5,70.1471,-15.6542,34.3904  
"18-MAY-2005",38123.5,70.628,-15.6542,34.4306  
"18-MAY-2005",38123.5,71.1088,-15.6542,34.5044  
"18-MAY-2005",38123.5,71.5896,-15.6542,34.5528  
"18-MAY-2005",38123.5,72.0704,-15.6542,34.5441  
"18-MAY-2005",38123.5,72.5511,-15.6542,34.4641  
"18-MAY-2005",38123.5,73.0318,-15.6542,34.4107  
"18-MAY-2005",38123.5,73.5125,-15.6542,34.4265  
"18-MAY-2005",38123.5,73.9932,-15.6542,34.4892  
"18-MAY-2005",38123.5,74.4738,-15.6542,34.4991  
"18-MAY-2005",38123.5,74.9544,-15.6542,34.4927  
"18-MAY-2005",38123.5,75.435,-15.6542,34.4904  
"18-MAY-2005",38123.5,75.9156,-15.6542,34.4854  
"18-MAY-2005",38123.5,76.3961,-15.6542,34.4748  
"18-MAY-2005",38123.5,76.8767,-15.6542,34.4614  
"18-MAY-2005",38123.5,77.3572,-15.6542,34.4455  
"18-MAY-2005",38123.5,77.8377,-15.6542,34.4239  
"18-MAY-2005",38123.5,78.3182,-15.6542,34.3997  
"18-MAY-2005",38123.5,78.7987,-15.6542,34.3779  
"18-MAY-2005",38123.5,79.2793,-15.6542,34.3633  
"18-MAY-2005",38123.5,79.7598,-15.6542,34.3548  
"18-MAY-2005",38123.5,80.2403,-15.6542,34.3544  
"18-MAY-2005",38123.5,80.7208,-15.6542,34.3678  
"18-MAY-2005",38123.5,81.2013,-15.6542,34.3939  
"18-MAY-2005",38123.5,81.6818,-15.6542,34.4083  
"18-MAY-2005",38123.5,82.1623,-15.6542,34.4087  
"18-MAY-2005",38123.5,82.6428,-15.6542,34.4138  
"18-MAY-2005",38123.5,83.1233,-15.6542,34.4118  
"18-MAY-2005",38123.5,83.6039,-15.6542,34.4074  
"18-MAY-2005",38123.5,84.0844,-15.6542,34.4233  
"18-MAY-2005",38123.5,84.565,-15.6542,34.4543  
"18-MAY-2005",38123.5,85.0456,-15.6542,34.5066  
"18-MAY-2005",38123.5,85.5262,-15.6542,34.5348  
"18-MAY-2005",38123.5,86.0068,-15.6542,34.5588  
"18-MAY-2005",38123.5,86.4875,-15.6542,34.5574  
"18-MAY-2005",38123.5,86.9682,-15.6542,34.5626  
"18-MAY-2005",38123.5,87.4489,-15.6542,34.5967  
"18-MAY-2005",38123.5,87.9296,-15.6542,34.6532  
"18-MAY-2005",38123.5,88.4104,-15.6542,34.7492  
"18-MAY-2005",38123.5,88.8912,-15.6542,34.8277  
"18-MAY-2005",38123.5,89.372,-15.6542,34.8881  
"18-MAY-2005",38123.5,89.8529,-15.6542,34.9466  
"18-MAY-2005",38123.5,90.3338,-15.6542,35.0285  
"18-MAY-2005",38123.5,90.8147,-15.6542,35.0759  
"18-MAY-2005",38123.5,91.2957,-15.6542,35.0111  
"18-MAY-2005",38123.5,91.7767,-15.6542,34.9466  
"18-MAY-2005",38123.5,92.2578,-15.6542,34.9426  
"18-MAY-2005",38123.5,92.7389,-15.6542,34.9506  
"18-MAY-2005",38123.5,93.2201,-15.6542,34.9219  
"18-MAY-2005",38123.5,93.7013,-15.6542,34.8459  
"18-MAY-2005",38123.5,94.1826,-15.6542,34.7938  
"18-MAY-2005",38123.5,94.6639,-15.6542,34.8003  
"18-MAY-2005",38123.5,95.1453,-15.6542,34.821  
"18-MAY-2005",38123.5,95.6267,-15.6542,34.8034  
"18-MAY-2005",38123.5,96.1082,-15.6542,34.7261  
"18-MAY-2005",38123.5,96.5898,-15.6542,34.6637  
"18-MAY-2005",38123.5,97.0714,-15.6542,34.6281  
"18-MAY-2005",38123.5,97.5531,-15.6542,34.6216  
"18-MAY-2005",38123.5,98.0349,-15.6542,34.5905  
"18-MAY-2005",38123.5,98.5167,-15.6542,34.5773  
"18-MAY-2005",38123.5,98.9986,-15.6542,34.5926  
"18-MAY-2005",38123.5,99.4806,-15.6542,34.5683  
"18-MAY-2005",38123.5,99.9626,-15.6542,34.5295  
"18-MAY-2005",38123.5,100.445,-15.6542,34.4849  
"18-MAY-2005",38123.5,100.927,-15.6542,34.4553  
"18-MAY-2005",38123.5,101.409,-15.6542,34.4318  
"18-MAY-2005",38123.5,101.892,-15.6542,34.4195  
"18-MAY-2005",38123.5,102.374,-15.6542,34.4366  
"18-MAY-2005",38123.5,102.857,-15.6542,34.4707  
"18-MAY-2005",38123.5,103.339,-15.6542,34.5103  
"18-MAY-2005",38123.5,103.822,-15.6542,34.5605  
"18-MAY-2005",38123.5,104.305,-15.6542,34.6029  
"18-MAY-2005",38123.5,104.788,-15.6542,34.6321  
"18-MAY-2005",38123.5,105.271,-15.6542,34.6529  
"18-MAY-2005",38123.5,105.754,-15.6542,34.6753  
"18-MAY-2005",38123.5,106.238,-15.6542,34.7087  
"18-MAY-2005",38123.5,106.721,-15.6542,34.7431  
"18-MAY-2005",38123.5,107.204,-15.6542,34.7607  
"18-MAY-2005",38123.5,107.688,-15.6542,34.7676  
"18-MAY-2005",38123.5,108.172,-15.6542,34.7674  
"18-MAY-2005",38123.5,108.656,-15.6542,34.7529  
"18-MAY-2005",38123.5,109.14,-15.6542,34.7191  
"18-MAY-2005",38123.5,109.624,-15.6542,34.6772  
"18-MAY-2005",38123.5,110.108,-15.6542,34.6292  
"18-MAY-2005",38123.5,110.592,-15.6542,34.56  
"18-MAY-2005",38123.5,111.077,-15.6542,34.5276  
"18-MAY-2005",38123.5,111.561,-15.6542,34.5202  
"18-MAY-2005",38123.5,112.046,-15.6542,34.5342  
"18-MAY-2005",38123.5,112.531,-15.6542,34.6004  
"18-MAY-2005",38123.5,113.016,-15.6542,34.6836  
"18-MAY-2005",38123.5,113.501,-15.6542,34.7176  
"18-MAY-2005",38123.5,113.987,-15.6542,34.7283  
"18-MAY-2005",38123.5,114.472,-15.6542,34.7192  
"18-MAY-2005",38123.5,114.958,-15.6542,34.6987  
"18-MAY-2005",38123.5,115.444,-15.6542,34.6842  
"18-MAY-2005",38123.5,115.93,-15.6542,34.7169  
"18-MAY-2005",38123.5,116.416,-15.6542,34.8098  
"18-MAY-2005",38123.5,116.902,-15.6542,34.8602  
"18-MAY-2005",38123.5,117.389,-15.6542,34.8833  
"18-MAY-2005",38123.5,117.875,-15.6542,34.9005  
"18-MAY-2005",38123.5,118.362,-15.6542,34.929  
"18-MAY-2005",38123.5,118.849,-15.6542,34.9752  
"18-MAY-2005",38123.5,119.336,-15.6542,34.9984  
"18-MAY-2005",38123.5,119.824,-15.6542,34.9787  
"18-MAY-2005",38123.5,29.8893,-15.3334,-1.E+34  
"18-MAY-2005",38123.5,30.3817,-15.3334,-1.E+34  
"18-MAY-2005",38123.5,30.8738,-15.3334,-1.E+34  
"18-MAY-2005",38123.5,31.3656,-15.3334,-1.E+34  
"18-MAY-2005",38123.5,31.8572,-15.3334,-1.E+34  
"18-MAY-2005",38123.5,32.3484,-15.3334,-1.E+34  
"18-MAY-2005",38123.5,32.8395,-15.3334,-1.E+34  
"18-MAY-2005",38123.5,33.3302,-15.3334,-1.E+34  
"18-MAY-2005",38123.5,33.8207,-15.3334,-1.E+34  
"18-MAY-2005",38123.5,34.311,-15.3334,-1.E+34  
"18-MAY-2005",38123.5,34.801,-15.3334,-1.E+34  
"18-MAY-2005",38123.5,35.2908,-15.3334,-1.E+34  
"18-MAY-2005",38123.5,35.7803,-15.3334,-1.E+34  
"18-MAY-2005",38123.5,36.2696,-15.3334,-1.E+34  
"18-MAY-2005",38123.5,36.7587,-15.3334,-1.E+34  
"18-MAY-2005",38123.5,37.2476,-15.3334,-1.E+34  
"18-MAY-2005",38123.5,37.7362,-15.3334,-1.E+34  
"18-MAY-2005",38123.5,38.2246,-15.3334,-1.E+34  
"18-MAY-2005",38123.5,38.7128,-15.3334,-1.E+34  
"18-MAY-2005",38123.5,39.2008,-15.3334,-1.E+34  
"18-MAY-2005",38123.5,39.6886,-15.3334,-1.E+34  
"18-MAY-2005",38123.5,40.1762,-15.3334,-1.E+34  
"18-MAY-2005",38123.5,40.6637,-15.3334,-1.E+34  
"18-MAY-2005",38123.5,41.1509,-15.3334,-1.E+34  
"18-MAY-2005",38123.5,41.6379,-15.3334,-1.E+34  
"18-MAY-2005",38123.5,42.1248,-15.3334,35.0054  
"18-MAY-2005",38123.5,42.6114,-15.3334,35.012  
"18-MAY-2005",38123.5,43.0979,-15.3334,35.0831  
"18-MAY-2005",38123.5,43.5842,-15.3334,35.14  
"18-MAY-2005",38123.5,44.0704,-15.3334,35.116  
"18-MAY-2005",38123.5,44.5564,-15.3334,35.0971  
"18-MAY-2005",38123.5,45.0422,-15.3334,35.083  
"18-MAY-2005",38123.5,45.5279,-15.3334,35.0731  
"18-MAY-2005",38123.5,46.0134,-15.3334,35.0336  
"18-MAY-2005",38123.5,46.4987,-15.3334,34.9635  
"18-MAY-2005",38123.5,46.9839,-15.3334,34.8875  
"18-MAY-2005",38123.5,47.469,-15.3334,34.7952  
"18-MAY-2005",38123.5,47.9539,-15.3334,34.7919  
"18-MAY-2005",38123.5,48.4386,-15.3334,-1.E+34  
"18-MAY-2005",38123.5,48.9233,-15.3334,-1.E+34  
"18-MAY-2005",38123.5,49.4077,-15.3334,-1.E+34  
"18-MAY-2005",38123.5,49.8921,-15.3334,-1.E+34  
"18-MAY-2005",38123.5,50.3763,-15.3334,-1.E+34  
"18-MAY-2005",38123.5,50.8604,-15.3334,-1.E+34  
"18-MAY-2005",38123.5,51.3444,-15.3334,-1.E+34  
"18-MAY-2005",38123.5,51.8282,-15.3334,34.8932  
"18-MAY-2005",38123.5,52.312,-15.3334,34.8695  
"18-MAY-2005",38123.5,52.7956,-15.3334,34.8833  
"18-MAY-2005",38123.5,53.2791,-15.3334,34.9055  
"18-MAY-2005",38123.5,53.7625,-15.3334,34.9272  
"18-MAY-2005",38123.5,54.2457,-15.3334,34.939  
"18-MAY-2005",38123.5,54.7289,-15.3334,34.9144  
"18-MAY-2005",38123.5,55.212,-15.3334,34.8568  
"18-MAY-2005",38123.5,55.6949,-15.3334,34.7982  
"18-MAY-2005",38123.5,56.1778,-15.3334,34.7438  
"18-MAY-2005",38123.5,56.6606,-15.3334,34.691  
"18-MAY-2005",38123.5,57.1432,-15.3334,34.6498  
"18-MAY-2005",38123.5,57.6258,-15.3334,34.6408  
"18-MAY-2005",38123.5,58.1083,-15.3334,34.6442  
"18-MAY-2005",38123.5,58.5907,-15.3334,34.658  
"18-MAY-2005",38123.5,59.073,-15.3334,34.6783  
"18-MAY-2005",38123.5,59.5552,-15.3334,34.7283  
"18-MAY-2005",38123.5,60.0373,-15.3334,34.7927  
"18-MAY-2005",38123.5,60.5194,-15.3334,34.8156  
"18-MAY-2005",38123.5,61.0014,-15.3334,34.8102  
"18-MAY-2005",38123.5,61.4833,-15.3334,34.7898  
"18-MAY-2005",38123.5,61.9651,-15.3334,34.7482  
"18-MAY-2005",38123.5,62.4469,-15.3334,34.6361  
"18-MAY-2005",38123.5,62.9286,-15.3334,34.5723  
"18-MAY-2005",38123.5,63.4102,-15.3334,34.5413  
"18-MAY-2005",38123.5,63.8918,-15.3334,34.4816  
"18-MAY-2005",38123.5,64.3733,-15.3334,34.399  
"18-MAY-2005",38123.5,64.8547,-15.3334,34.3018  
"18-MAY-2005",38123.5,65.3361,-15.3334,34.2564  
"18-MAY-2005",38123.5,65.8175,-15.3334,34.2534  
"18-MAY-2005",38123.5,66.2987,-15.3334,34.3452  
"18-MAY-2005",38123.5,66.7799,-15.3334,34.4617  
"18-MAY-2005",38123.5,67.2611,-15.3334,34.5097  
"18-MAY-2005",38123.5,67.7422,-15.3334,34.5162  
"18-MAY-2005",38123.5,68.2233,-15.3334,34.5177  
"18-MAY-2005",38123.5,68.7043,-15.3334,34.506  
"18-MAY-2005",38123.5,69.1853,-15.3334,34.4636  
"18-MAY-2005",38123.5,69.6662,-15.3334,34.4087  
"18-MAY-2005",38123.5,70.1471,-15.3334,34.4182  
"18-MAY-2005",38123.5,70.628,-15.3334,34.4717  
"18-MAY-2005",38123.5,71.1088,-15.3334,34.5284  
"18-MAY-2005",38123.5,71.5896,-15.3334,34.5558  
"18-MAY-2005",38123.5,72.0704,-15.3334,34.545  
"18-MAY-2005",38123.5,72.5511,-15.3334,34.4682  
"18-MAY-2005",38123.5,73.0318,-15.3334,34.4023  
"18-MAY-2005",38123.5,73.5125,-15.3334,34.393  
"18-MAY-2005",38123.5,73.9932,-15.3334,34.4451  
"18-MAY-2005",38123.5,74.4738,-15.3334,34.4844  
"18-MAY-2005",38123.5,74.9544,-15.3334,34.4888  
"18-MAY-2005",38123.5,75.435,-15.3334,34.4898  
"18-MAY-2005",38123.5,75.9156,-15.3334,34.4857  
"18-MAY-2005",38123.5,76.3961,-15.3334,34.4751  
"18-MAY-2005",38123.5,76.8767,-15.3334,34.4614  
"18-MAY-2005",38123.5,77.3572,-15.3334,34.446  
"18-MAY-2005",38123.5,77.8377,-15.3334,34.4234  
"18-MAY-2005",38123.5,78.3182,-15.3334,34.3926  
"18-MAY-2005",38123.5,78.7987,-15.3334,34.3592  
"18-MAY-2005",38123.5,79.2793,-15.3334,34.334  
"18-MAY-2005",38123.5,79.7598,-15.3334,34.3171  
"18-MAY-2005",38123.5,80.2403,-15.3334,34.3041  
"18-MAY-2005",38123.5,80.7208,-15.3334,34.3015  
"18-MAY-2005",38123.5,81.2013,-15.3334,34.3288  
"18-MAY-2005",38123.5,81.6818,-15.3334,34.3686  
"18-MAY-2005",38123.5,82.1623,-15.3334,34.3999  
"18-MAY-2005",38123.5,82.6428,-15.3334,34.4095  
"18-MAY-2005",38123.5,83.1233,-15.3334,34.403  
"18-MAY-2005",38123.5,83.6039,-15.3334,34.4113  
"18-MAY-2005",38123.5,84.0844,-15.3334,34.4177  
"18-MAY-2005",38123.5,84.565,-15.3334,34.4427  
"18-MAY-2005",38123.5,85.0456,-15.3334,34.4694  
"18-MAY-2005",38123.5,85.5262,-15.3334,34.4863  
"18-MAY-2005",38123.5,86.0068,-15.3334,34.4922  
"18-MAY-2005",38123.5,86.4875,-15.3334,34.4805  
"18-MAY-2005",38123.5,86.9682,-15.3334,34.4936  
"18-MAY-2005",38123.5,87.4489,-15.3334,34.5328  
"18-MAY-2005",38123.5,87.9296,-15.3334,34.6162  
"18-MAY-2005",38123.5,88.4104,-15.3334,34.7317  
"18-MAY-2005",38123.5,88.8912,-15.3334,34.8345  
"18-MAY-2005",38123.5,89.372,-15.3334,34.9135  
"18-MAY-2005",38123.5,89.8529,-15.3334,34.9742  
"18-MAY-2005",38123.5,90.3338,-15.3334,35.014  
"18-MAY-2005",38123.5,90.8147,-15.3334,34.9851  
"18-MAY-2005",38123.5,91.2957,-15.3334,34.9036  
"18-MAY-2005",38123.5,91.7767,-15.3334,34.8799  
"18-MAY-2005",38123.5,92.2578,-15.3334,34.8795  
"18-MAY-2005",38123.5,92.7389,-15.3334,34.8659  
"18-MAY-2005",38123.5,93.2201,-15.3334,34.8143  
"18-MAY-2005",38123.5,93.7013,-15.3334,34.7649  
"18-MAY-2005",38123.5,94.1826,-15.3334,34.7414  
"18-MAY-2005",38123.5,94.6639,-15.3334,34.7525  
"18-MAY-2005",38123.5,95.1453,-15.3334,34.7714  
"18-MAY-2005",38123.5,95.6267,-15.3334,34.759  
"18-MAY-2005",38123.5,96.1082,-15.3334,34.7129  
"18-MAY-2005",38123.5,96.5898,-15.3334,34.6892  
"18-MAY-2005",38123.5,97.0714,-15.3334,34.6718  
"18-MAY-2005",38123.5,97.5531,-15.3334,34.6711  
"18-MAY-2005",38123.5,98.0349,-15.3334,34.6598  
"18-MAY-2005",38123.5,98.5167,-15.3334,34.6428  
"18-MAY-2005",38123.5,98.9986,-15.3334,34.6316  
"18-MAY-2005",38123.5,99.4806,-15.3334,34.6003  
"18-MAY-2005",38123.5,99.9626,-15.3334,34.5706  
"18-MAY-2005",38123.5,100.445,-15.3334,34.5399  
"18-MAY-2005",38123.5,100.927,-15.3334,34.5063  
"18-MAY-2005",38123.5,101.409,-15.3334,34.4715  
"18-MAY-2005",38123.5,101.892,-15.3334,34.4654  
"18-MAY-2005",38123.5,102.374,-15.3334,34.481  
"18-MAY-2005",38123.5,102.857,-15.3334,34.5045  
"18-MAY-2005",38123.5,103.339,-15.3334,34.5274  
"18-MAY-2005",38123.5,103.822,-15.3334,34.5703  
"18-MAY-2005",38123.5,104.305,-15.3334,34.6028  
"18-MAY-2005",38123.5,104.788,-15.3334,34.6311  
"18-MAY-2005",38123.5,105.271,-15.3334,34.6453  
"18-MAY-2005",38123.5,105.754,-15.3334,34.6522  
"18-MAY-2005",38123.5,106.238,-15.3334,34.6814  
"18-MAY-2005",38123.5,106.721,-15.3334,34.7238  
"18-MAY-2005",38123.5,107.204,-15.3334,34.7521  
"18-MAY-2005",38123.5,107.688,-15.3334,34.7598  
"18-MAY-2005",38123.5,108.172,-15.3334,34.7546  
"18-MAY-2005",38123.5,108.656,-15.3334,34.7248  
"18-MAY-2005",38123.5,109.14,-15.3334,34.6721  
"18-MAY-2005",38123.5,109.624,-15.3334,34.62  
"18-MAY-2005",38123.5,110.108,-15.3334,34.5512  
"18-MAY-2005",38123.5,110.592,-15.3334,34.5127  
"18-MAY-2005",38123.5,111.077,-15.3334,34.5029  
"18-MAY-2005",38123.5,111.561,-15.3334,34.51  
"18-MAY-2005",38123.5,112.046,-15.3334,34.5413  
"18-MAY-2005",38123.5,112.531,-15.3334,34.6187  
"18-MAY-2005",38123.5,113.016,-15.3334,34.6829  
"18-MAY-2005",38123.5,113.501,-15.3334,34.7105  
"18-MAY-2005",38123.5,113.987,-15.3334,34.7199  
"18-MAY-2005",38123.5,114.472,-15.3334,34.7198  
"18-MAY-2005",38123.5,114.958,-15.3334,34.7119  
"18-MAY-2005",38123.5,115.444,-15.3334,34.693  
"18-MAY-2005",38123.5,115.93,-15.3334,34.7068  
"18-MAY-2005",38123.5,116.416,-15.3334,34.7923  
"18-MAY-2005",38123.5,116.902,-15.3334,34.8528  
"18-MAY-2005",38123.5,117.389,-15.3334,34.8901  
"18-MAY-2005",38123.5,117.875,-15.3334,34.9128  
"18-MAY-2005",38123.5,118.362,-15.3334,34.9445  
"18-MAY-2005",38123.5,118.849,-15.3334,34.9917  
"18-MAY-2005",38123.5,119.336,-15.3334,35.0324  
"18-MAY-2005",38123.5,119.824,-15.3334,35.0418  
"18-MAY-2005",38123.5,29.8893,-15.0189,-1.E+34  
"18-MAY-2005",38123.5,30.3817,-15.0189,-1.E+34  
"18-MAY-2005",38123.5,30.8738,-15.0189,-1.E+34  
"18-MAY-2005",38123.5,31.3656,-15.0189,-1.E+34  
"18-MAY-2005",38123.5,31.8572,-15.0189,-1.E+34  
"18-MAY-2005",38123.5,32.3484,-15.0189,-1.E+34  
"18-MAY-2005",38123.5,32.8395,-15.0189,-1.E+34  
"18-MAY-2005",38123.5,33.3302,-15.0189,-1.E+34  
"18-MAY-2005",38123.5,33.8207,-15.0189,-1.E+34  
"18-MAY-2005",38123.5,34.311,-15.0189,-1.E+34  
"18-MAY-2005",38123.5,34.801,-15.0189,-1.E+34  
"18-MAY-2005",38123.5,35.2908,-15.0189,-1.E+34  
"18-MAY-2005",38123.5,35.7803,-15.0189,-1.E+34  
"18-MAY-2005",38123.5,36.2696,-15.0189,-1.E+34  
"18-MAY-2005",38123.5,36.7587,-15.0189,-1.E+34  
"18-MAY-2005",38123.5,37.2476,-15.0189,-1.E+34  
"18-MAY-2005",38123.5,37.7362,-15.0189,-1.E+34  
"18-MAY-2005",38123.5,38.2246,-15.0189,-1.E+34  
"18-MAY-2005",38123.5,38.7128,-15.0189,-1.E+34  
"18-MAY-2005",38123.5,39.2008,-15.0189,-1.E+34  
"18-MAY-2005",38123.5,39.6886,-15.0189,-1.E+34  
"18-MAY-2005",38123.5,40.1762,-15.0189,-1.E+34  
"18-MAY-2005",38123.5,40.6637,-15.0189,-1.E+34  
"18-MAY-2005",38123.5,41.1509,-15.0189,-1.E+34  
"18-MAY-2005",38123.5,41.6379,-15.0189,-1.E+34  
"18-MAY-2005",38123.5,42.1248,-15.0189,35.0176  
"18-MAY-2005",38123.5,42.6114,-15.0189,35.0322  
"18-MAY-2005",38123.5,43.0979,-15.0189,35.0839  
"18-MAY-2005",38123.5,43.5842,-15.0189,35.1425  
"18-MAY-2005",38123.5,44.0704,-15.0189,35.138  
"18-MAY-2005",38123.5,44.5564,-15.0189,35.1117  
"18-MAY-2005",38123.5,45.0422,-15.0189,35.0895  
"18-MAY-2005",38123.5,45.5279,-15.0189,35.0924  
"18-MAY-2005",38123.5,46.0134,-15.0189,35.0839  
"18-MAY-2005",38123.5,46.4987,-15.0189,35.0255  
"18-MAY-2005",38123.5,46.9839,-15.0189,34.946  
"18-MAY-2005",38123.5,47.469,-15.0189,34.8848  
"18-MAY-2005",38123.5,47.9539,-15.0189,34.833  
"18-MAY-2005",38123.5,48.4386,-15.0189,34.8056  
"18-MAY-2005",38123.5,48.9233,-15.0189,-1.E+34  
"18-MAY-2005",38123.5,49.4077,-15.0189,-1.E+34  
"18-MAY-2005",38123.5,49.8921,-15.0189,-1.E+34  
"18-MAY-2005",38123.5,50.3763,-15.0189,-1.E+34  
"18-MAY-2005",38123.5,50.8604,-15.0189,-1.E+34  
"18-MAY-2005",38123.5,51.3444,-15.0189,34.9446  
"18-MAY-2005",38123.5,51.8282,-15.0189,34.8972  
"18-MAY-2005",38123.5,52.312,-15.0189,34.8825  
"18-MAY-2005",38123.5,52.7956,-15.0189,34.9061  
"18-MAY-2005",38123.5,53.2791,-15.0189,34.9198  
"18-MAY-2005",38123.5,53.7625,-15.0189,34.9336  
"18-MAY-2005",38123.5,54.2457,-15.0189,34.9422  
"18-MAY-2005",38123.5,54.7289,-15.0189,34.9179  
"18-MAY-2005",38123.5,55.212,-15.0189,34.8603  
"18-MAY-2005",38123.5,55.6949,-15.0189,34.793  
"18-MAY-2005",38123.5,56.1778,-15.0189,34.7188  
"18-MAY-2005",38123.5,56.6606,-15.0189,34.6547  
"18-MAY-2005",38123.5,57.1432,-15.0189,34.6214  
"18-MAY-2005",38123.5,57.6258,-15.0189,34.6142  
"18-MAY-2005",38123.5,58.1083,-15.0189,34.6172  
"18-MAY-2005",38123.5,58.5907,-15.0189,34.6254  
"18-MAY-2005",38123.5,59.073,-15.0189,34.6349  
"18-MAY-2005",38123.5,59.5552,-15.0189,34.677  
"18-MAY-2005",38123.5,60.0373,-15.0189,34.7369  
"18-MAY-2005",38123.5,60.5194,-15.0189,34.7558  
"18-MAY-2005",38123.5,61.0014,-15.0189,34.7485  
"18-MAY-2005",38123.5,61.4833,-15.0189,34.7453  
"18-MAY-2005",38123.5,61.9651,-15.0189,34.7268  
"18-MAY-2005",38123.5,62.4469,-15.0189,34.6359  
"18-MAY-2005",38123.5,62.9286,-15.0189,34.5605  
"18-MAY-2005",38123.5,63.4102,-15.0189,34.5105  
"18-MAY-2005",38123.5,63.8918,-15.0189,34.4425  
"18-MAY-2005",38123.5,64.3733,-15.0189,34.3574  
"18-MAY-2005",38123.5,64.8547,-15.0189,34.272  
"18-MAY-2005",38123.5,65.3361,-15.0189,34.2376  
"18-MAY-2005",38123.5,65.8175,-15.0189,34.2417  
