Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"07-JUL-2005",38173.5,80.2403,-12.4307,34.382  
"07-JUL-2005",38173.5,80.7208,-12.4307,34.3942  
"07-JUL-2005",38173.5,81.2013,-12.4307,34.3998  
"07-JUL-2005",38173.5,81.6818,-12.4307,34.4008  
"07-JUL-2005",38173.5,82.1623,-12.4307,34.3923  
"07-JUL-2005",38173.5,82.6428,-12.4307,34.3744  
"07-JUL-2005",38173.5,83.1233,-12.4307,34.3684  
"07-JUL-2005",38173.5,83.6039,-12.4307,34.3738  
"07-JUL-2005",38173.5,84.0844,-12.4307,34.3849  
"07-JUL-2005",38173.5,84.565,-12.4307,34.3976  
"07-JUL-2005",38173.5,85.0456,-12.4307,34.412  
"07-JUL-2005",38173.5,85.5262,-12.4307,34.4287  
"07-JUL-2005",38173.5,86.0068,-12.4307,34.4394  
"07-JUL-2005",38173.5,86.4875,-12.4307,34.4403  
"07-JUL-2005",38173.5,86.9682,-12.4307,34.444  
"07-JUL-2005",38173.5,87.4489,-12.4307,34.4514  
"07-JUL-2005",38173.5,87.9296,-12.4307,34.4616  
"07-JUL-2005",38173.5,88.4104,-12.4307,34.4588  
"07-JUL-2005",38173.5,88.8912,-12.4307,34.4272  
"07-JUL-2005",38173.5,89.372,-12.4307,34.3815  
"07-JUL-2005",38173.5,89.8529,-12.4307,34.3656  
"07-JUL-2005",38173.5,90.3338,-12.4307,34.3673  
"07-JUL-2005",38173.5,90.8147,-12.4307,34.3682  
"07-JUL-2005",38173.5,91.2957,-12.4307,34.3667  
"07-JUL-2005",38173.5,91.7767,-12.4307,34.3666  
"07-JUL-2005",38173.5,92.2578,-12.4307,34.3732  
"07-JUL-2005",38173.5,92.7389,-12.4307,34.391  
"07-JUL-2005",38173.5,93.2201,-12.4307,34.4246  
"07-JUL-2005",38173.5,93.7013,-12.4307,34.4748  
"07-JUL-2005",38173.5,94.1826,-12.4307,34.5309  
"07-JUL-2005",38173.5,94.6639,-12.4307,34.5605  
"07-JUL-2005",38173.5,95.1453,-12.4307,34.5551  
"07-JUL-2005",38173.5,95.6267,-12.4307,34.488  
"07-JUL-2005",38173.5,96.1082,-12.4307,34.4708  
"07-JUL-2005",38173.5,96.5898,-12.4307,34.516  
"07-JUL-2005",38173.5,97.0714,-12.4307,34.5228  
"07-JUL-2005",38173.5,97.5531,-12.4307,34.3954  
"07-JUL-2005",38173.5,98.0349,-12.4307,34.2525  
"07-JUL-2005",38173.5,98.5167,-12.4307,34.2361  
"07-JUL-2005",38173.5,98.9986,-12.4307,34.1996  
"07-JUL-2005",38173.5,99.4806,-12.4307,34.181  
"07-JUL-2005",38173.5,99.9626,-12.4307,34.1891  
"07-JUL-2005",38173.5,100.445,-12.4307,34.2013  
"07-JUL-2005",38173.5,100.927,-12.4307,34.2067  
"07-JUL-2005",38173.5,101.409,-12.4307,34.1851  
"07-JUL-2005",38173.5,101.892,-12.4307,34.1427  
"07-JUL-2005",38173.5,102.374,-12.4307,34.0693  
"07-JUL-2005",38173.5,102.857,-12.4307,34.0203  
"07-JUL-2005",38173.5,103.339,-12.4307,34.0077  
"07-JUL-2005",38173.5,103.822,-12.4307,33.9926  
"07-JUL-2005",38173.5,104.305,-12.4307,33.9747  
"07-JUL-2005",38173.5,104.788,-12.4307,33.9555  
"07-JUL-2005",38173.5,105.271,-12.4307,33.9477  
"07-JUL-2005",38173.5,105.754,-12.4307,33.9459  
"07-JUL-2005",38173.5,106.238,-12.4307,33.9489  
"07-JUL-2005",38173.5,106.721,-12.4307,33.9542  
"07-JUL-2005",38173.5,107.204,-12.4307,33.9956  
"07-JUL-2005",38173.5,107.688,-12.4307,34.1333  
"07-JUL-2005",38173.5,108.172,-12.4307,34.3338  
"07-JUL-2005",38173.5,108.656,-12.4307,34.3906  
"07-JUL-2005",38173.5,109.14,-12.4307,34.3407  
"07-JUL-2005",38173.5,109.624,-12.4307,34.3692  
"07-JUL-2005",38173.5,110.108,-12.4307,34.3826  
"07-JUL-2005",38173.5,110.592,-12.4307,34.2792  
"07-JUL-2005",38173.5,111.077,-12.4307,34.15  
"07-JUL-2005",38173.5,111.561,-12.4307,34.0825  
"07-JUL-2005",38173.5,112.046,-12.4307,34.0753  
"07-JUL-2005",38173.5,112.531,-12.4307,34.0604  
"07-JUL-2005",38173.5,113.016,-12.4307,33.973  
"07-JUL-2005",38173.5,113.501,-12.4307,33.8259  
"07-JUL-2005",38173.5,113.987,-12.4307,33.6906  
"07-JUL-2005",38173.5,114.472,-12.4307,33.6129  
"07-JUL-2005",38173.5,114.958,-12.4307,33.5927  
"07-JUL-2005",38173.5,115.444,-12.4307,33.5917  
"07-JUL-2005",38173.5,115.93,-12.4307,33.6479  
"07-JUL-2005",38173.5,116.416,-12.4307,33.8341  
"07-JUL-2005",38173.5,116.902,-12.4307,33.9454  
"07-JUL-2005",38173.5,117.389,-12.4307,33.9656  
"07-JUL-2005",38173.5,117.875,-12.4307,33.9479  
"07-JUL-2005",38173.5,118.362,-12.4307,33.9101  
"07-JUL-2005",38173.5,118.849,-12.4307,33.9348  
"07-JUL-2005",38173.5,119.336,-12.4307,33.9576  
"07-JUL-2005",38173.5,119.824,-12.4307,33.9492  
"07-JUL-2005",38173.5,29.8893,-12.1651,-1.E+34  
"07-JUL-2005",38173.5,30.3817,-12.1651,-1.E+34  
"07-JUL-2005",38173.5,30.8738,-12.1651,-1.E+34  
"07-JUL-2005",38173.5,31.3656,-12.1651,-1.E+34  
"07-JUL-2005",38173.5,31.8572,-12.1651,-1.E+34  
"07-JUL-2005",38173.5,32.3484,-12.1651,-1.E+34  
"07-JUL-2005",38173.5,32.8395,-12.1651,-1.E+34  
"07-JUL-2005",38173.5,33.3302,-12.1651,-1.E+34  
"07-JUL-2005",38173.5,33.8207,-12.1651,-1.E+34  
"07-JUL-2005",38173.5,34.311,-12.1651,-1.E+34  
"07-JUL-2005",38173.5,34.801,-12.1651,-1.E+34  
"07-JUL-2005",38173.5,35.2908,-12.1651,-1.E+34  
"07-JUL-2005",38173.5,35.7803,-12.1651,-1.E+34  
"07-JUL-2005",38173.5,36.2696,-12.1651,-1.E+34  
"07-JUL-2005",38173.5,36.7587,-12.1651,-1.E+34  
"07-JUL-2005",38173.5,37.2476,-12.1651,-1.E+34  
"07-JUL-2005",38173.5,37.7362,-12.1651,-1.E+34  
"07-JUL-2005",38173.5,38.2246,-12.1651,-1.E+34  
"07-JUL-2005",38173.5,38.7128,-12.1651,-1.E+34  
"07-JUL-2005",38173.5,39.2008,-12.1651,-1.E+34  
"07-JUL-2005",38173.5,39.6886,-12.1651,-1.E+34  
"07-JUL-2005",38173.5,40.1762,-12.1651,-1.E+34  
"07-JUL-2005",38173.5,40.6637,-12.1651,-1.E+34  
"07-JUL-2005",38173.5,41.1509,-12.1651,-1.E+34  
"07-JUL-2005",38173.5,41.6379,-12.1651,-1.E+34  
"07-JUL-2005",38173.5,42.1248,-12.1651,34.9069  
"07-JUL-2005",38173.5,42.6114,-12.1651,34.948  
"07-JUL-2005",38173.5,43.0979,-12.1651,35.002  
"07-JUL-2005",38173.5,43.5842,-12.1651,35.0834  
"07-JUL-2005",38173.5,44.0704,-12.1651,35.0909  
"07-JUL-2005",38173.5,44.5564,-12.1651,35.0175  
"07-JUL-2005",38173.5,45.0422,-12.1651,34.9463  
"07-JUL-2005",38173.5,45.5279,-12.1651,34.9161  
"07-JUL-2005",38173.5,46.0134,-12.1651,34.9178  
"07-JUL-2005",38173.5,46.4987,-12.1651,34.9287  
"07-JUL-2005",38173.5,46.9839,-12.1651,34.9469  
"07-JUL-2005",38173.5,47.469,-12.1651,34.9723  
"07-JUL-2005",38173.5,47.9539,-12.1651,34.9983  
"07-JUL-2005",38173.5,48.4386,-12.1651,35.0148  
"07-JUL-2005",38173.5,48.9233,-12.1651,35.0226  
"07-JUL-2005",38173.5,49.4077,-12.1651,35.0098  
"07-JUL-2005",38173.5,49.8921,-12.1651,34.938  
"07-JUL-2005",38173.5,50.3763,-12.1651,34.8495  
"07-JUL-2005",38173.5,50.8604,-12.1651,34.855  
"07-JUL-2005",38173.5,51.3444,-12.1651,34.8615  
"07-JUL-2005",38173.5,51.8282,-12.1651,34.8382  
"07-JUL-2005",38173.5,52.312,-12.1651,34.7621  
"07-JUL-2005",38173.5,52.7956,-12.1651,34.7203  
"07-JUL-2005",38173.5,53.2791,-12.1651,34.7153  
"07-JUL-2005",38173.5,53.7625,-12.1651,34.716  
"07-JUL-2005",38173.5,54.2457,-12.1651,34.7017  
"07-JUL-2005",38173.5,54.7289,-12.1651,34.6988  
"07-JUL-2005",38173.5,55.212,-12.1651,34.736  
"07-JUL-2005",38173.5,55.6949,-12.1651,34.8039  
"07-JUL-2005",38173.5,56.1778,-12.1651,34.873  
"07-JUL-2005",38173.5,56.6606,-12.1651,34.8871  
"07-JUL-2005",38173.5,57.1432,-12.1651,34.7983  
"07-JUL-2005",38173.5,57.6258,-12.1651,34.6399  
"07-JUL-2005",38173.5,58.1083,-12.1651,34.5057  
"07-JUL-2005",38173.5,58.5907,-12.1651,34.4677  
"07-JUL-2005",38173.5,59.073,-12.1651,34.4768  
"07-JUL-2005",38173.5,59.5552,-12.1651,34.5118  
"07-JUL-2005",38173.5,60.0373,-12.1651,34.541  
"07-JUL-2005",38173.5,60.5194,-12.1651,34.5578  
"07-JUL-2005",38173.5,61.0014,-12.1651,34.5605  
"07-JUL-2005",38173.5,61.4833,-12.1651,34.5168  
"07-JUL-2005",38173.5,61.9651,-12.1651,34.4353  
"07-JUL-2005",38173.5,62.4469,-12.1651,34.4096  
"07-JUL-2005",38173.5,62.9286,-12.1651,34.4398  
"07-JUL-2005",38173.5,63.4102,-12.1651,34.4679  
"07-JUL-2005",38173.5,63.8918,-12.1651,34.4565  
"07-JUL-2005",38173.5,64.3733,-12.1651,34.4187  
"07-JUL-2005",38173.5,64.8547,-12.1651,34.3977  
"07-JUL-2005",38173.5,65.3361,-12.1651,34.3912  
"07-JUL-2005",38173.5,65.8175,-12.1651,34.3886  
"07-JUL-2005",38173.5,66.2987,-12.1651,34.3807  
"07-JUL-2005",38173.5,66.7799,-12.1651,34.3741  
"07-JUL-2005",38173.5,67.2611,-12.1651,34.3675  
"07-JUL-2005",38173.5,67.7422,-12.1651,34.3603  
"07-JUL-2005",38173.5,68.2233,-12.1651,34.3563  
"07-JUL-2005",38173.5,68.7043,-12.1651,34.3583  
"07-JUL-2005",38173.5,69.1853,-12.1651,34.3621  
"07-JUL-2005",38173.5,69.6662,-12.1651,34.3577  
"07-JUL-2005",38173.5,70.1471,-12.1651,34.3403  
"07-JUL-2005",38173.5,70.628,-12.1651,34.314  
"07-JUL-2005",38173.5,71.1088,-12.1651,34.2993  
"07-JUL-2005",38173.5,71.5896,-12.1651,34.3192  
"07-JUL-2005",38173.5,72.0704,-12.1651,34.3718  
"07-JUL-2005",38173.5,72.5511,-12.1651,34.4247  
"07-JUL-2005",38173.5,73.0318,-12.1651,34.4172  
"07-JUL-2005",38173.5,73.5125,-12.1651,34.2337  
"07-JUL-2005",38173.5,73.9932,-12.1651,34.0654  
"07-JUL-2005",38173.5,74.4738,-12.1651,34.09  
"07-JUL-2005",38173.5,74.9544,-12.1651,34.2588  
"07-JUL-2005",38173.5,75.435,-12.1651,34.3562  
"07-JUL-2005",38173.5,75.9156,-12.1651,34.3624  
"07-JUL-2005",38173.5,76.3961,-12.1651,34.3031  
"07-JUL-2005",38173.5,76.8767,-12.1651,34.241  
"07-JUL-2005",38173.5,77.3572,-12.1651,34.2394  
"07-JUL-2005",38173.5,77.8377,-12.1651,34.2655  
"07-JUL-2005",38173.5,78.3182,-12.1651,34.3017  
"07-JUL-2005",38173.5,78.7987,-12.1651,34.3347  
"07-JUL-2005",38173.5,79.2793,-12.1651,34.3545  
"07-JUL-2005",38173.5,79.7598,-12.1651,34.3648  
"07-JUL-2005",38173.5,80.2403,-12.1651,34.3768  
"07-JUL-2005",38173.5,80.7208,-12.1651,34.3906  
"07-JUL-2005",38173.5,81.2013,-12.1651,34.3946  
"07-JUL-2005",38173.5,81.6818,-12.1651,34.3909  
"07-JUL-2005",38173.5,82.1623,-12.1651,34.3812  
"07-JUL-2005",38173.5,82.6428,-12.1651,34.3741  
"07-JUL-2005",38173.5,83.1233,-12.1651,34.3814  
"07-JUL-2005",38173.5,83.6039,-12.1651,34.4005  
"07-JUL-2005",38173.5,84.0844,-12.1651,34.4153  
"07-JUL-2005",38173.5,84.565,-12.1651,34.4215  
"07-JUL-2005",38173.5,85.0456,-12.1651,34.419  
"07-JUL-2005",38173.5,85.5262,-12.1651,34.4169  
"07-JUL-2005",38173.5,86.0068,-12.1651,34.4253  
"07-JUL-2005",38173.5,86.4875,-12.1651,34.4273  
"07-JUL-2005",38173.5,86.9682,-12.1651,34.4341  
"07-JUL-2005",38173.5,87.4489,-12.1651,34.4487  
"07-JUL-2005",38173.5,87.9296,-12.1651,34.4676  
"07-JUL-2005",38173.5,88.4104,-12.1651,34.4678  
"07-JUL-2005",38173.5,88.8912,-12.1651,34.4453  
"07-JUL-2005",38173.5,89.372,-12.1651,34.4176  
"07-JUL-2005",38173.5,89.8529,-12.1651,34.3812  
"07-JUL-2005",38173.5,90.3338,-12.1651,34.3742  
"07-JUL-2005",38173.5,90.8147,-12.1651,34.3811  
"07-JUL-2005",38173.5,91.2957,-12.1651,34.3892  
"07-JUL-2005",38173.5,91.7767,-12.1651,34.3941  
"07-JUL-2005",38173.5,92.2578,-12.1651,34.3973  
"07-JUL-2005",38173.5,92.7389,-12.1651,34.4021  
"07-JUL-2005",38173.5,93.2201,-12.1651,34.4189  
"07-JUL-2005",38173.5,93.7013,-12.1651,34.4623  
"07-JUL-2005",38173.5,94.1826,-12.1651,34.5222  
"07-JUL-2005",38173.5,94.6639,-12.1651,34.5648  
"07-JUL-2005",38173.5,95.1453,-12.1651,34.5646  
"07-JUL-2005",38173.5,95.6267,-12.1651,34.4797  
"07-JUL-2005",38173.5,96.1082,-12.1651,34.4565  
"07-JUL-2005",38173.5,96.5898,-12.1651,34.506  
"07-JUL-2005",38173.5,97.0714,-12.1651,34.5013  
"07-JUL-2005",38173.5,97.5531,-12.1651,34.3571  
"07-JUL-2005",38173.5,98.0349,-12.1651,34.21  
"07-JUL-2005",38173.5,98.5167,-12.1651,34.183  
"07-JUL-2005",38173.5,98.9986,-12.1651,34.1604  
"07-JUL-2005",38173.5,99.4806,-12.1651,34.1556  
"07-JUL-2005",38173.5,99.9626,-12.1651,34.1623  
"07-JUL-2005",38173.5,100.445,-12.1651,34.1639  
"07-JUL-2005",38173.5,100.927,-12.1651,34.15  
"07-JUL-2005",38173.5,101.409,-12.1651,34.1076  
"07-JUL-2005",38173.5,101.892,-12.1651,34.0671  
"07-JUL-2005",38173.5,102.374,-12.1651,34.0418  
"07-JUL-2005",38173.5,102.857,-12.1651,34.0303  
"07-JUL-2005",38173.5,103.339,-12.1651,34.0395  
"07-JUL-2005",38173.5,103.822,-12.1651,34.0523  
"07-JUL-2005",38173.5,104.305,-12.1651,34.0478  
"07-JUL-2005",38173.5,104.788,-12.1651,34.0316  
"07-JUL-2005",38173.5,105.271,-12.1651,34.019  
"07-JUL-2005",38173.5,105.754,-12.1651,34.0193  
"07-JUL-2005",38173.5,106.238,-12.1651,34.0416  
"07-JUL-2005",38173.5,106.721,-12.1651,34.0601  
"07-JUL-2005",38173.5,107.204,-12.1651,34.1101  
"07-JUL-2005",38173.5,107.688,-12.1651,34.237  
"07-JUL-2005",38173.5,108.172,-12.1651,34.2861  
"07-JUL-2005",38173.5,108.656,-12.1651,34.1004  
"07-JUL-2005",38173.5,109.14,-12.1651,33.9532  
"07-JUL-2005",38173.5,109.624,-12.1651,34.0315  
"07-JUL-2005",38173.5,110.108,-12.1651,34.1422  
"07-JUL-2005",38173.5,110.592,-12.1651,34.1107  
"07-JUL-2005",38173.5,111.077,-12.1651,34.0143  
"07-JUL-2005",38173.5,111.561,-12.1651,33.9709  
"07-JUL-2005",38173.5,112.046,-12.1651,33.9777  
"07-JUL-2005",38173.5,112.531,-12.1651,33.9814  
"07-JUL-2005",38173.5,113.016,-12.1651,33.904  
"07-JUL-2005",38173.5,113.501,-12.1651,33.78  
"07-JUL-2005",38173.5,113.987,-12.1651,33.6703  
"07-JUL-2005",38173.5,114.472,-12.1651,33.6162  
"07-JUL-2005",38173.5,114.958,-12.1651,33.5983  
"07-JUL-2005",38173.5,115.444,-12.1651,33.5845  
"07-JUL-2005",38173.5,115.93,-12.1651,33.5941  
"07-JUL-2005",38173.5,116.416,-12.1651,33.7482  
"07-JUL-2005",38173.5,116.902,-12.1651,33.914  
"07-JUL-2005",38173.5,117.389,-12.1651,33.9392  
"07-JUL-2005",38173.5,117.875,-12.1651,33.9265  
"07-JUL-2005",38173.5,118.362,-12.1651,33.9186  
"07-JUL-2005",38173.5,118.849,-12.1651,33.9541  
"07-JUL-2005",38173.5,119.336,-12.1651,33.9758  
"07-JUL-2005",38173.5,119.824,-12.1651,33.9749  
"07-JUL-2005",38173.5,29.8893,-11.9027,-1.E+34  
"07-JUL-2005",38173.5,30.3817,-11.9027,-1.E+34  
"07-JUL-2005",38173.5,30.8738,-11.9027,-1.E+34  
"07-JUL-2005",38173.5,31.3656,-11.9027,-1.E+34  
"07-JUL-2005",38173.5,31.8572,-11.9027,-1.E+34  
"07-JUL-2005",38173.5,32.3484,-11.9027,-1.E+34  
"07-JUL-2005",38173.5,32.8395,-11.9027,-1.E+34  
"07-JUL-2005",38173.5,33.3302,-11.9027,-1.E+34  
"07-JUL-2005",38173.5,33.8207,-11.9027,-1.E+34  
"07-JUL-2005",38173.5,34.311,-11.9027,-1.E+34  
"07-JUL-2005",38173.5,34.801,-11.9027,-1.E+34  
"07-JUL-2005",38173.5,35.2908,-11.9027,-1.E+34  
"07-JUL-2005",38173.5,35.7803,-11.9027,-1.E+34  
"07-JUL-2005",38173.5,36.2696,-11.9027,-1.E+34  
"07-JUL-2005",38173.5,36.7587,-11.9027,-1.E+34  
"07-JUL-2005",38173.5,37.2476,-11.9027,-1.E+34  
"07-JUL-2005",38173.5,37.7362,-11.9027,-1.E+34  
"07-JUL-2005",38173.5,38.2246,-11.9027,-1.E+34  
"07-JUL-2005",38173.5,38.7128,-11.9027,-1.E+34  
"07-JUL-2005",38173.5,39.2008,-11.9027,-1.E+34  
"07-JUL-2005",38173.5,39.6886,-11.9027,-1.E+34  
"07-JUL-2005",38173.5,40.1762,-11.9027,-1.E+34  
"07-JUL-2005",38173.5,40.6637,-11.9027,-1.E+34  
"07-JUL-2005",38173.5,41.1509,-11.9027,-1.E+34  
"07-JUL-2005",38173.5,41.6379,-11.9027,-1.E+34  
"07-JUL-2005",38173.5,42.1248,-11.9027,34.889  
"07-JUL-2005",38173.5,42.6114,-11.9027,34.9308  
"07-JUL-2005",38173.5,43.0979,-11.9027,34.9931  
"07-JUL-2005",38173.5,43.5842,-11.9027,35.0527  
"07-JUL-2005",38173.5,44.0704,-11.9027,35.0387  
"07-JUL-2005",38173.5,44.5564,-11.9027,34.9511  
"07-JUL-2005",38173.5,45.0422,-11.9027,34.9122  
"07-JUL-2005",38173.5,45.5279,-11.9027,34.9062  
"07-JUL-2005",38173.5,46.0134,-11.9027,34.9129  
"07-JUL-2005",38173.5,46.4987,-11.9027,34.9311  
"07-JUL-2005",38173.5,46.9839,-11.9027,34.9577  
"07-JUL-2005",38173.5,47.469,-11.9027,34.9828  
"07-JUL-2005",38173.5,47.9539,-11.9027,34.9861  
"07-JUL-2005",38173.5,48.4386,-11.9027,34.9643  
"07-JUL-2005",38173.5,48.9233,-11.9027,34.9326  
"07-JUL-2005",38173.5,49.4077,-11.9027,34.8869  
"07-JUL-2005",38173.5,49.8921,-11.9027,34.8588  
"07-JUL-2005",38173.5,50.3763,-11.9027,34.8566  
"07-JUL-2005",38173.5,50.8604,-11.9027,34.8647  
"07-JUL-2005",38173.5,51.3444,-11.9027,34.8588  
"07-JUL-2005",38173.5,51.8282,-11.9027,34.8105  
"07-JUL-2005",38173.5,52.312,-11.9027,34.7513  
"07-JUL-2005",38173.5,52.7956,-11.9027,34.7452  
"07-JUL-2005",38173.5,53.2791,-11.9027,34.7627  
"07-JUL-2005",38173.5,53.7625,-11.9027,34.7748  
"07-JUL-2005",38173.5,54.2457,-11.9027,34.7852  
"07-JUL-2005",38173.5,54.7289,-11.9027,34.8097  
"07-JUL-2005",38173.5,55.212,-11.9027,34.8625  
"07-JUL-2005",38173.5,55.6949,-11.9027,34.9286  
"07-JUL-2005",38173.5,56.1778,-11.9027,34.9679  
"07-JUL-2005",38173.5,56.6606,-11.9027,34.9405  
"07-JUL-2005",38173.5,57.1432,-11.9027,34.8347  
"07-JUL-2005",38173.5,57.6258,-11.9027,34.6736  
"07-JUL-2005",38173.5,58.1083,-11.9027,34.5289  
"07-JUL-2005",38173.5,58.5907,-11.9027,34.4767  
"07-JUL-2005",38173.5,59.073,-11.9027,34.4822  
"07-JUL-2005",38173.5,59.5552,-11.9027,34.524  
"07-JUL-2005",38173.5,60.0373,-11.9027,34.5629  
"07-JUL-2005",38173.5,60.5194,-11.9027,34.5772  
"07-JUL-2005",38173.5,61.0014,-11.9027,34.5701  
"07-JUL-2005",38173.5,61.4833,-11.9027,34.5197  
"07-JUL-2005",38173.5,61.9651,-11.9027,34.4321  
"07-JUL-2005",38173.5,62.4469,-11.9027,34.3935  
"07-JUL-2005",38173.5,62.9286,-11.9027,34.4071  
"07-JUL-2005",38173.5,63.4102,-11.9027,34.4251  
"07-JUL-2005",38173.5,63.8918,-11.9027,34.4162  
"07-JUL-2005",38173.5,64.3733,-11.9027,34.3839  
"07-JUL-2005",38173.5,64.8547,-11.9027,34.3706  
"07-JUL-2005",38173.5,65.3361,-11.9027,34.3718  
"07-JUL-2005",38173.5,65.8175,-11.9027,34.3755  
"07-JUL-2005",38173.5,66.2987,-11.9027,34.3793  
"07-JUL-2005",38173.5,66.7799,-11.9027,34.3837  
"07-JUL-2005",38173.5,67.2611,-11.9027,34.3855  
"07-JUL-2005",38173.5,67.7422,-11.9027,34.3811  
"07-JUL-2005",38173.5,68.2233,-11.9027,34.3755  
"07-JUL-2005",38173.5,68.7043,-11.9027,34.3764  
"07-JUL-2005",38173.5,69.1853,-11.9027,34.386  
"07-JUL-2005",38173.5,69.6662,-11.9027,34.3913  
"07-JUL-2005",38173.5,70.1471,-11.9027,34.3894  
"07-JUL-2005",38173.5,70.628,-11.9027,34.383  
"07-JUL-2005",38173.5,71.1088,-11.9027,34.4024  
"07-JUL-2005",38173.5,71.5896,-11.9027,34.4711  
"07-JUL-2005",38173.5,72.0704,-11.9027,34.557  
"07-JUL-2005",38173.5,72.5511,-11.9027,34.598  
"07-JUL-2005",38173.5,73.0318,-11.9027,34.5188  
"07-JUL-2005",38173.5,73.5125,-11.9027,34.2608  
"07-JUL-2005",38173.5,73.9932,-11.9027,34.0554  
"07-JUL-2005",38173.5,74.4738,-11.9027,34.0697  
"07-JUL-2005",38173.5,74.9544,-11.9027,34.2241  
"07-JUL-2005",38173.5,75.435,-11.9027,34.2977  
"07-JUL-2005",38173.5,75.9156,-11.9027,34.2998  
"07-JUL-2005",38173.5,76.3961,-11.9027,34.2534  
"07-JUL-2005",38173.5,76.8767,-11.9027,34.2223  
"07-JUL-2005",38173.5,77.3572,-11.9027,34.247  
"07-JUL-2005",38173.5,77.8377,-11.9027,34.2947  
"07-JUL-2005",38173.5,78.3182,-11.9027,34.3356  
"07-JUL-2005",38173.5,78.7987,-11.9027,34.3616  
"07-JUL-2005",38173.5,79.2793,-11.9027,34.368  
"07-JUL-2005",38173.5,79.7598,-11.9027,34.3662  
"07-JUL-2005",38173.5,80.2403,-11.9027,34.3761  
"07-JUL-2005",38173.5,80.7208,-11.9027,34.3912  
"07-JUL-2005",38173.5,81.2013,-11.9027,34.394  
"07-JUL-2005",38173.5,81.6818,-11.9027,34.3895  
"07-JUL-2005",38173.5,82.1623,-11.9027,34.3869  
"07-JUL-2005",38173.5,82.6428,-11.9027,34.3988  
"07-JUL-2005",38173.5,83.1233,-11.9027,34.4302  
"07-JUL-2005",38173.5,83.6039,-11.9027,34.4576  
"07-JUL-2005",38173.5,84.0844,-11.9027,34.4721  
"07-JUL-2005",38173.5,84.565,-11.9027,34.4764  
"07-JUL-2005",38173.5,85.0456,-11.9027,34.4647  
"07-JUL-2005",38173.5,85.5262,-11.9027,34.4345  
"07-JUL-2005",38173.5,86.0068,-11.9027,34.4174  
"07-JUL-2005",38173.5,86.4875,-11.9027,34.4123  
"07-JUL-2005",38173.5,86.9682,-11.9027,34.4182  
"07-JUL-2005",38173.5,87.4489,-11.9027,34.4423  
"07-JUL-2005",38173.5,87.9296,-11.9027,34.4727  
"07-JUL-2005",38173.5,88.4104,-11.9027,34.4703  
"07-JUL-2005",38173.5,88.8912,-11.9027,34.4372  
"07-JUL-2005",38173.5,89.372,-11.9027,34.429  
"07-JUL-2005",38173.5,89.8529,-11.9027,34.4166  
"07-JUL-2005",38173.5,90.3338,-11.9027,34.3946  
"07-JUL-2005",38173.5,90.8147,-11.9027,34.3959  
"07-JUL-2005",38173.5,91.2957,-11.9027,34.4144  
"07-JUL-2005",38173.5,91.7767,-11.9027,34.4443  
"07-JUL-2005",38173.5,92.2578,-11.9027,34.4736  
"07-JUL-2005",38173.5,92.7389,-11.9027,34.4784  
"07-JUL-2005",38173.5,93.2201,-11.9027,34.4756  
"07-JUL-2005",38173.5,93.7013,-11.9027,34.4916  
"07-JUL-2005",38173.5,94.1826,-11.9027,34.5329  
"07-JUL-2005",38173.5,94.6639,-11.9027,34.5753  
"07-JUL-2005",38173.5,95.1453,-11.9027,34.5743  
"07-JUL-2005",38173.5,95.6267,-11.9027,34.4769  
"07-JUL-2005",38173.5,96.1082,-11.9027,34.4476  
"07-JUL-2005",38173.5,96.5898,-11.9027,34.4894  
"07-JUL-2005",38173.5,97.0714,-11.9027,34.4643  
"07-JUL-2005",38173.5,97.5531,-11.9027,34.3218  
"07-JUL-2005",38173.5,98.0349,-11.9027,34.2156  
"07-JUL-2005",38173.5,98.5167,-11.9027,34.1834  
"07-JUL-2005",38173.5,98.9986,-11.9027,34.1526  
"07-JUL-2005",38173.5,99.4806,-11.9027,34.1409  
"07-JUL-2005",38173.5,99.9626,-11.9027,34.1324  
"07-JUL-2005",38173.5,100.445,-11.9027,34.1301  
"07-JUL-2005",38173.5,100.927,-11.9027,34.1138  
"07-JUL-2005",38173.5,101.409,-11.9027,34.0724  
"07-JUL-2005",38173.5,101.892,-11.9027,34.0463  
"07-JUL-2005",38173.5,102.374,-11.9027,34.0456  
"07-JUL-2005",38173.5,102.857,-11.9027,34.0576  
"07-JUL-2005",38173.5,103.339,-11.9027,34.0832  
"07-JUL-2005",38173.5,103.822,-11.9027,34.1101  
"07-JUL-2005",38173.5,104.305,-11.9027,34.1177  
"07-JUL-2005",38173.5,104.788,-11.9027,34.1078  
"07-JUL-2005",38173.5,105.271,-11.9027,34.0898  
"07-JUL-2005",38173.5,105.754,-11.9027,34.0804  
"07-JUL-2005",38173.5,106.238,-11.9027,34.11  
"07-JUL-2005",38173.5,106.721,-11.9027,34.1719  
