Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"08-JAN-2005",37993.5,59.073,-9.375,35.1258  
"08-JAN-2005",37993.5,59.5552,-9.375,35.1067  
"08-JAN-2005",37993.5,60.0373,-9.375,35.0783  
"08-JAN-2005",37993.5,60.5194,-9.375,35.0578  
"08-JAN-2005",37993.5,61.0014,-9.375,35.047  
"08-JAN-2005",37993.5,61.4833,-9.375,35.0433  
"08-JAN-2005",37993.5,61.9651,-9.375,35.043  
"08-JAN-2005",37993.5,62.4469,-9.375,35.0405  
"08-JAN-2005",37993.5,62.9286,-9.375,35.0364  
"08-JAN-2005",37993.5,63.4102,-9.375,35.0362  
"08-JAN-2005",37993.5,63.8918,-9.375,35.0514  
"08-JAN-2005",37993.5,64.3733,-9.375,35.0794  
"08-JAN-2005",37993.5,64.8547,-9.375,35.0876  
"08-JAN-2005",37993.5,65.3361,-9.375,35.0497  
"08-JAN-2005",37993.5,65.8175,-9.375,35.0672  
"08-JAN-2005",37993.5,66.2987,-9.375,35.1695  
"08-JAN-2005",37993.5,66.7799,-9.375,35.2429  
"08-JAN-2005",37993.5,67.2611,-9.375,35.2273  
"08-JAN-2005",37993.5,67.7422,-9.375,35.1389  
"08-JAN-2005",37993.5,68.2233,-9.375,34.978  
"08-JAN-2005",37993.5,68.7043,-9.375,34.7448  
"08-JAN-2005",37993.5,69.1853,-9.375,34.5785  
"08-JAN-2005",37993.5,69.6662,-9.375,34.4786  
"08-JAN-2005",37993.5,70.1471,-9.375,34.427  
"08-JAN-2005",37993.5,70.628,-9.375,34.2825  
"08-JAN-2005",37993.5,71.1088,-9.375,34.0072  
"08-JAN-2005",37993.5,71.5896,-9.375,33.8108  
"08-JAN-2005",37993.5,72.0704,-9.375,33.86  
"08-JAN-2005",37993.5,72.5511,-9.375,34.0824  
"08-JAN-2005",37993.5,73.0318,-9.375,34.2441  
"08-JAN-2005",37993.5,73.5125,-9.375,34.278  
"08-JAN-2005",37993.5,73.9932,-9.375,34.2507  
"08-JAN-2005",37993.5,74.4738,-9.375,34.2246  
"08-JAN-2005",37993.5,74.9544,-9.375,34.2251  
"08-JAN-2005",37993.5,75.435,-9.375,34.2342  
"08-JAN-2005",37993.5,75.9156,-9.375,34.2237  
"08-JAN-2005",37993.5,76.3961,-9.375,34.2008  
"08-JAN-2005",37993.5,76.8767,-9.375,34.2001  
"08-JAN-2005",37993.5,77.3572,-9.375,34.2394  
"08-JAN-2005",37993.5,77.8377,-9.375,34.2857  
"08-JAN-2005",37993.5,78.3182,-9.375,34.3281  
"08-JAN-2005",37993.5,78.7987,-9.375,34.3545  
"08-JAN-2005",37993.5,79.2793,-9.375,34.3688  
"08-JAN-2005",37993.5,79.7598,-9.375,34.3792  
"08-JAN-2005",37993.5,80.2403,-9.375,34.3846  
"08-JAN-2005",37993.5,80.7208,-9.375,34.3799  
"08-JAN-2005",37993.5,81.2013,-9.375,34.3575  
"08-JAN-2005",37993.5,81.6818,-9.375,34.3338  
"08-JAN-2005",37993.5,82.1623,-9.375,34.3223  
"08-JAN-2005",37993.5,82.6428,-9.375,34.3081  
"08-JAN-2005",37993.5,83.1233,-9.375,34.2436  
"08-JAN-2005",37993.5,83.6039,-9.375,34.1369  
"08-JAN-2005",37993.5,84.0844,-9.375,34.0216  
"08-JAN-2005",37993.5,84.565,-9.375,33.876  
"08-JAN-2005",37993.5,85.0456,-9.375,33.7597  
"08-JAN-2005",37993.5,85.5262,-9.375,33.6913  
"08-JAN-2005",37993.5,86.0068,-9.375,33.6836  
"08-JAN-2005",37993.5,86.4875,-9.375,33.7021  
"08-JAN-2005",37993.5,86.9682,-9.375,33.7422  
"08-JAN-2005",37993.5,87.4489,-9.375,33.8348  
"08-JAN-2005",37993.5,87.9296,-9.375,33.974  
"08-JAN-2005",37993.5,88.4104,-9.375,34.1057  
"08-JAN-2005",37993.5,88.8912,-9.375,34.1783  
"08-JAN-2005",37993.5,89.372,-9.375,34.1872  
"08-JAN-2005",37993.5,89.8529,-9.375,34.1476  
"08-JAN-2005",37993.5,90.3338,-9.375,34.084  
"08-JAN-2005",37993.5,90.8147,-9.375,34.0303  
"08-JAN-2005",37993.5,91.2957,-9.375,34.0236  
"08-JAN-2005",37993.5,91.7767,-9.375,34.0405  
"08-JAN-2005",37993.5,92.2578,-9.375,34.051  
"08-JAN-2005",37993.5,92.7389,-9.375,33.9584  
"08-JAN-2005",37993.5,93.2201,-9.375,33.7438  
"08-JAN-2005",37993.5,93.7013,-9.375,33.519  
"08-JAN-2005",37993.5,94.1826,-9.375,33.3781  
"08-JAN-2005",37993.5,94.6639,-9.375,33.3486  
"08-JAN-2005",37993.5,95.1453,-9.375,33.3397  
"08-JAN-2005",37993.5,95.6267,-9.375,33.3325  
"08-JAN-2005",37993.5,96.1082,-9.375,33.3507  
"08-JAN-2005",37993.5,96.5898,-9.375,33.4072  
"08-JAN-2005",37993.5,97.0714,-9.375,33.4793  
"08-JAN-2005",37993.5,97.5531,-9.375,33.5755  
"08-JAN-2005",37993.5,98.0349,-9.375,33.7756  
"08-JAN-2005",37993.5,98.5167,-9.375,33.971  
"08-JAN-2005",37993.5,98.9986,-9.375,34.217  
"08-JAN-2005",37993.5,99.4806,-9.375,34.3452  
"08-JAN-2005",37993.5,99.9626,-9.375,34.347  
"08-JAN-2005",37993.5,100.445,-9.375,34.2838  
"08-JAN-2005",37993.5,100.927,-9.375,34.2191  
"08-JAN-2005",37993.5,101.409,-9.375,34.2141  
"08-JAN-2005",37993.5,101.892,-9.375,34.2157  
"08-JAN-2005",37993.5,102.374,-9.375,34.2243  
"08-JAN-2005",37993.5,102.857,-9.375,34.2344  
"08-JAN-2005",37993.5,103.339,-9.375,34.2446  
"08-JAN-2005",37993.5,103.822,-9.375,34.2532  
"08-JAN-2005",37993.5,104.305,-9.375,34.2481  
"08-JAN-2005",37993.5,104.788,-9.375,34.2469  
"08-JAN-2005",37993.5,105.271,-9.375,34.2198  
"08-JAN-2005",37993.5,105.754,-9.375,34.1494  
"08-JAN-2005",37993.5,106.238,-9.375,34.0742  
"08-JAN-2005",37993.5,106.721,-9.375,34.0381  
"08-JAN-2005",37993.5,107.204,-9.375,34.0623  
"08-JAN-2005",37993.5,107.688,-9.375,34.1216  
"08-JAN-2005",37993.5,108.172,-9.375,34.2071  
"08-JAN-2005",37993.5,108.656,-9.375,34.1967  
"08-JAN-2005",37993.5,109.14,-9.375,34.0926  
"08-JAN-2005",37993.5,109.624,-9.375,34.0084  
"08-JAN-2005",37993.5,110.108,-9.375,33.8492  
"08-JAN-2005",37993.5,110.592,-9.375,33.6493  
"08-JAN-2005",37993.5,111.077,-9.375,33.5704  
"08-JAN-2005",37993.5,111.561,-9.375,33.535  
"08-JAN-2005",37993.5,112.046,-9.375,33.5208  
"08-JAN-2005",37993.5,112.531,-9.375,33.5964  
"08-JAN-2005",37993.5,113.016,-9.375,33.8004  
"08-JAN-2005",37993.5,113.501,-9.375,34.1797  
"08-JAN-2005",37993.5,113.987,-9.375,34.4499  
"08-JAN-2005",37993.5,114.472,-9.375,34.4787  
"08-JAN-2005",37993.5,114.958,-9.375,34.3342  
"08-JAN-2005",37993.5,115.444,-9.375,34.1913  
"08-JAN-2005",37993.5,115.93,-9.375,34.0826  
"08-JAN-2005",37993.5,116.416,-9.375,33.9927  
"08-JAN-2005",37993.5,116.902,-9.375,33.9954  
"08-JAN-2005",37993.5,117.389,-9.375,34.0639  
"08-JAN-2005",37993.5,117.875,-9.375,34.0713  
"08-JAN-2005",37993.5,118.362,-9.375,34.1332  
"08-JAN-2005",37993.5,118.849,-9.375,34.2817  
"08-JAN-2005",37993.5,119.336,-9.375,34.5927  
"08-JAN-2005",37993.5,119.824,-9.375,34.9735  
"08-JAN-2005",37993.5,29.8893,-9.125,-1.E+34  
"08-JAN-2005",37993.5,30.3817,-9.125,-1.E+34  
"08-JAN-2005",37993.5,30.8738,-9.125,-1.E+34  
"08-JAN-2005",37993.5,31.3656,-9.125,-1.E+34  
"08-JAN-2005",37993.5,31.8572,-9.125,-1.E+34  
"08-JAN-2005",37993.5,32.3484,-9.125,-1.E+34  
"08-JAN-2005",37993.5,32.8395,-9.125,-1.E+34  
"08-JAN-2005",37993.5,33.3302,-9.125,-1.E+34  
"08-JAN-2005",37993.5,33.8207,-9.125,-1.E+34  
"08-JAN-2005",37993.5,34.311,-9.125,-1.E+34  
"08-JAN-2005",37993.5,34.801,-9.125,-1.E+34  
"08-JAN-2005",37993.5,35.2908,-9.125,-1.E+34  
"08-JAN-2005",37993.5,35.7803,-9.125,-1.E+34  
"08-JAN-2005",37993.5,36.2696,-9.125,-1.E+34  
"08-JAN-2005",37993.5,36.7587,-9.125,-1.E+34  
"08-JAN-2005",37993.5,37.2476,-9.125,-1.E+34  
"08-JAN-2005",37993.5,37.7362,-9.125,-1.E+34  
"08-JAN-2005",37993.5,38.2246,-9.125,-1.E+34  
"08-JAN-2005",37993.5,38.7128,-9.125,-1.E+34  
"08-JAN-2005",37993.5,39.2008,-9.125,-1.E+34  
"08-JAN-2005",37993.5,39.6886,-9.125,-1.E+34  
"08-JAN-2005",37993.5,40.1762,-9.125,-1.E+34  
"08-JAN-2005",37993.5,40.6637,-9.125,-1.E+34  
"08-JAN-2005",37993.5,41.1509,-9.125,35.1281  
"08-JAN-2005",37993.5,41.6379,-9.125,35.1908  
"08-JAN-2005",37993.5,42.1248,-9.125,35.1466  
"08-JAN-2005",37993.5,42.6114,-9.125,35.1325  
"08-JAN-2005",37993.5,43.0979,-9.125,35.1084  
"08-JAN-2005",37993.5,43.5842,-9.125,35.0968  
"08-JAN-2005",37993.5,44.0704,-9.125,35.0994  
"08-JAN-2005",37993.5,44.5564,-9.125,35.1158  
"08-JAN-2005",37993.5,45.0422,-9.125,35.1404  
"08-JAN-2005",37993.5,45.5279,-9.125,35.1771  
"08-JAN-2005",37993.5,46.0134,-9.125,35.2253  
"08-JAN-2005",37993.5,46.4987,-9.125,35.2557  
"08-JAN-2005",37993.5,46.9839,-9.125,35.2637  
"08-JAN-2005",37993.5,47.469,-9.125,35.2632  
"08-JAN-2005",37993.5,47.9539,-9.125,35.2242  
"08-JAN-2005",37993.5,48.4386,-9.125,35.1485  
"08-JAN-2005",37993.5,48.9233,-9.125,35.0931  
"08-JAN-2005",37993.5,49.4077,-9.125,35.0764  
"08-JAN-2005",37993.5,49.8921,-9.125,35.0756  
"08-JAN-2005",37993.5,50.3763,-9.125,35.0849  
"08-JAN-2005",37993.5,50.8604,-9.125,35.0762  
"08-JAN-2005",37993.5,51.3444,-9.125,35.0472  
"08-JAN-2005",37993.5,51.8282,-9.125,35.0144  
"08-JAN-2005",37993.5,52.312,-9.125,34.9854  
"08-JAN-2005",37993.5,52.7956,-9.125,34.9566  
"08-JAN-2005",37993.5,53.2791,-9.125,34.9337  
"08-JAN-2005",37993.5,53.7625,-9.125,34.9317  
"08-JAN-2005",37993.5,54.2457,-9.125,34.9426  
"08-JAN-2005",37993.5,54.7289,-9.125,34.9441  
"08-JAN-2005",37993.5,55.212,-9.125,34.9819  
"08-JAN-2005",37993.5,55.6949,-9.125,35.0582  
"08-JAN-2005",37993.5,56.1778,-9.125,35.1066  
"08-JAN-2005",37993.5,56.6606,-9.125,35.1215  
"08-JAN-2005",37993.5,57.1432,-9.125,35.133  
"08-JAN-2005",37993.5,57.6258,-9.125,35.1428  
"08-JAN-2005",37993.5,58.1083,-9.125,35.1472  
"08-JAN-2005",37993.5,58.5907,-9.125,35.1472  
"08-JAN-2005",37993.5,59.073,-9.125,35.1446  
"08-JAN-2005",37993.5,59.5552,-9.125,35.1252  
"08-JAN-2005",37993.5,60.0373,-9.125,35.087  
"08-JAN-2005",37993.5,60.5194,-9.125,35.0613  
"08-JAN-2005",37993.5,61.0014,-9.125,35.0458  
"08-JAN-2005",37993.5,61.4833,-9.125,35.0399  
"08-JAN-2005",37993.5,61.9651,-9.125,35.0396  
"08-JAN-2005",37993.5,62.4469,-9.125,35.0395  
"08-JAN-2005",37993.5,62.9286,-9.125,35.0411  
"08-JAN-2005",37993.5,63.4102,-9.125,35.0558  
"08-JAN-2005",37993.5,63.8918,-9.125,35.0854  
"08-JAN-2005",37993.5,64.3733,-9.125,35.1149  
"08-JAN-2005",37993.5,64.8547,-9.125,35.1101  
"08-JAN-2005",37993.5,65.3361,-9.125,35.0519  
"08-JAN-2005",37993.5,65.8175,-9.125,35.0573  
"08-JAN-2005",37993.5,66.2987,-9.125,35.1277  
"08-JAN-2005",37993.5,66.7799,-9.125,35.1661  
"08-JAN-2005",37993.5,67.2611,-9.125,35.1145  
"08-JAN-2005",37993.5,67.7422,-9.125,34.9898  
"08-JAN-2005",37993.5,68.2233,-9.125,34.8527  
"08-JAN-2005",37993.5,68.7043,-9.125,34.7321  
"08-JAN-2005",37993.5,69.1853,-9.125,34.5836  
"08-JAN-2005",37993.5,69.6662,-9.125,34.4656  
"08-JAN-2005",37993.5,70.1471,-9.125,34.4021  
"08-JAN-2005",37993.5,70.628,-9.125,34.2344  
"08-JAN-2005",37993.5,71.1088,-9.125,33.9588  
"08-JAN-2005",37993.5,71.5896,-9.125,33.7989  
"08-JAN-2005",37993.5,72.0704,-9.125,33.8791  
"08-JAN-2005",37993.5,72.5511,-9.125,34.1197  
"08-JAN-2005",37993.5,73.0318,-9.125,34.2796  
"08-JAN-2005",37993.5,73.5125,-9.125,34.306  
"08-JAN-2005",37993.5,73.9932,-9.125,34.2701  
"08-JAN-2005",37993.5,74.4738,-9.125,34.2472  
"08-JAN-2005",37993.5,74.9544,-9.125,34.2356  
"08-JAN-2005",37993.5,75.435,-9.125,34.2187  
"08-JAN-2005",37993.5,75.9156,-9.125,34.1928  
"08-JAN-2005",37993.5,76.3961,-9.125,34.1692  
"08-JAN-2005",37993.5,76.8767,-9.125,34.1721  
"08-JAN-2005",37993.5,77.3572,-9.125,34.2181  
"08-JAN-2005",37993.5,77.8377,-9.125,34.2738  
"08-JAN-2005",37993.5,78.3182,-9.125,34.3136  
"08-JAN-2005",37993.5,78.7987,-9.125,34.3313  
"08-JAN-2005",37993.5,79.2793,-9.125,34.3357  
"08-JAN-2005",37993.5,79.7598,-9.125,34.3329  
"08-JAN-2005",37993.5,80.2403,-9.125,34.3379  
"08-JAN-2005",37993.5,80.7208,-9.125,34.3586  
"08-JAN-2005",37993.5,81.2013,-9.125,34.3604  
"08-JAN-2005",37993.5,81.6818,-9.125,34.3398  
"08-JAN-2005",37993.5,82.1623,-9.125,34.3218  
"08-JAN-2005",37993.5,82.6428,-9.125,34.2982  
"08-JAN-2005",37993.5,83.1233,-9.125,34.2153  
"08-JAN-2005",37993.5,83.6039,-9.125,34.0928  
"08-JAN-2005",37993.5,84.0844,-9.125,33.9959  
"08-JAN-2005",37993.5,84.565,-9.125,33.8646  
"08-JAN-2005",37993.5,85.0456,-9.125,33.7465  
"08-JAN-2005",37993.5,85.5262,-9.125,33.6732  
"08-JAN-2005",37993.5,86.0068,-9.125,33.6556  
"08-JAN-2005",37993.5,86.4875,-9.125,33.664  
"08-JAN-2005",37993.5,86.9682,-9.125,33.6882  
"08-JAN-2005",37993.5,87.4489,-9.125,33.7423  
"08-JAN-2005",37993.5,87.9296,-9.125,33.8303  
"08-JAN-2005",37993.5,88.4104,-9.125,33.9291  
"08-JAN-2005",37993.5,88.8912,-9.125,33.9946  
"08-JAN-2005",37993.5,89.372,-9.125,34.0099  
"08-JAN-2005",37993.5,89.8529,-9.125,33.9856  
"08-JAN-2005",37993.5,90.3338,-9.125,33.9511  
"08-JAN-2005",37993.5,90.8147,-9.125,33.9406  
"08-JAN-2005",37993.5,91.2957,-9.125,33.9519  
"08-JAN-2005",37993.5,91.7767,-9.125,33.9725  
"08-JAN-2005",37993.5,92.2578,-9.125,33.9807  
"08-JAN-2005",37993.5,92.7389,-9.125,33.9193  
"08-JAN-2005",37993.5,93.2201,-9.125,33.6919  
"08-JAN-2005",37993.5,93.7013,-9.125,33.4407  
"08-JAN-2005",37993.5,94.1826,-9.125,33.3483  
"08-JAN-2005",37993.5,94.6639,-9.125,33.3415  
"08-JAN-2005",37993.5,95.1453,-9.125,33.3501  
"08-JAN-2005",37993.5,95.6267,-9.125,33.3454  
"08-JAN-2005",37993.5,96.1082,-9.125,33.3355  
"08-JAN-2005",37993.5,96.5898,-9.125,33.3401  
"08-JAN-2005",37993.5,97.0714,-9.125,33.3927  
"08-JAN-2005",37993.5,97.5531,-9.125,33.4988  
"08-JAN-2005",37993.5,98.0349,-9.125,33.6673  
"08-JAN-2005",37993.5,98.5167,-9.125,33.8202  
"08-JAN-2005",37993.5,98.9986,-9.125,34.0894  
"08-JAN-2005",37993.5,99.4806,-9.125,34.3293  
"08-JAN-2005",37993.5,99.9626,-9.125,34.3693  
"08-JAN-2005",37993.5,100.445,-9.125,34.3395  
"08-JAN-2005",37993.5,100.927,-9.125,34.256  
"08-JAN-2005",37993.5,101.409,-9.125,34.2313  
"08-JAN-2005",37993.5,101.892,-9.125,34.2326  
"08-JAN-2005",37993.5,102.374,-9.125,34.265  
"08-JAN-2005",37993.5,102.857,-9.125,34.3128  
"08-JAN-2005",37993.5,103.339,-9.125,34.3332  
"08-JAN-2005",37993.5,103.822,-9.125,34.3324  
"08-JAN-2005",37993.5,104.305,-9.125,34.3477  
"08-JAN-2005",37993.5,104.788,-9.125,34.3671  
"08-JAN-2005",37993.5,105.271,-9.125,34.3545  
"08-JAN-2005",37993.5,105.754,-9.125,34.2766  
"08-JAN-2005",37993.5,106.238,-9.125,34.1732  
"08-JAN-2005",37993.5,106.721,-9.125,34.1044  
"08-JAN-2005",37993.5,107.204,-9.125,34.1097  
"08-JAN-2005",37993.5,107.688,-9.125,34.1693  
"08-JAN-2005",37993.5,108.172,-9.125,34.2433  
"08-JAN-2005",37993.5,108.656,-9.125,34.2265  
"08-JAN-2005",37993.5,109.14,-9.125,34.102  
"08-JAN-2005",37993.5,109.624,-9.125,34.0317  
"08-JAN-2005",37993.5,110.108,-9.125,33.9279  
"08-JAN-2005",37993.5,110.592,-9.125,33.7451  
"08-JAN-2005",37993.5,111.077,-9.125,33.6761  
"08-JAN-2005",37993.5,111.561,-9.125,33.6246  
"08-JAN-2005",37993.5,112.046,-9.125,33.5322  
"08-JAN-2005",37993.5,112.531,-9.125,33.4958  
"08-JAN-2005",37993.5,113.016,-9.125,33.5742  
"08-JAN-2005",37993.5,113.501,-9.125,33.8877  
"08-JAN-2005",37993.5,113.987,-9.125,34.2674  
"08-JAN-2005",37993.5,114.472,-9.125,34.3864  
"08-JAN-2005",37993.5,114.958,-9.125,34.2615  
"08-JAN-2005",37993.5,115.444,-9.125,34.1186  
"08-JAN-2005",37993.5,115.93,-9.125,34.0143  
"08-JAN-2005",37993.5,116.416,-9.125,33.9163  
"08-JAN-2005",37993.5,116.902,-9.125,33.8975  
"08-JAN-2005",37993.5,117.389,-9.125,33.9996  
"08-JAN-2005",37993.5,117.875,-9.125,34.0718  
"08-JAN-2005",37993.5,118.362,-9.125,34.1396  
"08-JAN-2005",37993.5,118.849,-9.125,34.2659  
"08-JAN-2005",37993.5,119.336,-9.125,34.4876  
"08-JAN-2005",37993.5,119.824,-9.125,34.7782  
"08-JAN-2005",37993.5,29.8893,-8.875,-1.E+34  
"08-JAN-2005",37993.5,30.3817,-8.875,-1.E+34  
"08-JAN-2005",37993.5,30.8738,-8.875,-1.E+34  
"08-JAN-2005",37993.5,31.3656,-8.875,-1.E+34  
"08-JAN-2005",37993.5,31.8572,-8.875,-1.E+34  
"08-JAN-2005",37993.5,32.3484,-8.875,-1.E+34  
"08-JAN-2005",37993.5,32.8395,-8.875,-1.E+34  
"08-JAN-2005",37993.5,33.3302,-8.875,-1.E+34  
"08-JAN-2005",37993.5,33.8207,-8.875,-1.E+34  
"08-JAN-2005",37993.5,34.311,-8.875,-1.E+34  
"08-JAN-2005",37993.5,34.801,-8.875,-1.E+34  
"08-JAN-2005",37993.5,35.2908,-8.875,-1.E+34  
"08-JAN-2005",37993.5,35.7803,-8.875,-1.E+34  
"08-JAN-2005",37993.5,36.2696,-8.875,-1.E+34  
"08-JAN-2005",37993.5,36.7587,-8.875,-1.E+34  
"08-JAN-2005",37993.5,37.2476,-8.875,-1.E+34  
"08-JAN-2005",37993.5,37.7362,-8.875,-1.E+34  
"08-JAN-2005",37993.5,38.2246,-8.875,-1.E+34  
"08-JAN-2005",37993.5,38.7128,-8.875,-1.E+34  
"08-JAN-2005",37993.5,39.2008,-8.875,-1.E+34  
"08-JAN-2005",37993.5,39.6886,-8.875,-1.E+34  
"08-JAN-2005",37993.5,40.1762,-8.875,-1.E+34  
"08-JAN-2005",37993.5,40.6637,-8.875,-1.E+34  
"08-JAN-2005",37993.5,41.1509,-8.875,35.1611  
"08-JAN-2005",37993.5,41.6379,-8.875,35.182  
"08-JAN-2005",37993.5,42.1248,-8.875,35.1429  
"08-JAN-2005",37993.5,42.6114,-8.875,35.1271  
"08-JAN-2005",37993.5,43.0979,-8.875,35.1072  
"08-JAN-2005",37993.5,43.5842,-8.875,35.1003  
"08-JAN-2005",37993.5,44.0704,-8.875,35.1034  
"08-JAN-2005",37993.5,44.5564,-8.875,35.1194  
"08-JAN-2005",37993.5,45.0422,-8.875,35.154  
"08-JAN-2005",37993.5,45.5279,-8.875,35.2011  
"08-JAN-2005",37993.5,46.0134,-8.875,35.2516  
"08-JAN-2005",37993.5,46.4987,-8.875,35.2823  
"08-JAN-2005",37993.5,46.9839,-8.875,35.2903  
"08-JAN-2005",37993.5,47.469,-8.875,35.2964  
"08-JAN-2005",37993.5,47.9539,-8.875,35.2732  
"08-JAN-2005",37993.5,48.4386,-8.875,35.2017  
"08-JAN-2005",37993.5,48.9233,-8.875,35.1375  
"08-JAN-2005",37993.5,49.4077,-8.875,35.097  
"08-JAN-2005",37993.5,49.8921,-8.875,35.062  
"08-JAN-2005",37993.5,50.3763,-8.875,35.062  
"08-JAN-2005",37993.5,50.8604,-8.875,35.0583  
"08-JAN-2005",37993.5,51.3444,-8.875,35.034  
"08-JAN-2005",37993.5,51.8282,-8.875,34.9976  
"08-JAN-2005",37993.5,52.312,-8.875,34.9585  
"08-JAN-2005",37993.5,52.7956,-8.875,34.9154  
"08-JAN-2005",37993.5,53.2791,-8.875,34.894  
"08-JAN-2005",37993.5,53.7625,-8.875,34.8994  
"08-JAN-2005",37993.5,54.2457,-8.875,34.9347  
"08-JAN-2005",37993.5,54.7289,-8.875,34.9534  
"08-JAN-2005",37993.5,55.212,-8.875,34.9928  
"08-JAN-2005",37993.5,55.6949,-8.875,35.0589  
"08-JAN-2005",37993.5,56.1778,-8.875,35.106  
"08-JAN-2005",37993.5,56.6606,-8.875,35.1222  
"08-JAN-2005",37993.5,57.1432,-8.875,35.1373  
"08-JAN-2005",37993.5,57.6258,-8.875,35.1506  
"08-JAN-2005",37993.5,58.1083,-8.875,35.1579  
"08-JAN-2005",37993.5,58.5907,-8.875,35.1627  
"08-JAN-2005",37993.5,59.073,-8.875,35.1629  
"08-JAN-2005",37993.5,59.5552,-8.875,35.1398  
"08-JAN-2005",37993.5,60.0373,-8.875,35.1018  
"08-JAN-2005",37993.5,60.5194,-8.875,35.0729  
"08-JAN-2005",37993.5,61.0014,-8.875,35.0527  
"08-JAN-2005",37993.5,61.4833,-8.875,35.0432  
"08-JAN-2005",37993.5,61.9651,-8.875,35.0433  
"08-JAN-2005",37993.5,62.4469,-8.875,35.0487  
"08-JAN-2005",37993.5,62.9286,-8.875,35.0622  
"08-JAN-2005",37993.5,63.4102,-8.875,35.088  
"08-JAN-2005",37993.5,63.8918,-8.875,35.1225  
"08-JAN-2005",37993.5,64.3733,-8.875,35.147  
"08-JAN-2005",37993.5,64.8547,-8.875,35.1264  
"08-JAN-2005",37993.5,65.3361,-8.875,35.0522  
"08-JAN-2005",37993.5,65.8175,-8.875,35.0353  
"08-JAN-2005",37993.5,66.2987,-8.875,35.0661  
"08-JAN-2005",37993.5,66.7799,-8.875,35.0691  
"08-JAN-2005",37993.5,67.2611,-8.875,34.9962  
"08-JAN-2005",37993.5,67.7422,-8.875,34.9205  
"08-JAN-2005",37993.5,68.2233,-8.875,34.8806  
"08-JAN-2005",37993.5,68.7043,-8.875,34.8072  
"08-JAN-2005",37993.5,69.1853,-8.875,34.605  
"08-JAN-2005",37993.5,69.6662,-8.875,34.4545  
"08-JAN-2005",37993.5,70.1471,-8.875,34.3938  
"08-JAN-2005",37993.5,70.628,-8.875,34.2422  
"08-JAN-2005",37993.5,71.1088,-8.875,33.9957  
"08-JAN-2005",37993.5,71.5896,-8.875,33.8369  
"08-JAN-2005",37993.5,72.0704,-8.875,33.8968  
"08-JAN-2005",37993.5,72.5511,-8.875,34.1259  
"08-JAN-2005",37993.5,73.0318,-8.875,34.2999  
"08-JAN-2005",37993.5,73.5125,-8.875,34.3321  
"08-JAN-2005",37993.5,73.9932,-8.875,34.2939  
"08-JAN-2005",37993.5,74.4738,-8.875,34.2608  
"08-JAN-2005",37993.5,74.9544,-8.875,34.2384  
"08-JAN-2005",37993.5,75.435,-8.875,34.2064  
"08-JAN-2005",37993.5,75.9156,-8.875,34.1593  
"08-JAN-2005",37993.5,76.3961,-8.875,34.1371  
"08-JAN-2005",37993.5,76.8767,-8.875,34.1539  
"08-JAN-2005",37993.5,77.3572,-8.875,34.2034  
"08-JAN-2005",37993.5,77.8377,-8.875,34.2604  
"08-JAN-2005",37993.5,78.3182,-8.875,34.2962  
"08-JAN-2005",37993.5,78.7987,-8.875,34.3029  
"08-JAN-2005",37993.5,79.2793,-8.875,34.2949  
"08-JAN-2005",37993.5,79.7598,-8.875,34.283  
"08-JAN-2005",37993.5,80.2403,-8.875,34.2841  
"08-JAN-2005",37993.5,80.7208,-8.875,34.3033  
"08-JAN-2005",37993.5,81.2013,-8.875,34.3373  
"08-JAN-2005",37993.5,81.6818,-8.875,34.3442  
"08-JAN-2005",37993.5,82.1623,-8.875,34.3273  
"08-JAN-2005",37993.5,82.6428,-8.875,34.2833  
"08-JAN-2005",37993.5,83.1233,-8.875,34.1718  
"08-JAN-2005",37993.5,83.6039,-8.875,34.0379  
"08-JAN-2005",37993.5,84.0844,-8.875,33.9555  
"08-JAN-2005",37993.5,84.565,-8.875,33.8417  
"08-JAN-2005",37993.5,85.0456,-8.875,33.7206  
"08-JAN-2005",37993.5,85.5262,-8.875,33.6545  
"08-JAN-2005",37993.5,86.0068,-8.875,33.6418  
"08-JAN-2005",37993.5,86.4875,-8.875,33.6461  
"08-JAN-2005",37993.5,86.9682,-8.875,33.6651  
"08-JAN-2005",37993.5,87.4489,-8.875,33.6976  
"08-JAN-2005",37993.5,87.9296,-8.875,33.7415  
"08-JAN-2005",37993.5,88.4104,-8.875,33.795  
"08-JAN-2005",37993.5,88.8912,-8.875,33.8379  
"08-JAN-2005",37993.5,89.372,-8.875,33.8557  
"08-JAN-2005",37993.5,89.8529,-8.875,33.8605  
"08-JAN-2005",37993.5,90.3338,-8.875,33.8601  
"08-JAN-2005",37993.5,90.8147,-8.875,33.8644  
"08-JAN-2005",37993.5,91.2957,-8.875,33.879  
"08-JAN-2005",37993.5,91.7767,-8.875,33.888  
"08-JAN-2005",37993.5,92.2578,-8.875,33.8944  
