Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"14-NOV-2005",38303.5,113.501,-13.2503,34.5242  
"14-NOV-2005",38303.5,113.987,-13.2503,34.6696  
"14-NOV-2005",38303.5,114.472,-13.2503,34.7087  
"14-NOV-2005",38303.5,114.958,-13.2503,34.75  
"14-NOV-2005",38303.5,115.444,-13.2503,34.7664  
"14-NOV-2005",38303.5,115.93,-13.2503,34.7772  
"14-NOV-2005",38303.5,116.416,-13.2503,34.7753  
"14-NOV-2005",38303.5,116.902,-13.2503,34.7458  
"14-NOV-2005",38303.5,117.389,-13.2503,34.6867  
"14-NOV-2005",38303.5,117.875,-13.2503,34.6707  
"14-NOV-2005",38303.5,118.362,-13.2503,34.7167  
"14-NOV-2005",38303.5,118.849,-13.2503,34.8641  
"14-NOV-2005",38303.5,119.336,-13.2503,35.0328  
"14-NOV-2005",38303.5,119.824,-13.2503,35.1411  
"14-NOV-2005",38303.5,29.8893,-12.973,-1.E+34  
"14-NOV-2005",38303.5,30.3817,-12.973,-1.E+34  
"14-NOV-2005",38303.5,30.8738,-12.973,-1.E+34  
"14-NOV-2005",38303.5,31.3656,-12.973,-1.E+34  
"14-NOV-2005",38303.5,31.8572,-12.973,-1.E+34  
"14-NOV-2005",38303.5,32.3484,-12.973,-1.E+34  
"14-NOV-2005",38303.5,32.8395,-12.973,-1.E+34  
"14-NOV-2005",38303.5,33.3302,-12.973,-1.E+34  
"14-NOV-2005",38303.5,33.8207,-12.973,-1.E+34  
"14-NOV-2005",38303.5,34.311,-12.973,-1.E+34  
"14-NOV-2005",38303.5,34.801,-12.973,-1.E+34  
"14-NOV-2005",38303.5,35.2908,-12.973,-1.E+34  
"14-NOV-2005",38303.5,35.7803,-12.973,-1.E+34  
"14-NOV-2005",38303.5,36.2696,-12.973,-1.E+34  
"14-NOV-2005",38303.5,36.7587,-12.973,-1.E+34  
"14-NOV-2005",38303.5,37.2476,-12.973,-1.E+34  
"14-NOV-2005",38303.5,37.7362,-12.973,-1.E+34  
"14-NOV-2005",38303.5,38.2246,-12.973,-1.E+34  
"14-NOV-2005",38303.5,38.7128,-12.973,-1.E+34  
"14-NOV-2005",38303.5,39.2008,-12.973,-1.E+34  
"14-NOV-2005",38303.5,39.6886,-12.973,-1.E+34  
"14-NOV-2005",38303.5,40.1762,-12.973,-1.E+34  
"14-NOV-2005",38303.5,40.6637,-12.973,-1.E+34  
"14-NOV-2005",38303.5,41.1509,-12.973,-1.E+34  
"14-NOV-2005",38303.5,41.6379,-12.973,-1.E+34  
"14-NOV-2005",38303.5,42.1248,-12.973,35.2244  
"14-NOV-2005",38303.5,42.6114,-12.973,35.2667  
"14-NOV-2005",38303.5,43.0979,-12.973,35.2579  
"14-NOV-2005",38303.5,43.5842,-12.973,35.2558  
"14-NOV-2005",38303.5,44.0704,-12.973,35.2818  
"14-NOV-2005",38303.5,44.5564,-12.973,35.3089  
"14-NOV-2005",38303.5,45.0422,-12.973,35.3151  
"14-NOV-2005",38303.5,45.5279,-12.973,35.3099  
"14-NOV-2005",38303.5,46.0134,-12.973,35.311  
"14-NOV-2005",38303.5,46.4987,-12.973,35.3207  
"14-NOV-2005",38303.5,46.9839,-12.973,35.3366  
"14-NOV-2005",38303.5,47.469,-12.973,35.3442  
"14-NOV-2005",38303.5,47.9539,-12.973,35.3487  
"14-NOV-2005",38303.5,48.4386,-12.973,35.3455  
"14-NOV-2005",38303.5,48.9233,-12.973,35.3436  
"14-NOV-2005",38303.5,49.4077,-12.973,35.3508  
"14-NOV-2005",38303.5,49.8921,-12.973,35.3863  
"14-NOV-2005",38303.5,50.3763,-12.973,-1.E+34  
"14-NOV-2005",38303.5,50.8604,-12.973,35.2103  
"14-NOV-2005",38303.5,51.3444,-12.973,35.2105  
"14-NOV-2005",38303.5,51.8282,-12.973,35.1461  
"14-NOV-2005",38303.5,52.312,-12.973,35.0922  
"14-NOV-2005",38303.5,52.7956,-12.973,35.0978  
"14-NOV-2005",38303.5,53.2791,-12.973,35.1201  
"14-NOV-2005",38303.5,53.7625,-12.973,35.1516  
"14-NOV-2005",38303.5,54.2457,-12.973,35.1791  
"14-NOV-2005",38303.5,54.7289,-12.973,35.1978  
"14-NOV-2005",38303.5,55.212,-12.973,35.2125  
"14-NOV-2005",38303.5,55.6949,-12.973,35.2268  
"14-NOV-2005",38303.5,56.1778,-12.973,35.2357  
"14-NOV-2005",38303.5,56.6606,-12.973,35.2251  
"14-NOV-2005",38303.5,57.1432,-12.973,35.1746  
"14-NOV-2005",38303.5,57.6258,-12.973,35.0999  
"14-NOV-2005",38303.5,58.1083,-12.973,35.0169  
"14-NOV-2005",38303.5,58.5907,-12.973,34.9277  
"14-NOV-2005",38303.5,59.073,-12.973,34.8419  
"14-NOV-2005",38303.5,59.5552,-12.973,34.7844  
"14-NOV-2005",38303.5,60.0373,-12.973,34.7626  
"14-NOV-2005",38303.5,60.5194,-12.973,34.7614  
"14-NOV-2005",38303.5,61.0014,-12.973,34.7765  
"14-NOV-2005",38303.5,61.4833,-12.973,34.8005  
"14-NOV-2005",38303.5,61.9651,-12.973,34.8201  
"14-NOV-2005",38303.5,62.4469,-12.973,34.8285  
"14-NOV-2005",38303.5,62.9286,-12.973,34.8181  
"14-NOV-2005",38303.5,63.4102,-12.973,34.7925  
"14-NOV-2005",38303.5,63.8918,-12.973,34.7612  
"14-NOV-2005",38303.5,64.3733,-12.973,34.7423  
"14-NOV-2005",38303.5,64.8547,-12.973,34.74  
"14-NOV-2005",38303.5,65.3361,-12.973,34.7448  
"14-NOV-2005",38303.5,65.8175,-12.973,34.7571  
"14-NOV-2005",38303.5,66.2987,-12.973,34.7737  
"14-NOV-2005",38303.5,66.7799,-12.973,34.7845  
"14-NOV-2005",38303.5,67.2611,-12.973,34.7851  
"14-NOV-2005",38303.5,67.7422,-12.973,34.7839  
"14-NOV-2005",38303.5,68.2233,-12.973,34.7835  
"14-NOV-2005",38303.5,68.7043,-12.973,34.7759  
"14-NOV-2005",38303.5,69.1853,-12.973,34.7557  
"14-NOV-2005",38303.5,69.6662,-12.973,34.7408  
"14-NOV-2005",38303.5,70.1471,-12.973,34.7516  
"14-NOV-2005",38303.5,70.628,-12.973,34.7853  
"14-NOV-2005",38303.5,71.1088,-12.973,34.8095  
"14-NOV-2005",38303.5,71.5896,-12.973,34.8115  
"14-NOV-2005",38303.5,72.0704,-12.973,34.7958  
"14-NOV-2005",38303.5,72.5511,-12.973,34.7697  
"14-NOV-2005",38303.5,73.0318,-12.973,34.7353  
"14-NOV-2005",38303.5,73.5125,-12.973,34.6965  
"14-NOV-2005",38303.5,73.9932,-12.973,34.6585  
"14-NOV-2005",38303.5,74.4738,-12.973,34.6262  
"14-NOV-2005",38303.5,74.9544,-12.973,34.6054  
"14-NOV-2005",38303.5,75.435,-12.973,34.5989  
"14-NOV-2005",38303.5,75.9156,-12.973,34.6009  
"14-NOV-2005",38303.5,76.3961,-12.973,34.6065  
"14-NOV-2005",38303.5,76.8767,-12.973,34.6018  
"14-NOV-2005",38303.5,77.3572,-12.973,34.5728  
"14-NOV-2005",38303.5,77.8377,-12.973,34.5066  
"14-NOV-2005",38303.5,78.3182,-12.973,34.4111  
"14-NOV-2005",38303.5,78.7987,-12.973,34.3109  
"14-NOV-2005",38303.5,79.2793,-12.973,34.2273  
"14-NOV-2005",38303.5,79.7598,-12.973,34.1252  
"14-NOV-2005",38303.5,80.2403,-12.973,34.006  
"14-NOV-2005",38303.5,80.7208,-12.973,33.9855  
"14-NOV-2005",38303.5,81.2013,-12.973,34.1399  
"14-NOV-2005",38303.5,81.6818,-12.973,34.3052  
"14-NOV-2005",38303.5,82.1623,-12.973,34.2988  
"14-NOV-2005",38303.5,82.6428,-12.973,34.1946  
"14-NOV-2005",38303.5,83.1233,-12.973,34.1562  
"14-NOV-2005",38303.5,83.6039,-12.973,34.1616  
"14-NOV-2005",38303.5,84.0844,-12.973,34.1564  
"14-NOV-2005",38303.5,84.565,-12.973,34.1235  
"14-NOV-2005",38303.5,85.0456,-12.973,34.0956  
"14-NOV-2005",38303.5,85.5262,-12.973,34.0714  
"14-NOV-2005",38303.5,86.0068,-12.973,34.0461  
"14-NOV-2005",38303.5,86.4875,-12.973,34.0729  
"14-NOV-2005",38303.5,86.9682,-12.973,34.1503  
"14-NOV-2005",38303.5,87.4489,-12.973,34.2086  
"14-NOV-2005",38303.5,87.9296,-12.973,34.2678  
"14-NOV-2005",38303.5,88.4104,-12.973,34.4029  
"14-NOV-2005",38303.5,88.8912,-12.973,34.4941  
"14-NOV-2005",38303.5,89.372,-12.973,34.4351  
"14-NOV-2005",38303.5,89.8529,-12.973,34.3175  
"14-NOV-2005",38303.5,90.3338,-12.973,34.2934  
"14-NOV-2005",38303.5,90.8147,-12.973,34.3103  
"14-NOV-2005",38303.5,91.2957,-12.973,34.3369  
"14-NOV-2005",38303.5,91.7767,-12.973,34.3473  
"14-NOV-2005",38303.5,92.2578,-12.973,34.3456  
"14-NOV-2005",38303.5,92.7389,-12.973,34.3498  
"14-NOV-2005",38303.5,93.2201,-12.973,34.3529  
"14-NOV-2005",38303.5,93.7013,-12.973,34.3579  
"14-NOV-2005",38303.5,94.1826,-12.973,34.3753  
"14-NOV-2005",38303.5,94.6639,-12.973,34.3893  
"14-NOV-2005",38303.5,95.1453,-12.973,34.3835  
"14-NOV-2005",38303.5,95.6267,-12.973,34.363  
"14-NOV-2005",38303.5,96.1082,-12.973,34.3693  
"14-NOV-2005",38303.5,96.5898,-12.973,34.404  
"14-NOV-2005",38303.5,97.0714,-12.973,34.466  
"14-NOV-2005",38303.5,97.5531,-12.973,34.4682  
"14-NOV-2005",38303.5,98.0349,-12.973,34.4483  
"14-NOV-2005",38303.5,98.5167,-12.973,34.4284  
"14-NOV-2005",38303.5,98.9986,-12.973,34.4074  
"14-NOV-2005",38303.5,99.4806,-12.973,34.3672  
"14-NOV-2005",38303.5,99.9626,-12.973,34.3075  
"14-NOV-2005",38303.5,100.445,-12.973,34.2274  
"14-NOV-2005",38303.5,100.927,-12.973,34.1961  
"14-NOV-2005",38303.5,101.409,-12.973,34.2328  
"14-NOV-2005",38303.5,101.892,-12.973,34.3118  
"14-NOV-2005",38303.5,102.374,-12.973,34.3589  
"14-NOV-2005",38303.5,102.857,-12.973,34.3421  
"14-NOV-2005",38303.5,103.339,-12.973,34.3257  
"14-NOV-2005",38303.5,103.822,-12.973,34.3545  
"14-NOV-2005",38303.5,104.305,-12.973,34.4016  
"14-NOV-2005",38303.5,104.788,-12.973,34.4285  
"14-NOV-2005",38303.5,105.271,-12.973,34.4276  
"14-NOV-2005",38303.5,105.754,-12.973,34.4005  
"14-NOV-2005",38303.5,106.238,-12.973,34.3829  
"14-NOV-2005",38303.5,106.721,-12.973,34.3743  
"14-NOV-2005",38303.5,107.204,-12.973,34.3607  
"14-NOV-2005",38303.5,107.688,-12.973,34.3549  
"14-NOV-2005",38303.5,108.172,-12.973,34.3652  
"14-NOV-2005",38303.5,108.656,-12.973,34.3855  
"14-NOV-2005",38303.5,109.14,-12.973,34.3998  
"14-NOV-2005",38303.5,109.624,-12.973,34.4282  
"14-NOV-2005",38303.5,110.108,-12.973,34.4575  
"14-NOV-2005",38303.5,110.592,-12.973,34.4561  
"14-NOV-2005",38303.5,111.077,-12.973,34.4189  
"14-NOV-2005",38303.5,111.561,-12.973,34.3766  
"14-NOV-2005",38303.5,112.046,-12.973,34.325  
"14-NOV-2005",38303.5,112.531,-12.973,34.3132  
"14-NOV-2005",38303.5,113.016,-12.973,34.4133  
"14-NOV-2005",38303.5,113.501,-12.973,34.5975  
"14-NOV-2005",38303.5,113.987,-12.973,34.6901  
"14-NOV-2005",38303.5,114.472,-12.973,34.7245  
"14-NOV-2005",38303.5,114.958,-12.973,34.7355  
"14-NOV-2005",38303.5,115.444,-12.973,34.7413  
"14-NOV-2005",38303.5,115.93,-12.973,34.7734  
"14-NOV-2005",38303.5,116.416,-12.973,34.8147  
"14-NOV-2005",38303.5,116.902,-12.973,34.8316  
"14-NOV-2005",38303.5,117.389,-12.973,34.8294  
"14-NOV-2005",38303.5,117.875,-12.973,34.8261  
"14-NOV-2005",38303.5,118.362,-12.973,34.8572  
"14-NOV-2005",38303.5,118.849,-12.973,35.008  
"14-NOV-2005",38303.5,119.336,-12.973,35.1646  
"14-NOV-2005",38303.5,119.824,-12.973,35.2473  
"14-NOV-2005",38303.5,29.8893,-12.6999,-1.E+34  
"14-NOV-2005",38303.5,30.3817,-12.6999,-1.E+34  
"14-NOV-2005",38303.5,30.8738,-12.6999,-1.E+34  
"14-NOV-2005",38303.5,31.3656,-12.6999,-1.E+34  
"14-NOV-2005",38303.5,31.8572,-12.6999,-1.E+34  
"14-NOV-2005",38303.5,32.3484,-12.6999,-1.E+34  
"14-NOV-2005",38303.5,32.8395,-12.6999,-1.E+34  
"14-NOV-2005",38303.5,33.3302,-12.6999,-1.E+34  
"14-NOV-2005",38303.5,33.8207,-12.6999,-1.E+34  
"14-NOV-2005",38303.5,34.311,-12.6999,-1.E+34  
"14-NOV-2005",38303.5,34.801,-12.6999,-1.E+34  
"14-NOV-2005",38303.5,35.2908,-12.6999,-1.E+34  
"14-NOV-2005",38303.5,35.7803,-12.6999,-1.E+34  
"14-NOV-2005",38303.5,36.2696,-12.6999,-1.E+34  
"14-NOV-2005",38303.5,36.7587,-12.6999,-1.E+34  
"14-NOV-2005",38303.5,37.2476,-12.6999,-1.E+34  
"14-NOV-2005",38303.5,37.7362,-12.6999,-1.E+34  
"14-NOV-2005",38303.5,38.2246,-12.6999,-1.E+34  
"14-NOV-2005",38303.5,38.7128,-12.6999,-1.E+34  
"14-NOV-2005",38303.5,39.2008,-12.6999,-1.E+34  
"14-NOV-2005",38303.5,39.6886,-12.6999,-1.E+34  
"14-NOV-2005",38303.5,40.1762,-12.6999,-1.E+34  
"14-NOV-2005",38303.5,40.6637,-12.6999,-1.E+34  
"14-NOV-2005",38303.5,41.1509,-12.6999,-1.E+34  
"14-NOV-2005",38303.5,41.6379,-12.6999,-1.E+34  
"14-NOV-2005",38303.5,42.1248,-12.6999,35.237  
"14-NOV-2005",38303.5,42.6114,-12.6999,35.2696  
"14-NOV-2005",38303.5,43.0979,-12.6999,35.2586  
"14-NOV-2005",38303.5,43.5842,-12.6999,35.2553  
"14-NOV-2005",38303.5,44.0704,-12.6999,35.2662  
"14-NOV-2005",38303.5,44.5564,-12.6999,35.2797  
"14-NOV-2005",38303.5,45.0422,-12.6999,35.2853  
"14-NOV-2005",38303.5,45.5279,-12.6999,35.2861  
"14-NOV-2005",38303.5,46.0134,-12.6999,35.2887  
"14-NOV-2005",38303.5,46.4987,-12.6999,35.298  
"14-NOV-2005",38303.5,46.9839,-12.6999,35.3132  
"14-NOV-2005",38303.5,47.469,-12.6999,35.3262  
"14-NOV-2005",38303.5,47.9539,-12.6999,35.3392  
"14-NOV-2005",38303.5,48.4386,-12.6999,35.342  
"14-NOV-2005",38303.5,48.9233,-12.6999,35.3431  
"14-NOV-2005",38303.5,49.4077,-12.6999,35.3637  
"14-NOV-2005",38303.5,49.8921,-12.6999,35.4021  
"14-NOV-2005",38303.5,50.3763,-12.6999,-1.E+34  
"14-NOV-2005",38303.5,50.8604,-12.6999,35.2235  
"14-NOV-2005",38303.5,51.3444,-12.6999,35.1994  
"14-NOV-2005",38303.5,51.8282,-12.6999,35.127  
"14-NOV-2005",38303.5,52.312,-12.6999,35.0925  
"14-NOV-2005",38303.5,52.7956,-12.6999,35.1025  
"14-NOV-2005",38303.5,53.2791,-12.6999,35.1284  
"14-NOV-2005",38303.5,53.7625,-12.6999,35.1677  
"14-NOV-2005",38303.5,54.2457,-12.6999,35.1979  
"14-NOV-2005",38303.5,54.7289,-12.6999,35.2118  
"14-NOV-2005",38303.5,55.212,-12.6999,35.2153  
"14-NOV-2005",38303.5,55.6949,-12.6999,35.2188  
"14-NOV-2005",38303.5,56.1778,-12.6999,35.2304  
"14-NOV-2005",38303.5,56.6606,-12.6999,35.2373  
"14-NOV-2005",38303.5,57.1432,-12.6999,35.2176  
"14-NOV-2005",38303.5,57.6258,-12.6999,35.1672  
"14-NOV-2005",38303.5,58.1083,-12.6999,35.1002  
"14-NOV-2005",38303.5,58.5907,-12.6999,35.0146  
"14-NOV-2005",38303.5,59.073,-12.6999,34.9165  
"14-NOV-2005",38303.5,59.5552,-12.6999,34.838  
"14-NOV-2005",38303.5,60.0373,-12.6999,34.8075  
"14-NOV-2005",38303.5,60.5194,-12.6999,34.8065  
"14-NOV-2005",38303.5,61.0014,-12.6999,34.8212  
"14-NOV-2005",38303.5,61.4833,-12.6999,34.842  
"14-NOV-2005",38303.5,61.9651,-12.6999,34.8508  
"14-NOV-2005",38303.5,62.4469,-12.6999,34.8451  
"14-NOV-2005",38303.5,62.9286,-12.6999,34.8204  
"14-NOV-2005",38303.5,63.4102,-12.6999,34.7865  
"14-NOV-2005",38303.5,63.8918,-12.6999,34.7542  
"14-NOV-2005",38303.5,64.3733,-12.6999,34.7412  
"14-NOV-2005",38303.5,64.8547,-12.6999,34.7411  
"14-NOV-2005",38303.5,65.3361,-12.6999,34.7446  
"14-NOV-2005",38303.5,65.8175,-12.6999,34.7535  
"14-NOV-2005",38303.5,66.2987,-12.6999,34.7665  
"14-NOV-2005",38303.5,66.7799,-12.6999,34.7771  
"14-NOV-2005",38303.5,67.2611,-12.6999,34.7784  
"14-NOV-2005",38303.5,67.7422,-12.6999,34.7783  
"14-NOV-2005",38303.5,68.2233,-12.6999,34.7807  
"14-NOV-2005",38303.5,68.7043,-12.6999,34.782  
"14-NOV-2005",38303.5,69.1853,-12.6999,34.7713  
"14-NOV-2005",38303.5,69.6662,-12.6999,34.7583  
"14-NOV-2005",38303.5,70.1471,-12.6999,34.7646  
"14-NOV-2005",38303.5,70.628,-12.6999,34.7956  
"14-NOV-2005",38303.5,71.1088,-12.6999,34.8221  
"14-NOV-2005",38303.5,71.5896,-12.6999,34.8262  
"14-NOV-2005",38303.5,72.0704,-12.6999,34.8123  
"14-NOV-2005",38303.5,72.5511,-12.6999,34.7939  
"14-NOV-2005",38303.5,73.0318,-12.6999,34.7684  
"14-NOV-2005",38303.5,73.5125,-12.6999,34.7299  
"14-NOV-2005",38303.5,73.9932,-12.6999,34.6828  
"14-NOV-2005",38303.5,74.4738,-12.6999,34.6343  
"14-NOV-2005",38303.5,74.9544,-12.6999,34.6027  
"14-NOV-2005",38303.5,75.435,-12.6999,34.5947  
"14-NOV-2005",38303.5,75.9156,-12.6999,34.5952  
"14-NOV-2005",38303.5,76.3961,-12.6999,34.5919  
"14-NOV-2005",38303.5,76.8767,-12.6999,34.5707  
"14-NOV-2005",38303.5,77.3572,-12.6999,34.5334  
"14-NOV-2005",38303.5,77.8377,-12.6999,34.4727  
"14-NOV-2005",38303.5,78.3182,-12.6999,34.3988  
"14-NOV-2005",38303.5,78.7987,-12.6999,34.3336  
"14-NOV-2005",38303.5,79.2793,-12.6999,34.2831  
"14-NOV-2005",38303.5,79.7598,-12.6999,34.1852  
"14-NOV-2005",38303.5,80.2403,-12.6999,34.0269  
"14-NOV-2005",38303.5,80.7208,-12.6999,33.9669  
"14-NOV-2005",38303.5,81.2013,-12.6999,34.0038  
"14-NOV-2005",38303.5,81.6818,-12.6999,34.127  
"14-NOV-2005",38303.5,82.1623,-12.6999,34.1595  
"14-NOV-2005",38303.5,82.6428,-12.6999,34.125  
"14-NOV-2005",38303.5,83.1233,-12.6999,34.1117  
"14-NOV-2005",38303.5,83.6039,-12.6999,34.1379  
"14-NOV-2005",38303.5,84.0844,-12.6999,34.1476  
"14-NOV-2005",38303.5,84.565,-12.6999,34.1372  
"14-NOV-2005",38303.5,85.0456,-12.6999,34.1361  
"14-NOV-2005",38303.5,85.5262,-12.6999,34.125  
"14-NOV-2005",38303.5,86.0068,-12.6999,34.0793  
"14-NOV-2005",38303.5,86.4875,-12.6999,34.0737  
"14-NOV-2005",38303.5,86.9682,-12.6999,34.1615  
"14-NOV-2005",38303.5,87.4489,-12.6999,34.2497  
"14-NOV-2005",38303.5,87.9296,-12.6999,34.3078  
"14-NOV-2005",38303.5,88.4104,-12.6999,34.4309  
"14-NOV-2005",38303.5,88.8912,-12.6999,34.491  
"14-NOV-2005",38303.5,89.372,-12.6999,34.4031  
"14-NOV-2005",38303.5,89.8529,-12.6999,34.3053  
"14-NOV-2005",38303.5,90.3338,-12.6999,34.2927  
"14-NOV-2005",38303.5,90.8147,-12.6999,34.3111  
"14-NOV-2005",38303.5,91.2957,-12.6999,34.3234  
"14-NOV-2005",38303.5,91.7767,-12.6999,34.3201  
"14-NOV-2005",38303.5,92.2578,-12.6999,34.3116  
"14-NOV-2005",38303.5,92.7389,-12.6999,34.3163  
"14-NOV-2005",38303.5,93.2201,-12.6999,34.3285  
"14-NOV-2005",38303.5,93.7013,-12.6999,34.3491  
"14-NOV-2005",38303.5,94.1826,-12.6999,34.3786  
"14-NOV-2005",38303.5,94.6639,-12.6999,34.3936  
"14-NOV-2005",38303.5,95.1453,-12.6999,34.386  
"14-NOV-2005",38303.5,95.6267,-12.6999,34.3744  
"14-NOV-2005",38303.5,96.1082,-12.6999,34.3944  
"14-NOV-2005",38303.5,96.5898,-12.6999,34.4388  
"14-NOV-2005",38303.5,97.0714,-12.6999,34.5029  
"14-NOV-2005",38303.5,97.5531,-12.6999,34.5054  
"14-NOV-2005",38303.5,98.0349,-12.6999,34.4799  
"14-NOV-2005",38303.5,98.5167,-12.6999,34.45  
"14-NOV-2005",38303.5,98.9986,-12.6999,34.4074  
"14-NOV-2005",38303.5,99.4806,-12.6999,34.3404  
"14-NOV-2005",38303.5,99.9626,-12.6999,34.231  
"14-NOV-2005",38303.5,100.445,-12.6999,34.1358  
"14-NOV-2005",38303.5,100.927,-12.6999,34.1306  
"14-NOV-2005",38303.5,101.409,-12.6999,34.1865  
"14-NOV-2005",38303.5,101.892,-12.6999,34.2872  
"14-NOV-2005",38303.5,102.374,-12.6999,34.3458  
"14-NOV-2005",38303.5,102.857,-12.6999,34.3266  
"14-NOV-2005",38303.5,103.339,-12.6999,34.3116  
"14-NOV-2005",38303.5,103.822,-12.6999,34.3457  
"14-NOV-2005",38303.5,104.305,-12.6999,34.3847  
"14-NOV-2005",38303.5,104.788,-12.6999,34.3997  
"14-NOV-2005",38303.5,105.271,-12.6999,34.3892  
"14-NOV-2005",38303.5,105.754,-12.6999,34.3465  
"14-NOV-2005",38303.5,106.238,-12.6999,34.3262  
"14-NOV-2005",38303.5,106.721,-12.6999,34.3284  
"14-NOV-2005",38303.5,107.204,-12.6999,34.3352  
"14-NOV-2005",38303.5,107.688,-12.6999,34.3464  
"14-NOV-2005",38303.5,108.172,-12.6999,34.3558  
"14-NOV-2005",38303.5,108.656,-12.6999,34.3709  
"14-NOV-2005",38303.5,109.14,-12.6999,34.3943  
"14-NOV-2005",38303.5,109.624,-12.6999,34.4306  
"14-NOV-2005",38303.5,110.108,-12.6999,34.4582  
"14-NOV-2005",38303.5,110.592,-12.6999,34.453  
"14-NOV-2005",38303.5,111.077,-12.6999,34.412  
"14-NOV-2005",38303.5,111.561,-12.6999,34.3693  
"14-NOV-2005",38303.5,112.046,-12.6999,34.3451  
"14-NOV-2005",38303.5,112.531,-12.6999,34.3718  
"14-NOV-2005",38303.5,113.016,-12.6999,34.5004  
"14-NOV-2005",38303.5,113.501,-12.6999,34.6418  
"14-NOV-2005",38303.5,113.987,-12.6999,34.6959  
"14-NOV-2005",38303.5,114.472,-12.6999,34.6885  
"14-NOV-2005",38303.5,114.958,-12.6999,34.6504  
"14-NOV-2005",38303.5,115.444,-12.6999,34.6218  
"14-NOV-2005",38303.5,115.93,-12.6999,34.6432  
"14-NOV-2005",38303.5,116.416,-12.6999,34.7391  
"14-NOV-2005",38303.5,116.902,-12.6999,34.8363  
"14-NOV-2005",38303.5,117.389,-12.6999,34.8867  
"14-NOV-2005",38303.5,117.875,-12.6999,34.9301  
"14-NOV-2005",38303.5,118.362,-12.6999,34.9861  
"14-NOV-2005",38303.5,118.849,-12.6999,35.1136  
"14-NOV-2005",38303.5,119.336,-12.6999,35.2498  
"14-NOV-2005",38303.5,119.824,-12.6999,35.333  
"14-NOV-2005",38303.5,29.8893,-12.4307,-1.E+34  
"14-NOV-2005",38303.5,30.3817,-12.4307,-1.E+34  
"14-NOV-2005",38303.5,30.8738,-12.4307,-1.E+34  
"14-NOV-2005",38303.5,31.3656,-12.4307,-1.E+34  
"14-NOV-2005",38303.5,31.8572,-12.4307,-1.E+34  
"14-NOV-2005",38303.5,32.3484,-12.4307,-1.E+34  
"14-NOV-2005",38303.5,32.8395,-12.4307,-1.E+34  
"14-NOV-2005",38303.5,33.3302,-12.4307,-1.E+34  
"14-NOV-2005",38303.5,33.8207,-12.4307,-1.E+34  
"14-NOV-2005",38303.5,34.311,-12.4307,-1.E+34  
"14-NOV-2005",38303.5,34.801,-12.4307,-1.E+34  
"14-NOV-2005",38303.5,35.2908,-12.4307,-1.E+34  
"14-NOV-2005",38303.5,35.7803,-12.4307,-1.E+34  
"14-NOV-2005",38303.5,36.2696,-12.4307,-1.E+34  
"14-NOV-2005",38303.5,36.7587,-12.4307,-1.E+34  
"14-NOV-2005",38303.5,37.2476,-12.4307,-1.E+34  
"14-NOV-2005",38303.5,37.7362,-12.4307,-1.E+34  
"14-NOV-2005",38303.5,38.2246,-12.4307,-1.E+34  
"14-NOV-2005",38303.5,38.7128,-12.4307,-1.E+34  
"14-NOV-2005",38303.5,39.2008,-12.4307,-1.E+34  
"14-NOV-2005",38303.5,39.6886,-12.4307,-1.E+34  
"14-NOV-2005",38303.5,40.1762,-12.4307,-1.E+34  
"14-NOV-2005",38303.5,40.6637,-12.4307,-1.E+34  
"14-NOV-2005",38303.5,41.1509,-12.4307,-1.E+34  
"14-NOV-2005",38303.5,41.6379,-12.4307,-1.E+34  
"14-NOV-2005",38303.5,42.1248,-12.4307,35.2482  
"14-NOV-2005",38303.5,42.6114,-12.4307,35.2707  
"14-NOV-2005",38303.5,43.0979,-12.4307,35.2532  
"14-NOV-2005",38303.5,43.5842,-12.4307,35.2552  
"14-NOV-2005",38303.5,44.0704,-12.4307,35.261  
"14-NOV-2005",38303.5,44.5564,-12.4307,35.2676  
"14-NOV-2005",38303.5,45.0422,-12.4307,35.2709  
"14-NOV-2005",38303.5,45.5279,-12.4307,35.272  
"14-NOV-2005",38303.5,46.0134,-12.4307,35.2741  
"14-NOV-2005",38303.5,46.4987,-12.4307,35.2812  
"14-NOV-2005",38303.5,46.9839,-12.4307,35.2946  
"14-NOV-2005",38303.5,47.469,-12.4307,35.3115  
"14-NOV-2005",38303.5,47.9539,-12.4307,35.3311  
"14-NOV-2005",38303.5,48.4386,-12.4307,35.3383  
"14-NOV-2005",38303.5,48.9233,-12.4307,35.3408  
"14-NOV-2005",38303.5,49.4077,-12.4307,35.3698  
"14-NOV-2005",38303.5,49.8921,-12.4307,35.4072  
"14-NOV-2005",38303.5,50.3763,-12.4307,-1.E+34  
"14-NOV-2005",38303.5,50.8604,-12.4307,35.2234  
"14-NOV-2005",38303.5,51.3444,-12.4307,35.1843  
"14-NOV-2005",38303.5,51.8282,-12.4307,35.1146  
