Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"23-MAY-2005",38128.5,52.312,2.625,35.0852  
"23-MAY-2005",38128.5,52.7956,2.625,35.046  
"23-MAY-2005",38128.5,53.2791,2.625,35.0146  
"23-MAY-2005",38128.5,53.7625,2.625,34.9919  
"23-MAY-2005",38128.5,54.2457,2.625,34.9665  
"23-MAY-2005",38128.5,54.7289,2.625,34.9509  
"23-MAY-2005",38128.5,55.212,2.625,34.9601  
"23-MAY-2005",38128.5,55.6949,2.625,34.9805  
"23-MAY-2005",38128.5,56.1778,2.625,35.0057  
"23-MAY-2005",38128.5,56.6606,2.625,35.0188  
"23-MAY-2005",38128.5,57.1432,2.625,35.0392  
"23-MAY-2005",38128.5,57.6258,2.625,35.0619  
"23-MAY-2005",38128.5,58.1083,2.625,35.0821  
"23-MAY-2005",38128.5,58.5907,2.625,35.0974  
"23-MAY-2005",38128.5,59.073,2.625,35.1338  
"23-MAY-2005",38128.5,59.5552,2.625,35.1848  
"23-MAY-2005",38128.5,60.0373,2.625,35.2473  
"23-MAY-2005",38128.5,60.5194,2.625,35.305  
"23-MAY-2005",38128.5,61.0014,2.625,35.3415  
"23-MAY-2005",38128.5,61.4833,2.625,35.3575  
"23-MAY-2005",38128.5,61.9651,2.625,35.3468  
"23-MAY-2005",38128.5,62.4469,2.625,35.3596  
"23-MAY-2005",38128.5,62.9286,2.625,35.3676  
"23-MAY-2005",38128.5,63.4102,2.625,35.3486  
"23-MAY-2005",38128.5,63.8918,2.625,35.3174  
"23-MAY-2005",38128.5,64.3733,2.625,35.2753  
"23-MAY-2005",38128.5,64.8547,2.625,35.2398  
"23-MAY-2005",38128.5,65.3361,2.625,35.2227  
"23-MAY-2005",38128.5,65.8175,2.625,35.2121  
"23-MAY-2005",38128.5,66.2987,2.625,35.2064  
"23-MAY-2005",38128.5,66.7799,2.625,35.211  
"23-MAY-2005",38128.5,67.2611,2.625,35.2201  
"23-MAY-2005",38128.5,67.7422,2.625,35.2231  
"23-MAY-2005",38128.5,68.2233,2.625,35.2098  
"23-MAY-2005",38128.5,68.7043,2.625,35.1818  
"23-MAY-2005",38128.5,69.1853,2.625,35.1633  
"23-MAY-2005",38128.5,69.6662,2.625,35.1709  
"23-MAY-2005",38128.5,70.1471,2.625,35.1851  
"23-MAY-2005",38128.5,70.628,2.625,35.1243  
"23-MAY-2005",38128.5,71.1088,2.625,34.9228  
"23-MAY-2005",38128.5,71.5896,2.625,34.7911  
"23-MAY-2005",38128.5,72.0704,2.625,34.7697  
"23-MAY-2005",38128.5,72.5511,2.625,34.8044  
"23-MAY-2005",38128.5,73.0318,2.625,34.8736  
"23-MAY-2005",38128.5,73.5125,2.625,34.9533  
"23-MAY-2005",38128.5,73.9932,2.625,34.9255  
"23-MAY-2005",38128.5,74.4738,2.625,34.8408  
"23-MAY-2005",38128.5,74.9544,2.625,34.7875  
"23-MAY-2005",38128.5,75.435,2.625,34.7883  
"23-MAY-2005",38128.5,75.9156,2.625,34.8055  
"23-MAY-2005",38128.5,76.3961,2.625,34.8172  
"23-MAY-2005",38128.5,76.8767,2.625,34.828  
"23-MAY-2005",38128.5,77.3572,2.625,34.8413  
"23-MAY-2005",38128.5,77.8377,2.625,34.8536  
"23-MAY-2005",38128.5,78.3182,2.625,34.8636  
"23-MAY-2005",38128.5,78.7987,2.625,34.8781  
"23-MAY-2005",38128.5,79.2793,2.625,34.9025  
"23-MAY-2005",38128.5,79.7598,2.625,34.9333  
"23-MAY-2005",38128.5,80.2403,2.625,34.958  
"23-MAY-2005",38128.5,80.7208,2.625,34.9652  
"23-MAY-2005",38128.5,81.2013,2.625,34.9663  
"23-MAY-2005",38128.5,81.6818,2.625,34.9561  
"23-MAY-2005",38128.5,82.1623,2.625,34.924  
"23-MAY-2005",38128.5,82.6428,2.625,34.9154  
"23-MAY-2005",38128.5,83.1233,2.625,34.8696  
"23-MAY-2005",38128.5,83.6039,2.625,34.6687  
"23-MAY-2005",38128.5,84.0844,2.625,34.4021  
"23-MAY-2005",38128.5,84.565,2.625,34.1534  
"23-MAY-2005",38128.5,85.0456,2.625,34.0261  
"23-MAY-2005",38128.5,85.5262,2.625,33.9814  
"23-MAY-2005",38128.5,86.0068,2.625,34.0026  
"23-MAY-2005",38128.5,86.4875,2.625,34.0188  
"23-MAY-2005",38128.5,86.9682,2.625,34.0363  
"23-MAY-2005",38128.5,87.4489,2.625,34.068  
"23-MAY-2005",38128.5,87.9296,2.625,34.1653  
"23-MAY-2005",38128.5,88.4104,2.625,34.2499  
"23-MAY-2005",38128.5,88.8912,2.625,34.2919  
"23-MAY-2005",38128.5,89.372,2.625,34.3393  
"23-MAY-2005",38128.5,89.8529,2.625,34.4015  
"23-MAY-2005",38128.5,90.3338,2.625,34.4923  
"23-MAY-2005",38128.5,90.8147,2.625,34.6579  
"23-MAY-2005",38128.5,91.2957,2.625,34.7792  
"23-MAY-2005",38128.5,91.7767,2.625,34.7152  
"23-MAY-2005",38128.5,92.2578,2.625,34.377  
"23-MAY-2005",38128.5,92.7389,2.625,34.0969  
"23-MAY-2005",38128.5,93.2201,2.625,34.0474  
"23-MAY-2005",38128.5,93.7013,2.625,34.1345  
"23-MAY-2005",38128.5,94.1826,2.625,34.3451  
"23-MAY-2005",38128.5,94.6639,2.625,34.4869  
"23-MAY-2005",38128.5,95.1453,2.625,34.4906  
"23-MAY-2005",38128.5,95.6267,2.625,34.4557  
"23-MAY-2005",38128.5,96.1082,2.625,34.42  
"23-MAY-2005",38128.5,96.5898,2.625,-1.E+34  
"23-MAY-2005",38128.5,97.0714,2.625,-1.E+34  
"23-MAY-2005",38128.5,97.5531,2.625,-1.E+34  
"23-MAY-2005",38128.5,98.0349,2.625,-1.E+34  
"23-MAY-2005",38128.5,98.5167,2.625,-1.E+34  
"23-MAY-2005",38128.5,98.9986,2.625,-1.E+34  
"23-MAY-2005",38128.5,99.4806,2.625,-1.E+34  
"23-MAY-2005",38128.5,99.9626,2.625,-1.E+34  
"23-MAY-2005",38128.5,100.445,2.625,-1.E+34  
"23-MAY-2005",38128.5,100.927,2.625,-1.E+34  
"23-MAY-2005",38128.5,101.409,2.625,-1.E+34  
"23-MAY-2005",38128.5,101.892,2.625,-1.E+34  
"23-MAY-2005",38128.5,102.374,2.625,-1.E+34  
"23-MAY-2005",38128.5,102.857,2.625,33.9028  
"23-MAY-2005",38128.5,103.339,2.625,33.9707  
"23-MAY-2005",38128.5,103.822,2.625,34.0441  
"23-MAY-2005",38128.5,104.305,2.625,34.0763  
"23-MAY-2005",38128.5,104.788,2.625,34.0499  
"23-MAY-2005",38128.5,105.271,2.625,34.0067  
"23-MAY-2005",38128.5,105.754,2.625,33.9946  
"23-MAY-2005",38128.5,106.238,2.625,34.0271  
"23-MAY-2005",38128.5,106.721,2.625,34.0677  
"23-MAY-2005",38128.5,107.204,2.625,34.0102  
"23-MAY-2005",38128.5,107.688,2.625,33.95  
"23-MAY-2005",38128.5,108.172,2.625,33.874  
"23-MAY-2005",38128.5,108.656,2.625,33.774  
"23-MAY-2005",38128.5,109.14,2.625,33.7106  
"23-MAY-2005",38128.5,109.624,2.625,33.4305  
"23-MAY-2005",38128.5,110.108,2.625,33.0211  
"23-MAY-2005",38128.5,110.592,2.625,-1.E+34  
"23-MAY-2005",38128.5,111.077,2.625,-1.E+34  
"23-MAY-2005",38128.5,111.561,2.625,-1.E+34  
"23-MAY-2005",38128.5,112.046,2.625,-1.E+34  
"23-MAY-2005",38128.5,112.531,2.625,-1.E+34  
"23-MAY-2005",38128.5,113.016,2.625,-1.E+34  
"23-MAY-2005",38128.5,113.501,2.625,-1.E+34  
"23-MAY-2005",38128.5,113.987,2.625,-1.E+34  
"23-MAY-2005",38128.5,114.472,2.625,-1.E+34  
"23-MAY-2005",38128.5,114.958,2.625,-1.E+34  
"23-MAY-2005",38128.5,115.444,2.625,-1.E+34  
"23-MAY-2005",38128.5,115.93,2.625,-1.E+34  
"23-MAY-2005",38128.5,116.416,2.625,-1.E+34  
"23-MAY-2005",38128.5,116.902,2.625,33.1072  
"23-MAY-2005",38128.5,117.389,2.625,33.5418  
"23-MAY-2005",38128.5,117.875,2.625,33.6431  
"23-MAY-2005",38128.5,118.362,2.625,33.6247  
"23-MAY-2005",38128.5,118.849,2.625,33.4993  
"23-MAY-2005",38128.5,119.336,2.625,33.4028  
"23-MAY-2005",38128.5,119.824,2.625,33.3761  
"23-MAY-2005",38128.5,29.8893,2.875,-1.E+34  
"23-MAY-2005",38128.5,30.3817,2.875,-1.E+34  
"23-MAY-2005",38128.5,30.8738,2.875,-1.E+34  
"23-MAY-2005",38128.5,31.3656,2.875,-1.E+34  
"23-MAY-2005",38128.5,31.8572,2.875,-1.E+34  
"23-MAY-2005",38128.5,32.3484,2.875,-1.E+34  
"23-MAY-2005",38128.5,32.8395,2.875,-1.E+34  
"23-MAY-2005",38128.5,33.3302,2.875,-1.E+34  
"23-MAY-2005",38128.5,33.8207,2.875,-1.E+34  
"23-MAY-2005",38128.5,34.311,2.875,-1.E+34  
"23-MAY-2005",38128.5,34.801,2.875,-1.E+34  
"23-MAY-2005",38128.5,35.2908,2.875,-1.E+34  
"23-MAY-2005",38128.5,35.7803,2.875,-1.E+34  
"23-MAY-2005",38128.5,36.2696,2.875,-1.E+34  
"23-MAY-2005",38128.5,36.7587,2.875,-1.E+34  
"23-MAY-2005",38128.5,37.2476,2.875,-1.E+34  
"23-MAY-2005",38128.5,37.7362,2.875,-1.E+34  
"23-MAY-2005",38128.5,38.2246,2.875,-1.E+34  
"23-MAY-2005",38128.5,38.7128,2.875,-1.E+34  
"23-MAY-2005",38128.5,39.2008,2.875,-1.E+34  
"23-MAY-2005",38128.5,39.6886,2.875,-1.E+34  
"23-MAY-2005",38128.5,40.1762,2.875,-1.E+34  
"23-MAY-2005",38128.5,40.6637,2.875,-1.E+34  
"23-MAY-2005",38128.5,41.1509,2.875,-1.E+34  
"23-MAY-2005",38128.5,41.6379,2.875,-1.E+34  
"23-MAY-2005",38128.5,42.1248,2.875,-1.E+34  
"23-MAY-2005",38128.5,42.6114,2.875,-1.E+34  
"23-MAY-2005",38128.5,43.0979,2.875,-1.E+34  
"23-MAY-2005",38128.5,43.5842,2.875,-1.E+34  
"23-MAY-2005",38128.5,44.0704,2.875,-1.E+34  
"23-MAY-2005",38128.5,44.5564,2.875,-1.E+34  
"23-MAY-2005",38128.5,45.0422,2.875,-1.E+34  
"23-MAY-2005",38128.5,45.5279,2.875,-1.E+34  
"23-MAY-2005",38128.5,46.0134,2.875,-1.E+34  
"23-MAY-2005",38128.5,46.4987,2.875,-1.E+34  
"23-MAY-2005",38128.5,46.9839,2.875,-1.E+34  
"23-MAY-2005",38128.5,47.469,2.875,-1.E+34  
"23-MAY-2005",38128.5,47.9539,2.875,35.0555  
"23-MAY-2005",38128.5,48.4386,2.875,35.054  
"23-MAY-2005",38128.5,48.9233,2.875,35.0594  
"23-MAY-2005",38128.5,49.4077,2.875,35.0665  
"23-MAY-2005",38128.5,49.8921,2.875,35.0747  
"23-MAY-2005",38128.5,50.3763,2.875,35.076  
"23-MAY-2005",38128.5,50.8604,2.875,35.1192  
"23-MAY-2005",38128.5,51.3444,2.875,35.173  
"23-MAY-2005",38128.5,51.8282,2.875,35.1487  
"23-MAY-2005",38128.5,52.312,2.875,35.0973  
"23-MAY-2005",38128.5,52.7956,2.875,35.0625  
"23-MAY-2005",38128.5,53.2791,2.875,35.0357  
"23-MAY-2005",38128.5,53.7625,2.875,35.0175  
"23-MAY-2005",38128.5,54.2457,2.875,34.9952  
"23-MAY-2005",38128.5,54.7289,2.875,34.9829  
"23-MAY-2005",38128.5,55.212,2.875,34.9864  
"23-MAY-2005",38128.5,55.6949,2.875,34.9997  
"23-MAY-2005",38128.5,56.1778,2.875,35.0228  
"23-MAY-2005",38128.5,56.6606,2.875,35.028  
"23-MAY-2005",38128.5,57.1432,2.875,35.0446  
"23-MAY-2005",38128.5,57.6258,2.875,35.0712  
"23-MAY-2005",38128.5,58.1083,2.875,35.1042  
"23-MAY-2005",38128.5,58.5907,2.875,35.1344  
"23-MAY-2005",38128.5,59.073,2.875,35.194  
"23-MAY-2005",38128.5,59.5552,2.875,35.2558  
"23-MAY-2005",38128.5,60.0373,2.875,35.3048  
"23-MAY-2005",38128.5,60.5194,2.875,35.3283  
"23-MAY-2005",38128.5,61.0014,2.875,35.3423  
"23-MAY-2005",38128.5,61.4833,2.875,35.3424  
"23-MAY-2005",38128.5,61.9651,2.875,35.2905  
"23-MAY-2005",38128.5,62.4469,2.875,35.2964  
"23-MAY-2005",38128.5,62.9286,2.875,35.3165  
"23-MAY-2005",38128.5,63.4102,2.875,35.3075  
"23-MAY-2005",38128.5,63.8918,2.875,35.2829  
"23-MAY-2005",38128.5,64.3733,2.875,35.2507  
"23-MAY-2005",38128.5,64.8547,2.875,35.2334  
"23-MAY-2005",38128.5,65.3361,2.875,35.2302  
"23-MAY-2005",38128.5,65.8175,2.875,35.2293  
"23-MAY-2005",38128.5,66.2987,2.875,35.2305  
"23-MAY-2005",38128.5,66.7799,2.875,35.2379  
"23-MAY-2005",38128.5,67.2611,2.875,35.2476  
"23-MAY-2005",38128.5,67.7422,2.875,35.2258  
"23-MAY-2005",38128.5,68.2233,2.875,35.1318  
"23-MAY-2005",38128.5,68.7043,2.875,35.0779  
"23-MAY-2005",38128.5,69.1853,2.875,35.0691  
"23-MAY-2005",38128.5,69.6662,2.875,35.1127  
"23-MAY-2005",38128.5,70.1471,2.875,35.1469  
"23-MAY-2005",38128.5,70.628,2.875,35.0622  
"23-MAY-2005",38128.5,71.1088,2.875,34.8617  
"23-MAY-2005",38128.5,71.5896,2.875,34.7548  
"23-MAY-2005",38128.5,72.0704,2.875,34.7475  
"23-MAY-2005",38128.5,72.5511,2.875,34.7948  
"23-MAY-2005",38128.5,73.0318,2.875,34.865  
"23-MAY-2005",38128.5,73.5125,2.875,34.9467  
"23-MAY-2005",38128.5,73.9932,2.875,34.9094  
"23-MAY-2005",38128.5,74.4738,2.875,34.8362  
"23-MAY-2005",38128.5,74.9544,2.875,34.7808  
"23-MAY-2005",38128.5,75.435,2.875,34.7729  
"23-MAY-2005",38128.5,75.9156,2.875,34.7858  
"23-MAY-2005",38128.5,76.3961,2.875,34.8113  
"23-MAY-2005",38128.5,76.8767,2.875,34.8304  
"23-MAY-2005",38128.5,77.3572,2.875,34.8426  
"23-MAY-2005",38128.5,77.8377,2.875,34.8496  
"23-MAY-2005",38128.5,78.3182,2.875,34.8588  
"23-MAY-2005",38128.5,78.7987,2.875,34.8762  
"23-MAY-2005",38128.5,79.2793,2.875,34.9014  
"23-MAY-2005",38128.5,79.7598,2.875,34.9333  
"23-MAY-2005",38128.5,80.2403,2.875,34.9525  
"23-MAY-2005",38128.5,80.7208,2.875,34.9526  
"23-MAY-2005",38128.5,81.2013,2.875,34.953  
"23-MAY-2005",38128.5,81.6818,2.875,34.9384  
"23-MAY-2005",38128.5,82.1623,2.875,34.8926  
"23-MAY-2005",38128.5,82.6428,2.875,34.8507  
"23-MAY-2005",38128.5,83.1233,2.875,34.7796  
"23-MAY-2005",38128.5,83.6039,2.875,34.6152  
"23-MAY-2005",38128.5,84.0844,2.875,34.4103  
"23-MAY-2005",38128.5,84.565,2.875,34.1773  
"23-MAY-2005",38128.5,85.0456,2.875,34.015  
"23-MAY-2005",38128.5,85.5262,2.875,33.9618  
"23-MAY-2005",38128.5,86.0068,2.875,33.9582  
"23-MAY-2005",38128.5,86.4875,2.875,33.9672  
"23-MAY-2005",38128.5,86.9682,2.875,33.9865  
"23-MAY-2005",38128.5,87.4489,2.875,34.0179  
"23-MAY-2005",38128.5,87.9296,2.875,34.1094  
"23-MAY-2005",38128.5,88.4104,2.875,34.2041  
"23-MAY-2005",38128.5,88.8912,2.875,34.2647  
"23-MAY-2005",38128.5,89.372,2.875,34.3191  
"23-MAY-2005",38128.5,89.8529,2.875,34.3743  
"23-MAY-2005",38128.5,90.3338,2.875,34.4642  
"23-MAY-2005",38128.5,90.8147,2.875,34.6451  
"23-MAY-2005",38128.5,91.2957,2.875,34.7815  
"23-MAY-2005",38128.5,91.7767,2.875,34.7745  
"23-MAY-2005",38128.5,92.2578,2.875,34.4757  
"23-MAY-2005",38128.5,92.7389,2.875,34.1182  
"23-MAY-2005",38128.5,93.2201,2.875,34.0127  
"23-MAY-2005",38128.5,93.7013,2.875,34.1065  
"23-MAY-2005",38128.5,94.1826,2.875,34.3343  
"23-MAY-2005",38128.5,94.6639,2.875,34.475  
"23-MAY-2005",38128.5,95.1453,2.875,34.4788  
"23-MAY-2005",38128.5,95.6267,2.875,34.4488  
"23-MAY-2005",38128.5,96.1082,2.875,34.4503  
"23-MAY-2005",38128.5,96.5898,2.875,-1.E+34  
"23-MAY-2005",38128.5,97.0714,2.875,-1.E+34  
"23-MAY-2005",38128.5,97.5531,2.875,-1.E+34  
"23-MAY-2005",38128.5,98.0349,2.875,-1.E+34  
"23-MAY-2005",38128.5,98.5167,2.875,-1.E+34  
"23-MAY-2005",38128.5,98.9986,2.875,-1.E+34  
"23-MAY-2005",38128.5,99.4806,2.875,-1.E+34  
"23-MAY-2005",38128.5,99.9626,2.875,-1.E+34  
"23-MAY-2005",38128.5,100.445,2.875,-1.E+34  
"23-MAY-2005",38128.5,100.927,2.875,-1.E+34  
"23-MAY-2005",38128.5,101.409,2.875,-1.E+34  
"23-MAY-2005",38128.5,101.892,2.875,-1.E+34  
"23-MAY-2005",38128.5,102.374,2.875,-1.E+34  
"23-MAY-2005",38128.5,102.857,2.875,33.9241  
"23-MAY-2005",38128.5,103.339,2.875,33.987  
"23-MAY-2005",38128.5,103.822,2.875,34.0375  
"23-MAY-2005",38128.5,104.305,2.875,34.0693  
"23-MAY-2005",38128.5,104.788,2.875,34.0528  
"23-MAY-2005",38128.5,105.271,2.875,34.0065  
"23-MAY-2005",38128.5,105.754,2.875,33.9867  
"23-MAY-2005",38128.5,106.238,2.875,34.0131  
"23-MAY-2005",38128.5,106.721,2.875,34.0741  
"23-MAY-2005",38128.5,107.204,2.875,34.0173  
"23-MAY-2005",38128.5,107.688,2.875,33.9387  
"23-MAY-2005",38128.5,108.172,2.875,33.8533  
"23-MAY-2005",38128.5,108.656,2.875,33.7838  
"23-MAY-2005",38128.5,109.14,2.875,33.7798  
"23-MAY-2005",38128.5,109.624,2.875,33.658  
"23-MAY-2005",38128.5,110.108,2.875,33.2153  
"23-MAY-2005",38128.5,110.592,2.875,33.3024  
"23-MAY-2005",38128.5,111.077,2.875,33.362  
"23-MAY-2005",38128.5,111.561,2.875,-1.E+34  
"23-MAY-2005",38128.5,112.046,2.875,-1.E+34  
"23-MAY-2005",38128.5,112.531,2.875,-1.E+34  
"23-MAY-2005",38128.5,113.016,2.875,-1.E+34  
"23-MAY-2005",38128.5,113.501,2.875,-1.E+34  
"23-MAY-2005",38128.5,113.987,2.875,-1.E+34  
"23-MAY-2005",38128.5,114.472,2.875,-1.E+34  
"23-MAY-2005",38128.5,114.958,2.875,-1.E+34  
"23-MAY-2005",38128.5,115.444,2.875,-1.E+34  
"23-MAY-2005",38128.5,115.93,2.875,-1.E+34  
"23-MAY-2005",38128.5,116.416,2.875,-1.E+34  
"23-MAY-2005",38128.5,116.902,2.875,33.2724  
"23-MAY-2005",38128.5,117.389,2.875,33.56  
"23-MAY-2005",38128.5,117.875,2.875,33.6495  
"23-MAY-2005",38128.5,118.362,2.875,33.6578  
"23-MAY-2005",38128.5,118.849,2.875,33.5481  
"23-MAY-2005",38128.5,119.336,2.875,33.4334  
"23-MAY-2005",38128.5,119.824,2.875,33.4009  
"23-MAY-2005",38128.5,29.8893,3.125,-1.E+34  
"23-MAY-2005",38128.5,30.3817,3.125,-1.E+34  
"23-MAY-2005",38128.5,30.8738,3.125,-1.E+34  
"23-MAY-2005",38128.5,31.3656,3.125,-1.E+34  
"23-MAY-2005",38128.5,31.8572,3.125,-1.E+34  
"23-MAY-2005",38128.5,32.3484,3.125,-1.E+34  
"23-MAY-2005",38128.5,32.8395,3.125,-1.E+34  
"23-MAY-2005",38128.5,33.3302,3.125,-1.E+34  
"23-MAY-2005",38128.5,33.8207,3.125,-1.E+34  
"23-MAY-2005",38128.5,34.311,3.125,-1.E+34  
"23-MAY-2005",38128.5,34.801,3.125,-1.E+34  
"23-MAY-2005",38128.5,35.2908,3.125,-1.E+34  
"23-MAY-2005",38128.5,35.7803,3.125,-1.E+34  
"23-MAY-2005",38128.5,36.2696,3.125,-1.E+34  
"23-MAY-2005",38128.5,36.7587,3.125,-1.E+34  
"23-MAY-2005",38128.5,37.2476,3.125,-1.E+34  
"23-MAY-2005",38128.5,37.7362,3.125,-1.E+34  
"23-MAY-2005",38128.5,38.2246,3.125,-1.E+34  
"23-MAY-2005",38128.5,38.7128,3.125,-1.E+34  
"23-MAY-2005",38128.5,39.2008,3.125,-1.E+34  
"23-MAY-2005",38128.5,39.6886,3.125,-1.E+34  
"23-MAY-2005",38128.5,40.1762,3.125,-1.E+34  
"23-MAY-2005",38128.5,40.6637,3.125,-1.E+34  
"23-MAY-2005",38128.5,41.1509,3.125,-1.E+34  
"23-MAY-2005",38128.5,41.6379,3.125,-1.E+34  
"23-MAY-2005",38128.5,42.1248,3.125,-1.E+34  
"23-MAY-2005",38128.5,42.6114,3.125,-1.E+34  
"23-MAY-2005",38128.5,43.0979,3.125,-1.E+34  
"23-MAY-2005",38128.5,43.5842,3.125,-1.E+34  
"23-MAY-2005",38128.5,44.0704,3.125,-1.E+34  
"23-MAY-2005",38128.5,44.5564,3.125,-1.E+34  
"23-MAY-2005",38128.5,45.0422,3.125,-1.E+34  
"23-MAY-2005",38128.5,45.5279,3.125,-1.E+34  
"23-MAY-2005",38128.5,46.0134,3.125,-1.E+34  
"23-MAY-2005",38128.5,46.4987,3.125,-1.E+34  
"23-MAY-2005",38128.5,46.9839,3.125,-1.E+34  
"23-MAY-2005",38128.5,47.469,3.125,-1.E+34  
"23-MAY-2005",38128.5,47.9539,3.125,35.0244  
"23-MAY-2005",38128.5,48.4386,3.125,35.0465  
"23-MAY-2005",38128.5,48.9233,3.125,35.0524  
"23-MAY-2005",38128.5,49.4077,3.125,35.0621  
"23-MAY-2005",38128.5,49.8921,3.125,35.0728  
"23-MAY-2005",38128.5,50.3763,3.125,35.0787  
"23-MAY-2005",38128.5,50.8604,3.125,35.1423  
"23-MAY-2005",38128.5,51.3444,3.125,35.1937  
"23-MAY-2005",38128.5,51.8282,3.125,35.1726  
"23-MAY-2005",38128.5,52.312,3.125,35.1106  
"23-MAY-2005",38128.5,52.7956,3.125,35.0758  
"23-MAY-2005",38128.5,53.2791,3.125,35.0558  
"23-MAY-2005",38128.5,53.7625,3.125,35.0422  
"23-MAY-2005",38128.5,54.2457,3.125,35.0333  
"23-MAY-2005",38128.5,54.7289,3.125,35.0375  
"23-MAY-2005",38128.5,55.212,3.125,35.0448  
"23-MAY-2005",38128.5,55.6949,3.125,35.0483  
"23-MAY-2005",38128.5,56.1778,3.125,35.0619  
"23-MAY-2005",38128.5,56.6606,3.125,35.0572  
"23-MAY-2005",38128.5,57.1432,3.125,35.0628  
"23-MAY-2005",38128.5,57.6258,3.125,35.0864  
"23-MAY-2005",38128.5,58.1083,3.125,35.1292  
"23-MAY-2005",38128.5,58.5907,3.125,35.1748  
"23-MAY-2005",38128.5,59.073,3.125,35.2509  
"23-MAY-2005",38128.5,59.5552,3.125,35.3079  
"23-MAY-2005",38128.5,60.0373,3.125,35.3213  
"23-MAY-2005",38128.5,60.5194,3.125,35.3202  
"23-MAY-2005",38128.5,61.0014,3.125,35.3243  
"23-MAY-2005",38128.5,61.4833,3.125,35.3194  
"23-MAY-2005",38128.5,61.9651,3.125,35.2121  
"23-MAY-2005",38128.5,62.4469,3.125,35.1892  
"23-MAY-2005",38128.5,62.9286,3.125,35.2147  
"23-MAY-2005",38128.5,63.4102,3.125,35.2125  
"23-MAY-2005",38128.5,63.8918,3.125,35.1789  
"23-MAY-2005",38128.5,64.3733,3.125,35.1586  
"23-MAY-2005",38128.5,64.8547,3.125,35.1747  
"23-MAY-2005",38128.5,65.3361,3.125,35.1984  
"23-MAY-2005",38128.5,65.8175,3.125,35.219  
"23-MAY-2005",38128.5,66.2987,3.125,35.2352  
"23-MAY-2005",38128.5,66.7799,3.125,35.2551  
"23-MAY-2005",38128.5,67.2611,3.125,35.2479  
"23-MAY-2005",38128.5,67.7422,3.125,35.079  
"23-MAY-2005",38128.5,68.2233,3.125,34.9297  
"23-MAY-2005",38128.5,68.7043,3.125,34.9142  
"23-MAY-2005",38128.5,69.1853,3.125,34.9396  
"23-MAY-2005",38128.5,69.6662,3.125,35.0291  
"23-MAY-2005",38128.5,70.1471,3.125,35.0579  
"23-MAY-2005",38128.5,70.628,3.125,34.9724  
"23-MAY-2005",38128.5,71.1088,3.125,34.8002  
"23-MAY-2005",38128.5,71.5896,3.125,34.7263  
"23-MAY-2005",38128.5,72.0704,3.125,34.7385  
"23-MAY-2005",38128.5,72.5511,3.125,34.7917  
"23-MAY-2005",38128.5,73.0318,3.125,34.8574  
"23-MAY-2005",38128.5,73.5125,3.125,34.9374  
"23-MAY-2005",38128.5,73.9932,3.125,34.9023  
"23-MAY-2005",38128.5,74.4738,3.125,34.8334  
"23-MAY-2005",38128.5,74.9544,3.125,34.7848  
"23-MAY-2005",38128.5,75.435,3.125,34.7655  
"23-MAY-2005",38128.5,75.9156,3.125,34.7604  
"23-MAY-2005",38128.5,76.3961,3.125,34.7835  
"23-MAY-2005",38128.5,76.8767,3.125,34.8036  
"23-MAY-2005",38128.5,77.3572,3.125,34.8114  
"23-MAY-2005",38128.5,77.8377,3.125,34.8175  
"23-MAY-2005",38128.5,78.3182,3.125,34.8346  
"23-MAY-2005",38128.5,78.7987,3.125,34.8605  
"23-MAY-2005",38128.5,79.2793,3.125,34.889  
"23-MAY-2005",38128.5,79.7598,3.125,34.917  
"23-MAY-2005",38128.5,80.2403,3.125,34.9274  
"23-MAY-2005",38128.5,80.7208,3.125,34.9226  
"23-MAY-2005",38128.5,81.2013,3.125,34.915  
"23-MAY-2005",38128.5,81.6818,3.125,34.891  
"23-MAY-2005",38128.5,82.1623,3.125,34.8399  
"23-MAY-2005",38128.5,82.6428,3.125,34.7628  
"23-MAY-2005",38128.5,83.1233,3.125,34.672  
"23-MAY-2005",38128.5,83.6039,3.125,34.5535  
"23-MAY-2005",38128.5,84.0844,3.125,34.4036  
"23-MAY-2005",38128.5,84.565,3.125,34.2036  
"23-MAY-2005",38128.5,85.0456,3.125,34.0132  
"23-MAY-2005",38128.5,85.5262,3.125,33.9332  
"23-MAY-2005",38128.5,86.0068,3.125,33.927  
"23-MAY-2005",38128.5,86.4875,3.125,33.9278  
"23-MAY-2005",38128.5,86.9682,3.125,33.9422  
"23-MAY-2005",38128.5,87.4489,3.125,33.9782  
"23-MAY-2005",38128.5,87.9296,3.125,34.0599  
"23-MAY-2005",38128.5,88.4104,3.125,34.1585  
"23-MAY-2005",38128.5,88.8912,3.125,34.2345  
"23-MAY-2005",38128.5,89.372,3.125,34.294  
"23-MAY-2005",38128.5,89.8529,3.125,34.333  
