Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"13-MAY-2004",37753.5,92.2578,-12.1651,34.4159  
"13-MAY-2004",37753.5,92.7389,-12.1651,34.3979  
"13-MAY-2004",37753.5,93.2201,-12.1651,34.3696  
"13-MAY-2004",37753.5,93.7013,-12.1651,34.3442  
"13-MAY-2004",37753.5,94.1826,-12.1651,34.3277  
"13-MAY-2004",37753.5,94.6639,-12.1651,34.3137  
"13-MAY-2004",37753.5,95.1453,-12.1651,34.3034  
"13-MAY-2004",37753.5,95.6267,-12.1651,34.3082  
"13-MAY-2004",37753.5,96.1082,-12.1651,34.3497  
"13-MAY-2004",37753.5,96.5898,-12.1651,34.4311  
"13-MAY-2004",37753.5,97.0714,-12.1651,34.5058  
"13-MAY-2004",37753.5,97.5531,-12.1651,34.5117  
"13-MAY-2004",37753.5,98.0349,-12.1651,34.4357  
"13-MAY-2004",37753.5,98.5167,-12.1651,34.3254  
"13-MAY-2004",37753.5,98.9986,-12.1651,34.1942  
"13-MAY-2004",37753.5,99.4806,-12.1651,34.0266  
"13-MAY-2004",37753.5,99.9626,-12.1651,33.9289  
"13-MAY-2004",37753.5,100.445,-12.1651,33.9511  
"13-MAY-2004",37753.5,100.927,-12.1651,34.0342  
"13-MAY-2004",37753.5,101.409,-12.1651,34.0758  
"13-MAY-2004",37753.5,101.892,-12.1651,34.0702  
"13-MAY-2004",37753.5,102.374,-12.1651,34.1009  
"13-MAY-2004",37753.5,102.857,-12.1651,34.1437  
"13-MAY-2004",37753.5,103.339,-12.1651,34.1272  
"13-MAY-2004",37753.5,103.822,-12.1651,34.111  
"13-MAY-2004",37753.5,104.305,-12.1651,34.1605  
"13-MAY-2004",37753.5,104.788,-12.1651,34.2427  
"13-MAY-2004",37753.5,105.271,-12.1651,34.3126  
"13-MAY-2004",37753.5,105.754,-12.1651,34.3795  
"13-MAY-2004",37753.5,106.238,-12.1651,34.4301  
"13-MAY-2004",37753.5,106.721,-12.1651,34.4797  
"13-MAY-2004",37753.5,107.204,-12.1651,34.6069  
"13-MAY-2004",37753.5,107.688,-12.1651,34.7899  
"13-MAY-2004",37753.5,108.172,-12.1651,34.8414  
"13-MAY-2004",37753.5,108.656,-12.1651,34.788  
"13-MAY-2004",37753.5,109.14,-12.1651,34.6144  
"13-MAY-2004",37753.5,109.624,-12.1651,34.1373  
"13-MAY-2004",37753.5,110.108,-12.1651,33.7758  
"13-MAY-2004",37753.5,110.592,-12.1651,33.7598  
"13-MAY-2004",37753.5,111.077,-12.1651,33.8392  
"13-MAY-2004",37753.5,111.561,-12.1651,33.9654  
"13-MAY-2004",37753.5,112.046,-12.1651,34.2382  
"13-MAY-2004",37753.5,112.531,-12.1651,34.5102  
"13-MAY-2004",37753.5,113.016,-12.1651,34.5894  
"13-MAY-2004",37753.5,113.501,-12.1651,34.7372  
"13-MAY-2004",37753.5,113.987,-12.1651,34.9079  
"13-MAY-2004",37753.5,114.472,-12.1651,35.0016  
"13-MAY-2004",37753.5,114.958,-12.1651,35.1404  
"13-MAY-2004",37753.5,115.444,-12.1651,35.1439  
"13-MAY-2004",37753.5,115.93,-12.1651,35.0423  
"13-MAY-2004",37753.5,116.416,-12.1651,34.882  
"13-MAY-2004",37753.5,116.902,-12.1651,34.6342  
"13-MAY-2004",37753.5,117.389,-12.1651,34.2271  
"13-MAY-2004",37753.5,117.875,-12.1651,33.9902  
"13-MAY-2004",37753.5,118.362,-12.1651,34.0114  
"13-MAY-2004",37753.5,118.849,-12.1651,34.0973  
"13-MAY-2004",37753.5,119.336,-12.1651,34.1294  
"13-MAY-2004",37753.5,119.824,-12.1651,34.0538  
"13-MAY-2004",37753.5,29.8893,-11.9027,-1.E+34  
"13-MAY-2004",37753.5,30.3817,-11.9027,-1.E+34  
"13-MAY-2004",37753.5,30.8738,-11.9027,-1.E+34  
"13-MAY-2004",37753.5,31.3656,-11.9027,-1.E+34  
"13-MAY-2004",37753.5,31.8572,-11.9027,-1.E+34  
"13-MAY-2004",37753.5,32.3484,-11.9027,-1.E+34  
"13-MAY-2004",37753.5,32.8395,-11.9027,-1.E+34  
"13-MAY-2004",37753.5,33.3302,-11.9027,-1.E+34  
"13-MAY-2004",37753.5,33.8207,-11.9027,-1.E+34  
"13-MAY-2004",37753.5,34.311,-11.9027,-1.E+34  
"13-MAY-2004",37753.5,34.801,-11.9027,-1.E+34  
"13-MAY-2004",37753.5,35.2908,-11.9027,-1.E+34  
"13-MAY-2004",37753.5,35.7803,-11.9027,-1.E+34  
"13-MAY-2004",37753.5,36.2696,-11.9027,-1.E+34  
"13-MAY-2004",37753.5,36.7587,-11.9027,-1.E+34  
"13-MAY-2004",37753.5,37.2476,-11.9027,-1.E+34  
"13-MAY-2004",37753.5,37.7362,-11.9027,-1.E+34  
"13-MAY-2004",37753.5,38.2246,-11.9027,-1.E+34  
"13-MAY-2004",37753.5,38.7128,-11.9027,-1.E+34  
"13-MAY-2004",37753.5,39.2008,-11.9027,-1.E+34  
"13-MAY-2004",37753.5,39.6886,-11.9027,-1.E+34  
"13-MAY-2004",37753.5,40.1762,-11.9027,-1.E+34  
"13-MAY-2004",37753.5,40.6637,-11.9027,-1.E+34  
"13-MAY-2004",37753.5,41.1509,-11.9027,-1.E+34  
"13-MAY-2004",37753.5,41.6379,-11.9027,-1.E+34  
"13-MAY-2004",37753.5,42.1248,-11.9027,34.6074  
"13-MAY-2004",37753.5,42.6114,-11.9027,34.5804  
"13-MAY-2004",37753.5,43.0979,-11.9027,34.5528  
"13-MAY-2004",37753.5,43.5842,-11.9027,34.5459  
"13-MAY-2004",37753.5,44.0704,-11.9027,34.5361  
"13-MAY-2004",37753.5,44.5564,-11.9027,34.5238  
"13-MAY-2004",37753.5,45.0422,-11.9027,34.5159  
"13-MAY-2004",37753.5,45.5279,-11.9027,34.518  
"13-MAY-2004",37753.5,46.0134,-11.9027,34.5308  
"13-MAY-2004",37753.5,46.4987,-11.9027,34.5482  
"13-MAY-2004",37753.5,46.9839,-11.9027,34.5755  
"13-MAY-2004",37753.5,47.469,-11.9027,34.6112  
"13-MAY-2004",37753.5,47.9539,-11.9027,34.6134  
"13-MAY-2004",37753.5,48.4386,-11.9027,34.5778  
"13-MAY-2004",37753.5,48.9233,-11.9027,34.5358  
"13-MAY-2004",37753.5,49.4077,-11.9027,34.4985  
"13-MAY-2004",37753.5,49.8921,-11.9027,34.5459  
"13-MAY-2004",37753.5,50.3763,-11.9027,34.69  
"13-MAY-2004",37753.5,50.8604,-11.9027,34.7188  
"13-MAY-2004",37753.5,51.3444,-11.9027,34.7195  
"13-MAY-2004",37753.5,51.8282,-11.9027,34.6846  
"13-MAY-2004",37753.5,52.312,-11.9027,34.649  
"13-MAY-2004",37753.5,52.7956,-11.9027,34.619  
"13-MAY-2004",37753.5,53.2791,-11.9027,34.5944  
"13-MAY-2004",37753.5,53.7625,-11.9027,34.586  
"13-MAY-2004",37753.5,54.2457,-11.9027,34.5866  
"13-MAY-2004",37753.5,54.7289,-11.9027,34.6103  
"13-MAY-2004",37753.5,55.212,-11.9027,34.6201  
"13-MAY-2004",37753.5,55.6949,-11.9027,34.6174  
"13-MAY-2004",37753.5,56.1778,-11.9027,34.5952  
"13-MAY-2004",37753.5,56.6606,-11.9027,34.546  
"13-MAY-2004",37753.5,57.1432,-11.9027,34.5175  
"13-MAY-2004",37753.5,57.6258,-11.9027,34.5065  
"13-MAY-2004",37753.5,58.1083,-11.9027,34.4887  
"13-MAY-2004",37753.5,58.5907,-11.9027,34.4677  
"13-MAY-2004",37753.5,59.073,-11.9027,34.4587  
"13-MAY-2004",37753.5,59.5552,-11.9027,34.4665  
"13-MAY-2004",37753.5,60.0373,-11.9027,34.4923  
"13-MAY-2004",37753.5,60.5194,-11.9027,34.5137  
"13-MAY-2004",37753.5,61.0014,-11.9027,34.5095  
"13-MAY-2004",37753.5,61.4833,-11.9027,34.4665  
"13-MAY-2004",37753.5,61.9651,-11.9027,34.4088  
"13-MAY-2004",37753.5,62.4469,-11.9027,34.3943  
"13-MAY-2004",37753.5,62.9286,-11.9027,34.413  
"13-MAY-2004",37753.5,63.4102,-11.9027,34.4184  
"13-MAY-2004",37753.5,63.8918,-11.9027,34.3879  
"13-MAY-2004",37753.5,64.3733,-11.9027,34.3557  
"13-MAY-2004",37753.5,64.8547,-11.9027,34.3433  
"13-MAY-2004",37753.5,65.3361,-11.9027,34.3147  
"13-MAY-2004",37753.5,65.8175,-11.9027,34.237  
"13-MAY-2004",37753.5,66.2987,-11.9027,34.1366  
"13-MAY-2004",37753.5,66.7799,-11.9027,34.1059  
"13-MAY-2004",37753.5,67.2611,-11.9027,34.1219  
"13-MAY-2004",37753.5,67.7422,-11.9027,34.1753  
"13-MAY-2004",37753.5,68.2233,-11.9027,34.2804  
"13-MAY-2004",37753.5,68.7043,-11.9027,34.3578  
"13-MAY-2004",37753.5,69.1853,-11.9027,34.3369  
"13-MAY-2004",37753.5,69.6662,-11.9027,34.3242  
"13-MAY-2004",37753.5,70.1471,-11.9027,34.2791  
"13-MAY-2004",37753.5,70.628,-11.9027,34.2465  
"13-MAY-2004",37753.5,71.1088,-11.9027,34.2611  
"13-MAY-2004",37753.5,71.5896,-11.9027,34.3006  
"13-MAY-2004",37753.5,72.0704,-11.9027,34.3479  
"13-MAY-2004",37753.5,72.5511,-11.9027,34.3945  
"13-MAY-2004",37753.5,73.0318,-11.9027,34.4287  
"13-MAY-2004",37753.5,73.5125,-11.9027,34.4512  
"13-MAY-2004",37753.5,73.9932,-11.9027,34.469  
"13-MAY-2004",37753.5,74.4738,-11.9027,34.4711  
"13-MAY-2004",37753.5,74.9544,-11.9027,34.4721  
"13-MAY-2004",37753.5,75.435,-11.9027,34.4741  
"13-MAY-2004",37753.5,75.9156,-11.9027,34.4761  
"13-MAY-2004",37753.5,76.3961,-11.9027,34.4782  
"13-MAY-2004",37753.5,76.8767,-11.9027,34.4783  
"13-MAY-2004",37753.5,77.3572,-11.9027,34.4654  
"13-MAY-2004",37753.5,77.8377,-11.9027,34.4516  
"13-MAY-2004",37753.5,78.3182,-11.9027,34.4401  
"13-MAY-2004",37753.5,78.7987,-11.9027,34.4287  
"13-MAY-2004",37753.5,79.2793,-11.9027,34.3968  
"13-MAY-2004",37753.5,79.7598,-11.9027,34.3415  
"13-MAY-2004",37753.5,80.2403,-11.9027,34.2821  
"13-MAY-2004",37753.5,80.7208,-11.9027,34.245  
"13-MAY-2004",37753.5,81.2013,-11.9027,34.2358  
"13-MAY-2004",37753.5,81.6818,-11.9027,34.2402  
"13-MAY-2004",37753.5,82.1623,-11.9027,34.2581  
"13-MAY-2004",37753.5,82.6428,-11.9027,34.3033  
"13-MAY-2004",37753.5,83.1233,-11.9027,34.3496  
"13-MAY-2004",37753.5,83.6039,-11.9027,34.3819  
"13-MAY-2004",37753.5,84.0844,-11.9027,34.3908  
"13-MAY-2004",37753.5,84.565,-11.9027,34.3924  
"13-MAY-2004",37753.5,85.0456,-11.9027,34.3886  
"13-MAY-2004",37753.5,85.5262,-11.9027,34.3714  
"13-MAY-2004",37753.5,86.0068,-11.9027,34.3618  
"13-MAY-2004",37753.5,86.4875,-11.9027,34.3533  
"13-MAY-2004",37753.5,86.9682,-11.9027,34.3467  
"13-MAY-2004",37753.5,87.4489,-11.9027,34.3474  
"13-MAY-2004",37753.5,87.9296,-11.9027,34.3692  
"13-MAY-2004",37753.5,88.4104,-11.9027,34.3969  
"13-MAY-2004",37753.5,88.8912,-11.9027,34.4362  
"13-MAY-2004",37753.5,89.372,-11.9027,34.5008  
"13-MAY-2004",37753.5,89.8529,-11.9027,34.5206  
"13-MAY-2004",37753.5,90.3338,-11.9027,34.5057  
"13-MAY-2004",37753.5,90.8147,-11.9027,34.4805  
"13-MAY-2004",37753.5,91.2957,-11.9027,34.4579  
"13-MAY-2004",37753.5,91.7767,-11.9027,34.4378  
"13-MAY-2004",37753.5,92.2578,-11.9027,34.413  
"13-MAY-2004",37753.5,92.7389,-11.9027,34.3893  
"13-MAY-2004",37753.5,93.2201,-11.9027,34.3659  
"13-MAY-2004",37753.5,93.7013,-11.9027,34.3571  
"13-MAY-2004",37753.5,94.1826,-11.9027,34.3658  
"13-MAY-2004",37753.5,94.6639,-11.9027,34.3777  
"13-MAY-2004",37753.5,95.1453,-11.9027,34.3921  
"13-MAY-2004",37753.5,95.6267,-11.9027,34.4242  
"13-MAY-2004",37753.5,96.1082,-11.9027,34.482  
"13-MAY-2004",37753.5,96.5898,-11.9027,34.5383  
"13-MAY-2004",37753.5,97.0714,-11.9027,34.5587  
"13-MAY-2004",37753.5,97.5531,-11.9027,34.5159  
"13-MAY-2004",37753.5,98.0349,-11.9027,34.388  
"13-MAY-2004",37753.5,98.5167,-11.9027,34.2275  
"13-MAY-2004",37753.5,98.9986,-11.9027,34.0505  
"13-MAY-2004",37753.5,99.4806,-11.9027,33.9107  
"13-MAY-2004",37753.5,99.9626,-11.9027,33.8946  
"13-MAY-2004",37753.5,100.445,-11.9027,33.958  
"13-MAY-2004",37753.5,100.927,-11.9027,34.0428  
"13-MAY-2004",37753.5,101.409,-11.9027,34.0602  
"13-MAY-2004",37753.5,101.892,-11.9027,34.0437  
"13-MAY-2004",37753.5,102.374,-11.9027,34.0578  
"13-MAY-2004",37753.5,102.857,-11.9027,34.0639  
"13-MAY-2004",37753.5,103.339,-11.9027,34.0467  
"13-MAY-2004",37753.5,103.822,-11.9027,34.0714  
"13-MAY-2004",37753.5,104.305,-11.9027,34.1669  
"13-MAY-2004",37753.5,104.788,-11.9027,34.2748  
"13-MAY-2004",37753.5,105.271,-11.9027,34.3475  
"13-MAY-2004",37753.5,105.754,-11.9027,34.4024  
"13-MAY-2004",37753.5,106.238,-11.9027,34.4386  
"13-MAY-2004",37753.5,106.721,-11.9027,34.4803  
"13-MAY-2004",37753.5,107.204,-11.9027,34.5435  
"13-MAY-2004",37753.5,107.688,-11.9027,34.6638  
"13-MAY-2004",37753.5,108.172,-11.9027,34.7164  
"13-MAY-2004",37753.5,108.656,-11.9027,34.6844  
"13-MAY-2004",37753.5,109.14,-11.9027,34.3768  
"13-MAY-2004",37753.5,109.624,-11.9027,33.8057  
"13-MAY-2004",37753.5,110.108,-11.9027,33.6628  
"13-MAY-2004",37753.5,110.592,-11.9027,33.7589  
"13-MAY-2004",37753.5,111.077,-11.9027,33.8726  
"13-MAY-2004",37753.5,111.561,-11.9027,33.9606  
"13-MAY-2004",37753.5,112.046,-11.9027,34.0928  
"13-MAY-2004",37753.5,112.531,-11.9027,34.4246  
"13-MAY-2004",37753.5,113.016,-11.9027,34.6279  
"13-MAY-2004",37753.5,113.501,-11.9027,34.8128  
"13-MAY-2004",37753.5,113.987,-11.9027,34.9348  
"13-MAY-2004",37753.5,114.472,-11.9027,35.0214  
"13-MAY-2004",37753.5,114.958,-11.9027,35.1394  
"13-MAY-2004",37753.5,115.444,-11.9027,35.0804  
"13-MAY-2004",37753.5,115.93,-11.9027,34.8593  
"13-MAY-2004",37753.5,116.416,-11.9027,34.5507  
"13-MAY-2004",37753.5,116.902,-11.9027,34.1854  
"13-MAY-2004",37753.5,117.389,-11.9027,33.8657  
"13-MAY-2004",37753.5,117.875,-11.9027,33.8138  
"13-MAY-2004",37753.5,118.362,-11.9027,33.802  
"13-MAY-2004",37753.5,118.849,-11.9027,33.7879  
"13-MAY-2004",37753.5,119.336,-11.9027,33.7677  
"13-MAY-2004",37753.5,119.824,-11.9027,33.7458  
"13-MAY-2004",37753.5,29.8893,-11.6431,-1.E+34  
"13-MAY-2004",37753.5,30.3817,-11.6431,-1.E+34  
"13-MAY-2004",37753.5,30.8738,-11.6431,-1.E+34  
"13-MAY-2004",37753.5,31.3656,-11.6431,-1.E+34  
"13-MAY-2004",37753.5,31.8572,-11.6431,-1.E+34  
"13-MAY-2004",37753.5,32.3484,-11.6431,-1.E+34  
"13-MAY-2004",37753.5,32.8395,-11.6431,-1.E+34  
"13-MAY-2004",37753.5,33.3302,-11.6431,-1.E+34  
"13-MAY-2004",37753.5,33.8207,-11.6431,-1.E+34  
"13-MAY-2004",37753.5,34.311,-11.6431,-1.E+34  
"13-MAY-2004",37753.5,34.801,-11.6431,-1.E+34  
"13-MAY-2004",37753.5,35.2908,-11.6431,-1.E+34  
"13-MAY-2004",37753.5,35.7803,-11.6431,-1.E+34  
"13-MAY-2004",37753.5,36.2696,-11.6431,-1.E+34  
"13-MAY-2004",37753.5,36.7587,-11.6431,-1.E+34  
"13-MAY-2004",37753.5,37.2476,-11.6431,-1.E+34  
"13-MAY-2004",37753.5,37.7362,-11.6431,-1.E+34  
"13-MAY-2004",37753.5,38.2246,-11.6431,-1.E+34  
"13-MAY-2004",37753.5,38.7128,-11.6431,-1.E+34  
"13-MAY-2004",37753.5,39.2008,-11.6431,-1.E+34  
"13-MAY-2004",37753.5,39.6886,-11.6431,-1.E+34  
"13-MAY-2004",37753.5,40.1762,-11.6431,-1.E+34  
"13-MAY-2004",37753.5,40.6637,-11.6431,-1.E+34  
"13-MAY-2004",37753.5,41.1509,-11.6431,-1.E+34  
"13-MAY-2004",37753.5,41.6379,-11.6431,-1.E+34  
"13-MAY-2004",37753.5,42.1248,-11.6431,34.5978  
"13-MAY-2004",37753.5,42.6114,-11.6431,34.5736  
"13-MAY-2004",37753.5,43.0979,-11.6431,34.554  
"13-MAY-2004",37753.5,43.5842,-11.6431,34.5494  
"13-MAY-2004",37753.5,44.0704,-11.6431,34.5385  
"13-MAY-2004",37753.5,44.5564,-11.6431,34.5226  
"13-MAY-2004",37753.5,45.0422,-11.6431,34.5128  
"13-MAY-2004",37753.5,45.5279,-11.6431,34.518  
"13-MAY-2004",37753.5,46.0134,-11.6431,34.5333  
"13-MAY-2004",37753.5,46.4987,-11.6431,34.554  
"13-MAY-2004",37753.5,46.9839,-11.6431,34.5861  
"13-MAY-2004",37753.5,47.469,-11.6431,34.6152  
"13-MAY-2004",37753.5,47.9539,-11.6431,34.6016  
"13-MAY-2004",37753.5,48.4386,-11.6431,34.559  
"13-MAY-2004",37753.5,48.9233,-11.6431,34.5256  
"13-MAY-2004",37753.5,49.4077,-11.6431,34.5362  
"13-MAY-2004",37753.5,49.8921,-11.6431,34.6387  
"13-MAY-2004",37753.5,50.3763,-11.6431,34.7181  
"13-MAY-2004",37753.5,50.8604,-11.6431,34.7247  
"13-MAY-2004",37753.5,51.3444,-11.6431,34.7093  
"13-MAY-2004",37753.5,51.8282,-11.6431,34.6629  
"13-MAY-2004",37753.5,52.312,-11.6431,34.6347  
"13-MAY-2004",37753.5,52.7956,-11.6431,34.6187  
"13-MAY-2004",37753.5,53.2791,-11.6431,34.5974  
"13-MAY-2004",37753.5,53.7625,-11.6431,34.5874  
"13-MAY-2004",37753.5,54.2457,-11.6431,34.5861  
"13-MAY-2004",37753.5,54.7289,-11.6431,34.6138  
"13-MAY-2004",37753.5,55.212,-11.6431,34.6258  
"13-MAY-2004",37753.5,55.6949,-11.6431,34.6183  
"13-MAY-2004",37753.5,56.1778,-11.6431,34.5951  
"13-MAY-2004",37753.5,56.6606,-11.6431,34.5511  
"13-MAY-2004",37753.5,57.1432,-11.6431,34.5255  
"13-MAY-2004",37753.5,57.6258,-11.6431,34.5183  
"13-MAY-2004",37753.5,58.1083,-11.6431,34.5087  
"13-MAY-2004",37753.5,58.5907,-11.6431,34.4964  
"13-MAY-2004",37753.5,59.073,-11.6431,34.4918  
"13-MAY-2004",37753.5,59.5552,-11.6431,34.5055  
"13-MAY-2004",37753.5,60.0373,-11.6431,34.5352  
"13-MAY-2004",37753.5,60.5194,-11.6431,34.5555  
"13-MAY-2004",37753.5,61.0014,-11.6431,34.5516  
"13-MAY-2004",37753.5,61.4833,-11.6431,34.5075  
"13-MAY-2004",37753.5,61.9651,-11.6431,34.4274  
"13-MAY-2004",37753.5,62.4469,-11.6431,34.3983  
"13-MAY-2004",37753.5,62.9286,-11.6431,34.4121  
"13-MAY-2004",37753.5,63.4102,-11.6431,34.4117  
"13-MAY-2004",37753.5,63.8918,-11.6431,34.3756  
"13-MAY-2004",37753.5,64.3733,-11.6431,34.3629  
"13-MAY-2004",37753.5,64.8547,-11.6431,34.3571  
"13-MAY-2004",37753.5,65.3361,-11.6431,34.3448  
"13-MAY-2004",37753.5,65.8175,-11.6431,34.2724  
"13-MAY-2004",37753.5,66.2987,-11.6431,34.1546  
"13-MAY-2004",37753.5,66.7799,-11.6431,34.1074  
"13-MAY-2004",37753.5,67.2611,-11.6431,34.121  
"13-MAY-2004",37753.5,67.7422,-11.6431,34.173  
"13-MAY-2004",37753.5,68.2233,-11.6431,34.2688  
"13-MAY-2004",37753.5,68.7043,-11.6431,34.3427  
"13-MAY-2004",37753.5,69.1853,-11.6431,34.3149  
"13-MAY-2004",37753.5,69.6662,-11.6431,34.3094  
"13-MAY-2004",37753.5,70.1471,-11.6431,34.2586  
"13-MAY-2004",37753.5,70.628,-11.6431,34.2325  
"13-MAY-2004",37753.5,71.1088,-11.6431,34.2633  
"13-MAY-2004",37753.5,71.5896,-11.6431,34.3101  
"13-MAY-2004",37753.5,72.0704,-11.6431,34.359  
"13-MAY-2004",37753.5,72.5511,-11.6431,34.4077  
"13-MAY-2004",37753.5,73.0318,-11.6431,34.4425  
"13-MAY-2004",37753.5,73.5125,-11.6431,34.4602  
"13-MAY-2004",37753.5,73.9932,-11.6431,34.4688  
"13-MAY-2004",37753.5,74.4738,-11.6431,34.4691  
"13-MAY-2004",37753.5,74.9544,-11.6431,34.4718  
"13-MAY-2004",37753.5,75.435,-11.6431,34.4801  
"13-MAY-2004",37753.5,75.9156,-11.6431,34.4827  
"13-MAY-2004",37753.5,76.3961,-11.6431,34.4796  
"13-MAY-2004",37753.5,76.8767,-11.6431,34.4703  
"13-MAY-2004",37753.5,77.3572,-11.6431,34.4519  
"13-MAY-2004",37753.5,77.8377,-11.6431,34.435  
"13-MAY-2004",37753.5,78.3182,-11.6431,34.4202  
"13-MAY-2004",37753.5,78.7987,-11.6431,34.3973  
"13-MAY-2004",37753.5,79.2793,-11.6431,34.3529  
"13-MAY-2004",37753.5,79.7598,-11.6431,34.2923  
"13-MAY-2004",37753.5,80.2403,-11.6431,34.2478  
"13-MAY-2004",37753.5,80.7208,-11.6431,34.2397  
"13-MAY-2004",37753.5,81.2013,-11.6431,34.2515  
"13-MAY-2004",37753.5,81.6818,-11.6431,34.2622  
"13-MAY-2004",37753.5,82.1623,-11.6431,34.284  
"13-MAY-2004",37753.5,82.6428,-11.6431,34.3295  
"13-MAY-2004",37753.5,83.1233,-11.6431,34.3831  
"13-MAY-2004",37753.5,83.6039,-11.6431,34.425  
"13-MAY-2004",37753.5,84.0844,-11.6431,34.4356  
"13-MAY-2004",37753.5,84.565,-11.6431,34.4283  
"13-MAY-2004",37753.5,85.0456,-11.6431,34.4075  
"13-MAY-2004",37753.5,85.5262,-11.6431,34.379  
"13-MAY-2004",37753.5,86.0068,-11.6431,34.3773  
"13-MAY-2004",37753.5,86.4875,-11.6431,34.3714  
"13-MAY-2004",37753.5,86.9682,-11.6431,34.3636  
"13-MAY-2004",37753.5,87.4489,-11.6431,34.3668  
"13-MAY-2004",37753.5,87.9296,-11.6431,34.3989  
"13-MAY-2004",37753.5,88.4104,-11.6431,34.4193  
"13-MAY-2004",37753.5,88.8912,-11.6431,34.4442  
"13-MAY-2004",37753.5,89.372,-11.6431,34.4944  
"13-MAY-2004",37753.5,89.8529,-11.6431,34.5035  
"13-MAY-2004",37753.5,90.3338,-11.6431,34.4863  
"13-MAY-2004",37753.5,90.8147,-11.6431,34.4607  
"13-MAY-2004",37753.5,91.2957,-11.6431,34.4432  
"13-MAY-2004",37753.5,91.7767,-11.6431,34.426  
"13-MAY-2004",37753.5,92.2578,-11.6431,34.4083  
"13-MAY-2004",37753.5,92.7389,-11.6431,34.3889  
"13-MAY-2004",37753.5,93.2201,-11.6431,34.3731  
"13-MAY-2004",37753.5,93.7013,-11.6431,34.3781  
"13-MAY-2004",37753.5,94.1826,-11.6431,34.4139  
"13-MAY-2004",37753.5,94.6639,-11.6431,34.4596  
"13-MAY-2004",37753.5,95.1453,-11.6431,34.4997  
"13-MAY-2004",37753.5,95.6267,-11.6431,34.5395  
"13-MAY-2004",37753.5,96.1082,-11.6431,34.568  
"13-MAY-2004",37753.5,96.5898,-11.6431,34.5726  
"13-MAY-2004",37753.5,97.0714,-11.6431,34.5571  
"13-MAY-2004",37753.5,97.5531,-11.6431,34.4921  
"13-MAY-2004",37753.5,98.0349,-11.6431,34.322  
"13-MAY-2004",37753.5,98.5167,-11.6431,34.1058  
"13-MAY-2004",37753.5,98.9986,-11.6431,33.9175  
"13-MAY-2004",37753.5,99.4806,-11.6431,33.8417  
"13-MAY-2004",37753.5,99.9626,-11.6431,33.8964  
"13-MAY-2004",37753.5,100.445,-11.6431,33.9842  
"13-MAY-2004",37753.5,100.927,-11.6431,34.0302  
"13-MAY-2004",37753.5,101.409,-11.6431,34.0051  
"13-MAY-2004",37753.5,101.892,-11.6431,33.9723  
"13-MAY-2004",37753.5,102.374,-11.6431,33.9694  
"13-MAY-2004",37753.5,102.857,-11.6431,33.9626  
"13-MAY-2004",37753.5,103.339,-11.6431,33.9772  
"13-MAY-2004",37753.5,103.822,-11.6431,34.0399  
"13-MAY-2004",37753.5,104.305,-11.6431,34.1778  
"13-MAY-2004",37753.5,104.788,-11.6431,34.2927  
"13-MAY-2004",37753.5,105.271,-11.6431,34.3537  
"13-MAY-2004",37753.5,105.754,-11.6431,34.3764  
"13-MAY-2004",37753.5,106.238,-11.6431,34.3868  
"13-MAY-2004",37753.5,106.721,-11.6431,34.43  
"13-MAY-2004",37753.5,107.204,-11.6431,34.4966  
"13-MAY-2004",37753.5,107.688,-11.6431,34.5824  
"13-MAY-2004",37753.5,108.172,-11.6431,34.6375  
"13-MAY-2004",37753.5,108.656,-11.6431,34.5788  
"13-MAY-2004",37753.5,109.14,-11.6431,34.0541  
"13-MAY-2004",37753.5,109.624,-11.6431,33.6044  
"13-MAY-2004",37753.5,110.108,-11.6431,33.6443  
"13-MAY-2004",37753.5,110.592,-11.6431,33.8188  
"13-MAY-2004",37753.5,111.077,-11.6431,34.0051  
"13-MAY-2004",37753.5,111.561,-11.6431,34.0582  
"13-MAY-2004",37753.5,112.046,-11.6431,34.0893  
"13-MAY-2004",37753.5,112.531,-11.6431,34.3076  
"13-MAY-2004",37753.5,113.016,-11.6431,34.6075  
"13-MAY-2004",37753.5,113.501,-11.6431,34.8307  
"13-MAY-2004",37753.5,113.987,-11.6431,34.9303  
"13-MAY-2004",37753.5,114.472,-11.6431,35.015  
"13-MAY-2004",37753.5,114.958,-11.6431,35.1209  
"13-MAY-2004",37753.5,115.444,-11.6431,35.0095  
"13-MAY-2004",37753.5,115.93,-11.6431,34.6762  
"13-MAY-2004",37753.5,116.416,-11.6431,34.2802  
"13-MAY-2004",37753.5,116.902,-11.6431,33.9248  
"13-MAY-2004",37753.5,117.389,-11.6431,33.8134  
"13-MAY-2004",37753.5,117.875,-11.6431,33.7828  
"13-MAY-2004",37753.5,118.362,-11.6431,33.7635  
"13-MAY-2004",37753.5,118.849,-11.6431,33.7489  
"13-MAY-2004",37753.5,119.336,-11.6431,33.7402  
