Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"04-MAR-2004",37683.5,49.4077,-18.8428,-1.E+34  
"04-MAR-2004",37683.5,49.8921,-18.8428,-1.E+34  
"04-MAR-2004",37683.5,50.3763,-18.8428,34.4423  
"04-MAR-2004",37683.5,50.8604,-18.8428,34.4686  
"04-MAR-2004",37683.5,51.3444,-18.8428,34.4617  
"04-MAR-2004",37683.5,51.8282,-18.8428,34.4574  
"04-MAR-2004",37683.5,52.312,-18.8428,34.4516  
"04-MAR-2004",37683.5,52.7956,-18.8428,34.442  
"04-MAR-2004",37683.5,53.2791,-18.8428,34.4413  
"04-MAR-2004",37683.5,53.7625,-18.8428,34.4533  
"04-MAR-2004",37683.5,54.2457,-18.8428,34.4794  
"04-MAR-2004",37683.5,54.7289,-18.8428,34.521  
"04-MAR-2004",37683.5,55.212,-18.8428,34.571  
"04-MAR-2004",37683.5,55.6949,-18.8428,34.5869  
"04-MAR-2004",37683.5,56.1778,-18.8428,34.5856  
"04-MAR-2004",37683.5,56.6606,-18.8428,34.5728  
"04-MAR-2004",37683.5,57.1432,-18.8428,34.565  
"04-MAR-2004",37683.5,57.6258,-18.8428,34.5776  
"04-MAR-2004",37683.5,58.1083,-18.8428,34.5993  
"04-MAR-2004",37683.5,58.5907,-18.8428,34.6286  
"04-MAR-2004",37683.5,59.073,-18.8428,34.6445  
"04-MAR-2004",37683.5,59.5552,-18.8428,34.6587  
"04-MAR-2004",37683.5,60.0373,-18.8428,34.6826  
"04-MAR-2004",37683.5,60.5194,-18.8428,34.7258  
"04-MAR-2004",37683.5,61.0014,-18.8428,34.776  
"04-MAR-2004",37683.5,61.4833,-18.8428,34.7992  
"04-MAR-2004",37683.5,61.9651,-18.8428,34.7923  
"04-MAR-2004",37683.5,62.4469,-18.8428,34.7755  
"04-MAR-2004",37683.5,62.9286,-18.8428,34.7607  
"04-MAR-2004",37683.5,63.4102,-18.8428,34.7533  
"04-MAR-2004",37683.5,63.8918,-18.8428,34.759  
"04-MAR-2004",37683.5,64.3733,-18.8428,34.7814  
"04-MAR-2004",37683.5,64.8547,-18.8428,34.8219  
"04-MAR-2004",37683.5,65.3361,-18.8428,34.8617  
"04-MAR-2004",37683.5,65.8175,-18.8428,34.8996  
"04-MAR-2004",37683.5,66.2987,-18.8428,34.942  
"04-MAR-2004",37683.5,66.7799,-18.8428,34.9858  
"04-MAR-2004",37683.5,67.2611,-18.8428,35.0225  
"04-MAR-2004",37683.5,67.7422,-18.8428,35.062  
"04-MAR-2004",37683.5,68.2233,-18.8428,35.1048  
"04-MAR-2004",37683.5,68.7043,-18.8428,35.0971  
"04-MAR-2004",37683.5,69.1853,-18.8428,34.9412  
"04-MAR-2004",37683.5,69.6662,-18.8428,34.6875  
"04-MAR-2004",37683.5,70.1471,-18.8428,34.5345  
"04-MAR-2004",37683.5,70.628,-18.8428,34.558  
"04-MAR-2004",37683.5,71.1088,-18.8428,34.7272  
"04-MAR-2004",37683.5,71.5896,-18.8428,34.9524  
"04-MAR-2004",37683.5,72.0704,-18.8428,35.0732  
"04-MAR-2004",37683.5,72.5511,-18.8428,35.0937  
"04-MAR-2004",37683.5,73.0318,-18.8428,35.032  
"04-MAR-2004",37683.5,73.5125,-18.8428,34.9118  
"04-MAR-2004",37683.5,73.9932,-18.8428,34.8507  
"04-MAR-2004",37683.5,74.4738,-18.8428,34.7839  
"04-MAR-2004",37683.5,74.9544,-18.8428,34.7393  
"04-MAR-2004",37683.5,75.435,-18.8428,34.7481  
"04-MAR-2004",37683.5,75.9156,-18.8428,34.7995  
"04-MAR-2004",37683.5,76.3961,-18.8428,34.8226  
"04-MAR-2004",37683.5,76.8767,-18.8428,34.7913  
"04-MAR-2004",37683.5,77.3572,-18.8428,34.7482  
"04-MAR-2004",37683.5,77.8377,-18.8428,34.7499  
"04-MAR-2004",37683.5,78.3182,-18.8428,34.7833  
"04-MAR-2004",37683.5,78.7987,-18.8428,34.8121  
"04-MAR-2004",37683.5,79.2793,-18.8428,34.8093  
"04-MAR-2004",37683.5,79.7598,-18.8428,34.7838  
"04-MAR-2004",37683.5,80.2403,-18.8428,34.7516  
"04-MAR-2004",37683.5,80.7208,-18.8428,34.7324  
"04-MAR-2004",37683.5,81.2013,-18.8428,34.722  
"04-MAR-2004",37683.5,81.6818,-18.8428,34.7098  
"04-MAR-2004",37683.5,82.1623,-18.8428,34.7035  
"04-MAR-2004",37683.5,82.6428,-18.8428,34.7046  
"04-MAR-2004",37683.5,83.1233,-18.8428,34.7215  
"04-MAR-2004",37683.5,83.6039,-18.8428,34.7461  
"04-MAR-2004",37683.5,84.0844,-18.8428,34.7662  
"04-MAR-2004",37683.5,84.565,-18.8428,34.7681  
"04-MAR-2004",37683.5,85.0456,-18.8428,34.7504  
"04-MAR-2004",37683.5,85.5262,-18.8428,34.7358  
"04-MAR-2004",37683.5,86.0068,-18.8428,34.7393  
"04-MAR-2004",37683.5,86.4875,-18.8428,34.7634  
"04-MAR-2004",37683.5,86.9682,-18.8428,34.7884  
"04-MAR-2004",37683.5,87.4489,-18.8428,34.8233  
"04-MAR-2004",37683.5,87.9296,-18.8428,34.8609  
"04-MAR-2004",37683.5,88.4104,-18.8428,34.9006  
"04-MAR-2004",37683.5,88.8912,-18.8428,34.9498  
"04-MAR-2004",37683.5,89.372,-18.8428,34.9797  
"04-MAR-2004",37683.5,89.8529,-18.8428,34.9733  
"04-MAR-2004",37683.5,90.3338,-18.8428,34.928  
"04-MAR-2004",37683.5,90.8147,-18.8428,34.8881  
"04-MAR-2004",37683.5,91.2957,-18.8428,34.8828  
"04-MAR-2004",37683.5,91.7767,-18.8428,34.882  
"04-MAR-2004",37683.5,92.2578,-18.8428,34.8725  
"04-MAR-2004",37683.5,92.7389,-18.8428,34.8685  
"04-MAR-2004",37683.5,93.2201,-18.8428,34.8793  
"04-MAR-2004",37683.5,93.7013,-18.8428,34.8862  
"04-MAR-2004",37683.5,94.1826,-18.8428,34.8515  
"04-MAR-2004",37683.5,94.6639,-18.8428,34.829  
"04-MAR-2004",37683.5,95.1453,-18.8428,34.8783  
"04-MAR-2004",37683.5,95.6267,-18.8428,34.9616  
"04-MAR-2004",37683.5,96.1082,-18.8428,34.9798  
"04-MAR-2004",37683.5,96.5898,-18.8428,34.9765  
"04-MAR-2004",37683.5,97.0714,-18.8428,34.9844  
"04-MAR-2004",37683.5,97.5531,-18.8428,35.0057  
"04-MAR-2004",37683.5,98.0349,-18.8428,35.0283  
"04-MAR-2004",37683.5,98.5167,-18.8428,35.0311  
"04-MAR-2004",37683.5,98.9986,-18.8428,35.0141  
"04-MAR-2004",37683.5,99.4806,-18.8428,34.9842  
"04-MAR-2004",37683.5,99.9626,-18.8428,34.9333  
"04-MAR-2004",37683.5,100.445,-18.8428,34.9008  
"04-MAR-2004",37683.5,100.927,-18.8428,34.909  
"04-MAR-2004",37683.5,101.409,-18.8428,34.9221  
"04-MAR-2004",37683.5,101.892,-18.8428,34.9412  
"04-MAR-2004",37683.5,102.374,-18.8428,34.9673  
"04-MAR-2004",37683.5,102.857,-18.8428,34.9927  
"04-MAR-2004",37683.5,103.339,-18.8428,35.0374  
"04-MAR-2004",37683.5,103.822,-18.8428,35.1127  
"04-MAR-2004",37683.5,104.305,-18.8428,35.2167  
"04-MAR-2004",37683.5,104.788,-18.8428,35.3055  
"04-MAR-2004",37683.5,105.271,-18.8428,35.3557  
"04-MAR-2004",37683.5,105.754,-18.8428,35.3831  
"04-MAR-2004",37683.5,106.238,-18.8428,35.3962  
"04-MAR-2004",37683.5,106.721,-18.8428,35.3822  
"04-MAR-2004",37683.5,107.204,-18.8428,35.3497  
"04-MAR-2004",37683.5,107.688,-18.8428,35.3225  
"04-MAR-2004",37683.5,108.172,-18.8428,35.3028  
"04-MAR-2004",37683.5,108.656,-18.8428,35.2855  
"04-MAR-2004",37683.5,109.14,-18.8428,35.266  
"04-MAR-2004",37683.5,109.624,-18.8428,35.251  
"04-MAR-2004",37683.5,110.108,-18.8428,35.257  
"04-MAR-2004",37683.5,110.592,-18.8428,35.3238  
"04-MAR-2004",37683.5,111.077,-18.8428,35.3743  
"04-MAR-2004",37683.5,111.561,-18.8428,35.3833  
"04-MAR-2004",37683.5,112.046,-18.8428,35.3664  
"04-MAR-2004",37683.5,112.531,-18.8428,35.2917  
"04-MAR-2004",37683.5,113.016,-18.8428,35.1751  
"04-MAR-2004",37683.5,113.501,-18.8428,35.0997  
"04-MAR-2004",37683.5,113.987,-18.8428,35.0947  
"04-MAR-2004",37683.5,114.472,-18.8428,35.0933  
"04-MAR-2004",37683.5,114.958,-18.8428,35.0551  
"04-MAR-2004",37683.5,115.444,-18.8428,35.0008  
"04-MAR-2004",37683.5,115.93,-18.8428,34.9549  
"04-MAR-2004",37683.5,116.416,-18.8428,34.8857  
"04-MAR-2004",37683.5,116.902,-18.8428,34.8309  
"04-MAR-2004",37683.5,117.389,-18.8428,34.839  
"04-MAR-2004",37683.5,117.875,-18.8428,34.8847  
"04-MAR-2004",37683.5,118.362,-18.8428,34.9479  
"04-MAR-2004",37683.5,118.849,-18.8428,35.0417  
"04-MAR-2004",37683.5,119.336,-18.8428,34.6435  
"04-MAR-2004",37683.5,119.824,-18.8428,33.4917  
"04-MAR-2004",37683.5,29.8893,-18.4608,-1.E+34  
"04-MAR-2004",37683.5,30.3817,-18.4608,-1.E+34  
"04-MAR-2004",37683.5,30.8738,-18.4608,-1.E+34  
"04-MAR-2004",37683.5,31.3656,-18.4608,-1.E+34  
"04-MAR-2004",37683.5,31.8572,-18.4608,-1.E+34  
"04-MAR-2004",37683.5,32.3484,-18.4608,-1.E+34  
"04-MAR-2004",37683.5,32.8395,-18.4608,-1.E+34  
"04-MAR-2004",37683.5,33.3302,-18.4608,-1.E+34  
"04-MAR-2004",37683.5,33.8207,-18.4608,-1.E+34  
"04-MAR-2004",37683.5,34.311,-18.4608,-1.E+34  
"04-MAR-2004",37683.5,34.801,-18.4608,-1.E+34  
"04-MAR-2004",37683.5,35.2908,-18.4608,-1.E+34  
"04-MAR-2004",37683.5,35.7803,-18.4608,-1.E+34  
"04-MAR-2004",37683.5,36.2696,-18.4608,-1.E+34  
"04-MAR-2004",37683.5,36.7587,-18.4608,-1.E+34  
"04-MAR-2004",37683.5,37.2476,-18.4608,-1.E+34  
"04-MAR-2004",37683.5,37.7362,-18.4608,-1.E+34  
"04-MAR-2004",37683.5,38.2246,-18.4608,34.3334  
"04-MAR-2004",37683.5,38.7128,-18.4608,34.3966  
"04-MAR-2004",37683.5,39.2008,-18.4608,34.4836  
"04-MAR-2004",37683.5,39.6886,-18.4608,34.5695  
"04-MAR-2004",37683.5,40.1762,-18.4608,34.6217  
"04-MAR-2004",37683.5,40.6637,-18.4608,34.6633  
"04-MAR-2004",37683.5,41.1509,-18.4608,34.6907  
"04-MAR-2004",37683.5,41.6379,-18.4608,34.7052  
"04-MAR-2004",37683.5,42.1248,-18.4608,34.7064  
"04-MAR-2004",37683.5,42.6114,-18.4608,34.6677  
"04-MAR-2004",37683.5,43.0979,-18.4608,34.5937  
"04-MAR-2004",37683.5,43.5842,-18.4608,34.5292  
"04-MAR-2004",37683.5,44.0704,-18.4608,34.4759  
"04-MAR-2004",37683.5,44.5564,-18.4608,34.4201  
"04-MAR-2004",37683.5,45.0422,-18.4608,34.398  
"04-MAR-2004",37683.5,45.5279,-18.4608,-1.E+34  
"04-MAR-2004",37683.5,46.0134,-18.4608,-1.E+34  
"04-MAR-2004",37683.5,46.4987,-18.4608,-1.E+34  
"04-MAR-2004",37683.5,46.9839,-18.4608,-1.E+34  
"04-MAR-2004",37683.5,47.469,-18.4608,-1.E+34  
"04-MAR-2004",37683.5,47.9539,-18.4608,-1.E+34  
"04-MAR-2004",37683.5,48.4386,-18.4608,-1.E+34  
"04-MAR-2004",37683.5,48.9233,-18.4608,-1.E+34  
"04-MAR-2004",37683.5,49.4077,-18.4608,-1.E+34  
"04-MAR-2004",37683.5,49.8921,-18.4608,-1.E+34  
"04-MAR-2004",37683.5,50.3763,-18.4608,-1.E+34  
"04-MAR-2004",37683.5,50.8604,-18.4608,34.4635  
"04-MAR-2004",37683.5,51.3444,-18.4608,34.4683  
"04-MAR-2004",37683.5,51.8282,-18.4608,34.4686  
"04-MAR-2004",37683.5,52.312,-18.4608,34.467  
"04-MAR-2004",37683.5,52.7956,-18.4608,34.4596  
"04-MAR-2004",37683.5,53.2791,-18.4608,34.4533  
"04-MAR-2004",37683.5,53.7625,-18.4608,34.4636  
"04-MAR-2004",37683.5,54.2457,-18.4608,34.4912  
"04-MAR-2004",37683.5,54.7289,-18.4608,34.5433  
"04-MAR-2004",37683.5,55.212,-18.4608,34.5966  
"04-MAR-2004",37683.5,55.6949,-18.4608,34.6072  
"04-MAR-2004",37683.5,56.1778,-18.4608,34.5933  
"04-MAR-2004",37683.5,56.6606,-18.4608,34.5749  
"04-MAR-2004",37683.5,57.1432,-18.4608,34.5682  
"04-MAR-2004",37683.5,57.6258,-18.4608,34.5714  
"04-MAR-2004",37683.5,58.1083,-18.4608,34.5749  
"04-MAR-2004",37683.5,58.5907,-18.4608,34.5895  
"04-MAR-2004",37683.5,59.073,-18.4608,34.6091  
"04-MAR-2004",37683.5,59.5552,-18.4608,34.639  
"04-MAR-2004",37683.5,60.0373,-18.4608,34.6723  
"04-MAR-2004",37683.5,60.5194,-18.4608,34.7056  
"04-MAR-2004",37683.5,61.0014,-18.4608,34.743  
"04-MAR-2004",37683.5,61.4833,-18.4608,34.7589  
"04-MAR-2004",37683.5,61.9651,-18.4608,34.7469  
"04-MAR-2004",37683.5,62.4469,-18.4608,34.7239  
"04-MAR-2004",37683.5,62.9286,-18.4608,34.7069  
"04-MAR-2004",37683.5,63.4102,-18.4608,34.706  
"04-MAR-2004",37683.5,63.8918,-18.4608,34.724  
"04-MAR-2004",37683.5,64.3733,-18.4608,34.7562  
"04-MAR-2004",37683.5,64.8547,-18.4608,34.7978  
"04-MAR-2004",37683.5,65.3361,-18.4608,34.8359  
"04-MAR-2004",37683.5,65.8175,-18.4608,34.8766  
"04-MAR-2004",37683.5,66.2987,-18.4608,34.9205  
"04-MAR-2004",37683.5,66.7799,-18.4608,34.9608  
"04-MAR-2004",37683.5,67.2611,-18.4608,34.9901  
"04-MAR-2004",37683.5,67.7422,-18.4608,35.0151  
"04-MAR-2004",37683.5,68.2233,-18.4608,35.0281  
"04-MAR-2004",37683.5,68.7043,-18.4608,34.9635  
"04-MAR-2004",37683.5,69.1853,-18.4608,34.7489  
"04-MAR-2004",37683.5,69.6662,-18.4608,34.5574  
"04-MAR-2004",37683.5,70.1471,-18.4608,34.4954  
"04-MAR-2004",37683.5,70.628,-18.4608,34.5527  
"04-MAR-2004",37683.5,71.1088,-18.4608,34.7355  
"04-MAR-2004",37683.5,71.5896,-18.4608,34.9465  
"04-MAR-2004",37683.5,72.0704,-18.4608,35.0363  
"04-MAR-2004",37683.5,72.5511,-18.4608,34.9936  
"04-MAR-2004",37683.5,73.0318,-18.4608,34.8288  
"04-MAR-2004",37683.5,73.5125,-18.4608,34.7239  
"04-MAR-2004",37683.5,73.9932,-18.4608,34.7041  
"04-MAR-2004",37683.5,74.4738,-18.4608,34.6649  
"04-MAR-2004",37683.5,74.9544,-18.4608,34.6249  
"04-MAR-2004",37683.5,75.435,-18.4608,34.64  
"04-MAR-2004",37683.5,75.9156,-18.4608,34.6747  
"04-MAR-2004",37683.5,76.3961,-18.4608,34.6486  
"04-MAR-2004",37683.5,76.8767,-18.4608,34.5848  
"04-MAR-2004",37683.5,77.3572,-18.4608,34.5636  
"04-MAR-2004",37683.5,77.8377,-18.4608,34.6033  
"04-MAR-2004",37683.5,78.3182,-18.4608,34.6633  
"04-MAR-2004",37683.5,78.7987,-18.4608,34.6693  
"04-MAR-2004",37683.5,79.2793,-18.4608,34.6323  
"04-MAR-2004",37683.5,79.7598,-18.4608,34.5829  
"04-MAR-2004",37683.5,80.2403,-18.4608,34.5591  
"04-MAR-2004",37683.5,80.7208,-18.4608,34.564  
"04-MAR-2004",37683.5,81.2013,-18.4608,34.5704  
"04-MAR-2004",37683.5,81.6818,-18.4608,34.5875  
"04-MAR-2004",37683.5,82.1623,-18.4608,34.6119  
"04-MAR-2004",37683.5,82.6428,-18.4608,34.6354  
"04-MAR-2004",37683.5,83.1233,-18.4608,34.6766  
"04-MAR-2004",37683.5,83.6039,-18.4608,34.7189  
"04-MAR-2004",37683.5,84.0844,-18.4608,34.7419  
"04-MAR-2004",37683.5,84.565,-18.4608,34.74  
"04-MAR-2004",37683.5,85.0456,-18.4608,34.7219  
"04-MAR-2004",37683.5,85.5262,-18.4608,34.7102  
"04-MAR-2004",37683.5,86.0068,-18.4608,34.7144  
"04-MAR-2004",37683.5,86.4875,-18.4608,34.7359  
"04-MAR-2004",37683.5,86.9682,-18.4608,34.7604  
"04-MAR-2004",37683.5,87.4489,-18.4608,34.7859  
"04-MAR-2004",37683.5,87.9296,-18.4608,34.8143  
"04-MAR-2004",37683.5,88.4104,-18.4608,34.8522  
"04-MAR-2004",37683.5,88.8912,-18.4608,34.9025  
"04-MAR-2004",37683.5,89.372,-18.4608,34.9477  
"04-MAR-2004",37683.5,89.8529,-18.4608,34.9493  
"04-MAR-2004",37683.5,90.3338,-18.4608,34.8952  
"04-MAR-2004",37683.5,90.8147,-18.4608,34.8463  
"04-MAR-2004",37683.5,91.2957,-18.4608,34.8406  
"04-MAR-2004",37683.5,91.7767,-18.4608,34.8404  
"04-MAR-2004",37683.5,92.2578,-18.4608,34.8268  
"04-MAR-2004",37683.5,92.7389,-18.4608,34.8219  
"04-MAR-2004",37683.5,93.2201,-18.4608,34.8361  
"04-MAR-2004",37683.5,93.7013,-18.4608,34.8496  
"04-MAR-2004",37683.5,94.1826,-18.4608,34.8265  
"04-MAR-2004",37683.5,94.6639,-18.4608,34.793  
"04-MAR-2004",37683.5,95.1453,-18.4608,34.8204  
"04-MAR-2004",37683.5,95.6267,-18.4608,34.8843  
"04-MAR-2004",37683.5,96.1082,-18.4608,34.911  
"04-MAR-2004",37683.5,96.5898,-18.4608,34.9027  
"04-MAR-2004",37683.5,97.0714,-18.4608,34.8993  
"04-MAR-2004",37683.5,97.5531,-18.4608,34.8895  
"04-MAR-2004",37683.5,98.0349,-18.4608,34.8641  
"04-MAR-2004",37683.5,98.5167,-18.4608,34.8579  
"04-MAR-2004",37683.5,98.9986,-18.4608,34.8454  
"04-MAR-2004",37683.5,99.4806,-18.4608,34.828  
"04-MAR-2004",37683.5,99.9626,-18.4608,34.8165  
"04-MAR-2004",37683.5,100.445,-18.4608,34.8285  
"04-MAR-2004",37683.5,100.927,-18.4608,34.8455  
"04-MAR-2004",37683.5,101.409,-18.4608,34.8739  
"04-MAR-2004",37683.5,101.892,-18.4608,34.9137  
"04-MAR-2004",37683.5,102.374,-18.4608,34.9494  
"04-MAR-2004",37683.5,102.857,-18.4608,34.9803  
"04-MAR-2004",37683.5,103.339,-18.4608,35.0205  
"04-MAR-2004",37683.5,103.822,-18.4608,35.0807  
"04-MAR-2004",37683.5,104.305,-18.4608,35.1625  
"04-MAR-2004",37683.5,104.788,-18.4608,35.2303  
"04-MAR-2004",37683.5,105.271,-18.4608,35.2788  
"04-MAR-2004",37683.5,105.754,-18.4608,35.3236  
"04-MAR-2004",37683.5,106.238,-18.4608,35.367  
"04-MAR-2004",37683.5,106.721,-18.4608,35.3849  
"04-MAR-2004",37683.5,107.204,-18.4608,35.3735  
"04-MAR-2004",37683.5,107.688,-18.4608,35.3544  
"04-MAR-2004",37683.5,108.172,-18.4608,35.3305  
"04-MAR-2004",37683.5,108.656,-18.4608,35.2957  
"04-MAR-2004",37683.5,109.14,-18.4608,35.2665  
"04-MAR-2004",37683.5,109.624,-18.4608,35.2432  
"04-MAR-2004",37683.5,110.108,-18.4608,35.243  
"04-MAR-2004",37683.5,110.592,-18.4608,35.3132  
"04-MAR-2004",37683.5,111.077,-18.4608,35.3862  
"04-MAR-2004",37683.5,111.561,-18.4608,35.3964  
"04-MAR-2004",37683.5,112.046,-18.4608,35.3591  
"04-MAR-2004",37683.5,112.531,-18.4608,35.2643  
"04-MAR-2004",37683.5,113.016,-18.4608,35.1519  
"04-MAR-2004",37683.5,113.501,-18.4608,35.0877  
"04-MAR-2004",37683.5,113.987,-18.4608,35.0826  
"04-MAR-2004",37683.5,114.472,-18.4608,35.0799  
"04-MAR-2004",37683.5,114.958,-18.4608,35.0507  
"04-MAR-2004",37683.5,115.444,-18.4608,34.9978  
"04-MAR-2004",37683.5,115.93,-18.4608,34.9556  
"04-MAR-2004",37683.5,116.416,-18.4608,34.9216  
"04-MAR-2004",37683.5,116.902,-18.4608,34.8908  
"04-MAR-2004",37683.5,117.389,-18.4608,34.8779  
"04-MAR-2004",37683.5,117.875,-18.4608,34.9007  
"04-MAR-2004",37683.5,118.362,-18.4608,34.9429  
"04-MAR-2004",37683.5,118.849,-18.4608,35.0099  
"04-MAR-2004",37683.5,119.336,-18.4608,35.0091  
"04-MAR-2004",37683.5,119.824,-18.4608,34.5405  
"04-MAR-2004",37683.5,29.8893,-18.0858,-1.E+34  
"04-MAR-2004",37683.5,30.3817,-18.0858,-1.E+34  
"04-MAR-2004",37683.5,30.8738,-18.0858,-1.E+34  
"04-MAR-2004",37683.5,31.3656,-18.0858,-1.E+34  
"04-MAR-2004",37683.5,31.8572,-18.0858,-1.E+34  
"04-MAR-2004",37683.5,32.3484,-18.0858,-1.E+34  
"04-MAR-2004",37683.5,32.8395,-18.0858,-1.E+34  
"04-MAR-2004",37683.5,33.3302,-18.0858,-1.E+34  
"04-MAR-2004",37683.5,33.8207,-18.0858,-1.E+34  
"04-MAR-2004",37683.5,34.311,-18.0858,-1.E+34  
"04-MAR-2004",37683.5,34.801,-18.0858,-1.E+34  
"04-MAR-2004",37683.5,35.2908,-18.0858,-1.E+34  
"04-MAR-2004",37683.5,35.7803,-18.0858,-1.E+34  
"04-MAR-2004",37683.5,36.2696,-18.0858,-1.E+34  
"04-MAR-2004",37683.5,36.7587,-18.0858,-1.E+34  
"04-MAR-2004",37683.5,37.2476,-18.0858,-1.E+34  
"04-MAR-2004",37683.5,37.7362,-18.0858,-1.E+34  
"04-MAR-2004",37683.5,38.2246,-18.0858,34.2899  
"04-MAR-2004",37683.5,38.7128,-18.0858,34.4031  
"04-MAR-2004",37683.5,39.2008,-18.0858,34.5003  
"04-MAR-2004",37683.5,39.6886,-18.0858,34.591  
"04-MAR-2004",37683.5,40.1762,-18.0858,34.6225  
"04-MAR-2004",37683.5,40.6637,-18.0858,34.645  
"04-MAR-2004",37683.5,41.1509,-18.0858,34.6674  
"04-MAR-2004",37683.5,41.6379,-18.0858,34.6922  
"04-MAR-2004",37683.5,42.1248,-18.0858,34.7119  
"04-MAR-2004",37683.5,42.6114,-18.0858,34.6929  
"04-MAR-2004",37683.5,43.0979,-18.0858,34.6115  
"04-MAR-2004",37683.5,43.5842,-18.0858,34.5367  
"04-MAR-2004",37683.5,44.0704,-18.0858,34.4775  
"04-MAR-2004",37683.5,44.5564,-18.0858,34.412  
"04-MAR-2004",37683.5,45.0422,-18.0858,34.3783  
"04-MAR-2004",37683.5,45.5279,-18.0858,-1.E+34  
"04-MAR-2004",37683.5,46.0134,-18.0858,-1.E+34  
"04-MAR-2004",37683.5,46.4987,-18.0858,-1.E+34  
"04-MAR-2004",37683.5,46.9839,-18.0858,-1.E+34  
"04-MAR-2004",37683.5,47.469,-18.0858,-1.E+34  
"04-MAR-2004",37683.5,47.9539,-18.0858,-1.E+34  
"04-MAR-2004",37683.5,48.4386,-18.0858,-1.E+34  
"04-MAR-2004",37683.5,48.9233,-18.0858,-1.E+34  
"04-MAR-2004",37683.5,49.4077,-18.0858,-1.E+34  
"04-MAR-2004",37683.5,49.8921,-18.0858,-1.E+34  
"04-MAR-2004",37683.5,50.3763,-18.0858,-1.E+34  
"04-MAR-2004",37683.5,50.8604,-18.0858,34.4475  
"04-MAR-2004",37683.5,51.3444,-18.0858,34.4604  
"04-MAR-2004",37683.5,51.8282,-18.0858,34.4856  
"04-MAR-2004",37683.5,52.312,-18.0858,34.4807  
"04-MAR-2004",37683.5,52.7956,-18.0858,34.4676  
"04-MAR-2004",37683.5,53.2791,-18.0858,34.4603  
"04-MAR-2004",37683.5,53.7625,-18.0858,34.4677  
"04-MAR-2004",37683.5,54.2457,-18.0858,34.4918  
"04-MAR-2004",37683.5,54.7289,-18.0858,34.5566  
"04-MAR-2004",37683.5,55.212,-18.0858,34.6126  
"04-MAR-2004",37683.5,55.6949,-18.0858,34.6183  
"04-MAR-2004",37683.5,56.1778,-18.0858,34.5933  
"04-MAR-2004",37683.5,56.6606,-18.0858,34.5713  
"04-MAR-2004",37683.5,57.1432,-18.0858,34.5624  
"04-MAR-2004",37683.5,57.6258,-18.0858,34.5567  
"04-MAR-2004",37683.5,58.1083,-18.0858,34.5553  
"04-MAR-2004",37683.5,58.5907,-18.0858,34.5707  
"04-MAR-2004",37683.5,59.073,-18.0858,34.603  
"04-MAR-2004",37683.5,59.5552,-18.0858,34.6411  
"04-MAR-2004",37683.5,60.0373,-18.0858,34.6687  
"04-MAR-2004",37683.5,60.5194,-18.0858,34.6848  
"04-MAR-2004",37683.5,61.0014,-18.0858,34.7053  
"04-MAR-2004",37683.5,61.4833,-18.0858,34.7143  
"04-MAR-2004",37683.5,61.9651,-18.0858,34.6953  
"04-MAR-2004",37683.5,62.4469,-18.0858,34.6695  
"04-MAR-2004",37683.5,62.9286,-18.0858,34.6627  
"04-MAR-2004",37683.5,63.4102,-18.0858,34.6758  
"04-MAR-2004",37683.5,63.8918,-18.0858,34.7026  
"04-MAR-2004",37683.5,64.3733,-18.0858,34.7342  
"04-MAR-2004",37683.5,64.8547,-18.0858,34.7724  
"04-MAR-2004",37683.5,65.3361,-18.0858,34.813  
"04-MAR-2004",37683.5,65.8175,-18.0858,34.8566  
"04-MAR-2004",37683.5,66.2987,-18.0858,34.8995  
"04-MAR-2004",37683.5,66.7799,-18.0858,34.9332  
"04-MAR-2004",37683.5,67.2611,-18.0858,34.9568  
"04-MAR-2004",37683.5,67.7422,-18.0858,34.9696  
"04-MAR-2004",37683.5,68.2233,-18.0858,34.9474  
"04-MAR-2004",37683.5,68.7043,-18.0858,34.8131  
"04-MAR-2004",37683.5,69.1853,-18.0858,34.6113  
"04-MAR-2004",37683.5,69.6662,-18.0858,34.5  
"04-MAR-2004",37683.5,70.1471,-18.0858,34.4672  
"04-MAR-2004",37683.5,70.628,-18.0858,34.5327  
"04-MAR-2004",37683.5,71.1088,-18.0858,34.7057  
"04-MAR-2004",37683.5,71.5896,-18.0858,34.8359  
"04-MAR-2004",37683.5,72.0704,-18.0858,34.8263  
"04-MAR-2004",37683.5,72.5511,-18.0858,34.728  
"04-MAR-2004",37683.5,73.0318,-18.0858,34.6083  
"04-MAR-2004",37683.5,73.5125,-18.0858,34.5596  
"04-MAR-2004",37683.5,73.9932,-18.0858,34.5753  
"04-MAR-2004",37683.5,74.4738,-18.0858,34.5465  
"04-MAR-2004",37683.5,74.9544,-18.0858,34.4955  
"04-MAR-2004",37683.5,75.435,-18.0858,34.5063  
