Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"28-APR-2004",37738.5,36.7587,-19.6277,33.6104  
"28-APR-2004",37738.5,37.2476,-19.6277,33.5845  
"28-APR-2004",37738.5,37.7362,-19.6277,34.5108  
"28-APR-2004",37738.5,38.2246,-19.6277,34.7292  
"28-APR-2004",37738.5,38.7128,-19.6277,34.7109  
"28-APR-2004",37738.5,39.2008,-19.6277,34.6465  
"28-APR-2004",37738.5,39.6886,-19.6277,34.589  
"28-APR-2004",37738.5,40.1762,-19.6277,34.554  
"28-APR-2004",37738.5,40.6637,-19.6277,34.5363  
"28-APR-2004",37738.5,41.1509,-19.6277,34.5319  
"28-APR-2004",37738.5,41.6379,-19.6277,34.5298  
"28-APR-2004",37738.5,42.1248,-19.6277,34.5348  
"28-APR-2004",37738.5,42.6114,-19.6277,34.5231  
"28-APR-2004",37738.5,43.0979,-19.6277,34.5058  
"28-APR-2004",37738.5,43.5842,-19.6277,34.4751  
"28-APR-2004",37738.5,44.0704,-19.6277,34.3747  
"28-APR-2004",37738.5,44.5564,-19.6277,34.1493  
"28-APR-2004",37738.5,45.0422,-19.6277,33.8352  
"28-APR-2004",37738.5,45.5279,-19.6277,33.3969  
"28-APR-2004",37738.5,46.0134,-19.6277,-1.E+34  
"28-APR-2004",37738.5,46.4987,-19.6277,-1.E+34  
"28-APR-2004",37738.5,46.9839,-19.6277,-1.E+34  
"28-APR-2004",37738.5,47.469,-19.6277,-1.E+34  
"28-APR-2004",37738.5,47.9539,-19.6277,-1.E+34  
"28-APR-2004",37738.5,48.4386,-19.6277,-1.E+34  
"28-APR-2004",37738.5,48.9233,-19.6277,-1.E+34  
"28-APR-2004",37738.5,49.4077,-19.6277,-1.E+34  
"28-APR-2004",37738.5,49.8921,-19.6277,34.6795  
"28-APR-2004",37738.5,50.3763,-19.6277,34.6971  
"28-APR-2004",37738.5,50.8604,-19.6277,34.7128  
"28-APR-2004",37738.5,51.3444,-19.6277,34.7062  
"28-APR-2004",37738.5,51.8282,-19.6277,34.7183  
"28-APR-2004",37738.5,52.312,-19.6277,34.7401  
"28-APR-2004",37738.5,52.7956,-19.6277,34.7545  
"28-APR-2004",37738.5,53.2791,-19.6277,34.7692  
"28-APR-2004",37738.5,53.7625,-19.6277,34.7974  
"28-APR-2004",37738.5,54.2457,-19.6277,34.8498  
"28-APR-2004",37738.5,54.7289,-19.6277,34.916  
"28-APR-2004",37738.5,55.212,-19.6277,34.9561  
"28-APR-2004",37738.5,55.6949,-19.6277,34.9633  
"28-APR-2004",37738.5,56.1778,-19.6277,34.9623  
"28-APR-2004",37738.5,56.6606,-19.6277,34.9557  
"28-APR-2004",37738.5,57.1432,-19.6277,34.9442  
"28-APR-2004",37738.5,57.6258,-19.6277,34.9313  
"28-APR-2004",37738.5,58.1083,-19.6277,34.9243  
"28-APR-2004",37738.5,58.5907,-19.6277,34.9153  
"28-APR-2004",37738.5,59.073,-19.6277,34.901  
"28-APR-2004",37738.5,59.5552,-19.6277,34.8738  
"28-APR-2004",37738.5,60.0373,-19.6277,34.857  
"28-APR-2004",37738.5,60.5194,-19.6277,34.8708  
"28-APR-2004",37738.5,61.0014,-19.6277,34.9271  
"28-APR-2004",37738.5,61.4833,-19.6277,34.9643  
"28-APR-2004",37738.5,61.9651,-19.6277,34.9922  
"28-APR-2004",37738.5,62.4469,-19.6277,35.0203  
"28-APR-2004",37738.5,62.9286,-19.6277,35.0028  
"28-APR-2004",37738.5,63.4102,-19.6277,34.945  
"28-APR-2004",37738.5,63.8918,-19.6277,34.8748  
"28-APR-2004",37738.5,64.3733,-19.6277,34.7998  
"28-APR-2004",37738.5,64.8547,-19.6277,34.7384  
"28-APR-2004",37738.5,65.3361,-19.6277,34.7022  
"28-APR-2004",37738.5,65.8175,-19.6277,34.6651  
"28-APR-2004",37738.5,66.2987,-19.6277,34.6313  
"28-APR-2004",37738.5,66.7799,-19.6277,34.6312  
"28-APR-2004",37738.5,67.2611,-19.6277,34.6547  
"28-APR-2004",37738.5,67.7422,-19.6277,34.6947  
"28-APR-2004",37738.5,68.2233,-19.6277,34.7364  
"28-APR-2004",37738.5,68.7043,-19.6277,34.766  
"28-APR-2004",37738.5,69.1853,-19.6277,34.8139  
"28-APR-2004",37738.5,69.6662,-19.6277,34.8813  
"28-APR-2004",37738.5,70.1471,-19.6277,34.9221  
"28-APR-2004",37738.5,70.628,-19.6277,34.946  
"28-APR-2004",37738.5,71.1088,-19.6277,34.9699  
"28-APR-2004",37738.5,71.5896,-19.6277,34.967  
"28-APR-2004",37738.5,72.0704,-19.6277,34.8862  
"28-APR-2004",37738.5,72.5511,-19.6277,34.7439  
"28-APR-2004",37738.5,73.0318,-19.6277,34.6309  
"28-APR-2004",37738.5,73.5125,-19.6277,34.6062  
"28-APR-2004",37738.5,73.9932,-19.6277,34.6216  
"28-APR-2004",37738.5,74.4738,-19.6277,34.6448  
"28-APR-2004",37738.5,74.9544,-19.6277,34.6689  
"28-APR-2004",37738.5,75.435,-19.6277,34.6972  
"28-APR-2004",37738.5,75.9156,-19.6277,34.7393  
"28-APR-2004",37738.5,76.3961,-19.6277,34.7842  
"28-APR-2004",37738.5,76.8767,-19.6277,34.83  
"28-APR-2004",37738.5,77.3572,-19.6277,34.9053  
"28-APR-2004",37738.5,77.8377,-19.6277,34.9839  
"28-APR-2004",37738.5,78.3182,-19.6277,35.0288  
"28-APR-2004",37738.5,78.7987,-19.6277,35.0508  
"28-APR-2004",37738.5,79.2793,-19.6277,35.045  
"28-APR-2004",37738.5,79.7598,-19.6277,35.0191  
"28-APR-2004",37738.5,80.2403,-19.6277,34.9898  
"28-APR-2004",37738.5,80.7208,-19.6277,34.9543  
"28-APR-2004",37738.5,81.2013,-19.6277,34.9418  
"28-APR-2004",37738.5,81.6818,-19.6277,34.983  
"28-APR-2004",37738.5,82.1623,-19.6277,35.0505  
"28-APR-2004",37738.5,82.6428,-19.6277,35.0664  
"28-APR-2004",37738.5,83.1233,-19.6277,35.0177  
"28-APR-2004",37738.5,83.6039,-19.6277,34.9428  
"28-APR-2004",37738.5,84.0844,-19.6277,34.8771  
"28-APR-2004",37738.5,84.565,-19.6277,34.8678  
"28-APR-2004",37738.5,85.0456,-19.6277,34.8659  
"28-APR-2004",37738.5,85.5262,-19.6277,34.9139  
"28-APR-2004",37738.5,86.0068,-19.6277,35.0008  
"28-APR-2004",37738.5,86.4875,-19.6277,35.0735  
"28-APR-2004",37738.5,86.9682,-19.6277,35.0863  
"28-APR-2004",37738.5,87.4489,-19.6277,35.0565  
"28-APR-2004",37738.5,87.9296,-19.6277,34.9959  
"28-APR-2004",37738.5,88.4104,-19.6277,34.947  
"28-APR-2004",37738.5,88.8912,-19.6277,34.8977  
"28-APR-2004",37738.5,89.372,-19.6277,34.8927  
"28-APR-2004",37738.5,89.8529,-19.6277,34.8719  
"28-APR-2004",37738.5,90.3338,-19.6277,34.8527  
"28-APR-2004",37738.5,90.8147,-19.6277,34.8659  
"28-APR-2004",37738.5,91.2957,-19.6277,34.9344  
"28-APR-2004",37738.5,91.7767,-19.6277,35.0777  
"28-APR-2004",37738.5,92.2578,-19.6277,35.2879  
"28-APR-2004",37738.5,92.7389,-19.6277,35.4935  
"28-APR-2004",37738.5,93.2201,-19.6277,35.5662  
"28-APR-2004",37738.5,93.7013,-19.6277,35.5554  
"28-APR-2004",37738.5,94.1826,-19.6277,35.5638  
"28-APR-2004",37738.5,94.6639,-19.6277,35.6027  
"28-APR-2004",37738.5,95.1453,-19.6277,35.6394  
"28-APR-2004",37738.5,95.6267,-19.6277,35.6886  
"28-APR-2004",37738.5,96.1082,-19.6277,35.7367  
"28-APR-2004",37738.5,96.5898,-19.6277,35.7617  
"28-APR-2004",37738.5,97.0714,-19.6277,35.7271  
"28-APR-2004",37738.5,97.5531,-19.6277,35.5768  
"28-APR-2004",37738.5,98.0349,-19.6277,35.3643  
"28-APR-2004",37738.5,98.5167,-19.6277,35.1905  
"28-APR-2004",37738.5,98.9986,-19.6277,35.1242  
"28-APR-2004",37738.5,99.4806,-19.6277,35.1193  
"28-APR-2004",37738.5,99.9626,-19.6277,35.1021  
"28-APR-2004",37738.5,100.445,-19.6277,35.0163  
"28-APR-2004",37738.5,100.927,-19.6277,34.9465  
"28-APR-2004",37738.5,101.409,-19.6277,34.9509  
"28-APR-2004",37738.5,101.892,-19.6277,34.9919  
"28-APR-2004",37738.5,102.374,-19.6277,35.0477  
"28-APR-2004",37738.5,102.857,-19.6277,35.1015  
"28-APR-2004",37738.5,103.339,-19.6277,35.1311  
"28-APR-2004",37738.5,103.822,-19.6277,35.1504  
"28-APR-2004",37738.5,104.305,-19.6277,35.1669  
"28-APR-2004",37738.5,104.788,-19.6277,35.1732  
"28-APR-2004",37738.5,105.271,-19.6277,35.1957  
"28-APR-2004",37738.5,105.754,-19.6277,35.2488  
"28-APR-2004",37738.5,106.238,-19.6277,35.3036  
"28-APR-2004",37738.5,106.721,-19.6277,35.325  
"28-APR-2004",37738.5,107.204,-19.6277,35.2997  
"28-APR-2004",37738.5,107.688,-19.6277,35.2788  
"28-APR-2004",37738.5,108.172,-19.6277,35.2996  
"28-APR-2004",37738.5,108.656,-19.6277,35.3172  
"28-APR-2004",37738.5,109.14,-19.6277,35.3189  
"28-APR-2004",37738.5,109.624,-19.6277,35.3234  
"28-APR-2004",37738.5,110.108,-19.6277,35.3216  
"28-APR-2004",37738.5,110.592,-19.6277,35.2774  
"28-APR-2004",37738.5,111.077,-19.6277,35.1773  
"28-APR-2004",37738.5,111.561,-19.6277,35.0571  
"28-APR-2004",37738.5,112.046,-19.6277,34.9557  
"28-APR-2004",37738.5,112.531,-19.6277,34.8587  
"28-APR-2004",37738.5,113.016,-19.6277,34.7746  
"28-APR-2004",37738.5,113.501,-19.6277,34.7525  
"28-APR-2004",37738.5,113.987,-19.6277,34.7605  
"28-APR-2004",37738.5,114.472,-19.6277,34.7863  
"28-APR-2004",37738.5,114.958,-19.6277,34.8261  
"28-APR-2004",37738.5,115.444,-19.6277,34.8446  
"28-APR-2004",37738.5,115.93,-19.6277,34.8138  
"28-APR-2004",37738.5,116.416,-19.6277,34.7134  
"28-APR-2004",37738.5,116.902,-19.6277,34.5644  
"28-APR-2004",37738.5,117.389,-19.6277,34.4051  
"28-APR-2004",37738.5,117.875,-19.6277,34.2566  
"28-APR-2004",37738.5,118.362,-19.6277,34.1279  
"28-APR-2004",37738.5,118.849,-19.6277,33.9859  
"28-APR-2004",37738.5,119.336,-19.6277,33.4378  
"28-APR-2004",37738.5,119.824,-19.6277,32.661  
"28-APR-2004",37738.5,29.8893,-19.2318,-1.E+34  
"28-APR-2004",37738.5,30.3817,-19.2318,-1.E+34  
"28-APR-2004",37738.5,30.8738,-19.2318,-1.E+34  
"28-APR-2004",37738.5,31.3656,-19.2318,-1.E+34  
"28-APR-2004",37738.5,31.8572,-19.2318,-1.E+34  
"28-APR-2004",37738.5,32.3484,-19.2318,-1.E+34  
"28-APR-2004",37738.5,32.8395,-19.2318,-1.E+34  
"28-APR-2004",37738.5,33.3302,-19.2318,-1.E+34  
"28-APR-2004",37738.5,33.8207,-19.2318,-1.E+34  
"28-APR-2004",37738.5,34.311,-19.2318,-1.E+34  
"28-APR-2004",37738.5,34.801,-19.2318,-1.E+34  
"28-APR-2004",37738.5,35.2908,-19.2318,-1.E+34  
"28-APR-2004",37738.5,35.7803,-19.2318,-1.E+34  
"28-APR-2004",37738.5,36.2696,-19.2318,-1.E+34  
"28-APR-2004",37738.5,36.7587,-19.2318,-1.E+34  
"28-APR-2004",37738.5,37.2476,-19.2318,31.8531  
"28-APR-2004",37738.5,37.7362,-19.2318,34.3095  
"28-APR-2004",37738.5,38.2246,-19.2318,34.7216  
"28-APR-2004",37738.5,38.7128,-19.2318,34.7171  
"28-APR-2004",37738.5,39.2008,-19.2318,34.6253  
"28-APR-2004",37738.5,39.6886,-19.2318,34.5327  
"28-APR-2004",37738.5,40.1762,-19.2318,34.5004  
"28-APR-2004",37738.5,40.6637,-19.2318,34.4777  
"28-APR-2004",37738.5,41.1509,-19.2318,34.4762  
"28-APR-2004",37738.5,41.6379,-19.2318,34.4834  
"28-APR-2004",37738.5,42.1248,-19.2318,34.4878  
"28-APR-2004",37738.5,42.6114,-19.2318,34.4834  
"28-APR-2004",37738.5,43.0979,-19.2318,34.4796  
"28-APR-2004",37738.5,43.5842,-19.2318,34.4763  
"28-APR-2004",37738.5,44.0704,-19.2318,34.4038  
"28-APR-2004",37738.5,44.5564,-19.2318,34.1502  
"28-APR-2004",37738.5,45.0422,-19.2318,33.837  
"28-APR-2004",37738.5,45.5279,-19.2318,33.4788  
"28-APR-2004",37738.5,46.0134,-19.2318,-1.E+34  
"28-APR-2004",37738.5,46.4987,-19.2318,-1.E+34  
"28-APR-2004",37738.5,46.9839,-19.2318,-1.E+34  
"28-APR-2004",37738.5,47.469,-19.2318,-1.E+34  
"28-APR-2004",37738.5,47.9539,-19.2318,-1.E+34  
"28-APR-2004",37738.5,48.4386,-19.2318,-1.E+34  
"28-APR-2004",37738.5,48.9233,-19.2318,-1.E+34  
"28-APR-2004",37738.5,49.4077,-19.2318,-1.E+34  
"28-APR-2004",37738.5,49.8921,-19.2318,-1.E+34  
"28-APR-2004",37738.5,50.3763,-19.2318,34.6891  
"28-APR-2004",37738.5,50.8604,-19.2318,34.7333  
"28-APR-2004",37738.5,51.3444,-19.2318,34.7343  
"28-APR-2004",37738.5,51.8282,-19.2318,34.7335  
"28-APR-2004",37738.5,52.312,-19.2318,34.75  
"28-APR-2004",37738.5,52.7956,-19.2318,34.7669  
"28-APR-2004",37738.5,53.2791,-19.2318,34.789  
"28-APR-2004",37738.5,53.7625,-19.2318,34.8313  
"28-APR-2004",37738.5,54.2457,-19.2318,34.8967  
"28-APR-2004",37738.5,54.7289,-19.2318,34.9492  
"28-APR-2004",37738.5,55.212,-19.2318,34.9619  
"28-APR-2004",37738.5,55.6949,-19.2318,34.9576  
"28-APR-2004",37738.5,56.1778,-19.2318,34.9443  
"28-APR-2004",37738.5,56.6606,-19.2318,34.9281  
"28-APR-2004",37738.5,57.1432,-19.2318,34.9153  
"28-APR-2004",37738.5,57.6258,-19.2318,34.91  
"28-APR-2004",37738.5,58.1083,-19.2318,34.9114  
"28-APR-2004",37738.5,58.5907,-19.2318,34.9163  
"28-APR-2004",37738.5,59.073,-19.2318,34.9182  
"28-APR-2004",37738.5,59.5552,-19.2318,34.8988  
"28-APR-2004",37738.5,60.0373,-19.2318,34.8838  
"28-APR-2004",37738.5,60.5194,-19.2318,34.8917  
"28-APR-2004",37738.5,61.0014,-19.2318,34.9408  
"28-APR-2004",37738.5,61.4833,-19.2318,34.9671  
"28-APR-2004",37738.5,61.9651,-19.2318,34.9817  
"28-APR-2004",37738.5,62.4469,-19.2318,34.9767  
"28-APR-2004",37738.5,62.9286,-19.2318,34.9337  
"28-APR-2004",37738.5,63.4102,-19.2318,34.8725  
"28-APR-2004",37738.5,63.8918,-19.2318,34.7967  
"28-APR-2004",37738.5,64.3733,-19.2318,34.7252  
"28-APR-2004",37738.5,64.8547,-19.2318,34.6729  
"28-APR-2004",37738.5,65.3361,-19.2318,34.6285  
"28-APR-2004",37738.5,65.8175,-19.2318,34.593  
"28-APR-2004",37738.5,66.2987,-19.2318,34.5795  
"28-APR-2004",37738.5,66.7799,-19.2318,34.591  
"28-APR-2004",37738.5,67.2611,-19.2318,34.633  
"28-APR-2004",37738.5,67.7422,-19.2318,34.6766  
"28-APR-2004",37738.5,68.2233,-19.2318,34.6782  
"28-APR-2004",37738.5,68.7043,-19.2318,34.6668  
"28-APR-2004",37738.5,69.1853,-19.2318,34.7106  
"28-APR-2004",37738.5,69.6662,-19.2318,34.8367  
"28-APR-2004",37738.5,70.1471,-19.2318,34.9295  
"28-APR-2004",37738.5,70.628,-19.2318,34.962  
"28-APR-2004",37738.5,71.1088,-19.2318,34.9662  
"28-APR-2004",37738.5,71.5896,-19.2318,34.9222  
"28-APR-2004",37738.5,72.0704,-19.2318,34.801  
"28-APR-2004",37738.5,72.5511,-19.2318,34.6632  
"28-APR-2004",37738.5,73.0318,-19.2318,34.5768  
"28-APR-2004",37738.5,73.5125,-19.2318,34.5429  
"28-APR-2004",37738.5,73.9932,-19.2318,34.547  
"28-APR-2004",37738.5,74.4738,-19.2318,34.5601  
"28-APR-2004",37738.5,74.9544,-19.2318,34.6019  
"28-APR-2004",37738.5,75.435,-19.2318,34.6434  
"28-APR-2004",37738.5,75.9156,-19.2318,34.688  
"28-APR-2004",37738.5,76.3961,-19.2318,34.7351  
"28-APR-2004",37738.5,76.8767,-19.2318,34.7758  
"28-APR-2004",37738.5,77.3572,-19.2318,34.8266  
"28-APR-2004",37738.5,77.8377,-19.2318,34.8787  
"28-APR-2004",37738.5,78.3182,-19.2318,34.9147  
"28-APR-2004",37738.5,78.7987,-19.2318,34.9444  
"28-APR-2004",37738.5,79.2793,-19.2318,34.9591  
"28-APR-2004",37738.5,79.7598,-19.2318,34.9565  
"28-APR-2004",37738.5,80.2403,-19.2318,34.938  
"28-APR-2004",37738.5,80.7208,-19.2318,34.8999  
"28-APR-2004",37738.5,81.2013,-19.2318,34.8859  
"28-APR-2004",37738.5,81.6818,-19.2318,34.9403  
"28-APR-2004",37738.5,82.1623,-19.2318,35.0216  
"28-APR-2004",37738.5,82.6428,-19.2318,35.0419  
"28-APR-2004",37738.5,83.1233,-19.2318,34.9878  
"28-APR-2004",37738.5,83.6039,-19.2318,34.8925  
"28-APR-2004",37738.5,84.0844,-19.2318,34.8462  
"28-APR-2004",37738.5,84.565,-19.2318,34.8326  
"28-APR-2004",37738.5,85.0456,-19.2318,34.828  
"28-APR-2004",37738.5,85.5262,-19.2318,34.8823  
"28-APR-2004",37738.5,86.0068,-19.2318,34.9945  
"28-APR-2004",37738.5,86.4875,-19.2318,35.0647  
"28-APR-2004",37738.5,86.9682,-19.2318,35.062  
"28-APR-2004",37738.5,87.4489,-19.2318,35.0103  
"28-APR-2004",37738.5,87.9296,-19.2318,34.9411  
"28-APR-2004",37738.5,88.4104,-19.2318,34.878  
"28-APR-2004",37738.5,88.8912,-19.2318,34.8142  
"28-APR-2004",37738.5,89.372,-19.2318,34.7735  
"28-APR-2004",37738.5,89.8529,-19.2318,34.7464  
"28-APR-2004",37738.5,90.3338,-19.2318,34.739  
"28-APR-2004",37738.5,90.8147,-19.2318,34.7918  
"28-APR-2004",37738.5,91.2957,-19.2318,34.8948  
"28-APR-2004",37738.5,91.7767,-19.2318,35.0323  
"28-APR-2004",37738.5,92.2578,-19.2318,35.229  
"28-APR-2004",37738.5,92.7389,-19.2318,35.4322  
"28-APR-2004",37738.5,93.2201,-19.2318,35.4779  
"28-APR-2004",37738.5,93.7013,-19.2318,35.4173  
"28-APR-2004",37738.5,94.1826,-19.2318,35.3862  
"28-APR-2004",37738.5,94.6639,-19.2318,35.3743  
"28-APR-2004",37738.5,95.1453,-19.2318,35.3697  
"28-APR-2004",37738.5,95.6267,-19.2318,35.3735  
"28-APR-2004",37738.5,96.1082,-19.2318,35.4036  
"28-APR-2004",37738.5,96.5898,-19.2318,35.4085  
"28-APR-2004",37738.5,97.0714,-19.2318,35.3442  
"28-APR-2004",37738.5,97.5531,-19.2318,35.1689  
"28-APR-2004",37738.5,98.0349,-19.2318,34.9947  
"28-APR-2004",37738.5,98.5167,-19.2318,34.881  
"28-APR-2004",37738.5,98.9986,-19.2318,34.8748  
"28-APR-2004",37738.5,99.4806,-19.2318,34.9048  
"28-APR-2004",37738.5,99.9626,-19.2318,34.9199  
"28-APR-2004",37738.5,100.445,-19.2318,34.8939  
"28-APR-2004",37738.5,100.927,-19.2318,34.8775  
"28-APR-2004",37738.5,101.409,-19.2318,34.9045  
"28-APR-2004",37738.5,101.892,-19.2318,34.9559  
"28-APR-2004",37738.5,102.374,-19.2318,35.0134  
"28-APR-2004",37738.5,102.857,-19.2318,35.0688  
"28-APR-2004",37738.5,103.339,-19.2318,35.1145  
"28-APR-2004",37738.5,103.822,-19.2318,35.1489  
"28-APR-2004",37738.5,104.305,-19.2318,35.1621  
"28-APR-2004",37738.5,104.788,-19.2318,35.1616  
"28-APR-2004",37738.5,105.271,-19.2318,35.1747  
"28-APR-2004",37738.5,105.754,-19.2318,35.221  
"28-APR-2004",37738.5,106.238,-19.2318,35.2768  
"28-APR-2004",37738.5,106.721,-19.2318,35.2801  
"28-APR-2004",37738.5,107.204,-19.2318,35.2382  
"28-APR-2004",37738.5,107.688,-19.2318,35.2264  
"28-APR-2004",37738.5,108.172,-19.2318,35.2697  
"28-APR-2004",37738.5,108.656,-19.2318,35.3174  
"28-APR-2004",37738.5,109.14,-19.2318,35.3269  
"28-APR-2004",37738.5,109.624,-19.2318,35.3279  
"28-APR-2004",37738.5,110.108,-19.2318,35.323  
"28-APR-2004",37738.5,110.592,-19.2318,35.2765  
"28-APR-2004",37738.5,111.077,-19.2318,35.1606  
"28-APR-2004",37738.5,111.561,-19.2318,35.0109  
"28-APR-2004",37738.5,112.046,-19.2318,34.9016  
"28-APR-2004",37738.5,112.531,-19.2318,34.8188  
"28-APR-2004",37738.5,113.016,-19.2318,34.7635  
"28-APR-2004",37738.5,113.501,-19.2318,34.7503  
"28-APR-2004",37738.5,113.987,-19.2318,34.759  
"28-APR-2004",37738.5,114.472,-19.2318,34.7814  
"28-APR-2004",37738.5,114.958,-19.2318,34.7983  
"28-APR-2004",37738.5,115.444,-19.2318,34.7808  
"28-APR-2004",37738.5,115.93,-19.2318,34.71  
"28-APR-2004",37738.5,116.416,-19.2318,34.6379  
"28-APR-2004",37738.5,116.902,-19.2318,34.5718  
"28-APR-2004",37738.5,117.389,-19.2318,34.5011  
"28-APR-2004",37738.5,117.875,-19.2318,34.4491  
"28-APR-2004",37738.5,118.362,-19.2318,34.4204  
"28-APR-2004",37738.5,118.849,-19.2318,34.4089  
"28-APR-2004",37738.5,119.336,-19.2318,34.2215  
"28-APR-2004",37738.5,119.824,-19.2318,33.6585  
"28-APR-2004",37738.5,29.8893,-18.8428,-1.E+34  
"28-APR-2004",37738.5,30.3817,-18.8428,-1.E+34  
"28-APR-2004",37738.5,30.8738,-18.8428,-1.E+34  
"28-APR-2004",37738.5,31.3656,-18.8428,-1.E+34  
"28-APR-2004",37738.5,31.8572,-18.8428,-1.E+34  
"28-APR-2004",37738.5,32.3484,-18.8428,-1.E+34  
"28-APR-2004",37738.5,32.8395,-18.8428,-1.E+34  
"28-APR-2004",37738.5,33.3302,-18.8428,-1.E+34  
"28-APR-2004",37738.5,33.8207,-18.8428,-1.E+34  
"28-APR-2004",37738.5,34.311,-18.8428,-1.E+34  
"28-APR-2004",37738.5,34.801,-18.8428,-1.E+34  
"28-APR-2004",37738.5,35.2908,-18.8428,-1.E+34  
"28-APR-2004",37738.5,35.7803,-18.8428,-1.E+34  
"28-APR-2004",37738.5,36.2696,-18.8428,-1.E+34  
"28-APR-2004",37738.5,36.7587,-18.8428,-1.E+34  
"28-APR-2004",37738.5,37.2476,-18.8428,-1.E+34  
"28-APR-2004",37738.5,37.7362,-18.8428,34.4562  
"28-APR-2004",37738.5,38.2246,-18.8428,34.6435  
"28-APR-2004",37738.5,38.7128,-18.8428,34.6945  
"28-APR-2004",37738.5,39.2008,-18.8428,34.5843  
"28-APR-2004",37738.5,39.6886,-18.8428,34.4407  
"28-APR-2004",37738.5,40.1762,-18.8428,34.3865  
"28-APR-2004",37738.5,40.6637,-18.8428,34.3739  
"28-APR-2004",37738.5,41.1509,-18.8428,34.383  
"28-APR-2004",37738.5,41.6379,-18.8428,34.3977  
"28-APR-2004",37738.5,42.1248,-18.8428,34.4129  
"28-APR-2004",37738.5,42.6114,-18.8428,34.42  
"28-APR-2004",37738.5,43.0979,-18.8428,34.428  
"28-APR-2004",37738.5,43.5842,-18.8428,34.4404  
"28-APR-2004",37738.5,44.0704,-18.8428,34.4075  
"28-APR-2004",37738.5,44.5564,-18.8428,34.224  
"28-APR-2004",37738.5,45.0422,-18.8428,34.0358  
"28-APR-2004",37738.5,45.5279,-18.8428,33.7581  
"28-APR-2004",37738.5,46.0134,-18.8428,-1.E+34  
"28-APR-2004",37738.5,46.4987,-18.8428,-1.E+34  
"28-APR-2004",37738.5,46.9839,-18.8428,-1.E+34  
"28-APR-2004",37738.5,47.469,-18.8428,-1.E+34  
"28-APR-2004",37738.5,47.9539,-18.8428,-1.E+34  
"28-APR-2004",37738.5,48.4386,-18.8428,-1.E+34  
"28-APR-2004",37738.5,48.9233,-18.8428,-1.E+34  
"28-APR-2004",37738.5,49.4077,-18.8428,-1.E+34  
"28-APR-2004",37738.5,49.8921,-18.8428,-1.E+34  
"28-APR-2004",37738.5,50.3763,-18.8428,34.6681  
"28-APR-2004",37738.5,50.8604,-18.8428,34.7399  
"28-APR-2004",37738.5,51.3444,-18.8428,34.7691  
"28-APR-2004",37738.5,51.8282,-18.8428,34.7785  
"28-APR-2004",37738.5,52.312,-18.8428,34.7928  
"28-APR-2004",37738.5,52.7956,-18.8428,34.8037  
"28-APR-2004",37738.5,53.2791,-18.8428,34.8256  
"28-APR-2004",37738.5,53.7625,-18.8428,34.8736  
"28-APR-2004",37738.5,54.2457,-18.8428,34.9344  
"28-APR-2004",37738.5,54.7289,-18.8428,34.9589  
"28-APR-2004",37738.5,55.212,-18.8428,34.957  
"28-APR-2004",37738.5,55.6949,-18.8428,34.9406  
"28-APR-2004",37738.5,56.1778,-18.8428,34.9172  
"28-APR-2004",37738.5,56.6606,-18.8428,34.8967  
"28-APR-2004",37738.5,57.1432,-18.8428,34.8898  
"28-APR-2004",37738.5,57.6258,-18.8428,34.8939  
"28-APR-2004",37738.5,58.1083,-18.8428,34.9076  
"28-APR-2004",37738.5,58.5907,-18.8428,34.9195  
"28-APR-2004",37738.5,59.073,-18.8428,34.9223  
"28-APR-2004",37738.5,59.5552,-18.8428,34.9018  
"28-APR-2004",37738.5,60.0373,-18.8428,34.881  
"28-APR-2004",37738.5,60.5194,-18.8428,34.8976  
"28-APR-2004",37738.5,61.0014,-18.8428,34.9492  
"28-APR-2004",37738.5,61.4833,-18.8428,34.9654  
"28-APR-2004",37738.5,61.9651,-18.8428,34.9473  
"28-APR-2004",37738.5,62.4469,-18.8428,34.8864  
"28-APR-2004",37738.5,62.9286,-18.8428,34.8337  
"28-APR-2004",37738.5,63.4102,-18.8428,34.7955  
"28-APR-2004",37738.5,63.8918,-18.8428,34.736  
"28-APR-2004",37738.5,64.3733,-18.8428,34.6866  
"28-APR-2004",37738.5,64.8547,-18.8428,34.6414  
"28-APR-2004",37738.5,65.3361,-18.8428,34.5954  
"28-APR-2004",37738.5,65.8175,-18.8428,34.5698  
"28-APR-2004",37738.5,66.2987,-18.8428,34.559  
"28-APR-2004",37738.5,66.7799,-18.8428,34.5623  
"28-APR-2004",37738.5,67.2611,-18.8428,34.5775  
"28-APR-2004",37738.5,67.7422,-18.8428,34.5817  
"28-APR-2004",37738.5,68.2233,-18.8428,34.5637  
"28-APR-2004",37738.5,68.7043,-18.8428,34.5522  
"28-APR-2004",37738.5,69.1853,-18.8428,34.5681  
"28-APR-2004",37738.5,69.6662,-18.8428,34.6689  
