Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"07-JUN-2005",38143.5,51.3444,-13.2503,34.8154  
"07-JUN-2005",38143.5,51.8282,-13.2503,34.7556  
"07-JUN-2005",38143.5,52.312,-13.2503,34.5941  
"07-JUN-2005",38143.5,52.7956,-13.2503,34.5632  
"07-JUN-2005",38143.5,53.2791,-13.2503,34.5731  
"07-JUN-2005",38143.5,53.7625,-13.2503,34.583  
"07-JUN-2005",38143.5,54.2457,-13.2503,34.5854  
"07-JUN-2005",38143.5,54.7289,-13.2503,34.586  
"07-JUN-2005",38143.5,55.212,-13.2503,34.5978  
"07-JUN-2005",38143.5,55.6949,-13.2503,34.6497  
"07-JUN-2005",38143.5,56.1778,-13.2503,34.6861  
"07-JUN-2005",38143.5,56.6606,-13.2503,34.6828  
"07-JUN-2005",38143.5,57.1432,-13.2503,34.6758  
"07-JUN-2005",38143.5,57.6258,-13.2503,34.6754  
"07-JUN-2005",38143.5,58.1083,-13.2503,34.6743  
"07-JUN-2005",38143.5,58.5907,-13.2503,34.6638  
"07-JUN-2005",38143.5,59.073,-13.2503,34.6442  
"07-JUN-2005",38143.5,59.5552,-13.2503,34.6171  
"07-JUN-2005",38143.5,60.0373,-13.2503,34.5917  
"07-JUN-2005",38143.5,60.5194,-13.2503,34.5834  
"07-JUN-2005",38143.5,61.0014,-13.2503,34.6019  
"07-JUN-2005",38143.5,61.4833,-13.2503,34.625  
"07-JUN-2005",38143.5,61.9651,-13.2503,34.6283  
"07-JUN-2005",38143.5,62.4469,-13.2503,34.6094  
"07-JUN-2005",38143.5,62.9286,-13.2503,34.5831  
"07-JUN-2005",38143.5,63.4102,-13.2503,34.5705  
"07-JUN-2005",38143.5,63.8918,-13.2503,34.5701  
"07-JUN-2005",38143.5,64.3733,-13.2503,34.5701  
"07-JUN-2005",38143.5,64.8547,-13.2503,34.5482  
"07-JUN-2005",38143.5,65.3361,-13.2503,34.4841  
"07-JUN-2005",38143.5,65.8175,-13.2503,34.424  
"07-JUN-2005",38143.5,66.2987,-13.2503,34.3884  
"07-JUN-2005",38143.5,66.7799,-13.2503,34.3654  
"07-JUN-2005",38143.5,67.2611,-13.2503,34.3524  
"07-JUN-2005",38143.5,67.7422,-13.2503,34.3468  
"07-JUN-2005",38143.5,68.2233,-13.2503,34.3398  
"07-JUN-2005",38143.5,68.7043,-13.2503,34.3359  
"07-JUN-2005",38143.5,69.1853,-13.2503,34.338  
"07-JUN-2005",38143.5,69.6662,-13.2503,34.3414  
"07-JUN-2005",38143.5,70.1471,-13.2503,34.3322  
"07-JUN-2005",38143.5,70.628,-13.2503,34.3077  
"07-JUN-2005",38143.5,71.1088,-13.2503,34.2953  
"07-JUN-2005",38143.5,71.5896,-13.2503,34.2927  
"07-JUN-2005",38143.5,72.0704,-13.2503,34.3136  
"07-JUN-2005",38143.5,72.5511,-13.2503,34.3524  
"07-JUN-2005",38143.5,73.0318,-13.2503,34.3932  
"07-JUN-2005",38143.5,73.5125,-13.2503,34.4144  
"07-JUN-2005",38143.5,73.9932,-13.2503,34.424  
"07-JUN-2005",38143.5,74.4738,-13.2503,34.4148  
"07-JUN-2005",38143.5,74.9544,-13.2503,34.3886  
"07-JUN-2005",38143.5,75.435,-13.2503,34.3792  
"07-JUN-2005",38143.5,75.9156,-13.2503,34.3847  
"07-JUN-2005",38143.5,76.3961,-13.2503,34.4083  
"07-JUN-2005",38143.5,76.8767,-13.2503,34.43  
"07-JUN-2005",38143.5,77.3572,-13.2503,34.4419  
"07-JUN-2005",38143.5,77.8377,-13.2503,34.4505  
"07-JUN-2005",38143.5,78.3182,-13.2503,34.4736  
"07-JUN-2005",38143.5,78.7987,-13.2503,34.5039  
"07-JUN-2005",38143.5,79.2793,-13.2503,34.5244  
"07-JUN-2005",38143.5,79.7598,-13.2503,34.5275  
"07-JUN-2005",38143.5,80.2403,-13.2503,34.5123  
"07-JUN-2005",38143.5,80.7208,-13.2503,34.4916  
"07-JUN-2005",38143.5,81.2013,-13.2503,34.4634  
"07-JUN-2005",38143.5,81.6818,-13.2503,34.3885  
"07-JUN-2005",38143.5,82.1623,-13.2503,34.3219  
"07-JUN-2005",38143.5,82.6428,-13.2503,34.3219  
"07-JUN-2005",38143.5,83.1233,-13.2503,34.3544  
"07-JUN-2005",38143.5,83.6039,-13.2503,34.372  
"07-JUN-2005",38143.5,84.0844,-13.2503,34.3423  
"07-JUN-2005",38143.5,84.565,-13.2503,34.2315  
"07-JUN-2005",38143.5,85.0456,-13.2503,34.1533  
"07-JUN-2005",38143.5,85.5262,-13.2503,34.1489  
"07-JUN-2005",38143.5,86.0068,-13.2503,34.1805  
"07-JUN-2005",38143.5,86.4875,-13.2503,34.2215  
"07-JUN-2005",38143.5,86.9682,-13.2503,34.2382  
"07-JUN-2005",38143.5,87.4489,-13.2503,34.2306  
"07-JUN-2005",38143.5,87.9296,-13.2503,34.1977  
"07-JUN-2005",38143.5,88.4104,-13.2503,34.1503  
"07-JUN-2005",38143.5,88.8912,-13.2503,34.1176  
"07-JUN-2005",38143.5,89.372,-13.2503,34.1163  
"07-JUN-2005",38143.5,89.8529,-13.2503,34.1165  
"07-JUN-2005",38143.5,90.3338,-13.2503,34.115  
"07-JUN-2005",38143.5,90.8147,-13.2503,34.1037  
"07-JUN-2005",38143.5,91.2957,-13.2503,34.0861  
"07-JUN-2005",38143.5,91.7767,-13.2503,34.081  
"07-JUN-2005",38143.5,92.2578,-13.2503,34.0867  
"07-JUN-2005",38143.5,92.7389,-13.2503,34.1088  
"07-JUN-2005",38143.5,93.2201,-13.2503,34.1544  
"07-JUN-2005",38143.5,93.7013,-13.2503,34.1974  
"07-JUN-2005",38143.5,94.1826,-13.2503,34.2054  
"07-JUN-2005",38143.5,94.6639,-13.2503,34.2101  
"07-JUN-2005",38143.5,95.1453,-13.2503,34.1996  
"07-JUN-2005",38143.5,95.6267,-13.2503,34.168  
"07-JUN-2005",38143.5,96.1082,-13.2503,34.1317  
"07-JUN-2005",38143.5,96.5898,-13.2503,34.1018  
"07-JUN-2005",38143.5,97.0714,-13.2503,34.0829  
"07-JUN-2005",38143.5,97.5531,-13.2503,34.0717  
"07-JUN-2005",38143.5,98.0349,-13.2503,34.0668  
"07-JUN-2005",38143.5,98.5167,-13.2503,34.0787  
"07-JUN-2005",38143.5,98.9986,-13.2503,34.1107  
"07-JUN-2005",38143.5,99.4806,-13.2503,34.1817  
"07-JUN-2005",38143.5,99.9626,-13.2503,34.2885  
"07-JUN-2005",38143.5,100.445,-13.2503,34.3742  
"07-JUN-2005",38143.5,100.927,-13.2503,34.403  
"07-JUN-2005",38143.5,101.409,-13.2503,34.4229  
"07-JUN-2005",38143.5,101.892,-13.2503,34.4707  
"07-JUN-2005",38143.5,102.374,-13.2503,34.5135  
"07-JUN-2005",38143.5,102.857,-13.2503,34.5183  
"07-JUN-2005",38143.5,103.339,-13.2503,34.5112  
"07-JUN-2005",38143.5,103.822,-13.2503,34.506  
"07-JUN-2005",38143.5,104.305,-13.2503,34.5034  
"07-JUN-2005",38143.5,104.788,-13.2503,34.4993  
"07-JUN-2005",38143.5,105.271,-13.2503,34.4878  
"07-JUN-2005",38143.5,105.754,-13.2503,34.4587  
"07-JUN-2005",38143.5,106.238,-13.2503,34.3645  
"07-JUN-2005",38143.5,106.721,-13.2503,34.234  
"07-JUN-2005",38143.5,107.204,-13.2503,34.1498  
"07-JUN-2005",38143.5,107.688,-13.2503,34.1138  
"07-JUN-2005",38143.5,108.172,-13.2503,34.0857  
"07-JUN-2005",38143.5,108.656,-13.2503,34.0818  
"07-JUN-2005",38143.5,109.14,-13.2503,34.0901  
"07-JUN-2005",38143.5,109.624,-13.2503,34.0229  
"07-JUN-2005",38143.5,110.108,-13.2503,33.9147  
"07-JUN-2005",38143.5,110.592,-13.2503,33.8877  
"07-JUN-2005",38143.5,111.077,-13.2503,33.9286  
"07-JUN-2005",38143.5,111.561,-13.2503,34.0171  
"07-JUN-2005",38143.5,112.046,-13.2503,34.0895  
"07-JUN-2005",38143.5,112.531,-13.2503,34.1822  
"07-JUN-2005",38143.5,113.016,-13.2503,34.4005  
"07-JUN-2005",38143.5,113.501,-13.2503,34.7383  
"07-JUN-2005",38143.5,113.987,-13.2503,34.749  
"07-JUN-2005",38143.5,114.472,-13.2503,34.6218  
"07-JUN-2005",38143.5,114.958,-13.2503,34.6481  
"07-JUN-2005",38143.5,115.444,-13.2503,34.7673  
"07-JUN-2005",38143.5,115.93,-13.2503,34.7067  
"07-JUN-2005",38143.5,116.416,-13.2503,34.4829  
"07-JUN-2005",38143.5,116.902,-13.2503,34.3779  
"07-JUN-2005",38143.5,117.389,-13.2503,34.338  
"07-JUN-2005",38143.5,117.875,-13.2503,34.3323  
"07-JUN-2005",38143.5,118.362,-13.2503,34.3749  
"07-JUN-2005",38143.5,118.849,-13.2503,34.4502  
"07-JUN-2005",38143.5,119.336,-13.2503,34.5089  
"07-JUN-2005",38143.5,119.824,-13.2503,34.5253  
"07-JUN-2005",38143.5,29.8893,-12.973,-1.E+34  
"07-JUN-2005",38143.5,30.3817,-12.973,-1.E+34  
"07-JUN-2005",38143.5,30.8738,-12.973,-1.E+34  
"07-JUN-2005",38143.5,31.3656,-12.973,-1.E+34  
"07-JUN-2005",38143.5,31.8572,-12.973,-1.E+34  
"07-JUN-2005",38143.5,32.3484,-12.973,-1.E+34  
"07-JUN-2005",38143.5,32.8395,-12.973,-1.E+34  
"07-JUN-2005",38143.5,33.3302,-12.973,-1.E+34  
"07-JUN-2005",38143.5,33.8207,-12.973,-1.E+34  
"07-JUN-2005",38143.5,34.311,-12.973,-1.E+34  
"07-JUN-2005",38143.5,34.801,-12.973,-1.E+34  
"07-JUN-2005",38143.5,35.2908,-12.973,-1.E+34  
"07-JUN-2005",38143.5,35.7803,-12.973,-1.E+34  
"07-JUN-2005",38143.5,36.2696,-12.973,-1.E+34  
"07-JUN-2005",38143.5,36.7587,-12.973,-1.E+34  
"07-JUN-2005",38143.5,37.2476,-12.973,-1.E+34  
"07-JUN-2005",38143.5,37.7362,-12.973,-1.E+34  
"07-JUN-2005",38143.5,38.2246,-12.973,-1.E+34  
"07-JUN-2005",38143.5,38.7128,-12.973,-1.E+34  
"07-JUN-2005",38143.5,39.2008,-12.973,-1.E+34  
"07-JUN-2005",38143.5,39.6886,-12.973,-1.E+34  
"07-JUN-2005",38143.5,40.1762,-12.973,-1.E+34  
"07-JUN-2005",38143.5,40.6637,-12.973,-1.E+34  
"07-JUN-2005",38143.5,41.1509,-12.973,-1.E+34  
"07-JUN-2005",38143.5,41.6379,-12.973,-1.E+34  
"07-JUN-2005",38143.5,42.1248,-12.973,35.073  
"07-JUN-2005",38143.5,42.6114,-12.973,34.9444  
"07-JUN-2005",38143.5,43.0979,-12.973,34.931  
"07-JUN-2005",38143.5,43.5842,-12.973,34.9463  
"07-JUN-2005",38143.5,44.0704,-12.973,34.9707  
"07-JUN-2005",38143.5,44.5564,-12.973,34.995  
"07-JUN-2005",38143.5,45.0422,-12.973,35.009  
"07-JUN-2005",38143.5,45.5279,-12.973,35.0167  
"07-JUN-2005",38143.5,46.0134,-12.973,35.0283  
"07-JUN-2005",38143.5,46.4987,-12.973,35.0467  
"07-JUN-2005",38143.5,46.9839,-12.973,35.057  
"07-JUN-2005",38143.5,47.469,-12.973,35.0434  
"07-JUN-2005",38143.5,47.9539,-12.973,35.0224  
"07-JUN-2005",38143.5,48.4386,-12.973,35.0047  
"07-JUN-2005",38143.5,48.9233,-12.973,34.9902  
"07-JUN-2005",38143.5,49.4077,-12.973,34.973  
"07-JUN-2005",38143.5,49.8921,-12.973,34.9357  
"07-JUN-2005",38143.5,50.3763,-12.973,-1.E+34  
"07-JUN-2005",38143.5,50.8604,-12.973,34.8014  
"07-JUN-2005",38143.5,51.3444,-12.973,34.8026  
"07-JUN-2005",38143.5,51.8282,-12.973,34.7043  
"07-JUN-2005",38143.5,52.312,-12.973,34.568  
"07-JUN-2005",38143.5,52.7956,-12.973,34.5678  
"07-JUN-2005",38143.5,53.2791,-12.973,34.5881  
"07-JUN-2005",38143.5,53.7625,-12.973,34.5945  
"07-JUN-2005",38143.5,54.2457,-12.973,34.5937  
"07-JUN-2005",38143.5,54.7289,-12.973,34.5919  
"07-JUN-2005",38143.5,55.212,-12.973,34.5977  
"07-JUN-2005",38143.5,55.6949,-12.973,34.652  
"07-JUN-2005",38143.5,56.1778,-12.973,34.6993  
"07-JUN-2005",38143.5,56.6606,-12.973,34.6986  
"07-JUN-2005",38143.5,57.1432,-12.973,34.6894  
"07-JUN-2005",38143.5,57.6258,-12.973,34.6862  
"07-JUN-2005",38143.5,58.1083,-12.973,34.6841  
"07-JUN-2005",38143.5,58.5907,-12.973,34.6785  
"07-JUN-2005",38143.5,59.073,-12.973,34.6651  
"07-JUN-2005",38143.5,59.5552,-12.973,34.6325  
"07-JUN-2005",38143.5,60.0373,-12.973,34.5786  
"07-JUN-2005",38143.5,60.5194,-12.973,34.532  
"07-JUN-2005",38143.5,61.0014,-12.973,34.5267  
"07-JUN-2005",38143.5,61.4833,-12.973,34.5684  
"07-JUN-2005",38143.5,61.9651,-12.973,34.6127  
"07-JUN-2005",38143.5,62.4469,-12.973,34.6213  
"07-JUN-2005",38143.5,62.9286,-12.973,34.6051  
"07-JUN-2005",38143.5,63.4102,-12.973,34.5844  
"07-JUN-2005",38143.5,63.8918,-12.973,34.5824  
"07-JUN-2005",38143.5,64.3733,-12.973,34.5666  
"07-JUN-2005",38143.5,64.8547,-12.973,34.5117  
"07-JUN-2005",38143.5,65.3361,-12.973,34.4399  
"07-JUN-2005",38143.5,65.8175,-12.973,34.4007  
"07-JUN-2005",38143.5,66.2987,-12.973,34.3761  
"07-JUN-2005",38143.5,66.7799,-12.973,34.3614  
"07-JUN-2005",38143.5,67.2611,-12.973,34.3524  
"07-JUN-2005",38143.5,67.7422,-12.973,34.3447  
"07-JUN-2005",38143.5,68.2233,-12.973,34.3331  
"07-JUN-2005",38143.5,68.7043,-12.973,34.3212  
"07-JUN-2005",38143.5,69.1853,-12.973,34.3134  
"07-JUN-2005",38143.5,69.6662,-12.973,34.3087  
"07-JUN-2005",38143.5,70.1471,-12.973,34.2976  
"07-JUN-2005",38143.5,70.628,-12.973,34.2874  
"07-JUN-2005",38143.5,71.1088,-12.973,34.2866  
"07-JUN-2005",38143.5,71.5896,-12.973,34.3003  
"07-JUN-2005",38143.5,72.0704,-12.973,34.3299  
"07-JUN-2005",38143.5,72.5511,-12.973,34.3636  
"07-JUN-2005",38143.5,73.0318,-12.973,34.3881  
"07-JUN-2005",38143.5,73.5125,-12.973,34.3995  
"07-JUN-2005",38143.5,73.9932,-12.973,34.3959  
"07-JUN-2005",38143.5,74.4738,-12.973,34.3782  
"07-JUN-2005",38143.5,74.9544,-12.973,34.3614  
"07-JUN-2005",38143.5,75.435,-12.973,34.357  
"07-JUN-2005",38143.5,75.9156,-12.973,34.3673  
"07-JUN-2005",38143.5,76.3961,-12.973,34.3905  
"07-JUN-2005",38143.5,76.8767,-12.973,34.4109  
"07-JUN-2005",38143.5,77.3572,-12.973,34.4276  
"07-JUN-2005",38143.5,77.8377,-12.973,34.4472  
"07-JUN-2005",38143.5,78.3182,-12.973,34.4806  
"07-JUN-2005",38143.5,78.7987,-12.973,34.5101  
"07-JUN-2005",38143.5,79.2793,-12.973,34.5201  
"07-JUN-2005",38143.5,79.7598,-12.973,34.5114  
"07-JUN-2005",38143.5,80.2403,-12.973,34.4806  
"07-JUN-2005",38143.5,80.7208,-12.973,34.452  
"07-JUN-2005",38143.5,81.2013,-12.973,34.4272  
"07-JUN-2005",38143.5,81.6818,-12.973,34.375  
"07-JUN-2005",38143.5,82.1623,-12.973,34.3239  
"07-JUN-2005",38143.5,82.6428,-12.973,34.3226  
"07-JUN-2005",38143.5,83.1233,-12.973,34.3485  
"07-JUN-2005",38143.5,83.6039,-12.973,34.3784  
"07-JUN-2005",38143.5,84.0844,-12.973,34.3775  
"07-JUN-2005",38143.5,84.565,-12.973,34.2729  
"07-JUN-2005",38143.5,85.0456,-12.973,34.1697  
"07-JUN-2005",38143.5,85.5262,-12.973,34.1548  
"07-JUN-2005",38143.5,86.0068,-12.973,34.1784  
"07-JUN-2005",38143.5,86.4875,-12.973,34.2165  
"07-JUN-2005",38143.5,86.9682,-12.973,34.2301  
"07-JUN-2005",38143.5,87.4489,-12.973,34.221  
"07-JUN-2005",38143.5,87.9296,-12.973,34.1948  
"07-JUN-2005",38143.5,88.4104,-12.973,34.1518  
"07-JUN-2005",38143.5,88.8912,-12.973,34.1195  
"07-JUN-2005",38143.5,89.372,-12.973,34.1236  
"07-JUN-2005",38143.5,89.8529,-12.973,34.1225  
"07-JUN-2005",38143.5,90.3338,-12.973,34.1231  
"07-JUN-2005",38143.5,90.8147,-12.973,34.1154  
"07-JUN-2005",38143.5,91.2957,-12.973,34.0968  
"07-JUN-2005",38143.5,91.7767,-12.973,34.0846  
"07-JUN-2005",38143.5,92.2578,-12.973,34.0779  
"07-JUN-2005",38143.5,92.7389,-12.973,34.0904  
"07-JUN-2005",38143.5,93.2201,-12.973,34.1324  
"07-JUN-2005",38143.5,93.7013,-12.973,34.1809  
"07-JUN-2005",38143.5,94.1826,-12.973,34.1909  
"07-JUN-2005",38143.5,94.6639,-12.973,34.1978  
"07-JUN-2005",38143.5,95.1453,-12.973,34.1875  
"07-JUN-2005",38143.5,95.6267,-12.973,34.1492  
"07-JUN-2005",38143.5,96.1082,-12.973,34.1105  
"07-JUN-2005",38143.5,96.5898,-12.973,34.0865  
"07-JUN-2005",38143.5,97.0714,-12.973,34.0752  
"07-JUN-2005",38143.5,97.5531,-12.973,34.0691  
"07-JUN-2005",38143.5,98.0349,-12.973,34.0689  
"07-JUN-2005",38143.5,98.5167,-12.973,34.0748  
"07-JUN-2005",38143.5,98.9986,-12.973,34.1027  
"07-JUN-2005",38143.5,99.4806,-12.973,34.1807  
"07-JUN-2005",38143.5,99.9626,-12.973,34.2927  
"07-JUN-2005",38143.5,100.445,-12.973,34.3838  
"07-JUN-2005",38143.5,100.927,-12.973,34.426  
"07-JUN-2005",38143.5,101.409,-12.973,34.4557  
"07-JUN-2005",38143.5,101.892,-12.973,34.495  
"07-JUN-2005",38143.5,102.374,-12.973,34.5115  
"07-JUN-2005",38143.5,102.857,-12.973,34.4962  
"07-JUN-2005",38143.5,103.339,-12.973,34.4715  
"07-JUN-2005",38143.5,103.822,-12.973,34.455  
"07-JUN-2005",38143.5,104.305,-12.973,34.4329  
"07-JUN-2005",38143.5,104.788,-12.973,34.4042  
"07-JUN-2005",38143.5,105.271,-12.973,34.3676  
"07-JUN-2005",38143.5,105.754,-12.973,34.3058  
"07-JUN-2005",38143.5,106.238,-12.973,34.2057  
"07-JUN-2005",38143.5,106.721,-12.973,34.1351  
"07-JUN-2005",38143.5,107.204,-12.973,34.1006  
"07-JUN-2005",38143.5,107.688,-12.973,34.0862  
"07-JUN-2005",38143.5,108.172,-12.973,34.073  
"07-JUN-2005",38143.5,108.656,-12.973,34.083  
"07-JUN-2005",38143.5,109.14,-12.973,34.065  
"07-JUN-2005",38143.5,109.624,-12.973,33.9276  
"07-JUN-2005",38143.5,110.108,-12.973,33.7502  
"07-JUN-2005",38143.5,110.592,-12.973,33.6752  
"07-JUN-2005",38143.5,111.077,-12.973,33.7084  
"07-JUN-2005",38143.5,111.561,-12.973,33.8429  
"07-JUN-2005",38143.5,112.046,-12.973,33.9747  
"07-JUN-2005",38143.5,112.531,-12.973,34.1438  
"07-JUN-2005",38143.5,113.016,-12.973,34.4854  
"07-JUN-2005",38143.5,113.501,-12.973,34.8553  
"07-JUN-2005",38143.5,113.987,-12.973,34.8634  
"07-JUN-2005",38143.5,114.472,-12.973,34.7384  
"07-JUN-2005",38143.5,114.958,-12.973,34.7254  
"07-JUN-2005",38143.5,115.444,-12.973,34.7502  
"07-JUN-2005",38143.5,115.93,-12.973,34.5751  
"07-JUN-2005",38143.5,116.416,-12.973,34.367  
"07-JUN-2005",38143.5,116.902,-12.973,34.3104  
"07-JUN-2005",38143.5,117.389,-12.973,34.2724  
"07-JUN-2005",38143.5,117.875,-12.973,34.2596  
"07-JUN-2005",38143.5,118.362,-12.973,34.3137  
"07-JUN-2005",38143.5,118.849,-12.973,34.4091  
"07-JUN-2005",38143.5,119.336,-12.973,34.4579  
"07-JUN-2005",38143.5,119.824,-12.973,34.4563  
"07-JUN-2005",38143.5,29.8893,-12.6999,-1.E+34  
"07-JUN-2005",38143.5,30.3817,-12.6999,-1.E+34  
"07-JUN-2005",38143.5,30.8738,-12.6999,-1.E+34  
"07-JUN-2005",38143.5,31.3656,-12.6999,-1.E+34  
"07-JUN-2005",38143.5,31.8572,-12.6999,-1.E+34  
"07-JUN-2005",38143.5,32.3484,-12.6999,-1.E+34  
"07-JUN-2005",38143.5,32.8395,-12.6999,-1.E+34  
"07-JUN-2005",38143.5,33.3302,-12.6999,-1.E+34  
"07-JUN-2005",38143.5,33.8207,-12.6999,-1.E+34  
"07-JUN-2005",38143.5,34.311,-12.6999,-1.E+34  
"07-JUN-2005",38143.5,34.801,-12.6999,-1.E+34  
"07-JUN-2005",38143.5,35.2908,-12.6999,-1.E+34  
"07-JUN-2005",38143.5,35.7803,-12.6999,-1.E+34  
"07-JUN-2005",38143.5,36.2696,-12.6999,-1.E+34  
"07-JUN-2005",38143.5,36.7587,-12.6999,-1.E+34  
"07-JUN-2005",38143.5,37.2476,-12.6999,-1.E+34  
"07-JUN-2005",38143.5,37.7362,-12.6999,-1.E+34  
"07-JUN-2005",38143.5,38.2246,-12.6999,-1.E+34  
"07-JUN-2005",38143.5,38.7128,-12.6999,-1.E+34  
"07-JUN-2005",38143.5,39.2008,-12.6999,-1.E+34  
"07-JUN-2005",38143.5,39.6886,-12.6999,-1.E+34  
"07-JUN-2005",38143.5,40.1762,-12.6999,-1.E+34  
"07-JUN-2005",38143.5,40.6637,-12.6999,-1.E+34  
"07-JUN-2005",38143.5,41.1509,-12.6999,-1.E+34  
"07-JUN-2005",38143.5,41.6379,-12.6999,-1.E+34  
"07-JUN-2005",38143.5,42.1248,-12.6999,35.0356  
"07-JUN-2005",38143.5,42.6114,-12.6999,34.9115  
"07-JUN-2005",38143.5,43.0979,-12.6999,34.8959  
"07-JUN-2005",38143.5,43.5842,-12.6999,34.9111  
"07-JUN-2005",38143.5,44.0704,-12.6999,34.9356  
"07-JUN-2005",38143.5,44.5564,-12.6999,34.9643  
"07-JUN-2005",38143.5,45.0422,-12.6999,34.9884  
"07-JUN-2005",38143.5,45.5279,-12.6999,35.0055  
"07-JUN-2005",38143.5,46.0134,-12.6999,35.0182  
"07-JUN-2005",38143.5,46.4987,-12.6999,35.0325  
"07-JUN-2005",38143.5,46.9839,-12.6999,35.0366  
"07-JUN-2005",38143.5,47.469,-12.6999,35.0258  
"07-JUN-2005",38143.5,47.9539,-12.6999,35.0092  
"07-JUN-2005",38143.5,48.4386,-12.6999,34.9969  
"07-JUN-2005",38143.5,48.9233,-12.6999,34.9864  
"07-JUN-2005",38143.5,49.4077,-12.6999,34.9738  
"07-JUN-2005",38143.5,49.8921,-12.6999,34.9534  
"07-JUN-2005",38143.5,50.3763,-12.6999,-1.E+34  
"07-JUN-2005",38143.5,50.8604,-12.6999,34.8014  
"07-JUN-2005",38143.5,51.3444,-12.6999,34.7741  
"07-JUN-2005",38143.5,51.8282,-12.6999,34.6534  
"07-JUN-2005",38143.5,52.312,-12.6999,34.5692  
"07-JUN-2005",38143.5,52.7956,-12.6999,34.5842  
"07-JUN-2005",38143.5,53.2791,-12.6999,34.6014  
"07-JUN-2005",38143.5,53.7625,-12.6999,34.6078  
"07-JUN-2005",38143.5,54.2457,-12.6999,34.6061  
"07-JUN-2005",38143.5,54.7289,-12.6999,34.6006  
"07-JUN-2005",38143.5,55.212,-12.6999,34.5974  
"07-JUN-2005",38143.5,55.6949,-12.6999,34.6497  
"07-JUN-2005",38143.5,56.1778,-12.6999,34.7105  
"07-JUN-2005",38143.5,56.6606,-12.6999,34.7184  
"07-JUN-2005",38143.5,57.1432,-12.6999,34.7125  
"07-JUN-2005",38143.5,57.6258,-12.6999,34.7116  
"07-JUN-2005",38143.5,58.1083,-12.6999,34.7157  
"07-JUN-2005",38143.5,58.5907,-12.6999,34.7193  
"07-JUN-2005",38143.5,59.073,-12.6999,34.7164  
"07-JUN-2005",38143.5,59.5552,-12.6999,34.6777  
"07-JUN-2005",38143.5,60.0373,-12.6999,34.606  
"07-JUN-2005",38143.5,60.5194,-12.6999,34.5176  
"07-JUN-2005",38143.5,61.0014,-12.6999,34.4726  
"07-JUN-2005",38143.5,61.4833,-12.6999,34.4853  
"07-JUN-2005",38143.5,61.9651,-12.6999,34.5676  
"07-JUN-2005",38143.5,62.4469,-12.6999,34.6173  
"07-JUN-2005",38143.5,62.9286,-12.6999,34.6152  
"07-JUN-2005",38143.5,63.4102,-12.6999,34.5853  
"07-JUN-2005",38143.5,63.8918,-12.6999,34.5698  
"07-JUN-2005",38143.5,64.3733,-12.6999,34.5382  
"07-JUN-2005",38143.5,64.8547,-12.6999,34.4666  
"07-JUN-2005",38143.5,65.3361,-12.6999,34.4041  
"07-JUN-2005",38143.5,65.8175,-12.6999,34.3784  
"07-JUN-2005",38143.5,66.2987,-12.6999,34.3629  
"07-JUN-2005",38143.5,66.7799,-12.6999,34.3557  
"07-JUN-2005",38143.5,67.2611,-12.6999,34.3511  
"07-JUN-2005",38143.5,67.7422,-12.6999,34.3458  
"07-JUN-2005",38143.5,68.2233,-12.6999,34.3365  
"07-JUN-2005",38143.5,68.7043,-12.6999,34.3238  
"07-JUN-2005",38143.5,69.1853,-12.6999,34.3114  
"07-JUN-2005",38143.5,69.6662,-12.6999,34.3011  
"07-JUN-2005",38143.5,70.1471,-12.6999,34.2933  
"07-JUN-2005",38143.5,70.628,-12.6999,34.2927  
"07-JUN-2005",38143.5,71.1088,-12.6999,34.2996  
"07-JUN-2005",38143.5,71.5896,-12.6999,34.3198  
"07-JUN-2005",38143.5,72.0704,-12.6999,34.3475  
"07-JUN-2005",38143.5,72.5511,-12.6999,34.3708  
"07-JUN-2005",38143.5,73.0318,-12.6999,34.3819  
"07-JUN-2005",38143.5,73.5125,-12.6999,34.3791  
"07-JUN-2005",38143.5,73.9932,-12.6999,34.3595  
"07-JUN-2005",38143.5,74.4738,-12.6999,34.3481  
"07-JUN-2005",38143.5,74.9544,-12.6999,34.342  
"07-JUN-2005",38143.5,75.435,-12.6999,34.3455  
"07-JUN-2005",38143.5,75.9156,-12.6999,34.3589  
"07-JUN-2005",38143.5,76.3961,-12.6999,34.3758  
"07-JUN-2005",38143.5,76.8767,-12.6999,34.3936  
"07-JUN-2005",38143.5,77.3572,-12.6999,34.4191  
"07-JUN-2005",38143.5,77.8377,-12.6999,34.453  
"07-JUN-2005",38143.5,78.3182,-12.6999,34.4949  
"07-JUN-2005",38143.5,78.7987,-12.6999,34.523  
"07-JUN-2005",38143.5,79.2793,-12.6999,34.5291  
"07-JUN-2005",38143.5,79.7598,-12.6999,34.5079  
"07-JUN-2005",38143.5,80.2403,-12.6999,34.461  
