Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"12-JUL-2004",37813.5,99.4806,-18.4608,34.6593  
"12-JUL-2004",37813.5,99.9626,-18.4608,34.8431  
"12-JUL-2004",37813.5,100.445,-18.4608,34.973  
"12-JUL-2004",37813.5,100.927,-18.4608,34.9931  
"12-JUL-2004",37813.5,101.409,-18.4608,34.9222  
"12-JUL-2004",37813.5,101.892,-18.4608,34.8013  
"12-JUL-2004",37813.5,102.374,-18.4608,34.6975  
"12-JUL-2004",37813.5,102.857,-18.4608,34.6305  
"12-JUL-2004",37813.5,103.339,-18.4608,34.596  
"12-JUL-2004",37813.5,103.822,-18.4608,34.5893  
"12-JUL-2004",37813.5,104.305,-18.4608,34.5938  
"12-JUL-2004",37813.5,104.788,-18.4608,34.5976  
"12-JUL-2004",37813.5,105.271,-18.4608,34.6007  
"12-JUL-2004",37813.5,105.754,-18.4608,34.6572  
"12-JUL-2004",37813.5,106.238,-18.4608,34.7497  
"12-JUL-2004",37813.5,106.721,-18.4608,34.8022  
"12-JUL-2004",37813.5,107.204,-18.4608,34.7975  
"12-JUL-2004",37813.5,107.688,-18.4608,34.7576  
"12-JUL-2004",37813.5,108.172,-18.4608,34.7047  
"12-JUL-2004",37813.5,108.656,-18.4608,34.6675  
"12-JUL-2004",37813.5,109.14,-18.4608,34.6602  
"12-JUL-2004",37813.5,109.624,-18.4608,34.7244  
"12-JUL-2004",37813.5,110.108,-18.4608,34.8076  
"12-JUL-2004",37813.5,110.592,-18.4608,34.7922  
"12-JUL-2004",37813.5,111.077,-18.4608,34.7371  
"12-JUL-2004",37813.5,111.561,-18.4608,34.7276  
"12-JUL-2004",37813.5,112.046,-18.4608,34.7666  
"12-JUL-2004",37813.5,112.531,-18.4608,34.8276  
"12-JUL-2004",37813.5,113.016,-18.4608,34.8507  
"12-JUL-2004",37813.5,113.501,-18.4608,34.8482  
"12-JUL-2004",37813.5,113.987,-18.4608,34.8308  
"12-JUL-2004",37813.5,114.472,-18.4608,34.8159  
"12-JUL-2004",37813.5,114.958,-18.4608,34.7753  
"12-JUL-2004",37813.5,115.444,-18.4608,34.717  
"12-JUL-2004",37813.5,115.93,-18.4608,34.7139  
"12-JUL-2004",37813.5,116.416,-18.4608,34.6928  
"12-JUL-2004",37813.5,116.902,-18.4608,34.6333  
"12-JUL-2004",37813.5,117.389,-18.4608,34.5724  
"12-JUL-2004",37813.5,117.875,-18.4608,34.5153  
"12-JUL-2004",37813.5,118.362,-18.4608,34.4706  
"12-JUL-2004",37813.5,118.849,-18.4608,34.4441  
"12-JUL-2004",37813.5,119.336,-18.4608,34.4501  
"12-JUL-2004",37813.5,119.824,-18.4608,34.441  
"12-JUL-2004",37813.5,29.8893,-18.0858,-1.E+34  
"12-JUL-2004",37813.5,30.3817,-18.0858,-1.E+34  
"12-JUL-2004",37813.5,30.8738,-18.0858,-1.E+34  
"12-JUL-2004",37813.5,31.3656,-18.0858,-1.E+34  
"12-JUL-2004",37813.5,31.8572,-18.0858,-1.E+34  
"12-JUL-2004",37813.5,32.3484,-18.0858,-1.E+34  
"12-JUL-2004",37813.5,32.8395,-18.0858,-1.E+34  
"12-JUL-2004",37813.5,33.3302,-18.0858,-1.E+34  
"12-JUL-2004",37813.5,33.8207,-18.0858,-1.E+34  
"12-JUL-2004",37813.5,34.311,-18.0858,-1.E+34  
"12-JUL-2004",37813.5,34.801,-18.0858,-1.E+34  
"12-JUL-2004",37813.5,35.2908,-18.0858,-1.E+34  
"12-JUL-2004",37813.5,35.7803,-18.0858,-1.E+34  
"12-JUL-2004",37813.5,36.2696,-18.0858,-1.E+34  
"12-JUL-2004",37813.5,36.7587,-18.0858,-1.E+34  
"12-JUL-2004",37813.5,37.2476,-18.0858,-1.E+34  
"12-JUL-2004",37813.5,37.7362,-18.0858,-1.E+34  
"12-JUL-2004",37813.5,38.2246,-18.0858,34.6305  
"12-JUL-2004",37813.5,38.7128,-18.0858,34.7065  
"12-JUL-2004",37813.5,39.2008,-18.0858,34.7613  
"12-JUL-2004",37813.5,39.6886,-18.0858,34.7692  
"12-JUL-2004",37813.5,40.1762,-18.0858,34.7657  
"12-JUL-2004",37813.5,40.6637,-18.0858,34.7622  
"12-JUL-2004",37813.5,41.1509,-18.0858,34.7593  
"12-JUL-2004",37813.5,41.6379,-18.0858,34.7582  
"12-JUL-2004",37813.5,42.1248,-18.0858,34.7598  
"12-JUL-2004",37813.5,42.6114,-18.0858,34.7672  
"12-JUL-2004",37813.5,43.0979,-18.0858,34.7795  
"12-JUL-2004",37813.5,43.5842,-18.0858,34.7771  
"12-JUL-2004",37813.5,44.0704,-18.0858,34.769  
"12-JUL-2004",37813.5,44.5564,-18.0858,34.7667  
"12-JUL-2004",37813.5,45.0422,-18.0858,34.751  
"12-JUL-2004",37813.5,45.5279,-18.0858,-1.E+34  
"12-JUL-2004",37813.5,46.0134,-18.0858,-1.E+34  
"12-JUL-2004",37813.5,46.4987,-18.0858,-1.E+34  
"12-JUL-2004",37813.5,46.9839,-18.0858,-1.E+34  
"12-JUL-2004",37813.5,47.469,-18.0858,-1.E+34  
"12-JUL-2004",37813.5,47.9539,-18.0858,-1.E+34  
"12-JUL-2004",37813.5,48.4386,-18.0858,-1.E+34  
"12-JUL-2004",37813.5,48.9233,-18.0858,-1.E+34  
"12-JUL-2004",37813.5,49.4077,-18.0858,-1.E+34  
"12-JUL-2004",37813.5,49.8921,-18.0858,-1.E+34  
"12-JUL-2004",37813.5,50.3763,-18.0858,-1.E+34  
"12-JUL-2004",37813.5,50.8604,-18.0858,34.8193  
"12-JUL-2004",37813.5,51.3444,-18.0858,34.9166  
"12-JUL-2004",37813.5,51.8282,-18.0858,34.9523  
"12-JUL-2004",37813.5,52.312,-18.0858,34.9524  
"12-JUL-2004",37813.5,52.7956,-18.0858,34.9505  
"12-JUL-2004",37813.5,53.2791,-18.0858,34.9366  
"12-JUL-2004",37813.5,53.7625,-18.0858,34.903  
"12-JUL-2004",37813.5,54.2457,-18.0858,34.8583  
"12-JUL-2004",37813.5,54.7289,-18.0858,34.8142  
"12-JUL-2004",37813.5,55.212,-18.0858,34.7775  
"12-JUL-2004",37813.5,55.6949,-18.0858,34.7541  
"12-JUL-2004",37813.5,56.1778,-18.0858,34.7306  
"12-JUL-2004",37813.5,56.6606,-18.0858,34.6988  
"12-JUL-2004",37813.5,57.1432,-18.0858,34.656  
"12-JUL-2004",37813.5,57.6258,-18.0858,34.612  
"12-JUL-2004",37813.5,58.1083,-18.0858,34.5899  
"12-JUL-2004",37813.5,58.5907,-18.0858,34.5874  
"12-JUL-2004",37813.5,59.073,-18.0858,34.6002  
"12-JUL-2004",37813.5,59.5552,-18.0858,34.6281  
"12-JUL-2004",37813.5,60.0373,-18.0858,34.6695  
"12-JUL-2004",37813.5,60.5194,-18.0858,34.7079  
"12-JUL-2004",37813.5,61.0014,-18.0858,34.7135  
"12-JUL-2004",37813.5,61.4833,-18.0858,34.6942  
"12-JUL-2004",37813.5,61.9651,-18.0858,34.6669  
"12-JUL-2004",37813.5,62.4469,-18.0858,34.6689  
"12-JUL-2004",37813.5,62.9286,-18.0858,34.6716  
"12-JUL-2004",37813.5,63.4102,-18.0858,34.6638  
"12-JUL-2004",37813.5,63.8918,-18.0858,34.6538  
"12-JUL-2004",37813.5,64.3733,-18.0858,34.6465  
"12-JUL-2004",37813.5,64.8547,-18.0858,34.6447  
"12-JUL-2004",37813.5,65.3361,-18.0858,34.6502  
"12-JUL-2004",37813.5,65.8175,-18.0858,34.6714  
"12-JUL-2004",37813.5,66.2987,-18.0858,34.7182  
"12-JUL-2004",37813.5,66.7799,-18.0858,34.7481  
"12-JUL-2004",37813.5,67.2611,-18.0858,34.7355  
"12-JUL-2004",37813.5,67.7422,-18.0858,34.6924  
"12-JUL-2004",37813.5,68.2233,-18.0858,34.668  
"12-JUL-2004",37813.5,68.7043,-18.0858,34.6685  
"12-JUL-2004",37813.5,69.1853,-18.0858,34.6898  
"12-JUL-2004",37813.5,69.6662,-18.0858,34.7259  
"12-JUL-2004",37813.5,70.1471,-18.0858,34.7533  
"12-JUL-2004",37813.5,70.628,-18.0858,34.7665  
"12-JUL-2004",37813.5,71.1088,-18.0858,34.7726  
"12-JUL-2004",37813.5,71.5896,-18.0858,34.777  
"12-JUL-2004",37813.5,72.0704,-18.0858,34.7854  
"12-JUL-2004",37813.5,72.5511,-18.0858,34.7965  
"12-JUL-2004",37813.5,73.0318,-18.0858,34.8239  
"12-JUL-2004",37813.5,73.5125,-18.0858,34.8548  
"12-JUL-2004",37813.5,73.9932,-18.0858,34.8665  
"12-JUL-2004",37813.5,74.4738,-18.0858,34.8658  
"12-JUL-2004",37813.5,74.9544,-18.0858,34.8847  
"12-JUL-2004",37813.5,75.435,-18.0858,34.9163  
"12-JUL-2004",37813.5,75.9156,-18.0858,34.9172  
"12-JUL-2004",37813.5,76.3961,-18.0858,34.8987  
"12-JUL-2004",37813.5,76.8767,-18.0858,34.858  
"12-JUL-2004",37813.5,77.3572,-18.0858,34.8148  
"12-JUL-2004",37813.5,77.8377,-18.0858,34.7505  
"12-JUL-2004",37813.5,78.3182,-18.0858,34.6841  
"12-JUL-2004",37813.5,78.7987,-18.0858,34.673  
"12-JUL-2004",37813.5,79.2793,-18.0858,34.6853  
"12-JUL-2004",37813.5,79.7598,-18.0858,34.7261  
"12-JUL-2004",37813.5,80.2403,-18.0858,34.7933  
"12-JUL-2004",37813.5,80.7208,-18.0858,34.8473  
"12-JUL-2004",37813.5,81.2013,-18.0858,34.8349  
"12-JUL-2004",37813.5,81.6818,-18.0858,34.7886  
"12-JUL-2004",37813.5,82.1623,-18.0858,34.7622  
"12-JUL-2004",37813.5,82.6428,-18.0858,34.7518  
"12-JUL-2004",37813.5,83.1233,-18.0858,34.7284  
"12-JUL-2004",37813.5,83.6039,-18.0858,34.7031  
"12-JUL-2004",37813.5,84.0844,-18.0858,34.6914  
"12-JUL-2004",37813.5,84.565,-18.0858,34.6909  
"12-JUL-2004",37813.5,85.0456,-18.0858,34.6969  
"12-JUL-2004",37813.5,85.5262,-18.0858,34.7112  
"12-JUL-2004",37813.5,86.0068,-18.0858,34.7319  
"12-JUL-2004",37813.5,86.4875,-18.0858,34.7591  
"12-JUL-2004",37813.5,86.9682,-18.0858,34.7876  
"12-JUL-2004",37813.5,87.4489,-18.0858,34.8005  
"12-JUL-2004",37813.5,87.9296,-18.0858,34.7808  
"12-JUL-2004",37813.5,88.4104,-18.0858,34.722  
"12-JUL-2004",37813.5,88.8912,-18.0858,34.6723  
"12-JUL-2004",37813.5,89.372,-18.0858,34.6381  
"12-JUL-2004",37813.5,89.8529,-18.0858,34.6236  
"12-JUL-2004",37813.5,90.3338,-18.0858,34.6233  
"12-JUL-2004",37813.5,90.8147,-18.0858,34.5808  
"12-JUL-2004",37813.5,91.2957,-18.0858,34.5042  
"12-JUL-2004",37813.5,91.7767,-18.0858,34.4774  
"12-JUL-2004",37813.5,92.2578,-18.0858,34.4638  
"12-JUL-2004",37813.5,92.7389,-18.0858,34.459  
"12-JUL-2004",37813.5,93.2201,-18.0858,34.4484  
"12-JUL-2004",37813.5,93.7013,-18.0858,34.4369  
"12-JUL-2004",37813.5,94.1826,-18.0858,34.4221  
"12-JUL-2004",37813.5,94.6639,-18.0858,34.4157  
"12-JUL-2004",37813.5,95.1453,-18.0858,34.4054  
"12-JUL-2004",37813.5,95.6267,-18.0858,34.3861  
"12-JUL-2004",37813.5,96.1082,-18.0858,34.369  
"12-JUL-2004",37813.5,96.5898,-18.0858,34.3595  
"12-JUL-2004",37813.5,97.0714,-18.0858,34.3453  
"12-JUL-2004",37813.5,97.5531,-18.0858,34.3292  
"12-JUL-2004",37813.5,98.0349,-18.0858,34.3291  
"12-JUL-2004",37813.5,98.5167,-18.0858,34.3737  
"12-JUL-2004",37813.5,98.9986,-18.0858,34.4722  
"12-JUL-2004",37813.5,99.4806,-18.0858,34.6199  
"12-JUL-2004",37813.5,99.9626,-18.0858,34.8023  
"12-JUL-2004",37813.5,100.445,-18.0858,34.8878  
"12-JUL-2004",37813.5,100.927,-18.0858,34.8259  
"12-JUL-2004",37813.5,101.409,-18.0858,34.7212  
"12-JUL-2004",37813.5,101.892,-18.0858,34.6615  
"12-JUL-2004",37813.5,102.374,-18.0858,34.6096  
"12-JUL-2004",37813.5,102.857,-18.0858,34.5466  
"12-JUL-2004",37813.5,103.339,-18.0858,34.4944  
"12-JUL-2004",37813.5,103.822,-18.0858,34.4663  
"12-JUL-2004",37813.5,104.305,-18.0858,34.4505  
"12-JUL-2004",37813.5,104.788,-18.0858,34.4377  
"12-JUL-2004",37813.5,105.271,-18.0858,34.4303  
"12-JUL-2004",37813.5,105.754,-18.0858,34.4426  
"12-JUL-2004",37813.5,106.238,-18.0858,34.4699  
"12-JUL-2004",37813.5,106.721,-18.0858,34.5042  
"12-JUL-2004",37813.5,107.204,-18.0858,34.5135  
"12-JUL-2004",37813.5,107.688,-18.0858,34.5185  
"12-JUL-2004",37813.5,108.172,-18.0858,34.515  
"12-JUL-2004",37813.5,108.656,-18.0858,34.5092  
"12-JUL-2004",37813.5,109.14,-18.0858,34.5262  
"12-JUL-2004",37813.5,109.624,-18.0858,34.6038  
"12-JUL-2004",37813.5,110.108,-18.0858,34.737  
"12-JUL-2004",37813.5,110.592,-18.0858,34.8046  
"12-JUL-2004",37813.5,111.077,-18.0858,34.7536  
"12-JUL-2004",37813.5,111.561,-18.0858,34.7029  
"12-JUL-2004",37813.5,112.046,-18.0858,34.6976  
"12-JUL-2004",37813.5,112.531,-18.0858,34.7408  
"12-JUL-2004",37813.5,113.016,-18.0858,34.7833  
"12-JUL-2004",37813.5,113.501,-18.0858,34.7809  
"12-JUL-2004",37813.5,113.987,-18.0858,34.7646  
"12-JUL-2004",37813.5,114.472,-18.0858,34.7853  
"12-JUL-2004",37813.5,114.958,-18.0858,34.7592  
"12-JUL-2004",37813.5,115.444,-18.0858,34.6542  
"12-JUL-2004",37813.5,115.93,-18.0858,34.6417  
"12-JUL-2004",37813.5,116.416,-18.0858,34.6632  
"12-JUL-2004",37813.5,116.902,-18.0858,34.6157  
"12-JUL-2004",37813.5,117.389,-18.0858,34.5573  
"12-JUL-2004",37813.5,117.875,-18.0858,34.5438  
"12-JUL-2004",37813.5,118.362,-18.0858,34.5005  
"12-JUL-2004",37813.5,118.849,-18.0858,34.4437  
"12-JUL-2004",37813.5,119.336,-18.0858,34.4235  
"12-JUL-2004",37813.5,119.824,-18.0858,34.4407  
"12-JUL-2004",37813.5,29.8893,-17.7178,-1.E+34  
"12-JUL-2004",37813.5,30.3817,-17.7178,-1.E+34  
"12-JUL-2004",37813.5,30.8738,-17.7178,-1.E+34  
"12-JUL-2004",37813.5,31.3656,-17.7178,-1.E+34  
"12-JUL-2004",37813.5,31.8572,-17.7178,-1.E+34  
"12-JUL-2004",37813.5,32.3484,-17.7178,-1.E+34  
"12-JUL-2004",37813.5,32.8395,-17.7178,-1.E+34  
"12-JUL-2004",37813.5,33.3302,-17.7178,-1.E+34  
"12-JUL-2004",37813.5,33.8207,-17.7178,-1.E+34  
"12-JUL-2004",37813.5,34.311,-17.7178,-1.E+34  
"12-JUL-2004",37813.5,34.801,-17.7178,-1.E+34  
"12-JUL-2004",37813.5,35.2908,-17.7178,-1.E+34  
"12-JUL-2004",37813.5,35.7803,-17.7178,-1.E+34  
"12-JUL-2004",37813.5,36.2696,-17.7178,-1.E+34  
"12-JUL-2004",37813.5,36.7587,-17.7178,-1.E+34  
"12-JUL-2004",37813.5,37.2476,-17.7178,-1.E+34  
"12-JUL-2004",37813.5,37.7362,-17.7178,-1.E+34  
"12-JUL-2004",37813.5,38.2246,-17.7178,-1.E+34  
"12-JUL-2004",37813.5,38.7128,-17.7178,34.6703  
"12-JUL-2004",37813.5,39.2008,-17.7178,34.7125  
"12-JUL-2004",37813.5,39.6886,-17.7178,34.7646  
"12-JUL-2004",37813.5,40.1762,-17.7178,34.7671  
"12-JUL-2004",37813.5,40.6637,-17.7178,34.7657  
"12-JUL-2004",37813.5,41.1509,-17.7178,34.7625  
"12-JUL-2004",37813.5,41.6379,-17.7178,34.758  
"12-JUL-2004",37813.5,42.1248,-17.7178,34.7562  
"12-JUL-2004",37813.5,42.6114,-17.7178,34.7584  
"12-JUL-2004",37813.5,43.0979,-17.7178,34.7704  
"12-JUL-2004",37813.5,43.5842,-17.7178,34.7695  
"12-JUL-2004",37813.5,44.0704,-17.7178,34.7652  
"12-JUL-2004",37813.5,44.5564,-17.7178,34.7687  
"12-JUL-2004",37813.5,45.0422,-17.7178,34.7665  
"12-JUL-2004",37813.5,45.5279,-17.7178,-1.E+34  
"12-JUL-2004",37813.5,46.0134,-17.7178,-1.E+34  
"12-JUL-2004",37813.5,46.4987,-17.7178,-1.E+34  
"12-JUL-2004",37813.5,46.9839,-17.7178,-1.E+34  
"12-JUL-2004",37813.5,47.469,-17.7178,-1.E+34  
"12-JUL-2004",37813.5,47.9539,-17.7178,-1.E+34  
"12-JUL-2004",37813.5,48.4386,-17.7178,-1.E+34  
"12-JUL-2004",37813.5,48.9233,-17.7178,-1.E+34  
"12-JUL-2004",37813.5,49.4077,-17.7178,-1.E+34  
"12-JUL-2004",37813.5,49.8921,-17.7178,-1.E+34  
"12-JUL-2004",37813.5,50.3763,-17.7178,-1.E+34  
"12-JUL-2004",37813.5,50.8604,-17.7178,34.8097  
"12-JUL-2004",37813.5,51.3444,-17.7178,34.9038  
"12-JUL-2004",37813.5,51.8282,-17.7178,34.9329  
"12-JUL-2004",37813.5,52.312,-17.7178,34.9266  
"12-JUL-2004",37813.5,52.7956,-17.7178,34.9164  
"12-JUL-2004",37813.5,53.2791,-17.7178,34.9037  
"12-JUL-2004",37813.5,53.7625,-17.7178,34.8857  
"12-JUL-2004",37813.5,54.2457,-17.7178,34.8626  
"12-JUL-2004",37813.5,54.7289,-17.7178,34.8346  
"12-JUL-2004",37813.5,55.212,-17.7178,34.8139  
"12-JUL-2004",37813.5,55.6949,-17.7178,34.801  
"12-JUL-2004",37813.5,56.1778,-17.7178,34.7839  
"12-JUL-2004",37813.5,56.6606,-17.7178,34.7499  
"12-JUL-2004",37813.5,57.1432,-17.7178,34.6923  
"12-JUL-2004",37813.5,57.6258,-17.7178,34.6161  
"12-JUL-2004",37813.5,58.1083,-17.7178,34.5627  
"12-JUL-2004",37813.5,58.5907,-17.7178,34.5551  
"12-JUL-2004",37813.5,59.073,-17.7178,34.5576  
"12-JUL-2004",37813.5,59.5552,-17.7178,34.5753  
"12-JUL-2004",37813.5,60.0373,-17.7178,34.6028  
"12-JUL-2004",37813.5,60.5194,-17.7178,34.6494  
"12-JUL-2004",37813.5,61.0014,-17.7178,34.671  
"12-JUL-2004",37813.5,61.4833,-17.7178,34.6657  
"12-JUL-2004",37813.5,61.9651,-17.7178,34.6576  
"12-JUL-2004",37813.5,62.4469,-17.7178,34.6565  
"12-JUL-2004",37813.5,62.9286,-17.7178,34.6566  
"12-JUL-2004",37813.5,63.4102,-17.7178,34.6422  
"12-JUL-2004",37813.5,63.8918,-17.7178,34.6254  
"12-JUL-2004",37813.5,64.3733,-17.7178,34.6164  
"12-JUL-2004",37813.5,64.8547,-17.7178,34.6149  
"12-JUL-2004",37813.5,65.3361,-17.7178,34.6242  
"12-JUL-2004",37813.5,65.8175,-17.7178,34.6404  
"12-JUL-2004",37813.5,66.2987,-17.7178,34.6705  
"12-JUL-2004",37813.5,66.7799,-17.7178,34.7133  
"12-JUL-2004",37813.5,67.2611,-17.7178,34.7125  
"12-JUL-2004",37813.5,67.7422,-17.7178,34.6699  
"12-JUL-2004",37813.5,68.2233,-17.7178,34.6432  
"12-JUL-2004",37813.5,68.7043,-17.7178,34.6459  
"12-JUL-2004",37813.5,69.1853,-17.7178,34.6733  
"12-JUL-2004",37813.5,69.6662,-17.7178,34.71  
"12-JUL-2004",37813.5,70.1471,-17.7178,34.7341  
"12-JUL-2004",37813.5,70.628,-17.7178,34.7458  
"12-JUL-2004",37813.5,71.1088,-17.7178,34.7545  
"12-JUL-2004",37813.5,71.5896,-17.7178,34.7628  
"12-JUL-2004",37813.5,72.0704,-17.7178,34.7695  
"12-JUL-2004",37813.5,72.5511,-17.7178,34.778  
"12-JUL-2004",37813.5,73.0318,-17.7178,34.8029  
"12-JUL-2004",37813.5,73.5125,-17.7178,34.8387  
"12-JUL-2004",37813.5,73.9932,-17.7178,34.8556  
"12-JUL-2004",37813.5,74.4738,-17.7178,34.8526  
"12-JUL-2004",37813.5,74.9544,-17.7178,34.8626  
"12-JUL-2004",37813.5,75.435,-17.7178,34.8773  
"12-JUL-2004",37813.5,75.9156,-17.7178,34.8508  
"12-JUL-2004",37813.5,76.3961,-17.7178,34.8138  
"12-JUL-2004",37813.5,76.8767,-17.7178,34.7593  
"12-JUL-2004",37813.5,77.3572,-17.7178,34.6994  
"12-JUL-2004",37813.5,77.8377,-17.7178,34.6384  
"12-JUL-2004",37813.5,78.3182,-17.7178,34.6213  
"12-JUL-2004",37813.5,78.7987,-17.7178,34.6306  
"12-JUL-2004",37813.5,79.2793,-17.7178,34.655  
"12-JUL-2004",37813.5,79.7598,-17.7178,34.706  
"12-JUL-2004",37813.5,80.2403,-17.7178,34.7681  
"12-JUL-2004",37813.5,80.7208,-17.7178,34.8054  
"12-JUL-2004",37813.5,81.2013,-17.7178,34.7891  
"12-JUL-2004",37813.5,81.6818,-17.7178,34.748  
"12-JUL-2004",37813.5,82.1623,-17.7178,34.725  
"12-JUL-2004",37813.5,82.6428,-17.7178,34.7253  
"12-JUL-2004",37813.5,83.1233,-17.7178,34.7166  
"12-JUL-2004",37813.5,83.6039,-17.7178,34.6957  
"12-JUL-2004",37813.5,84.0844,-17.7178,34.6836  
"12-JUL-2004",37813.5,84.565,-17.7178,34.6853  
"12-JUL-2004",37813.5,85.0456,-17.7178,34.6987  
"12-JUL-2004",37813.5,85.5262,-17.7178,34.7199  
"12-JUL-2004",37813.5,86.0068,-17.7178,34.7431  
"12-JUL-2004",37813.5,86.4875,-17.7178,34.7656  
"12-JUL-2004",37813.5,86.9682,-17.7178,34.7801  
"12-JUL-2004",37813.5,87.4489,-17.7178,34.7765  
"12-JUL-2004",37813.5,87.9296,-17.7178,34.7352  
"12-JUL-2004",37813.5,88.4104,-17.7178,34.6889  
"12-JUL-2004",37813.5,88.8912,-17.7178,34.6732  
"12-JUL-2004",37813.5,89.372,-17.7178,34.6389  
"12-JUL-2004",37813.5,89.8529,-17.7178,34.5947  
"12-JUL-2004",37813.5,90.3338,-17.7178,34.5585  
"12-JUL-2004",37813.5,90.8147,-17.7178,34.5264  
"12-JUL-2004",37813.5,91.2957,-17.7178,34.4935  
"12-JUL-2004",37813.5,91.7767,-17.7178,34.4683  
"12-JUL-2004",37813.5,92.2578,-17.7178,34.459  
"12-JUL-2004",37813.5,92.7389,-17.7178,34.4552  
"12-JUL-2004",37813.5,93.2201,-17.7178,34.4478  
"12-JUL-2004",37813.5,93.7013,-17.7178,34.4505  
"12-JUL-2004",37813.5,94.1826,-17.7178,34.4551  
"12-JUL-2004",37813.5,94.6639,-17.7178,34.4488  
"12-JUL-2004",37813.5,95.1453,-17.7178,34.4236  
"12-JUL-2004",37813.5,95.6267,-17.7178,34.3964  
"12-JUL-2004",37813.5,96.1082,-17.7178,34.3766  
"12-JUL-2004",37813.5,96.5898,-17.7178,34.3648  
"12-JUL-2004",37813.5,97.0714,-17.7178,34.3495  
"12-JUL-2004",37813.5,97.5531,-17.7178,34.3224  
"12-JUL-2004",37813.5,98.0349,-17.7178,34.3004  
"12-JUL-2004",37813.5,98.5167,-17.7178,34.3347  
"12-JUL-2004",37813.5,98.9986,-17.7178,34.4405  
"12-JUL-2004",37813.5,99.4806,-17.7178,34.5819  
"12-JUL-2004",37813.5,99.9626,-17.7178,34.7572  
"12-JUL-2004",37813.5,100.445,-17.7178,34.8074  
"12-JUL-2004",37813.5,100.927,-17.7178,34.6846  
"12-JUL-2004",37813.5,101.409,-17.7178,34.5897  
"12-JUL-2004",37813.5,101.892,-17.7178,34.5648  
"12-JUL-2004",37813.5,102.374,-17.7178,34.5254  
"12-JUL-2004",37813.5,102.857,-17.7178,34.4689  
"12-JUL-2004",37813.5,103.339,-17.7178,34.4021  
"12-JUL-2004",37813.5,103.822,-17.7178,34.3536  
"12-JUL-2004",37813.5,104.305,-17.7178,34.3356  
"12-JUL-2004",37813.5,104.788,-17.7178,34.3252  
"12-JUL-2004",37813.5,105.271,-17.7178,34.318  
"12-JUL-2004",37813.5,105.754,-17.7178,34.3213  
"12-JUL-2004",37813.5,106.238,-17.7178,34.3361  
"12-JUL-2004",37813.5,106.721,-17.7178,34.3553  
"12-JUL-2004",37813.5,107.204,-17.7178,34.3773  
"12-JUL-2004",37813.5,107.688,-17.7178,34.3951  
"12-JUL-2004",37813.5,108.172,-17.7178,34.4107  
"12-JUL-2004",37813.5,108.656,-17.7178,34.4484  
"12-JUL-2004",37813.5,109.14,-17.7178,34.5  
"12-JUL-2004",37813.5,109.624,-17.7178,34.5821  
"12-JUL-2004",37813.5,110.108,-17.7178,34.698  
"12-JUL-2004",37813.5,110.592,-17.7178,34.7898  
"12-JUL-2004",37813.5,111.077,-17.7178,34.7651  
"12-JUL-2004",37813.5,111.561,-17.7178,34.6986  
"12-JUL-2004",37813.5,112.046,-17.7178,34.6705  
"12-JUL-2004",37813.5,112.531,-17.7178,34.6856  
"12-JUL-2004",37813.5,113.016,-17.7178,34.7097  
"12-JUL-2004",37813.5,113.501,-17.7178,34.7007  
"12-JUL-2004",37813.5,113.987,-17.7178,34.6829  
"12-JUL-2004",37813.5,114.472,-17.7178,34.7385  
"12-JUL-2004",37813.5,114.958,-17.7178,34.7346  
"12-JUL-2004",37813.5,115.444,-17.7178,34.5807  
"12-JUL-2004",37813.5,115.93,-17.7178,34.5365  
"12-JUL-2004",37813.5,116.416,-17.7178,34.5669  
"12-JUL-2004",37813.5,116.902,-17.7178,34.5244  
"12-JUL-2004",37813.5,117.389,-17.7178,34.4739  
"12-JUL-2004",37813.5,117.875,-17.7178,34.5049  
"12-JUL-2004",37813.5,118.362,-17.7178,34.4992  
"12-JUL-2004",37813.5,118.849,-17.7178,34.4385  
"12-JUL-2004",37813.5,119.336,-17.7178,34.3899  
"12-JUL-2004",37813.5,119.824,-17.7178,34.3959  
"12-JUL-2004",37813.5,29.8893,-17.3568,-1.E+34  
"12-JUL-2004",37813.5,30.3817,-17.3568,-1.E+34  
"12-JUL-2004",37813.5,30.8738,-17.3568,-1.E+34  
"12-JUL-2004",37813.5,31.3656,-17.3568,-1.E+34  
"12-JUL-2004",37813.5,31.8572,-17.3568,-1.E+34  
"12-JUL-2004",37813.5,32.3484,-17.3568,-1.E+34  
"12-JUL-2004",37813.5,32.8395,-17.3568,-1.E+34  
"12-JUL-2004",37813.5,33.3302,-17.3568,-1.E+34  
"12-JUL-2004",37813.5,33.8207,-17.3568,-1.E+34  
"12-JUL-2004",37813.5,34.311,-17.3568,-1.E+34  
"12-JUL-2004",37813.5,34.801,-17.3568,-1.E+34  
"12-JUL-2004",37813.5,35.2908,-17.3568,-1.E+34  
