Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"02-JUN-2005",38138.5,101.892,-10.8779,34.0521  
"02-JUN-2005",38138.5,102.374,-10.8779,34.0747  
"02-JUN-2005",38138.5,102.857,-10.8779,34.0722  
"02-JUN-2005",38138.5,103.339,-10.8779,34.0577  
"02-JUN-2005",38138.5,103.822,-10.8779,34.0579  
"02-JUN-2005",38138.5,104.305,-10.8779,34.0524  
"02-JUN-2005",38138.5,104.788,-10.8779,34.0377  
"02-JUN-2005",38138.5,105.271,-10.8779,34.0273  
"02-JUN-2005",38138.5,105.754,-10.8779,34.023  
"02-JUN-2005",38138.5,106.238,-10.8779,34.0364  
"02-JUN-2005",38138.5,106.721,-10.8779,34.0555  
"02-JUN-2005",38138.5,107.204,-10.8779,34.0283  
"02-JUN-2005",38138.5,107.688,-10.8779,33.9486  
"02-JUN-2005",38138.5,108.172,-10.8779,33.8161  
"02-JUN-2005",38138.5,108.656,-10.8779,33.6936  
"02-JUN-2005",38138.5,109.14,-10.8779,33.6455  
"02-JUN-2005",38138.5,109.624,-10.8779,33.6774  
"02-JUN-2005",38138.5,110.108,-10.8779,33.7399  
"02-JUN-2005",38138.5,110.592,-10.8779,33.7599  
"02-JUN-2005",38138.5,111.077,-10.8779,33.701  
"02-JUN-2005",38138.5,111.561,-10.8779,33.5965  
"02-JUN-2005",38138.5,112.046,-10.8779,33.573  
"02-JUN-2005",38138.5,112.531,-10.8779,33.6318  
"02-JUN-2005",38138.5,113.016,-10.8779,33.9262  
"02-JUN-2005",38138.5,113.501,-10.8779,34.1975  
"02-JUN-2005",38138.5,113.987,-10.8779,34.2266  
"02-JUN-2005",38138.5,114.472,-10.8779,34.3059  
"02-JUN-2005",38138.5,114.958,-10.8779,34.4207  
"02-JUN-2005",38138.5,115.444,-10.8779,34.4134  
"02-JUN-2005",38138.5,115.93,-10.8779,34.1695  
"02-JUN-2005",38138.5,116.416,-10.8779,33.8126  
"02-JUN-2005",38138.5,116.902,-10.8779,33.6454  
"02-JUN-2005",38138.5,117.389,-10.8779,33.7236  
"02-JUN-2005",38138.5,117.875,-10.8779,34.1358  
"02-JUN-2005",38138.5,118.362,-10.8779,34.6032  
"02-JUN-2005",38138.5,118.849,-10.8779,34.7636  
"02-JUN-2005",38138.5,119.336,-10.8779,34.4459  
"02-JUN-2005",38138.5,119.824,-10.8779,34.0679  
"02-JUN-2005",38138.5,29.8893,-10.6261,-1.E+34  
"02-JUN-2005",38138.5,30.3817,-10.6261,-1.E+34  
"02-JUN-2005",38138.5,30.8738,-10.6261,-1.E+34  
"02-JUN-2005",38138.5,31.3656,-10.6261,-1.E+34  
"02-JUN-2005",38138.5,31.8572,-10.6261,-1.E+34  
"02-JUN-2005",38138.5,32.3484,-10.6261,-1.E+34  
"02-JUN-2005",38138.5,32.8395,-10.6261,-1.E+34  
"02-JUN-2005",38138.5,33.3302,-10.6261,-1.E+34  
"02-JUN-2005",38138.5,33.8207,-10.6261,-1.E+34  
"02-JUN-2005",38138.5,34.311,-10.6261,-1.E+34  
"02-JUN-2005",38138.5,34.801,-10.6261,-1.E+34  
"02-JUN-2005",38138.5,35.2908,-10.6261,-1.E+34  
"02-JUN-2005",38138.5,35.7803,-10.6261,-1.E+34  
"02-JUN-2005",38138.5,36.2696,-10.6261,-1.E+34  
"02-JUN-2005",38138.5,36.7587,-10.6261,-1.E+34  
"02-JUN-2005",38138.5,37.2476,-10.6261,-1.E+34  
"02-JUN-2005",38138.5,37.7362,-10.6261,-1.E+34  
"02-JUN-2005",38138.5,38.2246,-10.6261,-1.E+34  
"02-JUN-2005",38138.5,38.7128,-10.6261,-1.E+34  
"02-JUN-2005",38138.5,39.2008,-10.6261,-1.E+34  
"02-JUN-2005",38138.5,39.6886,-10.6261,-1.E+34  
"02-JUN-2005",38138.5,40.1762,-10.6261,-1.E+34  
"02-JUN-2005",38138.5,40.6637,-10.6261,-1.E+34  
"02-JUN-2005",38138.5,41.1509,-10.6261,-1.E+34  
"02-JUN-2005",38138.5,41.6379,-10.6261,-1.E+34  
"02-JUN-2005",38138.5,42.1248,-10.6261,35.0318  
"02-JUN-2005",38138.5,42.6114,-10.6261,34.9667  
"02-JUN-2005",38138.5,43.0979,-10.6261,34.953  
"02-JUN-2005",38138.5,43.5842,-10.6261,34.9006  
"02-JUN-2005",38138.5,44.0704,-10.6261,34.852  
"02-JUN-2005",38138.5,44.5564,-10.6261,34.8414  
"02-JUN-2005",38138.5,45.0422,-10.6261,34.8744  
"02-JUN-2005",38138.5,45.5279,-10.6261,34.9151  
"02-JUN-2005",38138.5,46.0134,-10.6261,34.9312  
"02-JUN-2005",38138.5,46.4987,-10.6261,34.9317  
"02-JUN-2005",38138.5,46.9839,-10.6261,34.8939  
"02-JUN-2005",38138.5,47.469,-10.6261,34.8137  
"02-JUN-2005",38138.5,47.9539,-10.6261,34.7286  
"02-JUN-2005",38138.5,48.4386,-10.6261,34.6698  
"02-JUN-2005",38138.5,48.9233,-10.6261,34.6286  
"02-JUN-2005",38138.5,49.4077,-10.6261,34.6004  
"02-JUN-2005",38138.5,49.8921,-10.6261,34.5932  
"02-JUN-2005",38138.5,50.3763,-10.6261,34.5961  
"02-JUN-2005",38138.5,50.8604,-10.6261,34.625  
"02-JUN-2005",38138.5,51.3444,-10.6261,34.6639  
"02-JUN-2005",38138.5,51.8282,-10.6261,34.6918  
"02-JUN-2005",38138.5,52.312,-10.6261,34.7091  
"02-JUN-2005",38138.5,52.7956,-10.6261,34.7146  
"02-JUN-2005",38138.5,53.2791,-10.6261,34.7093  
"02-JUN-2005",38138.5,53.7625,-10.6261,34.6888  
"02-JUN-2005",38138.5,54.2457,-10.6261,34.6927  
"02-JUN-2005",38138.5,54.7289,-10.6261,34.7482  
"02-JUN-2005",38138.5,55.212,-10.6261,34.7881  
"02-JUN-2005",38138.5,55.6949,-10.6261,34.7856  
"02-JUN-2005",38138.5,56.1778,-10.6261,34.7621  
"02-JUN-2005",38138.5,56.6606,-10.6261,34.7367  
"02-JUN-2005",38138.5,57.1432,-10.6261,34.7289  
"02-JUN-2005",38138.5,57.6258,-10.6261,34.7477  
"02-JUN-2005",38138.5,58.1083,-10.6261,34.7864  
"02-JUN-2005",38138.5,58.5907,-10.6261,34.8319  
"02-JUN-2005",38138.5,59.073,-10.6261,34.8564  
"02-JUN-2005",38138.5,59.5552,-10.6261,34.8497  
"02-JUN-2005",38138.5,60.0373,-10.6261,34.8058  
"02-JUN-2005",38138.5,60.5194,-10.6261,34.7429  
"02-JUN-2005",38138.5,61.0014,-10.6261,34.6652  
"02-JUN-2005",38138.5,61.4833,-10.6261,34.5575  
"02-JUN-2005",38138.5,61.9651,-10.6261,34.4356  
"02-JUN-2005",38138.5,62.4469,-10.6261,34.297  
"02-JUN-2005",38138.5,62.9286,-10.6261,34.1915  
"02-JUN-2005",38138.5,63.4102,-10.6261,34.1362  
"02-JUN-2005",38138.5,63.8918,-10.6261,34.118  
"02-JUN-2005",38138.5,64.3733,-10.6261,34.1126  
"02-JUN-2005",38138.5,64.8547,-10.6261,34.1557  
"02-JUN-2005",38138.5,65.3361,-10.6261,34.2292  
"02-JUN-2005",38138.5,65.8175,-10.6261,34.2626  
"02-JUN-2005",38138.5,66.2987,-10.6261,34.2484  
"02-JUN-2005",38138.5,66.7799,-10.6261,34.2214  
"02-JUN-2005",38138.5,67.2611,-10.6261,34.196  
"02-JUN-2005",38138.5,67.7422,-10.6261,34.1682  
"02-JUN-2005",38138.5,68.2233,-10.6261,34.1431  
"02-JUN-2005",38138.5,68.7043,-10.6261,34.121  
"02-JUN-2005",38138.5,69.1853,-10.6261,34.1026  
"02-JUN-2005",38138.5,69.6662,-10.6261,34.0874  
"02-JUN-2005",38138.5,70.1471,-10.6261,34.0788  
"02-JUN-2005",38138.5,70.628,-10.6261,34.0862  
"02-JUN-2005",38138.5,71.1088,-10.6261,34.1173  
"02-JUN-2005",38138.5,71.5896,-10.6261,34.1703  
"02-JUN-2005",38138.5,72.0704,-10.6261,34.226  
"02-JUN-2005",38138.5,72.5511,-10.6261,34.246  
"02-JUN-2005",38138.5,73.0318,-10.6261,34.2174  
"02-JUN-2005",38138.5,73.5125,-10.6261,34.1489  
"02-JUN-2005",38138.5,73.9932,-10.6261,34.0871  
"02-JUN-2005",38138.5,74.4738,-10.6261,34.0572  
"02-JUN-2005",38138.5,74.9544,-10.6261,34.0622  
"02-JUN-2005",38138.5,75.435,-10.6261,34.0819  
"02-JUN-2005",38138.5,75.9156,-10.6261,34.0858  
"02-JUN-2005",38138.5,76.3961,-10.6261,34.0829  
"02-JUN-2005",38138.5,76.8767,-10.6261,34.0826  
"02-JUN-2005",38138.5,77.3572,-10.6261,34.1173  
"02-JUN-2005",38138.5,77.8377,-10.6261,34.2391  
"02-JUN-2005",38138.5,78.3182,-10.6261,34.3933  
"02-JUN-2005",38138.5,78.7987,-10.6261,34.4735  
"02-JUN-2005",38138.5,79.2793,-10.6261,34.4792  
"02-JUN-2005",38138.5,79.7598,-10.6261,34.4229  
"02-JUN-2005",38138.5,80.2403,-10.6261,34.3283  
"02-JUN-2005",38138.5,80.7208,-10.6261,34.2458  
"02-JUN-2005",38138.5,81.2013,-10.6261,34.178  
"02-JUN-2005",38138.5,81.6818,-10.6261,34.1617  
"02-JUN-2005",38138.5,82.1623,-10.6261,34.1708  
"02-JUN-2005",38138.5,82.6428,-10.6261,34.1948  
"02-JUN-2005",38138.5,83.1233,-10.6261,34.2241  
"02-JUN-2005",38138.5,83.6039,-10.6261,34.2154  
"02-JUN-2005",38138.5,84.0844,-10.6261,34.1566  
"02-JUN-2005",38138.5,84.565,-10.6261,34.1278  
"02-JUN-2005",38138.5,85.0456,-10.6261,34.1148  
"02-JUN-2005",38138.5,85.5262,-10.6261,34.0798  
"02-JUN-2005",38138.5,86.0068,-10.6261,34.0654  
"02-JUN-2005",38138.5,86.4875,-10.6261,34.0633  
"02-JUN-2005",38138.5,86.9682,-10.6261,34.052  
"02-JUN-2005",38138.5,87.4489,-10.6261,34.0367  
"02-JUN-2005",38138.5,87.9296,-10.6261,34.0669  
"02-JUN-2005",38138.5,88.4104,-10.6261,34.1204  
"02-JUN-2005",38138.5,88.8912,-10.6261,34.1143  
"02-JUN-2005",38138.5,89.372,-10.6261,34.0902  
"02-JUN-2005",38138.5,89.8529,-10.6261,34.0784  
"02-JUN-2005",38138.5,90.3338,-10.6261,34.0956  
"02-JUN-2005",38138.5,90.8147,-10.6261,34.155  
"02-JUN-2005",38138.5,91.2957,-10.6261,34.1668  
"02-JUN-2005",38138.5,91.7767,-10.6261,34.1242  
"02-JUN-2005",38138.5,92.2578,-10.6261,34.0676  
"02-JUN-2005",38138.5,92.7389,-10.6261,34.0173  
"02-JUN-2005",38138.5,93.2201,-10.6261,33.9693  
"02-JUN-2005",38138.5,93.7013,-10.6261,33.9782  
"02-JUN-2005",38138.5,94.1826,-10.6261,34.0232  
"02-JUN-2005",38138.5,94.6639,-10.6261,33.9854  
"02-JUN-2005",38138.5,95.1453,-10.6261,33.9944  
"02-JUN-2005",38138.5,95.6267,-10.6261,34.0126  
"02-JUN-2005",38138.5,96.1082,-10.6261,34.0258  
"02-JUN-2005",38138.5,96.5898,-10.6261,34.021  
"02-JUN-2005",38138.5,97.0714,-10.6261,34.0234  
"02-JUN-2005",38138.5,97.5531,-10.6261,34.0364  
"02-JUN-2005",38138.5,98.0349,-10.6261,34.0462  
"02-JUN-2005",38138.5,98.5167,-10.6261,34.0625  
"02-JUN-2005",38138.5,98.9986,-10.6261,34.0627  
"02-JUN-2005",38138.5,99.4806,-10.6261,34.0361  
"02-JUN-2005",38138.5,99.9626,-10.6261,33.9834  
"02-JUN-2005",38138.5,100.445,-10.6261,33.9265  
"02-JUN-2005",38138.5,100.927,-10.6261,33.9292  
"02-JUN-2005",38138.5,101.409,-10.6261,33.9834  
"02-JUN-2005",38138.5,101.892,-10.6261,34.0365  
"02-JUN-2005",38138.5,102.374,-10.6261,34.0566  
"02-JUN-2005",38138.5,102.857,-10.6261,34.0575  
"02-JUN-2005",38138.5,103.339,-10.6261,34.0477  
"02-JUN-2005",38138.5,103.822,-10.6261,34.0365  
"02-JUN-2005",38138.5,104.305,-10.6261,34.0071  
"02-JUN-2005",38138.5,104.788,-10.6261,33.9671  
"02-JUN-2005",38138.5,105.271,-10.6261,33.9346  
"02-JUN-2005",38138.5,105.754,-10.6261,33.9171  
"02-JUN-2005",38138.5,106.238,-10.6261,33.947  
"02-JUN-2005",38138.5,106.721,-10.6261,34.0232  
"02-JUN-2005",38138.5,107.204,-10.6261,34.0257  
"02-JUN-2005",38138.5,107.688,-10.6261,33.9514  
"02-JUN-2005",38138.5,108.172,-10.6261,33.8141  
"02-JUN-2005",38138.5,108.656,-10.6261,33.68  
"02-JUN-2005",38138.5,109.14,-10.6261,33.6307  
"02-JUN-2005",38138.5,109.624,-10.6261,33.6636  
"02-JUN-2005",38138.5,110.108,-10.6261,33.7419  
"02-JUN-2005",38138.5,110.592,-10.6261,33.7999  
"02-JUN-2005",38138.5,111.077,-10.6261,33.7681  
"02-JUN-2005",38138.5,111.561,-10.6261,33.6471  
"02-JUN-2005",38138.5,112.046,-10.6261,33.5965  
"02-JUN-2005",38138.5,112.531,-10.6261,33.6642  
"02-JUN-2005",38138.5,113.016,-10.6261,33.8357  
"02-JUN-2005",38138.5,113.501,-10.6261,33.845  
"02-JUN-2005",38138.5,113.987,-10.6261,33.7113  
"02-JUN-2005",38138.5,114.472,-10.6261,33.7451  
"02-JUN-2005",38138.5,114.958,-10.6261,33.8553  
"02-JUN-2005",38138.5,115.444,-10.6261,33.9199  
"02-JUN-2005",38138.5,115.93,-10.6261,33.7974  
"02-JUN-2005",38138.5,116.416,-10.6261,33.6151  
"02-JUN-2005",38138.5,116.902,-10.6261,33.5483  
"02-JUN-2005",38138.5,117.389,-10.6261,33.6911  
"02-JUN-2005",38138.5,117.875,-10.6261,34.1567  
"02-JUN-2005",38138.5,118.362,-10.6261,34.6076  
"02-JUN-2005",38138.5,118.849,-10.6261,34.9421  
"02-JUN-2005",38138.5,119.336,-10.6261,34.8742  
"02-JUN-2005",38138.5,119.824,-10.6261,34.3118  
"02-JUN-2005",38138.5,29.8893,-10.3753,-1.E+34  
"02-JUN-2005",38138.5,30.3817,-10.3753,-1.E+34  
"02-JUN-2005",38138.5,30.8738,-10.3753,-1.E+34  
"02-JUN-2005",38138.5,31.3656,-10.3753,-1.E+34  
"02-JUN-2005",38138.5,31.8572,-10.3753,-1.E+34  
"02-JUN-2005",38138.5,32.3484,-10.3753,-1.E+34  
"02-JUN-2005",38138.5,32.8395,-10.3753,-1.E+34  
"02-JUN-2005",38138.5,33.3302,-10.3753,-1.E+34  
"02-JUN-2005",38138.5,33.8207,-10.3753,-1.E+34  
"02-JUN-2005",38138.5,34.311,-10.3753,-1.E+34  
"02-JUN-2005",38138.5,34.801,-10.3753,-1.E+34  
"02-JUN-2005",38138.5,35.2908,-10.3753,-1.E+34  
"02-JUN-2005",38138.5,35.7803,-10.3753,-1.E+34  
"02-JUN-2005",38138.5,36.2696,-10.3753,-1.E+34  
"02-JUN-2005",38138.5,36.7587,-10.3753,-1.E+34  
"02-JUN-2005",38138.5,37.2476,-10.3753,-1.E+34  
"02-JUN-2005",38138.5,37.7362,-10.3753,-1.E+34  
"02-JUN-2005",38138.5,38.2246,-10.3753,-1.E+34  
"02-JUN-2005",38138.5,38.7128,-10.3753,-1.E+34  
"02-JUN-2005",38138.5,39.2008,-10.3753,-1.E+34  
"02-JUN-2005",38138.5,39.6886,-10.3753,-1.E+34  
"02-JUN-2005",38138.5,40.1762,-10.3753,-1.E+34  
"02-JUN-2005",38138.5,40.6637,-10.3753,-1.E+34  
"02-JUN-2005",38138.5,41.1509,-10.3753,-1.E+34  
"02-JUN-2005",38138.5,41.6379,-10.3753,35.093  
"02-JUN-2005",38138.5,42.1248,-10.3753,35.0344  
"02-JUN-2005",38138.5,42.6114,-10.3753,35.0159  
"02-JUN-2005",38138.5,43.0979,-10.3753,35.0362  
"02-JUN-2005",38138.5,43.5842,-10.3753,34.9839  
"02-JUN-2005",38138.5,44.0704,-10.3753,34.8854  
"02-JUN-2005",38138.5,44.5564,-10.3753,34.8201  
"02-JUN-2005",38138.5,45.0422,-10.3753,34.8271  
"02-JUN-2005",38138.5,45.5279,-10.3753,34.8697  
"02-JUN-2005",38138.5,46.0134,-10.3753,34.8908  
"02-JUN-2005",38138.5,46.4987,-10.3753,34.8743  
"02-JUN-2005",38138.5,46.9839,-10.3753,34.8  
"02-JUN-2005",38138.5,47.469,-10.3753,34.7166  
"02-JUN-2005",38138.5,47.9539,-10.3753,34.6558  
"02-JUN-2005",38138.5,48.4386,-10.3753,34.6226  
"02-JUN-2005",38138.5,48.9233,-10.3753,34.6074  
"02-JUN-2005",38138.5,49.4077,-10.3753,34.603  
"02-JUN-2005",38138.5,49.8921,-10.3753,34.6081  
"02-JUN-2005",38138.5,50.3763,-10.3753,34.6288  
"02-JUN-2005",38138.5,50.8604,-10.3753,34.6585  
"02-JUN-2005",38138.5,51.3444,-10.3753,34.6874  
"02-JUN-2005",38138.5,51.8282,-10.3753,34.7065  
"02-JUN-2005",38138.5,52.312,-10.3753,34.7258  
"02-JUN-2005",38138.5,52.7956,-10.3753,34.7407  
"02-JUN-2005",38138.5,53.2791,-10.3753,34.7415  
"02-JUN-2005",38138.5,53.7625,-10.3753,34.714  
"02-JUN-2005",38138.5,54.2457,-10.3753,34.7056  
"02-JUN-2005",38138.5,54.7289,-10.3753,34.7543  
"02-JUN-2005",38138.5,55.212,-10.3753,34.7905  
"02-JUN-2005",38138.5,55.6949,-10.3753,34.7903  
"02-JUN-2005",38138.5,56.1778,-10.3753,34.777  
"02-JUN-2005",38138.5,56.6606,-10.3753,34.7612  
"02-JUN-2005",38138.5,57.1432,-10.3753,34.7591  
"02-JUN-2005",38138.5,57.6258,-10.3753,34.7813  
"02-JUN-2005",38138.5,58.1083,-10.3753,34.8191  
"02-JUN-2005",38138.5,58.5907,-10.3753,34.8616  
"02-JUN-2005",38138.5,59.073,-10.3753,34.8823  
"02-JUN-2005",38138.5,59.5552,-10.3753,34.8735  
"02-JUN-2005",38138.5,60.0373,-10.3753,34.839  
"02-JUN-2005",38138.5,60.5194,-10.3753,34.7877  
"02-JUN-2005",38138.5,61.0014,-10.3753,34.7229  
"02-JUN-2005",38138.5,61.4833,-10.3753,34.625  
"02-JUN-2005",38138.5,61.9651,-10.3753,34.4694  
"02-JUN-2005",38138.5,62.4469,-10.3753,34.2927  
"02-JUN-2005",38138.5,62.9286,-10.3753,34.1703  
"02-JUN-2005",38138.5,63.4102,-10.3753,34.1119  
"02-JUN-2005",38138.5,63.8918,-10.3753,34.102  
"02-JUN-2005",38138.5,64.3733,-10.3753,34.1066  
"02-JUN-2005",38138.5,64.8547,-10.3753,34.1436  
"02-JUN-2005",38138.5,65.3361,-10.3753,34.2049  
"02-JUN-2005",38138.5,65.8175,-10.3753,34.2398  
"02-JUN-2005",38138.5,66.2987,-10.3753,34.239  
"02-JUN-2005",38138.5,66.7799,-10.3753,34.2189  
"02-JUN-2005",38138.5,67.2611,-10.3753,34.1881  
"02-JUN-2005",38138.5,67.7422,-10.3753,34.1583  
"02-JUN-2005",38138.5,68.2233,-10.3753,34.1312  
"02-JUN-2005",38138.5,68.7043,-10.3753,34.1045  
"02-JUN-2005",38138.5,69.1853,-10.3753,34.0843  
"02-JUN-2005",38138.5,69.6662,-10.3753,34.071  
"02-JUN-2005",38138.5,70.1471,-10.3753,34.0625  
"02-JUN-2005",38138.5,70.628,-10.3753,34.0644  
"02-JUN-2005",38138.5,71.1088,-10.3753,34.0819  
"02-JUN-2005",38138.5,71.5896,-10.3753,34.1156  
"02-JUN-2005",38138.5,72.0704,-10.3753,34.159  
"02-JUN-2005",38138.5,72.5511,-10.3753,34.1854  
"02-JUN-2005",38138.5,73.0318,-10.3753,34.1671  
"02-JUN-2005",38138.5,73.5125,-10.3753,34.1072  
"02-JUN-2005",38138.5,73.9932,-10.3753,34.0604  
"02-JUN-2005",38138.5,74.4738,-10.3753,34.0459  
"02-JUN-2005",38138.5,74.9544,-10.3753,34.0664  
"02-JUN-2005",38138.5,75.435,-10.3753,34.0934  
"02-JUN-2005",38138.5,75.9156,-10.3753,34.0982  
"02-JUN-2005",38138.5,76.3961,-10.3753,34.094  
"02-JUN-2005",38138.5,76.8767,-10.3753,34.0832  
"02-JUN-2005",38138.5,77.3572,-10.3753,34.0865  
"02-JUN-2005",38138.5,77.8377,-10.3753,34.1628  
"02-JUN-2005",38138.5,78.3182,-10.3753,34.3235  
"02-JUN-2005",38138.5,78.7987,-10.3753,34.4585  
"02-JUN-2005",38138.5,79.2793,-10.3753,34.4718  
"02-JUN-2005",38138.5,79.7598,-10.3753,34.4175  
"02-JUN-2005",38138.5,80.2403,-10.3753,34.3159  
"02-JUN-2005",38138.5,80.7208,-10.3753,34.2008  
"02-JUN-2005",38138.5,81.2013,-10.3753,34.0894  
"02-JUN-2005",38138.5,81.6818,-10.3753,34.0487  
"02-JUN-2005",38138.5,82.1623,-10.3753,34.0499  
"02-JUN-2005",38138.5,82.6428,-10.3753,34.0716  
"02-JUN-2005",38138.5,83.1233,-10.3753,34.1383  
"02-JUN-2005",38138.5,83.6039,-10.3753,34.2021  
"02-JUN-2005",38138.5,84.0844,-10.3753,34.1591  
"02-JUN-2005",38138.5,84.565,-10.3753,34.1131  
"02-JUN-2005",38138.5,85.0456,-10.3753,34.1001  
"02-JUN-2005",38138.5,85.5262,-10.3753,34.0865  
"02-JUN-2005",38138.5,86.0068,-10.3753,34.087  
"02-JUN-2005",38138.5,86.4875,-10.3753,34.0928  
"02-JUN-2005",38138.5,86.9682,-10.3753,34.0845  
"02-JUN-2005",38138.5,87.4489,-10.3753,34.0534  
"02-JUN-2005",38138.5,87.9296,-10.3753,34.0507  
"02-JUN-2005",38138.5,88.4104,-10.3753,34.1064  
"02-JUN-2005",38138.5,88.8912,-10.3753,34.1302  
"02-JUN-2005",38138.5,89.372,-10.3753,34.1036  
"02-JUN-2005",38138.5,89.8529,-10.3753,34.0982  
"02-JUN-2005",38138.5,90.3338,-10.3753,34.1234  
"02-JUN-2005",38138.5,90.8147,-10.3753,34.1735  
"02-JUN-2005",38138.5,91.2957,-10.3753,34.1826  
"02-JUN-2005",38138.5,91.7767,-10.3753,34.1421  
"02-JUN-2005",38138.5,92.2578,-10.3753,34.0767  
"02-JUN-2005",38138.5,92.7389,-10.3753,34.0383  
"02-JUN-2005",38138.5,93.2201,-10.3753,33.9691  
"02-JUN-2005",38138.5,93.7013,-10.3753,33.9019  
"02-JUN-2005",38138.5,94.1826,-10.3753,33.9455  
"02-JUN-2005",38138.5,94.6639,-10.3753,33.917  
"02-JUN-2005",38138.5,95.1453,-10.3753,33.9234  
"02-JUN-2005",38138.5,95.6267,-10.3753,33.964  
"02-JUN-2005",38138.5,96.1082,-10.3753,33.9987  
"02-JUN-2005",38138.5,96.5898,-10.3753,34.0168  
"02-JUN-2005",38138.5,97.0714,-10.3753,34.0233  
"02-JUN-2005",38138.5,97.5531,-10.3753,34.0296  
"02-JUN-2005",38138.5,98.0349,-10.3753,34.0364  
"02-JUN-2005",38138.5,98.5167,-10.3753,34.0533  
"02-JUN-2005",38138.5,98.9986,-10.3753,34.0567  
"02-JUN-2005",38138.5,99.4806,-10.3753,34.0265  
"02-JUN-2005",38138.5,99.9626,-10.3753,33.9718  
"02-JUN-2005",38138.5,100.445,-10.3753,33.9118  
"02-JUN-2005",38138.5,100.927,-10.3753,33.9093  
"02-JUN-2005",38138.5,101.409,-10.3753,33.9696  
"02-JUN-2005",38138.5,101.892,-10.3753,34.017  
"02-JUN-2005",38138.5,102.374,-10.3753,34.0337  
"02-JUN-2005",38138.5,102.857,-10.3753,34.0376  
"02-JUN-2005",38138.5,103.339,-10.3753,34.0241  
"02-JUN-2005",38138.5,103.822,-10.3753,33.9983  
"02-JUN-2005",38138.5,104.305,-10.3753,33.9512  
"02-JUN-2005",38138.5,104.788,-10.3753,33.8881  
"02-JUN-2005",38138.5,105.271,-10.3753,33.827  
"02-JUN-2005",38138.5,105.754,-10.3753,33.7901  
"02-JUN-2005",38138.5,106.238,-10.3753,33.8313  
"02-JUN-2005",38138.5,106.721,-10.3753,33.9633  
"02-JUN-2005",38138.5,107.204,-10.3753,34.0229  
"02-JUN-2005",38138.5,107.688,-10.3753,33.986  
"02-JUN-2005",38138.5,108.172,-10.3753,33.8703  
"02-JUN-2005",38138.5,108.656,-10.3753,33.7391  
"02-JUN-2005",38138.5,109.14,-10.3753,33.6638  
"02-JUN-2005",38138.5,109.624,-10.3753,33.6669  
"02-JUN-2005",38138.5,110.108,-10.3753,33.7428  
"02-JUN-2005",38138.5,110.592,-10.3753,33.839  
"02-JUN-2005",38138.5,111.077,-10.3753,33.8495  
"02-JUN-2005",38138.5,111.561,-10.3753,33.719  
"02-JUN-2005",38138.5,112.046,-10.3753,33.6124  
"02-JUN-2005",38138.5,112.531,-10.3753,33.6485  
"02-JUN-2005",38138.5,113.016,-10.3753,33.7041  
"02-JUN-2005",38138.5,113.501,-10.3753,33.5569  
"02-JUN-2005",38138.5,113.987,-10.3753,33.43  
"02-JUN-2005",38138.5,114.472,-10.3753,33.3802  
"02-JUN-2005",38138.5,114.958,-10.3753,33.403  
"02-JUN-2005",38138.5,115.444,-10.3753,33.4561  
"02-JUN-2005",38138.5,115.93,-10.3753,33.439  
"02-JUN-2005",38138.5,116.416,-10.3753,33.4307  
"02-JUN-2005",38138.5,116.902,-10.3753,33.4679  
"02-JUN-2005",38138.5,117.389,-10.3753,33.6788  
"02-JUN-2005",38138.5,117.875,-10.3753,34.2394  
"02-JUN-2005",38138.5,118.362,-10.3753,34.7235  
"02-JUN-2005",38138.5,118.849,-10.3753,35.0701  
"02-JUN-2005",38138.5,119.336,-10.3753,35.0756  
"02-JUN-2005",38138.5,119.824,-10.3753,34.6316  
"02-JUN-2005",38138.5,29.8893,-10.125,-1.E+34  
"02-JUN-2005",38138.5,30.3817,-10.125,-1.E+34  
"02-JUN-2005",38138.5,30.8738,-10.125,-1.E+34  
"02-JUN-2005",38138.5,31.3656,-10.125,-1.E+34  
"02-JUN-2005",38138.5,31.8572,-10.125,-1.E+34  
"02-JUN-2005",38138.5,32.3484,-10.125,-1.E+34  
"02-JUN-2005",38138.5,32.8395,-10.125,-1.E+34  
"02-JUN-2005",38138.5,33.3302,-10.125,-1.E+34  
"02-JUN-2005",38138.5,33.8207,-10.125,-1.E+34  
"02-JUN-2005",38138.5,34.311,-10.125,-1.E+34  
"02-JUN-2005",38138.5,34.801,-10.125,-1.E+34  
"02-JUN-2005",38138.5,35.2908,-10.125,-1.E+34  
"02-JUN-2005",38138.5,35.7803,-10.125,-1.E+34  
"02-JUN-2005",38138.5,36.2696,-10.125,-1.E+34  
"02-JUN-2005",38138.5,36.7587,-10.125,-1.E+34  
"02-JUN-2005",38138.5,37.2476,-10.125,-1.E+34  
"02-JUN-2005",38138.5,37.7362,-10.125,-1.E+34  
"02-JUN-2005",38138.5,38.2246,-10.125,-1.E+34  
