Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"04-MAR-2005",38048.5,45.0422,-21.7084,-1.E+34  
"04-MAR-2005",38048.5,45.5279,-21.7084,-1.E+34  
"04-MAR-2005",38048.5,46.0134,-21.7084,-1.E+34  
"04-MAR-2005",38048.5,46.4987,-21.7084,-1.E+34  
"04-MAR-2005",38048.5,46.9839,-21.7084,-1.E+34  
"04-MAR-2005",38048.5,47.469,-21.7084,-1.E+34  
"04-MAR-2005",38048.5,47.9539,-21.7084,-1.E+34  
"04-MAR-2005",38048.5,48.4386,-21.7084,-1.E+34  
"04-MAR-2005",38048.5,48.9233,-21.7084,-1.E+34  
"04-MAR-2005",38048.5,49.4077,-21.7084,34.2432  
"04-MAR-2005",38048.5,49.8921,-21.7084,34.6223  
"04-MAR-2005",38048.5,50.3763,-21.7084,34.7735  
"04-MAR-2005",38048.5,50.8604,-21.7084,34.8369  
"04-MAR-2005",38048.5,51.3444,-21.7084,34.8842  
"04-MAR-2005",38048.5,51.8282,-21.7084,34.919  
"04-MAR-2005",38048.5,52.312,-21.7084,34.9398  
"04-MAR-2005",38048.5,52.7956,-21.7084,34.9649  
"04-MAR-2005",38048.5,53.2791,-21.7084,34.9776  
"04-MAR-2005",38048.5,53.7625,-21.7084,34.978  
"04-MAR-2005",38048.5,54.2457,-21.7084,34.9603  
"04-MAR-2005",38048.5,54.7289,-21.7084,34.9314  
"04-MAR-2005",38048.5,55.212,-21.7084,34.9005  
"04-MAR-2005",38048.5,55.6949,-21.7084,34.8735  
"04-MAR-2005",38048.5,56.1778,-21.7084,34.8551  
"04-MAR-2005",38048.5,56.6606,-21.7084,34.845  
"04-MAR-2005",38048.5,57.1432,-21.7084,34.8425  
"04-MAR-2005",38048.5,57.6258,-21.7084,34.8429  
"04-MAR-2005",38048.5,58.1083,-21.7084,34.8666  
"04-MAR-2005",38048.5,58.5907,-21.7084,34.9015  
"04-MAR-2005",38048.5,59.073,-21.7084,34.9057  
"04-MAR-2005",38048.5,59.5552,-21.7084,34.9049  
"04-MAR-2005",38048.5,60.0373,-21.7084,34.9011  
"04-MAR-2005",38048.5,60.5194,-21.7084,34.8999  
"04-MAR-2005",38048.5,61.0014,-21.7084,34.8968  
"04-MAR-2005",38048.5,61.4833,-21.7084,34.8899  
"04-MAR-2005",38048.5,61.9651,-21.7084,34.8821  
"04-MAR-2005",38048.5,62.4469,-21.7084,34.8751  
"04-MAR-2005",38048.5,62.9286,-21.7084,34.8867  
"04-MAR-2005",38048.5,63.4102,-21.7084,34.9107  
"04-MAR-2005",38048.5,63.8918,-21.7084,34.9303  
"04-MAR-2005",38048.5,64.3733,-21.7084,34.9444  
"04-MAR-2005",38048.5,64.8547,-21.7084,34.9495  
"04-MAR-2005",38048.5,65.3361,-21.7084,34.9586  
"04-MAR-2005",38048.5,65.8175,-21.7084,34.9869  
"04-MAR-2005",38048.5,66.2987,-21.7084,35.0371  
"04-MAR-2005",38048.5,66.7799,-21.7084,35.0923  
"04-MAR-2005",38048.5,67.2611,-21.7084,35.139  
"04-MAR-2005",38048.5,67.7422,-21.7084,35.1635  
"04-MAR-2005",38048.5,68.2233,-21.7084,35.1824  
"04-MAR-2005",38048.5,68.7043,-21.7084,35.1976  
"04-MAR-2005",38048.5,69.1853,-21.7084,35.2059  
"04-MAR-2005",38048.5,69.6662,-21.7084,35.2246  
"04-MAR-2005",38048.5,70.1471,-21.7084,35.2651  
"04-MAR-2005",38048.5,70.628,-21.7084,35.2957  
"04-MAR-2005",38048.5,71.1088,-21.7084,35.3037  
"04-MAR-2005",38048.5,71.5896,-21.7084,35.2981  
"04-MAR-2005",38048.5,72.0704,-21.7084,35.2784  
"04-MAR-2005",38048.5,72.5511,-21.7084,35.2603  
"04-MAR-2005",38048.5,73.0318,-21.7084,35.2613  
"04-MAR-2005",38048.5,73.5125,-21.7084,35.2673  
"04-MAR-2005",38048.5,73.9932,-21.7084,35.2677  
"04-MAR-2005",38048.5,74.4738,-21.7084,35.2616  
"04-MAR-2005",38048.5,74.9544,-21.7084,35.2534  
"04-MAR-2005",38048.5,75.435,-21.7084,35.2483  
"04-MAR-2005",38048.5,75.9156,-21.7084,35.2501  
"04-MAR-2005",38048.5,76.3961,-21.7084,35.2581  
"04-MAR-2005",38048.5,76.8767,-21.7084,35.2682  
"04-MAR-2005",38048.5,77.3572,-21.7084,35.2791  
"04-MAR-2005",38048.5,77.8377,-21.7084,35.2883  
"04-MAR-2005",38048.5,78.3182,-21.7084,35.2961  
"04-MAR-2005",38048.5,78.7987,-21.7084,35.3045  
"04-MAR-2005",38048.5,79.2793,-21.7084,35.3147  
"04-MAR-2005",38048.5,79.7598,-21.7084,35.3248  
"04-MAR-2005",38048.5,80.2403,-21.7084,35.3024  
"04-MAR-2005",38048.5,80.7208,-21.7084,35.2211  
"04-MAR-2005",38048.5,81.2013,-21.7084,35.1216  
"04-MAR-2005",38048.5,81.6818,-21.7084,35.0514  
"04-MAR-2005",38048.5,82.1623,-21.7084,35.0055  
"04-MAR-2005",38048.5,82.6428,-21.7084,34.9636  
"04-MAR-2005",38048.5,83.1233,-21.7084,34.9533  
"04-MAR-2005",38048.5,83.6039,-21.7084,34.9607  
"04-MAR-2005",38048.5,84.0844,-21.7084,34.9977  
"04-MAR-2005",38048.5,84.565,-21.7084,35.0375  
"04-MAR-2005",38048.5,85.0456,-21.7084,35.0755  
"04-MAR-2005",38048.5,85.5262,-21.7084,35.1589  
"04-MAR-2005",38048.5,86.0068,-21.7084,35.3063  
"04-MAR-2005",38048.5,86.4875,-21.7084,35.4015  
"04-MAR-2005",38048.5,86.9682,-21.7084,35.4048  
"04-MAR-2005",38048.5,87.4489,-21.7084,35.3762  
"04-MAR-2005",38048.5,87.9296,-21.7084,35.3525  
"04-MAR-2005",38048.5,88.4104,-21.7084,35.3075  
"04-MAR-2005",38048.5,88.8912,-21.7084,35.2299  
"04-MAR-2005",38048.5,89.372,-21.7084,35.1156  
"04-MAR-2005",38048.5,89.8529,-21.7084,35.0621  
"04-MAR-2005",38048.5,90.3338,-21.7084,35.0543  
"04-MAR-2005",38048.5,90.8147,-21.7084,35.0533  
"04-MAR-2005",38048.5,91.2957,-21.7084,35.0449  
"04-MAR-2005",38048.5,91.7767,-21.7084,35.0334  
"04-MAR-2005",38048.5,92.2578,-21.7084,35.0265  
"04-MAR-2005",38048.5,92.7389,-21.7084,35.0414  
"04-MAR-2005",38048.5,93.2201,-21.7084,35.0853  
"04-MAR-2005",38048.5,93.7013,-21.7084,35.1426  
"04-MAR-2005",38048.5,94.1826,-21.7084,35.1957  
"04-MAR-2005",38048.5,94.6639,-21.7084,35.2144  
"04-MAR-2005",38048.5,95.1453,-21.7084,35.2027  
"04-MAR-2005",38048.5,95.6267,-21.7084,35.1725  
"04-MAR-2005",38048.5,96.1082,-21.7084,35.1362  
"04-MAR-2005",38048.5,96.5898,-21.7084,35.1081  
"04-MAR-2005",38048.5,97.0714,-21.7084,35.1132  
"04-MAR-2005",38048.5,97.5531,-21.7084,35.1681  
"04-MAR-2005",38048.5,98.0349,-21.7084,35.2604  
"04-MAR-2005",38048.5,98.5167,-21.7084,35.354  
"04-MAR-2005",38048.5,98.9986,-21.7084,35.4476  
"04-MAR-2005",38048.5,99.4806,-21.7084,35.5832  
"04-MAR-2005",38048.5,99.9626,-21.7084,35.7497  
"04-MAR-2005",38048.5,100.445,-21.7084,35.8182  
"04-MAR-2005",38048.5,100.927,-21.7084,35.8001  
"04-MAR-2005",38048.5,101.409,-21.7084,35.7194  
"04-MAR-2005",38048.5,101.892,-21.7084,35.632  
"04-MAR-2005",38048.5,102.374,-21.7084,35.5435  
"04-MAR-2005",38048.5,102.857,-21.7084,35.4518  
"04-MAR-2005",38048.5,103.339,-21.7084,35.376  
"04-MAR-2005",38048.5,103.822,-21.7084,35.3189  
"04-MAR-2005",38048.5,104.305,-21.7084,35.2704  
"04-MAR-2005",38048.5,104.788,-21.7084,35.2404  
"04-MAR-2005",38048.5,105.271,-21.7084,35.2268  
"04-MAR-2005",38048.5,105.754,-21.7084,35.2301  
"04-MAR-2005",38048.5,106.238,-21.7084,35.2512  
"04-MAR-2005",38048.5,106.721,-21.7084,35.2938  
"04-MAR-2005",38048.5,107.204,-21.7084,35.3304  
"04-MAR-2005",38048.5,107.688,-21.7084,35.3237  
"04-MAR-2005",38048.5,108.172,-21.7084,35.2938  
"04-MAR-2005",38048.5,108.656,-21.7084,35.2678  
"04-MAR-2005",38048.5,109.14,-21.7084,35.2608  
"04-MAR-2005",38048.5,109.624,-21.7084,35.2661  
"04-MAR-2005",38048.5,110.108,-21.7084,35.2841  
"04-MAR-2005",38048.5,110.592,-21.7084,35.3077  
"04-MAR-2005",38048.5,111.077,-21.7084,35.3128  
"04-MAR-2005",38048.5,111.561,-21.7084,35.2635  
"04-MAR-2005",38048.5,112.046,-21.7084,35.1698  
"04-MAR-2005",38048.5,112.531,-21.7084,35.0378  
"04-MAR-2005",38048.5,113.016,-21.7084,34.9291  
"04-MAR-2005",38048.5,113.501,-21.7084,34.8998  
"04-MAR-2005",38048.5,113.987,-21.7084,-1.E+34  
"04-MAR-2005",38048.5,114.472,-21.7084,-1.E+34  
"04-MAR-2005",38048.5,114.958,-21.7084,-1.E+34  
"04-MAR-2005",38048.5,115.444,-21.7084,-1.E+34  
"04-MAR-2005",38048.5,115.93,-21.7084,-1.E+34  
"04-MAR-2005",38048.5,116.416,-21.7084,-1.E+34  
"04-MAR-2005",38048.5,116.902,-21.7084,-1.E+34  
"04-MAR-2005",38048.5,117.389,-21.7084,-1.E+34  
"04-MAR-2005",38048.5,117.875,-21.7084,-1.E+34  
"04-MAR-2005",38048.5,118.362,-21.7084,-1.E+34  
"04-MAR-2005",38048.5,118.849,-21.7084,-1.E+34  
"04-MAR-2005",38048.5,119.336,-21.7084,-1.E+34  
"04-MAR-2005",38048.5,119.824,-21.7084,-1.E+34  
"04-MAR-2005",38048.5,29.8893,-21.2792,-1.E+34  
"04-MAR-2005",38048.5,30.3817,-21.2792,-1.E+34  
"04-MAR-2005",38048.5,30.8738,-21.2792,-1.E+34  
"04-MAR-2005",38048.5,31.3656,-21.2792,-1.E+34  
"04-MAR-2005",38048.5,31.8572,-21.2792,-1.E+34  
"04-MAR-2005",38048.5,32.3484,-21.2792,-1.E+34  
"04-MAR-2005",38048.5,32.8395,-21.2792,-1.E+34  
"04-MAR-2005",38048.5,33.3302,-21.2792,-1.E+34  
"04-MAR-2005",38048.5,33.8207,-21.2792,-1.E+34  
"04-MAR-2005",38048.5,34.311,-21.2792,-1.E+34  
"04-MAR-2005",38048.5,34.801,-21.2792,-1.E+34  
"04-MAR-2005",38048.5,35.2908,-21.2792,-1.E+34  
"04-MAR-2005",38048.5,35.7803,-21.2792,-1.E+34  
"04-MAR-2005",38048.5,36.2696,-21.2792,-1.E+34  
"04-MAR-2005",38048.5,36.7587,-21.2792,34.5789  
"04-MAR-2005",38048.5,37.2476,-21.2792,34.9614  
"04-MAR-2005",38048.5,37.7362,-21.2792,35.0732  
"04-MAR-2005",38048.5,38.2246,-21.2792,35.0793  
"04-MAR-2005",38048.5,38.7128,-21.2792,35.1095  
"04-MAR-2005",38048.5,39.2008,-21.2792,35.1108  
"04-MAR-2005",38048.5,39.6886,-21.2792,35.0588  
"04-MAR-2005",38048.5,40.1762,-21.2792,35.0328  
"04-MAR-2005",38048.5,40.6637,-21.2792,35.023  
"04-MAR-2005",38048.5,41.1509,-21.2792,35.0093  
"04-MAR-2005",38048.5,41.6379,-21.2792,34.9891  
"04-MAR-2005",38048.5,42.1248,-21.2792,34.9358  
"04-MAR-2005",38048.5,42.6114,-21.2792,34.8039  
"04-MAR-2005",38048.5,43.0979,-21.2792,34.5219  
"04-MAR-2005",38048.5,43.5842,-21.2792,34.0075  
"04-MAR-2005",38048.5,44.0704,-21.2792,33.5857  
"04-MAR-2005",38048.5,44.5564,-21.2792,33.4473  
"04-MAR-2005",38048.5,45.0422,-21.2792,33.3795  
"04-MAR-2005",38048.5,45.5279,-21.2792,-1.E+34  
"04-MAR-2005",38048.5,46.0134,-21.2792,-1.E+34  
"04-MAR-2005",38048.5,46.4987,-21.2792,-1.E+34  
"04-MAR-2005",38048.5,46.9839,-21.2792,-1.E+34  
"04-MAR-2005",38048.5,47.469,-21.2792,-1.E+34  
"04-MAR-2005",38048.5,47.9539,-21.2792,-1.E+34  
"04-MAR-2005",38048.5,48.4386,-21.2792,-1.E+34  
"04-MAR-2005",38048.5,48.9233,-21.2792,-1.E+34  
"04-MAR-2005",38048.5,49.4077,-21.2792,-1.E+34  
"04-MAR-2005",38048.5,49.8921,-21.2792,34.6165  
"04-MAR-2005",38048.5,50.3763,-21.2792,34.7822  
"04-MAR-2005",38048.5,50.8604,-21.2792,34.8511  
"04-MAR-2005",38048.5,51.3444,-21.2792,34.8747  
"04-MAR-2005",38048.5,51.8282,-21.2792,34.9053  
"04-MAR-2005",38048.5,52.312,-21.2792,34.9281  
"04-MAR-2005",38048.5,52.7956,-21.2792,34.9531  
"04-MAR-2005",38048.5,53.2791,-21.2792,34.9772  
"04-MAR-2005",38048.5,53.7625,-21.2792,34.9857  
"04-MAR-2005",38048.5,54.2457,-21.2792,34.9752  
"04-MAR-2005",38048.5,54.7289,-21.2792,34.9509  
"04-MAR-2005",38048.5,55.212,-21.2792,34.9192  
"04-MAR-2005",38048.5,55.6949,-21.2792,34.8842  
"04-MAR-2005",38048.5,56.1778,-21.2792,34.8587  
"04-MAR-2005",38048.5,56.6606,-21.2792,34.8451  
"04-MAR-2005",38048.5,57.1432,-21.2792,34.8407  
"04-MAR-2005",38048.5,57.6258,-21.2792,34.8399  
"04-MAR-2005",38048.5,58.1083,-21.2792,34.873  
"04-MAR-2005",38048.5,58.5907,-21.2792,34.9114  
"04-MAR-2005",38048.5,59.073,-21.2792,34.896  
"04-MAR-2005",38048.5,59.5552,-21.2792,34.8955  
"04-MAR-2005",38048.5,60.0373,-21.2792,34.8934  
"04-MAR-2005",38048.5,60.5194,-21.2792,34.8919  
"04-MAR-2005",38048.5,61.0014,-21.2792,34.8927  
"04-MAR-2005",38048.5,61.4833,-21.2792,34.8931  
"04-MAR-2005",38048.5,61.9651,-21.2792,34.8891  
"04-MAR-2005",38048.5,62.4469,-21.2792,34.8888  
"04-MAR-2005",38048.5,62.9286,-21.2792,34.9011  
"04-MAR-2005",38048.5,63.4102,-21.2792,34.9167  
"04-MAR-2005",38048.5,63.8918,-21.2792,34.9313  
"04-MAR-2005",38048.5,64.3733,-21.2792,34.9456  
"04-MAR-2005",38048.5,64.8547,-21.2792,34.9605  
"04-MAR-2005",38048.5,65.3361,-21.2792,34.9903  
"04-MAR-2005",38048.5,65.8175,-21.2792,35.0294  
"04-MAR-2005",38048.5,66.2987,-21.2792,35.0714  
"04-MAR-2005",38048.5,66.7799,-21.2792,35.1093  
"04-MAR-2005",38048.5,67.2611,-21.2792,35.1381  
"04-MAR-2005",38048.5,67.7422,-21.2792,35.1487  
"04-MAR-2005",38048.5,68.2233,-21.2792,35.1592  
"04-MAR-2005",38048.5,68.7043,-21.2792,35.1745  
"04-MAR-2005",38048.5,69.1853,-21.2792,35.1918  
"04-MAR-2005",38048.5,69.6662,-21.2792,35.2251  
"04-MAR-2005",38048.5,70.1471,-21.2792,35.2616  
"04-MAR-2005",38048.5,70.628,-21.2792,35.2806  
"04-MAR-2005",38048.5,71.1088,-21.2792,35.2849  
"04-MAR-2005",38048.5,71.5896,-21.2792,35.2822  
"04-MAR-2005",38048.5,72.0704,-21.2792,35.2733  
"04-MAR-2005",38048.5,72.5511,-21.2792,35.263  
"04-MAR-2005",38048.5,73.0318,-21.2792,35.2631  
"04-MAR-2005",38048.5,73.5125,-21.2792,35.2682  
"04-MAR-2005",38048.5,73.9932,-21.2792,35.2702  
"04-MAR-2005",38048.5,74.4738,-21.2792,35.2589  
"04-MAR-2005",38048.5,74.9544,-21.2792,35.2393  
"04-MAR-2005",38048.5,75.435,-21.2792,35.2237  
"04-MAR-2005",38048.5,75.9156,-21.2792,35.2191  
"04-MAR-2005",38048.5,76.3961,-21.2792,35.2202  
"04-MAR-2005",38048.5,76.8767,-21.2792,35.2204  
"04-MAR-2005",38048.5,77.3572,-21.2792,35.2239  
"04-MAR-2005",38048.5,77.8377,-21.2792,35.2326  
"04-MAR-2005",38048.5,78.3182,-21.2792,35.2441  
"04-MAR-2005",38048.5,78.7987,-21.2792,35.2554  
"04-MAR-2005",38048.5,79.2793,-21.2792,35.2626  
"04-MAR-2005",38048.5,79.7598,-21.2792,35.2528  
"04-MAR-2005",38048.5,80.2403,-21.2792,35.2055  
"04-MAR-2005",38048.5,80.7208,-21.2792,35.1321  
"04-MAR-2005",38048.5,81.2013,-21.2792,35.0618  
"04-MAR-2005",38048.5,81.6818,-21.2792,35.009  
"04-MAR-2005",38048.5,82.1623,-21.2792,34.9707  
"04-MAR-2005",38048.5,82.6428,-21.2792,34.932  
"04-MAR-2005",38048.5,83.1233,-21.2792,34.9118  
"04-MAR-2005",38048.5,83.6039,-21.2792,34.9001  
"04-MAR-2005",38048.5,84.0844,-21.2792,34.905  
"04-MAR-2005",38048.5,84.565,-21.2792,34.9225  
"04-MAR-2005",38048.5,85.0456,-21.2792,34.9555  
"04-MAR-2005",38048.5,85.5262,-21.2792,35.034  
"04-MAR-2005",38048.5,86.0068,-21.2792,35.1663  
"04-MAR-2005",38048.5,86.4875,-21.2792,35.247  
"04-MAR-2005",38048.5,86.9682,-21.2792,35.2352  
"04-MAR-2005",38048.5,87.4489,-21.2792,35.2124  
"04-MAR-2005",38048.5,87.9296,-21.2792,35.2344  
"04-MAR-2005",38048.5,88.4104,-21.2792,35.2014  
"04-MAR-2005",38048.5,88.8912,-21.2792,35.0893  
"04-MAR-2005",38048.5,89.372,-21.2792,35.0049  
"04-MAR-2005",38048.5,89.8529,-21.2792,34.9715  
"04-MAR-2005",38048.5,90.3338,-21.2792,34.9805  
"04-MAR-2005",38048.5,90.8147,-21.2792,34.9958  
"04-MAR-2005",38048.5,91.2957,-21.2792,34.995  
"04-MAR-2005",38048.5,91.7767,-21.2792,34.9939  
"04-MAR-2005",38048.5,92.2578,-21.2792,35.0117  
"04-MAR-2005",38048.5,92.7389,-21.2792,35.0541  
"04-MAR-2005",38048.5,93.2201,-21.2792,35.1207  
"04-MAR-2005",38048.5,93.7013,-21.2792,35.1778  
"04-MAR-2005",38048.5,94.1826,-21.2792,35.2078  
"04-MAR-2005",38048.5,94.6639,-21.2792,35.199  
"04-MAR-2005",38048.5,95.1453,-21.2792,35.1758  
"04-MAR-2005",38048.5,95.6267,-21.2792,35.144  
"04-MAR-2005",38048.5,96.1082,-21.2792,35.1084  
"04-MAR-2005",38048.5,96.5898,-21.2792,35.0789  
"04-MAR-2005",38048.5,97.0714,-21.2792,35.0765  
"04-MAR-2005",38048.5,97.5531,-21.2792,35.1292  
"04-MAR-2005",38048.5,98.0349,-21.2792,35.23  
"04-MAR-2005",38048.5,98.5167,-21.2792,35.3208  
"04-MAR-2005",38048.5,98.9986,-21.2792,35.3926  
"04-MAR-2005",38048.5,99.4806,-21.2792,35.4831  
"04-MAR-2005",38048.5,99.9626,-21.2792,35.6149  
"04-MAR-2005",38048.5,100.445,-21.2792,35.6952  
"04-MAR-2005",38048.5,100.927,-21.2792,35.6973  
"04-MAR-2005",38048.5,101.409,-21.2792,35.639  
"04-MAR-2005",38048.5,101.892,-21.2792,35.558  
"04-MAR-2005",38048.5,102.374,-21.2792,35.4774  
"04-MAR-2005",38048.5,102.857,-21.2792,35.3887  
"04-MAR-2005",38048.5,103.339,-21.2792,35.3121  
"04-MAR-2005",38048.5,103.822,-21.2792,35.2698  
"04-MAR-2005",38048.5,104.305,-21.2792,35.2338  
"04-MAR-2005",38048.5,104.788,-21.2792,35.2144  
"04-MAR-2005",38048.5,105.271,-21.2792,35.2103  
"04-MAR-2005",38048.5,105.754,-21.2792,35.2144  
"04-MAR-2005",38048.5,106.238,-21.2792,35.2365  
"04-MAR-2005",38048.5,106.721,-21.2792,35.2777  
"04-MAR-2005",38048.5,107.204,-21.2792,35.3118  
"04-MAR-2005",38048.5,107.688,-21.2792,35.3025  
"04-MAR-2005",38048.5,108.172,-21.2792,35.2718  
"04-MAR-2005",38048.5,108.656,-21.2792,35.2522  
"04-MAR-2005",38048.5,109.14,-21.2792,35.2494  
"04-MAR-2005",38048.5,109.624,-21.2792,35.2549  
"04-MAR-2005",38048.5,110.108,-21.2792,35.2645  
"04-MAR-2005",38048.5,110.592,-21.2792,35.276  
"04-MAR-2005",38048.5,111.077,-21.2792,35.286  
"04-MAR-2005",38048.5,111.561,-21.2792,35.2814  
"04-MAR-2005",38048.5,112.046,-21.2792,35.2344  
"04-MAR-2005",38048.5,112.531,-21.2792,35.1033  
"04-MAR-2005",38048.5,113.016,-21.2792,34.9229  
"04-MAR-2005",38048.5,113.501,-21.2792,34.838  
"04-MAR-2005",38048.5,113.987,-21.2792,34.7866  
"04-MAR-2005",38048.5,114.472,-21.2792,34.7616  
"04-MAR-2005",38048.5,114.958,-21.2792,-1.E+34  
"04-MAR-2005",38048.5,115.444,-21.2792,-1.E+34  
"04-MAR-2005",38048.5,115.93,-21.2792,-1.E+34  
"04-MAR-2005",38048.5,116.416,-21.2792,-1.E+34  
"04-MAR-2005",38048.5,116.902,-21.2792,-1.E+34  
"04-MAR-2005",38048.5,117.389,-21.2792,-1.E+34  
"04-MAR-2005",38048.5,117.875,-21.2792,-1.E+34  
"04-MAR-2005",38048.5,118.362,-21.2792,-1.E+34  
"04-MAR-2005",38048.5,118.849,-21.2792,-1.E+34  
"04-MAR-2005",38048.5,119.336,-21.2792,-1.E+34  
"04-MAR-2005",38048.5,119.824,-21.2792,-1.E+34  
"04-MAR-2005",38048.5,29.8893,-20.8564,-1.E+34  
"04-MAR-2005",38048.5,30.3817,-20.8564,-1.E+34  
"04-MAR-2005",38048.5,30.8738,-20.8564,-1.E+34  
"04-MAR-2005",38048.5,31.3656,-20.8564,-1.E+34  
"04-MAR-2005",38048.5,31.8572,-20.8564,-1.E+34  
"04-MAR-2005",38048.5,32.3484,-20.8564,-1.E+34  
"04-MAR-2005",38048.5,32.8395,-20.8564,-1.E+34  
"04-MAR-2005",38048.5,33.3302,-20.8564,-1.E+34  
"04-MAR-2005",38048.5,33.8207,-20.8564,-1.E+34  
"04-MAR-2005",38048.5,34.311,-20.8564,-1.E+34  
"04-MAR-2005",38048.5,34.801,-20.8564,-1.E+34  
"04-MAR-2005",38048.5,35.2908,-20.8564,-1.E+34  
"04-MAR-2005",38048.5,35.7803,-20.8564,-1.E+34  
"04-MAR-2005",38048.5,36.2696,-20.8564,-1.E+34  
"04-MAR-2005",38048.5,36.7587,-20.8564,34.5672  
"04-MAR-2005",38048.5,37.2476,-20.8564,34.8511  
"04-MAR-2005",38048.5,37.7362,-20.8564,35.064  
"04-MAR-2005",38048.5,38.2246,-20.8564,35.0758  
"04-MAR-2005",38048.5,38.7128,-20.8564,35.0958  
"04-MAR-2005",38048.5,39.2008,-20.8564,35.1002  
"04-MAR-2005",38048.5,39.6886,-20.8564,35.0537  
"04-MAR-2005",38048.5,40.1762,-20.8564,35.0325  
"04-MAR-2005",38048.5,40.6637,-20.8564,35.0278  
"04-MAR-2005",38048.5,41.1509,-20.8564,35.0172  
"04-MAR-2005",38048.5,41.6379,-20.8564,34.9975  
"04-MAR-2005",38048.5,42.1248,-20.8564,34.9596  
"04-MAR-2005",38048.5,42.6114,-20.8564,34.8559  
"04-MAR-2005",38048.5,43.0979,-20.8564,34.5771  
"04-MAR-2005",38048.5,43.5842,-20.8564,34.0798  
"04-MAR-2005",38048.5,44.0704,-20.8564,33.6233  
"04-MAR-2005",38048.5,44.5564,-20.8564,33.2926  
"04-MAR-2005",38048.5,45.0422,-20.8564,32.9832  
"04-MAR-2005",38048.5,45.5279,-20.8564,-1.E+34  
"04-MAR-2005",38048.5,46.0134,-20.8564,-1.E+34  
"04-MAR-2005",38048.5,46.4987,-20.8564,-1.E+34  
"04-MAR-2005",38048.5,46.9839,-20.8564,-1.E+34  
"04-MAR-2005",38048.5,47.469,-20.8564,-1.E+34  
"04-MAR-2005",38048.5,47.9539,-20.8564,-1.E+34  
"04-MAR-2005",38048.5,48.4386,-20.8564,-1.E+34  
"04-MAR-2005",38048.5,48.9233,-20.8564,-1.E+34  
"04-MAR-2005",38048.5,49.4077,-20.8564,-1.E+34  
"04-MAR-2005",38048.5,49.8921,-20.8564,34.6159  
"04-MAR-2005",38048.5,50.3763,-20.8564,34.7884  
"04-MAR-2005",38048.5,50.8604,-20.8564,34.8665  
"04-MAR-2005",38048.5,51.3444,-20.8564,34.8763  
"04-MAR-2005",38048.5,51.8282,-20.8564,34.9002  
"04-MAR-2005",38048.5,52.312,-20.8564,34.9278  
"04-MAR-2005",38048.5,52.7956,-20.8564,34.9531  
"04-MAR-2005",38048.5,53.2791,-20.8564,34.9783  
"04-MAR-2005",38048.5,53.7625,-20.8564,34.9886  
"04-MAR-2005",38048.5,54.2457,-20.8564,34.98  
"04-MAR-2005",38048.5,54.7289,-20.8564,34.9571  
"04-MAR-2005",38048.5,55.212,-20.8564,34.9244  
"04-MAR-2005",38048.5,55.6949,-20.8564,34.8901  
"04-MAR-2005",38048.5,56.1778,-20.8564,34.8682  
"04-MAR-2005",38048.5,56.6606,-20.8564,34.8502  
"04-MAR-2005",38048.5,57.1432,-20.8564,34.8435  
"04-MAR-2005",38048.5,57.6258,-20.8564,34.8444  
"04-MAR-2005",38048.5,58.1083,-20.8564,34.8652  
"04-MAR-2005",38048.5,58.5907,-20.8564,34.8822  
"04-MAR-2005",38048.5,59.073,-20.8564,34.8655  
"04-MAR-2005",38048.5,59.5552,-20.8564,34.8637  
"04-MAR-2005",38048.5,60.0373,-20.8564,34.8685  
"04-MAR-2005",38048.5,60.5194,-20.8564,34.8737  
"04-MAR-2005",38048.5,61.0014,-20.8564,34.8758  
"04-MAR-2005",38048.5,61.4833,-20.8564,34.878  
"04-MAR-2005",38048.5,61.9651,-20.8564,34.884  
"04-MAR-2005",38048.5,62.4469,-20.8564,34.9015  
"04-MAR-2005",38048.5,62.9286,-20.8564,34.921  
"04-MAR-2005",38048.5,63.4102,-20.8564,34.9377  
"04-MAR-2005",38048.5,63.8918,-20.8564,34.9574  
"04-MAR-2005",38048.5,64.3733,-20.8564,34.979  
"04-MAR-2005",38048.5,64.8547,-20.8564,35.0066  
"04-MAR-2005",38048.5,65.3361,-20.8564,35.042  
"04-MAR-2005",38048.5,65.8175,-20.8564,35.0668  
"04-MAR-2005",38048.5,66.2987,-20.8564,35.0839  
"04-MAR-2005",38048.5,66.7799,-20.8564,35.0995  
"04-MAR-2005",38048.5,67.2611,-20.8564,35.1182  
"04-MAR-2005",38048.5,67.7422,-20.8564,35.1284  
"04-MAR-2005",38048.5,68.2233,-20.8564,35.1424  
"04-MAR-2005",38048.5,68.7043,-20.8564,35.1621  
"04-MAR-2005",38048.5,69.1853,-20.8564,35.189  
"04-MAR-2005",38048.5,69.6662,-20.8564,35.2244  
"04-MAR-2005",38048.5,70.1471,-20.8564,35.2401  
"04-MAR-2005",38048.5,70.628,-20.8564,35.2432  
