Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"02-JUN-2004",37773.5,109.624,-15.3334,34.7396  
"02-JUN-2004",37773.5,110.108,-15.3334,34.6748  
"02-JUN-2004",37773.5,110.592,-15.3334,34.6348  
"02-JUN-2004",37773.5,111.077,-15.3334,34.6436  
"02-JUN-2004",37773.5,111.561,-15.3334,34.6899  
"02-JUN-2004",37773.5,112.046,-15.3334,34.6952  
"02-JUN-2004",37773.5,112.531,-15.3334,34.6633  
"02-JUN-2004",37773.5,113.016,-15.3334,34.6044  
"02-JUN-2004",37773.5,113.501,-15.3334,34.5687  
"02-JUN-2004",37773.5,113.987,-15.3334,34.5984  
"02-JUN-2004",37773.5,114.472,-15.3334,34.6981  
"02-JUN-2004",37773.5,114.958,-15.3334,34.8548  
"02-JUN-2004",37773.5,115.444,-15.3334,34.8932  
"02-JUN-2004",37773.5,115.93,-15.3334,34.7984  
"02-JUN-2004",37773.5,116.416,-15.3334,34.7706  
"02-JUN-2004",37773.5,116.902,-15.3334,34.7582  
"02-JUN-2004",37773.5,117.389,-15.3334,34.7488  
"02-JUN-2004",37773.5,117.875,-15.3334,34.7815  
"02-JUN-2004",37773.5,118.362,-15.3334,34.8105  
"02-JUN-2004",37773.5,118.849,-15.3334,34.7719  
"02-JUN-2004",37773.5,119.336,-15.3334,34.6081  
"02-JUN-2004",37773.5,119.824,-15.3334,34.4343  
"02-JUN-2004",37773.5,29.8893,-15.0189,-1.E+34  
"02-JUN-2004",37773.5,30.3817,-15.0189,-1.E+34  
"02-JUN-2004",37773.5,30.8738,-15.0189,-1.E+34  
"02-JUN-2004",37773.5,31.3656,-15.0189,-1.E+34  
"02-JUN-2004",37773.5,31.8572,-15.0189,-1.E+34  
"02-JUN-2004",37773.5,32.3484,-15.0189,-1.E+34  
"02-JUN-2004",37773.5,32.8395,-15.0189,-1.E+34  
"02-JUN-2004",37773.5,33.3302,-15.0189,-1.E+34  
"02-JUN-2004",37773.5,33.8207,-15.0189,-1.E+34  
"02-JUN-2004",37773.5,34.311,-15.0189,-1.E+34  
"02-JUN-2004",37773.5,34.801,-15.0189,-1.E+34  
"02-JUN-2004",37773.5,35.2908,-15.0189,-1.E+34  
"02-JUN-2004",37773.5,35.7803,-15.0189,-1.E+34  
"02-JUN-2004",37773.5,36.2696,-15.0189,-1.E+34  
"02-JUN-2004",37773.5,36.7587,-15.0189,-1.E+34  
"02-JUN-2004",37773.5,37.2476,-15.0189,-1.E+34  
"02-JUN-2004",37773.5,37.7362,-15.0189,-1.E+34  
"02-JUN-2004",37773.5,38.2246,-15.0189,-1.E+34  
"02-JUN-2004",37773.5,38.7128,-15.0189,-1.E+34  
"02-JUN-2004",37773.5,39.2008,-15.0189,-1.E+34  
"02-JUN-2004",37773.5,39.6886,-15.0189,-1.E+34  
"02-JUN-2004",37773.5,40.1762,-15.0189,-1.E+34  
"02-JUN-2004",37773.5,40.6637,-15.0189,-1.E+34  
"02-JUN-2004",37773.5,41.1509,-15.0189,-1.E+34  
"02-JUN-2004",37773.5,41.6379,-15.0189,-1.E+34  
"02-JUN-2004",37773.5,42.1248,-15.0189,34.6961  
"02-JUN-2004",37773.5,42.6114,-15.0189,34.7245  
"02-JUN-2004",37773.5,43.0979,-15.0189,34.6952  
"02-JUN-2004",37773.5,43.5842,-15.0189,34.6398  
"02-JUN-2004",37773.5,44.0704,-15.0189,34.6049  
"02-JUN-2004",37773.5,44.5564,-15.0189,34.6041  
"02-JUN-2004",37773.5,45.0422,-15.0189,34.587  
"02-JUN-2004",37773.5,45.5279,-15.0189,34.5663  
"02-JUN-2004",37773.5,46.0134,-15.0189,34.5511  
"02-JUN-2004",37773.5,46.4987,-15.0189,34.5381  
"02-JUN-2004",37773.5,46.9839,-15.0189,34.5164  
"02-JUN-2004",37773.5,47.469,-15.0189,34.4818  
"02-JUN-2004",37773.5,47.9539,-15.0189,34.446  
"02-JUN-2004",37773.5,48.4386,-15.0189,34.4624  
"02-JUN-2004",37773.5,48.9233,-15.0189,-1.E+34  
"02-JUN-2004",37773.5,49.4077,-15.0189,-1.E+34  
"02-JUN-2004",37773.5,49.8921,-15.0189,-1.E+34  
"02-JUN-2004",37773.5,50.3763,-15.0189,-1.E+34  
"02-JUN-2004",37773.5,50.8604,-15.0189,-1.E+34  
"02-JUN-2004",37773.5,51.3444,-15.0189,34.8409  
"02-JUN-2004",37773.5,51.8282,-15.0189,34.8507  
"02-JUN-2004",37773.5,52.312,-15.0189,34.8257  
"02-JUN-2004",37773.5,52.7956,-15.0189,34.8059  
"02-JUN-2004",37773.5,53.2791,-15.0189,34.7579  
"02-JUN-2004",37773.5,53.7625,-15.0189,34.727  
"02-JUN-2004",37773.5,54.2457,-15.0189,34.7393  
"02-JUN-2004",37773.5,54.7289,-15.0189,34.808  
"02-JUN-2004",37773.5,55.212,-15.0189,34.8523  
"02-JUN-2004",37773.5,55.6949,-15.0189,34.8633  
"02-JUN-2004",37773.5,56.1778,-15.0189,34.8931  
"02-JUN-2004",37773.5,56.6606,-15.0189,34.8997  
"02-JUN-2004",37773.5,57.1432,-15.0189,34.8629  
"02-JUN-2004",37773.5,57.6258,-15.0189,34.8281  
"02-JUN-2004",37773.5,58.1083,-15.0189,34.8151  
"02-JUN-2004",37773.5,58.5907,-15.0189,34.8087  
"02-JUN-2004",37773.5,59.073,-15.0189,34.7974  
"02-JUN-2004",37773.5,59.5552,-15.0189,34.751  
"02-JUN-2004",37773.5,60.0373,-15.0189,34.7084  
"02-JUN-2004",37773.5,60.5194,-15.0189,34.6686  
"02-JUN-2004",37773.5,61.0014,-15.0189,34.6212  
"02-JUN-2004",37773.5,61.4833,-15.0189,34.5171  
"02-JUN-2004",37773.5,61.9651,-15.0189,34.401  
"02-JUN-2004",37773.5,62.4469,-15.0189,34.3609  
"02-JUN-2004",37773.5,62.9286,-15.0189,34.3593  
"02-JUN-2004",37773.5,63.4102,-15.0189,34.3827  
"02-JUN-2004",37773.5,63.8918,-15.0189,34.4169  
"02-JUN-2004",37773.5,64.3733,-15.0189,34.4285  
"02-JUN-2004",37773.5,64.8547,-15.0189,34.4126  
"02-JUN-2004",37773.5,65.3361,-15.0189,34.3666  
"02-JUN-2004",37773.5,65.8175,-15.0189,34.3246  
"02-JUN-2004",37773.5,66.2987,-15.0189,34.3274  
"02-JUN-2004",37773.5,66.7799,-15.0189,34.3757  
"02-JUN-2004",37773.5,67.2611,-15.0189,34.4027  
"02-JUN-2004",37773.5,67.7422,-15.0189,34.3878  
"02-JUN-2004",37773.5,68.2233,-15.0189,34.3814  
"02-JUN-2004",37773.5,68.7043,-15.0189,34.3861  
"02-JUN-2004",37773.5,69.1853,-15.0189,34.4004  
"02-JUN-2004",37773.5,69.6662,-15.0189,34.404  
"02-JUN-2004",37773.5,70.1471,-15.0189,34.4026  
"02-JUN-2004",37773.5,70.628,-15.0189,34.4011  
"02-JUN-2004",37773.5,71.1088,-15.0189,34.4032  
"02-JUN-2004",37773.5,71.5896,-15.0189,34.4128  
"02-JUN-2004",37773.5,72.0704,-15.0189,34.4242  
"02-JUN-2004",37773.5,72.5511,-15.0189,34.4309  
"02-JUN-2004",37773.5,73.0318,-15.0189,34.4463  
"02-JUN-2004",37773.5,73.5125,-15.0189,34.4784  
"02-JUN-2004",37773.5,73.9932,-15.0189,34.5147  
"02-JUN-2004",37773.5,74.4738,-15.0189,34.5211  
"02-JUN-2004",37773.5,74.9544,-15.0189,34.5152  
"02-JUN-2004",37773.5,75.435,-15.0189,34.5284  
"02-JUN-2004",37773.5,75.9156,-15.0189,34.56  
"02-JUN-2004",37773.5,76.3961,-15.0189,34.5739  
"02-JUN-2004",37773.5,76.8767,-15.0189,34.569  
"02-JUN-2004",37773.5,77.3572,-15.0189,34.5566  
"02-JUN-2004",37773.5,77.8377,-15.0189,34.554  
"02-JUN-2004",37773.5,78.3182,-15.0189,34.5593  
"02-JUN-2004",37773.5,78.7987,-15.0189,34.5584  
"02-JUN-2004",37773.5,79.2793,-15.0189,34.5324  
"02-JUN-2004",37773.5,79.7598,-15.0189,34.4963  
"02-JUN-2004",37773.5,80.2403,-15.0189,34.4672  
"02-JUN-2004",37773.5,80.7208,-15.0189,34.4522  
"02-JUN-2004",37773.5,81.2013,-15.0189,34.4537  
"02-JUN-2004",37773.5,81.6818,-15.0189,34.4707  
"02-JUN-2004",37773.5,82.1623,-15.0189,34.4801  
"02-JUN-2004",37773.5,82.6428,-15.0189,34.4759  
"02-JUN-2004",37773.5,83.1233,-15.0189,34.4469  
"02-JUN-2004",37773.5,83.6039,-15.0189,34.4076  
"02-JUN-2004",37773.5,84.0844,-15.0189,34.3931  
"02-JUN-2004",37773.5,84.565,-15.0189,34.3967  
"02-JUN-2004",37773.5,85.0456,-15.0189,34.4252  
"02-JUN-2004",37773.5,85.5262,-15.0189,34.4845  
"02-JUN-2004",37773.5,86.0068,-15.0189,34.5086  
"02-JUN-2004",37773.5,86.4875,-15.0189,34.4982  
"02-JUN-2004",37773.5,86.9682,-15.0189,34.4844  
"02-JUN-2004",37773.5,87.4489,-15.0189,34.4843  
"02-JUN-2004",37773.5,87.9296,-15.0189,34.4937  
"02-JUN-2004",37773.5,88.4104,-15.0189,34.5026  
"02-JUN-2004",37773.5,88.8912,-15.0189,34.494  
"02-JUN-2004",37773.5,89.372,-15.0189,34.4655  
"02-JUN-2004",37773.5,89.8529,-15.0189,34.4753  
"02-JUN-2004",37773.5,90.3338,-15.0189,34.4763  
"02-JUN-2004",37773.5,90.8147,-15.0189,34.4615  
"02-JUN-2004",37773.5,91.2957,-15.0189,34.4479  
"02-JUN-2004",37773.5,91.7767,-15.0189,34.4334  
"02-JUN-2004",37773.5,92.2578,-15.0189,34.4275  
"02-JUN-2004",37773.5,92.7389,-15.0189,34.4326  
"02-JUN-2004",37773.5,93.2201,-15.0189,34.437  
"02-JUN-2004",37773.5,93.7013,-15.0189,34.4198  
"02-JUN-2004",37773.5,94.1826,-15.0189,34.3876  
"02-JUN-2004",37773.5,94.6639,-15.0189,34.3824  
"02-JUN-2004",37773.5,95.1453,-15.0189,34.4198  
"02-JUN-2004",37773.5,95.6267,-15.0189,34.4137  
"02-JUN-2004",37773.5,96.1082,-15.0189,34.3799  
"02-JUN-2004",37773.5,96.5898,-15.0189,34.3576  
"02-JUN-2004",37773.5,97.0714,-15.0189,34.3403  
"02-JUN-2004",37773.5,97.5531,-15.0189,34.331  
"02-JUN-2004",37773.5,98.0349,-15.0189,34.3141  
"02-JUN-2004",37773.5,98.5167,-15.0189,34.2957  
"02-JUN-2004",37773.5,98.9986,-15.0189,34.2508  
"02-JUN-2004",37773.5,99.4806,-15.0189,34.1715  
"02-JUN-2004",37773.5,99.9626,-15.0189,34.1043  
"02-JUN-2004",37773.5,100.445,-15.0189,34.0978  
"02-JUN-2004",37773.5,100.927,-15.0189,34.1086  
"02-JUN-2004",37773.5,101.409,-15.0189,34.1091  
"02-JUN-2004",37773.5,101.892,-15.0189,34.1418  
"02-JUN-2004",37773.5,102.374,-15.0189,34.2376  
"02-JUN-2004",37773.5,102.857,-15.0189,34.3569  
"02-JUN-2004",37773.5,103.339,-15.0189,34.4644  
"02-JUN-2004",37773.5,103.822,-15.0189,34.5324  
"02-JUN-2004",37773.5,104.305,-15.0189,34.5762  
"02-JUN-2004",37773.5,104.788,-15.0189,34.6061  
"02-JUN-2004",37773.5,105.271,-15.0189,34.6007  
"02-JUN-2004",37773.5,105.754,-15.0189,34.5977  
"02-JUN-2004",37773.5,106.238,-15.0189,34.6263  
"02-JUN-2004",37773.5,106.721,-15.0189,34.6661  
"02-JUN-2004",37773.5,107.204,-15.0189,34.6848  
"02-JUN-2004",37773.5,107.688,-15.0189,34.6997  
"02-JUN-2004",37773.5,108.172,-15.0189,34.719  
"02-JUN-2004",37773.5,108.656,-15.0189,34.6875  
"02-JUN-2004",37773.5,109.14,-15.0189,34.6365  
"02-JUN-2004",37773.5,109.624,-15.0189,34.5772  
"02-JUN-2004",37773.5,110.108,-15.0189,34.5668  
"02-JUN-2004",37773.5,110.592,-15.0189,34.5791  
"02-JUN-2004",37773.5,111.077,-15.0189,34.6066  
"02-JUN-2004",37773.5,111.561,-15.0189,34.6483  
"02-JUN-2004",37773.5,112.046,-15.0189,34.661  
"02-JUN-2004",37773.5,112.531,-15.0189,34.6364  
"02-JUN-2004",37773.5,113.016,-15.0189,34.5831  
"02-JUN-2004",37773.5,113.501,-15.0189,34.5686  
"02-JUN-2004",37773.5,113.987,-15.0189,34.6317  
"02-JUN-2004",37773.5,114.472,-15.0189,34.7593  
"02-JUN-2004",37773.5,114.958,-15.0189,34.9124  
"02-JUN-2004",37773.5,115.444,-15.0189,34.9373  
"02-JUN-2004",37773.5,115.93,-15.0189,34.8148  
"02-JUN-2004",37773.5,116.416,-15.0189,34.7697  
"02-JUN-2004",37773.5,116.902,-15.0189,34.7636  
"02-JUN-2004",37773.5,117.389,-15.0189,34.7646  
"02-JUN-2004",37773.5,117.875,-15.0189,34.7973  
"02-JUN-2004",37773.5,118.362,-15.0189,34.8497  
"02-JUN-2004",37773.5,118.849,-15.0189,34.8513  
"02-JUN-2004",37773.5,119.336,-15.0189,34.7301  
"02-JUN-2004",37773.5,119.824,-15.0189,34.538  
"02-JUN-2004",37773.5,29.8893,-14.7103,-1.E+34  
"02-JUN-2004",37773.5,30.3817,-14.7103,-1.E+34  
"02-JUN-2004",37773.5,30.8738,-14.7103,-1.E+34  
"02-JUN-2004",37773.5,31.3656,-14.7103,-1.E+34  
"02-JUN-2004",37773.5,31.8572,-14.7103,-1.E+34  
"02-JUN-2004",37773.5,32.3484,-14.7103,-1.E+34  
"02-JUN-2004",37773.5,32.8395,-14.7103,-1.E+34  
"02-JUN-2004",37773.5,33.3302,-14.7103,-1.E+34  
"02-JUN-2004",37773.5,33.8207,-14.7103,-1.E+34  
"02-JUN-2004",37773.5,34.311,-14.7103,-1.E+34  
"02-JUN-2004",37773.5,34.801,-14.7103,-1.E+34  
"02-JUN-2004",37773.5,35.2908,-14.7103,-1.E+34  
"02-JUN-2004",37773.5,35.7803,-14.7103,-1.E+34  
"02-JUN-2004",37773.5,36.2696,-14.7103,-1.E+34  
"02-JUN-2004",37773.5,36.7587,-14.7103,-1.E+34  
"02-JUN-2004",37773.5,37.2476,-14.7103,-1.E+34  
"02-JUN-2004",37773.5,37.7362,-14.7103,-1.E+34  
"02-JUN-2004",37773.5,38.2246,-14.7103,-1.E+34  
"02-JUN-2004",37773.5,38.7128,-14.7103,-1.E+34  
"02-JUN-2004",37773.5,39.2008,-14.7103,-1.E+34  
"02-JUN-2004",37773.5,39.6886,-14.7103,-1.E+34  
"02-JUN-2004",37773.5,40.1762,-14.7103,-1.E+34  
"02-JUN-2004",37773.5,40.6637,-14.7103,-1.E+34  
"02-JUN-2004",37773.5,41.1509,-14.7103,-1.E+34  
"02-JUN-2004",37773.5,41.6379,-14.7103,-1.E+34  
"02-JUN-2004",37773.5,42.1248,-14.7103,34.7192  
"02-JUN-2004",37773.5,42.6114,-14.7103,34.751  
"02-JUN-2004",37773.5,43.0979,-14.7103,34.6927  
"02-JUN-2004",37773.5,43.5842,-14.7103,34.6385  
"02-JUN-2004",37773.5,44.0704,-14.7103,34.6201  
"02-JUN-2004",37773.5,44.5564,-14.7103,34.6328  
"02-JUN-2004",37773.5,45.0422,-14.7103,34.626  
"02-JUN-2004",37773.5,45.5279,-14.7103,34.6216  
"02-JUN-2004",37773.5,46.0134,-14.7103,34.6183  
"02-JUN-2004",37773.5,46.4987,-14.7103,34.5961  
"02-JUN-2004",37773.5,46.9839,-14.7103,34.5621  
"02-JUN-2004",37773.5,47.469,-14.7103,34.5242  
"02-JUN-2004",37773.5,47.9539,-14.7103,34.4971  
"02-JUN-2004",37773.5,48.4386,-14.7103,34.4997  
"02-JUN-2004",37773.5,48.9233,-14.7103,-1.E+34  
"02-JUN-2004",37773.5,49.4077,-14.7103,-1.E+34  
"02-JUN-2004",37773.5,49.8921,-14.7103,-1.E+34  
"02-JUN-2004",37773.5,50.3763,-14.7103,-1.E+34  
"02-JUN-2004",37773.5,50.8604,-14.7103,-1.E+34  
"02-JUN-2004",37773.5,51.3444,-14.7103,34.8424  
"02-JUN-2004",37773.5,51.8282,-14.7103,34.8478  
"02-JUN-2004",37773.5,52.312,-14.7103,34.8226  
"02-JUN-2004",37773.5,52.7956,-14.7103,34.7961  
"02-JUN-2004",37773.5,53.2791,-14.7103,34.7398  
"02-JUN-2004",37773.5,53.7625,-14.7103,34.7099  
"02-JUN-2004",37773.5,54.2457,-14.7103,34.733  
"02-JUN-2004",37773.5,54.7289,-14.7103,34.812  
"02-JUN-2004",37773.5,55.212,-14.7103,34.863  
"02-JUN-2004",37773.5,55.6949,-14.7103,34.8717  
"02-JUN-2004",37773.5,56.1778,-14.7103,34.8822  
"02-JUN-2004",37773.5,56.6606,-14.7103,34.8646  
"02-JUN-2004",37773.5,57.1432,-14.7103,34.8177  
"02-JUN-2004",37773.5,57.6258,-14.7103,34.7929  
"02-JUN-2004",37773.5,58.1083,-14.7103,34.7906  
"02-JUN-2004",37773.5,58.5907,-14.7103,34.793  
"02-JUN-2004",37773.5,59.073,-14.7103,34.792  
"02-JUN-2004",37773.5,59.5552,-14.7103,34.7606  
"02-JUN-2004",37773.5,60.0373,-14.7103,34.7197  
"02-JUN-2004",37773.5,60.5194,-14.7103,34.6794  
"02-JUN-2004",37773.5,61.0014,-14.7103,34.6171  
"02-JUN-2004",37773.5,61.4833,-14.7103,34.5094  
"02-JUN-2004",37773.5,61.9651,-14.7103,34.3905  
"02-JUN-2004",37773.5,62.4469,-14.7103,34.3403  
"02-JUN-2004",37773.5,62.9286,-14.7103,34.3107  
"02-JUN-2004",37773.5,63.4102,-14.7103,34.3019  
"02-JUN-2004",37773.5,63.8918,-14.7103,34.3149  
"02-JUN-2004",37773.5,64.3733,-14.7103,34.3177  
"02-JUN-2004",37773.5,64.8547,-14.7103,34.3094  
"02-JUN-2004",37773.5,65.3361,-14.7103,34.2983  
"02-JUN-2004",37773.5,65.8175,-14.7103,34.2967  
"02-JUN-2004",37773.5,66.2987,-14.7103,34.3345  
"02-JUN-2004",37773.5,66.7799,-14.7103,34.3931  
"02-JUN-2004",37773.5,67.2611,-14.7103,34.3991  
"02-JUN-2004",37773.5,67.7422,-14.7103,34.3815  
"02-JUN-2004",37773.5,68.2233,-14.7103,34.3778  
"02-JUN-2004",37773.5,68.7043,-14.7103,34.3782  
"02-JUN-2004",37773.5,69.1853,-14.7103,34.3832  
"02-JUN-2004",37773.5,69.6662,-14.7103,34.3851  
"02-JUN-2004",37773.5,70.1471,-14.7103,34.3848  
"02-JUN-2004",37773.5,70.628,-14.7103,34.3843  
"02-JUN-2004",37773.5,71.1088,-14.7103,34.3872  
"02-JUN-2004",37773.5,71.5896,-14.7103,34.4016  
"02-JUN-2004",37773.5,72.0704,-14.7103,34.4208  
"02-JUN-2004",37773.5,72.5511,-14.7103,34.4333  
"02-JUN-2004",37773.5,73.0318,-14.7103,34.444  
"02-JUN-2004",37773.5,73.5125,-14.7103,34.4624  
"02-JUN-2004",37773.5,73.9932,-14.7103,34.4932  
"02-JUN-2004",37773.5,74.4738,-14.7103,34.5049  
"02-JUN-2004",37773.5,74.9544,-14.7103,34.4993  
"02-JUN-2004",37773.5,75.435,-14.7103,34.5014  
"02-JUN-2004",37773.5,75.9156,-14.7103,34.5225  
"02-JUN-2004",37773.5,76.3961,-14.7103,34.541  
"02-JUN-2004",37773.5,76.8767,-14.7103,34.5424  
"02-JUN-2004",37773.5,77.3572,-14.7103,34.5373  
"02-JUN-2004",37773.5,77.8377,-14.7103,34.5406  
"02-JUN-2004",37773.5,78.3182,-14.7103,34.5518  
"02-JUN-2004",37773.5,78.7987,-14.7103,34.5558  
"02-JUN-2004",37773.5,79.2793,-14.7103,34.5328  
"02-JUN-2004",37773.5,79.7598,-14.7103,34.4934  
"02-JUN-2004",37773.5,80.2403,-14.7103,34.4488  
"02-JUN-2004",37773.5,80.7208,-14.7103,34.4085  
"02-JUN-2004",37773.5,81.2013,-14.7103,34.4028  
"02-JUN-2004",37773.5,81.6818,-14.7103,34.4225  
"02-JUN-2004",37773.5,82.1623,-14.7103,34.4306  
"02-JUN-2004",37773.5,82.6428,-14.7103,34.4202  
"02-JUN-2004",37773.5,83.1233,-14.7103,34.3903  
"02-JUN-2004",37773.5,83.6039,-14.7103,34.3678  
"02-JUN-2004",37773.5,84.0844,-14.7103,34.3717  
"02-JUN-2004",37773.5,84.565,-14.7103,34.3812  
"02-JUN-2004",37773.5,85.0456,-14.7103,34.3992  
"02-JUN-2004",37773.5,85.5262,-14.7103,34.4325  
"02-JUN-2004",37773.5,86.0068,-14.7103,34.4756  
"02-JUN-2004",37773.5,86.4875,-14.7103,34.4712  
"02-JUN-2004",37773.5,86.9682,-14.7103,34.4608  
"02-JUN-2004",37773.5,87.4489,-14.7103,34.4665  
"02-JUN-2004",37773.5,87.9296,-14.7103,34.4799  
"02-JUN-2004",37773.5,88.4104,-14.7103,34.483  
"02-JUN-2004",37773.5,88.8912,-14.7103,34.4707  
"02-JUN-2004",37773.5,89.372,-14.7103,34.4704  
"02-JUN-2004",37773.5,89.8529,-14.7103,34.4845  
"02-JUN-2004",37773.5,90.3338,-14.7103,34.4788  
"02-JUN-2004",37773.5,90.8147,-14.7103,34.4631  
"02-JUN-2004",37773.5,91.2957,-14.7103,34.4548  
"02-JUN-2004",37773.5,91.7767,-14.7103,34.4408  
"02-JUN-2004",37773.5,92.2578,-14.7103,34.4341  
"02-JUN-2004",37773.5,92.7389,-14.7103,34.4371  
"02-JUN-2004",37773.5,93.2201,-14.7103,34.4388  
"02-JUN-2004",37773.5,93.7013,-14.7103,34.4082  
"02-JUN-2004",37773.5,94.1826,-14.7103,34.3661  
"02-JUN-2004",37773.5,94.6639,-14.7103,34.3569  
"02-JUN-2004",37773.5,95.1453,-14.7103,34.4072  
"02-JUN-2004",37773.5,95.6267,-14.7103,34.4069  
"02-JUN-2004",37773.5,96.1082,-14.7103,34.377  
"02-JUN-2004",37773.5,96.5898,-14.7103,34.3657  
"02-JUN-2004",37773.5,97.0714,-14.7103,34.3663  
"02-JUN-2004",37773.5,97.5531,-14.7103,34.3542  
"02-JUN-2004",37773.5,98.0349,-14.7103,34.3409  
"02-JUN-2004",37773.5,98.5167,-14.7103,34.3304  
"02-JUN-2004",37773.5,98.9986,-14.7103,34.2801  
"02-JUN-2004",37773.5,99.4806,-14.7103,34.1764  
"02-JUN-2004",37773.5,99.9626,-14.7103,34.0964  
"02-JUN-2004",37773.5,100.445,-14.7103,34.101  
"02-JUN-2004",37773.5,100.927,-14.7103,34.1281  
"02-JUN-2004",37773.5,101.409,-14.7103,34.1179  
"02-JUN-2004",37773.5,101.892,-14.7103,34.1682  
"02-JUN-2004",37773.5,102.374,-14.7103,34.3251  
"02-JUN-2004",37773.5,102.857,-14.7103,34.5078  
"02-JUN-2004",37773.5,103.339,-14.7103,34.6195  
"02-JUN-2004",37773.5,103.822,-14.7103,34.6502  
"02-JUN-2004",37773.5,104.305,-14.7103,34.6358  
"02-JUN-2004",37773.5,104.788,-14.7103,34.6126  
"02-JUN-2004",37773.5,105.271,-14.7103,34.5577  
"02-JUN-2004",37773.5,105.754,-14.7103,34.5522  
"02-JUN-2004",37773.5,106.238,-14.7103,34.6099  
"02-JUN-2004",37773.5,106.721,-14.7103,34.6545  
"02-JUN-2004",37773.5,107.204,-14.7103,34.6634  
"02-JUN-2004",37773.5,107.688,-14.7103,34.6785  
"02-JUN-2004",37773.5,108.172,-14.7103,34.6636  
"02-JUN-2004",37773.5,108.656,-14.7103,34.5596  
"02-JUN-2004",37773.5,109.14,-14.7103,34.4378  
"02-JUN-2004",37773.5,109.624,-14.7103,34.4027  
"02-JUN-2004",37773.5,110.108,-14.7103,34.4041  
"02-JUN-2004",37773.5,110.592,-14.7103,34.4723  
"02-JUN-2004",37773.5,111.077,-14.7103,34.5577  
"02-JUN-2004",37773.5,111.561,-14.7103,34.6099  
"02-JUN-2004",37773.5,112.046,-14.7103,34.6216  
"02-JUN-2004",37773.5,112.531,-14.7103,34.6181  
"02-JUN-2004",37773.5,113.016,-14.7103,34.5754  
"02-JUN-2004",37773.5,113.501,-14.7103,34.5835  
"02-JUN-2004",37773.5,113.987,-14.7103,34.6909  
"02-JUN-2004",37773.5,114.472,-14.7103,34.8438  
"02-JUN-2004",37773.5,114.958,-14.7103,34.9729  
"02-JUN-2004",37773.5,115.444,-14.7103,34.9877  
"02-JUN-2004",37773.5,115.93,-14.7103,34.8506  
"02-JUN-2004",37773.5,116.416,-14.7103,34.776  
"02-JUN-2004",37773.5,116.902,-14.7103,34.7787  
"02-JUN-2004",37773.5,117.389,-14.7103,34.7845  
"02-JUN-2004",37773.5,117.875,-14.7103,34.8171  
"02-JUN-2004",37773.5,118.362,-14.7103,34.8712  
"02-JUN-2004",37773.5,118.849,-14.7103,34.8816  
"02-JUN-2004",37773.5,119.336,-14.7103,34.7969  
"02-JUN-2004",37773.5,119.824,-14.7103,34.5735  
"02-JUN-2004",37773.5,29.8893,-14.4076,-1.E+34  
"02-JUN-2004",37773.5,30.3817,-14.4076,-1.E+34  
"02-JUN-2004",37773.5,30.8738,-14.4076,-1.E+34  
"02-JUN-2004",37773.5,31.3656,-14.4076,-1.E+34  
"02-JUN-2004",37773.5,31.8572,-14.4076,-1.E+34  
"02-JUN-2004",37773.5,32.3484,-14.4076,-1.E+34  
"02-JUN-2004",37773.5,32.8395,-14.4076,-1.E+34  
"02-JUN-2004",37773.5,33.3302,-14.4076,-1.E+34  
"02-JUN-2004",37773.5,33.8207,-14.4076,-1.E+34  
"02-JUN-2004",37773.5,34.311,-14.4076,-1.E+34  
"02-JUN-2004",37773.5,34.801,-14.4076,-1.E+34  
"02-JUN-2004",37773.5,35.2908,-14.4076,-1.E+34  
"02-JUN-2004",37773.5,35.7803,-14.4076,-1.E+34  
"02-JUN-2004",37773.5,36.2696,-14.4076,-1.E+34  
"02-JUN-2004",37773.5,36.7587,-14.4076,-1.E+34  
"02-JUN-2004",37773.5,37.2476,-14.4076,-1.E+34  
"02-JUN-2004",37773.5,37.7362,-14.4076,-1.E+34  
"02-JUN-2004",37773.5,38.2246,-14.4076,-1.E+34  
"02-JUN-2004",37773.5,38.7128,-14.4076,-1.E+34  
"02-JUN-2004",37773.5,39.2008,-14.4076,-1.E+34  
"02-JUN-2004",37773.5,39.6886,-14.4076,-1.E+34  
"02-JUN-2004",37773.5,40.1762,-14.4076,-1.E+34  
"02-JUN-2004",37773.5,40.6637,-14.4076,-1.E+34  
"02-JUN-2004",37773.5,41.1509,-14.4076,-1.E+34  
"02-JUN-2004",37773.5,41.6379,-14.4076,-1.E+34  
"02-JUN-2004",37773.5,42.1248,-14.4076,34.7429  
"02-JUN-2004",37773.5,42.6114,-14.4076,34.7713  
"02-JUN-2004",37773.5,43.0979,-14.4076,34.6939  
"02-JUN-2004",37773.5,43.5842,-14.4076,34.6427  
"02-JUN-2004",37773.5,44.0704,-14.4076,34.6374  
"02-JUN-2004",37773.5,44.5564,-14.4076,34.6625  
"02-JUN-2004",37773.5,45.0422,-14.4076,34.666  
