Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"22-JUN-2004",37793.5,39.2008,-15.0189,-1.E+34  
"22-JUN-2004",37793.5,39.6886,-15.0189,-1.E+34  
"22-JUN-2004",37793.5,40.1762,-15.0189,-1.E+34  
"22-JUN-2004",37793.5,40.6637,-15.0189,-1.E+34  
"22-JUN-2004",37793.5,41.1509,-15.0189,-1.E+34  
"22-JUN-2004",37793.5,41.6379,-15.0189,-1.E+34  
"22-JUN-2004",37793.5,42.1248,-15.0189,34.7433  
"22-JUN-2004",37793.5,42.6114,-15.0189,34.7391  
"22-JUN-2004",37793.5,43.0979,-15.0189,34.7108  
"22-JUN-2004",37793.5,43.5842,-15.0189,34.6974  
"22-JUN-2004",37793.5,44.0704,-15.0189,34.6993  
"22-JUN-2004",37793.5,44.5564,-15.0189,34.6814  
"22-JUN-2004",37793.5,45.0422,-15.0189,34.6651  
"22-JUN-2004",37793.5,45.5279,-15.0189,34.6476  
"22-JUN-2004",37793.5,46.0134,-15.0189,34.6348  
"22-JUN-2004",37793.5,46.4987,-15.0189,34.6152  
"22-JUN-2004",37793.5,46.9839,-15.0189,34.5698  
"22-JUN-2004",37793.5,47.469,-15.0189,34.5231  
"22-JUN-2004",37793.5,47.9539,-15.0189,34.5297  
"22-JUN-2004",37793.5,48.4386,-15.0189,34.5617  
"22-JUN-2004",37793.5,48.9233,-15.0189,-1.E+34  
"22-JUN-2004",37793.5,49.4077,-15.0189,-1.E+34  
"22-JUN-2004",37793.5,49.8921,-15.0189,-1.E+34  
"22-JUN-2004",37793.5,50.3763,-15.0189,-1.E+34  
"22-JUN-2004",37793.5,50.8604,-15.0189,-1.E+34  
"22-JUN-2004",37793.5,51.3444,-15.0189,34.8929  
"22-JUN-2004",37793.5,51.8282,-15.0189,34.9201  
"22-JUN-2004",37793.5,52.312,-15.0189,34.8684  
"22-JUN-2004",37793.5,52.7956,-15.0189,34.7843  
"22-JUN-2004",37793.5,53.2791,-15.0189,34.7913  
"22-JUN-2004",37793.5,53.7625,-15.0189,34.856  
"22-JUN-2004",37793.5,54.2457,-15.0189,34.8981  
"22-JUN-2004",37793.5,54.7289,-15.0189,34.9172  
"22-JUN-2004",37793.5,55.212,-15.0189,34.927  
"22-JUN-2004",37793.5,55.6949,-15.0189,34.9041  
"22-JUN-2004",37793.5,56.1778,-15.0189,34.8549  
"22-JUN-2004",37793.5,56.6606,-15.0189,34.8417  
"22-JUN-2004",37793.5,57.1432,-15.0189,34.8365  
"22-JUN-2004",37793.5,57.6258,-15.0189,34.8305  
"22-JUN-2004",37793.5,58.1083,-15.0189,34.7998  
"22-JUN-2004",37793.5,58.5907,-15.0189,34.7333  
"22-JUN-2004",37793.5,59.073,-15.0189,34.6305  
"22-JUN-2004",37793.5,59.5552,-15.0189,34.5658  
"22-JUN-2004",37793.5,60.0373,-15.0189,34.5497  
"22-JUN-2004",37793.5,60.5194,-15.0189,34.5491  
"22-JUN-2004",37793.5,61.0014,-15.0189,34.5514  
"22-JUN-2004",37793.5,61.4833,-15.0189,34.5516  
"22-JUN-2004",37793.5,61.9651,-15.0189,34.5374  
"22-JUN-2004",37793.5,62.4469,-15.0189,34.5332  
"22-JUN-2004",37793.5,62.9286,-15.0189,34.5352  
"22-JUN-2004",37793.5,63.4102,-15.0189,34.5485  
"22-JUN-2004",37793.5,63.8918,-15.0189,34.5573  
"22-JUN-2004",37793.5,64.3733,-15.0189,34.5767  
"22-JUN-2004",37793.5,64.8547,-15.0189,34.6069  
"22-JUN-2004",37793.5,65.3361,-15.0189,34.6225  
"22-JUN-2004",37793.5,65.8175,-15.0189,34.6129  
"22-JUN-2004",37793.5,66.2987,-15.0189,34.5983  
"22-JUN-2004",37793.5,66.7799,-15.0189,34.5826  
"22-JUN-2004",37793.5,67.2611,-15.0189,34.5465  
"22-JUN-2004",37793.5,67.7422,-15.0189,34.5087  
"22-JUN-2004",37793.5,68.2233,-15.0189,34.4974  
"22-JUN-2004",37793.5,68.7043,-15.0189,34.4916  
"22-JUN-2004",37793.5,69.1853,-15.0189,34.4839  
"22-JUN-2004",37793.5,69.6662,-15.0189,34.4783  
"22-JUN-2004",37793.5,70.1471,-15.0189,34.4955  
"22-JUN-2004",37793.5,70.628,-15.0189,34.5122  
"22-JUN-2004",37793.5,71.1088,-15.0189,34.5417  
"22-JUN-2004",37793.5,71.5896,-15.0189,34.5736  
"22-JUN-2004",37793.5,72.0704,-15.0189,34.6168  
"22-JUN-2004",37793.5,72.5511,-15.0189,34.6392  
"22-JUN-2004",37793.5,73.0318,-15.0189,34.6386  
"22-JUN-2004",37793.5,73.5125,-15.0189,34.6349  
"22-JUN-2004",37793.5,73.9932,-15.0189,34.6463  
"22-JUN-2004",37793.5,74.4738,-15.0189,34.6734  
"22-JUN-2004",37793.5,74.9544,-15.0189,34.6793  
"22-JUN-2004",37793.5,75.435,-15.0189,34.6647  
"22-JUN-2004",37793.5,75.9156,-15.0189,34.6237  
"22-JUN-2004",37793.5,76.3961,-15.0189,34.5837  
"22-JUN-2004",37793.5,76.8767,-15.0189,34.5648  
"22-JUN-2004",37793.5,77.3572,-15.0189,34.5578  
"22-JUN-2004",37793.5,77.8377,-15.0189,34.5409  
"22-JUN-2004",37793.5,78.3182,-15.0189,34.4941  
"22-JUN-2004",37793.5,78.7987,-15.0189,34.4471  
"22-JUN-2004",37793.5,79.2793,-15.0189,34.4427  
"22-JUN-2004",37793.5,79.7598,-15.0189,34.4478  
"22-JUN-2004",37793.5,80.2403,-15.0189,34.4502  
"22-JUN-2004",37793.5,80.7208,-15.0189,34.4445  
"22-JUN-2004",37793.5,81.2013,-15.0189,34.443  
"22-JUN-2004",37793.5,81.6818,-15.0189,34.4644  
"22-JUN-2004",37793.5,82.1623,-15.0189,34.4885  
"22-JUN-2004",37793.5,82.6428,-15.0189,34.4946  
"22-JUN-2004",37793.5,83.1233,-15.0189,34.499  
"22-JUN-2004",37793.5,83.6039,-15.0189,34.5048  
"22-JUN-2004",37793.5,84.0844,-15.0189,34.5096  
"22-JUN-2004",37793.5,84.565,-15.0189,34.5115  
"22-JUN-2004",37793.5,85.0456,-15.0189,34.5019  
"22-JUN-2004",37793.5,85.5262,-15.0189,34.4998  
"22-JUN-2004",37793.5,86.0068,-15.0189,34.4973  
"22-JUN-2004",37793.5,86.4875,-15.0189,34.4961  
"22-JUN-2004",37793.5,86.9682,-15.0189,34.4914  
"22-JUN-2004",37793.5,87.4489,-15.0189,34.4948  
"22-JUN-2004",37793.5,87.9296,-15.0189,34.4866  
"22-JUN-2004",37793.5,88.4104,-15.0189,34.4684  
"22-JUN-2004",37793.5,88.8912,-15.0189,34.4554  
"22-JUN-2004",37793.5,89.372,-15.0189,34.4395  
"22-JUN-2004",37793.5,89.8529,-15.0189,34.4303  
"22-JUN-2004",37793.5,90.3338,-15.0189,34.4245  
"22-JUN-2004",37793.5,90.8147,-15.0189,34.4194  
"22-JUN-2004",37793.5,91.2957,-15.0189,34.4311  
"22-JUN-2004",37793.5,91.7767,-15.0189,34.4464  
"22-JUN-2004",37793.5,92.2578,-15.0189,34.4516  
"22-JUN-2004",37793.5,92.7389,-15.0189,34.4552  
"22-JUN-2004",37793.5,93.2201,-15.0189,34.4492  
"22-JUN-2004",37793.5,93.7013,-15.0189,34.4494  
"22-JUN-2004",37793.5,94.1826,-15.0189,34.4735  
"22-JUN-2004",37793.5,94.6639,-15.0189,34.5005  
"22-JUN-2004",37793.5,95.1453,-15.0189,34.542  
"22-JUN-2004",37793.5,95.6267,-15.0189,34.5765  
"22-JUN-2004",37793.5,96.1082,-15.0189,34.5766  
"22-JUN-2004",37793.5,96.5898,-15.0189,34.5414  
"22-JUN-2004",37793.5,97.0714,-15.0189,34.5048  
"22-JUN-2004",37793.5,97.5531,-15.0189,34.4988  
"22-JUN-2004",37793.5,98.0349,-15.0189,34.5466  
"22-JUN-2004",37793.5,98.5167,-15.0189,34.5856  
"22-JUN-2004",37793.5,98.9986,-15.0189,34.5519  
"22-JUN-2004",37793.5,99.4806,-15.0189,34.4598  
"22-JUN-2004",37793.5,99.9626,-15.0189,34.373  
"22-JUN-2004",37793.5,100.445,-15.0189,34.349  
"22-JUN-2004",37793.5,100.927,-15.0189,34.3747  
"22-JUN-2004",37793.5,101.409,-15.0189,34.3764  
"22-JUN-2004",37793.5,101.892,-15.0189,34.3583  
"22-JUN-2004",37793.5,102.374,-15.0189,34.3783  
"22-JUN-2004",37793.5,102.857,-15.0189,34.4131  
"22-JUN-2004",37793.5,103.339,-15.0189,34.4314  
"22-JUN-2004",37793.5,103.822,-15.0189,34.4454  
"22-JUN-2004",37793.5,104.305,-15.0189,34.4637  
"22-JUN-2004",37793.5,104.788,-15.0189,34.4627  
"22-JUN-2004",37793.5,105.271,-15.0189,34.4471  
"22-JUN-2004",37793.5,105.754,-15.0189,34.4326  
"22-JUN-2004",37793.5,106.238,-15.0189,34.4941  
"22-JUN-2004",37793.5,106.721,-15.0189,34.605  
"22-JUN-2004",37793.5,107.204,-15.0189,34.6469  
"22-JUN-2004",37793.5,107.688,-15.0189,34.6559  
"22-JUN-2004",37793.5,108.172,-15.0189,34.6567  
"22-JUN-2004",37793.5,108.656,-15.0189,34.62  
"22-JUN-2004",37793.5,109.14,-15.0189,34.579  
"22-JUN-2004",37793.5,109.624,-15.0189,34.5917  
"22-JUN-2004",37793.5,110.108,-15.0189,34.6326  
"22-JUN-2004",37793.5,110.592,-15.0189,34.6324  
"22-JUN-2004",37793.5,111.077,-15.0189,34.6122  
"22-JUN-2004",37793.5,111.561,-15.0189,34.5771  
"22-JUN-2004",37793.5,112.046,-15.0189,34.5469  
"22-JUN-2004",37793.5,112.531,-15.0189,34.5539  
"22-JUN-2004",37793.5,113.016,-15.0189,34.5799  
"22-JUN-2004",37793.5,113.501,-15.0189,34.614  
"22-JUN-2004",37793.5,113.987,-15.0189,34.6831  
"22-JUN-2004",37793.5,114.472,-15.0189,34.8297  
"22-JUN-2004",37793.5,114.958,-15.0189,34.9373  
"22-JUN-2004",37793.5,115.444,-15.0189,34.9208  
"22-JUN-2004",37793.5,115.93,-15.0189,34.8685  
"22-JUN-2004",37793.5,116.416,-15.0189,34.8374  
"22-JUN-2004",37793.5,116.902,-15.0189,34.8061  
"22-JUN-2004",37793.5,117.389,-15.0189,34.7618  
"22-JUN-2004",37793.5,117.875,-15.0189,34.6543  
"22-JUN-2004",37793.5,118.362,-15.0189,34.5198  
"22-JUN-2004",37793.5,118.849,-15.0189,34.4124  
"22-JUN-2004",37793.5,119.336,-15.0189,34.3385  
"22-JUN-2004",37793.5,119.824,-15.0189,34.2959  
"22-JUN-2004",37793.5,29.8893,-14.7103,-1.E+34  
"22-JUN-2004",37793.5,30.3817,-14.7103,-1.E+34  
"22-JUN-2004",37793.5,30.8738,-14.7103,-1.E+34  
"22-JUN-2004",37793.5,31.3656,-14.7103,-1.E+34  
"22-JUN-2004",37793.5,31.8572,-14.7103,-1.E+34  
"22-JUN-2004",37793.5,32.3484,-14.7103,-1.E+34  
"22-JUN-2004",37793.5,32.8395,-14.7103,-1.E+34  
"22-JUN-2004",37793.5,33.3302,-14.7103,-1.E+34  
"22-JUN-2004",37793.5,33.8207,-14.7103,-1.E+34  
"22-JUN-2004",37793.5,34.311,-14.7103,-1.E+34  
"22-JUN-2004",37793.5,34.801,-14.7103,-1.E+34  
"22-JUN-2004",37793.5,35.2908,-14.7103,-1.E+34  
"22-JUN-2004",37793.5,35.7803,-14.7103,-1.E+34  
"22-JUN-2004",37793.5,36.2696,-14.7103,-1.E+34  
"22-JUN-2004",37793.5,36.7587,-14.7103,-1.E+34  
"22-JUN-2004",37793.5,37.2476,-14.7103,-1.E+34  
"22-JUN-2004",37793.5,37.7362,-14.7103,-1.E+34  
"22-JUN-2004",37793.5,38.2246,-14.7103,-1.E+34  
"22-JUN-2004",37793.5,38.7128,-14.7103,-1.E+34  
"22-JUN-2004",37793.5,39.2008,-14.7103,-1.E+34  
"22-JUN-2004",37793.5,39.6886,-14.7103,-1.E+34  
"22-JUN-2004",37793.5,40.1762,-14.7103,-1.E+34  
"22-JUN-2004",37793.5,40.6637,-14.7103,-1.E+34  
"22-JUN-2004",37793.5,41.1509,-14.7103,-1.E+34  
"22-JUN-2004",37793.5,41.6379,-14.7103,-1.E+34  
"22-JUN-2004",37793.5,42.1248,-14.7103,34.7429  
"22-JUN-2004",37793.5,42.6114,-14.7103,34.738  
"22-JUN-2004",37793.5,43.0979,-14.7103,34.7128  
"22-JUN-2004",37793.5,43.5842,-14.7103,34.7082  
"22-JUN-2004",37793.5,44.0704,-14.7103,34.7085  
"22-JUN-2004",37793.5,44.5564,-14.7103,34.6932  
"22-JUN-2004",37793.5,45.0422,-14.7103,34.6776  
"22-JUN-2004",37793.5,45.5279,-14.7103,34.6604  
"22-JUN-2004",37793.5,46.0134,-14.7103,34.6449  
"22-JUN-2004",37793.5,46.4987,-14.7103,34.6301  
"22-JUN-2004",37793.5,46.9839,-14.7103,34.6136  
"22-JUN-2004",37793.5,47.469,-14.7103,34.6033  
"22-JUN-2004",37793.5,47.9539,-14.7103,34.6141  
"22-JUN-2004",37793.5,48.4386,-14.7103,34.6173  
"22-JUN-2004",37793.5,48.9233,-14.7103,-1.E+34  
"22-JUN-2004",37793.5,49.4077,-14.7103,-1.E+34  
"22-JUN-2004",37793.5,49.8921,-14.7103,-1.E+34  
"22-JUN-2004",37793.5,50.3763,-14.7103,-1.E+34  
"22-JUN-2004",37793.5,50.8604,-14.7103,-1.E+34  
"22-JUN-2004",37793.5,51.3444,-14.7103,34.8937  
"22-JUN-2004",37793.5,51.8282,-14.7103,34.9097  
"22-JUN-2004",37793.5,52.312,-14.7103,34.8496  
"22-JUN-2004",37793.5,52.7956,-14.7103,34.7655  
"22-JUN-2004",37793.5,53.2791,-14.7103,34.8042  
"22-JUN-2004",37793.5,53.7625,-14.7103,34.8827  
"22-JUN-2004",37793.5,54.2457,-14.7103,34.9171  
"22-JUN-2004",37793.5,54.7289,-14.7103,34.9214  
"22-JUN-2004",37793.5,55.212,-14.7103,34.91  
"22-JUN-2004",37793.5,55.6949,-14.7103,34.8616  
"22-JUN-2004",37793.5,56.1778,-14.7103,34.8216  
"22-JUN-2004",37793.5,56.6606,-14.7103,34.8065  
"22-JUN-2004",37793.5,57.1432,-14.7103,34.789  
"22-JUN-2004",37793.5,57.6258,-14.7103,34.7758  
"22-JUN-2004",37793.5,58.1083,-14.7103,34.7449  
"22-JUN-2004",37793.5,58.5907,-14.7103,34.6691  
"22-JUN-2004",37793.5,59.073,-14.7103,34.5904  
"22-JUN-2004",37793.5,59.5552,-14.7103,34.542  
"22-JUN-2004",37793.5,60.0373,-14.7103,34.5136  
"22-JUN-2004",37793.5,60.5194,-14.7103,34.5125  
"22-JUN-2004",37793.5,61.0014,-14.7103,34.5185  
"22-JUN-2004",37793.5,61.4833,-14.7103,34.5367  
"22-JUN-2004",37793.5,61.9651,-14.7103,34.5327  
"22-JUN-2004",37793.5,62.4469,-14.7103,34.5219  
"22-JUN-2004",37793.5,62.9286,-14.7103,34.5252  
"22-JUN-2004",37793.5,63.4102,-14.7103,34.5522  
"22-JUN-2004",37793.5,63.8918,-14.7103,34.5789  
"22-JUN-2004",37793.5,64.3733,-14.7103,34.5994  
"22-JUN-2004",37793.5,64.8547,-14.7103,34.6159  
"22-JUN-2004",37793.5,65.3361,-14.7103,34.6165  
"22-JUN-2004",37793.5,65.8175,-14.7103,34.6019  
"22-JUN-2004",37793.5,66.2987,-14.7103,34.5932  
"22-JUN-2004",37793.5,66.7799,-14.7103,34.586  
"22-JUN-2004",37793.5,67.2611,-14.7103,34.572  
"22-JUN-2004",37793.5,67.7422,-14.7103,34.5404  
"22-JUN-2004",37793.5,68.2233,-14.7103,34.5097  
"22-JUN-2004",37793.5,68.7043,-14.7103,34.4911  
"22-JUN-2004",37793.5,69.1853,-14.7103,34.4793  
"22-JUN-2004",37793.5,69.6662,-14.7103,34.4719  
"22-JUN-2004",37793.5,70.1471,-14.7103,34.4791  
"22-JUN-2004",37793.5,70.628,-14.7103,34.5016  
"22-JUN-2004",37793.5,71.1088,-14.7103,34.5224  
"22-JUN-2004",37793.5,71.5896,-14.7103,34.5505  
"22-JUN-2004",37793.5,72.0704,-14.7103,34.5891  
"22-JUN-2004",37793.5,72.5511,-14.7103,34.6208  
"22-JUN-2004",37793.5,73.0318,-14.7103,34.6233  
"22-JUN-2004",37793.5,73.5125,-14.7103,34.6095  
"22-JUN-2004",37793.5,73.9932,-14.7103,34.6062  
"22-JUN-2004",37793.5,74.4738,-14.7103,34.6344  
"22-JUN-2004",37793.5,74.9544,-14.7103,34.6532  
"22-JUN-2004",37793.5,75.435,-14.7103,34.6322  
"22-JUN-2004",37793.5,75.9156,-14.7103,34.5703  
"22-JUN-2004",37793.5,76.3961,-14.7103,34.5204  
"22-JUN-2004",37793.5,76.8767,-14.7103,34.5063  
"22-JUN-2004",37793.5,77.3572,-14.7103,34.51  
"22-JUN-2004",37793.5,77.8377,-14.7103,34.5088  
"22-JUN-2004",37793.5,78.3182,-14.7103,34.4847  
"22-JUN-2004",37793.5,78.7987,-14.7103,34.4616  
"22-JUN-2004",37793.5,79.2793,-14.7103,34.4729  
"22-JUN-2004",37793.5,79.7598,-14.7103,34.4782  
"22-JUN-2004",37793.5,80.2403,-14.7103,34.4731  
"22-JUN-2004",37793.5,80.7208,-14.7103,34.4614  
"22-JUN-2004",37793.5,81.2013,-14.7103,34.4571  
"22-JUN-2004",37793.5,81.6818,-14.7103,34.4753  
"22-JUN-2004",37793.5,82.1623,-14.7103,34.4887  
"22-JUN-2004",37793.5,82.6428,-14.7103,34.4833  
"22-JUN-2004",37793.5,83.1233,-14.7103,34.4818  
"22-JUN-2004",37793.5,83.6039,-14.7103,34.4954  
"22-JUN-2004",37793.5,84.0844,-14.7103,34.5061  
"22-JUN-2004",37793.5,84.565,-14.7103,34.5107  
"22-JUN-2004",37793.5,85.0456,-14.7103,34.5017  
"22-JUN-2004",37793.5,85.5262,-14.7103,34.4957  
"22-JUN-2004",37793.5,86.0068,-14.7103,34.4954  
"22-JUN-2004",37793.5,86.4875,-14.7103,34.4914  
"22-JUN-2004",37793.5,86.9682,-14.7103,34.48  
"22-JUN-2004",37793.5,87.4489,-14.7103,34.4801  
"22-JUN-2004",37793.5,87.9296,-14.7103,34.4753  
"22-JUN-2004",37793.5,88.4104,-14.7103,34.4714  
"22-JUN-2004",37793.5,88.8912,-14.7103,34.4724  
"22-JUN-2004",37793.5,89.372,-14.7103,34.4617  
"22-JUN-2004",37793.5,89.8529,-14.7103,34.4523  
"22-JUN-2004",37793.5,90.3338,-14.7103,34.4394  
"22-JUN-2004",37793.5,90.8147,-14.7103,34.4328  
"22-JUN-2004",37793.5,91.2957,-14.7103,34.4417  
"22-JUN-2004",37793.5,91.7767,-14.7103,34.4603  
"22-JUN-2004",37793.5,92.2578,-14.7103,34.4701  
"22-JUN-2004",37793.5,92.7389,-14.7103,34.4689  
"22-JUN-2004",37793.5,93.2201,-14.7103,34.4483  
"22-JUN-2004",37793.5,93.7013,-14.7103,34.4451  
"22-JUN-2004",37793.5,94.1826,-14.7103,34.4808  
"22-JUN-2004",37793.5,94.6639,-14.7103,34.521  
"22-JUN-2004",37793.5,95.1453,-14.7103,34.5518  
"22-JUN-2004",37793.5,95.6267,-14.7103,34.572  
"22-JUN-2004",37793.5,96.1082,-14.7103,34.5669  
"22-JUN-2004",37793.5,96.5898,-14.7103,34.4849  
"22-JUN-2004",37793.5,97.0714,-14.7103,34.3998  
"22-JUN-2004",37793.5,97.5531,-14.7103,34.3644  
"22-JUN-2004",37793.5,98.0349,-14.7103,34.4019  
"22-JUN-2004",37793.5,98.5167,-14.7103,34.4785  
"22-JUN-2004",37793.5,98.9986,-14.7103,34.5077  
"22-JUN-2004",37793.5,99.4806,-14.7103,34.4614  
"22-JUN-2004",37793.5,99.9626,-14.7103,34.3761  
"22-JUN-2004",37793.5,100.445,-14.7103,34.3355  
"22-JUN-2004",37793.5,100.927,-14.7103,34.3671  
"22-JUN-2004",37793.5,101.409,-14.7103,34.4059  
"22-JUN-2004",37793.5,101.892,-14.7103,34.4098  
"22-JUN-2004",37793.5,102.374,-14.7103,34.4299  
"22-JUN-2004",37793.5,102.857,-14.7103,34.425  
"22-JUN-2004",37793.5,103.339,-14.7103,34.4021  
"22-JUN-2004",37793.5,103.822,-14.7103,34.3955  
"22-JUN-2004",37793.5,104.305,-14.7103,34.3975  
"22-JUN-2004",37793.5,104.788,-14.7103,34.4023  
"22-JUN-2004",37793.5,105.271,-14.7103,34.4009  
"22-JUN-2004",37793.5,105.754,-14.7103,34.417  
"22-JUN-2004",37793.5,106.238,-14.7103,34.5393  
"22-JUN-2004",37793.5,106.721,-14.7103,34.6202  
"22-JUN-2004",37793.5,107.204,-14.7103,34.6083  
"22-JUN-2004",37793.5,107.688,-14.7103,34.5693  
"22-JUN-2004",37793.5,108.172,-14.7103,34.5116  
"22-JUN-2004",37793.5,108.656,-14.7103,34.4501  
"22-JUN-2004",37793.5,109.14,-14.7103,34.422  
"22-JUN-2004",37793.5,109.624,-14.7103,34.4419  
"22-JUN-2004",37793.5,110.108,-14.7103,34.5018  
"22-JUN-2004",37793.5,110.592,-14.7103,34.557  
"22-JUN-2004",37793.5,111.077,-14.7103,34.561  
"22-JUN-2004",37793.5,111.561,-14.7103,34.5249  
"22-JUN-2004",37793.5,112.046,-14.7103,34.5012  
"22-JUN-2004",37793.5,112.531,-14.7103,34.509  
"22-JUN-2004",37793.5,113.016,-14.7103,34.5455  
"22-JUN-2004",37793.5,113.501,-14.7103,34.5951  
"22-JUN-2004",37793.5,113.987,-14.7103,34.6779  
"22-JUN-2004",37793.5,114.472,-14.7103,34.801  
"22-JUN-2004",37793.5,114.958,-14.7103,34.8517  
"22-JUN-2004",37793.5,115.444,-14.7103,34.805  
"22-JUN-2004",37793.5,115.93,-14.7103,34.7712  
"22-JUN-2004",37793.5,116.416,-14.7103,34.7091  
"22-JUN-2004",37793.5,116.902,-14.7103,34.6755  
"22-JUN-2004",37793.5,117.389,-14.7103,34.6532  
"22-JUN-2004",37793.5,117.875,-14.7103,34.6345  
"22-JUN-2004",37793.5,118.362,-14.7103,34.5283  
"22-JUN-2004",37793.5,118.849,-14.7103,34.4205  
"22-JUN-2004",37793.5,119.336,-14.7103,34.3468  
"22-JUN-2004",37793.5,119.824,-14.7103,34.3114  
"22-JUN-2004",37793.5,29.8893,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,30.3817,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,30.8738,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,31.3656,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,31.8572,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,32.3484,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,32.8395,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,33.3302,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,33.8207,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,34.311,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,34.801,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,35.2908,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,35.7803,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,36.2696,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,36.7587,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,37.2476,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,37.7362,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,38.2246,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,38.7128,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,39.2008,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,39.6886,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,40.1762,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,40.6637,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,41.1509,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,41.6379,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,42.1248,-14.4076,34.7431  
"22-JUN-2004",37793.5,42.6114,-14.4076,34.7397  
"22-JUN-2004",37793.5,43.0979,-14.4076,34.7168  
"22-JUN-2004",37793.5,43.5842,-14.4076,34.7166  
"22-JUN-2004",37793.5,44.0704,-14.4076,34.7148  
"22-JUN-2004",37793.5,44.5564,-14.4076,34.6996  
"22-JUN-2004",37793.5,45.0422,-14.4076,34.6858  
"22-JUN-2004",37793.5,45.5279,-14.4076,34.6757  
"22-JUN-2004",37793.5,46.0134,-14.4076,34.6754  
"22-JUN-2004",37793.5,46.4987,-14.4076,34.6838  
"22-JUN-2004",37793.5,46.9839,-14.4076,34.6885  
"22-JUN-2004",37793.5,47.469,-14.4076,34.6899  
"22-JUN-2004",37793.5,47.9539,-14.4076,34.6893  
"22-JUN-2004",37793.5,48.4386,-14.4076,34.6728  
"22-JUN-2004",37793.5,48.9233,-14.4076,34.6514  
"22-JUN-2004",37793.5,49.4077,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,49.8921,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,50.3763,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,50.8604,-14.4076,-1.E+34  
"22-JUN-2004",37793.5,51.3444,-14.4076,34.8887  
"22-JUN-2004",37793.5,51.8282,-14.4076,34.893  
"22-JUN-2004",37793.5,52.312,-14.4076,34.8157  
"22-JUN-2004",37793.5,52.7956,-14.4076,34.7484  
"22-JUN-2004",37793.5,53.2791,-14.4076,34.8092  
"22-JUN-2004",37793.5,53.7625,-14.4076,34.8884  
"22-JUN-2004",37793.5,54.2457,-14.4076,34.9121  
"22-JUN-2004",37793.5,54.7289,-14.4076,34.9039  
"22-JUN-2004",37793.5,55.212,-14.4076,34.8573  
"22-JUN-2004",37793.5,55.6949,-14.4076,34.8003  
"22-JUN-2004",37793.5,56.1778,-14.4076,34.7756  
"22-JUN-2004",37793.5,56.6606,-14.4076,34.7538  
"22-JUN-2004",37793.5,57.1432,-14.4076,34.7257  
"22-JUN-2004",37793.5,57.6258,-14.4076,34.7021  
"22-JUN-2004",37793.5,58.1083,-14.4076,34.6669  
"22-JUN-2004",37793.5,58.5907,-14.4076,34.6145  
"22-JUN-2004",37793.5,59.073,-14.4076,34.5615  
"22-JUN-2004",37793.5,59.5552,-14.4076,34.5132  
"22-JUN-2004",37793.5,60.0373,-14.4076,34.4689  
"22-JUN-2004",37793.5,60.5194,-14.4076,34.4566  
"22-JUN-2004",37793.5,61.0014,-14.4076,34.4652  
"22-JUN-2004",37793.5,61.4833,-14.4076,34.4994  
"22-JUN-2004",37793.5,61.9651,-14.4076,34.5126  
"22-JUN-2004",37793.5,62.4469,-14.4076,34.5015  
"22-JUN-2004",37793.5,62.9286,-14.4076,34.5207  
"22-JUN-2004",37793.5,63.4102,-14.4076,34.5675  
"22-JUN-2004",37793.5,63.8918,-14.4076,34.6018  
"22-JUN-2004",37793.5,64.3733,-14.4076,34.6126  
"22-JUN-2004",37793.5,64.8547,-14.4076,34.615  
