Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"11-AUG-2005",38208.5,93.2201,-11.1311,34.4207  
"11-AUG-2005",38208.5,93.7013,-11.1311,34.4693  
"11-AUG-2005",38208.5,94.1826,-11.1311,34.53  
"11-AUG-2005",38208.5,94.6639,-11.1311,34.5926  
"11-AUG-2005",38208.5,95.1453,-11.1311,34.6308  
"11-AUG-2005",38208.5,95.6267,-11.1311,34.6351  
"11-AUG-2005",38208.5,96.1082,-11.1311,34.5848  
"11-AUG-2005",38208.5,96.5898,-11.1311,34.4921  
"11-AUG-2005",38208.5,97.0714,-11.1311,34.4189  
"11-AUG-2005",38208.5,97.5531,-11.1311,34.3329  
"11-AUG-2005",38208.5,98.0349,-11.1311,34.2818  
"11-AUG-2005",38208.5,98.5167,-11.1311,34.2797  
"11-AUG-2005",38208.5,98.9986,-11.1311,34.29  
"11-AUG-2005",38208.5,99.4806,-11.1311,34.2977  
"11-AUG-2005",38208.5,99.9626,-11.1311,34.2524  
"11-AUG-2005",38208.5,100.445,-11.1311,34.169  
"11-AUG-2005",38208.5,100.927,-11.1311,34.1373  
"11-AUG-2005",38208.5,101.409,-11.1311,34.1311  
"11-AUG-2005",38208.5,101.892,-11.1311,34.1315  
"11-AUG-2005",38208.5,102.374,-11.1311,34.1185  
"11-AUG-2005",38208.5,102.857,-11.1311,34.0733  
"11-AUG-2005",38208.5,103.339,-11.1311,34.0548  
"11-AUG-2005",38208.5,103.822,-11.1311,34.0626  
"11-AUG-2005",38208.5,104.305,-11.1311,34.0709  
"11-AUG-2005",38208.5,104.788,-11.1311,34.0704  
"11-AUG-2005",38208.5,105.271,-11.1311,34.085  
"11-AUG-2005",38208.5,105.754,-11.1311,34.1004  
"11-AUG-2005",38208.5,106.238,-11.1311,34.1088  
"11-AUG-2005",38208.5,106.721,-11.1311,34.1184  
"11-AUG-2005",38208.5,107.204,-11.1311,34.1297  
"11-AUG-2005",38208.5,107.688,-11.1311,34.1352  
"11-AUG-2005",38208.5,108.172,-11.1311,34.1391  
"11-AUG-2005",38208.5,108.656,-11.1311,34.1317  
"11-AUG-2005",38208.5,109.14,-11.1311,34.103  
"11-AUG-2005",38208.5,109.624,-11.1311,34.0732  
"11-AUG-2005",38208.5,110.108,-11.1311,34.0559  
"11-AUG-2005",38208.5,110.592,-11.1311,34.0487  
"11-AUG-2005",38208.5,111.077,-11.1311,34.048  
"11-AUG-2005",38208.5,111.561,-11.1311,34.0495  
"11-AUG-2005",38208.5,112.046,-11.1311,34.0603  
"11-AUG-2005",38208.5,112.531,-11.1311,34.072  
"11-AUG-2005",38208.5,113.016,-11.1311,34.0719  
"11-AUG-2005",38208.5,113.501,-11.1311,34.0831  
"11-AUG-2005",38208.5,113.987,-11.1311,34.1699  
"11-AUG-2005",38208.5,114.472,-11.1311,34.289  
"11-AUG-2005",38208.5,114.958,-11.1311,34.3387  
"11-AUG-2005",38208.5,115.444,-11.1311,34.3426  
"11-AUG-2005",38208.5,115.93,-11.1311,34.271  
"11-AUG-2005",38208.5,116.416,-11.1311,34.1215  
"11-AUG-2005",38208.5,116.902,-11.1311,34.0878  
"11-AUG-2005",38208.5,117.389,-11.1311,34.1071  
"11-AUG-2005",38208.5,117.875,-11.1311,34.1091  
"11-AUG-2005",38208.5,118.362,-11.1311,34.0506  
"11-AUG-2005",38208.5,118.849,-11.1311,34.0428  
"11-AUG-2005",38208.5,119.336,-11.1311,34.058  
"11-AUG-2005",38208.5,119.824,-11.1311,34.0627  
"11-AUG-2005",38208.5,29.8893,-10.8779,-1.E+34  
"11-AUG-2005",38208.5,30.3817,-10.8779,-1.E+34  
"11-AUG-2005",38208.5,30.8738,-10.8779,-1.E+34  
"11-AUG-2005",38208.5,31.3656,-10.8779,-1.E+34  
"11-AUG-2005",38208.5,31.8572,-10.8779,-1.E+34  
"11-AUG-2005",38208.5,32.3484,-10.8779,-1.E+34  
"11-AUG-2005",38208.5,32.8395,-10.8779,-1.E+34  
"11-AUG-2005",38208.5,33.3302,-10.8779,-1.E+34  
"11-AUG-2005",38208.5,33.8207,-10.8779,-1.E+34  
"11-AUG-2005",38208.5,34.311,-10.8779,-1.E+34  
"11-AUG-2005",38208.5,34.801,-10.8779,-1.E+34  
"11-AUG-2005",38208.5,35.2908,-10.8779,-1.E+34  
"11-AUG-2005",38208.5,35.7803,-10.8779,-1.E+34  
"11-AUG-2005",38208.5,36.2696,-10.8779,-1.E+34  
"11-AUG-2005",38208.5,36.7587,-10.8779,-1.E+34  
"11-AUG-2005",38208.5,37.2476,-10.8779,-1.E+34  
"11-AUG-2005",38208.5,37.7362,-10.8779,-1.E+34  
"11-AUG-2005",38208.5,38.2246,-10.8779,-1.E+34  
"11-AUG-2005",38208.5,38.7128,-10.8779,-1.E+34  
"11-AUG-2005",38208.5,39.2008,-10.8779,-1.E+34  
"11-AUG-2005",38208.5,39.6886,-10.8779,-1.E+34  
"11-AUG-2005",38208.5,40.1762,-10.8779,-1.E+34  
"11-AUG-2005",38208.5,40.6637,-10.8779,-1.E+34  
"11-AUG-2005",38208.5,41.1509,-10.8779,-1.E+34  
"11-AUG-2005",38208.5,41.6379,-10.8779,-1.E+34  
"11-AUG-2005",38208.5,42.1248,-10.8779,34.9815  
"11-AUG-2005",38208.5,42.6114,-10.8779,34.9755  
"11-AUG-2005",38208.5,43.0979,-10.8779,34.9771  
"11-AUG-2005",38208.5,43.5842,-10.8779,34.996  
"11-AUG-2005",38208.5,44.0704,-10.8779,35.0377  
"11-AUG-2005",38208.5,44.5564,-10.8779,35.075  
"11-AUG-2005",38208.5,45.0422,-10.8779,35.0983  
"11-AUG-2005",38208.5,45.5279,-10.8779,35.0985  
"11-AUG-2005",38208.5,46.0134,-10.8779,35.0798  
"11-AUG-2005",38208.5,46.4987,-10.8779,35.0501  
"11-AUG-2005",38208.5,46.9839,-10.8779,35.0253  
"11-AUG-2005",38208.5,47.469,-10.8779,35.0105  
"11-AUG-2005",38208.5,47.9539,-10.8779,35.0026  
"11-AUG-2005",38208.5,48.4386,-10.8779,34.9986  
"11-AUG-2005",38208.5,48.9233,-10.8779,34.9975  
"11-AUG-2005",38208.5,49.4077,-10.8779,34.9988  
"11-AUG-2005",38208.5,49.8921,-10.8779,35.0051  
"11-AUG-2005",38208.5,50.3763,-10.8779,35.0147  
"11-AUG-2005",38208.5,50.8604,-10.8779,35.0277  
"11-AUG-2005",38208.5,51.3444,-10.8779,35.0398  
"11-AUG-2005",38208.5,51.8282,-10.8779,35.0491  
"11-AUG-2005",38208.5,52.312,-10.8779,35.0668  
"11-AUG-2005",38208.5,52.7956,-10.8779,35.0776  
"11-AUG-2005",38208.5,53.2791,-10.8779,35.0504  
"11-AUG-2005",38208.5,53.7625,-10.8779,35.009  
"11-AUG-2005",38208.5,54.2457,-10.8779,34.9991  
"11-AUG-2005",38208.5,54.7289,-10.8779,35.0128  
"11-AUG-2005",38208.5,55.212,-10.8779,35.0121  
"11-AUG-2005",38208.5,55.6949,-10.8779,34.9815  
"11-AUG-2005",38208.5,56.1778,-10.8779,34.9682  
"11-AUG-2005",38208.5,56.6606,-10.8779,35.0205  
"11-AUG-2005",38208.5,57.1432,-10.8779,35.0913  
"11-AUG-2005",38208.5,57.6258,-10.8779,35.1077  
"11-AUG-2005",38208.5,58.1083,-10.8779,35.0689  
"11-AUG-2005",38208.5,58.5907,-10.8779,34.9629  
"11-AUG-2005",38208.5,59.073,-10.8779,34.8678  
"11-AUG-2005",38208.5,59.5552,-10.8779,34.8152  
"11-AUG-2005",38208.5,60.0373,-10.8779,34.7963  
"11-AUG-2005",38208.5,60.5194,-10.8779,34.7853  
"11-AUG-2005",38208.5,61.0014,-10.8779,34.7775  
"11-AUG-2005",38208.5,61.4833,-10.8779,34.7965  
"11-AUG-2005",38208.5,61.9651,-10.8779,34.8615  
"11-AUG-2005",38208.5,62.4469,-10.8779,34.9002  
"11-AUG-2005",38208.5,62.9286,-10.8779,34.9071  
"11-AUG-2005",38208.5,63.4102,-10.8779,34.9157  
"11-AUG-2005",38208.5,63.8918,-10.8779,34.8647  
"11-AUG-2005",38208.5,64.3733,-10.8779,34.7902  
"11-AUG-2005",38208.5,64.8547,-10.8779,34.7693  
"11-AUG-2005",38208.5,65.3361,-10.8779,34.8584  
"11-AUG-2005",38208.5,65.8175,-10.8779,35.0378  
"11-AUG-2005",38208.5,66.2987,-10.8779,35.1283  
"11-AUG-2005",38208.5,66.7799,-10.8779,35.1474  
"11-AUG-2005",38208.5,67.2611,-10.8779,35.1039  
"11-AUG-2005",38208.5,67.7422,-10.8779,34.989  
"11-AUG-2005",38208.5,68.2233,-10.8779,34.9388  
"11-AUG-2005",38208.5,68.7043,-10.8779,34.9687  
"11-AUG-2005",38208.5,69.1853,-10.8779,34.9789  
"11-AUG-2005",38208.5,69.6662,-10.8779,34.7772  
"11-AUG-2005",38208.5,70.1471,-10.8779,34.478  
"11-AUG-2005",38208.5,70.628,-10.8779,34.4002  
"11-AUG-2005",38208.5,71.1088,-10.8779,34.4122  
"11-AUG-2005",38208.5,71.5896,-10.8779,34.4365  
"11-AUG-2005",38208.5,72.0704,-10.8779,34.4899  
"11-AUG-2005",38208.5,72.5511,-10.8779,34.5001  
"11-AUG-2005",38208.5,73.0318,-10.8779,34.4329  
"11-AUG-2005",38208.5,73.5125,-10.8779,34.4118  
"11-AUG-2005",38208.5,73.9932,-10.8779,34.4168  
"11-AUG-2005",38208.5,74.4738,-10.8779,34.4537  
"11-AUG-2005",38208.5,74.9544,-10.8779,34.4935  
"11-AUG-2005",38208.5,75.435,-10.8779,34.5028  
"11-AUG-2005",38208.5,75.9156,-10.8779,34.485  
"11-AUG-2005",38208.5,76.3961,-10.8779,34.4601  
"11-AUG-2005",38208.5,76.8767,-10.8779,34.4628  
"11-AUG-2005",38208.5,77.3572,-10.8779,34.5113  
"11-AUG-2005",38208.5,77.8377,-10.8779,34.5686  
"11-AUG-2005",38208.5,78.3182,-10.8779,34.6281  
"11-AUG-2005",38208.5,78.7987,-10.8779,34.6978  
"11-AUG-2005",38208.5,79.2793,-10.8779,34.7514  
"11-AUG-2005",38208.5,79.7598,-10.8779,34.7516  
"11-AUG-2005",38208.5,80.2403,-10.8779,34.6636  
"11-AUG-2005",38208.5,80.7208,-10.8779,34.5781  
"11-AUG-2005",38208.5,81.2013,-10.8779,34.554  
"11-AUG-2005",38208.5,81.6818,-10.8779,34.553  
"11-AUG-2005",38208.5,82.1623,-10.8779,34.5887  
"11-AUG-2005",38208.5,82.6428,-10.8779,34.6503  
"11-AUG-2005",38208.5,83.1233,-10.8779,34.7014  
"11-AUG-2005",38208.5,83.6039,-10.8779,34.7202  
"11-AUG-2005",38208.5,84.0844,-10.8779,34.6952  
"11-AUG-2005",38208.5,84.565,-10.8779,34.6254  
"11-AUG-2005",38208.5,85.0456,-10.8779,34.5094  
"11-AUG-2005",38208.5,85.5262,-10.8779,34.4254  
"11-AUG-2005",38208.5,86.0068,-10.8779,34.4189  
"11-AUG-2005",38208.5,86.4875,-10.8779,34.4416  
"11-AUG-2005",38208.5,86.9682,-10.8779,34.4803  
"11-AUG-2005",38208.5,87.4489,-10.8779,34.5276  
"11-AUG-2005",38208.5,87.9296,-10.8779,34.596  
"11-AUG-2005",38208.5,88.4104,-10.8779,34.6501  
"11-AUG-2005",38208.5,88.8912,-10.8779,34.685  
"11-AUG-2005",38208.5,89.372,-10.8779,34.7076  
"11-AUG-2005",38208.5,89.8529,-10.8779,34.7136  
"11-AUG-2005",38208.5,90.3338,-10.8779,34.6539  
"11-AUG-2005",38208.5,90.8147,-10.8779,34.5227  
"11-AUG-2005",38208.5,91.2957,-10.8779,34.4338  
"11-AUG-2005",38208.5,91.7767,-10.8779,34.4265  
"11-AUG-2005",38208.5,92.2578,-10.8779,34.4434  
"11-AUG-2005",38208.5,92.7389,-10.8779,34.472  
"11-AUG-2005",38208.5,93.2201,-10.8779,34.5173  
"11-AUG-2005",38208.5,93.7013,-10.8779,34.5743  
"11-AUG-2005",38208.5,94.1826,-10.8779,34.6555  
"11-AUG-2005",38208.5,94.6639,-10.8779,34.7056  
"11-AUG-2005",38208.5,95.1453,-10.8779,34.7126  
"11-AUG-2005",38208.5,95.6267,-10.8779,34.682  
"11-AUG-2005",38208.5,96.1082,-10.8779,34.5867  
"11-AUG-2005",38208.5,96.5898,-10.8779,34.4588  
"11-AUG-2005",38208.5,97.0714,-10.8779,34.3913  
"11-AUG-2005",38208.5,97.5531,-10.8779,34.3427  
"11-AUG-2005",38208.5,98.0349,-10.8779,34.2823  
"11-AUG-2005",38208.5,98.5167,-10.8779,34.2775  
"11-AUG-2005",38208.5,98.9986,-10.8779,34.2996  
"11-AUG-2005",38208.5,99.4806,-10.8779,34.3159  
"11-AUG-2005",38208.5,99.9626,-10.8779,34.2736  
"11-AUG-2005",38208.5,100.445,-10.8779,34.1892  
"11-AUG-2005",38208.5,100.927,-10.8779,34.1513  
"11-AUG-2005",38208.5,101.409,-10.8779,34.145  
"11-AUG-2005",38208.5,101.892,-10.8779,34.1555  
"11-AUG-2005",38208.5,102.374,-10.8779,34.1469  
"11-AUG-2005",38208.5,102.857,-10.8779,34.0929  
"11-AUG-2005",38208.5,103.339,-10.8779,34.0551  
"11-AUG-2005",38208.5,103.822,-10.8779,34.0566  
"11-AUG-2005",38208.5,104.305,-10.8779,34.0598  
"11-AUG-2005",38208.5,104.788,-10.8779,34.0699  
"11-AUG-2005",38208.5,105.271,-10.8779,34.0928  
"11-AUG-2005",38208.5,105.754,-10.8779,34.1076  
"11-AUG-2005",38208.5,106.238,-10.8779,34.1103  
"11-AUG-2005",38208.5,106.721,-10.8779,34.1116  
"11-AUG-2005",38208.5,107.204,-10.8779,34.1144  
"11-AUG-2005",38208.5,107.688,-10.8779,34.1183  
"11-AUG-2005",38208.5,108.172,-10.8779,34.1344  
"11-AUG-2005",38208.5,108.656,-10.8779,34.1479  
"11-AUG-2005",38208.5,109.14,-10.8779,34.1498  
"11-AUG-2005",38208.5,109.624,-10.8779,34.1402  
"11-AUG-2005",38208.5,110.108,-10.8779,34.1257  
"11-AUG-2005",38208.5,110.592,-10.8779,34.1145  
"11-AUG-2005",38208.5,111.077,-10.8779,34.1063  
"11-AUG-2005",38208.5,111.561,-10.8779,34.096  
"11-AUG-2005",38208.5,112.046,-10.8779,34.0804  
"11-AUG-2005",38208.5,112.531,-10.8779,34.0669  
"11-AUG-2005",38208.5,113.016,-10.8779,34.0592  
"11-AUG-2005",38208.5,113.501,-10.8779,34.0693  
"11-AUG-2005",38208.5,113.987,-10.8779,34.1352  
"11-AUG-2005",38208.5,114.472,-10.8779,34.2382  
"11-AUG-2005",38208.5,114.958,-10.8779,34.3176  
"11-AUG-2005",38208.5,115.444,-10.8779,34.3253  
"11-AUG-2005",38208.5,115.93,-10.8779,34.2218  
"11-AUG-2005",38208.5,116.416,-10.8779,34.1203  
"11-AUG-2005",38208.5,116.902,-10.8779,34.0734  
"11-AUG-2005",38208.5,117.389,-10.8779,34.0663  
"11-AUG-2005",38208.5,117.875,-10.8779,34.1219  
"11-AUG-2005",38208.5,118.362,-10.8779,34.0683  
"11-AUG-2005",38208.5,118.849,-10.8779,34.0162  
"11-AUG-2005",38208.5,119.336,-10.8779,34.0013  
"11-AUG-2005",38208.5,119.824,-10.8779,34.0117  
"11-AUG-2005",38208.5,29.8893,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,30.3817,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,30.8738,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,31.3656,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,31.8572,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,32.3484,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,32.8395,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,33.3302,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,33.8207,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,34.311,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,34.801,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,35.2908,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,35.7803,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,36.2696,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,36.7587,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,37.2476,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,37.7362,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,38.2246,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,38.7128,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,39.2008,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,39.6886,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,40.1762,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,40.6637,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,41.1509,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,41.6379,-10.6261,-1.E+34  
"11-AUG-2005",38208.5,42.1248,-10.6261,34.9937  
"11-AUG-2005",38208.5,42.6114,-10.6261,35.0076  
"11-AUG-2005",38208.5,43.0979,-10.6261,35.0246  
"11-AUG-2005",38208.5,43.5842,-10.6261,35.0486  
"11-AUG-2005",38208.5,44.0704,-10.6261,35.0949  
"11-AUG-2005",38208.5,44.5564,-10.6261,35.1333  
"11-AUG-2005",38208.5,45.0422,-10.6261,35.1574  
"11-AUG-2005",38208.5,45.5279,-10.6261,35.1612  
"11-AUG-2005",38208.5,46.0134,-10.6261,35.1484  
"11-AUG-2005",38208.5,46.4987,-10.6261,35.1241  
"11-AUG-2005",38208.5,46.9839,-10.6261,35.0978  
"11-AUG-2005",38208.5,47.469,-10.6261,35.0781  
"11-AUG-2005",38208.5,47.9539,-10.6261,35.0658  
"11-AUG-2005",38208.5,48.4386,-10.6261,35.0585  
"11-AUG-2005",38208.5,48.9233,-10.6261,35.0541  
"11-AUG-2005",38208.5,49.4077,-10.6261,35.0525  
"11-AUG-2005",38208.5,49.8921,-10.6261,35.056  
"11-AUG-2005",38208.5,50.3763,-10.6261,35.064  
"11-AUG-2005",38208.5,50.8604,-10.6261,35.0773  
"11-AUG-2005",38208.5,51.3444,-10.6261,35.0954  
"11-AUG-2005",38208.5,51.8282,-10.6261,35.115  
"11-AUG-2005",38208.5,52.312,-10.6261,35.132  
"11-AUG-2005",38208.5,52.7956,-10.6261,35.1347  
"11-AUG-2005",38208.5,53.2791,-10.6261,35.1033  
"11-AUG-2005",38208.5,53.7625,-10.6261,35.0715  
"11-AUG-2005",38208.5,54.2457,-10.6261,35.0687  
"11-AUG-2005",38208.5,54.7289,-10.6261,35.0897  
"11-AUG-2005",38208.5,55.212,-10.6261,35.0917  
"11-AUG-2005",38208.5,55.6949,-10.6261,35.0781  
"11-AUG-2005",38208.5,56.1778,-10.6261,35.0861  
"11-AUG-2005",38208.5,56.6606,-10.6261,35.1514  
"11-AUG-2005",38208.5,57.1432,-10.6261,35.2035  
"11-AUG-2005",38208.5,57.6258,-10.6261,35.2108  
"11-AUG-2005",38208.5,58.1083,-10.6261,35.1697  
"11-AUG-2005",38208.5,58.5907,-10.6261,35.0739  
"11-AUG-2005",38208.5,59.073,-10.6261,34.9595  
"11-AUG-2005",38208.5,59.5552,-10.6261,34.8768  
"11-AUG-2005",38208.5,60.0373,-10.6261,34.8568  
"11-AUG-2005",38208.5,60.5194,-10.6261,34.8618  
"11-AUG-2005",38208.5,61.0014,-10.6261,34.8724  
"11-AUG-2005",38208.5,61.4833,-10.6261,34.8954  
"11-AUG-2005",38208.5,61.9651,-10.6261,34.9505  
"11-AUG-2005",38208.5,62.4469,-10.6261,34.9856  
"11-AUG-2005",38208.5,62.9286,-10.6261,34.9828  
"11-AUG-2005",38208.5,63.4102,-10.6261,34.968  
"11-AUG-2005",38208.5,63.8918,-10.6261,34.9101  
"11-AUG-2005",38208.5,64.3733,-10.6261,34.8314  
"11-AUG-2005",38208.5,64.8547,-10.6261,34.7626  
"11-AUG-2005",38208.5,65.3361,-10.6261,34.7403  
"11-AUG-2005",38208.5,65.8175,-10.6261,34.8839  
"11-AUG-2005",38208.5,66.2987,-10.6261,35.0203  
"11-AUG-2005",38208.5,66.7799,-10.6261,35.0889  
"11-AUG-2005",38208.5,67.2611,-10.6261,35.0773  
"11-AUG-2005",38208.5,67.7422,-10.6261,34.9913  
"11-AUG-2005",38208.5,68.2233,-10.6261,34.9522  
"11-AUG-2005",38208.5,68.7043,-10.6261,35.0022  
"11-AUG-2005",38208.5,69.1853,-10.6261,35.0577  
"11-AUG-2005",38208.5,69.6662,-10.6261,34.9647  
"11-AUG-2005",38208.5,70.1471,-10.6261,34.6607  
"11-AUG-2005",38208.5,70.628,-10.6261,34.4238  
"11-AUG-2005",38208.5,71.1088,-10.6261,34.4009  
"11-AUG-2005",38208.5,71.5896,-10.6261,34.4726  
"11-AUG-2005",38208.5,72.0704,-10.6261,34.5919  
"11-AUG-2005",38208.5,72.5511,-10.6261,34.6059  
"11-AUG-2005",38208.5,73.0318,-10.6261,34.4739  
"11-AUG-2005",38208.5,73.5125,-10.6261,34.4323  
"11-AUG-2005",38208.5,73.9932,-10.6261,34.4227  
"11-AUG-2005",38208.5,74.4738,-10.6261,34.4542  
"11-AUG-2005",38208.5,74.9544,-10.6261,34.5174  
"11-AUG-2005",38208.5,75.435,-10.6261,34.5452  
"11-AUG-2005",38208.5,75.9156,-10.6261,34.5412  
"11-AUG-2005",38208.5,76.3961,-10.6261,34.5172  
"11-AUG-2005",38208.5,76.8767,-10.6261,34.5073  
"11-AUG-2005",38208.5,77.3572,-10.6261,34.5384  
"11-AUG-2005",38208.5,77.8377,-10.6261,34.6131  
"11-AUG-2005",38208.5,78.3182,-10.6261,34.6921  
"11-AUG-2005",38208.5,78.7987,-10.6261,34.7727  
"11-AUG-2005",38208.5,79.2793,-10.6261,34.8288  
"11-AUG-2005",38208.5,79.7598,-10.6261,34.8297  
"11-AUG-2005",38208.5,80.2403,-10.6261,34.7411  
"11-AUG-2005",38208.5,80.7208,-10.6261,34.6352  
"11-AUG-2005",38208.5,81.2013,-10.6261,34.5926  
"11-AUG-2005",38208.5,81.6818,-10.6261,34.5851  
"11-AUG-2005",38208.5,82.1623,-10.6261,34.5968  
"11-AUG-2005",38208.5,82.6428,-10.6261,34.6578  
"11-AUG-2005",38208.5,83.1233,-10.6261,34.713  
"11-AUG-2005",38208.5,83.6039,-10.6261,34.7272  
"11-AUG-2005",38208.5,84.0844,-10.6261,34.693  
"11-AUG-2005",38208.5,84.565,-10.6261,34.638  
"11-AUG-2005",38208.5,85.0456,-10.6261,34.5394  
"11-AUG-2005",38208.5,85.5262,-10.6261,34.4497  
"11-AUG-2005",38208.5,86.0068,-10.6261,34.4386  
"11-AUG-2005",38208.5,86.4875,-10.6261,34.4421  
"11-AUG-2005",38208.5,86.9682,-10.6261,34.4735  
"11-AUG-2005",38208.5,87.4489,-10.6261,34.5098  
"11-AUG-2005",38208.5,87.9296,-10.6261,34.5624  
"11-AUG-2005",38208.5,88.4104,-10.6261,34.6218  
"11-AUG-2005",38208.5,88.8912,-10.6261,34.6724  
"11-AUG-2005",38208.5,89.372,-10.6261,34.7068  
"11-AUG-2005",38208.5,89.8529,-10.6261,34.7198  
"11-AUG-2005",38208.5,90.3338,-10.6261,34.6701  
"11-AUG-2005",38208.5,90.8147,-10.6261,34.5538  
"11-AUG-2005",38208.5,91.2957,-10.6261,34.4737  
"11-AUG-2005",38208.5,91.7767,-10.6261,34.4684  
"11-AUG-2005",38208.5,92.2578,-10.6261,34.5289  
"11-AUG-2005",38208.5,92.7389,-10.6261,34.6079  
"11-AUG-2005",38208.5,93.2201,-10.6261,34.6522  
"11-AUG-2005",38208.5,93.7013,-10.6261,34.6969  
"11-AUG-2005",38208.5,94.1826,-10.6261,34.7579  
"11-AUG-2005",38208.5,94.6639,-10.6261,34.7749  
"11-AUG-2005",38208.5,95.1453,-10.6261,34.7625  
"11-AUG-2005",38208.5,95.6267,-10.6261,34.7027  
"11-AUG-2005",38208.5,96.1082,-10.6261,34.5641  
"11-AUG-2005",38208.5,96.5898,-10.6261,34.4125  
"11-AUG-2005",38208.5,97.0714,-10.6261,34.3535  
"11-AUG-2005",38208.5,97.5531,-10.6261,34.3433  
"11-AUG-2005",38208.5,98.0349,-10.6261,34.2895  
"11-AUG-2005",38208.5,98.5167,-10.6261,34.2759  
"11-AUG-2005",38208.5,98.9986,-10.6261,34.2919  
"11-AUG-2005",38208.5,99.4806,-10.6261,34.314  
"11-AUG-2005",38208.5,99.9626,-10.6261,34.2772  
"11-AUG-2005",38208.5,100.445,-10.6261,34.2003  
"11-AUG-2005",38208.5,100.927,-10.6261,34.1594  
"11-AUG-2005",38208.5,101.409,-10.6261,34.1533  
"11-AUG-2005",38208.5,101.892,-10.6261,34.1709  
"11-AUG-2005",38208.5,102.374,-10.6261,34.169  
"11-AUG-2005",38208.5,102.857,-10.6261,34.1144  
"11-AUG-2005",38208.5,103.339,-10.6261,34.0632  
"11-AUG-2005",38208.5,103.822,-10.6261,34.0556  
"11-AUG-2005",38208.5,104.305,-10.6261,34.0609  
"11-AUG-2005",38208.5,104.788,-10.6261,34.0778  
"11-AUG-2005",38208.5,105.271,-10.6261,34.1034  
"11-AUG-2005",38208.5,105.754,-10.6261,34.1123  
"11-AUG-2005",38208.5,106.238,-10.6261,34.1072  
"11-AUG-2005",38208.5,106.721,-10.6261,34.0997  
"11-AUG-2005",38208.5,107.204,-10.6261,34.0954  
"11-AUG-2005",38208.5,107.688,-10.6261,34.0955  
"11-AUG-2005",38208.5,108.172,-10.6261,34.1107  
"11-AUG-2005",38208.5,108.656,-10.6261,34.1322  
"11-AUG-2005",38208.5,109.14,-10.6261,34.1507  
"11-AUG-2005",38208.5,109.624,-10.6261,34.1625  
"11-AUG-2005",38208.5,110.108,-10.6261,34.1663  
"11-AUG-2005",38208.5,110.592,-10.6261,34.1666  
"11-AUG-2005",38208.5,111.077,-10.6261,34.1613  
"11-AUG-2005",38208.5,111.561,-10.6261,34.1507  
"11-AUG-2005",38208.5,112.046,-10.6261,34.1311  
"11-AUG-2005",38208.5,112.531,-10.6261,34.0994  
"11-AUG-2005",38208.5,113.016,-10.6261,34.0679  
"11-AUG-2005",38208.5,113.501,-10.6261,34.0667  
"11-AUG-2005",38208.5,113.987,-10.6261,34.1046  
"11-AUG-2005",38208.5,114.472,-10.6261,34.1428  
"11-AUG-2005",38208.5,114.958,-10.6261,34.2112  
"11-AUG-2005",38208.5,115.444,-10.6261,34.2638  
"11-AUG-2005",38208.5,115.93,-10.6261,34.2053  
"11-AUG-2005",38208.5,116.416,-10.6261,34.132  
"11-AUG-2005",38208.5,116.902,-10.6261,34.0722  
"11-AUG-2005",38208.5,117.389,-10.6261,34.0275  
"11-AUG-2005",38208.5,117.875,-10.6261,34.1132  
"11-AUG-2005",38208.5,118.362,-10.6261,34.1144  
"11-AUG-2005",38208.5,118.849,-10.6261,34.0375  
"11-AUG-2005",38208.5,119.336,-10.6261,33.9509  
"11-AUG-2005",38208.5,119.824,-10.6261,33.9382  
"11-AUG-2005",38208.5,29.8893,-10.3753,-1.E+34  
