Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"10-OCT-2005",38268.5,101.409,-19.2318,34.8372  
"10-OCT-2005",38268.5,101.892,-19.2318,34.8061  
"10-OCT-2005",38268.5,102.374,-19.2318,34.7697  
"10-OCT-2005",38268.5,102.857,-19.2318,34.7483  
"10-OCT-2005",38268.5,103.339,-19.2318,34.7496  
"10-OCT-2005",38268.5,103.822,-19.2318,34.7725  
"10-OCT-2005",38268.5,104.305,-19.2318,34.8119  
"10-OCT-2005",38268.5,104.788,-19.2318,34.8801  
"10-OCT-2005",38268.5,105.271,-19.2318,34.9437  
"10-OCT-2005",38268.5,105.754,-19.2318,34.9574  
"10-OCT-2005",38268.5,106.238,-19.2318,34.9446  
"10-OCT-2005",38268.5,106.721,-19.2318,34.9372  
"10-OCT-2005",38268.5,107.204,-19.2318,34.9535  
"10-OCT-2005",38268.5,107.688,-19.2318,35.0165  
"10-OCT-2005",38268.5,108.172,-19.2318,35.0611  
"10-OCT-2005",38268.5,108.656,-19.2318,35.0473  
"10-OCT-2005",38268.5,109.14,-19.2318,34.9845  
"10-OCT-2005",38268.5,109.624,-19.2318,34.8993  
"10-OCT-2005",38268.5,110.108,-19.2318,34.8024  
"10-OCT-2005",38268.5,110.592,-19.2318,34.7367  
"10-OCT-2005",38268.5,111.077,-19.2318,34.7465  
"10-OCT-2005",38268.5,111.561,-19.2318,34.7454  
"10-OCT-2005",38268.5,112.046,-19.2318,34.7089  
"10-OCT-2005",38268.5,112.531,-19.2318,34.6747  
"10-OCT-2005",38268.5,113.016,-19.2318,34.6572  
"10-OCT-2005",38268.5,113.501,-19.2318,34.6221  
"10-OCT-2005",38268.5,113.987,-19.2318,34.5822  
"10-OCT-2005",38268.5,114.472,-19.2318,34.5736  
"10-OCT-2005",38268.5,114.958,-19.2318,34.5804  
"10-OCT-2005",38268.5,115.444,-19.2318,34.5864  
"10-OCT-2005",38268.5,115.93,-19.2318,34.5843  
"10-OCT-2005",38268.5,116.416,-19.2318,34.5776  
"10-OCT-2005",38268.5,116.902,-19.2318,34.5577  
"10-OCT-2005",38268.5,117.389,-19.2318,34.5283  
"10-OCT-2005",38268.5,117.875,-19.2318,34.5134  
"10-OCT-2005",38268.5,118.362,-19.2318,34.4951  
"10-OCT-2005",38268.5,118.849,-19.2318,34.4172  
"10-OCT-2005",38268.5,119.336,-19.2318,34.2437  
"10-OCT-2005",38268.5,119.824,-19.2318,34.0605  
"10-OCT-2005",38268.5,29.8893,-18.8428,-1.E+34  
"10-OCT-2005",38268.5,30.3817,-18.8428,-1.E+34  
"10-OCT-2005",38268.5,30.8738,-18.8428,-1.E+34  
"10-OCT-2005",38268.5,31.3656,-18.8428,-1.E+34  
"10-OCT-2005",38268.5,31.8572,-18.8428,-1.E+34  
"10-OCT-2005",38268.5,32.3484,-18.8428,-1.E+34  
"10-OCT-2005",38268.5,32.8395,-18.8428,-1.E+34  
"10-OCT-2005",38268.5,33.3302,-18.8428,-1.E+34  
"10-OCT-2005",38268.5,33.8207,-18.8428,-1.E+34  
"10-OCT-2005",38268.5,34.311,-18.8428,-1.E+34  
"10-OCT-2005",38268.5,34.801,-18.8428,-1.E+34  
"10-OCT-2005",38268.5,35.2908,-18.8428,-1.E+34  
"10-OCT-2005",38268.5,35.7803,-18.8428,-1.E+34  
"10-OCT-2005",38268.5,36.2696,-18.8428,-1.E+34  
"10-OCT-2005",38268.5,36.7587,-18.8428,-1.E+34  
"10-OCT-2005",38268.5,37.2476,-18.8428,-1.E+34  
"10-OCT-2005",38268.5,37.7362,-18.8428,34.7091  
"10-OCT-2005",38268.5,38.2246,-18.8428,35.0704  
"10-OCT-2005",38268.5,38.7128,-18.8428,35.1842  
"10-OCT-2005",38268.5,39.2008,-18.8428,35.1877  
"10-OCT-2005",38268.5,39.6886,-18.8428,35.1916  
"10-OCT-2005",38268.5,40.1762,-18.8428,35.1908  
"10-OCT-2005",38268.5,40.6637,-18.8428,35.1824  
"10-OCT-2005",38268.5,41.1509,-18.8428,35.1838  
"10-OCT-2005",38268.5,41.6379,-18.8428,35.1887  
"10-OCT-2005",38268.5,42.1248,-18.8428,35.1928  
"10-OCT-2005",38268.5,42.6114,-18.8428,35.1975  
"10-OCT-2005",38268.5,43.0979,-18.8428,35.2056  
"10-OCT-2005",38268.5,43.5842,-18.8428,35.213  
"10-OCT-2005",38268.5,44.0704,-18.8428,35.2114  
"10-OCT-2005",38268.5,44.5564,-18.8428,35.1939  
"10-OCT-2005",38268.5,45.0422,-18.8428,35.1557  
"10-OCT-2005",38268.5,45.5279,-18.8428,35.0962  
"10-OCT-2005",38268.5,46.0134,-18.8428,-1.E+34  
"10-OCT-2005",38268.5,46.4987,-18.8428,-1.E+34  
"10-OCT-2005",38268.5,46.9839,-18.8428,-1.E+34  
"10-OCT-2005",38268.5,47.469,-18.8428,-1.E+34  
"10-OCT-2005",38268.5,47.9539,-18.8428,-1.E+34  
"10-OCT-2005",38268.5,48.4386,-18.8428,-1.E+34  
"10-OCT-2005",38268.5,48.9233,-18.8428,-1.E+34  
"10-OCT-2005",38268.5,49.4077,-18.8428,-1.E+34  
"10-OCT-2005",38268.5,49.8921,-18.8428,-1.E+34  
"10-OCT-2005",38268.5,50.3763,-18.8428,35.2211  
"10-OCT-2005",38268.5,50.8604,-18.8428,35.2287  
"10-OCT-2005",38268.5,51.3444,-18.8428,35.2376  
"10-OCT-2005",38268.5,51.8282,-18.8428,35.2307  
"10-OCT-2005",38268.5,52.312,-18.8428,35.1756  
"10-OCT-2005",38268.5,52.7956,-18.8428,35.0855  
"10-OCT-2005",38268.5,53.2791,-18.8428,35.0338  
"10-OCT-2005",38268.5,53.7625,-18.8428,35.0307  
"10-OCT-2005",38268.5,54.2457,-18.8428,35.0609  
"10-OCT-2005",38268.5,54.7289,-18.8428,35.0674  
"10-OCT-2005",38268.5,55.212,-18.8428,35.0423  
"10-OCT-2005",38268.5,55.6949,-18.8428,35.0044  
"10-OCT-2005",38268.5,56.1778,-18.8428,34.9719  
"10-OCT-2005",38268.5,56.6606,-18.8428,34.9546  
"10-OCT-2005",38268.5,57.1432,-18.8428,34.9441  
"10-OCT-2005",38268.5,57.6258,-18.8428,34.932  
"10-OCT-2005",38268.5,58.1083,-18.8428,34.9123  
"10-OCT-2005",38268.5,58.5907,-18.8428,34.8871  
"10-OCT-2005",38268.5,59.073,-18.8428,34.8691  
"10-OCT-2005",38268.5,59.5552,-18.8428,34.8644  
"10-OCT-2005",38268.5,60.0373,-18.8428,34.8707  
"10-OCT-2005",38268.5,60.5194,-18.8428,34.8904  
"10-OCT-2005",38268.5,61.0014,-18.8428,34.9125  
"10-OCT-2005",38268.5,61.4833,-18.8428,34.9298  
"10-OCT-2005",38268.5,61.9651,-18.8428,34.949  
"10-OCT-2005",38268.5,62.4469,-18.8428,34.972  
"10-OCT-2005",38268.5,62.9286,-18.8428,34.9885  
"10-OCT-2005",38268.5,63.4102,-18.8428,34.9907  
"10-OCT-2005",38268.5,63.8918,-18.8428,34.9721  
"10-OCT-2005",38268.5,64.3733,-18.8428,34.9347  
"10-OCT-2005",38268.5,64.8547,-18.8428,34.8848  
"10-OCT-2005",38268.5,65.3361,-18.8428,34.8351  
"10-OCT-2005",38268.5,65.8175,-18.8428,34.8039  
"10-OCT-2005",38268.5,66.2987,-18.8428,34.7957  
"10-OCT-2005",38268.5,66.7799,-18.8428,34.7955  
"10-OCT-2005",38268.5,67.2611,-18.8428,34.7967  
"10-OCT-2005",38268.5,67.7422,-18.8428,34.8001  
"10-OCT-2005",38268.5,68.2233,-18.8428,34.8114  
"10-OCT-2005",38268.5,68.7043,-18.8428,34.8208  
"10-OCT-2005",38268.5,69.1853,-18.8428,34.831  
"10-OCT-2005",38268.5,69.6662,-18.8428,34.8589  
"10-OCT-2005",38268.5,70.1471,-18.8428,34.907  
"10-OCT-2005",38268.5,70.628,-18.8428,34.9184  
"10-OCT-2005",38268.5,71.1088,-18.8428,34.8959  
"10-OCT-2005",38268.5,71.5896,-18.8428,34.8728  
"10-OCT-2005",38268.5,72.0704,-18.8428,34.8667  
"10-OCT-2005",38268.5,72.5511,-18.8428,34.8953  
"10-OCT-2005",38268.5,73.0318,-18.8428,34.9486  
"10-OCT-2005",38268.5,73.5125,-18.8428,34.9718  
"10-OCT-2005",38268.5,73.9932,-18.8428,34.9528  
"10-OCT-2005",38268.5,74.4738,-18.8428,34.9234  
"10-OCT-2005",38268.5,74.9544,-18.8428,34.9228  
"10-OCT-2005",38268.5,75.435,-18.8428,34.967  
"10-OCT-2005",38268.5,75.9156,-18.8428,35.0277  
"10-OCT-2005",38268.5,76.3961,-18.8428,35.0655  
"10-OCT-2005",38268.5,76.8767,-18.8428,35.0861  
"10-OCT-2005",38268.5,77.3572,-18.8428,35.0985  
"10-OCT-2005",38268.5,77.8377,-18.8428,35.0965  
"10-OCT-2005",38268.5,78.3182,-18.8428,35.0542  
"10-OCT-2005",38268.5,78.7987,-18.8428,35.0012  
"10-OCT-2005",38268.5,79.2793,-18.8428,34.9566  
"10-OCT-2005",38268.5,79.7598,-18.8428,34.9147  
"10-OCT-2005",38268.5,80.2403,-18.8428,34.8863  
"10-OCT-2005",38268.5,80.7208,-18.8428,34.874  
"10-OCT-2005",38268.5,81.2013,-18.8428,34.8621  
"10-OCT-2005",38268.5,81.6818,-18.8428,34.8477  
"10-OCT-2005",38268.5,82.1623,-18.8428,34.8373  
"10-OCT-2005",38268.5,82.6428,-18.8428,34.8404  
"10-OCT-2005",38268.5,83.1233,-18.8428,34.862  
"10-OCT-2005",38268.5,83.6039,-18.8428,34.9166  
"10-OCT-2005",38268.5,84.0844,-18.8428,34.9513  
"10-OCT-2005",38268.5,84.565,-18.8428,34.9127  
"10-OCT-2005",38268.5,85.0456,-18.8428,34.8836  
"10-OCT-2005",38268.5,85.5262,-18.8428,34.8883  
"10-OCT-2005",38268.5,86.0068,-18.8428,34.9031  
"10-OCT-2005",38268.5,86.4875,-18.8428,34.9425  
"10-OCT-2005",38268.5,86.9682,-18.8428,35.0068  
"10-OCT-2005",38268.5,87.4489,-18.8428,35.0295  
"10-OCT-2005",38268.5,87.9296,-18.8428,35.0134  
"10-OCT-2005",38268.5,88.4104,-18.8428,34.9904  
"10-OCT-2005",38268.5,88.8912,-18.8428,34.9463  
"10-OCT-2005",38268.5,89.372,-18.8428,34.8846  
"10-OCT-2005",38268.5,89.8529,-18.8428,34.8579  
"10-OCT-2005",38268.5,90.3338,-18.8428,34.8293  
"10-OCT-2005",38268.5,90.8147,-18.8428,34.826  
"10-OCT-2005",38268.5,91.2957,-18.8428,34.7993  
"10-OCT-2005",38268.5,91.7767,-18.8428,34.7903  
"10-OCT-2005",38268.5,92.2578,-18.8428,34.8254  
"10-OCT-2005",38268.5,92.7389,-18.8428,34.8712  
"10-OCT-2005",38268.5,93.2201,-18.8428,34.9006  
"10-OCT-2005",38268.5,93.7013,-18.8428,34.9108  
"10-OCT-2005",38268.5,94.1826,-18.8428,34.9109  
"10-OCT-2005",38268.5,94.6639,-18.8428,34.9116  
"10-OCT-2005",38268.5,95.1453,-18.8428,34.9234  
"10-OCT-2005",38268.5,95.6267,-18.8428,34.9407  
"10-OCT-2005",38268.5,96.1082,-18.8428,34.95  
"10-OCT-2005",38268.5,96.5898,-18.8428,34.9497  
"10-OCT-2005",38268.5,97.0714,-18.8428,34.954  
"10-OCT-2005",38268.5,97.5531,-18.8428,34.9474  
"10-OCT-2005",38268.5,98.0349,-18.8428,34.9236  
"10-OCT-2005",38268.5,98.5167,-18.8428,34.9062  
"10-OCT-2005",38268.5,98.9986,-18.8428,34.8784  
"10-OCT-2005",38268.5,99.4806,-18.8428,34.8708  
"10-OCT-2005",38268.5,99.9626,-18.8428,34.8697  
"10-OCT-2005",38268.5,100.445,-18.8428,34.8734  
"10-OCT-2005",38268.5,100.927,-18.8428,34.8675  
"10-OCT-2005",38268.5,101.409,-18.8428,34.8514  
"10-OCT-2005",38268.5,101.892,-18.8428,34.8306  
"10-OCT-2005",38268.5,102.374,-18.8428,34.804  
"10-OCT-2005",38268.5,102.857,-18.8428,34.7811  
"10-OCT-2005",38268.5,103.339,-18.8428,34.7732  
"10-OCT-2005",38268.5,103.822,-18.8428,34.7801  
"10-OCT-2005",38268.5,104.305,-18.8428,34.817  
"10-OCT-2005",38268.5,104.788,-18.8428,34.9001  
"10-OCT-2005",38268.5,105.271,-18.8428,34.965  
"10-OCT-2005",38268.5,105.754,-18.8428,34.9868  
"10-OCT-2005",38268.5,106.238,-18.8428,34.9826  
"10-OCT-2005",38268.5,106.721,-18.8428,34.9804  
"10-OCT-2005",38268.5,107.204,-18.8428,35.0095  
"10-OCT-2005",38268.5,107.688,-18.8428,35.052  
"10-OCT-2005",38268.5,108.172,-18.8428,35.064  
"10-OCT-2005",38268.5,108.656,-18.8428,35.0303  
"10-OCT-2005",38268.5,109.14,-18.8428,34.9415  
"10-OCT-2005",38268.5,109.624,-18.8428,34.8211  
"10-OCT-2005",38268.5,110.108,-18.8428,34.7367  
"10-OCT-2005",38268.5,110.592,-18.8428,34.6831  
"10-OCT-2005",38268.5,111.077,-18.8428,34.69  
"10-OCT-2005",38268.5,111.561,-18.8428,34.6962  
"10-OCT-2005",38268.5,112.046,-18.8428,34.6602  
"10-OCT-2005",38268.5,112.531,-18.8428,34.6152  
"10-OCT-2005",38268.5,113.016,-18.8428,34.5846  
"10-OCT-2005",38268.5,113.501,-18.8428,34.548  
"10-OCT-2005",38268.5,113.987,-18.8428,34.5092  
"10-OCT-2005",38268.5,114.472,-18.8428,34.4932  
"10-OCT-2005",38268.5,114.958,-18.8428,34.4889  
"10-OCT-2005",38268.5,115.444,-18.8428,34.4811  
"10-OCT-2005",38268.5,115.93,-18.8428,34.4795  
"10-OCT-2005",38268.5,116.416,-18.8428,34.4613  
"10-OCT-2005",38268.5,116.902,-18.8428,34.4436  
"10-OCT-2005",38268.5,117.389,-18.8428,34.4434  
"10-OCT-2005",38268.5,117.875,-18.8428,34.4632  
"10-OCT-2005",38268.5,118.362,-18.8428,34.4604  
"10-OCT-2005",38268.5,118.849,-18.8428,34.4195  
"10-OCT-2005",38268.5,119.336,-18.8428,34.372  
"10-OCT-2005",38268.5,119.824,-18.8428,34.3653  
"10-OCT-2005",38268.5,29.8893,-18.4608,-1.E+34  
"10-OCT-2005",38268.5,30.3817,-18.4608,-1.E+34  
"10-OCT-2005",38268.5,30.8738,-18.4608,-1.E+34  
"10-OCT-2005",38268.5,31.3656,-18.4608,-1.E+34  
"10-OCT-2005",38268.5,31.8572,-18.4608,-1.E+34  
"10-OCT-2005",38268.5,32.3484,-18.4608,-1.E+34  
"10-OCT-2005",38268.5,32.8395,-18.4608,-1.E+34  
"10-OCT-2005",38268.5,33.3302,-18.4608,-1.E+34  
"10-OCT-2005",38268.5,33.8207,-18.4608,-1.E+34  
"10-OCT-2005",38268.5,34.311,-18.4608,-1.E+34  
"10-OCT-2005",38268.5,34.801,-18.4608,-1.E+34  
"10-OCT-2005",38268.5,35.2908,-18.4608,-1.E+34  
"10-OCT-2005",38268.5,35.7803,-18.4608,-1.E+34  
"10-OCT-2005",38268.5,36.2696,-18.4608,-1.E+34  
"10-OCT-2005",38268.5,36.7587,-18.4608,-1.E+34  
"10-OCT-2005",38268.5,37.2476,-18.4608,-1.E+34  
"10-OCT-2005",38268.5,37.7362,-18.4608,-1.E+34  
"10-OCT-2005",38268.5,38.2246,-18.4608,35.0926  
"10-OCT-2005",38268.5,38.7128,-18.4608,35.1556  
"10-OCT-2005",38268.5,39.2008,-18.4608,35.1719  
"10-OCT-2005",38268.5,39.6886,-18.4608,35.1673  
"10-OCT-2005",38268.5,40.1762,-18.4608,35.1611  
"10-OCT-2005",38268.5,40.6637,-18.4608,35.1645  
"10-OCT-2005",38268.5,41.1509,-18.4608,35.1793  
"10-OCT-2005",38268.5,41.6379,-18.4608,35.1854  
"10-OCT-2005",38268.5,42.1248,-18.4608,35.1895  
"10-OCT-2005",38268.5,42.6114,-18.4608,35.1937  
"10-OCT-2005",38268.5,43.0979,-18.4608,35.1994  
"10-OCT-2005",38268.5,43.5842,-18.4608,35.2064  
"10-OCT-2005",38268.5,44.0704,-18.4608,35.2113  
"10-OCT-2005",38268.5,44.5564,-18.4608,35.1995  
"10-OCT-2005",38268.5,45.0422,-18.4608,35.1877  
"10-OCT-2005",38268.5,45.5279,-18.4608,-1.E+34  
"10-OCT-2005",38268.5,46.0134,-18.4608,-1.E+34  
"10-OCT-2005",38268.5,46.4987,-18.4608,-1.E+34  
"10-OCT-2005",38268.5,46.9839,-18.4608,-1.E+34  
"10-OCT-2005",38268.5,47.469,-18.4608,-1.E+34  
"10-OCT-2005",38268.5,47.9539,-18.4608,-1.E+34  
"10-OCT-2005",38268.5,48.4386,-18.4608,-1.E+34  
"10-OCT-2005",38268.5,48.9233,-18.4608,-1.E+34  
"10-OCT-2005",38268.5,49.4077,-18.4608,-1.E+34  
"10-OCT-2005",38268.5,49.8921,-18.4608,-1.E+34  
"10-OCT-2005",38268.5,50.3763,-18.4608,-1.E+34  
"10-OCT-2005",38268.5,50.8604,-18.4608,35.2066  
"10-OCT-2005",38268.5,51.3444,-18.4608,35.2217  
"10-OCT-2005",38268.5,51.8282,-18.4608,35.2254  
"10-OCT-2005",38268.5,52.312,-18.4608,35.1722  
"10-OCT-2005",38268.5,52.7956,-18.4608,35.0616  
"10-OCT-2005",38268.5,53.2791,-18.4608,34.9976  
"10-OCT-2005",38268.5,53.7625,-18.4608,34.9913  
"10-OCT-2005",38268.5,54.2457,-18.4608,35.03  
"10-OCT-2005",38268.5,54.7289,-18.4608,35.0554  
"10-OCT-2005",38268.5,55.212,-18.4608,35.0597  
"10-OCT-2005",38268.5,55.6949,-18.4608,35.0442  
"10-OCT-2005",38268.5,56.1778,-18.4608,35.0203  
"10-OCT-2005",38268.5,56.6606,-18.4608,35.0004  
"10-OCT-2005",38268.5,57.1432,-18.4608,34.9883  
"10-OCT-2005",38268.5,57.6258,-18.4608,34.9721  
"10-OCT-2005",38268.5,58.1083,-18.4608,34.9427  
"10-OCT-2005",38268.5,58.5907,-18.4608,34.9076  
"10-OCT-2005",38268.5,59.073,-18.4608,34.8802  
"10-OCT-2005",38268.5,59.5552,-18.4608,34.8669  
"10-OCT-2005",38268.5,60.0373,-18.4608,34.8684  
"10-OCT-2005",38268.5,60.5194,-18.4608,34.8887  
"10-OCT-2005",38268.5,61.0014,-18.4608,34.9221  
"10-OCT-2005",38268.5,61.4833,-18.4608,34.9495  
"10-OCT-2005",38268.5,61.9651,-18.4608,34.9713  
"10-OCT-2005",38268.5,62.4469,-18.4608,34.9863  
"10-OCT-2005",38268.5,62.9286,-18.4608,34.9859  
"10-OCT-2005",38268.5,63.4102,-18.4608,34.9592  
"10-OCT-2005",38268.5,63.8918,-18.4608,34.9097  
"10-OCT-2005",38268.5,64.3733,-18.4608,34.852  
"10-OCT-2005",38268.5,64.8547,-18.4608,34.8039  
"10-OCT-2005",38268.5,65.3361,-18.4608,34.7741  
"10-OCT-2005",38268.5,65.8175,-18.4608,34.7594  
"10-OCT-2005",38268.5,66.2987,-18.4608,34.7569  
"10-OCT-2005",38268.5,66.7799,-18.4608,34.7596  
"10-OCT-2005",38268.5,67.2611,-18.4608,34.766  
"10-OCT-2005",38268.5,67.7422,-18.4608,34.7807  
"10-OCT-2005",38268.5,68.2233,-18.4608,34.7971  
"10-OCT-2005",38268.5,68.7043,-18.4608,34.8108  
"10-OCT-2005",38268.5,69.1853,-18.4608,34.8238  
"10-OCT-2005",38268.5,69.6662,-18.4608,34.8419  
"10-OCT-2005",38268.5,70.1471,-18.4608,34.8689  
"10-OCT-2005",38268.5,70.628,-18.4608,34.874  
"10-OCT-2005",38268.5,71.1088,-18.4608,34.857  
"10-OCT-2005",38268.5,71.5896,-18.4608,34.841  
"10-OCT-2005",38268.5,72.0704,-18.4608,34.8381  
"10-OCT-2005",38268.5,72.5511,-18.4608,34.8513  
"10-OCT-2005",38268.5,73.0318,-18.4608,34.8803  
"10-OCT-2005",38268.5,73.5125,-18.4608,34.9081  
"10-OCT-2005",38268.5,73.9932,-18.4608,34.9077  
"10-OCT-2005",38268.5,74.4738,-18.4608,34.8899  
"10-OCT-2005",38268.5,74.9544,-18.4608,34.8877  
"10-OCT-2005",38268.5,75.435,-18.4608,34.921  
"10-OCT-2005",38268.5,75.9156,-18.4608,34.9776  
"10-OCT-2005",38268.5,76.3961,-18.4608,35.019  
"10-OCT-2005",38268.5,76.8767,-18.4608,35.0409  
"10-OCT-2005",38268.5,77.3572,-18.4608,35.0612  
"10-OCT-2005",38268.5,77.8377,-18.4608,35.0672  
"10-OCT-2005",38268.5,78.3182,-18.4608,35.0383  
"10-OCT-2005",38268.5,78.7987,-18.4608,34.993  
"10-OCT-2005",38268.5,79.2793,-18.4608,34.9402  
"10-OCT-2005",38268.5,79.7598,-18.4608,34.8825  
"10-OCT-2005",38268.5,80.2403,-18.4608,34.8369  
"10-OCT-2005",38268.5,80.7208,-18.4608,34.8234  
"10-OCT-2005",38268.5,81.2013,-18.4608,34.8193  
"10-OCT-2005",38268.5,81.6818,-18.4608,34.8089  
"10-OCT-2005",38268.5,82.1623,-18.4608,34.7998  
"10-OCT-2005",38268.5,82.6428,-18.4608,34.8085  
"10-OCT-2005",38268.5,83.1233,-18.4608,34.843  
"10-OCT-2005",38268.5,83.6039,-18.4608,34.8999  
"10-OCT-2005",38268.5,84.0844,-18.4608,34.904  
"10-OCT-2005",38268.5,84.565,-18.4608,34.8487  
"10-OCT-2005",38268.5,85.0456,-18.4608,34.8378  
"10-OCT-2005",38268.5,85.5262,-18.4608,34.8386  
"10-OCT-2005",38268.5,86.0068,-18.4608,34.8578  
"10-OCT-2005",38268.5,86.4875,-18.4608,34.8992  
"10-OCT-2005",38268.5,86.9682,-18.4608,34.9479  
"10-OCT-2005",38268.5,87.4489,-18.4608,34.9632  
"10-OCT-2005",38268.5,87.9296,-18.4608,34.9532  
"10-OCT-2005",38268.5,88.4104,-18.4608,34.9406  
"10-OCT-2005",38268.5,88.8912,-18.4608,34.9014  
"10-OCT-2005",38268.5,89.372,-18.4608,34.8433  
"10-OCT-2005",38268.5,89.8529,-18.4608,34.8296  
"10-OCT-2005",38268.5,90.3338,-18.4608,34.8064  
"10-OCT-2005",38268.5,90.8147,-18.4608,34.8034  
"10-OCT-2005",38268.5,91.2957,-18.4608,34.7835  
"10-OCT-2005",38268.5,91.7767,-18.4608,34.7859  
"10-OCT-2005",38268.5,92.2578,-18.4608,34.8275  
"10-OCT-2005",38268.5,92.7389,-18.4608,34.8848  
"10-OCT-2005",38268.5,93.2201,-18.4608,34.9172  
"10-OCT-2005",38268.5,93.7013,-18.4608,34.9259  
"10-OCT-2005",38268.5,94.1826,-18.4608,34.9284  
"10-OCT-2005",38268.5,94.6639,-18.4608,34.938  
"10-OCT-2005",38268.5,95.1453,-18.4608,34.9509  
"10-OCT-2005",38268.5,95.6267,-18.4608,34.9568  
"10-OCT-2005",38268.5,96.1082,-18.4608,34.955  
"10-OCT-2005",38268.5,96.5898,-18.4608,34.9478  
"10-OCT-2005",38268.5,97.0714,-18.4608,34.9492  
"10-OCT-2005",38268.5,97.5531,-18.4608,34.9452  
"10-OCT-2005",38268.5,98.0349,-18.4608,34.9264  
"10-OCT-2005",38268.5,98.5167,-18.4608,34.9079  
"10-OCT-2005",38268.5,98.9986,-18.4608,34.8771  
"10-OCT-2005",38268.5,99.4806,-18.4608,34.8633  
"10-OCT-2005",38268.5,99.9626,-18.4608,34.8629  
"10-OCT-2005",38268.5,100.445,-18.4608,34.8725  
"10-OCT-2005",38268.5,100.927,-18.4608,34.8755  
"10-OCT-2005",38268.5,101.409,-18.4608,34.8696  
"10-OCT-2005",38268.5,101.892,-18.4608,34.8577  
"10-OCT-2005",38268.5,102.374,-18.4608,34.8348  
"10-OCT-2005",38268.5,102.857,-18.4608,34.8055  
"10-OCT-2005",38268.5,103.339,-18.4608,34.7898  
"10-OCT-2005",38268.5,103.822,-18.4608,34.7844  
"10-OCT-2005",38268.5,104.305,-18.4608,34.7987  
"10-OCT-2005",38268.5,104.788,-18.4608,34.8445  
"10-OCT-2005",38268.5,105.271,-18.4608,34.902  
"10-OCT-2005",38268.5,105.754,-18.4608,34.9651  
"10-OCT-2005",38268.5,106.238,-18.4608,35  
"10-OCT-2005",38268.5,106.721,-18.4608,35.008  
"10-OCT-2005",38268.5,107.204,-18.4608,35.0317  
"10-OCT-2005",38268.5,107.688,-18.4608,35.0527  
"10-OCT-2005",38268.5,108.172,-18.4608,35.0386  
"10-OCT-2005",38268.5,108.656,-18.4608,34.9691  
"10-OCT-2005",38268.5,109.14,-18.4608,34.8597  
"10-OCT-2005",38268.5,109.624,-18.4608,34.7328  
"10-OCT-2005",38268.5,110.108,-18.4608,34.6648  
"10-OCT-2005",38268.5,110.592,-18.4608,34.6381  
"10-OCT-2005",38268.5,111.077,-18.4608,34.6422  
"10-OCT-2005",38268.5,111.561,-18.4608,34.6467  
"10-OCT-2005",38268.5,112.046,-18.4608,34.6258  
"10-OCT-2005",38268.5,112.531,-18.4608,34.5766  
"10-OCT-2005",38268.5,113.016,-18.4608,34.5383  
"10-OCT-2005",38268.5,113.501,-18.4608,34.5023  
"10-OCT-2005",38268.5,113.987,-18.4608,34.4644  
"10-OCT-2005",38268.5,114.472,-18.4608,34.4475  
"10-OCT-2005",38268.5,114.958,-18.4608,34.4433  
"10-OCT-2005",38268.5,115.444,-18.4608,34.4263  
"10-OCT-2005",38268.5,115.93,-18.4608,34.412  
"10-OCT-2005",38268.5,116.416,-18.4608,34.4  
"10-OCT-2005",38268.5,116.902,-18.4608,34.3817  
"10-OCT-2005",38268.5,117.389,-18.4608,34.3999  
"10-OCT-2005",38268.5,117.875,-18.4608,34.443  
"10-OCT-2005",38268.5,118.362,-18.4608,34.4441  
"10-OCT-2005",38268.5,118.849,-18.4608,34.431  
"10-OCT-2005",38268.5,119.336,-18.4608,34.4598  
"10-OCT-2005",38268.5,119.824,-18.4608,34.5043  
"10-OCT-2005",38268.5,29.8893,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,30.3817,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,30.8738,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,31.3656,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,31.8572,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,32.3484,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,32.8395,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,33.3302,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,33.8207,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,34.311,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,34.801,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,35.2908,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,35.7803,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,36.2696,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,36.7587,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,37.2476,-18.0858,-1.E+34  
"10-OCT-2005",38268.5,37.7362,-18.0858,-1.E+34  
