Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"31-AUG-2005",38228.5,54.7289,-2.625,35.2697  
"31-AUG-2005",38228.5,55.212,-2.625,35.2464  
"31-AUG-2005",38228.5,55.6949,-2.625,35.2211  
"31-AUG-2005",38228.5,56.1778,-2.625,35.1982  
"31-AUG-2005",38228.5,56.6606,-2.625,35.1819  
"31-AUG-2005",38228.5,57.1432,-2.625,35.1707  
"31-AUG-2005",38228.5,57.6258,-2.625,35.1621  
"31-AUG-2005",38228.5,58.1083,-2.625,35.1542  
"31-AUG-2005",38228.5,58.5907,-2.625,35.1497  
"31-AUG-2005",38228.5,59.073,-2.625,35.1451  
"31-AUG-2005",38228.5,59.5552,-2.625,35.1347  
"31-AUG-2005",38228.5,60.0373,-2.625,35.1071  
"31-AUG-2005",38228.5,60.5194,-2.625,35.0754  
"31-AUG-2005",38228.5,61.0014,-2.625,35.0424  
"31-AUG-2005",38228.5,61.4833,-2.625,35.0261  
"31-AUG-2005",38228.5,61.9651,-2.625,35.0229  
"31-AUG-2005",38228.5,62.4469,-2.625,35.0289  
"31-AUG-2005",38228.5,62.9286,-2.625,35.0212  
"31-AUG-2005",38228.5,63.4102,-2.625,34.9989  
"31-AUG-2005",38228.5,63.8918,-2.625,34.9678  
"31-AUG-2005",38228.5,64.3733,-2.625,34.9393  
"31-AUG-2005",38228.5,64.8547,-2.625,34.9156  
"31-AUG-2005",38228.5,65.3361,-2.625,34.8994  
"31-AUG-2005",38228.5,65.8175,-2.625,34.8909  
"31-AUG-2005",38228.5,66.2987,-2.625,34.8754  
"31-AUG-2005",38228.5,66.7799,-2.625,34.861  
"31-AUG-2005",38228.5,67.2611,-2.625,34.848  
"31-AUG-2005",38228.5,67.7422,-2.625,34.8362  
"31-AUG-2005",38228.5,68.2233,-2.625,34.8208  
"31-AUG-2005",38228.5,68.7043,-2.625,34.8131  
"31-AUG-2005",38228.5,69.1853,-2.625,34.8089  
"31-AUG-2005",38228.5,69.6662,-2.625,34.8088  
"31-AUG-2005",38228.5,70.1471,-2.625,34.8114  
"31-AUG-2005",38228.5,70.628,-2.625,34.807  
"31-AUG-2005",38228.5,71.1088,-2.625,34.7847  
"31-AUG-2005",38228.5,71.5896,-2.625,34.776  
"31-AUG-2005",38228.5,72.0704,-2.625,34.7645  
"31-AUG-2005",38228.5,72.5511,-2.625,34.7689  
"31-AUG-2005",38228.5,73.0318,-2.625,34.7893  
"31-AUG-2005",38228.5,73.5125,-2.625,34.8365  
"31-AUG-2005",38228.5,73.9932,-2.625,34.9038  
"31-AUG-2005",38228.5,74.4738,-2.625,34.9647  
"31-AUG-2005",38228.5,74.9544,-2.625,34.9957  
"31-AUG-2005",38228.5,75.435,-2.625,34.9965  
"31-AUG-2005",38228.5,75.9156,-2.625,34.987  
"31-AUG-2005",38228.5,76.3961,-2.625,34.9846  
"31-AUG-2005",38228.5,76.8767,-2.625,34.9921  
"31-AUG-2005",38228.5,77.3572,-2.625,34.9957  
"31-AUG-2005",38228.5,77.8377,-2.625,34.9732  
"31-AUG-2005",38228.5,78.3182,-2.625,34.9389  
"31-AUG-2005",38228.5,78.7987,-2.625,34.9372  
"31-AUG-2005",38228.5,79.2793,-2.625,34.9389  
"31-AUG-2005",38228.5,79.7598,-2.625,34.927  
"31-AUG-2005",38228.5,80.2403,-2.625,34.8808  
"31-AUG-2005",38228.5,80.7208,-2.625,34.8458  
"31-AUG-2005",38228.5,81.2013,-2.625,34.841  
"31-AUG-2005",38228.5,81.6818,-2.625,34.8479  
"31-AUG-2005",38228.5,82.1623,-2.625,34.8607  
"31-AUG-2005",38228.5,82.6428,-2.625,34.8837  
"31-AUG-2005",38228.5,83.1233,-2.625,34.901  
"31-AUG-2005",38228.5,83.6039,-2.625,34.9066  
"31-AUG-2005",38228.5,84.0844,-2.625,34.8921  
"31-AUG-2005",38228.5,84.565,-2.625,34.8847  
"31-AUG-2005",38228.5,85.0456,-2.625,34.8738  
"31-AUG-2005",38228.5,85.5262,-2.625,34.8442  
"31-AUG-2005",38228.5,86.0068,-2.625,34.8155  
"31-AUG-2005",38228.5,86.4875,-2.625,34.7963  
"31-AUG-2005",38228.5,86.9682,-2.625,34.745  
"31-AUG-2005",38228.5,87.4489,-2.625,34.6725  
"31-AUG-2005",38228.5,87.9296,-2.625,34.6374  
"31-AUG-2005",38228.5,88.4104,-2.625,34.6046  
"31-AUG-2005",38228.5,88.8912,-2.625,34.4738  
"31-AUG-2005",38228.5,89.372,-2.625,34.3243  
"31-AUG-2005",38228.5,89.8529,-2.625,34.3005  
"31-AUG-2005",38228.5,90.3338,-2.625,34.3268  
"31-AUG-2005",38228.5,90.8147,-2.625,34.3346  
"31-AUG-2005",38228.5,91.2957,-2.625,34.3031  
"31-AUG-2005",38228.5,91.7767,-2.625,34.3134  
"31-AUG-2005",38228.5,92.2578,-2.625,34.3287  
"31-AUG-2005",38228.5,92.7389,-2.625,34.3274  
"31-AUG-2005",38228.5,93.2201,-2.625,34.3613  
"31-AUG-2005",38228.5,93.7013,-2.625,34.3868  
"31-AUG-2005",38228.5,94.1826,-2.625,34.3878  
"31-AUG-2005",38228.5,94.6639,-2.625,34.3816  
"31-AUG-2005",38228.5,95.1453,-2.625,34.3918  
"31-AUG-2005",38228.5,95.6267,-2.625,34.3469  
"31-AUG-2005",38228.5,96.1082,-2.625,34.2302  
"31-AUG-2005",38228.5,96.5898,-2.625,34.2172  
"31-AUG-2005",38228.5,97.0714,-2.625,34.3001  
"31-AUG-2005",38228.5,97.5531,-2.625,34.3468  
"31-AUG-2005",38228.5,98.0349,-2.625,34.3559  
"31-AUG-2005",38228.5,98.5167,-2.625,34.4007  
"31-AUG-2005",38228.5,98.9986,-2.625,34.4661  
"31-AUG-2005",38228.5,99.4806,-2.625,34.505  
"31-AUG-2005",38228.5,99.9626,-2.625,34.459  
"31-AUG-2005",38228.5,100.445,-2.625,34.3061  
"31-AUG-2005",38228.5,100.927,-2.625,-1.E+34  
"31-AUG-2005",38228.5,101.409,-2.625,-1.E+34  
"31-AUG-2005",38228.5,101.892,-2.625,-1.E+34  
"31-AUG-2005",38228.5,102.374,-2.625,-1.E+34  
"31-AUG-2005",38228.5,102.857,-2.625,-1.E+34  
"31-AUG-2005",38228.5,103.339,-2.625,-1.E+34  
"31-AUG-2005",38228.5,103.822,-2.625,-1.E+34  
"31-AUG-2005",38228.5,104.305,-2.625,-1.E+34  
"31-AUG-2005",38228.5,104.788,-2.625,-1.E+34  
"31-AUG-2005",38228.5,105.271,-2.625,-1.E+34  
"31-AUG-2005",38228.5,105.754,-2.625,33.7297  
"31-AUG-2005",38228.5,106.238,-2.625,33.9822  
"31-AUG-2005",38228.5,106.721,-2.625,34.0076  
"31-AUG-2005",38228.5,107.204,-2.625,33.9972  
"31-AUG-2005",38228.5,107.688,-2.625,34.0286  
"31-AUG-2005",38228.5,108.172,-2.625,34.1187  
"31-AUG-2005",38228.5,108.656,-2.625,34.1966  
"31-AUG-2005",38228.5,109.14,-2.625,34.2206  
"31-AUG-2005",38228.5,109.624,-2.625,-1.E+34  
"31-AUG-2005",38228.5,110.108,-2.625,-1.E+34  
"31-AUG-2005",38228.5,110.592,-2.625,-1.E+34  
"31-AUG-2005",38228.5,111.077,-2.625,-1.E+34  
"31-AUG-2005",38228.5,111.561,-2.625,-1.E+34  
"31-AUG-2005",38228.5,112.046,-2.625,-1.E+34  
"31-AUG-2005",38228.5,112.531,-2.625,-1.E+34  
"31-AUG-2005",38228.5,113.016,-2.625,-1.E+34  
"31-AUG-2005",38228.5,113.501,-2.625,-1.E+34  
"31-AUG-2005",38228.5,113.987,-2.625,-1.E+34  
"31-AUG-2005",38228.5,114.472,-2.625,-1.E+34  
"31-AUG-2005",38228.5,114.958,-2.625,-1.E+34  
"31-AUG-2005",38228.5,115.444,-2.625,33.6299  
"31-AUG-2005",38228.5,115.93,-2.625,33.6694  
"31-AUG-2005",38228.5,116.416,-2.625,33.8396  
"31-AUG-2005",38228.5,116.902,-2.625,34.1329  
"31-AUG-2005",38228.5,117.389,-2.625,34.2089  
"31-AUG-2005",38228.5,117.875,-2.625,-1.E+34  
"31-AUG-2005",38228.5,118.362,-2.625,-1.E+34  
"31-AUG-2005",38228.5,118.849,-2.625,-1.E+34  
"31-AUG-2005",38228.5,119.336,-2.625,-1.E+34  
"31-AUG-2005",38228.5,119.824,-2.625,-1.E+34  
"31-AUG-2005",38228.5,29.8893,-2.375,-1.E+34  
"31-AUG-2005",38228.5,30.3817,-2.375,-1.E+34  
"31-AUG-2005",38228.5,30.8738,-2.375,-1.E+34  
"31-AUG-2005",38228.5,31.3656,-2.375,-1.E+34  
"31-AUG-2005",38228.5,31.8572,-2.375,-1.E+34  
"31-AUG-2005",38228.5,32.3484,-2.375,-1.E+34  
"31-AUG-2005",38228.5,32.8395,-2.375,-1.E+34  
"31-AUG-2005",38228.5,33.3302,-2.375,-1.E+34  
"31-AUG-2005",38228.5,33.8207,-2.375,-1.E+34  
"31-AUG-2005",38228.5,34.311,-2.375,-1.E+34  
"31-AUG-2005",38228.5,34.801,-2.375,-1.E+34  
"31-AUG-2005",38228.5,35.2908,-2.375,-1.E+34  
"31-AUG-2005",38228.5,35.7803,-2.375,-1.E+34  
"31-AUG-2005",38228.5,36.2696,-2.375,-1.E+34  
"31-AUG-2005",38228.5,36.7587,-2.375,-1.E+34  
"31-AUG-2005",38228.5,37.2476,-2.375,-1.E+34  
"31-AUG-2005",38228.5,37.7362,-2.375,-1.E+34  
"31-AUG-2005",38228.5,38.2246,-2.375,-1.E+34  
"31-AUG-2005",38228.5,38.7128,-2.375,-1.E+34  
"31-AUG-2005",38228.5,39.2008,-2.375,-1.E+34  
"31-AUG-2005",38228.5,39.6886,-2.375,-1.E+34  
"31-AUG-2005",38228.5,40.1762,-2.375,-1.E+34  
"31-AUG-2005",38228.5,40.6637,-2.375,-1.E+34  
"31-AUG-2005",38228.5,41.1509,-2.375,-1.E+34  
"31-AUG-2005",38228.5,41.6379,-2.375,-1.E+34  
"31-AUG-2005",38228.5,42.1248,-2.375,35.0971  
"31-AUG-2005",38228.5,42.6114,-2.375,35.1323  
"31-AUG-2005",38228.5,43.0979,-2.375,35.1618  
"31-AUG-2005",38228.5,43.5842,-2.375,35.1747  
"31-AUG-2005",38228.5,44.0704,-2.375,35.2299  
"31-AUG-2005",38228.5,44.5564,-2.375,35.2649  
"31-AUG-2005",38228.5,45.0422,-2.375,35.2608  
"31-AUG-2005",38228.5,45.5279,-2.375,35.255  
"31-AUG-2005",38228.5,46.0134,-2.375,35.2561  
"31-AUG-2005",38228.5,46.4987,-2.375,35.2627  
"31-AUG-2005",38228.5,46.9839,-2.375,35.267  
"31-AUG-2005",38228.5,47.469,-2.375,35.2731  
"31-AUG-2005",38228.5,47.9539,-2.375,35.2847  
"31-AUG-2005",38228.5,48.4386,-2.375,35.2977  
"31-AUG-2005",38228.5,48.9233,-2.375,35.3102  
"31-AUG-2005",38228.5,49.4077,-2.375,35.3184  
"31-AUG-2005",38228.5,49.8921,-2.375,35.3214  
"31-AUG-2005",38228.5,50.3763,-2.375,35.3243  
"31-AUG-2005",38228.5,50.8604,-2.375,35.3315  
"31-AUG-2005",38228.5,51.3444,-2.375,35.337  
"31-AUG-2005",38228.5,51.8282,-2.375,35.3368  
"31-AUG-2005",38228.5,52.312,-2.375,35.3279  
"31-AUG-2005",38228.5,52.7956,-2.375,35.3153  
"31-AUG-2005",38228.5,53.2791,-2.375,35.3019  
"31-AUG-2005",38228.5,53.7625,-2.375,35.288  
"31-AUG-2005",38228.5,54.2457,-2.375,35.2727  
"31-AUG-2005",38228.5,54.7289,-2.375,35.2551  
"31-AUG-2005",38228.5,55.212,-2.375,35.2336  
"31-AUG-2005",38228.5,55.6949,-2.375,35.2099  
"31-AUG-2005",38228.5,56.1778,-2.375,35.1879  
"31-AUG-2005",38228.5,56.6606,-2.375,35.172  
"31-AUG-2005",38228.5,57.1432,-2.375,35.1625  
"31-AUG-2005",38228.5,57.6258,-2.375,35.1598  
"31-AUG-2005",38228.5,58.1083,-2.375,35.1595  
"31-AUG-2005",38228.5,58.5907,-2.375,35.1609  
"31-AUG-2005",38228.5,59.073,-2.375,35.1626  
"31-AUG-2005",38228.5,59.5552,-2.375,35.1573  
"31-AUG-2005",38228.5,60.0373,-2.375,35.1343  
"31-AUG-2005",38228.5,60.5194,-2.375,35.1072  
"31-AUG-2005",38228.5,61.0014,-2.375,35.0688  
"31-AUG-2005",38228.5,61.4833,-2.375,35.0284  
"31-AUG-2005",38228.5,61.9651,-2.375,35.0103  
"31-AUG-2005",38228.5,62.4469,-2.375,35.0057  
"31-AUG-2005",38228.5,62.9286,-2.375,35.0065  
"31-AUG-2005",38228.5,63.4102,-2.375,34.9901  
"31-AUG-2005",38228.5,63.8918,-2.375,34.9584  
"31-AUG-2005",38228.5,64.3733,-2.375,34.93  
"31-AUG-2005",38228.5,64.8547,-2.375,34.9141  
"31-AUG-2005",38228.5,65.3361,-2.375,34.9042  
"31-AUG-2005",38228.5,65.8175,-2.375,34.8927  
"31-AUG-2005",38228.5,66.2987,-2.375,34.8766  
"31-AUG-2005",38228.5,66.7799,-2.375,34.862  
"31-AUG-2005",38228.5,67.2611,-2.375,34.8477  
"31-AUG-2005",38228.5,67.7422,-2.375,34.8378  
"31-AUG-2005",38228.5,68.2233,-2.375,34.8267  
"31-AUG-2005",38228.5,68.7043,-2.375,34.8164  
"31-AUG-2005",38228.5,69.1853,-2.375,34.8125  
"31-AUG-2005",38228.5,69.6662,-2.375,34.812  
"31-AUG-2005",38228.5,70.1471,-2.375,34.8135  
"31-AUG-2005",38228.5,70.628,-2.375,34.8105  
"31-AUG-2005",38228.5,71.1088,-2.375,34.7966  
"31-AUG-2005",38228.5,71.5896,-2.375,34.7903  
"31-AUG-2005",38228.5,72.0704,-2.375,34.777  
"31-AUG-2005",38228.5,72.5511,-2.375,34.772  
"31-AUG-2005",38228.5,73.0318,-2.375,34.7795  
"31-AUG-2005",38228.5,73.5125,-2.375,34.8167  
"31-AUG-2005",38228.5,73.9932,-2.375,34.8846  
"31-AUG-2005",38228.5,74.4738,-2.375,34.9452  
"31-AUG-2005",38228.5,74.9544,-2.375,34.9682  
"31-AUG-2005",38228.5,75.435,-2.375,34.9653  
"31-AUG-2005",38228.5,75.9156,-2.375,34.9457  
"31-AUG-2005",38228.5,76.3961,-2.375,34.9389  
"31-AUG-2005",38228.5,76.8767,-2.375,34.9436  
"31-AUG-2005",38228.5,77.3572,-2.375,34.934  
"31-AUG-2005",38228.5,77.8377,-2.375,34.8958  
"31-AUG-2005",38228.5,78.3182,-2.375,34.866  
"31-AUG-2005",38228.5,78.7987,-2.375,34.8703  
"31-AUG-2005",38228.5,79.2793,-2.375,34.8746  
"31-AUG-2005",38228.5,79.7598,-2.375,34.8646  
"31-AUG-2005",38228.5,80.2403,-2.375,34.834  
"31-AUG-2005",38228.5,80.7208,-2.375,34.8174  
"31-AUG-2005",38228.5,81.2013,-2.375,34.8227  
"31-AUG-2005",38228.5,81.6818,-2.375,34.8356  
"31-AUG-2005",38228.5,82.1623,-2.375,34.8466  
"31-AUG-2005",38228.5,82.6428,-2.375,34.8605  
"31-AUG-2005",38228.5,83.1233,-2.375,34.8752  
"31-AUG-2005",38228.5,83.6039,-2.375,34.8798  
"31-AUG-2005",38228.5,84.0844,-2.375,34.8753  
"31-AUG-2005",38228.5,84.565,-2.375,34.8644  
"31-AUG-2005",38228.5,85.0456,-2.375,34.8496  
"31-AUG-2005",38228.5,85.5262,-2.375,34.8239  
"31-AUG-2005",38228.5,86.0068,-2.375,34.7954  
"31-AUG-2005",38228.5,86.4875,-2.375,34.7793  
"31-AUG-2005",38228.5,86.9682,-2.375,34.773  
"31-AUG-2005",38228.5,87.4489,-2.375,34.6798  
"31-AUG-2005",38228.5,87.9296,-2.375,34.6043  
"31-AUG-2005",38228.5,88.4104,-2.375,34.5813  
"31-AUG-2005",38228.5,88.8912,-2.375,34.4571  
"31-AUG-2005",38228.5,89.372,-2.375,34.2517  
"31-AUG-2005",38228.5,89.8529,-2.375,34.2026  
"31-AUG-2005",38228.5,90.3338,-2.375,34.2416  
"31-AUG-2005",38228.5,90.8147,-2.375,34.3049  
"31-AUG-2005",38228.5,91.2957,-2.375,34.2908  
"31-AUG-2005",38228.5,91.7767,-2.375,34.276  
"31-AUG-2005",38228.5,92.2578,-2.375,34.2755  
"31-AUG-2005",38228.5,92.7389,-2.375,34.2633  
"31-AUG-2005",38228.5,93.2201,-2.375,34.3055  
"31-AUG-2005",38228.5,93.7013,-2.375,34.2994  
"31-AUG-2005",38228.5,94.1826,-2.375,34.3042  
"31-AUG-2005",38228.5,94.6639,-2.375,34.297  
"31-AUG-2005",38228.5,95.1453,-2.375,34.3237  
"31-AUG-2005",38228.5,95.6267,-2.375,34.267  
"31-AUG-2005",38228.5,96.1082,-2.375,34.1462  
"31-AUG-2005",38228.5,96.5898,-2.375,34.144  
"31-AUG-2005",38228.5,97.0714,-2.375,34.2206  
"31-AUG-2005",38228.5,97.5531,-2.375,34.2399  
"31-AUG-2005",38228.5,98.0349,-2.375,34.2811  
"31-AUG-2005",38228.5,98.5167,-2.375,34.3732  
"31-AUG-2005",38228.5,98.9986,-2.375,34.4557  
"31-AUG-2005",38228.5,99.4806,-2.375,34.473  
"31-AUG-2005",38228.5,99.9626,-2.375,34.3795  
"31-AUG-2005",38228.5,100.445,-2.375,34.2676  
"31-AUG-2005",38228.5,100.927,-2.375,-1.E+34  
"31-AUG-2005",38228.5,101.409,-2.375,-1.E+34  
"31-AUG-2005",38228.5,101.892,-2.375,-1.E+34  
"31-AUG-2005",38228.5,102.374,-2.375,-1.E+34  
"31-AUG-2005",38228.5,102.857,-2.375,-1.E+34  
"31-AUG-2005",38228.5,103.339,-2.375,-1.E+34  
"31-AUG-2005",38228.5,103.822,-2.375,32.9059  
"31-AUG-2005",38228.5,104.305,-2.375,33.3525  
"31-AUG-2005",38228.5,104.788,-2.375,33.2971  
"31-AUG-2005",38228.5,105.271,-2.375,33.3345  
"31-AUG-2005",38228.5,105.754,-2.375,33.6849  
"31-AUG-2005",38228.5,106.238,-2.375,33.9765  
"31-AUG-2005",38228.5,106.721,-2.375,34.0404  
"31-AUG-2005",38228.5,107.204,-2.375,34.0354  
"31-AUG-2005",38228.5,107.688,-2.375,34.0615  
"31-AUG-2005",38228.5,108.172,-2.375,34.1254  
"31-AUG-2005",38228.5,108.656,-2.375,34.1896  
"31-AUG-2005",38228.5,109.14,-2.375,34.2175  
"31-AUG-2005",38228.5,109.624,-2.375,-1.E+34  
"31-AUG-2005",38228.5,110.108,-2.375,-1.E+34  
"31-AUG-2005",38228.5,110.592,-2.375,-1.E+34  
"31-AUG-2005",38228.5,111.077,-2.375,-1.E+34  
"31-AUG-2005",38228.5,111.561,-2.375,-1.E+34  
"31-AUG-2005",38228.5,112.046,-2.375,-1.E+34  
"31-AUG-2005",38228.5,112.531,-2.375,-1.E+34  
"31-AUG-2005",38228.5,113.016,-2.375,-1.E+34  
"31-AUG-2005",38228.5,113.501,-2.375,-1.E+34  
"31-AUG-2005",38228.5,113.987,-2.375,-1.E+34  
"31-AUG-2005",38228.5,114.472,-2.375,-1.E+34  
"31-AUG-2005",38228.5,114.958,-2.375,-1.E+34  
"31-AUG-2005",38228.5,115.444,-2.375,33.4517  
"31-AUG-2005",38228.5,115.93,-2.375,33.5386  
"31-AUG-2005",38228.5,116.416,-2.375,33.7552  
"31-AUG-2005",38228.5,116.902,-2.375,34.0463  
"31-AUG-2005",38228.5,117.389,-2.375,34.1053  
"31-AUG-2005",38228.5,117.875,-2.375,34.0296  
"31-AUG-2005",38228.5,118.362,-2.375,-1.E+34  
"31-AUG-2005",38228.5,118.849,-2.375,-1.E+34  
"31-AUG-2005",38228.5,119.336,-2.375,-1.E+34  
"31-AUG-2005",38228.5,119.824,-2.375,-1.E+34  
"31-AUG-2005",38228.5,29.8893,-2.125,-1.E+34  
"31-AUG-2005",38228.5,30.3817,-2.125,-1.E+34  
"31-AUG-2005",38228.5,30.8738,-2.125,-1.E+34  
"31-AUG-2005",38228.5,31.3656,-2.125,-1.E+34  
"31-AUG-2005",38228.5,31.8572,-2.125,-1.E+34  
"31-AUG-2005",38228.5,32.3484,-2.125,-1.E+34  
"31-AUG-2005",38228.5,32.8395,-2.125,-1.E+34  
"31-AUG-2005",38228.5,33.3302,-2.125,-1.E+34  
"31-AUG-2005",38228.5,33.8207,-2.125,-1.E+34  
"31-AUG-2005",38228.5,34.311,-2.125,-1.E+34  
"31-AUG-2005",38228.5,34.801,-2.125,-1.E+34  
"31-AUG-2005",38228.5,35.2908,-2.125,-1.E+34  
"31-AUG-2005",38228.5,35.7803,-2.125,-1.E+34  
"31-AUG-2005",38228.5,36.2696,-2.125,-1.E+34  
"31-AUG-2005",38228.5,36.7587,-2.125,-1.E+34  
"31-AUG-2005",38228.5,37.2476,-2.125,-1.E+34  
"31-AUG-2005",38228.5,37.7362,-2.125,-1.E+34  
"31-AUG-2005",38228.5,38.2246,-2.125,-1.E+34  
"31-AUG-2005",38228.5,38.7128,-2.125,-1.E+34  
"31-AUG-2005",38228.5,39.2008,-2.125,-1.E+34  
"31-AUG-2005",38228.5,39.6886,-2.125,-1.E+34  
"31-AUG-2005",38228.5,40.1762,-2.125,-1.E+34  
"31-AUG-2005",38228.5,40.6637,-2.125,-1.E+34  
"31-AUG-2005",38228.5,41.1509,-2.125,-1.E+34  
"31-AUG-2005",38228.5,41.6379,-2.125,-1.E+34  
"31-AUG-2005",38228.5,42.1248,-2.125,35.0191  
"31-AUG-2005",38228.5,42.6114,-2.125,35.0691  
"31-AUG-2005",38228.5,43.0979,-2.125,35.124  
"31-AUG-2005",38228.5,43.5842,-2.125,35.1572  
"31-AUG-2005",38228.5,44.0704,-2.125,35.2071  
"31-AUG-2005",38228.5,44.5564,-2.125,35.2543  
"31-AUG-2005",38228.5,45.0422,-2.125,35.2601  
"31-AUG-2005",38228.5,45.5279,-2.125,35.253  
"31-AUG-2005",38228.5,46.0134,-2.125,35.2531  
"31-AUG-2005",38228.5,46.4987,-2.125,35.2612  
"31-AUG-2005",38228.5,46.9839,-2.125,35.2661  
"31-AUG-2005",38228.5,47.469,-2.125,35.274  
"31-AUG-2005",38228.5,47.9539,-2.125,35.2872  
"31-AUG-2005",38228.5,48.4386,-2.125,35.3008  
"31-AUG-2005",38228.5,48.9233,-2.125,35.3124  
"31-AUG-2005",38228.5,49.4077,-2.125,35.3193  
"31-AUG-2005",38228.5,49.8921,-2.125,35.3222  
"31-AUG-2005",38228.5,50.3763,-2.125,35.326  
"31-AUG-2005",38228.5,50.8604,-2.125,35.3317  
"31-AUG-2005",38228.5,51.3444,-2.125,35.3345  
"31-AUG-2005",38228.5,51.8282,-2.125,35.3313  
"31-AUG-2005",38228.5,52.312,-2.125,35.3196  
"31-AUG-2005",38228.5,52.7956,-2.125,35.3051  
"31-AUG-2005",38228.5,53.2791,-2.125,35.2906  
"31-AUG-2005",38228.5,53.7625,-2.125,35.2765  
"31-AUG-2005",38228.5,54.2457,-2.125,35.2609  
"31-AUG-2005",38228.5,54.7289,-2.125,35.245  
"31-AUG-2005",38228.5,55.212,-2.125,35.2258  
"31-AUG-2005",38228.5,55.6949,-2.125,35.204  
"31-AUG-2005",38228.5,56.1778,-2.125,35.1834  
"31-AUG-2005",38228.5,56.6606,-2.125,35.1678  
"31-AUG-2005",38228.5,57.1432,-2.125,35.1599  
"31-AUG-2005",38228.5,57.6258,-2.125,35.1602  
"31-AUG-2005",38228.5,58.1083,-2.125,35.1626  
"31-AUG-2005",38228.5,58.5907,-2.125,35.165  
"31-AUG-2005",38228.5,59.073,-2.125,35.1656  
"31-AUG-2005",38228.5,59.5552,-2.125,35.1576  
"31-AUG-2005",38228.5,60.0373,-2.125,35.1435  
"31-AUG-2005",38228.5,60.5194,-2.125,35.1249  
"31-AUG-2005",38228.5,61.0014,-2.125,35.1015  
"31-AUG-2005",38228.5,61.4833,-2.125,35.0576  
"31-AUG-2005",38228.5,61.9651,-2.125,35.019  
"31-AUG-2005",38228.5,62.4469,-2.125,35.0003  
"31-AUG-2005",38228.5,62.9286,-2.125,34.995  
"31-AUG-2005",38228.5,63.4102,-2.125,34.9885  
"31-AUG-2005",38228.5,63.8918,-2.125,34.9662  
"31-AUG-2005",38228.5,64.3733,-2.125,34.9375  
"31-AUG-2005",38228.5,64.8547,-2.125,34.9177  
"31-AUG-2005",38228.5,65.3361,-2.125,34.9052  
"31-AUG-2005",38228.5,65.8175,-2.125,34.8938  
"31-AUG-2005",38228.5,66.2987,-2.125,34.875  
"31-AUG-2005",38228.5,66.7799,-2.125,34.8571  
"31-AUG-2005",38228.5,67.2611,-2.125,34.8445  
"31-AUG-2005",38228.5,67.7422,-2.125,34.8365  
"31-AUG-2005",38228.5,68.2233,-2.125,34.8281  
"31-AUG-2005",38228.5,68.7043,-2.125,34.819  
"31-AUG-2005",38228.5,69.1853,-2.125,34.8159  
"31-AUG-2005",38228.5,69.6662,-2.125,34.8112  
"31-AUG-2005",38228.5,70.1471,-2.125,34.8152  
"31-AUG-2005",38228.5,70.628,-2.125,34.8158  
"31-AUG-2005",38228.5,71.1088,-2.125,34.8076  
"31-AUG-2005",38228.5,71.5896,-2.125,34.802  
"31-AUG-2005",38228.5,72.0704,-2.125,34.7896  
"31-AUG-2005",38228.5,72.5511,-2.125,34.7803  
"31-AUG-2005",38228.5,73.0318,-2.125,34.7771  
"31-AUG-2005",38228.5,73.5125,-2.125,34.799  
"31-AUG-2005",38228.5,73.9932,-2.125,34.8598  
"31-AUG-2005",38228.5,74.4738,-2.125,34.9172  
"31-AUG-2005",38228.5,74.9544,-2.125,34.9379  
"31-AUG-2005",38228.5,75.435,-2.125,34.9387  
"31-AUG-2005",38228.5,75.9156,-2.125,34.9142  
"31-AUG-2005",38228.5,76.3961,-2.125,34.899  
"31-AUG-2005",38228.5,76.8767,-2.125,34.9006  
"31-AUG-2005",38228.5,77.3572,-2.125,34.8899  
"31-AUG-2005",38228.5,77.8377,-2.125,34.8552  
"31-AUG-2005",38228.5,78.3182,-2.125,34.8301  
"31-AUG-2005",38228.5,78.7987,-2.125,34.8278  
"31-AUG-2005",38228.5,79.2793,-2.125,34.8281  
"31-AUG-2005",38228.5,79.7598,-2.125,34.8207  
"31-AUG-2005",38228.5,80.2403,-2.125,34.8096  
"31-AUG-2005",38228.5,80.7208,-2.125,34.8041  
"31-AUG-2005",38228.5,81.2013,-2.125,34.8107  
"31-AUG-2005",38228.5,81.6818,-2.125,34.8257  
"31-AUG-2005",38228.5,82.1623,-2.125,34.8372  
"31-AUG-2005",38228.5,82.6428,-2.125,34.8487  
"31-AUG-2005",38228.5,83.1233,-2.125,34.8551  
"31-AUG-2005",38228.5,83.6039,-2.125,34.8577  
"31-AUG-2005",38228.5,84.0844,-2.125,34.8529  
"31-AUG-2005",38228.5,84.565,-2.125,34.841  
"31-AUG-2005",38228.5,85.0456,-2.125,34.825  
"31-AUG-2005",38228.5,85.5262,-2.125,34.8016  
"31-AUG-2005",38228.5,86.0068,-2.125,34.7679  
"31-AUG-2005",38228.5,86.4875,-2.125,34.7494  
