Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"22-FEB-2005",38038.5,46.4987,-14.4076,34.7427  
"22-FEB-2005",38038.5,46.9839,-14.4076,34.5051  
"22-FEB-2005",38038.5,47.469,-14.4076,34.3806  
"22-FEB-2005",38038.5,47.9539,-14.4076,34.3521  
"22-FEB-2005",38038.5,48.4386,-14.4076,34.3747  
"22-FEB-2005",38038.5,48.9233,-14.4076,34.4164  
"22-FEB-2005",38038.5,49.4077,-14.4076,-1.E+34  
"22-FEB-2005",38038.5,49.8921,-14.4076,-1.E+34  
"22-FEB-2005",38038.5,50.3763,-14.4076,-1.E+34  
"22-FEB-2005",38038.5,50.8604,-14.4076,-1.E+34  
"22-FEB-2005",38038.5,51.3444,-14.4076,34.3782  
"22-FEB-2005",38038.5,51.8282,-14.4076,34.4951  
"22-FEB-2005",38038.5,52.312,-14.4076,34.5862  
"22-FEB-2005",38038.5,52.7956,-14.4076,34.6601  
"22-FEB-2005",38038.5,53.2791,-14.4076,34.6936  
"22-FEB-2005",38038.5,53.7625,-14.4076,34.6998  
"22-FEB-2005",38038.5,54.2457,-14.4076,34.7148  
"22-FEB-2005",38038.5,54.7289,-14.4076,34.7492  
"22-FEB-2005",38038.5,55.212,-14.4076,34.7841  
"22-FEB-2005",38038.5,55.6949,-14.4076,34.7919  
"22-FEB-2005",38038.5,56.1778,-14.4076,34.7839  
"22-FEB-2005",38038.5,56.6606,-14.4076,34.7783  
"22-FEB-2005",38038.5,57.1432,-14.4076,34.7805  
"22-FEB-2005",38038.5,57.6258,-14.4076,34.7856  
"22-FEB-2005",38038.5,58.1083,-14.4076,34.7958  
"22-FEB-2005",38038.5,58.5907,-14.4076,34.8092  
"22-FEB-2005",38038.5,59.073,-14.4076,34.8237  
"22-FEB-2005",38038.5,59.5552,-14.4076,34.8403  
"22-FEB-2005",38038.5,60.0373,-14.4076,34.8326  
"22-FEB-2005",38038.5,60.5194,-14.4076,34.739  
"22-FEB-2005",38038.5,61.0014,-14.4076,34.6605  
"22-FEB-2005",38038.5,61.4833,-14.4076,34.6705  
"22-FEB-2005",38038.5,61.9651,-14.4076,34.714  
"22-FEB-2005",38038.5,62.4469,-14.4076,34.7396  
"22-FEB-2005",38038.5,62.9286,-14.4076,34.781  
"22-FEB-2005",38038.5,63.4102,-14.4076,34.8405  
"22-FEB-2005",38038.5,63.8918,-14.4076,34.8792  
"22-FEB-2005",38038.5,64.3733,-14.4076,34.9151  
"22-FEB-2005",38038.5,64.8547,-14.4076,34.9503  
"22-FEB-2005",38038.5,65.3361,-14.4076,34.9773  
"22-FEB-2005",38038.5,65.8175,-14.4076,34.9735  
"22-FEB-2005",38038.5,66.2987,-14.4076,34.9236  
"22-FEB-2005",38038.5,66.7799,-14.4076,34.8552  
"22-FEB-2005",38038.5,67.2611,-14.4076,34.7807  
"22-FEB-2005",38038.5,67.7422,-14.4076,34.7616  
"22-FEB-2005",38038.5,68.2233,-14.4076,34.7874  
"22-FEB-2005",38038.5,68.7043,-14.4076,34.7461  
"22-FEB-2005",38038.5,69.1853,-14.4076,34.6254  
"22-FEB-2005",38038.5,69.6662,-14.4076,34.4673  
"22-FEB-2005",38038.5,70.1471,-14.4076,34.3895  
"22-FEB-2005",38038.5,70.628,-14.4076,34.3926  
"22-FEB-2005",38038.5,71.1088,-14.4076,34.3953  
"22-FEB-2005",38038.5,71.5896,-14.4076,34.3497  
"22-FEB-2005",38038.5,72.0704,-14.4076,34.2635  
"22-FEB-2005",38038.5,72.5511,-14.4076,34.1591  
"22-FEB-2005",38038.5,73.0318,-14.4076,34.0915  
"22-FEB-2005",38038.5,73.5125,-14.4076,34.0683  
"22-FEB-2005",38038.5,73.9932,-14.4076,34.032  
"22-FEB-2005",38038.5,74.4738,-14.4076,33.9756  
"22-FEB-2005",38038.5,74.9544,-14.4076,33.9233  
"22-FEB-2005",38038.5,75.435,-14.4076,33.8857  
"22-FEB-2005",38038.5,75.9156,-14.4076,33.878  
"22-FEB-2005",38038.5,76.3961,-14.4076,33.9628  
"22-FEB-2005",38038.5,76.8767,-14.4076,33.9262  
"22-FEB-2005",38038.5,77.3572,-14.4076,33.7494  
"22-FEB-2005",38038.5,77.8377,-14.4076,33.6007  
"22-FEB-2005",38038.5,78.3182,-14.4076,33.516  
"22-FEB-2005",38038.5,78.7987,-14.4076,33.4964  
"22-FEB-2005",38038.5,79.2793,-14.4076,33.5623  
"22-FEB-2005",38038.5,79.7598,-14.4076,33.6799  
"22-FEB-2005",38038.5,80.2403,-14.4076,33.8316  
"22-FEB-2005",38038.5,80.7208,-14.4076,33.9524  
"22-FEB-2005",38038.5,81.2013,-14.4076,34.0073  
"22-FEB-2005",38038.5,81.6818,-14.4076,34.0493  
"22-FEB-2005",38038.5,82.1623,-14.4076,34.0617  
"22-FEB-2005",38038.5,82.6428,-14.4076,34.0516  
"22-FEB-2005",38038.5,83.1233,-14.4076,34.065  
"22-FEB-2005",38038.5,83.6039,-14.4076,34.1459  
"22-FEB-2005",38038.5,84.0844,-14.4076,34.2361  
"22-FEB-2005",38038.5,84.565,-14.4076,34.2999  
"22-FEB-2005",38038.5,85.0456,-14.4076,34.3737  
"22-FEB-2005",38038.5,85.5262,-14.4076,34.4207  
"22-FEB-2005",38038.5,86.0068,-14.4076,34.4286  
"22-FEB-2005",38038.5,86.4875,-14.4076,34.4423  
"22-FEB-2005",38038.5,86.9682,-14.4076,34.4999  
"22-FEB-2005",38038.5,87.4489,-14.4076,34.5685  
"22-FEB-2005",38038.5,87.9296,-14.4076,34.6115  
"22-FEB-2005",38038.5,88.4104,-14.4076,34.6515  
"22-FEB-2005",38038.5,88.8912,-14.4076,34.7026  
"22-FEB-2005",38038.5,89.372,-14.4076,34.7514  
"22-FEB-2005",38038.5,89.8529,-14.4076,34.7956  
"22-FEB-2005",38038.5,90.3338,-14.4076,34.8539  
"22-FEB-2005",38038.5,90.8147,-14.4076,34.8702  
"22-FEB-2005",38038.5,91.2957,-14.4076,34.8276  
"22-FEB-2005",38038.5,91.7767,-14.4076,34.7649  
"22-FEB-2005",38038.5,92.2578,-14.4076,34.7259  
"22-FEB-2005",38038.5,92.7389,-14.4076,34.713  
"22-FEB-2005",38038.5,93.2201,-14.4076,34.6965  
"22-FEB-2005",38038.5,93.7013,-14.4076,34.6673  
"22-FEB-2005",38038.5,94.1826,-14.4076,34.6399  
"22-FEB-2005",38038.5,94.6639,-14.4076,34.6302  
"22-FEB-2005",38038.5,95.1453,-14.4076,34.6319  
"22-FEB-2005",38038.5,95.6267,-14.4076,34.634  
"22-FEB-2005",38038.5,96.1082,-14.4076,34.6301  
"22-FEB-2005",38038.5,96.5898,-14.4076,34.6255  
"22-FEB-2005",38038.5,97.0714,-14.4076,34.622  
"22-FEB-2005",38038.5,97.5531,-14.4076,34.604  
"22-FEB-2005",38038.5,98.0349,-14.4076,34.5682  
"22-FEB-2005",38038.5,98.5167,-14.4076,34.5244  
"22-FEB-2005",38038.5,98.9986,-14.4076,34.4719  
"22-FEB-2005",38038.5,99.4806,-14.4076,34.4084  
"22-FEB-2005",38038.5,99.9626,-14.4076,34.3714  
"22-FEB-2005",38038.5,100.445,-14.4076,34.3731  
"22-FEB-2005",38038.5,100.927,-14.4076,34.4006  
"22-FEB-2005",38038.5,101.409,-14.4076,34.4385  
"22-FEB-2005",38038.5,101.892,-14.4076,34.4675  
"22-FEB-2005",38038.5,102.374,-14.4076,34.496  
"22-FEB-2005",38038.5,102.857,-14.4076,34.5288  
"22-FEB-2005",38038.5,103.339,-14.4076,34.5585  
"22-FEB-2005",38038.5,103.822,-14.4076,34.5872  
"22-FEB-2005",38038.5,104.305,-14.4076,34.625  
"22-FEB-2005",38038.5,104.788,-14.4076,34.6704  
"22-FEB-2005",38038.5,105.271,-14.4076,34.7004  
"22-FEB-2005",38038.5,105.754,-14.4076,34.7099  
"22-FEB-2005",38038.5,106.238,-14.4076,34.7124  
"22-FEB-2005",38038.5,106.721,-14.4076,34.7187  
"22-FEB-2005",38038.5,107.204,-14.4076,34.7429  
"22-FEB-2005",38038.5,107.688,-14.4076,34.7702  
"22-FEB-2005",38038.5,108.172,-14.4076,34.7339  
"22-FEB-2005",38038.5,108.656,-14.4076,34.648  
"22-FEB-2005",38038.5,109.14,-14.4076,34.6048  
"22-FEB-2005",38038.5,109.624,-14.4076,34.5853  
"22-FEB-2005",38038.5,110.108,-14.4076,34.5777  
"22-FEB-2005",38038.5,110.592,-14.4076,34.5783  
"22-FEB-2005",38038.5,111.077,-14.4076,34.5704  
"22-FEB-2005",38038.5,111.561,-14.4076,34.5546  
"22-FEB-2005",38038.5,112.046,-14.4076,34.5347  
"22-FEB-2005",38038.5,112.531,-14.4076,34.5237  
"22-FEB-2005",38038.5,113.016,-14.4076,34.5519  
"22-FEB-2005",38038.5,113.501,-14.4076,34.6141  
"22-FEB-2005",38038.5,113.987,-14.4076,34.6635  
"22-FEB-2005",38038.5,114.472,-14.4076,34.6998  
"22-FEB-2005",38038.5,114.958,-14.4076,34.7237  
"22-FEB-2005",38038.5,115.444,-14.4076,34.7374  
"22-FEB-2005",38038.5,115.93,-14.4076,34.7458  
"22-FEB-2005",38038.5,116.416,-14.4076,34.7537  
"22-FEB-2005",38038.5,116.902,-14.4076,34.7748  
"22-FEB-2005",38038.5,117.389,-14.4076,34.7792  
"22-FEB-2005",38038.5,117.875,-14.4076,34.7719  
"22-FEB-2005",38038.5,118.362,-14.4076,34.774  
"22-FEB-2005",38038.5,118.849,-14.4076,34.8228  
"22-FEB-2005",38038.5,119.336,-14.4076,34.8709  
"22-FEB-2005",38038.5,119.824,-14.4076,34.8716  
"22-FEB-2005",38038.5,29.8893,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,30.3817,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,30.8738,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,31.3656,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,31.8572,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,32.3484,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,32.8395,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,33.3302,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,33.8207,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,34.311,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,34.801,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,35.2908,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,35.7803,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,36.2696,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,36.7587,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,37.2476,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,37.7362,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,38.2246,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,38.7128,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,39.2008,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,39.6886,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,40.1762,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,40.6637,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,41.1509,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,41.6379,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,42.1248,-14.1105,34.5566  
"22-FEB-2005",38038.5,42.6114,-14.1105,34.6936  
"22-FEB-2005",38038.5,43.0979,-14.1105,34.8022  
"22-FEB-2005",38038.5,43.5842,-14.1105,34.8599  
"22-FEB-2005",38038.5,44.0704,-14.1105,34.9049  
"22-FEB-2005",38038.5,44.5564,-14.1105,34.9468  
"22-FEB-2005",38038.5,45.0422,-14.1105,34.9964  
"22-FEB-2005",38038.5,45.5279,-14.1105,35.0529  
"22-FEB-2005",38038.5,46.0134,-14.1105,35.0239  
"22-FEB-2005",38038.5,46.4987,-14.1105,34.8069  
"22-FEB-2005",38038.5,46.9839,-14.1105,34.5687  
"22-FEB-2005",38038.5,47.469,-14.1105,34.4312  
"22-FEB-2005",38038.5,47.9539,-14.1105,34.3851  
"22-FEB-2005",38038.5,48.4386,-14.1105,34.3899  
"22-FEB-2005",38038.5,48.9233,-14.1105,34.402  
"22-FEB-2005",38038.5,49.4077,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,49.8921,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,50.3763,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,50.8604,-14.1105,-1.E+34  
"22-FEB-2005",38038.5,51.3444,-14.1105,34.3952  
"22-FEB-2005",38038.5,51.8282,-14.1105,34.5014  
"22-FEB-2005",38038.5,52.312,-14.1105,34.5847  
"22-FEB-2005",38038.5,52.7956,-14.1105,34.6305  
"22-FEB-2005",38038.5,53.2791,-14.1105,34.6474  
"22-FEB-2005",38038.5,53.7625,-14.1105,34.6582  
"22-FEB-2005",38038.5,54.2457,-14.1105,34.6938  
"22-FEB-2005",38038.5,54.7289,-14.1105,34.74  
"22-FEB-2005",38038.5,55.212,-14.1105,34.7686  
"22-FEB-2005",38038.5,55.6949,-14.1105,34.7719  
"22-FEB-2005",38038.5,56.1778,-14.1105,34.7684  
"22-FEB-2005",38038.5,56.6606,-14.1105,34.7688  
"22-FEB-2005",38038.5,57.1432,-14.1105,34.7662  
"22-FEB-2005",38038.5,57.6258,-14.1105,34.7604  
"22-FEB-2005",38038.5,58.1083,-14.1105,34.7643  
"22-FEB-2005",38038.5,58.5907,-14.1105,34.7793  
"22-FEB-2005",38038.5,59.073,-14.1105,34.792  
"22-FEB-2005",38038.5,59.5552,-14.1105,34.792  
"22-FEB-2005",38038.5,60.0373,-14.1105,34.7504  
"22-FEB-2005",38038.5,60.5194,-14.1105,34.6588  
"22-FEB-2005",38038.5,61.0014,-14.1105,34.6263  
"22-FEB-2005",38038.5,61.4833,-14.1105,34.658  
"22-FEB-2005",38038.5,61.9651,-14.1105,34.6796  
"22-FEB-2005",38038.5,62.4469,-14.1105,34.6729  
"22-FEB-2005",38038.5,62.9286,-14.1105,34.7063  
"22-FEB-2005",38038.5,63.4102,-14.1105,34.7834  
"22-FEB-2005",38038.5,63.8918,-14.1105,34.8497  
"22-FEB-2005",38038.5,64.3733,-14.1105,34.901  
"22-FEB-2005",38038.5,64.8547,-14.1105,34.9269  
"22-FEB-2005",38038.5,65.3361,-14.1105,34.934  
"22-FEB-2005",38038.5,65.8175,-14.1105,34.8915  
"22-FEB-2005",38038.5,66.2987,-14.1105,34.8056  
"22-FEB-2005",38038.5,66.7799,-14.1105,34.7288  
"22-FEB-2005",38038.5,67.2611,-14.1105,34.6665  
"22-FEB-2005",38038.5,67.7422,-14.1105,34.6506  
"22-FEB-2005",38038.5,68.2233,-14.1105,34.6873  
"22-FEB-2005",38038.5,68.7043,-14.1105,34.7178  
"22-FEB-2005",38038.5,69.1853,-14.1105,34.6921  
"22-FEB-2005",38038.5,69.6662,-14.1105,34.5862  
"22-FEB-2005",38038.5,70.1471,-14.1105,34.4925  
"22-FEB-2005",38038.5,70.628,-14.1105,34.4692  
"22-FEB-2005",38038.5,71.1088,-14.1105,34.4485  
"22-FEB-2005",38038.5,71.5896,-14.1105,34.3886  
"22-FEB-2005",38038.5,72.0704,-14.1105,34.2979  
"22-FEB-2005",38038.5,72.5511,-14.1105,34.1869  
"22-FEB-2005",38038.5,73.0318,-14.1105,34.0821  
"22-FEB-2005",38038.5,73.5125,-14.1105,34.036  
"22-FEB-2005",38038.5,73.9932,-14.1105,34.0114  
"22-FEB-2005",38038.5,74.4738,-14.1105,33.9845  
"22-FEB-2005",38038.5,74.9544,-14.1105,33.9446  
"22-FEB-2005",38038.5,75.435,-14.1105,33.8924  
"22-FEB-2005",38038.5,75.9156,-14.1105,33.8522  
"22-FEB-2005",38038.5,76.3961,-14.1105,33.9032  
"22-FEB-2005",38038.5,76.8767,-14.1105,33.8784  
"22-FEB-2005",38038.5,77.3572,-14.1105,33.7217  
"22-FEB-2005",38038.5,77.8377,-14.1105,33.5688  
"22-FEB-2005",38038.5,78.3182,-14.1105,33.4652  
"22-FEB-2005",38038.5,78.7987,-14.1105,33.4197  
"22-FEB-2005",38038.5,79.2793,-14.1105,33.4649  
"22-FEB-2005",38038.5,79.7598,-14.1105,33.5515  
"22-FEB-2005",38038.5,80.2403,-14.1105,33.6944  
"22-FEB-2005",38038.5,80.7208,-14.1105,33.822  
"22-FEB-2005",38038.5,81.2013,-14.1105,33.8922  
"22-FEB-2005",38038.5,81.6818,-14.1105,33.9438  
"22-FEB-2005",38038.5,82.1623,-14.1105,33.9722  
"22-FEB-2005",38038.5,82.6428,-14.1105,33.9899  
"22-FEB-2005",38038.5,83.1233,-14.1105,34.0377  
"22-FEB-2005",38038.5,83.6039,-14.1105,34.1379  
"22-FEB-2005",38038.5,84.0844,-14.1105,34.2202  
"22-FEB-2005",38038.5,84.565,-14.1105,34.2953  
"22-FEB-2005",38038.5,85.0456,-14.1105,34.4107  
"22-FEB-2005",38038.5,85.5262,-14.1105,34.4906  
"22-FEB-2005",38038.5,86.0068,-14.1105,34.4817  
"22-FEB-2005",38038.5,86.4875,-14.1105,34.4704  
"22-FEB-2005",38038.5,86.9682,-14.1105,34.5231  
"22-FEB-2005",38038.5,87.4489,-14.1105,34.5948  
"22-FEB-2005",38038.5,87.9296,-14.1105,34.645  
"22-FEB-2005",38038.5,88.4104,-14.1105,34.6924  
"22-FEB-2005",38038.5,88.8912,-14.1105,34.7633  
"22-FEB-2005",38038.5,89.372,-14.1105,34.8234  
"22-FEB-2005",38038.5,89.8529,-14.1105,34.8624  
"22-FEB-2005",38038.5,90.3338,-14.1105,34.8894  
"22-FEB-2005",38038.5,90.8147,-14.1105,34.8552  
"22-FEB-2005",38038.5,91.2957,-14.1105,34.7685  
"22-FEB-2005",38038.5,91.7767,-14.1105,34.6891  
"22-FEB-2005",38038.5,92.2578,-14.1105,34.6541  
"22-FEB-2005",38038.5,92.7389,-14.1105,34.6486  
"22-FEB-2005",38038.5,93.2201,-14.1105,34.6372  
"22-FEB-2005",38038.5,93.7013,-14.1105,34.6158  
"22-FEB-2005",38038.5,94.1826,-14.1105,34.5965  
"22-FEB-2005",38038.5,94.6639,-14.1105,34.5937  
"22-FEB-2005",38038.5,95.1453,-14.1105,34.6058  
"22-FEB-2005",38038.5,95.6267,-14.1105,34.6339  
"22-FEB-2005",38038.5,96.1082,-14.1105,34.6463  
"22-FEB-2005",38038.5,96.5898,-14.1105,34.6403  
"22-FEB-2005",38038.5,97.0714,-14.1105,34.6297  
"22-FEB-2005",38038.5,97.5531,-14.1105,34.6113  
"22-FEB-2005",38038.5,98.0349,-14.1105,34.5835  
"22-FEB-2005",38038.5,98.5167,-14.1105,34.5477  
"22-FEB-2005",38038.5,98.9986,-14.1105,34.4754  
"22-FEB-2005",38038.5,99.4806,-14.1105,34.3927  
"22-FEB-2005",38038.5,99.9626,-14.1105,34.3621  
"22-FEB-2005",38038.5,100.445,-14.1105,34.3817  
"22-FEB-2005",38038.5,100.927,-14.1105,34.4295  
"22-FEB-2005",38038.5,101.409,-14.1105,34.4829  
"22-FEB-2005",38038.5,101.892,-14.1105,34.5127  
"22-FEB-2005",38038.5,102.374,-14.1105,34.5402  
"22-FEB-2005",38038.5,102.857,-14.1105,34.5741  
"22-FEB-2005",38038.5,103.339,-14.1105,34.5963  
"22-FEB-2005",38038.5,103.822,-14.1105,34.6045  
"22-FEB-2005",38038.5,104.305,-14.1105,34.6272  
"22-FEB-2005",38038.5,104.788,-14.1105,34.6586  
"22-FEB-2005",38038.5,105.271,-14.1105,34.6897  
"22-FEB-2005",38038.5,105.754,-14.1105,34.7044  
"22-FEB-2005",38038.5,106.238,-14.1105,34.7142  
"22-FEB-2005",38038.5,106.721,-14.1105,34.7261  
"22-FEB-2005",38038.5,107.204,-14.1105,34.7512  
"22-FEB-2005",38038.5,107.688,-14.1105,34.7656  
"22-FEB-2005",38038.5,108.172,-14.1105,34.7045  
"22-FEB-2005",38038.5,108.656,-14.1105,34.6115  
"22-FEB-2005",38038.5,109.14,-14.1105,34.5722  
"22-FEB-2005",38038.5,109.624,-14.1105,34.5592  
"22-FEB-2005",38038.5,110.108,-14.1105,34.5566  
"22-FEB-2005",38038.5,110.592,-14.1105,34.5541  
"22-FEB-2005",38038.5,111.077,-14.1105,34.5301  
"22-FEB-2005",38038.5,111.561,-14.1105,34.4988  
"22-FEB-2005",38038.5,112.046,-14.1105,34.4735  
"22-FEB-2005",38038.5,112.531,-14.1105,34.4662  
"22-FEB-2005",38038.5,113.016,-14.1105,34.5036  
"22-FEB-2005",38038.5,113.501,-14.1105,34.5808  
"22-FEB-2005",38038.5,113.987,-14.1105,34.6472  
"22-FEB-2005",38038.5,114.472,-14.1105,34.693  
"22-FEB-2005",38038.5,114.958,-14.1105,34.7196  
"22-FEB-2005",38038.5,115.444,-14.1105,34.736  
"22-FEB-2005",38038.5,115.93,-14.1105,34.7449  
"22-FEB-2005",38038.5,116.416,-14.1105,34.7515  
"22-FEB-2005",38038.5,116.902,-14.1105,34.7648  
"22-FEB-2005",38038.5,117.389,-14.1105,34.7642  
"22-FEB-2005",38038.5,117.875,-14.1105,34.752  
"22-FEB-2005",38038.5,118.362,-14.1105,34.7322  
"22-FEB-2005",38038.5,118.849,-14.1105,34.7478  
"22-FEB-2005",38038.5,119.336,-14.1105,34.7967  
"22-FEB-2005",38038.5,119.824,-14.1105,34.8288  
"22-FEB-2005",38038.5,29.8893,-13.8188,-1.E+34  
"22-FEB-2005",38038.5,30.3817,-13.8188,-1.E+34  
"22-FEB-2005",38038.5,30.8738,-13.8188,-1.E+34  
"22-FEB-2005",38038.5,31.3656,-13.8188,-1.E+34  
"22-FEB-2005",38038.5,31.8572,-13.8188,-1.E+34  
"22-FEB-2005",38038.5,32.3484,-13.8188,-1.E+34  
"22-FEB-2005",38038.5,32.8395,-13.8188,-1.E+34  
"22-FEB-2005",38038.5,33.3302,-13.8188,-1.E+34  
"22-FEB-2005",38038.5,33.8207,-13.8188,-1.E+34  
"22-FEB-2005",38038.5,34.311,-13.8188,-1.E+34  
"22-FEB-2005",38038.5,34.801,-13.8188,-1.E+34  
"22-FEB-2005",38038.5,35.2908,-13.8188,-1.E+34  
"22-FEB-2005",38038.5,35.7803,-13.8188,-1.E+34  
"22-FEB-2005",38038.5,36.2696,-13.8188,-1.E+34  
"22-FEB-2005",38038.5,36.7587,-13.8188,-1.E+34  
"22-FEB-2005",38038.5,37.2476,-13.8188,-1.E+34  
"22-FEB-2005",38038.5,37.7362,-13.8188,-1.E+34  
"22-FEB-2005",38038.5,38.2246,-13.8188,-1.E+34  
"22-FEB-2005",38038.5,38.7128,-13.8188,-1.E+34  
"22-FEB-2005",38038.5,39.2008,-13.8188,-1.E+34  
"22-FEB-2005",38038.5,39.6886,-13.8188,-1.E+34  
"22-FEB-2005",38038.5,40.1762,-13.8188,-1.E+34  
"22-FEB-2005",38038.5,40.6637,-13.8188,-1.E+34  
"22-FEB-2005",38038.5,41.1509,-13.8188,-1.E+34  
"22-FEB-2005",38038.5,41.6379,-13.8188,-1.E+34  
"22-FEB-2005",38038.5,42.1248,-13.8188,34.5512  
"22-FEB-2005",38038.5,42.6114,-13.8188,34.7082  
"22-FEB-2005",38038.5,43.0979,-13.8188,34.8204  
"22-FEB-2005",38038.5,43.5842,-13.8188,34.8807  
"22-FEB-2005",38038.5,44.0704,-13.8188,34.9182  
"22-FEB-2005",38038.5,44.5564,-13.8188,34.9665  
"22-FEB-2005",38038.5,45.0422,-13.8188,35.0171  
"22-FEB-2005",38038.5,45.5279,-13.8188,35.0646  
"22-FEB-2005",38038.5,46.0134,-13.8188,35.0446  
"22-FEB-2005",38038.5,46.4987,-13.8188,34.8436  
"22-FEB-2005",38038.5,46.9839,-13.8188,34.6191  
"22-FEB-2005",38038.5,47.469,-13.8188,34.488  
"22-FEB-2005",38038.5,47.9539,-13.8188,34.4233  
"22-FEB-2005",38038.5,48.4386,-13.8188,34.4113  
"22-FEB-2005",38038.5,48.9233,-13.8188,34.4014  
"22-FEB-2005",38038.5,49.4077,-13.8188,34.2903  
"22-FEB-2005",38038.5,49.8921,-13.8188,-1.E+34  
"22-FEB-2005",38038.5,50.3763,-13.8188,-1.E+34  
"22-FEB-2005",38038.5,50.8604,-13.8188,-1.E+34  
"22-FEB-2005",38038.5,51.3444,-13.8188,34.4136  
"22-FEB-2005",38038.5,51.8282,-13.8188,34.5083  
"22-FEB-2005",38038.5,52.312,-13.8188,34.5734  
"22-FEB-2005",38038.5,52.7956,-13.8188,34.5919  
"22-FEB-2005",38038.5,53.2791,-13.8188,34.6039  
"22-FEB-2005",38038.5,53.7625,-13.8188,34.6238  
"22-FEB-2005",38038.5,54.2457,-13.8188,34.6715  
"22-FEB-2005",38038.5,54.7289,-13.8188,34.7211  
"22-FEB-2005",38038.5,55.212,-13.8188,34.7469  
"22-FEB-2005",38038.5,55.6949,-13.8188,34.7514  
"22-FEB-2005",38038.5,56.1778,-13.8188,34.7577  
"22-FEB-2005",38038.5,56.6606,-13.8188,34.7659  
"22-FEB-2005",38038.5,57.1432,-13.8188,34.7582  
"22-FEB-2005",38038.5,57.6258,-13.8188,34.7382  
"22-FEB-2005",38038.5,58.1083,-13.8188,34.7246  
"22-FEB-2005",38038.5,58.5907,-13.8188,34.727  
"22-FEB-2005",38038.5,59.073,-13.8188,34.7303  
"22-FEB-2005",38038.5,59.5552,-13.8188,34.7137  
"22-FEB-2005",38038.5,60.0373,-13.8188,34.6625  
"22-FEB-2005",38038.5,60.5194,-13.8188,34.607  
"22-FEB-2005",38038.5,61.0014,-13.8188,34.6056  
"22-FEB-2005",38038.5,61.4833,-13.8188,34.6241  
"22-FEB-2005",38038.5,61.9651,-13.8188,34.6212  
"22-FEB-2005",38038.5,62.4469,-13.8188,34.5984  
"22-FEB-2005",38038.5,62.9286,-13.8188,34.6191  
"22-FEB-2005",38038.5,63.4102,-13.8188,34.6919  
"22-FEB-2005",38038.5,63.8918,-13.8188,34.7718  
"22-FEB-2005",38038.5,64.3733,-13.8188,34.84  
"22-FEB-2005",38038.5,64.8547,-13.8188,34.8582  
"22-FEB-2005",38038.5,65.3361,-13.8188,34.8486  
"22-FEB-2005",38038.5,65.8175,-13.8188,34.7819  
"22-FEB-2005",38038.5,66.2987,-13.8188,34.6804  
"22-FEB-2005",38038.5,66.7799,-13.8188,34.6104  
"22-FEB-2005",38038.5,67.2611,-13.8188,34.56  
"22-FEB-2005",38038.5,67.7422,-13.8188,34.548  
"22-FEB-2005",38038.5,68.2233,-13.8188,34.578  
"22-FEB-2005",38038.5,68.7043,-13.8188,34.6329  
"22-FEB-2005",38038.5,69.1853,-13.8188,34.6644  
"22-FEB-2005",38038.5,69.6662,-13.8188,34.6321  
"22-FEB-2005",38038.5,70.1471,-13.8188,34.571  
"22-FEB-2005",38038.5,70.628,-13.8188,34.529  
"22-FEB-2005",38038.5,71.1088,-13.8188,34.4791  
"22-FEB-2005",38038.5,71.5896,-13.8188,34.4075  
"22-FEB-2005",38038.5,72.0704,-13.8188,34.3188  
"22-FEB-2005",38038.5,72.5511,-13.8188,34.2203  
