Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"30-SEP-2004",37893.5,101.892,-18.4608,34.8634  
"30-SEP-2004",37893.5,102.374,-18.4608,34.9273  
"30-SEP-2004",37893.5,102.857,-18.4608,34.9518  
"30-SEP-2004",37893.5,103.339,-18.4608,34.9414  
"30-SEP-2004",37893.5,103.822,-18.4608,34.945  
"30-SEP-2004",37893.5,104.305,-18.4608,34.9685  
"30-SEP-2004",37893.5,104.788,-18.4608,34.9555  
"30-SEP-2004",37893.5,105.271,-18.4608,34.9136  
"30-SEP-2004",37893.5,105.754,-18.4608,34.8572  
"30-SEP-2004",37893.5,106.238,-18.4608,34.8181  
"30-SEP-2004",37893.5,106.721,-18.4608,34.8164  
"30-SEP-2004",37893.5,107.204,-18.4608,34.8758  
"30-SEP-2004",37893.5,107.688,-18.4608,34.978  
"30-SEP-2004",37893.5,108.172,-18.4608,35.0114  
"30-SEP-2004",37893.5,108.656,-18.4608,34.9933  
"30-SEP-2004",37893.5,109.14,-18.4608,34.947  
"30-SEP-2004",37893.5,109.624,-18.4608,34.9164  
"30-SEP-2004",37893.5,110.108,-18.4608,34.8776  
"30-SEP-2004",37893.5,110.592,-18.4608,34.8132  
"30-SEP-2004",37893.5,111.077,-18.4608,34.7849  
"30-SEP-2004",37893.5,111.561,-18.4608,34.7838  
"30-SEP-2004",37893.5,112.046,-18.4608,34.7737  
"30-SEP-2004",37893.5,112.531,-18.4608,34.7674  
"30-SEP-2004",37893.5,113.016,-18.4608,34.7744  
"30-SEP-2004",37893.5,113.501,-18.4608,34.7838  
"30-SEP-2004",37893.5,113.987,-18.4608,34.7873  
"30-SEP-2004",37893.5,114.472,-18.4608,34.7888  
"30-SEP-2004",37893.5,114.958,-18.4608,34.777  
"30-SEP-2004",37893.5,115.444,-18.4608,34.7328  
"30-SEP-2004",37893.5,115.93,-18.4608,34.6782  
"30-SEP-2004",37893.5,116.416,-18.4608,34.6642  
"30-SEP-2004",37893.5,116.902,-18.4608,34.698  
"30-SEP-2004",37893.5,117.389,-18.4608,34.7339  
"30-SEP-2004",37893.5,117.875,-18.4608,34.7299  
"30-SEP-2004",37893.5,118.362,-18.4608,34.683  
"30-SEP-2004",37893.5,118.849,-18.4608,34.6278  
"30-SEP-2004",37893.5,119.336,-18.4608,34.5996  
"30-SEP-2004",37893.5,119.824,-18.4608,34.5969  
"30-SEP-2004",37893.5,29.8893,-18.0858,-1.E+34  
"30-SEP-2004",37893.5,30.3817,-18.0858,-1.E+34  
"30-SEP-2004",37893.5,30.8738,-18.0858,-1.E+34  
"30-SEP-2004",37893.5,31.3656,-18.0858,-1.E+34  
"30-SEP-2004",37893.5,31.8572,-18.0858,-1.E+34  
"30-SEP-2004",37893.5,32.3484,-18.0858,-1.E+34  
"30-SEP-2004",37893.5,32.8395,-18.0858,-1.E+34  
"30-SEP-2004",37893.5,33.3302,-18.0858,-1.E+34  
"30-SEP-2004",37893.5,33.8207,-18.0858,-1.E+34  
"30-SEP-2004",37893.5,34.311,-18.0858,-1.E+34  
"30-SEP-2004",37893.5,34.801,-18.0858,-1.E+34  
"30-SEP-2004",37893.5,35.2908,-18.0858,-1.E+34  
"30-SEP-2004",37893.5,35.7803,-18.0858,-1.E+34  
"30-SEP-2004",37893.5,36.2696,-18.0858,-1.E+34  
"30-SEP-2004",37893.5,36.7587,-18.0858,-1.E+34  
"30-SEP-2004",37893.5,37.2476,-18.0858,-1.E+34  
"30-SEP-2004",37893.5,37.7362,-18.0858,-1.E+34  
"30-SEP-2004",37893.5,38.2246,-18.0858,34.8711  
"30-SEP-2004",37893.5,38.7128,-18.0858,34.9448  
"30-SEP-2004",37893.5,39.2008,-18.0858,34.991  
"30-SEP-2004",37893.5,39.6886,-18.0858,35.0029  
"30-SEP-2004",37893.5,40.1762,-18.0858,35.002  
"30-SEP-2004",37893.5,40.6637,-18.0858,34.9987  
"30-SEP-2004",37893.5,41.1509,-18.0858,34.992  
"30-SEP-2004",37893.5,41.6379,-18.0858,34.982  
"30-SEP-2004",37893.5,42.1248,-18.0858,34.97  
"30-SEP-2004",37893.5,42.6114,-18.0858,34.9631  
"30-SEP-2004",37893.5,43.0979,-18.0858,34.9542  
"30-SEP-2004",37893.5,43.5842,-18.0858,34.9407  
"30-SEP-2004",37893.5,44.0704,-18.0858,34.9183  
"30-SEP-2004",37893.5,44.5564,-18.0858,34.8854  
"30-SEP-2004",37893.5,45.0422,-18.0858,34.8702  
"30-SEP-2004",37893.5,45.5279,-18.0858,-1.E+34  
"30-SEP-2004",37893.5,46.0134,-18.0858,-1.E+34  
"30-SEP-2004",37893.5,46.4987,-18.0858,-1.E+34  
"30-SEP-2004",37893.5,46.9839,-18.0858,-1.E+34  
"30-SEP-2004",37893.5,47.469,-18.0858,-1.E+34  
"30-SEP-2004",37893.5,47.9539,-18.0858,-1.E+34  
"30-SEP-2004",37893.5,48.4386,-18.0858,-1.E+34  
"30-SEP-2004",37893.5,48.9233,-18.0858,-1.E+34  
"30-SEP-2004",37893.5,49.4077,-18.0858,-1.E+34  
"30-SEP-2004",37893.5,49.8921,-18.0858,-1.E+34  
"30-SEP-2004",37893.5,50.3763,-18.0858,-1.E+34  
"30-SEP-2004",37893.5,50.8604,-18.0858,34.7897  
"30-SEP-2004",37893.5,51.3444,-18.0858,34.7281  
"30-SEP-2004",37893.5,51.8282,-18.0858,34.731  
"30-SEP-2004",37893.5,52.312,-18.0858,34.7412  
"30-SEP-2004",37893.5,52.7956,-18.0858,34.7362  
"30-SEP-2004",37893.5,53.2791,-18.0858,34.7146  
"30-SEP-2004",37893.5,53.7625,-18.0858,34.7055  
"30-SEP-2004",37893.5,54.2457,-18.0858,34.7114  
"30-SEP-2004",37893.5,54.7289,-18.0858,34.7272  
"30-SEP-2004",37893.5,55.212,-18.0858,34.7337  
"30-SEP-2004",37893.5,55.6949,-18.0858,34.7349  
"30-SEP-2004",37893.5,56.1778,-18.0858,34.7398  
"30-SEP-2004",37893.5,56.6606,-18.0858,34.7439  
"30-SEP-2004",37893.5,57.1432,-18.0858,34.7388  
"30-SEP-2004",37893.5,57.6258,-18.0858,34.7253  
"30-SEP-2004",37893.5,58.1083,-18.0858,34.7126  
"30-SEP-2004",37893.5,58.5907,-18.0858,34.701  
"30-SEP-2004",37893.5,59.073,-18.0858,34.6901  
"30-SEP-2004",37893.5,59.5552,-18.0858,34.6803  
"30-SEP-2004",37893.5,60.0373,-18.0858,34.6709  
"30-SEP-2004",37893.5,60.5194,-18.0858,34.6672  
"30-SEP-2004",37893.5,61.0014,-18.0858,34.6708  
"30-SEP-2004",37893.5,61.4833,-18.0858,34.6849  
"30-SEP-2004",37893.5,61.9651,-18.0858,34.7001  
"30-SEP-2004",37893.5,62.4469,-18.0858,34.716  
"30-SEP-2004",37893.5,62.9286,-18.0858,34.7553  
"30-SEP-2004",37893.5,63.4102,-18.0858,34.8028  
"30-SEP-2004",37893.5,63.8918,-18.0858,34.8316  
"30-SEP-2004",37893.5,64.3733,-18.0858,34.8489  
"30-SEP-2004",37893.5,64.8547,-18.0858,34.8578  
"30-SEP-2004",37893.5,65.3361,-18.0858,34.8572  
"30-SEP-2004",37893.5,65.8175,-18.0858,34.8487  
"30-SEP-2004",37893.5,66.2987,-18.0858,34.8461  
"30-SEP-2004",37893.5,66.7799,-18.0858,34.8551  
"30-SEP-2004",37893.5,67.2611,-18.0858,34.8693  
"30-SEP-2004",37893.5,67.7422,-18.0858,34.8798  
"30-SEP-2004",37893.5,68.2233,-18.0858,34.8924  
"30-SEP-2004",37893.5,68.7043,-18.0858,34.9108  
"30-SEP-2004",37893.5,69.1853,-18.0858,34.9333  
"30-SEP-2004",37893.5,69.6662,-18.0858,34.9457  
"30-SEP-2004",37893.5,70.1471,-18.0858,34.9466  
"30-SEP-2004",37893.5,70.628,-18.0858,34.941  
"30-SEP-2004",37893.5,71.1088,-18.0858,34.9339  
"30-SEP-2004",37893.5,71.5896,-18.0858,34.9291  
"30-SEP-2004",37893.5,72.0704,-18.0858,34.9224  
"30-SEP-2004",37893.5,72.5511,-18.0858,34.9105  
"30-SEP-2004",37893.5,73.0318,-18.0858,34.8967  
"30-SEP-2004",37893.5,73.5125,-18.0858,34.8776  
"30-SEP-2004",37893.5,73.9932,-18.0858,34.8505  
"30-SEP-2004",37893.5,74.4738,-18.0858,34.8219  
"30-SEP-2004",37893.5,74.9544,-18.0858,34.8072  
"30-SEP-2004",37893.5,75.435,-18.0858,34.8016  
"30-SEP-2004",37893.5,75.9156,-18.0858,34.8039  
"30-SEP-2004",37893.5,76.3961,-18.0858,34.83  
"30-SEP-2004",37893.5,76.8767,-18.0858,34.8796  
"30-SEP-2004",37893.5,77.3572,-18.0858,34.9388  
"30-SEP-2004",37893.5,77.8377,-18.0858,34.9985  
"30-SEP-2004",37893.5,78.3182,-18.0858,35.0505  
"30-SEP-2004",37893.5,78.7987,-18.0858,35.0657  
"30-SEP-2004",37893.5,79.2793,-18.0858,35.0537  
"30-SEP-2004",37893.5,79.7598,-18.0858,35.0234  
"30-SEP-2004",37893.5,80.2403,-18.0858,34.9939  
"30-SEP-2004",37893.5,80.7208,-18.0858,34.9706  
"30-SEP-2004",37893.5,81.2013,-18.0858,34.9506  
"30-SEP-2004",37893.5,81.6818,-18.0858,34.9414  
"30-SEP-2004",37893.5,82.1623,-18.0858,34.9371  
"30-SEP-2004",37893.5,82.6428,-18.0858,34.9416  
"30-SEP-2004",37893.5,83.1233,-18.0858,34.9591  
"30-SEP-2004",37893.5,83.6039,-18.0858,34.9618  
"30-SEP-2004",37893.5,84.0844,-18.0858,34.9251  
"30-SEP-2004",37893.5,84.565,-18.0858,34.8812  
"30-SEP-2004",37893.5,85.0456,-18.0858,34.8829  
"30-SEP-2004",37893.5,85.5262,-18.0858,34.8968  
"30-SEP-2004",37893.5,86.0068,-18.0858,34.8959  
"30-SEP-2004",37893.5,86.4875,-18.0858,34.8728  
"30-SEP-2004",37893.5,86.9682,-18.0858,34.8421  
"30-SEP-2004",37893.5,87.4489,-18.0858,34.809  
"30-SEP-2004",37893.5,87.9296,-18.0858,34.7588  
"30-SEP-2004",37893.5,88.4104,-18.0858,34.6993  
"30-SEP-2004",37893.5,88.8912,-18.0858,34.6395  
"30-SEP-2004",37893.5,89.372,-18.0858,34.5712  
"30-SEP-2004",37893.5,89.8529,-18.0858,34.5183  
"30-SEP-2004",37893.5,90.3338,-18.0858,34.5003  
"30-SEP-2004",37893.5,90.8147,-18.0858,34.5072  
"30-SEP-2004",37893.5,91.2957,-18.0858,34.531  
"30-SEP-2004",37893.5,91.7767,-18.0858,34.5532  
"30-SEP-2004",37893.5,92.2578,-18.0858,34.5395  
"30-SEP-2004",37893.5,92.7389,-18.0858,34.4808  
"30-SEP-2004",37893.5,93.2201,-18.0858,34.4227  
"30-SEP-2004",37893.5,93.7013,-18.0858,34.3981  
"30-SEP-2004",37893.5,94.1826,-18.0858,34.4041  
"30-SEP-2004",37893.5,94.6639,-18.0858,34.4549  
"30-SEP-2004",37893.5,95.1453,-18.0858,34.5417  
"30-SEP-2004",37893.5,95.6267,-18.0858,34.6386  
"30-SEP-2004",37893.5,96.1082,-18.0858,34.7298  
"30-SEP-2004",37893.5,96.5898,-18.0858,34.7749  
"30-SEP-2004",37893.5,97.0714,-18.0858,34.759  
"30-SEP-2004",37893.5,97.5531,-18.0858,34.772  
"30-SEP-2004",37893.5,98.0349,-18.0858,34.8329  
"30-SEP-2004",37893.5,98.5167,-18.0858,34.9087  
"30-SEP-2004",37893.5,98.9986,-18.0858,34.9209  
"30-SEP-2004",37893.5,99.4806,-18.0858,34.8477  
"30-SEP-2004",37893.5,99.9626,-18.0858,34.7802  
"30-SEP-2004",37893.5,100.445,-18.0858,34.7608  
"30-SEP-2004",37893.5,100.927,-18.0858,34.7469  
"30-SEP-2004",37893.5,101.409,-18.0858,34.768  
"30-SEP-2004",37893.5,101.892,-18.0858,34.7992  
"30-SEP-2004",37893.5,102.374,-18.0858,34.8448  
"30-SEP-2004",37893.5,102.857,-18.0858,34.873  
"30-SEP-2004",37893.5,103.339,-18.0858,34.8453  
"30-SEP-2004",37893.5,103.822,-18.0858,34.8093  
"30-SEP-2004",37893.5,104.305,-18.0858,34.8069  
"30-SEP-2004",37893.5,104.788,-18.0858,34.8095  
"30-SEP-2004",37893.5,105.271,-18.0858,34.791  
"30-SEP-2004",37893.5,105.754,-18.0858,34.7644  
"30-SEP-2004",37893.5,106.238,-18.0858,34.7621  
"30-SEP-2004",37893.5,106.721,-18.0858,34.7638  
"30-SEP-2004",37893.5,107.204,-18.0858,34.7808  
"30-SEP-2004",37893.5,107.688,-18.0858,34.8597  
"30-SEP-2004",37893.5,108.172,-18.0858,34.9541  
"30-SEP-2004",37893.5,108.656,-18.0858,34.9707  
"30-SEP-2004",37893.5,109.14,-18.0858,34.9282  
"30-SEP-2004",37893.5,109.624,-18.0858,34.8824  
"30-SEP-2004",37893.5,110.108,-18.0858,34.8067  
"30-SEP-2004",37893.5,110.592,-18.0858,34.7467  
"30-SEP-2004",37893.5,111.077,-18.0858,34.7712  
"30-SEP-2004",37893.5,111.561,-18.0858,34.7606  
"30-SEP-2004",37893.5,112.046,-18.0858,34.737  
"30-SEP-2004",37893.5,112.531,-18.0858,34.7268  
"30-SEP-2004",37893.5,113.016,-18.0858,34.7445  
"30-SEP-2004",37893.5,113.501,-18.0858,34.766  
"30-SEP-2004",37893.5,113.987,-18.0858,34.7778  
"30-SEP-2004",37893.5,114.472,-18.0858,34.7722  
"30-SEP-2004",37893.5,114.958,-18.0858,34.7514  
"30-SEP-2004",37893.5,115.444,-18.0858,34.7205  
"30-SEP-2004",37893.5,115.93,-18.0858,34.6745  
"30-SEP-2004",37893.5,116.416,-18.0858,34.6395  
"30-SEP-2004",37893.5,116.902,-18.0858,34.6446  
"30-SEP-2004",37893.5,117.389,-18.0858,34.6896  
"30-SEP-2004",37893.5,117.875,-18.0858,34.7268  
"30-SEP-2004",37893.5,118.362,-18.0858,34.6999  
"30-SEP-2004",37893.5,118.849,-18.0858,34.6217  
"30-SEP-2004",37893.5,119.336,-18.0858,34.5588  
"30-SEP-2004",37893.5,119.824,-18.0858,34.5599  
"30-SEP-2004",37893.5,29.8893,-17.7178,-1.E+34  
"30-SEP-2004",37893.5,30.3817,-17.7178,-1.E+34  
"30-SEP-2004",37893.5,30.8738,-17.7178,-1.E+34  
"30-SEP-2004",37893.5,31.3656,-17.7178,-1.E+34  
"30-SEP-2004",37893.5,31.8572,-17.7178,-1.E+34  
"30-SEP-2004",37893.5,32.3484,-17.7178,-1.E+34  
"30-SEP-2004",37893.5,32.8395,-17.7178,-1.E+34  
"30-SEP-2004",37893.5,33.3302,-17.7178,-1.E+34  
"30-SEP-2004",37893.5,33.8207,-17.7178,-1.E+34  
"30-SEP-2004",37893.5,34.311,-17.7178,-1.E+34  
"30-SEP-2004",37893.5,34.801,-17.7178,-1.E+34  
"30-SEP-2004",37893.5,35.2908,-17.7178,-1.E+34  
"30-SEP-2004",37893.5,35.7803,-17.7178,-1.E+34  
"30-SEP-2004",37893.5,36.2696,-17.7178,-1.E+34  
"30-SEP-2004",37893.5,36.7587,-17.7178,-1.E+34  
"30-SEP-2004",37893.5,37.2476,-17.7178,-1.E+34  
"30-SEP-2004",37893.5,37.7362,-17.7178,-1.E+34  
"30-SEP-2004",37893.5,38.2246,-17.7178,-1.E+34  
"30-SEP-2004",37893.5,38.7128,-17.7178,34.922  
"30-SEP-2004",37893.5,39.2008,-17.7178,34.9509  
"30-SEP-2004",37893.5,39.6886,-17.7178,34.9926  
"30-SEP-2004",37893.5,40.1762,-17.7178,35.0041  
"30-SEP-2004",37893.5,40.6637,-17.7178,35.0054  
"30-SEP-2004",37893.5,41.1509,-17.7178,35.0005  
"30-SEP-2004",37893.5,41.6379,-17.7178,34.988  
"30-SEP-2004",37893.5,42.1248,-17.7178,34.9684  
"30-SEP-2004",37893.5,42.6114,-17.7178,34.9566  
"30-SEP-2004",37893.5,43.0979,-17.7178,34.9516  
"30-SEP-2004",37893.5,43.5842,-17.7178,34.9354  
"30-SEP-2004",37893.5,44.0704,-17.7178,34.9169  
"30-SEP-2004",37893.5,44.5564,-17.7178,34.8931  
"30-SEP-2004",37893.5,45.0422,-17.7178,34.8869  
"30-SEP-2004",37893.5,45.5279,-17.7178,-1.E+34  
"30-SEP-2004",37893.5,46.0134,-17.7178,-1.E+34  
"30-SEP-2004",37893.5,46.4987,-17.7178,-1.E+34  
"30-SEP-2004",37893.5,46.9839,-17.7178,-1.E+34  
"30-SEP-2004",37893.5,47.469,-17.7178,-1.E+34  
"30-SEP-2004",37893.5,47.9539,-17.7178,-1.E+34  
"30-SEP-2004",37893.5,48.4386,-17.7178,-1.E+34  
"30-SEP-2004",37893.5,48.9233,-17.7178,-1.E+34  
"30-SEP-2004",37893.5,49.4077,-17.7178,-1.E+34  
"30-SEP-2004",37893.5,49.8921,-17.7178,-1.E+34  
"30-SEP-2004",37893.5,50.3763,-17.7178,-1.E+34  
"30-SEP-2004",37893.5,50.8604,-17.7178,34.7818  
"30-SEP-2004",37893.5,51.3444,-17.7178,34.7156  
"30-SEP-2004",37893.5,51.8282,-17.7178,34.7135  
"30-SEP-2004",37893.5,52.312,-17.7178,34.7233  
"30-SEP-2004",37893.5,52.7956,-17.7178,34.7283  
"30-SEP-2004",37893.5,53.2791,-17.7178,34.7134  
"30-SEP-2004",37893.5,53.7625,-17.7178,34.705  
"30-SEP-2004",37893.5,54.2457,-17.7178,34.7186  
"30-SEP-2004",37893.5,54.7289,-17.7178,34.7442  
"30-SEP-2004",37893.5,55.212,-17.7178,34.7478  
"30-SEP-2004",37893.5,55.6949,-17.7178,34.7298  
"30-SEP-2004",37893.5,56.1778,-17.7178,34.7163  
"30-SEP-2004",37893.5,56.6606,-17.7178,34.7142  
"30-SEP-2004",37893.5,57.1432,-17.7178,34.7132  
"30-SEP-2004",37893.5,57.6258,-17.7178,34.7059  
"30-SEP-2004",37893.5,58.1083,-17.7178,34.6942  
"30-SEP-2004",37893.5,58.5907,-17.7178,34.682  
"30-SEP-2004",37893.5,59.073,-17.7178,34.6746  
"30-SEP-2004",37893.5,59.5552,-17.7178,34.6692  
"30-SEP-2004",37893.5,60.0373,-17.7178,34.6611  
"30-SEP-2004",37893.5,60.5194,-17.7178,34.6523  
"30-SEP-2004",37893.5,61.0014,-17.7178,34.6502  
"30-SEP-2004",37893.5,61.4833,-17.7178,34.6605  
"30-SEP-2004",37893.5,61.9651,-17.7178,34.6819  
"30-SEP-2004",37893.5,62.4469,-17.7178,34.7083  
"30-SEP-2004",37893.5,62.9286,-17.7178,34.748  
"30-SEP-2004",37893.5,63.4102,-17.7178,34.7832  
"30-SEP-2004",37893.5,63.8918,-17.7178,34.8066  
"30-SEP-2004",37893.5,64.3733,-17.7178,34.8278  
"30-SEP-2004",37893.5,64.8547,-17.7178,34.8364  
"30-SEP-2004",37893.5,65.3361,-17.7178,34.8329  
"30-SEP-2004",37893.5,65.8175,-17.7178,34.8298  
"30-SEP-2004",37893.5,66.2987,-17.7178,34.8366  
"30-SEP-2004",37893.5,66.7799,-17.7178,34.8528  
"30-SEP-2004",37893.5,67.2611,-17.7178,34.8681  
"30-SEP-2004",37893.5,67.7422,-17.7178,34.8767  
"30-SEP-2004",37893.5,68.2233,-17.7178,34.888  
"30-SEP-2004",37893.5,68.7043,-17.7178,34.9072  
"30-SEP-2004",37893.5,69.1853,-17.7178,34.9286  
"30-SEP-2004",37893.5,69.6662,-17.7178,34.9407  
"30-SEP-2004",37893.5,70.1471,-17.7178,34.9429  
"30-SEP-2004",37893.5,70.628,-17.7178,34.9415  
"30-SEP-2004",37893.5,71.1088,-17.7178,34.9358  
"30-SEP-2004",37893.5,71.5896,-17.7178,34.9252  
"30-SEP-2004",37893.5,72.0704,-17.7178,34.9058  
"30-SEP-2004",37893.5,72.5511,-17.7178,34.8769  
"30-SEP-2004",37893.5,73.0318,-17.7178,34.8475  
"30-SEP-2004",37893.5,73.5125,-17.7178,34.813  
"30-SEP-2004",37893.5,73.9932,-17.7178,34.7801  
"30-SEP-2004",37893.5,74.4738,-17.7178,34.7578  
"30-SEP-2004",37893.5,74.9544,-17.7178,34.7437  
"30-SEP-2004",37893.5,75.435,-17.7178,34.7414  
"30-SEP-2004",37893.5,75.9156,-17.7178,34.7545  
"30-SEP-2004",37893.5,76.3961,-17.7178,34.7957  
"30-SEP-2004",37893.5,76.8767,-17.7178,34.8536  
"30-SEP-2004",37893.5,77.3572,-17.7178,34.919  
"30-SEP-2004",37893.5,77.8377,-17.7178,34.9834  
"30-SEP-2004",37893.5,78.3182,-17.7178,35.0325  
"30-SEP-2004",37893.5,78.7987,-17.7178,35.0532  
"30-SEP-2004",37893.5,79.2793,-17.7178,35.0492  
"30-SEP-2004",37893.5,79.7598,-17.7178,35.0256  
"30-SEP-2004",37893.5,80.2403,-17.7178,34.9929  
"30-SEP-2004",37893.5,80.7208,-17.7178,34.9586  
"30-SEP-2004",37893.5,81.2013,-17.7178,34.9252  
"30-SEP-2004",37893.5,81.6818,-17.7178,34.908  
"30-SEP-2004",37893.5,82.1623,-17.7178,34.9037  
"30-SEP-2004",37893.5,82.6428,-17.7178,34.911  
"30-SEP-2004",37893.5,83.1233,-17.7178,34.9306  
"30-SEP-2004",37893.5,83.6039,-17.7178,34.9288  
"30-SEP-2004",37893.5,84.0844,-17.7178,34.8913  
"30-SEP-2004",37893.5,84.565,-17.7178,34.877  
"30-SEP-2004",37893.5,85.0456,-17.7178,34.9134  
"30-SEP-2004",37893.5,85.5262,-17.7178,34.9528  
"30-SEP-2004",37893.5,86.0068,-17.7178,34.964  
"30-SEP-2004",37893.5,86.4875,-17.7178,34.939  
"30-SEP-2004",37893.5,86.9682,-17.7178,34.8766  
"30-SEP-2004",37893.5,87.4489,-17.7178,34.8106  
"30-SEP-2004",37893.5,87.9296,-17.7178,34.7538  
"30-SEP-2004",37893.5,88.4104,-17.7178,34.6989  
"30-SEP-2004",37893.5,88.8912,-17.7178,34.6359  
"30-SEP-2004",37893.5,89.372,-17.7178,34.5603  
"30-SEP-2004",37893.5,89.8529,-17.7178,34.4994  
"30-SEP-2004",37893.5,90.3338,-17.7178,34.4631  
"30-SEP-2004",37893.5,90.8147,-17.7178,34.4484  
"30-SEP-2004",37893.5,91.2957,-17.7178,34.4508  
"30-SEP-2004",37893.5,91.7767,-17.7178,34.4581  
"30-SEP-2004",37893.5,92.2578,-17.7178,34.426  
"30-SEP-2004",37893.5,92.7389,-17.7178,34.3733  
"30-SEP-2004",37893.5,93.2201,-17.7178,34.343  
"30-SEP-2004",37893.5,93.7013,-17.7178,34.3412  
"30-SEP-2004",37893.5,94.1826,-17.7178,34.3832  
"30-SEP-2004",37893.5,94.6639,-17.7178,34.4906  
"30-SEP-2004",37893.5,95.1453,-17.7178,34.6143  
"30-SEP-2004",37893.5,95.6267,-17.7178,34.7115  
"30-SEP-2004",37893.5,96.1082,-17.7178,34.7344  
"30-SEP-2004",37893.5,96.5898,-17.7178,34.6767  
"30-SEP-2004",37893.5,97.0714,-17.7178,34.6451  
"30-SEP-2004",37893.5,97.5531,-17.7178,34.6794  
"30-SEP-2004",37893.5,98.0349,-17.7178,34.7536  
"30-SEP-2004",37893.5,98.5167,-17.7178,34.8032  
"30-SEP-2004",37893.5,98.9986,-17.7178,34.7977  
"30-SEP-2004",37893.5,99.4806,-17.7178,34.7351  
"30-SEP-2004",37893.5,99.9626,-17.7178,34.683  
"30-SEP-2004",37893.5,100.445,-17.7178,34.6406  
"30-SEP-2004",37893.5,100.927,-17.7178,34.6058  
"30-SEP-2004",37893.5,101.409,-17.7178,34.6174  
"30-SEP-2004",37893.5,101.892,-17.7178,34.6572  
"30-SEP-2004",37893.5,102.374,-17.7178,34.7111  
"30-SEP-2004",37893.5,102.857,-17.7178,34.7473  
"30-SEP-2004",37893.5,103.339,-17.7178,34.7259  
"30-SEP-2004",37893.5,103.822,-17.7178,34.7059  
"30-SEP-2004",37893.5,104.305,-17.7178,34.6559  
"30-SEP-2004",37893.5,104.788,-17.7178,34.6544  
"30-SEP-2004",37893.5,105.271,-17.7178,34.6566  
"30-SEP-2004",37893.5,105.754,-17.7178,34.6549  
"30-SEP-2004",37893.5,106.238,-17.7178,34.6854  
"30-SEP-2004",37893.5,106.721,-17.7178,34.7067  
"30-SEP-2004",37893.5,107.204,-17.7178,34.7153  
"30-SEP-2004",37893.5,107.688,-17.7178,34.7406  
"30-SEP-2004",37893.5,108.172,-17.7178,34.8155  
"30-SEP-2004",37893.5,108.656,-17.7178,34.8867  
"30-SEP-2004",37893.5,109.14,-17.7178,34.865  
"30-SEP-2004",37893.5,109.624,-17.7178,34.7921  
"30-SEP-2004",37893.5,110.108,-17.7178,34.7302  
"30-SEP-2004",37893.5,110.592,-17.7178,34.735  
"30-SEP-2004",37893.5,111.077,-17.7178,34.7661  
"30-SEP-2004",37893.5,111.561,-17.7178,34.7254  
"30-SEP-2004",37893.5,112.046,-17.7178,34.682  
"30-SEP-2004",37893.5,112.531,-17.7178,34.6935  
"30-SEP-2004",37893.5,113.016,-17.7178,34.7276  
"30-SEP-2004",37893.5,113.501,-17.7178,34.743  
"30-SEP-2004",37893.5,113.987,-17.7178,34.7281  
"30-SEP-2004",37893.5,114.472,-17.7178,34.6921  
"30-SEP-2004",37893.5,114.958,-17.7178,34.6517  
"30-SEP-2004",37893.5,115.444,-17.7178,34.6311  
"30-SEP-2004",37893.5,115.93,-17.7178,34.6277  
"30-SEP-2004",37893.5,116.416,-17.7178,34.616  
"30-SEP-2004",37893.5,116.902,-17.7178,34.6131  
"30-SEP-2004",37893.5,117.389,-17.7178,34.6525  
"30-SEP-2004",37893.5,117.875,-17.7178,34.698  
"30-SEP-2004",37893.5,118.362,-17.7178,34.6984  
"30-SEP-2004",37893.5,118.849,-17.7178,34.6366  
"30-SEP-2004",37893.5,119.336,-17.7178,34.5565  
"30-SEP-2004",37893.5,119.824,-17.7178,34.5348  
"30-SEP-2004",37893.5,29.8893,-17.3568,-1.E+34  
"30-SEP-2004",37893.5,30.3817,-17.3568,-1.E+34  
"30-SEP-2004",37893.5,30.8738,-17.3568,-1.E+34  
"30-SEP-2004",37893.5,31.3656,-17.3568,-1.E+34  
"30-SEP-2004",37893.5,31.8572,-17.3568,-1.E+34  
"30-SEP-2004",37893.5,32.3484,-17.3568,-1.E+34  
"30-SEP-2004",37893.5,32.8395,-17.3568,-1.E+34  
"30-SEP-2004",37893.5,33.3302,-17.3568,-1.E+34  
"30-SEP-2004",37893.5,33.8207,-17.3568,-1.E+34  
"30-SEP-2004",37893.5,34.311,-17.3568,-1.E+34  
"30-SEP-2004",37893.5,34.801,-17.3568,-1.E+34  
"30-SEP-2004",37893.5,35.2908,-17.3568,-1.E+34  
"30-SEP-2004",37893.5,35.7803,-17.3568,-1.E+34  
"30-SEP-2004",37893.5,36.2696,-17.3568,-1.E+34  
"30-SEP-2004",37893.5,36.7587,-17.3568,-1.E+34  
"30-SEP-2004",37893.5,37.2476,-17.3568,-1.E+34  
"30-SEP-2004",37893.5,37.7362,-17.3568,-1.E+34  
