Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"25-SEP-2004",37888.5,81.2013,-12.4307,35.0073  
"25-SEP-2004",37888.5,81.6818,-12.4307,35.0537  
"25-SEP-2004",37888.5,82.1623,-12.4307,35.0657  
"25-SEP-2004",37888.5,82.6428,-12.4307,35.0215  
"25-SEP-2004",37888.5,83.1233,-12.4307,34.9205  
"25-SEP-2004",37888.5,83.6039,-12.4307,34.8419  
"25-SEP-2004",37888.5,84.0844,-12.4307,34.8024  
"25-SEP-2004",37888.5,84.565,-12.4307,34.8052  
"25-SEP-2004",37888.5,85.0456,-12.4307,34.8564  
"25-SEP-2004",37888.5,85.5262,-12.4307,34.9547  
"25-SEP-2004",37888.5,86.0068,-12.4307,35.0119  
"25-SEP-2004",37888.5,86.4875,-12.4307,34.8741  
"25-SEP-2004",37888.5,86.9682,-12.4307,34.7553  
"25-SEP-2004",37888.5,87.4489,-12.4307,34.7527  
"25-SEP-2004",37888.5,87.9296,-12.4307,34.7778  
"25-SEP-2004",37888.5,88.4104,-12.4307,34.82  
"25-SEP-2004",37888.5,88.8912,-12.4307,34.7339  
"25-SEP-2004",37888.5,89.372,-12.4307,34.6196  
"25-SEP-2004",37888.5,89.8529,-12.4307,34.6098  
"25-SEP-2004",37888.5,90.3338,-12.4307,34.5992  
"25-SEP-2004",37888.5,90.8147,-12.4307,34.5854  
"25-SEP-2004",37888.5,91.2957,-12.4307,34.5794  
"25-SEP-2004",37888.5,91.7767,-12.4307,34.5737  
"25-SEP-2004",37888.5,92.2578,-12.4307,34.5681  
"25-SEP-2004",37888.5,92.7389,-12.4307,34.5825  
"25-SEP-2004",37888.5,93.2201,-12.4307,34.5951  
"25-SEP-2004",37888.5,93.7013,-12.4307,34.5908  
"25-SEP-2004",37888.5,94.1826,-12.4307,34.6097  
"25-SEP-2004",37888.5,94.6639,-12.4307,34.6194  
"25-SEP-2004",37888.5,95.1453,-12.4307,34.5413  
"25-SEP-2004",37888.5,95.6267,-12.4307,34.4253  
"25-SEP-2004",37888.5,96.1082,-12.4307,34.3919  
"25-SEP-2004",37888.5,96.5898,-12.4307,34.4105  
"25-SEP-2004",37888.5,97.0714,-12.4307,34.4216  
"25-SEP-2004",37888.5,97.5531,-12.4307,34.4131  
"25-SEP-2004",37888.5,98.0349,-12.4307,34.4005  
"25-SEP-2004",37888.5,98.5167,-12.4307,34.385  
"25-SEP-2004",37888.5,98.9986,-12.4307,34.3693  
"25-SEP-2004",37888.5,99.4806,-12.4307,34.362  
"25-SEP-2004",37888.5,99.9626,-12.4307,34.3651  
"25-SEP-2004",37888.5,100.445,-12.4307,34.3749  
"25-SEP-2004",37888.5,100.927,-12.4307,34.3897  
"25-SEP-2004",37888.5,101.409,-12.4307,34.4044  
"25-SEP-2004",37888.5,101.892,-12.4307,34.4145  
"25-SEP-2004",37888.5,102.374,-12.4307,34.4071  
"25-SEP-2004",37888.5,102.857,-12.4307,34.3544  
"25-SEP-2004",37888.5,103.339,-12.4307,34.3084  
"25-SEP-2004",37888.5,103.822,-12.4307,34.2805  
"25-SEP-2004",37888.5,104.305,-12.4307,34.2861  
"25-SEP-2004",37888.5,104.788,-12.4307,34.3116  
"25-SEP-2004",37888.5,105.271,-12.4307,34.3275  
"25-SEP-2004",37888.5,105.754,-12.4307,34.3246  
"25-SEP-2004",37888.5,106.238,-12.4307,34.3215  
"25-SEP-2004",37888.5,106.721,-12.4307,34.3277  
"25-SEP-2004",37888.5,107.204,-12.4307,34.3313  
"25-SEP-2004",37888.5,107.688,-12.4307,34.3314  
"25-SEP-2004",37888.5,108.172,-12.4307,34.3304  
"25-SEP-2004",37888.5,108.656,-12.4307,34.3274  
"25-SEP-2004",37888.5,109.14,-12.4307,34.2995  
"25-SEP-2004",37888.5,109.624,-12.4307,34.2402  
"25-SEP-2004",37888.5,110.108,-12.4307,34.1882  
"25-SEP-2004",37888.5,110.592,-12.4307,34.1731  
"25-SEP-2004",37888.5,111.077,-12.4307,34.1704  
"25-SEP-2004",37888.5,111.561,-12.4307,34.1726  
"25-SEP-2004",37888.5,112.046,-12.4307,34.1972  
"25-SEP-2004",37888.5,112.531,-12.4307,34.2372  
"25-SEP-2004",37888.5,113.016,-12.4307,34.2585  
"25-SEP-2004",37888.5,113.501,-12.4307,34.2807  
"25-SEP-2004",37888.5,113.987,-12.4307,34.3218  
"25-SEP-2004",37888.5,114.472,-12.4307,34.3562  
"25-SEP-2004",37888.5,114.958,-12.4307,34.3432  
"25-SEP-2004",37888.5,115.444,-12.4307,34.2838  
"25-SEP-2004",37888.5,115.93,-12.4307,34.2564  
"25-SEP-2004",37888.5,116.416,-12.4307,34.2654  
"25-SEP-2004",37888.5,116.902,-12.4307,34.2692  
"25-SEP-2004",37888.5,117.389,-12.4307,34.2496  
"25-SEP-2004",37888.5,117.875,-12.4307,34.2412  
"25-SEP-2004",37888.5,118.362,-12.4307,34.3718  
"25-SEP-2004",37888.5,118.849,-12.4307,34.6194  
"25-SEP-2004",37888.5,119.336,-12.4307,34.7294  
"25-SEP-2004",37888.5,119.824,-12.4307,34.6768  
"25-SEP-2004",37888.5,29.8893,-12.1651,-1.E+34  
"25-SEP-2004",37888.5,30.3817,-12.1651,-1.E+34  
"25-SEP-2004",37888.5,30.8738,-12.1651,-1.E+34  
"25-SEP-2004",37888.5,31.3656,-12.1651,-1.E+34  
"25-SEP-2004",37888.5,31.8572,-12.1651,-1.E+34  
"25-SEP-2004",37888.5,32.3484,-12.1651,-1.E+34  
"25-SEP-2004",37888.5,32.8395,-12.1651,-1.E+34  
"25-SEP-2004",37888.5,33.3302,-12.1651,-1.E+34  
"25-SEP-2004",37888.5,33.8207,-12.1651,-1.E+34  
"25-SEP-2004",37888.5,34.311,-12.1651,-1.E+34  
"25-SEP-2004",37888.5,34.801,-12.1651,-1.E+34  
"25-SEP-2004",37888.5,35.2908,-12.1651,-1.E+34  
"25-SEP-2004",37888.5,35.7803,-12.1651,-1.E+34  
"25-SEP-2004",37888.5,36.2696,-12.1651,-1.E+34  
"25-SEP-2004",37888.5,36.7587,-12.1651,-1.E+34  
"25-SEP-2004",37888.5,37.2476,-12.1651,-1.E+34  
"25-SEP-2004",37888.5,37.7362,-12.1651,-1.E+34  
"25-SEP-2004",37888.5,38.2246,-12.1651,-1.E+34  
"25-SEP-2004",37888.5,38.7128,-12.1651,-1.E+34  
"25-SEP-2004",37888.5,39.2008,-12.1651,-1.E+34  
"25-SEP-2004",37888.5,39.6886,-12.1651,-1.E+34  
"25-SEP-2004",37888.5,40.1762,-12.1651,-1.E+34  
"25-SEP-2004",37888.5,40.6637,-12.1651,-1.E+34  
"25-SEP-2004",37888.5,41.1509,-12.1651,-1.E+34  
"25-SEP-2004",37888.5,41.6379,-12.1651,-1.E+34  
"25-SEP-2004",37888.5,42.1248,-12.1651,35.036  
"25-SEP-2004",37888.5,42.6114,-12.1651,35.0793  
"25-SEP-2004",37888.5,43.0979,-12.1651,35.0542  
"25-SEP-2004",37888.5,43.5842,-12.1651,34.956  
"25-SEP-2004",37888.5,44.0704,-12.1651,34.9433  
"25-SEP-2004",37888.5,44.5564,-12.1651,34.9557  
"25-SEP-2004",37888.5,45.0422,-12.1651,34.9573  
"25-SEP-2004",37888.5,45.5279,-12.1651,34.9357  
"25-SEP-2004",37888.5,46.0134,-12.1651,34.913  
"25-SEP-2004",37888.5,46.4987,-12.1651,34.926  
"25-SEP-2004",37888.5,46.9839,-12.1651,34.982  
"25-SEP-2004",37888.5,47.469,-12.1651,35.0291  
"25-SEP-2004",37888.5,47.9539,-12.1651,34.9986  
"25-SEP-2004",37888.5,48.4386,-12.1651,34.9603  
"25-SEP-2004",37888.5,48.9233,-12.1651,34.9842  
"25-SEP-2004",37888.5,49.4077,-12.1651,35.0672  
"25-SEP-2004",37888.5,49.8921,-12.1651,35.0522  
"25-SEP-2004",37888.5,50.3763,-12.1651,34.8806  
"25-SEP-2004",37888.5,50.8604,-12.1651,34.8262  
"25-SEP-2004",37888.5,51.3444,-12.1651,34.8442  
"25-SEP-2004",37888.5,51.8282,-12.1651,34.9334  
"25-SEP-2004",37888.5,52.312,-12.1651,34.9886  
"25-SEP-2004",37888.5,52.7956,-12.1651,35.0646  
"25-SEP-2004",37888.5,53.2791,-12.1651,35.2272  
"25-SEP-2004",37888.5,53.7625,-12.1651,35.4924  
"25-SEP-2004",37888.5,54.2457,-12.1651,35.6155  
"25-SEP-2004",37888.5,54.7289,-12.1651,35.5797  
"25-SEP-2004",37888.5,55.212,-12.1651,35.4421  
"25-SEP-2004",37888.5,55.6949,-12.1651,35.21  
"25-SEP-2004",37888.5,56.1778,-12.1651,35.0243  
"25-SEP-2004",37888.5,56.6606,-12.1651,35.0133  
"25-SEP-2004",37888.5,57.1432,-12.1651,35.05  
"25-SEP-2004",37888.5,57.6258,-12.1651,35.1461  
"25-SEP-2004",37888.5,58.1083,-12.1651,35.1883  
"25-SEP-2004",37888.5,58.5907,-12.1651,35.1737  
"25-SEP-2004",37888.5,59.073,-12.1651,35.1556  
"25-SEP-2004",37888.5,59.5552,-12.1651,35.1419  
"25-SEP-2004",37888.5,60.0373,-12.1651,35.1179  
"25-SEP-2004",37888.5,60.5194,-12.1651,35.0902  
"25-SEP-2004",37888.5,61.0014,-12.1651,35.0684  
"25-SEP-2004",37888.5,61.4833,-12.1651,35.0537  
"25-SEP-2004",37888.5,61.9651,-12.1651,35.0294  
"25-SEP-2004",37888.5,62.4469,-12.1651,34.9792  
"25-SEP-2004",37888.5,62.9286,-12.1651,34.9248  
"25-SEP-2004",37888.5,63.4102,-12.1651,34.9043  
"25-SEP-2004",37888.5,63.8918,-12.1651,34.8954  
"25-SEP-2004",37888.5,64.3733,-12.1651,34.9  
"25-SEP-2004",37888.5,64.8547,-12.1651,34.9293  
"25-SEP-2004",37888.5,65.3361,-12.1651,34.9795  
"25-SEP-2004",37888.5,65.8175,-12.1651,35.0347  
"25-SEP-2004",37888.5,66.2987,-12.1651,35.0863  
"25-SEP-2004",37888.5,66.7799,-12.1651,35.1296  
"25-SEP-2004",37888.5,67.2611,-12.1651,35.171  
"25-SEP-2004",37888.5,67.7422,-12.1651,35.2121  
"25-SEP-2004",37888.5,68.2233,-12.1651,35.2608  
"25-SEP-2004",37888.5,68.7043,-12.1651,35.3128  
"25-SEP-2004",37888.5,69.1853,-12.1651,35.3532  
"25-SEP-2004",37888.5,69.6662,-12.1651,35.369  
"25-SEP-2004",37888.5,70.1471,-12.1651,35.3264  
"25-SEP-2004",37888.5,70.628,-12.1651,35.181  
"25-SEP-2004",37888.5,71.1088,-12.1651,34.995  
"25-SEP-2004",37888.5,71.5896,-12.1651,34.8251  
"25-SEP-2004",37888.5,72.0704,-12.1651,34.7675  
"25-SEP-2004",37888.5,72.5511,-12.1651,34.8596  
"25-SEP-2004",37888.5,73.0318,-12.1651,35.0489  
"25-SEP-2004",37888.5,73.5125,-12.1651,35.1649  
"25-SEP-2004",37888.5,73.9932,-12.1651,35.1901  
"25-SEP-2004",37888.5,74.4738,-12.1651,35.1829  
"25-SEP-2004",37888.5,74.9544,-12.1651,35.1629  
"25-SEP-2004",37888.5,75.435,-12.1651,35.1442  
"25-SEP-2004",37888.5,75.9156,-12.1651,35.1261  
"25-SEP-2004",37888.5,76.3961,-12.1651,35.1133  
"25-SEP-2004",37888.5,76.8767,-12.1651,35.0996  
"25-SEP-2004",37888.5,77.3572,-12.1651,35.078  
"25-SEP-2004",37888.5,77.8377,-12.1651,35.0374  
"25-SEP-2004",37888.5,78.3182,-12.1651,34.9892  
"25-SEP-2004",37888.5,78.7987,-12.1651,34.9366  
"25-SEP-2004",37888.5,79.2793,-12.1651,34.9092  
"25-SEP-2004",37888.5,79.7598,-12.1651,34.9266  
"25-SEP-2004",37888.5,80.2403,-12.1651,34.9804  
"25-SEP-2004",37888.5,80.7208,-12.1651,35.0269  
"25-SEP-2004",37888.5,81.2013,-12.1651,35.0621  
"25-SEP-2004",37888.5,81.6818,-12.1651,35.0776  
"25-SEP-2004",37888.5,82.1623,-12.1651,35.0557  
"25-SEP-2004",37888.5,82.6428,-12.1651,34.9686  
"25-SEP-2004",37888.5,83.1233,-12.1651,34.8487  
"25-SEP-2004",37888.5,83.6039,-12.1651,34.7888  
"25-SEP-2004",37888.5,84.0844,-12.1651,34.7755  
"25-SEP-2004",37888.5,84.565,-12.1651,34.7995  
"25-SEP-2004",37888.5,85.0456,-12.1651,34.8767  
"25-SEP-2004",37888.5,85.5262,-12.1651,34.9924  
"25-SEP-2004",37888.5,86.0068,-12.1651,35.0079  
"25-SEP-2004",37888.5,86.4875,-12.1651,34.8401  
"25-SEP-2004",37888.5,86.9682,-12.1651,34.7576  
"25-SEP-2004",37888.5,87.4489,-12.1651,34.759  
"25-SEP-2004",37888.5,87.9296,-12.1651,34.7732  
"25-SEP-2004",37888.5,88.4104,-12.1651,34.7743  
"25-SEP-2004",37888.5,88.8912,-12.1651,34.6869  
"25-SEP-2004",37888.5,89.372,-12.1651,34.6187  
"25-SEP-2004",37888.5,89.8529,-12.1651,34.6151  
"25-SEP-2004",37888.5,90.3338,-12.1651,34.5957  
"25-SEP-2004",37888.5,90.8147,-12.1651,34.5732  
"25-SEP-2004",37888.5,91.2957,-12.1651,34.5704  
"25-SEP-2004",37888.5,91.7767,-12.1651,34.5734  
"25-SEP-2004",37888.5,92.2578,-12.1651,34.5639  
"25-SEP-2004",37888.5,92.7389,-12.1651,34.5679  
"25-SEP-2004",37888.5,93.2201,-12.1651,34.5786  
"25-SEP-2004",37888.5,93.7013,-12.1651,34.5887  
"25-SEP-2004",37888.5,94.1826,-12.1651,34.6058  
"25-SEP-2004",37888.5,94.6639,-12.1651,34.5707  
"25-SEP-2004",37888.5,95.1453,-12.1651,34.4442  
"25-SEP-2004",37888.5,95.6267,-12.1651,34.3818  
"25-SEP-2004",37888.5,96.1082,-12.1651,34.3947  
"25-SEP-2004",37888.5,96.5898,-12.1651,34.4212  
"25-SEP-2004",37888.5,97.0714,-12.1651,34.4157  
"25-SEP-2004",37888.5,97.5531,-12.1651,34.3892  
"25-SEP-2004",37888.5,98.0349,-12.1651,34.3657  
"25-SEP-2004",37888.5,98.5167,-12.1651,34.3435  
"25-SEP-2004",37888.5,98.9986,-12.1651,34.3299  
"25-SEP-2004",37888.5,99.4806,-12.1651,34.3254  
"25-SEP-2004",37888.5,99.9626,-12.1651,34.3299  
"25-SEP-2004",37888.5,100.445,-12.1651,34.3473  
"25-SEP-2004",37888.5,100.927,-12.1651,34.3758  
"25-SEP-2004",37888.5,101.409,-12.1651,34.4019  
"25-SEP-2004",37888.5,101.892,-12.1651,34.4129  
"25-SEP-2004",37888.5,102.374,-12.1651,34.395  
"25-SEP-2004",37888.5,102.857,-12.1651,34.3346  
"25-SEP-2004",37888.5,103.339,-12.1651,34.2895  
"25-SEP-2004",37888.5,103.822,-12.1651,34.279  
"25-SEP-2004",37888.5,104.305,-12.1651,34.3049  
"25-SEP-2004",37888.5,104.788,-12.1651,34.324  
"25-SEP-2004",37888.5,105.271,-12.1651,34.309  
"25-SEP-2004",37888.5,105.754,-12.1651,34.2828  
"25-SEP-2004",37888.5,106.238,-12.1651,34.2769  
"25-SEP-2004",37888.5,106.721,-12.1651,34.2959  
"25-SEP-2004",37888.5,107.204,-12.1651,34.3214  
"25-SEP-2004",37888.5,107.688,-12.1651,34.3299  
"25-SEP-2004",37888.5,108.172,-12.1651,34.3285  
"25-SEP-2004",37888.5,108.656,-12.1651,34.316  
"25-SEP-2004",37888.5,109.14,-12.1651,34.2706  
"25-SEP-2004",37888.5,109.624,-12.1651,34.2006  
"25-SEP-2004",37888.5,110.108,-12.1651,34.1626  
"25-SEP-2004",37888.5,110.592,-12.1651,34.1546  
"25-SEP-2004",37888.5,111.077,-12.1651,34.1557  
"25-SEP-2004",37888.5,111.561,-12.1651,34.162  
"25-SEP-2004",37888.5,112.046,-12.1651,34.1899  
"25-SEP-2004",37888.5,112.531,-12.1651,34.2403  
"25-SEP-2004",37888.5,113.016,-12.1651,34.2697  
"25-SEP-2004",37888.5,113.501,-12.1651,34.2845  
"25-SEP-2004",37888.5,113.987,-12.1651,34.3169  
"25-SEP-2004",37888.5,114.472,-12.1651,34.3441  
"25-SEP-2004",37888.5,114.958,-12.1651,34.3197  
"25-SEP-2004",37888.5,115.444,-12.1651,34.2543  
"25-SEP-2004",37888.5,115.93,-12.1651,34.2336  
"25-SEP-2004",37888.5,116.416,-12.1651,34.2468  
"25-SEP-2004",37888.5,116.902,-12.1651,34.25  
"25-SEP-2004",37888.5,117.389,-12.1651,34.2308  
"25-SEP-2004",37888.5,117.875,-12.1651,34.2354  
"25-SEP-2004",37888.5,118.362,-12.1651,34.3897  
"25-SEP-2004",37888.5,118.849,-12.1651,34.6396  
"25-SEP-2004",37888.5,119.336,-12.1651,34.7576  
"25-SEP-2004",37888.5,119.824,-12.1651,34.7573  
"25-SEP-2004",37888.5,29.8893,-11.9027,-1.E+34  
"25-SEP-2004",37888.5,30.3817,-11.9027,-1.E+34  
"25-SEP-2004",37888.5,30.8738,-11.9027,-1.E+34  
"25-SEP-2004",37888.5,31.3656,-11.9027,-1.E+34  
"25-SEP-2004",37888.5,31.8572,-11.9027,-1.E+34  
"25-SEP-2004",37888.5,32.3484,-11.9027,-1.E+34  
"25-SEP-2004",37888.5,32.8395,-11.9027,-1.E+34  
"25-SEP-2004",37888.5,33.3302,-11.9027,-1.E+34  
"25-SEP-2004",37888.5,33.8207,-11.9027,-1.E+34  
"25-SEP-2004",37888.5,34.311,-11.9027,-1.E+34  
"25-SEP-2004",37888.5,34.801,-11.9027,-1.E+34  
"25-SEP-2004",37888.5,35.2908,-11.9027,-1.E+34  
"25-SEP-2004",37888.5,35.7803,-11.9027,-1.E+34  
"25-SEP-2004",37888.5,36.2696,-11.9027,-1.E+34  
"25-SEP-2004",37888.5,36.7587,-11.9027,-1.E+34  
"25-SEP-2004",37888.5,37.2476,-11.9027,-1.E+34  
"25-SEP-2004",37888.5,37.7362,-11.9027,-1.E+34  
"25-SEP-2004",37888.5,38.2246,-11.9027,-1.E+34  
"25-SEP-2004",37888.5,38.7128,-11.9027,-1.E+34  
"25-SEP-2004",37888.5,39.2008,-11.9027,-1.E+34  
"25-SEP-2004",37888.5,39.6886,-11.9027,-1.E+34  
"25-SEP-2004",37888.5,40.1762,-11.9027,-1.E+34  
"25-SEP-2004",37888.5,40.6637,-11.9027,-1.E+34  
"25-SEP-2004",37888.5,41.1509,-11.9027,-1.E+34  
"25-SEP-2004",37888.5,41.6379,-11.9027,-1.E+34  
"25-SEP-2004",37888.5,42.1248,-11.9027,35.046  
"25-SEP-2004",37888.5,42.6114,-11.9027,35.1019  
"25-SEP-2004",37888.5,43.0979,-11.9027,35.071  
"25-SEP-2004",37888.5,43.5842,-11.9027,34.9608  
"25-SEP-2004",37888.5,44.0704,-11.9027,34.9443  
"25-SEP-2004",37888.5,44.5564,-11.9027,34.9559  
"25-SEP-2004",37888.5,45.0422,-11.9027,34.9571  
"25-SEP-2004",37888.5,45.5279,-11.9027,34.94  
"25-SEP-2004",37888.5,46.0134,-11.9027,34.9199  
"25-SEP-2004",37888.5,46.4987,-11.9027,34.9302  
"25-SEP-2004",37888.5,46.9839,-11.9027,34.9823  
"25-SEP-2004",37888.5,47.469,-11.9027,34.9976  
"25-SEP-2004",37888.5,47.9539,-11.9027,34.9369  
"25-SEP-2004",37888.5,48.4386,-11.9027,34.9221  
"25-SEP-2004",37888.5,48.9233,-11.9027,34.9632  
"25-SEP-2004",37888.5,49.4077,-11.9027,35.0209  
"25-SEP-2004",37888.5,49.8921,-11.9027,34.9633  
"25-SEP-2004",37888.5,50.3763,-11.9027,34.8472  
"25-SEP-2004",37888.5,50.8604,-11.9027,34.8283  
"25-SEP-2004",37888.5,51.3444,-11.9027,34.8591  
"25-SEP-2004",37888.5,51.8282,-11.9027,34.9414  
"25-SEP-2004",37888.5,52.312,-11.9027,34.9996  
"25-SEP-2004",37888.5,52.7956,-11.9027,35.0859  
"25-SEP-2004",37888.5,53.2791,-11.9027,35.2859  
"25-SEP-2004",37888.5,53.7625,-11.9027,35.5536  
"25-SEP-2004",37888.5,54.2457,-11.9027,35.6327  
"25-SEP-2004",37888.5,54.7289,-11.9027,35.6035  
"25-SEP-2004",37888.5,55.212,-11.9027,35.5165  
"25-SEP-2004",37888.5,55.6949,-11.9027,35.3398  
"25-SEP-2004",37888.5,56.1778,-11.9027,35.1216  
"25-SEP-2004",37888.5,56.6606,-11.9027,35.0705  
"25-SEP-2004",37888.5,57.1432,-11.9027,35.127  
"25-SEP-2004",37888.5,57.6258,-11.9027,35.2761  
"25-SEP-2004",37888.5,58.1083,-11.9027,35.3208  
"25-SEP-2004",37888.5,58.5907,-11.9027,35.3006  
"25-SEP-2004",37888.5,59.073,-11.9027,35.2762  
"25-SEP-2004",37888.5,59.5552,-11.9027,35.2418  
"25-SEP-2004",37888.5,60.0373,-11.9027,35.1888  
"25-SEP-2004",37888.5,60.5194,-11.9027,35.1338  
"25-SEP-2004",37888.5,61.0014,-11.9027,35.094  
"25-SEP-2004",37888.5,61.4833,-11.9027,35.069  
"25-SEP-2004",37888.5,61.9651,-11.9027,35.0481  
"25-SEP-2004",37888.5,62.4469,-11.9027,35.0014  
"25-SEP-2004",37888.5,62.9286,-11.9027,34.9317  
"25-SEP-2004",37888.5,63.4102,-11.9027,34.9135  
"25-SEP-2004",37888.5,63.8918,-11.9027,34.9141  
"25-SEP-2004",37888.5,64.3733,-11.9027,34.9361  
"25-SEP-2004",37888.5,64.8547,-11.9027,34.9816  
"25-SEP-2004",37888.5,65.3361,-11.9027,35.0385  
"25-SEP-2004",37888.5,65.8175,-11.9027,35.0937  
"25-SEP-2004",37888.5,66.2987,-11.9027,35.1429  
"25-SEP-2004",37888.5,66.7799,-11.9027,35.1807  
"25-SEP-2004",37888.5,67.2611,-11.9027,35.2127  
"25-SEP-2004",37888.5,67.7422,-11.9027,35.2416  
"25-SEP-2004",37888.5,68.2233,-11.9027,35.277  
"25-SEP-2004",37888.5,68.7043,-11.9027,35.3163  
"25-SEP-2004",37888.5,69.1853,-11.9027,35.3594  
"25-SEP-2004",37888.5,69.6662,-11.9027,35.3842  
"25-SEP-2004",37888.5,70.1471,-11.9027,35.3618  
"25-SEP-2004",37888.5,70.628,-11.9027,35.2316  
"25-SEP-2004",37888.5,71.1088,-11.9027,35.0545  
"25-SEP-2004",37888.5,71.5896,-11.9027,34.8833  
"25-SEP-2004",37888.5,72.0704,-11.9027,34.8036  
"25-SEP-2004",37888.5,72.5511,-11.9027,34.8744  
"25-SEP-2004",37888.5,73.0318,-11.9027,35.0672  
"25-SEP-2004",37888.5,73.5125,-11.9027,35.1771  
"25-SEP-2004",37888.5,73.9932,-11.9027,35.1962  
"25-SEP-2004",37888.5,74.4738,-11.9027,35.1868  
"25-SEP-2004",37888.5,74.9544,-11.9027,35.1664  
"25-SEP-2004",37888.5,75.435,-11.9027,35.1421  
"25-SEP-2004",37888.5,75.9156,-11.9027,35.1144  
"25-SEP-2004",37888.5,76.3961,-11.9027,35.0954  
"25-SEP-2004",37888.5,76.8767,-11.9027,35.0946  
"25-SEP-2004",37888.5,77.3572,-11.9027,35.0939  
"25-SEP-2004",37888.5,77.8377,-11.9027,35.0775  
"25-SEP-2004",37888.5,78.3182,-11.9027,35.0396  
"25-SEP-2004",37888.5,78.7987,-11.9027,35.0009  
"25-SEP-2004",37888.5,79.2793,-11.9027,34.9799  
"25-SEP-2004",37888.5,79.7598,-11.9027,34.9963  
"25-SEP-2004",37888.5,80.2403,-11.9027,35.0466  
"25-SEP-2004",37888.5,80.7208,-11.9027,35.0792  
"25-SEP-2004",37888.5,81.2013,-11.9027,35.0961  
"25-SEP-2004",37888.5,81.6818,-11.9027,35.0874  
"25-SEP-2004",37888.5,82.1623,-11.9027,35.0238  
"25-SEP-2004",37888.5,82.6428,-11.9027,34.894  
"25-SEP-2004",37888.5,83.1233,-11.9027,34.7837  
"25-SEP-2004",37888.5,83.6039,-11.9027,34.7604  
"25-SEP-2004",37888.5,84.0844,-11.9027,34.7692  
"25-SEP-2004",37888.5,84.565,-11.9027,34.8125  
"25-SEP-2004",37888.5,85.0456,-11.9027,34.9144  
"25-SEP-2004",37888.5,85.5262,-11.9027,35.0264  
"25-SEP-2004",37888.5,86.0068,-11.9027,34.9947  
"25-SEP-2004",37888.5,86.4875,-11.9027,34.8208  
"25-SEP-2004",37888.5,86.9682,-11.9027,34.7599  
"25-SEP-2004",37888.5,87.4489,-11.9027,34.763  
"25-SEP-2004",37888.5,87.9296,-11.9027,34.7706  
"25-SEP-2004",37888.5,88.4104,-11.9027,34.7491  
"25-SEP-2004",37888.5,88.8912,-11.9027,34.668  
"25-SEP-2004",37888.5,89.372,-11.9027,34.6251  
"25-SEP-2004",37888.5,89.8529,-11.9027,34.6235  
"25-SEP-2004",37888.5,90.3338,-11.9027,34.5939  
"25-SEP-2004",37888.5,90.8147,-11.9027,34.5563  
"25-SEP-2004",37888.5,91.2957,-11.9027,34.555  
"25-SEP-2004",37888.5,91.7767,-11.9027,34.5694  
"25-SEP-2004",37888.5,92.2578,-11.9027,34.5635  
"25-SEP-2004",37888.5,92.7389,-11.9027,34.5556  
"25-SEP-2004",37888.5,93.2201,-11.9027,34.5634  
"25-SEP-2004",37888.5,93.7013,-11.9027,34.5794  
"25-SEP-2004",37888.5,94.1826,-11.9027,34.5759  
"25-SEP-2004",37888.5,94.6639,-11.9027,34.4933  
"25-SEP-2004",37888.5,95.1453,-11.9027,34.3825  
"25-SEP-2004",37888.5,95.6267,-11.9027,34.3803  
"25-SEP-2004",37888.5,96.1082,-11.9027,34.4087  
"25-SEP-2004",37888.5,96.5898,-11.9027,34.4184  
"25-SEP-2004",37888.5,97.0714,-11.9027,34.3912  
"25-SEP-2004",37888.5,97.5531,-11.9027,34.3488  
"25-SEP-2004",37888.5,98.0349,-11.9027,34.3204  
"25-SEP-2004",37888.5,98.5167,-11.9027,34.3028  
"25-SEP-2004",37888.5,98.9986,-11.9027,34.2962  
"25-SEP-2004",37888.5,99.4806,-11.9027,34.2934  
"25-SEP-2004",37888.5,99.9626,-11.9027,34.2961  
"25-SEP-2004",37888.5,100.445,-11.9027,34.3197  
"25-SEP-2004",37888.5,100.927,-11.9027,34.363  
"25-SEP-2004",37888.5,101.409,-11.9027,34.3987  
"25-SEP-2004",37888.5,101.892,-11.9027,34.4048  
"25-SEP-2004",37888.5,102.374,-11.9027,34.3713  
"25-SEP-2004",37888.5,102.857,-11.9027,34.3102  
"25-SEP-2004",37888.5,103.339,-11.9027,34.2793  
"25-SEP-2004",37888.5,103.822,-11.9027,34.2922  
"25-SEP-2004",37888.5,104.305,-11.9027,34.3202  
"25-SEP-2004",37888.5,104.788,-11.9027,34.3086  
"25-SEP-2004",37888.5,105.271,-11.9027,34.2724  
"25-SEP-2004",37888.5,105.754,-11.9027,34.2558  
"25-SEP-2004",37888.5,106.238,-11.9027,34.2604  
"25-SEP-2004",37888.5,106.721,-11.9027,34.2807  
"25-SEP-2004",37888.5,107.204,-11.9027,34.3106  
"25-SEP-2004",37888.5,107.688,-11.9027,34.3268  
