Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"04-NOV-2004",37928.5,93.2201,-17.3568,34.6046  
"04-NOV-2004",37928.5,93.7013,-17.3568,34.6479  
"04-NOV-2004",37928.5,94.1826,-17.3568,34.6976  
"04-NOV-2004",37928.5,94.6639,-17.3568,34.7304  
"04-NOV-2004",37928.5,95.1453,-17.3568,34.7424  
"04-NOV-2004",37928.5,95.6267,-17.3568,34.745  
"04-NOV-2004",37928.5,96.1082,-17.3568,34.7401  
"04-NOV-2004",37928.5,96.5898,-17.3568,34.7356  
"04-NOV-2004",37928.5,97.0714,-17.3568,34.7274  
"04-NOV-2004",37928.5,97.5531,-17.3568,34.7079  
"04-NOV-2004",37928.5,98.0349,-17.3568,34.6926  
"04-NOV-2004",37928.5,98.5167,-17.3568,34.6943  
"04-NOV-2004",37928.5,98.9986,-17.3568,34.7007  
"04-NOV-2004",37928.5,99.4806,-17.3568,34.694  
"04-NOV-2004",37928.5,99.9626,-17.3568,34.6839  
"04-NOV-2004",37928.5,100.445,-17.3568,34.6887  
"04-NOV-2004",37928.5,100.927,-17.3568,34.687  
"04-NOV-2004",37928.5,101.409,-17.3568,34.6638  
"04-NOV-2004",37928.5,101.892,-17.3568,34.6378  
"04-NOV-2004",37928.5,102.374,-17.3568,34.6295  
"04-NOV-2004",37928.5,102.857,-17.3568,34.6347  
"04-NOV-2004",37928.5,103.339,-17.3568,34.6425  
"04-NOV-2004",37928.5,103.822,-17.3568,34.6487  
"04-NOV-2004",37928.5,104.305,-17.3568,34.6538  
"04-NOV-2004",37928.5,104.788,-17.3568,34.6576  
"04-NOV-2004",37928.5,105.271,-17.3568,34.6579  
"04-NOV-2004",37928.5,105.754,-17.3568,34.6626  
"04-NOV-2004",37928.5,106.238,-17.3568,34.6959  
"04-NOV-2004",37928.5,106.721,-17.3568,34.7283  
"04-NOV-2004",37928.5,107.204,-17.3568,34.7594  
"04-NOV-2004",37928.5,107.688,-17.3568,34.8022  
"04-NOV-2004",37928.5,108.172,-17.3568,34.7794  
"04-NOV-2004",37928.5,108.656,-17.3568,34.6433  
"04-NOV-2004",37928.5,109.14,-17.3568,34.5556  
"04-NOV-2004",37928.5,109.624,-17.3568,34.5412  
"04-NOV-2004",37928.5,110.108,-17.3568,34.5397  
"04-NOV-2004",37928.5,110.592,-17.3568,34.5392  
"04-NOV-2004",37928.5,111.077,-17.3568,34.556  
"04-NOV-2004",37928.5,111.561,-17.3568,34.6192  
"04-NOV-2004",37928.5,112.046,-17.3568,34.6754  
"04-NOV-2004",37928.5,112.531,-17.3568,34.7256  
"04-NOV-2004",37928.5,113.016,-17.3568,34.8087  
"04-NOV-2004",37928.5,113.501,-17.3568,34.8865  
"04-NOV-2004",37928.5,113.987,-17.3568,34.8882  
"04-NOV-2004",37928.5,114.472,-17.3568,34.84  
"04-NOV-2004",37928.5,114.958,-17.3568,34.8005  
"04-NOV-2004",37928.5,115.444,-17.3568,34.8105  
"04-NOV-2004",37928.5,115.93,-17.3568,34.824  
"04-NOV-2004",37928.5,116.416,-17.3568,34.8167  
"04-NOV-2004",37928.5,116.902,-17.3568,34.8042  
"04-NOV-2004",37928.5,117.389,-17.3568,34.803  
"04-NOV-2004",37928.5,117.875,-17.3568,34.8056  
"04-NOV-2004",37928.5,118.362,-17.3568,34.8032  
"04-NOV-2004",37928.5,118.849,-17.3568,34.7974  
"04-NOV-2004",37928.5,119.336,-17.3568,34.7813  
"04-NOV-2004",37928.5,119.824,-17.3568,34.7508  
"04-NOV-2004",37928.5,29.8893,-17.0027,-1.E+34  
"04-NOV-2004",37928.5,30.3817,-17.0027,-1.E+34  
"04-NOV-2004",37928.5,30.8738,-17.0027,-1.E+34  
"04-NOV-2004",37928.5,31.3656,-17.0027,-1.E+34  
"04-NOV-2004",37928.5,31.8572,-17.0027,-1.E+34  
"04-NOV-2004",37928.5,32.3484,-17.0027,-1.E+34  
"04-NOV-2004",37928.5,32.8395,-17.0027,-1.E+34  
"04-NOV-2004",37928.5,33.3302,-17.0027,-1.E+34  
"04-NOV-2004",37928.5,33.8207,-17.0027,-1.E+34  
"04-NOV-2004",37928.5,34.311,-17.0027,-1.E+34  
"04-NOV-2004",37928.5,34.801,-17.0027,-1.E+34  
"04-NOV-2004",37928.5,35.2908,-17.0027,-1.E+34  
"04-NOV-2004",37928.5,35.7803,-17.0027,-1.E+34  
"04-NOV-2004",37928.5,36.2696,-17.0027,-1.E+34  
"04-NOV-2004",37928.5,36.7587,-17.0027,-1.E+34  
"04-NOV-2004",37928.5,37.2476,-17.0027,-1.E+34  
"04-NOV-2004",37928.5,37.7362,-17.0027,-1.E+34  
"04-NOV-2004",37928.5,38.2246,-17.0027,-1.E+34  
"04-NOV-2004",37928.5,38.7128,-17.0027,-1.E+34  
"04-NOV-2004",37928.5,39.2008,-17.0027,-1.E+34  
"04-NOV-2004",37928.5,39.6886,-17.0027,-1.E+34  
"04-NOV-2004",37928.5,40.1762,-17.0027,35.0904  
"04-NOV-2004",37928.5,40.6637,-17.0027,35.0533  
"04-NOV-2004",37928.5,41.1509,-17.0027,35.0016  
"04-NOV-2004",37928.5,41.6379,-17.0027,34.9983  
"04-NOV-2004",37928.5,42.1248,-17.0027,35.0201  
"04-NOV-2004",37928.5,42.6114,-17.0027,35.0339  
"04-NOV-2004",37928.5,43.0979,-17.0027,35.0091  
"04-NOV-2004",37928.5,43.5842,-17.0027,35.0217  
"04-NOV-2004",37928.5,44.0704,-17.0027,34.9774  
"04-NOV-2004",37928.5,44.5564,-17.0027,34.8579  
"04-NOV-2004",37928.5,45.0422,-17.0027,34.8058  
"04-NOV-2004",37928.5,45.5279,-17.0027,34.7883  
"04-NOV-2004",37928.5,46.0134,-17.0027,-1.E+34  
"04-NOV-2004",37928.5,46.4987,-17.0027,-1.E+34  
"04-NOV-2004",37928.5,46.9839,-17.0027,-1.E+34  
"04-NOV-2004",37928.5,47.469,-17.0027,-1.E+34  
"04-NOV-2004",37928.5,47.9539,-17.0027,-1.E+34  
"04-NOV-2004",37928.5,48.4386,-17.0027,-1.E+34  
"04-NOV-2004",37928.5,48.9233,-17.0027,-1.E+34  
"04-NOV-2004",37928.5,49.4077,-17.0027,-1.E+34  
"04-NOV-2004",37928.5,49.8921,-17.0027,-1.E+34  
"04-NOV-2004",37928.5,50.3763,-17.0027,-1.E+34  
"04-NOV-2004",37928.5,50.8604,-17.0027,34.8598  
"04-NOV-2004",37928.5,51.3444,-17.0027,34.8797  
"04-NOV-2004",37928.5,51.8282,-17.0027,34.9354  
"04-NOV-2004",37928.5,52.312,-17.0027,35.0881  
"04-NOV-2004",37928.5,52.7956,-17.0027,35.231  
"04-NOV-2004",37928.5,53.2791,-17.0027,35.2385  
"04-NOV-2004",37928.5,53.7625,-17.0027,35.0989  
"04-NOV-2004",37928.5,54.2457,-17.0027,34.9787  
"04-NOV-2004",37928.5,54.7289,-17.0027,34.9298  
"04-NOV-2004",37928.5,55.212,-17.0027,34.9071  
"04-NOV-2004",37928.5,55.6949,-17.0027,34.8906  
"04-NOV-2004",37928.5,56.1778,-17.0027,34.8767  
"04-NOV-2004",37928.5,56.6606,-17.0027,34.8752  
"04-NOV-2004",37928.5,57.1432,-17.0027,34.8878  
"04-NOV-2004",37928.5,57.6258,-17.0027,34.9029  
"04-NOV-2004",37928.5,58.1083,-17.0027,34.9053  
"04-NOV-2004",37928.5,58.5907,-17.0027,34.8814  
"04-NOV-2004",37928.5,59.073,-17.0027,34.8379  
"04-NOV-2004",37928.5,59.5552,-17.0027,34.8104  
"04-NOV-2004",37928.5,60.0373,-17.0027,34.7877  
"04-NOV-2004",37928.5,60.5194,-17.0027,34.7771  
"04-NOV-2004",37928.5,61.0014,-17.0027,34.7826  
"04-NOV-2004",37928.5,61.4833,-17.0027,34.8051  
"04-NOV-2004",37928.5,61.9651,-17.0027,34.8389  
"04-NOV-2004",37928.5,62.4469,-17.0027,34.8641  
"04-NOV-2004",37928.5,62.9286,-17.0027,34.8912  
"04-NOV-2004",37928.5,63.4102,-17.0027,34.9237  
"04-NOV-2004",37928.5,63.8918,-17.0027,34.9712  
"04-NOV-2004",37928.5,64.3733,-17.0027,35.0146  
"04-NOV-2004",37928.5,64.8547,-17.0027,35.0395  
"04-NOV-2004",37928.5,65.3361,-17.0027,35.0513  
"04-NOV-2004",37928.5,65.8175,-17.0027,35.0592  
"04-NOV-2004",37928.5,66.2987,-17.0027,35.0613  
"04-NOV-2004",37928.5,66.7799,-17.0027,35.0559  
"04-NOV-2004",37928.5,67.2611,-17.0027,35.0311  
"04-NOV-2004",37928.5,67.7422,-17.0027,35.0059  
"04-NOV-2004",37928.5,68.2233,-17.0027,34.9965  
"04-NOV-2004",37928.5,68.7043,-17.0027,34.9993  
"04-NOV-2004",37928.5,69.1853,-17.0027,34.9952  
"04-NOV-2004",37928.5,69.6662,-17.0027,34.9814  
"04-NOV-2004",37928.5,70.1471,-17.0027,34.9668  
"04-NOV-2004",37928.5,70.628,-17.0027,34.9486  
"04-NOV-2004",37928.5,71.1088,-17.0027,34.9187  
"04-NOV-2004",37928.5,71.5896,-17.0027,34.8645  
"04-NOV-2004",37928.5,72.0704,-17.0027,34.7795  
"04-NOV-2004",37928.5,72.5511,-17.0027,34.7058  
"04-NOV-2004",37928.5,73.0318,-17.0027,34.6862  
"04-NOV-2004",37928.5,73.5125,-17.0027,34.707  
"04-NOV-2004",37928.5,73.9932,-17.0027,34.7464  
"04-NOV-2004",37928.5,74.4738,-17.0027,34.7985  
"04-NOV-2004",37928.5,74.9544,-17.0027,34.8604  
"04-NOV-2004",37928.5,75.435,-17.0027,34.9101  
"04-NOV-2004",37928.5,75.9156,-17.0027,34.9207  
"04-NOV-2004",37928.5,76.3961,-17.0027,34.8955  
"04-NOV-2004",37928.5,76.8767,-17.0027,34.861  
"04-NOV-2004",37928.5,77.3572,-17.0027,34.8372  
"04-NOV-2004",37928.5,77.8377,-17.0027,34.8235  
"04-NOV-2004",37928.5,78.3182,-17.0027,34.8179  
"04-NOV-2004",37928.5,78.7987,-17.0027,34.8207  
"04-NOV-2004",37928.5,79.2793,-17.0027,34.8217  
"04-NOV-2004",37928.5,79.7598,-17.0027,34.816  
"04-NOV-2004",37928.5,80.2403,-17.0027,34.8066  
"04-NOV-2004",37928.5,80.7208,-17.0027,34.8048  
"04-NOV-2004",37928.5,81.2013,-17.0027,34.8339  
"04-NOV-2004",37928.5,81.6818,-17.0027,34.9447  
"04-NOV-2004",37928.5,82.1623,-17.0027,35.0596  
"04-NOV-2004",37928.5,82.6428,-17.0027,35.0711  
"04-NOV-2004",37928.5,83.1233,-17.0027,35.0559  
"04-NOV-2004",37928.5,83.6039,-17.0027,35.0433  
"04-NOV-2004",37928.5,84.0844,-17.0027,35.0284  
"04-NOV-2004",37928.5,84.565,-17.0027,35.0178  
"04-NOV-2004",37928.5,85.0456,-17.0027,35.0091  
"04-NOV-2004",37928.5,85.5262,-17.0027,34.9987  
"04-NOV-2004",37928.5,86.0068,-17.0027,34.9973  
"04-NOV-2004",37928.5,86.4875,-17.0027,34.9976  
"04-NOV-2004",37928.5,86.9682,-17.0027,34.9727  
"04-NOV-2004",37928.5,87.4489,-17.0027,34.909  
"04-NOV-2004",37928.5,87.9296,-17.0027,34.8521  
"04-NOV-2004",37928.5,88.4104,-17.0027,34.8192  
"04-NOV-2004",37928.5,88.8912,-17.0027,34.7864  
"04-NOV-2004",37928.5,89.372,-17.0027,34.7328  
"04-NOV-2004",37928.5,89.8529,-17.0027,34.658  
"04-NOV-2004",37928.5,90.3338,-17.0027,34.5759  
"04-NOV-2004",37928.5,90.8147,-17.0027,34.5302  
"04-NOV-2004",37928.5,91.2957,-17.0027,34.5096  
"04-NOV-2004",37928.5,91.7767,-17.0027,34.5164  
"04-NOV-2004",37928.5,92.2578,-17.0027,34.5605  
"04-NOV-2004",37928.5,92.7389,-17.0027,34.6127  
"04-NOV-2004",37928.5,93.2201,-17.0027,34.6507  
"04-NOV-2004",37928.5,93.7013,-17.0027,34.6929  
"04-NOV-2004",37928.5,94.1826,-17.0027,34.7255  
"04-NOV-2004",37928.5,94.6639,-17.0027,34.7414  
"04-NOV-2004",37928.5,95.1453,-17.0027,34.7456  
"04-NOV-2004",37928.5,95.6267,-17.0027,34.7406  
"04-NOV-2004",37928.5,96.1082,-17.0027,34.7295  
"04-NOV-2004",37928.5,96.5898,-17.0027,34.7158  
"04-NOV-2004",37928.5,97.0714,-17.0027,34.6947  
"04-NOV-2004",37928.5,97.5531,-17.0027,34.6667  
"04-NOV-2004",37928.5,98.0349,-17.0027,34.6456  
"04-NOV-2004",37928.5,98.5167,-17.0027,34.6443  
"04-NOV-2004",37928.5,98.9986,-17.0027,34.6464  
"04-NOV-2004",37928.5,99.4806,-17.0027,34.6427  
"04-NOV-2004",37928.5,99.9626,-17.0027,34.6426  
"04-NOV-2004",37928.5,100.445,-17.0027,34.6586  
"04-NOV-2004",37928.5,100.927,-17.0027,34.6665  
"04-NOV-2004",37928.5,101.409,-17.0027,34.6542  
"04-NOV-2004",37928.5,101.892,-17.0027,34.6268  
"04-NOV-2004",37928.5,102.374,-17.0027,34.6041  
"04-NOV-2004",37928.5,102.857,-17.0027,34.6138  
"04-NOV-2004",37928.5,103.339,-17.0027,34.63  
"04-NOV-2004",37928.5,103.822,-17.0027,34.6447  
"04-NOV-2004",37928.5,104.305,-17.0027,34.6607  
"04-NOV-2004",37928.5,104.788,-17.0027,34.6757  
"04-NOV-2004",37928.5,105.271,-17.0027,34.6835  
"04-NOV-2004",37928.5,105.754,-17.0027,34.6797  
"04-NOV-2004",37928.5,106.238,-17.0027,34.6879  
"04-NOV-2004",37928.5,106.721,-17.0027,34.709  
"04-NOV-2004",37928.5,107.204,-17.0027,34.7368  
"04-NOV-2004",37928.5,107.688,-17.0027,34.7638  
"04-NOV-2004",37928.5,108.172,-17.0027,34.7299  
"04-NOV-2004",37928.5,108.656,-17.0027,34.6085  
"04-NOV-2004",37928.5,109.14,-17.0027,34.5597  
"04-NOV-2004",37928.5,109.624,-17.0027,34.5512  
"04-NOV-2004",37928.5,110.108,-17.0027,34.5451  
"04-NOV-2004",37928.5,110.592,-17.0027,34.53  
"04-NOV-2004",37928.5,111.077,-17.0027,34.5237  
"04-NOV-2004",37928.5,111.561,-17.0027,34.5788  
"04-NOV-2004",37928.5,112.046,-17.0027,34.6689  
"04-NOV-2004",37928.5,112.531,-17.0027,34.7262  
"04-NOV-2004",37928.5,113.016,-17.0027,34.7919  
"04-NOV-2004",37928.5,113.501,-17.0027,34.8517  
"04-NOV-2004",37928.5,113.987,-17.0027,34.8409  
"04-NOV-2004",37928.5,114.472,-17.0027,34.7923  
"04-NOV-2004",37928.5,114.958,-17.0027,34.766  
"04-NOV-2004",37928.5,115.444,-17.0027,34.7841  
"04-NOV-2004",37928.5,115.93,-17.0027,34.7973  
"04-NOV-2004",37928.5,116.416,-17.0027,34.7883  
"04-NOV-2004",37928.5,116.902,-17.0027,34.7776  
"04-NOV-2004",37928.5,117.389,-17.0027,34.7817  
"04-NOV-2004",37928.5,117.875,-17.0027,34.7875  
"04-NOV-2004",37928.5,118.362,-17.0027,34.792  
"04-NOV-2004",37928.5,118.849,-17.0027,34.7928  
"04-NOV-2004",37928.5,119.336,-17.0027,34.7837  
"04-NOV-2004",37928.5,119.824,-17.0027,34.7603  
"04-NOV-2004",37928.5,29.8893,-16.6555,-1.E+34  
"04-NOV-2004",37928.5,30.3817,-16.6555,-1.E+34  
"04-NOV-2004",37928.5,30.8738,-16.6555,-1.E+34  
"04-NOV-2004",37928.5,31.3656,-16.6555,-1.E+34  
"04-NOV-2004",37928.5,31.8572,-16.6555,-1.E+34  
"04-NOV-2004",37928.5,32.3484,-16.6555,-1.E+34  
"04-NOV-2004",37928.5,32.8395,-16.6555,-1.E+34  
"04-NOV-2004",37928.5,33.3302,-16.6555,-1.E+34  
"04-NOV-2004",37928.5,33.8207,-16.6555,-1.E+34  
"04-NOV-2004",37928.5,34.311,-16.6555,-1.E+34  
"04-NOV-2004",37928.5,34.801,-16.6555,-1.E+34  
"04-NOV-2004",37928.5,35.2908,-16.6555,-1.E+34  
"04-NOV-2004",37928.5,35.7803,-16.6555,-1.E+34  
"04-NOV-2004",37928.5,36.2696,-16.6555,-1.E+34  
"04-NOV-2004",37928.5,36.7587,-16.6555,-1.E+34  
"04-NOV-2004",37928.5,37.2476,-16.6555,-1.E+34  
"04-NOV-2004",37928.5,37.7362,-16.6555,-1.E+34  
"04-NOV-2004",37928.5,38.2246,-16.6555,-1.E+34  
"04-NOV-2004",37928.5,38.7128,-16.6555,-1.E+34  
"04-NOV-2004",37928.5,39.2008,-16.6555,-1.E+34  
"04-NOV-2004",37928.5,39.6886,-16.6555,-1.E+34  
"04-NOV-2004",37928.5,40.1762,-16.6555,-1.E+34  
"04-NOV-2004",37928.5,40.6637,-16.6555,-1.E+34  
"04-NOV-2004",37928.5,41.1509,-16.6555,35.0012  
"04-NOV-2004",37928.5,41.6379,-16.6555,34.991  
"04-NOV-2004",37928.5,42.1248,-16.6555,35.0172  
"04-NOV-2004",37928.5,42.6114,-16.6555,35.0374  
"04-NOV-2004",37928.5,43.0979,-16.6555,35.0035  
"04-NOV-2004",37928.5,43.5842,-16.6555,35.0035  
"04-NOV-2004",37928.5,44.0704,-16.6555,34.953  
"04-NOV-2004",37928.5,44.5564,-16.6555,34.8598  
"04-NOV-2004",37928.5,45.0422,-16.6555,34.8287  
"04-NOV-2004",37928.5,45.5279,-16.6555,34.8078  
"04-NOV-2004",37928.5,46.0134,-16.6555,-1.E+34  
"04-NOV-2004",37928.5,46.4987,-16.6555,-1.E+34  
"04-NOV-2004",37928.5,46.9839,-16.6555,-1.E+34  
"04-NOV-2004",37928.5,47.469,-16.6555,-1.E+34  
"04-NOV-2004",37928.5,47.9539,-16.6555,-1.E+34  
"04-NOV-2004",37928.5,48.4386,-16.6555,-1.E+34  
"04-NOV-2004",37928.5,48.9233,-16.6555,-1.E+34  
"04-NOV-2004",37928.5,49.4077,-16.6555,-1.E+34  
"04-NOV-2004",37928.5,49.8921,-16.6555,-1.E+34  
"04-NOV-2004",37928.5,50.3763,-16.6555,-1.E+34  
"04-NOV-2004",37928.5,50.8604,-16.6555,34.8678  
"04-NOV-2004",37928.5,51.3444,-16.6555,34.9001  
"04-NOV-2004",37928.5,51.8282,-16.6555,34.9496  
"04-NOV-2004",37928.5,52.312,-16.6555,35.0929  
"04-NOV-2004",37928.5,52.7956,-16.6555,35.2605  
"04-NOV-2004",37928.5,53.2791,-16.6555,35.2706  
"04-NOV-2004",37928.5,53.7625,-16.6555,35.1021  
"04-NOV-2004",37928.5,54.2457,-16.6555,34.9665  
"04-NOV-2004",37928.5,54.7289,-16.6555,34.9205  
"04-NOV-2004",37928.5,55.212,-16.6555,34.9191  
"04-NOV-2004",37928.5,55.6949,-16.6555,34.927  
"04-NOV-2004",37928.5,56.1778,-16.6555,34.9257  
"04-NOV-2004",37928.5,56.6606,-16.6555,34.9169  
"04-NOV-2004",37928.5,57.1432,-16.6555,34.9144  
"04-NOV-2004",37928.5,57.6258,-16.6555,34.9224  
"04-NOV-2004",37928.5,58.1083,-16.6555,34.9271  
"04-NOV-2004",37928.5,58.5907,-16.6555,34.9128  
"04-NOV-2004",37928.5,59.073,-16.6555,34.8693  
"04-NOV-2004",37928.5,59.5552,-16.6555,34.8194  
"04-NOV-2004",37928.5,60.0373,-16.6555,34.7821  
"04-NOV-2004",37928.5,60.5194,-16.6555,34.7715  
"04-NOV-2004",37928.5,61.0014,-16.6555,34.7753  
"04-NOV-2004",37928.5,61.4833,-16.6555,34.8039  
"04-NOV-2004",37928.5,61.9651,-16.6555,34.8553  
"04-NOV-2004",37928.5,62.4469,-16.6555,34.8884  
"04-NOV-2004",37928.5,62.9286,-16.6555,34.9183  
"04-NOV-2004",37928.5,63.4102,-16.6555,34.967  
"04-NOV-2004",37928.5,63.8918,-16.6555,35.0197  
"04-NOV-2004",37928.5,64.3733,-16.6555,35.0562  
"04-NOV-2004",37928.5,64.8547,-16.6555,35.0813  
"04-NOV-2004",37928.5,65.3361,-16.6555,35.1069  
"04-NOV-2004",37928.5,65.8175,-16.6555,35.1255  
"04-NOV-2004",37928.5,66.2987,-16.6555,35.1315  
"04-NOV-2004",37928.5,66.7799,-16.6555,35.1189  
"04-NOV-2004",37928.5,67.2611,-16.6555,35.0756  
"04-NOV-2004",37928.5,67.7422,-16.6555,35.0194  
"04-NOV-2004",37928.5,68.2233,-16.6555,34.9857  
"04-NOV-2004",37928.5,68.7043,-16.6555,34.9855  
"04-NOV-2004",37928.5,69.1853,-16.6555,34.9933  
"04-NOV-2004",37928.5,69.6662,-16.6555,34.9989  
"04-NOV-2004",37928.5,70.1471,-16.6555,34.9945  
"04-NOV-2004",37928.5,70.628,-16.6555,34.9662  
"04-NOV-2004",37928.5,71.1088,-16.6555,34.9197  
"04-NOV-2004",37928.5,71.5896,-16.6555,34.8384  
"04-NOV-2004",37928.5,72.0704,-16.6555,34.7414  
"04-NOV-2004",37928.5,72.5511,-16.6555,34.6821  
"04-NOV-2004",37928.5,73.0318,-16.6555,34.6752  
"04-NOV-2004",37928.5,73.5125,-16.6555,34.7047  
"04-NOV-2004",37928.5,73.9932,-16.6555,34.7462  
"04-NOV-2004",37928.5,74.4738,-16.6555,34.7915  
"04-NOV-2004",37928.5,74.9544,-16.6555,34.8292  
"04-NOV-2004",37928.5,75.435,-16.6555,34.8483  
"04-NOV-2004",37928.5,75.9156,-16.6555,34.8564  
"04-NOV-2004",37928.5,76.3961,-16.6555,34.8428  
"04-NOV-2004",37928.5,76.8767,-16.6555,34.8205  
"04-NOV-2004",37928.5,77.3572,-16.6555,34.8014  
"04-NOV-2004",37928.5,77.8377,-16.6555,34.7999  
"04-NOV-2004",37928.5,78.3182,-16.6555,34.8175  
"04-NOV-2004",37928.5,78.7987,-16.6555,34.8527  
"04-NOV-2004",37928.5,79.2793,-16.6555,34.8777  
"04-NOV-2004",37928.5,79.7598,-16.6555,34.8742  
"04-NOV-2004",37928.5,80.2403,-16.6555,34.8532  
"04-NOV-2004",37928.5,80.7208,-16.6555,34.8497  
"04-NOV-2004",37928.5,81.2013,-16.6555,34.9113  
"04-NOV-2004",37928.5,81.6818,-16.6555,35.0184  
"04-NOV-2004",37928.5,82.1623,-16.6555,35.0543  
"04-NOV-2004",37928.5,82.6428,-16.6555,35.039  
"04-NOV-2004",37928.5,83.1233,-16.6555,35.0283  
"04-NOV-2004",37928.5,83.6039,-16.6555,35.0184  
"04-NOV-2004",37928.5,84.0844,-16.6555,35.0083  
"04-NOV-2004",37928.5,84.565,-16.6555,34.9976  
"04-NOV-2004",37928.5,85.0456,-16.6555,34.982  
"04-NOV-2004",37928.5,85.5262,-16.6555,34.9607  
"04-NOV-2004",37928.5,86.0068,-16.6555,34.9452  
"04-NOV-2004",37928.5,86.4875,-16.6555,34.943  
"04-NOV-2004",37928.5,86.9682,-16.6555,34.9262  
"04-NOV-2004",37928.5,87.4489,-16.6555,34.8666  
"04-NOV-2004",37928.5,87.9296,-16.6555,34.8185  
"04-NOV-2004",37928.5,88.4104,-16.6555,34.7772  
"04-NOV-2004",37928.5,88.8912,-16.6555,34.7402  
"04-NOV-2004",37928.5,89.372,-16.6555,34.6936  
"04-NOV-2004",37928.5,89.8529,-16.6555,34.6131  
"04-NOV-2004",37928.5,90.3338,-16.6555,34.5305  
"04-NOV-2004",37928.5,90.8147,-16.6555,34.4953  
"04-NOV-2004",37928.5,91.2957,-16.6555,34.482  
"04-NOV-2004",37928.5,91.7767,-16.6555,34.5049  
"04-NOV-2004",37928.5,92.2578,-16.6555,34.5631  
"04-NOV-2004",37928.5,92.7389,-16.6555,34.6225  
"04-NOV-2004",37928.5,93.2201,-16.6555,34.6657  
"04-NOV-2004",37928.5,93.7013,-16.6555,34.7004  
"04-NOV-2004",37928.5,94.1826,-16.6555,34.7239  
"04-NOV-2004",37928.5,94.6639,-16.6555,34.7357  
"04-NOV-2004",37928.5,95.1453,-16.6555,34.7369  
"04-NOV-2004",37928.5,95.6267,-16.6555,34.7279  
"04-NOV-2004",37928.5,96.1082,-16.6555,34.714  
"04-NOV-2004",37928.5,96.5898,-16.6555,34.6957  
"04-NOV-2004",37928.5,97.0714,-16.6555,34.6621  
"04-NOV-2004",37928.5,97.5531,-16.6555,34.6285  
"04-NOV-2004",37928.5,98.0349,-16.6555,34.604  
"04-NOV-2004",37928.5,98.5167,-16.6555,34.5994  
"04-NOV-2004",37928.5,98.9986,-16.6555,34.6008  
"04-NOV-2004",37928.5,99.4806,-16.6555,34.602  
"04-NOV-2004",37928.5,99.9626,-16.6555,34.6071  
"04-NOV-2004",37928.5,100.445,-16.6555,34.6357  
"04-NOV-2004",37928.5,100.927,-16.6555,34.6483  
"04-NOV-2004",37928.5,101.409,-16.6555,34.6442  
"04-NOV-2004",37928.5,101.892,-16.6555,34.6115  
"04-NOV-2004",37928.5,102.374,-16.6555,34.5708  
"04-NOV-2004",37928.5,102.857,-16.6555,34.5777  
"04-NOV-2004",37928.5,103.339,-16.6555,34.5976  
"04-NOV-2004",37928.5,103.822,-16.6555,34.6204  
"04-NOV-2004",37928.5,104.305,-16.6555,34.6556  
"04-NOV-2004",37928.5,104.788,-16.6555,34.6919  
"04-NOV-2004",37928.5,105.271,-16.6555,34.709  
"04-NOV-2004",37928.5,105.754,-16.6555,34.7031  
"04-NOV-2004",37928.5,106.238,-16.6555,34.7009  
"04-NOV-2004",37928.5,106.721,-16.6555,34.719  
"04-NOV-2004",37928.5,107.204,-16.6555,34.7437  
"04-NOV-2004",37928.5,107.688,-16.6555,34.7558  
"04-NOV-2004",37928.5,108.172,-16.6555,34.7035  
"04-NOV-2004",37928.5,108.656,-16.6555,34.6059  
"04-NOV-2004",37928.5,109.14,-16.6555,34.5789  
"04-NOV-2004",37928.5,109.624,-16.6555,34.5798  
"04-NOV-2004",37928.5,110.108,-16.6555,34.5825  
"04-NOV-2004",37928.5,110.592,-16.6555,34.5486  
"04-NOV-2004",37928.5,111.077,-16.6555,34.5165  
"04-NOV-2004",37928.5,111.561,-16.6555,34.5209  
"04-NOV-2004",37928.5,112.046,-16.6555,34.6127  
"04-NOV-2004",37928.5,112.531,-16.6555,34.696  
"04-NOV-2004",37928.5,113.016,-16.6555,34.7521  
"04-NOV-2004",37928.5,113.501,-16.6555,34.7907  
"04-NOV-2004",37928.5,113.987,-16.6555,34.775  
"04-NOV-2004",37928.5,114.472,-16.6555,34.7425  
"04-NOV-2004",37928.5,114.958,-16.6555,34.7399  
"04-NOV-2004",37928.5,115.444,-16.6555,34.7604  
"04-NOV-2004",37928.5,115.93,-16.6555,34.7668  
"04-NOV-2004",37928.5,116.416,-16.6555,34.7642  
"04-NOV-2004",37928.5,116.902,-16.6555,34.764  
"04-NOV-2004",37928.5,117.389,-16.6555,34.7762  
"04-NOV-2004",37928.5,117.875,-16.6555,34.7867  
"04-NOV-2004",37928.5,118.362,-16.6555,34.7916  
"04-NOV-2004",37928.5,118.849,-16.6555,34.7888  
"04-NOV-2004",37928.5,119.336,-16.6555,34.7814  
"04-NOV-2004",37928.5,119.824,-16.6555,34.7596  
