Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"16-AUG-2004",37848.5,118.362,-20.0305,34.5388  
"16-AUG-2004",37848.5,118.849,-20.0305,34.5077  
"16-AUG-2004",37848.5,119.336,-20.0305,-1.E+34  
"16-AUG-2004",37848.5,119.824,-20.0305,-1.E+34  
"16-AUG-2004",37848.5,29.8893,-19.6277,-1.E+34  
"16-AUG-2004",37848.5,30.3817,-19.6277,-1.E+34  
"16-AUG-2004",37848.5,30.8738,-19.6277,-1.E+34  
"16-AUG-2004",37848.5,31.3656,-19.6277,-1.E+34  
"16-AUG-2004",37848.5,31.8572,-19.6277,-1.E+34  
"16-AUG-2004",37848.5,32.3484,-19.6277,-1.E+34  
"16-AUG-2004",37848.5,32.8395,-19.6277,-1.E+34  
"16-AUG-2004",37848.5,33.3302,-19.6277,-1.E+34  
"16-AUG-2004",37848.5,33.8207,-19.6277,-1.E+34  
"16-AUG-2004",37848.5,34.311,-19.6277,-1.E+34  
"16-AUG-2004",37848.5,34.801,-19.6277,-1.E+34  
"16-AUG-2004",37848.5,35.2908,-19.6277,-1.E+34  
"16-AUG-2004",37848.5,35.7803,-19.6277,-1.E+34  
"16-AUG-2004",37848.5,36.2696,-19.6277,-1.E+34  
"16-AUG-2004",37848.5,36.7587,-19.6277,34.1183  
"16-AUG-2004",37848.5,37.2476,-19.6277,34.0468  
"16-AUG-2004",37848.5,37.7362,-19.6277,34.8466  
"16-AUG-2004",37848.5,38.2246,-19.6277,34.8555  
"16-AUG-2004",37848.5,38.7128,-19.6277,34.8449  
"16-AUG-2004",37848.5,39.2008,-19.6277,34.8379  
"16-AUG-2004",37848.5,39.6886,-19.6277,34.8396  
"16-AUG-2004",37848.5,40.1762,-19.6277,34.8503  
"16-AUG-2004",37848.5,40.6637,-19.6277,34.8543  
"16-AUG-2004",37848.5,41.1509,-19.6277,34.8552  
"16-AUG-2004",37848.5,41.6379,-19.6277,34.857  
"16-AUG-2004",37848.5,42.1248,-19.6277,34.8593  
"16-AUG-2004",37848.5,42.6114,-19.6277,34.8608  
"16-AUG-2004",37848.5,43.0979,-19.6277,34.8592  
"16-AUG-2004",37848.5,43.5842,-19.6277,34.8572  
"16-AUG-2004",37848.5,44.0704,-19.6277,34.8543  
"16-AUG-2004",37848.5,44.5564,-19.6277,34.8344  
"16-AUG-2004",37848.5,45.0422,-19.6277,34.7593  
"16-AUG-2004",37848.5,45.5279,-19.6277,34.5358  
"16-AUG-2004",37848.5,46.0134,-19.6277,-1.E+34  
"16-AUG-2004",37848.5,46.4987,-19.6277,-1.E+34  
"16-AUG-2004",37848.5,46.9839,-19.6277,-1.E+34  
"16-AUG-2004",37848.5,47.469,-19.6277,-1.E+34  
"16-AUG-2004",37848.5,47.9539,-19.6277,-1.E+34  
"16-AUG-2004",37848.5,48.4386,-19.6277,-1.E+34  
"16-AUG-2004",37848.5,48.9233,-19.6277,-1.E+34  
"16-AUG-2004",37848.5,49.4077,-19.6277,-1.E+34  
"16-AUG-2004",37848.5,49.8921,-19.6277,34.8646  
"16-AUG-2004",37848.5,50.3763,-19.6277,34.8555  
"16-AUG-2004",37848.5,50.8604,-19.6277,34.881  
"16-AUG-2004",37848.5,51.3444,-19.6277,34.9259  
"16-AUG-2004",37848.5,51.8282,-19.6277,34.9467  
"16-AUG-2004",37848.5,52.312,-19.6277,34.9425  
"16-AUG-2004",37848.5,52.7956,-19.6277,34.909  
"16-AUG-2004",37848.5,53.2791,-19.6277,34.8605  
"16-AUG-2004",37848.5,53.7625,-19.6277,34.8419  
"16-AUG-2004",37848.5,54.2457,-19.6277,34.8259  
"16-AUG-2004",37848.5,54.7289,-19.6277,34.7961  
"16-AUG-2004",37848.5,55.212,-19.6277,34.7598  
"16-AUG-2004",37848.5,55.6949,-19.6277,34.7278  
"16-AUG-2004",37848.5,56.1778,-19.6277,34.6943  
"16-AUG-2004",37848.5,56.6606,-19.6277,34.6615  
"16-AUG-2004",37848.5,57.1432,-19.6277,34.638  
"16-AUG-2004",37848.5,57.6258,-19.6277,34.6238  
"16-AUG-2004",37848.5,58.1083,-19.6277,34.6312  
"16-AUG-2004",37848.5,58.5907,-19.6277,34.629  
"16-AUG-2004",37848.5,59.073,-19.6277,34.6227  
"16-AUG-2004",37848.5,59.5552,-19.6277,34.6264  
"16-AUG-2004",37848.5,60.0373,-19.6277,34.6315  
"16-AUG-2004",37848.5,60.5194,-19.6277,34.6373  
"16-AUG-2004",37848.5,61.0014,-19.6277,34.6437  
"16-AUG-2004",37848.5,61.4833,-19.6277,34.6578  
"16-AUG-2004",37848.5,61.9651,-19.6277,34.6646  
"16-AUG-2004",37848.5,62.4469,-19.6277,34.6707  
"16-AUG-2004",37848.5,62.9286,-19.6277,34.6784  
"16-AUG-2004",37848.5,63.4102,-19.6277,34.6934  
"16-AUG-2004",37848.5,63.8918,-19.6277,34.7257  
"16-AUG-2004",37848.5,64.3733,-19.6277,34.7598  
"16-AUG-2004",37848.5,64.8547,-19.6277,34.7741  
"16-AUG-2004",37848.5,65.3361,-19.6277,34.7754  
"16-AUG-2004",37848.5,65.8175,-19.6277,34.78  
"16-AUG-2004",37848.5,66.2987,-19.6277,34.7887  
"16-AUG-2004",37848.5,66.7799,-19.6277,34.8193  
"16-AUG-2004",37848.5,67.2611,-19.6277,34.8833  
"16-AUG-2004",37848.5,67.7422,-19.6277,34.9432  
"16-AUG-2004",37848.5,68.2233,-19.6277,34.9527  
"16-AUG-2004",37848.5,68.7043,-19.6277,34.9544  
"16-AUG-2004",37848.5,69.1853,-19.6277,34.9401  
"16-AUG-2004",37848.5,69.6662,-19.6277,34.923  
"16-AUG-2004",37848.5,70.1471,-19.6277,34.9134  
"16-AUG-2004",37848.5,70.628,-19.6277,34.9042  
"16-AUG-2004",37848.5,71.1088,-19.6277,34.899  
"16-AUG-2004",37848.5,71.5896,-19.6277,34.8872  
"16-AUG-2004",37848.5,72.0704,-19.6277,34.8788  
"16-AUG-2004",37848.5,72.5511,-19.6277,34.8657  
"16-AUG-2004",37848.5,73.0318,-19.6277,34.8649  
"16-AUG-2004",37848.5,73.5125,-19.6277,34.8966  
"16-AUG-2004",37848.5,73.9932,-19.6277,34.9508  
"16-AUG-2004",37848.5,74.4738,-19.6277,34.9742  
"16-AUG-2004",37848.5,74.9544,-19.6277,34.946  
"16-AUG-2004",37848.5,75.435,-19.6277,34.8799  
"16-AUG-2004",37848.5,75.9156,-19.6277,34.8477  
"16-AUG-2004",37848.5,76.3961,-19.6277,34.8414  
"16-AUG-2004",37848.5,76.8767,-19.6277,34.8473  
"16-AUG-2004",37848.5,77.3572,-19.6277,34.8982  
"16-AUG-2004",37848.5,77.8377,-19.6277,34.9615  
"16-AUG-2004",37848.5,78.3182,-19.6277,34.9526  
"16-AUG-2004",37848.5,78.7987,-19.6277,34.9104  
"16-AUG-2004",37848.5,79.2793,-19.6277,34.893  
"16-AUG-2004",37848.5,79.7598,-19.6277,34.8947  
"16-AUG-2004",37848.5,80.2403,-19.6277,34.908  
"16-AUG-2004",37848.5,80.7208,-19.6277,34.9289  
"16-AUG-2004",37848.5,81.2013,-19.6277,34.9269  
"16-AUG-2004",37848.5,81.6818,-19.6277,34.9082  
"16-AUG-2004",37848.5,82.1623,-19.6277,34.8981  
"16-AUG-2004",37848.5,82.6428,-19.6277,34.891  
"16-AUG-2004",37848.5,83.1233,-19.6277,34.9012  
"16-AUG-2004",37848.5,83.6039,-19.6277,34.9503  
"16-AUG-2004",37848.5,84.0844,-19.6277,35.0082  
"16-AUG-2004",37848.5,84.565,-19.6277,35.0244  
"16-AUG-2004",37848.5,85.0456,-19.6277,35.0185  
"16-AUG-2004",37848.5,85.5262,-19.6277,34.9648  
"16-AUG-2004",37848.5,86.0068,-19.6277,34.9033  
"16-AUG-2004",37848.5,86.4875,-19.6277,34.8662  
"16-AUG-2004",37848.5,86.9682,-19.6277,34.8429  
"16-AUG-2004",37848.5,87.4489,-19.6277,34.8293  
"16-AUG-2004",37848.5,87.9296,-19.6277,34.8303  
"16-AUG-2004",37848.5,88.4104,-19.6277,34.8405  
"16-AUG-2004",37848.5,88.8912,-19.6277,34.8473  
"16-AUG-2004",37848.5,89.372,-19.6277,34.859  
"16-AUG-2004",37848.5,89.8529,-19.6277,34.8722  
"16-AUG-2004",37848.5,90.3338,-19.6277,34.8573  
"16-AUG-2004",37848.5,90.8147,-19.6277,34.8058  
"16-AUG-2004",37848.5,91.2957,-19.6277,34.7719  
"16-AUG-2004",37848.5,91.7767,-19.6277,34.81  
"16-AUG-2004",37848.5,92.2578,-19.6277,34.9261  
"16-AUG-2004",37848.5,92.7389,-19.6277,34.9192  
"16-AUG-2004",37848.5,93.2201,-19.6277,34.8685  
"16-AUG-2004",37848.5,93.7013,-19.6277,34.8351  
"16-AUG-2004",37848.5,94.1826,-19.6277,34.8119  
"16-AUG-2004",37848.5,94.6639,-19.6277,34.7666  
"16-AUG-2004",37848.5,95.1453,-19.6277,34.7101  
"16-AUG-2004",37848.5,95.6267,-19.6277,34.6509  
"16-AUG-2004",37848.5,96.1082,-19.6277,34.6117  
"16-AUG-2004",37848.5,96.5898,-19.6277,34.6232  
"16-AUG-2004",37848.5,97.0714,-19.6277,34.6538  
"16-AUG-2004",37848.5,97.5531,-19.6277,34.6977  
"16-AUG-2004",37848.5,98.0349,-19.6277,34.7666  
"16-AUG-2004",37848.5,98.5167,-19.6277,34.8474  
"16-AUG-2004",37848.5,98.9986,-19.6277,34.9135  
"16-AUG-2004",37848.5,99.4806,-19.6277,34.9894  
"16-AUG-2004",37848.5,99.9626,-19.6277,35.0717  
"16-AUG-2004",37848.5,100.445,-19.6277,35.1469  
"16-AUG-2004",37848.5,100.927,-19.6277,35.2107  
"16-AUG-2004",37848.5,101.409,-19.6277,35.2389  
"16-AUG-2004",37848.5,101.892,-19.6277,35.2438  
"16-AUG-2004",37848.5,102.374,-19.6277,35.1951  
"16-AUG-2004",37848.5,102.857,-19.6277,35.1202  
"16-AUG-2004",37848.5,103.339,-19.6277,35.0752  
"16-AUG-2004",37848.5,103.822,-19.6277,35.0266  
"16-AUG-2004",37848.5,104.305,-19.6277,34.9646  
"16-AUG-2004",37848.5,104.788,-19.6277,34.9025  
"16-AUG-2004",37848.5,105.271,-19.6277,34.8501  
"16-AUG-2004",37848.5,105.754,-19.6277,34.8133  
"16-AUG-2004",37848.5,106.238,-19.6277,34.7906  
"16-AUG-2004",37848.5,106.721,-19.6277,34.7839  
"16-AUG-2004",37848.5,107.204,-19.6277,34.7766  
"16-AUG-2004",37848.5,107.688,-19.6277,34.7951  
"16-AUG-2004",37848.5,108.172,-19.6277,34.8191  
"16-AUG-2004",37848.5,108.656,-19.6277,34.8195  
"16-AUG-2004",37848.5,109.14,-19.6277,34.7987  
"16-AUG-2004",37848.5,109.624,-19.6277,34.7696  
"16-AUG-2004",37848.5,110.108,-19.6277,34.7493  
"16-AUG-2004",37848.5,110.592,-19.6277,34.7368  
"16-AUG-2004",37848.5,111.077,-19.6277,34.7283  
"16-AUG-2004",37848.5,111.561,-19.6277,34.7187  
"16-AUG-2004",37848.5,112.046,-19.6277,34.7116  
"16-AUG-2004",37848.5,112.531,-19.6277,34.7035  
"16-AUG-2004",37848.5,113.016,-19.6277,34.6939  
"16-AUG-2004",37848.5,113.501,-19.6277,34.6834  
"16-AUG-2004",37848.5,113.987,-19.6277,34.6736  
"16-AUG-2004",37848.5,114.472,-19.6277,34.6789  
"16-AUG-2004",37848.5,114.958,-19.6277,34.6866  
"16-AUG-2004",37848.5,115.444,-19.6277,34.6636  
"16-AUG-2004",37848.5,115.93,-19.6277,34.6335  
"16-AUG-2004",37848.5,116.416,-19.6277,34.6265  
"16-AUG-2004",37848.5,116.902,-19.6277,34.6194  
"16-AUG-2004",37848.5,117.389,-19.6277,34.6006  
"16-AUG-2004",37848.5,117.875,-19.6277,34.5643  
"16-AUG-2004",37848.5,118.362,-19.6277,34.528  
"16-AUG-2004",37848.5,118.849,-19.6277,34.4798  
"16-AUG-2004",37848.5,119.336,-19.6277,34.3191  
"16-AUG-2004",37848.5,119.824,-19.6277,33.9628  
"16-AUG-2004",37848.5,29.8893,-19.2318,-1.E+34  
"16-AUG-2004",37848.5,30.3817,-19.2318,-1.E+34  
"16-AUG-2004",37848.5,30.8738,-19.2318,-1.E+34  
"16-AUG-2004",37848.5,31.3656,-19.2318,-1.E+34  
"16-AUG-2004",37848.5,31.8572,-19.2318,-1.E+34  
"16-AUG-2004",37848.5,32.3484,-19.2318,-1.E+34  
"16-AUG-2004",37848.5,32.8395,-19.2318,-1.E+34  
"16-AUG-2004",37848.5,33.3302,-19.2318,-1.E+34  
"16-AUG-2004",37848.5,33.8207,-19.2318,-1.E+34  
"16-AUG-2004",37848.5,34.311,-19.2318,-1.E+34  
"16-AUG-2004",37848.5,34.801,-19.2318,-1.E+34  
"16-AUG-2004",37848.5,35.2908,-19.2318,-1.E+34  
"16-AUG-2004",37848.5,35.7803,-19.2318,-1.E+34  
"16-AUG-2004",37848.5,36.2696,-19.2318,-1.E+34  
"16-AUG-2004",37848.5,36.7587,-19.2318,-1.E+34  
"16-AUG-2004",37848.5,37.2476,-19.2318,33.2287  
"16-AUG-2004",37848.5,37.7362,-19.2318,34.7101  
"16-AUG-2004",37848.5,38.2246,-19.2318,34.8448  
"16-AUG-2004",37848.5,38.7128,-19.2318,34.845  
"16-AUG-2004",37848.5,39.2008,-19.2318,34.8311  
"16-AUG-2004",37848.5,39.6886,-19.2318,34.8225  
"16-AUG-2004",37848.5,40.1762,-19.2318,34.8211  
"16-AUG-2004",37848.5,40.6637,-19.2318,34.8217  
"16-AUG-2004",37848.5,41.1509,-19.2318,34.8232  
"16-AUG-2004",37848.5,41.6379,-19.2318,34.8304  
"16-AUG-2004",37848.5,42.1248,-19.2318,34.8399  
"16-AUG-2004",37848.5,42.6114,-19.2318,34.8484  
"16-AUG-2004",37848.5,43.0979,-19.2318,34.8505  
"16-AUG-2004",37848.5,43.5842,-19.2318,34.8491  
"16-AUG-2004",37848.5,44.0704,-19.2318,34.8479  
"16-AUG-2004",37848.5,44.5564,-19.2318,34.8336  
"16-AUG-2004",37848.5,45.0422,-19.2318,34.7809  
"16-AUG-2004",37848.5,45.5279,-19.2318,34.6528  
"16-AUG-2004",37848.5,46.0134,-19.2318,-1.E+34  
"16-AUG-2004",37848.5,46.4987,-19.2318,-1.E+34  
"16-AUG-2004",37848.5,46.9839,-19.2318,-1.E+34  
"16-AUG-2004",37848.5,47.469,-19.2318,-1.E+34  
"16-AUG-2004",37848.5,47.9539,-19.2318,-1.E+34  
"16-AUG-2004",37848.5,48.4386,-19.2318,-1.E+34  
"16-AUG-2004",37848.5,48.9233,-19.2318,-1.E+34  
"16-AUG-2004",37848.5,49.4077,-19.2318,-1.E+34  
"16-AUG-2004",37848.5,49.8921,-19.2318,-1.E+34  
"16-AUG-2004",37848.5,50.3763,-19.2318,34.8397  
"16-AUG-2004",37848.5,50.8604,-19.2318,34.8586  
"16-AUG-2004",37848.5,51.3444,-19.2318,34.8967  
"16-AUG-2004",37848.5,51.8282,-19.2318,34.9203  
"16-AUG-2004",37848.5,52.312,-19.2318,34.8794  
"16-AUG-2004",37848.5,52.7956,-19.2318,34.8007  
"16-AUG-2004",37848.5,53.2791,-19.2318,34.7416  
"16-AUG-2004",37848.5,53.7625,-19.2318,34.721  
"16-AUG-2004",37848.5,54.2457,-19.2318,34.6918  
"16-AUG-2004",37848.5,54.7289,-19.2318,34.6579  
"16-AUG-2004",37848.5,55.212,-19.2318,34.6231  
"16-AUG-2004",37848.5,55.6949,-19.2318,34.5985  
"16-AUG-2004",37848.5,56.1778,-19.2318,34.5722  
"16-AUG-2004",37848.5,56.6606,-19.2318,34.557  
"16-AUG-2004",37848.5,57.1432,-19.2318,34.5467  
"16-AUG-2004",37848.5,57.6258,-19.2318,34.5525  
"16-AUG-2004",37848.5,58.1083,-19.2318,34.5702  
"16-AUG-2004",37848.5,58.5907,-19.2318,34.584  
"16-AUG-2004",37848.5,59.073,-19.2318,34.5976  
"16-AUG-2004",37848.5,59.5552,-19.2318,34.6126  
"16-AUG-2004",37848.5,60.0373,-19.2318,34.6237  
"16-AUG-2004",37848.5,60.5194,-19.2318,34.6324  
"16-AUG-2004",37848.5,61.0014,-19.2318,34.6485  
"16-AUG-2004",37848.5,61.4833,-19.2318,34.6576  
"16-AUG-2004",37848.5,61.9651,-19.2318,34.6558  
"16-AUG-2004",37848.5,62.4469,-19.2318,34.6488  
"16-AUG-2004",37848.5,62.9286,-19.2318,34.6527  
"16-AUG-2004",37848.5,63.4102,-19.2318,34.6686  
"16-AUG-2004",37848.5,63.8918,-19.2318,34.7021  
"16-AUG-2004",37848.5,64.3733,-19.2318,34.7342  
"16-AUG-2004",37848.5,64.8547,-19.2318,34.7404  
"16-AUG-2004",37848.5,65.3361,-19.2318,34.7415  
"16-AUG-2004",37848.5,65.8175,-19.2318,34.7488  
"16-AUG-2004",37848.5,66.2987,-19.2318,34.7606  
"16-AUG-2004",37848.5,66.7799,-19.2318,34.7831  
"16-AUG-2004",37848.5,67.2611,-19.2318,34.8378  
"16-AUG-2004",37848.5,67.7422,-19.2318,34.9058  
"16-AUG-2004",37848.5,68.2233,-19.2318,34.9199  
"16-AUG-2004",37848.5,68.7043,-19.2318,34.9169  
"16-AUG-2004",37848.5,69.1853,-19.2318,34.9156  
"16-AUG-2004",37848.5,69.6662,-19.2318,34.9122  
"16-AUG-2004",37848.5,70.1471,-19.2318,34.9017  
"16-AUG-2004",37848.5,70.628,-19.2318,34.8951  
"16-AUG-2004",37848.5,71.1088,-19.2318,34.8966  
"16-AUG-2004",37848.5,71.5896,-19.2318,34.8866  
"16-AUG-2004",37848.5,72.0704,-19.2318,34.8845  
"16-AUG-2004",37848.5,72.5511,-19.2318,34.8561  
"16-AUG-2004",37848.5,73.0318,-19.2318,34.8322  
"16-AUG-2004",37848.5,73.5125,-19.2318,34.8318  
"16-AUG-2004",37848.5,73.9932,-19.2318,34.8556  
"16-AUG-2004",37848.5,74.4738,-19.2318,34.8629  
"16-AUG-2004",37848.5,74.9544,-19.2318,34.8391  
"16-AUG-2004",37848.5,75.435,-19.2318,34.8284  
"16-AUG-2004",37848.5,75.9156,-19.2318,34.8229  
"16-AUG-2004",37848.5,76.3961,-19.2318,34.827  
"16-AUG-2004",37848.5,76.8767,-19.2318,34.8412  
"16-AUG-2004",37848.5,77.3572,-19.2318,34.8754  
"16-AUG-2004",37848.5,77.8377,-19.2318,34.9108  
"16-AUG-2004",37848.5,78.3182,-19.2318,34.9077  
"16-AUG-2004",37848.5,78.7987,-19.2318,34.8789  
"16-AUG-2004",37848.5,79.2793,-19.2318,34.8496  
"16-AUG-2004",37848.5,79.7598,-19.2318,34.843  
"16-AUG-2004",37848.5,80.2403,-19.2318,34.8467  
"16-AUG-2004",37848.5,80.7208,-19.2318,34.8584  
"16-AUG-2004",37848.5,81.2013,-19.2318,34.8677  
"16-AUG-2004",37848.5,81.6818,-19.2318,34.8712  
"16-AUG-2004",37848.5,82.1623,-19.2318,34.8763  
"16-AUG-2004",37848.5,82.6428,-19.2318,34.8858  
"16-AUG-2004",37848.5,83.1233,-19.2318,34.9011  
"16-AUG-2004",37848.5,83.6039,-19.2318,34.9238  
"16-AUG-2004",37848.5,84.0844,-19.2318,34.942  
"16-AUG-2004",37848.5,84.565,-19.2318,34.9493  
"16-AUG-2004",37848.5,85.0456,-19.2318,34.947  
"16-AUG-2004",37848.5,85.5262,-19.2318,34.915  
"16-AUG-2004",37848.5,86.0068,-19.2318,34.8687  
"16-AUG-2004",37848.5,86.4875,-19.2318,34.8215  
"16-AUG-2004",37848.5,86.9682,-19.2318,34.7786  
"16-AUG-2004",37848.5,87.4489,-19.2318,34.7394  
"16-AUG-2004",37848.5,87.9296,-19.2318,34.7303  
"16-AUG-2004",37848.5,88.4104,-19.2318,34.7346  
"16-AUG-2004",37848.5,88.8912,-19.2318,34.7456  
"16-AUG-2004",37848.5,89.372,-19.2318,34.7701  
"16-AUG-2004",37848.5,89.8529,-19.2318,34.7944  
"16-AUG-2004",37848.5,90.3338,-19.2318,34.7835  
"16-AUG-2004",37848.5,90.8147,-19.2318,34.7195  
"16-AUG-2004",37848.5,91.2957,-19.2318,34.6612  
"16-AUG-2004",37848.5,91.7767,-19.2318,34.6528  
"16-AUG-2004",37848.5,92.2578,-19.2318,34.6866  
"16-AUG-2004",37848.5,92.7389,-19.2318,34.6992  
"16-AUG-2004",37848.5,93.2201,-19.2318,34.688  
"16-AUG-2004",37848.5,93.7013,-19.2318,34.6617  
"16-AUG-2004",37848.5,94.1826,-19.2318,34.6371  
"16-AUG-2004",37848.5,94.6639,-19.2318,34.6053  
"16-AUG-2004",37848.5,95.1453,-19.2318,34.5783  
"16-AUG-2004",37848.5,95.6267,-19.2318,34.564  
"16-AUG-2004",37848.5,96.1082,-19.2318,34.5691  
"16-AUG-2004",37848.5,96.5898,-19.2318,34.5898  
"16-AUG-2004",37848.5,97.0714,-19.2318,34.6274  
"16-AUG-2004",37848.5,97.5531,-19.2318,34.6832  
"16-AUG-2004",37848.5,98.0349,-19.2318,34.7469  
"16-AUG-2004",37848.5,98.5167,-19.2318,34.8115  
"16-AUG-2004",37848.5,98.9986,-19.2318,34.8762  
"16-AUG-2004",37848.5,99.4806,-19.2318,34.9624  
"16-AUG-2004",37848.5,99.9626,-19.2318,35.0599  
"16-AUG-2004",37848.5,100.445,-19.2318,35.1286  
"16-AUG-2004",37848.5,100.927,-19.2318,35.1423  
"16-AUG-2004",37848.5,101.409,-19.2318,35.1357  
"16-AUG-2004",37848.5,101.892,-19.2318,35.1412  
"16-AUG-2004",37848.5,102.374,-19.2318,35.1101  
"16-AUG-2004",37848.5,102.857,-19.2318,35.0576  
"16-AUG-2004",37848.5,103.339,-19.2318,35.0263  
"16-AUG-2004",37848.5,103.822,-19.2318,34.9928  
"16-AUG-2004",37848.5,104.305,-19.2318,34.9487  
"16-AUG-2004",37848.5,104.788,-19.2318,34.8957  
"16-AUG-2004",37848.5,105.271,-19.2318,34.8447  
"16-AUG-2004",37848.5,105.754,-19.2318,34.7964  
"16-AUG-2004",37848.5,106.238,-19.2318,34.7393  
"16-AUG-2004",37848.5,106.721,-19.2318,34.684  
"16-AUG-2004",37848.5,107.204,-19.2318,34.6444  
"16-AUG-2004",37848.5,107.688,-19.2318,34.6561  
"16-AUG-2004",37848.5,108.172,-19.2318,34.7116  
"16-AUG-2004",37848.5,108.656,-19.2318,34.8052  
"16-AUG-2004",37848.5,109.14,-19.2318,34.8205  
"16-AUG-2004",37848.5,109.624,-19.2318,34.8179  
"16-AUG-2004",37848.5,110.108,-19.2318,34.792  
"16-AUG-2004",37848.5,110.592,-19.2318,34.774  
"16-AUG-2004",37848.5,111.077,-19.2318,34.7563  
"16-AUG-2004",37848.5,111.561,-19.2318,34.7426  
"16-AUG-2004",37848.5,112.046,-19.2318,34.7228  
"16-AUG-2004",37848.5,112.531,-19.2318,34.7055  
"16-AUG-2004",37848.5,113.016,-19.2318,34.6865  
"16-AUG-2004",37848.5,113.501,-19.2318,34.6635  
"16-AUG-2004",37848.5,113.987,-19.2318,34.6407  
"16-AUG-2004",37848.5,114.472,-19.2318,34.6314  
"16-AUG-2004",37848.5,114.958,-19.2318,34.6395  
"16-AUG-2004",37848.5,115.444,-19.2318,34.6366  
"16-AUG-2004",37848.5,115.93,-19.2318,34.6134  
"16-AUG-2004",37848.5,116.416,-19.2318,34.6001  
"16-AUG-2004",37848.5,116.902,-19.2318,34.587  
"16-AUG-2004",37848.5,117.389,-19.2318,34.5701  
"16-AUG-2004",37848.5,117.875,-19.2318,34.5451  
"16-AUG-2004",37848.5,118.362,-19.2318,34.5203  
"16-AUG-2004",37848.5,118.849,-19.2318,34.4959  
"16-AUG-2004",37848.5,119.336,-19.2318,34.4435  
"16-AUG-2004",37848.5,119.824,-19.2318,34.3159  
"16-AUG-2004",37848.5,29.8893,-18.8428,-1.E+34  
"16-AUG-2004",37848.5,30.3817,-18.8428,-1.E+34  
"16-AUG-2004",37848.5,30.8738,-18.8428,-1.E+34  
"16-AUG-2004",37848.5,31.3656,-18.8428,-1.E+34  
"16-AUG-2004",37848.5,31.8572,-18.8428,-1.E+34  
"16-AUG-2004",37848.5,32.3484,-18.8428,-1.E+34  
"16-AUG-2004",37848.5,32.8395,-18.8428,-1.E+34  
"16-AUG-2004",37848.5,33.3302,-18.8428,-1.E+34  
"16-AUG-2004",37848.5,33.8207,-18.8428,-1.E+34  
"16-AUG-2004",37848.5,34.311,-18.8428,-1.E+34  
"16-AUG-2004",37848.5,34.801,-18.8428,-1.E+34  
"16-AUG-2004",37848.5,35.2908,-18.8428,-1.E+34  
"16-AUG-2004",37848.5,35.7803,-18.8428,-1.E+34  
"16-AUG-2004",37848.5,36.2696,-18.8428,-1.E+34  
"16-AUG-2004",37848.5,36.7587,-18.8428,-1.E+34  
"16-AUG-2004",37848.5,37.2476,-18.8428,-1.E+34  
"16-AUG-2004",37848.5,37.7362,-18.8428,34.6593  
"16-AUG-2004",37848.5,38.2246,-18.8428,34.806  
"16-AUG-2004",37848.5,38.7128,-18.8428,34.8413  
"16-AUG-2004",37848.5,39.2008,-18.8428,34.8302  
"16-AUG-2004",37848.5,39.6886,-18.8428,34.818  
"16-AUG-2004",37848.5,40.1762,-18.8428,34.8111  
"16-AUG-2004",37848.5,40.6637,-18.8428,34.8086  
"16-AUG-2004",37848.5,41.1509,-18.8428,34.8092  
"16-AUG-2004",37848.5,41.6379,-18.8428,34.8125  
"16-AUG-2004",37848.5,42.1248,-18.8428,34.8235  
"16-AUG-2004",37848.5,42.6114,-18.8428,34.8373  
"16-AUG-2004",37848.5,43.0979,-18.8428,34.8453  
"16-AUG-2004",37848.5,43.5842,-18.8428,34.8452  
"16-AUG-2004",37848.5,44.0704,-18.8428,34.843  
"16-AUG-2004",37848.5,44.5564,-18.8428,34.8327  
"16-AUG-2004",37848.5,45.0422,-18.8428,34.7985  
"16-AUG-2004",37848.5,45.5279,-18.8428,34.7144  
"16-AUG-2004",37848.5,46.0134,-18.8428,-1.E+34  
"16-AUG-2004",37848.5,46.4987,-18.8428,-1.E+34  
"16-AUG-2004",37848.5,46.9839,-18.8428,-1.E+34  
"16-AUG-2004",37848.5,47.469,-18.8428,-1.E+34  
"16-AUG-2004",37848.5,47.9539,-18.8428,-1.E+34  
"16-AUG-2004",37848.5,48.4386,-18.8428,-1.E+34  
"16-AUG-2004",37848.5,48.9233,-18.8428,-1.E+34  
"16-AUG-2004",37848.5,49.4077,-18.8428,-1.E+34  
"16-AUG-2004",37848.5,49.8921,-18.8428,-1.E+34  
"16-AUG-2004",37848.5,50.3763,-18.8428,34.8323  
"16-AUG-2004",37848.5,50.8604,-18.8428,34.8334  
"16-AUG-2004",37848.5,51.3444,-18.8428,34.8555  
"16-AUG-2004",37848.5,51.8282,-18.8428,34.8737  
"16-AUG-2004",37848.5,52.312,-18.8428,34.8012  
"16-AUG-2004",37848.5,52.7956,-18.8428,34.7428  
"16-AUG-2004",37848.5,53.2791,-18.8428,34.7197  
"16-AUG-2004",37848.5,53.7625,-18.8428,34.7061  
