Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"12-FEB-2004",37662.5,33.8207,-21.7084,-1.E+34  
"12-FEB-2004",37662.5,34.311,-21.7084,-1.E+34  
"12-FEB-2004",37662.5,34.801,-21.7084,-1.E+34  
"12-FEB-2004",37662.5,35.2908,-21.7084,-1.E+34  
"12-FEB-2004",37662.5,35.7803,-21.7084,-1.E+34  
"12-FEB-2004",37662.5,36.2696,-21.7084,-1.E+34  
"12-FEB-2004",37662.5,36.7587,-21.7084,34.6985  
"12-FEB-2004",37662.5,37.2476,-21.7084,35.0815  
"12-FEB-2004",37662.5,37.7362,-21.7084,35.1731  
"12-FEB-2004",37662.5,38.2246,-21.7084,35.1488  
"12-FEB-2004",37662.5,38.7128,-21.7084,35.0722  
"12-FEB-2004",37662.5,39.2008,-21.7084,34.9748  
"12-FEB-2004",37662.5,39.6886,-21.7084,34.899  
"12-FEB-2004",37662.5,40.1762,-21.7084,34.8393  
"12-FEB-2004",37662.5,40.6637,-21.7084,34.7851  
"12-FEB-2004",37662.5,41.1509,-21.7084,34.7485  
"12-FEB-2004",37662.5,41.6379,-21.7084,34.7188  
"12-FEB-2004",37662.5,42.1248,-21.7084,34.6878  
"12-FEB-2004",37662.5,42.6114,-21.7084,34.6499  
"12-FEB-2004",37662.5,43.0979,-21.7084,34.6438  
"12-FEB-2004",37662.5,43.5842,-21.7084,34.6866  
"12-FEB-2004",37662.5,44.0704,-21.7084,34.7331  
"12-FEB-2004",37662.5,44.5564,-21.7084,34.6694  
"12-FEB-2004",37662.5,45.0422,-21.7084,-1.E+34  
"12-FEB-2004",37662.5,45.5279,-21.7084,-1.E+34  
"12-FEB-2004",37662.5,46.0134,-21.7084,-1.E+34  
"12-FEB-2004",37662.5,46.4987,-21.7084,-1.E+34  
"12-FEB-2004",37662.5,46.9839,-21.7084,-1.E+34  
"12-FEB-2004",37662.5,47.469,-21.7084,-1.E+34  
"12-FEB-2004",37662.5,47.9539,-21.7084,-1.E+34  
"12-FEB-2004",37662.5,48.4386,-21.7084,-1.E+34  
"12-FEB-2004",37662.5,48.9233,-21.7084,-1.E+34  
"12-FEB-2004",37662.5,49.4077,-21.7084,34.7444  
"12-FEB-2004",37662.5,49.8921,-21.7084,34.838  
"12-FEB-2004",37662.5,50.3763,-21.7084,34.7865  
"12-FEB-2004",37662.5,50.8604,-21.7084,34.7431  
"12-FEB-2004",37662.5,51.3444,-21.7084,34.7645  
"12-FEB-2004",37662.5,51.8282,-21.7084,34.77  
"12-FEB-2004",37662.5,52.312,-21.7084,34.7735  
"12-FEB-2004",37662.5,52.7956,-21.7084,34.7839  
"12-FEB-2004",37662.5,53.2791,-21.7084,34.8048  
"12-FEB-2004",37662.5,53.7625,-21.7084,34.8253  
"12-FEB-2004",37662.5,54.2457,-21.7084,34.8287  
"12-FEB-2004",37662.5,54.7289,-21.7084,34.8236  
"12-FEB-2004",37662.5,55.212,-21.7084,34.8219  
"12-FEB-2004",37662.5,55.6949,-21.7084,34.8192  
"12-FEB-2004",37662.5,56.1778,-21.7084,34.7991  
"12-FEB-2004",37662.5,56.6606,-21.7084,34.7478  
"12-FEB-2004",37662.5,57.1432,-21.7084,34.6637  
"12-FEB-2004",37662.5,57.6258,-21.7084,34.6246  
"12-FEB-2004",37662.5,58.1083,-21.7084,34.6038  
"12-FEB-2004",37662.5,58.5907,-21.7084,34.5858  
"12-FEB-2004",37662.5,59.073,-21.7084,34.5846  
"12-FEB-2004",37662.5,59.5552,-21.7084,34.6174  
"12-FEB-2004",37662.5,60.0373,-21.7084,34.6502  
"12-FEB-2004",37662.5,60.5194,-21.7084,34.6942  
"12-FEB-2004",37662.5,61.0014,-21.7084,34.7614  
"12-FEB-2004",37662.5,61.4833,-21.7084,34.8387  
"12-FEB-2004",37662.5,61.9651,-21.7084,34.9323  
"12-FEB-2004",37662.5,62.4469,-21.7084,35.0449  
"12-FEB-2004",37662.5,62.9286,-21.7084,35.1458  
"12-FEB-2004",37662.5,63.4102,-21.7084,35.1945  
"12-FEB-2004",37662.5,63.8918,-21.7084,35.2173  
"12-FEB-2004",37662.5,64.3733,-21.7084,35.2395  
"12-FEB-2004",37662.5,64.8547,-21.7084,35.2646  
"12-FEB-2004",37662.5,65.3361,-21.7084,35.279  
"12-FEB-2004",37662.5,65.8175,-21.7084,35.2624  
"12-FEB-2004",37662.5,66.2987,-21.7084,35.2283  
"12-FEB-2004",37662.5,66.7799,-21.7084,35.2065  
"12-FEB-2004",37662.5,67.2611,-21.7084,35.2076  
"12-FEB-2004",37662.5,67.7422,-21.7084,35.226  
"12-FEB-2004",37662.5,68.2233,-21.7084,35.2445  
"12-FEB-2004",37662.5,68.7043,-21.7084,35.2572  
"12-FEB-2004",37662.5,69.1853,-21.7084,35.2833  
"12-FEB-2004",37662.5,69.6662,-21.7084,35.3154  
"12-FEB-2004",37662.5,70.1471,-21.7084,35.3278  
"12-FEB-2004",37662.5,70.628,-21.7084,35.322  
"12-FEB-2004",37662.5,71.1088,-21.7084,35.3162  
"12-FEB-2004",37662.5,71.5896,-21.7084,35.3233  
"12-FEB-2004",37662.5,72.0704,-21.7084,35.3483  
"12-FEB-2004",37662.5,72.5511,-21.7084,35.3579  
"12-FEB-2004",37662.5,73.0318,-21.7084,35.3379  
"12-FEB-2004",37662.5,73.5125,-21.7084,35.3061  
"12-FEB-2004",37662.5,73.9932,-21.7084,35.2903  
"12-FEB-2004",37662.5,74.4738,-21.7084,35.2895  
"12-FEB-2004",37662.5,74.9544,-21.7084,35.2902  
"12-FEB-2004",37662.5,75.435,-21.7084,35.2802  
"12-FEB-2004",37662.5,75.9156,-21.7084,35.2543  
"12-FEB-2004",37662.5,76.3961,-21.7084,35.2249  
"12-FEB-2004",37662.5,76.8767,-21.7084,35.2008  
"12-FEB-2004",37662.5,77.3572,-21.7084,35.1788  
"12-FEB-2004",37662.5,77.8377,-21.7084,35.1617  
"12-FEB-2004",37662.5,78.3182,-21.7084,35.157  
"12-FEB-2004",37662.5,78.7987,-21.7084,35.1587  
"12-FEB-2004",37662.5,79.2793,-21.7084,35.1528  
"12-FEB-2004",37662.5,79.7598,-21.7084,35.1277  
"12-FEB-2004",37662.5,80.2403,-21.7084,35.0941  
"12-FEB-2004",37662.5,80.7208,-21.7084,35.0813  
"12-FEB-2004",37662.5,81.2013,-21.7084,35.0841  
"12-FEB-2004",37662.5,81.6818,-21.7084,35.0926  
"12-FEB-2004",37662.5,82.1623,-21.7084,35.1121  
"12-FEB-2004",37662.5,82.6428,-21.7084,35.1584  
"12-FEB-2004",37662.5,83.1233,-21.7084,35.2225  
"12-FEB-2004",37662.5,83.6039,-21.7084,35.267  
"12-FEB-2004",37662.5,84.0844,-21.7084,35.2835  
"12-FEB-2004",37662.5,84.565,-21.7084,35.2651  
"12-FEB-2004",37662.5,85.0456,-21.7084,35.2254  
"12-FEB-2004",37662.5,85.5262,-21.7084,35.1898  
"12-FEB-2004",37662.5,86.0068,-21.7084,35.1584  
"12-FEB-2004",37662.5,86.4875,-21.7084,35.1267  
"12-FEB-2004",37662.5,86.9682,-21.7084,35.1022  
"12-FEB-2004",37662.5,87.4489,-21.7084,35.0889  
"12-FEB-2004",37662.5,87.9296,-21.7084,35.0865  
"12-FEB-2004",37662.5,88.4104,-21.7084,35.0836  
"12-FEB-2004",37662.5,88.8912,-21.7084,35.0833  
"12-FEB-2004",37662.5,89.372,-21.7084,35.1078  
"12-FEB-2004",37662.5,89.8529,-21.7084,35.1515  
"12-FEB-2004",37662.5,90.3338,-21.7084,35.1916  
"12-FEB-2004",37662.5,90.8147,-21.7084,35.2173  
"12-FEB-2004",37662.5,91.2957,-21.7084,35.2317  
"12-FEB-2004",37662.5,91.7767,-21.7084,35.2364  
"12-FEB-2004",37662.5,92.2578,-21.7084,35.2314  
"12-FEB-2004",37662.5,92.7389,-21.7084,35.2212  
"12-FEB-2004",37662.5,93.2201,-21.7084,35.216  
"12-FEB-2004",37662.5,93.7013,-21.7084,35.2041  
"12-FEB-2004",37662.5,94.1826,-21.7084,35.1731  
"12-FEB-2004",37662.5,94.6639,-21.7084,35.1427  
"12-FEB-2004",37662.5,95.1453,-21.7084,35.1248  
"12-FEB-2004",37662.5,95.6267,-21.7084,35.1002  
"12-FEB-2004",37662.5,96.1082,-21.7084,35.0916  
"12-FEB-2004",37662.5,96.5898,-21.7084,35.1158  
"12-FEB-2004",37662.5,97.0714,-21.7084,35.154  
"12-FEB-2004",37662.5,97.5531,-21.7084,35.1863  
"12-FEB-2004",37662.5,98.0349,-21.7084,35.2161  
"12-FEB-2004",37662.5,98.5167,-21.7084,35.2429  
"12-FEB-2004",37662.5,98.9986,-21.7084,35.2646  
"12-FEB-2004",37662.5,99.4806,-21.7084,35.2864  
"12-FEB-2004",37662.5,99.9626,-21.7084,35.318  
"12-FEB-2004",37662.5,100.445,-21.7084,35.3527  
"12-FEB-2004",37662.5,100.927,-21.7084,35.3728  
"12-FEB-2004",37662.5,101.409,-21.7084,35.3786  
"12-FEB-2004",37662.5,101.892,-21.7084,35.3883  
"12-FEB-2004",37662.5,102.374,-21.7084,35.4062  
"12-FEB-2004",37662.5,102.857,-21.7084,35.4238  
"12-FEB-2004",37662.5,103.339,-21.7084,35.43  
"12-FEB-2004",37662.5,103.822,-21.7084,35.4204  
"12-FEB-2004",37662.5,104.305,-21.7084,35.3936  
"12-FEB-2004",37662.5,104.788,-21.7084,35.3609  
"12-FEB-2004",37662.5,105.271,-21.7084,35.3073  
"12-FEB-2004",37662.5,105.754,-21.7084,35.2236  
"12-FEB-2004",37662.5,106.238,-21.7084,35.169  
"12-FEB-2004",37662.5,106.721,-21.7084,35.1483  
"12-FEB-2004",37662.5,107.204,-21.7084,35.1322  
"12-FEB-2004",37662.5,107.688,-21.7084,35.1286  
"12-FEB-2004",37662.5,108.172,-21.7084,35.1556  
"12-FEB-2004",37662.5,108.656,-21.7084,35.1699  
"12-FEB-2004",37662.5,109.14,-21.7084,35.1559  
"12-FEB-2004",37662.5,109.624,-21.7084,35.1347  
"12-FEB-2004",37662.5,110.108,-21.7084,35.1393  
"12-FEB-2004",37662.5,110.592,-21.7084,35.1823  
"12-FEB-2004",37662.5,111.077,-21.7084,35.1803  
"12-FEB-2004",37662.5,111.561,-21.7084,35.1405  
"12-FEB-2004",37662.5,112.046,-21.7084,35.1411  
"12-FEB-2004",37662.5,112.531,-21.7084,35.1796  
"12-FEB-2004",37662.5,113.016,-21.7084,35.1801  
"12-FEB-2004",37662.5,113.501,-21.7084,35.2143  
"12-FEB-2004",37662.5,113.987,-21.7084,-1.E+34  
"12-FEB-2004",37662.5,114.472,-21.7084,-1.E+34  
"12-FEB-2004",37662.5,114.958,-21.7084,-1.E+34  
"12-FEB-2004",37662.5,115.444,-21.7084,-1.E+34  
"12-FEB-2004",37662.5,115.93,-21.7084,-1.E+34  
"12-FEB-2004",37662.5,116.416,-21.7084,-1.E+34  
"12-FEB-2004",37662.5,116.902,-21.7084,-1.E+34  
"12-FEB-2004",37662.5,117.389,-21.7084,-1.E+34  
"12-FEB-2004",37662.5,117.875,-21.7084,-1.E+34  
"12-FEB-2004",37662.5,118.362,-21.7084,-1.E+34  
"12-FEB-2004",37662.5,118.849,-21.7084,-1.E+34  
"12-FEB-2004",37662.5,119.336,-21.7084,-1.E+34  
"12-FEB-2004",37662.5,119.824,-21.7084,-1.E+34  
"12-FEB-2004",37662.5,29.8893,-21.2792,-1.E+34  
"12-FEB-2004",37662.5,30.3817,-21.2792,-1.E+34  
"12-FEB-2004",37662.5,30.8738,-21.2792,-1.E+34  
"12-FEB-2004",37662.5,31.3656,-21.2792,-1.E+34  
"12-FEB-2004",37662.5,31.8572,-21.2792,-1.E+34  
"12-FEB-2004",37662.5,32.3484,-21.2792,-1.E+34  
"12-FEB-2004",37662.5,32.8395,-21.2792,-1.E+34  
"12-FEB-2004",37662.5,33.3302,-21.2792,-1.E+34  
"12-FEB-2004",37662.5,33.8207,-21.2792,-1.E+34  
"12-FEB-2004",37662.5,34.311,-21.2792,-1.E+34  
"12-FEB-2004",37662.5,34.801,-21.2792,-1.E+34  
"12-FEB-2004",37662.5,35.2908,-21.2792,-1.E+34  
"12-FEB-2004",37662.5,35.7803,-21.2792,-1.E+34  
"12-FEB-2004",37662.5,36.2696,-21.2792,-1.E+34  
"12-FEB-2004",37662.5,36.7587,-21.2792,35.0442  
"12-FEB-2004",37662.5,37.2476,-21.2792,35.1396  
"12-FEB-2004",37662.5,37.7362,-21.2792,35.1849  
"12-FEB-2004",37662.5,38.2246,-21.2792,35.1538  
"12-FEB-2004",37662.5,38.7128,-21.2792,35.0732  
"12-FEB-2004",37662.5,39.2008,-21.2792,34.9973  
"12-FEB-2004",37662.5,39.6886,-21.2792,34.9179  
"12-FEB-2004",37662.5,40.1762,-21.2792,34.8383  
"12-FEB-2004",37662.5,40.6637,-21.2792,34.7621  
"12-FEB-2004",37662.5,41.1509,-21.2792,34.7122  
"12-FEB-2004",37662.5,41.6379,-21.2792,34.6822  
"12-FEB-2004",37662.5,42.1248,-21.2792,34.6473  
"12-FEB-2004",37662.5,42.6114,-21.2792,34.5967  
"12-FEB-2004",37662.5,43.0979,-21.2792,34.5692  
"12-FEB-2004",37662.5,43.5842,-21.2792,34.5932  
"12-FEB-2004",37662.5,44.0704,-21.2792,34.6022  
"12-FEB-2004",37662.5,44.5564,-21.2792,34.501  
"12-FEB-2004",37662.5,45.0422,-21.2792,34.4238  
"12-FEB-2004",37662.5,45.5279,-21.2792,-1.E+34  
"12-FEB-2004",37662.5,46.0134,-21.2792,-1.E+34  
"12-FEB-2004",37662.5,46.4987,-21.2792,-1.E+34  
"12-FEB-2004",37662.5,46.9839,-21.2792,-1.E+34  
"12-FEB-2004",37662.5,47.469,-21.2792,-1.E+34  
"12-FEB-2004",37662.5,47.9539,-21.2792,-1.E+34  
"12-FEB-2004",37662.5,48.4386,-21.2792,-1.E+34  
"12-FEB-2004",37662.5,48.9233,-21.2792,-1.E+34  
"12-FEB-2004",37662.5,49.4077,-21.2792,-1.E+34  
"12-FEB-2004",37662.5,49.8921,-21.2792,34.8453  
"12-FEB-2004",37662.5,50.3763,-21.2792,34.7915  
"12-FEB-2004",37662.5,50.8604,-21.2792,34.7379  
"12-FEB-2004",37662.5,51.3444,-21.2792,34.7433  
"12-FEB-2004",37662.5,51.8282,-21.2792,34.747  
"12-FEB-2004",37662.5,52.312,-21.2792,34.7458  
"12-FEB-2004",37662.5,52.7956,-21.2792,34.7491  
"12-FEB-2004",37662.5,53.2791,-21.2792,34.7638  
"12-FEB-2004",37662.5,53.7625,-21.2792,34.7809  
"12-FEB-2004",37662.5,54.2457,-21.2792,34.786  
"12-FEB-2004",37662.5,54.7289,-21.2792,34.7876  
"12-FEB-2004",37662.5,55.212,-21.2792,34.7942  
"12-FEB-2004",37662.5,55.6949,-21.2792,34.7947  
"12-FEB-2004",37662.5,56.1778,-21.2792,34.77  
"12-FEB-2004",37662.5,56.6606,-21.2792,34.712  
"12-FEB-2004",37662.5,57.1432,-21.2792,34.6463  
"12-FEB-2004",37662.5,57.6258,-21.2792,34.6372  
"12-FEB-2004",37662.5,58.1083,-21.2792,34.6317  
"12-FEB-2004",37662.5,58.5907,-21.2792,34.6258  
"12-FEB-2004",37662.5,59.073,-21.2792,34.6244  
"12-FEB-2004",37662.5,59.5552,-21.2792,34.6508  
"12-FEB-2004",37662.5,60.0373,-21.2792,34.6719  
"12-FEB-2004",37662.5,60.5194,-21.2792,34.7028  
"12-FEB-2004",37662.5,61.0014,-21.2792,34.7599  
"12-FEB-2004",37662.5,61.4833,-21.2792,34.8329  
"12-FEB-2004",37662.5,61.9651,-21.2792,34.9209  
"12-FEB-2004",37662.5,62.4469,-21.2792,35.0288  
"12-FEB-2004",37662.5,62.9286,-21.2792,35.1111  
"12-FEB-2004",37662.5,63.4102,-21.2792,35.1338  
"12-FEB-2004",37662.5,63.8918,-21.2792,35.1429  
"12-FEB-2004",37662.5,64.3733,-21.2792,35.1581  
"12-FEB-2004",37662.5,64.8547,-21.2792,35.1754  
"12-FEB-2004",37662.5,65.3361,-21.2792,35.1879  
"12-FEB-2004",37662.5,65.8175,-21.2792,35.182  
"12-FEB-2004",37662.5,66.2987,-21.2792,35.1649  
"12-FEB-2004",37662.5,66.7799,-21.2792,35.1505  
"12-FEB-2004",37662.5,67.2611,-21.2792,35.1448  
"12-FEB-2004",37662.5,67.7422,-21.2792,35.1537  
"12-FEB-2004",37662.5,68.2233,-21.2792,35.1685  
"12-FEB-2004",37662.5,68.7043,-21.2792,35.1901  
"12-FEB-2004",37662.5,69.1853,-21.2792,35.2296  
"12-FEB-2004",37662.5,69.6662,-21.2792,35.2593  
"12-FEB-2004",37662.5,70.1471,-21.2792,35.2585  
"12-FEB-2004",37662.5,70.628,-21.2792,35.2358  
"12-FEB-2004",37662.5,71.1088,-21.2792,35.2068  
"12-FEB-2004",37662.5,71.5896,-21.2792,35.1912  
"12-FEB-2004",37662.5,72.0704,-21.2792,35.2298  
"12-FEB-2004",37662.5,72.5511,-21.2792,35.2746  
"12-FEB-2004",37662.5,73.0318,-21.2792,35.2726  
"12-FEB-2004",37662.5,73.5125,-21.2792,35.2482  
"12-FEB-2004",37662.5,73.9932,-21.2792,35.2403  
"12-FEB-2004",37662.5,74.4738,-21.2792,35.2435  
"12-FEB-2004",37662.5,74.9544,-21.2792,35.2455  
"12-FEB-2004",37662.5,75.435,-21.2792,35.2371  
"12-FEB-2004",37662.5,75.9156,-21.2792,35.2105  
"12-FEB-2004",37662.5,76.3961,-21.2792,35.1814  
"12-FEB-2004",37662.5,76.8767,-21.2792,35.1608  
"12-FEB-2004",37662.5,77.3572,-21.2792,35.1446  
"12-FEB-2004",37662.5,77.8377,-21.2792,35.1334  
"12-FEB-2004",37662.5,78.3182,-21.2792,35.1285  
"12-FEB-2004",37662.5,78.7987,-21.2792,35.1203  
"12-FEB-2004",37662.5,79.2793,-21.2792,35.1007  
"12-FEB-2004",37662.5,79.7598,-21.2792,35.0695  
"12-FEB-2004",37662.5,80.2403,-21.2792,35.0428  
"12-FEB-2004",37662.5,80.7208,-21.2792,35.0391  
"12-FEB-2004",37662.5,81.2013,-21.2792,35.0517  
"12-FEB-2004",37662.5,81.6818,-21.2792,35.0661  
"12-FEB-2004",37662.5,82.1623,-21.2792,35.0827  
"12-FEB-2004",37662.5,82.6428,-21.2792,35.1073  
"12-FEB-2004",37662.5,83.1233,-21.2792,35.1321  
"12-FEB-2004",37662.5,83.6039,-21.2792,35.1437  
"12-FEB-2004",37662.5,84.0844,-21.2792,35.1431  
"12-FEB-2004",37662.5,84.565,-21.2792,35.1258  
"12-FEB-2004",37662.5,85.0456,-21.2792,35.106  
"12-FEB-2004",37662.5,85.5262,-21.2792,35.0918  
"12-FEB-2004",37662.5,86.0068,-21.2792,35.0698  
"12-FEB-2004",37662.5,86.4875,-21.2792,35.0446  
"12-FEB-2004",37662.5,86.9682,-21.2792,35.0211  
"12-FEB-2004",37662.5,87.4489,-21.2792,35.006  
"12-FEB-2004",37662.5,87.9296,-21.2792,35.0033  
"12-FEB-2004",37662.5,88.4104,-21.2792,35.0108  
"12-FEB-2004",37662.5,88.8912,-21.2792,35.0342  
"12-FEB-2004",37662.5,89.372,-21.2792,35.0776  
"12-FEB-2004",37662.5,89.8529,-21.2792,35.1191  
"12-FEB-2004",37662.5,90.3338,-21.2792,35.1388  
"12-FEB-2004",37662.5,90.8147,-21.2792,35.14  
"12-FEB-2004",37662.5,91.2957,-21.2792,35.1372  
"12-FEB-2004",37662.5,91.7767,-21.2792,35.1454  
"12-FEB-2004",37662.5,92.2578,-21.2792,35.1614  
"12-FEB-2004",37662.5,92.7389,-21.2792,35.1789  
"12-FEB-2004",37662.5,93.2201,-21.2792,35.1867  
"12-FEB-2004",37662.5,93.7013,-21.2792,35.1549  
"12-FEB-2004",37662.5,94.1826,-21.2792,35.0898  
"12-FEB-2004",37662.5,94.6639,-21.2792,35.0444  
"12-FEB-2004",37662.5,95.1453,-21.2792,35.0352  
"12-FEB-2004",37662.5,95.6267,-21.2792,35.0448  
"12-FEB-2004",37662.5,96.1082,-21.2792,35.0877  
"12-FEB-2004",37662.5,96.5898,-21.2792,35.1543  
"12-FEB-2004",37662.5,97.0714,-21.2792,35.203  
"12-FEB-2004",37662.5,97.5531,-21.2792,35.2259  
"12-FEB-2004",37662.5,98.0349,-21.2792,35.2407  
"12-FEB-2004",37662.5,98.5167,-21.2792,35.2546  
"12-FEB-2004",37662.5,98.9986,-21.2792,35.2706  
"12-FEB-2004",37662.5,99.4806,-21.2792,35.2951  
"12-FEB-2004",37662.5,99.9626,-21.2792,35.3311  
"12-FEB-2004",37662.5,100.445,-21.2792,35.3671  
"12-FEB-2004",37662.5,100.927,-21.2792,35.3906  
"12-FEB-2004",37662.5,101.409,-21.2792,35.4041  
"12-FEB-2004",37662.5,101.892,-21.2792,35.4197  
"12-FEB-2004",37662.5,102.374,-21.2792,35.4381  
"12-FEB-2004",37662.5,102.857,-21.2792,35.4472  
"12-FEB-2004",37662.5,103.339,-21.2792,35.4364  
"12-FEB-2004",37662.5,103.822,-21.2792,35.4012  
"12-FEB-2004",37662.5,104.305,-21.2792,35.3695  
"12-FEB-2004",37662.5,104.788,-21.2792,35.3611  
"12-FEB-2004",37662.5,105.271,-21.2792,35.3456  
"12-FEB-2004",37662.5,105.754,-21.2792,35.2892  
"12-FEB-2004",37662.5,106.238,-21.2792,35.2234  
"12-FEB-2004",37662.5,106.721,-21.2792,35.1797  
"12-FEB-2004",37662.5,107.204,-21.2792,35.1414  
"12-FEB-2004",37662.5,107.688,-21.2792,35.1011  
"12-FEB-2004",37662.5,108.172,-21.2792,35.0758  
"12-FEB-2004",37662.5,108.656,-21.2792,35.0626  
"12-FEB-2004",37662.5,109.14,-21.2792,35.045  
"12-FEB-2004",37662.5,109.624,-21.2792,35.0379  
"12-FEB-2004",37662.5,110.108,-21.2792,35.0425  
"12-FEB-2004",37662.5,110.592,-21.2792,35.0615  
"12-FEB-2004",37662.5,111.077,-21.2792,35.0729  
"12-FEB-2004",37662.5,111.561,-21.2792,35.0756  
"12-FEB-2004",37662.5,112.046,-21.2792,35.1178  
"12-FEB-2004",37662.5,112.531,-21.2792,35.1734  
"12-FEB-2004",37662.5,113.016,-21.2792,35.1838  
"12-FEB-2004",37662.5,113.501,-21.2792,35.1978  
"12-FEB-2004",37662.5,113.987,-21.2792,35.2037  
"12-FEB-2004",37662.5,114.472,-21.2792,35.1639  
"12-FEB-2004",37662.5,114.958,-21.2792,-1.E+34  
"12-FEB-2004",37662.5,115.444,-21.2792,-1.E+34  
"12-FEB-2004",37662.5,115.93,-21.2792,-1.E+34  
"12-FEB-2004",37662.5,116.416,-21.2792,-1.E+34  
"12-FEB-2004",37662.5,116.902,-21.2792,-1.E+34  
"12-FEB-2004",37662.5,117.389,-21.2792,-1.E+34  
"12-FEB-2004",37662.5,117.875,-21.2792,-1.E+34  
"12-FEB-2004",37662.5,118.362,-21.2792,-1.E+34  
"12-FEB-2004",37662.5,118.849,-21.2792,-1.E+34  
"12-FEB-2004",37662.5,119.336,-21.2792,-1.E+34  
"12-FEB-2004",37662.5,119.824,-21.2792,-1.E+34  
"12-FEB-2004",37662.5,29.8893,-20.8564,-1.E+34  
"12-FEB-2004",37662.5,30.3817,-20.8564,-1.E+34  
"12-FEB-2004",37662.5,30.8738,-20.8564,-1.E+34  
"12-FEB-2004",37662.5,31.3656,-20.8564,-1.E+34  
"12-FEB-2004",37662.5,31.8572,-20.8564,-1.E+34  
"12-FEB-2004",37662.5,32.3484,-20.8564,-1.E+34  
"12-FEB-2004",37662.5,32.8395,-20.8564,-1.E+34  
"12-FEB-2004",37662.5,33.3302,-20.8564,-1.E+34  
"12-FEB-2004",37662.5,33.8207,-20.8564,-1.E+34  
"12-FEB-2004",37662.5,34.311,-20.8564,-1.E+34  
"12-FEB-2004",37662.5,34.801,-20.8564,-1.E+34  
"12-FEB-2004",37662.5,35.2908,-20.8564,-1.E+34  
"12-FEB-2004",37662.5,35.7803,-20.8564,-1.E+34  
"12-FEB-2004",37662.5,36.2696,-20.8564,-1.E+34  
"12-FEB-2004",37662.5,36.7587,-20.8564,35.0884  
"12-FEB-2004",37662.5,37.2476,-20.8564,35.161  
"12-FEB-2004",37662.5,37.7362,-20.8564,35.1693  
"12-FEB-2004",37662.5,38.2246,-20.8564,35.0575  
"12-FEB-2004",37662.5,38.7128,-20.8564,34.9487  
"12-FEB-2004",37662.5,39.2008,-20.8564,34.9496  
"12-FEB-2004",37662.5,39.6886,-20.8564,34.9194  
"12-FEB-2004",37662.5,40.1762,-20.8564,34.8483  
"12-FEB-2004",37662.5,40.6637,-20.8564,34.7587  
"12-FEB-2004",37662.5,41.1509,-20.8564,34.7044  
"12-FEB-2004",37662.5,41.6379,-20.8564,34.6815  
"12-FEB-2004",37662.5,42.1248,-20.8564,34.646  
"12-FEB-2004",37662.5,42.6114,-20.8564,34.5762  
"12-FEB-2004",37662.5,43.0979,-20.8564,34.5038  
"12-FEB-2004",37662.5,43.5842,-20.8564,34.4862  
"12-FEB-2004",37662.5,44.0704,-20.8564,34.4846  
"12-FEB-2004",37662.5,44.5564,-20.8564,34.4342  
"12-FEB-2004",37662.5,45.0422,-20.8564,34.382  
"12-FEB-2004",37662.5,45.5279,-20.8564,-1.E+34  
"12-FEB-2004",37662.5,46.0134,-20.8564,-1.E+34  
"12-FEB-2004",37662.5,46.4987,-20.8564,-1.E+34  
"12-FEB-2004",37662.5,46.9839,-20.8564,-1.E+34  
"12-FEB-2004",37662.5,47.469,-20.8564,-1.E+34  
"12-FEB-2004",37662.5,47.9539,-20.8564,-1.E+34  
"12-FEB-2004",37662.5,48.4386,-20.8564,-1.E+34  
"12-FEB-2004",37662.5,48.9233,-20.8564,-1.E+34  
"12-FEB-2004",37662.5,49.4077,-20.8564,-1.E+34  
"12-FEB-2004",37662.5,49.8921,-20.8564,34.8392  
"12-FEB-2004",37662.5,50.3763,-20.8564,34.7912  
"12-FEB-2004",37662.5,50.8604,-20.8564,34.7251  
"12-FEB-2004",37662.5,51.3444,-20.8564,34.7248  
"12-FEB-2004",37662.5,51.8282,-20.8564,34.7306  
"12-FEB-2004",37662.5,52.312,-20.8564,34.722  
"12-FEB-2004",37662.5,52.7956,-20.8564,34.7146  
"12-FEB-2004",37662.5,53.2791,-20.8564,34.7212  
"12-FEB-2004",37662.5,53.7625,-20.8564,34.7352  
"12-FEB-2004",37662.5,54.2457,-20.8564,34.7454  
"12-FEB-2004",37662.5,54.7289,-20.8564,34.7514  
"12-FEB-2004",37662.5,55.212,-20.8564,34.7583  
"12-FEB-2004",37662.5,55.6949,-20.8564,34.7582  
"12-FEB-2004",37662.5,56.1778,-20.8564,34.7334  
"12-FEB-2004",37662.5,56.6606,-20.8564,34.6819  
"12-FEB-2004",37662.5,57.1432,-20.8564,34.6424  
"12-FEB-2004",37662.5,57.6258,-20.8564,34.6657  
"12-FEB-2004",37662.5,58.1083,-20.8564,34.6801  
"12-FEB-2004",37662.5,58.5907,-20.8564,34.6867  
"12-FEB-2004",37662.5,59.073,-20.8564,34.697  
