Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"29-MAR-2005",38073.5,67.2611,-0.125,34.9588  
"29-MAR-2005",38073.5,67.7422,-0.125,34.9742  
"29-MAR-2005",38073.5,68.2233,-0.125,34.9932  
"29-MAR-2005",38073.5,68.7043,-0.125,35.0109  
"29-MAR-2005",38073.5,69.1853,-0.125,35.0278  
"29-MAR-2005",38073.5,69.6662,-0.125,35.0411  
"29-MAR-2005",38073.5,70.1471,-0.125,35.0446  
"29-MAR-2005",38073.5,70.628,-0.125,35.0375  
"29-MAR-2005",38073.5,71.1088,-0.125,35.0098  
"29-MAR-2005",38073.5,71.5896,-0.125,34.9715  
"29-MAR-2005",38073.5,72.0704,-0.125,34.94  
"29-MAR-2005",38073.5,72.5511,-0.125,34.9093  
"29-MAR-2005",38073.5,73.0318,-0.125,34.863  
"29-MAR-2005",38073.5,73.5125,-0.125,34.8164  
"29-MAR-2005",38073.5,73.9932,-0.125,34.7967  
"29-MAR-2005",38073.5,74.4738,-0.125,34.7772  
"29-MAR-2005",38073.5,74.9544,-0.125,34.736  
"29-MAR-2005",38073.5,75.435,-0.125,34.7179  
"29-MAR-2005",38073.5,75.9156,-0.125,34.7046  
"29-MAR-2005",38073.5,76.3961,-0.125,34.6847  
"29-MAR-2005",38073.5,76.8767,-0.125,34.6705  
"29-MAR-2005",38073.5,77.3572,-0.125,34.6351  
"29-MAR-2005",38073.5,77.8377,-0.125,34.5986  
"29-MAR-2005",38073.5,78.3182,-0.125,34.5716  
"29-MAR-2005",38073.5,78.7987,-0.125,34.5408  
"29-MAR-2005",38073.5,79.2793,-0.125,34.518  
"29-MAR-2005",38073.5,79.7598,-0.125,34.501  
"29-MAR-2005",38073.5,80.2403,-0.125,34.4697  
"29-MAR-2005",38073.5,80.7208,-0.125,34.4471  
"29-MAR-2005",38073.5,81.2013,-0.125,34.436  
"29-MAR-2005",38073.5,81.6818,-0.125,34.4369  
"29-MAR-2005",38073.5,82.1623,-0.125,34.4466  
"29-MAR-2005",38073.5,82.6428,-0.125,34.4543  
"29-MAR-2005",38073.5,83.1233,-0.125,34.4505  
"29-MAR-2005",38073.5,83.6039,-0.125,34.4342  
"29-MAR-2005",38073.5,84.0844,-0.125,34.4141  
"29-MAR-2005",38073.5,84.565,-0.125,34.3892  
"29-MAR-2005",38073.5,85.0456,-0.125,34.3709  
"29-MAR-2005",38073.5,85.5262,-0.125,34.3632  
"29-MAR-2005",38073.5,86.0068,-0.125,34.3577  
"29-MAR-2005",38073.5,86.4875,-0.125,34.3547  
"29-MAR-2005",38073.5,86.9682,-0.125,34.3693  
"29-MAR-2005",38073.5,87.4489,-0.125,34.3865  
"29-MAR-2005",38073.5,87.9296,-0.125,34.39  
"29-MAR-2005",38073.5,88.4104,-0.125,34.3785  
"29-MAR-2005",38073.5,88.8912,-0.125,34.3489  
"29-MAR-2005",38073.5,89.372,-0.125,34.3083  
"29-MAR-2005",38073.5,89.8529,-0.125,34.2639  
"29-MAR-2005",38073.5,90.3338,-0.125,34.2253  
"29-MAR-2005",38073.5,90.8147,-0.125,34.1938  
"29-MAR-2005",38073.5,91.2957,-0.125,34.1703  
"29-MAR-2005",38073.5,91.7767,-0.125,34.1511  
"29-MAR-2005",38073.5,92.2578,-0.125,34.1287  
"29-MAR-2005",38073.5,92.7389,-0.125,34.1088  
"29-MAR-2005",38073.5,93.2201,-0.125,34.0867  
"29-MAR-2005",38073.5,93.7013,-0.125,34.0654  
"29-MAR-2005",38073.5,94.1826,-0.125,34.0482  
"29-MAR-2005",38073.5,94.6639,-0.125,34.0155  
"29-MAR-2005",38073.5,95.1453,-0.125,33.9789  
"29-MAR-2005",38073.5,95.6267,-0.125,33.8847  
"29-MAR-2005",38073.5,96.1082,-0.125,33.7259  
"29-MAR-2005",38073.5,96.5898,-0.125,33.5515  
"29-MAR-2005",38073.5,97.0714,-0.125,33.3686  
"29-MAR-2005",38073.5,97.5531,-0.125,33.197  
"29-MAR-2005",38073.5,98.0349,-0.125,33.1604  
"29-MAR-2005",38073.5,98.5167,-0.125,33.2145  
"29-MAR-2005",38073.5,98.9986,-0.125,33.2411  
"29-MAR-2005",38073.5,99.4806,-0.125,-1.E+34  
"29-MAR-2005",38073.5,99.9626,-0.125,-1.E+34  
"29-MAR-2005",38073.5,100.445,-0.125,-1.E+34  
"29-MAR-2005",38073.5,100.927,-0.125,-1.E+34  
"29-MAR-2005",38073.5,101.409,-0.125,-1.E+34  
"29-MAR-2005",38073.5,101.892,-0.125,-1.E+34  
"29-MAR-2005",38073.5,102.374,-0.125,-1.E+34  
"29-MAR-2005",38073.5,102.857,-0.125,-1.E+34  
"29-MAR-2005",38073.5,103.339,-0.125,33.9999  
"29-MAR-2005",38073.5,103.822,-0.125,34.0902  
"29-MAR-2005",38073.5,104.305,-0.125,34.1649  
"29-MAR-2005",38073.5,104.788,-0.125,34.1544  
"29-MAR-2005",38073.5,105.271,-0.125,34.0864  
"29-MAR-2005",38073.5,105.754,-0.125,34.0139  
"29-MAR-2005",38073.5,106.238,-0.125,33.9927  
"29-MAR-2005",38073.5,106.721,-0.125,33.9921  
"29-MAR-2005",38073.5,107.204,-0.125,34.0014  
"29-MAR-2005",38073.5,107.688,-0.125,34.0433  
"29-MAR-2005",38073.5,108.172,-0.125,34.0674  
"29-MAR-2005",38073.5,108.656,-0.125,-1.E+34  
"29-MAR-2005",38073.5,109.14,-0.125,-1.E+34  
"29-MAR-2005",38073.5,109.624,-0.125,-1.E+34  
"29-MAR-2005",38073.5,110.108,-0.125,-1.E+34  
"29-MAR-2005",38073.5,110.592,-0.125,-1.E+34  
"29-MAR-2005",38073.5,111.077,-0.125,-1.E+34  
"29-MAR-2005",38073.5,111.561,-0.125,-1.E+34  
"29-MAR-2005",38073.5,112.046,-0.125,-1.E+34  
"29-MAR-2005",38073.5,112.531,-0.125,-1.E+34  
"29-MAR-2005",38073.5,113.016,-0.125,-1.E+34  
"29-MAR-2005",38073.5,113.501,-0.125,-1.E+34  
"29-MAR-2005",38073.5,113.987,-0.125,-1.E+34  
"29-MAR-2005",38073.5,114.472,-0.125,-1.E+34  
"29-MAR-2005",38073.5,114.958,-0.125,-1.E+34  
"29-MAR-2005",38073.5,115.444,-0.125,-1.E+34  
"29-MAR-2005",38073.5,115.93,-0.125,-1.E+34  
"29-MAR-2005",38073.5,116.416,-0.125,33.4866  
"29-MAR-2005",38073.5,116.902,-0.125,33.5162  
"29-MAR-2005",38073.5,117.389,-0.125,33.4971  
"29-MAR-2005",38073.5,117.875,-0.125,33.4196  
"29-MAR-2005",38073.5,118.362,-0.125,-1.E+34  
"29-MAR-2005",38073.5,118.849,-0.125,-1.E+34  
"29-MAR-2005",38073.5,119.336,-0.125,-1.E+34  
"29-MAR-2005",38073.5,119.824,-0.125,-1.E+34  
"29-MAR-2005",38073.5,29.8893,0.125,-1.E+34  
"29-MAR-2005",38073.5,30.3817,0.125,-1.E+34  
"29-MAR-2005",38073.5,30.8738,0.125,-1.E+34  
"29-MAR-2005",38073.5,31.3656,0.125,-1.E+34  
"29-MAR-2005",38073.5,31.8572,0.125,-1.E+34  
"29-MAR-2005",38073.5,32.3484,0.125,-1.E+34  
"29-MAR-2005",38073.5,32.8395,0.125,-1.E+34  
"29-MAR-2005",38073.5,33.3302,0.125,-1.E+34  
"29-MAR-2005",38073.5,33.8207,0.125,-1.E+34  
"29-MAR-2005",38073.5,34.311,0.125,-1.E+34  
"29-MAR-2005",38073.5,34.801,0.125,-1.E+34  
"29-MAR-2005",38073.5,35.2908,0.125,-1.E+34  
"29-MAR-2005",38073.5,35.7803,0.125,-1.E+34  
"29-MAR-2005",38073.5,36.2696,0.125,-1.E+34  
"29-MAR-2005",38073.5,36.7587,0.125,-1.E+34  
"29-MAR-2005",38073.5,37.2476,0.125,-1.E+34  
"29-MAR-2005",38073.5,37.7362,0.125,-1.E+34  
"29-MAR-2005",38073.5,38.2246,0.125,-1.E+34  
"29-MAR-2005",38073.5,38.7128,0.125,-1.E+34  
"29-MAR-2005",38073.5,39.2008,0.125,-1.E+34  
"29-MAR-2005",38073.5,39.6886,0.125,-1.E+34  
"29-MAR-2005",38073.5,40.1762,0.125,-1.E+34  
"29-MAR-2005",38073.5,40.6637,0.125,-1.E+34  
"29-MAR-2005",38073.5,41.1509,0.125,-1.E+34  
"29-MAR-2005",38073.5,41.6379,0.125,-1.E+34  
"29-MAR-2005",38073.5,42.1248,0.125,-1.E+34  
"29-MAR-2005",38073.5,42.6114,0.125,-1.E+34  
"29-MAR-2005",38073.5,43.0979,0.125,-1.E+34  
"29-MAR-2005",38073.5,43.5842,0.125,-1.E+34  
"29-MAR-2005",38073.5,44.0704,0.125,-1.E+34  
"29-MAR-2005",38073.5,44.5564,0.125,35.4977  
"29-MAR-2005",38073.5,45.0422,0.125,35.5227  
"29-MAR-2005",38073.5,45.5279,0.125,35.522  
"29-MAR-2005",38073.5,46.0134,0.125,35.4869  
"29-MAR-2005",38073.5,46.4987,0.125,35.4431  
"29-MAR-2005",38073.5,46.9839,0.125,35.422  
"29-MAR-2005",38073.5,47.469,0.125,35.4091  
"29-MAR-2005",38073.5,47.9539,0.125,35.3992  
"29-MAR-2005",38073.5,48.4386,0.125,35.3922  
"29-MAR-2005",38073.5,48.9233,0.125,35.3888  
"29-MAR-2005",38073.5,49.4077,0.125,35.3878  
"29-MAR-2005",38073.5,49.8921,0.125,35.3877  
"29-MAR-2005",38073.5,50.3763,0.125,35.3856  
"29-MAR-2005",38073.5,50.8604,0.125,35.3778  
"29-MAR-2005",38073.5,51.3444,0.125,35.3605  
"29-MAR-2005",38073.5,51.8282,0.125,35.3283  
"29-MAR-2005",38073.5,52.312,0.125,35.2814  
"29-MAR-2005",38073.5,52.7956,0.125,35.2305  
"29-MAR-2005",38073.5,53.2791,0.125,35.1897  
"29-MAR-2005",38073.5,53.7625,0.125,35.1684  
"29-MAR-2005",38073.5,54.2457,0.125,35.1658  
"29-MAR-2005",38073.5,54.7289,0.125,35.169  
"29-MAR-2005",38073.5,55.212,0.125,35.1669  
"29-MAR-2005",38073.5,55.6949,0.125,35.1521  
"29-MAR-2005",38073.5,56.1778,0.125,35.1361  
"29-MAR-2005",38073.5,56.6606,0.125,35.1311  
"29-MAR-2005",38073.5,57.1432,0.125,35.1262  
"29-MAR-2005",38073.5,57.6258,0.125,35.111  
"29-MAR-2005",38073.5,58.1083,0.125,35.091  
"29-MAR-2005",38073.5,58.5907,0.125,35.0785  
"29-MAR-2005",38073.5,59.073,0.125,35.0759  
"29-MAR-2005",38073.5,59.5552,0.125,35.0845  
"29-MAR-2005",38073.5,60.0373,0.125,35.0989  
"29-MAR-2005",38073.5,60.5194,0.125,35.1075  
"29-MAR-2005",38073.5,61.0014,0.125,35.1031  
"29-MAR-2005",38073.5,61.4833,0.125,35.0847  
"29-MAR-2005",38073.5,61.9651,0.125,35.0497  
"29-MAR-2005",38073.5,62.4469,0.125,34.9949  
"29-MAR-2005",38073.5,62.9286,0.125,34.9398  
"29-MAR-2005",38073.5,63.4102,0.125,34.9057  
"29-MAR-2005",38073.5,63.8918,0.125,34.8955  
"29-MAR-2005",38073.5,64.3733,0.125,34.9057  
"29-MAR-2005",38073.5,64.8547,0.125,34.9241  
"29-MAR-2005",38073.5,65.3361,0.125,34.9401  
"29-MAR-2005",38073.5,65.8175,0.125,34.9437  
"29-MAR-2005",38073.5,66.2987,0.125,34.9413  
"29-MAR-2005",38073.5,66.7799,0.125,34.9428  
"29-MAR-2005",38073.5,67.2611,0.125,34.9513  
"29-MAR-2005",38073.5,67.7422,0.125,34.9733  
"29-MAR-2005",38073.5,68.2233,0.125,35.0047  
"29-MAR-2005",38073.5,68.7043,0.125,35.0306  
"29-MAR-2005",38073.5,69.1853,0.125,35.0528  
"29-MAR-2005",38073.5,69.6662,0.125,35.068  
"29-MAR-2005",38073.5,70.1471,0.125,35.0743  
"29-MAR-2005",38073.5,70.628,0.125,35.0714  
"29-MAR-2005",38073.5,71.1088,0.125,35.0505  
"29-MAR-2005",38073.5,71.5896,0.125,35.0123  
"29-MAR-2005",38073.5,72.0704,0.125,34.9848  
"29-MAR-2005",38073.5,72.5511,0.125,34.9668  
"29-MAR-2005",38073.5,73.0318,0.125,34.9323  
"29-MAR-2005",38073.5,73.5125,0.125,34.8898  
"29-MAR-2005",38073.5,73.9932,0.125,34.8483  
"29-MAR-2005",38073.5,74.4738,0.125,34.8208  
"29-MAR-2005",38073.5,74.9544,0.125,34.7692  
"29-MAR-2005",38073.5,75.435,0.125,34.7343  
"29-MAR-2005",38073.5,75.9156,0.125,34.6994  
"29-MAR-2005",38073.5,76.3961,0.125,34.6766  
"29-MAR-2005",38073.5,76.8767,0.125,34.6547  
"29-MAR-2005",38073.5,77.3572,0.125,34.6121  
"29-MAR-2005",38073.5,77.8377,0.125,34.5874  
"29-MAR-2005",38073.5,78.3182,0.125,34.5733  
"29-MAR-2005",38073.5,78.7987,0.125,34.5563  
"29-MAR-2005",38073.5,79.2793,0.125,34.5259  
"29-MAR-2005",38073.5,79.7598,0.125,34.4977  
"29-MAR-2005",38073.5,80.2403,0.125,34.471  
"29-MAR-2005",38073.5,80.7208,0.125,34.465  
"29-MAR-2005",38073.5,81.2013,0.125,34.4745  
"29-MAR-2005",38073.5,81.6818,0.125,34.4968  
"29-MAR-2005",38073.5,82.1623,0.125,34.524  
"29-MAR-2005",38073.5,82.6428,0.125,34.5425  
"29-MAR-2005",38073.5,83.1233,0.125,34.541  
"29-MAR-2005",38073.5,83.6039,0.125,34.5097  
"29-MAR-2005",38073.5,84.0844,0.125,34.4692  
"29-MAR-2005",38073.5,84.565,0.125,34.4289  
"29-MAR-2005",38073.5,85.0456,0.125,34.4032  
"29-MAR-2005",38073.5,85.5262,0.125,34.3959  
"29-MAR-2005",38073.5,86.0068,0.125,34.3999  
"29-MAR-2005",38073.5,86.4875,0.125,34.4209  
"29-MAR-2005",38073.5,86.9682,0.125,34.4441  
"29-MAR-2005",38073.5,87.4489,0.125,34.4513  
"29-MAR-2005",38073.5,87.9296,0.125,34.4442  
"29-MAR-2005",38073.5,88.4104,0.125,34.4269  
"29-MAR-2005",38073.5,88.8912,0.125,34.3958  
"29-MAR-2005",38073.5,89.372,0.125,34.3581  
"29-MAR-2005",38073.5,89.8529,0.125,34.3184  
"29-MAR-2005",38073.5,90.3338,0.125,34.2746  
"29-MAR-2005",38073.5,90.8147,0.125,34.233  
"29-MAR-2005",38073.5,91.2957,0.125,34.2011  
"29-MAR-2005",38073.5,91.7767,0.125,34.1781  
"29-MAR-2005",38073.5,92.2578,0.125,34.1552  
"29-MAR-2005",38073.5,92.7389,0.125,34.1362  
"29-MAR-2005",38073.5,93.2201,0.125,34.1149  
"29-MAR-2005",38073.5,93.7013,0.125,34.0914  
"29-MAR-2005",38073.5,94.1826,0.125,34.0672  
"29-MAR-2005",38073.5,94.6639,0.125,34.0263  
"29-MAR-2005",38073.5,95.1453,0.125,33.9705  
"29-MAR-2005",38073.5,95.6267,0.125,33.8523  
"29-MAR-2005",38073.5,96.1082,0.125,33.6897  
"29-MAR-2005",38073.5,96.5898,0.125,33.5041  
"29-MAR-2005",38073.5,97.0714,0.125,33.3101  
"29-MAR-2005",38073.5,97.5531,0.125,33.1643  
"29-MAR-2005",38073.5,98.0349,0.125,33.1533  
"29-MAR-2005",38073.5,98.5167,0.125,33.2055  
"29-MAR-2005",38073.5,98.9986,0.125,-1.E+34  
"29-MAR-2005",38073.5,99.4806,0.125,-1.E+34  
"29-MAR-2005",38073.5,99.9626,0.125,-1.E+34  
"29-MAR-2005",38073.5,100.445,0.125,-1.E+34  
"29-MAR-2005",38073.5,100.927,0.125,-1.E+34  
"29-MAR-2005",38073.5,101.409,0.125,-1.E+34  
"29-MAR-2005",38073.5,101.892,0.125,-1.E+34  
"29-MAR-2005",38073.5,102.374,0.125,-1.E+34  
"29-MAR-2005",38073.5,102.857,0.125,-1.E+34  
"29-MAR-2005",38073.5,103.339,0.125,34.0013  
"29-MAR-2005",38073.5,103.822,0.125,34.0935  
"29-MAR-2005",38073.5,104.305,0.125,34.1651  
"29-MAR-2005",38073.5,104.788,0.125,34.1476  
"29-MAR-2005",38073.5,105.271,0.125,34.0689  
"29-MAR-2005",38073.5,105.754,0.125,34.0186  
"29-MAR-2005",38073.5,106.238,0.125,33.9974  
"29-MAR-2005",38073.5,106.721,0.125,34  
"29-MAR-2005",38073.5,107.204,0.125,34.0238  
"29-MAR-2005",38073.5,107.688,0.125,34.0611  
"29-MAR-2005",38073.5,108.172,0.125,34.0726  
"29-MAR-2005",38073.5,108.656,0.125,-1.E+34  
"29-MAR-2005",38073.5,109.14,0.125,-1.E+34  
"29-MAR-2005",38073.5,109.624,0.125,-1.E+34  
"29-MAR-2005",38073.5,110.108,0.125,-1.E+34  
"29-MAR-2005",38073.5,110.592,0.125,-1.E+34  
"29-MAR-2005",38073.5,111.077,0.125,-1.E+34  
"29-MAR-2005",38073.5,111.561,0.125,-1.E+34  
"29-MAR-2005",38073.5,112.046,0.125,-1.E+34  
"29-MAR-2005",38073.5,112.531,0.125,-1.E+34  
"29-MAR-2005",38073.5,113.016,0.125,-1.E+34  
"29-MAR-2005",38073.5,113.501,0.125,-1.E+34  
"29-MAR-2005",38073.5,113.987,0.125,-1.E+34  
"29-MAR-2005",38073.5,114.472,0.125,-1.E+34  
"29-MAR-2005",38073.5,114.958,0.125,-1.E+34  
"29-MAR-2005",38073.5,115.444,0.125,-1.E+34  
"29-MAR-2005",38073.5,115.93,0.125,-1.E+34  
"29-MAR-2005",38073.5,116.416,0.125,33.4819  
"29-MAR-2005",38073.5,116.902,0.125,33.5146  
"29-MAR-2005",38073.5,117.389,0.125,33.5396  
"29-MAR-2005",38073.5,117.875,0.125,33.5292  
"29-MAR-2005",38073.5,118.362,0.125,33.4726  
"29-MAR-2005",38073.5,118.849,0.125,-1.E+34  
"29-MAR-2005",38073.5,119.336,0.125,-1.E+34  
"29-MAR-2005",38073.5,119.824,0.125,-1.E+34  
"29-MAR-2005",38073.5,29.8893,0.375,-1.E+34  
"29-MAR-2005",38073.5,30.3817,0.375,-1.E+34  
"29-MAR-2005",38073.5,30.8738,0.375,-1.E+34  
"29-MAR-2005",38073.5,31.3656,0.375,-1.E+34  
"29-MAR-2005",38073.5,31.8572,0.375,-1.E+34  
"29-MAR-2005",38073.5,32.3484,0.375,-1.E+34  
"29-MAR-2005",38073.5,32.8395,0.375,-1.E+34  
"29-MAR-2005",38073.5,33.3302,0.375,-1.E+34  
"29-MAR-2005",38073.5,33.8207,0.375,-1.E+34  
"29-MAR-2005",38073.5,34.311,0.375,-1.E+34  
"29-MAR-2005",38073.5,34.801,0.375,-1.E+34  
"29-MAR-2005",38073.5,35.2908,0.375,-1.E+34  
"29-MAR-2005",38073.5,35.7803,0.375,-1.E+34  
"29-MAR-2005",38073.5,36.2696,0.375,-1.E+34  
"29-MAR-2005",38073.5,36.7587,0.375,-1.E+34  
"29-MAR-2005",38073.5,37.2476,0.375,-1.E+34  
"29-MAR-2005",38073.5,37.7362,0.375,-1.E+34  
"29-MAR-2005",38073.5,38.2246,0.375,-1.E+34  
"29-MAR-2005",38073.5,38.7128,0.375,-1.E+34  
"29-MAR-2005",38073.5,39.2008,0.375,-1.E+34  
"29-MAR-2005",38073.5,39.6886,0.375,-1.E+34  
"29-MAR-2005",38073.5,40.1762,0.375,-1.E+34  
"29-MAR-2005",38073.5,40.6637,0.375,-1.E+34  
"29-MAR-2005",38073.5,41.1509,0.375,-1.E+34  
"29-MAR-2005",38073.5,41.6379,0.375,-1.E+34  
"29-MAR-2005",38073.5,42.1248,0.375,-1.E+34  
"29-MAR-2005",38073.5,42.6114,0.375,-1.E+34  
"29-MAR-2005",38073.5,43.0979,0.375,-1.E+34  
"29-MAR-2005",38073.5,43.5842,0.375,-1.E+34  
"29-MAR-2005",38073.5,44.0704,0.375,-1.E+34  
"29-MAR-2005",38073.5,44.5564,0.375,35.5159  
"29-MAR-2005",38073.5,45.0422,0.375,35.5345  
"29-MAR-2005",38073.5,45.5279,0.375,35.5176  
"29-MAR-2005",38073.5,46.0134,0.375,35.4812  
"29-MAR-2005",38073.5,46.4987,0.375,35.4429  
"29-MAR-2005",38073.5,46.9839,0.375,35.4241  
"29-MAR-2005",38073.5,47.469,0.375,35.414  
"29-MAR-2005",38073.5,47.9539,0.375,35.4051  
"29-MAR-2005",38073.5,48.4386,0.375,35.396  
"29-MAR-2005",38073.5,48.9233,0.375,35.3884  
"29-MAR-2005",38073.5,49.4077,0.375,35.3832  
"29-MAR-2005",38073.5,49.8921,0.375,35.3783  
"29-MAR-2005",38073.5,50.3763,0.375,35.3726  
"29-MAR-2005",38073.5,50.8604,0.375,35.3629  
"29-MAR-2005",38073.5,51.3444,0.375,35.3455  
"29-MAR-2005",38073.5,51.8282,0.375,35.3148  
"29-MAR-2005",38073.5,52.312,0.375,35.2702  
"29-MAR-2005",38073.5,52.7956,0.375,35.2197  
"29-MAR-2005",38073.5,53.2791,0.375,35.1786  
"29-MAR-2005",38073.5,53.7625,0.375,35.1562  
"29-MAR-2005",38073.5,54.2457,0.375,35.1515  
"29-MAR-2005",38073.5,54.7289,0.375,35.1568  
"29-MAR-2005",38073.5,55.212,0.375,35.1639  
"29-MAR-2005",38073.5,55.6949,0.375,35.1625  
"29-MAR-2005",38073.5,56.1778,0.375,35.1499  
"29-MAR-2005",38073.5,56.6606,0.375,35.1366  
"29-MAR-2005",38073.5,57.1432,0.375,35.1282  
"29-MAR-2005",38073.5,57.6258,0.375,35.1113  
"29-MAR-2005",38073.5,58.1083,0.375,35.0886  
"29-MAR-2005",38073.5,58.5907,0.375,35.0711  
"29-MAR-2005",38073.5,59.073,0.375,35.0619  
"29-MAR-2005",38073.5,59.5552,0.375,35.062  
"29-MAR-2005",38073.5,60.0373,0.375,35.0665  
"29-MAR-2005",38073.5,60.5194,0.375,35.0658  
"29-MAR-2005",38073.5,61.0014,0.375,35.051  
"29-MAR-2005",38073.5,61.4833,0.375,35.0237  
"29-MAR-2005",38073.5,61.9651,0.375,34.9875  
"29-MAR-2005",38073.5,62.4469,0.375,34.9434  
"29-MAR-2005",38073.5,62.9286,0.375,34.909  
"29-MAR-2005",38073.5,63.4102,0.375,34.8887  
"29-MAR-2005",38073.5,63.8918,0.375,34.8839  
"29-MAR-2005",38073.5,64.3733,0.375,34.8932  
"29-MAR-2005",38073.5,64.8547,0.375,34.9125  
"29-MAR-2005",38073.5,65.3361,0.375,34.928  
"29-MAR-2005",38073.5,65.8175,0.375,34.9309  
"29-MAR-2005",38073.5,66.2987,0.375,34.9286  
"29-MAR-2005",38073.5,66.7799,0.375,34.9319  
"29-MAR-2005",38073.5,67.2611,0.375,34.947  
"29-MAR-2005",38073.5,67.7422,0.375,34.9791  
"29-MAR-2005",38073.5,68.2233,0.375,35.0178  
"29-MAR-2005",38073.5,68.7043,0.375,35.0508  
"29-MAR-2005",38073.5,69.1853,0.375,35.0762  
"29-MAR-2005",38073.5,69.6662,0.375,35.0942  
"29-MAR-2005",38073.5,70.1471,0.375,35.1023  
"29-MAR-2005",38073.5,70.628,0.375,35.1044  
"29-MAR-2005",38073.5,71.1088,0.375,35.0925  
"29-MAR-2005",38073.5,71.5896,0.375,35.0588  
"29-MAR-2005",38073.5,72.0704,0.375,35.0305  
"29-MAR-2005",38073.5,72.5511,0.375,35.0156  
"29-MAR-2005",38073.5,73.0318,0.375,34.9954  
"29-MAR-2005",38073.5,73.5125,0.375,34.9582  
"29-MAR-2005",38073.5,73.9932,0.375,34.9008  
"29-MAR-2005",38073.5,74.4738,0.375,34.8601  
"29-MAR-2005",38073.5,74.9544,0.375,34.8068  
"29-MAR-2005",38073.5,75.435,0.375,34.77  
"29-MAR-2005",38073.5,75.9156,0.375,34.7357  
"29-MAR-2005",38073.5,76.3961,0.375,34.6998  
"29-MAR-2005",38073.5,76.8767,0.375,34.6746  
"29-MAR-2005",38073.5,77.3572,0.375,34.653  
"29-MAR-2005",38073.5,77.8377,0.375,34.6393  
"29-MAR-2005",38073.5,78.3182,0.375,34.6289  
"29-MAR-2005",38073.5,78.7987,0.375,34.613  
"29-MAR-2005",38073.5,79.2793,0.375,34.5851  
"29-MAR-2005",38073.5,79.7598,0.375,34.568  
"29-MAR-2005",38073.5,80.2403,0.375,34.5633  
"29-MAR-2005",38073.5,80.7208,0.375,34.5759  
"29-MAR-2005",38073.5,81.2013,0.375,34.6111  
"29-MAR-2005",38073.5,81.6818,0.375,34.6473  
"29-MAR-2005",38073.5,82.1623,0.375,34.6603  
"29-MAR-2005",38073.5,82.6428,0.375,34.655  
"29-MAR-2005",38073.5,83.1233,0.375,34.6297  
"29-MAR-2005",38073.5,83.6039,0.375,34.5833  
"29-MAR-2005",38073.5,84.0844,0.375,34.5415  
"29-MAR-2005",38073.5,84.565,0.375,34.5069  
"29-MAR-2005",38073.5,85.0456,0.375,34.4887  
"29-MAR-2005",38073.5,85.5262,0.375,34.4842  
"29-MAR-2005",38073.5,86.0068,0.375,34.4877  
"29-MAR-2005",38073.5,86.4875,0.375,34.4928  
"29-MAR-2005",38073.5,86.9682,0.375,34.4905  
"29-MAR-2005",38073.5,87.4489,0.375,34.4833  
"29-MAR-2005",38073.5,87.9296,0.375,34.4715  
"29-MAR-2005",38073.5,88.4104,0.375,34.454  
"29-MAR-2005",38073.5,88.8912,0.375,34.4257  
"29-MAR-2005",38073.5,89.372,0.375,34.3922  
"29-MAR-2005",38073.5,89.8529,0.375,34.3567  
"29-MAR-2005",38073.5,90.3338,0.375,34.3027  
"29-MAR-2005",38073.5,90.8147,0.375,34.2495  
"29-MAR-2005",38073.5,91.2957,0.375,34.2089  
"29-MAR-2005",38073.5,91.7767,0.375,34.183  
"29-MAR-2005",38073.5,92.2578,0.375,34.1697  
"29-MAR-2005",38073.5,92.7389,0.375,34.1636  
"29-MAR-2005",38073.5,93.2201,0.375,34.1531  
"29-MAR-2005",38073.5,93.7013,0.375,34.1299  
"29-MAR-2005",38073.5,94.1826,0.375,34.0956  
"29-MAR-2005",38073.5,94.6639,0.375,34.0395  
"29-MAR-2005",38073.5,95.1453,0.375,33.9526  
"29-MAR-2005",38073.5,95.6267,0.375,33.8165  
"29-MAR-2005",38073.5,96.1082,0.375,33.6535  
"29-MAR-2005",38073.5,96.5898,0.375,33.4599  
"29-MAR-2005",38073.5,97.0714,0.375,33.2636  
"29-MAR-2005",38073.5,97.5531,0.375,33.1442  
"29-MAR-2005",38073.5,98.0349,0.375,33.1481  
"29-MAR-2005",38073.5,98.5167,0.375,33.1778  
"29-MAR-2005",38073.5,98.9986,0.375,-1.E+34  
"29-MAR-2005",38073.5,99.4806,0.375,-1.E+34  
"29-MAR-2005",38073.5,99.9626,0.375,-1.E+34  
"29-MAR-2005",38073.5,100.445,0.375,-1.E+34  
"29-MAR-2005",38073.5,100.927,0.375,-1.E+34  
"29-MAR-2005",38073.5,101.409,0.375,-1.E+34  
"29-MAR-2005",38073.5,101.892,0.375,-1.E+34  
"29-MAR-2005",38073.5,102.374,0.375,-1.E+34  
"29-MAR-2005",38073.5,102.857,0.375,-1.E+34  
"29-MAR-2005",38073.5,103.339,0.375,34.0018  
