Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"08-APR-2004",37718.5,49.8921,-18.8428,-1.E+34  
"08-APR-2004",37718.5,50.3763,-18.8428,34.6267  
"08-APR-2004",37718.5,50.8604,-18.8428,34.6619  
"08-APR-2004",37718.5,51.3444,-18.8428,34.6796  
"08-APR-2004",37718.5,51.8282,-18.8428,34.7015  
"08-APR-2004",37718.5,52.312,-18.8428,34.7308  
"08-APR-2004",37718.5,52.7956,-18.8428,34.7702  
"08-APR-2004",37718.5,53.2791,-18.8428,34.8168  
"08-APR-2004",37718.5,53.7625,-18.8428,34.8373  
"08-APR-2004",37718.5,54.2457,-18.8428,34.8356  
"08-APR-2004",37718.5,54.7289,-18.8428,34.8384  
"08-APR-2004",37718.5,55.212,-18.8428,34.8696  
"08-APR-2004",37718.5,55.6949,-18.8428,34.9014  
"08-APR-2004",37718.5,56.1778,-18.8428,34.8986  
"08-APR-2004",37718.5,56.6606,-18.8428,34.895  
"08-APR-2004",37718.5,57.1432,-18.8428,34.9064  
"08-APR-2004",37718.5,57.6258,-18.8428,34.9046  
"08-APR-2004",37718.5,58.1083,-18.8428,34.8875  
"08-APR-2004",37718.5,58.5907,-18.8428,34.8683  
"08-APR-2004",37718.5,59.073,-18.8428,34.8624  
"08-APR-2004",37718.5,59.5552,-18.8428,34.8655  
"08-APR-2004",37718.5,60.0373,-18.8428,34.8785  
"08-APR-2004",37718.5,60.5194,-18.8428,34.9059  
"08-APR-2004",37718.5,61.0014,-18.8428,34.9276  
"08-APR-2004",37718.5,61.4833,-18.8428,34.9298  
"08-APR-2004",37718.5,61.9651,-18.8428,34.9246  
"08-APR-2004",37718.5,62.4469,-18.8428,34.9211  
"08-APR-2004",37718.5,62.9286,-18.8428,34.9335  
"08-APR-2004",37718.5,63.4102,-18.8428,34.9567  
"08-APR-2004",37718.5,63.8918,-18.8428,34.9844  
"08-APR-2004",37718.5,64.3733,-18.8428,35.0097  
"08-APR-2004",37718.5,64.8547,-18.8428,35.0137  
"08-APR-2004",37718.5,65.3361,-18.8428,34.9663  
"08-APR-2004",37718.5,65.8175,-18.8428,34.8429  
"08-APR-2004",37718.5,66.2987,-18.8428,34.6933  
"08-APR-2004",37718.5,66.7799,-18.8428,34.591  
"08-APR-2004",37718.5,67.2611,-18.8428,34.5681  
"08-APR-2004",37718.5,67.7422,-18.8428,34.5962  
"08-APR-2004",37718.5,68.2233,-18.8428,34.6894  
"08-APR-2004",37718.5,68.7043,-18.8428,34.7835  
"08-APR-2004",37718.5,69.1853,-18.8428,34.7927  
"08-APR-2004",37718.5,69.6662,-18.8428,34.7895  
"08-APR-2004",37718.5,70.1471,-18.8428,34.8463  
"08-APR-2004",37718.5,70.628,-18.8428,34.9084  
"08-APR-2004",37718.5,71.1088,-18.8428,34.9142  
"08-APR-2004",37718.5,71.5896,-18.8428,34.8412  
"08-APR-2004",37718.5,72.0704,-18.8428,34.6949  
"08-APR-2004",37718.5,72.5511,-18.8428,34.5527  
"08-APR-2004",37718.5,73.0318,-18.8428,34.491  
"08-APR-2004",37718.5,73.5125,-18.8428,34.4959  
"08-APR-2004",37718.5,73.9932,-18.8428,34.5152  
"08-APR-2004",37718.5,74.4738,-18.8428,34.5502  
"08-APR-2004",37718.5,74.9544,-18.8428,34.5789  
"08-APR-2004",37718.5,75.435,-18.8428,34.599  
"08-APR-2004",37718.5,75.9156,-18.8428,34.6102  
"08-APR-2004",37718.5,76.3961,-18.8428,34.6157  
"08-APR-2004",37718.5,76.8767,-18.8428,34.6324  
"08-APR-2004",37718.5,77.3572,-18.8428,34.673  
"08-APR-2004",37718.5,77.8377,-18.8428,34.7177  
"08-APR-2004",37718.5,78.3182,-18.8428,34.7562  
"08-APR-2004",37718.5,78.7987,-18.8428,34.7894  
"08-APR-2004",37718.5,79.2793,-18.8428,34.823  
"08-APR-2004",37718.5,79.7598,-18.8428,34.856  
"08-APR-2004",37718.5,80.2403,-18.8428,34.8644  
"08-APR-2004",37718.5,80.7208,-18.8428,34.8517  
"08-APR-2004",37718.5,81.2013,-18.8428,34.8407  
"08-APR-2004",37718.5,81.6818,-18.8428,34.8387  
"08-APR-2004",37718.5,82.1623,-18.8428,34.8571  
"08-APR-2004",37718.5,82.6428,-18.8428,34.8897  
"08-APR-2004",37718.5,83.1233,-18.8428,34.9004  
"08-APR-2004",37718.5,83.6039,-18.8428,34.8825  
"08-APR-2004",37718.5,84.0844,-18.8428,34.8613  
"08-APR-2004",37718.5,84.565,-18.8428,34.8469  
"08-APR-2004",37718.5,85.0456,-18.8428,34.8021  
"08-APR-2004",37718.5,85.5262,-18.8428,34.7609  
"08-APR-2004",37718.5,86.0068,-18.8428,34.7466  
"08-APR-2004",37718.5,86.4875,-18.8428,34.7721  
"08-APR-2004",37718.5,86.9682,-18.8428,34.8321  
"08-APR-2004",37718.5,87.4489,-18.8428,34.9125  
"08-APR-2004",37718.5,87.9296,-18.8428,34.9442  
"08-APR-2004",37718.5,88.4104,-18.8428,34.9264  
"08-APR-2004",37718.5,88.8912,-18.8428,34.8732  
"08-APR-2004",37718.5,89.372,-18.8428,34.8259  
"08-APR-2004",37718.5,89.8529,-18.8428,34.8353  
"08-APR-2004",37718.5,90.3338,-18.8428,34.8303  
"08-APR-2004",37718.5,90.8147,-18.8428,34.7108  
"08-APR-2004",37718.5,91.2957,-18.8428,34.5887  
"08-APR-2004",37718.5,91.7767,-18.8428,34.5829  
"08-APR-2004",37718.5,92.2578,-18.8428,34.6335  
"08-APR-2004",37718.5,92.7389,-18.8428,34.7817  
"08-APR-2004",37718.5,93.2201,-18.8428,34.987  
"08-APR-2004",37718.5,93.7013,-18.8428,35.154  
"08-APR-2004",37718.5,94.1826,-18.8428,35.1941  
"08-APR-2004",37718.5,94.6639,-18.8428,35.1938  
"08-APR-2004",37718.5,95.1453,-18.8428,35.1776  
"08-APR-2004",37718.5,95.6267,-18.8428,35.1643  
"08-APR-2004",37718.5,96.1082,-18.8428,35.1454  
"08-APR-2004",37718.5,96.5898,-18.8428,35.1129  
"08-APR-2004",37718.5,97.0714,-18.8428,35.0605  
"08-APR-2004",37718.5,97.5531,-18.8428,34.9629  
"08-APR-2004",37718.5,98.0349,-18.8428,34.7957  
"08-APR-2004",37718.5,98.5167,-18.8428,34.7145  
"08-APR-2004",37718.5,98.9986,-18.8428,34.6998  
"08-APR-2004",37718.5,99.4806,-18.8428,34.7054  
"08-APR-2004",37718.5,99.9626,-18.8428,34.7354  
"08-APR-2004",37718.5,100.445,-18.8428,34.7477  
"08-APR-2004",37718.5,100.927,-18.8428,34.7675  
"08-APR-2004",37718.5,101.409,-18.8428,34.8112  
"08-APR-2004",37718.5,101.892,-18.8428,34.8593  
"08-APR-2004",37718.5,102.374,-18.8428,34.8968  
"08-APR-2004",37718.5,102.857,-18.8428,34.9276  
"08-APR-2004",37718.5,103.339,-18.8428,34.9653  
"08-APR-2004",37718.5,103.822,-18.8428,35.0061  
"08-APR-2004",37718.5,104.305,-18.8428,35.0342  
"08-APR-2004",37718.5,104.788,-18.8428,35.0475  
"08-APR-2004",37718.5,105.271,-18.8428,35.0756  
"08-APR-2004",37718.5,105.754,-18.8428,35.1297  
"08-APR-2004",37718.5,106.238,-18.8428,35.2166  
"08-APR-2004",37718.5,106.721,-18.8428,35.2897  
"08-APR-2004",37718.5,107.204,-18.8428,35.3084  
"08-APR-2004",37718.5,107.688,-18.8428,35.2904  
"08-APR-2004",37718.5,108.172,-18.8428,35.2719  
"08-APR-2004",37718.5,108.656,-18.8428,35.2882  
"08-APR-2004",37718.5,109.14,-18.8428,35.3155  
"08-APR-2004",37718.5,109.624,-18.8428,35.3102  
"08-APR-2004",37718.5,110.108,-18.8428,35.3061  
"08-APR-2004",37718.5,110.592,-18.8428,35.319  
"08-APR-2004",37718.5,111.077,-18.8428,35.3219  
"08-APR-2004",37718.5,111.561,-18.8428,35.3015  
"08-APR-2004",37718.5,112.046,-18.8428,35.2503  
"08-APR-2004",37718.5,112.531,-18.8428,35.1838  
"08-APR-2004",37718.5,113.016,-18.8428,35.1105  
"08-APR-2004",37718.5,113.501,-18.8428,35.0398  
"08-APR-2004",37718.5,113.987,-18.8428,34.9813  
"08-APR-2004",37718.5,114.472,-18.8428,34.9621  
"08-APR-2004",37718.5,114.958,-18.8428,34.9439  
"08-APR-2004",37718.5,115.444,-18.8428,34.8688  
"08-APR-2004",37718.5,115.93,-18.8428,34.6256  
"08-APR-2004",37718.5,116.416,-18.8428,34.3881  
"08-APR-2004",37718.5,116.902,-18.8428,34.3386  
"08-APR-2004",37718.5,117.389,-18.8428,34.4922  
"08-APR-2004",37718.5,117.875,-18.8428,34.7541  
"08-APR-2004",37718.5,118.362,-18.8428,34.8249  
"08-APR-2004",37718.5,118.849,-18.8428,34.7475  
"08-APR-2004",37718.5,119.336,-18.8428,34.6304  
"08-APR-2004",37718.5,119.824,-18.8428,34.58  
"08-APR-2004",37718.5,29.8893,-18.4608,-1.E+34  
"08-APR-2004",37718.5,30.3817,-18.4608,-1.E+34  
"08-APR-2004",37718.5,30.8738,-18.4608,-1.E+34  
"08-APR-2004",37718.5,31.3656,-18.4608,-1.E+34  
"08-APR-2004",37718.5,31.8572,-18.4608,-1.E+34  
"08-APR-2004",37718.5,32.3484,-18.4608,-1.E+34  
"08-APR-2004",37718.5,32.8395,-18.4608,-1.E+34  
"08-APR-2004",37718.5,33.3302,-18.4608,-1.E+34  
"08-APR-2004",37718.5,33.8207,-18.4608,-1.E+34  
"08-APR-2004",37718.5,34.311,-18.4608,-1.E+34  
"08-APR-2004",37718.5,34.801,-18.4608,-1.E+34  
"08-APR-2004",37718.5,35.2908,-18.4608,-1.E+34  
"08-APR-2004",37718.5,35.7803,-18.4608,-1.E+34  
"08-APR-2004",37718.5,36.2696,-18.4608,-1.E+34  
"08-APR-2004",37718.5,36.7587,-18.4608,-1.E+34  
"08-APR-2004",37718.5,37.2476,-18.4608,-1.E+34  
"08-APR-2004",37718.5,37.7362,-18.4608,-1.E+34  
"08-APR-2004",37718.5,38.2246,-18.4608,34.4385  
"08-APR-2004",37718.5,38.7128,-18.4608,34.5851  
"08-APR-2004",37718.5,39.2008,-18.4608,34.6423  
"08-APR-2004",37718.5,39.6886,-18.4608,34.6619  
"08-APR-2004",37718.5,40.1762,-18.4608,34.6559  
"08-APR-2004",37718.5,40.6637,-18.4608,34.6249  
"08-APR-2004",37718.5,41.1509,-18.4608,34.5807  
"08-APR-2004",37718.5,41.6379,-18.4608,34.5595  
"08-APR-2004",37718.5,42.1248,-18.4608,34.5333  
"08-APR-2004",37718.5,42.6114,-18.4608,34.4802  
"08-APR-2004",37718.5,43.0979,-18.4608,34.433  
"08-APR-2004",37718.5,43.5842,-18.4608,34.3875  
"08-APR-2004",37718.5,44.0704,-18.4608,34.3609  
"08-APR-2004",37718.5,44.5564,-18.4608,34.3734  
"08-APR-2004",37718.5,45.0422,-18.4608,34.3684  
"08-APR-2004",37718.5,45.5279,-18.4608,-1.E+34  
"08-APR-2004",37718.5,46.0134,-18.4608,-1.E+34  
"08-APR-2004",37718.5,46.4987,-18.4608,-1.E+34  
"08-APR-2004",37718.5,46.9839,-18.4608,-1.E+34  
"08-APR-2004",37718.5,47.469,-18.4608,-1.E+34  
"08-APR-2004",37718.5,47.9539,-18.4608,-1.E+34  
"08-APR-2004",37718.5,48.4386,-18.4608,-1.E+34  
"08-APR-2004",37718.5,48.9233,-18.4608,-1.E+34  
"08-APR-2004",37718.5,49.4077,-18.4608,-1.E+34  
"08-APR-2004",37718.5,49.8921,-18.4608,-1.E+34  
"08-APR-2004",37718.5,50.3763,-18.4608,-1.E+34  
"08-APR-2004",37718.5,50.8604,-18.4608,34.6479  
"08-APR-2004",37718.5,51.3444,-18.4608,34.6735  
"08-APR-2004",37718.5,51.8282,-18.4608,34.6976  
"08-APR-2004",37718.5,52.312,-18.4608,34.7289  
"08-APR-2004",37718.5,52.7956,-18.4608,34.7772  
"08-APR-2004",37718.5,53.2791,-18.4608,34.8328  
"08-APR-2004",37718.5,53.7625,-18.4608,34.8665  
"08-APR-2004",37718.5,54.2457,-18.4608,34.8749  
"08-APR-2004",37718.5,54.7289,-18.4608,34.8758  
"08-APR-2004",37718.5,55.212,-18.4608,34.8955  
"08-APR-2004",37718.5,55.6949,-18.4608,34.9022  
"08-APR-2004",37718.5,56.1778,-18.4608,34.8861  
"08-APR-2004",37718.5,56.6606,-18.4608,34.8857  
"08-APR-2004",37718.5,57.1432,-18.4608,34.8936  
"08-APR-2004",37718.5,57.6258,-18.4608,34.8847  
"08-APR-2004",37718.5,58.1083,-18.4608,34.8644  
"08-APR-2004",37718.5,58.5907,-18.4608,34.8437  
"08-APR-2004",37718.5,59.073,-18.4608,34.8273  
"08-APR-2004",37718.5,59.5552,-18.4608,34.8203  
"08-APR-2004",37718.5,60.0373,-18.4608,34.8226  
"08-APR-2004",37718.5,60.5194,-18.4608,34.8727  
"08-APR-2004",37718.5,61.0014,-18.4608,34.9264  
"08-APR-2004",37718.5,61.4833,-18.4608,34.9351  
"08-APR-2004",37718.5,61.9651,-18.4608,34.9298  
"08-APR-2004",37718.5,62.4469,-18.4608,34.9277  
"08-APR-2004",37718.5,62.9286,-18.4608,34.9437  
"08-APR-2004",37718.5,63.4102,-18.4608,34.9699  
"08-APR-2004",37718.5,63.8918,-18.4608,34.9926  
"08-APR-2004",37718.5,64.3733,-18.4608,34.9925  
"08-APR-2004",37718.5,64.8547,-18.4608,34.9456  
"08-APR-2004",37718.5,65.3361,-18.4608,34.8459  
"08-APR-2004",37718.5,65.8175,-18.4608,34.7001  
"08-APR-2004",37718.5,66.2987,-18.4608,34.5777  
"08-APR-2004",37718.5,66.7799,-18.4608,34.5192  
"08-APR-2004",37718.5,67.2611,-18.4608,34.5218  
"08-APR-2004",37718.5,67.7422,-18.4608,34.5683  
"08-APR-2004",37718.5,68.2233,-18.4608,34.6354  
"08-APR-2004",37718.5,68.7043,-18.4608,34.6414  
"08-APR-2004",37718.5,69.1853,-18.4608,34.5822  
"08-APR-2004",37718.5,69.6662,-18.4608,34.5544  
"08-APR-2004",37718.5,70.1471,-18.4608,34.5734  
"08-APR-2004",37718.5,70.628,-18.4608,34.6437  
"08-APR-2004",37718.5,71.1088,-18.4608,34.7001  
"08-APR-2004",37718.5,71.5896,-18.4608,34.6816  
"08-APR-2004",37718.5,72.0704,-18.4608,34.5968  
"08-APR-2004",37718.5,72.5511,-18.4608,34.4953  
"08-APR-2004",37718.5,73.0318,-18.4608,34.4476  
"08-APR-2004",37718.5,73.5125,-18.4608,34.4334  
"08-APR-2004",37718.5,73.9932,-18.4608,34.4413  
"08-APR-2004",37718.5,74.4738,-18.4608,34.46  
"08-APR-2004",37718.5,74.9544,-18.4608,34.4758  
"08-APR-2004",37718.5,75.435,-18.4608,34.4986  
"08-APR-2004",37718.5,75.9156,-18.4608,34.5328  
"08-APR-2004",37718.5,76.3961,-18.4608,34.5698  
"08-APR-2004",37718.5,76.8767,-18.4608,34.609  
"08-APR-2004",37718.5,77.3572,-18.4608,34.6448  
"08-APR-2004",37718.5,77.8377,-18.4608,34.6719  
"08-APR-2004",37718.5,78.3182,-18.4608,34.6915  
"08-APR-2004",37718.5,78.7987,-18.4608,34.7073  
"08-APR-2004",37718.5,79.2793,-18.4608,34.7264  
"08-APR-2004",37718.5,79.7598,-18.4608,34.7516  
"08-APR-2004",37718.5,80.2403,-18.4608,34.7728  
"08-APR-2004",37718.5,80.7208,-18.4608,34.7779  
"08-APR-2004",37718.5,81.2013,-18.4608,34.7796  
"08-APR-2004",37718.5,81.6818,-18.4608,34.7881  
"08-APR-2004",37718.5,82.1623,-18.4608,34.8318  
"08-APR-2004",37718.5,82.6428,-18.4608,34.8762  
"08-APR-2004",37718.5,83.1233,-18.4608,34.8793  
"08-APR-2004",37718.5,83.6039,-18.4608,34.8505  
"08-APR-2004",37718.5,84.0844,-18.4608,34.8293  
"08-APR-2004",37718.5,84.565,-18.4608,34.8032  
"08-APR-2004",37718.5,85.0456,-18.4608,34.743  
"08-APR-2004",37718.5,85.5262,-18.4608,34.7059  
"08-APR-2004",37718.5,86.0068,-18.4608,34.7088  
"08-APR-2004",37718.5,86.4875,-18.4608,34.7394  
"08-APR-2004",37718.5,86.9682,-18.4608,34.8187  
"08-APR-2004",37718.5,87.4489,-18.4608,34.8965  
"08-APR-2004",37718.5,87.9296,-18.4608,34.9343  
"08-APR-2004",37718.5,88.4104,-18.4608,34.9115  
"08-APR-2004",37718.5,88.8912,-18.4608,34.844  
"08-APR-2004",37718.5,89.372,-18.4608,34.8019  
"08-APR-2004",37718.5,89.8529,-18.4608,34.8056  
"08-APR-2004",37718.5,90.3338,-18.4608,34.744  
"08-APR-2004",37718.5,90.8147,-18.4608,34.587  
"08-APR-2004",37718.5,91.2957,-18.4608,34.4984  
"08-APR-2004",37718.5,91.7767,-18.4608,34.4977  
"08-APR-2004",37718.5,92.2578,-18.4608,34.5392  
"08-APR-2004",37718.5,92.7389,-18.4608,34.6677  
"08-APR-2004",37718.5,93.2201,-18.4608,34.8361  
"08-APR-2004",37718.5,93.7013,-18.4608,34.9732  
"08-APR-2004",37718.5,94.1826,-18.4608,35.0351  
"08-APR-2004",37718.5,94.6639,-18.4608,35.0803  
"08-APR-2004",37718.5,95.1453,-18.4608,35.0906  
"08-APR-2004",37718.5,95.6267,-18.4608,35.0724  
"08-APR-2004",37718.5,96.1082,-18.4608,35.0052  
"08-APR-2004",37718.5,96.5898,-18.4608,34.9045  
"08-APR-2004",37718.5,97.0714,-18.4608,34.8053  
"08-APR-2004",37718.5,97.5531,-18.4608,34.6884  
"08-APR-2004",37718.5,98.0349,-18.4608,34.5579  
"08-APR-2004",37718.5,98.5167,-18.4608,34.5358  
"08-APR-2004",37718.5,98.9986,-18.4608,34.5408  
"08-APR-2004",37718.5,99.4806,-18.4608,34.5663  
"08-APR-2004",37718.5,99.9626,-18.4608,34.5975  
"08-APR-2004",37718.5,100.445,-18.4608,34.6578  
"08-APR-2004",37718.5,100.927,-18.4608,34.7455  
"08-APR-2004",37718.5,101.409,-18.4608,34.831  
"08-APR-2004",37718.5,101.892,-18.4608,34.8911  
"08-APR-2004",37718.5,102.374,-18.4608,34.9202  
"08-APR-2004",37718.5,102.857,-18.4608,34.9355  
"08-APR-2004",37718.5,103.339,-18.4608,34.9632  
"08-APR-2004",37718.5,103.822,-18.4608,34.9893  
"08-APR-2004",37718.5,104.305,-18.4608,35.0051  
"08-APR-2004",37718.5,104.788,-18.4608,35.0155  
"08-APR-2004",37718.5,105.271,-18.4608,35.0529  
"08-APR-2004",37718.5,105.754,-18.4608,35.1111  
"08-APR-2004",37718.5,106.238,-18.4608,35.1838  
"08-APR-2004",37718.5,106.721,-18.4608,35.2468  
"08-APR-2004",37718.5,107.204,-18.4608,35.2509  
"08-APR-2004",37718.5,107.688,-18.4608,35.2271  
"08-APR-2004",37718.5,108.172,-18.4608,35.2179  
"08-APR-2004",37718.5,108.656,-18.4608,35.2466  
"08-APR-2004",37718.5,109.14,-18.4608,35.2898  
"08-APR-2004",37718.5,109.624,-18.4608,35.3039  
"08-APR-2004",37718.5,110.108,-18.4608,35.305  
"08-APR-2004",37718.5,110.592,-18.4608,35.3104  
"08-APR-2004",37718.5,111.077,-18.4608,35.2938  
"08-APR-2004",37718.5,111.561,-18.4608,35.2463  
"08-APR-2004",37718.5,112.046,-18.4608,35.1733  
"08-APR-2004",37718.5,112.531,-18.4608,35.0749  
"08-APR-2004",37718.5,113.016,-18.4608,34.9502  
"08-APR-2004",37718.5,113.501,-18.4608,34.8484  
"08-APR-2004",37718.5,113.987,-18.4608,34.7883  
"08-APR-2004",37718.5,114.472,-18.4608,34.7653  
"08-APR-2004",37718.5,114.958,-18.4608,34.7834  
"08-APR-2004",37718.5,115.444,-18.4608,34.8245  
"08-APR-2004",37718.5,115.93,-18.4608,34.7522  
"08-APR-2004",37718.5,116.416,-18.4608,34.549  
"08-APR-2004",37718.5,116.902,-18.4608,34.4689  
"08-APR-2004",37718.5,117.389,-18.4608,34.6288  
"08-APR-2004",37718.5,117.875,-18.4608,34.8266  
"08-APR-2004",37718.5,118.362,-18.4608,34.7938  
"08-APR-2004",37718.5,118.849,-18.4608,34.6543  
"08-APR-2004",37718.5,119.336,-18.4608,34.6171  
"08-APR-2004",37718.5,119.824,-18.4608,34.6406  
"08-APR-2004",37718.5,29.8893,-18.0858,-1.E+34  
"08-APR-2004",37718.5,30.3817,-18.0858,-1.E+34  
"08-APR-2004",37718.5,30.8738,-18.0858,-1.E+34  
"08-APR-2004",37718.5,31.3656,-18.0858,-1.E+34  
"08-APR-2004",37718.5,31.8572,-18.0858,-1.E+34  
"08-APR-2004",37718.5,32.3484,-18.0858,-1.E+34  
"08-APR-2004",37718.5,32.8395,-18.0858,-1.E+34  
"08-APR-2004",37718.5,33.3302,-18.0858,-1.E+34  
"08-APR-2004",37718.5,33.8207,-18.0858,-1.E+34  
"08-APR-2004",37718.5,34.311,-18.0858,-1.E+34  
"08-APR-2004",37718.5,34.801,-18.0858,-1.E+34  
"08-APR-2004",37718.5,35.2908,-18.0858,-1.E+34  
"08-APR-2004",37718.5,35.7803,-18.0858,-1.E+34  
"08-APR-2004",37718.5,36.2696,-18.0858,-1.E+34  
"08-APR-2004",37718.5,36.7587,-18.0858,-1.E+34  
"08-APR-2004",37718.5,37.2476,-18.0858,-1.E+34  
"08-APR-2004",37718.5,37.7362,-18.0858,-1.E+34  
"08-APR-2004",37718.5,38.2246,-18.0858,34.343  
"08-APR-2004",37718.5,38.7128,-18.0858,34.5296  
"08-APR-2004",37718.5,39.2008,-18.0858,34.6005  
"08-APR-2004",37718.5,39.6886,-18.0858,34.6324  
"08-APR-2004",37718.5,40.1762,-18.0858,34.6141  
"08-APR-2004",37718.5,40.6637,-18.0858,34.5519  
"08-APR-2004",37718.5,41.1509,-18.0858,34.4852  
"08-APR-2004",37718.5,41.6379,-18.0858,34.4609  
"08-APR-2004",37718.5,42.1248,-18.0858,34.4506  
"08-APR-2004",37718.5,42.6114,-18.0858,34.43  
"08-APR-2004",37718.5,43.0979,-18.0858,34.404  
"08-APR-2004",37718.5,43.5842,-18.0858,34.3691  
"08-APR-2004",37718.5,44.0704,-18.0858,34.3378  
"08-APR-2004",37718.5,44.5564,-18.0858,34.3479  
"08-APR-2004",37718.5,45.0422,-18.0858,34.3747  
"08-APR-2004",37718.5,45.5279,-18.0858,-1.E+34  
"08-APR-2004",37718.5,46.0134,-18.0858,-1.E+34  
"08-APR-2004",37718.5,46.4987,-18.0858,-1.E+34  
"08-APR-2004",37718.5,46.9839,-18.0858,-1.E+34  
"08-APR-2004",37718.5,47.469,-18.0858,-1.E+34  
"08-APR-2004",37718.5,47.9539,-18.0858,-1.E+34  
"08-APR-2004",37718.5,48.4386,-18.0858,-1.E+34  
"08-APR-2004",37718.5,48.9233,-18.0858,-1.E+34  
"08-APR-2004",37718.5,49.4077,-18.0858,-1.E+34  
"08-APR-2004",37718.5,49.8921,-18.0858,-1.E+34  
"08-APR-2004",37718.5,50.3763,-18.0858,-1.E+34  
"08-APR-2004",37718.5,50.8604,-18.0858,34.6406  
"08-APR-2004",37718.5,51.3444,-18.0858,34.6674  
"08-APR-2004",37718.5,51.8282,-18.0858,34.6781  
"08-APR-2004",37718.5,52.312,-18.0858,34.7086  
"08-APR-2004",37718.5,52.7956,-18.0858,34.7553  
"08-APR-2004",37718.5,53.2791,-18.0858,34.8146  
"08-APR-2004",37718.5,53.7625,-18.0858,34.8632  
"08-APR-2004",37718.5,54.2457,-18.0858,34.8866  
"08-APR-2004",37718.5,54.7289,-18.0858,34.894  
"08-APR-2004",37718.5,55.212,-18.0858,34.8976  
"08-APR-2004",37718.5,55.6949,-18.0858,34.8838  
"08-APR-2004",37718.5,56.1778,-18.0858,34.8665  
"08-APR-2004",37718.5,56.6606,-18.0858,34.8665  
"08-APR-2004",37718.5,57.1432,-18.0858,34.8718  
"08-APR-2004",37718.5,57.6258,-18.0858,34.8587  
"08-APR-2004",37718.5,58.1083,-18.0858,34.8375  
"08-APR-2004",37718.5,58.5907,-18.0858,34.8102  
"08-APR-2004",37718.5,59.073,-18.0858,34.7775  
"08-APR-2004",37718.5,59.5552,-18.0858,34.7534  
"08-APR-2004",37718.5,60.0373,-18.0858,34.7463  
"08-APR-2004",37718.5,60.5194,-18.0858,34.806  
"08-APR-2004",37718.5,61.0014,-18.0858,34.9137  
"08-APR-2004",37718.5,61.4833,-18.0858,34.9495  
"08-APR-2004",37718.5,61.9651,-18.0858,34.9521  
"08-APR-2004",37718.5,62.4469,-18.0858,34.9557  
"08-APR-2004",37718.5,62.9286,-18.0858,34.9692  
"08-APR-2004",37718.5,63.4102,-18.0858,34.9753  
"08-APR-2004",37718.5,63.8918,-18.0858,34.9478  
"08-APR-2004",37718.5,64.3733,-18.0858,34.8745  
"08-APR-2004",37718.5,64.8547,-18.0858,34.7956  
"08-APR-2004",37718.5,65.3361,-18.0858,34.7144  
"08-APR-2004",37718.5,65.8175,-18.0858,34.6083  
"08-APR-2004",37718.5,66.2987,-18.0858,34.5058  
"08-APR-2004",37718.5,66.7799,-18.0858,34.4585  
"08-APR-2004",37718.5,67.2611,-18.0858,34.4541  
"08-APR-2004",37718.5,67.7422,-18.0858,34.462  
"08-APR-2004",37718.5,68.2233,-18.0858,34.467  
"08-APR-2004",37718.5,68.7043,-18.0858,34.4454  
"08-APR-2004",37718.5,69.1853,-18.0858,34.4173  
"08-APR-2004",37718.5,69.6662,-18.0858,34.4006  
"08-APR-2004",37718.5,70.1471,-18.0858,34.4028  
"08-APR-2004",37718.5,70.628,-18.0858,34.4245  
"08-APR-2004",37718.5,71.1088,-18.0858,34.4497  
"08-APR-2004",37718.5,71.5896,-18.0858,34.464  
"08-APR-2004",37718.5,72.0704,-18.0858,34.4445  
"08-APR-2004",37718.5,72.5511,-18.0858,34.4197  
"08-APR-2004",37718.5,73.0318,-18.0858,34.4042  
"08-APR-2004",37718.5,73.5125,-18.0858,34.3919  
"08-APR-2004",37718.5,73.9932,-18.0858,34.3961  
"08-APR-2004",37718.5,74.4738,-18.0858,34.41  
"08-APR-2004",37718.5,74.9544,-18.0858,34.439  
"08-APR-2004",37718.5,75.435,-18.0858,34.4809  
"08-APR-2004",37718.5,75.9156,-18.0858,34.5336  
"08-APR-2004",37718.5,76.3961,-18.0858,34.577  
"08-APR-2004",37718.5,76.8767,-18.0858,34.6122  
"08-APR-2004",37718.5,77.3572,-18.0858,34.6405  
"08-APR-2004",37718.5,77.8377,-18.0858,34.6537  
"08-APR-2004",37718.5,78.3182,-18.0858,34.6565  
"08-APR-2004",37718.5,78.7987,-18.0858,34.6598  
"08-APR-2004",37718.5,79.2793,-18.0858,34.667  
"08-APR-2004",37718.5,79.7598,-18.0858,34.6797  
"08-APR-2004",37718.5,80.2403,-18.0858,34.6992  
"08-APR-2004",37718.5,80.7208,-18.0858,34.7169  
"08-APR-2004",37718.5,81.2013,-18.0858,34.7283  
"08-APR-2004",37718.5,81.6818,-18.0858,34.7625  
"08-APR-2004",37718.5,82.1623,-18.0858,34.8214  
"08-APR-2004",37718.5,82.6428,-18.0858,34.8637  
