Total Number of Records          35156.
             DATA SET: /home/las/datasets/ocean_analysis/NRIG/ice_5day.nc
             GODAS-MOM OUTPUT
             X: 0.5 to 35156.5
 Column  1: DATETIME is Time String
 Column  2: TIME is Time Coordinates (days since 01-JAN-1901 00:00:00)   BAD FLAG : -1.E+34
 Column  3: LON is Longitude (degrees_east)   BAD FLAG : -1.E+34
 Column  4: LAT is Latitude (degrees_north)   BAD FLAG : -1.E+34
 Column  5: SSS is sea surface salinity (psu)   BAD FLAG : -1.E+34
DATETIME,TIME,LON,LAT,SSS
"20-SEP-2005",38248.5,89.8529,-17.7178,34.7254  
"20-SEP-2005",38248.5,90.3338,-17.7178,34.7095  
"20-SEP-2005",38248.5,90.8147,-17.7178,34.706  
"20-SEP-2005",38248.5,91.2957,-17.7178,34.7043  
"20-SEP-2005",38248.5,91.7767,-17.7178,34.7119  
"20-SEP-2005",38248.5,92.2578,-17.7178,34.7343  
"20-SEP-2005",38248.5,92.7389,-17.7178,34.7706  
"20-SEP-2005",38248.5,93.2201,-17.7178,34.817  
"20-SEP-2005",38248.5,93.7013,-17.7178,34.8215  
"20-SEP-2005",38248.5,94.1826,-17.7178,34.8166  
"20-SEP-2005",38248.5,94.6639,-17.7178,34.8334  
"20-SEP-2005",38248.5,95.1453,-17.7178,34.8533  
"20-SEP-2005",38248.5,95.6267,-17.7178,34.8603  
"20-SEP-2005",38248.5,96.1082,-17.7178,34.8533  
"20-SEP-2005",38248.5,96.5898,-17.7178,34.8335  
"20-SEP-2005",38248.5,97.0714,-17.7178,34.8193  
"20-SEP-2005",38248.5,97.5531,-17.7178,34.8063  
"20-SEP-2005",38248.5,98.0349,-17.7178,34.7888  
"20-SEP-2005",38248.5,98.5167,-17.7178,34.7703  
"20-SEP-2005",38248.5,98.9986,-17.7178,34.7442  
"20-SEP-2005",38248.5,99.4806,-17.7178,34.7125  
"20-SEP-2005",38248.5,99.9626,-17.7178,34.6906  
"20-SEP-2005",38248.5,100.445,-17.7178,34.6878  
"20-SEP-2005",38248.5,100.927,-17.7178,34.6914  
"20-SEP-2005",38248.5,101.409,-17.7178,34.6864  
"20-SEP-2005",38248.5,101.892,-17.7178,34.6674  
"20-SEP-2005",38248.5,102.374,-17.7178,34.6307  
"20-SEP-2005",38248.5,102.857,-17.7178,34.5856  
"20-SEP-2005",38248.5,103.339,-17.7178,34.5286  
"20-SEP-2005",38248.5,103.822,-17.7178,34.4746  
"20-SEP-2005",38248.5,104.305,-17.7178,34.4412  
"20-SEP-2005",38248.5,104.788,-17.7178,34.4259  
"20-SEP-2005",38248.5,105.271,-17.7178,34.4299  
"20-SEP-2005",38248.5,105.754,-17.7178,34.4602  
"20-SEP-2005",38248.5,106.238,-17.7178,34.4938  
"20-SEP-2005",38248.5,106.721,-17.7178,34.5117  
"20-SEP-2005",38248.5,107.204,-17.7178,34.5214  
"20-SEP-2005",38248.5,107.688,-17.7178,34.548  
"20-SEP-2005",38248.5,108.172,-17.7178,34.5836  
"20-SEP-2005",38248.5,108.656,-17.7178,34.6358  
"20-SEP-2005",38248.5,109.14,-17.7178,34.6447  
"20-SEP-2005",38248.5,109.624,-17.7178,34.596  
"20-SEP-2005",38248.5,110.108,-17.7178,34.4975  
"20-SEP-2005",38248.5,110.592,-17.7178,34.417  
"20-SEP-2005",38248.5,111.077,-17.7178,34.4135  
"20-SEP-2005",38248.5,111.561,-17.7178,34.4737  
"20-SEP-2005",38248.5,112.046,-17.7178,34.4946  
"20-SEP-2005",38248.5,112.531,-17.7178,34.5014  
"20-SEP-2005",38248.5,113.016,-17.7178,34.5064  
"20-SEP-2005",38248.5,113.501,-17.7178,34.5179  
"20-SEP-2005",38248.5,113.987,-17.7178,34.5229  
"20-SEP-2005",38248.5,114.472,-17.7178,34.5156  
"20-SEP-2005",38248.5,114.958,-17.7178,34.4985  
"20-SEP-2005",38248.5,115.444,-17.7178,34.4855  
"20-SEP-2005",38248.5,115.93,-17.7178,34.478  
"20-SEP-2005",38248.5,116.416,-17.7178,34.4713  
"20-SEP-2005",38248.5,116.902,-17.7178,34.4633  
"20-SEP-2005",38248.5,117.389,-17.7178,34.4604  
"20-SEP-2005",38248.5,117.875,-17.7178,34.5144  
"20-SEP-2005",38248.5,118.362,-17.7178,34.5614  
"20-SEP-2005",38248.5,118.849,-17.7178,34.6413  
"20-SEP-2005",38248.5,119.336,-17.7178,34.7084  
"20-SEP-2005",38248.5,119.824,-17.7178,34.6991  
"20-SEP-2005",38248.5,29.8893,-17.3568,-1.E+34  
"20-SEP-2005",38248.5,30.3817,-17.3568,-1.E+34  
"20-SEP-2005",38248.5,30.8738,-17.3568,-1.E+34  
"20-SEP-2005",38248.5,31.3656,-17.3568,-1.E+34  
"20-SEP-2005",38248.5,31.8572,-17.3568,-1.E+34  
"20-SEP-2005",38248.5,32.3484,-17.3568,-1.E+34  
"20-SEP-2005",38248.5,32.8395,-17.3568,-1.E+34  
"20-SEP-2005",38248.5,33.3302,-17.3568,-1.E+34  
"20-SEP-2005",38248.5,33.8207,-17.3568,-1.E+34  
"20-SEP-2005",38248.5,34.311,-17.3568,-1.E+34  
"20-SEP-2005",38248.5,34.801,-17.3568,-1.E+34  
"20-SEP-2005",38248.5,35.2908,-17.3568,-1.E+34  
"20-SEP-2005",38248.5,35.7803,-17.3568,-1.E+34  
"20-SEP-2005",38248.5,36.2696,-17.3568,-1.E+34  
"20-SEP-2005",38248.5,36.7587,-17.3568,-1.E+34  
"20-SEP-2005",38248.5,37.2476,-17.3568,-1.E+34  
"20-SEP-2005",38248.5,37.7362,-17.3568,-1.E+34  
"20-SEP-2005",38248.5,38.2246,-17.3568,-1.E+34  
"20-SEP-2005",38248.5,38.7128,-17.3568,-1.E+34  
"20-SEP-2005",38248.5,39.2008,-17.3568,35.0688  
"20-SEP-2005",38248.5,39.6886,-17.3568,35.1025  
"20-SEP-2005",38248.5,40.1762,-17.3568,35.1149  
"20-SEP-2005",38248.5,40.6637,-17.3568,35.1143  
"20-SEP-2005",38248.5,41.1509,-17.3568,35.1248  
"20-SEP-2005",38248.5,41.6379,-17.3568,35.1561  
"20-SEP-2005",38248.5,42.1248,-17.3568,35.1401  
"20-SEP-2005",38248.5,42.6114,-17.3568,35.1113  
"20-SEP-2005",38248.5,43.0979,-17.3568,35.1193  
"20-SEP-2005",38248.5,43.5842,-17.3568,35.1263  
"20-SEP-2005",38248.5,44.0704,-17.3568,35.1149  
"20-SEP-2005",38248.5,44.5564,-17.3568,35.1132  
"20-SEP-2005",38248.5,45.0422,-17.3568,35.1671  
"20-SEP-2005",38248.5,45.5279,-17.3568,-1.E+34  
"20-SEP-2005",38248.5,46.0134,-17.3568,-1.E+34  
"20-SEP-2005",38248.5,46.4987,-17.3568,-1.E+34  
"20-SEP-2005",38248.5,46.9839,-17.3568,-1.E+34  
"20-SEP-2005",38248.5,47.469,-17.3568,-1.E+34  
"20-SEP-2005",38248.5,47.9539,-17.3568,-1.E+34  
"20-SEP-2005",38248.5,48.4386,-17.3568,-1.E+34  
"20-SEP-2005",38248.5,48.9233,-17.3568,-1.E+34  
"20-SEP-2005",38248.5,49.4077,-17.3568,-1.E+34  
"20-SEP-2005",38248.5,49.8921,-17.3568,-1.E+34  
"20-SEP-2005",38248.5,50.3763,-17.3568,-1.E+34  
"20-SEP-2005",38248.5,50.8604,-17.3568,35.0564  
"20-SEP-2005",38248.5,51.3444,-17.3568,35.1285  
"20-SEP-2005",38248.5,51.8282,-17.3568,35.151  
"20-SEP-2005",38248.5,52.312,-17.3568,35.1624  
"20-SEP-2005",38248.5,52.7956,-17.3568,35.1959  
"20-SEP-2005",38248.5,53.2791,-17.3568,35.13  
"20-SEP-2005",38248.5,53.7625,-17.3568,35.097  
"20-SEP-2005",38248.5,54.2457,-17.3568,35.1141  
"20-SEP-2005",38248.5,54.7289,-17.3568,35.1046  
"20-SEP-2005",38248.5,55.212,-17.3568,35.0295  
"20-SEP-2005",38248.5,55.6949,-17.3568,34.9602  
"20-SEP-2005",38248.5,56.1778,-17.3568,34.9284  
"20-SEP-2005",38248.5,56.6606,-17.3568,34.9335  
"20-SEP-2005",38248.5,57.1432,-17.3568,34.9557  
"20-SEP-2005",38248.5,57.6258,-17.3568,34.9797  
"20-SEP-2005",38248.5,58.1083,-17.3568,35.0017  
"20-SEP-2005",38248.5,58.5907,-17.3568,35.0154  
"20-SEP-2005",38248.5,59.073,-17.3568,35.0107  
"20-SEP-2005",38248.5,59.5552,-17.3568,34.9854  
"20-SEP-2005",38248.5,60.0373,-17.3568,34.9483  
"20-SEP-2005",38248.5,60.5194,-17.3568,34.8727  
"20-SEP-2005",38248.5,61.0014,-17.3568,34.7785  
"20-SEP-2005",38248.5,61.4833,-17.3568,34.7369  
"20-SEP-2005",38248.5,61.9651,-17.3568,34.7515  
"20-SEP-2005",38248.5,62.4469,-17.3568,34.8131  
"20-SEP-2005",38248.5,62.9286,-17.3568,34.8675  
"20-SEP-2005",38248.5,63.4102,-17.3568,34.898  
"20-SEP-2005",38248.5,63.8918,-17.3568,34.9183  
"20-SEP-2005",38248.5,64.3733,-17.3568,34.9304  
"20-SEP-2005",38248.5,64.8547,-17.3568,34.9152  
"20-SEP-2005",38248.5,65.3361,-17.3568,34.8508  
"20-SEP-2005",38248.5,65.8175,-17.3568,34.7894  
"20-SEP-2005",38248.5,66.2987,-17.3568,34.7607  
"20-SEP-2005",38248.5,66.7799,-17.3568,34.7463  
"20-SEP-2005",38248.5,67.2611,-17.3568,34.733  
"20-SEP-2005",38248.5,67.7422,-17.3568,34.7254  
"20-SEP-2005",38248.5,68.2233,-17.3568,34.7247  
"20-SEP-2005",38248.5,68.7043,-17.3568,34.7302  
"20-SEP-2005",38248.5,69.1853,-17.3568,34.7462  
"20-SEP-2005",38248.5,69.6662,-17.3568,34.7667  
"20-SEP-2005",38248.5,70.1471,-17.3568,34.7858  
"20-SEP-2005",38248.5,70.628,-17.3568,34.8019  
"20-SEP-2005",38248.5,71.1088,-17.3568,34.8144  
"20-SEP-2005",38248.5,71.5896,-17.3568,34.8232  
"20-SEP-2005",38248.5,72.0704,-17.3568,34.8338  
"20-SEP-2005",38248.5,72.5511,-17.3568,34.8512  
"20-SEP-2005",38248.5,73.0318,-17.3568,34.8749  
"20-SEP-2005",38248.5,73.5125,-17.3568,34.902  
"20-SEP-2005",38248.5,73.9932,-17.3568,34.9253  
"20-SEP-2005",38248.5,74.4738,-17.3568,34.9366  
"20-SEP-2005",38248.5,74.9544,-17.3568,34.9385  
"20-SEP-2005",38248.5,75.435,-17.3568,34.9455  
"20-SEP-2005",38248.5,75.9156,-17.3568,34.9643  
"20-SEP-2005",38248.5,76.3961,-17.3568,34.9742  
"20-SEP-2005",38248.5,76.8767,-17.3568,34.9626  
"20-SEP-2005",38248.5,77.3572,-17.3568,34.9515  
"20-SEP-2005",38248.5,77.8377,-17.3568,34.9397  
"20-SEP-2005",38248.5,78.3182,-17.3568,34.9167  
"20-SEP-2005",38248.5,78.7987,-17.3568,34.8987  
"20-SEP-2005",38248.5,79.2793,-17.3568,34.8821  
"20-SEP-2005",38248.5,79.7598,-17.3568,34.8489  
"20-SEP-2005",38248.5,80.2403,-17.3568,34.8087  
"20-SEP-2005",38248.5,80.7208,-17.3568,34.7903  
"20-SEP-2005",38248.5,81.2013,-17.3568,34.7975  
"20-SEP-2005",38248.5,81.6818,-17.3568,34.7925  
"20-SEP-2005",38248.5,82.1623,-17.3568,34.7807  
"20-SEP-2005",38248.5,82.6428,-17.3568,34.7732  
"20-SEP-2005",38248.5,83.1233,-17.3568,34.769  
"20-SEP-2005",38248.5,83.6039,-17.3568,34.7735  
"20-SEP-2005",38248.5,84.0844,-17.3568,34.7853  
"20-SEP-2005",38248.5,84.565,-17.3568,34.7887  
"20-SEP-2005",38248.5,85.0456,-17.3568,34.7951  
"20-SEP-2005",38248.5,85.5262,-17.3568,34.8055  
"20-SEP-2005",38248.5,86.0068,-17.3568,34.8209  
"20-SEP-2005",38248.5,86.4875,-17.3568,34.8341  
"20-SEP-2005",38248.5,86.9682,-17.3568,34.8336  
"20-SEP-2005",38248.5,87.4489,-17.3568,34.8233  
"20-SEP-2005",38248.5,87.9296,-17.3568,34.8074  
"20-SEP-2005",38248.5,88.4104,-17.3568,34.7668  
"20-SEP-2005",38248.5,88.8912,-17.3568,34.7275  
"20-SEP-2005",38248.5,89.372,-17.3568,34.7097  
"20-SEP-2005",38248.5,89.8529,-17.3568,34.7005  
"20-SEP-2005",38248.5,90.3338,-17.3568,34.6993  
"20-SEP-2005",38248.5,90.8147,-17.3568,34.7035  
"20-SEP-2005",38248.5,91.2957,-17.3568,34.7066  
"20-SEP-2005",38248.5,91.7767,-17.3568,34.7061  
"20-SEP-2005",38248.5,92.2578,-17.3568,34.7167  
"20-SEP-2005",38248.5,92.7389,-17.3568,34.7539  
"20-SEP-2005",38248.5,93.2201,-17.3568,34.8037  
"20-SEP-2005",38248.5,93.7013,-17.3568,34.8157  
"20-SEP-2005",38248.5,94.1826,-17.3568,34.8153  
"20-SEP-2005",38248.5,94.6639,-17.3568,34.8348  
"20-SEP-2005",38248.5,95.1453,-17.3568,34.8508  
"20-SEP-2005",38248.5,95.6267,-17.3568,34.8538  
"20-SEP-2005",38248.5,96.1082,-17.3568,34.8311  
"20-SEP-2005",38248.5,96.5898,-17.3568,34.7967  
"20-SEP-2005",38248.5,97.0714,-17.3568,34.7821  
"20-SEP-2005",38248.5,97.5531,-17.3568,34.7678  
"20-SEP-2005",38248.5,98.0349,-17.3568,34.7477  
"20-SEP-2005",38248.5,98.5167,-17.3568,34.7254  
"20-SEP-2005",38248.5,98.9986,-17.3568,34.6954  
"20-SEP-2005",38248.5,99.4806,-17.3568,34.6668  
"20-SEP-2005",38248.5,99.9626,-17.3568,34.6528  
"20-SEP-2005",38248.5,100.445,-17.3568,34.6557  
"20-SEP-2005",38248.5,100.927,-17.3568,34.6668  
"20-SEP-2005",38248.5,101.409,-17.3568,34.67  
"20-SEP-2005",38248.5,101.892,-17.3568,34.654  
"20-SEP-2005",38248.5,102.374,-17.3568,34.6058  
"20-SEP-2005",38248.5,102.857,-17.3568,34.5477  
"20-SEP-2005",38248.5,103.339,-17.3568,34.4887  
"20-SEP-2005",38248.5,103.822,-17.3568,34.443  
"20-SEP-2005",38248.5,104.305,-17.3568,34.4165  
"20-SEP-2005",38248.5,104.788,-17.3568,34.4008  
"20-SEP-2005",38248.5,105.271,-17.3568,34.4005  
"20-SEP-2005",38248.5,105.754,-17.3568,34.4094  
"20-SEP-2005",38248.5,106.238,-17.3568,34.4221  
"20-SEP-2005",38248.5,106.721,-17.3568,34.4327  
"20-SEP-2005",38248.5,107.204,-17.3568,34.4383  
"20-SEP-2005",38248.5,107.688,-17.3568,34.4473  
"20-SEP-2005",38248.5,108.172,-17.3568,34.4653  
"20-SEP-2005",38248.5,108.656,-17.3568,34.506  
"20-SEP-2005",38248.5,109.14,-17.3568,34.5195  
"20-SEP-2005",38248.5,109.624,-17.3568,34.4826  
"20-SEP-2005",38248.5,110.108,-17.3568,34.4177  
"20-SEP-2005",38248.5,110.592,-17.3568,34.3772  
"20-SEP-2005",38248.5,111.077,-17.3568,34.4052  
"20-SEP-2005",38248.5,111.561,-17.3568,34.4784  
"20-SEP-2005",38248.5,112.046,-17.3568,34.4909  
"20-SEP-2005",38248.5,112.531,-17.3568,34.4943  
"20-SEP-2005",38248.5,113.016,-17.3568,34.4997  
"20-SEP-2005",38248.5,113.501,-17.3568,34.5059  
"20-SEP-2005",38248.5,113.987,-17.3568,34.5032  
"20-SEP-2005",38248.5,114.472,-17.3568,34.4885  
"20-SEP-2005",38248.5,114.958,-17.3568,34.4792  
"20-SEP-2005",38248.5,115.444,-17.3568,34.4783  
"20-SEP-2005",38248.5,115.93,-17.3568,34.4853  
"20-SEP-2005",38248.5,116.416,-17.3568,34.4969  
"20-SEP-2005",38248.5,116.902,-17.3568,34.499  
"20-SEP-2005",38248.5,117.389,-17.3568,34.4832  
"20-SEP-2005",38248.5,117.875,-17.3568,34.5085  
"20-SEP-2005",38248.5,118.362,-17.3568,34.5719  
"20-SEP-2005",38248.5,118.849,-17.3568,34.6775  
"20-SEP-2005",38248.5,119.336,-17.3568,34.7773  
"20-SEP-2005",38248.5,119.824,-17.3568,34.794  
"20-SEP-2005",38248.5,29.8893,-17.0027,-1.E+34  
"20-SEP-2005",38248.5,30.3817,-17.0027,-1.E+34  
"20-SEP-2005",38248.5,30.8738,-17.0027,-1.E+34  
"20-SEP-2005",38248.5,31.3656,-17.0027,-1.E+34  
"20-SEP-2005",38248.5,31.8572,-17.0027,-1.E+34  
"20-SEP-2005",38248.5,32.3484,-17.0027,-1.E+34  
"20-SEP-2005",38248.5,32.8395,-17.0027,-1.E+34  
"20-SEP-2005",38248.5,33.3302,-17.0027,-1.E+34  
"20-SEP-2005",38248.5,33.8207,-17.0027,-1.E+34  
"20-SEP-2005",38248.5,34.311,-17.0027,-1.E+34  
"20-SEP-2005",38248.5,34.801,-17.0027,-1.E+34  
"20-SEP-2005",38248.5,35.2908,-17.0027,-1.E+34  
"20-SEP-2005",38248.5,35.7803,-17.0027,-1.E+34  
"20-SEP-2005",38248.5,36.2696,-17.0027,-1.E+34  
"20-SEP-2005",38248.5,36.7587,-17.0027,-1.E+34  
"20-SEP-2005",38248.5,37.2476,-17.0027,-1.E+34  
"20-SEP-2005",38248.5,37.7362,-17.0027,-1.E+34  
"20-SEP-2005",38248.5,38.2246,-17.0027,-1.E+34  
"20-SEP-2005",38248.5,38.7128,-17.0027,-1.E+34  
"20-SEP-2005",38248.5,39.2008,-17.0027,-1.E+34  
"20-SEP-2005",38248.5,39.6886,-17.0027,-1.E+34  
"20-SEP-2005",38248.5,40.1762,-17.0027,35.0859  
"20-SEP-2005",38248.5,40.6637,-17.0027,35.0954  
"20-SEP-2005",38248.5,41.1509,-17.0027,35.1148  
"20-SEP-2005",38248.5,41.6379,-17.0027,35.1627  
"20-SEP-2005",38248.5,42.1248,-17.0027,35.1529  
"20-SEP-2005",38248.5,42.6114,-17.0027,35.1137  
"20-SEP-2005",38248.5,43.0979,-17.0027,35.1201  
"20-SEP-2005",38248.5,43.5842,-17.0027,35.1242  
"20-SEP-2005",38248.5,44.0704,-17.0027,35.1035  
"20-SEP-2005",38248.5,44.5564,-17.0027,35.1064  
"20-SEP-2005",38248.5,45.0422,-17.0027,35.1689  
"20-SEP-2005",38248.5,45.5279,-17.0027,35.2137  
"20-SEP-2005",38248.5,46.0134,-17.0027,-1.E+34  
"20-SEP-2005",38248.5,46.4987,-17.0027,-1.E+34  
"20-SEP-2005",38248.5,46.9839,-17.0027,-1.E+34  
"20-SEP-2005",38248.5,47.469,-17.0027,-1.E+34  
"20-SEP-2005",38248.5,47.9539,-17.0027,-1.E+34  
"20-SEP-2005",38248.5,48.4386,-17.0027,-1.E+34  
"20-SEP-2005",38248.5,48.9233,-17.0027,-1.E+34  
"20-SEP-2005",38248.5,49.4077,-17.0027,-1.E+34  
"20-SEP-2005",38248.5,49.8921,-17.0027,-1.E+34  
"20-SEP-2005",38248.5,50.3763,-17.0027,-1.E+34  
"20-SEP-2005",38248.5,50.8604,-17.0027,35.0555  
"20-SEP-2005",38248.5,51.3444,-17.0027,35.1064  
"20-SEP-2005",38248.5,51.8282,-17.0027,35.1535  
"20-SEP-2005",38248.5,52.312,-17.0027,35.1769  
"20-SEP-2005",38248.5,52.7956,-17.0027,35.1898  
"20-SEP-2005",38248.5,53.2791,-17.0027,35.0609  
"20-SEP-2005",38248.5,53.7625,-17.0027,35.0104  
"20-SEP-2005",38248.5,54.2457,-17.0027,35.0305  
"20-SEP-2005",38248.5,54.7289,-17.0027,35.0233  
"20-SEP-2005",38248.5,55.212,-17.0027,34.9648  
"20-SEP-2005",38248.5,55.6949,-17.0027,34.9213  
"20-SEP-2005",38248.5,56.1778,-17.0027,34.9117  
"20-SEP-2005",38248.5,56.6606,-17.0027,34.9239  
"20-SEP-2005",38248.5,57.1432,-17.0027,34.9434  
"20-SEP-2005",38248.5,57.6258,-17.0027,34.9607  
"20-SEP-2005",38248.5,58.1083,-17.0027,34.9769  
"20-SEP-2005",38248.5,58.5907,-17.0027,34.9897  
"20-SEP-2005",38248.5,59.073,-17.0027,34.9837  
"20-SEP-2005",38248.5,59.5552,-17.0027,34.9486  
"20-SEP-2005",38248.5,60.0373,-17.0027,34.9098  
"20-SEP-2005",38248.5,60.5194,-17.0027,34.8714  
"20-SEP-2005",38248.5,61.0014,-17.0027,34.7815  
"20-SEP-2005",38248.5,61.4833,-17.0027,34.7321  
"20-SEP-2005",38248.5,61.9651,-17.0027,34.7418  
"20-SEP-2005",38248.5,62.4469,-17.0027,34.8034  
"20-SEP-2005",38248.5,62.9286,-17.0027,34.8638  
"20-SEP-2005",38248.5,63.4102,-17.0027,34.8997  
"20-SEP-2005",38248.5,63.8918,-17.0027,34.9209  
"20-SEP-2005",38248.5,64.3733,-17.0027,34.9314  
"20-SEP-2005",38248.5,64.8547,-17.0027,34.9177  
"20-SEP-2005",38248.5,65.3361,-17.0027,34.8555  
"20-SEP-2005",38248.5,65.8175,-17.0027,34.7893  
"20-SEP-2005",38248.5,66.2987,-17.0027,34.7547  
"20-SEP-2005",38248.5,66.7799,-17.0027,34.7345  
"20-SEP-2005",38248.5,67.2611,-17.0027,34.7165  
"20-SEP-2005",38248.5,67.7422,-17.0027,34.7051  
"20-SEP-2005",38248.5,68.2233,-17.0027,34.7029  
"20-SEP-2005",38248.5,68.7043,-17.0027,34.7077  
"20-SEP-2005",38248.5,69.1853,-17.0027,34.7253  
"20-SEP-2005",38248.5,69.6662,-17.0027,34.7504  
"20-SEP-2005",38248.5,70.1471,-17.0027,34.7736  
"20-SEP-2005",38248.5,70.628,-17.0027,34.7909  
"20-SEP-2005",38248.5,71.1088,-17.0027,34.8021  
"20-SEP-2005",38248.5,71.5896,-17.0027,34.8098  
"20-SEP-2005",38248.5,72.0704,-17.0027,34.8201  
"20-SEP-2005",38248.5,72.5511,-17.0027,34.8383  
"20-SEP-2005",38248.5,73.0318,-17.0027,34.8627  
"20-SEP-2005",38248.5,73.5125,-17.0027,34.8879  
"20-SEP-2005",38248.5,73.9932,-17.0027,34.9042  
"20-SEP-2005",38248.5,74.4738,-17.0027,34.9057  
"20-SEP-2005",38248.5,74.9544,-17.0027,34.9008  
"20-SEP-2005",38248.5,75.435,-17.0027,34.9078  
"20-SEP-2005",38248.5,75.9156,-17.0027,34.9255  
"20-SEP-2005",38248.5,76.3961,-17.0027,34.9231  
"20-SEP-2005",38248.5,76.8767,-17.0027,34.8943  
"20-SEP-2005",38248.5,77.3572,-17.0027,34.8792  
"20-SEP-2005",38248.5,77.8377,-17.0027,34.8736  
"20-SEP-2005",38248.5,78.3182,-17.0027,34.8555  
"20-SEP-2005",38248.5,78.7987,-17.0027,34.8458  
"20-SEP-2005",38248.5,79.2793,-17.0027,34.8393  
"20-SEP-2005",38248.5,79.7598,-17.0027,34.8172  
"20-SEP-2005",38248.5,80.2403,-17.0027,34.7867  
"20-SEP-2005",38248.5,80.7208,-17.0027,34.7699  
"20-SEP-2005",38248.5,81.2013,-17.0027,34.7689  
"20-SEP-2005",38248.5,81.6818,-17.0027,34.7633  
"20-SEP-2005",38248.5,82.1623,-17.0027,34.7596  
"20-SEP-2005",38248.5,82.6428,-17.0027,34.7582  
"20-SEP-2005",38248.5,83.1233,-17.0027,34.756  
"20-SEP-2005",38248.5,83.6039,-17.0027,34.7576  
"20-SEP-2005",38248.5,84.0844,-17.0027,34.761  
"20-SEP-2005",38248.5,84.565,-17.0027,34.7635  
"20-SEP-2005",38248.5,85.0456,-17.0027,34.7751  
"20-SEP-2005",38248.5,85.5262,-17.0027,34.7924  
"20-SEP-2005",38248.5,86.0068,-17.0027,34.8062  
"20-SEP-2005",38248.5,86.4875,-17.0027,34.8109  
"20-SEP-2005",38248.5,86.9682,-17.0027,34.8007  
"20-SEP-2005",38248.5,87.4489,-17.0027,34.7854  
"20-SEP-2005",38248.5,87.9296,-17.0027,34.762  
"20-SEP-2005",38248.5,88.4104,-17.0027,34.7259  
"20-SEP-2005",38248.5,88.8912,-17.0027,34.7021  
"20-SEP-2005",38248.5,89.372,-17.0027,34.6955  
"20-SEP-2005",38248.5,89.8529,-17.0027,34.6928  
"20-SEP-2005",38248.5,90.3338,-17.0027,34.6971  
"20-SEP-2005",38248.5,90.8147,-17.0027,34.7071  
"20-SEP-2005",38248.5,91.2957,-17.0027,34.7152  
"20-SEP-2005",38248.5,91.7767,-17.0027,34.7144  
"20-SEP-2005",38248.5,92.2578,-17.0027,34.7166  
"20-SEP-2005",38248.5,92.7389,-17.0027,34.74  
"20-SEP-2005",38248.5,93.2201,-17.0027,34.7827  
"20-SEP-2005",38248.5,93.7013,-17.0027,34.8071  
"20-SEP-2005",38248.5,94.1826,-17.0027,34.812  
"20-SEP-2005",38248.5,94.6639,-17.0027,34.8209  
"20-SEP-2005",38248.5,95.1453,-17.0027,34.8281  
"20-SEP-2005",38248.5,95.6267,-17.0027,34.8308  
"20-SEP-2005",38248.5,96.1082,-17.0027,34.8003  
"20-SEP-2005",38248.5,96.5898,-17.0027,34.7643  
"20-SEP-2005",38248.5,97.0714,-17.0027,34.7455  
"20-SEP-2005",38248.5,97.5531,-17.0027,34.7239  
"20-SEP-2005",38248.5,98.0349,-17.0027,34.6983  
"20-SEP-2005",38248.5,98.5167,-17.0027,34.6783  
"20-SEP-2005",38248.5,98.9986,-17.0027,34.6517  
"20-SEP-2005",38248.5,99.4806,-17.0027,34.6301  
"20-SEP-2005",38248.5,99.9626,-17.0027,34.6265  
"20-SEP-2005",38248.5,100.445,-17.0027,34.6319  
"20-SEP-2005",38248.5,100.927,-17.0027,34.6431  
"20-SEP-2005",38248.5,101.409,-17.0027,34.6432  
"20-SEP-2005",38248.5,101.892,-17.0027,34.6185  
"20-SEP-2005",38248.5,102.374,-17.0027,34.5637  
"20-SEP-2005",38248.5,102.857,-17.0027,34.5053  
"20-SEP-2005",38248.5,103.339,-17.0027,34.4532  
"20-SEP-2005",38248.5,103.822,-17.0027,34.4139  
"20-SEP-2005",38248.5,104.305,-17.0027,34.3897  
"20-SEP-2005",38248.5,104.788,-17.0027,34.3799  
"20-SEP-2005",38248.5,105.271,-17.0027,34.3782  
"20-SEP-2005",38248.5,105.754,-17.0027,34.3825  
"20-SEP-2005",38248.5,106.238,-17.0027,34.3874  
"20-SEP-2005",38248.5,106.721,-17.0027,34.3918  
"20-SEP-2005",38248.5,107.204,-17.0027,34.3947  
"20-SEP-2005",38248.5,107.688,-17.0027,34.3969  
"20-SEP-2005",38248.5,108.172,-17.0027,34.4008  
"20-SEP-2005",38248.5,108.656,-17.0027,34.4187  
"20-SEP-2005",38248.5,109.14,-17.0027,34.4285  
"20-SEP-2005",38248.5,109.624,-17.0027,34.4098  
"20-SEP-2005",38248.5,110.108,-17.0027,34.3722  
"20-SEP-2005",38248.5,110.592,-17.0027,34.3528  
"20-SEP-2005",38248.5,111.077,-17.0027,34.4099  
"20-SEP-2005",38248.5,111.561,-17.0027,34.4846  
"20-SEP-2005",38248.5,112.046,-17.0027,34.489  
"20-SEP-2005",38248.5,112.531,-17.0027,34.4877  
"20-SEP-2005",38248.5,113.016,-17.0027,34.4856  
"20-SEP-2005",38248.5,113.501,-17.0027,34.4835  
"20-SEP-2005",38248.5,113.987,-17.0027,34.4796  
"20-SEP-2005",38248.5,114.472,-17.0027,34.4759  
"20-SEP-2005",38248.5,114.958,-17.0027,34.4737  
"20-SEP-2005",38248.5,115.444,-17.0027,34.4742  
"20-SEP-2005",38248.5,115.93,-17.0027,34.4847  
